Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
249903,249903,221467.0,0.548,0.665,-5.622,0.0281,0.0139,2.72e-06,0.0769,0.549,138.055,1.2688120577783598e-07,1,spotify:track:2XEl9DfBj88c8p2bdfx1qu
249904,249904,220267.0,0.608,0.833,-4.458,0.036,0.0155,2.07e-06,0.086,0.395,93.977,1.634380093250464e-07,1,spotify:track:4I5azUh7XiUcjFzAZUPfzX
249905,249905,187480.0,0.608,0.841,-3.626,0.028,0.0028,0.0,0.0834,0.917,106.004,1.4934926392148497e-07,1,spotify:track:1TGJxtVHgPHKVt6K7sPn1T
249906,249906,229880.0,0.579,0.776,-5.365,0.173,0.0749,0.0,0.239,0.434,136.044,7.525665564642422e-07,1,spotify:track:7aftSOGSOpSoIlVAQVBb71
249907,249907,221600.0,0.694,0.779,-6.984,0.071,0.0688,3.99e-06,0.0803,0.594,84.975,3.203971119133574e-07,1,spotify:track:72f7jNxopSGvbx3M35i3Zl
249908,249908,290680.0,0.544,0.404,-8.751,0.0354,0.391,3.98e-06,0.157,0.251,129.518,1.217834044309894e-07,0,spotify:track:7CNd7rjfVt74TFlcOcnZgN
249909,249909,202653.0,0.555,0.862,-3.866,0.0379,0.0252,0.0,0.0544,0.692,98.036,1.8701919043882894e-07,2,spotify:track:75Vj2Or86sHJMSIte5bG7K
249910,249910,216040.0,0.487,0.667,-4.216,0.0309,0.153,0.0,0.161,0.463,145.854,1.4302906869098318e-07,0,spotify:track:4lcXNTm9JrQpJYXqsENmFI
249911,249911,223840.0,0.674,0.919,-2.987,0.0347,0.0579,0.0,0.113,0.9,120.968,1.5502144388849178e-07,1,spotify:track:5Xc1asNg5VerELR1wFjAey
249912,249912,186107.0,0.552,0.788,-4.112,0.0525,0.38,0.0,0.15,0.641,76.528,2.820957836083544e-07,1,spotify:track:5pemEFax3jfocz4FGHa3UC
249913,249913,191053.0,0.453,0.798,-6.92,0.0305,0.00225,1.19e-06,0.331,0.694,158.069,1.5964156542948817e-07,2,spotify:track:2FNYp8WnWlqkI4J0Zgea7a
249914,249914,201347.0,0.434,0.75,-3.53,0.0293,0.0107,0.0,0.106,0.488,159.824,1.455199233164636e-07,0,spotify:track:7JKUEuxOW5NNieEjoW59sH
249915,249915,187400.0,0.549,0.866,-5.306,0.0476,0.0733,0.0,0.25,0.767,87.964,2.5400213447171824e-07,2,spotify:track:4O1CExxinEpKZi3861NlTK
249916,249916,230707.0,0.414,0.843,-4.638,0.0531,0.00647,1.52e-05,0.194,0.572,165.713,2.301620670374111e-07,2,spotify:track:0uRlP6bHbSgBGklmaCMqG7
249917,249917,289973.0,0.797,0.7,-7.876,0.0283,0.0546,2.91e-06,0.231,0.715,104.932,9.759529335489857e-08,1,spotify:track:6KbpvmsV6L8JsON1C3JHAV
249918,249918,234027.0,0.577,0.761,-5.34,0.0358,0.0377,0.0,0.116,0.599,104.991,1.529738021681259e-07,1,spotify:track:3mHAyclWdtFASQuobdnDf8
249919,249919,196747.0,0.576,0.849,-3.057,0.0386,0.511,3.89e-05,0.109,0.666,137.982,1.961910473857289e-07,1,spotify:track:0Utg7sirTPqrs6Cx0FbriQ
249920,249920,262280.0,0.586,0.677,-8.343,0.0294,0.043,0.0936,0.0884,0.562,144.001,1.120939454018606e-07,0,spotify:track:1TKlBK9cSrM5u4CiL4SETS
249921,249921,207893.0,0.54,0.86,-5.763,0.081,0.00646,0.0,0.629,0.856,171.72,3.89623508247031e-07,2,spotify:track:4HFNGbVmsMV5lHUvDuXLkl
249922,249922,212013.0,0.423,0.391,-6.517,0.0262,0.295,0.0,0.175,0.166,137.031,1.2357732780537046e-07,0,spotify:track:0fZq48okuWkpAgjsWogAJ4
249923,249923,246080.0,0.73,0.684,-10.803,0.0351,0.259,1.53e-06,0.111,0.564,139.037,1.426365409622887e-07,1,spotify:track:5RuCWf4bJC0rqA05b7nWfd
249924,249924,148467.0,0.707,0.249,-16.316,0.0822,0.4,3.51e-06,0.0987,0.736,120.519,5.536583887328496e-07,0,spotify:track:3ddVMNawf9ti6vqFeZ6rQi
249925,249925,228733.0,0.705,0.669,-5.974,0.0262,0.163,3.41e-06,0.0966,0.673,118.539,1.1454403168760085e-07,1,spotify:track:26iYJEimPCE0ozDlpj0UFN
249926,249926,224173.0,0.661,0.62,-6.969,0.0255,0.446,0.0,0.126,0.37,92.006,1.1375143304501433e-07,1,spotify:track:4zOpXG3yq1Y1GS02luKJTa
249927,249927,221427.0,0.421,0.803,-5.609,0.0382,0.101,0.003,0.117,0.813,170.922,1.7251735334895925e-07,1,spotify:track:2Fgp5JbADNiw7Ybvs1Y6Q6
249928,249928,242907.0,0.733,0.823,-4.098,0.0257,0.0198,0.0,0.328,0.848,126.009,1.0580180892275645e-07,1,spotify:track:45N7fddjBP6J1SZE9Wi4r0
249929,249929,229345.0,0.531,0.651,-5.918,0.0328,0.543,0.000804,0.118,0.309,75.001,1.430159802917003e-07,0,spotify:track:1PB1crNoxv0Jezj0Y8LqO0
249930,249930,249107.0,0.348,0.492,-7.794,0.0325,0.532,1.61e-05,0.222,0.331,145.536,1.3046602464001413e-07,0,spotify:track:1Yh8OUhHTsnzMfq5Bm6VBk
249931,249931,259293.0,0.657,0.757,-4.838,0.0257,0.133,2.65e-06,0.141,0.648,125.563,9.911567223179957e-08,1,spotify:track:0MMTYholdf61c07jdCJi2I
249932,249932,216187.0,0.504,0.805,-5.653,0.0316,0.269,0.103,0.117,0.496,155.956,1.4616975118762925e-07,0,spotify:track:5Ao3vArhHOJBFvr7DjxBki
249933,249933,241440.0,0.656,0.816,-8.553,0.029,0.226,1.02e-05,0.264,0.962,133.237,1.2011265738899936e-07,1,spotify:track:7b7ch5lDx13Jwm2623CxJS
249934,249934,214773.0,0.544,0.684,-7.082,0.0361,0.0538,0.000167,0.102,0.485,165.804,1.68084442644094e-07,1,spotify:track:79rtaseL2ObT4A8iAOsUWk
249935,249935,218293.0,0.605,0.675,-6.806,0.0308,0.403,0.00137,0.112,0.523,120.815,1.4109476712491926e-07,0,spotify:track:2221t83il80TwtMqcBEddH
249936,249936,198840.0,0.65,0.434,-6.697,0.0289,0.704,0.0,0.269,0.328,132.349,1.4534298933816133e-07,0,spotify:track:3IeLsZ6yGKHHAgZwdhkGW1
249937,249937,239240.0,0.726,0.631,-8.136,0.0334,0.22,0.0,0.193,0.746,124.711,1.39608761076743e-07,1,spotify:track:6ej1QJ8eIYmhsyTlvgDajy
249938,249938,185093.0,0.639,0.512,-10.617,0.0246,0.409,0.0,0.124,0.547,88.249,1.329061606867899e-07,1,spotify:track:1t9m5xRkM1k0xtjZrOChCm
249939,249939,193760.0,0.63,0.764,-4.353,0.0275,0.363,0.0,0.125,0.631,112.098,1.4192815854665565e-07,1,spotify:track:1tF370eYXUcWwkIvaq3IGz
249940,249940,223533.0,0.498,0.635,-3.516,0.0256,0.247,3.42e-05,0.133,0.228,144.476,1.1452447737023169e-07,0,spotify:track:7a0joWRrLhlaJMSd2rqaMW
249941,249941,173440.0,0.64,0.823,-6.661,0.0301,0.231,2.99e-05,0.315,0.704,124.087,1.7354704797047969e-07,1,spotify:track:150B7YYy1hDsqzbWS6WAvq
249942,249942,241613.0,0.631,0.875,-3.589,0.0447,0.382,0.0,0.0867,0.705,137.961,1.8500660146598082e-07,1,spotify:track:5XFu5S1vBY7sNHlheCapOz
249943,249943,165133.0,0.672,0.864,-3.669,0.0453,0.286,0.0,0.144,0.812,123.903,2.743243325077362e-07,1,spotify:track:6iJ8VvOplGj9qhrlsPpe7f
249944,249944,271280.0,0.558,0.314,-10.623,0.0295,0.709,0.000319,0.193,0.267,125.59,1.0874373341197289e-07,0,spotify:track:1nCSr7oGeUv7sUEoYuAJFF
249945,249945,235013.0,0.727,0.257,-10.815,0.0296,0.208,1.69e-06,0.112,0.496,105.054,1.259504793351857e-07,0,spotify:track:4ssVaeW7SnBVnnG1BbeKIT
249946,249946,200160.0,0.622,0.942,-9.469,0.0385,0.0271,2.36e-05,0.326,0.844,117.173,1.923461231015188e-07,1,spotify:track:6A426nfNHDuTDs1uY0W0NF
249947,249947,185574.0,0.5,0.427,-12.949,0.0283,0.155,0.0,0.0971,0.542,141.003,1.5249981139599298e-07,0,spotify:track:2Sbr03fWxb4DYtu9HtUTvQ
249948,249948,209320.0,0.674,0.646,-5.876,0.027,0.486,8.37e-05,0.262,0.613,148.1,1.2898910758647048e-07,1,spotify:track:1qHRFZE8qykNXYZadzmi1m
249949,249949,260853.0,0.634,0.679,-5.922,0.0282,0.0794,0.000125,0.116,0.377,109.005,1.0810686478591393e-07,1,spotify:track:5CdOqNxkQ7054Rp86f5OWi
249950,249950,226013.0,0.578,0.565,-6.638,0.0719,0.295,0.0,0.173,0.822,164.431,3.1812329379283494e-07,1,spotify:track:5e6dtIvAF0ossZc9pYz86c
249951,249951,184960.0,0.811,0.371,-14.992,0.0328,0.584,0.0019,0.062,0.745,106.682,1.7733564013840837e-07,0,spotify:track:0hqXlHVE94CTwXXWRdikbY
249952,249952,259893.0,0.52,0.333,-11.508,0.0302,0.816,0.0,0.188,0.198,74.165,1.1620166760936233e-07,0,spotify:track:6iblnklMzUKIXAtjk5lzIy
249953,249953,229533.0,0.483,0.844,-5.043,0.0314,0.00481,7.29e-05,0.405,0.543,151.977,1.3679950159672028e-07,2,spotify:track:0w9LJae3sVlZlH2CnxTInF
249954,249954,226227.0,0.592,0.39,-10.642,0.027,0.477,0.0,0.12,0.143,146.039,1.1934914930578578e-07,0,spotify:track:79DjV1vsU6yVoCbrQNNDdI
249955,249955,219267.0,0.513,0.468,-9.165,0.0282,0.279,1.58e-06,0.321,0.37,156.979,1.2861032439902038e-07,0,spotify:track:1hrCqasBFvB9IyLhrABVhc
249956,249956,159400.0,0.835,0.55,-11.579,0.0451,0.517,1.54e-05,0.0895,0.832,114.771,2.829360100376412e-07,1,spotify:track:1nAUW3FbeUv7rn4U7vNoto
249957,249957,241653.0,0.444,0.95,-6.018,0.0534,0.358,0.00161,0.101,0.886,176.78,2.209780139290636e-07,1,spotify:track:5JTCdbn2KE4vx1vt8HJ3pZ
249958,249958,211627.0,0.454,0.719,-3.181,0.0319,0.209,0.0,0.178,0.416,136.045,1.5073690975159128e-07,1,spotify:track:20xzB0E5iZyFhKBZ5gNRsz
249959,249959,305093.0,0.642,0.388,-9.194,0.0322,0.473,0.0,0.0754,0.186,115.355,1.0554158895812097e-07,0,spotify:track:4aOQG9TYcZOhT3sngkMI9K
249960,249960,247053.0,0.519,0.379,-9.906,0.0279,0.619,1.85e-06,0.108,0.208,85.929,1.1293123337907253e-07,0,spotify:track:3VLCtStwYsAL4LKZgeUvy3
249961,249961,223200.0,0.642,0.75,-7.318,0.0313,0.378,1.33e-05,0.139,0.795,123.813,1.4023297491039426e-07,1,spotify:track:1Jmkm1iiVn6cxiKRaOlqOW
249962,249962,201936.0,0.766,0.772,-8.462,0.0414,0.121,2.82e-06,0.244,0.773,118.921,2.050154504397433e-07,1,spotify:track:5l26FC46bdhDzmtEr9L5MA
249963,249963,183000.0,0.613,0.504,-9.099,0.0874,0.292,0.0,0.0943,0.818,170.043,4.775956284153006e-07,1,spotify:track:2OfuHe4tjRb1jEDSInoYQB
249964,249964,147640.0,0.676,0.815,-6.192,0.037,0.204,0.0,0.132,0.965,145.969,2.50609590896776e-07,1,spotify:track:0MMdmhfFXpflLBJKq4cdYA
249965,249965,282933.0,0.508,0.39,-10.079,0.0284,0.144,2.16e-06,0.241,0.197,72.903,1.0037712108520393e-07,0,spotify:track:6sXDEs7z0LLitIPnPBJ4QM
249966,249966,202933.0,0.616,0.758,-8.43,0.0434,0.093,0.0,0.132,0.447,141.495,2.1386368900080322e-07,1,spotify:track:20dc1jFEG3azMMyvpHj8La
249967,249967,198400.0,0.656,0.253,-12.294,0.0311,0.234,0.0,0.391,0.488,83.968,1.567540322580645e-07,0,spotify:track:0XPhzmnyhc6T9b431BHVew
249968,249968,223733.0,0.555,0.381,-8.448,0.0263,0.391,0.0,0.105,0.174,131.836,1.175508306776381e-07,0,spotify:track:2LUYGE3JUk4LIIobqI0jpr
249969,249969,250440.0,0.529,0.863,-2.091,0.0556,0.381,0.0,0.094,0.415,135.99,2.220092636958952e-07,2,spotify:track:6zQ4BoMtOy0V2Uqykw2NI5
249970,249970,142067.0,0.759,0.687,-5.113,0.0267,0.499,0.0,0.113,0.89,92.524,1.879394933376506e-07,1,spotify:track:5JJeTOeP6K6HuA0IDzoD53
249971,249971,195093.0,0.78,0.669,-8.317,0.0261,0.494,1.22e-06,0.0628,0.738,94.243,1.3378234995617478e-07,1,spotify:track:5KMmJpzxod9bT2XKTvEE97
249972,249972,223211.0,0.654,0.648,-4.28,0.0274,0.229,0.0,0.615,0.5,95.056,1.227538069360381e-07,1,spotify:track:6CRiR9SG7apy1XDn8KtmjG
249973,249973,200853.0,0.618,0.425,-7.273,0.149,0.815,0.0,0.0643,0.621,120.789,7.418360691650112e-07,0,spotify:track:1koSuuTrqerJRiSHdokCe8
249974,249974,197390.0,0.698,0.141,-15.46,0.0472,0.901,2.45e-05,0.134,0.534,88.514,2.39120522822838e-07,0,spotify:track:5kbo5cj5Wqd1U7IyVMzwwK
249975,249975,174333.0,0.814,0.741,-2.155,0.0325,0.463,0.0,0.0661,0.884,96.794,1.864248306402116e-07,1,spotify:track:1WjFM1WDt8o6YXwkY1LGgb
249976,249976,239053.0,0.757,0.566,-5.455,0.0346,0.817,0.0,0.136,0.691,105.079,1.4473777781496152e-07,1,spotify:track:0bcUxZsyjbkoQem4ectNyL
249977,249977,223760.0,0.651,0.577,-5.743,0.0242,0.673,1.54e-06,0.11,0.566,103.894,1.081515909903468e-07,1,spotify:track:145xNA6UpF8LrrWe5EZTVk
249978,249978,197267.0,0.742,0.336,-10.527,0.0455,0.708,0.0,0.103,0.903,77.367,2.306518576345765e-07,0,spotify:track:7Lc0ddPnrZlO2NwZ97dvni
249979,249979,177582.0,0.74,0.688,-7.275,0.0269,0.627,1.04e-05,0.252,0.891,98.394,1.514793165974029e-07,1,spotify:track:1w7w9bXOOV7jB5RyXLOlS6
249980,249980,200227.0,0.629,0.452,-4.227,0.0439,0.797,1.56e-06,0.157,0.519,83.265,2.1925114994481265e-07,0,spotify:track:55CDPDjQeOwHggftxsnhEe
249981,249981,187413.0,0.734,0.704,-6.638,0.0332,0.459,0.0,0.302,0.906,132.234,1.7714886373944176e-07,1,spotify:track:2ILbwQiaxW1l40ioTBEdps
249982,249982,226907.0,0.582,0.678,-4.81,0.0316,0.853,0.0,0.308,0.525,89.201,1.392641037958283e-07,1,spotify:track:0qifxBX4QmczV8JFouXtvZ
249983,249983,230973.0,0.742,0.232,-13.744,0.0341,0.896,0.0,0.1,0.608,154.225,1.4763630381040208e-07,0,spotify:track:12AjRfIKmzVwECNccVoILm
249984,249984,182973.0,0.489,0.477,-8.227,0.0267,0.359,0.0,0.115,0.597,87.11,1.459231689921464e-07,0,spotify:track:1wb5WqAVUJriT05pDONOI7
249985,249985,214367.0,0.58,0.471,-7.792,0.0308,0.785,0.000733,0.31,0.727,83.822,1.436788311633787e-07,0,spotify:track:2j2ZLKF5V4eckoMxhyDHmx
249986,249986,220107.0,0.885,0.458,-10.185,0.0476,0.954,0.00215,0.129,0.969,119.255,2.162584561145261e-07,0,spotify:track:19UiPMzBinhlXGhYNMoCWy
249987,249987,190413.0,0.654,0.513,-4.505,0.0455,0.638,0.0,0.129,0.74,118.795,2.389542730800943e-07,1,spotify:track:1kTC1GMPAPcTUe94V7LLIS
249988,249988,158173.0,0.777,0.421,-8.36,0.0454,0.722,0.0,0.0564,0.656,95.302,2.870274952109399e-07,0,spotify:track:6EOqYseCH6yoAmG2bb8WPE
249989,249989,223200.0,0.773,0.574,-8.929,0.0318,0.523,0.0,0.0561,0.815,102.065,1.424731182795699e-07,1,spotify:track:1xm2zsjDt9bJGdY2n8TvZv
249990,249990,184133.0,0.585,0.232,-10.342,0.0914,0.844,0.0,0.123,0.492,134.212,4.963803337804739e-07,0,spotify:track:3FOjNwD38gU3vD0Urjk488
249991,249991,160334.0,0.627,0.366,-7.319,0.0373,0.676,0.0,0.163,0.927,83.25,2.326393653248843e-07,0,spotify:track:1wdWeaO2UXV2R8M3sqmbRc
249992,249992,192360.0,0.549,0.385,-9.596,0.0467,0.839,0.0,0.088,0.866,167.343,2.427739654813891e-07,0,spotify:track:5iwxJuzLyHSwdz8BFnxs81
249993,249993,191827.0,0.657,0.36,-10.083,0.0287,0.903,0.0,0.132,0.692,90.931,1.4961397509214034e-07,0,spotify:track:5nb5KZpvr8aMB2xPiy2Ko4
249994,249994,224480.0,0.693,0.68,-7.682,0.0886,0.419,1.15e-06,0.113,0.735,81.343,3.946899501069138e-07,1,spotify:track:1AqDKhcDK9LUFeG93VIJKn
249995,249995,206360.0,0.417,0.463,-7.047,0.0289,0.428,0.0,0.0981,0.471,183.603,1.4004652064353557e-07,0,spotify:track:4vxEDpYD33sWfApidCra6e
249996,249996,202000.0,0.726,0.62,-7.358,0.126,0.729,0.0,0.175,0.623,125.641,6.237623762376237e-07,1,spotify:track:5p3y3MUA9W8yfrBxeJlahk
249997,249997,256533.0,0.592,0.393,-10.283,0.0299,0.202,0.0,0.0888,0.482,120.021,1.1655420550182629e-07,1,spotify:track:2hht53nuEd1smZDDTqFxzK
249998,249998,180507.0,0.676,0.565,-4.864,0.0345,0.758,0.0,0.107,0.635,93.11,1.911283218933338e-07,1,spotify:track:3PWp2eE2fbRJdJVBLNAOPp
249999,249999,207400.0,0.74,0.625,-5.556,0.0467,0.328,0.0,0.187,0.859,91.061,2.2516875602700099e-07,1,spotify:track:0S8VjxgBUaum6sjJot2TfP
250000,250000,213667.0,0.714,0.471,-9.536,0.0306,0.813,0.0,0.154,0.766,109.037,1.4321350512713708e-07,1,spotify:track:11ib4Z1GdBctjcbDkIqNTN
250001,250001,213147.0,0.458,0.296,-10.383,0.0312,0.836,0.0,0.158,0.232,81.398,1.463778519050233e-07,0,spotify:track:0oqD1oX0pR4em5HYKUwvLk
250002,250002,200880.0,0.621,0.33,-9.535,0.147,0.889,0.0,0.155,0.643,86.139,7.317801672640381e-07,0,spotify:track:4Z3HcLMN7mOKkhOGtP37GK
250003,250003,141760.0,0.631,0.621,-9.062,0.042,0.703,0.0,0.252,0.908,113.769,2.962753950338601e-07,1,spotify:track:4HcMmG9gYVi0YzbjMm5uJI
250004,250004,223387.0,0.753,0.615,-5.192,0.0263,0.703,0.0,0.0881,0.704,106.031,1.177329029889833e-07,1,spotify:track:4VOXRqYRyR4Lk7JTVCSLSy
250005,250005,192600.0,0.537,0.539,-6.911,0.0324,0.236,0.0,0.383,0.668,186.037,1.6822429906542057e-07,1,spotify:track:0LcYtGJ6ecR1h0RE287EJZ
250006,250006,178627.0,0.694,0.339,-10.227,0.0673,0.867,0.0,0.084,0.438,114.743,3.767627514317544e-07,0,spotify:track:0fEcycabMwTnBFg9keyqW9
250007,250007,223493.0,0.577,0.368,-7.099,0.0381,0.653,0.0,0.107,0.647,109.844,1.7047513792378288e-07,1,spotify:track:1VtdsQ2EuS1HYtsmqF0Znx
250008,250008,224933.0,0.718,0.323,-3.955,0.194,0.729,0.0,0.107,0.504,124.613,8.624790493169078e-07,0,spotify:track:08l7OrvSmTiAZWbphJ6UNi
250009,250009,217893.0,0.758,0.733,-8.522,0.0396,0.629,0.0,0.349,0.929,94.07,1.817405790915725e-07,1,spotify:track:2Ce6nkzE4cBjCyn7xFph44
250010,250010,188173.0,0.748,0.923,-2.464,0.0577,0.12,1.09e-06,0.182,0.912,113.884,3.066327262678493e-07,1,spotify:track:58NKNBLIR1ekzjU1pRBgXz
250011,250011,238800.0,0.634,0.368,-5.814,0.0283,0.791,0.0,0.12,0.42,112.081,1.1850921273031825e-07,0,spotify:track:68uZ11MmfONrfjEN6hODBL
250012,250012,194213.0,0.625,0.646,-5.091,0.0359,0.246,0.0,0.0697,0.934,119.233,1.8484859406939804e-07,1,spotify:track:0YjE8GAXvLKUm01tiiUQQo
250013,250013,151480.0,0.742,0.697,-5.963,0.0418,0.503,0.0,0.134,0.897,90.018,2.759440190124109e-07,1,spotify:track:28Hl0hV9sEwWPPucwFL0Wl
250014,250014,200707.0,0.734,0.561,-6.734,0.0268,0.761,0.0,0.316,0.685,105.106,1.3352797859566433e-07,1,spotify:track:1dmLoNk6cvVsOHIb3K2eLU
250015,250015,160960.0,0.751,0.494,-7.866,0.0298,0.858,0.0,0.128,0.782,91.986,1.8513916500994045e-07,1,spotify:track:3m1mHTYbDmWTsP1OjpiXDj
250016,250016,218266.0,0.773,0.63,-4.686,0.0265,0.622,0.0,0.181,0.677,108.015,1.2141148873393014e-07,1,spotify:track:2840KlKCnFtmxNXQBCbSEY
250017,250017,223200.0,0.629,0.477,-5.263,0.0491,0.813,0.0,0.0631,0.755,129.143,2.1998207885304657e-07,0,spotify:track:2YqrzKF5tegreNSBZBF5QN
250018,250018,225307.0,0.644,0.334,-8.727,0.117,0.905,0.0,0.141,0.479,101.477,5.192914556582797e-07,0,spotify:track:1NFRCg0zBsIyu2nInPrDLw
250019,250019,166707.0,0.756,0.554,-5.657,0.0332,0.795,2e-06,0.128,0.885,109.347,1.991518052631264e-07,1,spotify:track:7zSOwlSPUUttcYyytUHRCk
250020,250020,257440.0,0.596,0.608,-10.635,0.0297,0.00359,0.0146,0.154,0.668,109.737,1.15366687383468e-07,0,spotify:track:6v4pemwpkW7msCbBtSJf15
250021,250021,285027.0,0.539,0.901,-7.691,0.0445,0.00621,0.00322,0.234,0.489,143.326,1.5612556003466336e-07,2,spotify:track:2qK6fxHA2V8mCK9pHry3wa
250022,250022,212800.0,0.831,0.683,-7.403,0.0285,0.678,0.00197,0.332,0.948,92.31,1.3392857142857142e-07,1,spotify:track:2fx1hkMHTVdDim274rwoPa
250023,250023,233270.0,0.561,0.811,-6.157,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,1.1360226347151369e-07,1,spotify:track:2RWFncSWZEhSRRifqiDNVV
250024,250024,160991.0,0.603,0.807,-6.999,0.045,0.0123,0.0,0.539,0.685,124.099,2.795187308607313e-07,2,spotify:track:4aGG4VOWGv9RwlYQNsBrkE
250025,250025,236533.0,0.581,0.948,-3.879,0.0664,0.0168,0.0187,0.109,0.585,97.238,2.8072192886404856e-07,1,spotify:track:7gPrtPQWjlPc4MQKQPS95j
250026,250026,211200.0,0.609,0.887,-4.228,0.0467,0.101,0.000105,0.0852,0.71,117.273,2.2111742424242425e-07,1,spotify:track:1ycPhN1m5vYZpLIhaJd6mC
250027,250027,228960.0,0.56,0.924,-3.574,0.0328,0.000436,0.000742,0.343,0.804,132.245,1.43256464011181e-07,2,spotify:track:3BAmXAGMjc81gqEnaS7b1f
250028,250028,234347.0,0.614,0.68,-4.58,0.0289,0.369,1.84e-06,0.115,0.707,149.959,1.233213994631892e-07,1,spotify:track:6foY66mWZN0pSRjZ408c00
250029,250029,186119.0,0.6,0.851,-4.645,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,2.0846877535340294e-07,2,spotify:track:6uVzeU47Qzg0rrMneP5BNg
250030,250030,166573.0,0.758,0.867,-5.087,0.0475,0.152,0.0,0.308,0.964,102.018,2.851602600661572e-07,1,spotify:track:33471tzU1VghDg9zNgGRpz
250031,250031,189733.0,0.54,0.776,-4.155,0.043,0.243,0.0,0.378,0.784,164.046,2.2663427026400258e-07,2,spotify:track:5y2pNuAvWcPKiORZ12e44S
250032,250032,200153.0,0.536,0.863,-2.735,0.0352,0.00416,0.000274,0.396,0.367,130.986,1.7586546292086558e-07,2,spotify:track:3La5qcvjNOY8Gei8kQILTX
250033,250033,184573.0,0.527,0.943,-3.56,0.065,0.0249,0.0,0.373,0.584,140.132,3.5216418436065946e-07,2,spotify:track:5blHL2xSCGv00fr1DGuvEf
250034,250034,226000.0,0.717,0.562,-6.61,0.0309,0.0672,2.27e-05,0.132,0.327,120.027,1.367256637168142e-07,1,spotify:track:7yCtGG6yHGJwoygzH1bdy0
250035,250035,282400.0,0.683,0.734,-4.523,0.029,0.00112,0.0139,0.258,0.576,106.254,1.0269121813031162e-07,0,spotify:track:0PgNhIg5n0UAOBVn43b8b6
250036,250036,322093.0,0.444,0.414,-15.04,0.0325,0.163,2.07e-05,0.053,0.573,95.73,1.0090253436119384e-07,0,spotify:track:0bM1z18RQpr61UuI1LemIK
250037,250037,156178.0,0.548,0.912,-7.336,0.0582,0.177,0.499,0.144,0.779,127.639,3.726517179116137e-07,2,spotify:track:3hQ51c9dPj9FcSdOHhrfkq
250038,250038,156147.0,0.454,0.946,-5.978,0.13,0.0223,0.0,0.173,0.647,138.18,8.325488161796256e-07,2,spotify:track:0upLyFR8Rr52ZpMp5esQoq
250039,250039,310267.0,0.6,0.648,-6.63,0.0323,0.00472,0.205,0.114,0.603,137.024,1.0410388471864556e-07,0,spotify:track:0OfcJSyca6FG5JqG2LqLYw
250040,250040,349963.0,0.686,0.672,-10.185,0.0475,0.0149,0.455,0.074,0.818,104.996,1.3572863416989798e-07,1,spotify:track:68yqiuPVxrT9OySWFDwDDd
250041,250041,208280.0,0.604,0.879,-3.388,0.0322,0.0468,0.0,0.0909,0.757,137.983,1.545995774918379e-07,1,spotify:track:21LRaD9rB3v7p7DDCZsW4y
250042,250042,197893.0,0.554,0.75,-5.255,0.0371,0.00822,0.0,0.0405,0.784,141.987,1.8747504964804214e-07,2,spotify:track:2NxPg1UoSt7Kh1nsiwVxRe
250043,250043,279533.0,0.614,0.715,-6.451,0.0445,0.0849,0.000316,0.102,0.231,117.956,1.5919408441937089e-07,1,spotify:track:01e8dGbulrphX8j3fZDQYk
250044,250044,231720.0,0.729,0.685,-7.547,0.03,0.358,0.0102,0.111,0.56,122.284,1.294665976178146e-07,0,spotify:track:3olGkpomYOWwRZsbFTZqiX
250045,250045,178427.0,0.484,0.954,-4.534,0.054,0.0115,0.228,0.0989,0.832,82.182,3.026447790973339e-07,2,spotify:track:0NdEdsXS9jbX1hnufawZ0z
250046,250046,202440.0,0.545,0.537,-6.989,0.0352,0.39,0.00248,0.12,0.525,114.385,1.738786801027465e-07,0,spotify:track:46oDBddhwu0gfFr2z1fvh5
250047,250047,221627.0,0.659,0.919,-2.658,0.0333,0.155,0.0054,0.312,0.631,123.135,1.502524511905138e-07,1,spotify:track:2HsjJJL4DhPCzMlnaGv7ap
250048,250048,216573.0,0.621,0.882,-5.01,0.0459,0.601,0.0,0.132,0.574,126.014,2.119377761770858e-07,1,spotify:track:0eBXyY4SatzpE7opnzgXvz
250049,250049,263960.0,0.664,0.605,-5.683,0.0264,0.504,0.0148,0.246,0.698,94.325,1.0001515381118353e-07,0,spotify:track:5IGBeweZv9MX3lBQ3HFAKe
250050,250050,217293.0,0.823,0.579,-10.173,0.0381,0.455,2.41e-06,0.121,0.725,123.263,1.7533928842622636e-07,1,spotify:track:0Jr2E3wJ8YM1nUisKw7teM
250051,250051,168400.0,0.761,0.855,-4.838,0.0342,0.00416,0.00246,0.118,0.96,119.997,2.0308788598574826e-07,1,spotify:track:0gv4JVcgmb8HihoucEXVxh
250052,250052,143747.0,0.665,0.759,-5.926,0.158,0.217,0.0,0.328,0.56,148.663,1.0991533736356236e-06,1,spotify:track:1BvV6k7uchIiKrnnqQSZwo
250053,250053,169797.0,0.661,0.661,-5.499,0.0292,0.126,1.56e-05,0.348,0.894,83.984,1.7197005836381094e-07,1,spotify:track:12f7fK0xrJVx5iKrDOPQ9n
250054,250054,167339.0,0.654,0.738,-6.367,0.0299,0.125,7.88e-05,0.222,0.716,96.013,1.78679208074627e-07,1,spotify:track:48nxBoZLLhxcGZ4XyxrCBf
