Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
129351,129351,249427.0,0.725,0.47,-14.748,0.0433,0.12,9.99e-05,0.0692,0.543,114.672,1.7359788635552689e-07,1,spotify:track:3deDkTOm59rQuZl5PveC3R
129352,129352,251693.0,0.571,0.39,-14.0,0.0318,0.457,0.0,0.0606,0.163,122.686,1.263443957519677e-07,0,spotify:track:65PBI1gQOJeRznrKUVWdVP
129353,129353,295000.0,0.565,0.407,-14.541,0.0241,0.405,0.000152,0.128,0.677,101.015,8.169491525423728e-08,0,spotify:track:69uG8ZwlX20vA5fKIEu8J8
129354,129354,298027.0,0.489,0.358,-10.413,0.0302,0.761,0.018,0.106,0.422,77.784,1.0133310069221916e-07,0,spotify:track:0J8A1ZVyJcRZxFNvtp6jRh
129355,129355,238693.0,0.527,0.279,-12.679,0.0297,0.519,0.0211,0.116,0.256,90.728,1.2442761203721937e-07,0,spotify:track:1HdNTlZrGTlgxDn31GB6Sv
129356,129356,301600.0,0.556,0.515,-9.073,0.0392,0.514,0.000219,0.0905,0.549,85.909,1.29973474801061e-07,1,spotify:track:2tFZePDMxwFA10N2PRyKKe
129357,129357,239533.0,0.508,0.497,-11.455,0.0437,0.211,1.21e-06,0.143,0.764,171.01,1.8243832791306417e-07,1,spotify:track:1gkM72F6ui52Z9WTJNIXrx
129358,129358,218373.0,0.678,0.447,-15.329,0.0429,0.577,0.001,0.0697,0.604,133.29,1.9645285818301722e-07,0,spotify:track:3Fql2MRthqXoQGgDlw6cZJ
129359,129359,273960.0,0.802,0.415,-14.54,0.0379,0.285,0.00632,0.0817,0.378,126.432,1.3834136370273032e-07,0,spotify:track:54sj6OD3ZxzkYXEIgXuzzJ
129360,129360,260467.0,0.294,0.312,-15.785,0.0309,0.787,0.000389,0.0809,0.391,180.968,1.1863307060011447e-07,0,spotify:track:20Y3dLvCA44zxPXjKRiAPh
129361,129361,262160.0,0.814,0.736,-7.763,0.0408,0.168,0.0003,0.0396,0.967,146.27,1.556301495270064e-07,1,spotify:track:1sMNM0Kpuy0ntly5NFzEZP
129362,129362,275107.0,0.728,0.73,-11.859,0.0478,0.146,0.00599,0.0605,0.692,115.98,1.7375057704820306e-07,1,spotify:track:2U44ejMvT1c0qdFPFOdf1z
129363,129363,202107.0,0.734,0.865,-6.505,0.0405,0.261,8.09e-06,0.318,0.943,113.063,2.0038890290786569e-07,1,spotify:track:3YKsyRiT8LZaDrJqTC6hgV
129364,129364,328240.0,0.83,0.606,-12.587,0.0318,0.27,0.171,0.0775,0.728,122.722,9.688033146478188e-08,1,spotify:track:0YCc187YMLvCa8ICxgxSlx
129365,129365,241907.0,0.614,0.818,-12.024,0.0513,0.14,0.000122,0.0947,0.587,112.147,2.120649671154617e-07,1,spotify:track:5CzwAt8BqyylnqWplZLkKg
129366,129366,323867.0,0.557,0.692,-7.583,0.0251,0.0799,0.0,0.183,0.587,104.733,7.750094946382313e-08,1,spotify:track:6HuugFQZzdTYrHluRMUkzH
129367,129367,330633.0,0.484,0.392,-9.374,0.0339,0.726,1.08e-05,0.116,0.188,120.465,1.0253060039379009e-07,0,spotify:track:4TBHMzGwzfVa1ct4Vzx5H9
129368,129368,390640.0,0.396,0.705,-11.895,0.0379,0.0701,0.303,0.212,0.775,104.651,9.702027442146225e-08,0,spotify:track:5dJS5oBmC6wvJ2nNzl5hNo
129369,129369,343360.0,0.576,0.583,-9.99,0.0483,0.613,0.0249,0.582,0.747,82.03,1.4066868592730665e-07,0,spotify:track:2R4zFg4zs7IedThPY3CyAI
129370,129370,250200.0,0.709,0.504,-11.829,0.0553,0.696,0.00157,0.595,0.831,141.15,2.2102318145483613e-07,0,spotify:track:2Zg1sMyklsgALBBTI3C812
129371,129371,235560.0,0.719,0.912,-8.97,0.0407,0.133,0.0127,0.319,0.859,112.567,1.727797588724741e-07,1,spotify:track:2wfep7hyyNbTEhgbjp2lcs
129372,129372,645800.0,0.614,0.277,-20.45,0.0536,0.326,0.885,0.0952,0.736,86.287,8.29978321461753e-08,3,spotify:track:1M8iUjcN5WRR27dhy6bEno
129373,129373,236490.0,0.777,0.818,-6.727,0.0331,0.0637,0.791,0.0966,0.765,119.947,1.3996363482599685e-07,1,spotify:track:1wlczDDKRAgyhJuhs9ajKK
129374,129374,252493.0,0.63,0.584,-9.824,0.0336,0.189,0.947,0.105,0.891,96.011,1.330729960830597e-07,1,spotify:track:71DK6VHChPSjiFs6lYC7rg
129375,129375,255533.0,0.597,0.263,-21.112,0.0284,0.959,0.9,0.134,0.262,94.44,1.111402441171982e-07,3,spotify:track:0Pq0mOdgFXTezl6mMt8a39
129376,129376,444200.0,0.623,0.654,-14.037,0.0399,0.0778,0.353,0.0823,0.87,128.031,8.982440342188203e-08,1,spotify:track:5yxSDnOKHhRICGxb5WHrA8
129377,129377,387347.0,0.71,0.405,-15.742,0.0274,0.574,0.883,0.112,0.672,111.093,7.073760736497249e-08,0,spotify:track:5r2IYPKXtXHt1Pvuoi77UZ
129378,129378,331773.0,0.468,0.832,-8.873,0.0472,0.0294,0.782,0.0456,0.761,145.305,1.4226594689742688e-07,2,spotify:track:2MvbyRfPONKH8aBFCZuddA
129379,129379,240933.0,0.591,0.578,-10.313,0.0351,0.165,2.83e-06,0.164,0.691,80.307,1.4568365479199612e-07,1,spotify:track:6ghe4sMRzup1cOu7TyEztf
129380,129380,336547.0,0.499,0.98,-4.818,0.0569,0.0233,0.348,0.211,0.947,180.709,1.690699961669544e-07,2,spotify:track:1UAA5hS4Ltn4QDmFeh5UCH
129381,129381,279307.0,0.578,0.605,-12.863,0.0405,0.459,0.167,0.0758,0.704,88.769,1.450017364405475e-07,0,spotify:track:27TT1nxHMz52HSaGg3bxqo
129382,129382,321707.0,0.672,0.71,-10.047,0.0506,0.331,0.315,0.0892,0.962,102.309,1.5728597761316976e-07,1,spotify:track:2fDPe2A5TpVwffJQhIOmZu
129383,129383,320373.0,0.547,0.632,-12.364,0.0337,0.485,0.915,0.098,0.823,81.326,1.0518988803675721e-07,0,spotify:track:2h08uveuq19LSkOTHptA0g
129384,129384,387533.0,0.748,0.559,-14.988,0.0621,0.515,0.68,0.0753,0.85,89.623,1.6024441789473413e-07,0,spotify:track:2jWZAR7LEiy7zP64m3ggTE
129385,129385,248267.0,0.727,0.548,-11.594,0.0324,0.82,0.166,0.099,0.542,124.023,1.3050465829127514e-07,0,spotify:track:0SoZbltv3QRli6dW4uh4sE
129386,129386,381000.0,0.364,0.866,-12.778,0.0661,0.173,0.545,0.222,0.759,128.891,1.73490813648294e-07,0,spotify:track:1URjrcM8tUKSfzz2QfhZV9
129387,129387,269013.0,0.639,0.72,-11.625,0.0297,0.115,0.884,0.0664,0.882,103.573,1.1040358644377781e-07,1,spotify:track:2zsSfyyQKnMVtf8CxeGHXs
129388,129388,322893.0,0.751,0.629,-12.231,0.0308,0.273,7.92e-05,0.304,0.794,101.05,9.53876361519141e-08,1,spotify:track:3mJCWBiOS0z1tYA2kspDUr
129389,129389,337213.0,0.655,0.696,-7.509,0.0445,0.438,0.0349,0.0874,0.933,103.953,1.3196407018709244e-07,1,spotify:track:3BZqHaoPMoF9KPkOdOe89w
129390,129390,374584.0,0.587,0.805,-9.302,0.049,0.0788,0.644,0.0167,0.961,135.506,1.3081178053520705e-07,1,spotify:track:36vE2hWpSmnPsbFaPoPRBa
129391,129391,308686.0,0.617,0.802,-9.506,0.0385,0.0387,0.361,0.064,0.861,107.18,1.2472220962401922e-07,1,spotify:track:3h8PX2MTw3lh7bsHalFk8k
129392,129392,716196.0,0.593,0.638,-11.276,0.0354,0.751,0.838,0.0898,0.684,81.438,4.9427810264229344e-08,0,spotify:track:3soDVvUnRuCn8u4sFOFfdT
129393,129393,283693.0,0.511,0.674,-9.244,0.0702,0.0394,0.849,0.0915,0.603,176.636,2.474505891932477e-07,2,spotify:track:6Ai2WIEpzAIRIToEf4XmR9
129394,129394,675867.0,0.572,0.444,-16.706,0.0581,0.609,0.338,0.151,0.734,86.373,8.596365853045052e-08,0,spotify:track:2lseCcD9ZpOgY9XKizmxMP
129395,129395,260293.0,0.724,0.81,-6.628,0.0452,0.00869,0.512,0.888,0.66,96.017,1.736504631319321e-07,1,spotify:track:3Ws7M1XCXngTYVqOgXBa05
129396,129396,312400.0,0.612,0.795,-11.291,0.0359,0.213,0.934,0.0363,0.893,108.484,1.149167733674776e-07,1,spotify:track:2tFVlwStGdb5a5PHjcHRMt
129397,129397,370667.0,0.708,0.693,-14.353,0.0564,0.122,0.85,0.0562,0.962,94.277,1.5215813654843834e-07,1,spotify:track:43SFzqwVBJqfH7iwO6JYGc
129398,129398,414667.0,0.667,0.384,-15.835,0.0295,0.882,0.89,0.0934,0.518,103.106,7.114142191204027e-08,3,spotify:track:2Vte8ltXn06r30mlF4rZqw
129399,129399,418238.0,0.505,0.0452,-22.179,0.0346,0.972,0.923,0.081,0.201,77.792,8.272801610566232e-08,3,spotify:track:4c6SHPt18HxiGNOGJIRQkU
129400,129400,272640.0,0.608,0.456,-11.8,0.0467,0.595,0.0251,0.198,0.664,95.637,1.712881455399061e-07,0,spotify:track:1iT3WVxV3fEeOzZZDHnipd
129401,129401,509520.0,0.543,0.932,-6.764,0.0548,0.0305,4.79e-05,0.0318,0.596,93.185,1.0755220599780189e-07,2,spotify:track:6NzOdf2JKluJVXEKjGDAMA
129402,129402,256960.0,0.631,0.928,-4.289,0.18,0.329,0.0528,0.256,0.823,188.384,7.004981320049813e-07,1,spotify:track:2pRMhPlhI02g1kw7AP5i1i
129403,129403,502000.0,0.681,0.612,-12.21,0.0631,0.119,0.836,0.0526,0.926,94.292,1.256972111553785e-07,1,spotify:track:1RTnm3X7m7ugfVYIDIlAho
129404,129404,402640.0,0.718,0.676,-10.927,0.0446,0.109,0.91,0.228,0.742,96.619,1.1076892509437718e-07,1,spotify:track:3OLEhzFjSRY1AfrCREseoR
129405,129405,305547.0,0.782,0.72,-8.919,0.0419,0.114,0.889,0.0876,0.854,116.386,1.371311123984199e-07,1,spotify:track:4Gb93nnKKLjrXd9ciW7nw6
129406,129406,217773.0,0.634,0.574,-8.854,0.164,0.507,6.15e-06,0.0925,0.649,149.981,7.530777460934092e-07,1,spotify:track:1PuaKKWGYgscPXNnqdBi37
129407,129407,252827.0,0.897,0.43,-11.777,0.0597,0.0758,0.0113,0.0504,0.963,124.508,2.361298437271337e-07,1,spotify:track:1RMGfUG99m07E0RO8Okg74
129408,129408,480440.0,0.512,0.517,-12.772,0.0316,0.0305,0.024,0.0634,0.296,117.021,6.577304137873616e-08,0,spotify:track:2qdJd6tqQVEgAuLhIABKSh
129409,129409,182680.0,0.692,0.64,-11.372,0.0445,0.173,0.0962,0.0771,0.73,142.248,2.4359535800306545e-07,1,spotify:track:5pnlTrAT5OY8R476cndeOH
129410,129410,242440.0,0.571,0.789,-8.664,0.0304,0.244,0.834,0.432,0.859,98.667,1.2539184952978057e-07,0,spotify:track:5DP6inb7AabPb2ahDSEo4z
129411,129411,288187.0,0.468,0.672,-9.62,0.0474,0.19,0.614,0.0589,0.662,119.198,1.6447653780357893e-07,0,spotify:track:6Lj6KZshnUsVTiKhZygzZS
129412,129412,323533.0,0.626,0.546,-13.348,0.0292,0.0537,0.849,0.0869,0.656,101.311,9.025354446068872e-08,0,spotify:track:5q6LixvVOrfFpxM2Zsx5EK
129413,129413,261733.0,0.632,0.194,-19.711,0.0291,0.924,0.824,0.112,0.376,108.136,1.1118200609017589e-07,0,spotify:track:4HEB2pO0ukBXlpwcRzdFxb
129414,129414,339627.0,0.62,0.561,-13.173,0.0301,0.167,0.81,0.219,0.779,102.74,8.862664040255927e-08,0,spotify:track:0NxuBOsVjW353ZeM0IuLyq
129415,129415,274787.0,0.666,0.591,-9.646,0.0301,0.263,0.905,0.126,0.56,92.969,1.095393886901491e-07,0,spotify:track:4qgIGMVU1Vh8LXd6tIKVMS
129416,129416,233667.0,0.754,0.737,-7.632,0.0485,0.173,0.931,0.12,0.78,100.977,2.075603315829792e-07,1,spotify:track:7m4SKPWnh7dYLiMnKvfwMS
129417,129417,236907.0,0.737,0.797,-9.622,0.0394,0.0641,0.854,0.0345,0.722,95.776,1.663099866192219e-07,1,spotify:track:1MZaFVNVBSeLiOTiniUiB3
129418,129418,277373.0,0.691,0.849,-7.574,0.0391,0.0371,0.919,0.0576,0.666,121.739,1.4096541480245017e-07,1,spotify:track:4Of5yKLA075ZJ7C5TPhIpl
129419,129419,523133.0,0.535,0.556,-9.749,0.0693,0.368,0.106,0.0904,0.351,119.39,1.324710924372961e-07,0,spotify:track:4ThTJBOvrEXeOQ1CvET73g
129420,129420,319240.0,0.682,0.801,-12.138,0.0456,0.407,0.544,0.0534,0.916,93.763,1.428392432026062e-07,1,spotify:track:4luReVh06LxC1rNNuIyp39
129421,129421,479293.0,0.707,0.421,-16.277,0.0332,0.872,0.813,0.0663,0.833,134.035,6.926869368006627e-08,0,spotify:track:20kbHGa0bvtxF3Fkwl5VbF
129422,129422,532840.0,0.552,0.448,-17.55,0.053,0.815,0.00142,0.702,0.709,151.603,9.946700698145785e-08,0,spotify:track:1QOgQfWfCaWK6XP38EpgJd
129423,129423,309518.0,0.416,0.809,-12.99,0.0583,0.056,0.581,0.157,0.849,124.856,1.8835738147700618e-07,2,spotify:track:5z4bK30zUHdFObuKWbpgrr
129424,129424,319867.0,0.709,0.503,-13.431,0.0374,0.353,0.0166,0.132,0.489,87.621,1.169235963697412e-07,0,spotify:track:3gA4j6VHlOlobhp4z5bkbV
129425,129425,241653.0,0.3,0.31,-14.576,0.0348,0.585,0.506,0.228,0.332,142.495,1.4400814390882796e-07,0,spotify:track:4IaalxlQr40ydpKxEFg8sm
129426,129426,324213.0,0.588,0.608,-12.978,0.0399,0.311,0.862,0.126,0.961,98.454,1.2306724283110177e-07,0,spotify:track:1XijA9LO8z5AzXWDWaDqpS
129427,129427,355827.0,0.722,0.636,-13.928,0.0409,0.444,0.913,0.0564,0.911,105.739,1.1494349782338045e-07,1,spotify:track:2aQ9ObWHGfnZizxBGmPIJz
129428,129428,342587.0,0.742,0.567,-6.867,0.068,0.155,3.04e-05,0.072,0.383,92.439,1.9848972669716014e-07,1,spotify:track:58zQLZ1fU5qWC32tGn1v0G
129429,129429,357200.0,0.496,0.786,-8.731,0.0724,0.498,0.0163,0.284,0.554,111.251,2.026875699888018e-07,0,spotify:track:0MKiW0aUxzwBYBOLuO6LyX
129430,129430,325893.0,0.679,0.519,-13.271,0.04,0.328,0.456,0.219,0.789,115.945,1.2273967222370532e-07,0,spotify:track:0va3pFUKlsKChGKdtJGcVp
129431,129431,241987.0,0.695,0.857,-7.251,0.0343,0.57,0.896,0.292,0.911,118.036,1.4174315149160905e-07,1,spotify:track:6R3E6PSWMomUEeXRN40D1G
129432,129432,273267.0,0.516,0.67,-9.438,0.0774,0.0364,0.0,0.152,0.822,131.033,2.832394690906696e-07,1,spotify:track:202aHjE1lBA0UINJRqyyZ5
129433,129433,205360.0,0.494,0.891,-9.873,0.161,0.243,7.7e-05,0.216,0.742,112.786,7.839890923256721e-07,1,spotify:track:674hHvIwxhLLPdBhdZENFU
129434,129434,334960.0,0.511,0.729,-8.56,0.0528,0.23,0.175,0.715,0.82,97.114,1.576307618820158e-07,0,spotify:track:1DILNzIj6qo4tULNkbZAY7
129435,129435,396760.0,0.593,0.565,-7.703,0.0471,0.425,0.0246,0.0787,0.322,66.114,1.1871156366569213e-07,0,spotify:track:7kN8u9wOZewdVNTZaawP4Q
129436,129436,788093.0,0.704,0.781,-9.715,0.0466,0.00625,0.831,0.326,0.41,125.169,5.913007728783278e-08,1,spotify:track:0u5tBdjQvMwr9Fqn1yif3c
129437,129437,207933.0,0.512,0.763,-7.369,0.0641,0.401,0.829,0.104,0.763,123.16,3.082723761981023e-07,1,spotify:track:1tvZSoGpCh7zklf0UNI7JL
129438,129438,332760.0,0.3,0.354,-16.734,0.034,0.754,0.62,0.0981,0.495,78.89,1.0217574227671597e-07,0,spotify:track:0XuFChb8bz1N9N66oVxCar
129439,129439,274600.0,0.673,0.705,-13.839,0.0466,0.0203,0.00137,0.112,0.759,104.634,1.6970138383102697e-07,1,spotify:track:1dbvZy2hAtgDyL4oiSyyJ4
129440,129440,296933.0,0.626,0.332,-13.117,0.0291,0.579,0.000169,0.0541,0.253,110.677,9.80019061539135e-08,0,spotify:track:58kOeVGWHxYFKtfNMj1Art
129441,129441,254533.0,0.327,0.22,-14.997,0.0345,0.794,1.75e-05,0.587,0.333,200.263,1.3554234617908092e-07,0,spotify:track:3fQ5zC4aLynBpXqL8tswID
129442,129442,304907.0,0.634,0.456,-10.255,0.0235,0.276,0.0,0.109,0.423,92.193,7.707268117819532e-08,0,spotify:track:2YH9lZkeN5e8QpEnwyqskf
129443,129443,240240.0,0.652,0.603,-6.903,0.0247,0.293,0.0,0.0816,0.353,90.997,1.0281385281385284e-07,1,spotify:track:5mToyWoRfFU64nKZIpYrGO
129444,129444,226267.0,0.517,0.254,-11.947,0.0357,0.726,0.0,0.109,0.0593,116.15,1.577782000910429e-07,0,spotify:track:0CZ4R4d0XTjvByp8ZfXHgV
129445,129445,199253.0,0.535,0.241,-15.81,0.033,0.814,0.000935,0.127,0.329,131.712,1.656185854165308e-07,0,spotify:track:758jogfoRWafuyvIKWG4gW
129446,129446,243333.0,0.57,0.572,-10.658,0.0335,0.643,0.0,0.0787,0.628,136.814,1.3767142146770068e-07,1,spotify:track:6SP8RYJq7OUyKNQ9GFtwDa
129447,129447,224067.0,0.489,0.322,-12.65,0.0267,0.783,8.38e-05,0.106,0.166,94.368,1.191607867289695e-07,0,spotify:track:0YMo89H24xaIh2zYPme8zN
129448,129448,251307.0,0.38,0.354,-10.902,0.0322,0.588,2.71e-06,0.0661,0.207,169.426,1.2813013565081756e-07,0,spotify:track:6zBJfrYAkLqg5xVctJgpZg
129449,129449,279533.0,0.459,0.176,-16.383,0.037,0.749,0.00041,0.108,0.385,143.625,1.3236362075318477e-07,0,spotify:track:5QAWsztdspR0YhOUjGRx6Z
129450,129450,381213.0,0.662,0.622,-12.33,0.0512,0.0926,0.392,0.086,0.243,94.923,1.3430811645982693e-07,0,spotify:track:0VSnEkoD9qP5LiBiIAPszp
129451,129451,279133.0,0.277,0.643,-5.228,0.0375,0.486,0.0,0.299,0.472,175.115,1.3434455976183397e-07,1,spotify:track:392r3viHd2bWHL2HYtL35s
129452,129452,159467.0,0.637,0.493,-13.094,0.0482,0.524,1.52e-05,0.136,0.932,88.796,3.022568932757248e-07,1,spotify:track:6YTBfxkdGce9pLEy9jG9Jo
129453,129453,231600.0,0.719,0.584,-7.117,0.0295,0.679,0.0,0.0988,0.792,129.228,1.273747841105354e-07,1,spotify:track:1JA5VpC0WAt3GWScH2xC6Z
129454,129454,245800.0,0.682,0.455,-11.585,0.0311,0.582,0.0,0.0856,0.512,97.047,1.2652563059397885e-07,1,spotify:track:0HYnRJDclTOvAquYE6md5Z
129455,129455,275760.0,0.618,0.273,-15.965,0.0397,0.676,4.02e-06,0.0839,0.232,132.019,1.439657673339136e-07,0,spotify:track:4rqJT297nmVQ3upaU2XZ9M
129456,129456,266800.0,0.59,0.803,-7.088,0.0485,0.293,1.49e-05,0.0691,0.809,169.127,1.8178410794602698e-07,1,spotify:track:5zKAdA9tZ9hsxiL4nmFvJ3
129457,129457,242760.0,0.472,0.387,-9.871,0.0438,0.207,0.0,0.612,0.225,96.351,1.8042511122095898e-07,0,spotify:track:3IifYsEt9jNNLyamUd6Sj4
129458,129458,255213.0,0.711,0.36,-11.237,0.0331,0.385,9.82e-06,0.111,0.381,127.928,1.2969558760721434e-07,0,spotify:track:4kG2BTaz7cZEpt2qK8doYH
129459,129459,225627.0,0.66,0.506,-9.738,0.0377,0.0873,0.000412,0.332,0.645,80.024,1.6708993161279457e-07,1,spotify:track:2nkynQIDF6ygiFI4x5KSaS
129460,129460,234853.0,0.523,0.854,-5.29,0.0396,0.0155,5.39e-05,0.187,0.857,96.53,1.6861611305795544e-07,2,spotify:track:1F0KfQOmI2MfF1F3yZflTN
129461,129461,241000.0,0.736,0.411,-7.913,0.0468,0.593,0.00161,0.0962,0.625,172.062,1.941908713692947e-07,0,spotify:track:5pTCIn5TvK11aDvDe8tJhl
129462,129462,195400.0,0.591,0.333,-10.918,0.0462,0.792,0.0,0.257,0.319,159.246,2.364380757420676e-07,0,spotify:track:0VDYCA822EXhYofB5ousiS
129463,129463,238907.0,0.608,0.579,-7.339,0.0468,0.425,0.0,0.0901,0.414,78.103,1.9589212538770325e-07,1,spotify:track:0N0FpV1HKm2Dpa5SpsZ3hG
129464,129464,217014.0,0.46,0.232,-14.729,0.0307,0.753,0.0,0.0934,0.293,124.176,1.414655275696499e-07,0,spotify:track:4lnjHTyYWBrFGeRXDZaHCL
129465,129465,234150.0,0.358,0.459,-13.151,0.0301,0.526,0.0,0.156,0.261,188.68,1.2855007473841553e-07,0,spotify:track:5mtE1kpyunc0GszPSfow3Y
129466,129466,223693.0,0.743,0.356,-13.614,0.0281,0.305,0.0,0.172,0.913,98.416,1.2561859333997937e-07,1,spotify:track:7oRe89H8BlvwjdytWA5EyV
129467,129467,240027.0,0.711,0.568,-9.247,0.0313,0.477,2.03e-05,0.0492,0.589,97.794,1.3040199644206696e-07,1,spotify:track:1yjMycI0QWxYeEjcKSM0HD
129468,129468,293838.0,0.532,0.471,-9.27,0.0237,0.281,6.05e-05,0.134,0.12,90.936,8.065668837931104e-08,0,spotify:track:2fYYmPNwDaNpw1KRSxpQ5H
129469,129469,291333.0,0.372,0.57,-7.305,0.0305,0.517,2.57e-06,0.141,0.234,179.907,1.0469119529885048e-07,1,spotify:track:2Pn5gvVioma5LHPxgEBBmD
129470,129470,242333.0,0.669,0.564,-13.096,0.0505,0.0179,0.0091,0.14,0.401,113.008,2.0839093313745965e-07,1,spotify:track:0JhbLjl7X6nRJsPpOU0ZFL
129471,129471,255600.0,0.512,0.222,-16.122,0.0293,0.473,0.0,0.0645,0.158,65.003,1.1463223787167449e-07,0,spotify:track:14sIW4EHVuTgNSnTFvIXiJ
129472,129472,281293.0,0.384,0.569,-11.974,0.0512,0.199,0.000367,0.182,0.538,203.105,1.820166161262456e-07,1,spotify:track:7xKGghZ59EGUT0Ft9BRVMr
129473,129473,259040.0,0.685,0.374,-14.57,0.0318,0.74,0.0,0.0825,0.299,140.605,1.227609635577517e-07,0,spotify:track:5jXh4Hk0qOnoxv8GhRkdln
129474,129474,337760.0,0.655,0.543,-14.134,0.0325,0.237,0.00786,0.303,0.858,86.811,9.622216958787304e-08,0,spotify:track:6gqkHMI3iB36C0c8IjTQW4
129475,129475,188987.0,0.608,0.764,-6.262,0.0332,0.143,0.0,0.067,0.769,142.121,1.7567345902099086e-07,1,spotify:track:4UOWkmOtb3DgMaSmI8rTaC
129476,129476,191000.0,0.594,0.289,-12.747,0.0391,0.694,0.0,0.214,0.345,111.903,2.0471204188481681e-07,0,spotify:track:6QhJngmKqelOcCc3bUiKYY
129477,129477,214240.0,0.591,0.196,-20.769,0.0493,0.545,6.33e-06,0.0918,0.515,74.687,2.3011575802837938e-07,0,spotify:track:4QQeAroFFV2JXRaSlK9HRk
129478,129478,261133.0,0.552,0.239,-14.42,0.0351,0.958,0.00116,0.0997,0.321,92.416,1.3441426399574165e-07,0,spotify:track:6zEkyd4PR9XsvtRneZBWv2
129479,129479,319573.0,0.693,0.586,-8.78,0.0406,0.567,0.000211,0.0626,0.792,82.1,1.270445250380977e-07,1,spotify:track:2KiybjzjyrEstFl1qrZqtM
129480,129480,146467.0,0.437,0.186,-14.494,0.0374,0.75,2.52e-05,0.102,0.222,129.046,2.553476209658149e-07,0,spotify:track:0lN3CCQxTSg8hxFHKhuL0B
129481,129481,254880.0,0.358,0.191,-16.062,0.0312,0.897,0.0,0.0768,0.115,74.719,1.224105461393597e-07,0,spotify:track:3lrpllvYQtR0WxSe5PLVLG
129482,129482,270067.0,0.537,0.469,-7.941,0.0324,0.6,0.0,0.109,0.363,136.536,1.1997022960968944e-07,0,spotify:track:4JC90rQSqwMAhekHuu2hCj
129483,129483,245867.0,0.459,0.352,-10.732,0.0308,0.831,5.53e-05,0.0609,0.261,137.985,1.2527097983869329e-07,0,spotify:track:45IJCUmR30YR8SBiBw14bD
129484,129484,210067.0,0.557,0.16,-22.086,0.0411,0.847,5.87e-05,0.233,0.218,144.085,1.9565186345308882e-07,0,spotify:track:1d3JtxJGTf0Ab0bx7Gm2eQ
129485,129485,225467.0,0.526,0.296,-13.353,0.0261,0.865,0.00149,0.0868,0.347,133.423,1.1575973424048753e-07,0,spotify:track:1WZXoZwCDOt5RySM4VmNX9
129486,129486,206840.0,0.5,0.251,-12.767,0.0257,0.357,0.0,0.138,0.145,78.506,1.2425062850512473e-07,0,spotify:track:1gtJos13x40gDsJIrgPamS
129487,129487,266600.0,0.392,0.319,-11.837,0.0287,0.634,0.000214,0.26,0.202,127.449,1.0765191297824457e-07,0,spotify:track:5CvYEsTnK5MQv3lLIFSYlS
129488,129488,308872.0,0.19,0.0955,-18.709,0.0315,0.947,0.192,0.1,0.0646,77.325,1.0198399336942165e-07,0,spotify:track:36bKxP866Ig6TRsl1e1gpg
129489,129489,219693.0,0.628,0.205,-16.259,0.0337,0.702,6.18e-06,0.254,0.21,140.851,1.533958751530545e-07,0,spotify:track:6UXolTXfEJUuHF4WYZVmCe
129490,129490,234386.0,0.838,0.699,-7.442,0.0277,0.361,2e-06,0.0875,0.948,119.966,1.1818112003276645e-07,1,spotify:track:6uAwYPDeghci3Mur3sisSa
129491,129491,219333.0,0.608,0.347,-13.206,0.0298,0.657,3.89e-05,0.249,0.385,77.986,1.3586646788217005e-07,0,spotify:track:47252meqmnLbxZmLJWcr2b
129492,129492,331267.0,0.56,0.38,-9.047,0.0271,0.673,7.33e-05,0.0897,0.122,84.117,8.180712235145667e-08,0,spotify:track:2e7SRKCTw6JH8h67TJGXai
129493,129493,316800.0,0.677,0.67,-10.056,0.0383,0.705,0.000379,0.219,0.671,94.046,1.2089646464646464e-07,1,spotify:track:1et5eG8XGtlA1BGSdLIQpU
129494,129494,293173.0,0.491,0.436,-11.289,0.0409,0.571,1.88e-05,0.0641,0.385,73.671,1.3950807202573228e-07,0,spotify:track:6YcEpTv6FwkBNhDFxDL4Jm
129495,129495,267440.0,0.446,0.67,-9.894,0.0591,0.292,4.33e-05,0.0688,0.339,77.086,2.209841459766677e-07,1,spotify:track:6SbEt8uUBMxXu8GFO9Sypz
129496,129496,217933.0,0.412,0.201,-11.96,0.0394,0.869,0.0,0.13,0.291,169.739,1.807895087022158e-07,0,spotify:track:7G19yKlxd3V5duYWQyHnVL
129497,129497,287240.0,0.534,0.484,-10.807,0.0615,0.335,0.0,0.18,0.273,199.956,2.141066703801699e-07,0,spotify:track:7Az4jdy3AjLb02vNyfORTQ
129498,129498,207173.0,0.282,0.255,-10.293,0.0295,0.608,0.00615,0.0953,0.0416,99.134,1.423930724563529e-07,0,spotify:track:4b7633WBlscYesR6pIdNYE
129499,129499,276267.0,0.653,0.418,-12.667,0.0348,0.217,0.0,0.0629,0.39,152.376,1.2596509898033424e-07,0,spotify:track:4C6yNvQc5DwK5UeSsOOm2e
129500,129500,274307.0,0.515,0.515,-9.946,0.0368,0.411,0.0,0.126,0.541,172.465,1.341562555822491e-07,1,spotify:track:08u32yI7pM2cbjB7R1qGqs
129501,129501,241040.0,0.742,0.414,-7.012,0.122,0.259,0.0,0.0265,0.562,139.954,5.061400597411218e-07,1,spotify:track:5rbvlVQt7jR4JasraRQuFA
