Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
149855,149855,232067.0,0.445,0.378,-15.257,0.0381,0.627,0.0,0.0758,0.406,142.061,1.6417672482515825e-07,0,spotify:track:2EnZ9bpgUtLgKkRFehp8xS
149856,149856,274227.0,0.606,0.794,-6.042,0.0282,0.157,0.0406,0.568,0.911,116.93,1.0283451301294184e-07,0,spotify:track:4Wd9pEtEnZNDjgiswGOpJb
149857,149857,256840.0,0.759,0.563,-8.643,0.0338,0.699,0.619,0.144,0.86,136.67,1.3159943933966674e-07,0,spotify:track:7iWIdiJlKvJ4PjFYVrWLUU
149858,149858,240991.0,0.531,0.747,-9.368,0.0344,0.146,0.0722,0.07,0.761,93.559,1.4274391989742357e-07,0,spotify:track:0HdcunWW5FsRqKr3lwJOIo
149859,149859,281467.0,0.474,0.443,-11.422,0.0365,0.6,0.607,0.316,0.313,143.644,1.2967772420923234e-07,0,spotify:track:1JGW1e2tacnCgBPfRH0haY
149860,149860,328627.0,0.606,0.432,-11.058,0.0246,0.743,0.0381,0.101,0.196,99.161,7.485690463656367e-08,0,spotify:track:5N6GzBkdnHcaH96R6aJQHm
149861,149861,297307.0,0.51,0.622,-7.651,0.0268,0.0395,0.00532,0.128,0.387,77.663,9.014251262163353e-08,0,spotify:track:6EMQo2suHaUYZVsbGVTxSZ
149862,149862,262267.0,0.304,0.421,-7.769,0.0293,0.46,4.03e-05,0.163,0.216,75.928,1.1171821083094709e-07,0,spotify:track:6k5QsifpMWtY5ilnzBZ0u4
149863,149863,327747.0,0.51,0.667,-4.715,0.0294,0.292,0.00683,0.313,0.356,125.887,8.9703338245659e-08,0,spotify:track:4F2t297QK40XFcIHqkmLHs
149864,149864,248587.0,0.396,0.295,-15.126,0.0343,0.625,7.6e-05,0.0989,0.187,155.531,1.3797986218104728e-07,0,spotify:track:0P49pJa288tm8gKbFcofn9
149865,149865,235973.0,0.544,0.336,-14.413,0.038,0.458,3.48e-06,0.133,0.298,136.516,1.6103537269094345e-07,0,spotify:track:0spN4UlSI0X6YSYCWpSzgz
149866,149866,287720.0,0.558,0.444,-7.549,0.0345,0.286,6.56e-05,0.121,0.444,182.583,1.1990824412623385e-07,0,spotify:track:6M665tf7ZKQzUFA5yOrUE4
149867,149867,354783.0,0.286,0.444,-13.237,0.0307,0.00526,0.022,0.0939,0.16,148.192,8.653176730564883e-08,0,spotify:track:3tzs4V1puuqjRKTHuFiyd0
149868,149868,286347.0,0.318,0.363,-11.248,0.0264,0.000311,0.0,0.114,0.418,90.807,9.219583232930677e-08,0,spotify:track:24RwOcKkC0hdiN1j3zjN1E
149869,149869,401293.0,0.5,0.127,-17.747,0.0753,0.354,0.0,0.355,0.205,123.107,1.876434425718864e-07,0,spotify:track:1VN8ew9KECPqYS3sVbnZRr
149870,149870,345067.0,0.645,0.289,-17.675,0.029,0.386,0.00157,0.0854,0.47,111.035,8.40416498824866e-08,0,spotify:track:6fLutWYQE6b4hi4evACwwa
149871,149871,123240.0,0.563,0.175,-15.478,0.0404,0.827,0.0,0.147,0.365,126.519,3.2781564427134045e-07,0,spotify:track:1wed13CuglKBkOnVFFzI1D
149872,149872,340467.0,0.202,0.441,-10.495,0.0284,0.168,0.774,0.342,0.176,99.779,8.341483902992069e-08,0,spotify:track:3m5MLdIz1jmbDjbIkgHOt3
149873,149873,170160.0,0.517,0.261,-17.196,0.0263,0.816,0.000163,0.0863,0.492,89.221,1.545604137282558e-07,0,spotify:track:7sDHD9tCtnPqGNTRHy0kSR
149874,149874,231427.0,0.715,0.674,-11.917,0.0376,0.0569,0.0033,0.0519,0.65,115.284,1.6247023899544997e-07,1,spotify:track:3Tc5BaETZ8E6p1xlSNotzt
149875,149875,332507.0,0.46,0.162,-17.142,0.0335,0.376,1.25e-05,0.181,0.102,122.767,1.0074975865169756e-07,0,spotify:track:1GbyYL0B0Mjn3kSbrEwKKI
149876,149876,247973.0,0.367,0.353,-11.786,0.0288,0.335,0.0,0.1,0.282,74.103,1.1614167671480362e-07,0,spotify:track:4ye6YRG07XMpZZ9Y9tNTt6
149877,149877,254760.0,0.581,0.529,-9.664,0.0289,0.222,0.00166,0.11,0.328,132.336,1.134401004867326e-07,0,spotify:track:0H8ShbaXkR0EnpFP9sssnx
149878,149878,219773.0,0.486,0.188,-14.482,0.0268,0.887,0.00142,0.191,0.184,75.084,1.2194400586059253e-07,0,spotify:track:0cph7xBVHgkA7QjTrTwPFx
149879,149879,223733.0,0.349,0.165,-13.971,0.0323,0.907,0.000403,0.113,0.338,124.597,1.443685106801411e-07,0,spotify:track:7ytXwEHRIWv1PaUuc8epmS
149880,149880,200413.0,0.339,0.291,-9.841,0.0326,0.451,2.83e-06,0.0921,0.198,137.385,1.62664098636316e-07,0,spotify:track:32Y4RfGVLGT25OVu5nBahk
149881,149881,246787.0,0.788,0.403,-12.776,0.0345,0.333,0.000243,0.0585,0.631,111.798,1.3979666676121514e-07,1,spotify:track:41xY0XOmX8DF8GKoPi4oF3
149882,149882,270507.0,0.696,0.516,-10.286,0.028,0.196,0.000113,0.461,0.506,91.481,1.0350933617244657e-07,1,spotify:track:1og6CYjQeUIybBWItMmL8W
149883,149883,223040.0,0.725,0.822,-10.059,0.0402,0.0111,0.0,0.0938,0.581,127.969,1.8023672883787665e-07,1,spotify:track:55oovDrYcI8EzQxg7mHVrD
149884,149884,208627.0,0.775,0.855,-5.323,0.0301,0.0302,0.000406,0.125,0.879,125.981,1.442766276656425e-07,1,spotify:track:10IJIegM5XnMlN7zrfn3tL
149885,149885,249987.0,0.659,0.937,-7.857,0.0353,0.105,1.95e-05,0.15,0.714,92.408,1.4120734278182464e-07,1,spotify:track:03700DXvpDN5MXqaLeU0J0
149886,149886,355640.0,0.58,0.479,-6.994,0.0261,0.496,0.0,0.105,0.153,133.996,7.338882015521314e-08,0,spotify:track:0ZJhQU5neADfzJhXVzZdoa
149887,149887,331667.0,0.569,0.498,-6.63,0.0269,0.341,2.35e-05,0.134,0.0891,72.344,8.110544612517977e-08,0,spotify:track:114ZIcx0S3gJkZmT3wmGte
149888,149888,227933.0,0.591,0.572,-6.783,0.0275,0.537,0.0,0.0981,0.317,73.899,1.206494891042543e-07,1,spotify:track:21iigiXq1VG3XbuyJ2IuXx
149889,149889,303880.0,0.707,0.425,-8.304,0.0366,0.189,0.00316,0.0782,0.472,140.476,1.2044227984730817e-07,0,spotify:track:7uGYFrNBZCXSFmxoGa0S6V
149890,149890,204253.0,0.568,0.912,-3.25,0.0366,0.297,0.0497,0.0717,0.729,155.546,1.791895345478402e-07,2,spotify:track:0vDSWxRlWN0LWsSQdGIPuE
149891,149891,257773.0,0.565,0.725,-6.801,0.0287,0.0561,2.88e-06,0.0936,0.634,96.708,1.1133827049380656e-07,1,spotify:track:0EgN2Lp17KHLgcO1g1d6bh
149892,149892,181547.0,0.668,0.788,-7.021,0.0418,0.129,0.000662,0.118,0.579,119.773,2.302434080430963e-07,1,spotify:track:2SKceMJVqqLw9n3kkRwbHO
149893,149893,162080.0,0.666,0.867,-8.902,0.0583,0.381,0.00052,0.105,0.493,110.063,3.596989141164857e-07,1,spotify:track:36SWHEkf5qIFQ4z6qwqe2b
149894,149894,256800.0,0.418,0.767,-5.692,0.0339,0.00689,6.6e-06,0.107,0.442,200.256,1.3200934579439253e-07,1,spotify:track:2riRXoBclL4a15GA43RfR9
149895,149895,240147.0,0.394,0.716,-7.374,0.0364,0.0999,9.71e-06,0.111,0.454,158.249,1.5157382769720217e-07,1,spotify:track:4c48SEVzLrIhou3XRmmnVD
149896,149896,282000.0,0.605,0.559,-7.803,0.0279,0.452,2.28e-06,0.0962,0.334,136.747,9.893617021276597e-08,1,spotify:track:2HlCoznsLUjxP3Plgn12bf
149897,149897,229533.0,0.602,0.53,-9.665,0.029,0.189,2.69e-05,0.085,0.526,124.512,1.263434887358245e-07,1,spotify:track:2bjh0ZOw1w7QT1ohJ5JYA2
149898,149898,348133.0,0.444,0.589,-7.155,0.0287,0.428,0.0,0.405,0.235,137.188,8.24397572192237e-08,0,spotify:track:1GpqhxuEqU4ET4uj7ONj9H
149899,149899,240507.0,0.455,0.701,-5.554,0.0272,0.0848,4.66e-05,0.088,0.495,143.389,1.1309442136819304e-07,0,spotify:track:0a3DPN2G3C5IH25EzDrXp8
149900,149900,230453.0,0.689,0.913,-3.94,0.0839,0.00808,0.0,0.273,0.783,90.992,3.6406555783608804e-07,1,spotify:track:6f7SSOO8Pi9ry84tDhIK9e
149901,149901,304133.0,0.756,0.422,-12.967,0.0292,0.0165,0.00183,0.0368,0.487,112.751,9.601062692966565e-08,1,spotify:track:0e3yhVeNaTfKIWQRw9U9sY
149902,149902,233240.0,0.573,0.429,-8.68,0.0294,0.597,8.18e-05,0.0839,0.361,139.097,1.2605042016806725e-07,0,spotify:track:0Co8hKbjUy273NrGliGdWZ
149903,149903,207027.0,0.758,0.896,-3.311,0.0501,0.173,3.18e-05,0.136,0.797,94.911,2.419974206262952e-07,1,spotify:track:460Wn6Dq2uMviG5nPXtPnb
149904,149904,246493.0,0.661,0.786,-6.146,0.0301,0.0147,0.0002,0.0997,0.898,125.266,1.221130011805609e-07,1,spotify:track:1YT7LMZgbdFpz4u0hC4T8h
149905,149905,253453.0,0.624,0.951,-3.819,0.0572,0.049,4.73e-06,0.195,0.795,113.915,2.2568286822408889e-07,2,spotify:track:6poribUG9PSY1eudyCjJTS
149906,149906,222200.0,0.66,0.738,-11.294,0.0287,0.0651,0.0144,0.116,0.704,115.813,1.2916291629162917e-07,1,spotify:track:4AX3HUxF377bqmKfqC0s2N
149907,149907,136248.0,0.668,0.534,-6.586,0.0677,0.164,0.0,0.1,0.711,145.816,4.968880277141682e-07,1,spotify:track:6hLkeOMrhZ2CMLBp2of576
149908,149908,216099.0,0.768,0.774,-5.584,0.0446,0.244,0.0,0.113,0.775,100.005,2.063868874913813e-07,1,spotify:track:2yOJBslB31F2WMHM3s1FRN
149909,149909,233533.0,0.8,0.875,-4.952,0.0338,0.0615,2.79e-06,0.13,0.882,100.033,1.447332925111226e-07,1,spotify:track:1nRwyxNsqCLeA17qR8Nfxx
149910,149910,256551.0,0.606,0.786,-3.854,0.0366,0.00229,9.46e-05,0.0725,0.525,99.969,1.426616929967141e-07,2,spotify:track:1SySkCqhEG6Z68o2n07Bsr
149911,149911,212045.0,0.5,0.845,-5.015,0.0369,0.00184,0.0,0.106,0.539,95.199,1.7401966563701104e-07,2,spotify:track:1GwVi2ceNb8dMFA3DZGnnY
149912,149912,235493.0,0.759,0.639,-11.386,0.0425,0.084,0.0331,0.0518,0.706,116.207,1.804724556568561e-07,1,spotify:track:3mJ6pNcFM2CkykCYSREdKT
149913,149913,232907.0,0.75,0.787,-5.127,0.0292,0.144,1.88e-05,0.0513,0.718,129.37,1.2537192956845437e-07,1,spotify:track:0FCgqHNdcbhGIEmU8r6ZF1
149914,149914,185533.0,0.867,0.492,-7.863,0.0423,0.187,3.81e-05,0.0593,0.842,116.155,2.279917858278581e-07,1,spotify:track:2PsuxIafcmuwiGIWJeU3As
149915,149915,217571.0,0.738,0.859,-5.551,0.0352,0.0749,0.00014,0.277,0.682,121.123,1.6178626747130822e-07,1,spotify:track:7wBymwOuTrmb4ns4kaWyvT
149916,149916,217333.0,0.652,0.825,-11.418,0.0412,0.0398,0.000173,0.415,0.861,116.37,1.895708429000658e-07,1,spotify:track:1YPXe8H3ea1UNhA9kjy3PC
149917,149917,257467.0,0.798,0.909,-4.258,0.045,0.231,0.0,0.0502,0.866,117.947,1.7477968050274408e-07,1,spotify:track:7azOuDeJGbxt5mvq3GQHXp
149918,149918,214487.0,0.427,0.528,-6.632,0.0507,0.00348,0.00715,0.112,0.415,95.988,2.363779623007455e-07,2,spotify:track:1l1mqQsaEo832Czl0O3ROg
149919,149919,226787.0,0.566,0.862,-7.27,0.0467,0.124,0.0,0.283,0.93,163.024,2.059200924215233e-07,1,spotify:track:4yUHJQ77netWvdFXkdtIT2
149920,149920,248960.0,0.657,0.716,-5.675,0.0301,0.014,0.0,0.0483,0.435,93.924,1.209029562982005e-07,1,spotify:track:3NCg46FWgnANZc9HQHQOQR
149921,149921,270838.0,0.766,0.712,-12.111,0.0427,0.00291,0.0201,0.226,0.655,104.974,1.5765882187876149e-07,1,spotify:track:5Rg4i5SEzUXAiztaIwG3Qd
149922,149922,328800.0,0.669,0.644,-10.47,0.0302,0.000172,0.00585,0.356,0.764,120.012,9.184914841849149e-08,0,spotify:track:1Z1BvDuDYOaQaQtoeCDSuA
149923,149923,290187.0,0.551,0.891,-5.846,0.0263,0.0408,0.000114,0.0819,0.874,96.882,9.063121366567077e-08,1,spotify:track:2AuHSF7dV35UqfsQe67TeT
149924,149924,296133.0,0.773,0.617,-10.52,0.027,0.23,3.65e-05,0.0623,0.905,121.552,9.11752489590826e-08,1,spotify:track:1fMvhGvNGrumP5MKKDf61e
149925,149925,317333.0,0.548,0.782,-11.38,0.0306,0.162,0.0271,0.153,0.762,101.26,9.642867271919405e-08,0,spotify:track:2iAvmfxjFCdzqGVvQ9Qb6z
149926,149926,294600.0,0.682,0.615,-12.839,0.0353,0.279,0.0414,0.036,0.958,109.047,1.198234894772573e-07,1,spotify:track:2TXQsN854jne8GXWbd3SJx
149927,149927,256227.0,0.627,0.849,-10.61,0.0309,0.137,0.0,0.319,0.817,125.058,1.2059619009706238e-07,1,spotify:track:5Xhqe9xu6bKRSqLj1mS1SB
149928,149928,214645.0,0.867,0.743,-8.229,0.0325,0.16,0.00365,0.0451,0.969,122.42,1.5141279787556198e-07,1,spotify:track:2SPU97neddixGZ3wCMLAwx
149929,149929,212467.0,0.614,0.689,-4.974,0.0234,0.063,0.000569,0.532,0.72,95.052,1.1013475033769958e-07,0,spotify:track:1gy6dZ0RASWJ0WhYVteYSB
149930,149930,251507.0,0.624,0.835,-4.858,0.0283,0.169,0.000761,0.164,0.928,125.976,1.1252171907740141e-07,1,spotify:track:6a0d3cGriiZIyRUJXjSXRA
149931,149931,173027.0,0.622,0.67,-6.002,0.0342,0.0999,0.000282,0.0886,0.912,90.986,1.9765701306732485e-07,1,spotify:track:3EMU8I971dqhTqFPwQ711z
149932,149932,182413.0,0.699,0.789,-5.398,0.0257,0.0433,2.89e-05,0.215,0.657,121.724,1.4088908137029706e-07,1,spotify:track:3t0A5BBFmXX88VSdJ3WrQo
149933,149933,271427.0,0.665,0.713,-3.552,0.0384,0.173,0.0315,0.177,0.491,94.699,1.4147450327343998e-07,0,spotify:track:6atVS7UZBxoyJkkteM62u5
149934,149934,260293.0,0.576,0.444,-11.392,0.0256,0.478,0.000203,0.177,0.572,140.018,9.83507047826872e-08,0,spotify:track:37Y5PI3J7gKdMj1efM1ZuZ
149935,149935,245693.0,0.609,0.76,-8.958,0.0296,0.202,0.00828,0.205,0.435,102.016,1.2047555282405277e-07,0,spotify:track:5MdaYkcPOlyEX56YjlQhZJ
149936,149936,302413.0,0.641,0.821,-8.783,0.0325,0.274,0.487,0.138,0.705,161.143,1.0746892494700957e-07,0,spotify:track:5n1amEDwVKucAGMqePk9yN
149937,149937,221360.0,0.597,0.609,-10.216,0.0351,0.235,3.05e-06,0.962,0.39,129.194,1.585652331044453e-07,1,spotify:track:5tigPNN36QCr8jK5MDI1cZ
149938,149938,316040.0,0.353,0.207,-14.718,0.0306,0.656,0.0,0.0874,0.184,144.539,9.682318693836224e-08,0,spotify:track:3F2YXxSOC9dPmxXdrh6mYl
149939,149939,250240.0,0.548,0.704,-13.061,0.0402,0.0751,0.00051,0.0463,0.682,169.119,1.6064578005115088e-07,1,spotify:track:5j1zOOvkxxe4uZZ2Jgl8r4
149940,149940,269573.0,0.796,0.908,-3.523,0.0326,0.553,0.0,0.04,0.962,121.976,1.2093199244731485e-07,1,spotify:track:0Oa9Qtd0FuhcmLi3sWTF9F
149941,149941,351067.0,0.64,0.535,-6.556,0.0264,0.259,0.000306,0.132,0.248,110.053,7.519932092734438e-08,0,spotify:track:0OjKjWYMF8nrcHX8kj8D45
149942,149942,391653.0,0.505,0.578,-11.03,0.0304,0.0471,0.0513,0.208,0.213,101.793,7.761972970971755e-08,0,spotify:track:23DKn3AP0fpx1aAYth2Pax
149943,149943,300560.0,0.513,0.658,-6.432,0.0277,0.0329,9.3e-05,0.0805,0.336,177.625,9.216129890870374e-08,1,spotify:track:76crWZqaiFzlTPGzNtT4w1
149944,149944,369067.0,0.638,0.762,-9.685,0.0381,0.304,9e-05,0.112,0.726,92.046,1.0323328826473245e-07,1,spotify:track:7IUTUjBJ8mzMwZpyxcI5g0
149945,149945,243413.0,0.617,0.699,-6.386,0.0481,0.226,0.0014,0.0888,0.57,115.96,1.976065370378739e-07,1,spotify:track:4tgt2klDz01ErxbvBmJocT
149946,149946,284000.0,0.638,0.802,-4.992,0.0277,0.0639,5.57e-06,0.0985,0.641,114.996,9.753521126760562e-08,1,spotify:track:2EVMlbOZkfU5htC0C3BUGa
149947,149947,362293.0,0.726,0.683,-5.561,0.0251,0.203,0.0,0.0342,0.379,100.216,6.928094111672046e-08,1,spotify:track:0kHRK2BXIQUwBB48q7PVIZ
149948,149948,315440.0,0.617,0.629,-5.631,0.027,0.316,4.29e-05,0.162,0.392,116.79,8.559472482881055e-08,1,spotify:track:2vny7GArzMVheG4Ovd7Bbk
149949,149949,266307.0,0.61,0.419,-15.334,0.0423,0.221,0.00964,0.0506,0.848,175.255,1.588392344174205e-07,0,spotify:track:3xaBJGjMnrbuu2wlI5itEv
149950,149950,284907.0,0.592,0.567,-6.501,0.0273,0.552,1.04e-06,0.0782,0.425,81.155,9.582074150512273e-08,1,spotify:track:25tCoH8AHYx9K2tsdhXngp
149951,149951,279413.0,0.527,0.584,-7.965,0.0314,0.0878,0.000103,0.117,0.271,114.941,1.1237845053737657e-07,0,spotify:track:5XJzh2c0roCc6GDs8PrILx
149952,149952,276573.0,0.731,0.574,-7.114,0.029,0.0644,0.0,0.0675,0.392,95.995,1.0485477613505297e-07,1,spotify:track:3hlhefxgyp4MDnN6C2dQ5H
149953,149953,287507.0,0.519,0.589,-6.005,0.029,0.0885,0.0,0.153,0.341,161.992,1.0086710932255565e-07,0,spotify:track:4lq4yY0y3XqDQZsx03ITaH
149954,149954,249867.0,0.496,0.574,-9.956,0.0331,0.461,0.0,0.0446,0.295,150.924,1.324704742923235e-07,0,spotify:track:6rwDmJWTMu1IbevUw1XKIB
149955,149955,264507.0,0.3,0.424,-7.723,0.033,0.598,0.0,0.181,0.13,146.874,1.2476040331635838e-07,0,spotify:track:348eoknz5bIzX35E6yhIAm
149956,149956,285000.0,0.266,0.539,-6.738,0.0333,0.493,0.0,0.0964,0.325,155.484,1.1684210526315797e-07,0,spotify:track:3S3dZXxNGghLtOqehzHtii
149957,149957,230933.0,0.607,0.317,-10.244,0.029,0.732,4.53e-05,0.086,0.111,108.122,1.2557754846643832e-07,0,spotify:track:3RSpK5Y0y5tl25qvssrwJ6
149958,149958,210227.0,0.691,0.64,-5.087,0.0384,0.0247,5.24e-06,0.2,0.452,101.991,1.8265969642339e-07,1,spotify:track:3qjXFLKMp4zfMmugEGPaBx
149959,149959,213667.0,0.576,0.526,-8.524,0.0325,0.323,2.01e-06,0.0548,0.147,122.06,1.521058469487567e-07,1,spotify:track:1kMOJBmpfWD9fir6st9uqS
149960,149960,312307.0,0.344,0.325,-10.005,0.0287,0.348,0.0239,0.0686,0.0773,118.556,9.189675543615737e-08,0,spotify:track:20EpQjfV7B4ZQJkIdHO1Tw
149961,149961,227600.0,0.397,0.207,-13.155,0.0331,0.701,3.07e-05,0.116,0.268,171.282,1.454305799648506e-07,0,spotify:track:2A6yzRGMgSQCUapR2ptm6A
149962,149962,211000.0,0.482,0.211,-14.518,0.0318,0.803,1.36e-05,0.154,0.158,116.902,1.5071090047393366e-07,0,spotify:track:7JOyY9GA3P2Evx50oetDKb
149963,149963,243493.0,0.516,0.32,-10.487,0.0303,0.627,0.0,0.144,0.131,107.894,1.244388955740001e-07,0,spotify:track:4tS8xQfyPGc7f4lJ1JP6BX
149964,149964,210933.0,0.707,0.93,-6.477,0.0324,0.0868,0.00109,0.0986,0.89,109.877,1.5360327686990654e-07,1,spotify:track:5FktSmCnJGqX1QdIJNAlr7
149965,149965,260827.0,0.19,0.241,-13.251,0.0322,0.577,0.0,0.0952,0.107,68.353,1.2345347682563538e-07,0,spotify:track:5kqmgfPEUWtDGWOvop4sP2
149966,149966,232960.0,0.701,0.705,-6.18,0.0357,0.18,0.0,0.141,0.71,100.669,1.5324519230769234e-07,1,spotify:track:6HcQZfMrw3KwGyzrKw1Pjy
149967,149967,265467.0,0.57,0.549,-7.956,0.0312,0.469,7.91e-06,0.0715,0.295,136.13,1.1752873238481621e-07,1,spotify:track:0S8xKy1efKy3LvR53qe3Cq
149968,149968,301560.0,0.78,0.711,-7.429,0.0476,0.0142,3.75e-05,0.0366,0.859,96.067,1.578458681522749e-07,1,spotify:track:70iDnqYvxCPl3mPd3ddxgD
149969,149969,269173.0,0.689,0.677,-6.36,0.0326,0.0697,0.0,0.0877,0.259,153.922,1.2111170139649965e-07,1,spotify:track:1xFliXOpcu7E89AsDAZ7JV
149970,149970,380133.0,0.693,0.714,-5.803,0.0281,0.0964,0.00132,0.306,0.525,139.962,7.392149589748854e-08,0,spotify:track:7K1YT9lkLLl8WmxQxeX6et
149971,149971,298227.0,0.556,0.798,-6.531,0.0367,0.0549,4.33e-06,0.37,0.59,175.653,1.230606216070309e-07,1,spotify:track:4IsnUEgEcb7epezwgWCBJn
149972,149972,296400.0,0.595,0.735,-6.648,0.047,0.1,9.62e-06,0.104,0.521,167.662,1.5856950067476385e-07,1,spotify:track:1d0GYRpnCb0XNQcQdKhfKL
149973,149973,317307.0,0.676,0.582,-10.345,0.0258,0.175,0.00396,0.0672,0.648,124.838,8.130926831113085e-08,0,spotify:track:1ntKYuqLlmV3sTZoNyeHhM
149974,149974,257867.0,0.55,0.241,-18.092,0.0482,0.395,2.37e-05,0.104,0.135,83.964,1.869180624120186e-07,0,spotify:track:7xG1fakElLbxwyr9eyGEK6
149975,149975,211293.0,0.482,0.301,-10.341,0.0273,0.722,0.0012,0.166,0.0692,139.853,1.2920446962275136e-07,0,spotify:track:2aw72RcR4WQvmA9bICK8QZ
149976,149976,327000.0,0.525,0.512,-11.687,0.0357,0.152,0.0,0.273,0.424,167.94,1.0917431192660552e-07,0,spotify:track:0Al1vUKETBbc9F1tS6VOra
149977,149977,283600.0,0.503,0.303,-12.211,0.0247,0.704,2.09e-05,0.116,0.128,80.259,8.709449929478138e-08,0,spotify:track:1mU1b96qinyFiNpPBAyyWA
149978,149978,212640.0,0.322,0.25,-11.451,0.03,0.892,0.0,0.12,0.352,137.714,1.410835214446953e-07,0,spotify:track:1J1Wz0UPt4NPp4MMwSJCcz
149979,149979,241373.0,0.634,0.886,-5.424,0.0434,0.154,0.0,0.118,0.577,93.04,1.7980470060860165e-07,1,spotify:track:5s4catxeZsaWFnOrvrXZHf
149980,149980,256667.0,0.769,0.753,-8.252,0.0278,0.226,0.0,0.178,0.97,113.763,1.0831154764734073e-07,1,spotify:track:4843WahopEKCHAxJl4p6BG
149981,149981,326800.0,0.608,0.658,-6.203,0.0542,0.338,0.0,0.216,0.899,153.269,1.6585067319461445e-07,1,spotify:track:5APylRvEGGAegrESwuG3A0
149982,149982,258333.0,0.728,0.517,-9.4,0.0263,0.161,2.37e-06,0.0936,0.866,105.328,1.018065829762361e-07,1,spotify:track:1ewH0Jsre6YKjxYXZKx5os
149983,149983,189733.0,0.482,0.96,-4.895,0.0441,0.022,0.000219,0.0561,0.598,151.737,2.324318911312213e-07,2,spotify:track:2RvkPf7MIzhdh347w5sjTJ
149984,149984,210867.0,0.641,0.76,-8.424,0.0501,0.245,1.06e-06,0.0973,0.805,120.237,2.375905191423978e-07,1,spotify:track:6ilhA8FpQSQIUqBNVQBQiE
149985,149985,236547.0,0.701,0.79,-6.16,0.0725,0.301,6.06e-05,0.179,0.421,99.104,3.064930013908441e-07,1,spotify:track:5y0YreEOnQiKFAnCrcFIXz
149986,149986,241947.0,0.642,0.51,-7.21,0.0275,0.692,0.0,0.0959,0.563,108.766,1.1366125639086248e-07,1,spotify:track:0eDpxvw89FCC268p0zhosp
149987,149987,259293.0,0.639,0.382,-10.791,0.0274,0.483,9.09e-05,0.0621,0.389,103.141,1.0567196183468125e-07,0,spotify:track:7KuWIqCNGiNkMZGcavH5CU
149988,149988,242160.0,0.489,0.478,-10.64,0.0409,0.31,3.71e-06,0.1,0.445,141.267,1.6889659729104724e-07,0,spotify:track:3DF7KtKAHE4tf8O3PaENGO
149989,149989,351107.0,0.394,0.135,-14.285,0.0322,0.916,0.000135,0.102,0.221,124.538,9.17099345783479e-08,0,spotify:track:03GajiEhbtAyx64B6qSRDP
149990,149990,262747.0,0.453,0.682,-8.759,0.0277,0.206,0.0,0.0927,0.546,83.392,1.0542460998603218e-07,0,spotify:track:3L6dQDUquuO9xORMBsxYao
149991,149991,270960.0,0.553,0.328,-10.797,0.0341,0.643,0.0,0.109,0.345,103.472,1.2584883377620313e-07,0,spotify:track:2pkPeaj86ZEVHhgAEncfp0
149992,149992,236173.0,0.517,0.717,-7.786,0.0541,0.425,7.33e-05,0.164,0.767,136.731,2.290693686407845e-07,1,spotify:track:4h0Mdpmg9VXarbLIGPqJUs
149993,149993,225267.0,0.652,0.647,-7.441,0.0341,0.162,2.24e-05,0.227,0.833,97.008,1.513759227938402e-07,1,spotify:track:2x3V8KW8HLinow69zlvky6
149994,149994,247373.0,0.353,0.338,-13.229,0.0478,0.344,5.87e-05,0.661,0.222,141.617,1.9323046573393217e-07,0,spotify:track:7i9baaWTq7HXkp3cSJ6chL
149995,149995,295547.0,0.492,0.55,-8.841,0.0484,0.339,5.4e-05,0.684,0.289,166.527,1.637641390371075e-07,0,spotify:track:7rhoAJWAWAyHwSEdH3jqYy
149996,149996,199787.0,0.581,0.729,-7.073,0.024,0.000381,0.127,0.254,0.603,106.497,1.2012793625210849e-07,0,spotify:track:0KbEkEQBwH3pJaALxVUW97
149997,149997,219107.0,0.689,0.586,-8.699,0.0504,0.0985,1.66e-05,0.145,0.638,91.837,2.3002459985303986e-07,1,spotify:track:6S9nFgWNCTGvAqWqT15gu8
149998,149998,243333.0,0.432,0.526,-9.977,0.0271,0.189,0.0149,0.114,0.564,95.184,1.113700155753638e-07,0,spotify:track:6e0PIveNnKphZxYABi0qFa
149999,149999,271133.0,0.57,0.642,-9.177,0.0482,0.213,0.00323,0.717,0.573,88.651,1.777725322996463e-07,0,spotify:track:3TdyvDezYbn1AcbYjcAzhl
150000,150000,218773.0,0.57,0.461,-10.779,0.0278,0.307,2.52e-05,0.082,0.557,80.994,1.270723535353997e-07,1,spotify:track:6rfbdf1AseQA84QGyIPsWO
150001,150001,245200.0,0.63,0.357,-9.392,0.026,0.0999,0.0,0.128,0.683,104.965,1.0603588907014681e-07,1,spotify:track:1gIKd24bixkgYzuxse32oR
150002,150002,213400.0,0.729,0.794,-7.208,0.0249,0.0245,0.00125,0.0897,0.896,109.123,1.1668228678537957e-07,1,spotify:track:66wpCqkkM6MrxXSbfgmsrh
150003,150003,197573.0,0.6,0.708,-6.249,0.038,0.16,0.000139,0.446,0.693,106.167,1.9233397275943575e-07,1,spotify:track:0vDeTWoAooavG2zcCKHmI4
150004,150004,285133.0,0.407,0.272,-15.954,0.0364,0.253,0.000219,0.0939,0.307,126.437,1.276597237078837e-07,0,spotify:track:6n5dfo6kigVho0zwp650M0
