Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
119333,119333,336800.0,0.639,0.822,-7.287,0.0281,0.155,1.32e-06,0.204,0.34,110.018,8.343230403800477e-08,1,spotify:track:1BbnuDFk4aevxouPXlcAlU
119334,119334,264711.0,0.578,0.907,-2.357,0.0292,0.00623,0.0,0.316,0.832,121.229,1.1030897847086069e-07,1,spotify:track:08WMcRBYuUEzTnbQ5v9wuq
119335,119335,335187.0,0.58,0.798,-4.922,0.0294,0.174,3.71e-06,0.054,0.452,79.988,8.771223227631143e-08,1,spotify:track:5DFrygwXVBmPZkbViEHnH1
119336,119336,237752.0,0.387,0.409,-10.976,0.0607,0.407,0.0,0.0888,0.177,85.755,2.553080520878899e-07,0,spotify:track:25G9D018ogjlWt227UfnGB
119337,119337,224028.0,0.636,0.516,-5.922,0.0355,0.549,0.0,0.0825,0.487,74.996,1.5846233506525968e-07,1,spotify:track:7fQYRdNX6y8BpfmHvWVPm8
119338,119338,195761.0,0.691,0.793,-4.191,0.0425,0.129,4.83e-05,0.102,0.432,130.967,2.171014655625993e-07,1,spotify:track:5sRnmEbAVSOcfqNlVwTfQe
119339,119339,216829.0,0.633,0.541,-10.147,0.106,0.129,8.21e-06,0.104,0.654,171.807,4.888644969077014e-07,1,spotify:track:47NaTEPlCpA9owkdsn6ok7
119340,119340,232500.0,0.404,0.556,-6.788,0.0307,0.235,0.0,0.35,0.295,157.596,1.320430107526882e-07,0,spotify:track:6JV8Ut2Vs8I2fH7CsrZk1W
119341,119341,199733.0,0.769,0.905,-3.297,0.151,0.166,0.0,0.316,0.56,125.989,7.560092723786254e-07,2,spotify:track:6PFFkCf2pNciLd8QwfR2Hr
119342,119342,233461.0,0.64,0.441,-4.669,0.0342,0.341,0.0,0.144,0.341,81.979,1.4649127691563045e-07,1,spotify:track:6RiJ001BNFvjcOvt8r6VNG
119343,119343,211937.0,0.337,0.861,-5.2,0.127,0.0411,0.0,0.415,0.504,99.806,5.992346782298513e-07,2,spotify:track:13wvSdNG2gmOXLpKyaqr3X
119344,119344,198253.0,0.528,0.861,-3.736,0.047,0.00347,0.0,0.321,0.846,164.973,2.370708135564153e-07,2,spotify:track:1B4lqcJjyfxa6QZ3Xnj8uC
119345,119345,208567.0,0.697,0.774,-4.35,0.104,0.475,0.0,0.107,0.882,97.999,4.986407245633297e-07,1,spotify:track:1VZMySTb2Sqs30c0FaO9H0
119346,119346,234507.0,0.491,0.315,-7.847,0.0409,0.888,0.0,0.0992,0.374,143.631,1.744084398333525e-07,0,spotify:track:0aLjwTbwYAQJnUkfuWo0Oi
119347,119347,228373.0,0.651,0.65,-5.775,0.0432,0.363,0.0,0.0611,0.284,133.023,1.891642181869136e-07,1,spotify:track:3Npa5O6dLbuXFPWr6At8mA
119348,119348,277700.0,0.557,0.862,-3.243,0.0479,0.0541,5.73e-06,0.182,0.503,113.032,1.7248829672308245e-07,2,spotify:track:4g8L3UDYE1dyGqjwuEpvtP
119349,119349,179397.0,0.537,0.934,-3.504,0.0656,0.00497,0.0,0.273,0.69,134.924,3.6566943705859074e-07,2,spotify:track:7sdzicvFf1SlZXBahVjSTn
119350,119350,303628.0,0.339,0.521,-10.057,0.0345,0.0087,0.00128,0.132,0.319,112.012,1.136258843057953e-07,0,spotify:track:3Jgh8g6l1ZAOmhT9C7NQNd
119351,119351,260720.0,0.617,0.437,-6.936,0.0263,0.261,3.01e-06,0.123,0.339,133.941,1.0087450138079165e-07,0,spotify:track:0t5tYzZgiDOIkEXMab7gHm
119352,119352,237867.0,0.392,0.512,-7.065,0.0281,0.237,0.0,0.32,0.362,176.164,1.1813324252628569e-07,1,spotify:track:47wDmi87rjoVtjRfujzHI9
119353,119353,211387.0,0.601,0.538,-5.253,0.0253,0.433,0.0,0.118,0.257,87.851,1.1968569495758965e-07,0,spotify:track:584Jj2M24mJWpi5wtnRw7c
119354,119354,238720.0,0.62,0.911,-3.851,0.0548,0.00143,0.00142,0.042,0.656,142.002,2.2955764075067026e-07,2,spotify:track:4TeD8Nm3zF1OFxiQI4xokd
119355,119355,192478.0,0.703,0.787,-6.42,0.0508,0.0192,0.0,0.0947,0.757,128.003,2.639262668980351e-07,1,spotify:track:6Rdg0SA5LB8e3KM1gUMoMK
119356,119356,240853.0,0.485,0.447,-8.007,0.0319,0.832,3.18e-05,0.0935,0.412,151.933,1.32445931750902e-07,0,spotify:track:1GgtyrBxEC4XTxMVB4jA8d
119357,119357,345289.0,0.447,0.392,-7.47,0.0385,0.262,1.46e-06,0.134,0.398,154.948,1.1150080077847833e-07,0,spotify:track:7Ld2efllkAfXdSOkAqPNwu
119358,119358,328213.0,0.527,0.539,-6.053,0.0254,0.0223,8.4e-06,0.0669,0.465,89.914,7.738876887874641e-08,0,spotify:track:3t46ulIN8TXM4LKrx7URtV
119359,119359,268107.0,0.545,0.586,-5.225,0.0282,0.285,9.46e-06,0.14,0.55,77.021,1.0518188633642538e-07,0,spotify:track:3pZq5VOrxhinAoHRx4TLBt
119360,119360,222707.0,0.563,0.932,-4.178,0.0798,0.00279,0.0,0.182,0.607,143.963,3.583183285662328e-07,2,spotify:track:431cRQJW2U4Hk9ovEzV0in
119361,119361,282800.0,0.574,0.923,-2.818,0.0379,0.0288,1.15e-05,0.293,0.548,130.014,1.3401697312588406e-07,1,spotify:track:2jPyj1FZgRaE5xjugKqmvC
119362,119362,151867.0,0.715,0.763,-7.129,0.0596,0.422,2.11e-06,0.0874,0.933,122.968,3.9244865573166e-07,1,spotify:track:45kKi0Bjxg5BKTp0JWGzuZ
119363,119363,218293.0,0.565,0.799,-4.14,0.0458,0.00523,0.0,0.115,0.78,163.955,2.09809751114328e-07,2,spotify:track:0EEXoHawr15PLM5lrA72CF
119364,119364,249051.0,0.667,0.817,-6.721,0.0337,0.174,0.00047,0.256,0.492,100.017,1.3531365061774498e-07,0,spotify:track:6YIWnuY1VEZPdpHybsmLTB
119365,119365,241250.0,0.578,0.868,-3.73,0.0573,0.0364,0.0,0.0878,0.528,146.03,2.3751295336787565e-07,2,spotify:track:2kH7TeJzqlAcWjGW0Xxivj
119366,119366,352227.0,0.486,0.539,-6.426,0.0759,0.65,0.0,0.125,0.38,142.987,2.1548603599383363e-07,0,spotify:track:6oPxAp4sGNnWnd1BNNQp1J
119367,119367,246213.0,0.615,0.502,-4.949,0.0335,0.322,0.0,0.0658,0.466,79.969,1.3606105282824228e-07,1,spotify:track:4cYjWqqUm7zTqDnGeVQ5rz
119368,119368,287300.0,0.577,0.522,-6.211,0.0253,0.183,0.0,0.319,0.267,97.928,8.80612600069614e-08,0,spotify:track:141NLzX7cpzUN0Vmke9z6A
119369,119369,389360.0,0.388,0.361,-9.073,0.0351,0.806,0.00463,0.1,0.212,76.143,9.014793507294021e-08,0,spotify:track:2vfYo7BN2GvsJh83NpprIx
119370,119370,244347.0,0.413,0.967,-2.977,0.207,0.0011,1.41e-05,0.164,0.189,91.449,8.471558889611904e-07,2,spotify:track:0oulkUiOr1EjLnHN9n7pa4
119371,119371,263164.0,0.777,0.538,-9.929,0.0349,0.746,0.0135,0.26,0.678,115.031,1.3261692328737976e-07,0,spotify:track:1bdQfOFn8lrSNLMXJlis4a
119372,119372,288707.0,0.463,0.537,-8.001,0.0362,0.306,0.0,0.228,0.328,151.795,1.2538663766379065e-07,0,spotify:track:6FKD84N4mVnqIYRruFnnoe
119373,119373,204973.0,0.52,0.931,-1.934,0.0743,0.00699,0.0,0.303,0.44,97.48,3.624867665497407e-07,2,spotify:track:1h5RjN4OcA8t7ZFZRtrWQn
119374,119374,300733.0,0.586,0.812,-4.006,0.0332,0.0984,0.0,0.167,0.464,124.02,1.1039693016729125e-07,1,spotify:track:0f7TmrzXBo2F11Kh3sP7E4
119375,119375,213880.0,0.645,0.965,-2.704,0.0886,0.0112,1.77e-06,0.27,0.695,123.982,4.1425098185898633e-07,2,spotify:track:1rZxzheHxWqFG7f58kXZrm
119376,119376,279324.0,0.559,0.734,-4.8,0.0407,0.157,0.0904,0.104,0.46,138.059,1.457089258352308e-07,1,spotify:track:1TAF4rJSiwHVCw7usEp7ae
119377,119377,186840.0,0.613,0.86,-4.186,0.0366,0.00398,0.479,0.542,0.709,132.922,1.9588953114964685e-07,2,spotify:track:4OQJYn73HxvQFQw9HgR50e
119378,119378,209827.0,0.543,0.754,-4.511,0.056,0.245,0.0,0.099,0.506,183.857,2.668865303321308e-07,1,spotify:track:3kqUQJIjIvPc07isrBjGgk
119379,119379,227254.0,0.574,0.661,-7.944,0.0354,0.123,0.0111,0.32,0.73,90.989,1.557728356816602e-07,0,spotify:track:2ivtIgteLtEs6Z0UDSVsGU
119380,119380,257953.0,0.504,0.553,-9.163,0.0943,0.599,4.56e-06,0.106,0.435,171.914,3.655704721402736e-07,1,spotify:track:0oxWaHk4e669g5VHbQCflA
119381,119381,339870.0,0.699,0.738,-7.487,0.0259,0.0963,5.42e-05,0.163,0.671,120.001,7.62056080265984e-08,1,spotify:track:6Pd73yNBtoVpTRM6xLwOGp
119382,119382,273613.0,0.667,0.783,-4.22,0.026,0.00443,1.61e-06,0.0897,0.685,105.0,9.502472470240814e-08,1,spotify:track:340zG7IKPHFjEFgzq9MFYx
119383,119383,311360.0,0.619,0.88,-3.704,0.036,0.331,0.0,0.27,0.52,119.998,1.1562178828365877e-07,1,spotify:track:1lZyM0j1iFa4vB9xSkpjur
119384,119384,214147.0,0.694,0.92,-5.092,0.0461,0.123,9.08e-06,0.122,0.526,94.962,2.1527268651907333e-07,1,spotify:track:5cxUpR1I9o69UTKgHyEACZ
119385,119385,249773.0,0.529,0.957,-2.681,0.161,0.0404,0.0,0.276,0.387,175.031,6.445852834373611e-07,2,spotify:track:343P4NOfSrRoWq3l9hNfZl
119386,119386,243233.0,0.596,0.916,-3.378,0.105,0.0242,0.0,0.0786,0.407,103.047,4.316848453951561e-07,2,spotify:track:2IlivxoEfhgiVyuzNmEjfP
119387,119387,236027.0,0.641,0.932,-1.828,0.122,0.238,2.41e-06,0.0772,0.782,149.872,5.168900168201096e-07,1,spotify:track:2pfu1oCILxjP2ijdX6PDuJ
119388,119388,263560.0,0.338,0.964,-2.085,0.207,0.000597,1.2e-06,0.0594,0.524,194.373,7.853999089391409e-07,2,spotify:track:1IpZhymBAfwgtL5uvmedEW
119389,119389,204840.0,0.603,0.745,-5.842,0.0425,0.199,1.41e-05,0.343,0.367,128.019,2.074790080062488e-07,1,spotify:track:6Qn2DEvR2t1iNyLSmghWxr
119390,119390,293640.0,0.461,0.932,-2.499,0.0673,0.141,0.0,0.271,0.425,90.074,2.291922081460292e-07,2,spotify:track:17gqkmWPppwlxIZLxTWzVy
119391,119391,242913.0,0.65,0.88,-5.326,0.0283,0.36,0.00369,0.23,0.921,124.985,1.1650261616298841e-07,0,spotify:track:5j7ixaLeGTGSv4DzKs0pCM
119392,119392,245227.0,0.659,0.615,-6.992,0.028,0.18,0.000728,0.114,0.506,125.963,1.141799230916661e-07,0,spotify:track:4lg6RgabXyC7JKQPlmDSuv
119393,119393,282027.0,0.54,0.706,-5.235,0.0543,0.0171,0.0,0.225,0.385,172.021,1.925347573104703e-07,1,spotify:track:1ls4tZv48TWxYoWDIci2qO
119394,119394,281067.0,0.596,0.596,-5.62,0.0323,0.0155,0.0,0.104,0.508,82.049,1.1491921854931388e-07,1,spotify:track:3dxNgSDQXEz0RiFlffWfH4
119395,119395,315907.0,0.215,0.983,-1.395,0.18,0.00118,0.000171,0.24,0.238,185.12,5.697879439202043e-07,2,spotify:track:3D8dMWN3O6hbIlts9FXi9Z
119396,119396,238180.0,0.589,0.901,-1.733,0.0876,0.0188,0.0,0.159,0.702,149.05,3.677890670921152e-07,2,spotify:track:1FNHnj59xiQ7EFMOJBhLcp
119397,119397,232533.0,0.499,0.851,-4.678,0.0528,0.00995,0.00444,0.156,0.719,91.493,2.2706454567738775e-07,2,spotify:track:5z6arQaEihjB69ElhYKulU
119398,119398,265387.0,0.639,0.908,-2.957,0.0286,0.0191,0.0,0.11,0.877,96.484,1.077671475995433e-07,1,spotify:track:0tFrm3KpjWYfghclq46Rlh
119399,119399,245904.0,0.589,0.89,-4.328,0.0644,0.0946,7.56e-05,0.199,0.488,105.066,2.618908191814692e-07,1,spotify:track:6BV77pE4JyUQUtaqnXeKa5
119400,119400,270573.0,0.588,0.854,-4.593,0.0457,0.0265,0.00585,0.101,0.818,134.915,1.689008141980168e-07,1,spotify:track:2iYL1ecHzwZsvvnPduIXb6
119401,119401,192093.0,0.529,0.955,-3.379,0.0525,0.0016,0.0,0.444,0.744,92.48,2.7330511783354937e-07,2,spotify:track:0Pej8kaRD1KaY1qa6sMJw4
119402,119402,235000.0,0.348,0.96,-4.398,0.144,0.00207,3.41e-05,0.122,0.4,181.944,6.127659574468084e-07,2,spotify:track:7i9eRvPRqUr9QiW51hcZkl
119403,119403,178147.0,0.314,0.944,-3.295,0.0625,0.0736,0.0,0.978,0.467,164.95,3.508338619230187e-07,2,spotify:track:4tzocptpoYkNibDpEPxLhr
119404,119404,236040.0,0.627,0.829,-4.819,0.0512,0.018,0.0,0.341,0.785,102.039,2.169123877308931e-07,1,spotify:track:6e2AA1GWbvFGgE9G78mcny
119405,119405,177853.0,0.486,0.936,-2.957,0.0546,0.00227,3.34e-05,0.168,0.551,101.993,3.069951026971713e-07,2,spotify:track:66Aox16AXYiqZum37rTDRG
119406,119406,254787.0,0.426,0.936,-2.659,0.0865,0.146,0.0,0.106,0.697,180.002,3.394992680160291e-07,2,spotify:track:4M1msELaGptV81LDVIHAwb
119407,119407,276177.0,0.357,0.965,-4.323,0.294,0.166,0.0,0.396,0.164,177.91,1.064534700572459e-06,2,spotify:track:7lcTpZtdTyfiIgVIpmTVut
119408,119408,236693.0,0.554,0.856,-3.548,0.0405,0.249,0.0,0.164,0.649,150.038,1.711077218168683e-07,2,spotify:track:5nizNhjpcIflt36GqkfC72
119409,119409,244387.0,0.384,0.949,-1.716,0.0869,0.0145,0.0,0.27,0.675,177.889,3.5558356213710225e-07,2,spotify:track:17E1cAaM5HYIobh4xnfKRr
119410,119410,245973.0,0.47,0.969,-3.155,0.179,0.432,0.0,0.236,0.45,172.17,7.277221483658775e-07,2,spotify:track:4DEfLS1vTTjY7wlqNKajJ8
119411,119411,253481.0,0.612,0.939,-2.427,0.0689,0.0142,8.59e-05,0.118,0.694,149.007,2.718152445350934e-07,2,spotify:track:0o7ArBihcyH8nv4Bhfb2uM
119412,119412,228760.0,0.541,0.853,-5.081,0.0357,0.00032,0.144,0.107,0.787,152.913,1.560587515299878e-07,2,spotify:track:28MKy2umF5roXSqmUQ9eB7
119413,119413,261567.0,0.687,0.793,-5.041,0.0359,0.0182,0.000195,0.0491,0.688,147.03,1.3724972951480882e-07,1,spotify:track:5tziqp1sMEyisTsNlzJeyF
119414,119414,234560.0,0.411,0.936,-1.902,0.0811,0.0231,0.0023,0.0918,0.357,179.973,3.457537517053206e-07,2,spotify:track:5ftfX6pKdedXPrbLXYPl0B
119415,119415,213433.0,0.498,0.846,-3.196,0.0419,0.019,0.0,0.302,0.764,133.955,1.9631453430350509e-07,2,spotify:track:3YRfX5voPogRjEbbS6eonR
119416,119416,265307.0,0.53,0.931,-4.003,0.0734,0.00482,0.0,0.304,0.807,156.046,2.766606233533228e-07,2,spotify:track:4qo5N3dKIxKsqrplJFxq7c
119417,119417,259467.0,0.488,0.949,-2.378,0.067,0.0157,1.66e-05,0.13,0.65,170.069,2.582216620996119e-07,2,spotify:track:1Ug9UDDvjqTr7u0hyFagbV
119418,119418,238026.0,0.597,0.974,-1.988,0.0853,0.152,0.0,0.338,0.774,150.045,3.583642123129407e-07,1,spotify:track:49MiCv4sgUT1AMCkHlQ2p6
119419,119419,256573.0,0.738,0.929,-3.257,0.0362,0.0546,0.0,0.318,0.862,116.996,1.410904498914539e-07,1,spotify:track:5Yiwmn4PZAzVAms9UDICU2
119420,119420,285761.0,0.525,0.815,-3.853,0.0791,0.00154,4.7e-05,0.362,0.743,141.978,2.768047424246136e-07,2,spotify:track:6TT5vTinGLuUQcepMyZ21G
119421,119421,261547.0,0.507,0.949,-1.701,0.0561,0.000106,0.0,0.087,0.49,99.973,2.144929974344955e-07,2,spotify:track:1Iexk6Gy5GJLxeXD5fqf85
119422,119422,238853.0,0.61,0.988,-2.88,0.107,0.0875,0.000148,0.191,0.761,157.968,4.479742770658105e-07,2,spotify:track:2g1k9DguVUrZSPIVzcphlQ
119423,119423,241749.0,0.542,0.907,-3.687,0.0871,0.00437,5.38e-06,0.17,0.621,135.912,3.602910456713368e-07,2,spotify:track:0XTGeSFcD73mgRgl8VSL6S
119424,119424,216187.0,0.558,0.902,-3.603,0.107,0.0231,1.59e-06,0.403,0.702,104.073,4.949418790214027e-07,2,spotify:track:77tRs6Jx8grzUdJYwEbvdy
119425,119425,283147.0,0.538,0.967,-2.426,0.0758,0.0485,0.0,0.344,0.698,174.007,2.677054674780238e-07,2,spotify:track:4BElhQVD5OzaeeuPj93vC3
119426,119426,286360.0,0.503,0.933,-2.853,0.105,0.0253,0.0,0.207,0.925,188.001,3.666713228104484e-07,2,spotify:track:3TIu9y8SP1rJ9YJLf7sgPY
119427,119427,191653.0,0.424,0.962,-1.121,0.0625,0.274,2.91e-06,0.134,0.756,190.074,3.261102095975539e-07,2,spotify:track:1i8sVUbbbSaFqRDDb7GRSN
119428,119428,258867.0,0.439,0.913,-3.433,0.0957,0.0567,4.27e-06,0.0936,0.296,172.855,3.696879092352444e-07,2,spotify:track:7oxn8O1acUlIjSRih811kj
119429,119429,255373.0,0.49,0.961,-2.895,0.0957,0.00595,0.0,0.135,0.545,93.39,3.747459598313056e-07,2,spotify:track:3DJhAzrGsLQFw5lt07H1T6
119430,119430,304613.0,0.324,0.989,-2.825,0.257,0.00199,1.51e-05,0.333,0.41,182.907,8.436934733579985e-07,2,spotify:track:42RlMmEWuJVLsNdCsDVdl8
119431,119431,231400.0,0.508,0.904,-3.655,0.104,0.0641,0.0,0.0852,0.549,89.765,4.49438202247191e-07,2,spotify:track:3zQGFO31x6LEuRpCPNjBGQ
119432,119432,233427.0,0.537,0.941,-1.16,0.0423,0.506,0.000615,0.154,0.921,165.068,1.8121297022195373e-07,2,spotify:track:4dsHJI0TEMFPqulLgvnusY
119433,119433,274320.0,0.43,0.963,-3.912,0.225,0.00287,0.0,0.11,0.527,175.97,8.202099737532809e-07,2,spotify:track:4DGJQEY7NUtuKRL6IX20U6
119434,119434,253413.0,0.476,0.906,-3.239,0.0754,0.00203,0.0,0.39,0.404,142.949,2.9753801107283365e-07,2,spotify:track:5C5mWaMRhYWMbGsLgX0Iyb
119435,119435,199829.0,0.642,0.789,-4.704,0.0424,0.287,0.0,0.298,0.748,94.0,2.1218141510991897e-07,1,spotify:track:5zz3s66mLorrmOUTk9RNh6
119436,119436,259357.0,0.627,0.908,-4.956,0.0567,0.288,1.07e-05,0.494,0.857,132.045,2.1861758117189818e-07,1,spotify:track:4WctTheA4bZL1npu0ciOse
119437,119437,235500.0,0.669,0.768,-5.022,0.0592,0.245,3.88e-05,0.133,0.661,159.893,2.51380042462845e-07,1,spotify:track:6kIivltIxJscvk682sTXoV
119438,119438,192000.0,0.686,0.861,-8.613,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,3.052083333333333e-07,1,spotify:track:6sUsZUvJ1RxXK80EG3DQM2
119439,119439,196497.0,0.548,0.871,-5.377,0.123,0.0397,0.0,0.357,0.487,120.009,6.259637551718347e-07,2,spotify:track:5QseXDzPvtjdeaWNhYbm0m
119440,119440,208805.0,0.394,0.923,-5.176,0.138,0.00364,2.03e-05,0.0935,0.655,200.256,6.609037139915232e-07,2,spotify:track:3gDiw8PdwXGgszpvBkeS4N
119441,119441,255361.0,0.78,0.752,-9.46,0.0367,0.665,0.000137,0.39,0.862,119.985,1.4371810887332052e-07,1,spotify:track:4dAyGJDhLLfSkLZ2AsjaGj
119442,119442,163040.0,0.736,0.666,-4.503,0.0417,0.0795,1.89e-05,0.332,0.22,109.958,2.5576545632973505e-07,1,spotify:track:07uivRw9i8NFjQbxZQu6g7
119443,119443,229333.0,0.624,0.843,-4.115,0.0642,0.428,0.0,0.375,0.895,89.991,2.799422673579467e-07,1,spotify:track:5cGTr7yx9wo6NkgQV4eqdW
119444,119444,230104.0,0.371,0.967,-3.588,0.0979,0.00114,3.9e-05,0.341,0.706,190.046,4.254597920940097e-07,2,spotify:track:6UuPoShmv1eZD8s6Uwnsp3
119445,119445,184889.0,0.596,0.94,-3.986,0.0883,0.00745,3.7e-06,0.11,0.828,135.045,4.775838476058608e-07,2,spotify:track:27Olp1Ak8S2FxFowNbclVu
119446,119446,140488.0,0.69,0.726,-4.726,0.0878,0.0169,0.0,0.0904,0.779,123.028,6.249644097716532e-07,1,spotify:track:3Mrv34liqmkjTQ2gYUdcex
119447,119447,214152.0,0.441,0.795,-6.944,0.0295,0.133,1.85e-06,0.0804,0.914,122.56,1.377526243042325e-07,1,spotify:track:2xprHY3EYrWs8RMYowFLhW
119448,119448,155517.0,0.807,0.514,-4.047,0.0388,0.18,5.08e-06,0.111,0.709,122.938,2.4949040940861774e-07,1,spotify:track:4cTL5Fb8VwlpPwgRZMZS3g
119449,119449,208409.0,0.634,0.736,-5.006,0.109,0.295,0.00011,0.215,0.752,110.169,5.230100427524723e-07,1,spotify:track:3oZ1DkKe2ZcvPh5Ffv6L0c
119450,119450,106359.0,0.474,0.786,-3.255,0.0836,0.233,0.0,0.195,0.839,89.412,7.860171682697279e-07,1,spotify:track:2RH0ASOtn4SHaR9S0xaI3i
119451,119451,227161.0,0.702,0.341,-8.16,0.18,0.554,0.0,0.0724,0.725,90.088,7.923895386972235e-07,1,spotify:track:4bDqGG0jmgvutcJZ81JPpg
119452,119452,147108.0,0.765,0.816,-8.152,0.09,0.224,1.52e-05,0.0837,0.831,166.001,6.11795415613019e-07,1,spotify:track:1uHDIRw4PBraCZr8g9UVIn
119453,119453,244926.0,0.8,0.666,-5.414,0.0495,0.0422,0.0,0.13,0.526,128.016,2.0210185933710602e-07,1,spotify:track:1heN1fuesAqx4WRlQFkCLJ
119454,119454,240285.0,0.63,0.88,-4.541,0.0648,0.12,4.13e-06,0.194,0.695,168.975,2.696797552905924e-07,1,spotify:track:6nYwFOnYfoYOmBbm1BaDwO
119455,119455,92160.0,0.893,0.85,-2.561,0.0426,0.586,0.391,0.0628,0.887,125.02,4.622395833333333e-07,1,spotify:track:5wAQo765UJgqlhWyTfty4J
119456,119456,269149.0,0.48,0.657,-5.305,0.0472,0.127,0.0,0.0779,0.68,114.626,1.7536754734366465e-07,1,spotify:track:2qtCthv8huqIS2Wg5CsWBT
119457,119457,247413.0,0.485,0.648,-5.823,0.0496,0.244,0.00129,0.11,0.114,89.729,2.004745102318795e-07,0,spotify:track:4jyX4FfzhIvJqnTaGPUkk4
119458,119458,208841.0,0.615,0.451,-7.04,0.0301,0.884,0.000636,0.107,0.51,92.024,1.4412878697190688e-07,0,spotify:track:5IG8riJyhiqqY0hNeguieb
119459,119459,207267.0,0.315,0.978,-3.108,0.326,0.00392,0.0019,0.0406,0.767,180.266,1.5728504778860118e-06,2,spotify:track:7xyxcFjyp3pDlXx6HxctPo
119460,119460,215876.0,0.607,0.954,-2.685,0.0333,0.0118,0.00082,0.387,0.634,96.972,1.542552205895978e-07,1,spotify:track:6N0NlgSYpxCxi8NVTa2L1K
119461,119461,225080.0,0.624,0.858,-4.603,0.0505,0.0312,2.59e-05,0.307,0.555,140.083,2.243646703394349e-07,1,spotify:track:67J4qFRl712CGN11fq7CfT
119462,119462,254133.0,0.605,0.903,-3.692,0.0273,0.000641,0.000711,0.301,0.482,134.988,1.0742406535160725e-07,2,spotify:track:1F8PX4Qoa6k1Jo3Nud0o2t
119463,119463,273893.0,0.635,0.578,-6.749,0.132,0.539,0.0,0.115,0.584,77.065,4.81940027675041e-07,1,spotify:track:25BJRpLBe3i6d8okphoRAm
119464,119464,212018.0,0.599,0.309,-6.292,0.0507,0.774,0.0,0.122,0.584,72.285,2.3913063985133337e-07,0,spotify:track:37IPQgBkvbmH9JR5mlY6a8
119465,119465,271440.0,0.682,0.669,-4.741,0.0275,0.283,1e-06,0.145,0.831,81.999,1.0131152372531684e-07,1,spotify:track:465JzFiajJO59sUrDFsxdC
119466,119466,243613.0,0.712,0.817,-5.123,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,1.145259078948989e-07,1,spotify:track:5D9MPWdY2hjSeTIGE5n5kv
119467,119467,242333.0,0.497,0.918,-2.689,0.0377,0.00071,0.0,0.155,0.582,100.024,1.555710530550936e-07,2,spotify:track:02ZsOeVtenrP80YpRPSonZ
119468,119468,223240.0,0.553,0.831,-4.425,0.0651,0.000803,0.0,0.0953,0.47,130.879,2.916144060204265e-07,2,spotify:track:0ygrzSnhdIAcxXLb5pPeNU
119469,119469,200219.0,0.438,0.646,-5.301,0.0361,0.124,0.0,0.0603,0.745,102.033,1.8030256868728745e-07,1,spotify:track:2SihT7AVMiI2VtaAyVIcnO
119470,119470,307609.0,0.481,0.611,-4.248,0.0354,0.413,0.0,0.255,0.436,155.788,1.1508115822358905e-07,0,spotify:track:0UWTRBGWfOp709f6rxd63R
119471,119471,258333.0,0.482,0.602,-4.365,0.0303,0.0702,0.0,0.0677,0.535,145.988,1.1729047392319222e-07,1,spotify:track:4FMz2RFrbDGzJO7K4D0vS3
119472,119472,288013.0,0.471,0.868,-2.291,0.0295,0.0384,0.0,0.297,0.811,173.969,1.0242593216278433e-07,1,spotify:track:45YBVp6zMwQZRbUDcPzmMB
119473,119473,333853.0,0.507,0.662,-4.651,0.0258,0.0761,0.0,0.0894,0.448,158.05,7.727952122640805e-08,0,spotify:track:6j5uLjBWQCFCtrpOvixZZM
119474,119474,257667.0,0.481,0.619,-4.289,0.0296,0.0153,0.0,0.13,0.519,80.025,1.1487695358738222e-07,0,spotify:track:4CqQqMqOQKuvAUDyTDRvtv
119475,119475,325040.0,0.329,0.811,-3.276,0.063,0.00634,0.0,0.306,0.395,119.961,1.938222987939946e-07,2,spotify:track:7hIfpcdUZcyCKHYy8gp49E
119476,119476,211213.0,0.524,0.925,-3.203,0.143,0.00358,0.0,0.0485,0.584,145.114,6.770416593675578e-07,2,spotify:track:25uNN8plmZmN5wBd4F7vEw
119477,119477,321307.0,0.439,0.708,-3.825,0.0528,0.0129,0.0,0.147,0.454,160.027,1.6432881947794477e-07,2,spotify:track:0tnhoHUrHfcLi9hPknUFZ4
119478,119478,223187.0,0.422,0.969,-0.824,0.0591,0.00585,0.0,0.533,0.496,92.524,2.648003691971307e-07,2,spotify:track:7tGDXCPLpAScEwmqab9YZd
119479,119479,251267.0,0.64,0.884,-4.476,0.0408,0.118,0.00169,0.148,0.455,100.021,1.6237707299406608e-07,1,spotify:track:5o3LSzu8xCMDpbAwm4dZ46
119480,119480,282027.0,0.54,0.706,-5.235,0.0543,0.0171,0.0,0.225,0.385,172.021,1.925347573104703e-07,1,spotify:track:4pRqq3MwcqitKqNO8rOrOb
119481,119481,271093.0,0.671,0.505,-7.575,0.0629,0.417,0.0,0.124,0.311,156.019,2.320236966649821e-07,1,spotify:track:0JTjZnuciQH4M3620aMDtZ
119482,119482,254440.0,0.386,0.806,-3.647,0.0499,0.0788,0.0,0.104,0.394,175.953,1.961169627417073e-07,1,spotify:track:0Xn30nT5EKFPsWvpiJ2Iav
119483,119483,280453.0,0.526,0.883,-4.335,0.035,0.000764,0.0,0.37,0.538,126.968,1.247980945113798e-07,2,spotify:track:2SzXlu48l0sqApK9hBWZtg
