Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
30111,30111,327933.0,0.0905,0.00523,-28.178,0.0412,0.979,0.879,0.0615,0.0307,71.001,1.2563541943018848e-07,3,spotify:track:4mnbrrduAIy9ZyNoi4byOU
30112,30112,201307.0,0.446,0.133,-24.666,0.0843,0.995,0.903,0.0825,0.0912,164.334,4.187633813031837e-07,3,spotify:track:5LsS7gOqxIIdz4DVtpBi4A
30113,30113,120413.0,0.545,0.332,-17.609,0.0339,0.795,0.0179,0.149,0.64,106.557,2.815310639216696e-07,0,spotify:track:4u8it69zrrvM75JZvLO7vn
30114,30114,221257.0,0.39,0.258,-14.175,0.0297,0.976,0.881,0.165,0.15,78.011,1.3423304121451525e-07,3,spotify:track:2Xz4hxOYFPVdbZQuEq49FY
30115,30115,244000.0,0.422,0.377,-14.329,0.0371,0.953,0.9,0.0752,0.399,149.731,1.5204918032786888e-07,3,spotify:track:3Qmx7R0pwgG0vPbxVDfy1d
30116,30116,735257.0,0.241,0.106,-19.619,0.0351,0.886,0.897,0.71,0.122,132.514,4.7738409834928464e-08,3,spotify:track:4GdHkkbUtc63Jr3JI5Pm19
30117,30117,992000.0,0.225,0.184,-18.531,0.047,0.953,0.0887,0.158,0.107,74.984,4.737903225806452e-08,0,spotify:track:5guQBcajSKcV0ifBPtXkOK
30118,30118,325000.0,0.251,0.219,-16.781,0.0323,0.929,0.933,0.0824,0.0965,89.997,9.93846153846154e-08,3,spotify:track:2e8MxBgVWMSQmxb2zcuCoq
30119,30119,246733.0,0.258,0.286,-15.406,0.0326,0.743,0.932,0.164,0.308,100.664,1.3212663081144394e-07,3,spotify:track:4n6mxWdhDavqpH1L7jm5ze
30120,30120,716720.0,0.249,0.151,-20.443,0.0383,0.977,0.905,0.0598,0.0395,69.814,5.343788369237638e-08,3,spotify:track:0h4Yg2192HQ8jHEcGj2Piy
30121,30121,85827.0,0.642,0.199,-20.14,0.0504,0.796,0.0,0.0909,0.963,123.588,5.872277954489846e-07,0,spotify:track:1D59AEzo3sTxaY0Ulg6fGq
30122,30122,822307.0,0.369,0.189,-22.125,0.0426,0.964,0.819,0.0769,0.281,113.456,5.180546924688712e-08,3,spotify:track:6lnttZF0hDaVyVZBEgpJ3I
30123,30123,168120.0,0.351,0.238,-16.251,0.0354,0.902,0.313,0.353,0.259,124.014,2.1056388294075661e-07,0,spotify:track:52rpKiuzMZVzn9botBeLdi
30124,30124,336320.0,0.322,0.154,-18.765,0.0467,0.897,0.857,0.232,0.11,138.773,1.388558515699334e-07,0,spotify:track:5FGjk7ToA7tm8MVGwL9HZC
30125,30125,178907.0,0.434,0.142,-19.997,0.0364,0.946,0.939,0.102,0.556,89.569,2.0345766236089145e-07,3,spotify:track:6tRUf0lhxiKjRXVEU4cPHY
30126,30126,245587.0,0.462,0.624,-8.213,0.0631,0.758,0.919,0.269,0.32,88.205,2.569354241063249e-07,0,spotify:track:3qFIwHZMt9EOhNjouKSstx
30127,30127,1120000.0,0.0725,0.0488,-22.31,0.0426,0.92,0.893,0.0624,0.0343,79.327,3.803571428571429e-08,3,spotify:track:1lWoPg6qu3RNLeXkt1OPmh
30128,30128,232293.0,0.539,0.375,-14.299,0.0554,0.96,0.00285,0.469,0.86,93.528,2.3849190462045776e-07,0,spotify:track:4iYIRlCTOUE26lYwtvXEDY
30129,30129,285640.0,0.19,0.00478,-27.853,0.0454,0.871,0.83,0.105,0.035,85.878,1.5894132474443357e-07,3,spotify:track:5374X528TCE8gSgM6Y90WH
30130,30130,176667.0,0.302,0.14,-17.966,0.0356,0.699,0.954,0.0863,0.0941,108.298,2.0150905375650242e-07,3,spotify:track:4Y4ekj3NtkUogYrIa8KGrT
30131,30131,371333.0,0.444,0.406,-17.287,0.0801,0.937,0.584,0.0549,0.114,102.498,2.1570934982885981e-07,3,spotify:track:1mnPmmRP0LGT2iDiSFBD6H
30132,30132,885000.0,0.15,0.229,-17.426,0.0657,0.941,0.845,0.118,0.0793,65.121,7.423728813559321e-08,3,spotify:track:3FTtol76FmRdVNRUO42csG
30133,30133,1577827.0,0.0733,0.0515,-21.442,0.039,0.792,0.846,0.0728,0.0347,79.26,2.4717538741573066e-08,3,spotify:track:4zivdobcTJyMbQjP719Sph
30134,30134,444867.0,0.321,0.11,-18.591,0.0385,0.92,0.412,0.106,0.15,129.169,8.654271950942644e-08,0,spotify:track:60n5VI7dvJb5U9YRcCmSrn
30135,30135,1163093.0,0.231,0.126,-19.755,0.0422,0.902,0.708,0.0857,0.0376,74.756,3.628256725816423e-08,3,spotify:track:1dg09xDUvkYDSpxVivrA34
30136,30136,949733.0,0.319,0.144,-18.111,0.0486,0.947,0.492,0.123,0.137,61.553,5.1172276839911854e-08,0,spotify:track:2gyJ1eUR5F5lynz7GssrWb
30137,30137,179667.0,0.276,0.0673,-23.707,0.0438,0.991,0.887,0.11,0.0396,69.189,2.437843343518843e-07,3,spotify:track:1yxfsbowmJcg2Lm82AzpG4
30138,30138,387440.0,0.473,0.175,-22.162,0.0399,0.909,0.866,0.114,0.381,117.247,1.0298368779682017e-07,3,spotify:track:0EFVPhrcAJxu4r65BjkveH
30139,30139,1245798.0,0.221,0.0451,-22.559,0.0409,0.892,0.928,0.169,0.076,134.701,3.283036254673712e-08,3,spotify:track:0tyAPWDcNSPFqpwqQCneF8
30140,30140,289880.0,0.44,0.306,-14.425,0.0365,0.929,0.665,0.163,0.593,136.403,1.259141713812612e-07,0,spotify:track:7fKHeJdwHroMIGBwtnuLDg
30141,30141,275180.0,0.485,0.457,-14.464,0.104,0.869,0.858,0.154,0.349,135.662,3.779344429100952e-07,3,spotify:track:6g4dvPG9jMtSCwQKIHOvo4
30142,30142,438533.0,0.356,0.231,-17.875,0.0415,0.818,0.549,0.212,0.143,120.517,9.463369917429249e-08,0,spotify:track:4z3ywmuYl4pyHWdQEmusXn
30143,30143,162613.0,0.554,0.00763,-30.566,0.0502,0.915,0.00097,0.221,0.156,119.502,3.087084058470111e-07,0,spotify:track:6mmbWSbU5FElQOocyktyUZ
30144,30144,135573.0,0.43,0.103,-20.725,0.0446,0.916,0.901,0.156,0.346,130.132,3.289740582564375e-07,3,spotify:track:6uDx7Xrj965lwegMxQ4l3t
30145,30145,128213.0,0.365,0.0392,-32.927,0.0509,0.936,0.909,0.113,0.185,141.479,3.9699562446865764e-07,3,spotify:track:33xx3BaaO1PZeASUDIbzys
30146,30146,127027.0,0.178,0.0863,-19.786,0.0547,0.941,0.867,0.0793,0.195,72.466,4.306171128972581e-07,3,spotify:track:3m3sGx5h2FG461vLt0WYzV
30147,30147,389040.0,0.259,0.0319,-29.98,0.0413,0.923,0.73,0.0722,0.101,73.022,1.0615874974295705e-07,3,spotify:track:3kGME37l1qfGcaSZjkG6x7
30148,30148,217933.0,0.147,0.0176,-30.68,0.0363,0.954,0.514,0.166,0.0382,81.999,1.665649534489958e-07,3,spotify:track:50UL5E858wIanQTiXlR9ym
30149,30149,563693.0,0.117,0.0788,-21.479,0.0392,0.945,0.874,0.105,0.0301,81.932,6.954139930777923e-08,3,spotify:track:0J6itzTcqu5pIPFS7fXbzy
30150,30150,95200.0,0.239,0.0844,-30.64,0.0437,0.792,0.939,0.162,0.0376,73.763,4.590336134453782e-07,3,spotify:track:3oF7zXzb9wEHqX2arH0R4R
30151,30151,123893.0,0.3,0.0512,-24.729,0.0414,0.934,0.729,0.278,0.358,150.656,3.341593148926897e-07,0,spotify:track:0J6zh4NzKHpT3g0dDFNzXl
30152,30152,277240.0,0.102,0.0265,-36.265,0.0405,0.906,0.0187,0.118,0.0398,90.007,1.4608281633241958e-07,0,spotify:track:0I7opTitL3sfEJlmy5hajW
30153,30153,366040.0,0.17,0.127,-20.67,0.042,0.909,0.924,0.101,0.0398,132.899,1.147415582996394e-07,3,spotify:track:3BkGRO8WB5BBKKYqxTjEYl
30154,30154,337440.0,0.122,0.0151,-33.103,0.052,0.976,0.854,0.0898,0.0885,81.95,1.541014698909436e-07,3,spotify:track:1n4f3OlGs7bSBxwrYEBokz
30155,30155,166213.0,0.171,0.00314,-33.604,0.0477,0.888,0.926,0.102,0.0681,116.527,2.8698116272493725e-07,3,spotify:track:1XNQ3ArDUWq17BASm7hNLt
30156,30156,436000.0,0.263,0.221,-17.468,0.0404,0.971,0.8,0.136,0.19,109.25,9.26605504587156e-08,0,spotify:track:0ekjNSeieypnjsTUKqW46v
30157,30157,240320.0,0.175,0.00967,-32.619,0.0621,0.99,0.926,0.0813,0.0382,116.619,2.5840545938748336e-07,3,spotify:track:6OFJGBqSEVpxhLCFnQoqrI
30158,30158,85307.0,0.439,0.0958,-21.812,0.0377,0.945,0.892,0.731,0.195,81.98,4.4193325283974347e-07,3,spotify:track:5iR13iv7BPDJxOHXcLDv1y
30159,30159,223000.0,0.288,0.0778,-26.533,0.0447,0.941,0.551,0.0607,0.284,83.455,2.0044843049327363e-07,3,spotify:track:0KdiFUuCzQt42YTr925FAJ
30160,30160,180067.0,0.109,0.0416,-27.748,0.0383,0.97,0.843,0.0993,0.072,76.583,2.126986066297545e-07,3,spotify:track:6BKeWSImovHmhWTto65EEp
30161,30161,257160.0,0.223,0.00959,-32.413,0.0337,0.972,0.883,0.103,0.0388,89.608,1.3104681910094886e-07,3,spotify:track:1q3t1ekLmu2ntMHfUE7nG4
30162,30162,268613.0,0.109,0.0319,-29.233,0.0414,0.962,0.911,0.307,0.0599,79.133,1.541250795754487e-07,3,spotify:track:6X0f3blXFFAA0TcCSSjMgu
30163,30163,186347.0,0.18,0.107,-21.385,0.0401,0.885,0.86,0.103,0.0693,66.196,2.151899413459836e-07,3,spotify:track:73ArpyFkV55nrkDD4NZ55R
30164,30164,206267.0,0.471,0.302,-18.641,0.0368,0.928,0.842,0.104,0.226,124.919,1.784095371533013e-07,3,spotify:track:4ytumnIyMSsWvaBvyWCo2P
30165,30165,280280.0,0.407,0.161,-25.381,0.033,0.994,0.913,0.144,0.757,128.851,1.1773940345368923e-07,3,spotify:track:6j8D8ZCvs2r6WzafMM0x5p
30166,30166,234573.0,0.244,0.118,-19.005,0.0421,0.926,0.912,0.0771,0.069,141.381,1.7947504614768109e-07,3,spotify:track:3NazZXKr4hsWmPcXGdqUjw
30167,30167,361427.0,0.422,0.358,-15.472,0.066,0.83,0.858,0.71,0.223,115.215,1.826094896064766e-07,3,spotify:track:1Pr55a9Ph7OQ10DnM4bxDQ
30168,30168,213480.0,0.232,0.0404,-27.395,0.0407,0.943,0.881,0.161,0.0841,148.747,1.906501780026232e-07,3,spotify:track:79TccKnMsqjn9LfL5uia1k
30169,30169,81800.0,0.305,0.00388,-37.986,0.0434,0.995,0.836,0.0824,0.158,125.698,5.30562347188264e-07,3,spotify:track:70p8XG5Xgjk7OXnt3R2gIb
30170,30170,131333.0,0.407,0.00616,-35.91,0.0384,0.994,0.949,0.0721,0.162,95.761,2.923865288998195e-07,3,spotify:track:7jBaUnodzhFJCMaPRC4cD7
30171,30171,227013.0,0.107,0.0329,-29.429,0.0389,0.962,0.868,0.0932,0.0377,91.64,1.7135582543730973e-07,3,spotify:track:2WuYYACpbXgn41VaPN3IYs
30172,30172,259573.0,0.203,0.00399,-35.638,0.0405,0.985,0.922,0.111,0.0779,74.253,1.5602547260308276e-07,3,spotify:track:0Jp7n6FKqGVxtXPMVYtMQr
30173,30173,101375.0,0.114,0.121,-21.115,0.0392,0.981,0.958,0.215,0.0778,87.964,3.8668310727496914e-07,3,spotify:track:4nAvEP0TxzNPiu710Dl5va
30174,30174,135800.0,0.323,0.0588,-23.973,0.0392,0.966,0.9,0.11,0.105,68.652,2.8865979381443296e-07,3,spotify:track:3s5QMIVTYWorP7kUWVuDOk
30175,30175,377560.0,0.302,0.043,-26.124,0.0297,0.906,0.879,0.0875,0.186,96.779,7.866299396122471e-08,3,spotify:track:4RCllHzuJX9PaV7kNHxmu0
30176,30176,122987.0,0.286,0.00451,-35.607,0.0386,0.992,0.969,0.125,0.0541,135.483,3.138543098051014e-07,3,spotify:track:3rzwGepRS2pjTwvhBvMmiz
30177,30177,144267.0,0.0791,0.0572,-29.864,0.0494,0.89,0.871,0.309,0.0386,174.381,3.4242065059923615e-07,3,spotify:track:5JUZN3APQOGsw7LJZYEjmU
30178,30178,150413.0,0.243,0.111,-21.415,0.0453,0.959,0.941,0.106,0.185,143.278,3.011707764621409e-07,3,spotify:track:58I1vBvQyCzucuxkMl9Pwc
30179,30179,123907.0,0.401,0.00843,-36.797,0.0308,0.984,0.959,0.15,0.126,132.97,2.485735269193831e-07,3,spotify:track:2PNQn586IZGtwOAKwtEFBn
30180,30180,136400.0,0.208,0.00875,-37.23,0.0361,0.981,0.969,0.0756,0.0911,83.036,2.6466275659824045e-07,3,spotify:track:5Un9h6xPqnHSvguexXnbEg
30181,30181,166250.0,0.324,0.0145,-27.677,0.0458,0.995,0.946,0.0954,0.178,66.972,2.754887218045113e-07,3,spotify:track:5IdvZgQokqrRjdBZnXwpaM
30182,30182,191853.0,0.349,0.0644,-19.308,0.0379,0.993,0.924,0.0996,0.0458,79.832,1.9754708031670082e-07,3,spotify:track:0r4MwV7YMWcQQdWgWIn9c9
30183,30183,85000.0,0.424,0.0421,-24.15,0.0329,0.948,0.782,0.113,0.379,92.404,3.8705882352941173e-07,3,spotify:track:1ZIFF4VPWGYA9OG3uYcFgI
30184,30184,120493.0,0.363,0.0438,-26.46,0.0526,0.995,0.904,0.103,0.0469,70.071,4.365398819848456e-07,3,spotify:track:4hVgzGnQ6TtV3vqPgb4LhY
30185,30185,194000.0,0.221,0.00921,-34.063,0.0384,0.995,0.901,0.0837,0.105,138.205,1.979381443298969e-07,3,spotify:track:2ZoSiPSkWqz36Qqtl940zr
30186,30186,199067.0,0.304,0.0143,-30.75,0.0404,0.99,0.938,0.106,0.126,148.583,2.02946746572762e-07,3,spotify:track:3Mb9IoWbfxU27yEdxAUEDp
30187,30187,98320.0,0.238,0.0414,-25.18,0.0452,0.983,0.742,0.0989,0.325,167.186,4.597233523189585e-07,3,spotify:track:15ZcZqeTTpIy7RDs8P8DuH
30188,30188,172000.0,0.137,0.0233,-34.939,0.0459,0.973,0.936,0.115,0.0657,70.372,2.668604651162791e-07,3,spotify:track:4h6KTocEXwAdCJDgGqRFEs
30189,30189,112000.0,0.476,0.028,-30.294,0.0677,0.995,0.88,0.0673,0.215,133.344,6.044642857142857e-07,3,spotify:track:7APFpoGpfOeQ94f5kKwBWj
30190,30190,83960.0,0.359,0.0588,-28.659,0.0402,0.99,0.953,0.169,0.786,70.032,4.7879942829919e-07,3,spotify:track:5hVQBGGwTzB6ePIF8RZ0FG
30191,30191,425507.0,0.309,0.00262,-37.689,0.0396,0.983,0.909,0.0606,0.04,66.238,9.30654489820379e-08,3,spotify:track:4oLjLPHIqx6vGJXGlQUMbh
30192,30192,253920.0,0.296,0.0179,-32.339,0.0392,0.994,0.885,0.106,0.0727,73.942,1.5437933207309388e-07,3,spotify:track:2bWjWJyHKMgUmmFGgW75NP
30193,30193,195712.0,0.11,0.00281,-37.03,0.0464,0.984,0.978,0.0691,0.0343,74.831,2.37083060824068e-07,3,spotify:track:5PIijxAWbWAOvJ3TKhejPA
30194,30194,176333.0,0.354,0.0161,-35.207,0.0424,0.992,0.919,0.104,0.424,85.873,2.404541407450676e-07,3,spotify:track:4dbQI0xIj9w88vvRBqa4LS
30195,30195,252920.0,0.174,0.143,-15.095,0.0495,0.92,0.857,0.119,0.0456,75.639,1.957140597817492e-07,3,spotify:track:5TglMMqjxSaHE9j4iIoJZt
30196,30196,244333.0,0.324,0.00862,-36.959,0.0424,0.992,0.937,0.0887,0.229,98.009,1.7353366102818697e-07,3,spotify:track:5a6LNnUyLmQ0kPo93qpKJk
30197,30197,162375.0,0.274,0.0124,-36.6,0.0412,0.993,0.52,0.0789,0.138,68.365,2.537336412625096e-07,3,spotify:track:6c8BkPhzkqPOb2wUZbBXSa
30198,30198,139974.0,0.271,0.0672,-24.778,0.0411,0.992,0.903,0.0772,0.148,125.973,2.936259591066913e-07,3,spotify:track:5NAa3BITxg2xss1vIBXF4p
30199,30199,145000.0,0.286,0.0057,-35.986,0.04,0.995,0.892,0.0669,0.0801,86.917,2.758620689655173e-07,3,spotify:track:0MvyO1DgIlbK4DPoAs1xlE
30200,30200,187000.0,0.444,0.00655,-31.751,0.0422,0.994,0.869,0.0675,0.341,97.541,2.25668449197861e-07,3,spotify:track:6oZVIIJC4qaVmV59msx8wQ
30201,30201,152160.0,0.409,0.0785,-23.556,0.0422,0.995,0.913,0.0979,0.321,108.873,2.773396424815983e-07,3,spotify:track:43kn3bSGdQFhjqyl5bF1EY
30202,30202,169653.0,0.411,0.0248,-27.683,0.064,0.996,0.941,0.0702,0.0567,88.882,3.772406028776385e-07,3,spotify:track:0QgKSCaOjfBkMLxNlI2VpB
30203,30203,361493.0,0.193,0.0158,-32.022,0.0441,0.987,0.902,0.121,0.164,78.159,1.2199406350883698e-07,3,spotify:track:0Bg70fyCFqNJpERbu9UaxJ
30204,30204,294120.0,0.192,0.00927,-36.807,0.0473,0.985,0.895,0.0718,0.0387,71.063,1.608187134502924e-07,3,spotify:track:5ol0EvR9aNThftRoereISI
30205,30205,78067.0,0.167,0.0138,-34.11,0.0461,0.904,0.837,0.0968,0.0649,96.617,5.905184008607991e-07,3,spotify:track:2Y9DRm38cPNvXQn1sJ8Tnw
30206,30206,159010.0,0.215,0.0765,-22.954,0.0413,0.987,0.726,0.104,0.148,101.812,2.597320923212377e-07,3,spotify:track:1xWTaBLkw6T758GCLXNubf
30207,30207,210027.0,0.208,0.0037,-36.17,0.0495,0.995,0.927,0.0988,0.0399,64.867,2.356839834878373e-07,3,spotify:track:6QAGeFtnxxXGN8sig88JEC
30208,30208,175320.0,0.32,0.0125,-30.157,0.0432,0.916,0.655,0.0822,0.17,80.74,2.464065708418891e-07,3,spotify:track:1hfm2e2HgCnaYdYnvasxea
30209,30209,233920.0,0.287,0.026,-33.851,0.0469,0.994,0.925,0.0804,0.562,68.987,2.0049589603283173e-07,3,spotify:track:2rwutsPWAKDybfbVuBRC4L
30210,30210,105387.0,0.423,0.0112,-29.825,0.04,0.989,0.954,0.122,0.21,80.828,3.795534553597692e-07,3,spotify:track:7CcujsBHI04yRbGvuGImWl
30211,30211,88093.0,0.355,0.00699,-35.655,0.0499,0.992,0.937,0.0993,0.0671,72.707,5.664468232436176e-07,3,spotify:track:6Q4RxugUBulJqgtUCVyGWZ
30212,30212,215000.0,0.223,0.00266,-37.342,0.0362,0.992,0.984,0.0759,0.0721,64.528,1.6837209302325589e-07,3,spotify:track:4EaZ07QFNs3fK7ILrdUNq7
30213,30213,376560.0,0.109,0.0807,-25.691,0.0452,0.936,0.804,0.216,0.0508,84.44,1.2003399192691736e-07,3,spotify:track:5KwqOPqGO04tDkpppNklad
30214,30214,153800.0,0.396,0.04,-23.976,0.0424,0.925,0.866,0.132,0.171,122.305,2.756827048114435e-07,3,spotify:track:5CfhrXtZ1II9jl8BV1v1a2
30215,30215,143693.0,0.149,0.0342,-27.21,0.0485,0.8,0.238,0.314,0.0394,61.655,3.375251404034992e-07,0,spotify:track:1oINJUWROwSmP7Z3S9056B
30216,30216,304813.0,0.317,0.0123,-30.127,0.0463,0.955,0.404,0.172,0.153,73.514,1.518964086177427e-07,0,spotify:track:3DruXfuowq2uyM9FkTt6A4
30217,30217,255960.0,0.215,0.0688,-20.354,0.0453,0.984,0.518,0.137,0.0959,87.014,1.7698077824660105e-07,3,spotify:track:2rDBgkiueKILUcTSBGhSFs
30218,30218,76747.0,0.647,0.0167,-33.118,0.125,0.995,0.895,0.0791,0.44,65.227,1.628728158755391e-06,3,spotify:track:1jrCgWRvMGiDYUKgXs99Q4
30219,30219,156233.0,0.395,0.0167,-31.916,0.0402,0.993,0.951,0.0735,0.371,64.801,2.57307995109868e-07,3,spotify:track:2UOsrF7Ihl6nxNYU8wMhLM
30220,30220,54520.0,0.475,0.00201,-32.196,0.123,0.995,0.913,0.057,0.281,68.06,2.256052824651504e-06,3,spotify:track:7xrs7lNCLYp4j6O4Vv4Kgz
30221,30221,354560.0,0.451,0.0531,-25.814,0.0467,0.995,0.948,0.109,0.359,107.524,1.3171254512635378e-07,3,spotify:track:5IWMAfQolGDofjvKTHpBsv
30222,30222,169000.0,0.144,0.0355,-24.276,0.0419,0.986,0.403,0.194,0.09,91.706,2.479289940828402e-07,3,spotify:track:0L7jG253pjmPHAo2AREzXE
30223,30223,158000.0,0.318,0.0457,-24.325,0.0345,0.866,0.308,0.118,0.13,101.449,2.183544303797469e-07,0,spotify:track:4WxImfB2vIXWCibwyRQgql
30224,30224,85280.0,0.491,0.00968,-31.313,0.0442,0.996,0.948,0.0997,0.122,91.286,5.182926829268293e-07,3,spotify:track:5BgIxyGdmvBk044vSh6P2A
30225,30225,106320.0,0.382,0.00896,-34.259,0.0805,0.995,0.879,0.0875,0.197,76.437,7.57148231753198e-07,3,spotify:track:3hUepKDdsvTQ3tr8LU4Lwq
30226,30226,145720.0,0.25,0.0146,-34.496,0.0416,0.993,0.896,0.116,0.0804,166.113,2.854790008234971e-07,3,spotify:track:0Q98m6eZTTmdZ1dUyJQ8iT
30227,30227,223493.0,0.329,0.0109,-27.436,0.0538,0.969,0.398,0.105,0.0979,139.23,2.407234231049742e-07,0,spotify:track:61BZ2UBzjv5i6AHadb18Lz
30228,30228,198333.0,0.384,0.0274,-26.64,0.0339,0.975,0.623,0.23,0.196,86.948,1.709246570162303e-07,3,spotify:track:7xI0wxBQhYMSWDhkuvbRgM
30229,30229,180200.0,0.291,0.0573,-28.273,0.0382,0.99,0.901,0.135,0.428,137.489,2.119866814650389e-07,3,spotify:track:688T7aVGomCvoPqH4YL9yc
30230,30230,93400.0,0.286,0.13,-25.877,0.0356,0.984,0.888,0.138,0.727,107.24,3.811563169164882e-07,3,spotify:track:3kE3KZiHM0nim6t34J9Hqf
30231,30231,118992.0,0.282,0.0273,-33.705,0.0415,0.995,0.931,0.111,0.173,62.196,3.4876294204652417e-07,3,spotify:track:6TCXOiDc8KWztKlpKPvpSE
30232,30232,65080.0,0.71,0.0959,-19.506,0.0376,0.895,0.0987,0.105,0.704,83.113,5.777504609711126e-07,0,spotify:track:5i640tjpGNKyvSaYP3eEwC
30233,30233,153640.0,0.444,0.00979,-32.967,0.039,0.995,0.919,0.0957,0.271,141.768,2.538401457953658e-07,3,spotify:track:3y8JVnoRGwFypqrr7pyn6C
30234,30234,84427.0,0.18,0.00675,-38.873,0.0485,0.996,0.897,0.093,0.224,141.099,5.744607767657267e-07,3,spotify:track:1CHQi15gSzPMiP7hAaY9Nd
30235,30235,69693.0,0.28,0.00865,-30.995,0.0473,0.853,0.0,0.186,0.517,84.646,6.786908297820442e-07,0,spotify:track:1XwYcsWCKFocYLi7n5VJYd
30236,30236,148173.0,0.397,0.108,-25.645,0.0519,0.993,0.868,0.102,0.599,140.047,3.50266242837764e-07,3,spotify:track:2EvSNELkkFmnBsoUXRjVy0
30237,30237,114602.0,0.285,0.0428,-28.391,0.0473,0.995,0.845,0.175,0.284,75.83,4.12732762080941e-07,3,spotify:track:2HjFsnNuH2ZTrs8SHgsVlm
30238,30238,144333.0,0.537,0.0108,-30.163,0.0403,0.74,4.06e-05,0.13,0.349,132.132,2.792154254397817e-07,0,spotify:track:04HFjYp900E9b3Plshyvzo
30239,30239,267773.0,0.328,0.0594,-25.017,0.0456,0.974,0.897,0.094,0.0936,85.478,1.7029349486318636e-07,3,spotify:track:6fqXx67EOQOLEQHFA5ZnBY
30240,30240,77573.0,0.622,0.0242,-22.653,0.0484,0.956,0.948,0.106,0.654,125.187,6.239284287058642e-07,3,spotify:track:2c8keEZtTmhetir5FfMRvT
30241,30241,261213.0,0.521,0.00964,-28.438,0.0439,0.933,0.00287,0.158,0.403,112.364,1.680620796055327e-07,0,spotify:track:1AOHsQobTpDStgO26eqty0
30242,30242,337000.0,0.424,0.0106,-29.487,0.0795,0.994,0.938,0.0655,0.146,71.07,2.3590504451038579e-07,3,spotify:track:59Ym3OL08DzJHzsdqvzRQZ
30243,30243,112440.0,0.236,0.0851,-21.154,0.0532,0.878,0.435,0.311,0.0869,111.491,4.7314123087869083e-07,3,spotify:track:3etJfG58ulqDBqjih4kExx
30244,30244,120813.0,0.369,0.0264,-23.602,0.0578,0.938,0.0151,0.0855,0.112,115.85,4.784253350218933e-07,0,spotify:track:5p2665rdi1sFIoCY5BFTy0
30245,30245,161962.0,0.357,0.0881,-26.075,0.0446,0.995,0.928,0.1,0.217,75.489,2.753732356972623e-07,3,spotify:track:3N19GXXX5JsftHU9q7YOUU
30246,30246,230426.0,0.11,0.0136,-29.853,0.0467,0.97,0.544,0.348,0.181,78.914,2.026681016899135e-07,3,spotify:track:5115ToGBzzSrwBSmcaPPTh
30247,30247,138240.0,0.227,0.0263,-27.024,0.0448,0.944,0.409,0.159,0.137,90.368,3.240740740740741e-07,3,spotify:track:1uCnDVzdxzyUoAk2xZahYj
30248,30248,197493.0,0.344,0.0577,-32.24,0.0461,0.995,0.9,0.0998,0.491,145.486,2.3342599484538694e-07,3,spotify:track:2efsatoWRINqBXizkqvqCu
30249,30249,147427.0,0.459,0.0642,-23.683,0.0505,0.981,0.837,0.078,0.224,116.413,3.425424108202704e-07,3,spotify:track:0DqjFJY7PF2f7lwO4n5pE3
30250,30250,268933.0,0.186,0.321,-8.513,0.0338,0.821,3.59e-06,0.115,0.0505,81.915,1.256818612814344e-07,0,spotify:track:6zlY4xmlgqvn4LxjzoS2mz
30251,30251,236914.0,0.108,0.251,-11.21,0.0358,0.918,0.000653,0.0879,0.119,80.409,1.511096853710629e-07,0,spotify:track:1OWoYQ9tGoufbJGY0YOdAI
30252,30252,311333.0,0.165,0.223,-13.919,0.0403,0.973,0.00129,0.0771,0.081,91.495,1.2944339340834413e-07,0,spotify:track:41SH0UAo3nbzN4l0U38Wq3
30253,30253,223093.0,0.358,0.349,-10.945,0.0279,0.457,1.09e-05,0.108,0.147,75.037,1.250599525758316e-07,0,spotify:track:66z75O6SUOQxZnS7Spbp95
30254,30254,245013.0,0.316,0.244,-11.701,0.0289,0.808,0.0,0.091,0.0869,96.155,1.1795292494683957e-07,0,spotify:track:68CGs1SYzsXs7OMHKWpw0w
30255,30255,241840.0,0.391,0.37,-8.262,0.0286,0.75,6.12e-06,0.116,0.249,72.088,1.1826000661594445e-07,0,spotify:track:3odk8LP7YTi7SfhsnqMZns
30256,30256,239453.0,0.223,0.268,-9.468,0.0304,0.912,0.0,0.108,0.189,90.971,1.2695602059694386e-07,0,spotify:track:3XbuqATuVYo20LysQKShOW
30257,30257,239227.0,0.286,0.149,-14.992,0.0323,0.953,0.277,0.13,0.0393,104.837,1.350182044668871e-07,0,spotify:track:0TX4O1sHvHLxyQhpr0mkEU
30258,30258,218253.0,0.216,0.118,-15.858,0.0344,0.949,0.0745,0.131,0.156,128.69,1.5761524469308554e-07,0,spotify:track:6LutEnXy3mfA1pSglqssNO
30259,30259,280680.0,0.495,0.381,-10.091,0.0281,0.562,0.0027,0.126,0.19,111.02,1.0011400883568477e-07,0,spotify:track:3p8szomcjl5ghqOKSH5vZf
30260,30260,274093.0,0.494,0.434,-6.891,0.0308,0.609,0.0,0.118,0.138,127.985,1.1237061873159841e-07,0,spotify:track:09YXhYMYIHZBHVKGEQrSQF
30261,30261,195280.0,0.253,0.273,-13.118,0.041,0.911,0.0704,0.117,0.113,81.509,2.0995493650143385e-07,0,spotify:track:6Eu5Y7S6GXPVp1W7lnlVU7
