Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
174059,174059,330385.0,0.412,0.34,-14.836,0.0294,0.386,0.574,0.12,0.144,74.212,8.898709081828778e-08,0,spotify:track:3SOAyMhaukOvGS9PMvoQ1b
174060,174060,197400.0,0.568,0.645,-8.363,0.0416,0.543,0.0,0.191,0.901,170.676,2.1073961499493413e-07,1,spotify:track:0JNZGIavoUrdup1NsgJOQs
174061,174061,388093.0,0.367,0.481,-12.915,0.0626,0.662,0.0237,0.137,0.383,155.96,1.613015437021539e-07,0,spotify:track:0CrseEjTnYoB625tKoUowp
174062,174062,173400.0,0.716,0.54,-9.724,0.175,0.00242,0.016,0.168,0.371,95.086,1.0092272202998849e-06,1,spotify:track:1nkjPVDPQ3zvlWKrpXbNs8
174063,174063,214400.0,0.414,0.78,-4.87,0.0328,0.0161,0.347,0.145,0.693,100.396,1.529850746268657e-07,0,spotify:track:77IywFOJxAk4uwdIss1Qsr
174064,174064,158547.0,0.377,0.937,-4.889,0.0806,0.00175,0.168,0.278,0.428,135.601,5.083666042246148e-07,2,spotify:track:5r97cYQ6UtqKMWV3bUwHRU
174065,174065,235773.0,0.388,0.529,-10.533,0.0436,0.16,0.0681,0.108,0.332,150.721,1.849236341735483e-07,0,spotify:track:5NQYyej46WQkgCbnzGD21W
174066,174066,226400.0,0.447,0.954,-3.893,0.047,0.0098,0.00361,0.299,0.576,108.512,2.0759717314487632e-07,2,spotify:track:4c9nfk48NdSR9yJSja5tvZ
174067,174067,204760.0,0.971,0.4,-7.154,0.0487,0.0833,0.000661,0.108,0.652,119.953,2.378394217620629e-07,1,spotify:track:3X8gOyVXP93Tslnz9Bxw24
174068,174068,65314.0,0.592,0.0196,-33.35,0.0358,0.362,0.854,0.108,0.0312,119.504,5.481213828581927e-07,3,spotify:track:6rqhFgbbKwnb9MLmUQDhG6
174069,174069,241200.0,0.526,0.918,-5.803,0.0494,0.00592,0.0193,0.336,0.553,122.989,2.0480928689883925e-07,2,spotify:track:1QhfLopkAAkDRpUmMJ1ZSh
174070,174070,1232893.0,0.354,0.785,-8.196,0.121,0.142,0.00235,0.24,0.207,134.678,9.814314786441321e-08,0,spotify:track:1bqVPfRNgg8fKE9zTt3COK
174071,174071,168107.0,0.529,0.104,-19.669,0.0392,0.985,0.291,0.109,0.183,135.235,2.331848168131013e-07,0,spotify:track:0gDyuX5rdHulQTUyrIdSR1
174072,174072,238427.0,0.3,0.312,-13.886,0.0301,0.106,0.000179,0.124,0.394,180.549,1.262440914829277e-07,0,spotify:track:44sw25l5s3dUQx38QQ4hix
174073,174073,212587.0,0.373,0.925,-5.601,0.0697,4.66e-05,0.683,0.214,0.591,175.084,3.278657678973785e-07,2,spotify:track:15cM7YncULyG3RlRCtaGqq
174074,174074,280530.0,0.556,0.61,-11.227,0.035,0.0408,0.000266,0.0474,0.736,144.092,1.2476383987452326e-07,1,spotify:track:3ziCNz5vq8pEeRZjPElfYR
174075,174075,199973.0,0.335,0.932,-4.663,0.122,0.00118,0.853,0.183,0.529,181.942,6.10082361118751e-07,2,spotify:track:40fJLwKFxTruHgLUkFH0DU
174076,174076,289573.0,0.69,0.656,-10.46,0.0753,0.619,0.364,0.115,0.611,99.997,2.6003805603422975e-07,0,spotify:track:12TyU7JblI0e8WhMTck8bF
174077,174077,148027.0,0.592,0.821,-4.494,0.0503,0.0704,0.884,0.112,0.48,135.569,3.3980287380005e-07,1,spotify:track:4i0TzLKsXPaliW9RQHBHEG
174078,174078,304667.0,0.352,0.479,-9.965,0.0338,0.339,0.000353,0.486,0.354,126.166,1.109407976577706e-07,0,spotify:track:3Umg8CDhO8dOSj7yBTInYb
174079,174079,157533.0,0.526,0.413,-9.865,0.0446,0.338,0.0,0.0992,0.71,111.874,2.831152837818108e-07,0,spotify:track:6W35n1UlkvqhfMZstB4BXs
174080,174080,262533.0,0.481,0.483,-11.318,0.0298,0.0312,0.206,0.114,0.434,98.149,1.135095397530977e-07,0,spotify:track:1K183dBxdhpZmT1qDdJcB4
174081,174081,141453.0,0.53,0.916,-5.643,0.081,0.0549,0.000302,0.3,0.905,98.722,5.726283641916396e-07,1,spotify:track:4pvY1WQBeAgPGMnWglrWY4
174082,174082,899933.0,0.298,0.753,-7.417,0.0894,0.248,0.148,0.112,0.32,164.991,9.934072869869201e-08,0,spotify:track:0auKlivXpm76wR63mMJ3pR
174083,174083,175267.0,0.52,0.75,-5.26,0.0438,0.489,1.85e-06,0.106,0.652,121.082,2.499044315244741e-07,1,spotify:track:3Ev5ATks540KaOFTjIH97S
174084,174084,204901.0,0.332,0.785,-7.136,0.149,0.287,0.108,0.301,0.534,152.609,7.27180443238442e-07,3,spotify:track:5FMu7ZbfPXmGeOU7FnGijE
174085,174085,130429.0,0.359,0.579,-10.765,0.0406,0.0591,0.746,0.0686,0.135,68.102,3.1128046676736e-07,1,spotify:track:7Dla2S1irAtL9VjSUIapDO
174086,174086,414859.0,0.578,0.579,-10.78,0.0279,0.00631,0.537,0.0622,0.125,136.025,6.725176505752557e-08,0,spotify:track:6BQPM3wHIfhrMpcCsmksn4
174087,174087,457964.0,0.244,0.561,-6.55,0.0433,0.0155,0.895,0.107,0.199,120.37,9.454891650872121e-08,2,spotify:track:3zHJlzf2wAtSL3huxK7uaR
174088,174088,340801.0,0.414,0.541,-12.087,0.0318,0.0199,0.865,0.105,0.0622,149.957,9.33095853591979e-08,0,spotify:track:0lgwMlExdwf19alUVy59ch
174089,174089,368000.0,0.152,0.096,-22.188,0.0433,0.973,0.35,0.178,0.0925,63.578,1.1766304347826088e-07,0,spotify:track:0L3Bkb0Mvy9XIttCCnSSZq
174090,174090,488916.0,0.648,0.533,-11.099,0.0268,0.0101,0.833,0.76,0.488,97.059,5.4815142069394336e-08,0,spotify:track:2rxd0MRNl9y9MyMR8sgnu4
174091,174091,220616.0,0.52,0.691,-6.968,0.0327,0.00405,0.859,0.117,0.583,129.964,1.482213438735178e-07,0,spotify:track:6sEI592n09wJ4uf3EQ0zeA
174092,174092,464945.0,0.3,0.507,-11.716,0.0339,0.187,0.906,0.0937,0.273,137.187,7.291184978868469e-08,0,spotify:track:1WNAD5jl1wo5tCVYKEUrl6
174093,174093,660280.0,0.248,0.534,-7.247,0.0296,0.304,0.416,0.212,0.351,143.522,4.482946628702977e-08,0,spotify:track:5QRfoW5XLqBM2oCPRg2Sr7
174094,174094,460497.0,0.297,0.4,-15.297,0.032,0.136,0.87,0.116,0.264,146.612,6.949013782934526e-08,3,spotify:track:1t5rEvsVk0InxV61cwfAAP
174095,174095,552643.0,0.396,0.00167,-9.891,0.0338,0.778,0.929,0.673,0.707,79.958,6.116064077532874e-08,0,spotify:track:4ohYTWrJ4ImqsSWXkFWsMg
174096,174096,324893.0,0.185,0.525,-7.958,0.037,0.00154,0.231,0.544,0.0405,170.837,1.1388364784713736e-07,0,spotify:track:2R44rmCZ85HbfJeJF35A1i
174097,174097,307093.0,0.34,0.475,-9.452,0.0317,0.0161,0.841,0.157,0.0976,111.671,1.0322605855555157e-07,0,spotify:track:15E7VVXLemLWtA2GhsTOkt
174098,174098,555920.0,0.404,0.225,-9.262,0.0316,0.03,0.903,0.104,0.0366,108.018,5.684271118146496e-08,3,spotify:track:1gxj4WpAMYlu2y2MXeFeAZ
174099,174099,665157.0,0.425,0.444,-9.72,0.0315,0.22,0.724,0.241,0.0556,135.204,4.735724047104669e-08,0,spotify:track:033MKQeMXEO2jCEeOTImoD
174100,174100,587331.0,0.16,0.352,-9.145,0.0306,0.625,0.966,0.572,0.0476,104.798,5.2100093473697124e-08,3,spotify:track:2QIww0y8MNu9i9YHu3o53B
174101,174101,176039.0,0.463,0.336,-12.2,0.0269,0.567,0.865,0.118,0.309,90.974,1.528070484381302e-07,3,spotify:track:3Q1grLZnbHfsEIPg3QVKa2
174102,174102,490480.0,0.349,0.759,-5.569,0.0397,0.00918,0.64,0.146,0.185,118.921,8.094111890393085e-08,0,spotify:track:7Bz3NW7bolQi8kViofNZyu
174103,174103,416275.0,0.231,0.431,-9.66,0.0367,0.544,0.33,0.101,0.0671,122.36,8.81628731007147e-08,0,spotify:track:113bSg4bKhP07hz3yky2IY
174104,174104,442600.0,0.327,0.4,-9.519,0.0312,0.689,0.639,0.102,0.0393,130.747,7.049254405784005e-08,0,spotify:track:6afMomkdsd6Tx72GWZlc35
174105,174105,508293.0,0.364,0.239,-17.908,0.0339,0.553,0.907,0.12,0.0596,136.092,6.669381636182281e-08,3,spotify:track:13craX9JBxWb6DuTs9tnm8
174106,174106,325840.0,0.496,0.42,-17.066,0.0285,0.117,0.886,0.124,0.359,145.877,8.746624109992634e-08,3,spotify:track:5Da5ImBvVSDIJ5nGVjAaOh
174107,174107,767803.0,0.341,0.527,-9.844,0.0334,0.59,0.584,0.12,0.156,125.132,4.350074172671897e-08,0,spotify:track:1dofyIBp8bQ01vVKa6iFUS
174108,174108,493760.0,0.346,0.787,-8.329,0.051,0.0538,0.533,0.111,0.218,129.194,1.0328904731043424e-07,0,spotify:track:3EhSIXx1OKzvkbSi1o86s0
174109,174109,566147.0,0.449,0.264,-12.904,0.0319,0.761,0.937,0.373,0.0597,109.712,5.634579005099383e-08,3,spotify:track:57UAv9mvAvVhcUy5Fht9Z7
174110,174110,704533.0,0.501,0.383,-8.557,0.03,0.00214,0.828,0.319,0.108,115.027,4.2581397890517554e-08,0,spotify:track:6Qn4Cl6n0lr1A7ZOrL04ly
174111,174111,805160.0,0.31,0.77,-5.908,0.0494,0.704,0.858,0.0929,0.328,79.077,6.13542649908093e-08,0,spotify:track:5NKZ1SK2ysAOgNqgmEmRCl
174112,174112,612448.0,0.484,0.192,-15.262,0.0282,0.416,0.817,0.114,0.0444,101.933,4.6044725429750776e-08,3,spotify:track:4fAnGRva4yavbWyvRCh67S
174113,174113,545543.0,0.547,0.501,-12.098,0.0319,0.828,0.952,0.0719,0.587,121.336,5.847385082385806e-08,3,spotify:track:5baEtaJfOUKUGoPaNuhTNV
174114,174114,247813.0,0.39,0.467,-8.327,0.042,0.279,0.519,0.12,0.455,134.928,1.6948263408295772e-07,0,spotify:track:6jFDNURDXwSoERthFaugg0
174115,174115,426756.0,0.299,0.349,-6.716,0.0294,0.0233,0.906,0.0973,0.179,98.658,6.889182577397857e-08,3,spotify:track:3yO3KZAi7a6L3wpAT7Tigj
174116,174116,545333.0,0.114,0.18,-12.701,0.0375,0.405,0.87,0.108,0.0384,90.044,6.876532320618779e-08,0,spotify:track:1vmzAFRN153GHzdbgDp70d
174117,174117,254707.0,0.324,0.711,-10.953,0.046,0.00205,0.979,0.441,0.178,145.11,1.8059966942408338e-07,1,spotify:track:5fJJiZO6keKy9O6iGoVac7
174118,174118,414227.0,0.159,0.435,-6.216,0.0454,0.000241,0.381,0.216,0.104,130.024,1.0960174010868437e-07,0,spotify:track:5L8qZ03WrYWFWuzmwgL09u
174119,174119,296400.0,0.156,0.47,-6.971,0.0331,0.277,0.0213,0.129,0.142,97.646,1.1167341430499325e-07,0,spotify:track:6c43LXUSeU3aelMdVRWaqZ
174120,174120,251163.0,0.481,0.492,-10.92,0.0287,0.49,0.843,0.126,0.0667,171.97,1.1426842329483245e-07,0,spotify:track:1b6AEYeROyR4VXmee9dEQb
174121,174121,261267.0,0.43,0.597,-8.113,0.0286,0.198,0.872,0.375,0.0791,99.952,1.0946656102760777e-07,0,spotify:track:4lDjoy1SexQcSlpjumG1fX
174122,174122,228517.0,0.475,0.71,-9.739,0.0383,0.000123,0.516,0.148,0.264,145.018,1.676024103239584e-07,2,spotify:track:2a9Fg4HlQY1MPUclskrwWW
174123,174123,299061.0,0.541,0.515,-11.876,0.0333,0.0125,0.839,0.129,0.124,137.007,1.1134852087032418e-07,0,spotify:track:2hljwIqmwn6ta3HI9es3Nc
174124,174124,325035.0,0.445,0.705,-9.137,0.0483,0.000616,0.855,0.354,0.229,120.056,1.4859938160505792e-07,0,spotify:track:5uGuIC8NyKQmz96Z3nooew
174125,174125,568267.0,0.26,0.287,-16.344,0.0373,0.703,0.903,0.0943,0.0481,125.174,6.56381595271237e-08,3,spotify:track:6Ic9WtYmm549Dj3vD4SPEl
174126,174126,270000.0,0.349,0.869,-7.207,0.0501,0.00297,0.868,0.11,0.223,80.069,1.8555555555555562e-07,2,spotify:track:5835Qg8QM2p3kBpOxKvHpr
174127,174127,240600.0,0.492,0.926,-8.388,0.047,5.72e-05,0.735,0.348,0.245,100.003,1.9534497090606818e-07,2,spotify:track:0LeAIyGbf91sOBuByLoxgc
174128,174128,228517.0,0.454,0.676,-9.926,0.0364,8.79e-05,0.777,0.147,0.16,144.996,1.5928793043843566e-07,0,spotify:track:5Ppnndr20PpHbF44NaKq2F
174129,174129,283779.0,0.4,0.874,-7.21,0.0621,8.25e-05,0.657,0.0873,0.227,136.953,2.1883226031524533e-07,2,spotify:track:4hiVE9p0utAGmHi5FxYeC9
174130,174130,464832.0,0.29,0.635,-11.254,0.0456,0.106,0.116,0.158,0.0787,133.31,9.809995869475424e-08,0,spotify:track:4YPMRpVT2wgGWjV794ZiyR
174131,174131,775364.0,0.252,0.828,-9.221,0.0841,0.00714,0.0565,0.824,0.163,141.09,1.084651853838971e-07,2,spotify:track:4mhbSVjDO6oDv7BWaHTZiM
174132,174132,529132.0,0.192,0.694,-9.146,0.0498,0.0248,0.0036,0.712,0.0866,97.497,9.411640195641165e-08,0,spotify:track:0GYolOvvOny24P8NglavLv
174133,174133,1011840.0,0.37,0.407,-11.409,0.0337,0.0627,0.000601,0.282,0.0671,126.203,3.3305660974067056e-08,0,spotify:track:5h0yo3HUowCokpdWPon7HJ
174134,174134,238639.0,0.617,0.352,-8.577,0.031,0.00306,0.0154,0.204,0.516,78.856,1.299033267822946e-07,0,spotify:track:08BcYGMQm0n6hfUWbkPwhV
174135,174135,297006.0,0.377,0.343,-12.997,0.0264,0.0659,0.831,0.0839,0.215,159.546,8.888709319003659e-08,0,spotify:track:4lVJ8uVQm8cG6thUszgqyd
174136,174136,269185.0,0.55,0.272,-15.023,0.028,0.75,0.889,0.186,0.0558,95.067,1.0401768300611105e-07,3,spotify:track:3JqfzVPEY5rDoK6dGwWfik
174137,174137,223283.0,0.158,0.327,-13.896,0.0336,0.195,0.935,0.117,0.0896,59.586,1.5048167572094605e-07,3,spotify:track:2SG8IEvErVyoXWa7b4DYBV
174138,174138,234839.0,0.563,0.812,-6.554,0.0337,0.0236,0.438,0.107,0.503,93.002,1.435025698457241e-07,1,spotify:track:4wUs5c6HNBchRlNEcO3hjw
174139,174139,140571.0,0.793,0.453,-7.126,0.057,0.66,0.914,0.101,0.696,140.029,4.054890411251254e-07,3,spotify:track:1nbfZA5V4yiPcXAkmVAFTy
174140,174140,270886.0,0.574,0.363,-12.709,0.0396,0.631,0.585,0.852,0.154,100.045,1.4618695687484777e-07,0,spotify:track:3vW5EEf19IS0dURP4RKx8r
174141,174141,185600.0,0.29,0.584,-8.752,0.0349,0.000642,0.737,0.0862,0.21,150.288,1.880387931034483e-07,2,spotify:track:1DotM8LmrPnnEK1k2Xf7sm
174142,174142,157636.0,0.724,0.303,-15.078,0.0455,0.937,0.402,0.09,0.381,110.072,2.886396508411784e-07,0,spotify:track:5iAOKWD9Fowjn7TqPmKRlU
174143,174143,335863.0,0.396,0.346,-15.333,0.033,0.162,0.944,0.114,0.342,120.605,9.825434775488817e-08,3,spotify:track:5AI1JHDLvpzjZTe5jnAzjT
174144,174144,371783.0,0.426,0.26,-15.932,0.0293,0.374,0.903,0.114,0.192,94.901,7.880941301780879e-08,3,spotify:track:22RO3VnBstTEUj6fTBsQCa
174145,174145,356559.0,0.284,0.3,-17.331,0.0361,0.378,0.837,0.108,0.0672,119.738,1.0124551616983444e-07,3,spotify:track:3FwZuf4mKttgb7sAEAh9W0
174146,174146,352774.0,0.599,0.448,-14.719,0.0726,0.541,8.39e-06,0.312,0.722,141.914,2.057974794060787e-07,1,spotify:track:7o3eVgNzyhyImFDWTpde4G
174147,174147,254854.0,0.428,0.668,-8.155,0.0276,0.0963,0.904,0.0918,0.563,160.034,1.082972996303766e-07,0,spotify:track:6UJ62vSxNvZhuZZzr9tlcF
174148,174148,228068.0,0.25,0.87,-6.882,0.042,0.0708,0.146,0.0813,0.458,176.126,1.8415560271497973e-07,2,spotify:track:7Loy9szm4kgGlV4GeBkPtg
174149,174149,138202.0,0.472,0.661,-9.017,0.0845,0.0276,0.000508,0.0932,0.412,157.916,6.114238578312904e-07,1,spotify:track:1bhbj9EIJDIfJjU2z5NU9t
174150,174150,216000.0,0.146,0.768,-4.939,0.0387,2.69e-05,0.0668,0.0806,0.296,178.834,1.7916666666666666e-07,2,spotify:track:5tb0RK884lQhPoG6kVuwE8
174151,174151,214000.0,0.635,0.591,-8.605,0.0313,0.0497,0.000652,0.103,0.157,82.033,1.462616822429907e-07,0,spotify:track:6r39C1AMf0Qg3OijWs2DRI
174152,174152,230754.0,0.642,0.437,-8.582,0.028,0.386,0.144,0.113,0.453,114.989,1.2134134186189625e-07,0,spotify:track:4OxU21QnjnRwheQIZla9t3
174153,174153,345967.0,0.595,0.417,-9.051,0.0262,0.445,0.61,0.0622,0.201,112.02,7.57297661337642e-08,0,spotify:track:04fpGtU7FJr2F7XEHnoEwP
174154,174154,286560.0,0.576,0.626,-10.381,0.0307,0.00496,0.325,0.158,0.2,124.992,1.0713288665549973e-07,0,spotify:track:5AHRqQh1APBJdMojRodM8M
174155,174155,448000.0,0.453,0.9,-9.825,0.0374,0.0814,0.954,0.138,0.535,169.993,8.348214285714287e-08,1,spotify:track:7lR7eSVzeTl8gUwNN2aGlw
174156,174156,323691.0,0.308,0.868,-10.089,0.0481,0.00806,0.859,0.421,0.393,179.896,1.485985090719235e-07,1,spotify:track:6kmzMsSKCFfx0lYQgospLN
174157,174157,466112.0,0.353,0.541,-11.626,0.0518,0.0573,0.837,0.115,0.04,109.081,1.1113208842509957e-07,0,spotify:track:0Fc5RxUmciZrrcX68O3bVN
174158,174158,348193.0,0.255,0.355,-10.789,0.0377,0.295,0.783,0.117,0.0783,88.003,1.0827328521825538e-07,0,spotify:track:4za6dhT5bWUr1D5W3S4UUi
174159,174159,239029.0,0.332,0.817,-7.006,0.05,0.0066,0.0366,0.125,0.08,168.021,2.0917963929063e-07,2,spotify:track:4Lpq1AC3oXXWoClU6eU4u8
174160,174160,371593.0,0.184,0.83,-5.557,0.0635,0.00648,0.00284,0.364,0.353,93.181,1.708858885931651e-07,2,spotify:track:35ZSt0HGOGa6HKTtW25Zmg
174161,174161,340328.0,0.516,0.976,-4.207,0.0363,0.156,0.357,0.118,0.524,122.022,1.0666180860816625e-07,0,spotify:track:7n89dO4uOVs6dUEvB4IFOe
174162,174162,383248.0,0.546,0.624,-9.968,0.0327,0.000871,0.613,0.0677,0.448,164.012,8.532334154385674e-08,2,spotify:track:1ftnsMGTGiihskn0KuA25W
174163,174163,252473.0,0.669,0.154,-17.074,0.0334,0.796,0.132,0.11,0.242,134.019,1.3229137373105246e-07,0,spotify:track:6BTUeKoy12t1jm0XeDsRxB
174164,174164,633893.0,0.516,0.937,-5.459,0.0471,0.00926,0.439,0.082,0.495,95.084,7.430276087604691e-08,2,spotify:track:6jWVeUk9VzhHdo6LMN6S5u
174165,174165,253083.0,0.564,0.747,-9.047,0.055,0.694,0.911,0.141,0.5,132.963,2.173200096411059e-07,1,spotify:track:6VF3PZjaIQ80fqYDCiuFx2
174166,174166,482662.0,0.529,0.448,-10.168,0.0263,0.0203,0.921,0.108,0.157,106.942,5.4489477108204094e-08,3,spotify:track:3lMgTZOV4HLEgAWjySfcXj
174167,174167,166202.0,0.829,0.695,-7.831,0.0509,0.000504,0.809,0.0987,0.639,120.012,3.0625383569391466e-07,1,spotify:track:04LMz5Qng7vCQZuSgVGhYS
174168,174168,158941.0,0.501,0.627,-9.759,0.0333,0.0948,0.842,0.115,0.0897,145.039,2.095117056014496e-07,1,spotify:track:1AVDS8W3ivUvpoNtnrZ8Tu
174169,174169,361312.0,0.398,0.512,-9.945,0.0282,0.138,0.0235,0.126,0.497,184.059,7.804888849526174e-08,0,spotify:track:0s7JCHFnEpH0MK4vx0kwX1
174170,174170,192004.0,0.331,0.15,-19.512,0.0282,0.854,0.895,0.0888,0.0786,76.086,1.468719401679132e-07,3,spotify:track:6TUQUGzo7q9AMKC7QQarb2
174171,174171,291785.0,0.575,0.481,-10.206,0.0294,0.222,0.757,0.107,0.0785,120.048,1.0075912058536253e-07,0,spotify:track:5oA3S9f9kJ0pCIzG5uk7Lo
174172,174172,361781.0,0.451,0.312,-12.271,0.0289,0.0719,0.392,0.246,0.0786,101.957,7.98825808983888e-08,0,spotify:track:6zKRt8G61fc2B1a9gCT9Bu
174173,174173,339819.0,0.245,0.162,-19.169,0.0336,0.823,0.965,0.0833,0.0344,129.997,9.887616642977585e-08,3,spotify:track:4F8MlKLWU5RaWOFUUDVXdQ
174174,174174,251639.0,0.257,0.54,-8.736,0.0306,0.00409,0.738,0.151,0.107,142.238,1.21602772225291e-07,0,spotify:track:5mNkua2vdVrWYQb44TKjWn
174175,174175,222152.0,0.518,0.868,-5.884,0.0471,8.96e-05,0.791,0.257,0.442,74.985,2.120169973711693e-07,2,spotify:track:4cDuaN1kij0EXkFG4pdGVc
174176,174176,192863.0,0.718,0.311,-12.856,0.0297,0.53,0.615,0.0881,0.122,104.993,1.53995323105002e-07,0,spotify:track:4CamBuyn2elIiXIkGNLRuJ
174177,174177,170112.0,0.442,0.0214,-26.992,0.0407,0.982,0.92,0.0823,0.233,141.294,2.392541384499624e-07,3,spotify:track:6QRQw7f7IsIFXiVhD21nMy
174178,174178,651627.0,0.169,0.641,-8.793,0.0449,0.00296,0.821,0.184,0.0396,128.473,6.8904449938385e-08,0,spotify:track:2g2dBiugZROCtl8ipW9NQo
174179,174179,250615.0,0.18,0.192,-17.406,0.0356,0.717,0.927,0.0711,0.128,167.525,1.420505556331425e-07,3,spotify:track:6YD4m57xHXgFFaj43O01Ab
174180,174180,199093.0,0.393,0.558,-10.612,0.0344,0.388,0.000346,0.157,0.595,130.371,1.7278357350584906e-07,0,spotify:track:3CQRxgdbaKXXVXLHBHg7PJ
174181,174181,283392.0,0.248,0.579,-6.673,0.0459,0.321,0.9,0.124,0.18,92.057,1.6196646341463416e-07,0,spotify:track:1uAZtAFqShO4sF2fgvhihA
174182,174182,182333.0,0.438,0.325,-16.733,0.0431,0.209,0.000746,0.0928,0.365,129.01,2.363806880816967e-07,0,spotify:track:7vPCW7LDxaYYthNT8J0Tqb
174183,174183,580093.0,0.255,0.427,-10.235,0.0292,0.296,0.459,0.128,0.175,156.947,5.033675634768908e-08,0,spotify:track:6ypqzijMjsopQkfMLrImQp
174184,174184,235253.0,0.316,0.585,-8.437,0.0351,0.0237,2.29e-06,0.208,0.365,111.773,1.492010728874871e-07,1,spotify:track:53w4gGvvTBZmbkN5FLYcC1
174185,174185,160667.0,0.302,0.733,-7.864,0.0398,0.000384,1.92e-06,0.0734,0.349,106.25,2.477173283872856e-07,2,spotify:track:0YYBiFolnFy60t9Tp8qWzW
174186,174186,284893.0,0.347,0.679,-11.91,0.0466,0.00171,0.00477,0.158,0.275,122.269,1.635701824895663e-07,0,spotify:track:4EPtqZQeTpMTAzFey8wCIa
174187,174187,183493.0,0.372,0.677,-11.407,0.0508,0.123,0.0,0.16,0.841,113.665,2.7684979808494057e-07,1,spotify:track:3sVYHZTpiJKSvcBJErjSZA
174188,174188,144960.0,0.67,0.654,-12.996,0.0321,0.603,3.67e-05,0.286,0.92,126.756,2.2144039735099334e-07,1,spotify:track:5b5UfzayiX4EXXusCipNjN
174189,174189,250867.0,0.304,0.914,-5.519,0.0503,0.00449,2.41e-06,0.374,0.439,126.323,2.0050464987423613e-07,2,spotify:track:6eBgRAjHxxH2geO1freksS
174190,174190,185320.0,0.524,0.913,-7.502,0.088,0.107,0.000138,0.255,0.503,134.308,4.7485430606518453e-07,2,spotify:track:6eYh3A7TE8cIwKFGK5vLTj
174191,174191,582907.0,0.409,0.391,-11.222,0.0386,0.103,0.00125,0.0659,0.465,87.59,6.621982580411627e-08,0,spotify:track:4KWLEtCcc13YDp6YogeVMB
174192,174192,160320.0,0.32,0.448,-8.786,0.0275,0.309,0.35,0.263,0.261,64.426,1.7153193612774454e-07,0,spotify:track:02tiurLpJcKS0aFVsyvKz3
174193,174193,164400.0,0.613,0.336,-12.772,0.0279,0.308,0.00503,0.157,0.24,99.265,1.697080291970803e-07,0,spotify:track:1bgTHTsCYkQVzZEJUks8la
174194,174194,208400.0,0.421,0.388,-7.754,0.0302,0.0137,0.0,0.297,0.651,138.311,1.4491362763915546e-07,0,spotify:track:5wLkhxwU7B9DNglfZAIrQ8
174195,174195,141772.0,0.438,0.939,-6.798,0.105,0.039,0.759,0.0923,0.557,124.566,7.406257935276359e-07,2,spotify:track:6knY4UojA2e7joLfFteGXS
174196,174196,207467.0,0.303,0.704,-9.749,0.0498,0.00674,0.24,0.132,0.562,170.871,2.400381747458632e-07,2,spotify:track:14oa4LcD3OWCGUf5iNQY65
174197,174197,125400.0,0.579,0.611,-10.557,0.0522,0.465,0.0,0.323,0.681,122.206,4.162679425837321e-07,1,spotify:track:18xvWdpDYkwBO8LIcKGhBn
174198,174198,145373.0,0.552,0.592,-7.477,0.0353,0.0795,0.0,0.166,0.303,117.95,2.428236329992502e-07,1,spotify:track:5Gg6SjuPbOgfjpWx9apAm9
174199,174199,256173.0,0.306,0.598,-9.809,0.0366,0.0493,0.02,0.112,0.293,98.173,1.4287219964633274e-07,0,spotify:track:7CZw2rVzohzT2KIoN98zwG
174200,174200,109967.0,0.347,0.733,-6.429,0.0478,0.000282,0.0,0.241,0.535,95.858,4.346758573026454e-07,2,spotify:track:0CcP5OOGp0BjEKDrSk4Db1
174201,174201,194880.0,0.4,0.6,-7.443,0.0367,0.0351,0.00103,0.0994,0.382,90.021,1.883210180623974e-07,1,spotify:track:1sOLrukVDJUyaamnF0oDmC
174202,174202,138053.0,0.619,0.706,-5.746,0.0373,0.154,2.36e-05,0.183,0.239,112.833,2.7018608795172866e-07,1,spotify:track:33TELUsVFSvsqBwMDXXDcI
174203,174203,172093.0,0.399,0.789,-9.378,0.11,0.0093,0.822,0.627,0.824,140.053,6.391892755661183e-07,2,spotify:track:1bCglShYrA22JLL8JOz7Wx
174204,174204,142240.0,0.397,0.792,-4.841,0.035,0.00487,0.733,0.0996,0.815,137.539,2.4606299212598426e-07,2,spotify:track:3WNMafOPXhPs5gXj13ERYQ
174205,174205,215867.0,0.36,0.402,-11.12,0.0343,0.697,0.0,0.113,0.481,129.116,1.5889413388799588e-07,0,spotify:track:4A3Z6AbUPribskE6qtwf10
174206,174206,239093.0,0.531,0.539,-12.205,0.0324,0.171,0.000268,0.273,0.856,140.994,1.3551212289778456e-07,1,spotify:track:2GGXeaRdRdTNKHixNYruaN
174207,174207,193000.0,0.282,0.706,-7.44,0.0484,0.539,0.0183,0.212,0.783,79.104,2.507772020725389e-07,0,spotify:track:3KxjT9D3r9nSs1Pm1KUcBB
174208,174208,257240.0,0.36,0.517,-12.095,0.0373,0.0483,0.676,0.0768,0.365,88.799,1.4500077748406157e-07,0,spotify:track:4LSuM8Dwzke7ZT7XwhXGsQ
174209,174209,215493.0,0.467,0.564,-7.825,0.0264,0.235,0.0,0.0788,0.38,88.491,1.225097799000432e-07,0,spotify:track:71KZmRnaCVeN8vbN9B9TvZ
174210,174210,297067.0,0.201,0.542,-12.812,0.0644,0.167,0.0056,0.0471,0.189,78.694,2.1678611222384175e-07,0,spotify:track:04ezdCPZeafm0rGdm1X6mO
