Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
83149,83149,174393.0,0.766,0.718,-6.27,0.0315,0.0137,0.00353,0.115,0.483,126.077,1.8062651597254481e-07,1,spotify:track:6ePQanKJhe0GcKOqwj6lOU
83150,83150,140168.0,0.631,0.929,-2.613,0.133,0.0103,0.0,0.242,0.302,105.025,9.488613663603676e-07,2,spotify:track:6yxflva6Afzk0xvlRCGFy2
83151,83151,132893.0,0.817,0.863,-4.494,0.08,0.0555,0.0,0.348,0.84,121.01,6.019880655865998e-07,1,spotify:track:18GfSKA083NVjsFqVhpzM8
83152,83152,194762.0,0.665,0.854,-3.215,0.111,0.119,0.0,0.316,0.35,126.149,5.699263716741459e-07,1,spotify:track:55mjmUq3NuL6rt9aCcl4ZG
83153,83153,131478.0,0.864,0.84,-3.953,0.0691,0.00976,0.0039,0.388,0.461,114.98,5.255632120963203e-07,2,spotify:track:3SteozIweMB1gbHdCRc4zS
83154,83154,154146.0,0.63,0.73,-6.673,0.16,0.0522,0.0,0.239,0.233,125.932,1.037976982860405e-06,1,spotify:track:3qfo2PvRaya8iCDRuFDizg
83155,83155,175960.0,0.661,0.726,-4.705,0.13,0.207,0.0,0.0802,0.479,126.999,7.388042736985678e-07,1,spotify:track:6GWRcf3yBx3Y7pSScXoxGk
83156,83156,132756.0,0.72,0.68,-7.157,0.275,0.167,1.25e-05,0.426,0.657,126.955,2.0714694627738107e-06,1,spotify:track:2DufAlDkMT5qeTwTjVL0mo
83157,83157,136072.0,0.701,0.946,-4.411,0.0683,0.272,0.000151,0.583,0.564,121.927,5.019401493327062e-07,1,spotify:track:6q3IKsGKMFyRT1BPvN6eNx
83158,83158,143906.0,0.806,0.705,-5.972,0.077,0.159,0.0,0.486,0.626,127.973,5.350715050102149e-07,1,spotify:track:2omzZ5Edn2sMpQxvARgbwj
83159,83159,196663.0,0.652,0.668,-5.595,0.0591,0.259,0.0,0.381,0.581,125.99,3.0051407738110374e-07,1,spotify:track:4GGJ0sN5V1SYieThlX8aM2
83160,83160,217907.0,0.636,0.789,-4.905,0.0892,0.0834,0.000896,0.391,0.4,128.028,4.093489424387469e-07,1,spotify:track:6LUOMjoORvAkdhBYvESO46
83161,83161,132480.0,0.772,0.871,-4.267,0.0389,0.0938,0.248,0.097,0.323,124.975,2.936292270531401e-07,1,spotify:track:5WyD2lZhEeTNg91oEF0TYK
83162,83162,176613.0,0.762,0.869,-4.526,0.292,0.434,0.0,0.302,0.427,124.0,1.6533324273977566e-06,1,spotify:track:3wsx4wmtaqoTLTxQpNgOlx
83163,83163,176265.0,0.573,0.794,-4.315,0.252,0.0901,0.0,0.277,0.425,128.004,1.4296655603778405e-06,1,spotify:track:3QX6dZmE6G8aiM2ncTwU1z
83164,83164,150605.0,0.782,0.737,-4.025,0.0784,0.00326,0.559,0.0923,0.69,124.136,5.205670462468046e-07,1,spotify:track:0onZEsLphN9nBmmdGyGCy0
83165,83165,206190.0,0.56,0.657,-5.431,0.257,0.277,0.0,0.236,0.424,125.857,1.2464232019011592e-06,1,spotify:track:0eLlVO9de1IsGxjwKNBFB2
83166,83166,166211.0,0.684,0.822,-7.425,0.0658,0.216,0.00189,0.117,0.403,127.917,3.958823423239137e-07,2,spotify:track:6s5GaE2Y6bqvk4hz0drWi5
83167,83167,148062.0,0.751,0.967,-3.145,0.0791,0.00407,0.675,0.0859,0.391,126.969,5.342356580351475e-07,2,spotify:track:7s3nfRMyYTh2VyKcq0zFIc
83168,83168,115250.0,0.65,0.88,-3.428,0.0544,0.128,0.0,0.117,0.748,120.007,4.720173535791757e-07,1,spotify:track:0LdEFXfK0XClLa6Toh9IVS
83169,83169,150000.0,0.681,0.879,-7.179,0.0622,0.00223,2.84e-06,0.465,0.339,128.009,4.146666666666667e-07,1,spotify:track:17lKX9p16jdKxIAarBDgk3
83170,83170,175369.0,0.77,0.722,-3.951,0.0327,0.0708,0.0,0.101,0.711,105.995,1.8646397025700098e-07,1,spotify:track:3U6ZWTjjYDtr2YMhG0fpsM
83171,83171,159360.0,0.697,0.886,-5.338,0.193,0.00107,0.0,0.497,0.411,125.077,1.2110943775100402e-06,2,spotify:track:62v9dCOBrDWM4QVOLqQIHR
83172,83172,152195.0,0.751,0.84,-4.162,0.0486,0.393,3.57e-05,0.0869,0.57,123.026,3.1932717894806e-07,1,spotify:track:0GRCgldRQS6iY5kcW4sudR
83173,83173,147202.0,0.771,0.845,-4.765,0.0517,0.2,0.0,0.172,0.795,148.08,3.512180541025258e-07,1,spotify:track:1IfePeYOP0lWoTdR6PT1fz
83174,83174,156094.0,0.732,0.906,-3.245,0.0715,0.319,0.12,0.146,0.737,127.992,4.580573244327136e-07,2,spotify:track:6x3XjDTncGsIhsaLt3EDMx
83175,83175,159877.0,0.71,0.741,-7.306,0.0447,0.0364,3.04e-05,0.0286,0.585,124.986,2.7958993476234855e-07,1,spotify:track:7KQsodQieHLjpQVowtlIKt
83176,83176,148198.0,0.661,0.917,-5.083,0.0625,0.126,0.0,0.164,0.545,125.956,4.217330868162863e-07,1,spotify:track:5bdIYjZy0ea7UtdDA2t4U7
83177,83177,137875.0,0.652,0.855,-4.644,0.0739,0.0492,0.0,0.417,0.499,119.888,5.359927470534904e-07,1,spotify:track:2pr7kPUfFzOrn4JpZZ0fZk
83178,83178,160843.0,0.72,0.83,-5.065,0.0954,0.0957,0.0,0.122,0.342,124.042,5.931249727995623e-07,1,spotify:track:464F2a58LTaitVUFKvEm1J
83179,83179,137036.0,0.813,0.901,-3.354,0.106,0.0499,0.00416,0.106,0.425,120.073,7.735193671735894e-07,1,spotify:track:6jKaxNMlUQanS8ZQWMy5gA
83180,83180,214634.0,0.533,0.739,-4.83,0.0784,0.00285,0.00118,0.283,0.346,122.977,3.65272976322484e-07,1,spotify:track:3ArDS1f0uJjaotIuIkg2cJ
83181,83181,158710.0,0.761,0.732,-6.234,0.0394,0.00629,0.000724,0.237,0.301,123.983,2.482515279440489e-07,2,spotify:track:1WVRpJXp4ldXfBs7qsrPXX
83182,83182,169798.0,0.692,0.837,-6.687,0.14,0.118,1.52e-05,0.106,0.143,119.928,8.245091226045066e-07,1,spotify:track:6KP15dlTRpJgM98psYINLe
83183,83183,168516.0,0.78,0.667,-6.78,0.0784,0.288,0.0,0.521,0.322,127.997,4.652377222340905e-07,1,spotify:track:3comKgqfa7wlo9CLxx1bDW
83184,83184,150732.0,0.733,0.824,-5.97,0.0461,0.0285,0.00122,0.2,0.417,125.003,3.058408300825306e-07,2,spotify:track:5ZymCxpDeJ8kmAaQisBInb
83185,83185,168300.0,0.726,0.808,-5.054,0.0904,0.054,0.000146,0.243,0.673,100.031,5.371360665478312e-07,1,spotify:track:6Cm7r5U5igaAnwKOWjFhTq
83186,83186,155111.0,0.644,0.905,-7.296,0.0321,0.000368,0.0536,0.0936,0.443,135.019,2.069485723127309e-07,2,spotify:track:4JUFBTJy1vQSGyXEV0PLbz
83187,83187,152903.0,0.737,0.936,-3.907,0.0813,0.0222,0.000685,0.119,0.193,123.987,5.317096459847092e-07,1,spotify:track:6ZB01Z7MU4upRj7whEt6Ye
83188,83188,140952.0,0.709,0.793,-5.898,0.0315,0.166,0.0146,0.213,0.768,125.945,2.234803337306317e-07,1,spotify:track:3i7Uzo6SN9Gk5vnEvAsy4C
83189,83189,143930.0,0.552,0.888,-5.531,0.0412,0.0613,0.000194,0.117,0.553,144.943,2.8625026054331965e-07,2,spotify:track:4RGTwTk5Vd5uzDshtlYwW7
83190,83190,168000.0,0.645,0.867,-3.739,0.207,0.00219,4.3e-06,0.17,0.358,122.199,1.2321428571428571e-06,1,spotify:track:7nnw3r5lVD8wDqAj1Yir1N
83191,83191,195499.0,0.724,0.705,-7.488,0.0473,0.138,0.0225,0.0922,0.238,123.896,2.419449715855324e-07,1,spotify:track:057SolKingTw6AEgBL7q9r
83192,83192,195840.0,0.721,0.819,-4.228,0.0429,0.19,0.0,0.0735,0.561,125.009,2.1905637254901962e-07,1,spotify:track:0qQ9Z3NAx6iMC9JpT3eouV
83193,83193,146268.0,0.697,0.869,-4.607,0.0499,0.214,0.0,0.117,0.605,123.986,3.411545929389887e-07,1,spotify:track:4M9HS9CMxVtQ7xK1MTHTFc
83194,83194,60056.0,0.639,0.95,-3.243,0.309,0.00235,0.0,0.391,0.58,100.042,5.145197815372319e-06,2,spotify:track:5lOhMuK5fgTQi9Ic7oeper
83195,83195,198307.0,0.741,0.537,-6.797,0.143,0.0358,0.0,0.146,0.233,80.454,7.211041466009773e-07,1,spotify:track:2N8jIpNMutjwnt50OroVVL
83196,83196,176429.0,0.856,0.872,-1.844,0.193,0.0481,0.0,0.0709,0.388,112.078,1.0939244681996724e-06,1,spotify:track:3OYYNXFY6tCSEt6eCbTrfl
83197,83197,336133.0,0.764,0.724,-4.748,0.368,0.441,1.27e-06,0.177,0.826,84.797,1.094804735030479e-06,1,spotify:track:5ASZFbCod633wLragmPYTj
83198,83198,148800.0,0.531,0.615,-10.227,0.0627,0.0164,0.503,0.122,0.241,199.961,4.213709677419355e-07,1,spotify:track:4nIFVDgZktKB4XgZeAqj5C
83199,83199,190345.0,0.842,0.808,-3.243,0.0491,0.206,0.0,0.258,0.705,145.03,2.5795266489794845e-07,1,spotify:track:6MDjeiUWPPgEwLtiBrr9he
83200,83200,260000.0,0.808,0.489,-9.739,0.167,0.549,0.00478,0.113,0.558,119.949,6.423076923076924e-07,1,spotify:track:5qsaBVoZcc7DZfIwkgZTfe
83201,83201,217287.0,0.777,0.48,-7.296,0.157,0.123,0.0,0.23,0.55,80.027,7.225466778960545e-07,1,spotify:track:5Rv4qhjI9MMJmLpM0iHIKV
83202,83202,153600.0,0.443,0.737,-1.853,0.0605,0.191,1.16e-06,0.27,0.263,99.646,3.938802083333333e-07,1,spotify:track:5mMbmRJSydS5WA6LhRNZwc
83203,83203,123120.0,0.521,0.654,-9.018,0.0374,0.0026,1.78e-06,0.129,0.132,172.079,3.0376868096166345e-07,1,spotify:track:4FewhoP8NqMsm1AClrrXcg
83204,83204,176000.0,0.845,0.51,-11.57,0.106,0.21,0.308,0.129,0.303,120.014,6.022727272727272e-07,1,spotify:track:1O7nj27wq8w65exXhHLoTg
83205,83205,273103.0,0.592,0.633,-5.987,0.15,0.682,0.0,0.0972,0.454,149.885,5.492433257781862e-07,1,spotify:track:0rlEukTXiW3oBmcPQso0aC
83206,83206,221373.0,0.906,0.775,-5.775,0.268,0.0831,2.74e-05,0.15,0.838,100.054,1.2106264088213106e-06,1,spotify:track:3vQir0wkIdLGq3Lc4V6J2y
83207,83207,243040.0,0.736,0.741,-4.458,0.392,0.0691,0.0,0.053,0.95,121.328,1.6129032258064516e-06,1,spotify:track:6NM525U7IB4Zhpn8d921uX
83208,83208,247507.0,0.699,0.91,-4.043,0.56,0.11,0.0,0.0767,0.667,126.577,2.262562270966074e-06,2,spotify:track:7igDTQMx6vfIfqmKfHbsxv
83209,83209,226480.0,0.77,0.799,-5.592,0.0634,0.137,7.17e-06,0.0912,0.365,99.979,2.79936418226775e-07,1,spotify:track:5KjGpZcHqCqZgmqHrf78tW
83210,83210,125591.0,0.803,0.689,-5.707,0.0835,0.214,0.0,0.169,0.42,100.014,6.648565581928642e-07,1,spotify:track:4YIaheOBuUd6IrqCWhCfKt
83211,83211,204798.0,0.593,0.531,-10.323,0.0783,0.0102,0.0,0.117,0.357,178.269,3.823279524214103e-07,1,spotify:track:5MNs4RN4AJDNkF4RenLrPQ
83212,83212,208387.0,0.536,0.677,-5.384,0.364,0.00365,2.67e-05,0.685,0.475,106.99,1.7467500371904196e-06,1,spotify:track:1GPG59ArrhLpnR8AqxMz2X
83213,83213,173952.0,0.844,0.65,-6.033,0.0621,0.411,4.23e-05,0.12,0.295,98.983,3.569950331125828e-07,1,spotify:track:7vFwRtsaWTpnVmlieF1tOQ
83214,83214,163990.0,0.859,0.822,-7.293,0.101,0.00551,7.86e-05,0.145,0.304,104.002,6.158912128788342e-07,1,spotify:track:1QF6wy4QVfwnQvz7Jo3UnQ
83215,83215,211240.0,0.563,0.939,-4.864,0.0531,0.0154,0.022,0.115,0.385,149.914,2.513728460518841e-07,1,spotify:track:7AkeHkuRVIKtpdsaTB59mi
83216,83216,208600.0,0.66,0.765,-7.121,0.245,0.227,0.0,0.376,0.771,151.073,1.174496644295302e-06,1,spotify:track:39SQnz9u6zd91nZdaPmmJK
83217,83217,202500.0,0.827,0.626,-7.053,0.449,0.0938,0.0,0.192,0.378,128.026,2.217283950617284e-06,1,spotify:track:5Vt2RvS1jDGbuMhQltnMQE
83218,83218,194577.0,0.835,0.701,-4.923,0.12,0.00443,2.81e-05,0.277,0.432,104.991,6.16722428652924e-07,1,spotify:track:6SWoSpkxRjPM0cn8uHxSqM
83219,83219,219000.0,0.709,0.606,-6.796,0.416,0.113,0.0,0.153,0.707,77.321,1.8995433789954327e-06,1,spotify:track:14pkHqilrbqwu4xLXsGSoE
83220,83220,161106.0,0.533,0.931,-5.632,0.326,0.0233,0.0,0.0638,0.601,92.924,2.023512470050774e-06,2,spotify:track:57dv7gF8ySbthyEhqEZbVA
83221,83221,263536.0,0.706,0.679,-5.276,0.167,0.0836,0.0,0.495,0.343,89.75,6.336895149049845e-07,1,spotify:track:1rXEDe3nJgPFKu3kVhflYh
83222,83222,135499.0,0.777,0.827,-4.575,0.0453,0.00549,0.0127,0.214,0.861,123.895,3.343198104783061e-07,1,spotify:track:22Ckl8uaVR71UMChg6NLRQ
83223,83223,235000.0,0.712,0.613,-8.512,0.277,0.245,0.0,0.11,0.381,95.96,1.1787234042553193e-06,1,spotify:track:0Y2EhhpZTKChZNerxIt6T9
83224,83224,225801.0,0.759,0.477,-6.671,0.18,0.0914,0.000497,0.132,0.325,77.511,7.971621029136274e-07,1,spotify:track:5Pvb076Mt4SooDDyF2emOh
83225,83225,188697.0,0.674,0.864,-6.322,0.211,0.0399,0.0259,0.2,0.63,102.016,1.1181947778714022e-06,2,spotify:track:1G3Y77JFQADDEPnL6aaHfb
83226,83226,152043.0,0.54,0.465,-10.35,0.0348,0.000432,0.874,0.065,0.0492,143.987,2.2888261873285845e-07,3,spotify:track:2BBaMarzDdcNlP2QUD4RBW
83227,83227,233593.0,0.34,0.76,-7.753,0.129,0.0357,0.0448,0.0955,0.0381,182.071,5.522425757621161e-07,2,spotify:track:6E7mneOYKKKFivxPHeRWE7
83228,83228,171529.0,0.7,0.468,-6.652,0.0392,0.0387,0.0,0.0701,0.597,92.015,2.285327845437215e-07,1,spotify:track:6ebvJzdJulz0toRwwet4J3
83229,83229,232856.0,0.747,0.757,-7.605,0.0651,0.00101,1.6e-05,0.345,0.446,100.025,2.7957192427938296e-07,1,spotify:track:60iO40DDvZbgbymIbU8LeY
83230,83230,196200.0,0.823,0.715,-2.975,0.0857,0.158,0.0,0.259,0.321,105.038,4.367991845056065e-07,1,spotify:track:38Li8b8i0ZNeUxpVHWXX8q
83231,83231,165000.0,0.771,0.79,-4.612,0.119,0.00889,0.000171,0.0911,0.921,104.982,7.212121212121212e-07,1,spotify:track:5IUr9Gs00TExm5WqJexTDK
83232,83232,244947.0,0.799,0.864,-6.185,0.345,0.237,0.0,0.18,0.868,95.031,1.4084679542921528e-06,1,spotify:track:6gee1OIBOO5o3h9RqRanug
83233,83233,231125.0,0.604,0.872,-5.364,0.0881,0.129,7.44e-06,0.276,0.317,150.121,3.811790156841536e-07,1,spotify:track:1rfWpAFpJKuiugZTOFOM67
83234,83234,182400.0,0.761,0.729,-5.727,0.0816,0.0285,0.0,0.188,0.378,75.025,4.473684210526316e-07,1,spotify:track:44ZlWjqPPql3HM4eFxuceN
83235,83235,227474.0,0.72,0.752,-6.567,0.368,0.259,4.13e-06,0.363,0.568,76.033,1.617767305274449e-06,1,spotify:track:3XgBZDV6YwSXvRVMwSo7hC
83236,83236,136800.0,0.696,0.749,-7.164,0.0336,0.0213,0.478,0.254,0.219,100.024,2.456140350877193e-07,1,spotify:track:0o8K70w1BLpil7dohxfZGJ
83237,83237,175260.0,0.817,0.898,-6.497,0.152,0.0726,0.922,0.063,0.0751,128.025,8.672828939860778e-07,2,spotify:track:2j4gxMqqn7MsOjgkAFgzbT
83238,83238,148293.0,0.648,0.654,-7.464,0.0589,0.258,4.85e-05,0.108,0.238,123.067,3.971866507522271e-07,1,spotify:track:2S88Evr5js5BDWlym9Cck2
83239,83239,211608.0,0.321,0.608,-9.073,0.0619,0.0109,0.0067,0.0585,0.0588,149.621,2.925220218517259e-07,2,spotify:track:4bxE533Eq6n9TV7atEgUa1
83240,83240,183529.0,0.782,0.888,-3.214,0.0726,0.0164,0.00698,0.352,0.359,101.942,3.955778105912417e-07,2,spotify:track:4YTFMUS5brQe1yCdISOgi2
83241,83241,86000.0,0.633,0.962,-3.411,0.242,0.00825,0.0,0.377,0.577,94.049,2.813953488372093e-06,2,spotify:track:2luhMkNTkkvCCtcmlqw9IJ
83242,83242,150698.0,0.712,0.953,-4.214,0.279,0.0268,0.0,0.0741,0.568,171.999,1.8513848889832649e-06,2,spotify:track:4Sp67FXOht76w0G9rYcnVK
83243,83243,366160.0,0.838,0.542,-6.884,0.0951,0.115,0.0075,0.374,0.239,87.094,2.597225256718375e-07,1,spotify:track:6oadMAqfdbOBvGib6lUpn3
83244,83244,246733.0,0.471,0.617,-7.345,0.381,0.48,0.0249,0.355,0.672,180.587,1.5441793355570598e-06,1,spotify:track:6ndF1qXSgTJ7EjqpwI877r
83245,83245,197267.0,0.732,0.788,-12.641,0.213,0.0118,0.0,0.137,0.765,103.584,1.0797548500255998e-06,1,spotify:track:3iTrlBCVU1Cd1VkNDqKWWO
83246,83246,250933.0,0.817,0.58,-9.852,0.176,0.123,0.00939,0.345,0.732,159.945,7.013824407311911e-07,1,spotify:track:2KmaftDdtm3OfLmLFjIvx3
83247,83247,216693.0,0.881,0.361,-14.728,0.237,0.0502,0.00458,0.246,0.799,96.43,1.0937132256233472e-06,1,spotify:track:4HfxDJ0uLHTLe0fZrx0MbQ
83248,83248,223547.0,0.679,0.509,-7.31,0.0617,0.0856,0.0,0.438,0.534,144.29,2.760045985855323e-07,1,spotify:track:5KSJ9k1FYjFLnIRlJT2wF8
83249,83249,310600.0,0.785,0.793,-7.915,0.163,0.22,0.718,0.124,0.655,88.902,5.247907276239537e-07,1,spotify:track:0HOqINudNgQFpg1le5Hnqe
83250,83250,301400.0,0.49,0.763,-3.802,0.108,0.0114,0.0,0.138,0.632,79.015,3.583278035832781e-07,2,spotify:track:69r2DJwaFxNBFYP4sPtlu1
83251,83251,287760.0,0.828,0.81,-2.151,0.101,0.121,3.02e-06,0.0495,0.838,92.46,3.509869335557409e-07,1,spotify:track:1ZB2zIoc8AjSuyqKRcJgbO
83252,83252,290160.0,0.697,0.901,-7.154,0.259,0.169,0.0,0.356,0.535,103.145,8.926109732561345e-07,1,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx
83253,83253,180573.0,0.895,0.9,-8.905,0.195,0.00107,0.000661,0.239,0.896,131.671,1.0798956654649369e-06,2,spotify:track:0ioFIQXbTUaliQpsJyX4zN
83254,83254,322227.0,0.785,0.556,-11.7,0.271,0.0288,0.0,0.482,0.601,98.836,8.410220124322295e-07,1,spotify:track:63KcYWznO0w3J5wymiT9QK
83255,83255,254560.0,0.539,0.584,-10.616,0.335,0.234,0.0,0.198,0.674,86.441,1.3159962287869265e-06,1,spotify:track:5ZY9x3X2CujeJc59pJ9EUV
83256,83256,249133.0,0.848,0.69,-10.272,0.147,0.00523,0.0,0.0954,0.58,92.296,5.900462805007767e-07,1,spotify:track:5ALQmRFnopSFVLa3lefGJJ
83257,83257,289227.0,0.738,0.915,-7.754,0.189,0.0164,9.79e-05,0.627,0.544,91.058,6.534659627213227e-07,1,spotify:track:2AsUIjkkqwLnv5vkiwkvsT
83258,83258,259280.0,0.802,0.547,-12.085,0.131,0.0312,1.34e-06,0.326,0.492,86.576,5.052452946621414e-07,1,spotify:track:2mGxDOaHdBWnJY7V0In8Vx
83259,83259,286453.0,0.932,0.862,-3.621,0.246,0.0831,0.0,0.326,0.742,95.244,8.587796252788416e-07,1,spotify:track:6lvFwGSTUZQWwqGdRYtcdk
83260,83260,302133.0,0.947,0.354,-12.844,0.27,0.0455,5.71e-05,0.212,0.36,100.087,8.936461756908382e-07,1,spotify:track:3B6WDceNe6lUQnczntRIuf
83261,83261,249934.0,0.901,0.473,-12.466,0.192,0.0156,1.22e-06,0.0965,0.621,101.14,7.682028055406627e-07,1,spotify:track:0CMBd6toIgY0Fq2nfKOQ8Y
83262,83262,169973.0,0.944,0.716,-4.945,0.15,0.00668,0.0,0.0501,0.681,99.007,8.824931018455873e-07,1,spotify:track:5vU53TPzhzovjUL0oXoxZp
83263,83263,314680.0,0.729,0.581,-8.235,0.18,0.0777,3.81e-06,0.696,0.508,74.038,5.720096606076014e-07,1,spotify:track:1dF5Y2dd7Wm4wZKvVjWBpr
83264,83264,261293.0,0.731,0.818,-7.035,0.182,0.127,0.00636,0.233,0.862,92.29,6.965360725316024e-07,1,spotify:track:1pjDKRg5WddCDSlG5PXcKy
83265,83265,206827.0,0.897,0.458,-11.01,0.279,0.0208,0.0,0.419,0.513,92.928,1.3489534731925717e-06,1,spotify:track:2Vpj5colB0MPy3Zg5SITEC
83266,83266,239067.0,0.769,0.624,-10.559,0.197,0.173,1.02e-06,0.378,0.569,95.232,8.240367763012044e-07,1,spotify:track:2e3YoddL43UkaSqhYGqfKz
83267,83267,254533.0,0.8,0.658,-9.591,0.254,0.00436,0.0,0.109,0.674,92.064,9.979059689706246e-07,1,spotify:track:2j6DORpoXYTicBm4hl5Ztx
83268,83268,351507.0,0.939,0.574,-7.947,0.252,0.0903,0.0,0.101,0.486,97.14,7.16913176693494e-07,1,spotify:track:1fKJmRmTiMBz2CpOfkrBKw
83269,83269,284067.0,0.873,0.487,-14.872,0.412,0.141,0.0,0.269,0.611,97.445,1.4503620624711777e-06,1,spotify:track:5wDwRWRJmRkVbg0d7vH4Lx
83270,83270,175240.0,0.947,0.854,-5.028,0.216,0.0117,0.000116,0.161,0.775,104.076,1.232595297877197e-06,1,spotify:track:4cPhuLaWqn0TZCs71wSk6s
83271,83271,341427.0,0.902,0.41,-5.31,0.219,0.176,0.0,0.119,0.647,84.07,6.414255463100458e-07,1,spotify:track:5K5dQsYdSdo2LKdepxbYAd
83272,83272,219947.0,0.866,0.818,-4.111,0.26,0.0137,0.0,0.132,0.747,103.332,1.1821029611679178e-06,1,spotify:track:5jG3djnKEjdcJwidjYWtxL
83273,83273,242040.0,0.904,0.577,-7.293,0.132,0.125,0.0,0.115,0.7,102.691,5.453644025780863e-07,1,spotify:track:15HgR9Ht4obJOcMG4wregp
83274,83274,251373.0,0.805,0.566,-12.604,0.177,0.055,0.0,0.582,0.658,94.65,7.041329021016577e-07,1,spotify:track:24M44x9vVlOlXipjJJcAY7
83275,83275,302200.0,0.771,0.912,-5.06,0.141,0.0136,1.38e-06,0.0632,0.616,92.516,4.665784248841826e-07,1,spotify:track:2h8mtZXFfkxcDNO52gvsMY
83276,83276,288800.0,0.589,0.856,-4.419,0.179,0.00773,1.69e-06,0.373,0.769,92.559,6.198060941828255e-07,1,spotify:track:22763wCAdRd1wwwCN3CU8u
83277,83277,167507.0,0.772,0.906,-11.221,0.188,0.108,0.0,0.331,0.371,115.917,1.1223411558919923e-06,1,spotify:track:0PswhfztcdmfYDqfoGMqc4
83278,83278,406133.0,0.87,0.477,-8.376,0.251,0.0188,0.0,0.145,0.475,82.146,6.180241447998563e-07,1,spotify:track:4dVdsFN4ZLHGcqbKO1YCUw
83279,83279,259493.0,0.827,0.728,-3.912,0.307,0.0768,0.0,0.237,0.692,90.872,1.183076229416593e-06,1,spotify:track:1ohwrBQrxIlqMYfkoYERiN
83280,83280,312107.0,0.886,0.548,-8.365,0.24,0.0956,0.0,0.0786,0.595,96.015,7.689670529658098e-07,1,spotify:track:4JuCMv3XrbIo3KC9hCemoI
83281,83281,307827.0,0.864,0.641,-2.988,0.279,0.0473,0.0,0.584,0.678,93.526,9.063532438674972e-07,1,spotify:track:7GFytG8skEsUMTtNcqCxx7
83282,83282,135528.0,0.785,0.53,-11.201,0.0936,0.0455,0.0,0.282,0.621,114.949,6.906321940853551e-07,1,spotify:track:7CypiopsYYZTvI7uoxa5oG
83283,83283,175000.0,0.763,0.368,-11.445,0.272,0.463,0.000795,0.102,0.294,145.984,1.5542857142857143e-06,0,spotify:track:6AogD1O9gJA2UsiDniavOB
83284,83284,185600.0,0.324,0.604,-6.809,0.0629,0.397,5.43e-06,0.135,0.0543,147.546,3.389008620689656e-07,1,spotify:track:4tjw06kYI736FMZvlEfgb1
83285,83285,225007.0,0.808,0.5,-10.777,0.222,0.258,0.0,0.143,0.355,103.958,9.866359713253366e-07,1,spotify:track:1DR32gR1exzltycNTtJnQW
83286,83286,192342.0,0.603,0.727,-6.209,0.0406,0.00217,1.21e-05,0.188,0.477,119.964,2.110823429100249e-07,2,spotify:track:4cMd3LDF9uOCcRBQD6lUg4
83287,83287,126385.0,0.515,0.827,-3.24,0.0616,0.000247,0.0,0.17,0.146,76.071,4.87399612295763e-07,2,spotify:track:7q8ZFNtz73Hmc2Th3ef4wy
83288,83288,210233.0,0.762,0.517,-5.921,0.35,0.155,0.0,0.151,0.655,172.034,1.6648195097820038e-06,1,spotify:track:3uoCzmGIlUt3Pv6jM65rot
83289,83289,117966.0,0.873,0.572,-10.003,0.396,0.0586,0.0,0.062,0.825,118.03,3.3568994456029706e-06,1,spotify:track:4gNCBjrCDElo8lZql14Hxy
83290,83290,245431.0,0.621,0.747,-6.573,0.0269,0.000145,0.0303,0.122,0.254,119.991,1.096031063720557e-07,0,spotify:track:12jENlPch63k7vFHyNO4hq
83291,83291,157667.0,0.684,0.722,-10.042,0.201,0.00435,0.0,0.348,0.345,89.916,1.2748387424128068e-06,1,spotify:track:6i0AjL6ubtq4rRYPP1ayBp
83292,83292,144161.0,0.887,0.464,-10.499,0.349,0.0121,2.51e-06,0.102,0.537,149.009,2.4209044054910828e-06,1,spotify:track:55ZO5MqEyTaJ5RqDaYrz8c
83293,83293,270000.0,0.81,0.521,-7.449,0.105,0.409,0.0,0.103,0.688,143.903,3.888888888888889e-07,1,spotify:track:05U0MYuKFY1OgX1qqRshd8
83294,83294,109412.0,0.712,0.531,-10.05,0.0868,0.493,4.38e-06,0.155,0.231,135.943,7.933316272438124e-07,1,spotify:track:7dNH1Z9ZaowHoXjGmQksmw
83295,83295,167919.0,0.883,0.471,-10.533,0.455,0.427,0.0,0.111,0.71,76.007,2.7096397667923226e-06,1,spotify:track:4oHpfSHOwKdBwW6EezTvw5
83296,83296,99048.0,0.684,0.414,-8.395,0.0391,0.000683,0.0,0.145,0.0813,75.465,3.9475809708424203e-07,0,spotify:track:2Tt0hog3y9N8WCX12htQ05
83297,83297,196098.0,0.501,0.597,-10.206,0.38,0.00415,0.0,0.355,0.556,163.735,1.9378066069006314e-06,2,spotify:track:2AbbFvBIVu9O1XMZ6mxxGx
83298,83298,199465.0,0.791,0.843,-3.318,0.0729,0.342,0.0,0.134,0.68,109.959,3.654776527210288e-07,1,spotify:track:1uSFHvsz7TYV4Ao2hK28mb
83299,83299,195349.0,0.596,0.483,-10.769,0.175,0.248,0.0,0.167,0.328,128.844,8.958325868061776e-07,1,spotify:track:3TLTXLvJ0nPxUl1kFaUdd7
83300,83300,198672.0,0.745,0.743,-7.593,0.0881,0.0187,0.0,0.111,0.673,148.039,4.434444712893614e-07,1,spotify:track:5Y48J4lQQs3O83cI0OH0l2
