Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
77429,77429,241812.0,0.51,0.47,-11.886,0.0518,0.139,0.779,0.11,0.449,129.979,2.1421600251435e-07,0,spotify:track:5QjVPhV88KK0LRcYkgsLUb
77430,77430,522000.0,0.466,0.541,-10.876,0.206,0.429,0.0681,0.227,0.186,104.531,3.946360153256705e-07,0,spotify:track:5YrSbDctOx1KM8gBQ2APLl
77431,77431,416783.0,0.669,0.618,-13.995,0.0398,0.832,0.892,0.0859,0.2,136.022,9.549333825995784e-08,3,spotify:track:1UgSaXRBhEY8EsCbXcnfSS
77432,77432,261507.0,0.743,0.745,-10.417,0.069,0.199,0.851,0.0844,0.563,127.044,2.6385526964861365e-07,1,spotify:track:63gcEYHYwN4HwPXtYJiFaP
77433,77433,314493.0,0.527,0.722,-11.955,0.0371,0.0791,0.28,0.356,0.409,140.012,1.1796764951843125e-07,0,spotify:track:2N9W6SskFeRAggr4bFSard
77434,77434,419098.0,0.728,0.728,-9.659,0.0359,0.0162,0.877,0.112,0.504,120.01,8.56601558585343e-08,1,spotify:track:0OvwOCehqyC5xe6VOir4V5
77435,77435,350084.0,0.773,0.611,-11.919,0.0473,0.0582,0.846,0.0921,0.213,123.015,1.351104306395037e-07,1,spotify:track:5GkqIY9c750o0YzGgLgfSY
77436,77436,462253.0,0.705,0.633,-14.661,0.0539,0.00934,0.899,0.236,0.286,126.013,1.1660281274540139e-07,1,spotify:track:3aXvoECuoIJJaPqN5sNKWB
77437,77437,404100.0,0.762,0.73,-11.703,0.12,0.274,0.897,0.0952,0.204,100.005,2.969561989606533e-07,1,spotify:track:5wCDiFBZghbqUFDcIZcOyS
77438,77438,449004.0,0.783,0.525,-14.5,0.059,0.0343,0.844,0.106,0.453,117.998,1.314019474214038e-07,1,spotify:track:10RwabkPTk8KheNAduz7C1
77439,77439,439486.0,0.75,0.267,-13.51,0.0709,0.428,0.92,0.201,0.712,125.012,1.6132482035832769e-07,0,spotify:track:2ddAAxNizftAOWSpRqNpJx
77440,77440,421091.0,0.713,0.627,-9.648,0.0476,0.081,0.921,0.122,0.0925,110.001,1.130396992574052e-07,1,spotify:track:7rNX0Wrwh98VjRpd8sAqXD
77441,77441,326613.0,0.749,0.46,-8.793,0.0902,0.00603,0.845,0.189,0.195,127.353,2.761678194070659e-07,1,spotify:track:7lcPmqnp4x0mG4FCKbryYX
77442,77442,575612.0,0.591,0.426,-14.065,0.066,0.584,0.134,0.122,0.0872,122.096,1.1466056996726965e-07,0,spotify:track:5t84SV08mzAxmc36MHllJV
77443,77443,295323.0,0.791,0.473,-12.247,0.0866,0.494,0.902,0.372,0.434,126.0,2.932382509997528e-07,1,spotify:track:6Yk8cRZWgpp7cLDbRXctkQ
77444,77444,322400.0,0.817,0.186,-20.304,0.112,0.418,0.9,0.111,0.155,156.049,3.473945409429281e-07,3,spotify:track:7cp3VNvhJSH4T6GaO6JWLl
77445,77445,274000.0,0.808,0.145,-18.081,0.0727,0.513,0.586,0.114,0.0399,120.027,2.653284671532847e-07,3,spotify:track:2C4InIhcz1a9HhnNvuiYtc
77446,77446,270380.0,0.761,0.307,-14.301,0.0985,0.494,0.753,0.0896,0.483,158.052,3.643020933501e-07,0,spotify:track:5htbUDJvcaOUZTqPQXp66m
77447,77447,249640.0,0.736,0.516,-14.85,0.113,0.406,0.335,0.484,0.674,160.073,4.526518186188111e-07,0,spotify:track:2ic1crBQNIZJGQXaUPWdVX
77448,77448,315044.0,0.451,0.219,-14.984,0.0393,0.861,0.874,0.0984,0.0398,89.921,1.2474448013610797e-07,3,spotify:track:5IzGLQk5OObB9P2wMH9ezt
77449,77449,285533.0,0.626,0.409,-14.585,0.0389,0.15,0.783,0.179,0.0383,124.061,1.3623644202246325e-07,0,spotify:track:1KHAN12LVD6Ok1aloWR07o
77450,77450,194087.0,0.734,0.555,-13.263,0.0484,0.0964,0.362,0.1,0.554,114.993,2.493727039935699e-07,1,spotify:track:1wDsfjn20XBmgAZIxx2Dyr
77451,77451,534160.0,0.769,0.647,-14.733,0.0467,0.185,0.915,0.0891,0.11,120.001,8.742698816833909e-08,1,spotify:track:1AssFEQapHjrAL1JdentKd
77452,77452,484653.0,0.806,0.314,-16.917,0.0545,0.00471,0.91,0.187,0.0502,121.004,1.124515890750702e-07,3,spotify:track:7fG2Vb60P6QYpidQFlgx8v
77453,77453,416415.0,0.85,0.507,-10.078,0.0577,0.0118,0.842,0.0589,0.115,119.99,1.3856369247025206e-07,1,spotify:track:232xV2Fj4e8NmYbPJtREeE
77454,77454,258404.0,0.606,0.416,-15.32,0.0627,0.443,0.784,0.119,0.17,139.018,2.426433027352518e-07,0,spotify:track:2wSYGQZJG7Z8mDfShljfM9
77455,77455,287438.0,0.531,0.647,-10.609,0.131,0.0336,0.778,0.0936,0.729,126.989,4.557504574899631e-07,2,spotify:track:2mXqb28UDa2Wt5N588Rmf3
77456,77456,286342.0,0.699,0.476,-11.095,0.0395,0.215,0.611,0.218,0.457,96.019,1.3794693059348612e-07,0,spotify:track:7KD3tcik1xG3zDLpcy1dvP
77457,77457,264465.0,0.792,0.576,-9.947,0.248,0.487,0.00325,0.0972,0.053,127.066,9.37742234322122e-07,0,spotify:track:3EsokBbAyQVkg7LoQKc8uV
77458,77458,367326.0,0.809,0.669,-15.389,0.118,0.0108,0.709,0.343,0.19,109.0,3.212405329325994e-07,1,spotify:track:4z3e2Vv5OFHEqYYhlh6m4b
77459,77459,459523.0,0.803,0.359,-12.729,0.0612,0.189,0.652,0.0728,0.881,123.014,1.331815817706622e-07,1,spotify:track:3C3VCp0ajmW9timvqBmiHf
77460,77460,330227.0,0.727,0.475,-11.41,0.0798,0.0138,0.0365,0.126,0.46,106.843,2.4165195456458737e-07,1,spotify:track:0iKBmKt4572FSrnXQ3K5ep
77461,77461,350691.0,0.58,0.331,-12.958,0.0879,0.0578,0.179,0.103,0.349,115.787,2.506480063645774e-07,1,spotify:track:6OiLPDL67v8EkfvjPfdFsj
77462,77462,210000.0,0.888,0.33,-10.195,0.145,0.674,0.893,0.113,0.109,120.0,6.904761904761904e-07,3,spotify:track:0lQpMEyMbpBB9m4k5SX03c
77463,77463,711027.0,0.653,0.485,-16.17,0.0756,0.163,0.932,0.174,0.2,120.004,1.0632507626292673e-07,3,spotify:track:3Ha9TeaqCdcS6cqKmFGCO3
77464,77464,495008.0,0.852,0.311,-12.966,0.126,0.00821,0.732,0.0863,0.748,115.008,2.5454134074600817e-07,1,spotify:track:2DKB5n0Nf54tewQaoSzSL3
77465,77465,708813.0,0.757,0.91,-12.904,0.0713,0.241,0.814,0.0453,0.595,125.027,1.0059070587023661e-07,1,spotify:track:5b5Av4DHjUh6AejCO4g2z4
77466,77466,418360.0,0.844,0.83,-17.036,0.0626,0.448,0.359,0.154,0.302,109.963,1.496318959747586e-07,0,spotify:track:13NJOiPXLQMBBmMCSeEFN0
77467,77467,351827.0,0.718,0.277,-14.162,0.0585,0.13,0.926,0.0937,0.0374,126.014,1.662749021536153e-07,3,spotify:track:3lBZGz4AR8S1R5dI3ge8KH
77468,77468,350440.0,0.77,0.477,-15.912,0.0527,0.158,0.936,0.104,0.0856,124.994,1.5038237644104557e-07,3,spotify:track:1V1CFmgFbRM8nF658c33cl
77469,77469,428500.0,0.802,0.497,-15.477,0.0647,0.125,0.847,0.348,0.07,120.019,1.5099183197199532e-07,0,spotify:track:48MEgryHl7JrjZC4ZOQmui
77470,77470,442545.0,0.896,0.651,-10.538,0.187,0.16,0.57,0.11,0.364,127.992,4.225558982702324e-07,1,spotify:track:1d3KR75Z0ivsbSOl8hAqxd
77471,77471,247869.0,0.782,0.616,-10.487,0.0741,0.761,0.939,0.125,0.369,126.066,2.989482347530349e-07,1,spotify:track:1UTMJT06D62GBrttuUBpg8
77472,77472,495124.0,0.451,0.874,-7.785,0.0523,0.0968,0.447,0.133,0.223,179.974,1.0563010478183245e-07,0,spotify:track:6ezDjJGSCrvqeHA7PoRLaI
77473,77473,398899.0,0.85,0.343,-15.964,0.0605,0.101,0.81,0.0737,0.229,104.006,1.5166746469657736e-07,3,spotify:track:103iFcQYf3Acpw8IcHN0Vg
77474,77474,233517.0,0.693,0.806,-9.738,0.0482,0.0528,0.818,0.0977,0.284,125.997,2.064089552366637e-07,1,spotify:track:5WawUfcQUZVd6j4h4sxYdP
77475,77475,397053.0,0.713,0.836,-8.091,0.0542,0.049,0.0336,0.0634,0.556,126.002,1.3650570578738857e-07,2,spotify:track:2bGmjKQGelJ8LuFvegzgKG
77476,77476,279053.0,0.553,0.242,-13.527,0.0763,0.536,0.506,0.137,0.115,109.028,2.7342476160442644e-07,0,spotify:track:7EaZ2meQgvshSfGIQdLEYM
77477,77477,712774.0,0.359,0.491,-14.425,0.0328,0.923,0.93,0.0931,0.437,127.285,4.601739120674997e-08,3,spotify:track:6nvkGpQpm3JAHNAJOCiQmG
77478,77478,364000.0,0.192,0.344,-14.362,0.04,0.182,0.758,0.0922,0.0335,76.566,1.0989010989010989e-07,0,spotify:track:5tAGke1lXifi9oOMuO1tHX
77479,77479,331733.0,0.0762,0.116,-20.653,0.0388,0.374,0.905,0.11,0.0279,78.912,1.1696153231665225e-07,3,spotify:track:38V2t1E84HuZt9YO3GJszU
77480,77480,356286.0,0.574,0.687,-13.965,0.0892,0.0283,0.842,0.116,0.196,193.681,2.5036066530820745e-07,1,spotify:track:4FlObhlsz2yJ96cEwWqoyi
77481,77481,529920.0,0.767,0.717,-10.727,0.0566,0.00571,0.901,0.0908,0.373,125.008,1.0680857487922705e-07,1,spotify:track:7vDzK3NjYxBDtM4R2B4Fb1
77482,77482,225998.0,0.683,0.329,-14.013,0.0333,0.136,0.88,0.107,0.238,108.019,1.4734643669413005e-07,3,spotify:track:18SLJP3bbntdyiMuRTonc2
77483,77483,393640.0,0.63,0.69,-10.31,0.0737,0.189,0.899,0.118,0.552,124.018,1.872269078345697e-07,1,spotify:track:5Q9y1QLFf5peodTqeQ8Evg
77484,77484,406780.0,0.704,0.177,-25.644,0.0815,0.756,0.949,0.0868,0.0795,118.031,2.0035399970500026e-07,3,spotify:track:68Gqmp3V6zEm41WeMSXIHM
77485,77485,333119.0,0.656,0.63,-13.964,0.076,0.00867,0.859,0.203,0.102,111.991,2.281466983270243e-07,1,spotify:track:0WSHPMu9uVGH8wYDWSGmXS
77486,77486,224000.0,0.408,0.392,-10.395,0.056,0.866,0.343,0.088,0.327,179.96,2.5e-07,0,spotify:track:0F4APlwlxV0dDs8yZJZIsb
77487,77487,442633.0,0.745,0.64,-13.107,0.0593,0.196,0.835,0.358,0.322,125.958,1.3397103243544877e-07,0,spotify:track:4FF5X0NFTizNkaNOvg3i53
77488,77488,404659.0,0.779,0.619,-9.517,0.134,0.0343,0.862,0.0428,0.569,105.023,3.3114301177040426e-07,1,spotify:track:2Ob9ukv2jUVFwWatu3Y0mU
77489,77489,210068.0,0.415,0.58,-10.616,0.0654,0.225,0.901,0.524,0.246,117.484,3.11327760534684e-07,3,spotify:track:6nJCtEoZ79xbn8trKwiZ9H
77490,77490,232516.0,0.79,0.443,-11.619,0.0844,0.131,0.887,0.0526,0.463,126.992,3.6298577302207163e-07,1,spotify:track:310PfPbXthdk28FiB1coXd
77491,77491,332000.0,0.485,0.468,-13.861,0.122,0.735,0.593,0.0995,0.695,115.817,3.674698795180723e-07,0,spotify:track:02epNlK5mV917A8TzXoxso
77492,77492,558016.0,0.554,0.264,-16.699,0.034,0.215,0.876,0.0814,0.289,168.01,6.093015254042895e-08,3,spotify:track:5TssCy8jWgdqBNxapCNF3U
77493,77493,291589.0,0.666,0.481,-12.404,0.264,0.153,0.875,0.111,0.185,120.019,9.05383947954141e-07,1,spotify:track:19PbsNjVPH0gZu0SgWiqsV
77494,77494,389367.0,0.689,0.571,-9.377,0.0436,0.0779,0.833,0.0618,0.142,151.454,1.1197661846021877e-07,0,spotify:track:7M1Cw3zn4xqf0QbInjiC5u
77495,77495,489627.0,0.741,0.456,-11.697,0.145,0.193,0.879,0.0939,0.678,116.485,2.9614379925943626e-07,1,spotify:track:5DwhPYctdeUA6elkvAo0Yk
77496,77496,281275.0,0.772,0.387,-10.59,0.0455,0.182,0.659,0.349,0.468,97.001,1.6176339880899474e-07,0,spotify:track:0k5AMwpe8YckhTDr0Fhocz
77497,77497,306956.0,0.565,0.39,-18.339,0.0393,0.408,0.687,0.101,0.0508,116.952,1.2803137909016278e-07,3,spotify:track:6Yurn1gs9sMRkSEFYVh3N4
77498,77498,365625.0,0.596,0.708,-9.78,0.0398,0.0734,0.833,0.0552,0.153,127.984,1.0885470085470089e-07,1,spotify:track:7833mt7VZ5HimHfodO3v1V
77499,77499,411959.0,0.729,0.523,-10.099,0.073,0.719,0.928,0.176,0.0362,97.004,1.772021002090014e-07,3,spotify:track:0MdMKcsIlD7udY0Q3f5oPF
77500,77500,322200.0,0.617,0.487,-13.197,0.365,0.837,0.948,0.15,0.128,186.916,1.132836747361887e-06,3,spotify:track:2J0udoywJrh32Mcp3VSiU9
77501,77501,345746.0,0.831,0.285,-13.066,0.204,0.0137,0.361,0.091,0.112,107.013,5.900285180450388e-07,1,spotify:track:4mUUb97ts2QSz5GqcU3uL3
77502,77502,377707.0,0.809,0.141,-22.809,0.442,0.000439,0.869,0.0887,0.773,112.499,1.170219244017188e-06,3,spotify:track:10H2VQp3TTExhtswcdC1eY
77503,77503,369453.0,0.83,0.435,-16.552,0.0994,0.0986,0.903,0.0894,0.181,107.963,2.69046401030713e-07,3,spotify:track:12E0imeZWSwlqBWPJ9w4Hv
77504,77504,684233.0,0.812,0.453,-10.202,0.097,0.00566,0.893,0.0916,0.505,115.008,1.417645743482118e-07,1,spotify:track:3p2tDZPdNzcYjdHsfqGCZ5
77505,77505,524037.0,0.793,0.338,-15.219,0.0621,0.824,0.951,0.105,0.277,108.994,1.1850308279758873e-07,3,spotify:track:6KFK8uX3RruGqaQIBQsA8y
77506,77506,301154.0,0.49,0.65,-12.033,0.0407,0.0209,0.822,0.0994,0.0328,129.948,1.3514680196842813e-07,0,spotify:track:3Ehu6JzePF1MksnKJda1cL
77507,77507,451470.0,0.792,0.535,-10.109,0.0554,0.335,0.871,0.107,0.278,100.996,1.227102576029415e-07,0,spotify:track:4V4VgfxFcUQIHSsab5AYNB
77508,77508,375293.0,0.765,0.533,-11.005,0.0521,0.039,0.613,0.113,0.273,105.978,1.388248648389392e-07,0,spotify:track:2ppjhminryFw70V59p5rMb
77509,77509,450563.0,0.602,0.418,-12.392,0.0381,0.0517,0.871,0.104,0.0784,118.016,8.456087162061689e-08,3,spotify:track:5RQqQkd8Z8gcscl9ce6ESk
77510,77510,396093.0,0.711,0.558,-9.521,0.0407,0.472,0.816,0.161,0.185,111.003,1.0275364623964577e-07,0,spotify:track:5ovdzySpY61NLpMVJPsdPI
77511,77511,206840.0,0.654,0.031,-20.244,0.112,0.432,0.646,0.0726,0.166,141.64,5.414813382324502e-07,3,spotify:track:7r1KljvSeKOqs3XL7V4lhj
77512,77512,220193.0,0.362,0.505,-14.001,0.177,0.224,0.013,0.134,0.175,79.252,8.038402674017793e-07,0,spotify:track:1ZQnZI1sZH7UPLH6bAqikm
77513,77513,231600.0,0.123,0.362,-14.362,0.0327,0.883,0.971,0.195,0.0275,148.325,1.4119170984455957e-07,3,spotify:track:6FeDr8HPG82VZdRFwt1i6w
77514,77514,356773.0,0.286,0.119,-18.264,0.0368,0.866,0.922,0.11,0.431,140.855,1.031468188455965e-07,3,spotify:track:0jQOidGtXaPU4W3nAPDJPi
77515,77515,249948.0,0.484,0.414,-12.451,0.033,0.351,0.775,0.423,0.171,136.01,1.3202746171203612e-07,0,spotify:track:1vJmaO6SZcM3FgOpG6MBqV
77516,77516,585133.0,0.186,0.29,-12.975,0.0342,0.711,0.791,0.108,0.0345,113.977,5.84482502268715e-08,0,spotify:track:2ZsTSH8v4xTzjGiDUvYaGe
77517,77517,413693.0,0.38,0.06,-28.396,0.0582,0.978,0.582,0.107,0.0398,78.841,1.4068403381251318e-07,3,spotify:track:2sVHOerrbSQYZgEZJqVhWt
77518,77518,205794.0,0.117,0.132,-17.712,0.0365,0.534,0.907,0.138,0.0373,70.773,1.7736182784726477e-07,3,spotify:track:2RLYmmXf7oHnra1usSMnUd
77519,77519,596133.0,0.621,0.786,-10.51,0.0586,0.00299,0.813,0.337,0.0872,145.979,9.830021152997737e-08,0,spotify:track:4loRdYPVkAhpwOHHrnGZby
77520,77520,588893.0,0.708,0.529,-21.658,0.0524,0.00641,0.703,0.0939,0.0574,104.984,8.898051089077303e-08,3,spotify:track:120qQ1McNzHpwdB9fd7j4v
77521,77521,94000.0,0.467,0.375,-20.321,0.0756,0.989,0.893,0.0798,0.277,201.585,8.042553191489362e-07,3,spotify:track:5OgZkZh8FVpfA0c5dGYU4r
77522,77522,134784.0,0.682,0.208,-17.664,0.0392,0.98,0.918,0.107,0.497,116.995,2.9083570750237415e-07,3,spotify:track:76hz1ASoccbeIuKs9lKhoS
77523,77523,178726.0,0.422,0.327,-15.584,0.0657,0.0963,0.0886,0.141,0.0458,163.066,3.676018038785627e-07,0,spotify:track:0c6Eojc23KUnyLM6yobaOk
77524,77524,244718.0,0.138,0.343,-9.998,0.0319,0.00583,0.0818,0.138,0.0361,141.851,1.303541218872335e-07,0,spotify:track:4oNzyQkKIVsqe5cQlYFje4
77525,77525,550667.0,0.221,0.444,-14.519,0.0388,0.78,0.11,0.352,0.264,98.129,7.046000577481492e-08,0,spotify:track:6SpXK6JG4xjX5SxtKsGmIU
77526,77526,180109.0,0.216,0.281,-15.54,0.0653,0.276,0.818,0.107,0.255,78.434,3.625582286282196e-07,3,spotify:track:035VNngsJ3xBZLMNiDqmJM
77527,77527,257733.0,0.389,0.226,-18.533,0.0381,0.921,0.844,0.0856,0.106,67.127,1.4782740277729277e-07,3,spotify:track:3qWDQl9nSQVgpIAjYgJLZl
77528,77528,326805.0,0.181,0.176,-19.709,0.048,0.907,0.855,0.0789,0.0849,79.638,1.4687657777573784e-07,3,spotify:track:6DD3ItePqdlLpjjO8xVdge
77529,77529,71049.0,0.0828,0.454,-5.465,0.0384,0.154,0.61,0.123,0.0597,82.809,5.404720685723937e-07,1,spotify:track:4bChmXQOO4TV4S6P7C4I70
77530,77530,230609.0,0.103,0.142,-21.0,0.0364,0.847,0.913,0.102,0.0449,78.514,1.578429289403276e-07,3,spotify:track:6VvOYb9aPWQnpFyvKKsYZW
77531,77531,316760.0,0.3,0.00145,-33.437,0.0447,0.988,0.94,0.1,0.0346,75.401,1.4111630256345496e-07,3,spotify:track:711TClMnBwWuZqLowpAfLq
77532,77532,233216.0,0.364,0.638,-7.458,0.0322,0.0714,0.93,0.092,0.228,82.982,1.3806942919868276e-07,0,spotify:track:0rKK8Xj27S7L4tAB9EBYHX
77533,77533,281000.0,0.299,0.599,-16.519,0.057,0.375,0.872,0.106,0.126,110.862,2.02846975088968e-07,0,spotify:track:0SQNI6jxYdJaqcj3RJk3BN
77534,77534,104840.0,0.355,0.135,-16.854,0.0912,0.983,0.872,0.135,0.316,73.784,8.698969858832507e-07,3,spotify:track:0fMUl0pPjBBhn0iAT7mVHW
77535,77535,77897.0,0.197,0.0524,-26.536,0.0568,0.911,0.874,0.0892,0.0284,63.738,7.291680039025893e-07,3,spotify:track:0rfY8pFBPtrtRxYmAO7xLV
77536,77536,76200.0,0.497,0.616,-9.245,0.111,0.451,0.789,0.256,0.825,132.024,1.4566929133858269e-06,1,spotify:track:6ylRNrvk1g7HRPA5X97gUP
77537,77537,236187.0,0.623,0.51,-7.278,0.0328,0.868,0.169,0.252,0.0795,125.995,1.3887301163908264e-07,0,spotify:track:2vPI8mQKiUTuaTUgtjDYes
77538,77538,283071.0,0.57,0.395,-14.942,0.0312,0.585,0.902,0.0602,0.234,91.96,1.1021969753171465e-07,3,spotify:track:7ezzOEpdRAOtv6RopXOnEt
77539,77539,311307.0,0.17,0.161,-30.585,0.0787,0.88,0.901,0.148,0.0388,81.248,2.528051087832911e-07,3,spotify:track:1qr3cyLVbZRrQH4jaJ0cq7
77540,77540,304250.0,0.294,0.305,-20.332,0.0455,0.475,0.903,0.111,0.109,136.033,1.495480690221857e-07,3,spotify:track:5tdUFUHZIRFwwSlAreykyL
77541,77541,331061.0,0.589,0.198,-20.677,0.327,0.544,0.892,0.11,0.748,166.024,9.877333784408311e-07,3,spotify:track:4APWyWpjQm3qPSpIwMvXJG
77542,77542,516051.0,0.326,0.545,-15.819,0.617,0.814,0.000531,0.187,0.282,92.69,1.1956182625360673e-06,0,spotify:track:5DWmgX0OEBkKOsuSpYw27X
77543,77543,365000.0,0.0691,0.142,-21.214,0.0446,0.891,0.954,0.164,0.0396,77.257,1.2219178082191782e-07,3,spotify:track:6lwzPFFTgVWJq4YM9Cf6Ek
77544,77544,438000.0,0.0985,0.288,-22.889,0.0434,0.839,0.944,0.0855,0.151,67.931,9.908675799086758e-08,3,spotify:track:7833wL428Kl5gD1Yatcwv6
77545,77545,208469.0,0.357,0.257,-18.174,0.0395,0.633,0.662,0.108,0.0614,113.743,1.894766128297253e-07,3,spotify:track:483UearCC3xUm09caTe015
77546,77546,322662.0,0.249,0.0836,-24.254,0.0463,0.814,0.968,0.0931,0.0255,103.503,1.434938108609009e-07,3,spotify:track:4UJk2NxHXGcpkjhzhqhVTl
77547,77547,350429.0,0.142,0.264,-17.819,0.0489,0.879,0.935,0.0593,0.0379,77.048,1.395432455647221e-07,3,spotify:track:3W0K0qwZyzMDt8JEr2sToJ
77548,77548,223005.0,0.0925,0.0136,-28.613,0.0462,0.896,0.924,0.111,0.147,77.707,2.071702428196677e-07,3,spotify:track:7BYBdc7Wi3Tev6QBwvjWVU
77549,77549,199148.0,0.242,0.241,-23.984,0.0692,0.907,0.912,0.0913,0.0627,124.571,3.47480265932874e-07,3,spotify:track:5lfY5qGSiGqpaVbkW3OCn9
77550,77550,245143.0,0.0969,0.211,-21.378,0.0506,0.913,0.899,0.11,0.0592,80.795,2.064101361246293e-07,3,spotify:track:5O3XXvyLQ9h0EtFo9yFJhA
77551,77551,396050.0,0.233,0.339,-21.55,0.0425,0.668,0.975,0.0974,0.121,141.635,1.073096831208181e-07,3,spotify:track:1QF4VSZfZhsT3N1UrkUmm5
77552,77552,406000.0,0.0588,0.0911,-19.504,0.0433,0.811,0.938,0.119,0.03,65.346,1.0665024630541873e-07,3,spotify:track:5xvxj0UCFAliZgWCHwwOLX
77553,77553,194047.0,0.164,0.000241,-38.562,0.0679,0.905,0.904,0.12,0.0363,114.433,3.499152267234227e-07,3,spotify:track:65ZYTBtJQ1USC15feawa9z
77554,77554,144000.0,0.215,0.662,-12.161,0.124,0.913,0.781,0.884,0.228,87.786,8.611111111111111e-07,0,spotify:track:5Gf9WpnKBJcIHbYwUfPRAu
77555,77555,267692.0,0.204,0.178,-19.039,0.0296,0.528,0.816,0.11,0.0673,91.931,1.1057483974119513e-07,3,spotify:track:3O7QrUiBv76sGHuwsfqLCc
77556,77556,311560.0,0.199,0.0252,-25.48,0.0401,0.894,0.896,0.11,0.0315,90.595,1.287071511105405e-07,3,spotify:track:0IvEAWFgwVEVvsY9qT5kVx
77557,77557,211000.0,0.295,0.244,-22.455,0.0451,0.947,0.933,0.0869,0.224,118.995,2.137440758293839e-07,3,spotify:track:3g1Rsqaisx9U7M5HGGuEyo
77558,77558,341740.0,0.306,0.375,-12.071,0.0376,0.978,0.89,0.17,0.0369,116.995,1.1002516533036813e-07,3,spotify:track:35MVnESA9eIp4nUsY0IwqD
77559,77559,2815766.0,0.0664,0.0632,-28.432,0.0452,0.985,0.931,0.0774,0.0293,72.201,1.6052470269191403e-08,3,spotify:track:7tjIk8YV516X0ItMYZKogx
77560,77560,177521.0,0.337,0.0803,-21.194,0.0674,0.803,0.908,0.112,0.0735,113.264,3.7967339075377e-07,3,spotify:track:3ExkbOfWgrL78xCyTOTeJT
77561,77561,381126.0,0.422,0.279,-25.359,0.0426,0.533,0.936,0.0885,0.394,86.891,1.1177405897262325e-07,3,spotify:track:6MId6n0sbFkOLAxTz7r5oy
77562,77562,172000.0,0.262,0.255,-21.197,0.077,0.902,0.937,0.11,0.0355,134.108,4.476744186046513e-07,3,spotify:track:1s1WcTajFp7oHZgL0pNkNW
77563,77563,542000.0,0.25,0.443,-16.723,0.0575,0.00547,0.896,0.12,0.141,123.79,1.0608856088560886e-07,3,spotify:track:5vnih9KowqmLXcibDjWruy
77564,77564,220000.0,0.268,0.693,-14.215,0.0495,0.87,0.904,0.11,0.134,76.185,2.2500000000000002e-07,3,spotify:track:6cUrqtrXOcmRfUhlkJ8RWx
77565,77565,173233.0,0.205,0.581,-8.405,0.0372,4.78e-05,0.91,0.0965,0.193,127.051,2.147396858566209e-07,2,spotify:track:5Cc2Kkrk7yHpB4exSo4x2O
77566,77566,108845.0,0.201,0.465,-24.967,0.0744,0.991,0.964,0.102,0.0353,75.248,6.835408149202994e-07,3,spotify:track:6XBPrcujAyLI91vstOjmEU
77567,77567,426227.0,0.606,0.0707,-26.918,0.0387,0.724,0.958,0.113,0.375,102.05,9.07966881497418e-08,3,spotify:track:4ehEQwplpbVCqzJxFUH22X
77568,77568,280000.0,0.238,0.399,-14.912,0.0462,0.0912,0.894,0.108,0.0392,117.209,1.6499999999999998e-07,3,spotify:track:4OCwtWjEoi6TGlo5VkSzuz
77569,77569,515530.0,0.342,0.215,-23.566,0.0431,0.881,0.802,0.106,0.146,119.954,8.360328205924e-08,0,spotify:track:4upUGbQVqH0qlhEmCM79f1
77570,77570,296093.0,0.388,0.853,-16.893,0.393,0.896,0.874,0.112,0.0734,118.784,1.327285683889859e-06,3,spotify:track:2WVjXjxrioX1g4wcDYB7qs
77571,77571,573403.0,0.137,0.0474,-30.84,0.0413,0.971,0.917,0.0543,0.0364,72.062,7.202613170841452e-08,3,spotify:track:1eXhFl6NxfjBZmnn8tyP5f
77572,77572,254640.0,0.301,0.336,-17.231,0.0321,0.875,0.939,0.176,0.395,83.537,1.2606032045240337e-07,3,spotify:track:6NyW1PO1IPf46YjTeJd9sF
77573,77573,233572.0,0.222,0.275,-24.461,0.0364,0.881,0.894,0.083,0.0623,82.407,1.55840597331872e-07,3,spotify:track:7JGBMkbynVtjzxFmpvIkeA
77574,77574,373756.0,0.156,0.608,-13.16,0.0822,0.859,0.922,0.485,0.0802,133.076,2.199295797258104e-07,0,spotify:track:3pVbYNd6AF1HHT8cvGtl4D
77575,77575,144995.0,0.276,0.256,-18.023,0.0397,0.922,0.933,0.102,0.276,110.195,2.738025449153419e-07,3,spotify:track:0AEiHxk5s53zTveZZKEF0L
77576,77576,563200.0,0.165,0.173,-29.59,0.0532,0.744,0.941,0.0984,0.0368,111.635,9.446022727272729e-08,3,spotify:track:7unnhqIAYx1e8XZlOpVhuJ
77577,77577,178286.0,0.202,0.231,-24.077,0.0324,0.876,0.889,0.0686,0.142,94.786,1.8173047799602888e-07,3,spotify:track:0qRHTFbrBefRGzwlDhrMld
77578,77578,145543.0,0.261,0.134,-20.145,0.0353,0.815,0.899,0.111,0.0372,115.333,2.425400053592409e-07,3,spotify:track:6X5wDFw0cCvLNYWfimW3vz
77579,77579,249669.0,0.173,0.406,-9.869,0.0447,0.45,0.853,0.0905,0.0398,74.892,1.7903704504764308e-07,3,spotify:track:2IGpGEwEVxbJoHRv6Fm87w
77580,77580,286093.0,0.1,0.27,-26.528,0.0418,0.969,0.96,0.338,0.376,80.997,1.4610633605156366e-07,3,spotify:track:63CE8uDdIX4MAfKff357zi
