Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
23998,23998,292000.0,0.626,0.476,-8.585,0.0477,0.705,0.000133,0.657,0.653,78.762,1.6335616438356165e-07,0,spotify:track:4x4RXnIbFxrftgJZ58v9Jb
23999,23999,355600.0,0.682,0.754,-2.413,0.0778,0.492,1.33e-06,0.325,0.963,200.301,2.18785151856018e-07,1,spotify:track:3lhAN67vp4RLgJbUUctHHO
24000,24000,174267.0,0.571,0.251,-11.533,0.0399,0.86,0.000171,0.0995,0.213,73.588,2.2895901117251122e-07,0,spotify:track:52qRPYY4CqAjX9zYOFSn1B
24001,24001,160693.0,0.773,0.872,-5.157,0.0438,0.821,1.64e-05,0.109,0.947,130.948,2.725694336405444e-07,1,spotify:track:3RYwxAkUbHCzCmX8M0C0Zd
24002,24002,154520.0,0.676,0.606,-10.512,0.0694,0.869,0.00367,0.097,0.903,154.792,4.4913279834325654e-07,1,spotify:track:5Q474FA6L34wGYjez5mLeG
24003,24003,151787.0,0.444,0.41,-13.694,0.0478,0.209,0.0,0.255,0.888,134.646,3.149149795437027e-07,1,spotify:track:5o1qowVLyKJ7xSgrANZajy
24004,24004,168533.0,0.406,0.754,-6.054,0.0372,0.623,0.0559,0.338,0.709,140.54,2.207282846682845e-07,0,spotify:track:0aPDj7MQ709k0O1pqxHoFd
24005,24005,431173.0,0.561,0.189,-13.493,0.0854,0.779,0.0311,0.12,0.388,71.857,1.9806435004047101e-07,0,spotify:track:1systHxdJJPALlwLSk4Kaz
24006,24006,161772.0,0.604,0.52,-9.92,0.0305,0.531,0.0,0.183,0.647,106.155,1.885369532428356e-07,1,spotify:track:0dmaN4QM2xVNz6Z2jEvXQl
24007,24007,288053.0,0.438,0.495,-15.54,0.036,0.679,0.519,0.603,0.808,134.395,1.2497700076027678e-07,0,spotify:track:2FQ2vQE3eVKnOqfJEG6hwn
24008,24008,307240.0,0.635,0.46,-9.65,0.0372,0.711,0.00756,0.0856,0.568,96.152,1.21077984637417e-07,0,spotify:track:7mNLQa2OeCbFtA9oEn9Zg5
24009,24009,371520.0,0.433,0.727,-4.618,0.075,0.377,0.0,0.118,0.391,96.653,2.018733850129199e-07,1,spotify:track:3TmiuddL80fUwkbMnrKUfd
24010,24010,360543.0,0.396,0.475,-11.631,0.0312,0.0269,0.00114,0.19,0.664,173.154,8.65361413201754e-08,0,spotify:track:4Nxe4xrLxKMJ3oE9ibbKnr
24011,24011,191107.0,0.321,0.0631,-21.616,0.0351,0.833,0.83,0.141,0.264,135.605,1.836667416682801e-07,3,spotify:track:3iTkd7x5X2LIVKu7JNwqHR
24012,24012,301267.0,0.442,0.616,-11.417,0.0294,0.111,0.00321,0.0993,0.746,122.267,9.75878539634278e-08,0,spotify:track:7DiaNCPgH5dJ1cJ925jTAA
24013,24013,284480.0,0.475,0.676,-9.404,0.0577,0.145,0.00744,0.823,0.659,127.196,2.0282620922384705e-07,1,spotify:track:3UsbGR71AjcBYOWoUlfTdm
24014,24014,298667.0,0.409,0.849,-7.711,0.0531,0.102,0.889,0.141,0.904,137.018,1.7778998014511145e-07,1,spotify:track:55u4NSV62uOjfTySS4Fi6i
24015,24015,279958.0,0.565,0.796,-8.752,0.045,0.0933,1.38e-05,0.243,0.723,122.312,1.607383964737568e-07,1,spotify:track:3qy4FZ9nzsjSmVOBMZCUed
24016,24016,440947.0,0.396,0.424,-10.812,0.0298,0.304,0.175,0.103,0.216,129.597,6.758181822305174e-08,0,spotify:track:30sJmjuLalNSzlRIml1PlJ
24017,24017,170000.0,0.656,0.396,-13.577,0.0329,0.817,0.133,0.127,0.798,132.088,1.935294117647059e-07,0,spotify:track:6bl7UHHcx1OY9tbvvnSssc
24018,24018,255067.0,0.272,0.546,-9.06,0.0435,0.218,0.0495,0.247,0.63,184.996,1.7054342584497405e-07,0,spotify:track:6tPZzx5GfGTAG4ehDYnL7b
24019,24019,219067.0,0.509,0.53,-15.929,0.0389,0.14,0.00456,0.321,0.969,123.037,1.7757124532677217e-07,1,spotify:track:4bSX7lBKZlyIVP4cHJVhna
24020,24020,910573.0,0.353,0.517,-10.262,0.0883,0.289,0.0486,0.844,0.557,174.537,9.697190670050617e-08,0,spotify:track:2iRvnj638AaNON730B5yIs
24021,24021,375682.0,0.353,0.921,-8.303,0.0644,0.00118,0.0122,0.327,0.556,103.156,1.71421574629607e-07,2,spotify:track:0mew0kA2gBAqtEleoaDiK8
24022,24022,306000.0,0.576,0.327,-15.424,0.0461,0.255,0.77,0.409,0.543,83.367,1.5065359477124185e-07,0,spotify:track:1bpVZUSTlNXqelXHrN1mwI
24023,24023,373000.0,0.658,0.42,-13.075,0.0443,0.363,0.0135,0.128,0.457,140.85,1.187667560321716e-07,0,spotify:track:1TvWKgvwVEYzmgqlN9NbKa
24024,24024,195693.0,0.528,0.432,-7.913,0.0305,0.803,0.0,0.156,0.502,83.159,1.5585636686033737e-07,0,spotify:track:5m57WfsR7tbGs22SmE6OSX
24025,24025,280773.0,0.494,0.6,-10.411,0.0455,0.225,0.00127,0.277,0.702,95.305,1.620526190196351e-07,0,spotify:track:7ELwHVSWfMNy4zEq1IIbWu
24026,24026,363227.0,0.601,0.079,-16.254,0.182,0.868,0.0002,0.114,0.315,64.176,5.010640728800447e-07,0,spotify:track:0h0pAsjw7YVQyn43cbAPqF
24027,24027,192493.0,0.568,0.306,-12.037,0.0908,0.163,6.67e-05,0.281,0.503,97.066,4.717054646142977e-07,0,spotify:track:79rWsO8ZlvekVEsGAzeFeA
24028,24028,211840.0,0.476,0.446,-11.774,0.0598,0.566,0.00012,0.83,0.625,96.507,2.822885196374622e-07,0,spotify:track:5IGQhVuiVCPUtr7gatwbfM
24029,24029,159000.0,0.516,0.604,-5.596,0.0511,0.558,1.87e-06,0.252,0.867,161.672,3.2138364779874215e-07,1,spotify:track:0YwiXJVTCIqIuqqexiDOym
24030,24030,316667.0,0.355,0.608,-6.822,0.0347,0.317,0.00125,0.337,0.489,150.935,1.0957883202228209e-07,0,spotify:track:35bFBYboT095ukNp4lUYiU
24031,24031,253173.0,0.315,0.621,-8.98,0.0328,0.0821,0.00604,0.542,0.558,177.206,1.2955567931809478e-07,0,spotify:track:0TZOsQrxE669XJcFRsSkyB
24032,24032,300320.0,0.324,0.408,-11.004,0.0302,0.595,0.051,0.243,0.54,147.919,1.0055940330314332e-07,0,spotify:track:0ugtIUIIfRcLqN0hqH65qp
24033,24033,352027.0,0.295,0.543,-12.674,0.0365,0.31,0.00127,0.0756,0.741,71.255,1.036852286898448e-07,0,spotify:track:3uWrdv9PJamGOeLYYbp12m
24034,24034,259733.0,0.224,0.617,-14.59,0.0923,0.65,0.885,0.73,0.74,207.561,3.553649324498619e-07,1,spotify:track:4RKehCfwdY63YAaZrl8uuK
24035,24035,722947.0,0.378,0.419,-10.459,0.0363,0.037,0.378,0.112,0.331,117.719,5.0211149641674974e-08,0,spotify:track:3xkquzhiTHlPCZMtYzGdIO
24036,24036,208240.0,0.675,0.521,-6.363,0.0367,0.492,0.000104,0.41,0.732,117.763,1.762389550518633e-07,1,spotify:track:3C20Zzdrmhjehuqz17fFZr
24037,24037,254467.0,0.788,0.411,-12.273,0.0409,0.324,2.57e-06,0.107,0.731,130.282,1.607281101282288e-07,1,spotify:track:7cT6s5ABrzDGLeiZXkoHXl
24038,24038,258400.0,0.755,0.489,-12.21,0.0315,0.181,8.72e-06,0.0299,0.783,102.971,1.219040247678019e-07,1,spotify:track:65K0fC5FCEAlNJojGlv2Xr
24039,24039,148840.0,0.685,0.337,-14.716,0.0417,0.112,2.94e-05,0.328,0.791,100.804,2.801666218758398e-07,1,spotify:track:5ZKrajDBxesBtlW8CXawhQ
24040,24040,218427.0,0.531,0.254,-14.125,0.0371,0.47,0.00114,0.0489,0.487,162.483,1.6985079683372477e-07,0,spotify:track:3XXz4MhHrhP25zhKBODBfZ
24041,24041,128040.0,0.662,0.222,-15.341,0.038,0.328,0.104,0.197,0.384,80.435,2.9678225554514216e-07,0,spotify:track:0mEEonUEBiHJPtwkfhzmFP
24042,24042,198707.0,0.498,0.379,-12.42,0.0773,0.565,1.25e-05,0.159,0.698,94.748,3.890149818577101e-07,0,spotify:track:6LVt0XEYVYmS3SpIkom3L3
24043,24043,186133.0,0.697,0.413,-11.313,0.0566,0.563,0.0,0.102,0.88,112.034,3.040836391182649e-07,0,spotify:track:1nnRhyFPtT7uhoqofJkG4Q
24044,24044,230227.0,0.602,0.265,-14.156,0.0273,0.0583,0.022,0.11,0.64,97.484,1.185786202313369e-07,0,spotify:track:2tAhUyGCGCryuj5njCO0kO
24045,24045,228507.0,0.444,0.47,-9.884,0.0374,0.639,0.00419,0.102,0.528,171.805,1.636711348011221e-07,0,spotify:track:4xLCU4VurO34YlBH4ce4jQ
24046,24046,267080.0,0.639,0.523,-8.892,0.0275,0.0629,0.0151,0.146,0.868,124.984,1.0296540362438221e-07,0,spotify:track:7hX4ATHMFfJtkm0BBcnKE1
24047,24047,275680.0,0.465,0.864,-5.74,0.0523,0.0277,0.286,0.26,0.617,165.681,1.8971271038885666e-07,2,spotify:track:2yJPlXbIlR9rQEFp7hB4by
24048,24048,241413.0,0.521,0.963,-4.598,0.1,0.0756,0.000837,0.382,0.427,123.638,4.142278999059704e-07,1,spotify:track:75PUrwtQEarrbg4JQ2VDMr
24049,24049,324707.0,0.327,0.786,-6.252,0.0392,0.0116,0.0033,0.189,0.371,153.085,1.2072422214488758e-07,0,spotify:track:7tjEFFgTXJTVekxYnO97yq
24050,24050,195560.0,0.316,0.706,-7.027,0.0364,0.00313,2.38e-05,0.261,0.537,201.735,1.8613213336060545e-07,1,spotify:track:53QOVpsq2UAVhwYAyofe9I
24051,24051,233467.0,0.42,0.919,-6.714,0.0672,0.00171,0.195,0.0902,0.772,130.564,2.878351116003547e-07,2,spotify:track:3TdLAxrsga3cwCKFxQYU7Z
24052,24052,420773.0,0.361,0.608,-8.327,0.0333,0.272,0.00134,0.14,0.273,174.704,7.91400588916114e-08,0,spotify:track:4wvGPL9tAP1jIGNvnt4snz
24053,24053,310867.0,0.574,0.494,-10.431,0.0265,0.583,0.0003,0.416,0.578,94.575,8.524545866881978e-08,0,spotify:track:3AMonhWRoT7AQlXTDM1WsP
24054,24054,189067.0,0.463,0.321,-12.931,0.0405,0.195,0.00646,0.0815,0.21,180.883,2.14209777486288e-07,0,spotify:track:5Ijf2E8GZYdQZ1YQtQIBKm
24055,24055,377427.0,0.364,0.696,-7.598,0.0539,0.133,0.0537,0.232,0.672,208.411,1.4280907301279453e-07,0,spotify:track:3VuNQXWDJ20PFPRY4y3NkE
24056,24056,362240.0,0.349,0.672,-6.358,0.0311,0.131,4.75e-05,0.184,0.405,177.294,8.58546819787986e-08,1,spotify:track:04kG9s73OxBkpC701Ifp62
24057,24057,443547.0,0.633,0.344,-12.336,0.0295,0.132,0.00743,0.0763,0.286,79.872,6.650929890180747e-08,0,spotify:track:1rUdDP5v9gFUM188pelKD0
24058,24058,480693.0,0.411,0.544,-10.472,0.0347,0.00956,0.000174,0.132,0.174,142.986,7.218744604144434e-08,0,spotify:track:6MQOHKsRkWgGElHJDBN0Xs
24059,24059,327680.0,0.645,0.768,-10.083,0.0653,0.066,0.0336,0.0772,0.726,131.217,1.9927978515625e-07,1,spotify:track:0i6CXnrzyTYyZTeFnH0sMi
24060,24060,462733.0,0.428,0.435,-10.011,0.0334,0.781,0.134,0.19,0.389,175.276,7.217985317666992e-08,0,spotify:track:0yyTehJT1gCu6dWXwcxPqn
24061,24061,448907.0,0.647,0.703,-6.75,0.0299,0.0443,0.249,0.361,0.874,97.559,6.660622356078209e-08,0,spotify:track:4Kw20sr31bUxz7CVbIAV6V
24062,24062,550707.0,0.338,0.589,-9.141,0.047,0.554,0.0369,0.139,0.755,210.542,8.534483854390812e-08,0,spotify:track:3v1HIViElvkPec6n5iagqP
24063,24063,361093.0,0.506,0.523,-6.978,0.0278,0.399,0.117,0.443,0.696,115.093,7.698847665282905e-08,0,spotify:track:5cuc9KLgmvTVSSsBNnWN8G
24064,24064,300133.0,0.391,0.853,-10.032,0.0564,0.0208,0.00118,0.109,0.701,114.419,1.8791669026731485e-07,2,spotify:track:1vE0A20xfQlmVLfJnTlTwn
24065,24065,144493.0,0.559,0.672,-8.952,0.0356,0.125,0.0,0.0613,0.796,117.673,2.463787173081049e-07,1,spotify:track:1TumbwxMU8I4Oz8qIs1ula
24066,24066,341773.0,0.301,0.595,-9.901,0.0408,0.179,0.00366,0.706,0.733,173.717,1.1937748154476802e-07,0,spotify:track:0yI9cLXMRA1IQE4p1Go1JG
24067,24067,187293.0,0.505,0.651,-5.608,0.045,0.617,0.00835,0.111,0.696,162.14,2.402652528391344e-07,0,spotify:track:173rTzItvaKecPfF6OjmIS
24068,24068,316440.0,0.654,0.536,-6.561,0.0279,0.129,0.000133,0.0497,0.541,103.168,8.81683731513083e-08,1,spotify:track:5vuSvDloXHotn2Az9FHD2c
24069,24069,207107.0,0.701,0.469,-9.025,0.0479,0.607,0.00161,0.161,0.894,109.512,2.3128141492078973e-07,0,spotify:track:5sGBCreGmQQBhp5d6iTS3B
24070,24070,336507.0,0.431,0.458,-8.026,0.0329,0.499,0.00196,0.162,0.425,183.832,9.776914001788969e-08,0,spotify:track:4RW6rDh1EJ8B5XfhRs19Vk
24071,24071,379067.0,0.609,0.52,-11.33,0.0355,0.0392,0.000115,0.314,0.51,96.992,9.365099045815121e-08,1,spotify:track:3NZIdIeyJRWqWiDou5bFA6
24072,24072,165893.0,0.762,0.754,-8.971,0.0781,0.0638,0.0,0.152,0.626,127.85,4.707853857607012e-07,1,spotify:track:2Cp1B851zuVJ6hLyIde4zI
24073,24073,259800.0,0.567,0.668,-9.972,0.0408,0.165,0.000557,0.106,0.792,102.898,1.5704387990762126e-07,1,spotify:track:67zVkV3iouK7vLNCE8211u
24074,24074,384493.0,0.496,0.438,-11.537,0.047,0.059,0.0038,0.0407,0.393,177.376,1.2223889641683985e-07,0,spotify:track:42m39EdZqyB12rXwq2Ahzf
24075,24075,217067.0,0.812,0.776,-10.202,0.0548,0.0855,0.000195,0.199,0.883,128.418,2.524566147779257e-07,1,spotify:track:33tswgbc24QzHGT83InvDr
24076,24076,335333.0,0.51,0.604,-8.075,0.082,0.156,1.87e-06,0.188,0.441,185.421,2.445330462555132e-07,1,spotify:track:6s6d2yRNAQi9aJndZyJmp6
24077,24077,172267.0,0.615,0.734,-9.269,0.138,0.0246,0.00029,0.162,0.792,139.785,8.010820412499203e-07,1,spotify:track:61v127BIh3zbfyCjg6z49z
24078,24078,213760.0,0.611,0.568,-11.848,0.0306,0.435,1.19e-05,0.235,0.885,84.77,1.431511976047904e-07,1,spotify:track:2GDu5grU1IDPf8ZfDyOZTL
24079,24079,199627.0,0.635,0.58,-7.946,0.0373,0.251,0.000197,0.317,0.707,95.99,1.868484724010279e-07,1,spotify:track:53TTVO1xYWxkdWiOE6QPzr
24080,24080,296040.0,0.371,0.43,-8.506,0.0435,0.548,0.00208,0.101,0.32,188.146,1.4693960275638425e-07,0,spotify:track:1WXAjPZEP1eePQVXtNIHkc
24081,24081,175493.0,0.694,0.438,-8.139,0.0299,0.563,0.00194,0.195,0.435,90.201,1.7037716604081077e-07,0,spotify:track:4lSzEMxZ2EYlJoED4g3y6r
24082,24082,270267.0,0.494,0.662,-6.534,0.0271,0.191,0.0066,0.357,0.774,180.211,1.002712132816807e-07,0,spotify:track:76qhb1wZXRtm4i79PdFo0k
24083,24083,154960.0,0.727,0.848,-5.813,0.0336,0.149,0.0,0.341,0.805,112.485,2.1683014971605574e-07,1,spotify:track:1F5Jy3BR6PXtSeZY37qKgh
24084,24084,199133.0,0.458,0.758,-6.193,0.0286,0.262,0.000504,0.18,0.784,168.974,1.4362260398828925e-07,0,spotify:track:2nWyX13i7puQtqjI1AnaNH
24085,24085,214293.0,0.622,0.579,-6.877,0.0337,0.744,0.00404,0.129,0.672,79.57,1.5726131978179409e-07,0,spotify:track:172AQaUkhJsCz1PtquRbtu
24086,24086,206667.0,0.692,0.863,-7.665,0.0274,0.0448,0.00404,0.372,0.965,115.143,1.32580431321885e-07,1,spotify:track:00u3IsZKQJXlIIHFgLxbU9
24087,24087,178240.0,0.421,0.771,-6.461,0.061,0.612,2.8e-06,0.0987,0.59,203.988,3.422351885098744e-07,1,spotify:track:4814maLrn1su8EA9YjSh8A
24088,24088,231800.0,0.514,0.686,-6.755,0.0273,0.168,0.000138,0.275,0.732,85.022,1.1777394305435721e-07,1,spotify:track:5i1cG0RbXsbjqpeWUdtCBc
24089,24089,257467.0,0.626,0.383,-12.775,0.046,0.348,0.0266,0.068,0.758,78.048,1.78663673402805e-07,0,spotify:track:1pVlcaS3TOS7ntEM5rI7rC
24090,24090,409427.0,0.399,0.88,-8.787,0.0453,0.0782,0.397,0.947,0.932,102.859,1.1064243442664993e-07,0,spotify:track:3HKpZgez8S4TS2F0sWLvAR
24091,24091,176302.0,0.822,0.491,-9.755,0.031,0.775,0.852,0.0946,0.901,134.657,1.758346473664508e-07,1,spotify:track:6CLZtW9Yu49dfWWpQd22pU
24092,24092,180147.0,0.507,0.476,-8.175,0.0275,0.468,0.0,0.202,0.596,115.116,1.5265311107040362e-07,0,spotify:track:2aBXuSWNF8xOzp8w71y7wT
24093,24093,175027.0,0.751,0.41,-10.671,0.0579,0.586,0.000305,0.356,0.634,105.959,3.308061042010661e-07,0,spotify:track:5862T7tR6cIaBgvTnRJNsv
24094,24094,156960.0,0.7,0.446,-11.268,0.0356,0.346,0.000108,0.164,0.842,80.998,2.26809378185525e-07,1,spotify:track:2kPL7TBvPPh8DUuRjUjw7y
24095,24095,172760.0,0.789,0.374,-11.937,0.0922,0.317,9.84e-05,0.0711,0.711,117.92,5.336883537855986e-07,1,spotify:track:68cD6DL9ykbsoi2C5NaVsL
24096,24096,152560.0,0.786,0.455,-9.47,0.0414,0.659,1.07e-05,0.0353,0.648,112.743,2.713686418458312e-07,1,spotify:track:2Ia7MzSyEjR62fXQ8Ur2vF
24097,24097,256693.0,0.815,0.388,-12.238,0.0364,0.318,8.39e-05,0.0673,0.846,94.558,1.4180363313374344e-07,1,spotify:track:20wu6USlvWRghMOvUdfLgE
24098,24098,178013.0,0.658,0.4,-10.139,0.0361,0.289,0.0,0.336,0.841,102.637,2.0279417795329566e-07,1,spotify:track:2oIqAImwgiiIhuQYFkzvS4
24099,24099,182440.0,0.611,0.645,-8.254,0.0634,0.724,0.0,0.715,0.748,125.156,3.4751151063363294e-07,1,spotify:track:5Rb211KhnOhLLXPpt8awxU
24100,24100,164293.0,0.71,0.892,-2.309,0.0318,0.165,0.0,0.0329,0.995,126.3,1.9355663357538057e-07,1,spotify:track:4Gze0ue7aBwvQjkkkIGE9g
24101,24101,195867.0,0.484,0.618,-8.535,0.0274,0.311,0.0,0.0791,0.644,105.292,1.398908442974059e-07,1,spotify:track:4l56AyNuWuiLZCoGZLjl1u
24102,24102,188293.0,0.834,0.228,-16.94,0.0378,0.107,1.14e-05,0.134,0.957,105.058,2.007509572846574e-07,1,spotify:track:65nHKod3EtRFhLKsElgpeM
24103,24103,194920.0,0.778,0.524,-11.775,0.0424,0.0808,0.9,0.108,0.96,134.561,2.175251385183665e-07,1,spotify:track:2Bfk3vFoMmbAUqpJbA3N06
24104,24104,158587.0,0.661,0.444,-12.929,0.0369,0.389,1.05e-06,0.37,0.599,102.949,2.326798539602868e-07,1,spotify:track:4TUqFZl55ebEjgVwITt316
24105,24105,219640.0,0.576,0.606,-14.566,0.0379,0.0399,0.0,0.212,0.892,102.127,1.7255509014751413e-07,1,spotify:track:5lzLTv3E44mwPH1x7YD7DA
24106,24106,412507.0,0.356,0.833,-7.922,0.0426,0.000422,0.617,0.788,0.795,119.459,1.0327097479557925e-07,2,spotify:track:6vDL7fRKfl4UAo9PWftmg6
24107,24107,279920.0,0.328,0.381,-10.574,0.0347,0.568,2.42e-06,0.373,0.52,199.024,1.239639897113461e-07,1,spotify:track:3J9dRnCNQoGIs0cOPz3MxV
24108,24108,178840.0,0.598,0.564,-6.454,0.032,0.216,0.000204,0.277,0.43,147.619,1.7893088794453148e-07,1,spotify:track:3qCHUm73I3o5F1mDEfibzo
24109,24109,158693.0,0.742,0.584,-4.462,0.0372,0.46,0.781,0.0731,0.848,125.037,2.3441487652259402e-07,1,spotify:track:5Lx6etnffOSdSBAhT0tNxj
24110,24110,146867.0,0.808,0.321,-16.51,0.0437,0.0845,0.232,0.111,0.86,109.029,2.975481217700369e-07,1,spotify:track:4lkwEgSppKli27thHdeRgc
24111,24111,252933.0,0.629,0.394,-16.776,0.0486,0.764,0.000152,0.11,0.969,166.447,1.9214574610667645e-07,0,spotify:track:6m7TUXiPDYxjt2wUSY6DZW
24112,24112,122560.0,0.83,0.422,-13.082,0.0399,0.111,0.876,0.0915,0.889,117.46,3.255548302872063e-07,1,spotify:track:2yKckQYfoCpGqcp9JoUdh2
24113,24113,166573.0,0.66,0.768,-5.731,0.127,0.189,0.0,0.225,0.737,138.3,7.624284848084623e-07,1,spotify:track:0XXzChE5NEs2BHosMxeIe3
24114,24114,160600.0,0.554,0.899,-8.04,0.0447,0.00235,2.57e-05,0.0731,0.742,111.934,2.7833125778331255e-07,2,spotify:track:621JEkyIPeNSfyOb6tplfi
24115,24115,153160.0,0.683,0.555,-10.039,0.0333,0.418,0.775,0.0907,0.943,149.3,2.17419691825542e-07,1,spotify:track:4jPFWqf6YARjJYiRUgT4FI
24116,24116,180013.0,0.538,0.687,-8.426,0.0332,0.00116,0.00645,0.206,0.634,115.071,1.84431124418792e-07,2,spotify:track:3hUm2BrDaSXnnUUByahrM9
24117,24117,183533.0,0.263,0.819,-5.158,0.038,0.426,7.35e-06,0.677,0.917,199.743,2.07047234012412e-07,1,spotify:track:2pcM2LIViO6k1FyzG2WU9N
24118,24118,216200.0,0.369,0.523,-9.144,0.0326,0.291,0.00351,0.294,0.843,121.435,1.50786308973173e-07,0,spotify:track:6LNgMe8d3Y8xxzJWFqpcRN
24119,24119,312760.0,0.572,0.708,-6.219,0.0353,0.0804,3.39e-05,0.3,0.559,104.62,1.1286609540862002e-07,1,spotify:track:0aEW1TOg5fcbGMiLfMmTZ5
24120,24120,512493.0,0.506,0.501,-14.488,0.111,0.246,0.0236,0.984,0.505,119.908,2.165883241332077e-07,0,spotify:track:2dWzUrbkI0pSzuKmZclgiS
24121,24121,140067.0,0.36,0.566,-12.917,0.0364,0.627,0.859,0.181,0.612,178.712,2.598756309480463e-07,3,spotify:track:0MoTWbVTqJxxEI8h2VRbSh
24122,24122,297320.0,0.456,0.512,-8.454,0.0284,0.908,0.426,0.736,0.376,83.256,9.551997847437109e-08,0,spotify:track:0xvRoqvLmijll3D5qTnrRP
24123,24123,182053.0,0.654,0.953,-6.954,0.0915,0.0399,5.35e-06,0.0523,0.769,139.029,5.026008909493389e-07,1,spotify:track:4nOM6jFNyZuH48MxOKhE3j
24124,24124,243640.0,0.339,0.944,-4.773,0.335,0.0846,0.00985,0.988,0.777,165.292,1.3749794779182402e-06,2,spotify:track:5mCfZ7wL6J8AHIXNkHWjAJ
24125,24125,184533.0,0.725,0.606,-7.571,0.0259,0.587,0.891,0.103,0.948,96.244,1.4035429977294034e-07,0,spotify:track:1UWR8i4pOG0lVrievopSzy
24126,24126,312333.0,0.686,0.704,-8.489,0.0357,0.531,0.000379,0.21,0.773,88.542,1.143010824984872e-07,1,spotify:track:4Uapt3CsnodW655laHP1Nk
24127,24127,158089.0,0.803,0.494,-9.033,0.0326,0.711,0.000561,0.0623,0.774,115.771,2.062129559931431e-07,1,spotify:track:602rnDrA59nfIEcX5Qrlcx
24128,24128,154373.0,0.783,0.711,-7.703,0.115,0.403,0.000471,0.126,0.962,119.661,7.449489224151893e-07,1,spotify:track:4k2y12mPqzB5NXXfwPPhLB
24129,24129,157880.0,0.869,0.515,-10.261,0.043,0.456,0.000745,0.0746,0.953,102.702,2.723587534836585e-07,1,spotify:track:4mFS85nGddGBp8N1V6QNpb
24130,24130,146653.0,0.864,0.537,-9.337,0.0433,0.258,0.893,0.155,0.935,120.173,2.952547851049757e-07,1,spotify:track:4ziizyLIRG1V8caZoz70GL
24131,24131,149133.0,0.781,0.432,-12.01,0.0412,0.787,0.923,0.099,0.885,114.623,2.762634695204951e-07,3,spotify:track:0MyGuEPxayhpnKbYu0d171
24132,24132,247027.0,0.366,0.79,-5.499,0.0398,0.0819,0.000603,0.0969,0.852,184.958,1.6111599136936448e-07,1,spotify:track:22HfujUzGGtMYPJWzAl5WC
24133,24133,207147.0,0.643,0.859,-5.276,0.0378,0.551,0.0,0.111,0.967,121.401,1.824791090385089e-07,1,spotify:track:6DdWSQJNCQuQjXJQBHXTz0
24134,24134,149040.0,0.782,0.752,-6.519,0.0933,0.552,0.883,0.132,0.829,132.783,6.260064412238325e-07,1,spotify:track:2EB6wVl6W8WrNnh81pywlN
24135,24135,134720.0,0.74,0.506,-8.521,0.0496,0.609,0.864,0.0878,0.794,99.825,3.681710213776722e-07,1,spotify:track:19YLQaeQT88GJ6nz1IlbNK
24136,24136,302053.0,0.756,0.926,-8.525,0.13,0.751,0.429,0.936,0.701,132.326,4.3038804448225977e-07,1,spotify:track:53kWBpTaAPrE3BC0d22y3i
24137,24137,383307.0,0.567,0.801,-8.378,0.0688,0.04,0.00189,0.704,0.58,118.076,1.794905910927794e-07,1,spotify:track:6idWc3OukhbJmzdILw0KRb
24138,24138,241135.0,0.645,0.82,-8.109,0.0365,0.0809,0.00174,0.781,0.816,121.856,1.5136749123934725e-07,1,spotify:track:6w7zKtNuKcSkYg3WFo1zGX
24139,24139,284480.0,0.511,0.818,-5.961,0.0411,0.0728,2.45e-05,0.843,0.651,126.718,1.4447412823397076e-07,2,spotify:track:4FPOvrOA4F6FUkmktfA48r
24140,24140,327359.0,0.749,0.77,-7.88,0.208,0.0323,0.0633,0.251,0.96,105.153,6.353880602030186e-07,1,spotify:track:3KKGb9hXMOORZvvhZbwQMJ
24141,24141,168293.0,0.686,0.627,-10.925,0.0371,0.459,0.00515,0.0838,0.783,116.574,2.204488600238869e-07,1,spotify:track:1cvOJ4I6Me1RMCNEB5UFjt
24142,24142,185360.0,0.786,0.329,-13.821,0.038,0.612,0.0338,0.107,0.728,122.576,2.050064738886491e-07,0,spotify:track:2yeJs8K9Ceyg2MnFNcXArt
24143,24143,143133.0,0.7,0.903,-11.68,0.12,0.71,2.61e-06,0.23,0.853,150.224,8.38381086122697e-07,1,spotify:track:6uu9g2xpWSPda9SFPvrAmO
24144,24144,172093.0,0.727,0.64,-11.066,0.0409,0.628,8.69e-05,0.0481,0.961,103.876,2.376621942786749e-07,1,spotify:track:6xc5AUVg180zZrbk6WfVQ1
24145,24145,146707.0,0.865,0.482,-13.403,0.0661,0.296,0.0025,0.075,0.716,117.916,4.505579147552605e-07,1,spotify:track:6DrsaEo5LwVWywbmwNG3rI
24146,24146,176067.0,0.528,0.364,-11.062,0.0323,0.724,0.000667,0.0889,0.304,135.973,1.83452890092976e-07,0,spotify:track:0buPKY1jwBxAV7VcTxo9or
24147,24147,153523.0,0.408,0.651,-8.614,0.0436,0.426,0.0122,0.162,0.884,164.149,2.839965347211819e-07,0,spotify:track:1e0JsupNrsPiMsK05nLN8j
24148,24148,171693.0,0.615,0.501,-5.798,0.0419,0.88,0.0,0.0395,0.793,71.83,2.440402346047888e-07,1,spotify:track:6jXEWcf07eFjcLlkWkTf0E
24149,24149,188775.0,0.681,0.497,-9.537,0.0492,0.595,8.34e-05,0.13,0.383,145.291,2.606277314263012e-07,1,spotify:track:5IhWFXwjd6nE629FaRkTpB
