Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
274918,274918,275227.0,0.602,0.385,-14.81,0.0385,0.449,0.000111,0.0803,0.354,77.697,1.3988453167748808e-07,0,spotify:track:3iCbTmcXnKlRZCdaYOukxq
274919,274919,237667.0,0.787,0.326,-14.809,0.0836,0.42,0.0265,0.0514,0.608,95.892,3.51752662338482e-07,0,spotify:track:70AhDADPvD8cRhjfgBUjhZ
274920,274920,263987.0,0.683,0.674,-7.889,0.035,0.861,0.853,0.632,0.838,108.867,1.325822862489441e-07,0,spotify:track:3nKhnU9IYG8y52LKJ1YI1g
274921,274921,269333.0,0.684,0.394,-19.075,0.0908,0.704,5.76e-06,0.178,0.429,100.068,3.371291301103096e-07,0,spotify:track:1HibhNhwk2tljwC4BGGLXV
274922,274922,414067.0,0.602,0.733,-12.651,0.0992,0.0921,1.51e-05,0.132,0.945,217.396,2.3957475481021185e-07,1,spotify:track:5TKz8J4Noz4nZSFIOpHpMm
274923,274923,285600.0,0.751,0.639,-11.497,0.0361,0.0849,0.000586,0.0763,0.875,140.004,1.2640056022408965e-07,1,spotify:track:4jwj7WcGHwNpG0ovatCbST
274924,274924,282667.0,0.662,0.693,-8.09,0.171,0.371,0.0,0.243,0.667,75.077,6.049521168017491e-07,1,spotify:track:2TQAKues8mUovMsp6u8gpn
274925,274925,337373.0,0.57,0.545,-13.774,0.0477,0.444,6.3e-06,0.299,0.424,155.04,1.413865365633883e-07,1,spotify:track:30V1DvUefQNTVEBbwNCeQW
274926,274926,433000.0,0.718,0.403,-14.331,0.0522,0.317,0.0,0.0549,0.667,143.966,1.2055427251732102e-07,1,spotify:track:7Chx7LsBrenNYvMDOpMi9U
274927,274927,317400.0,0.761,0.335,-14.09,0.0362,0.503,0.0,0.0741,0.64,125.359,1.140516698172653e-07,0,spotify:track:77Fs4XIB6489MG4cpNwBms
274928,274928,301333.0,0.599,0.397,-10.607,0.052,0.194,1.19e-06,0.196,0.612,142.765,1.7256656257363118e-07,1,spotify:track:5UDPukb86XxgQwudZp0gqL
274929,274929,290533.0,0.598,0.531,-13.194,0.0378,0.201,0.0,0.0264,0.438,81.482,1.3010570227822657e-07,1,spotify:track:2tEifcUedZAkWUnRB1O4E5
274930,274930,364533.0,0.573,0.321,-14.733,0.0388,0.55,0.0,0.247,0.345,122.486,1.0643755160712476e-07,0,spotify:track:1kpmECxBjYaujpgltrL8wy
274931,274931,266507.0,0.725,0.648,-10.968,0.0384,0.675,0.000463,0.0943,0.853,88.907,1.440862716551535e-07,1,spotify:track:2SfuAy85nKuB71LCLZFDPk
274932,274932,303253.0,0.475,0.477,-9.284,0.0307,0.0595,0.805,0.121,0.109,135.383,1.0123560195612248e-07,0,spotify:track:1HQAvqPT5ybjUQMWTU2tGf
274933,274933,320200.0,0.615,0.581,-10.015,0.0304,0.227,0.0,0.102,0.459,129.915,9.494066208619613e-08,1,spotify:track:7eFRKuSuznmVqA8nx4PPAQ
274934,274934,351133.0,0.339,0.28,-13.254,0.0335,0.68,0.0,0.171,0.179,116.633,9.540544466057025e-08,0,spotify:track:4W8MQ3gDXJXu20AO2eCNjV
274935,274935,260013.0,0.494,0.495,-8.855,0.0312,0.184,0.0,0.127,0.233,126.515,1.19994000299985e-07,0,spotify:track:6LqiE1yBBf9IuTxaTpTyiF
274936,274936,316760.0,0.505,0.344,-12.409,0.0291,0.36,0.0,0.0451,0.263,143.951,9.186766005808817e-08,0,spotify:track:1XOQGOEW2SrJAmoFwSR6ov
274937,274937,266201.0,0.504,0.728,-5.699,0.0234,0.36,0.0,0.159,0.683,89.255,8.7903501489476e-08,0,spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ
274938,274938,284627.0,0.704,0.271,-15.726,0.0397,0.454,0.0,0.118,0.405,91.404,1.394807941621842e-07,0,spotify:track:1dEVteuXoscz8oLV8PiSWh
274939,274939,249973.0,0.381,0.707,-8.869,0.162,0.104,0.0,0.369,0.605,167.817,6.480699915590884e-07,1,spotify:track:0bn2lpkVhI3Vp9d0g0q8W9
274940,274940,401067.0,0.566,0.437,-9.705,0.0341,0.929,0.000459,0.138,0.341,127.922,8.502320061236652e-08,0,spotify:track:3PZW66625MiyEmZaat7tce
274941,274941,250840.0,0.476,0.597,-7.24,0.0477,0.171,5.95e-06,0.0965,0.404,187.177,1.901610588422899e-07,1,spotify:track:48bBO1utRUJLOEIGiUhkiB
274942,274942,615693.0,0.696,0.234,-14.991,0.112,0.28,0.0511,0.311,0.489,138.118,1.819088409320879e-07,0,spotify:track:2bsczk82MWGPmTbe6IWYsa
274943,274943,438707.0,0.619,0.486,-10.421,0.0396,0.641,0.00883,0.0918,0.765,166.146,9.026525676590529e-08,0,spotify:track:6t6cb5weJPvXrT4XCNzdMR
274944,274944,391400.0,0.715,0.576,-7.06,0.0696,0.562,0.000103,0.401,0.795,129.156,1.778231987736331e-07,1,spotify:track:1nXIZY6vOyQgXNtBnou1Ph
274945,274945,329933.0,0.627,0.244,-16.546,0.0337,0.275,0.0,0.079,0.332,134.962,1.021419500322793e-07,0,spotify:track:4zufOBl1lgLkq4b1cOx6mu
274946,274946,305827.0,0.515,0.526,-8.307,0.0266,0.153,0.0,0.0883,0.438,140.876,8.697727800357719e-08,0,spotify:track:70cSLFW99A3eSC2WwTlW77
274947,274947,274293.0,0.566,0.502,-9.348,0.0333,0.166,0.000529,0.118,0.282,117.662,1.214030252321423e-07,0,spotify:track:1M8pRfDOrtV8AiIPOBuUVy
274948,274948,339500.0,0.661,0.524,-11.511,0.028,0.566,1.17e-06,0.266,0.546,96.679,8.247422680412371e-08,1,spotify:track:4HBW0FALkETbJyVewRyVz1
274949,274949,338133.0,0.718,0.31,-15.513,0.0957,0.445,1.62e-06,0.0629,0.561,83.839,2.8302472695655255e-07,0,spotify:track:53HL9X1ZFXUvN8OS7HsHCX
274950,274950,349840.0,0.454,0.548,-7.421,0.0476,0.309,0.0,0.076,0.598,73.011,1.3606219986279448e-07,0,spotify:track:4D13ulAZI1V7PG7Zg1Ar7r
274951,274951,321907.0,0.58,0.596,-10.31,0.0626,0.093,0.0,0.109,0.653,74.033,1.944661035640729e-07,1,spotify:track:0Z9FRM5zukGVagh8TVSdrI
274952,274952,303867.0,0.466,0.405,-13.259,0.0365,0.136,0.0,0.102,0.159,141.758,1.2011834124798018e-07,0,spotify:track:1150hrBaCI6Vs9PBNEeS7m
274953,274953,328240.0,0.594,0.521,-11.033,0.0417,0.161,0.00556,0.0382,0.789,167.569,1.2704118937362904e-07,0,spotify:track:71fcC7BuScQCY40HIiMyal
274954,274954,278320.0,0.618,0.674,-7.715,0.0316,0.252,5.79e-06,0.158,0.521,154.813,1.1353837309571717e-07,1,spotify:track:3CiqrJH1h3mQ47uS5Th8A7
274955,274955,299027.0,0.618,0.373,-16.668,0.0376,0.129,0.0,0.0378,0.691,164.352,1.2574115380885337e-07,1,spotify:track:0CWNiI1kfkkZHhfQcb4HPW
274956,274956,264507.0,0.643,0.486,-10.443,0.0278,0.337,3.86e-06,0.702,0.146,138.151,1.0510118824832613e-07,0,spotify:track:4G1qRhOk1YY0kewtMaCrMC
274957,274957,332742.0,0.428,0.409,-12.346,0.0271,0.626,0.00961,0.138,0.0611,77.906,8.144448251197625e-08,0,spotify:track:0NSSqYISjnav81CEn6EgBY
274958,274958,234053.0,0.34,0.336,-7.288,0.0289,0.765,0.000114,0.126,0.0932,142.631,1.2347630664849413e-07,0,spotify:track:0rEFyT5IzHweiULf6QZXmz
274959,274959,333187.0,0.424,0.417,-9.842,0.0483,0.536,1.28e-06,0.155,0.32,100.017,1.449636390375375e-07,0,spotify:track:50qJmnDnW0CrlZBV4ryxln
274960,274960,409827.0,0.575,0.528,-9.051,0.0429,0.488,0.0,0.0499,0.369,121.296,1.0467831548433853e-07,1,spotify:track:7qwIiNFri8RklFl2hJt5JV
274961,274961,234467.0,0.59,0.67,-6.256,0.0367,0.714,0.00144,0.229,0.58,143.875,1.565252252982296e-07,0,spotify:track:0c6n4fKQft2pha5hS8rCNm
274962,274962,252213.0,0.484,0.706,-7.638,0.073,0.0229,0.0,0.168,0.412,168.02,2.894378957468489e-07,1,spotify:track:08R1hMx1ARs5s9ZkscPnnu
274963,274963,253467.0,0.341,0.226,-15.614,0.0364,0.929,0.0203,0.0927,0.162,115.885,1.436084381793291e-07,0,spotify:track:2mbBbq3QzcgkOEaBLs5e4t
274964,274964,268467.0,0.701,0.119,-19.145,0.0398,0.542,0.00222,0.0721,0.236,77.195,1.4824913304055993e-07,0,spotify:track:3Ru4nUidPRMnC8eBWM8DoQ
274965,274965,275227.0,0.899,0.499,-8.172,0.0479,0.106,1.03e-05,0.0841,0.801,109.142,1.7403815759355005e-07,1,spotify:track:0p82fxCYmsMtwDtQds7M3g
274966,274966,256147.0,0.688,0.684,-5.181,0.032,0.0757,0.000832,0.0441,0.96,119.193,1.2492826384849325e-07,1,spotify:track:28XDE6yXI6Bp4U3nLSGqzp
274967,274967,354973.0,0.559,0.49,-12.983,0.0286,0.499,2.69e-05,0.365,0.464,80.225,8.056950810343323e-08,1,spotify:track:3AIB7kIwgm8KdyO1UHepzB
274968,274968,353000.0,0.698,0.434,-12.892,0.0272,0.166,0.000566,0.0658,0.386,130.295,7.705382436260622e-08,0,spotify:track:1CrWoWuxupYY1vi1XRdpBX
274969,274969,286653.0,0.544,0.371,-10.991,0.0388,0.861,0.000463,0.069,0.145,132.972,1.353552901940674e-07,0,spotify:track:2fH13RdhsEIc11X0o9enUX
274970,274970,336533.0,0.657,0.245,-17.119,0.0384,0.525,4.81e-05,0.0874,0.166,123.954,1.1410470889927585e-07,0,spotify:track:6HHlyBUx4YGVE95GF0orTe
274971,274971,335173.0,0.596,0.483,-12.406,0.0474,0.395,0.000218,0.365,0.692,73.117,1.41419505747778e-07,1,spotify:track:23qALjTn2vRJQwodjosUmU
274972,274972,288493.0,0.606,0.532,-6.759,0.0256,0.403,0.000904,0.356,0.327,130.945,8.873698841912976e-08,0,spotify:track:2TQaMcc3BEAF5Srn7FCipl
274973,274973,359000.0,0.492,0.286,-12.118,0.0367,0.471,0.0,0.245,0.196,73.823,1.0222841225626744e-07,0,spotify:track:3HNjLJb6VfoP0VC30TdxyE
274974,274974,300107.0,0.662,0.344,-13.93,0.0487,0.369,0.000109,0.0589,0.436,146.016,1.622754550876854e-07,0,spotify:track:07L1pzoVerhRSSaDGZHrKy
274975,274975,262080.0,0.598,0.58,-10.105,0.0409,0.575,2.17e-05,0.12,0.735,74.855,1.5605921855921857e-07,1,spotify:track:2Am4TMJcqfQtr79278nZjj
274976,274976,317027.0,0.621,0.652,-8.649,0.0326,0.567,4.48e-05,0.594,0.553,93.137,1.0283035829755824e-07,1,spotify:track:0JoU0lwoMyWxGkljNJpJoM
274977,274977,268173.0,0.54,0.523,-9.358,0.0563,0.585,0.0,0.0594,0.556,147.322,2.099391064723145e-07,1,spotify:track:6wKAZB2lwOWeqpwquNHThG
274978,274978,357960.0,0.633,0.327,-14.367,0.09,0.0673,0.0,0.076,0.633,175.114,2.514247401944352e-07,1,spotify:track:4MjiEXoUPAIpAG9EIPtH3c
274979,274979,302200.0,0.459,0.472,-11.545,0.0329,0.503,0.0,0.0783,0.208,122.971,1.0886829913964261e-07,0,spotify:track:1f14Tz6xCm7CoGcXykDX2A
274980,274980,246907.0,0.595,0.542,-8.235,0.0256,0.585,0.0,0.126,0.366,90.143,1.0368276314563784e-07,0,spotify:track:7EHf2bAj2XfzQJfCnuMtFi
274981,274981,355067.0,0.628,0.272,-20.295,0.0409,0.564,0.000304,0.178,0.667,159.418,1.15189527610282e-07,0,spotify:track:0pZHJqjF6fFvNxoi3UmNE4
274982,274982,251333.0,0.408,0.513,-12.146,0.0762,0.0468,0.0,0.112,0.426,81.925,3.031834259727135e-07,1,spotify:track:7lJgjvQRJEXcdu19n3Zn5T
274983,274983,288653.0,0.563,0.593,-7.099,0.0322,0.192,1.85e-05,0.145,0.428,130.744,1.115526254707209e-07,1,spotify:track:7gh2v4IHnxdiwSgA6xluhe
274984,274984,259493.0,0.711,0.259,-13.796,0.0359,0.528,0.0,0.0582,0.433,129.75,1.3834669914024656e-07,0,spotify:track:5dOAshdEVLDMjHBnlMrX12
274985,274985,359200.0,0.629,0.414,-15.002,0.0299,0.544,0.000802,0.0731,0.458,138.932,8.324053452115813e-08,0,spotify:track:7oZxDOnBPUVEYzI5tDLH4r
274986,274986,416733.0,0.578,0.675,-14.388,0.0391,0.071,0.00638,0.0988,0.944,81.135,9.382506304996245e-08,1,spotify:track:2QRR9j7uTyK4nvt7lt5qOB
274987,274987,330027.0,0.666,0.629,-8.858,0.0321,0.367,0.0,0.0687,0.748,136.086,9.72647692461526e-08,1,spotify:track:0y20uUD4yImAhIzjqMTiEO
274988,274988,267227.0,0.77,0.28,-15.659,0.186,0.266,0.000598,0.0883,0.389,71.638,6.960374513054444e-07,0,spotify:track:4e4EjNZodRI8IR1CCO8D8M
274989,274989,436533.0,0.391,0.465,-9.319,0.0382,0.31,6.21e-05,0.107,0.141,134.786,8.75077027395409e-08,0,spotify:track:08nvFVuCTm0pevQ4eU4gXo
274990,274990,271080.0,0.857,0.31,-15.381,0.0913,0.155,5.21e-05,0.0315,0.795,94.69,3.368009443706655e-07,1,spotify:track:5fsJ9sHUq4R0QmiiQA75r3
274991,274991,245413.0,0.787,0.474,-10.384,0.0265,0.523,0.0,0.235,0.826,94.995,1.0798123978762333e-07,1,spotify:track:7wQ9alB79WZb0F5gFLbxSh
274992,274992,345107.0,0.585,0.526,-7.021,0.0268,0.0994,4.06e-06,0.0842,0.464,90.954,7.76570744725549e-08,1,spotify:track:0sqKHuYqCmeckbiQPV7qqm
274993,274993,349933.0,0.62,0.42,-15.481,0.0343,0.0129,0.81,0.0587,0.945,97.107,9.80187635918876e-08,0,spotify:track:5gtNsD1eqLgfVKC9diMwgq
274994,274994,325960.0,0.453,0.407,-11.026,0.0314,0.836,7.43e-05,0.152,0.289,134.175,9.633083813964902e-08,0,spotify:track:1GwsrKwWdhU7iUpaB4eaIn
274995,274995,293027.0,0.6,0.551,-8.788,0.0508,0.114,0.0,0.217,0.776,82.925,1.7336286417292606e-07,1,spotify:track:2F0QUYOtCJ1pUzYUbYD0fb
274996,274996,320560.0,0.763,0.369,-14.551,0.0616,0.256,0.0,0.212,0.699,93.221,1.921637135013726e-07,1,spotify:track:0li306xedE9SeqG6dq3dum
274997,274997,328320.0,0.557,0.63,-9.657,0.0431,0.0155,0.0,0.0754,0.499,170.108,1.312743664717349e-07,1,spotify:track:5fYe43S9j7ys1Ss4TKkOCI
274998,274998,272933.0,0.713,0.737,-7.42,0.0318,0.0377,0.0,0.102,0.855,141.691,1.1651211103091237e-07,1,spotify:track:78fii1y8vrGtn5YtHEnpaN
274999,274999,319880.0,0.634,0.577,-7.579,0.0303,0.143,1.78e-05,0.183,0.4,116.212,9.472302113292484e-08,1,spotify:track:24LlWhWXorT9R81J2vaA9H
275000,275000,284333.0,0.46,0.498,-8.835,0.0277,0.127,0.0295,0.186,0.403,144.149,9.742098173620368e-08,0,spotify:track:2Q0HXXMkR28ZZkyX30UmLc
275001,275001,290840.0,0.62,0.402,-12.964,0.0264,0.337,6.13e-05,0.312,0.483,92.093,9.077155824508321e-08,0,spotify:track:5HrVgmO1govSOrPUehW1VV
275002,275002,330667.0,0.339,0.379,-15.08,0.0528,0.653,3.56e-06,0.219,0.429,74.142,1.5967725838986048e-07,0,spotify:track:4nKPgKXfFiPW7cNex5oDtt
275003,275003,272467.0,0.643,0.64,-7.008,0.032,0.34,1.02e-06,0.11,0.604,149.954,1.1744541540810448e-07,1,spotify:track:7JMZVrKPW6JknuzN4jsyMU
275004,275004,278907.0,0.595,0.353,-12.965,0.0373,0.497,4.15e-06,0.125,0.231,126.365,1.337363350507517e-07,0,spotify:track:3f3m9goDpt4T7m19vGHxcW
275005,275005,318667.0,0.625,0.333,-14.941,0.0404,0.19,0.0,0.0569,0.566,147.61,1.267781100647384e-07,0,spotify:track:3nlz38CTnAhzvDE8RHDvcL
275006,275006,269027.0,0.62,0.514,-7.948,0.0417,0.431,0.0,0.148,0.453,140.062,1.550030294357072e-07,1,spotify:track:4L9VA69sfZKK5HAs5zP22I
275007,275007,322200.0,0.781,0.317,-9.697,0.0405,0.106,0.0,0.175,0.43,121.844,1.2569832402234637e-07,0,spotify:track:3efy0g1He1zJ4B94VMbbBo
275008,275008,346267.0,0.404,0.204,-15.244,0.0384,0.676,2.41e-05,0.109,0.191,113.797,1.108970823093162e-07,0,spotify:track:45iQcSIJBgJkD2YI4XhXV2
275009,275009,292933.0,0.626,0.637,-8.492,0.0367,0.571,2.15e-06,0.46,0.472,129.676,1.2528462139806716e-07,1,spotify:track:6iGhFkNd3SnrCSDozPEXy0
275010,275010,320360.0,0.707,0.5,-15.198,0.0387,0.136,0.0,0.237,0.77,117.997,1.2080159820202273e-07,1,spotify:track:2pY99npaZKTVAyw2DhV9Bo
275011,275011,274667.0,0.699,0.388,-10.722,0.0531,0.588,1.98e-06,0.0658,0.566,125.858,1.933250081007184e-07,1,spotify:track:0b5w1gamS9f239Sms9guAB
275012,275012,428200.0,0.571,0.232,-11.309,0.0699,0.604,0.000246,0.119,0.207,128.785,1.6324147594581973e-07,0,spotify:track:2yOm4lN7aTygtXanJFNFWU
275013,275013,255800.0,0.727,0.488,-4.369,0.0966,0.163,0.00496,0.34,0.721,78.044,3.7763878029710724e-07,1,spotify:track:03m9kohytDYcvNTZ9sUz7O
275014,275014,356960.0,0.672,0.52,-9.965,0.0407,0.0985,1.28e-06,0.0365,0.551,137.213,1.1401837740923353e-07,1,spotify:track:18sytW2s53Of6NVudQyUlH
275015,275015,312040.0,0.657,0.369,-13.153,0.037,0.0706,0.0,0.494,0.619,129.965,1.1857454172541981e-07,1,spotify:track:0JukF7Yf5qF10ntu6lpJ5I
275016,275016,276267.0,0.609,0.57,-14.773,0.0912,0.223,0.0,0.366,0.84,172.095,3.301154318105311e-07,1,spotify:track:63uR29DnkNPUiorL30cHnj
275017,275017,261360.0,0.697,0.6,-13.632,0.0364,0.0894,0.0,0.0549,0.793,127.009,1.3927150290786656e-07,1,spotify:track:2T12BleYYXpuWuT1zuXnfS
275018,275018,244573.0,0.642,0.477,-12.898,0.039,0.0932,0.0,0.236,0.787,129.99,1.5946159224444238e-07,1,spotify:track:1I72hLXR2hVYGMSjozCZnm
275019,275019,300907.0,0.65,0.496,-12.349,0.0331,0.305,0.0,0.33,0.576,115.775,1.100007643557644e-07,1,spotify:track:3RNvMhYFEwpCgPnDGKR5MB
275020,275020,302893.0,0.632,0.507,-11.31,0.0358,0.25,0.0,0.254,0.43,111.886,1.1819355349909045e-07,1,spotify:track:5aVnC5HP5LtiGsx6OUyfUr
275021,275021,379240.0,0.709,0.52,-9.365,0.0301,0.0682,0.0,0.0629,0.453,134.173,7.936926484548043e-08,1,spotify:track:43sNw9nvGYGLYnNiwI8oMZ
275022,275022,310800.0,0.673,0.618,-10.878,0.0649,0.152,0.0,0.949,0.649,121.711,2.0881595881595882e-07,1,spotify:track:0IyGPlGWkWZubMgC3qdBWz
275023,275023,290933.0,0.694,0.47,-13.302,0.0315,0.0438,0.0,0.0557,0.754,77.967,1.082723513661221e-07,1,spotify:track:6yl6TMw87Nq0mWBQtw9muQ
275024,275024,330945.0,0.726,0.501,-13.884,0.154,0.155,0.0,0.0893,0.582,128.099,4.6533411896236533e-07,1,spotify:track:6x53SJOV1PAZ8ZUwH4NFXQ
275025,275025,281333.0,0.683,0.661,-12.823,0.0459,0.137,0.557,0.0772,0.707,96.956,1.6315185207565412e-07,1,spotify:track:3lRgzwd3g1TewI4zjgbh9V
275026,275026,299800.0,0.67,0.468,-6.725,0.0328,0.325,0.0,0.0516,0.486,140.069,1.0940627084723149e-07,1,spotify:track:2rkVoKVEMuct8SmEIGKzBw
275027,275027,284587.0,0.658,0.711,-7.424,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,1.49339217884162e-07,1,spotify:track:6a5jHgwqYMk9wlYJYfs3c9
275028,275028,264600.0,0.651,0.498,-8.868,0.0318,0.39,0.0,0.143,0.423,109.906,1.2018140589569162e-07,1,spotify:track:5qR3pYQIC10S7aD2YBjgui
275029,275029,272560.0,0.725,0.278,-14.345,0.0704,0.588,0.0,0.0869,0.489,119.788,2.5829175227472854e-07,0,spotify:track:125dAqUSmX1nOG50fBz9vb
275030,275030,304240.0,0.742,0.359,-14.098,0.0423,0.245,1.25e-06,0.0797,0.85,79.862,1.3903497239021826e-07,1,spotify:track:0r4wz91MaRPgI3UtEuU7DF
275031,275031,189027.0,0.402,0.205,-11.232,0.038,0.758,0.0,0.147,0.42,143.994,2.010294825606924e-07,0,spotify:track:1jCsCYgzQQHk3bDJDuFbNi
275032,275032,291907.0,0.693,0.533,-10.954,0.0402,0.107,0.0,0.0695,0.568,127.661,1.3771509419095808e-07,1,spotify:track:71EHOyEOhNx1SzTebRRyng
275033,275033,252267.0,0.685,0.38,-11.219,0.112,0.373,0.0,0.0371,0.87,175.562,4.4397404337467843e-07,1,spotify:track:3kVIFDE3G89I2RPVkiRaRj
275034,275034,215267.0,0.719,0.362,-11.547,0.0276,0.651,0.0,0.114,0.58,109.915,1.2821287052822776e-07,1,spotify:track:5nS5mDWAyce9gjD8crHcZX
275035,275035,314538.0,0.608,0.569,-5.835,0.0283,0.123,0.0,0.151,0.346,72.076,8.997323057945306e-08,0,spotify:track:1mC7u32zemMLC1mVOU02Pm
275036,275036,358333.0,0.717,0.696,-11.94,0.0373,0.0115,6.11e-05,0.0494,0.904,146.658,1.0409312008662336e-07,1,spotify:track:6mdNRnbiVerwM8kGCS1KwD
275037,275037,372027.0,0.707,0.487,-8.948,0.036,0.0466,4.71e-06,0.0643,0.568,79.071,9.6767170124749e-08,1,spotify:track:0rRGYJSkI7v2VtxJv8n90m
275038,275038,250600.0,0.725,0.384,-12.64,0.0317,0.00569,0.00022,0.158,0.497,121.9,1.2649640861931364e-07,1,spotify:track:6vHJpgX1QTYa9SVXankGVR
275039,275039,290600.0,0.588,0.522,-6.254,0.0383,0.233,0.0,0.24,0.584,66.024,1.3179628355127325e-07,1,spotify:track:1Dx8rIZaXzZPvUQRF2j9hB
275040,275040,253627.0,0.664,0.396,-9.131,0.0298,0.52,0.0,0.268,0.453,102.053,1.1749537706947605e-07,0,spotify:track:2uZwyxrg6VPvlVsvclIfel
275041,275041,192333.0,0.663,0.544,-8.571,0.0649,0.0979,0.0,0.307,0.648,161.577,3.3743559347589856e-07,1,spotify:track:7x5ayrIxbFqXoufyPrAm3M
275042,275042,222267.0,0.742,0.442,-6.606,0.0658,0.0314,0.0,0.357,0.568,123.639,2.960403478699042e-07,1,spotify:track:2nRFniype2Uu1R7W5tjhg7
275043,275043,258000.0,0.647,0.31,-8.979,0.0299,0.0393,5.54e-06,0.0446,0.255,134.104,1.1589147286821705e-07,0,spotify:track:4CIgAAGGh1gO2MYohEq8hZ
275044,275044,216333.0,0.71,0.545,-9.599,0.0588,0.483,0.0,0.0644,0.632,140.233,2.7180319230075855e-07,1,spotify:track:0wdaPticLmmqJdhgLDJ9zI
275045,275045,271200.0,0.711,0.505,-9.675,0.0343,0.0472,0.0,0.317,0.55,89.004,1.2647492625368734e-07,1,spotify:track:6PViGgcsQhLPSkMxgoRWLl
275046,275046,276067.0,0.733,0.395,-11.959,0.0366,0.279,2.37e-06,0.468,0.661,96.085,1.3257651222348198e-07,1,spotify:track:2zbjlcLi1VQWqDNYdhyx1l
275047,275047,286720.0,0.684,0.687,-6.393,0.0228,0.0631,1.29e-05,0.0601,0.752,91.201,7.952008928571429e-08,1,spotify:track:1eGY6roK1W2vFIhDXu2lXq
275048,275048,276000.0,0.747,0.609,-6.985,0.0347,0.138,0.0,0.105,0.555,120.051,1.2572463768115941e-07,1,spotify:track:21fXrzSxu2y51Yqf57QycI
275049,275049,289533.0,0.685,0.547,-12.417,0.0487,0.0306,1.05e-05,0.0694,0.909,77.509,1.6820189753844985e-07,1,spotify:track:7BVMXNnQSswMX8IJeZUb5T
275050,275050,282333.0,0.746,0.493,-9.427,0.0997,0.302,0.00957,0.109,0.878,82.04,3.5312910640980685e-07,1,spotify:track:1e5DTpM1WeggytDXbphivX
275051,275051,274667.0,0.705,0.575,-9.518,0.0381,0.215,2.09e-05,0.12,0.596,143.8,1.387134238914759e-07,1,spotify:track:3xSu3S8v206qwhob9N2LGJ
275052,275052,273267.0,0.759,0.337,-11.034,0.0351,0.026,0.0,0.0753,0.329,117.846,1.284458057504199e-07,0,spotify:track:1nP6feYWJVpbO41aezFtm2
275053,275053,236773.0,0.567,0.501,-8.038,0.0241,0.0995,0.0,0.0986,0.2,142.589,1.0178525423084557e-07,1,spotify:track:61sQYdFNS6sEBYCyr1q5gn
275054,275054,293267.0,0.693,0.648,-6.411,0.0248,0.0949,0.0,0.14,0.319,113.117,8.456457767154163e-08,1,spotify:track:7L06pF5o819jflseQ4Wde5
275055,275055,489733.0,0.735,0.447,-15.942,0.0609,0.0114,0.0,0.305,0.619,135.999,1.243534742400451e-07,1,spotify:track:1XX4xX9rrdaomm4RxAJjZW
275056,275056,317360.0,0.621,0.583,-10.127,0.0345,0.0116,0.0,0.115,0.452,137.534,1.0870935215528109e-07,1,spotify:track:4zAxfkmJqsaHqFu1YPMS5a
275057,275057,227907.0,0.819,0.299,-11.964,0.122,0.153,0.0,0.3,0.515,121.913,5.353060678259114e-07,1,spotify:track:5L0KDoZklMgs9GPoonneEl
275058,275058,324280.0,0.652,0.498,-6.2,0.0413,0.519,0.0,0.149,0.336,120.141,1.2735907240656225e-07,1,spotify:track:6SkGfPa77E4giShVbk9N6R
275059,275059,266600.0,0.723,0.534,-8.621,0.0571,0.0143,1.88e-05,0.185,0.415,91.072,2.1417854463615905e-07,1,spotify:track:6I1UXqglOINThfiQuSMfls
275060,275060,303960.0,0.52,0.449,-8.957,0.0331,0.205,0.000687,0.191,0.364,189.243,1.0889590735623109e-07,0,spotify:track:6dW75XbJ1WAMljOXWjTK46
275061,275061,318467.0,0.722,0.327,-9.612,0.026,0.299,0.000661,0.0549,0.266,112.249,8.164111195194478e-08,0,spotify:track:0hcW7qPqWWJc8189OaqQvX
275062,275062,273438.0,0.747,0.44,-8.463,0.0314,0.0188,0.000817,0.0397,0.507,129.834,1.148340757319758e-07,1,spotify:track:2gQ3lDcFYa3yFOkaw8PtuO
275063,275063,268040.0,0.814,0.431,-9.125,0.0936,0.371,0.0,0.335,0.542,129.957,3.492016116997463e-07,1,spotify:track:0mIuIBLkaRvPCz6A0mPqbM
275064,275064,228840.0,0.754,0.468,-13.942,0.101,0.181,0.0,0.247,0.688,126.001,4.413564062226884e-07,1,spotify:track:3yeBDuXAnxRKUCtd3P3opC
275065,275065,295573.0,0.753,0.443,-10.503,0.0696,0.142,0.0,0.0898,0.586,121.549,2.3547482347846385e-07,1,spotify:track:6gp5reJaprmqjZnRFbpqK2
275066,275066,294800.0,0.547,0.59,-9.194,0.0373,0.171,0.0,0.0391,0.442,126.11,1.2652645861601085e-07,1,spotify:track:3xWWs8xnzh3sg7F6KlhfSC
275067,275067,229600.0,0.754,0.472,-11.787,0.0807,0.257,2.09e-05,0.121,0.613,169.199,3.514808362369338e-07,1,spotify:track:2zItQNJrVrTioXTXWiI2ed
275068,275068,268516.0,0.639,0.377,-8.468,0.0347,0.0351,2.66e-06,0.151,0.399,126.024,1.2922879828390118e-07,1,spotify:track:5kb6SkdQIq6eEPBA63oRag
