Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
219119,219119,166400.0,0.379,0.773,-11.76,0.352,0.000672,0.247,0.265,0.158,76.044,2.115384615384615e-06,2,spotify:track:6NxTzPkAVrLOZXh6KV6x8T
219120,219120,214682.0,0.563,0.751,-4.986,0.0638,0.0189,0.0746,0.356,0.771,80.411,2.971837415339898e-07,1,spotify:track:4pILlUSO0PQfQuei5MIIjK
219121,219121,168261.0,0.651,0.366,-12.87,0.125,0.527,0.0104,0.208,0.33,92.11,7.428934809611258e-07,0,spotify:track:0l4lzkUkWb7T0XYrPnuRlb
219122,219122,80000.0,0.676,0.202,-12.967,0.196,0.944,0.886,0.104,0.751,75.109,2.4500000000000003e-06,3,spotify:track:62qhlMjSdV2xzmYrzlBgSe
219123,219123,64000.0,0.573,0.0966,-21.16,0.184,0.692,0.9,0.111,0.512,81.507,2.875e-06,3,spotify:track:4qAF2jKvsBoErCDHOVSCaN
219124,219124,139130.0,0.811,0.429,-11.503,0.0789,0.468,0.607,0.109,0.646,138.027,5.670955221735068e-07,0,spotify:track:0cZcOtDqLaavK7LowhTBsa
219125,219125,155993.0,0.644,0.212,-16.153,0.0347,0.172,0.894,0.0723,0.208,80.016,2.224458789817492e-07,3,spotify:track:6c51weydB7YMYXMdi2c9dI
219126,219126,162667.0,0.85,0.326,-10.267,0.055,0.331,0.938,0.122,0.402,90.029,3.381140612416778e-07,3,spotify:track:0Q3GXfTYjrqi7MAsTpFku0
219127,219127,64427.0,0.498,0.0455,-34.997,0.118,0.992,0.897,0.103,0.273,128.659,1.8315302590528808e-06,3,spotify:track:6PuDnNxBJsxypNXqALqKgX
219128,219128,200362.0,0.732,0.6,-6.127,0.0535,0.0307,8.25e-05,0.137,0.238,131.912,2.670166997734101e-07,1,spotify:track:7ztlf9mCrjoLXAYYf0LCYx
219129,219129,67709.0,0.594,0.0832,-16.486,0.293,0.487,0.926,0.346,0.969,78.21,4.327342007709463e-06,3,spotify:track:4Hm0XYgaJr62dre2PTzN5M
219130,219130,118554.0,0.632,0.466,-10.825,0.31,0.364,0.0367,0.366,0.91,82.965,2.614842181621877e-06,0,spotify:track:1D1T85tGQBtiQwXbTRYXXC
219131,219131,257647.0,0.756,0.426,-8.75,0.0745,0.504,0.0394,0.0884,0.355,135.96,2.891553171587482e-07,0,spotify:track:7tIJDktakabGoHjwTTa35W
219132,219132,84315.0,0.782,0.127,-20.939,0.668,0.939,0.781,0.125,0.39,83.989,7.922670936369567e-06,0,spotify:track:0QbTsXbzGOnxKW5PQFR39f
219133,219133,126087.0,0.752,0.31,-12.41,0.129,0.457,0.812,0.161,0.551,163.305,1.0231030954816912e-06,0,spotify:track:1jyBpsr9iyf4OqlWictzAN
219134,219134,212200.0,0.679,0.733,-6.436,0.376,0.672,0.0,0.22,0.773,84.911,1.7719132893496702e-06,1,spotify:track:4g98uQ39ekHcOAu6gWQnpK
219135,219135,107734.0,0.757,0.262,-14.871,0.0489,0.827,0.964,0.108,0.855,131.963,4.538957060909277e-07,3,spotify:track:3CJpS12RnQe4gf00ssQnA7
219136,219136,139575.0,0.49,0.507,-6.205,0.0849,0.209,0.00104,0.119,0.237,147.037,6.082751209027405e-07,1,spotify:track:4i3GraNMzBKze1WsVl38DS
219137,219137,85247.0,0.539,0.316,-13.852,0.0532,0.478,0.807,0.14,0.258,86.007,6.240688821894026e-07,3,spotify:track:7JSqxtiYoM5UwXQ8X89Rit
219138,219138,112941.0,0.714,0.552,-7.768,0.0685,0.922,0.893,0.11,0.454,85.001,6.065113643406735e-07,3,spotify:track:2IPAu6tY4gIsdUU8WV0CD9
219139,219139,170834.0,0.365,0.532,-8.885,0.0877,0.459,0.517,0.723,0.552,81.533,5.133638502874135e-07,0,spotify:track:2Vu2hkPW7LxMHPqoMjSIEJ
219140,219140,111000.0,0.816,0.368,-14.382,0.202,0.558,0.947,0.0917,0.463,160.0,1.81981981981982e-06,3,spotify:track:5yWzJwzvU2wYds2v9AgSWS
219141,219141,151579.0,0.493,0.441,-8.547,0.0572,0.826,0.681,0.122,0.227,76.001,3.77360980082993e-07,0,spotify:track:2g6WTGWNYGnRCBaWEzFE00
219142,219142,70423.0,0.418,0.207,-12.206,0.0461,0.971,0.0696,0.103,0.343,118.049,6.546156795365151e-07,0,spotify:track:00e1c7sY2YmpscKwKdddX0
219143,219143,144118.0,0.695,0.306,-12.181,0.0562,0.917,0.399,0.0946,0.321,77.723,3.899582286737257e-07,0,spotify:track:3tF8h4Mm10GEUquvWhmmlj
219144,219144,68571.0,0.626,0.573,-10.663,0.117,0.959,0.798,0.243,0.0679,104.973,1.7062606641291508e-06,3,spotify:track:278zobyI14d3iaE39jGfHM
219145,219145,66400.0,0.553,0.417,-7.232,0.451,0.778,0.322,0.261,0.622,75.16,6.792168674698795e-06,0,spotify:track:2f5wZ9ZS64HAVtssbFBRoF
219146,219146,188000.0,0.788,0.438,-12.123,0.505,0.876,0.893,0.186,0.555,96.635,2.6861702127659577e-06,3,spotify:track:3fVGdhLSoJSZzrP2EISemI
219147,219147,139851.0,0.526,0.371,-14.105,0.171,0.862,0.849,0.0836,0.0683,143.477,1.222729905399318e-06,3,spotify:track:2ErnHViPeVja9TjQX4Y35D
219148,219148,127694.0,0.761,0.563,-9.902,0.0814,0.0125,0.608,0.597,0.691,84.958,6.374614312340439e-07,2,spotify:track:47aM1ZpudOceJTD5r6S7GL
219149,219149,100562.0,0.726,0.364,-12.019,0.105,0.0386,0.784,0.371,0.834,76.977,1.0441319782820548e-06,1,spotify:track:3U19GVybWYwG0wMXzrgL2h
219150,219150,144000.0,0.579,0.499,-11.197,0.121,0.558,0.492,0.494,0.213,160.093,8.402777777777777e-07,0,spotify:track:6cufomJu4w7bQEUGctpDf9
219151,219151,74595.0,0.726,0.329,-10.583,0.0929,0.908,0.00943,0.36,0.346,148.102,1.2453917822910382e-06,0,spotify:track:34c4wiTY2MQTyVWS2Nuz9u
219152,219152,115542.0,0.789,0.119,-10.208,0.223,0.479,0.899,0.101,0.669,85.078,1.9300341001540564e-06,3,spotify:track:1zicMpCwJAxNoZssCEcuVb
219153,219153,137580.0,0.557,0.421,-9.413,0.0392,0.174,0.882,0.0768,0.227,177.996,2.8492513446721906e-07,3,spotify:track:1E1pHAjOBW1oLQIw6pFMYF
219154,219154,112000.0,0.747,0.206,-11.915,0.145,0.361,0.629,0.11,0.669,79.039,1.294642857142857e-06,0,spotify:track:79Mv89mK1xhj0C94wCTaYU
219155,219155,161539.0,0.589,0.68,-8.887,0.379,0.868,0.356,0.09,0.502,80.23,2.3461826555816244e-06,0,spotify:track:03yPqXVJIYC5qKoYTUbAp7
219156,219156,188611.0,0.637,0.493,-8.844,0.145,0.734,0.0576,0.28,0.477,125.949,7.687780670268435e-07,0,spotify:track:5hgX8pSZSOcKhsvzldsgWy
219157,219157,132966.0,0.396,0.21,-15.533,0.0793,0.963,0.741,0.114,0.194,177.889,5.963930628882571e-07,3,spotify:track:5YzYFYZfOwpiHm6UKK9qUh
219158,219158,85352.0,0.516,0.656,-7.702,0.0532,0.937,0.68,0.142,0.171,100.23,6.233011528728091e-07,0,spotify:track:1dBCrNL7T6N83Ok94Uf6fI
219159,219159,165714.0,0.708,0.224,-7.478,0.0494,0.905,0.87,0.115,0.292,84.04,2.981039622482108e-07,3,spotify:track:1oHQ4vFZA6UwCS0S4mw00z
219160,219160,132023.0,0.812,0.0175,-14.177,0.224,0.904,0.893,0.122,0.578,80.012,1.6966740643675724e-06,3,spotify:track:0pIvv7PZvKixLzC8EMxcq8
219161,219161,183333.0,0.843,0.434,-9.228,0.0844,0.44,0.832,0.128,0.167,144.018,4.6036447338995163e-07,3,spotify:track:3fBa2iRjwXz5bt6WMAx1so
219162,219162,154880.0,0.736,0.401,-9.669,0.0646,0.0322,0.852,0.0835,0.73,85.997,4.170971074380166e-07,1,spotify:track:1iTeTbQNs60GuQ7RHRs3fB
219163,219163,96313.0,0.802,0.459,-12.324,0.109,0.469,0.0147,0.121,0.92,110.963,1.1317267658571532e-06,1,spotify:track:4JjpOx1UPqLqnPRGizLgKy
219164,219164,91429.0,0.762,0.14,-8.339,0.134,0.312,0.847,0.0744,0.506,83.98,1.465618129915016e-06,3,spotify:track:2ZxrkzUamwpLBkM4HC5Pqx
219165,219165,135558.0,0.0,0.399,-11.917,0.0,0.634,0.89,0.0987,0.0,0.0,0.0,3,spotify:track:1MrVkkIx0aBB7BDLoKPhet
219166,219166,179148.0,0.692,0.341,-16.572,0.0416,0.849,0.93,0.1,0.173,129.989,2.322102395784491e-07,3,spotify:track:3dQR7lwVcVvRBzrR03ELzd
219167,219167,114730.0,0.784,0.389,-8.485,0.101,0.842,0.738,0.111,0.648,89.988,8.803277259653099e-07,0,spotify:track:6WnEp9XsKFq5n88FzFT20Z
219168,219168,110662.0,0.797,0.351,-15.248,0.124,0.165,0.807,0.0475,0.604,75.539,1.120529178941281e-06,1,spotify:track:2Uojp0Qi6lCv0RyTaDouSg
219169,219169,64179.0,0.745,0.5,-11.153,0.603,0.777,0.601,0.0931,0.803,82.703,9.39559669050624e-06,0,spotify:track:6xV5G4ng4HLbpL1rEQQbLC
219170,219170,97366.0,0.255,0.454,-11.556,0.0539,0.891,0.862,0.304,0.463,80.605,5.535813322925868e-07,3,spotify:track:1cwgEjCbh76ba7UUr6HfE4
219171,219171,47407.0,0.811,0.333,-11.097,0.259,0.695,0.81,0.111,0.635,81.018,5.463328200476723e-06,0,spotify:track:4GDxhHtyQN9cwPXTuEe9pN
219172,219172,124675.0,0.748,0.321,-9.464,0.422,0.389,0.00191,0.107,0.245,76.965,3.384800481251253e-06,0,spotify:track:3evu68WIm2p2Z0O3IXYiUX
219173,219173,89157.0,0.572,0.311,-13.052,0.0536,0.422,0.92,0.0601,0.691,87.948,6.011866707044876e-07,3,spotify:track:1FM8dkOMX8I7H4wjsoI6Ef
219174,219174,148071.0,0.728,0.0324,-13.788,0.381,0.948,0.891,0.12,0.403,76.985,2.5730899365844763e-06,3,spotify:track:3JzQ7BMJHmEZeoy0nJdAcS
219175,219175,178235.0,0.649,0.494,-11.332,0.0281,0.671,0.932,0.12,0.177,136.037,1.576570258366763e-07,3,spotify:track:6cfd9MBstV2nQ2artWOHr1
219176,219176,136296.0,0.67,0.525,-6.941,0.341,0.707,0.582,0.15,0.679,81.075,2.5019076128426366e-06,0,spotify:track:2bO7wrekwx7XyHW7KsNJB7
219177,219177,115325.0,0.848,0.336,-15.497,0.282,0.456,0.466,0.263,0.643,77.024,2.4452633860828094e-06,0,spotify:track:6sciICDOus9ej2estmFD2E
219178,219178,82500.0,0.729,0.197,-9.876,0.061,0.843,0.951,0.115,0.421,140.057,7.393939393939394e-07,3,spotify:track:55vo6aUFx7en3lD2uX6O9B
219179,219179,87980.0,0.438,0.411,-13.274,0.0605,0.126,0.781,0.0925,0.622,141.394,6.876562855194362e-07,3,spotify:track:66u4gwcXORufGdzVPDEXFx
219180,219180,52439.0,0.926,0.256,-13.39,0.336,0.539,0.878,0.389,0.839,125.895,6.40744484067202e-06,3,spotify:track:19oZRCn6gzQGdKRmv3XmNk
219181,219181,171429.0,0.494,0.683,-5.955,0.0346,0.653,0.0604,0.168,0.0559,139.993,2.0183282875126146e-07,0,spotify:track:1B0haTCTmju6oUmIJozTvK
219182,219182,125217.0,0.683,0.732,-11.082,0.0817,0.593,0.697,0.122,0.846,91.968,6.524673167381425e-07,1,spotify:track:0L65i8zDknYkGhPJ6qc4iO
219183,219183,224987.0,0.272,0.0477,-23.435,0.0344,0.919,0.735,0.114,0.0388,76.053,1.5289772297954992e-07,3,spotify:track:3tyCvoOLt7lkV8WsNmgmXS
219184,219184,282187.0,0.187,0.128,-19.325,0.032,0.928,0.855,0.215,0.122,96.428,1.1339997944625378e-07,3,spotify:track:7rukxT6VTzMdWgNp4kbEkB
219185,219185,290133.0,0.318,0.102,-21.321,0.0378,0.951,0.938,0.0732,0.078,144.785,1.3028507615472906e-07,3,spotify:track:5LQqc2rfmxKJY1kuCDM2ml
219186,219186,164187.0,0.344,0.151,-18.075,0.0436,0.993,0.969,0.112,0.394,129.723,2.655508657810911e-07,3,spotify:track:1G6vLKEUe7rZnPcS5fdTGa
219187,219187,238880.0,0.556,0.273,-8.824,0.0359,0.985,0.874,0.144,0.479,119.97,1.50284661754856e-07,3,spotify:track:54j8sRax3SMhpP6Dzvxfhv
219188,219188,169520.0,0.37,0.217,-13.016,0.0412,0.986,0.887,0.0786,0.418,124.707,2.430391694195375e-07,3,spotify:track:2UblKjkR4Fyv3ScyIRg0i0
219189,219189,199603.0,0.271,0.208,-12.957,0.043,0.968,0.865,0.132,0.0394,81.043,2.154276238333091e-07,3,spotify:track:2rBQKZrMrXcWqLHJQL0Thi
219190,219190,311213.0,0.283,0.0959,-17.008,0.0439,0.995,0.955,0.0697,0.355,62.197,1.4106094539752517e-07,3,spotify:track:0r05h1rmB4HOLJ97VluJc1
219191,219191,224500.0,0.267,0.297,-12.102,0.0319,0.938,0.229,0.123,0.251,94.694,1.420935412026726e-07,0,spotify:track:1bxV3TfVwGVyVb0Dk27ixs
219192,219192,218520.0,0.724,0.216,-16.998,0.0571,0.992,0.897,0.142,0.128,74.023,2.613033131978767e-07,3,spotify:track:5hTRQp4L8g9K0F8xawKo4o
219193,219193,127533.0,0.195,0.0605,-28.516,0.0394,0.93,0.674,0.376,0.119,84.528,3.089396469933272e-07,3,spotify:track:12CWJ1dvXyGikpqh02gQx7
219194,219194,195707.0,0.219,0.0441,-20.638,0.0419,0.954,0.76,0.0794,0.0373,80.044,2.1409556122162213e-07,3,spotify:track:1i8XrHrRWOmN5flqYCVRnm
219195,219195,120400.0,0.224,0.0981,-17.178,0.0417,0.949,0.904,0.0403,0.0578,79.881,3.463455149501661e-07,3,spotify:track:0YaBiyjRwScMlKPCtXMypa
219196,219196,132467.0,0.497,0.401,-13.795,0.0297,0.822,0.93,0.285,0.127,109.611,2.2420678357628694e-07,3,spotify:track:6JUWHRh6JW3qR56gCl218U
219197,219197,153533.0,0.686,0.103,-21.854,0.0349,0.985,0.933,0.268,0.357,116.918,2.273126949906535e-07,3,spotify:track:6FFQyTAzg7VuijVavalBJq
219198,219198,180360.0,0.683,0.39,-12.589,0.0417,0.847,0.929,0.081,0.162,117.032,2.3120425815036602e-07,3,spotify:track:3A08CelXmym3C9KpaG0ct4
219199,219199,210067.0,0.307,0.157,-17.42,0.0331,0.909,0.349,0.0634,0.036,95.14,1.5756877567633188e-07,0,spotify:track:2j4euRT9SH6PtUED9BctPR
219200,219200,122440.0,0.216,0.0673,-23.437,0.0346,0.959,0.791,0.0917,0.0488,143.946,2.825873897419144e-07,3,spotify:track:1uqJC1Un5tQahabsJyacV2
219201,219201,193000.0,0.329,0.093,-22.214,0.0299,0.97,0.937,0.0939,0.0545,79.441,1.549222797927461e-07,3,spotify:track:26W3vc21aHLaHF90gbsiq1
219202,219202,146933.0,0.628,0.206,-17.806,0.0374,0.275,0.838,0.0718,0.316,152.099,2.545377825267299e-07,3,spotify:track:1bXWzZEqzvCFOCVc39P9Jr
219203,219203,241533.0,0.54,0.273,-13.991,0.0358,0.916,0.82,0.0892,0.115,80.271,1.4821991197890145e-07,3,spotify:track:24LVZitJYxOax6lpaodU8a
219204,219204,165227.0,0.327,0.136,-16.344,0.0459,0.894,0.648,0.309,0.061,123.681,2.777996332318568e-07,3,spotify:track:4DBfZDDcU3KbD2N8Dez0Mx
219205,219205,78800.0,0.481,0.328,-12.237,0.0391,0.886,0.943,0.0786,0.199,123.488,4.961928934010152e-07,3,spotify:track:5mdA4XPkSB6P00bxa1MF4a
219206,219206,227400.0,0.435,0.33,-14.525,0.0391,0.669,0.887,0.103,0.219,103.423,1.7194371152154794e-07,3,spotify:track:66yR4jNbIvTpLkPwejn6qf
219207,219207,98027.0,0.173,0.284,-11.77,0.0301,0.868,0.93,0.254,0.127,88.17,3.070582594591286e-07,3,spotify:track:72PZ5mN3J2Ts2gUl7Zie4U
219208,219208,89773.0,0.401,0.0301,-32.12,0.0345,0.908,0.00917,0.147,0.131,83.307,3.843026299666938e-07,0,spotify:track:6CCMTmUZaWAMEdK6xnkk4U
219209,219209,293600.0,0.163,0.194,-16.41,0.0332,0.929,0.957,0.115,0.0893,94.746,1.1307901907356949e-07,3,spotify:track:7cx8LQLOL4J1F0WyOehlVc
219210,219210,200667.0,0.282,0.203,-14.663,0.029,0.857,0.691,0.385,0.152,82.911,1.445180323620725e-07,0,spotify:track:2e5aMPYLOhrX4NiuPKPcjp
219211,219211,215427.0,0.436,0.0438,-19.577,0.0527,0.993,0.0,0.0842,0.688,144.532,2.446304316543423e-07,0,spotify:track:0FJL3Dwu8oUpwDb80qNdvP
219212,219212,256500.0,0.455,0.114,-22.112,0.0373,0.992,0.872,0.106,0.079,81.594,1.454191033138402e-07,3,spotify:track:6v2LEKA5m4Mvi1CNgb9tNA
219213,219213,225451.0,0.559,0.0194,-29.326,0.0429,0.992,0.907,0.0818,0.138,75.017,1.9028525045353537e-07,3,spotify:track:6f9AcHt1jOQLZoMbC2HJJ6
219214,219214,131107.0,0.636,0.123,-29.351,0.0492,0.991,0.834,0.095,0.319,107.999,3.752660041035185e-07,3,spotify:track:0k2sVm2y0vN5gVFbWH1IUY
219215,219215,229163.0,0.615,0.0502,-26.815,0.054,0.994,0.899,0.101,0.138,146.415,2.356401338785057e-07,3,spotify:track:5iky6Ta2LGrrIxvlCG5K2k
219216,219216,172187.0,0.279,0.234,-17.515,0.0396,0.975,0.871,0.0908,0.24,163.883,2.299825190054999e-07,3,spotify:track:0gsBQy8Q0eWlR67xDmoWFw
219217,219217,360002.0,0.547,0.0847,-20.191,0.0677,0.991,0.889,0.0892,0.0425,68.669,1.880545108082733e-07,3,spotify:track:50hL9q8tLfneXiHBAArnbS
219218,219218,153938.0,0.628,0.234,-17.635,0.0341,0.952,0.91,0.0977,0.0542,63.996,2.2151775390092125e-07,3,spotify:track:4Uw4Csm9Dcgjuf0Qblr0nR
219219,219219,127189.0,0.575,0.00292,-35.758,0.0988,0.992,0.912,0.125,0.56,135.013,7.76796735566755e-07,3,spotify:track:40JpOYm5PshCptB5GDceCJ
219220,219220,148887.0,0.416,0.831,-4.795,0.0562,0.0021,0.257,0.178,0.426,134.599,3.774674753336423e-07,2,spotify:track:2pHdxvGY6DLgS7fFqrIi6D
219221,219221,204933.0,0.287,0.78,-6.493,0.0469,0.049,3.71e-05,0.184,0.383,167.278,2.288552844100267e-07,2,spotify:track:6CHENx8iqzMwavTIz8s0gm
219222,219222,106500.0,0.224,0.834,-9.094,0.0596,0.0655,2.09e-06,0.521,0.688,187.47,5.596244131455399e-07,2,spotify:track:5WMopDOcvnyzLG7yZT9H5e
219223,219223,262173.0,0.516,0.755,-3.724,0.0383,0.0633,0.00103,0.107,0.165,140.099,1.4608674424902644e-07,2,spotify:track:0zMAvsQmaQ4DGsmXtKixpn
219224,219224,176407.0,0.536,0.65,-8.625,0.027,0.00863,0.85,0.249,0.367,112.985,1.530551508726978e-07,0,spotify:track:3yR2neLio3L6Jt6xYP0dVd
219225,219225,176500.0,0.513,0.546,-10.384,0.0331,0.267,0.00333,0.235,0.584,148.031,1.875354107648725e-07,0,spotify:track:7LBfVMw4MNNGCLGmXeuDv6
219226,219226,175241.0,0.568,0.587,-8.814,0.127,0.293,0.329,0.137,0.491,174.682,7.247162479100211e-07,0,spotify:track:7G7zCzvyqz39BFE7TqPM3O
219227,219227,305512.0,0.605,0.49,-7.148,0.0465,0.128,0.000119,0.38,0.355,140.172,1.5220351410091912e-07,0,spotify:track:5bAS2fMy1iHbw3DWrhI2ih
219228,219228,216149.0,0.86,0.569,-7.221,0.0828,0.0413,0.34,0.0857,0.36,109.078,3.830690866022976e-07,1,spotify:track:09iktHjNiTzCX6YT5XKScx
219229,219229,198849.0,0.815,0.726,-4.214,0.0503,0.0464,0.000172,0.0375,0.924,107.01,2.529557604011084e-07,1,spotify:track:1rgjeaK2kgI4y2BmZ1Daul
219230,219230,190957.0,0.902,0.368,-9.437,0.105,0.325,2.37e-06,0.0693,0.342,115.04,5.498620108191897e-07,0,spotify:track:47LT13IhBV5gVsl0Pq8Ox4
219231,219231,179827.0,0.803,0.549,-7.565,0.124,0.22,9.03e-06,0.112,0.695,100.007,6.89551624616993e-07,1,spotify:track:5uSwYU4V1hFDZYEHF87RmK
219232,219232,205479.0,0.657,0.693,-11.13,0.27,0.142,4.05e-05,0.361,0.441,110.107,1.3140028908063598e-06,1,spotify:track:3oMsbgbsJgaDge67HCRZZP
219233,219233,254873.0,0.606,0.884,-4.303,0.356,0.0669,0.0,0.344,0.695,113.995,1.3967740796396636e-06,1,spotify:track:2MWMRlpLe02W5gMuG9lLS5
219234,219234,145173.0,0.576,0.874,-5.197,0.419,0.311,0.0,0.633,0.861,107.18,2.8862116233734923e-06,1,spotify:track:0lO5zEKJ60lvz8X192p3WK
219235,219235,422069.0,0.848,0.691,-7.627,0.186,0.238,0.135,0.109,0.962,115.976,4.406862385060263e-07,1,spotify:track:0Rk5Ma0d9pQac2elQWky1Z
219236,219236,175260.0,0.818,0.861,-8.708,0.254,0.264,0.112,0.0683,0.572,114.023,1.4492753623188406e-06,1,spotify:track:07gCFVEn7e2h2bdN0RxFxR
219237,219237,163294.0,0.818,0.86,-4.261,0.279,0.202,0.0,0.104,0.379,114.049,1.708574717993313e-06,1,spotify:track:0QP0lfRI9BxgU53s8IUU7g
219238,219238,160781.0,0.732,0.649,-7.672,0.412,0.137,8.57e-05,0.113,0.47,120.073,2.5624918367220008e-06,1,spotify:track:5zVB1UcrO52SUONu7h7F7U
219239,219239,279060.0,0.735,0.56,-10.053,0.0397,0.0331,5.17e-05,0.0498,0.594,104.994,1.4226331254927257e-07,1,spotify:track:3dBUKgLv3oFrE9kYhboIXm
219240,219240,202222.0,0.581,0.522,-6.707,0.0718,0.0161,1.32e-06,0.433,0.499,107.962,3.550553352256432e-07,1,spotify:track:5QvLKIo27yVB5Rns0VXGrI
219241,219241,230933.0,0.832,0.598,-5.466,0.0796,0.244,0.00186,0.0926,0.771,123.019,3.446887192389135e-07,1,spotify:track:7G24eVWGQFcDP5DxXGgCSj
219242,219242,244726.0,0.753,0.566,-9.408,0.0404,0.00862,0.000572,0.132,0.0398,120.003,1.6508258215310188e-07,2,spotify:track:7rgc0GKlyskmkXxsweDhIS
219243,219243,249361.0,0.699,0.686,-5.211,0.0343,0.173,0.0121,0.0998,0.639,115.999,1.375515818431912e-07,1,spotify:track:5AopBRqKkslmJIEp7korIc
219244,219244,224000.0,0.801,0.318,-8.788,0.0993,0.806,0.0024,0.12,0.338,104.991,4.433035714285715e-07,0,spotify:track:4oIW33etTmDo5N2UoMAsmU
219245,219245,194281.0,0.831,0.822,-6.31,0.0965,0.00501,0.00115,0.223,0.842,114.93,4.967032288283466e-07,2,spotify:track:3UpEhvJ3SO0kuTaa8cGbsG
219246,219246,193387.0,0.701,0.509,-8.443,0.0305,0.251,0.0,0.266,0.379,107.017,1.577148412251082e-07,1,spotify:track:4YpiBHuJ2HGS8jdSHBnhLZ
219247,219247,205128.0,0.763,0.577,-10.127,0.167,0.161,0.00362,0.225,0.569,116.982,8.141258141258142e-07,1,spotify:track:4nsiKM4S8cRU3oWNiTOeWz
219248,219248,176125.0,0.911,0.656,-5.255,0.321,0.0115,9.34e-06,0.101,0.81,121.012,1.8225691980127752e-06,1,spotify:track:6X6Czunvadm5759A96SjFD
219249,219249,271916.0,0.867,0.82,-3.655,0.0842,0.00843,0.00095,0.0856,0.23,124.017,3.096544521102105e-07,2,spotify:track:6HpXwNzOm3rW4ox4alBn34
219250,219250,177725.0,0.771,0.553,-8.741,0.121,0.0166,3.78e-05,0.145,0.484,115.002,6.808271205514137e-07,1,spotify:track:2m3RjRXib3un5AEh08k8Fe
219251,219251,229766.0,0.803,0.319,-10.736,0.154,0.000592,0.0154,0.103,0.441,110.007,6.702471209839576e-07,1,spotify:track:1hb5zeeR0SchsLSIPrphL8
219252,219252,233537.0,0.784,0.762,-6.677,0.481,0.285,0.0,0.626,0.602,117.987,2.059630807966189e-06,1,spotify:track:5S9NMgmfDoGuBPTUod8FLa
219253,219253,206344.0,0.823,0.428,-10.896,0.196,0.287,1.9e-06,0.115,0.674,111.914,9.498701197999458e-07,1,spotify:track:62TUhquwA1VNX6m1L14o02
219254,219254,180000.0,0.631,0.751,-6.138,0.0506,0.616,0.00113,0.245,0.659,80.01,2.811111111111111e-07,1,spotify:track:0t9lIg916i272HwOhA7LpY
219255,219255,228534.0,0.495,0.539,-8.842,0.0645,0.123,0.00989,0.0765,0.354,125.968,2.822337157709575e-07,1,spotify:track:7GqrUxuTqiup3RGffuQ0y8
219256,219256,189720.0,0.727,0.599,-6.781,0.0417,0.046,6.21e-05,0.416,0.595,113.975,2.1979759645793802e-07,1,spotify:track:0XX56sCCGr5uxSmtdmySRB
219257,219257,241886.0,0.572,0.7,-5.266,0.0771,0.143,0.0,0.13,0.707,94.005,3.187451940170163e-07,1,spotify:track:6XIaGWpwKY7nzPJl7YIDA5
219258,219258,178042.0,0.722,0.514,-9.249,0.272,0.476,0.0114,0.105,0.568,103.992,1.5277294121611755e-06,0,spotify:track:2lxW1CHmEhVZc9d94IdxwJ
219259,219259,230273.0,0.783,0.759,-8.463,0.275,0.273,0.0817,0.0998,0.488,110.055,1.19423466928385e-06,1,spotify:track:1p9rgYTrfwr2vfSlHXHOyn
219260,219260,184800.0,0.368,0.132,-20.778,0.0521,0.994,0.863,0.102,0.0497,89.688,2.8192640692640695e-07,3,spotify:track:3CwUos4AYszEWggtUHkbbS
219261,219261,268483.0,0.536,0.515,-8.57,0.0416,0.928,0.911,0.313,0.248,79.444,1.5494463336598592e-07,3,spotify:track:4QS548f1NPB9BmfWEA1Zl7
219262,219262,545600.0,0.257,0.188,-15.096,0.0374,0.96,0.942,0.129,0.0672,128.602,6.85483870967742e-08,3,spotify:track:2DYAItWPh7cda0hlp00rYU
219263,219263,350533.0,0.339,0.264,-16.003,0.0558,0.99,0.932,0.0996,0.0848,180.619,1.591861536574303e-07,3,spotify:track:4cWkjAQrpCsdbAL8snDqdG
219264,219264,245040.0,0.255,0.165,-18.948,0.0536,0.975,0.403,0.0842,0.158,79.422,2.187397975840679e-07,3,spotify:track:7ofesKe179DXx8QLaprNNp
219265,219265,267502.0,0.639,0.0933,-21.558,0.0462,0.984,0.897,0.181,0.119,129.995,1.7270898909167033e-07,3,spotify:track:1WWOTzWobFcdbxnEiNLxO1
219266,219266,284085.0,0.521,0.178,-16.563,0.068,0.994,0.893,0.104,0.102,143.524,2.393649787915589e-07,3,spotify:track:5FhPDN6W43pDx59TTyGAu1
219267,219267,268403.0,0.441,0.252,-18.18,0.0326,0.971,0.948,0.166,0.194,95.203,1.2145914911532286e-07,3,spotify:track:0K7l2bHmyKqI2hJfeEY0lP
219268,219268,278545.0,0.53,0.423,-17.541,0.034,0.883,0.948,0.507,0.746,148.076,1.220628623741227e-07,3,spotify:track:2gxAU0AR5a6DmvIJ79GEcw
219269,219269,147294.0,0.334,0.198,-20.233,0.0474,0.96,0.898,0.118,0.301,146.478,3.218053688541285e-07,3,spotify:track:48b3NrH4kKszbjD0C8LsLV
219270,219270,142625.0,0.224,0.188,-15.901,0.0369,0.908,0.654,0.0928,0.0844,134.737,2.587204206836109e-07,3,spotify:track:5WAYYTC0aFB1EDaT1TUK43
219271,219271,146591.0,0.382,0.0183,-25.623,0.0319,0.994,0.927,0.103,0.174,75.806,2.1761226814743058e-07,3,spotify:track:3C5aR03vKTtTf9hPFVciY4
