Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
277551,277551,284720.0,0.609,0.415,-10.953,0.032,0.0193,0.51,0.152,0.432,112.115,1.12391121101433e-07,0,spotify:track:72WUk3Kx7BvGtCXsc6SnjQ
277552,277552,244427.0,0.54,0.623,-8.144,0.0415,0.115,0.0122,0.12,0.354,163.779,1.6978484373657574e-07,0,spotify:track:4p4YWRwlMj6XFcHkOrAbG7
277553,277553,220715.0,0.533,0.167,-11.21,0.0494,0.982,2.61e-05,0.111,0.395,125.035,2.238180458962916e-07,0,spotify:track:7nd9RJ6DFyrGgA5aYak8aw
277554,277554,252360.0,0.867,0.915,-6.593,0.0487,0.0687,0.00135,0.347,0.848,122.678,1.929782849896973e-07,1,spotify:track:1jogl9f7HlgoN817JlwqgY
277555,277555,219667.0,0.718,0.344,-9.219,0.057,0.695,0.171,0.0311,0.51,130.006,2.594836730141533e-07,0,spotify:track:5R1zMU359iUA56GRA2a8Oe
277556,277556,181893.0,0.598,0.195,-16.053,0.0925,0.951,0.0,0.101,0.745,145.178,5.085407354873469e-07,0,spotify:track:1ZAYsScO4yNVYPD07TSpXN
277557,277557,369600.0,0.226,0.521,-10.372,0.0333,0.0926,0.0272,0.074,0.279,180.522,9.00974025974026e-08,0,spotify:track:51NBFhffHNvLUST5itH0X0
277558,277558,274200.0,0.476,0.112,-18.081,0.053,0.456,0.00199,0.0952,0.124,169.632,1.932895696571845e-07,0,spotify:track:137eR2XOLMm2ShEepyvygi
277559,277559,159548.0,0.351,0.25,-11.953,0.0373,0.882,0.899,0.108,0.469,86.114,2.3378544387895809e-07,3,spotify:track:0GrEqLR7RQt8h1uCzwonRo
277560,277560,169062.0,0.11,0.417,-14.336,0.0481,0.907,0.891,0.11,0.0501,68.854,2.845110077959565e-07,3,spotify:track:1wS7idLJY5v6bV6m6q30JV
277561,277561,287907.0,0.597,0.777,-5.638,0.0668,0.000356,0.00113,0.169,0.776,111.999,2.320193673651561e-07,2,spotify:track:5noQJkpVfHt2D4df2GXieV
277562,277562,243461.0,0.382,0.57,-5.261,0.044,0.218,0.194,0.316,0.188,100.754,1.8072709797462426e-07,0,spotify:track:3Z9LAdAlhMWX6KrWW0DGNp
277563,277563,320467.0,0.525,0.719,-8.461,0.0298,0.0187,0.828,0.192,0.34,102.122,9.298929374943441e-08,0,spotify:track:2Q2HUJnXHpFbevxssxuud8
277564,277564,244840.0,0.53,0.453,-11.678,0.0483,0.396,0.679,0.182,0.228,141.017,1.972716876327397e-07,0,spotify:track:0AHScqcwHUocaEFeFQyESE
277565,277565,171760.0,0.268,0.395,-14.282,0.0325,0.264,0.0135,0.232,0.178,100.423,1.892175128085701e-07,0,spotify:track:2sWXaRIF6IbHWcMXAEHEpk
277566,277566,266760.0,0.659,0.664,-8.443,0.0433,0.563,0.0811,0.144,0.503,111.465,1.623181886339781e-07,0,spotify:track:0L1tKuNZu6bhM691vaXYcv
277567,277567,187293.0,0.691,0.764,-8.109,0.0267,0.0237,0.0507,0.169,0.944,114.077,1.4255738335121976e-07,1,spotify:track:3hoh1AoKwuC3VZ8CYj6YA9
277568,277568,129813.0,0.404,0.84,-8.582,0.0312,0.411,0.944,0.331,0.591,153.939,2.403457280857849e-07,1,spotify:track:0omhdZrHNm5HqKfOJF7pfY
277569,277569,577893.0,0.298,0.495,-11.279,0.0516,0.745,0.367,0.0864,0.209,109.897,8.928988584391922e-08,0,spotify:track:2JIQytPTHA5fj6PXdtH6jN
277570,277570,271467.0,0.589,0.848,-6.954,0.0516,0.0332,0.0648,0.0486,0.854,87.553,1.900783520648919e-07,1,spotify:track:4xTaOn06UiRHkq2ZUjWIqI
277571,277571,331080.0,0.791,0.527,-9.532,0.0522,0.00401,0.862,0.11,0.08,109.0,1.5766582094961945e-07,1,spotify:track:2RwpPdlvomVb03dIFl1kkq
277572,277572,187720.0,0.393,0.765,-7.739,0.0649,0.0127,0.0272,0.0875,0.349,169.288,3.4572767952269335e-07,2,spotify:track:0Jv0PJz6LZdCygPsFnML3a
277573,277573,275387.0,0.788,0.616,-10.671,0.0337,0.00286,0.549,0.0952,0.696,119.037,1.2237324201941268e-07,1,spotify:track:0dEIca2nhcxDUV8C5QkPYb
277574,277574,288733.0,0.472,0.604,-6.508,0.0279,0.0421,0.201,0.0818,0.322,88.969,9.662906560732581e-08,0,spotify:track:6gdXtZBxNVRAn9rraExIaG
277575,277575,198040.0,0.869,0.7,-4.966,0.0419,0.0571,0.414,0.0691,0.983,103.983,2.115734195112099e-07,1,spotify:track:32fmQsWSAaDas2MJRyMSGG
277576,277576,208467.0,0.649,0.888,-4.807,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,1.4054982323341345e-07,1,spotify:track:2lwwrWVKdf3LR9lbbhnr6R
277577,277577,258187.0,0.558,0.642,-5.206,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,1.2432849059015364e-07,0,spotify:track:0UPsdEgJx6ypkfFUxD3ZHh
277578,277578,322867.0,0.605,0.134,-21.605,0.0444,0.866,0.34,0.113,0.66,87.612,1.375179253376778e-07,0,spotify:track:3aY5YwVDJpzss2VgYIwOys
277579,277579,302490.0,0.683,0.644,-12.405,0.0626,0.000797,0.476,0.124,0.303,124.025,2.0694899004925785e-07,1,spotify:track:7pCDjcp5ypc5lJiMjBS2hs
277580,277580,246453.0,0.52,0.616,-7.058,0.0264,0.314,0.274,0.105,0.173,131.24,1.0711981594867989e-07,0,spotify:track:4Z27rgkcgQm1vGpHZOf5Qg
277581,277581,586400.0,0.639,0.186,-15.831,0.0347,0.704,0.00104,0.118,0.498,128.375,5.917462482946794e-08,0,spotify:track:2x91iJc0UkFcjRMEZ2CoWB
277582,277582,212600.0,0.723,0.928,-8.786,0.0663,0.689,0.819,0.107,0.562,124.02,3.1185324553151455e-07,1,spotify:track:5M1hhe7BvjYzFXx5tSHWQi
277583,277583,249360.0,0.715,0.807,-10.402,0.0515,0.0294,0.828,0.442,0.458,104.016,2.0652871350657682e-07,1,spotify:track:0rOaRWuB9sml2q60FuB0I8
277584,277584,304640.0,0.397,0.686,-10.05,0.0353,0.00375,0.629,0.102,0.0438,136.007,1.1587447478991601e-07,0,spotify:track:3bsK1rCYwq11UxUPvYYNoh
277585,277585,169718.0,0.832,0.407,-13.422,0.0859,0.838,0.897,0.11,0.93,125.839,5.061337041445221e-07,3,spotify:track:3ECTFNnyGpXxd14Y4yvb6D
277586,277586,77013.0,0.601,0.212,-18.966,0.0369,0.866,0.643,0.108,0.538,109.172,4.791398854738811e-07,0,spotify:track:5h8TLi78KzIPIItmOo1Mqf
277587,277587,229600.0,0.578,0.688,-6.551,0.0541,0.632,5.98e-05,0.305,0.36,123.911,2.356271777003485e-07,1,spotify:track:4s3svkdgATNQ0w1hXPLK5a
277588,277588,305907.0,0.443,0.849,-5.256,0.0554,0.688,0.769,0.102,0.936,67.49,1.811007920707928e-07,0,spotify:track:29vRhy0u37FPaoJBoKovwr
277589,277589,222453.0,0.904,0.742,-4.835,0.0294,0.00388,0.000172,0.0491,0.97,112.047,1.321627489851789e-07,1,spotify:track:3KTowVqWh7MxEWvUKcnZR3
277590,277590,206840.0,0.659,0.581,-7.649,0.0286,0.0997,0.00325,0.0829,0.539,125.035,1.382711274415007e-07,1,spotify:track:6KckDJDpoCRzy2kiqzJRuF
277591,277591,325000.0,0.552,0.457,-10.452,0.0755,0.0479,0.822,0.101,0.283,123.987,2.323076923076923e-07,3,spotify:track:4NRzBejefgfJO3NoKP2CTM
277592,277592,138027.0,0.354,0.0236,-14.443,0.035,0.986,0.0973,0.0753,0.367,81.061,2.5357357618436976e-07,0,spotify:track:35RYGi3rksjswujMVPauoE
277593,277593,256293.0,0.56,0.145,-13.827,0.0309,0.988,0.0185,0.0524,0.157,108.405,1.205651344359776e-07,0,spotify:track:32JA2qW96IsAmYAnEky5rY
277594,277594,310093.0,0.584,0.501,-10.612,0.0455,0.111,0.875,0.205,0.593,148.508,1.4673017449603828e-07,0,spotify:track:1p6T3VinH4i2mOXNvsu3TT
277595,277595,284263.0,0.819,0.542,-7.128,0.0964,0.012,0.428,0.0748,0.809,132.018,3.391225731101128e-07,2,spotify:track:1bIVFL0khYXnGiEZu2vtJY
277596,277596,139600.0,0.744,0.502,-12.345,0.0625,0.935,0.288,0.915,0.908,104.183,4.4770773638968484e-07,0,spotify:track:2ydxIa7ScofHlG0cdNxRr2
277597,277597,190773.0,0.647,0.783,-7.713,0.0548,0.0404,0.124,0.0635,0.924,112.373,2.872523889648955e-07,1,spotify:track:7bkMwQHz07hXH9hszEBZah
277598,277598,232252.0,0.716,0.474,-9.916,0.0298,0.301,0.00986,0.0992,0.528,104.994,1.2830890584365258e-07,0,spotify:track:562C3EC94HrVqmazwHvzej
277599,277599,312587.0,0.596,0.233,-11.265,0.0285,0.637,1.37e-05,0.104,0.221,108.981,9.117461698663093e-08,0,spotify:track:6atqo5mH3oHQprxyM43RWY
277600,277600,248840.0,0.305,0.42,-9.924,0.049,0.878,0.0809,0.469,0.252,180.11,1.969136794727536e-07,0,spotify:track:4miJZzKG6m82PsjkHZU5dS
277601,277601,240407.0,0.329,0.288,-12.937,0.041,0.726,0.144,0.268,0.149,84.593,1.705441189316451e-07,0,spotify:track:36487ZYKvAdKE9lru1LozL
277602,277602,249413.0,0.821,0.528,-11.749,0.0463,0.117,0.0702,0.0816,0.345,92.128,1.8563587302987414e-07,1,spotify:track:7xpw5FSNYXKfdQSBuO0THv
277603,277603,228440.0,0.488,0.479,-9.501,0.111,0.477,0.809,0.191,0.576,86.973,4.859043950271406e-07,0,spotify:track:2NooozzLR6L6IjLGdCOEqh
277604,277604,253600.0,0.723,0.276,-11.855,0.041,0.922,0.00375,0.113,0.371,130.364,1.616719242902209e-07,0,spotify:track:5JJRxktdvtSjN3AeITJNCs
277605,277605,340840.0,0.487,0.392,-13.69,0.0341,0.819,0.635,0.0739,0.549,172.155,1.0004694284708369e-07,0,spotify:track:3uoSPfrarcyIFsWWn2v2pX
277606,277606,197357.0,0.748,0.602,-8.621,0.037,0.448,0.00106,0.0995,0.213,119.999,1.874775153655558e-07,1,spotify:track:0cq5E0XfR8qiXKJEwXxORy
277607,277607,174480.0,0.654,0.751,-6.566,0.0281,0.188,6.04e-05,0.108,0.819,93.986,1.6104997707473636e-07,1,spotify:track:43Dl06jBDCt1MTOxdGzNli
277608,277608,301920.0,0.502,0.912,-4.556,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,1.8680445151033386e-07,2,spotify:track:1f3yAtsJtY87CTmM8RLnxf
277609,277609,196139.0,0.613,0.427,-8.324,0.221,0.889,0.0279,0.129,0.467,82.523,1.1267519463237806e-06,0,spotify:track:0Y30sCKxtNQ2MRpl00aA03
277610,277610,183295.0,0.496,0.83,-2.696,0.258,0.118,0.0,0.398,0.53,181.851,1.4075670367440466e-06,2,spotify:track:41cXOcag8mOiugeKFwrYcY
277611,277611,214778.0,0.836,0.35,-9.258,0.0576,0.719,1.78e-06,0.108,0.75,147.858,2.6818389220497445e-07,0,spotify:track:6EF2wGmHfnKSVjR3t6Ufwd
277612,277612,225263.0,0.8,0.655,-8.877,0.0416,0.415,0.0074,0.0961,0.598,114.004,1.8467302663997205e-07,1,spotify:track:2DoO0sn4SbUrz7Uay9ACTM
277613,277613,151289.0,0.605,0.455,-8.903,0.0301,0.595,0.0,0.0816,0.678,106.825,1.989569631632174e-07,1,spotify:track:3c2kMiSB86tVq1J4oULmvL
277614,277614,180602.0,0.345,0.416,-12.27,0.0284,0.383,0.849,0.175,0.691,100.193,1.5725185767599473e-07,3,spotify:track:6hljcHcXCHYsYJph2WmENk
277615,277615,200707.0,0.551,0.567,-8.91,0.0331,0.257,0.000916,0.371,0.547,110.612,1.6491701834016748e-07,0,spotify:track:3Da9rhYJk0znUZYMi96Dpl
277616,277616,199880.0,0.756,0.395,-7.19,0.041,0.58,0.00346,0.111,0.442,169.966,2.051230738443066e-07,0,spotify:track:3f9mwgJFhh9ly3TPdYVAe9
277617,277617,307160.0,0.435,0.54,-7.832,0.0343,0.698,0.535,0.112,0.483,173.018,1.1166818596171377e-07,0,spotify:track:5UpIByew98ButLTsz66mZM
277618,277618,229960.0,0.686,0.551,-6.356,0.0317,0.0715,0.000636,0.0885,0.537,90.049,1.3785006088015306e-07,1,spotify:track:55iwrKssfMLNfKvEviQCRB
277619,277619,209747.0,0.736,0.618,-5.172,0.0588,0.73,0.000216,0.0907,0.44,120.004,2.80337740229896e-07,1,spotify:track:5Iwm1QINtdFzRjT9AQaqAe
277620,277620,152479.0,0.557,0.138,-15.622,0.029,0.964,0.289,0.108,0.239,105.853,1.9019012454174018e-07,0,spotify:track:77t8kbd95oNfL1Au4BOI2H
277621,277621,224493.0,0.739,0.713,-5.817,0.0316,0.263,0.482,0.354,0.901,116.986,1.407616273113193e-07,1,spotify:track:4UI61nJPFufxBYSuMnMaxA
277622,277622,173485.0,0.531,0.341,-14.961,0.0416,0.77,0.924,0.111,0.275,77.994,2.397901835893593e-07,3,spotify:track:64BBaowra5NrDCS3gLY3ef
277623,277623,224427.0,0.734,0.498,-10.255,0.0526,0.721,0.0133,0.0938,0.435,136.92,2.343746518912609e-07,0,spotify:track:0zf13KVwxPxlImK4uqW8OU
277624,277624,317027.0,0.808,0.796,-6.727,0.0327,0.517,0.0,0.242,0.936,110.087,1.0314578884448329e-07,1,spotify:track:63q6YV3Upkq5k3ZOu8tJ1A
277625,277625,189747.0,0.788,0.829,-5.642,0.0321,0.0146,5.68e-05,0.12,0.964,128.478,1.691726351404765e-07,1,spotify:track:2pmytOddxLVaASHQqTH9LO
277626,277626,281994.0,0.707,0.649,-7.307,0.0292,0.0486,0.0369,0.31,0.806,106.012,1.0354830244615134e-07,0,spotify:track:6dOnTK9bgYLUyFgnymmQ8S
277627,277627,212890.0,0.801,0.294,-15.16,0.0351,0.697,0.88,0.106,0.579,101.995,1.6487387852881768e-07,3,spotify:track:2ngVZZGrIYAxyxaA2QcWTB
277628,277628,356767.0,0.588,0.454,-12.477,0.0308,0.315,0.841,0.113,0.152,127.021,8.633085459137198e-08,0,spotify:track:0Du58qwto55HnEYIXaL6Ix
277629,277629,216980.0,0.43,0.685,-9.699,0.0949,0.134,0.851,0.112,0.396,83.177,4.3736749930869204e-07,1,spotify:track:37ELgVTn3PdJWtPMqBLRA1
277630,277630,197040.0,0.651,0.465,-7.538,0.0328,0.503,0.0455,0.495,0.585,107.75,1.6646366220056842e-07,0,spotify:track:77iRifbhkJGvGBBRNykUwN
277631,277631,226427.0,0.637,0.46,-17.001,0.0317,0.227,0.133,0.074,0.945,150.313,1.4000097161557589e-07,0,spotify:track:1Juj6Rg5MhutU8gW43934B
277632,277632,267720.0,0.596,0.538,-9.692,0.0255,0.322,0.002,0.113,0.745,133.818,9.524876736889286e-08,0,spotify:track:6EvFPkPbgkV7jDNFGGxoaq
277633,277633,205556.0,0.79,0.464,-8.007,0.0402,0.238,0.0,0.106,0.509,117.032,1.955671447196871e-07,1,spotify:track:5C38U4FL15Mic9xhGYACZa
277634,277634,207307.0,0.783,0.629,-6.152,0.0607,0.231,0.000536,0.0881,0.7,111.978,2.928024620490384e-07,1,spotify:track:7FxzgizJRGTQ3fxUqfvljg
277635,277635,263253.0,0.666,0.52,-7.047,0.0439,0.625,0.0,0.243,0.733,88.934,1.667597330324821e-07,1,spotify:track:4v2SHoi0mUbeS4no69gQNX
277636,277636,221731.0,0.675,0.54,-10.749,0.0588,0.2,0.58,0.0603,0.931,158.149,2.651861940820183e-07,1,spotify:track:20ITxdJZk7A72NaKvw1PAF
277637,277637,223346.0,0.928,0.398,-10.995,0.0402,0.716,0.807,0.108,0.502,108.399,1.7998979162375868e-07,0,spotify:track:3M8r3PzKmL0G87N9KlcAlY
277638,277638,153653.0,0.644,0.956,-3.657,0.236,0.55,0.0,0.0842,0.646,137.996,1.5359283580535362e-06,1,spotify:track:3Y0iZyngvwiGF15eLRttN7
277639,277639,249987.0,0.272,0.313,-14.913,0.0359,0.815,0.189,0.112,0.118,78.549,1.436074675883146e-07,0,spotify:track:4OYXnTLV1ypvI88seE5Vct
277640,277640,194364.0,0.86,0.316,-15.45,0.0468,0.886,0.899,0.107,0.531,112.006,2.407853306167809e-07,3,spotify:track:4TVw3QPxn7pD1YyrdbLa74
277641,277641,173533.0,0.817,0.519,-10.449,0.0676,0.727,0.00082,0.352,0.97,119.661,3.895512669060063e-07,1,spotify:track:1FR4wpG2qWzV6ERIHiKnuS
277642,277642,249693.0,0.705,0.858,-4.679,0.0358,0.258,0.0,0.197,0.884,108.175,1.4337606580881328e-07,1,spotify:track:6zMPetmafNuGJCQwrExwi6
277643,277643,199133.0,0.532,0.942,-3.395,0.0348,0.0232,0.848,0.104,0.533,95.065,1.7475757408365268e-07,1,spotify:track:3iP4bhqGyUaNXHCzUY1H9v
277644,277644,278573.0,0.734,0.795,-8.058,0.0878,0.227,0.368,0.0868,0.346,106.987,3.151777092539479e-07,1,spotify:track:5CdiwgfYP0CShCvMZ5pU3G
277645,277645,234373.0,0.514,0.492,-10.872,0.0455,0.374,4.71e-06,0.244,0.524,141.86,1.9413498995191426e-07,0,spotify:track:6sp7xBFAGnTAqYQKiiHQHU
277646,277646,276693.0,0.8,0.572,-10.459,0.0463,0.00176,0.185,0.122,0.559,123.223,1.6733347066965918e-07,1,spotify:track:45vwGBTaybVPIIxNvxUWQO
277647,277647,208907.0,0.611,0.681,-8.251,0.0376,0.124,6.55e-05,0.199,0.56,129.746,1.799843949700106e-07,1,spotify:track:1pJHnQCWY4hn8ZWuNJ75jt
277648,277648,211143.0,0.841,0.63,-7.556,0.0356,0.43,0.653,0.0779,0.669,100.011,1.6860611055066948e-07,1,spotify:track:3hMvsYZjU1pFH0xoywKXA9
277649,277649,265773.0,0.524,0.422,-8.509,0.0272,0.71,0.00068,0.101,0.225,97.91,1.0234297690134061e-07,0,spotify:track:03CMUlyOZzrNXJnb8Vzm4l
277650,277650,156293.0,0.71,0.663,-7.995,0.103,0.0251,0.00727,0.246,0.507,97.0,6.590186380708029e-07,1,spotify:track:711gGx1GpUv9YW9KTSfJfH
277651,277651,206813.0,0.622,0.512,-7.44,0.0383,0.352,0.405,0.109,0.614,169.983,1.851914531484965e-07,0,spotify:track:2apLrBlEQvFa8ob0dQcu6i
277652,277652,227253.0,0.824,0.567,-8.931,0.109,0.475,0.0028,0.137,0.522,108.993,4.796416328937351e-07,1,spotify:track:7kgKHe6ZxLEg83y4LiQvB5
277653,277653,325547.0,0.518,0.81,-6.445,0.029,0.016,0.0013,0.115,0.179,99.968,8.908083932581163e-08,0,spotify:track:0U0p8weaMIbIFMJ0CPlvHV
277654,277654,197707.0,0.365,0.136,-12.42,0.0436,0.921,0.0,0.103,0.255,64.212,2.2052835762011465e-07,0,spotify:track:0DuWyzeLH09PQcnOMJiRgE
277655,277655,213408.0,0.779,0.835,-6.43,0.0349,0.0794,0.00413,0.243,0.922,106.132,1.635365122207228e-07,1,spotify:track:0QHziqWDIG24MIOwjDQEIF
277656,277656,262373.0,0.453,0.871,-12.004,0.0345,0.000451,0.298,0.43,0.748,170.011,1.3149218860172354e-07,2,spotify:track:6rdEEYHsLavlklAypD5cre
277657,277657,270827.0,0.792,0.711,-9.269,0.0267,0.0458,0.000648,0.0878,0.896,109.688,9.85869208018403e-08,1,spotify:track:4OSU7MKo0F0YMg3HENachr
277658,277658,193373.0,0.624,0.899,-5.709,0.0296,0.0221,0.000137,0.0975,0.79,104.061,1.53072042115497e-07,1,spotify:track:3SUusuA9jH1v6PVwtYMbdv
277659,277659,380498.0,0.772,0.451,-12.242,0.0551,0.501,0.7,0.213,0.558,96.086,1.4481022239275898e-07,0,spotify:track:1msXkHv84LKikJGKcfdGBu
277660,277660,308622.0,0.378,0.0541,-19.237,0.0385,0.93,0.00219,0.117,0.175,115.366,1.2474807369532956e-07,0,spotify:track:2ax8gOAjvG2nbztOKKQRsk
277661,277661,175867.0,0.652,0.44,-11.474,0.0315,0.723,5.79e-06,0.103,0.711,106.863,1.7911262488130237e-07,0,spotify:track:5z4iT44mMHyZozsTFy4A51
277662,277662,183333.0,0.641,0.721,-6.788,0.0451,0.413,7.15e-06,0.246,0.753,67.055,2.460004472735405e-07,1,spotify:track:3JbqwFY5q0ORO3siv5zL3A
277663,277663,238640.0,0.558,0.47,-5.5,0.0316,0.68,0.914,0.532,0.427,118.06,1.3241702983573584e-07,3,spotify:track:3JeT6Xcv6MlEHHylk8SKQ1
277664,277664,308565.0,0.706,0.653,-9.187,0.195,0.522,0.0533,0.0997,0.817,168.063,6.319576102279909e-07,1,spotify:track:79pxx0cgPBXTVUZJgRG2LD
277665,277665,331787.0,0.704,0.53,-13.952,0.0274,0.275,0.869,0.11,0.695,119.977,8.258310301488608e-08,0,spotify:track:2cHOFE79xaN2ATHmMIWQ2U
277666,277666,237130.0,0.578,0.559,-11.552,0.0658,0.0287,0.00994,0.325,0.584,97.958,2.774849238814153e-07,1,spotify:track:2fQaLHnGnvocTo28MeHWEA
277667,277667,186893.0,0.828,0.393,-13.505,0.0495,0.973,0.893,0.0983,0.895,106.363,2.64857431792523e-07,3,spotify:track:3o6AZx8MGFRToe4NOcGxwb
277668,277668,317413.0,0.631,0.619,-6.403,0.025,0.321,0.0,0.0658,0.417,100.258,7.876173943726312e-08,1,spotify:track:7oChm7YC5PS1NvEkRCgswG
277669,277669,170200.0,0.421,0.753,-5.336,0.0324,0.357,0.0,0.138,0.657,158.194,1.9036427732079906e-07,1,spotify:track:2cTK6BnEKdLSDDJtr3Ccjc
277670,277670,179440.0,0.658,0.657,-7.792,0.0482,0.592,9.5e-06,0.08,0.888,157.269,2.686134641105662e-07,1,spotify:track:1YIWYzMq84I46LmgX1vpye
277671,277671,244293.0,0.691,0.912,-5.151,0.0463,0.101,0.77,0.228,0.862,140.448,1.8952651119761925e-07,1,spotify:track:5OA75lcHR8ObsXlZyPkXOE
277672,277672,273227.0,0.118,0.131,-16.277,0.0291,0.847,0.00214,0.107,0.0397,86.277,1.0650484761754881e-07,0,spotify:track:3MacKrBQf7wsyU2GiIxWVw
277673,277673,201322.0,0.613,0.882,-4.393,0.0344,0.0262,0.00145,0.245,0.552,120.001,1.708705456929695e-07,1,spotify:track:0xqf9gfRViie5hE53jO4rs
277674,277674,199396.0,0.756,0.401,-10.702,0.0526,0.582,0.011,0.0541,0.514,101.954,2.63796665931112e-07,0,spotify:track:63xdwScd1Ai1GigAwQxE8y
277675,277675,245200.0,0.615,0.592,-15.665,0.0452,0.419,0.71,0.138,0.885,96.325,1.843393148450245e-07,0,spotify:track:68K8VaazzURRjLf84yaOA3
277676,277676,165067.0,0.714,0.338,-10.994,0.0456,0.93,0.00644,0.389,0.667,128.385,2.762514615277433e-07,0,spotify:track:4vju55Ag7apDL2CfotuE7Q
277677,277677,333000.0,0.603,0.848,-5.364,0.0423,0.0628,0.000133,0.211,0.897,120.764,1.2702702702702708e-07,1,spotify:track:3tLolIaNbQSoIv6Usvhboh
277678,277678,284027.0,0.735,0.452,-10.145,0.0806,0.0232,0.902,0.101,0.376,90.004,2.837758382125643e-07,1,spotify:track:4pDeigJyLKpkOA14ZllSQP
277679,277679,189309.0,0.586,0.739,-6.942,0.0288,0.00112,3.15e-05,0.177,0.626,120.018,1.521322282617308e-07,1,spotify:track:3W8fZr6e2Ywq815o8vZSZq
277680,277680,206867.0,0.443,0.956,-6.198,0.0511,5.24e-05,0.825,0.135,0.909,146.754,2.470186158256271e-07,2,spotify:track:2JO3HwMRPeya8bXbtbyPcf
277681,277681,166947.0,0.731,0.172,-12.519,0.059,0.869,0.000299,0.106,0.268,136.192,3.53405571828185e-07,0,spotify:track:0BIKkRJagpbtQ5DRXVYP98
277682,277682,130333.0,0.385,0.791,-2.647,0.0949,0.454,0.0,0.0755,0.764,194.642,7.281348545648454e-07,1,spotify:track:66Xoy2shVLpqTMvcziDCUy
277683,277683,181773.0,0.457,0.883,-5.61,0.0376,0.209,5.11e-06,0.0912,0.736,99.937,2.0685140257353962e-07,1,spotify:track:3g86N0SqyfxEVNMHlmW3RE
277684,277684,147947.0,0.508,0.557,-10.347,0.035,0.71,0.88,0.118,0.486,140.858,2.365712045529819e-07,3,spotify:track:1vqSxG0Xb580h6lHP6YHDQ
277685,277685,251427.0,0.293,0.462,-11.412,0.0453,0.699,0.0444,0.0954,0.0623,124.004,1.801715806178334e-07,0,spotify:track:5AiNZnMDCWwujIENPj9PV9
277686,277686,237493.0,0.421,0.129,-11.315,0.0342,0.893,5.43e-06,0.095,0.133,118.383,1.4400424433562252e-07,0,spotify:track:79NCNvyJMKSCVSGQZjSLf4
277687,277687,188461.0,0.679,0.177,-17.931,0.0334,0.873,0.483,0.112,0.311,130.074,1.7722499615305026e-07,0,spotify:track:3ihmPVaSL4hiyo7RDrLQ2j
277688,277688,228000.0,0.469,0.373,-9.376,0.0279,0.355,1.13e-05,0.299,0.618,134.908,1.223684210526316e-07,0,spotify:track:4agZCOTdZDD4r33mPPDy8b
277689,277689,157040.0,0.745,0.539,-4.41,0.0271,0.432,0.00162,0.0826,0.886,95.893,1.725674987264391e-07,1,spotify:track:5kgyNmIytvTGGuiv0MwzZp
277690,277690,125574.0,0.39,0.402,-12.265,0.0304,0.524,0.000898,0.179,0.459,82.584,2.420883303868635e-07,0,spotify:track:1brtRz9XgEp1LifkL8z4wb
277691,277691,159333.0,0.592,0.761,-6.432,0.0514,0.614,3.58e-05,0.301,0.843,88.47,3.225948171439689e-07,1,spotify:track:0Vl9aGb0dmeiCQ2ATgNK2B
277692,277692,338960.0,0.473,0.552,-6.621,0.0302,0.252,9.12e-05,0.288,0.276,79.486,8.909605853198017e-08,0,spotify:track:3jmbIhguc5uxiOdZ7ak8H3
277693,277693,208637.0,0.646,0.873,-5.305,0.0493,0.0581,0.0231,0.238,0.581,120.034,2.3629557556905053e-07,2,spotify:track:6o8ZQJ4VJmBW3gEwCK75ce
277694,277694,261360.0,0.74,0.798,-6.55,0.146,0.189,0.00128,0.305,0.571,119.964,5.586164677073768e-07,1,spotify:track:3UNPA9XgUNAStNazmC67yF
277695,277695,234760.0,0.857,0.78,-8.752,0.0919,0.111,0.794,0.0649,0.962,90.66,3.914636224229e-07,1,spotify:track:31tZnsUsd08h5hwOKxgolF
277696,277696,270467.0,0.477,0.582,-13.875,0.0319,0.541,0.521,0.125,0.409,80.001,1.1794414845434009e-07,0,spotify:track:5jXercM5RvKjH68ytqEdyQ
277697,277697,197294.0,0.372,0.915,-4.675,0.0854,0.000409,4.78e-06,0.214,0.626,149.888,4.328565491094509e-07,2,spotify:track:0ej31MMXdKMoBsl0YinFG3
277698,277698,202614.0,0.673,0.672,-6.01,0.0335,0.0298,0.00991,0.0819,0.77,94.008,1.6533901902139045e-07,1,spotify:track:5FRWCnUzjsaN0rlpjaSi8o
277699,277699,298920.0,0.464,0.815,-6.371,0.0368,0.00871,0.201,0.162,0.467,161.845,1.231098621704804e-07,0,spotify:track:71jGGLe5VtEHjIk5dU2W3S
277700,277700,308360.0,0.541,0.982,-4.908,0.107,0.00767,0.000765,0.291,0.722,104.03,3.469970164742509e-07,2,spotify:track:5BxVRqpZi6tIhAap1ZjzVD
277701,277701,350533.0,0.415,0.463,-9.86,0.0823,0.134,0.00255,0.101,0.573,96.1,2.347853126524464e-07,0,spotify:track:7wlcweEsneQgizqNOrUqJE
277702,277702,316919.0,0.659,0.716,-7.816,0.0317,0.329,0.909,0.127,0.382,139.952,1.0002555858121477e-07,0,spotify:track:6koWevx9MqN6efQ6qreIbm
