Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
238422,238422,164304.0,0.61,0.105,-19.045,0.0669,0.977,0.935,0.108,0.0583,118.533,4.071720712825009e-07,3,spotify:track:1V0WfhquaYlwLUGQ6XhX9Q
238423,238423,219263.0,0.495,0.0987,-18.32,0.0458,0.978,0.903,0.0812,0.276,134.332,2.088815714461629e-07,3,spotify:track:37z3DvknwFfeqNDeibwNg6
238424,238424,130652.0,0.837,0.145,-14.059,0.0755,0.987,0.891,0.107,0.471,119.964,5.778709855187827e-07,3,spotify:track:4PA0yPJ2vMMZImF9fpXneM
238425,238425,191624.0,0.531,0.157,-15.629,0.0689,0.976,0.624,0.091,0.311,85.041,3.595583016741118e-07,3,spotify:track:0Ni1YgxRD11jCCFhl3gDA6
238426,238426,144481.0,0.709,0.124,-15.375,0.0613,0.973,0.892,0.11,0.25,149.764,4.242772406060313e-07,3,spotify:track:7gutP6qFeJaY0sDiARw8MD
238427,238427,173750.0,0.473,0.152,-13.909,0.115,0.847,0.842,0.142,0.282,170.659,6.618705035971223e-07,3,spotify:track:2zjjbTP5WX1HxxGED6ZyQb
238428,238428,144002.0,0.623,0.033,-22.997,0.117,0.957,0.876,0.111,0.21,111.345,8.124887154345079e-07,3,spotify:track:2MmdpludVA6sMHWENGnvfm
238429,238429,180000.0,0.617,0.0649,-13.51,0.109,0.93,0.949,0.0966,0.233,109.211,6.055555555555556e-07,3,spotify:track:4Vocy3XyizcNRuMblUYYHw
238430,238430,165747.0,0.433,0.263,-23.163,0.0422,0.926,0.921,0.109,0.18,139.873,2.546049098927885e-07,3,spotify:track:5qYDw7w2kta0cIAHWLk9Qm
238431,238431,208000.0,0.331,0.0348,-19.701,0.0395,0.969,0.951,0.0751,0.0374,82.124,1.8990384615384615e-07,3,spotify:track:6MbkB413Yig3jYtoMvg6c7
238432,238432,232403.0,0.285,0.179,-14.666,0.0387,0.848,0.726,0.0883,0.066,94.888,1.665210862166151e-07,3,spotify:track:2Ww95CoEA5HOCwsCUy3fv1
238433,238433,159000.0,0.471,0.174,-15.005,0.0329,0.982,0.876,0.135,0.0695,111.14,2.069182389937107e-07,3,spotify:track:4Q3PSBsP6q0NCCxXwDgr35
238434,238434,170000.0,0.384,0.0181,-31.967,0.0531,0.908,0.865,0.105,0.113,79.752,3.123529411764706e-07,3,spotify:track:3U0Jz4y4SiseCKtL6jdDOZ
238435,238435,169901.0,0.553,0.0934,-14.901,0.115,0.98,0.723,0.0519,0.221,202.321,6.768647624204684e-07,3,spotify:track:2YVtcjUP7npuAVMCDsBkKf
238436,238436,143811.0,0.588,0.183,-15.138,0.117,0.958,0.901,0.096,0.294,96.849,8.135678077476688e-07,3,spotify:track:1frn5jxaH6GTCXHk97ROdp
238437,238437,160496.0,0.499,0.0438,-18.147,0.0449,0.982,0.895,0.0947,0.155,76.065,2.797577509719869e-07,3,spotify:track:6JIBMBIzuvELIERCXYENHg
238438,238438,137768.0,0.761,0.116,-16.248,0.0572,0.983,0.954,0.111,0.113,111.463,4.1519075547296905e-07,3,spotify:track:2o7ems0iRhb2MbAS34mfc1
238439,238439,182600.0,0.687,0.204,-16.703,0.0385,0.948,0.889,0.149,0.288,111.941,2.108433734939759e-07,3,spotify:track:5MBjLcODdhErcHrvp9WPer
238440,238440,109022.0,0.685,0.135,-13.572,0.0464,0.925,0.678,0.122,0.29,125.112,4.256021720386712e-07,0,spotify:track:4rVT4kk7J9QUOkbAeBNTxB
238441,238441,162000.0,0.74,0.18,-14.599,0.0606,0.949,0.756,0.108,0.298,99.955,3.740740740740741e-07,0,spotify:track:1vX0uuQjDnvyyTRRIeKn0E
238442,238442,150600.0,0.495,0.134,-27.914,0.0495,0.925,0.928,0.109,0.0664,123.962,3.286852589641434e-07,3,spotify:track:5iM1qRfdkKgzs0HaShhno5
238443,238443,132000.0,0.307,0.196,-13.442,0.0454,0.976,0.935,0.104,0.262,143.211,3.43939393939394e-07,3,spotify:track:0jpRIHSt9MadSsTL8Nlblx
238444,238444,120634.0,0.376,0.17,-14.344,0.0562,0.961,0.915,0.11,0.119,168.169,4.658719763913988e-07,3,spotify:track:4hBptHv0fkzPXMPhT4YrMT
238445,238445,122000.0,0.56,0.228,-15.781,0.0402,0.931,0.137,0.0943,0.226,116.593,3.2950819672131146e-07,0,spotify:track:6vbET1Ipf9NLVKwQ6zJ7y9
238446,238446,140422.0,0.47,0.114,-17.718,0.0718,0.981,0.931,0.112,0.191,140.652,5.113158906724018e-07,3,spotify:track:2vZFV2h8FWlJsPVU1NWDkz
238447,238447,117643.0,0.274,0.245,-16.111,0.0341,0.925,0.969,0.0998,0.551,166.559,2.8986000017000584e-07,3,spotify:track:0KysSgPA6Khc1XtgHzcnPZ
238448,238448,132070.0,0.474,0.266,-15.586,0.038,0.683,0.809,0.103,0.2,78.316,2.877262057999546e-07,3,spotify:track:6Xp6RzFwBDVUWzcx0DsUKx
238449,238449,143187.0,0.313,0.0715,-9.803,0.0327,0.933,0.834,0.148,0.0942,176.02,2.2837268746464414e-07,3,spotify:track:5jTab2yLFUiwdO7rIM9wNX
238450,238450,104000.0,0.442,0.235,-19.83,0.0615,0.921,0.92,0.362,0.267,133.267,5.913461538461538e-07,3,spotify:track:7wxz3r8brCNIwWpQUs1Qjz
238451,238451,150560.0,0.713,0.216,-15.101,0.0588,0.948,0.892,0.116,0.337,79.965,3.905419766206165e-07,3,spotify:track:1pdV7vQBBqgkM0iSTvBix0
238452,238452,115946.0,0.562,0.167,-14.137,0.0513,0.989,0.921,0.109,0.365,92.843,4.424473461783934e-07,3,spotify:track:0Qkaw3iNgABij8GeN9EQE1
238453,238453,160000.0,0.354,0.102,-18.22,0.0417,0.983,0.911,0.0954,0.4,69.639,2.60625e-07,3,spotify:track:586ncqul3zOFGRHCQ6tG7W
238454,238454,141142.0,0.52,0.26,-15.675,0.0505,0.96,0.838,0.112,0.373,80.062,3.577956951155574e-07,3,spotify:track:1iQgcYpxO3fpc8xKSmTscJ
238455,238455,184625.0,0.859,0.157,-15.418,0.0583,0.947,0.896,0.111,0.418,100.081,3.157752200406229e-07,3,spotify:track:5EfVpfqb8nPcLCto9pomQI
238456,238456,146414.0,0.763,0.155,-17.872,0.0718,0.895,0.716,0.101,0.268,110.091,4.903902632261943e-07,3,spotify:track:2ta76Q3LDLnpC5nqkYy8Xx
238457,238457,141500.0,0.436,0.291,-11.132,0.0467,0.969,0.946,0.11,0.49,122.271,3.300353356890459e-07,3,spotify:track:0ZEFhMJftPVfrGJRu0YvzP
238458,238458,161500.0,0.544,0.131,-15.589,0.0635,0.93,0.794,0.0908,0.106,93.029,3.931888544891641e-07,3,spotify:track:2t3QZWQ92yGjn9TOO6hCOi
238459,238459,140625.0,0.535,0.178,-17.276,0.0702,0.976,0.925,0.111,0.16,175.673,4.992e-07,3,spotify:track:3yYndPFunLUzcx84Bi3EOq
238460,238460,126795.0,0.5,0.204,-12.878,0.0409,0.939,0.817,0.134,0.292,116.409,3.225679246027051e-07,3,spotify:track:399lsTYyqRA3XwFxH3fisV
238461,238461,126417.0,0.674,0.209,-15.045,0.0685,0.956,0.873,0.154,0.195,105.154,5.418575033421138e-07,3,spotify:track:2cHI6Ptu4aLh5WYl3qdK2A
238462,238462,199604.0,0.403,0.00985,-20.823,0.0589,0.985,0.934,0.0662,0.129,69.427,2.9508426684835975e-07,3,spotify:track:3OIl8GdS62eexVNcmGgo7Z
238463,238463,158298.0,0.678,0.251,-12.604,0.0466,0.579,0.155,0.143,0.32,94.002,2.9438148302568574e-07,0,spotify:track:0QccZzM9Duc6pHyTwFaLEj
238464,238464,162000.0,0.552,0.141,-14.145,0.0494,0.975,0.86,0.0921,0.273,124.109,3.049382716049383e-07,3,spotify:track:2XPQL933efyPxtcgmQ6RAl
238465,238465,155000.0,0.72,0.218,-13.318,0.0717,0.697,0.739,0.118,0.154,95.991,4.6258064516129033e-07,0,spotify:track:2amtQm6GZ6AqvUOIU4PtZ8
238466,238466,145663.0,0.553,0.201,-19.183,0.0536,0.979,0.928,0.114,0.601,108.759,3.679726491971194e-07,3,spotify:track:1p5YOXSlQZ28SGSi8zCK8q
238467,238467,156681.0,0.43,0.118,-17.876,0.0615,0.993,0.938,0.11,0.534,157.65,3.925172803339269e-07,3,spotify:track:4a82EV2BlyXBXP9n4kAH66
238468,238468,150306.0,0.627,0.134,-18.016,0.051,0.993,0.936,0.108,0.164,80.379,3.3930781206339066e-07,3,spotify:track:29Wv3SGjq0P2Vbkdfl2zhn
238469,238469,138953.0,0.37,0.185,-19.652,0.0454,0.763,0.805,0.11,0.0547,95.876,3.267291818096767e-07,3,spotify:track:0Q35rS4joWpmxjIaqymO2K
238470,238470,147614.0,0.57,0.224,-16.664,0.102,0.967,0.857,0.12,0.163,176.123,6.909913693823079e-07,3,spotify:track:28aeADsHNxFxyiqjciAE0a
238471,238471,158922.0,0.32,0.166,-18.567,0.042,0.835,0.859,0.107,0.196,163.549,2.642805904783479e-07,3,spotify:track:5PPMkHfhoHH9S7NdNdvEBy
238472,238472,181395.0,0.45,0.0627,-14.534,0.0465,0.984,0.896,0.0888,0.188,86.012,2.5634664682047465e-07,3,spotify:track:505RWyIewTsWvkjVAtHtyj
238473,238473,199125.0,0.438,0.108,-14.195,0.0929,0.975,0.857,0.109,0.175,106.135,4.66541117388575e-07,3,spotify:track:0pRcGc4BpKib1Wt3OhfkpN
238474,238474,180196.0,0.334,0.181,-19.353,0.041,0.93,0.845,0.113,0.295,96.211,2.2753002286399259e-07,3,spotify:track:31nGhfAgatl7SNysLyROzl
238475,238475,144016.0,0.753,0.212,-14.357,0.0494,0.973,0.752,0.118,0.113,122.031,3.430174425063882e-07,3,spotify:track:3FJxbIPpX3rkKgtSNLG6wf
238476,238476,161625.0,0.48,0.333,-13.987,0.0607,0.928,0.779,0.11,0.246,51.209,3.755607115235885e-07,3,spotify:track:1OdeIiiOTKWfpGKFw1gv01
238477,238477,181764.0,0.681,0.082,-15.553,0.0646,0.978,0.915,0.107,0.133,147.032,3.5540591096146653e-07,3,spotify:track:7wcpuEmB1XbV4yt2ohi8Zn
238478,238478,222976.0,0.398,0.259,-19.108,0.0401,0.972,0.913,0.119,0.394,132.611,1.798399827784156e-07,3,spotify:track:0S7XuVjfcG17TBbaHRoAtP
238479,238479,161333.0,0.699,0.327,-11.506,0.0406,0.887,0.803,0.0876,0.267,89.99,2.516534125070506e-07,0,spotify:track:01RUGCk1lOljjSnvX1TxUb
238480,238480,140878.0,0.638,0.143,-15.281,0.0505,0.952,0.902,0.114,0.0774,116.947,3.584661906046367e-07,3,spotify:track:5yBoH1p8JoHi9j3STP4W9N
238481,238481,124320.0,0.382,0.219,-19.523,0.0434,0.937,0.748,0.121,0.0627,143.15,3.490990990990992e-07,3,spotify:track:50gHM8rhA7qROmqroLA8vH
238482,238482,255000.0,0.337,0.264,-19.087,0.0355,0.957,0.844,0.973,0.106,104.545,1.392156862745098e-07,3,spotify:track:4hzT9KChW7Kz0fuCsqrr2E
238483,238483,255000.0,0.484,0.229,-16.715,0.0303,0.943,0.958,0.384,0.213,107.458,1.188235294117647e-07,3,spotify:track:4Fx5sBgHUn5NjhGntiQeJ0
238484,238484,226373.0,0.308,0.268,-18.209,0.0356,0.957,0.908,0.356,0.169,112.471,1.5726257106633745e-07,3,spotify:track:4kJVhB3HgDDqL1l18kkGYS
238485,238485,277618.0,0.35,0.0567,-24.818,0.0645,0.924,0.918,0.094,0.108,159.476,2.3233363830875521e-07,3,spotify:track:4BoyGL1Bpjr2SCyvDh0yQF
238486,238486,321048.0,0.233,0.138,-22.01,0.0532,0.965,0.000113,0.0813,0.0391,148.153,1.6570730856445142e-07,0,spotify:track:6kNzqOePYoLZ9x9qGXgPLx
238487,238487,320000.0,0.372,0.206,-16.462,0.0355,0.938,0.881,0.391,0.259,101.259,1.109375e-07,3,spotify:track:5cG1vqZ4mbdopASs03p2vm
238488,238488,313000.0,0.468,0.221,-20.229,0.0329,0.891,0.834,0.819,0.242,112.447,1.0511182108626203e-07,3,spotify:track:0XN9YRcyhBhdV7LV8qa9VV
238489,238489,355000.0,0.278,0.13,-26.757,0.0386,0.904,0.688,0.0787,0.175,139.68,1.087323943661972e-07,0,spotify:track:1cxfYghW3oetnmNiNRzEDU
238490,238490,397999.0,0.23,0.0185,-33.546,0.0621,0.983,0.0321,0.122,0.033,89.555,1.5603054279030856e-07,0,spotify:track:5IqOwd6eTuZS3vtkezwmGV
238491,238491,246857.0,0.0757,0.0297,-34.278,0.0411,0.896,0.958,0.0968,0.0324,176.823,1.664931519057592e-07,3,spotify:track:75VOAlzY3ZTxF4eBJRfNpS
238492,238492,213000.0,0.0808,0.135,-24.436,0.0478,0.95,0.83,0.156,0.0373,80.143,2.244131455399061e-07,3,spotify:track:2fa1FJOD0MrwsmJHrTyudi
238493,238493,153300.0,0.239,0.135,-22.78,0.0382,0.803,0.898,0.111,0.088,62.209,2.491846053489889e-07,3,spotify:track:6Wns4xngOZ2PfeyQgs1CzI
238494,238494,166500.0,0.333,0.013,-30.279,0.0387,0.985,0.845,0.111,0.0914,79.93,2.3243243243243245e-07,3,spotify:track:0MT7xz4ubWv2E6XiOCMZ8v
238495,238495,140800.0,0.25,0.172,-18.511,0.056,0.974,0.658,0.111,0.101,113.495,3.977272727272727e-07,3,spotify:track:2GAKIXmKNqipaSIr1bBnVO
238496,238496,191000.0,0.185,0.0762,-23.048,0.0613,0.976,0.911,0.0968,0.0384,140.2,3.2094240837696334e-07,3,spotify:track:0UJKHWO7YYovXLODWjRyhs
238497,238497,151176.0,0.236,0.217,-22.185,0.037,0.889,0.552,0.103,0.163,126.808,2.447478435730539e-07,3,spotify:track:2IwOADgLZo55HGYXWaYsRL
238498,238498,256000.0,0.206,0.0514,-27.138,0.0407,0.971,0.97,0.0757,0.0925,72.531,1.58984375e-07,3,spotify:track:0MorGUeGfeAykY66BhJ5Qf
238499,238499,230010.0,0.159,0.177,-26.321,0.0404,0.536,0.934,0.326,0.0489,132.287,1.7564453719403502e-07,3,spotify:track:0s3jfzuL7vHNUn8jYVib9S
238500,238500,265714.0,0.117,0.241,-19.578,0.0368,0.893,0.833,0.126,0.0556,68.209,1.384947725750243e-07,3,spotify:track:59pY24i8At7QE6hH75ag0i
238501,238501,114400.0,0.212,0.159,-21.965,0.0352,0.994,0.932,0.157,0.0617,75.16,3.076923076923077e-07,3,spotify:track:1gNb15Wfx6dKzMJsxtJpqf
238502,238502,192000.0,0.177,0.0783,-26.325,0.0458,0.96,0.977,0.107,0.0336,120.548,2.385416666666667e-07,3,spotify:track:6I6guQLGZO4ZqgQzVeHvhD
238503,238503,177600.0,0.223,0.158,-19.544,0.0424,0.807,0.918,0.12,0.0246,63.19,2.387387387387388e-07,3,spotify:track:1dKx2tu3s7co0huxA42giO
238504,238504,260000.0,0.152,0.118,-22.702,0.0374,0.912,0.898,0.109,0.0315,65.586,1.4384615384615386e-07,3,spotify:track:6S41xU4N2rYq8AZcETxoLC
238505,238505,192000.0,0.126,0.0313,-27.427,0.0413,0.995,0.96,0.101,0.0383,97.303,2.151041666666667e-07,3,spotify:track:1kjuGT1UUkat1CS03qDyXZ
238506,238506,240000.0,0.087,0.147,-20.676,0.045,0.737,0.949,0.108,0.0367,167.933,1.875e-07,3,spotify:track:3BInNe7D3ncBhJjO2DddH5
238507,238507,148816.0,0.0621,0.324,-19.044,0.0433,0.634,0.969,0.383,0.0387,66.994,2.909633372755618e-07,3,spotify:track:0T1v9fGTYlU5K7L362YgiS
238508,238508,256000.0,0.229,0.172,-21.833,0.0436,0.969,0.899,0.0991,0.113,74.44,1.703125e-07,3,spotify:track:37wtUn7ooF1orPcKf6wV7y
238509,238509,153600.0,0.106,0.274,-20.969,0.0483,0.975,0.912,0.115,0.0769,71.036,3.14453125e-07,3,spotify:track:5LctoYQ0EDWP0L0HxcKzjX
238510,238510,126800.0,0.166,0.273,-18.674,0.0383,0.9,0.858,0.151,0.0465,88.796,3.020504731861199e-07,3,spotify:track:1PW3eVJ6jMnNb1Uf4vUNEq
238511,238511,159753.0,0.301,0.0875,-22.546,0.053,0.976,0.15,0.106,0.0897,130.592,3.317621578311518e-07,0,spotify:track:4iTAogannvfDQc54w4IE1o
238512,238512,170667.0,0.16,0.24,-21.406,0.0368,0.967,0.982,0.0959,0.0456,91.884,2.156245788582444e-07,3,spotify:track:0JB9LcB6T5imtOpPgA53aC
238513,238513,174500.0,0.143,0.0912,-22.178,0.039,0.801,0.774,0.103,0.0402,74.424,2.2349570200573066e-07,3,spotify:track:6BnMAk02sYo1Qh77suckK9
238514,238514,157714.0,0.196,0.0862,-23.788,0.0353,0.959,0.878,0.0995,0.0533,105.874,2.238228692443284e-07,3,spotify:track:1TpnPAiy9WsLCxiaaAO40z
238515,238515,167000.0,0.0796,0.179,-19.391,0.0369,0.96,0.922,0.0842,0.0357,81.763,2.2095808383233533e-07,3,spotify:track:6z33iFbqqwwavD8RDA2l6s
238516,238516,192000.0,0.153,0.0534,-25.538,0.0452,0.99,0.942,0.089,0.0334,135.9,2.3541666666666665e-07,3,spotify:track:0G3ISDcPwgQ55wrr6X6yfT
238517,238517,261449.0,0.17,0.229,-21.709,0.0367,0.977,0.985,0.382,0.124,82.145,1.4037154473721456e-07,3,spotify:track:7gbib8F592xB7WWV6muMxE
238518,238518,175892.0,0.0962,0.211,-21.011,0.0405,0.656,0.803,0.389,0.035,86.589,2.3025492916107613e-07,3,spotify:track:2lrYdX5hzASJh40DLyLaxK
238519,238519,144000.0,0.244,0.164,-20.935,0.076,0.932,0.971,0.109,0.04,128.54,5.277777777777777e-07,3,spotify:track:24r1GzOW58EdKPptLhFWCu
238520,238520,224000.0,0.201,0.197,-19.816,0.0326,0.911,0.848,0.104,0.044,75.603,1.4553571428571428e-07,3,spotify:track:1ycAQSRVLp3I0lnSmpAUDH
238521,238521,256000.0,0.166,0.143,-23.727,0.0397,0.938,0.934,0.133,0.0385,111.719,1.5507812499999998e-07,3,spotify:track:6R24zbaAqLg9vKlPQTVI6V
238522,238522,192000.0,0.0654,0.0655,-26.973,0.048,0.94,0.93,0.107,0.038,53.251,2.5e-07,3,spotify:track:5LXRGOyZOV6XvodixJgqaf
238523,238523,216273.0,0.168,0.223,-21.737,0.0401,0.326,0.923,0.114,0.0331,114.179,1.8541380569927824e-07,3,spotify:track:3XjyyMmVp5VkrNgsBjLDoA
238524,238524,120000.0,0.172,0.0292,-26.719,0.0457,0.962,0.998,0.199,0.0339,140.086,3.808333333333333e-07,3,spotify:track:5LH2OwwhGLrkzHHRRsMYy6
238525,238525,160000.0,0.163,0.0709,-25.073,0.0447,0.934,0.981,0.107,0.0881,133.769,2.79375e-07,3,spotify:track:3OzLMsVWu2O63jEulR4vap
238526,238526,186929.0,0.0626,0.184,-18.106,0.0427,0.81,0.916,0.0952,0.0379,61.116,2.2842897570735415e-07,3,spotify:track:71ClyvIyn7r8Py7njlj3Aw
238527,238527,149030.0,0.171,0.0121,-32.986,0.0512,0.854,0.964,0.0912,0.0485,123.571,3.435549889284037e-07,3,spotify:track:5WZI4aj8EvSAlGu5fQOixh
238528,238528,335500.0,0.166,0.154,-19.373,0.0445,0.918,0.9,0.127,0.0273,126.612,1.326378539493294e-07,3,spotify:track:5vKwsZoK1v4ugri6sw61sp
238529,238529,172747.0,0.162,0.0369,-33.049,0.0396,0.894,0.972,0.111,0.0347,87.938,2.2923697661898618e-07,3,spotify:track:0kVDWntjHTf2r3DY8RIP1W
238530,238530,369477.0,0.0838,0.239,-23.054,0.0472,0.837,0.839,0.0794,0.0321,85.006,1.2774814129160948e-07,3,spotify:track:0YlepIA8NGORmVH6ZBt0sJ
238531,238531,137647.0,0.185,0.186,-19.534,0.048,0.993,0.922,0.122,0.0392,76.535,3.4871809774277684e-07,3,spotify:track:62auw4OXhIufxTJYjEG5LA
238532,238532,120000.0,0.115,0.171,-23.906,0.0437,0.991,0.881,0.113,0.232,92.677,3.641666666666667e-07,3,spotify:track:6ZCnFHTgA6geyFm88XhJSG
238533,238533,222126.0,0.079,0.252,-18.369,0.0413,0.924,0.93,0.152,0.0387,172.253,1.8593050790992505e-07,3,spotify:track:69XYSsi77FmtFHf4ZhQv0K
238534,238534,134400.0,0.166,0.0636,-30.917,0.0378,0.962,0.968,0.116,0.0385,128.527,2.8125e-07,3,spotify:track:7zdc0QLMHCN4kWORsEXVgC
238535,238535,180000.0,0.103,0.128,-24.717,0.0378,0.0368,0.77,0.11,0.0396,156.846,2.1e-07,3,spotify:track:03Sl2vNyq7faV6bX9Ws0aD
238536,238536,164000.0,0.206,0.0465,-25.354,0.0443,0.945,0.979,0.138,0.0316,54.445,2.701219512195122e-07,3,spotify:track:07rtzHI6741JeBKeMuapE6
238537,238537,179200.0,0.145,0.262,-18.951,0.0328,0.948,0.936,0.0909,0.0604,74.696,1.830357142857143e-07,3,spotify:track:6mWE4DdRIXyWK4XQPNoNPy
238538,238538,256000.0,0.195,0.0601,-27.119,0.0457,0.969,0.924,0.0776,0.0813,124.364,1.78515625e-07,3,spotify:track:17UqKkQew2qlq7I8peGWa7
238539,238539,168000.0,0.208,0.192,-22.076,0.0312,0.913,0.972,0.115,0.103,69.744,1.857142857142857e-07,3,spotify:track:5h01TWHAuHuZYQlcL1tUxP
238540,238540,198058.0,0.225,0.157,-23.714,0.0488,0.864,0.918,0.109,0.0692,67.225,2.463924708923649e-07,3,spotify:track:6f3cHqM3gAWkSXKlr259Xs
238541,238541,121788.0,0.232,0.00672,-32.666,0.0594,0.995,0.904,0.0989,0.168,170.488,4.87732781554833e-07,3,spotify:track:0uNJCiBFoltwWY78Uz7WoT
238542,238542,168000.0,0.231,0.215,-16.865,0.0363,0.972,0.971,0.091,0.0535,54.451,2.160714285714286e-07,3,spotify:track:4JWyrbhuBPlCnhktAJ25wR
238543,238543,126094.0,0.0781,0.0652,-30.145,0.0514,0.947,0.952,0.111,0.15,175.323,4.076324012244834e-07,3,spotify:track:7D3b2nmbW5Amlz6p3CWmkJ
238544,238544,247912.0,0.145,0.117,-23.896,0.0446,0.852,0.798,0.112,0.0253,78.801,1.7990254606473265e-07,3,spotify:track:7jKvNiQSMzLRvnxRE1qTkh
238545,238545,215685.0,0.144,0.129,-22.792,0.0451,0.911,0.889,0.0577,0.037,102.799,2.0910123559821042e-07,3,spotify:track:0CnEcXKohlUWRS9wEOo833
238546,238546,156136.0,0.142,0.0516,-29.186,0.0466,0.932,0.873,0.119,0.0395,77.885,2.98457754777886e-07,3,spotify:track:5ydX39Whl1MW8j9pNGN4jP
238547,238547,166000.0,0.136,0.378,-14.786,0.0348,0.921,0.852,0.108,0.0388,83.802,2.0963855421686745e-07,3,spotify:track:5ZoTDqoozUAKqU4Jo3NxeF
238548,238548,147000.0,0.171,0.0342,-29.996,0.0353,0.944,0.958,0.123,0.0378,70.375,2.401360544217687e-07,3,spotify:track:4fXyjpriWUj4C57WSFcIEw
238549,238549,198000.0,0.187,0.113,-24.083,0.0368,0.995,0.947,0.133,0.0395,70.676,1.858585858585859e-07,3,spotify:track:5gesXCJ5SQHHDQwnlhybSq
238550,238550,165586.0,0.168,0.138,-39.729,0.0522,0.949,0.828,0.0795,0.178,128.852,3.152440423707318e-07,3,spotify:track:2nBtQFBJvAKoe3hUv4TvfX
238551,238551,180000.0,0.0737,0.0824,-24.045,0.0419,0.858,0.778,0.111,0.0263,74.324,2.3277777777777777e-07,3,spotify:track:4OviwGqwydl4f1RmczdY8h
238552,238552,151875.0,0.253,0.0548,-27.949,0.0396,0.989,0.977,0.103,0.0358,75.313,2.607407407407408e-07,3,spotify:track:0A0NMOHvyrKmTzwGW3UBy5
238553,238553,155455.0,0.196,0.102,-25.727,0.0394,0.896,0.776,0.0962,0.0389,74.472,2.534495513171014e-07,3,spotify:track:2c4W9jTKlxi3AGlDVfhoVi
238554,238554,109500.0,0.293,0.0254,-29.132,0.0535,0.992,0.915,0.0788,0.342,86.266,4.885844748858447e-07,3,spotify:track:2P1oy8PFhOCC2uCkLtnlUK
238555,238555,120000.0,0.181,0.142,-22.993,0.0377,0.982,0.92,0.12,0.0725,57.99,3.1416666666666664e-07,3,spotify:track:4yd9lKAxKETZL6JoWwDOqi
238556,238556,135000.0,0.286,0.0253,-27.621,0.0396,0.993,0.957,0.105,0.0774,69.121,2.9333333333333337e-07,3,spotify:track:0B5170uBwJvyvDnLfWMegQ
238557,238557,180000.0,0.177,0.104,-26.209,0.0484,0.81,0.976,0.111,0.0646,80.524,2.688888888888889e-07,3,spotify:track:7hgeB7AoyWXsQJ1DgJVLiS
238558,238558,120234.0,0.224,0.0387,-28.651,0.0412,0.866,0.863,0.112,0.034,67.404,3.426651363175142e-07,3,spotify:track:5z4QCV5pQi36IgR16kwxGD
238559,238559,181511.0,0.0766,0.0587,-24.95,0.038,0.97,0.943,0.0997,0.0611,71.385,2.0935370308135602e-07,3,spotify:track:5DxKpNg9bzGS87n6JCRemy
238560,238560,146000.0,0.237,0.264,-16.671,0.0404,0.972,0.97,0.0834,0.04,85.123,2.767123287671233e-07,3,spotify:track:5iir2JJbAlI1hwOD7swDvX
238561,238561,160781.0,0.27,0.0689,-21.497,0.0429,0.96,0.97,0.122,0.0728,69.971,2.6682257231886853e-07,3,spotify:track:4hZNrta2hf2CxSQi3PU5HN
238562,238562,256154.0,0.152,0.0685,-28.56,0.0391,0.724,0.961,0.0943,0.0326,68.191,1.526425509654349e-07,3,spotify:track:10U0tGo2kCATXY30f5Oury
238563,238563,116250.0,0.175,0.0917,-26.948,0.0446,0.935,0.822,0.103,0.0675,125.703,3.836559139784946e-07,3,spotify:track:7B7aBqCcwuIOHfqWJPD4j5
238564,238564,135000.0,0.276,0.0549,-24.437,0.0433,0.989,0.913,0.111,0.0861,69.729,3.207407407407407e-07,3,spotify:track:70DJMT7ZvASsnv4isJsCHR
238565,238565,141000.0,0.147,0.00208,-44.465,0.0435,0.97,0.964,0.0942,0.182,78.511,3.085106382978723e-07,3,spotify:track:6EYR8N9UT8ZGjbTMT1t8ct
238566,238566,66000.0,0.101,0.0506,-28.47,0.0488,0.889,0.973,0.103,0.0334,80.549,7.393939393939395e-07,3,spotify:track:7oXv5r5ocKwEdUEXbE0xLz
238567,238567,152109.0,0.511,0.137,-34.115,0.0301,0.971,0.903,0.0936,0.0841,139.984,1.9788441183624898e-07,3,spotify:track:7qDPOdoo99fBycsIJCHj1m
238568,238568,224000.0,0.208,0.0803,-21.107,0.0388,0.926,0.982,0.0902,0.0373,51.33,1.732142857142857e-07,3,spotify:track:3hiAXk9rqrlY5GGkgvmQIn
238569,238569,165429.0,0.151,0.055,-25.559,0.0423,0.97,0.94,0.131,0.0359,137.502,2.556988194331103e-07,3,spotify:track:6IbjvcqWdKU9pXnVoF06r8
238570,238570,260000.0,0.26,0.281,-21.655,0.0588,0.954,0.945,0.241,0.0439,134.423,2.2615384615384614e-07,3,spotify:track:6J4ebLUnBqH35tjliiHZMj
238571,238571,200000.0,0.198,0.0688,-26.854,0.0425,0.812,0.918,0.391,0.0322,93.994,2.125e-07,3,spotify:track:0y7E5LcVnEAMu8Rm43hkS4
238572,238572,126094.0,0.149,0.0307,-30.037,0.0483,0.971,0.959,0.0981,0.0454,178.107,3.830475676875982e-07,3,spotify:track:0hU6pmQSMwbyvSpc46zWl5
238573,238573,216000.0,0.111,0.0484,-32.153,0.055,0.971,0.957,0.0897,0.033,70.219,2.546296296296297e-07,3,spotify:track:10ZZK8CITPAtiI3NKRJMOR
238574,238574,360763.0,0.496,0.0104,-29.132,0.101,0.177,0.000222,0.099,0.24,117.689,2.799621912446676e-07,0,spotify:track:4p49AcmHDZ8bnthesA7e0g
