Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
227404,227404,182827.0,0.493,0.832,-6.008,0.0395,0.00174,0.0,0.0918,0.77,150.124,2.1605123969654373e-07,2,spotify:track:5Tlb8IJOAfpKF1yKujzO1w
227405,227405,162885.0,0.612,0.765,-5.122,0.0293,0.0489,0.0,0.291,0.766,146.086,1.798815114958407e-07,1,spotify:track:4RBcYEl3yD9gYQE94LxFmE
227406,227406,248971.0,0.49,0.822,-3.768,0.0443,0.00695,1.03e-06,0.326,0.516,124.074,1.7793236963341113e-07,2,spotify:track:5VQbBWCUjex6RNpH0Z6rP4
227407,227407,235361.0,0.543,0.648,-4.961,0.0311,0.172,0.0,0.329,0.617,124.053,1.3213743993269912e-07,1,spotify:track:45nc69lqKe3kY9sit2UU6G
227408,227408,204520.0,0.452,0.945,-2.871,0.0487,0.0108,0.0,0.261,0.706,75.528,2.381185214159985e-07,2,spotify:track:2VnjUrGKgRppVnbANIQyy7
227409,227409,205471.0,0.605,0.843,-6.566,0.0505,0.00782,4.51e-06,0.205,0.744,114.014,2.457767762847312e-07,2,spotify:track:5NHBFvb8hEC0x9iJA9uYYE
227410,227410,271837.0,0.568,0.562,-11.893,0.0381,0.00277,0.000194,0.217,0.752,118.06,1.4015752086728448e-07,1,spotify:track:0AXEc8bcsV7WapNBgzAUWH
227411,227411,220235.0,0.256,0.903,-4.866,0.0525,0.0674,0.0,0.0965,0.192,74.954,2.383817286080777e-07,2,spotify:track:66cdCIrACw7lCLjeUQKx6v
227412,227412,232107.0,0.559,0.812,-5.347,0.0371,0.0323,0.0,0.195,0.472,127.911,1.5984007375908529e-07,1,spotify:track:2EvddT8rcO99bKH0rDHAYG
227413,227413,203773.0,0.528,0.86,-4.139,0.0347,0.0616,0.0,0.0909,0.579,143.934,1.7028752582530565e-07,2,spotify:track:1jdnhRcv4WN78ZB9RigUaR
227414,227414,188400.0,0.485,0.883,-4.906,0.0403,0.00177,6.38e-06,0.37,0.604,129.021,2.139065817409767e-07,2,spotify:track:5GZpFMMargJUqhbLoI94Tz
227415,227415,236456.0,0.52,0.751,-5.064,0.0551,0.171,7.4e-06,0.0624,0.519,156.044,2.330243258788105e-07,0,spotify:track:1tRxwf8Q0AcshfHuaD86Yt
227416,227416,193329.0,0.487,0.735,-6.735,0.0453,0.00352,0.0,0.109,0.6,157.908,2.343155967288922e-07,2,spotify:track:3ZS8BrejwV7EXwyDF2bJDG
227417,227417,259227.0,0.529,0.768,-5.923,0.0466,0.17,0.0,0.167,0.673,171.126,1.7976522507300552e-07,1,spotify:track:2mfwqp4aPbuDgZLHjEskwY
227418,227418,204240.0,0.459,0.864,-4.397,0.059,0.011,3.36e-06,0.314,0.623,74.867,2.888758323540933e-07,2,spotify:track:3bfuN2UbSYYqCLG3cdweGf
227419,227419,188674.0,0.547,0.825,-4.641,0.0436,0.00418,0.0,0.08,0.672,127.974,2.3108642420259282e-07,2,spotify:track:2ydZrWKjSGrxQTebDfDnj5
227420,227420,186240.0,0.612,0.865,-4.277,0.0424,0.0639,0.0,0.0801,0.643,121.972,2.276632302405499e-07,2,spotify:track:4AumKAnMygP1baZGTZrRdp
227421,227421,201540.0,0.644,0.657,-5.506,0.0253,0.0481,0.0,0.332,0.53,99.966,1.2553339287486357e-07,1,spotify:track:2DROU2PMffuPfU5obZRxZs
227422,227422,179645.0,0.655,0.869,-4.807,0.0633,0.00408,0.0,0.104,0.541,114.984,3.523616020484845e-07,1,spotify:track:6Z1bV93BP95h4YjIavrQPf
227423,227423,212030.0,0.456,0.679,-4.802,0.0324,0.176,0.0,0.103,0.483,184.075,1.528085648257322e-07,1,spotify:track:1WQ40xJSvgDmD9K7ckJwux
227424,227424,195326.0,0.488,0.806,-4.451,0.0291,0.0119,6.02e-06,0.111,0.509,77.014,1.4898170238473116e-07,0,spotify:track:2aw1aEAxMe05MZIS5XiK8U
227425,227425,191635.0,0.541,0.754,-5.453,0.0276,0.0653,0.0,0.109,0.37,90.904,1.440237952357346e-07,1,spotify:track:77kye8TttXpEbvgoiVjZdo
227426,227426,191987.0,0.586,0.725,-7.073,0.0254,0.00532,0.00173,0.228,0.68,94.995,1.3230062452145196e-07,0,spotify:track:5OGCd9NL8XcwpkTmSxL5YI
227427,227427,178507.0,0.541,0.563,-6.75,0.0737,0.00195,0.111,0.193,0.105,115.297,4.128689631218944e-07,2,spotify:track:2MIXhD9W7WL1Txd4Z7bU49
227428,227428,167600.0,0.709,0.784,-3.182,0.1,0.23,0.0,0.147,0.584,97.007,5.966587112171838e-07,1,spotify:track:5pzeevBDvU6GVXqUKoiYDX
227429,227429,198857.0,0.775,0.849,-3.23,0.146,0.0195,0.00318,0.0526,0.846,104.99,7.341959297384552e-07,1,spotify:track:4jJ5PJ407RwLXghBgiGUHb
227430,227430,214907.0,0.619,0.705,-5.335,0.099,0.0323,0.0,0.0919,0.844,109.975,4.606643804064084e-07,1,spotify:track:2tpIAmAq9orm1Owh5pja1w
227431,227431,173600.0,0.797,0.844,-5.482,0.275,0.0651,0.0,0.087,0.52,170.142,1.5841013824884794e-06,1,spotify:track:4dVpf9jZjcORqGTLUaeYj9
227432,227432,147071.0,0.624,0.628,-6.582,0.0408,0.0112,0.0191,0.0814,0.772,114.556,2.774170298699268e-07,2,spotify:track:0roOLcll6SSTYZwsQFmXqP
227433,227433,126386.0,0.966,0.435,-4.944,0.0674,0.0604,0.22,0.0511,0.561,111.16,5.332869146899182e-07,1,spotify:track:4MAADpR6MjelkaZqe3Mgnv
227434,227434,202750.0,0.705,0.711,-6.618,0.0643,0.114,0.00123,0.23,0.53,110.016,3.1713933415536375e-07,1,spotify:track:74Upybztij9rJ7PNzFLG1n
227435,227435,171964.0,0.86,0.701,-5.068,0.193,0.0268,0.00159,0.0842,0.603,111.937,1.1223279291014398e-06,1,spotify:track:5p6SMibx8q56JAwC64P8qg
227436,227436,192735.0,0.659,0.738,-3.894,0.0659,0.0347,2.26e-06,0.114,0.615,117.081,3.419202531973954e-07,1,spotify:track:1d8Arh7PushRWWJRs41rSa
227437,227437,204344.0,0.594,0.73,-5.933,0.0799,0.0445,1.18e-06,0.0743,0.57,92.539,3.910073209881377e-07,1,spotify:track:2njmoIaPd0hKIlCFtyGHUZ
227438,227438,136058.0,0.803,0.75,-4.67,0.0551,0.0233,3.87e-05,0.045,0.628,106.0,4.049743491746169e-07,1,spotify:track:3lUQpvfWFcxZC3RYAVGE7F
227439,227439,183397.0,0.586,0.739,-4.584,0.105,0.0558,0.0,0.579,0.522,101.033,5.725284492112738e-07,1,spotify:track:4TwWOcvjY1qt3QJvtveAGm
227440,227440,222162.0,0.592,0.839,-5.376,0.0515,0.000246,0.00122,0.431,0.636,112.136,2.3181282127456538e-07,2,spotify:track:3TATv4OQlg7WzRGqjwoY7q
227441,227441,150840.0,0.543,0.677,-5.203,0.284,0.514,1.19e-05,0.239,0.712,82.36,1.8827897109520017e-06,1,spotify:track:64Ds8EuwkeGSOeXDzXLRZz
227442,227442,172500.0,0.679,0.523,-7.244,0.0289,0.0978,0.000279,0.122,0.501,127.987,1.6753623188405796e-07,1,spotify:track:2uFSWRjGngObrrfMZcBVBv
227443,227443,207850.0,0.672,0.803,-5.061,0.049,0.0111,0.0,0.0782,0.578,120.058,2.3574693288429162e-07,1,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc
227444,227444,188338.0,0.601,0.538,-8.705,0.0406,0.364,0.0,0.131,0.593,107.973,2.155698796843972e-07,1,spotify:track:38bbpkFcxgjupISR0K94UU
227445,227445,187026.0,0.802,0.547,-7.034,0.0518,0.205,0.0,0.109,0.922,109.966,2.7696683883524213e-07,1,spotify:track:77MrX98hyOXLSs3dIfmOYk
227446,227446,168722.0,0.757,0.274,-9.776,0.0372,0.509,0.0,0.194,0.53,88.01,2.2048102796315843e-07,0,spotify:track:3XA0msNCCQysLnspbnbgw3
227447,227447,179388.0,0.664,0.855,-6.069,0.0633,0.00439,0.241,0.0959,0.754,143.993,3.5286641246906145e-07,2,spotify:track:7diY4bRXZ7ca6BEGNlz3xL
227448,227448,289409.0,0.545,0.832,-6.945,0.0542,0.00111,0.0169,0.204,0.214,141.994,1.8727821180405586e-07,2,spotify:track:6mBd28j6fLI0Omnq3dL5p1
227449,227449,186250.0,0.678,0.706,-5.991,0.0683,0.0785,0.0,0.0525,0.902,119.989,3.6671140939597314e-07,1,spotify:track:7tkoXQxsKGCl8HTkaJq2Sc
227450,227450,152920.0,0.801,0.691,-5.786,0.178,0.206,1.9e-05,0.171,0.603,112.961,1.164007324091028e-06,1,spotify:track:4XhSbQdyDPtwo6uCSkpWz1
227451,227451,181748.0,0.788,0.675,-4.454,0.0715,0.0693,2.25e-06,0.148,0.316,102.979,3.934018531153025e-07,1,spotify:track:5I9eYV4oLOC469oOTi9rTm
227452,227452,169412.0,0.728,0.694,-5.634,0.0645,0.188,0.000876,0.149,0.574,101.985,3.807286378768919e-07,1,spotify:track:70fZer3o9XX9FEusMdyjY3
227453,227453,173217.0,0.738,0.671,-9.406,0.0361,0.00621,0.000326,0.0641,0.448,109.991,2.0840910534185448e-07,2,spotify:track:29gpzlEc0lZKoxLUSHDSkn
227454,227454,247432.0,0.654,0.837,-6.582,0.0465,0.357,0.0314,0.0897,0.641,99.998,1.8793042128746488e-07,1,spotify:track:5wCXwpUnp9Yz56dfqi4gNA
227455,227455,177500.0,0.707,0.866,-4.097,0.0707,0.0772,0.000698,0.0841,0.277,95.932,3.983098591549296e-07,1,spotify:track:4KIoBpLdHX7nERPfDROJWR
227456,227456,165700.0,0.84,0.705,-6.716,0.104,0.012,1.44e-05,0.379,0.414,124.028,6.276403138201569e-07,1,spotify:track:2Ixoea4Pf93BA3K7hizOma
227457,227457,181550.0,0.817,0.669,-4.278,0.1,0.105,1.25e-06,0.247,0.693,106.934,5.50812448361333e-07,1,spotify:track:5gOtq0sKU24ZF8hnXlSp1V
227458,227458,189329.0,0.778,0.642,-6.435,0.137,0.149,0.0,0.106,0.786,133.04,7.236081107490137e-07,1,spotify:track:6nef0wHkelfKqNVHAtzJbR
227459,227459,207133.0,0.733,0.702,-7.815,0.043,0.344,0.0,0.0922,0.947,145.039,2.0759608560683242e-07,1,spotify:track:53p7UcKs27t8pP8prii0wB
227460,227460,239888.0,0.435,0.768,-5.352,0.201,0.0857,0.000231,0.0918,0.378,107.588,8.378910158073768e-07,1,spotify:track:4rPJSqrov3zqGwXlemLBMw
227461,227461,180731.0,0.826,0.709,-6.597,0.0369,0.0962,0.000646,0.397,0.956,117.028,2.0417083953499962e-07,1,spotify:track:7dCSqTnarqs3EF7iDRVRW9
227462,227462,147852.0,0.559,0.918,-5.345,0.109,0.0893,0.0,0.171,0.522,138.981,7.372237101966832e-07,1,spotify:track:528gRQdKvKoDuPuf90MvdZ
227463,227463,210000.0,0.861,0.588,-8.861,0.243,0.00913,0.0,0.0591,0.705,111.995,1.157142857142857e-06,1,spotify:track:5FtWjKVBTMklN2yCP9UhF6
227464,227464,429871.0,0.908,0.511,-14.541,0.125,0.0146,0.000167,0.0507,0.459,111.994,2.9078490989157214e-07,1,spotify:track:3urA5lEgMH3LjMp6L9recf
227465,227465,327416.0,0.841,0.525,-11.247,0.0755,0.0487,0.762,0.0892,0.318,112.022,2.30593495736311e-07,1,spotify:track:3VBwoaePYGdOmG1YHgGOHi
227466,227466,376079.0,0.804,0.654,-10.125,0.0537,0.0552,0.00487,0.109,0.617,112.988,1.4278914802475012e-07,1,spotify:track:5z6oqX6l6kTSPB9gSRnLzE
227467,227467,214867.0,0.588,0.841,-5.137,0.0932,0.026,0.0,0.33,0.871,134.577,4.337566960026435e-07,1,spotify:track:0FoiQAeLwawel4an5Pj22H
227468,227468,206316.0,0.868,0.521,-6.902,0.0512,0.281,6.36e-05,0.0992,0.886,113.993,2.481630120785591e-07,1,spotify:track:1090OWoP6JTpYAaSSEBvGy
227469,227469,135882.0,0.801,0.743,-4.829,0.145,0.592,0.0,0.299,0.862,101.952,1.0671023387939536e-06,1,spotify:track:36t9rgshEge4LCzhHKioFQ
227470,227470,235939.0,0.464,0.549,-4.353,0.103,0.164,1.42e-05,0.11,0.37,95.531,4.365535159511568e-07,1,spotify:track:1hNCm9UBn42kza39flUmKU
227471,227471,188741.0,0.863,0.882,-2.396,0.0611,0.0134,5.6e-05,0.078,0.643,103.988,3.2372404512003224e-07,1,spotify:track:44SSviC4R1TkAdsyptjDpE
227472,227472,206316.0,0.835,0.787,-6.184,0.0407,0.0696,0.000727,0.0371,0.563,114.016,1.972702068671359e-07,1,spotify:track:6u333HFOmt5OTEqNg5qkEJ
227473,227473,327080.0,0.821,0.611,-8.967,0.0535,0.0131,0.00393,0.0395,0.431,113.006,1.635685459214871e-07,1,spotify:track:6PczP7McR5UyseBwf3QMBd
227474,227474,134400.0,0.862,0.671,-6.609,0.0903,0.563,0.0,0.104,0.72,100.015,6.71875e-07,1,spotify:track:0Y2gj3rSBjtB13CsfOnSDF
227475,227475,259651.0,0.571,0.747,-4.659,0.17,0.478,0.0,0.116,0.635,106.253,6.547249962449596e-07,1,spotify:track:24SDeYAeTFda8OUzVI1VR6
227476,227476,192052.0,0.708,0.792,-4.432,0.268,0.1,0.0,0.21,0.748,99.48,1.3954553974965111e-06,1,spotify:track:0xOuKUSSRKZ3CXrFcpmipS
227477,227477,189597.0,0.819,0.543,-9.066,0.0467,0.208,0.0,0.0962,0.442,92.026,2.46311914218052e-07,1,spotify:track:3XEtos3Mb4NhDqfCycWSrq
227478,227478,212864.0,0.746,0.549,-6.547,0.153,0.278,0.0,0.144,0.802,86.05,7.187687913409501e-07,1,spotify:track:4XGJVfrH5jMPPIRjeDqbLM
227479,227479,253139.0,0.573,0.639,-4.066,0.287,0.438,0.0,0.103,0.385,95.644,1.133764453521583e-06,1,spotify:track:4iyNOD4gCFiKMc62BVm0IN
227480,227480,194877.0,0.431,0.585,-6.692,0.226,0.114,0.0,0.346,0.261,84.804,1.1597058657512175e-06,1,spotify:track:0XkxmhfIChUxKIsoVI6NUv
227481,227481,150000.0,0.607,0.738,-5.083,0.2,0.66,0.0,0.169,0.649,100.871,1.3333333333333334e-06,1,spotify:track:6EMHCoQRFNOgH1DoF6A1eM
227482,227482,199627.0,0.557,0.619,-5.532,0.338,0.0793,0.0,0.0735,0.678,97.814,1.6931577391835775e-06,1,spotify:track:1i1xKbf3oOcO7vJLl21l0f
227483,227483,196116.0,0.661,0.633,-6.228,0.281,0.186,0.0,0.122,0.255,133.894,1.4328254706398255e-06,1,spotify:track:2cTpCY1OfCMuXlH0K2ztw6
227484,227484,204696.0,0.787,0.44,-8.48,0.482,0.643,2.66e-05,0.194,0.544,95.094,2.354711376871068e-06,1,spotify:track:10hI8LNwmWn1wc6lRQssTL
227485,227485,173714.0,0.849,0.487,-5.508,0.236,0.327,0.0,0.0657,0.591,105.114,1.3585548660441876e-06,1,spotify:track:2jlS6CkSploDVLF76h26mZ
227486,227486,227633.0,0.515,0.642,-8.5,0.323,0.257,0.0,0.357,0.508,114.058,1.418950679383042e-06,1,spotify:track:7CAkZVJZUk6GeDim7loRiZ
227487,227487,215776.0,0.547,0.558,-6.745,0.309,0.112,0.0,0.112,0.422,93.872,1.432040634732315e-06,1,spotify:track:5Ea6VaQFplATEu2biAQdlB
227488,227488,189333.0,0.728,0.482,-6.152,0.0933,0.142,0.0522,0.0663,0.405,119.653,4.927825577157706e-07,1,spotify:track:7MxeM91aoVVa4d2ug2bsVu
227489,227489,203077.0,0.429,0.471,-7.864,0.149,0.31,1.01e-06,0.29,0.284,77.635,7.337118432909685e-07,0,spotify:track:5ktMMYLqDco9B3BNGdyD6J
227490,227490,209750.0,0.684,0.705,-5.851,0.281,0.0235,0.0,0.126,0.527,122.122,1.3396901072705604e-06,1,spotify:track:444Yzj8LjfENmK7x0XEfP5
227491,227491,209544.0,0.716,0.434,-10.146,0.371,0.272,1.38e-05,0.096,0.446,192.065,1.7705112052838544e-06,1,spotify:track:6UDBfvDRFXlBuyt0yWGTYz
227492,227492,250213.0,0.738,0.757,-3.282,0.177,0.0388,0.0,0.126,0.416,93.989,7.073972975025278e-07,1,spotify:track:1cc282JtAEefN7O792U5P5
227493,227493,166160.0,0.699,0.645,-4.591,0.206,0.454,0.0,0.135,0.517,173.836,1.2397688974482423e-06,1,spotify:track:3QFOdlIjY2EyjLij20OjdB
227494,227494,174327.0,0.654,0.572,-7.069,0.393,0.147,0.0,0.223,0.43,137.261,2.2543840024781016e-06,1,spotify:track:2XtrSZeRNtCGiMJX7Kjp01
227495,227495,228929.0,0.502,0.441,-10.47,0.0583,0.0193,1.94e-05,0.131,0.188,107.604,2.5466410983317973e-07,1,spotify:track:2FOaqnXg1dsCt07XuVitlC
227496,227496,172222.0,0.65,0.834,-3.742,0.192,0.222,0.0,0.386,0.337,107.994,1.1148401481808363e-06,1,spotify:track:1NnqmBtMs4pvWEHhSYtZ0o
227497,227497,161931.0,0.83,0.695,-3.049,0.135,0.166,0.0,0.144,0.689,103.084,8.336884228467681e-07,1,spotify:track:2lqrfOU4ZDlVnbDQi9FQAN
227498,227498,192280.0,0.552,0.695,-5.954,0.124,0.108,0.0,0.34,0.654,120.718,6.448928645724985e-07,1,spotify:track:0GEpxH8MmtTQkTjJAcFwIE
227499,227499,192994.0,0.681,0.414,-11.611,0.236,0.0614,0.000186,0.122,0.249,107.073,1.2228359430863135e-06,1,spotify:track:2UHF7TKYFq7vVgySZYrEUK
227500,227500,157431.0,0.649,0.829,-2.398,0.249,0.42,0.0,0.804,0.297,108.903,1.5816452922232597e-06,1,spotify:track:3wFMdsmYhrG9nF2Olk0ybA
227501,227501,220235.0,0.438,0.705,-4.508,0.31,0.454,0.0,0.115,0.389,80.529,1.4075873498762683e-06,1,spotify:track:0ZWvpdwbVPRxiDdPZIdYPv
227502,227502,173424.0,0.473,0.697,-6.192,0.153,0.418,0.0,0.352,0.281,90.541,8.822308331026848e-07,1,spotify:track:4aBIDFfB9zPUO4WGIkW4BX
227503,227503,166699.0,0.594,0.644,-7.458,0.302,0.141,0.000242,0.243,0.221,107.101,1.8116485401832044e-06,1,spotify:track:3qi98GCs3sbvbAJugWmdQY
227504,227504,206808.0,0.872,0.578,-6.421,0.436,0.361,0.0,0.157,0.304,94.005,2.1082356581950407e-06,1,spotify:track:1UBAargLLJoXsYoCKopMAs
227505,227505,178313.0,0.533,0.645,-5.939,0.174,0.416,0.0,0.181,0.531,130.773,9.75812195409196e-07,1,spotify:track:5up4eOJZIvjngfzuqYnBvs
227506,227506,160481.0,0.958,0.611,-8.015,0.146,0.022,0.0,0.0877,0.579,105.984,9.09765018911896e-07,1,spotify:track:7xbGqANsy17bMojaUcRtM4
227507,227507,196235.0,0.566,0.782,-5.594,0.315,0.304,0.0,0.193,0.389,83.832,1.6052182332407571e-06,1,spotify:track:4G08pUaQ5frf1o1WMT7D4L
227508,227508,160044.0,0.599,0.768,-3.903,0.251,0.258,0.0,0.102,0.621,105.761,1.5683187123541023e-06,1,spotify:track:3tsLU8zgOCJwmWepZU5V2N
227509,227509,192855.0,0.753,0.654,-6.517,0.207,0.201,0.0,0.173,0.618,66.625,1.0733452593917709e-06,1,spotify:track:5MXmLShFwWQTBSgnbTo2PL
227510,227510,169297.0,0.628,0.692,-5.545,0.342,0.0853,0.0,0.0731,0.286,98.484,2.020118489990963e-06,1,spotify:track:4e2Qbpn7h0xJymDQjzK71F
227511,227511,194877.0,0.568,0.566,-5.979,0.0384,0.0641,0.0,0.34,0.249,86.27,1.9704736834002985e-07,1,spotify:track:0hgNpSppgA0Rr0exQ2kLuM
227512,227512,207158.0,0.716,0.663,-5.461,0.208,0.425,0.0,0.0873,0.513,95.153,1.004064530455015e-06,1,spotify:track:48OnqvjzYG8RYuyjXGquDg
227513,227513,136827.0,0.606,0.61,-5.279,0.392,0.424,0.0,0.165,0.685,129.989,2.864931628991354e-06,1,spotify:track:7yJG5oJwYfom8AVXDcgFLx
227514,227514,213840.0,0.634,0.704,-6.459,0.384,0.0927,0.0,0.0385,0.843,97.635,1.7957351290684624e-06,1,spotify:track:6ocqnSUAMMskrP3yDQdGxZ
227515,227515,142979.0,0.699,0.659,-6.835,0.191,0.0944,0.0,0.365,0.51,93.893,1.3358605109841306e-06,1,spotify:track:0FyeEFF0UYGNhLt3YaGftC
227516,227516,105377.0,0.666,0.643,-7.01,0.423,0.386,0.0,0.283,0.756,96.375,4.014158687379599e-06,1,spotify:track:7wpyrkjEgz7W1vNYDxMKrF
227517,227517,199597.0,0.656,0.924,-2.921,0.0663,0.0139,0.0,0.148,0.653,103.037,3.321693211821821e-07,2,spotify:track:6O8HD5u0D5z3UYgRssLKtg
227518,227518,150187.0,0.861,0.838,-4.162,0.225,0.143,0.0,0.325,0.532,113.934,1.4981323283639729e-06,1,spotify:track:33BU3EUZyXal8JD4leng6b
227519,227519,217268.0,0.746,0.73,-4.37,0.144,0.104,0.0,0.288,0.858,90.082,6.627759265055139e-07,1,spotify:track:1T2s5033Vs88DFb3n0FXru
227520,227520,204307.0,0.58,0.57,-9.977,0.31,0.000567,0.0,0.101,0.276,105.124,1.517324418644491e-06,2,spotify:track:5fdHuEWf2Ox6nhv8ycVzZK
227521,227521,207673.0,0.758,0.782,-3.139,0.045,0.347,0.0,0.166,0.822,92.035,2.166868105146071e-07,1,spotify:track:1h80BrZeZ4GD9Vb4KLrWU3
227522,227522,185100.0,0.506,0.7,-6.174,0.303,0.492,1.65e-06,0.116,0.298,101.479,1.6369529983792545e-06,1,spotify:track:2OXEw9zJ3fVsjU3qW06eFB
227523,227523,178200.0,0.545,0.719,-7.282,0.154,0.411,0.0,0.204,0.385,132.329,8.641975308641975e-07,1,spotify:track:1tCcOw0WZuKRkW5xl9EhMm
227524,227524,226978.0,0.806,0.697,-6.761,0.102,0.617,0.0,0.0634,0.887,101.974,4.4938275956260073e-07,1,spotify:track:7zf3p3U5Vong4dUzVwjsYz
227525,227525,171935.0,0.372,0.584,-7.64,0.0551,0.636,2e-06,0.272,0.344,184.183,3.204699450373688e-07,1,spotify:track:3UeNRslRMrBxd6fDytLvWL
227526,227526,217464.0,0.71,0.531,-6.767,0.149,0.407,0.0,0.0928,0.54,88.904,6.851708788581099e-07,1,spotify:track:5Bij2gXhLEUUxyPGcZZFFj
227527,227527,162240.0,0.571,0.606,-7.881,0.418,0.517,0.0,0.129,0.328,89.167,2.576429980276134e-06,1,spotify:track:6uZsoeimrQQH86DVe5DwIn
227528,227528,216471.0,0.711,0.634,-5.987,0.0841,0.598,0.0,0.107,0.251,102.113,3.885046957791113e-07,1,spotify:track:79fwXVlKbDYOmU5AuzaJnq
227529,227529,159216.0,0.93,0.636,-6.109,0.308,0.385,0.0,0.157,0.586,97.033,1.9344789468395138e-06,1,spotify:track:2zLPeZ5T1ZLGiYLzHV1kCn
227530,227530,163866.0,0.674,0.723,-4.142,0.295,0.396,0.0,0.26,0.614,130.63,1.8002514249447718e-06,1,spotify:track:4eTwvH4pVt5U4kPfYgQQ19
227531,227531,186723.0,0.659,0.582,-7.151,0.534,0.225,0.0,0.0716,0.599,180.455,2.85985122347006e-06,1,spotify:track:0NyKyA4P2zi6irhUYh45MR
227532,227532,172553.0,0.833,0.626,-7.154,0.406,0.118,0.0,0.0921,0.257,103.81,2.352900268323356e-06,1,spotify:track:739LurvLBsXBgJJBLZzm27
227533,227533,207856.0,0.627,0.582,-5.729,0.348,0.228,0.0,0.0523,0.508,68.711,1.6742360095450696e-06,1,spotify:track:7qbYXi2qeCdBoSlDZs9swk
227534,227534,273659.0,0.64,0.644,-6.583,0.245,0.606,0.0,0.168,0.648,99.186,8.952747762726604e-07,1,spotify:track:0n81yw2IFUG6imbKQbd1hT
227535,227535,157629.0,0.779,0.654,-4.749,0.0691,0.175,0.0,0.113,0.427,160.015,4.383711119146857e-07,1,spotify:track:1jZQeKeIvYZfuH9nXIRag4
227536,227536,135600.0,0.557,0.644,-4.637,0.344,0.0451,0.0,0.234,0.492,128.949,2.5368731563421825e-06,1,spotify:track:72dpxZuTHoyVqt6CUBgSog
227537,227537,204000.0,0.78,0.577,-4.434,0.282,0.529,8.41e-05,0.0863,0.342,133.321,1.3823529411764704e-06,1,spotify:track:1PZplUw7AKK4p6ch8aoK1d
227538,227538,179096.0,0.713,0.569,-7.799,0.411,0.446,5.66e-06,0.233,0.391,129.401,2.29485862330817e-06,1,spotify:track:3XIZmcWXwjvPv1bUgz6qj7
227539,227539,186000.0,0.623,0.463,-7.737,0.112,0.499,0.00341,0.22,0.103,99.693,6.021505376344086e-07,0,spotify:track:1WO6MRJNAjq4qV65DpAFOg
227540,227540,230007.0,0.755,0.662,-7.144,0.0583,0.0599,0.0,0.119,0.547,103.042,2.534705465485833e-07,1,spotify:track:3NMMclAO8N0zh2Ymqd85rU
227541,227541,208835.0,0.585,0.808,-5.43,0.25,0.082,0.0,0.277,0.769,193.763,1.1971173414418082e-06,1,spotify:track:6sp0O9fvW24AlPX2NzFk0G
227542,227542,210286.0,0.699,0.784,-6.547,0.353,0.15,1.38e-06,0.279,0.619,104.998,1.6786661974644055e-06,1,spotify:track:6orcJjt0AeMh0csl2hMxg7
227543,227543,154018.0,0.741,0.874,-4.997,0.134,0.0728,0.0,0.218,0.0754,106.007,8.700281785245881e-07,1,spotify:track:55250or2vy4aNYpn32vnN2
227544,227544,155350.0,0.87,0.667,-3.939,0.0796,0.552,0.0,0.0959,0.565,105.057,5.123913743160605e-07,1,spotify:track:4ppblBK6ITtJI1QTl3CVTI
227545,227545,181317.0,0.767,0.762,-5.67,0.219,0.501,0.0,0.119,0.395,97.967,1.2078293816906305e-06,1,spotify:track:76mqZXlySKItIJw9norTJy
227546,227546,201600.0,0.757,0.487,-4.638,0.341,0.218,7.58e-06,0.0836,0.243,66.767,1.691468253968254e-06,1,spotify:track:2BCbWyLu7KpDBhsRrGsKTT
227547,227547,176694.0,0.642,0.618,-6.113,0.336,0.29,0.0,0.1,0.529,98.007,1.9015925837889235e-06,1,spotify:track:1aahXahWa25DNpV2Jnf7Mj
227548,227548,218182.0,0.579,0.697,-2.74,0.355,0.383,0.0,0.0981,0.319,98.476,1.6270819774316857e-06,1,spotify:track:3YNzNKHrRoqQTmZ2yzvvHR
227549,227549,165000.0,0.502,0.52,-7.746,0.362,0.152,3.3e-06,0.0684,0.195,188.963,2.1939393939393938e-06,1,spotify:track:6iPYmM8XZnWK1dXWUe1Jeb
227550,227550,255360.0,0.616,0.71,-7.05,0.264,0.123,0.0,0.128,0.945,93.938,1.0338345864661657e-06,1,spotify:track:746nPV2NXSoxW3imGpG8gk
227551,227551,245000.0,0.883,0.733,-9.153,0.128,0.161,0.00026,0.334,0.947,95.103,5.224489795918367e-07,1,spotify:track:1HGyhNaRUFEDBiVLbvtbL6
227552,227552,228360.0,0.754,0.702,-8.033,0.0429,0.0275,0.0,0.0619,0.736,95.998,1.8786127167630059e-07,1,spotify:track:6nGwWIh0ATJqK9cXbLqDw8
227553,227553,202013.0,0.496,0.819,-5.656,0.0444,0.0479,0.000215,0.177,0.317,100.215,2.197878354363333e-07,2,spotify:track:5dWfl2PBpKHpBVdz95wxK1
227554,227554,242867.0,0.722,0.652,-8.197,0.0372,0.361,0.0,0.323,0.701,154.027,1.5317025367793897e-07,1,spotify:track:6o3dtkfQNttTn8heZgYh3j
227555,227555,196000.0,0.628,0.754,-8.777,0.472,0.21,0.0,0.12,0.57,86.194,2.4081632653061225e-06,1,spotify:track:4PaV16f3DUo9QxbQMUzMKH
