Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
2236,2236,161104.0,0.675,0.874,-8.532,0.249,0.00486,0.0875,0.0824,0.687,149.871,1.545585460323766e-06,2,spotify:track:4dbHMUMM1Xh33GPwXXd4OA
2237,2237,190345.0,0.558,0.883,-5.797,0.042,0.00233,9.48e-05,0.0963,0.326,145.061,2.20651974047125e-07,2,spotify:track:2RFvz5M0eJNZQayxO4zLpw
2238,2238,210860.0,0.606,0.782,-5.126,0.0558,0.0226,0.0,0.24,0.356,129.963,2.646305605615101e-07,2,spotify:track:6a1e2CD4FjOhk6bDnzlg15
2239,2239,208718.0,0.598,0.814,-4.638,0.0861,0.000557,5.63e-05,0.0893,0.144,174.025,4.125183261625734e-07,2,spotify:track:0fwMbliSjgM9Hmxvz3ucXN
2240,2240,225882.0,0.495,0.8,-5.589,0.0709,0.0427,0.00011,0.181,0.138,169.892,3.138806987719252e-07,2,spotify:track:2iOTpM5LocAG7rXkW3jcxe
2241,2241,249382.0,0.523,0.994,-2.774,0.0421,0.00437,0.0238,0.609,0.4,143.94,1.68817316406156e-07,2,spotify:track:0kGLK7iDoxvUcrGaUkiNjA
2242,2242,262182.0,0.535,0.856,-4.026,0.0443,0.0128,0.248,0.169,0.327,165.033,1.6896659572358133e-07,2,spotify:track:42V9E2vwm97PGfkL7rhpTk
2243,2243,178761.0,0.682,0.879,-4.424,0.0369,0.00332,0.000288,0.228,0.452,135.032,2.064208636111904e-07,2,spotify:track:6AAYzi7qxwuOW51X0yRROo
2244,2244,144020.0,0.303,0.983,-6.266,0.267,0.00075,0.909,0.432,0.126,155.103,1.853909179280656e-06,2,spotify:track:7qyFlRMfN3B1eUXzKoVRw2
2245,2245,167875.0,0.868,0.917,-4.576,0.12,0.000444,5.43e-05,0.14,0.686,120.026,7.148175725986597e-07,2,spotify:track:5tWtpKogrJhFFUuVKVYjo0
2246,2246,238257.0,0.619,0.897,-6.263,0.0408,0.00143,0.228,0.12,0.408,124.008,1.712436570593939e-07,2,spotify:track:0dOeXThNMUEoYgfm5dM4GV
2247,2247,216677.0,0.575,0.992,-6.318,0.0545,0.0041,2.38e-05,0.321,0.277,142.014,2.515264656608685e-07,2,spotify:track:2iIfvjY6GmVgnPreuT5bPU
2248,2248,161792.0,0.818,0.781,-4.075,0.107,0.105,0.0107,0.08,0.234,128.069,6.613429588607594e-07,2,spotify:track:2HfutcWIRrHRlHQih9qGMH
2249,2249,262000.0,0.816,0.61,-7.63,0.0503,0.000121,0.674,0.06,0.712,120.003,1.919847328244275e-07,2,spotify:track:4jpbDGZz6euo0xDcLlJUDZ
2250,2250,166423.0,0.585,0.957,-5.537,0.0661,0.0206,0.0109,0.356,0.258,149.893,3.971806781514576e-07,2,spotify:track:7mSSjpaa3FNa8LwRhh1xTs
2251,2251,143077.0,0.719,0.895,-5.161,0.0739,0.302,0.0,0.0856,0.204,129.92,5.165050986531727e-07,1,spotify:track:5Yz2hManF0nsjneS8HdvMx
2252,2252,320000.0,0.703,0.525,-10.063,0.0463,0.05,0.0194,0.077,0.332,119.949,1.446875e-07,1,spotify:track:7ItLxIuN7oS3B7K3lVLRwe
2253,2253,176348.0,0.627,0.705,-5.98,0.0268,0.442,0.0098,0.177,0.36,127.029,1.519722367137705e-07,0,spotify:track:7KWepVXoO7Tbo7zWNtjrvC
2254,2254,367333.0,0.602,0.616,-10.917,0.0353,0.662,0.0153,0.149,0.31,108.017,9.609809083311328e-08,0,spotify:track:2II03llydk4YnkBBvoYB3B
2255,2255,163998.0,0.588,0.851,-7.558,0.18,0.0192,0.00528,0.27,0.491,106.534,1.0975743606629348e-06,2,spotify:track:2dxMU41k1sCboEDE7DNLtX
2256,2256,207500.0,0.699,0.649,-6.182,0.0348,0.00271,1.04e-06,0.182,0.375,125.979,1.6771084337349396e-07,1,spotify:track:0g6sxQYOXPLuKpRrtrMzeq
2257,2257,193100.0,0.549,0.894,-4.01,0.0321,0.0152,0.0462,0.0981,0.697,142.023,1.6623511134127393e-07,2,spotify:track:1rwFDmLAvldmPcdtey7hZE
2258,2258,142054.0,0.909,0.859,-5.735,0.142,0.249,1.13e-05,0.292,0.88,123.986,9.996198628690496e-07,1,spotify:track:4W33HQ3KeqWgbMtW2GjhtZ
2259,2259,189525.0,0.645,0.916,-7.798,0.0349,0.00836,0.0,0.351,0.305,129.995,1.841445719562063e-07,1,spotify:track:52cEYSQS6ZI9RKGRhUTIvv
2260,2260,179617.0,0.361,0.848,-7.841,0.103,0.0247,0.118,0.317,0.133,138.031,5.734423801755958e-07,2,spotify:track:59ogyW3BFLaBzWDiWdjkLp
2261,2261,240759.0,0.477,0.791,-7.74,0.0456,0.0085,0.0,0.165,0.35,152.053,1.8940101927653805e-07,2,spotify:track:3K92Zoo7QRawQAWQFXBF3V
2262,2262,176250.0,0.87,0.808,-2.882,0.0636,0.0226,0.0349,0.177,0.325,127.974,3.608510638297873e-07,2,spotify:track:7AujP99PzwmO7Wi0Y0uyPG
2263,2263,339667.0,0.636,0.996,-4.999,0.0827,0.0108,0.0991,0.222,0.511,140.006,2.434737551778654e-07,2,spotify:track:1WGocXUmGleS6SjD2TuYck
2264,2264,225763.0,0.788,0.651,-7.262,0.0303,0.313,0.0896,0.0982,0.427,118.023,1.3421154042070666e-07,0,spotify:track:27YUSk75oJCi6yRFoviLhV
2265,2265,186718.0,0.643,0.739,-8.564,0.136,0.207,0.0,0.216,0.839,179.946,7.283711265116379e-07,1,spotify:track:6q1M3nzZxykAvIZpmnSP3B
2266,2266,260676.0,0.727,0.672,-4.256,0.0443,0.0156,0.219,0.449,0.308,128.12,1.6994276419770137e-07,1,spotify:track:3rxOqsoG0iGbv7ugxYDKh3
2267,2267,172505.0,0.739,0.758,-5.559,0.0585,0.0818,0.232,0.321,0.273,127.964,3.391206051998493e-07,2,spotify:track:6OuRzYgqkEFJxMF3Qc9sPV
2268,2268,157645.0,0.709,0.894,-4.085,0.035,0.00118,0.0218,0.142,0.863,125.057,2.220178248596531e-07,2,spotify:track:2W6U50n6jNXgWihU2Ayg0h
2269,2269,200952.0,0.677,0.919,-4.335,0.0398,0.364,0.702,0.0747,0.445,127.989,1.98057247501891e-07,2,spotify:track:5PIEm4ETJviC6TPhVBmNk4
2270,2270,193320.0,0.828,0.747,-7.153,0.146,0.096,0.296,0.216,0.0398,126.05,7.55224498241258e-07,2,spotify:track:3OYVRcznLXSJBxzgpMwg4A
2271,2271,229927.0,0.699,0.625,-9.224,0.0367,0.671,0.211,0.223,0.0701,128.0,1.5961587808304377e-07,0,spotify:track:2ylpbsHqGUAv3za4JkyMgz
2272,2272,243960.0,0.599,0.632,-6.305,0.0856,0.0175,0.000206,0.167,0.386,89.971,3.508771929824561e-07,1,spotify:track:5obfIcAyf1TjmRIXY6kmj4
2273,2273,149538.0,0.665,0.684,-7.049,0.106,0.247,0.0,0.0636,0.927,73.986,7.088499244339232e-07,1,spotify:track:5DgsVfRlh4OrjzrrKZK0yq
2274,2274,159600.0,0.699,0.869,-6.063,0.0353,0.0494,0.0,0.136,0.828,99.987,2.2117794486215538e-07,1,spotify:track:32HZbZLynxBpRJSqEeaOYd
2275,2275,232200.0,0.493,0.884,-3.301,0.329,0.337,0.0,0.0837,0.728,150.066,1.4168819982773472e-06,2,spotify:track:4cO9ffB2k3hVGy2vMMrp7y
2276,2276,268960.0,0.713,0.91,-5.586,0.282,0.34,0.0,0.304,0.51,83.028,1.0484830458060677e-06,1,spotify:track:7fuoqve1SOEBmhc2PoQTF0
2277,2277,219880.0,0.183,0.85,-9.809,0.0384,0.00653,0.938,0.304,0.223,165.923,1.7464071311624521e-07,2,spotify:track:24ylIO48nRsdaONlM8l2HF
2278,2278,161773.0,0.782,0.725,-6.052,0.248,0.0442,0.0,0.0931,0.405,94.966,1.5330123073689676e-06,1,spotify:track:5XIxddY7gD9vTbbUMruqzj
2279,2279,206427.0,0.583,0.685,-6.978,0.425,0.162,0.0,0.0858,0.44,155.947,2.0588392022361416e-06,1,spotify:track:6sDCgB1Ulh7aw92mk0opyd
2280,2280,318360.0,0.496,0.785,-3.472,0.306,0.0328,0.0,0.0941,0.357,170.02,9.61176027139088e-07,2,spotify:track:6XAA7T9VHcqKQSzjmXAJ8o
2281,2281,157338.0,0.656,0.923,-2.883,0.161,0.0147,0.0,0.0888,0.715,93.997,1.0232747333765525e-06,2,spotify:track:6k8pgcS577IhuwkWd3ONtO
2282,2282,304739.0,0.678,0.856,-2.896,0.0907,0.0332,0.857,0.107,0.33,110.902,2.976317438857515e-07,1,spotify:track:6P6R64oDxBiFBmB5G0pnOX
2283,2283,272000.0,0.603,0.706,-3.869,0.0541,0.00088,0.644,0.0794,0.24,180.048,1.988970588235294e-07,2,spotify:track:3FTgj2qLK11CktdVvy6LUa
2284,2284,278333.0,0.332,0.661,-5.861,0.343,0.00275,0.0832,0.19,0.0508,90.012,1.2323368051937787e-06,2,spotify:track:69d67l28GKygFwW4QbyfDR
2285,2285,222857.0,0.632,0.762,-9.018,0.162,0.013,0.502,0.145,0.418,140.039,7.26923542899707e-07,1,spotify:track:7emCxl4TH9ZIizQMOTARh9
2286,2286,241338.0,0.615,0.796,-7.604,0.14,0.0341,0.838,0.91,0.299,140.101,5.800992798481798e-07,1,spotify:track:1RHNirsmoD2mSIr6kOvvt0
2287,2287,245268.0,0.551,0.652,-8.771,0.144,0.144,0.000277,0.403,0.558,96.062,5.871128724497284e-07,1,spotify:track:1H80Ecti16IHJrCZWgF9IY
2288,2288,253600.0,0.609,0.768,-7.691,0.0247,0.00264,0.808,0.115,0.467,131.009,9.7397476340694e-08,0,spotify:track:3eOq1fbmXMX8ISRvQgbgwo
2289,2289,228733.0,0.492,0.741,-6.723,0.032,0.000347,0.232,0.0847,0.15,123.909,1.399011074047033e-07,2,spotify:track:4e792Rjo6Zz0IlWp7mIOye
2290,2290,224681.0,0.8,0.515,-7.673,0.168,0.00563,0.00054,0.117,0.295,93.976,7.477267770750531e-07,1,spotify:track:6a6z50nUwGTn44jn69fh7q
2291,2291,272951.0,0.523,0.91,-3.637,0.0616,0.000118,0.909,0.295,0.25,129.982,2.2568153258277129e-07,2,spotify:track:0tmK8N5V3M1C3SCkAkZcpd
2292,2292,230547.0,0.66,0.77,-9.084,0.22,0.387,0.00207,0.1,0.771,149.903,9.542522782773144e-07,1,spotify:track:0T8wIusBn0OpzFm2H6AVNY
2293,2293,335867.0,0.672,0.846,-6.364,0.392,0.13,0.0,0.822,0.623,86.017,1.167128655092641e-06,1,spotify:track:115KhJ3aFGXHZqytKFDC3e
2294,2294,235363.0,0.677,0.848,-3.539,0.346,0.188,0.0,0.0335,0.483,92.288,1.470069637113735e-06,1,spotify:track:54hwWmxJj1PIszwirHNyki
2295,2295,354711.0,0.65,0.541,-9.336,0.0349,0.00572,0.918,0.0951,0.7,129.971,9.838995689448597e-08,1,spotify:track:6SLmXcSlZeQyNhFhVagomK
2296,2296,388041.0,0.458,0.768,-9.907,0.117,0.019,0.778,0.0742,0.623,116.402,3.015145306810363e-07,2,spotify:track:2U8GYyGuoxBjQvIYVTEKIx
2297,2297,276373.0,0.563,0.44,-11.943,0.0822,0.286,0.683,0.269,0.213,120.009,2.974241333270616e-07,0,spotify:track:5rUo1QwNwPrnVloZlQr1H2
2298,2298,339907.0,0.663,0.975,-7.191,0.0468,0.00781,0.77,0.076,0.405,120.043,1.376847196439026e-07,1,spotify:track:305KnbiRHnrhMXTRpfsE2J
2299,2299,444774.0,0.617,0.935,-8.487,0.053,0.00119,0.742,0.131,0.34,130.012,1.1916164164272193e-07,1,spotify:track:18npeIeJQ6DFDAODVtDblo
2300,2300,349559.0,0.398,0.892,-10.914,0.0694,0.0232,0.877,0.0895,0.387,127.006,1.985358694812607e-07,2,spotify:track:6SirPYDRBu5zzADQbv52HZ
2301,2301,240680.0,0.671,0.672,-9.188,0.12,0.103,3.98e-05,0.074,0.186,117.96,4.985873358816685e-07,1,spotify:track:5DSr1NMci58MEgS20vivSL
2302,2302,190093.0,0.481,0.539,-5.352,0.055,0.184,1.02e-06,0.0898,0.411,179.651,2.893320637793081e-07,1,spotify:track:1i2aTWRXv2xAgU9FPkSbJc
2303,2303,234053.0,0.613,0.417,-11.122,0.698,0.437,0.0,0.469,0.285,137.267,2.982230520437678e-06,0,spotify:track:5au6pkuPDyYtNXA8a1tkbv
2304,2304,242693.0,0.766,0.518,-8.648,0.0374,0.0515,0.0567,0.113,0.107,110.059,1.5410415627974438e-07,0,spotify:track:2QZuuHydaM9b3NCklAKZbS
2305,2305,232552.0,0.631,0.73,-7.461,0.236,0.018,2.5e-05,0.213,0.459,159.927,1.0148267914272935e-06,1,spotify:track:6RZtLa3Yu6CxebuR5z5gRA
2306,2306,240837.0,0.475,0.756,-6.471,0.361,0.08,0.0,0.313,0.699,175.934,1.4989391164978802e-06,1,spotify:track:2zLQbGjALvXRl9191V6WvC
2307,2307,281642.0,0.464,0.51,-11.57,0.0504,0.482,0.8,0.118,0.0486,134.048,1.789505826545757e-07,0,spotify:track:4HMHG30q7NyFTTcfx0t5s6
2308,2308,231840.0,0.932,0.561,-8.088,0.199,0.153,7.04e-06,0.0963,0.905,95.477,8.583505866114563e-07,1,spotify:track:2XN9dOPVVfyZcR2kjdVQPN
2309,2309,421053.0,0.499,0.454,-14.186,0.0528,0.665,0.884,0.0939,0.0604,71.829,1.2539989027509602e-07,3,spotify:track:5EQl0Tae5rrII8sfjOXdLk
2310,2310,193732.0,0.464,0.496,-6.688,0.0447,0.163,0.000501,0.783,0.0803,113.317,2.307311130840543e-07,1,spotify:track:7cPO2IPraPDlGIguekShlV
2311,2311,301906.0,0.75,0.601,-6.879,0.0456,0.25,0.214,0.107,0.119,93.991,1.5104039005518273e-07,0,spotify:track:5vg6lgIJMt0y1Ty0GwIRhb
2312,2312,276874.0,0.726,0.849,-9.546,0.0534,0.00131,0.817,0.0754,0.11,125.008,1.928675137427133e-07,1,spotify:track:6mHMIFUYg9Yu6GVZV0yzS3
2313,2313,313227.0,0.66,0.329,-9.464,0.0257,0.0427,0.807,0.116,0.24,96.951,8.20491209250799e-08,0,spotify:track:4av5ZotiMRXhL1GED3m421
2314,2314,219293.0,0.722,0.702,-6.688,0.347,0.0127,0.0051,0.384,0.424,150.056,1.5823578499997718e-06,2,spotify:track:4nwxCitFgnLugXCl0JFNTJ
2315,2315,272231.0,0.665,0.586,-12.736,0.0327,0.00202,0.87,0.151,0.151,117.016,1.201185757683732e-07,0,spotify:track:6LiLTV71SyGiUyQElW13ym
2316,2316,282813.0,0.593,0.392,-6.872,0.0257,0.382,0.000114,0.131,0.25,75.065,9.087276751775909e-08,0,spotify:track:5Z6c3dCiV1lM1ZQUAXJ3lX
2317,2317,153103.0,0.626,0.593,-6.09,0.0446,0.436,0.0756,0.292,0.669,86.981,2.913071592326735e-07,0,spotify:track:2txzYbutV3fMyJjGqWpt1G
2318,2318,218560.0,0.65,0.842,-5.541,0.207,0.0784,0.0108,0.316,0.379,100.157,9.47108345534407e-07,1,spotify:track:6nGN6re861vY6d2aXdTD2b
2319,2319,242520.0,0.674,0.94,-6.988,0.0852,0.0197,0.169,0.268,0.307,107.028,3.51311232063335e-07,1,spotify:track:0bK1HLXW8wqERjkAzyTWtr
2320,2320,364334.0,0.821,0.58,-7.181,0.052,0.00394,0.857,0.0918,0.319,123.991,1.4272617982400764e-07,1,spotify:track:00jeiElGSGej0YjhJYAzaw
2321,2321,237213.0,0.817,0.735,-8.328,0.0855,0.000113,0.687,0.0493,0.758,117.985,3.604355579163031e-07,2,spotify:track:38lOp0Z3CVAR2nNQJohh6B
2322,2322,250507.0,0.607,0.593,-9.684,0.0704,0.517,0.000163,0.142,0.403,92.283,2.810300710159796e-07,1,spotify:track:1KKx5Da0qIOxSTkvxJapQ4
2323,2323,197600.0,0.752,0.584,-10.634,0.275,0.364,0.017,0.197,0.264,94.918,1.3917004048582997e-06,0,spotify:track:0KTvHwi5cDdZh86cpZztfu
2324,2324,249534.0,0.715,0.501,-10.137,0.287,0.415,0.00221,0.0969,0.249,108.992,1.1501438681702692e-06,0,spotify:track:4ag4E09Hm5W3L9XxnRAHps
2325,2325,234507.0,0.779,0.851,-7.792,0.0572,0.00614,0.00086,0.121,0.322,103.014,2.439159598647375e-07,2,spotify:track:61jyBmuJmlxG8YWFUTj3BC
2326,2326,285533.0,0.454,0.663,-8.54,0.0415,0.407,0.0466,0.0913,0.463,173.988,1.4534221963836056e-07,0,spotify:track:0QEHU0ZccfSXYUpF2iVUab
2327,2327,205040.0,0.324,0.776,-6.784,0.0346,0.151,0.917,0.0728,0.317,101.964,1.687475614514241e-07,1,spotify:track:6aUAF8JOd8zEl41B6I18xL
2328,2328,402100.0,0.764,0.543,-8.676,0.0456,0.00801,0.713,0.347,0.213,119.997,1.1340462571499629e-07,0,spotify:track:6lnLAEwWTeinLSbDDAp67j
2329,2329,171429.0,0.695,0.828,-4.749,0.233,0.0909,0.0,0.137,0.347,97.96,1.359163268758495e-06,1,spotify:track:1e9eC5lcBMXeryto3VUB1l
2330,2330,252107.0,0.485,0.581,-13.088,0.296,0.41,0.0,0.142,0.547,112.428,1.1741046460431483e-06,1,spotify:track:7qAWFwXhHqm71hDQCXUKpC
2331,2331,250314.0,0.559,0.871,-4.489,0.315,0.0835,0.0,0.112,0.332,185.704,1.2584194252019464e-06,1,spotify:track:1HOyLdwWlsotRkBZ7RAQWR
2332,2332,325933.0,0.815,0.529,-10.117,0.28,0.0191,0.0,0.406,0.73,99.439,8.590722633179212e-07,1,spotify:track:1siDRjAa8MdxNoCHTiiQ7B
2333,2333,219474.0,0.528,0.619,-8.444,0.0295,0.103,0.0951,0.623,0.759,151.997,1.3441227662502166e-07,0,spotify:track:1ObT98WfVsnJoL5qC4oL2R
2334,2334,316301.0,0.694,0.843,-2.738,0.0518,0.00113,0.178,0.361,0.182,173.042,1.6376805637667918e-07,2,spotify:track:1JrMVhbQyb48p0u0eWXA7h
2335,2335,216913.0,0.481,0.648,-8.779,0.17,0.41,0.742,0.102,0.111,134.144,7.837243503155644e-07,0,spotify:track:45KsTd0ZqKlgw0fNc8oyC5
2336,2336,196000.0,0.47,0.633,-9.323,0.0323,0.0016,0.00453,0.257,0.149,140.12,1.64795918367347e-07,0,spotify:track:1a5Hi6hk75ftgzAVMkj5Lw
2337,2337,144010.0,0.582,0.448,-9.01,0.0525,0.000531,0.701,0.115,0.0375,120.04,3.645580168043886e-07,1,spotify:track:3HDBBAxWigDNg2Hc4PsQeG
2338,2338,286787.0,0.611,0.763,-4.677,0.277,0.0025,0.0,0.182,0.496,171.978,9.658736274656802e-07,1,spotify:track:44ppI3wTXpkgSR3P6nkQup
2339,2339,239373.0,0.776,0.759,-5.979,0.302,0.337,0.0,0.138,0.611,92.505,1.2616293399840415e-06,1,spotify:track:50NKKff8Al8RmPMARKZdup
2340,2340,329813.0,0.564,0.773,-6.568,0.115,0.0526,0.0,0.328,0.588,151.975,3.486824351981275e-07,1,spotify:track:4Onlx3t98YDeu8bM7wRS5K
2341,2341,457584.0,0.66,0.576,-12.941,0.0545,0.35,0.878,0.0961,0.224,122.001,1.1910381481869997e-07,0,spotify:track:5GZQtBHBZf0Rr6HOL8tWlR
2342,2342,194293.0,0.839,0.233,-13.539,0.0413,0.745,0.747,0.105,0.777,125.597,2.125655582033321e-07,0,spotify:track:0fxjsll9jmmRgMFbwdp4Xg
2343,2343,786866.0,0.419,0.822,-8.835,0.197,0.281,0.0564,0.199,0.186,136.616,2.503602900620945e-07,1,spotify:track:0d0We4RSviwW2frJOeDOz4
2344,2344,250151.0,0.405,0.695,-10.864,0.0369,0.249,0.00703,0.22,0.257,169.971,1.4751090341433778e-07,0,spotify:track:2OXPXutnpm5WnBH6xAWyFM
2345,2345,251356.0,0.277,0.521,-10.827,0.0415,0.354,0.156,0.0982,0.306,179.949,1.651044733366222e-07,0,spotify:track:7xnM4tB4vUU1zCDfXUIQ6h
2346,2346,438480.0,0.67,0.762,-10.109,0.0743,0.461,0.862,0.111,0.228,126.978,1.6944900565590225e-07,0,spotify:track:4NvVLDfayPOR85sXtxuIPF
2347,2347,240427.0,0.604,0.851,-10.117,0.166,0.457,0.548,0.114,0.553,135.125,6.904382619256573e-07,1,spotify:track:6evpAJCR5GeeHDGgv3aXb3
2348,2348,397243.0,0.859,0.399,-11.089,0.0451,0.155,0.388,0.0999,0.254,124.009,1.1353252291418605e-07,0,spotify:track:0YQznyH9mJn6UTwWFHqy4b
2349,2349,252256.0,0.567,0.47,-8.388,0.0297,0.318,0.16,0.0944,0.516,75.461,1.1773753647088673e-07,0,spotify:track:3yogEdp82IygdtF6fYj42Z
2350,2350,210267.0,0.7,0.738,-4.398,0.0324,0.0381,0.00527,0.22,0.796,144.035,1.540898001112871e-07,1,spotify:track:5uTjNzGKCQ50synrf9dWmT
2351,2351,237147.0,0.406,0.45,-9.462,0.189,0.118,0.0128,0.138,0.246,92.511,7.969740287669673e-07,0,spotify:track:6GlmcXF1XCzSCeGrFgmAEF
2352,2352,106154.0,0.964,0.662,-6.84,0.217,0.0631,0.0657,0.0709,0.737,104.022,2.044199935942122e-06,2,spotify:track:04U72dJzpaGsMl4edd1ZyX
2353,2353,151520.0,0.631,0.521,-10.312,0.063,0.0201,0.923,0.103,0.118,84.033,4.157866948257656e-07,3,spotify:track:2XQSgmtEY2titXhfY414dy
2354,2354,274240.0,0.226,0.151,-19.977,0.0416,0.887,0.576,0.168,0.142,77.098,1.516919486581097e-07,0,spotify:track:45dFVMC4gijvG7lw3yNnD8
2355,2355,349907.0,0.483,0.364,-10.78,0.0265,0.564,0.299,0.0542,0.349,98.445,7.573440942879109e-08,0,spotify:track:5FBf12F4ry9TXoZAvISu6F
2356,2356,308307.0,0.568,0.261,-16.72,0.0292,0.73,0.182,0.977,0.405,84.463,9.471079151624841e-08,0,spotify:track:1n5EMtOURoBwUV4l4bJN0d
2357,2357,410578.0,0.61,0.426,-11.538,0.147,0.493,0.854,0.108,0.33,126.975,3.580318477853173e-07,3,spotify:track:2TbQOKDTGrg3ppGkO3gltX
2358,2358,430013.0,0.947,0.626,-10.106,0.205,0.0227,3.37e-06,0.0853,0.724,100.6,4.767297732859239e-07,1,spotify:track:5isA9icHWl2651hvfr1EOV
2359,2359,338280.0,0.63,0.576,-9.046,0.0304,0.217,0.686,0.129,0.471,138.009,8.986638287808917e-08,0,spotify:track:27ViQppP3LZPCJl2A0w9kp
2360,2360,509539.0,0.783,0.745,-11.5,0.0839,0.00237,0.17,0.102,0.888,133.193,1.646586424199129e-07,1,spotify:track:1vBxzMZGCneeEemHVMw6Q3
2361,2361,119827.0,0.647,0.512,-13.619,0.0745,0.0504,0.925,0.0989,0.582,116.981,6.217296602602084e-07,1,spotify:track:2jfiDZCg4UjLJEFktdcAV4
2362,2362,340560.0,0.543,0.395,-11.396,0.0267,0.701,4.24e-05,0.0961,0.231,94.872,7.8400281888654e-08,0,spotify:track:14CsqOaDkOkrZ49UJLtuOJ
2363,2363,259387.0,0.643,0.91,-5.525,0.0494,0.0203,1.62e-05,0.0877,0.848,91.724,1.904490201899093e-07,1,spotify:track:5HIgSdies9RlATZd9hITjF
2364,2364,289613.0,0.865,0.614,-9.983,0.0347,0.877,0.818,0.0817,0.862,100.436,1.1981506355032406e-07,0,spotify:track:5mBHcJ6yNXyYGLosWkuGqv
2365,2365,177373.0,0.363,0.0534,-20.078,0.0434,0.916,0.0312,0.324,0.217,137.061,2.446821105805281e-07,0,spotify:track:4YP81OCyHsxAb23UTAW7Vn
2366,2366,166960.0,0.458,0.164,-23.883,0.0304,0.743,0.0,0.125,0.82,103.32,1.8207954000958322e-07,0,spotify:track:7v8YDCoM60xCPuSbXerImD
2367,2367,400158.0,0.185,0.223,-17.11,0.0375,0.867,0.757,0.0907,0.0733,96.13,9.371298337156825e-08,0,spotify:track:2jpcucZ7Ap5j2hyQbDEGSn
2368,2368,190973.0,0.786,0.831,-6.87,0.0606,0.357,0.00116,0.114,0.839,124.255,3.1732234399627175e-07,1,spotify:track:19UacICIUpQyCSaqqUbhsU
2369,2369,177533.0,0.803,0.531,-11.967,0.0348,0.712,0.0,0.197,0.965,130.05,1.960198948927805e-07,1,spotify:track:6eT2fNwiVD04D3R4uP5qOv
2370,2370,108722.0,0.734,0.475,-12.618,0.0359,0.799,0.0,0.253,0.838,120.004,3.3019995952981e-07,1,spotify:track:3UltPYuSY57T9BBAtN8w9L
2371,2371,182933.0,0.43,0.292,-17.51,0.118,0.302,1.92e-06,0.327,0.667,180.654,6.450449071517987e-07,0,spotify:track:5ejLtyDMJADC8QAImVl2ry
2372,2372,828560.0,0.676,0.862,-6.419,0.0612,0.437,0.885,0.093,0.892,119.523,7.386308776672782e-08,1,spotify:track:65y5IbEf4P2qEmFawdmnbH
2373,2373,115375.0,0.637,0.164,-16.608,0.0319,0.974,0.148,0.359,0.37,109.945,2.7648970747562293e-07,0,spotify:track:21AUdfi6fLFDp9JuNcHsfS
2374,2374,171560.0,0.689,0.83,-8.774,0.0954,0.539,0.0,0.0882,0.815,140.732,5.5607367684775e-07,1,spotify:track:2liDEMyPVzDDLXKUnyiznA
2375,2375,209554.0,0.458,0.859,-6.557,0.499,0.222,0.000552,0.108,0.594,149.82,2.381247792931655e-06,2,spotify:track:04ToWpJsaPwm8ryFI8K4Ar
2376,2376,193613.0,0.298,0.44,-10.358,0.033,0.515,0.000525,0.105,0.199,173.741,1.7044310041164597e-07,0,spotify:track:3Z5AAfbKef7G8EQHlQKTax
2377,2377,158853.0,0.469,0.596,-8.348,0.0749,0.0101,0.0,0.321,0.783,133.586,4.715051022014063e-07,2,spotify:track:37ySfQ411eeAGzzjd6zsrT
2378,2378,257143.0,0.665,0.424,-9.438,0.0299,0.2,0.000653,0.0934,0.419,126.017,1.1627771317904825e-07,0,spotify:track:6KFnGaAU3f7J1bgzZdFEI1
2379,2379,210385.0,0.469,0.771,-7.071,0.338,0.518,0.000197,0.0789,0.298,88.968,1.60657841576158e-06,1,spotify:track:7klPHv3HnXdUY3dSfTccNc
2380,2380,252779.0,0.809,0.613,-8.402,0.175,0.0685,0.0,0.107,0.562,104.991,6.923043449020686e-07,1,spotify:track:6tqIes4TjudsjfIpK4P2Jh
2381,2381,181747.0,0.801,0.718,-7.357,0.0421,0.0932,0.0331,0.186,0.758,122.994,2.3164068732908935e-07,1,spotify:track:4udjo5nLK61pKajakfrndc
2382,2382,160657.0,0.667,0.466,-7.565,0.176,0.703,0.0,0.0807,0.819,85.949,1.0955015965690882e-06,1,spotify:track:4K9Jh6jnw0P4FZUwrG6Keb
2383,2383,169324.0,0.795,0.706,-6.239,0.056,0.295,2.54e-05,0.34,0.766,94.962,3.307268904585292e-07,1,spotify:track:0PcK6RbnO4NbpN7IrzWzMY
2384,2384,201258.0,0.685,0.554,-10.473,0.115,0.443,0.0,0.482,0.789,160.002,5.714058571584732e-07,1,spotify:track:3LbO439QNr3IX7Ho39Fq8X
2385,2385,193413.0,0.629,0.448,-9.534,0.102,0.579,0.0,0.131,0.515,79.993,5.273688945417319e-07,0,spotify:track:1K13OsIMc0HLgEJHZoWH78
2386,2386,208613.0,0.501,0.769,-6.257,0.0326,0.225,0.0,0.109,0.737,162.047,1.5627022285284234e-07,1,spotify:track:0dEhydwCE5Og4PLKyjfqMR
2387,2387,178179.0,0.832,0.454,-13.399,0.0728,0.433,0.133,0.35,0.711,116.877,4.085778907727623e-07,0,spotify:track:35HusLibk4RIHUh7nheP10
2388,2388,209987.0,0.447,0.745,-5.769,0.03,0.114,0.00959,0.269,0.542,109.529,1.428659869420488e-07,0,spotify:track:3W3YJYPXgzGeb6l8DnKLmY
