Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
12807,12807,125158.0,0.547,0.993,-6.01,0.0968,0.00762,0.0,0.262,0.115,108.35,7.734223940938653e-07,2,spotify:track:5pYdtA2gNk8CvrEE8aG5zd
12808,12808,122931.0,0.278,0.977,-6.235,0.135,9.33e-05,0.000134,0.113,0.374,125.901,1.0981770261366133e-06,2,spotify:track:513tIRu6HW8KPJPoiBmJEJ
12809,12809,190891.0,0.493,0.981,-3.436,0.0786,0.00109,0.0,0.328,0.476,102.754,4.117533042416877e-07,2,spotify:track:4SbojkkTH6vZPnP7eKnkKL
12810,12810,170467.0,0.545,0.709,-12.55,0.42,0.002,0.0,0.0865,0.758,92.812,2.463819976887022e-06,1,spotify:track:0kzz1yvjxBnMAIa8WlN2ru
12811,12811,155093.0,0.257,0.986,-3.649,0.375,0.00691,0.0,0.322,0.209,200.609,2.4179040962519264e-06,2,spotify:track:1QbO3Dw9c5fpTkPx3rtEKu
12812,12812,99533.0,0.392,0.929,-3.856,0.123,0.00232,2.37e-05,0.143,0.546,104.331,1.23577105080727e-06,2,spotify:track:7AImdmyR3xIeO5GG7sLhaa
12813,12813,199000.0,0.282,0.837,-3.771,0.0949,0.000858,1.13e-06,0.32,0.406,100.714,4.768844221105528e-07,2,spotify:track:3uUZFF7PmMXbRwRPYIGdKC
12814,12814,193933.0,0.371,0.905,-4.775,0.0521,0.000194,0.047,0.174,0.565,96.16,2.6864948203761095e-07,2,spotify:track:3IFVS0rHiQ8B2fFgbF764n
12815,12815,158639.0,0.204,0.96,-3.513,0.0825,0.000402,0.0,0.065,0.497,193.605,5.200486639477052e-07,2,spotify:track:5NB70BILTeZ21QfoQDVk7Y
12816,12816,145821.0,0.396,0.949,-4.911,0.0668,0.000518,0.000839,0.107,0.514,93.578,4.58095884680533e-07,2,spotify:track:3pYw9JimWYmOqfAq1UzSUp
12817,12817,137694.0,0.239,0.952,-4.307,0.0862,2.62e-05,0.000306,0.309,0.555,103.175,6.260258253809171e-07,2,spotify:track:2NSoiMZeLWvA837gM5px9j
12818,12818,112385.0,0.385,0.97,-3.314,0.0872,0.0012,0.000256,0.0382,0.36,107.84,7.759042576856343e-07,2,spotify:track:6fqaLDh7dYThd0Z6HGT30r
12819,12819,204893.0,0.0958,0.958,-3.42,0.131,0.000207,0.0107,0.199,0.302,201.857,6.393581039859829e-07,2,spotify:track:09vIu2RZLvbIDYUL1sczXy
12820,12820,169691.0,0.356,0.974,-2.754,0.0733,0.00251,0.111,0.057,0.437,103.439,4.319616243642857e-07,2,spotify:track:7MQOPC5K32UKOkQ49UcQaB
12821,12821,161460.0,0.336,0.919,-4.158,0.0804,0.000655,0.0625,0.355,0.446,100.452,4.979561501300632e-07,2,spotify:track:2Rx6DR2O5aHtHyJ1QxmbAg
12822,12822,236518.0,0.407,0.975,-4.933,0.115,0.000587,1.28e-06,0.339,0.251,123.343,4.862209218748679e-07,2,spotify:track:0Lnj2Wpt0tYIVTlXOtFyFX
12823,12823,220827.0,0.473,0.965,-4.429,0.114,7.98e-05,0.551,0.292,0.374,150.009,5.162412205029277e-07,2,spotify:track:6K5WZBP0frQyrwpGWgfwtV
12824,12824,359538.0,0.492,0.925,-6.681,0.08,0.000179,0.262,0.146,0.28,140.041,2.2250777386534945e-07,2,spotify:track:10UcAeGlnRrRnlJWxbd5uF
12825,12825,168053.0,0.447,0.964,-3.031,0.0776,1.78e-05,0.000653,0.0658,0.478,137.025,4.6175908790679133e-07,2,spotify:track:1w0GUdlvwdpSoyqVb2Ofv7
12826,12826,136500.0,0.38,0.962,-5.16,0.0822,0.000124,0.00294,0.156,0.303,183.98,6.021978021978022e-07,2,spotify:track:7hTYyRbV4xEPb6SASMKCa7
12827,12827,241400.0,0.509,0.993,-3.528,0.132,1.78e-05,0.0587,0.264,0.2,121.025,5.468102734051367e-07,2,spotify:track:1lcAztZkDLjLtmEAadCpK5
12828,12828,173278.0,0.321,0.991,-5.871,0.173,4.83e-05,0.000289,0.0996,0.27,110.53,9.98395641685615e-07,2,spotify:track:61sgb8LJ4Pw9PHiioXxZWs
12829,12829,211853.0,0.501,0.959,-5.497,0.132,0.00019,0.0,0.21,0.387,112.053,6.230735462797318e-07,2,spotify:track:70wWabbGYQ8j8sGZpgJhHP
12830,12830,160987.0,0.522,0.995,-5.157,0.108,0.000101,3.94e-06,0.426,0.369,105.005,6.708616223670234e-07,2,spotify:track:79d4IkXetQDLXOyN8CUeNE
12831,12831,233333.0,0.522,0.993,-4.393,0.105,0.0277,0.0,0.113,0.723,165.989,4.500006428580612e-07,2,spotify:track:4EngJo3IphMqzDWZig5ZHx
12832,12832,228427.0,0.499,0.99,-3.658,0.144,0.00161,2.76e-06,0.0906,0.309,162.987,6.303983329466306e-07,2,spotify:track:4DrbFQz1geKMioLdVRurQH
12833,12833,213813.0,0.542,0.974,-3.887,0.177,0.0115,1.42e-05,0.0376,0.685,160.087,8.278261845631463e-07,2,spotify:track:5FZi5ybvCScu2QBpY24UOI
12834,12834,189080.0,0.388,0.803,-3.378,0.0487,0.00138,0.0,0.301,0.572,156.063,2.575629363232494e-07,2,spotify:track:5YBablTfDd4yiL4QDjFp3e
12835,12835,152227.0,0.387,0.917,-3.388,0.0615,0.000405,6.49e-06,0.384,0.662,155.008,4.040019181879693e-07,2,spotify:track:6iutrAaus8NBv7R2iPpafZ
12836,12836,170360.0,0.396,0.892,-5.187,0.0954,0.383,0.0,0.129,0.672,149.938,5.599906081239728e-07,2,spotify:track:3XDlH0iyCWKjYxBwcK2YUd
12837,12837,163786.0,0.416,0.978,-3.975,0.103,0.000371,2.28e-05,0.145,0.62,153.069,6.288693783351446e-07,2,spotify:track:3DZ6OwY4EMEZ82xsA7kFDK
12838,12838,249375.0,0.423,0.973,-4.982,0.18,2.49e-05,0.0202,0.3,0.382,160.092,7.218045112781954e-07,2,spotify:track:7CIJq2Dayko1dVFjyZGBWw
12839,12839,218626.0,0.51,0.978,-5.47,0.139,0.000195,0.0301,0.583,0.474,122.523,6.357889729492376e-07,2,spotify:track:5NipBRgoiAEhiYU42dClb7
12840,12840,265080.0,0.261,0.982,-2.784,0.197,0.0057,1.24e-05,0.0495,0.291,149.746,7.431718726422213e-07,2,spotify:track:1wx3DZARTDxc3QUz4RriL9
12841,12841,142427.0,0.417,0.917,-3.637,0.0599,0.00919,0.0,0.0767,0.487,96.914,4.205663252051929e-07,2,spotify:track:7bEnmH42uMCGopzdEYq18w
12842,12842,198013.0,0.402,0.956,-5.127,0.0944,2.03e-05,0.0704,0.124,0.488,141.541,4.767363758945121e-07,2,spotify:track:75q6BMIBw5N3USzwA5tzke
12843,12843,227960.0,0.295,0.971,-5.733,0.0705,2.83e-05,0.467,0.414,0.49,104.934,3.09264783295315e-07,2,spotify:track:4mCdQO4xb9ZRaochSsRDO1
12844,12844,196127.0,0.513,0.913,-9.126,0.0384,0.0436,0.0,0.345,0.606,109.991,1.957915024448444e-07,2,spotify:track:5IeYb8TOQ9qxzAtinNTJzp
12845,12845,121600.0,0.506,0.98,-8.965,0.0492,0.0198,3.18e-06,0.394,0.372,119.908,4.046052631578948e-07,1,spotify:track:3DhkuyCTa2rrhL68w02l7b
12846,12846,125427.0,0.324,0.987,-3.443,0.104,0.000188,0.000256,0.473,0.39,197.965,8.29167563602733e-07,2,spotify:track:4Jspyl84Fs5VAQ0rePq40g
12847,12847,134281.0,0.508,0.992,-3.455,0.105,0.000491,3.33e-05,0.114,0.439,144.923,7.819423447844446e-07,2,spotify:track:0WY7MHDq1ZhqCEHWKIXPnH
12848,12848,281240.0,0.26,0.974,-3.943,0.154,0.000381,0.00063,0.269,0.613,154.586,5.475750248897739e-07,2,spotify:track:7jjoMg9ptM91qDNLZcSSsN
12849,12849,281360.0,0.302,0.969,-3.443,0.212,0.000547,6.61e-05,0.0789,0.357,125.4,7.534830821723059e-07,2,spotify:track:5qS0y2MRggpVKdlUKrebIj
12850,12850,104827.0,0.203,0.975,-3.623,0.0574,0.00018,0.00873,0.303,0.437,94.193,5.475688515363408e-07,2,spotify:track:6eUlCLNjL7glnRCo8lrRoI
12851,12851,101707.0,0.459,0.907,-3.417,0.0513,4.38e-05,0.033,0.227,0.597,103.155,5.043900616476741e-07,2,spotify:track:2q5mWz0YfxRou2S4vXzoxT
12852,12852,176640.0,0.441,0.901,-4.509,0.106,0.00379,8.47e-06,0.641,0.729,169.983,6.000905797101449e-07,2,spotify:track:7qU2EvbcedlSqSbyCQKpop
12853,12853,193093.0,0.276,0.945,-4.636,0.116,0.000418,0.000376,0.134,0.611,78.06,6.007467904066953e-07,2,spotify:track:059Mf0jlAlWuJMRRFElylo
12854,12854,73533.0,0.357,0.999,-4.282,0.133,0.00477,0.0146,0.22,0.0882,136.065,1.8087117348673384e-06,2,spotify:track:7EuxGrvtTDwZ7LxYCKyAWT
12855,12855,71307.0,0.337,0.999,-5.524,0.189,0.000729,0.0773,0.286,0.0366,140.699,2.6505111700113595e-06,2,spotify:track:3VDV8hCjzzW4zdaL9Yv4OQ
12856,12856,88293.0,0.166,0.96,-8.816,0.0602,0.000164,0.00135,0.0407,0.704,160.455,6.818207558923131e-07,2,spotify:track:7kriNBGH0knOZg7HWdKFBH
12857,12857,171389.0,0.561,0.836,-10.383,0.0303,0.00358,0.0,0.121,0.621,100.963,1.7679080921179305e-07,1,spotify:track:3scbgYVHcnVyJ63AoMASi7
12858,12858,184147.0,0.351,0.972,-2.638,0.112,0.000939,0.00479,0.0235,0.381,162.573,6.082097454750824e-07,2,spotify:track:0JVB50enh21lHsCND4Og3K
12859,12859,268467.0,0.419,0.969,-4.698,0.143,0.00683,2.71e-05,0.0799,0.499,112.226,5.326539202211072e-07,2,spotify:track:11Vg8H90IiIrKK7vAb70y0
12860,12860,206000.0,0.354,0.923,-7.542,0.14,4.85e-05,0.0074,0.324,0.245,113.072,6.79611650485437e-07,2,spotify:track:5Wz1sr6bdRrpSqNy0RElSg
12861,12861,148695.0,0.174,0.977,-2.307,0.213,0.00275,0.0,0.138,0.0964,183.862,1.432462423080803e-06,2,spotify:track:5FRPx9cajbFwuGQSEFAlk1
12862,12862,109937.0,0.459,0.961,-3.746,0.228,0.011,0.0,0.216,0.677,152.982,2.0739150604437086e-06,2,spotify:track:6rNGr5yCrNVZ1lZRnw1F1K
12863,12863,269858.0,0.27,0.945,-4.771,0.078,0.00201,0.201,0.373,0.227,156.999,2.8904090299342617e-07,2,spotify:track:2jokrnrjlRyIr4z2qI3E7D
12864,12864,219507.0,0.315,0.958,-2.756,0.0788,0.00022,4.9e-06,0.308,0.437,119.945,3.589862737862574e-07,2,spotify:track:3CtpC4pFGEKk4Dah53sJGY
12865,12865,225360.0,0.367,0.968,-4.175,0.135,0.00582,0.000306,0.429,0.428,92.282,5.990415335463259e-07,2,spotify:track:7DZ5AyYTcI9uQgbHeFAs8Y
12866,12866,179120.0,0.553,0.983,-5.488,0.176,0.00167,4.56e-05,0.3,0.156,119.999,9.82581509602501e-07,2,spotify:track:5ZG9vqMx7CKQArm1Gd8MmD
12867,12867,212787.0,0.533,0.941,-4.899,0.0556,0.000921,7.59e-05,0.518,0.506,97.982,2.6129415800777304e-07,2,spotify:track:1ThzXRchPTBiKgcpIngiju
12868,12868,203867.0,0.595,0.978,-3.221,0.151,0.0101,8.23e-06,0.346,0.377,103.081,7.406789720749312e-07,2,spotify:track:4BcXVE1qb0z3qcrYcY20J9
12869,12869,137067.0,0.453,0.996,-2.806,0.282,0.00158,0.0395,0.346,0.398,130.019,2.0573879927334806e-06,2,spotify:track:0LQbxUNiunf6mRefAP8MN9
12870,12870,176262.0,0.432,0.965,-3.496,0.0761,2.21e-05,0.0111,0.454,0.617,195.059,4.3174365433275466e-07,2,spotify:track:76zszZUYTaktdRpWFH9K9E
12871,12871,195651.0,0.308,0.997,-2.097,0.18,1.36e-05,0.000169,0.0771,0.0409,113.956,9.2000552003312e-07,2,spotify:track:2K0qMD86ZNRjv5aPWGb7K3
12872,12872,194295.0,0.5,0.982,-5.026,0.0635,0.000164,0.0558,0.0818,0.297,179.919,3.268226150956021e-07,2,spotify:track:5kxybl5XCtR3MqcAy2VOgs
12873,12873,159675.0,0.582,0.966,-5.19,0.0612,9.77e-05,0.00148,0.174,0.209,94.986,3.832785345232503e-07,2,spotify:track:0NWSG8fWgVTV3Fzmrtrw2Q
12874,12874,253750.0,0.447,0.932,-6.311,0.0611,8.62e-06,0.00185,0.351,0.36,169.846,2.407881773399015e-07,2,spotify:track:7eufY30zgTYyE2aYRhSqsV
12875,12875,77287.0,0.396,0.942,-6.471,0.1,0.0039,2.61e-05,0.0934,0.561,103.034,1.2938786600592598e-06,2,spotify:track:4R2KSbRhoPkEfXP64E8RO1
12876,12876,87032.0,0.364,0.964,-5.762,0.0956,0.0309,0.0,0.284,0.332,118.243,1.0984465483959924e-06,2,spotify:track:2eeIfys2AJpBt613Bq6qR7
12877,12877,161267.0,0.546,0.977,-4.936,0.11,0.000392,1.21e-06,0.0913,0.302,112.0,6.820986314621094e-07,2,spotify:track:0nQY0dA4n4yOdW29XfyrO4
12878,12878,211477.0,0.262,0.987,-5.712,0.0984,0.000698,0.000241,0.0943,0.19,136.015,4.652988268227751e-07,2,spotify:track:2qdLpTe2fG1GCrfXC9yo1D
12879,12879,200240.0,0.481,0.979,-4.707,0.0836,0.000274,0.00577,0.153,0.663,139.016,4.174990011985617e-07,2,spotify:track:3w32mbpPncYF70dacyopcD
12880,12880,119015.0,0.433,0.961,-1.685,0.0481,0.000558,0.0,0.0804,0.652,167.461,4.041507373020207e-07,2,spotify:track:4dtsdyhNL7PAA1oxsrfmx7
12881,12881,175298.0,0.451,0.981,-5.289,0.216,0.379,0.0113,0.207,0.308,168.023,1.232187475042499e-06,2,spotify:track:1hTxwS7j8CzFeZPExlo3o9
12882,12882,189653.0,0.474,0.96,-4.087,0.0857,0.000126,0.000832,0.186,0.282,119.932,4.518779033287109e-07,2,spotify:track:41X3jAct4B9zr0QsczwMzH
12883,12883,140467.0,0.415,0.864,-10.843,0.0686,0.000499,0.0265,0.346,0.306,74.492,4.883709340984003e-07,2,spotify:track:5tcNlFAosK5gtSriTg0RGA
12884,12884,89733.0,0.321,0.958,-3.872,0.0802,0.00704,0.000236,0.0471,0.242,104.601,8.937626068447504e-07,2,spotify:track:5p5LWHpn5RqrJXxnSDYymq
12885,12885,110453.0,0.265,0.979,-4.096,0.132,0.00307,0.000554,0.138,0.618,146.613,1.1950784496573203e-06,2,spotify:track:6kLqJ3uqqNI15JRQlMqqrZ
12886,12886,240813.0,0.641,0.939,-3.068,0.0524,0.000269,3.83e-06,0.0425,0.741,115.0,2.175962261173608e-07,2,spotify:track:5GkhZbHpBStKtQgrqyImXm
12887,12887,124187.0,0.303,0.974,-7.759,0.0958,7.99e-05,0.134,0.126,0.359,103.368,7.714172981068872e-07,2,spotify:track:247eSJa3HI3JHiktYdsFBd
12888,12888,175613.0,0.327,0.973,-4.57,0.1,0.00739,0.0521,0.145,0.665,129.926,5.694339257344275e-07,2,spotify:track:2AlvJskoWv7UN2psVCU11e
12889,12889,182747.0,0.494,0.984,-2.801,0.104,0.0171,0.0,0.288,0.657,150.139,5.690927894849163e-07,2,spotify:track:5V9IrpHQ2X0OPvLC1WsnmF
12890,12890,159760.0,0.429,0.988,-3.818,0.13,3.55e-05,4.62e-05,0.189,0.247,170.021,8.13720580871307e-07,2,spotify:track:6LkWkxzQicI2rqwdrDgyG7
12891,12891,154215.0,0.563,0.765,-7.013,0.0358,0.00323,1.16e-06,0.264,0.875,148.765,2.3214343611192165e-07,1,spotify:track:6W6oFZXlGHiPJ3VuPyQHJg
12892,12892,152507.0,0.487,0.959,-6.291,0.0651,0.00734,0.00319,0.15,0.645,95.01,4.268656520684297e-07,2,spotify:track:0G6aAx1g5cHj8PUWeASZYr
12893,12893,87480.0,0.349,0.996,-5.922,0.223,0.00111,2.12e-05,0.244,0.0395,175.04,2.5491540923639688e-06,2,spotify:track:7fIULtG2AApCKByk0nBRys
12894,12894,158067.0,0.353,0.973,-5.516,0.167,0.00139,2.72e-06,0.307,0.548,94.799,1.0565140098818857e-06,2,spotify:track:41PGAgXGAlDo5ywR65i0PC
12895,12895,142000.0,0.313,0.918,-7.205,0.0582,6.83e-06,0.608,0.278,0.349,157.979,4.098591549295776e-07,2,spotify:track:11W5HVykEDfJYbykOSRMVO
12896,12896,238054.0,0.501,0.975,-4.031,0.0596,4.16e-05,0.598,0.152,0.214,84.993,2.5036336293446024e-07,2,spotify:track:0oDvF3LuwuKE7Su41UHhFh
12897,12897,108344.0,0.274,0.961,-3.642,0.242,0.000716,2.68e-05,0.156,0.538,203.193,2.233626227571439e-06,2,spotify:track:6mcfn8HmK3JMQiRC1af0zF
12898,12898,164169.0,0.665,0.782,-4.661,0.0847,0.00159,3.12e-05,0.0824,0.596,129.848,5.159317532542685e-07,1,spotify:track:1fc6gj7nQn4oLxlzDv6JIJ
12899,12899,136373.0,0.274,0.989,-2.02,0.168,0.00883,0.585,0.321,0.099,115.781,1.2319154084752848e-06,2,spotify:track:56Msu3B5758ra6pUqbWJku
12900,12900,193340.0,0.473,0.982,-3.302,0.167,0.000476,6.89e-05,0.625,0.412,104.982,8.637633185062585e-07,2,spotify:track:0G3PNHYZlGdGqL2AUGjNip
12901,12901,145152.0,0.63,0.821,-9.252,0.177,0.371,0.0,0.111,0.927,84.95,1.2194113756613756e-06,1,spotify:track:24BexGKYvuQPv2W1ObGYmw
12902,12902,195307.0,0.293,0.85,-7.254,0.23,0.00091,0.0,0.327,0.534,174.893,1.1776331621498462e-06,2,spotify:track:5U5AZIJdDTmsModlp9AK65
12903,12903,190927.0,0.416,0.944,-2.485,0.0394,0.000302,0.0,0.306,0.624,97.018,2.0636159369811498e-07,2,spotify:track:61a0LXQA7wJ64CGzttDaN9
12904,12904,104233.0,0.376,0.99,-2.418,0.206,0.0326,0.0,0.0702,0.678,184.987,1.9763414657546072e-06,2,spotify:track:1PwmCN9iMVtE3SgDUKXqvp
12905,12905,93064.0,0.208,0.912,-5.86,0.0434,0.00514,0.00366,0.327,0.523,88.487,4.663457405656322e-07,2,spotify:track:6SZRZ8rvGdd6Qtgu1SQNFE
12906,12906,84133.0,0.433,0.96,-2.069,0.104,0.0102,0.0056,0.109,0.572,128.052,1.2361380195642612e-06,2,spotify:track:1RYYWpZAFqkRKAjyp8EKzW
12907,12907,261531.0,0.324,0.761,-4.678,0.0413,0.00581,1.72e-05,0.113,0.587,212.257,1.5791626996417254e-07,1,spotify:track:0S0mGXpAhpppThlaOFiV48
12908,12908,148000.0,0.449,0.817,-6.176,0.0441,0.00512,0.000223,0.24,0.539,121.855,2.97972972972973e-07,2,spotify:track:1m3F0Vl2WiNKCXD0KiGvx2
12909,12909,194452.0,0.403,0.841,-5.513,0.0331,0.000226,0.000921,0.108,0.62,152.732,1.7022195708966736e-07,2,spotify:track:01xhS57lgjAHyoEjMucqwI
12910,12910,159566.0,0.335,0.951,-2.21,0.0756,0.000994,0.00072,0.104,0.478,85.969,4.737851421982128e-07,2,spotify:track:3XoKVlOkGubtgnJF3mEpYu
12911,12911,224368.0,0.51,0.952,-4.42,0.0607,0.000144,3.35e-06,0.129,0.46,102.972,2.705376880838622e-07,2,spotify:track:5YWLIQ7BDGWphoNpw3aM5E
12912,12912,157000.0,0.54,0.787,-10.934,0.0642,0.0119,0.165,0.587,0.659,183.991,4.0891719745222923e-07,2,spotify:track:0dWZc4wQVZkB71osLjoxtW
12913,12913,182204.0,0.389,0.931,-4.598,0.128,0.00229,0.0,0.348,0.554,128.569,7.025092753177757e-07,2,spotify:track:2Vfm5wJKxQhB9h7rylgTsI
12914,12914,116323.0,0.303,0.992,-3.501,0.253,0.000689,1.58e-05,0.0848,0.374,159.521,2.174978293200829e-06,2,spotify:track:5nZv7ASZzOkD4VFpEEIVJ5
12915,12915,181964.0,0.313,0.979,-4.049,0.318,0.00262,0.0,0.945,0.289,129.395,1.747598426062298e-06,2,spotify:track:4wwcHxuORt22e6j7BOablC
12916,12916,95374.0,0.607,0.938,-5.141,0.247,0.267,8.37e-06,0.0777,0.634,125.622,2.5898043491937005e-06,1,spotify:track:3P2LZ3iAWSWs2oW6gUzGkE
12917,12917,125080.0,0.338,0.982,-4.079,0.181,0.00104,0.00234,0.947,0.291,170.329,1.4470738727214582e-06,2,spotify:track:6rORfOw4UI416oAolzgOXk
12918,12918,86239.0,0.437,0.793,-8.852,0.0403,0.000135,0.00917,0.189,0.806,167.383,4.673059752548151e-07,2,spotify:track:01oeU0pBlQdS9SGR7KNTMt
12919,12919,110747.0,0.41,0.938,-3.331,0.0977,0.144,0.837,0.0955,0.552,92.1,8.821909397094277e-07,1,spotify:track:2LKTV9FDxHT09iVDuDkOtj
12920,12920,138947.0,0.662,0.756,-4.291,0.0537,0.00299,0.0341,0.144,0.63,93.996,3.864782974803342e-07,1,spotify:track:48vErDbNdjwhwGkNUQBoLt
12921,12921,108893.0,0.539,0.899,-3.238,0.0439,0.00133,0.00424,0.0506,0.586,117.411,4.031480444105682e-07,2,spotify:track:4W4W4bvS5F9x7H9GT6ukDu
12922,12922,210493.0,0.445,0.976,-4.368,0.099,0.00101,0.00353,0.566,0.483,149.984,4.703244288408641e-07,2,spotify:track:0fSXPsTkLGgWgK6tF4HvHS
12923,12923,91250.0,0.17,0.875,-6.848,0.109,3.35e-05,0.126,0.329,0.5,89.229,1.1945205479452054e-06,2,spotify:track:5w8lL6jy9wToBej9Lk9v2f
12924,12924,113000.0,0.287,0.916,-6.537,0.0629,1.13e-06,0.89,0.328,0.36,95.99,5.566371681415929e-07,2,spotify:track:4NYRtDYROQW2D2ctcylcri
12925,12925,105883.0,0.417,0.872,-9.188,0.0323,6.75e-05,0.00288,0.0852,0.817,148.136,3.0505369133855297e-07,2,spotify:track:7eubJOhK2tSmdOz8Eap7xD
12926,12926,184500.0,0.469,0.944,-5.854,0.117,0.00789,0.011,0.177,0.275,169.062,6.341463414634146e-07,2,spotify:track:21oFKSwN0SnBYC4bFtDZEI
12927,12927,142227.0,0.524,0.936,-7.006,0.103,0.00555,0.0,0.268,0.437,100.633,7.241944215936496e-07,2,spotify:track:1Atn2OHAGqPoPWlRUyHY8W
12928,12928,132859.0,0.299,0.97,-5.054,0.106,7.48e-06,0.811,0.168,0.478,139.325,7.978383097870674e-07,2,spotify:track:3B1vwMQzZfltsZlXim2OLQ
12929,12929,172432.0,0.332,0.898,-8.259,0.0489,0.0129,0.815,0.215,0.671,105.429,2.835900528904148e-07,2,spotify:track:6Qt0KafTAgxOBEi3XFo2eg
12930,12930,146593.0,0.309,0.957,-6.851,0.153,0.000818,4.72e-06,0.133,0.132,125.594,1.0437060432626387e-06,2,spotify:track:7ArllcQI3c3ee43yKFSwBs
12931,12931,196570.0,0.233,0.939,-5.296,0.304,0.000142,0.844,0.288,0.349,87.407,1.5465228671719998e-06,2,spotify:track:24FC6C2sRkjqcYl4evcFtR
12932,12932,95221.0,0.366,0.97,-3.749,0.213,0.000669,0.0,0.552,0.346,114.969,2.2369015238235263e-06,2,spotify:track:4mLaSySMV5V0QCOprEz6iq
12933,12933,81515.0,0.322,0.979,-3.39,0.104,0.00213,0.0,0.129,0.379,96.952,1.2758388026743543e-06,2,spotify:track:4XjexUwOjAp4hfFR6B6Hfm
12934,12934,210342.0,0.355,0.967,-5.405,0.062,0.000459,0.0944,0.121,0.654,89.761,2.947580606821272e-07,2,spotify:track:7gkixf4Q6DRjjXakYReQzi
12935,12935,168824.0,0.274,0.984,-3.378,0.29,0.00155,0.0503,0.314,0.359,169.235,1.717765246647396e-06,2,spotify:track:7n4ftOcvES1iE0VzrI71F3
12936,12936,228500.0,0.545,0.88,-5.478,0.0399,0.000515,0.59,0.331,0.934,147.091,1.7461706783369801e-07,2,spotify:track:3kXMAL7SabvBlNdpFdl7J8
12937,12937,124192.0,0.281,0.944,-4.443,0.0642,7.89e-05,0.00242,0.0457,0.342,92.828,5.169415099201236e-07,2,spotify:track:2WaSmm1BgqcO25qzaKIMLw
12938,12938,90886.0,0.338,0.994,-3.687,0.151,0.000481,0.924,0.807,0.283,135.373,1.6614220011883015e-06,2,spotify:track:2UO632OswzO5m3643sp2Qe
12939,12939,189707.0,0.393,0.905,-4.167,0.0912,0.17,9.75e-06,0.236,0.414,168.902,4.807413537718692e-07,2,spotify:track:3kYWrBoFBQGctF0UwgP8N1
12940,12940,214733.0,0.662,0.856,-9.624,0.137,0.0698,1.33e-06,0.0929,0.708,102.408,6.380016113033395e-07,1,spotify:track:0Zql18X4utcrigqrQ4a4Ar
12941,12941,118907.0,0.444,0.97,-2.4,0.0382,0.000494,0.00463,0.267,0.934,159.952,3.212594716879578e-07,2,spotify:track:5GyXcjZQ6MNDRaWyl37GM6
12942,12942,61203.0,0.0941,0.982,-4.232,0.134,2.32e-06,0.895,0.588,0.156,162.837,2.189435158407268e-06,2,spotify:track:63HQIJxvLVuIbNq4bjR59U
12943,12943,82430.0,0.141,0.974,-6.136,0.133,3.97e-06,0.859,0.299,0.62,173.552,1.6134902341380569e-06,2,spotify:track:757wRho5bc2XjFJwlXGsdH
12944,12944,55347.0,0.275,0.967,-4.216,0.343,0.0015,0.442,0.0904,0.239,180.82,6.197264531049561e-06,2,spotify:track:1451us8cSrTWDZV4xiwiv4
12945,12945,84760.0,0.385,0.899,-5.458,0.316,0.00972,0.0138,0.401,0.69,114.474,3.7281736668239735e-06,2,spotify:track:2PEgLMnjMkAzHJBxVsx3st
12946,12946,119613.0,0.186,0.934,-5.819,0.116,0.0291,7.61e-05,0.558,0.388,85.643,9.697942531330206e-07,2,spotify:track:5qvqgkPtb1YnnZUVBQHy37
12947,12947,147760.0,0.248,0.963,-11.243,0.0846,0.438,0.99,0.122,0.117,140.052,5.725500812127774e-07,2,spotify:track:6T3IfpYq4IOHhu6DqUX1Kf
12948,12948,177400.0,0.209,0.697,-11.653,0.0483,0.00147,0.0157,0.288,0.0397,104.343,2.722660653889516e-07,2,spotify:track:1oSL6YZwyXSX49boJR4f04
12949,12949,65093.0,0.33,0.81,-7.014,0.142,0.00419,0.0569,0.0658,0.642,168.73,2.181494169880018e-06,2,spotify:track:6Oo8wDuMdKq5KscPsP6sAL
12950,12950,156440.0,0.241,0.98,-5.372,0.0568,9.9e-05,0.178,0.282,0.507,90.381,3.630784965481975e-07,2,spotify:track:4FRXJv8ADNx0RHMyAldWQS
12951,12951,82107.0,0.433,0.545,-15.215,0.185,0.000391,1.93e-05,0.116,0.709,153.588,2.253157465258748e-06,2,spotify:track:28CzlFHHxBf68YfOPqm8O2
12952,12952,128040.0,0.28,0.933,-6.386,0.123,5.66e-05,0.483,0.278,0.5,138.467,9.606373008434864e-07,2,spotify:track:3MrzEqmzUeju23ApoVq8lG
12953,12953,86987.0,0.546,0.972,-8.139,0.068,0.487,2.27e-05,0.292,0.0825,104.244,7.817260050352352e-07,1,spotify:track:6sVMHE9DvY8OdIxGZ6ejv4
12954,12954,109800.0,0.353,0.907,-11.691,0.049,7.28e-05,0.0578,0.0568,0.734,122.015,4.462659380692168e-07,2,spotify:track:2EXlXLfRmKXmDF3HDcPCPy
12955,12955,118973.0,0.325,0.928,-9.68,0.124,0.00152,0.0,0.392,0.241,116.572,1.042253284358636e-06,2,spotify:track:1PCW6YzvtsuNhGnBRmX3Og
12956,12956,118227.0,0.469,0.995,-1.852,0.13,0.00102,0.667,0.351,0.458,101.104,1.0995796222521084e-06,2,spotify:track:0dTAoGEUWv9dUXzRlVmSgN
