Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
85690,85690,160000.0,0.888,0.376,-9.983,0.446,0.0236,0.0,0.128,0.256,144.058,2.7875e-06,1,spotify:track:63UlPSgxq5FsdnroDwkHIP
85691,85691,155294.0,0.886,0.393,-14.187,0.424,0.0563,0.0,0.0745,0.264,135.926,2.730305098715984e-06,1,spotify:track:1LyaoK6OIA1IGuexBIyjoW
85692,85692,167732.0,0.727,0.585,-7.618,0.176,0.264,0.0,0.0959,0.6,145.654,1.0492929196575488e-06,1,spotify:track:5dp3hoXipTgGmfX4NMmLXS
85693,85693,214534.0,0.851,0.702,-5.618,0.283,0.00296,0.0,0.36,0.331,170.014,1.3191382251764288e-06,1,spotify:track:6frPth5B1zneT8EV71ZO0V
85694,85694,251320.0,0.821,0.64,-6.765,0.312,0.0984,0.0,0.258,0.966,178.052,1.2414451695050137e-06,1,spotify:track:65PAx3F8JYA1dJNufkn8Tm
85695,85695,280307.0,0.668,0.806,-7.078,0.413,0.123,1.09e-05,0.46,0.562,97.918,1.4733845390946357e-06,1,spotify:track:0qTGo5pcMfh47KJUALadW5
85696,85696,282507.0,0.567,0.873,-7.341,0.675,0.222,0.0,0.299,0.728,186.039,2.389321326551201e-06,1,spotify:track:1AhVqri7WA3IJ51Iwo436E
85697,85697,309227.0,0.716,0.674,-8.639,0.0502,0.161,5.18e-05,0.332,0.649,95.013,1.6234028723235685e-07,1,spotify:track:01YGmszYuYM81hYrXNBZyT
85698,85698,283053.0,0.883,0.649,-5.485,0.232,0.0154,0.0,0.0426,0.521,93.965,8.196344854143925e-07,1,spotify:track:0IXmgzQvHBKAzfPlkiVTWc
85699,85699,202133.0,0.525,0.555,-9.74,0.286,1.25e-05,0.0234,0.165,0.39,92.599,1.4149099850098695e-06,2,spotify:track:2EZXrKJb2peWhRmQ868Aqe
85700,85700,268667.0,0.783,0.608,-5.742,0.361,0.0574,0.0,0.102,0.429,91.672,1.3436707894903357e-06,1,spotify:track:18eeGGT7z6YK6oHra20OkC
85701,85701,241747.0,0.934,0.49,-5.972,0.177,0.0503,0.0,0.181,0.702,103.059,7.321704095604082e-07,1,spotify:track:7bigH7E9CkWVQTR08mGv0d
85702,85702,217507.0,0.704,0.701,-8.031,0.46,0.549,0.0,0.664,0.618,92.032,2.1148744638103603e-06,1,spotify:track:2FWmKZ3kNbVsKGhuNHsltW
85703,85703,216720.0,0.801,0.543,-5.057,0.292,0.0236,0.0,0.277,0.571,93.475,1.347360649686231e-06,1,spotify:track:5XUfelWN9CXb2UxGGyM9yC
85704,85704,227107.0,0.712,0.726,-6.086,0.182,0.0168,0.0,0.0869,0.464,97.041,8.013843694822265e-07,1,spotify:track:1MHtFj66arQ3vD4ZNK1RYy
85705,85705,188547.0,0.581,0.712,-7.803,0.476,0.268,0.0,0.895,0.709,172.567,2.524569470742043e-06,1,spotify:track:2Uj5qdEW93xRrB42lJu3ea
85706,85706,236147.0,0.765,0.861,-6.134,0.243,0.0104,7.45e-05,0.251,0.709,96.052,1.0290200595391852e-06,1,spotify:track:13IQVUHsCVASukhvrZfHZF
85707,85707,236867.0,0.763,0.604,-7.836,0.196,0.0219,1.14e-06,0.069,0.138,90.968,8.274685794137639e-07,1,spotify:track:7BUFfEHLamtGIHdQwM6l1P
85708,85708,304400.0,0.769,0.664,-7.964,0.409,0.07,0.0,0.573,0.653,93.56,1.3436268068331145e-06,1,spotify:track:3G4Jc4YQZeVvAHqKtXwFfM
85709,85709,256200.0,0.827,0.658,-6.535,0.324,0.0763,0.00831,0.12,0.362,94.12,1.2646370023419204e-06,1,spotify:track:0uBzoj8aF5jpKFFRkhJuZA
85710,85710,220707.0,0.593,0.764,-8.389,0.468,0.285,9.9e-06,0.102,0.407,172.213,2.12045834522693e-06,1,spotify:track:5rZIyC7z4vrG4WaFESu5KG
85711,85711,264453.0,0.687,0.732,-7.919,0.348,0.0252,2.79e-05,0.434,0.56,85.159,1.3159238125489216e-06,1,spotify:track:13NtXbR0isvDwKJbLhN73G
85712,85712,282840.0,0.854,0.654,-7.123,0.34,0.109,0.0,0.102,0.692,94.069,1.202093056144817e-06,1,spotify:track:3iNoVn1IVZKWPe7DGUIaxZ
85713,85713,237533.0,0.789,0.638,-10.236,0.373,0.18,0.0,0.101,0.731,86.132,1.5703081256078105e-06,1,spotify:track:4TvXQbmUadmR74cT3g88Z8
85714,85714,319373.0,0.91,0.707,-6.582,0.272,0.0599,0.000883,0.122,0.446,96.149,8.516687384343699e-07,2,spotify:track:22yJ8MTCbWpfnIvfH4Bpxz
85715,85715,240493.0,0.638,0.731,-7.151,0.511,0.052,0.0,0.639,0.504,178.534,2.124801969288088e-06,1,spotify:track:6n58ykVAMW8Sxac65Uklg7
85716,85716,252707.0,0.778,0.585,-6.986,0.27,0.394,0.0,0.0839,0.781,84.493,1.0684310288199378e-06,1,spotify:track:1qlXkLyIrUFzBdYwf110gr
85717,85717,223707.0,0.755,0.748,-8.866,0.242,0.156,0.000479,0.0736,0.803,183.162,1.081772139450263e-06,1,spotify:track:5J2NYGMM2nYzcg5k7Nclt2
85718,85718,286267.0,0.634,0.638,-10.169,0.792,0.114,0.0,0.433,0.664,179.67,2.7666479195995348e-06,1,spotify:track:2mvOTgcGE2RagkpO0ETdAK
85719,85719,204067.0,0.655,0.699,-9.432,0.636,0.0457,0.0,0.256,0.734,174.121,3.1166234619022182e-06,1,spotify:track:0BknVuf853LEmEzTEO3LY4
85720,85720,334126.0,0.901,0.71,-8.493,0.208,0.191,0.0,0.283,0.67,106.278,6.225196482763987e-07,1,spotify:track:6mmqzpVsTL7AIaOk29tZRk
85721,85721,251267.0,0.575,0.583,-10.836,0.454,0.245,0.0,0.351,0.517,82.964,1.8068429200810287e-06,1,spotify:track:04YiV4XqhlTSGPiyqLFMck
85722,85722,177227.0,0.891,0.436,-12.179,0.366,0.0704,7.79e-06,0.38,0.413,100.186,2.065148086916779e-06,1,spotify:track:5yFByJLklVwoWWqQDaeJkl
85723,85723,273240.0,0.713,0.571,-13.735,0.321,0.241,0.000547,0.133,0.589,96.042,1.1747913921826966e-06,1,spotify:track:32NgAwHVtRcMDe7PoBMZv9
85724,85724,216040.0,0.833,0.523,-12.191,0.31,0.231,0.0,0.355,0.651,99.118,1.434919459359378e-06,1,spotify:track:3X92vxqyfVK35ZXJbZL35Z
85725,85725,252027.0,0.505,0.501,-11.58,0.381,0.561,0.0182,0.125,0.604,181.129,1.5117427894630337e-06,0,spotify:track:3jHZx2k01yG58oiph5fWxQ
85726,85726,257760.0,0.914,0.358,-11.435,0.378,0.187,0.000466,0.101,0.46,91.478,1.4664804469273743e-06,0,spotify:track:7K3MR1VxuKMnaDOddhNkGz
85727,85727,253467.0,0.787,0.72,-7.569,0.313,0.223,0.0,0.633,0.521,121.003,1.2348747568717031e-06,1,spotify:track:2tNmhDlMbwQZLxQtWMt2EU
85728,85728,196440.0,0.592,0.861,-5.177,0.249,0.024,0.0,0.492,0.794,90.238,1.2675626145387903e-06,1,spotify:track:4J9D4SWmWtFX2p09lnbGA3
85729,85729,229506.0,0.699,0.748,-5.948,0.334,0.00851,2.37e-06,0.0675,0.862,93.877,1.455299643582303e-06,1,spotify:track:5DMtU40FzUY4SmlDeemVbP
85730,85730,256453.0,0.795,0.667,-7.636,0.374,0.0568,0.0,0.407,0.694,98.024,1.458356891906119e-06,1,spotify:track:5mHmQbPrSvrXjXFKdK8xCP
85731,85731,243133.0,0.782,0.597,-6.399,0.335,0.0568,0.0,0.582,0.528,94.631,1.3778466929622882e-06,1,spotify:track:61VlApj8p2ZaP0WTunTrKT
85732,85732,298000.0,0.845,0.641,-5.102,0.275,0.0391,2.4e-06,0.326,0.774,87.86,9.228187919463088e-07,1,spotify:track:7KQvT4YuzcmyogWg7Gq4Z5
85733,85733,264333.0,0.663,0.565,-6.604,0.276,0.0399,0.0,0.0967,0.269,86.657,1.0441375083701242e-06,1,spotify:track:5DGnlowf1fjT7VWsoeRDlb
85734,85734,297000.0,0.793,0.552,-8.051,0.313,0.00806,0.0,0.212,0.31,86.633,1.0538720538720538e-06,1,spotify:track:2uCMts8MLE3GktieyAIeXu
85735,85735,277600.0,0.623,0.831,-5.545,0.439,0.0371,0.0,0.0849,0.757,70.738,1.5814121037463978e-06,1,spotify:track:4zABu6OqbYE0B6sQ6zlhmp
85736,85736,223667.0,0.455,0.879,-4.35,0.434,0.0665,0.0,0.321,0.691,86.191,1.9403845895907754e-06,2,spotify:track:7s0hsZUXf9nIQrkTg3Da6p
85737,85737,238467.0,0.86,0.674,-5.878,0.339,0.0912,0.00159,0.0322,0.592,77.005,1.4215803444501757e-06,1,spotify:track:6edELxYQ2JRyNOV3cy4vcX
85738,85738,353067.0,0.719,0.651,-5.787,0.0904,0.0273,5.6e-06,0.394,0.547,89.993,2.560420543409608e-07,1,spotify:track:5usKXjkipyyIhwjEW1XITL
85739,85739,242573.0,0.738,0.601,-9.46,0.331,0.411,0.0,0.116,0.66,98.65,1.3645376855626967e-06,1,spotify:track:1OrgxP5WCfSBWKnzOKt6BO
85740,85740,287187.0,0.856,0.631,-8.776,0.337,0.0141,0.0,0.177,0.696,94.985,1.1734514445291744e-06,1,spotify:track:6uQYpVE4ewagAkJp7qchIj
85741,85741,275093.0,0.747,0.685,-9.498,0.372,0.129,0.0,0.0683,0.745,96.062,1.352269959613658e-06,1,spotify:track:46w5qoEpMhFl6eyYb6u89R
85742,85742,237667.0,0.756,0.686,-6.094,0.347,0.0791,1.94e-06,0.076,0.694,87.284,1.4600260027685794e-06,1,spotify:track:3eQbvkcNKg1zZw3oJ9ATId
85743,85743,109000.0,0.693,0.568,-10.63,0.448,0.334,0.0,0.339,0.841,87.276,4.1100917431192665e-06,1,spotify:track:79x6JP9gRrNLvF4K7Jkqv4
85744,85744,130560.0,0.906,0.627,-7.858,0.383,0.0119,0.0,0.224,0.684,93.744,2.9335171568627453e-06,1,spotify:track:7lDiN3ruK1XJIqT65mW4C3
85745,85745,251507.0,0.86,0.748,-6.04,0.281,0.00529,0.0,0.0932,0.479,90.126,1.1172651258215475e-06,1,spotify:track:7GSmwvKI8yDSdxJOJKS2Kk
85746,85746,240333.0,0.888,0.738,-4.583,0.172,0.00579,0.0,0.157,0.749,97.95,7.156736694503043e-07,1,spotify:track:2RHyDxovc8BosfqgWFWJbg
85747,85747,319480.0,0.654,0.773,-8.34,0.36,0.138,0.0,0.26,0.706,98.379,1.1268311005383749e-06,1,spotify:track:4reigKjGRjpz6Yn94WOUtD
85748,85748,290667.0,0.939,0.788,-6.418,0.173,0.183,1.21e-06,0.0427,0.644,98.98,5.951828036894452e-07,1,spotify:track:0fFbvMJWkrfYN3qFK834zy
85749,85749,207040.0,0.627,0.859,-7.638,0.333,0.613,0.0,0.679,0.442,91.881,1.60838485316847e-06,1,spotify:track:0VINndVVrn1obk2xUAB3lg
85750,85750,253840.0,0.854,0.704,-8.755,0.245,0.0684,0.0,0.116,0.854,100.012,9.651749133312325e-07,1,spotify:track:4LDGscDLQ6i6ObtLAe2Zhu
85751,85751,265000.0,0.763,0.901,-9.29,0.334,0.181,1.48e-06,0.167,0.547,87.18,1.2603773584905662e-06,1,spotify:track:718cu0rdVUr5e1dRC5r4h1
85752,85752,151600.0,0.55,0.796,-5.718,0.371,0.114,3.13e-05,0.557,0.67,96.521,2.447229551451187e-06,1,spotify:track:3AU4NqzEkCt6fHFlwQbdKV
85753,85753,240627.0,0.691,0.692,-8.847,0.264,0.187,0.000149,0.135,0.96,91.38,1.0971337381091898e-06,1,spotify:track:3aPl9xbChgYgzYhs6RwjBb
85754,85754,169160.0,0.613,0.777,-5.477,0.312,0.0544,6.81e-05,0.232,0.565,100.907,1.8444076613856704e-06,1,spotify:track:6gPuCVSyJpcjGbv8xlpyXy
85755,85755,233107.0,0.579,0.673,-7.535,0.306,0.35,0.0,0.347,0.815,177.776,1.3127018922640676e-06,1,spotify:track:3qFgO2GHdevqi478LlcS0G
85756,85756,129853.0,0.606,0.597,-12.122,0.711,0.473,3.03e-06,0.328,0.894,176.63,5.47542220818926e-06,1,spotify:track:2UzlzXNqGcWbm6JOJyJNL2
85757,85757,222500.0,0.838,0.486,-7.334,0.326,0.0407,0.0,0.0576,0.831,95.93,1.4651685393258426e-06,1,spotify:track:4AKRYDror3CkKVc7QscUng
85758,85758,244831.0,0.862,0.488,-8.296,0.381,0.0646,0.000111,0.127,0.78,89.958,1.5561754843136697e-06,1,spotify:track:3e5dzvRUa536dwIgST2ryZ
85759,85759,221780.0,0.717,0.681,-7.098,0.356,0.693,0.000146,0.199,0.387,87.419,1.6051943367300927e-06,1,spotify:track:4Vw8bcQXwwArj5tZH8xMwb
85760,85760,163000.0,0.711,0.562,-9.184,0.289,0.0648,0.000396,0.616,0.437,90.961,1.773006134969325e-06,1,spotify:track:1gD1QLWXAKxvcJ5Gj9RFFM
85761,85761,235400.0,0.519,0.472,-8.569,0.415,0.482,0.00162,0.114,0.602,176.008,1.7629566694987255e-06,0,spotify:track:62CPnV6VYskBSkikjsaMqq
85762,85762,220094.0,0.615,0.816,-9.051,0.473,0.245,2.25e-06,0.133,0.493,92.589,2.1490817559769914e-06,1,spotify:track:4ztgvMG1fh9lQSHZDIzgHi
85763,85763,323067.0,0.753,0.773,-6.674,0.212,0.0238,0.00864,0.368,0.664,92.107,6.562106312312926e-07,1,spotify:track:5jQdCCfH7LR4tg68ApGMer
85764,85764,169000.0,0.863,0.428,-9.091,0.262,0.0215,1.5e-05,0.354,0.569,95.428,1.5502958579881657e-06,1,spotify:track:3bpdberSpKpC2720zUqdFX
85765,85765,253600.0,0.596,0.481,-11.081,0.409,0.274,0.0,0.35,0.656,84.724,1.612776025236593e-06,1,spotify:track:71x8CW6X5fIUvcN8Q4j5UM
85766,85766,306640.0,0.51,0.855,-4.897,0.473,0.343,0.0,0.224,0.748,170.144,1.5425254369945213e-06,1,spotify:track:3I0HJlXeLyKZccJ4DZHUkZ
85767,85767,229107.0,0.625,0.583,-7.404,0.298,0.743,0.0,0.389,0.643,90.773,1.300702291942193e-06,1,spotify:track:1yAy7jARU53jvtip5kLEgi
85768,85768,281496.0,0.65,0.885,-4.468,0.398,0.248,0.0,0.589,0.874,96.191,1.4138744422656096e-06,1,spotify:track:35AHlSPn0c7z2xPsaIyRxn
85769,85769,257120.0,0.624,0.404,-15.499,0.467,0.0719,0.0,0.204,0.334,98.169,1.816272557560672e-06,1,spotify:track:2xZ10UbPksQw1huxcg178f
85770,85770,241333.0,0.53,0.47,-12.777,0.503,0.268,7.21e-06,0.287,0.653,175.832,2.084257022454451e-06,1,spotify:track:5fHaU9HuE9e0bWWfG2FRdA
85771,85771,252958.0,0.71,0.553,-8.899,0.288,0.018,0.0,0.235,0.404,95.02,1.1385289257505197e-06,1,spotify:track:7MQi3FhRPkPXjSBTMkTaTt
85772,85772,225067.0,0.858,0.672,-8.192,0.255,0.0916,1.37e-05,0.0913,0.807,94.008,1.1329959523164214e-06,1,spotify:track:0wBLOFRJTBo2elusmfZhu3
85773,85773,201240.0,0.683,0.652,-8.765,0.316,0.262,2.13e-05,0.0892,0.397,85.412,1.5702643609620354e-06,1,spotify:track:5GseQckHgP7uWyaiCd5ZW3
85774,85774,288427.0,0.613,0.582,-9.034,0.386,0.109,0.0,0.252,0.832,176.233,1.3382935716836496e-06,1,spotify:track:2Oczpv70ChAEAxlVGex3HR
85775,85775,272560.0,0.74,0.824,-5.09,0.303,0.364,0.0,0.302,0.683,88.733,1.1116818315233344e-06,1,spotify:track:6I4OKhgi0LfxFIKcAtyVs9
85776,85776,341160.0,0.646,0.832,-6.106,0.216,0.056,0.000138,0.222,0.535,179.389,6.331340133661624e-07,1,spotify:track:4cC7b7V5bSP7NHTAhr5efn
85777,85777,262027.0,0.76,0.676,-8.462,0.309,0.374,0.0,0.333,0.771,90.053,1.179267785380896e-06,1,spotify:track:7qDjkOQqnxk3K8k5Ou5Q0X
85778,85778,346467.0,0.671,0.663,-8.505,0.641,0.203,0.0,0.935,0.73,88.659,1.8501040503135944e-06,1,spotify:track:0bI4CHx3HULY5qdLMSmk6h
85779,85779,383293.0,0.495,0.845,-6.247,0.553,0.12,9.57e-06,0.546,0.573,84.825,1.4427604991481714e-06,1,spotify:track:29WMgCWYva0YuxHa8Aq79k
85780,85780,240827.0,0.539,0.721,-5.968,0.768,0.0875,0.0,0.294,0.609,47.047,3.189011198910421e-06,1,spotify:track:5R3wca63jTGbkgl9hT2S5v
85781,85781,249600.0,0.619,0.704,-5.624,0.341,0.0115,0.0,0.233,0.817,180.348,1.3661858974358977e-06,1,spotify:track:51DC1C63U5u2pjp22HAx9n
85782,85782,203467.0,0.808,0.639,-9.16,0.294,0.0704,0.0639,0.342,0.589,90.525,1.444951761219264e-06,1,spotify:track:3hdPHa7ipYGuVrwFbQcfFs
85783,85783,245467.0,0.51,0.568,-10.215,0.236,0.0488,0.000216,0.0742,0.507,179.583,9.61432697674229e-07,2,spotify:track:5mwGZvXbsXaMsze27psaap
85784,85784,195293.0,0.829,0.614,-8.546,0.267,0.0666,0.00085,0.0975,0.496,90.924,1.3671764989016504e-06,2,spotify:track:0SlljMy4uEgoVPCyavtcHH
85785,85785,263173.0,0.761,0.674,-5.839,0.0576,0.103,0.019,0.238,0.441,95.035,2.188674370091157e-07,0,spotify:track:7BmXynoJZSvpb0RxOAfTYK
85786,85786,579293.0,0.666,0.871,-5.781,0.416,0.435,0.0,0.477,0.237,89.207,7.181167388523596e-07,1,spotify:track:7MDUVH4ITohsIjdynRwCJp
85787,85787,260800.0,0.511,0.825,-6.874,0.238,0.09,0.0,0.114,0.699,175.221,9.125766871165644e-07,1,spotify:track:6f2xulX5HzsHMMh9BWUS7g
85788,85788,239040.0,0.782,0.652,-5.0,0.348,0.00696,0.00261,0.119,0.752,95.7,1.4558232931726908e-06,1,spotify:track:6jLsxwOBcWGdMxVisJIhsL
85789,85789,168013.0,0.6,0.649,-8.372,0.393,0.115,0.00019,0.824,0.877,174.13,2.3391047121353706e-06,1,spotify:track:3sxxHB1fj9tgsMUO0I8ieN
85790,85790,349640.0,0.844,0.569,-6.832,0.187,0.219,0.00137,0.269,0.261,92.094,5.348358311406018e-07,1,spotify:track:4nBB0zu6k5qT3LTgm2G69v
85791,85791,258000.0,0.884,0.643,-8.593,0.238,0.0881,1.77e-05,0.162,0.162,98.083,9.224806201550388e-07,1,spotify:track:5RK7cBkPvATJ9f7XMXoaBl
85792,85792,293067.0,0.621,0.612,-5.924,0.26,0.00274,0.0,0.067,0.144,86.637,8.87169145621991e-07,2,spotify:track:5ZlKf4HlgrtzSGV1bowNla
85793,85793,222133.0,0.791,0.729,-7.648,0.333,0.266,0.0,0.12,0.447,96.825,1.4991018894085976e-06,1,spotify:track:61otQKcXMuKeXeQ45LIJ03
85794,85794,315360.0,0.698,0.694,-4.88,0.198,0.0526,4.73e-06,0.314,0.615,154.845,6.278538812785389e-07,1,spotify:track:0S736hkRjkdmuvbZuvx1sh
85795,85795,274320.0,0.732,0.706,-6.639,0.264,0.0122,0.0,0.218,0.373,162.082,9.62379702537183e-07,1,spotify:track:1JRpkpO86gMq6qUhrx85lg
85796,85796,250667.0,0.778,0.688,-7.832,0.287,0.485,1.93e-06,0.146,0.49,94.317,1.1449452859770132e-06,1,spotify:track:2KxLnamfnVy6QsoWwvJTk5
85797,85797,242045.0,0.619,0.514,-6.419,0.334,0.0498,0.0,0.125,0.185,87.657,1.3799086946642154e-06,1,spotify:track:3IQGd2UCAHtppxvuP0Kc5T
85798,85798,224640.0,0.62,0.897,-5.924,0.237,0.0016,0.000169,0.713,0.356,90.15,1.0550213675213674e-06,2,spotify:track:08EMGunAhP8KvUV3fhuqVV
85799,85799,291200.0,0.884,0.717,-3.751,0.179,0.00166,2.23e-05,0.121,0.535,92.062,6.146978021978022e-07,1,spotify:track:3m3YvonrenIZwq0Ao2j6X6
85800,85800,241733.0,0.824,0.794,-3.206,0.258,0.14,0.0,0.293,0.383,89.997,1.0672932533001289e-06,1,spotify:track:1rkCDpUKvtVToCIwwPetBZ
85801,85801,197493.0,0.679,0.526,-13.341,0.427,0.346,0.0,0.145,0.633,87.479,2.162101947917141e-06,1,spotify:track:2nGG3PPFjgs5K4bkZvPcY0
85802,85802,338160.0,0.745,0.563,-6.578,0.379,0.152,5.43e-05,0.132,0.431,91.619,1.1207712325526375e-06,1,spotify:track:3CV7o0XDHvzOLJb8mw5RHY
85803,85803,246253.0,0.696,0.891,-4.949,0.281,0.017,0.0,0.074,0.739,90.806,1.1411028495084324e-06,1,spotify:track:78Eus70qJau8Xa8yWcjwFJ
85804,85804,313640.0,0.917,0.607,-15.522,0.325,0.003,0.0,0.116,0.652,94.063,1.0362198699145515e-06,1,spotify:track:3yzQvhpS71BCet4UiCsBCr
85805,85805,219789.0,0.663,0.641,-4.923,0.364,0.00188,0.0,0.308,0.355,95.736,1.6561338374531937e-06,1,spotify:track:6nkcAdbKSUQLDF4r5FCfq7
85806,85806,138440.0,0.68,0.743,-8.03,0.237,0.125,0.0362,0.173,0.88,95.615,1.7119329673504767e-06,1,spotify:track:0FOKPCl61B3r9jKvZfZYcy
85807,85807,232040.0,0.924,0.749,-5.639,0.27,0.128,1.17e-05,0.659,0.741,112.089,1.1635924840544731e-06,1,spotify:track:34LBJLixYcHwdUr3bntzWx
85808,85808,343693.0,0.687,0.545,-14.277,0.39,0.417,0.0,0.79,0.562,90.4,1.1347336140101778e-06,1,spotify:track:3csJSg3ECEi9o6SH6gwiwl
85809,85809,293200.0,0.898,0.546,-7.57,0.313,0.0021,0.00015,0.426,0.229,88.39,1.0675306957708049e-06,1,spotify:track:4n3U09x3m3d1pNz0Sj7WNV
85810,85810,211333.0,0.63,0.745,-8.837,0.156,0.105,0.0,0.354,0.354,93.966,7.38171511311532e-07,1,spotify:track:5w8ye8bWlWbSDV857jtzrc
85811,85811,165000.0,0.65,0.661,-5.621,0.27,0.279,0.0,0.0394,0.802,73.73,1.6363636363636365e-06,1,spotify:track:2cBGVdymbZZFttPfkS0BBJ
85812,85812,169293.0,0.529,0.691,-10.169,0.538,0.328,0.0,0.391,0.533,90.111,3.177922300390448e-06,1,spotify:track:2zieIy7ggG6jbbJU8Im64b
85813,85813,185252.0,0.785,0.651,-5.772,0.0779,0.00239,0.00051,0.151,0.568,94.611,4.205082806123552e-07,2,spotify:track:3MXZVw8oTHQiAlIwkxpjpM
85814,85814,231910.0,0.441,0.741,-6.518,0.356,0.309,0.0,0.653,0.731,178.024,1.5350782631193134e-06,1,spotify:track:0xZiMZ6ZxOQmwI9dL63YId
85815,85815,238293.0,0.632,0.777,-5.205,0.19,0.383,0.0,0.207,0.509,93.253,7.973377312803986e-07,1,spotify:track:3WhT0W2xDrrjs8rX0Paw96
85816,85816,221967.0,0.681,0.551,-10.082,0.343,0.0766,0.0721,0.289,0.796,165.954,1.5452747480481334e-06,1,spotify:track:3ysrMv7VziFBWwPlstuQ30
85817,85817,300333.0,0.785,0.551,-10.471,0.255,0.367,0.0,0.076,0.731,89.929,8.490575461238025e-07,1,spotify:track:23oOcAccoA5cXBcS1EH2dY
85818,85818,280960.0,0.568,0.786,-10.316,0.425,0.152,0.0,0.105,0.419,174.268,1.5126708428246012e-06,1,spotify:track:4kthzpruw5XnRQwNOFuCwa
85819,85819,272547.0,0.629,0.922,-4.874,0.205,0.083,1.97e-05,0.308,0.631,179.935,7.521638469695135e-07,1,spotify:track:3GL8hYAnKsaUE8Du7yGAS1
85820,85820,127067.0,0.672,0.968,-2.394,0.321,0.36,0.000681,0.28,0.523,93.542,2.5262263215469005e-06,1,spotify:track:3hjoaUFtL3OhcXv9Cr83Uw
85821,85821,259867.0,0.736,0.86,-7.114,0.374,0.209,0.0,0.343,0.771,81.087,1.4391977434610782e-06,1,spotify:track:1L6Rcn4mF3bvl49dqhkpeT
85822,85822,296934.0,0.785,0.733,-8.299,0.12,0.204,0.0,0.127,0.253,91.895,4.041302107539049e-07,1,spotify:track:7nEOoCJLRhD38aagBImHEk
85823,85823,283947.0,0.778,0.784,-4.387,0.242,0.413,3.84e-06,0.0703,0.601,92.977,8.522717267659105e-07,1,spotify:track:06qf5SNSJsYPMThvXZtx4O
85824,85824,232867.0,0.545,0.873,-8.075,0.436,0.346,0.0,0.552,0.74,170.035,1.872313380599226e-06,1,spotify:track:4dSLfdnCy43DPJiqpoZoKe
85825,85825,266773.0,0.543,0.823,-6.323,0.385,0.0157,0.0,0.213,0.674,90.433,1.443174534154506e-06,2,spotify:track:3lt8sw6xNU0rqnxddEyEMo
85826,85826,282533.0,0.845,0.651,-3.971,0.25,0.201,0.0,0.168,0.591,92.015,8.848523889244796e-07,1,spotify:track:18nBAm5ew01nPfmCusaFe9
85827,85827,283067.0,0.69,0.751,-4.919,0.408,0.0828,0.0,0.326,0.754,172.01,1.4413548735811662e-06,1,spotify:track:1sBLco3mQy5CmmW3J9KgDw
85828,85828,244400.0,0.471,0.732,-6.417,0.429,0.124,1.51e-05,0.43,0.511,87.579,1.7553191489361702e-06,1,spotify:track:311N42zcC2jOZ9jIFC9sNI
85829,85829,219800.0,0.808,0.403,-15.375,0.329,0.406,0.0,0.091,0.795,85.994,1.496815286624204e-06,1,spotify:track:1sgaGy67W6pc5SD8dBshOt
85830,85830,131560.0,0.692,0.6,-7.095,0.476,0.126,0.0,0.0829,0.952,176.24,3.618121009425357e-06,1,spotify:track:6KCuDBS9714yg27eKkDhOp
85831,85831,235227.0,0.725,0.704,-6.688,0.34,0.131,9.65e-05,0.398,0.81,95.054,1.445412303859676e-06,1,spotify:track:1d1fZUceM2zK6HETEYtzxJ
85832,85832,161400.0,0.69,0.73,-4.636,0.414,0.0705,1.85e-06,0.104,0.386,174.139,2.565055762081784e-06,1,spotify:track:4oxalYKcVuUv8XwRXpRiQK
85833,85833,230800.0,0.547,0.789,-6.973,0.323,0.0227,0.0,0.184,0.463,90.04,1.3994800693240902e-06,1,spotify:track:2Vz4rZvBhyOYJrMEu9KvAf
85834,85834,182400.0,0.675,0.753,-7.793,0.386,0.0319,0.0,0.333,0.191,89.541,2.1162280701754384e-06,1,spotify:track:4TgbQilWkIplLaoO3pSp9O
85835,85835,270420.0,0.544,0.681,-9.01,0.495,0.0593,0.0,0.316,0.5,181.767,1.8304859108054136e-06,1,spotify:track:7aWuH0NybmmnzM5WaMzZoZ
85836,85836,228227.0,0.786,0.789,-4.11,0.308,0.0229,2.08e-05,0.0699,0.361,97.016,1.349533578410968e-06,1,spotify:track:1xDJGJLS3DwcxRyacQXNbd
85837,85837,210880.0,0.706,0.716,-8.661,0.283,0.374,0.00171,0.214,0.579,169.518,1.3419954476479511e-06,1,spotify:track:7HMVSoaSs8GXNinVhysfZW
85838,85838,89413.0,0.736,0.848,-3.744,0.365,0.205,0.0,0.261,0.915,89.003,4.082180443559661e-06,1,spotify:track:3nYbbwY00rLhuEPIJ3ufkr
85839,85839,300507.0,0.782,0.608,-6.58,0.124,0.000136,2.12e-06,0.0724,0.659,93.284,4.126359785296183e-07,2,spotify:track:2amTrpEAfs0ZeI5JjrpkWO
85840,85840,223467.0,0.781,0.38,-15.392,0.321,0.0682,0.0,0.112,0.495,87.528,1.4364537045738298e-06,1,spotify:track:1rz6w1jTStjZ57m5sj9AMi
85841,85841,267173.0,0.712,0.747,-4.376,0.266,0.0044,0.0,0.0764,0.373,179.683,9.956095862980168e-07,1,spotify:track:5oPqsivHuvf1AtqOS7vpJx
85842,85842,224600.0,0.896,0.55,-9.201,0.292,0.0868,0.0,0.201,0.699,94.062,1.3000890471950133e-06,1,spotify:track:38B6CODQKl4wf0m1mR1Wae
