Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
113730,113730,202057.0,0.697,0.639,-6.882,0.0733,0.0676,0.0,0.387,0.23,141.972,3.627689216409231e-07,1,spotify:track:47xLcTepGRrPhMGvSnBM37
113731,113731,217778.0,0.743,0.591,-7.939,0.177,0.589,0.0118,0.112,0.633,135.015,8.127542726997216e-07,1,spotify:track:5HVSXuU4Bn1jD6KNlKTUuG
113732,113732,288299.0,0.489,0.0352,-22.563,0.0381,0.99,0.945,0.108,0.0764,63.339,1.321544646356734e-07,3,spotify:track:3z1g4qztsuW0j3f8zQU5kk
113733,113733,332138.0,0.477,0.0216,-25.271,0.0454,0.993,0.953,0.0979,0.0666,69.396,1.366901709530376e-07,3,spotify:track:1GDdkUlfx1XykSuhWIx8qm
113734,113734,249661.0,0.433,0.0123,-24.864,0.0615,0.994,0.931,0.115,0.137,61.963,2.4633402894324706e-07,3,spotify:track:5lunWShVCpjrfWNBzXSo20
113735,113735,229599.0,0.46,0.0314,-23.19,0.0426,0.994,0.956,0.112,0.194,136.717,1.855408777912796e-07,3,spotify:track:7jSHyllF2dvnVphFVDMobL
113736,113736,225141.0,0.357,0.00543,-26.715,0.0562,0.994,0.951,0.103,0.194,67.218,2.4962134839944745e-07,3,spotify:track:52hm24tyizulyZf2WHZiM7
113737,113737,446566.0,0.462,0.029,-24.176,0.0449,0.992,0.943,0.109,0.121,66.1,1.0054504821235833e-07,3,spotify:track:0Do9Ym8dMsDTy0mh99cVvK
113738,113738,267494.0,0.34,0.0154,-22.843,0.0453,0.995,0.961,0.104,0.159,73.41,1.693495928880648e-07,3,spotify:track:5UXJREJ3qkPDB0AAB5zfZT
113739,113739,271209.0,0.376,0.0328,-22.558,0.0401,0.993,0.946,0.111,0.108,141.853,1.478564501915497e-07,3,spotify:track:3YMNv7cV1tTidTs07QOKSj
113740,113740,434678.0,0.303,0.0112,-25.502,0.0525,0.994,0.931,0.0929,0.0775,60.559,1.2077905944170166e-07,3,spotify:track:72wjGVTaxtSwtGf0HXf9bV
113741,113741,417588.0,0.337,0.00681,-25.922,0.0498,0.993,0.946,0.0826,0.0941,73.96,1.192563004684043e-07,3,spotify:track:1un8EVy1GPLg68DMIYhJRj
113742,113742,426504.0,0.308,0.00727,-25.545,0.0479,0.994,0.93,0.11,0.0734,59.983,1.1230844259373885e-07,3,spotify:track:3GB8LwnioUsTSsAC0tDez2
113743,113743,407928.0,0.345,0.0298,-24.499,0.0619,0.995,0.957,0.0925,0.0926,177.667,1.5174246435645505e-07,3,spotify:track:6b9rTboUAq67RJ7USslCLS
113744,113744,310590.0,0.468,0.0332,-23.713,0.0376,0.989,0.923,0.132,0.0739,68.392,1.2105991822016164e-07,3,spotify:track:2n2RMW8lq53pp98OdWLGaD
113745,113745,364832.0,0.417,0.00916,-25.672,0.0429,0.992,0.946,0.113,0.136,113.068,1.175883694412771e-07,3,spotify:track:67r9P1WoV8JpKRp3HHTGWB
113746,113746,407185.0,0.419,0.0135,-26.155,0.0454,0.994,0.943,0.112,0.138,138.281,1.1149723098837146e-07,3,spotify:track:5Co6TbdMzEyrY4XOoYWAIW
113747,113747,277153.0,0.398,0.0131,-25.147,0.0377,0.993,0.956,0.0988,0.131,65.592,1.360259495657633e-07,3,spotify:track:46gf6S8N0EnrDYFEczZpTD
113748,113748,305389.0,0.459,0.0467,-22.558,0.0453,0.991,0.932,0.102,0.0692,65.683,1.4833540173352678e-07,3,spotify:track:026kWC5qTur5wSoA1YVwRt
113749,113749,300188.0,0.58,0.026,-24.529,0.0463,0.991,0.947,0.113,0.0608,125.989,1.542366783482351e-07,3,spotify:track:1WLntnFmiSKR64XZLr6PbP
113750,113750,358888.0,0.458,0.0428,-22.483,0.0332,0.952,0.914,0.107,0.0816,143.977,9.250796905998529e-08,3,spotify:track:3G9j32zRnvKFImJtuyD7PJ
113751,113751,277153.0,0.547,0.0305,-22.919,0.0515,0.992,0.949,0.0997,0.108,77.596,1.858179417145043e-07,3,spotify:track:2OQNn7Oqb8m8TQxdNqAivt
113752,113752,255605.0,0.443,0.0439,-21.639,0.0434,0.992,0.955,0.159,0.116,142.445,1.697932356565795e-07,3,spotify:track:2nAoFWaPQcW2dxYjqfKbYw
113753,113753,263779.0,0.395,0.0238,-24.114,0.0425,0.99,0.936,0.13,0.0548,67.906,1.611197252245251e-07,3,spotify:track:5WfUlIdfWG2VRlGQgCq5lX
113754,113754,396783.0,0.454,0.0256,-24.041,0.0415,0.992,0.929,0.103,0.083,67.244,1.0459117452108585e-07,3,spotify:track:1ZZPBMlMqZajSGo94uWWWC
113755,113755,309104.0,0.375,0.0154,-27.073,0.0505,0.993,0.937,0.0867,0.196,145.565,1.633754335110513e-07,3,spotify:track:0UoGBm3bTBr8ZWpjm896lF
113756,113756,373748.0,0.468,0.00717,-25.355,0.048,0.992,0.941,0.0883,0.12,64.621,1.284287808897974e-07,3,spotify:track:79jKe0whsy2cl3O1WTj8Wz
113757,113757,288400.0,0.652,0.11,-18.584,0.0509,0.99,0.952,0.106,0.143,136.016,1.7649098474341192e-07,3,spotify:track:4RGZydaxGpQ5sXub8Q6ARM
113758,113758,262387.0,0.46,0.196,-21.296,0.0451,0.971,0.916,0.111,0.279,156.015,1.7188351557051229e-07,3,spotify:track:6lb9v0ZRHCf8fWy6T3OZhm
113759,113759,317467.0,0.627,0.104,-21.438,0.0519,0.99,0.954,0.11,0.169,135.988,1.6348155871318908e-07,3,spotify:track:5k76h9QK6fg7id8OamUmyO
113760,113760,318213.0,0.581,0.0676,-20.189,0.0565,0.983,0.948,0.121,0.0865,74.018,1.775540282766575e-07,3,spotify:track:29QE4wnttM0e9b6mu8COQi
113761,113761,318627.0,0.641,0.12,-21.479,0.061,0.99,0.944,0.105,0.315,125.026,1.914464248164782e-07,3,spotify:track:6Fte9mv5Dq6313HkJ1agfR
113762,113762,358227.0,0.519,0.0696,-22.021,0.0441,0.99,0.948,0.11,0.0783,78.016,1.2310629852021205e-07,3,spotify:track:3bAfqduTNue08sETgKDhaf
113763,113763,295307.0,0.546,0.13,-22.648,0.0497,0.978,0.944,0.088,0.0965,150.035,1.6829943076188508e-07,3,spotify:track:2QQsENRm4nGr30Er0b20cQ
113764,113764,342053.0,0.691,0.0338,-21.362,0.0625,0.992,0.96,0.12,0.17,135.942,1.8272022172002585e-07,3,spotify:track:2xBKZgMmD5TUlBUAJYEeol
113765,113765,395640.0,0.65,0.0859,-20.306,0.065,0.991,0.952,0.115,0.138,136.036,1.642907693863108e-07,3,spotify:track:5AXNJ4e8yj3ay8tDQUI2JO
113766,113766,319667.0,0.552,0.101,-23.397,0.0486,0.987,0.941,0.106,0.136,140.061,1.5203320955869704e-07,3,spotify:track:2GnaJ0QM67TWfymjL1Bimv
113767,113767,213493.0,0.572,0.0551,-20.503,0.0443,0.988,0.948,0.0821,0.145,78.992,2.075009485088504e-07,3,spotify:track:2YdSist09uTkGvrgl1IFqW
113768,113768,290373.0,0.334,0.17,-22.202,0.0461,0.975,0.924,0.108,0.304,70.929,1.5876131734011085e-07,3,spotify:track:5kTbhpppelWoSNAteLlOf0
113769,113769,389813.0,0.508,0.13,-23.253,0.0514,0.989,0.947,0.108,0.251,170.082,1.3185809606144485e-07,3,spotify:track:6zNCMxL6YoCTrSutbVdV4b
113770,113770,364733.0,0.523,0.0935,-21.524,0.0475,0.983,0.927,0.0997,0.211,74.993,1.3023225208577234e-07,3,spotify:track:0KomvmlRXlKtlPNrNuygSy
113771,113771,317880.0,0.5,0.104,-19.952,0.0492,0.99,0.933,0.0962,0.291,73.992,1.547753869384674e-07,3,spotify:track:1vsz4rB0klL81MYrLWysVN
113772,113772,246787.0,0.593,0.13,-22.945,0.0466,0.982,0.938,0.109,0.312,133.999,1.888268020600761e-07,3,spotify:track:1OTQTo7n54yMuneNlexzH0
113773,113773,350813.0,0.332,0.0584,-22.276,0.0543,0.991,0.945,0.0993,0.231,67.386,1.547833176079564e-07,3,spotify:track:11sXpAH5vM2Qi5WDCdcZW3
113774,113774,289227.0,0.653,0.0907,-19.616,0.0517,0.988,0.95,0.116,0.221,130.007,1.7875232948514488e-07,3,spotify:track:2CF35KRuEJvnf8Iy47oHEw
113775,113775,356280.0,0.634,0.0394,-21.748,0.0626,0.993,0.961,0.0871,0.344,71.954,1.757045020770181e-07,3,spotify:track:52Kr68MiCsYVfvRZdhPrbx
113776,113776,306307.0,0.538,0.0834,-21.798,0.0494,0.988,0.959,0.139,0.155,73.004,1.6127610534529084e-07,3,spotify:track:1racmsPKOeqUmioGLLiVI1
113777,113777,238293.0,0.388,0.117,-20.215,0.0487,0.989,0.943,0.123,0.195,75.729,2.0437025007029161e-07,3,spotify:track:5khnxiBY8W9070iGpHQI38
113778,113778,351307.0,0.539,0.147,-21.957,0.0507,0.986,0.949,0.121,0.217,166.037,1.4431821739959637e-07,3,spotify:track:79pEoOBbucoh0xB5BEABXH
113779,113779,242013.0,0.572,0.115,-19.59,0.0463,0.991,0.955,0.158,0.219,140.042,1.913120369566924e-07,3,spotify:track:7gHzRtvt7kdDODTeUDnq5G
113780,113780,295880.0,0.597,0.119,-22.069,0.0525,0.988,0.943,0.0907,0.312,140.046,1.774367987021766e-07,3,spotify:track:4gEyUo0Zdbi2ch03Hf31o7
113781,113781,259787.0,0.567,0.162,-17.673,0.039,0.978,0.894,0.11,0.25,144.039,1.501229853687829e-07,3,spotify:track:3aSyy8rbXcLFZNbXx1WlwV
113782,113782,327160.0,0.584,0.0166,-24.489,0.0407,0.962,0.908,0.119,0.27,71.981,1.2440396136447e-07,3,spotify:track:2M1rxW8PfWdJa5AWWQkeUg
113783,113783,317027.0,0.626,0.163,-19.118,0.0594,0.981,0.936,0.125,0.222,142.046,1.8736574487346504e-07,3,spotify:track:56qf2TkiforVyr8GqcDE9y
113784,113784,308627.0,0.616,0.214,-18.591,0.0489,0.99,0.937,0.104,0.334,142.005,1.584436876877266e-07,3,spotify:track:3eo8T6HMnPXgbRvNmhVyjP
113785,113785,342667.0,0.567,0.207,-18.22,0.042,0.987,0.916,0.12,0.307,152.011,1.2256797415566716e-07,3,spotify:track:1hcqjXarZke6H9k0JCIHb1
113786,113786,347920.0,0.568,0.323,-18.497,0.0492,0.978,0.879,0.102,0.309,139.979,1.414118188089216e-07,3,spotify:track:6u33YPoMk1pemfdp3AcfNK
113787,113787,259747.0,0.482,0.197,-20.33,0.0455,0.957,0.861,0.111,0.22,154.047,1.7517045432671022e-07,3,spotify:track:3LaNb2h29KFJ3dEq3ghCUa
113788,113788,338267.0,0.504,0.209,-19.229,0.0432,0.976,0.911,0.2,0.227,166.019,1.2770976772785996e-07,3,spotify:track:4bFl8YcJpZfpKAOSlhdvJb
113789,113789,309920.0,0.567,0.0654,-24.523,0.0445,0.931,0.897,0.111,0.168,74.99,1.4358544140423338e-07,3,spotify:track:0Iib8GnCHyyWLwyHmo7bj3
113790,113790,195920.0,0.591,0.168,-18.829,0.0451,0.986,0.953,0.125,0.268,109.991,2.301959983666803e-07,3,spotify:track:0U5yvORyiNFH4S1w19LinW
113791,113791,301493.0,0.631,0.0291,-23.071,0.0586,0.982,0.935,0.0733,0.17,70.995,1.9436603834914906e-07,3,spotify:track:7ftJIs23qZur53mBRu9OLm
113792,113792,234107.0,0.645,0.191,-19.642,0.0481,0.977,0.904,0.111,0.321,126.009,2.054616051634509e-07,3,spotify:track:3p8GT4Jj91icXxWXt1QxCt
113793,113793,316493.0,0.269,0.142,-18.529,0.0509,0.97,0.93,0.105,0.201,71.586,1.6082504194405565e-07,3,spotify:track:3sHevlNGD8wl1m0h2fwz8O
113794,113794,287320.0,0.523,0.193,-19.11,0.0491,0.98,0.899,0.11,0.218,155.988,1.708896004454963e-07,3,spotify:track:1UgOLsLX4zTbo94KgfrgSR
113795,113795,551000.0,0.364,0.113,-17.467,0.0612,0.976,0.917,0.092,0.158,70.683,1.1107078039927405e-07,3,spotify:track:6XPLuhGAE7mUOyOjn3tcke
113796,113796,242067.0,0.474,0.175,-20.876,0.0433,0.989,0.917,0.106,0.374,74.92,1.788760962873915e-07,3,spotify:track:5s69Eo3pCFU0aiHeS2PYj1
113797,113797,228400.0,0.569,0.0416,-22.797,0.0484,0.939,0.927,0.0882,0.207,71.019,2.119089316987741e-07,3,spotify:track:19hV0wIUCZMa93ZMGFPOxC
113798,113798,285093.0,0.509,0.184,-20.172,0.0452,0.987,0.944,0.119,0.255,75.026,1.585447555709891e-07,3,spotify:track:0FYt2EQyadmIO5GASrej1p
113799,113799,334440.0,0.552,0.165,-20.035,0.0511,0.972,0.912,0.144,0.271,158.013,1.5279272814256669e-07,3,spotify:track:5UYbptKsrMzWN3DZo7fMpF
113800,113800,355333.0,0.66,0.176,-20.374,0.0526,0.985,0.872,0.116,0.192,144.058,1.4803015762678953e-07,3,spotify:track:4xYBZdE02UZR00nJ6VsnuL
113801,113801,305520.0,0.362,0.144,-20.606,0.0468,0.987,0.92,0.121,0.179,160.483,1.531814611154753e-07,3,spotify:track:1secxHLH6DsDXBqi5jkLeP
113802,113802,358253.0,0.623,0.0334,-21.685,0.0459,0.993,0.923,0.109,0.147,122.998,1.281217463636034e-07,3,spotify:track:3kLPbdpMndqxs37Xg1ELJP
113803,113803,336640.0,0.52,0.0314,-23.293,0.0365,0.944,0.905,0.0794,0.141,72.037,1.0842442965779468e-07,3,spotify:track:0aGa9kflGGkOZ6uZcnlfgP
113804,113804,231493.0,0.625,0.0453,-24.368,0.0701,0.995,0.965,0.0693,0.278,141.494,3.0281693182947215e-07,3,spotify:track:4ffLvkE00GfN61aLZHR6TL
113805,113805,203161.0,0.564,0.0777,-26.23,0.081,0.994,0.969,0.104,0.231,73.03,3.986985691151353e-07,3,spotify:track:6uGhqW1s8mQGtKBTVBi4RD
113806,113806,216585.0,0.348,0.0239,-27.466,0.0716,0.996,0.951,0.105,0.248,81.866,3.305861440081261e-07,3,spotify:track:6bnmKvdkcLFoyBWjoc1rco
113807,113807,254171.0,0.372,0.00723,-28.944,0.0478,0.993,0.961,0.0857,0.311,140.325,1.880623674612761e-07,3,spotify:track:0B8vRk5AjrUyqwn0npmkvu
113808,113808,235203.0,0.538,0.0275,-27.446,0.0587,0.995,0.965,0.0803,0.173,72.974,2.495716466201537e-07,3,spotify:track:0jziKaKwWiOI71bmfwan0Z
113809,113809,250769.0,0.452,0.0357,-22.941,0.107,0.995,0.969,0.119,0.294,77.246,4.266875092216344e-07,3,spotify:track:5KQjOHPstkD4wBRFXX4Uqe
113810,113810,223200.0,0.63,0.0379,-24.218,0.0978,0.995,0.968,0.107,0.212,149.836,4.381720430107528e-07,3,spotify:track:1loSTazaClHJ88t2uNAJ0H
113811,113811,239200.0,0.66,0.102,-22.041,0.0664,0.995,0.961,0.0849,0.298,149.988,2.775919732441472e-07,3,spotify:track:4GVcd22zo3x8CLyy9ti8Ek
113812,113812,236470.0,0.549,0.0605,-24.166,0.0997,0.994,0.966,0.0849,0.13,170.04,4.216179642237916e-07,3,spotify:track:7f9GofdArNPNcXSnuVqPOW
113813,113813,185915.0,0.625,0.0316,-26.25,0.0949,0.995,0.966,0.0997,0.287,142.062,5.104483231584326e-07,3,spotify:track:7gE8eYxgDRYucmwfn7cF7I
113814,113814,246750.0,0.304,0.0543,-23.956,0.0662,0.993,0.96,0.097,0.186,79.831,2.6828774062816613e-07,3,spotify:track:2mf8XADMqQgEfd8tfwygVe
113815,113815,200282.0,0.721,0.0489,-21.972,0.0685,0.994,0.966,0.12,0.16,141.972,3.4201775496549865e-07,3,spotify:track:632hLoozAkTV03dXz8FAh4
113816,113816,265412.0,0.627,0.0516,-22.98,0.268,0.995,0.964,0.0696,0.242,170.137,1.0097508778804277e-06,3,spotify:track:7Ed0UeJmmF3G3KrOaSr5Dj
113817,113817,241538.0,0.577,0.0328,-23.96,0.0886,0.995,0.96,0.0928,0.33,77.895,3.66815987546473e-07,3,spotify:track:7wKvPpThS35zKOvswFwy93
113818,113818,216666.0,0.499,0.127,-21.878,0.0728,0.995,0.967,0.0813,0.222,180.061,3.3600103384933495e-07,3,spotify:track:7mZgjtYCMYlAPBZLZMMfmS
113819,113819,348000.0,0.357,0.0207,-19.728,0.0345,0.988,0.922,0.0708,0.159,63.841,9.913793103448276e-08,3,spotify:track:6EGBDkNhcKOtqeNGfdZiPa
113820,113820,428000.0,0.201,0.0134,-24.029,0.039,0.994,0.903,0.0736,0.0924,68.062,9.11214953271028e-08,3,spotify:track:52GqES8DYMsRVTnv3ZLyWd
113821,113821,350000.0,0.171,0.00741,-24.684,0.0371,0.993,0.957,0.0746,0.107,74.749,1.0600000000000001e-07,3,spotify:track:0eT9swMd8ho4fSxsau3AQv
113822,113822,350000.0,0.538,0.018,-23.696,0.0513,0.995,0.946,0.0753,0.238,128.895,1.4657142857142858e-07,3,spotify:track:0oXH6hNmU60ogRZIElhVd6
113823,113823,362250.0,0.485,0.023,-21.205,0.0485,0.994,0.953,0.0753,0.164,127.309,1.3388543823326436e-07,3,spotify:track:3PrE8xHKxcToyrkJqnEaJn
113824,113824,220000.0,0.464,0.0389,-18.496,0.0582,0.994,0.95,0.0795,0.364,171.243,2.6454545454545454e-07,3,spotify:track:2eEJnObpvUtNx6w8yNPBwo
113825,113825,282000.0,0.311,0.0238,-22.671,0.0338,0.992,0.926,0.0841,0.118,93.945,1.1985815602836877e-07,3,spotify:track:032C280DrZwTLofTmu2LEZ
113826,113826,284000.0,0.324,0.0385,-21.679,0.038,0.957,0.886,0.0904,0.0993,66.928,1.3380281690140848e-07,3,spotify:track:6jqgPuZ29dPvY2E7UuHQQP
113827,113827,342000.0,0.365,0.0201,-23.403,0.0419,0.992,0.933,0.0787,0.141,97.939,1.2251461988304093e-07,3,spotify:track:6CXbU9h6dWgpZCwUC1j0zc
113828,113828,246000.0,0.3,0.0125,-22.675,0.0443,0.992,0.935,0.0745,0.147,72.525,1.8008130081300812e-07,3,spotify:track:4V4offIp9q4ghSSQ51FURF
113829,113829,244000.0,0.381,0.0356,-17.96,0.035,0.995,0.938,0.0768,0.174,66.135,1.4344262295081968e-07,3,spotify:track:1HFdhcKsoUsschtrRgZQg0
113830,113830,271194.0,0.257,0.00425,-27.677,0.0383,0.991,0.921,0.115,0.121,135.506,1.412273132886421e-07,3,spotify:track:0i1m3hokrb52EWc2PDR16h
113831,113831,424801.0,0.87,0.676,-5.309,0.0534,0.0272,0.00713,0.0612,0.592,112.999,1.2570591877137765e-07,1,spotify:track:5BKD3W8naCyBv2jUy2uYK8
113832,113832,298667.0,0.68,0.614,-10.366,0.0375,0.366,0.242,0.105,0.205,118.011,1.2555789558270584e-07,0,spotify:track:6JGKmOPcDZ8sywfxN2SNZI
113833,113833,434155.0,0.739,0.637,-8.24,0.0422,0.253,0.000114,0.673,0.625,115.021,9.720030864552985e-08,1,spotify:track:4jmv0q8ruyZp9CY8TJZL9m
113834,113834,267120.0,0.652,0.613,-12.465,0.0323,0.0594,0.0,0.0776,0.228,112.001,1.2091943695717282e-07,1,spotify:track:2wKEKz9zdz32J1eZ8RGd9E
113835,113835,171130.0,0.747,0.423,-13.247,0.0396,0.0596,0.0,0.137,0.228,108.024,2.314030269385848e-07,1,spotify:track:5DAi3gOoRMUU2Jn6QkyU1e
113836,113836,288887.0,0.63,0.643,-12.489,0.117,0.19,0.0292,0.0604,0.68,113.985,4.050026480942376e-07,1,spotify:track:6vs0wpjMJkJOblYtfYKZaT
113837,113837,204522.0,0.699,0.858,-6.603,0.089,0.0332,0.000204,0.0978,0.432,115.113,4.351610095735422e-07,1,spotify:track:38hOrmc7D0YqWZ2QYdxgK2
113838,113838,304712.0,0.832,0.678,-10.398,0.0508,0.0596,0.248,0.0302,0.504,114.994,1.6671479954842605e-07,1,spotify:track:4Yc3kqNrTWefo2bMG30Z6I
113839,113839,220056.0,0.765,0.534,-5.786,0.0852,0.0665,0.0,0.0522,0.67,117.034,3.871741738466572e-07,1,spotify:track:1PKwbamvSgakRfq1YOpnJH
113840,113840,227250.0,0.424,0.71,-8.202,0.141,0.389,3.36e-06,0.646,0.204,95.012,6.204620462046204e-07,1,spotify:track:1AjjL2NqClQMvnT85JW4ev
113841,113841,304211.0,0.807,0.703,-7.71,0.0514,0.036,0.0215,0.0491,0.617,113.992,1.6896167462715024e-07,1,spotify:track:0CLyxycXWr4PP7PgeGRn8u
113842,113842,293071.0,0.451,0.704,-9.475,0.0619,0.0519,0.00126,0.0969,0.614,150.632,2.1121161766261417e-07,2,spotify:track:58Fnq5TBoHM8bPUxgWvMdm
113843,113843,179700.0,0.898,0.659,-9.434,0.0733,0.661,0.000983,0.0804,0.652,112.018,4.079020589872009e-07,1,spotify:track:0tMKAOXphAtH2qia9Nm9C7
113844,113844,365902.0,0.655,0.611,-11.199,0.0411,0.00681,0.0553,0.0883,0.219,122.032,1.1232515810244273e-07,0,spotify:track:0mLT4AT4xWIYcD8GGKUmb4
113845,113845,203817.0,0.651,0.709,-7.012,0.42,0.0275,1.69e-06,0.204,0.478,123.559,2.0606720734776786e-06,1,spotify:track:512ZpOujrep08ggJagKitz
113846,113846,412369.0,0.768,0.69,-6.136,0.0435,0.191,0.00107,0.0902,0.946,109.986,1.0548804590063752e-07,1,spotify:track:42Qll86TWDTGctMcrhZz79
113847,113847,432566.0,0.793,0.707,-7.711,0.0383,0.315,0.000134,0.052,0.604,113.025,8.85414017745269e-08,1,spotify:track:3IbW6FYkUcD4WzhNEztIDz
113848,113848,365043.0,0.851,0.661,-5.387,0.105,0.454,0.0,0.0577,0.421,122.001,2.876373468331128e-07,1,spotify:track:5n8mP2wHEL2zrQXKNfgcrI
113849,113849,375166.0,0.799,0.81,-6.655,0.0416,0.011,0.0218,0.0509,0.589,112.989,1.1088424857263185e-07,1,spotify:track:75Ppo7FPGr6RDonRLBAaA1
113850,113850,387495.0,0.883,0.403,-11.818,0.0559,0.022,0.14,0.0491,0.725,114.031,1.4425992593452818e-07,1,spotify:track:51yDkmRzrxj6834u2FKqlg
113851,113851,280398.0,0.519,0.223,-19.495,0.0707,0.178,0.0017,0.0712,0.349,113.021,2.52141598727523e-07,0,spotify:track:1WUMXGJamMEwiU4wpJqJ0t
113852,113852,283243.0,0.852,0.453,-12.403,0.05,0.339,0.00012,0.178,0.334,110.999,1.7652686915475406e-07,0,spotify:track:6Kbf9dcMqjAnC6gWOVhGvo
113853,113853,415852.0,0.794,0.631,-5.608,0.0478,0.378,0.0,0.0687,0.375,112.985,1.1494473995556113e-07,1,spotify:track:2udslN9alCPYhRpWuYmC6d
113854,113854,273600.0,0.652,0.702,-6.893,0.0417,0.226,0.000733,0.0969,0.252,99.966,1.524122807017544e-07,1,spotify:track:2GKEV0xwrK8RBNP9CYJwoB
113855,113855,212428.0,0.835,0.696,-10.102,0.0487,0.264,0.0064,0.0703,0.906,113.008,2.292541472875516e-07,1,spotify:track:6ugfoq10vCPHP9TwtATLwE
113856,113856,192888.0,0.846,0.863,-5.882,0.151,0.271,0.000581,0.235,0.646,111.993,7.828377089295342e-07,1,spotify:track:3z24t1ioh1Zc8KLGRgoXou
113857,113857,172041.0,0.786,0.443,-13.468,0.0509,0.0524,0.109,0.185,0.756,113.027,2.958597078603356e-07,1,spotify:track:1WFZtMEDxAQjz8ZeHZa0Tq
113858,113858,323800.0,0.78,0.732,-6.841,0.0596,0.0224,0.00688,0.0391,0.88,112.982,1.8406423718344657e-07,1,spotify:track:76yZgddXq3rF5C7wPuZ4OC
113859,113859,376471.0,0.844,0.593,-5.62,0.0374,0.0457,0.023,0.0566,0.334,112.999,9.934364134289229e-08,0,spotify:track:411LN6X9xihzmqVYuQBlhe
113860,113860,339821.0,0.84,0.639,-12.265,0.0765,0.0105,0.809,0.108,0.282,113.015,2.2511851827874085e-07,1,spotify:track:3MkGyISSUs8y0aONd42moc
113861,113861,266199.0,0.871,0.513,-9.278,0.046,0.0472,0.000208,0.0594,0.643,109.998,1.72803053354821e-07,1,spotify:track:4qUENXztyWlUTgPabpZ9aH
113862,113862,428617.0,0.799,0.648,-10.613,0.0591,0.0414,0.000137,0.327,0.371,111.974,1.3788533819237222e-07,1,spotify:track:5aiS1XSK7oEidCD8QgBm9k
113863,113863,436835.0,0.91,0.559,-10.161,0.122,0.0226,0.061,0.0659,0.324,111.008,2.792816509666121e-07,2,spotify:track:0tDjMx3yiipeM5einysFo7
113864,113864,331024.0,0.835,0.628,-9.603,0.0745,0.0408,7.74e-05,0.0868,0.795,113.001,2.2505921020832325e-07,1,spotify:track:6ZMToo1IGvLgJSmrGPLaXa
113865,113865,263761.0,0.771,0.668,-9.752,0.0515,0.0861,0.0275,0.0969,0.659,111.926,1.95252520274036e-07,1,spotify:track:1RfHFStdEXyJWorqSQmMUU
113866,113866,297345.0,0.835,0.398,-15.589,0.0507,0.00558,0.038,0.0645,0.217,112.994,1.7050900469151997e-07,0,spotify:track:7vT2PU438OaTmxw6DsMUs5
113867,113867,217835.0,0.738,0.661,-4.893,0.03,0.437,0.000932,0.0874,0.574,97.945,1.3771891569307044e-07,1,spotify:track:1ui0lcMV3fIHI4rTjdVBro
113868,113868,160411.0,0.766,0.748,-9.633,0.063,0.0154,0.0365,0.316,0.512,120.0,3.927411461807482e-07,2,spotify:track:0xNF9GB72ggHyFAn1zvRtt
113869,113869,297053.0,0.756,0.887,-6.478,0.0389,0.0878,0.0445,0.0791,0.667,112.984,1.30953062248151e-07,1,spotify:track:7qDpjfemONOkQSydfPSwB0
113870,113870,287013.0,0.799,0.369,-11.35,0.188,0.0978,0.00342,0.113,0.592,123.989,6.550225947953577e-07,1,spotify:track:3InD7QUFvZFhZMSHT62qiv
113871,113871,235677.0,0.883,0.399,-13.005,0.0736,0.176,0.00116,0.0377,0.503,109.995,3.122918231308104e-07,1,spotify:track:1q1gWqcwvlgoqY59qlRNma
113872,113872,377548.0,0.733,0.606,-8.218,0.0473,0.00828,0.0111,0.062,0.755,119.998,1.252820833377478e-07,1,spotify:track:1JuX1XqTfFvzj7Q1YE1nqJ
113873,113873,304701.0,0.794,0.553,-10.95,0.0738,0.00545,0.00122,0.0406,0.511,114.987,2.422046530861402e-07,2,spotify:track:3L1BD979oXyYWZkOruh76F
113874,113874,446023.0,0.831,0.668,-5.974,0.0405,0.0281,2.18e-05,0.0305,0.809,113.011,9.08024922481576e-08,1,spotify:track:7zvX6pHmZqmC31DMvbBN2A
113875,113875,174054.0,0.82,0.514,-12.565,0.157,0.647,0.000251,0.0963,0.6,112.904,9.0201891367047e-07,1,spotify:track:6jPSAktuYiWaVOK8GXoIZd
113876,113876,247745.0,0.758,0.693,-10.214,0.0918,0.0691,0.000914,0.308,0.591,109.997,3.705422914690509e-07,1,spotify:track:6afaFAxn6NlzhfTL13wMqt
113877,113877,331442.0,0.808,0.541,-9.685,0.059,0.0427,0.000213,0.119,0.438,112.037,1.780100289040013e-07,1,spotify:track:7wdQE1VIWH7I6dC9TsL1oH
113878,113878,441356.0,0.723,0.842,-7.929,0.0378,0.00445,0.762,0.0526,0.706,118.004,8.564514813438584e-08,1,spotify:track:3inkl08L2Y7cvxAn5SJUv1
113879,113879,197795.0,0.86,0.627,-10.277,0.053,0.0717,6.77e-05,0.0439,0.759,107.99,2.679541949998736e-07,1,spotify:track:4w6r299QMnin39PgRFRYXk
113880,113880,305857.0,0.87,0.463,-9.618,0.0441,0.0211,0.394,0.048,0.423,113.002,1.441850276436374e-07,1,spotify:track:4rutGPsdWuSoRGi6iAFIwN
113881,113881,344633.0,0.427,0.642,-7.494,0.0695,0.0992,0.009,0.0378,0.704,160.515,2.0166379888170897e-07,2,spotify:track:4O7sK9GUlocy9dNz3TUGut
