Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
191411,191411,196410.0,0.297,0.0141,-27.707,0.0436,0.991,0.914,0.0966,0.112,135.822,2.2198462400081466e-07,3,spotify:track:6h86JgeXJMMr7SoAvDaAYu
191412,191412,172273.0,0.606,0.0358,-24.06,0.0846,0.996,0.946,0.0887,0.2,106.55,4.910810167582848e-07,3,spotify:track:6rlIxo68i1deDD03qKhH3f
191413,191413,134918.0,0.418,0.216,-19.643,0.078,0.981,0.951,0.0807,0.322,143.735,5.781289375768985e-07,3,spotify:track:0hZKwC6KUyMnXS0EWimbnx
191414,191414,159497.0,0.398,0.0659,-26.666,0.0554,0.993,0.905,0.116,0.281,124.421,3.473419562750397e-07,3,spotify:track:4KSdr3OT89D5oqbHvISQEk
191415,191415,145765.0,0.332,0.0601,-26.32,0.0321,0.984,0.829,0.102,0.305,92.573,2.202174733303605e-07,3,spotify:track:2TM2waxdXXcHNLEMAWtRgt
191416,191416,164124.0,0.624,0.109,-19.441,0.0509,0.982,0.952,0.113,0.301,64.767,3.101313640905657e-07,3,spotify:track:4zzatF2Og71YfzgZp4frlT
191417,191417,127875.0,0.357,0.0185,-22.732,0.071,0.988,0.922,0.111,0.0611,179.125,5.552297165200391e-07,3,spotify:track:3Cm7amH2ZxeblqUfx1Yd1q
191418,191418,223525.0,0.34,0.0703,-20.617,0.0596,0.98,0.904,0.103,0.131,179.681,2.666368415166089e-07,3,spotify:track:1vCeu0L3rIclxwk6nKKhYC
191419,191419,121390.0,0.487,0.058,-23.969,0.0351,0.983,0.931,0.0912,0.396,78.387,2.891506713897356e-07,3,spotify:track:1aAmA7vdj6xuzxu0tZejSA
191420,191420,168922.0,0.259,0.0251,-26.902,0.0429,0.994,0.91,0.113,0.0928,67.098,2.539633677081731e-07,3,spotify:track:1J2CNuJZnkGyg1UHcwqkBx
191421,191421,193779.0,0.261,0.0959,-23.699,0.042,0.992,0.868,0.103,0.369,182.65,2.1674175220225106e-07,3,spotify:track:6znLeGhFx7y3dzLgLWy2WW
191422,191422,184811.0,0.357,0.13,-17.441,0.0367,0.969,0.899,0.114,0.117,114.575,1.9858125328037845e-07,3,spotify:track:4ujVCbF1B8xaCAq7GtY2jp
191423,191423,148948.0,0.407,0.046,-26.09,0.042,0.985,0.966,0.108,0.207,82.136,2.819776029218251e-07,3,spotify:track:6KeNq6mDpTuk18OI0dycnb
191424,191424,127265.0,0.309,0.0404,-25.937,0.0459,0.994,0.954,0.101,0.47,181.524,3.606647546458178e-07,3,spotify:track:0HeMHNqneFgmzwgiKR9Sbc
191425,191425,163381.0,0.564,0.049,-23.009,0.0504,0.993,0.943,0.111,0.298,66.543,3.084814023662483e-07,3,spotify:track:3pVjzDsVQYeOZxLCuWjyqg
191426,191426,210089.0,0.353,0.0512,-27.231,0.0738,0.978,0.904,0.0937,0.0604,89.47,3.512796957479925e-07,3,spotify:track:1V6NLqtNVTQzL0erwMP5ZI
191427,191427,291912.0,0.291,0.0688,-20.438,0.0453,0.993,0.924,0.123,0.0878,70.641,1.5518375400805724e-07,3,spotify:track:2vuKqnIgFIYxB4mRusEwFC
191428,191428,169438.0,0.452,0.0678,-22.427,0.0345,0.994,0.966,0.105,0.295,98.535,2.03614301396381e-07,3,spotify:track:5U2hgv5OTqSx693wyPtyKI
191429,191429,156680.0,0.395,0.112,-24.908,0.0465,0.988,0.941,0.0987,0.129,84.375,2.9678325248914986e-07,3,spotify:track:4gT9LF9MJI6OYYYGMiwsvn
191430,191430,183062.0,0.443,0.134,-24.16,0.0626,0.99,0.922,0.101,0.0359,107.454,3.419606472124199e-07,3,spotify:track:450TZRqkVHelijwZDp12za
191431,191431,157917.0,0.423,0.101,-21.999,0.0511,0.974,0.961,0.103,0.168,85.053,3.235877074665805e-07,3,spotify:track:4B3Y38BrBK1TPiBMgQjA18
191432,191432,144333.0,0.419,0.0407,-28.596,0.0472,0.995,0.956,0.0996,0.196,97.11,3.270215404654515e-07,3,spotify:track:6Kvyy9j56qtmwfo0O2J2TN
191433,191433,191255.0,0.371,0.085,-20.173,0.0516,0.984,0.936,0.109,0.0346,61.687,2.697968680557371e-07,3,spotify:track:4KhIsZvM2D2Ue41Kdid5mX
191434,191434,167000.0,0.391,0.215,-21.145,0.057,0.994,0.945,0.111,0.36,83.423,3.413173652694611e-07,3,spotify:track:2iF856oMNxPXzyoK3pespu
191435,191435,167000.0,0.505,0.0226,-23.141,0.0385,0.99,0.946,0.0992,0.141,99.462,2.3053892215568866e-07,3,spotify:track:6n2qZH1YE9kiyExRxMSLGE
191436,191436,179635.0,0.376,0.0787,-25.734,0.0308,0.993,0.93,0.103,0.287,92.712,1.714587914381941e-07,3,spotify:track:7fFA5jli32LM5WddFrKxX2
191437,191437,138709.0,0.445,0.0136,-30.704,0.043,0.996,0.961,0.102,0.638,122.928,3.100015139608821e-07,3,spotify:track:6Wtd6dFjXuB0wVzu6EJB5Z
191438,191438,240099.0,0.306,0.00806,-29.693,0.0386,0.985,0.869,0.101,0.324,141.475,1.6076701693884608e-07,3,spotify:track:4Be0A7S5hA8MvzB7rbFuHc
191439,191439,153474.0,0.284,0.0373,-19.85,0.0371,0.981,0.904,0.0879,0.0378,138.591,2.417347563756728e-07,3,spotify:track:3v4FrHK3v9uBNS6VivPir6
191440,191440,171005.0,0.517,0.0205,-25.637,0.0622,0.994,0.867,0.112,0.269,110.13,3.63732054618286e-07,3,spotify:track:7mIe3WfYB7EmXJIK9tKtqj
191441,191441,259703.0,0.296,0.00566,-24.512,0.0697,0.991,0.902,0.118,0.209,61.067,2.6838349961301946e-07,3,spotify:track:7K6xGImdJVVDND9RAYsy0v
191442,191442,179673.0,0.448,0.115,-24.204,0.0406,0.986,0.921,0.0964,0.121,126.141,2.259660605655831e-07,3,spotify:track:1Wt3RTeZrNHdfsNeHA2sCq
191443,191443,171250.0,0.575,0.0159,-25.564,0.0457,0.995,0.914,0.1,0.0844,62.796,2.668613138686131e-07,3,spotify:track:1zQJVpcXpaXJRETpADpD5f
191444,191444,124541.0,0.602,0.0354,-21.945,0.0646,0.994,0.956,0.101,0.3,67.99,5.187046835981725e-07,3,spotify:track:6FtjfXpPDzBzcitIKedn6L
191445,191445,140161.0,0.443,0.192,-17.957,0.0537,0.975,0.918,0.0964,0.0809,131.925,3.831308281190916e-07,3,spotify:track:3BubElydl3sGArSFGi09AI
191446,191446,135830.0,0.327,0.134,-26.717,0.0395,0.995,0.884,0.0914,0.354,180.148,2.908046823234926e-07,3,spotify:track:317VIjC9Gbyai0iXsTrGsT
191447,191447,160472.0,0.302,0.109,-18.287,0.0394,0.908,0.916,0.11,0.0757,70.103,2.455256991873972e-07,3,spotify:track:2Ddf4eBj6x8SdV7vKiAG99
191448,191448,211087.0,0.563,0.0508,-17.394,0.0654,0.993,0.947,0.115,0.191,99.618,3.098248589444163e-07,3,spotify:track:436DZ9LI6k77Rq2EDrF0lf
191449,191449,164843.0,0.399,0.0145,-27.63,0.0491,0.991,0.96,0.11,0.41,77.917,2.978591750938772e-07,3,spotify:track:0tATFRhDZo6X1T29VTeAHm
191450,191450,165986.0,0.226,0.0111,-31.728,0.0367,0.989,0.93,0.108,0.0908,142.391,2.2110298458906174e-07,3,spotify:track:2tujCQTkcY1vCNynkn0Jiu
191451,191451,158312.0,0.19,0.19,-24.908,0.043,0.982,0.949,0.106,0.168,123.262,2.7161554398908484e-07,3,spotify:track:3vr6pB1SCC0zCrluYkvQGE
191452,191452,165979.0,0.404,0.0226,-21.488,0.0398,0.982,0.912,0.114,0.258,117.009,2.397893709445171e-07,3,spotify:track:2iTrecXFqdkyz6m6ACHAYu
191453,191453,189601.0,0.285,0.0688,-27.417,0.0333,0.992,0.909,0.114,0.206,69.366,1.7563198506336994e-07,3,spotify:track:4PsHmJM0kSqcKOKvEKerkE
191454,191454,145621.0,0.464,0.0639,-26.028,0.0385,0.992,0.927,0.0829,0.317,111.993,2.6438494447916164e-07,3,spotify:track:025aQi6Ffw676y8m4zLPk7
191455,191455,160417.0,0.265,0.0149,-24.966,0.0369,0.992,0.88,0.125,0.0928,63.819,2.300254960509173e-07,3,spotify:track:2ZzDOEVfUt3dQ0REaMWEjL
191456,191456,157906.0,0.36,0.0193,-25.607,0.0382,0.988,0.938,0.109,0.21,89.811,2.419160766531987e-07,3,spotify:track:7x5xqxL4y72ThLMiRzDOVt
191457,191457,154357.0,0.413,0.0868,-24.576,0.0611,0.989,0.919,0.09,0.0955,113.538,3.958356277978971e-07,3,spotify:track:5HbeO1EP1dEqYmzFfL1LTN
191458,191458,134871.0,0.217,0.128,-25.223,0.0337,0.892,0.887,0.11,0.322,110.513,2.498683927604897e-07,3,spotify:track:0ofjoPIcKtYBW8qEtzaeZM
191459,191459,179566.0,0.386,0.024,-25.938,0.0554,0.984,0.932,0.104,0.326,67.974,3.085216577748572e-07,3,spotify:track:6uhimzt2lHH2CiTaTJQPyU
191460,191460,173375.0,0.465,0.122,-23.646,0.0318,0.991,0.93,0.0967,0.223,124.828,1.8341744772891133e-07,3,spotify:track:2nM26Expd3dkZbQj0UhZZv
191461,191461,158339.0,0.444,0.153,-23.237,0.0483,0.992,0.942,0.101,0.516,84.173,3.05041714296541e-07,3,spotify:track:2PgwgbUwMsgoCYjQgUkqac
191462,191462,148729.0,0.412,0.162,-30.164,0.0397,0.993,0.91,0.0909,0.197,122.591,2.669284403176247e-07,3,spotify:track:2aGvikstHfwqlcPhejLfhx
191463,191463,164997.0,0.438,0.0323,-23.57,0.0449,0.991,0.933,0.112,0.461,103.49,2.721261598695734e-07,3,spotify:track:3tf6kVe2EPvwX3i9IBq5El
191464,191464,197425.0,0.392,0.0263,-22.16,0.0437,0.98,0.955,0.111,0.119,204.089,2.2134987970115242e-07,3,spotify:track:7b2Fkp5qt2igUjWc6tfsFJ
191465,191465,153714.0,0.533,0.069,-26.858,0.0369,0.995,0.891,0.132,0.572,114.386,2.4005620828291504e-07,3,spotify:track:0jMEuFC0qkBwiXE1YVV4TR
191466,191466,129986.0,0.506,0.0395,-28.159,0.0417,0.98,0.945,0.108,0.181,81.949,3.208037788684936e-07,3,spotify:track:5h3NTBdk1JeQ8gZwLtl3dN
191467,191467,153525.0,0.368,0.0272,-24.72,0.043,0.99,0.915,0.103,0.51,79.307,2.800846767627422e-07,3,spotify:track:0yAgdDXxal3Em3W4X1bkGq
191468,191468,186908.0,0.428,0.0236,-27.511,0.0542,0.991,0.892,0.11,0.194,129.924,2.89982237250412e-07,3,spotify:track:5Hp7Dsh38G2EmVu3UlLpa4
191469,191469,159872.0,0.494,0.0255,-24.453,0.0375,0.98,0.943,0.108,0.22,93.41,2.345626501200961e-07,3,spotify:track:05IVJHxixrLD0oVi63i6Fn
191470,191470,212307.0,0.549,0.186,-25.164,0.0554,0.994,0.916,0.104,0.0633,111.311,2.609428798862025e-07,3,spotify:track:5XQniWliImnZZMCObSiFWv
191471,191471,168052.0,0.495,0.0137,-27.733,0.07,0.995,0.959,0.115,0.219,108.451,4.165377383190918e-07,3,spotify:track:7hkCZasAgCYttKXTWyUbTN
191472,191472,172482.0,0.476,0.0195,-26.571,0.0561,0.994,0.965,0.105,0.303,77.002,3.2525133057362504e-07,3,spotify:track:29WaVQCJPqk7thJmKPNhQv
191473,191473,133151.0,0.47,0.0511,-26.611,0.048,0.995,0.922,0.0954,0.263,85.697,3.604929741421394e-07,3,spotify:track:6TgKautKqkRvvbaJcGCRxr
191474,191474,152853.0,0.418,0.0293,-33.751,0.0487,0.994,0.963,0.0904,0.271,135.395,3.186067659777695e-07,3,spotify:track:4LZd8vi9HdIZK2ls45rVJL
191475,191475,129176.0,0.219,0.0355,-24.882,0.0388,0.954,0.906,0.105,0.0972,108.713,3.003653929522512e-07,3,spotify:track:5sQwJ3rAWhIe1B1kZiuG4X
191476,191476,176594.0,0.586,0.0381,-19.741,0.077,0.993,0.946,0.104,0.432,115.085,4.360284041360409e-07,3,spotify:track:5E1bhcfVKEpXhEy0uYAerK
191477,191477,175719.0,0.492,0.0144,-24.983,0.0603,0.99,0.951,0.106,0.535,75.528,3.431615249346969e-07,3,spotify:track:4C7ZY0HRPVn9G5bgYAertD
191478,191478,147854.0,0.664,0.0425,-25.007,0.0527,0.994,0.909,0.115,0.151,112.371,3.56432697120132e-07,3,spotify:track:5IXqx8IU6UQAs4irJg6aHP
191479,191479,197333.0,0.358,0.0321,-26.901,0.0426,0.993,0.915,0.109,0.141,142.416,2.158787430384173e-07,3,spotify:track:4bGa4NtNALvGtaGqumTjM7
191480,191480,151085.0,0.543,0.237,-24.252,0.042,0.995,0.945,0.0891,0.206,80.775,2.779892113710825e-07,3,spotify:track:4jOA3EVj2AEARF1OasHKU0
191481,191481,192680.0,0.412,0.13,-25.515,0.0422,0.977,0.93,0.121,0.466,135.313,2.190159850529376e-07,3,spotify:track:0NwYxDg2hNISVbpaum1Q6U
191482,191482,161407.0,0.207,0.106,-24.83,0.0383,0.993,0.91,0.0918,0.427,161.116,2.3728834561078522e-07,3,spotify:track:5vWQedPgvJTMJcyxXOrrgo
191483,191483,132547.0,0.458,0.0134,-28.604,0.0422,0.992,0.912,0.0962,0.0647,130.201,3.183776320852226e-07,3,spotify:track:5OyU6ZPzAHoFQwXhaBCBbs
191484,191484,105490.0,0.338,0.00692,-33.333,0.037,0.991,0.952,0.0903,0.124,69.996,3.507441463645843e-07,3,spotify:track:3kRirai9gZQa4bfWjUM6S4
191485,191485,234677.0,0.696,0.0333,-26.56,0.0823,0.988,0.845,0.132,0.329,124.042,3.506947847466944e-07,3,spotify:track:0AFolzkusmTlE91G0lQfE1
191486,191486,105651.0,0.25,0.0167,-26.721,0.0425,0.99,0.974,0.0804,0.265,118.769,4.022678441283093e-07,3,spotify:track:3pjBhYsfWxJZTWsiekHzIo
191487,191487,150379.0,0.706,0.0512,-18.124,0.0394,0.988,0.519,0.159,0.43,68.929,2.62004668205002e-07,3,spotify:track:0nFwRwFHGE1ZEgXjxIytvV
191488,191488,107581.0,0.305,0.0109,-29.673,0.0446,0.991,0.788,0.109,0.112,71.381,4.145713462414367e-07,3,spotify:track:1JYEPi5x71z6VwJUUTNkoa
191489,191489,130800.0,0.559,0.0891,-18.683,0.0421,0.916,0.0992,0.103,0.0409,100.492,3.218654434250765e-07,0,spotify:track:2k88BU05vkMCe86f7ZDG4I
191490,191490,181549.0,0.585,0.0253,-26.907,0.0487,0.98,0.873,0.132,0.111,135.91,2.682471398906081e-07,3,spotify:track:5ZMLo14E4EUHVRv0trriiG
191491,191491,113779.0,0.489,0.0368,-20.392,0.0354,0.976,0.403,0.107,0.134,114.895,3.111294702888934e-07,3,spotify:track:30MkaKgRr0IemWorBhOJQ5
191492,191492,158727.0,0.703,0.0996,-20.032,0.0557,0.911,0.736,0.117,0.415,75.977,3.5091698324796665e-07,0,spotify:track:2VTfFYx7SSOLTjvapCyeIu
191493,191493,92554.0,0.537,0.0677,-19.713,0.17,0.96,0.399,0.123,0.376,74.907,1.836765563887028e-06,0,spotify:track:5atMr2cAN8UxZTk7XAupBE
191494,191494,119282.0,0.526,0.008,-26.195,0.0422,0.99,0.947,0.113,0.326,113.949,3.537834711020943e-07,3,spotify:track:4QvTvolxdXydgaAKO0jWv4
191495,191495,148939.0,0.554,0.0257,-26.851,0.0646,0.99,0.91,0.175,0.297,127.976,4.337346161851497e-07,3,spotify:track:4ZH8pkBfDlZKMlET9Fq1CX
191496,191496,103470.0,0.77,0.0383,-20.329,0.0652,0.995,0.922,0.189,0.45,116.185,6.301343384555909e-07,3,spotify:track:3D3Tg7I9m7lRvcmTRB7Qwz
191497,191497,105363.0,0.598,0.0424,-20.862,0.0324,0.99,0.809,0.104,0.181,106.054,3.0750832835055946e-07,3,spotify:track:70Y35VQuYKbL5D6ExcSEfK
191498,191498,120693.0,0.461,0.0614,-25.451,0.0704,0.974,0.91,0.11,0.043,114.023,5.832981200235308e-07,3,spotify:track:4DKRcTSSzfKUP3yIh715Kn
191499,191499,134791.0,0.561,0.00199,-31.901,0.036,0.995,0.936,0.0723,0.306,96.01,2.67080146300569e-07,3,spotify:track:3E5T0wPXNnqmvCX59kU7aN
191500,191500,144732.0,0.365,0.0588,-22.32,0.0583,0.937,0.899,0.196,0.17,172.931,4.028134759417406e-07,3,spotify:track:0ptDFG03o4NOH2aON9mMHx
191501,191501,114625.0,0.36,0.0105,-34.668,0.0463,0.97,0.912,0.134,0.0719,63.913,4.039258451472192e-07,3,spotify:track:7uVoy2L7m7kZqpjO1jpg2Q
191502,191502,96674.0,0.516,0.00866,-29.737,0.0422,0.985,0.955,0.114,0.0701,66.664,4.365186089331155e-07,3,spotify:track:5qmpKhjDjyW5qqgGqQ9jZp
191503,191503,114935.0,0.764,0.0558,-22.917,0.0865,0.813,0.88,0.0888,0.499,112.013,7.52599295253839e-07,3,spotify:track:29p6TNhrJ9dg7pEZ0KOy2U
191504,191504,96632.0,0.667,0.0886,-19.087,0.0491,0.95,0.19,0.0719,0.425,95.041,5.081132544084775e-07,0,spotify:track:7F47fp9xhdm9Lnp7CR06nW
191505,191505,163959.0,0.623,0.0571,-26.787,0.0592,0.988,0.924,0.338,0.227,130.022,3.6106587622515386e-07,3,spotify:track:2DnOCfOK7WoSaJ8oo4OoOJ
191506,191506,90761.0,0.614,0.0587,-20.412,0.0539,0.886,0.506,0.0846,0.384,75.032,5.938674100109078e-07,0,spotify:track:2TO96YIYwo10zBiTRdfcnW
191507,191507,153528.0,0.719,0.0266,-28.534,0.117,0.987,0.889,0.272,0.486,111.491,7.620759731123965e-07,3,spotify:track:5Sc6qgYA9YKZOeiQLOeCn3
191508,191508,115732.0,0.383,0.0324,-28.547,0.0363,0.914,0.863,0.0942,0.196,70.016,3.136556872775032e-07,3,spotify:track:7D71ZFX7UcaWSzbgW8KGBd
191509,191509,130007.0,0.685,0.045,-24.444,0.0428,0.993,0.897,0.0903,0.299,129.953,3.2921304237464134e-07,3,spotify:track:6ZzYfvDDZiK5vSU4YPsXuz
191510,191510,116610.0,0.572,0.0271,-22.586,0.0422,0.989,0.895,0.0929,0.352,136.124,3.618900608867164e-07,3,spotify:track:1Tp0rTbchYRU0kJ8cb1esh
191511,191511,108559.0,0.475,0.136,-19.945,0.0711,0.935,0.169,0.0706,0.328,65.822,6.549433948359878e-07,0,spotify:track:4UEbJtrc12svP1nbPy4U4U
191512,191512,99390.0,0.588,0.0649,-20.813,0.0443,0.943,0.98,0.0915,0.344,72.162,4.457188851997183e-07,3,spotify:track:5UeppuKJWb4wXmRCZIpQt4
191513,191513,126392.0,0.596,0.147,-21.739,0.0853,0.879,0.909,0.0627,0.617,140.04,6.748844863598962e-07,3,spotify:track:7DIaHqvALLxsGS3NWP1AvF
191514,191514,79961.0,0.524,0.0272,-17.033,0.0567,0.98,0.888,0.121,0.2,141.625,7.090956841460212e-07,3,spotify:track:6eyyyOmtpSrBy9bCyRiLKI
191515,191515,108910.0,0.191,0.0083,-30.898,0.0396,0.976,0.947,0.123,0.0333,60.362,3.636029749334313e-07,3,spotify:track:5Zy8BUvYqeFLAJwmPjIj5v
191516,191516,81172.0,0.385,0.306,-14.415,0.0646,0.847,0.873,0.0891,0.387,155.702,7.958409303700784e-07,3,spotify:track:5Gourtk0ilkij2eSMMK2vc
191517,191517,224654.0,0.576,0.0153,-28.001,0.0537,0.978,0.905,0.172,0.263,127.968,2.390342482217098e-07,3,spotify:track:3AkPPLm4dIu0jf3gOGkeCw
191518,191518,117843.0,0.21,0.00315,-35.686,0.0391,0.991,0.902,0.109,0.132,62.913,3.317973914445491e-07,3,spotify:track:2sTZY12D4VYnawRxFz1kgY
191519,191519,112579.0,0.472,0.0137,-31.657,0.0462,0.992,0.869,0.106,0.365,69.961,4.103784897716271e-07,3,spotify:track:4JfRvF0KKyt53uZc1TFk11
191520,191520,100245.0,0.243,0.0604,-27.941,0.0399,0.955,0.972,0.0747,0.282,75.1,3.980248391440969e-07,3,spotify:track:0GrB37vv4oulSGL4yq10PQ
191521,191521,139339.0,0.516,0.0354,-27.411,0.0581,0.992,0.926,0.116,0.145,151.379,4.169686878763304e-07,3,spotify:track:0nOxMd5bw41iDX3WwtHdb1
191522,191522,84000.0,0.762,0.105,-19.833,0.165,0.901,0.795,0.0646,0.247,95.032,1.9642857142857144e-06,3,spotify:track:4VKbYHuQg1KPZx6XQutuEP
191523,191523,165360.0,0.667,0.143,-23.184,0.0748,0.984,0.876,0.292,0.302,114.008,4.523463957426222e-07,3,spotify:track:18SdDEtvxJYoqKD8rCrHrR
191524,191524,160662.0,0.562,0.0527,-23.632,0.0502,0.97,0.897,0.113,0.0526,80.076,3.124572083006561e-07,3,spotify:track:4hcgrkrgrBKPskD89P6c0P
191525,191525,75102.0,0.584,0.0902,-21.022,0.0311,0.986,0.922,0.132,0.182,109.933,4.141034859258076e-07,3,spotify:track:3Q89gP5Tb5hNQmYM2v1Qco
191526,191526,115646.0,0.605,0.0744,-16.948,0.0793,0.981,0.79,0.212,0.297,128.147,6.857132974767826e-07,3,spotify:track:2vkGydiEYhNa0jGHORx93K
191527,191527,93089.0,0.711,0.124,-21.427,0.0559,0.959,0.953,0.108,0.767,82.529,6.00500596203633e-07,3,spotify:track:0qy7YSYAICgKqUBtMCwUIp
191528,191528,98765.0,0.569,0.0199,-23.906,0.0308,0.992,0.615,0.113,0.379,80.58,3.1185136434971905e-07,3,spotify:track:780J7DMK4YVOwbsLQWDv0O
191529,191529,100155.0,0.597,0.0511,-20.642,0.0389,0.983,0.955,0.0839,0.347,76.011,3.8839798312615444e-07,3,spotify:track:6sxjTYe7LGH87rROSTQgcF
191530,191530,122636.0,0.359,0.135,-15.738,0.0385,0.993,0.907,0.0929,0.512,84.766,3.139371799471607e-07,3,spotify:track:4dR9Wk37cDVngV0x2XCbtH
191531,191531,130105.0,0.441,0.051,-20.981,0.0336,0.881,0.847,0.298,0.29,48.802,2.582529495407556e-07,3,spotify:track:2GMbVhcuEzfmirVKEbN0HH
191532,191532,94200.0,0.785,0.15,-17.481,0.0857,0.713,0.242,0.104,0.235,100.024,9.097664543524416e-07,0,spotify:track:6IXwZA9kblccuvcOjTcsO5
191533,191533,123312.0,0.566,0.0547,-29.969,0.0596,0.992,0.907,0.116,0.0397,99.053,4.833268457246659e-07,3,spotify:track:3xc4xAdJTDTsf0N9sdsFMI
191534,191534,123252.0,0.587,0.0592,-25.054,0.196,0.937,0.884,0.111,0.189,113.743,1.5902378866063026e-06,3,spotify:track:1gq1PekbmXKk5YvRv4r42V
191535,191535,148400.0,0.725,0.0582,-24.115,0.0601,0.973,0.782,0.103,0.307,123.985,4.0498652291105123e-07,3,spotify:track:4KdB9n8tJgpr69FJH1FskC
191536,191536,167959.0,0.527,0.0273,-26.632,0.0547,0.975,0.895,0.0906,0.189,124.254,3.256747182348073e-07,3,spotify:track:6UWtQB2DXnSe85JGbWXVPQ
191537,191537,93722.0,0.185,0.112,-19.556,0.0349,0.987,0.914,0.12,0.185,80.331,3.723778835278804e-07,3,spotify:track:0WTRWe6OqwHnnrz9DlSrHG
191538,191538,160457.0,0.521,0.0121,-26.343,0.0426,0.982,0.96,0.152,0.138,105.945,2.654916893622591e-07,3,spotify:track:17d9aRbUiOm7JTonoK4Kmu
191539,191539,106401.0,0.579,0.0598,-15.748,0.0367,0.89,0.749,0.0943,0.145,76.001,3.449215702859936e-07,3,spotify:track:1pVg62XcuDHEc59wGPIVgy
191540,191540,189789.0,0.061,0.0023,-36.581,0.0548,0.96,0.95,0.109,0.0397,67.238,2.887417078966642e-07,3,spotify:track:7xs4jYeP3x8LchnaEyJt65
191541,191541,105534.0,0.447,0.0852,-18.901,0.0322,0.908,0.00923,0.155,0.181,75.947,3.051149392612808e-07,0,spotify:track:7t9FSOhIhHyzUbuzJwsbxr
191542,191542,169780.0,0.574,0.0551,-24.907,0.05,0.974,0.898,0.0843,0.0891,72.045,2.94498763105195e-07,3,spotify:track:0WUqaX6N7zrFCWnvXaj4oD
191543,191543,100203.0,0.694,0.0398,-18.182,0.0489,0.986,0.516,0.0788,0.399,83.977,4.880093410376934e-07,3,spotify:track:0ZNEd5tysNpxeKgvBgb1tU
191544,191544,98958.0,0.279,0.042,-21.921,0.0433,0.992,0.922,0.108,0.13,59.372,4.375593686210311e-07,3,spotify:track:553CMOtxpet7wPUh6uJUbl
191545,191545,96966.0,0.56,0.00277,-27.55,0.0568,0.993,0.926,0.0945,0.328,59.967,5.857723325701792e-07,3,spotify:track:54DRt6okjfN3gaH7qFPoZw
191546,191546,97531.0,0.41,0.0115,-30.027,0.0414,0.994,0.882,0.12,0.095,65.92,4.244804216095395e-07,3,spotify:track:4bWgUPdIq50MRzht5GhlFc
191547,191547,134417.0,0.662,0.026,-27.383,0.0641,0.989,0.91,0.357,0.405,126.131,4.768742048996779e-07,3,spotify:track:3pPAAvRoN98YcYgNIjfGEJ
191548,191548,121421.0,0.371,0.00643,-30.053,0.0381,0.994,0.951,0.185,0.123,79.876,3.137842712545606e-07,3,spotify:track:3L129MJYdOOJul42vH6GpK
191549,191549,103993.0,0.54,0.0487,-19.239,0.0275,0.957,0.962,0.386,0.154,76.995,2.644408758281808e-07,3,spotify:track:0dkAnH8cMM8Zt8vS23eAh8
191550,191550,138037.0,0.464,0.012,-26.857,0.0378,0.982,0.928,0.12,0.387,65.992,2.738396227098532e-07,3,spotify:track:6IPn8YfK8en0uA4WRP1nom
191551,191551,98005.0,0.611,0.0754,-19.848,0.0435,0.98,0.452,0.135,0.176,94.075,4.438549053619713e-07,3,spotify:track:45OoSQrlm2Wit7sILvYbYF
191552,191552,90051.0,0.497,0.0648,-20.616,0.0266,0.987,0.938,0.126,0.223,109.896,2.953881689264972e-07,3,spotify:track:50oZdv71u8ZaFMJgq8hu04
191553,191553,103930.0,0.498,0.18,-17.278,0.098,0.991,0.901,0.128,0.33,82.08,9.429423650534014e-07,3,spotify:track:2Grvnb4zb22L6ngKcIoCiO
191554,191554,111470.0,0.389,0.157,-17.616,0.0345,0.907,0.222,0.27,0.262,77.031,3.095003139858258e-07,0,spotify:track:2EqhIxmLsx6o8WqTLvQeau
191555,191555,232792.0,0.559,0.0301,-25.989,0.0781,0.983,0.909,0.105,0.187,61.982,3.354926286126672e-07,3,spotify:track:46LtxdEHKy53jBj9cGXE3j
191556,191556,61895.0,0.748,0.107,-19.87,0.111,0.854,0.0456,0.0983,0.214,95.059,1.793359722110025e-06,0,spotify:track:7nXoP93cUVl6KS8G4ygNPv
191557,191557,80126.0,0.675,0.0598,-20.628,0.201,0.994,0.968,0.109,0.356,70.459,2.508549035269451e-06,3,spotify:track:24gh1SPIWVDaX7MvxJ5KJt
191558,191558,117789.0,0.446,0.164,-26.574,0.0823,0.995,0.969,0.107,0.389,96.553,6.987070099924441e-07,3,spotify:track:6HtqNSjCOckVlgSmddyq1d
191559,191559,94386.0,0.59,0.00396,-25.96,0.107,0.917,0.453,0.0966,0.362,125.148,1.1336427012480663e-06,0,spotify:track:2f7ggIyXw2lteIYedMbMsj
191560,191560,106463.0,0.45,0.0285,-21.84,0.0428,0.993,0.851,0.122,0.141,84.627,4.020176023595052e-07,3,spotify:track:0C3owK8mGCNhfpBQ5NZvxk
191561,191561,145287.0,0.771,0.023,-18.94,0.0479,0.992,0.929,0.106,0.378,114.12,3.29692264276914e-07,3,spotify:track:6rmEuZW50ORFp3OCMjJKr2
191562,191562,195154.0,0.679,0.0634,-25.587,0.0562,0.98,0.911,0.106,0.204,132.096,2.879776996628304e-07,3,spotify:track:3WFFOm54EXBFfIAXn4a34m
