Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
182257,182257,289785.0,0.608,0.316,-12.854,0.0321,0.778,0.000491,0.0735,0.203,140.058,1.10771779077592e-07,0,spotify:track:1KRlhnzrWHTqAGww5UFs8r
182258,182258,224707.0,0.561,0.365,-10.431,0.0284,0.814,0.0018,0.454,0.375,80.428,1.2638680592949932e-07,0,spotify:track:7vOhmiURT3Bv8iFeNxw7Oh
182259,182259,215667.0,0.558,0.179,-14.726,0.029,0.934,0.00208,0.106,0.252,116.257,1.3446656187548397e-07,0,spotify:track:3JmErgvRZYPf6eQi24VUR0
182260,182260,281200.0,0.51,0.44,-11.015,0.0293,0.125,0.0,0.0994,0.135,74.8,1.0419630156472265e-07,0,spotify:track:4lsEHglVsLzILTDQ3CNESV
182261,182261,168800.0,0.822,0.655,-4.214,0.046,0.206,0.0,0.126,0.531,117.004,2.725118483412323e-07,1,spotify:track:4IjoD5u5E3Nv6ecnCpeWpy
182262,182262,187533.0,0.524,0.799,-7.808,0.0362,1.69e-05,0.00436,0.249,0.55,115.197,1.9303269291271405e-07,2,spotify:track:4lHaUgqumnhiqLPwoG4MND
182263,182263,195000.0,0.399,0.811,-7.845,0.122,0.0749,0.0,0.295,0.527,202.276,6.256410256410256e-07,1,spotify:track:51xAY9tR8iQm9I0KBFZfQ1
182264,182264,233307.0,0.246,0.301,-8.714,0.0281,0.876,1.19e-05,0.109,0.193,77.572,1.204421641871011e-07,0,spotify:track:3XpgLBx3TGuDIFV5gUaR0w
182265,182265,204933.0,0.659,0.396,-9.037,0.0313,0.436,0.0,0.185,0.119,137.975,1.5273284439304553e-07,0,spotify:track:4sXxfkCWgVTrtnth4mJ5Tp
182266,182266,225372.0,0.732,0.539,-8.385,0.0267,0.577,1.4e-05,0.107,0.581,114.508,1.1847079495234549e-07,1,spotify:track:0rcjkLx4X0sOB4uXfYEa9Y
182267,182267,206493.0,0.598,0.833,-4.69,0.027,0.00502,0.00108,0.168,0.829,96.642,1.307550377010359e-07,1,spotify:track:3VscZ5mPrRHzQyhhP9BH8R
182268,182268,260173.0,0.397,0.514,-8.864,0.028,0.405,0.0,0.0901,0.168,82.904,1.0762069853520545e-07,0,spotify:track:6utHEO8fN0KolKSr2hpmP1
182269,182269,235160.0,0.429,0.675,-4.148,0.0317,0.00627,9.6e-06,0.172,0.158,135.979,1.3480183704711685e-07,0,spotify:track:0xtatwcsyhPEiDXM1wYcg3
182270,182270,260427.0,0.193,0.266,-12.256,0.0337,0.622,1.9e-05,0.103,0.113,65.646,1.2940286529430514e-07,0,spotify:track:34jAkbORFZkPpn8lwuHPPD
182271,182271,218800.0,0.277,0.331,-9.292,0.0373,0.515,6.26e-05,0.111,0.256,133.233,1.7047531992687386e-07,0,spotify:track:1rDklEm1rIKphZ7EvWinHm
182272,182272,215507.0,0.628,0.834,-6.341,0.0497,0.403,0.0,0.051,0.626,97.865,2.306189590129323e-07,1,spotify:track:2AogRMqARWyUP7VQ3gmSoY
182273,182273,195653.0,0.584,0.81,-5.219,0.0296,0.003,3.64e-06,0.0761,0.45,134.939,1.512882501162773e-07,1,spotify:track:2NCG3KG69f0yyeT59hZzvw
182274,182274,406173.0,0.406,0.805,-13.317,0.0463,0.00223,0.139,0.0867,0.832,190.326,1.1399083641699479e-07,2,spotify:track:0Nmu7zxpMYNJ3N9YDY6VEN
182275,182275,351093.0,0.67,0.798,-5.776,0.0401,0.00364,6.92e-05,0.48,0.619,135.959,1.1421475221664917e-07,1,spotify:track:1i4St7fmSUE9nB3R9n8fol
182276,182276,220333.0,0.355,0.112,-15.309,0.0362,0.959,0.000104,0.0674,0.153,134.893,1.642967689814962e-07,0,spotify:track:5q8UoqDHPe9bU4R5bbvcJF
182277,182277,288427.0,0.322,0.52,-7.63,0.0351,0.716,3.69e-06,0.0797,0.13,132.123,1.2169457089662202e-07,0,spotify:track:5cCAnk1sHJDdqqNIScOkZU
182278,182278,141800.0,0.76,0.45,-8.945,0.0481,0.734,0.0,0.216,0.864,118.1,3.392101551480959e-07,1,spotify:track:5sgo046er4wutbM8yhgRnh
182279,182279,190773.0,0.154,0.215,-15.413,0.0346,0.676,0.00146,0.112,0.115,166.209,1.813673842734559e-07,0,spotify:track:6s6h2XK7Nl8lEcTzr7ezeB
182280,182280,181107.0,0.0701,0.0132,-28.395,0.0404,0.98,0.634,0.072,0.034,75.221,2.2307254827256814e-07,3,spotify:track:4nqii97vcECB2Vd2OLnssW
182281,182281,72253.0,0.628,0.215,-17.784,0.0745,0.798,0.743,0.215,0.481,118.02,1.031099054710531e-06,0,spotify:track:2h53QjUZkuJKfJWQd8v4lI
182282,182282,56120.0,0.833,0.456,-21.292,0.138,0.00445,0.769,0.129,0.405,120.403,2.459016393442623e-06,1,spotify:track:3vCrVB0qDveB1Ts5QxuDxh
182283,182283,95307.0,0.265,0.0838,-23.47,0.0349,0.99,0.848,0.101,0.239,135.873,3.661850651053963e-07,3,spotify:track:3TgSPndcuzyZfqXnZno3Wt
182284,182284,98973.0,0.233,0.208,-19.908,0.0362,0.975,0.944,0.0871,0.246,89.423,3.657563173794874e-07,3,spotify:track:2XlcxTGOOQnrdOODox3Kam
182285,182285,159453.0,0.209,0.0199,-26.368,0.0475,0.974,0.674,0.126,0.567,84.93,2.978934231403611e-07,3,spotify:track:1Pz4QbS8ls7h1JLDprmjZN
182286,182286,100880.0,0.27,0.0651,-24.789,0.0364,0.986,0.959,0.0694,0.128,103.928,3.608247422680413e-07,3,spotify:track:0ex4FxYh47LPc7YsaiVD5x
182287,182287,74067.0,0.539,0.11,-19.938,0.0452,0.93,0.000309,0.231,0.76,99.938,6.10258279665708e-07,0,spotify:track:4oeikKB4zNQDpl9tA46gyF
182288,182288,236027.0,0.161,0.0189,-25.422,0.0417,0.988,0.81,0.0616,0.0398,138.625,1.766747024704801e-07,3,spotify:track:4dDfNb1bV4luNlLIWOo9SO
182289,182289,69920.0,0.351,0.096,-20.297,0.059,0.948,0.82,0.227,0.964,115.945,8.438215102974828e-07,3,spotify:track:1uBboEDbKbvGRaXxP3dZKR
182290,182290,322907.0,0.139,0.0427,-23.586,0.0438,0.963,0.908,0.0885,0.0347,142.538,1.3564277020937916e-07,3,spotify:track:1WwOPzaLEFcyZfZSPUWwSP
182291,182291,223653.0,0.214,0.0733,-21.302,0.0408,0.944,0.885,0.0691,0.039,137.764,1.82425453716248e-07,3,spotify:track:6hExOufDzTbiwGosc3kIGW
182292,182292,287373.0,0.15,0.017,-24.737,0.0407,0.986,0.842,0.0657,0.0342,66.692,1.4162777992365324e-07,3,spotify:track:0x6Jrjjyc2zdycwNUpxzX5
182293,182293,136280.0,0.3,0.172,-14.214,0.0296,0.601,0.948,0.109,0.0707,90.146,2.1719988259465809e-07,3,spotify:track:3h2fZOZweqrBrGZlUGSnxP
182294,182294,210960.0,0.191,0.391,-12.976,0.0367,0.769,0.901,0.17,0.0996,99.403,1.739666287447858e-07,3,spotify:track:1FI5hblwy9ZwyPg4Jr5hni
182295,182295,158960.0,0.198,0.221,-12.706,0.0355,0.927,0.92,0.0797,0.0851,68.932,2.2332662304982386e-07,3,spotify:track:39zu6JGd6tvRNsqyK78RLk
182296,182296,174440.0,0.175,0.248,-16.707,0.0423,0.559,0.966,0.189,0.0396,110.447,2.424902545287778e-07,3,spotify:track:4H3KBBAe2Fcgv9lH6E10Oe
182297,182297,128864.0,0.175,0.166,-13.097,0.0388,0.943,0.86,0.129,0.0446,128.877,3.010926247827167e-07,3,spotify:track:3DMOWvMFNdg5qZgPIQc1Bj
182298,182298,129067.0,0.14,0.119,-13.628,0.0375,0.929,0.935,0.357,0.075,73.347,2.905467702821015e-07,3,spotify:track:0AGAl2fZLAoGxGd5dO77Cp
182299,182299,352467.0,0.0816,0.245,-14.946,0.0422,0.827,0.972,0.222,0.0399,79.394,1.1972752059058012e-07,3,spotify:track:5S3EsaEM9kTLuE5rkGc1uh
182300,182300,237900.0,0.375,0.344,-12.561,0.0335,0.81,0.776,0.0682,0.106,126.06,1.4081546868432118e-07,0,spotify:track:05UMQXFCsa9oPnLgfJHVyF
182301,182301,312227.0,0.273,0.177,-15.528,0.0355,0.89,0.908,0.116,0.163,112.718,1.136993277327073e-07,3,spotify:track:407YIDqsL4S3ZJ2BOFg4P0
182302,182302,141994.0,0.258,0.569,-12.678,0.051,0.451,0.956,0.11,0.0651,85.015,3.591701057791174e-07,3,spotify:track:5tmhUzJuP7XwqCHglyqnt8
182303,182303,114933.0,0.221,0.466,-15.996,0.042,0.746,0.919,0.0959,0.0388,125.132,3.654302941713868e-07,3,spotify:track:3uzQC9S17ShcnURJlQfR14
182304,182304,112710.0,0.199,0.16,-15.826,0.036,0.925,0.948,0.137,0.0391,114.581,3.1940377961139205e-07,3,spotify:track:53Lp7OESwvZmD9D4b4fMG6
182305,182305,92307.0,0.176,0.503,-10.106,0.0491,0.296,0.99,0.0828,0.211,141.925,5.319206560715872e-07,3,spotify:track:56Gt31TqVq2sDPhwnx77Tx
182306,182306,238782.0,0.542,0.588,-10.893,0.03,0.148,0.834,0.0778,0.136,113.985,1.256376108751916e-07,0,spotify:track:7L2YlrpcKhqeYZQDDD2AYR
182307,182307,338240.0,0.426,0.502,-11.824,0.0327,0.687,0.952,0.099,0.28,129.97,9.667691579943236e-08,3,spotify:track:2cnhi0n4UMWCXQIEaVjnm5
182308,182308,177893.0,0.0925,0.0187,-31.648,0.0386,0.958,0.973,0.075,0.0356,86.875,2.1698436700713362e-07,3,spotify:track:1ZRXjiUrYkXLmOBatgpXDE
182309,182309,152600.0,0.479,0.267,-17.335,0.041,0.699,0.722,0.339,0.108,140.217,2.686762778505898e-07,3,spotify:track:5XbDL9Otyn3C9vAY3awneT
182310,182310,169413.0,0.264,0.57,-6.304,0.0338,0.21,0.706,0.0783,0.105,136.545,1.995124341107235e-07,0,spotify:track:52cYivJcryreRplexrYTlC
182311,182311,69373.0,0.594,0.594,-7.342,0.0262,0.0031,0.764,0.218,0.275,130.103,3.776685453995071e-07,1,spotify:track:3CyFYCjPynnKTstb7EY0fT
182312,182312,75893.0,0.339,0.651,-6.414,0.0281,0.141,0.908,0.0655,0.688,74.894,3.702581265729383e-07,1,spotify:track:0rSJtqCSAkhKORRpJlk7pL
182313,182313,75667.0,0.631,0.426,-11.787,0.0563,0.746,0.784,0.0962,0.455,153.027,7.440495856846446e-07,0,spotify:track:2hsLpiKNkWpd4e9QuVdhar
182314,182314,165260.0,0.47,0.363,-10.739,0.0274,0.542,0.799,0.118,0.174,108.843,1.6579934648432772e-07,0,spotify:track:12OHfrCclWkN6oCjAs3VSA
182315,182315,108187.0,0.235,0.531,-10.831,0.133,0.722,0.658,0.199,0.231,180.45,1.2293528797360129e-06,0,spotify:track:4770Uxb9Eq4W91q73A4CpL
182316,182316,349253.0,0.0837,0.369,-13.183,0.0382,0.539,0.951,0.112,0.0314,83.28,1.0937629741190485e-07,0,spotify:track:0Rsxpur05BLNcXmcArEZnI
182317,182317,203067.0,0.138,0.712,-5.271,0.069,0.746,0.773,0.0714,0.133,99.877,3.397893306150187e-07,2,spotify:track:6m4HWTYMRSJkaUuvXTaNmE
182318,182318,207281.0,0.127,0.143,-18.788,0.0351,0.776,0.867,0.107,0.0498,82.18,1.6933534670326757e-07,3,spotify:track:5XwMltbUk1QdRmGq5AVsLK
182319,182319,94453.0,0.458,0.369,-14.43,0.0314,0.76,0.879,0.106,0.109,99.015,3.324404730395011e-07,3,spotify:track:0XT9o62novkGbzMxlWYHur
182320,182320,39130.0,0.293,0.489,-13.344,0.0578,0.607,0.857,0.287,0.367,184.03,1.4771275236391514e-06,3,spotify:track:5L29vlA3VNyne1qT8Uej7Q
182321,182321,333000.0,0.257,0.27,-16.989,0.0404,0.913,0.876,0.0772,0.189,114.693,1.2132132132132132e-07,3,spotify:track:5Y3CxFy0epIXO64zW6Q83h
182322,182322,227494.0,0.416,0.226,-16.066,0.0288,0.756,0.696,0.109,0.146,170.103,1.265967454086701e-07,0,spotify:track:1we2UifyzGe2tgvTVFTwD4
182323,182323,275413.0,0.196,0.353,-12.457,0.0424,0.879,0.7,0.12,0.161,89.334,1.539506123530843e-07,0,spotify:track:6TYAkIN7NPhdWrkisutILR
182324,182324,181214.0,0.454,0.425,-15.177,0.035,0.412,0.836,0.0869,0.0379,147.002,1.931418102354123e-07,3,spotify:track:3fMtbatIC3Gl9rfZ1Y6trw
182325,182325,198703.0,0.672,0.505,-11.37,0.0479,0.131,0.738,0.0634,0.331,118.028,2.4106329547113026e-07,1,spotify:track:4D4mOnffHVekq1nmSunptq
182326,182326,246120.0,0.259,0.532,-8.953,0.038,0.0709,0.934,0.107,0.124,133.864,1.543962294815537e-07,3,spotify:track:27aOrdzMTju0fdYJTCNDXd
182327,182327,203987.0,0.299,0.579,-9.928,0.0583,0.266,0.781,0.197,0.124,140.345,2.8580252663159905e-07,0,spotify:track:0QiHMdOI4BZ4D9Lc6kczNl
182328,182328,105600.0,0.234,0.255,-18.867,0.0372,0.329,0.953,0.159,0.455,110.414,3.5227272727272725e-07,3,spotify:track:2TFXu6QnVW7ZdnOnGCtmvA
182329,182329,201493.0,0.217,0.568,-10.995,0.0457,0.469,0.917,0.0847,0.139,122.446,2.2680688659159373e-07,3,spotify:track:2v3Ezj7MnwBe3s1VRaUcDt
182330,182330,199423.0,0.311,0.0173,-27.788,0.0348,0.927,0.964,0.0727,0.0658,95.985,1.7450344243141468e-07,3,spotify:track:4WmB04GBqS4xPMYN9dHgBw
182331,182331,173776.0,0.2,0.0123,-28.86,0.0424,0.951,0.934,0.113,0.0371,64.028,2.439922659055336e-07,3,spotify:track:2hnA4tmaBMisNvz4TOl1Rk
182332,182332,126733.0,0.274,0.0799,-22.52,0.0359,0.881,0.67,0.0848,0.127,105.735,2.832727071875518e-07,3,spotify:track:2moMdZAnPvsDXbOY5m9fHf
182333,182333,106587.0,0.149,0.02,-28.434,0.0397,0.989,0.977,0.136,0.039,75.459,3.724656853087149e-07,3,spotify:track:7H1qlREWSW4MgamNSrgZbw
182334,182334,104147.0,0.235,0.0546,-23.644,0.0391,0.886,0.913,0.0711,0.071,63.678,3.75430881350399e-07,3,spotify:track:5XNXEhNaj04CgXy8JvYiIL
182335,182335,351640.0,0.121,0.186,-17.361,0.0427,0.675,0.942,0.102,0.0321,96.161,1.2143100898646344e-07,3,spotify:track:281vn54pOBz6pI6Rzt8Men
182336,182336,92507.0,0.152,0.23,-16.528,0.0368,0.94,0.984,0.116,0.0307,83.028,3.9780773346881857e-07,3,spotify:track:7FsgnMiteTjVpaBEX9nWRf
182337,182337,135435.0,0.13,0.193,-21.234,0.0359,0.586,0.932,0.0665,0.0389,146.026,2.650718056632333e-07,3,spotify:track:6l1Mtb8co9A64rXbmzHIMj
182338,182338,101401.0,0.171,0.0129,-28.616,0.0398,0.798,0.974,0.108,0.0258,88.803,3.92501060147336e-07,3,spotify:track:3nVc5ARjS5gpGOV34QkTlw
182339,182339,91893.0,0.551,0.0722,-21.381,0.0787,0.974,0.866,0.0847,0.0521,131.99,8.56430848922116e-07,3,spotify:track:2LvMK31iQVKDoRZ9QeHHvW
182340,182340,63478.0,0.606,0.0437,-27.181,0.1,0.996,0.961,0.101,0.502,56.917,1.5753489397901635e-06,3,spotify:track:0P3snbkMDVmzfMKaKDuO9b
182341,182341,94348.0,0.542,0.0404,-25.142,0.0313,0.968,0.955,0.108,0.107,135.998,3.3175054055199897e-07,3,spotify:track:2ro1HWV6SK7r6c6PhRSEpj
182342,182342,201293.0,0.106,0.0139,-37.355,0.0387,0.548,0.111,0.0913,0.0616,74.571,1.9225705811925898e-07,0,spotify:track:2Cd1F6yd5GSYFU4lPVEwqT
182343,182343,194257.0,0.192,0.057,-23.076,0.0378,0.975,0.896,0.108,0.0584,81.792,1.94587582429462e-07,3,spotify:track:45jrXtFx8ERLW66AF4r53F
182344,182344,120960.0,0.182,0.00788,-36.399,0.0475,0.97,0.962,0.056,0.0394,84.184,3.92691798941799e-07,3,spotify:track:35kpiigbRx8E3LL1ayRpnC
182345,182345,114053.0,0.384,0.0613,-28.037,0.0344,0.976,0.918,0.0671,0.0474,127.196,3.016141618370407e-07,3,spotify:track:3lgvtS5J3tIJqSzLokgKlv
182346,182346,205775.0,0.358,0.0298,-26.265,0.0465,0.995,0.908,0.113,0.0922,70.722,2.259749726643179e-07,3,spotify:track:6PbvnBmHVFDdjG6pMxag6g
182347,182347,186413.0,0.243,0.0185,-30.504,0.0334,0.942,0.98,0.111,0.0369,93.835,1.791720534512078e-07,3,spotify:track:6yvy7IGCod8A2aeyKvMysF
182348,182348,116760.0,0.176,0.00998,-27.101,0.0456,0.973,0.854,0.0842,0.0385,83.902,3.905447070914697e-07,3,spotify:track:0owIthsU5nNNPLK6MjdVOe
182349,182349,147586.0,0.402,0.0419,-24.16,0.0467,0.994,0.928,0.109,0.0658,169.365,3.164256772322578e-07,3,spotify:track:7jgu0nvuW4Xp7e0zQqUKeW
182350,182350,168000.0,0.18,0.0385,-26.987,0.0425,0.984,0.977,0.116,0.035,134.666,2.529761904761905e-07,3,spotify:track:1hOavq1yyy1GqzjVpx3vjq
182351,182351,197080.0,0.549,0.0711,-18.869,0.0554,0.993,0.516,0.107,0.107,138.109,2.811041201542521e-07,3,spotify:track:6Z0k49efJ0xJbthw6lZSeN
182352,182352,112333.0,0.138,0.0741,-22.569,0.0388,0.85,0.895,0.105,0.048,143.519,3.454016184024285e-07,3,spotify:track:0KSwoOoIKqUZhQhmm0NnSP
182353,182353,233714.0,0.399,0.0764,-23.408,0.056,0.99,0.925,0.1,0.106,68.034,2.396090948766441e-07,3,spotify:track:7yjawyAnSGGV6ScksB6v0g
182354,182354,181000.0,0.0764,0.136,-17.373,0.0408,0.939,0.193,0.245,0.069,63.115,2.25414364640884e-07,0,spotify:track:6d1NPNNXtUPmqdwg8bEGSo
182355,182355,367160.0,0.116,0.0376,-28.513,0.05,0.884,0.718,0.0789,0.0339,151.987,1.3618041180956532e-07,3,spotify:track:7bFZy83vdfjCHl5tEwE36o
182356,182356,66560.0,0.0929,0.00352,-38.355,0.0421,0.99,0.946,0.0635,0.036,63.909,6.325120192307692e-07,3,spotify:track:1alF5shMmBhSteCPlZpuU8
182357,182357,143501.0,0.198,0.181,-20.849,0.0434,0.78,0.971,0.113,0.0329,111.157,3.024369168159107e-07,3,spotify:track:6EqecnFbgkjEsKRJ8prLEB
182358,182358,213080.0,0.0847,0.0192,-24.582,0.0395,0.982,0.932,0.0765,0.0361,84.432,1.853763844565421e-07,3,spotify:track:0MPFNeTFeGL6JEQxl7KWcf
182359,182359,163982.0,0.497,0.162,-17.161,0.0433,0.977,0.944,0.0902,0.487,70.085,2.640533717115293e-07,3,spotify:track:0YUqfdeg63NalF0VdUlpQp
182360,182360,153750.0,0.134,0.00483,-36.051,0.0445,0.992,0.976,0.0753,0.0387,72.345,2.894308943089431e-07,3,spotify:track:0UI8Jk6Ps9tHcvIchV1nuO
182361,182361,126907.0,0.187,0.0315,-25.473,0.0382,0.855,0.819,0.0861,0.0533,141.74,3.010078246274831e-07,3,spotify:track:5X6b1ySSqzJm4qLw0fqs5n
182362,182362,168090.0,0.194,0.169,-21.521,0.0422,0.989,0.883,0.0867,0.037,108.592,2.510559819144506e-07,3,spotify:track:6VWTEGq1l81ciJnB4DDxOn
182363,182363,205750.0,0.0884,0.178,-14.558,0.039,0.749,0.809,0.161,0.0386,85.012,1.8955042527339005e-07,3,spotify:track:3Xw5J2mgjVQOnbDwD4qDLN
182364,182364,205125.0,0.622,0.0668,-24.34,0.047,0.992,0.935,0.0975,0.352,79.979,2.291285801340646e-07,3,spotify:track:6XyixzvvqR4wQUm3x2679w
182365,182365,99116.0,0.487,0.0187,-32.585,0.0353,0.97,0.98,0.133,0.114,95.92,3.561483514266113e-07,3,spotify:track:6gywoZQXz6atqEGt7hponB
182366,182366,280209.0,0.259,0.317,-21.729,0.0455,0.967,0.848,0.185,0.0693,171.608,1.6237879582740028e-07,3,spotify:track:0k6LVqdvrIy35mLBmxcYly
182367,182367,212400.0,0.139,0.083,-21.264,0.0409,0.936,0.96,0.0801,0.0414,70.118,1.9256120527306969e-07,3,spotify:track:7HYsIVxaKJtbCfaPDj8hMy
182368,182368,330238.0,0.214,0.0732,-18.331,0.0394,0.836,0.647,0.0607,0.0379,130.013,1.193078930952828e-07,3,spotify:track:1pm8TqG9dNIcMGTQNzjYh9
182369,182369,110827.0,0.168,0.00537,-33.797,0.0376,0.992,0.977,0.0926,0.054,79.931,3.392675070154385e-07,3,spotify:track:3JHiWZFos4wuk8TzKslK8h
182370,182370,278533.0,0.182,0.107,-21.873,0.0385,0.901,0.898,0.0983,0.039,64.581,1.382241960557636e-07,3,spotify:track:0sTXvRbRyjFCoUbRo7CJ6S
182371,182371,244255.0,0.196,0.0111,-31.835,0.0415,0.579,0.84,0.113,0.0311,106.842,1.699044031851958e-07,3,spotify:track:4hPVjDcGbuc3neTgsAdzXn
182372,182372,196714.0,0.161,0.0316,-28.79,0.0418,0.992,0.924,0.0759,0.0315,73.524,2.124912309240827e-07,3,spotify:track:4MQlkQ6U6R2itl3AggPppI
182373,182373,110200.0,0.281,0.0748,-19.274,0.0382,0.973,0.88,0.102,0.0516,81.033,3.466424682395644e-07,3,spotify:track:49QdvSsXLaZU2hzF0hc7Wq
182374,182374,168217.0,0.16,0.0186,-29.64,0.0426,0.578,0.907,0.122,0.0404,111.051,2.53244321323053e-07,3,spotify:track:0RYvm6Wf0Z82UuH28lyV5J
182375,182375,122296.0,0.391,0.0533,-25.183,0.029,0.991,0.936,0.124,0.284,94.395,2.3712958723098058e-07,3,spotify:track:13VdO4PnTT2ypqQSXTHSLj
182376,182376,115500.0,0.205,0.0856,-21.599,0.0385,0.968,0.93,0.116,0.0387,81.792,3.3333333333333335e-07,3,spotify:track:25CNdDtmkXxnAogRTVQ89P
182377,182377,272880.0,0.359,0.126,-15.637,0.0319,0.988,0.556,0.0983,0.0974,84.952,1.169012019935503e-07,0,spotify:track:1BjgY1mNtSRniRqrYbP8i1
182378,182378,379373.0,0.176,0.118,-19.311,0.043,0.921,0.69,0.0944,0.0455,138.895,1.1334491384468585e-07,0,spotify:track:3WiLTYZ0QqFOsHx3qSI1kY
182379,182379,91804.0,0.162,0.212,-17.912,0.0343,0.407,0.584,0.0717,0.0631,110.273,3.736220643980654e-07,3,spotify:track:0EO0ieCZNOUmMZdEq9YvpP
182380,182380,241202.0,0.536,0.0231,-26.227,0.0486,0.984,0.842,0.544,0.126,69.339,2.0149086657656241e-07,3,spotify:track:5gU6oziC1SWJTVgtYzzqaV
182381,182381,127137.0,0.342,0.03,-28.662,0.0754,0.995,0.933,0.107,0.0572,70.811,5.93061028654129e-07,3,spotify:track:1I89mrLCOoHc9SaxAZFFs7
182382,182382,176333.0,0.103,0.267,-19.286,0.0488,0.74,0.838,0.07,0.0405,88.98,2.7674910538583253e-07,3,spotify:track:3jbDmjnUYXoEbuwHEnt12O
182383,182383,176653.0,0.163,0.0349,-24.264,0.0398,0.745,0.579,0.3,0.0461,103.885,2.2530044777048803e-07,3,spotify:track:4SrsN2NYSHcf7cYsW6IKvy
182384,182384,133880.0,0.41,0.118,-27.247,0.0504,0.992,0.925,0.0801,0.0755,103.125,3.7645652823423963e-07,3,spotify:track:5djt2IiLLsQMeBiLWJQlGB
182385,182385,202896.0,0.648,0.136,-24.082,0.0395,0.845,0.87,0.346,0.156,120.037,1.946810188470941e-07,3,spotify:track:72OyVUVfEVFl3Iy7rebahm
182386,182386,135531.0,0.0676,0.00264,-37.109,0.0471,0.994,0.902,0.0739,0.107,74.656,3.475219691435908e-07,3,spotify:track:7hKxwj5xPv2TK8u2hCuMYz
182387,182387,216867.0,0.709,0.844,-7.6,0.0363,0.202,4.56e-05,0.0772,0.949,139.559,1.6738369599800798e-07,1,spotify:track:75WpmvB0pVRs2tjKhHIzz3
182388,182388,300173.0,0.67,0.637,-14.531,0.0488,0.0024,0.826,0.131,0.812,116.495,1.6257291628494238e-07,1,spotify:track:1nhMhhiNab23EUjLGhuhWj
182389,182389,236760.0,0.659,0.816,-6.262,0.0313,0.0591,2.5e-05,0.352,0.528,123.886,1.322013853691502e-07,1,spotify:track:5xO5jP9nSwdpOIbYpy9dFq
182390,182390,270333.0,0.688,0.799,-7.434,0.0381,0.00784,0.0,0.0647,0.592,101.904,1.4093728845534953e-07,1,spotify:track:4dOXBS6SoIVYSELiRy0zaW
182391,182391,350160.0,0.577,0.83,-9.833,0.0409,0.0162,4.66e-06,0.0815,0.856,149.69,1.1680374685857893e-07,1,spotify:track:6mzMr6RYHuifSTt0flq6fO
182392,182392,240771.0,0.647,0.523,-9.986,0.0551,0.0586,0.0,0.491,0.356,79.951,2.2884815862375454e-07,1,spotify:track:19LO1iGPxZaL89gO3tNMq2
182393,182393,226573.0,0.618,0.725,-8.258,0.0337,0.00692,2.66e-06,0.186,0.904,160.186,1.4873793435228385e-07,1,spotify:track:68mmW14eAHQ6wzpSZ8nEJT
182394,182394,246253.0,0.501,0.695,-7.399,0.058,0.508,0.0,0.0765,0.593,121.973,2.3553012552131346e-07,1,spotify:track:1vyI6X2Id2CarE73XOLGxM
182395,182395,243373.0,0.759,0.55,-13.164,0.0278,0.215,4.8e-05,0.223,0.879,117.039,1.14227954621096e-07,1,spotify:track:4bst6cEJAYgaKvOWWlbU86
182396,182396,259135.0,0.637,0.73,-7.368,0.034,0.00482,0.000449,0.0251,0.83,157.202,1.3120574218071668e-07,1,spotify:track:2yPOanQUfr1QQcfPTD9TmJ
182397,182397,163360.0,0.735,0.258,-14.583,0.0347,0.713,2.48e-06,0.0888,0.581,103.649,2.1241429970617045e-07,0,spotify:track:2HxfV9T0XH2G6w7ZcunojG
182398,182398,284107.0,0.79,0.679,-7.57,0.0316,0.603,1.02e-05,0.0941,0.872,108.242,1.1122570017634205e-07,1,spotify:track:0kJmwFZK1QbbmzLgc6oFn7
182399,182399,328867.0,0.646,0.747,-7.403,0.0268,0.0304,0.0906,0.158,0.858,133.688,8.14919101034765e-08,0,spotify:track:3ZLMlE3aXBPauVwbOqILhF
182400,182400,293600.0,0.324,0.541,-8.628,0.0282,0.333,7.22e-06,0.0765,0.248,77.787,9.604904632152588e-08,0,spotify:track:3TBDz85G1UDlxO2R5fKIUG
182401,182401,218107.0,0.517,0.54,-8.652,0.0333,0.0175,0.000156,0.0903,0.58,120.808,1.5267735560986126e-07,1,spotify:track:5hzmthvuQXm88O6w3k6unz
182402,182402,187147.0,0.753,0.801,-11.518,0.06,0.00524,0.82,0.0312,0.707,131.115,3.206035896915259e-07,2,spotify:track:3idQwjefrd2QycFW9Bvisj
182403,182403,208600.0,0.696,0.794,-7.004,0.0778,0.0281,0.02,0.308,0.631,127.941,3.729626078619367e-07,2,spotify:track:5FtVWhDSGFXnr09Om5RRSI
182404,182404,217907.0,0.635,0.78,-11.888,0.0456,0.0382,0.000146,0.417,0.643,96.599,2.092635849238437e-07,1,spotify:track:2LlSDOYVM6bkud0xynIEhf
182405,182405,278467.0,0.69,0.448,-16.716,0.0448,0.175,0.000447,0.0986,0.785,92.935,1.6088082250320505e-07,1,spotify:track:4qDvvyWOvNZo2XTF4yhd3s
182406,182406,196200.0,0.663,0.56,-13.665,0.0364,0.00244,0.0123,0.194,0.844,120.099,1.855249745158002e-07,1,spotify:track:661WE4Yfx4ftRaQ6CtTDD1
182407,182407,231320.0,0.529,0.987,-5.991,0.0927,0.0525,0.0565,0.398,0.617,157.145,4.007435587065537e-07,2,spotify:track:5UDIOboF6XMphU2MNBumVK
