Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
62594,62594,410894.0,0.928,0.924,-11.465,0.101,0.000188,0.895,0.101,0.734,124.989,2.4580548754666653e-07,2,spotify:track:5qKcqoaFsrN9jdkKdBPDHZ
62595,62595,381303.0,0.821,0.85,-8.27,0.0659,0.000113,0.872,0.0637,0.622,123.999,1.7282843303094913e-07,2,spotify:track:2DcCc86I895upSbdJM3UNH
62596,62596,375484.0,0.704,0.754,-9.366,0.0531,0.000619,0.921,0.106,0.836,124.006,1.4141747717612468e-07,1,spotify:track:0RrrGXB3hg0eC7h4bkTsSs
62597,62597,343415.0,0.754,0.856,-7.459,0.0609,0.0091,0.523,0.111,0.462,123.002,1.773364588034885e-07,1,spotify:track:6xeWxpc409y9vNZ09zxTWR
62598,62598,478500.0,0.866,0.804,-10.885,0.104,0.00777,0.0161,0.336,0.715,125.991,2.173458725182863e-07,2,spotify:track:0aXNUDR5m3IcDPBQRDDvJV
62599,62599,496828.0,0.829,0.733,-6.595,0.0532,6.35e-05,0.895,0.0287,0.667,124.003,1.0707931114993521e-07,2,spotify:track:4AfjRPe21waJcsTwBTMU19
62600,62600,387467.0,0.799,0.906,-5.753,0.0653,0.387,0.229,0.132,0.803,123.995,1.6853048130550473e-07,1,spotify:track:05d6fnm30CkNU2EOGUTBHQ
62601,62601,347000.0,0.821,0.769,-7.527,0.0519,3.55e-05,0.848,0.115,0.889,122.031,1.4956772334293948e-07,1,spotify:track:18Kfz9nKLBlDmT0rdTppbA
62602,62602,490614.0,0.88,0.556,-8.151,0.2,0.00122,0.719,0.31,0.654,125.987,4.0765245182567154e-07,2,spotify:track:1UeaqKyzYVDtGEZnnfgYDu
62603,62603,428571.0,0.787,0.797,-11.052,0.0936,0.0185,0.0985,0.156,0.524,126.998,2.184002184002184e-07,2,spotify:track:6oMxm1qk3biFPJSfbE4WSE
62604,62604,349440.0,0.798,0.835,-8.407,0.0753,0.000537,0.937,0.111,0.693,124.986,2.1548763736263737e-07,2,spotify:track:1BT6nGsbQt4gdwazHI7KEs
62605,62605,404053.0,0.822,0.858,-6.95,0.068,0.0113,0.494,0.106,0.557,125.974,1.6829475341106249e-07,2,spotify:track:07mX2Zc0FTuAp5LCx7FlKu
62606,62606,399360.0,0.844,0.966,-8.03,0.0812,0.000231,0.87,0.215,0.668,125.004,2.033253205128205e-07,2,spotify:track:3jjRF43Nr71g3dtq5olrgw
62607,62607,403200.0,0.819,0.429,-9.027,0.0924,0.000412,0.121,0.057,0.693,125.013,2.2916666666666666e-07,1,spotify:track:4hcXgeIx66rd88Gh9LYTpf
62608,62608,366689.0,0.946,0.429,-8.418,0.21,0.00819,0.0325,0.0729,0.691,128.021,5.726923905543935e-07,1,spotify:track:4yVPGtR8FUBRWaTJQ0ZZdm
62609,62609,357417.0,0.88,0.843,-8.715,0.0747,0.0505,0.884,0.0897,0.722,125.015,2.0899957192858762e-07,1,spotify:track:5xgHgWHiFiJ2EReom2VR9I
62610,62610,444624.0,0.806,0.869,-4.553,0.057,0.00045,0.908,0.057,0.758,125.993,1.281982079239987e-07,2,spotify:track:1P3zeDrfVhEDGsRd2GFtOV
62611,62611,444827.0,0.776,0.789,-10.43,0.0532,0.00101,0.852,0.329,0.757,126.563,1.195970568333307e-07,1,spotify:track:4sQsjYwblKwyQEM4aYJ59h
62612,62612,385000.0,0.763,0.871,-5.839,0.0538,0.0172,0.465,0.0692,0.949,123.999,1.397402597402598e-07,1,spotify:track:6kTVxHY3w6llurlBYBBvmG
62613,62613,449524.0,0.864,0.838,-6.497,0.0738,6.09e-05,0.793,0.0268,0.685,126.003,1.6417365924844949e-07,2,spotify:track:34GGg1qIkQ0nEk8GI0GUiN
62614,62614,376463.0,0.854,0.76,-7.284,0.0806,9.21e-05,0.033,0.139,0.354,120.996,2.140980654141311e-07,2,spotify:track:3VTyrxhDzZ5dal6r3pMqIR
62615,62615,392425.0,0.773,0.874,-5.585,0.0772,0.000421,0.5,0.0728,0.483,123.998,1.9672548894693255e-07,2,spotify:track:3BE9SS4hFhE1OFmAiImyez
62616,62616,320164.0,0.814,0.708,-7.234,0.0516,0.00433,0.14,0.035,0.818,122.015,1.611674017066254e-07,1,spotify:track:3EHQkMCdChXnLcMWiTM0S8
62617,62617,341827.0,0.808,0.582,-12.245,0.0517,0.000492,0.842,0.0606,0.628,124.991,1.5124609817246738e-07,1,spotify:track:3QuxakTURKMF3JzBWwuILU
62618,62618,316400.0,0.806,0.686,-7.018,0.259,0.000359,0.867,0.226,0.776,126.983,8.185840707964602e-07,2,spotify:track:4lxLjN1JALeBxiYpGrAqKR
62619,62619,374863.0,0.926,0.584,-7.417,0.0912,0.0163,0.124,0.0694,0.588,125.01,2.4328888153805525e-07,2,spotify:track:1xxqNWdD1ilj9ckI08ZQOe
62620,62620,381490.0,0.804,0.896,-8.706,0.0794,0.000176,0.869,0.116,0.433,123.011,2.081312747385253e-07,2,spotify:track:08IUz9gEnMYnyh3oRisSil
62621,62621,354253.0,0.796,0.795,-10.671,0.1,0.00603,0.882,0.182,0.333,125.022,2.8228413026848044e-07,1,spotify:track:54NgAv2Q5gQO3Hjow1Q21Y
62622,62622,361959.0,0.791,0.747,-10.376,0.0622,0.0183,0.665,0.115,0.841,119.998,1.7184266726341933e-07,1,spotify:track:2Cg54W252uYASexl5Qph7O
62623,62623,309824.0,0.881,0.547,-10.056,0.0668,0.00131,0.447,0.074,0.286,120.033,2.156062796942781e-07,2,spotify:track:6jP7CM6KbAdHhdGLDMPFu1
62624,62624,388630.0,0.924,0.501,-8.496,0.111,0.0137,0.311,0.104,0.408,120.036,2.856187118853409e-07,1,spotify:track:4Cv0qGrZYz4bAV4dUQe2pv
62625,62625,416413.0,0.81,0.687,-10.731,0.0798,0.0343,0.914,0.121,0.501,122.192,1.9163666840372417e-07,1,spotify:track:0528QpeNlLnokIfuclDvSP
62626,62626,341922.0,0.807,0.866,-7.922,0.0544,0.000386,0.579,0.0474,0.619,124.984,1.5910061359023401e-07,2,spotify:track:3cc7uaNQht1FWW4KxHxDIc
62627,62627,387027.0,0.876,0.703,-6.99,0.106,5.62e-05,0.885,0.0572,0.502,125.966,2.738827006901327e-07,2,spotify:track:5ThYbQaLCAYzrPOcC0052h
62628,62628,474240.0,0.961,0.943,-3.599,0.126,0.000298,0.00383,0.153,0.423,125.004,2.6568825910931175e-07,2,spotify:track:1X2w6Qnvc8ELB6kp5A57RY
62629,62629,434286.0,0.897,0.772,-7.638,0.197,0.000188,0.493,0.0359,0.304,126.022,4.536181226196562e-07,2,spotify:track:41gOC2VpEdt6pdDpJXzzJE
62630,62630,422500.0,0.874,0.764,-6.877,0.169,0.0168,7.99e-06,0.0934,0.709,124.054,4.0000000000000003e-07,1,spotify:track:4UaNyFUD5GLpaL1HaJ0j73
62631,62631,425197.0,0.845,0.695,-8.272,0.188,0.000989,0.921,0.0307,0.304,126.993,4.421479925775581e-07,1,spotify:track:5ZsP0EKMBuO2WUgXeGBSP4
62632,62632,407642.0,0.847,0.839,-5.859,0.132,0.0133,0.112,0.0503,0.437,126.003,3.238135422748393e-07,2,spotify:track:4tHi57VXZsoKbWAGYfbn0Z
62633,62633,398560.0,0.965,0.809,-6.852,0.171,0.0945,0.0466,0.0829,0.608,126.037,4.29044560417503e-07,1,spotify:track:0US699eGeQgNLK29hkj6J1
62634,62634,423347.0,0.974,0.84,-6.046,0.142,0.00152,1.91e-05,0.0359,0.419,126.001,3.354222422740683e-07,1,spotify:track:08flWtZnELKhstNEW2tpRy
62635,62635,412141.0,0.922,0.65,-9.084,0.197,0.000692,0.00458,0.0529,0.681,127.036,4.779917552488105e-07,2,spotify:track:4AWHD7nB0rb1fJuOTSXTO5
62636,62636,417000.0,0.718,0.665,-12.206,0.0648,0.094,0.85,0.106,0.438,119.999,1.553956834532374e-07,1,spotify:track:1ZJzuJrlNVKuho9fOmYrx4
62637,62637,335714.0,0.878,0.645,-7.204,0.0521,0.00103,0.626,0.0379,0.654,126.009,1.5519162143967784e-07,2,spotify:track:0PtNQYBqHsGSS0CrLEbrxd
62638,62638,396384.0,0.798,0.86,-7.384,0.111,8.85e-05,0.872,0.089,0.842,127.022,2.800314846209736e-07,1,spotify:track:1G77WoAqQr7IYgmcFL5Lhd
62639,62639,339440.0,0.875,0.897,-5.62,0.0766,0.00075,0.876,0.0466,0.775,125.006,2.256658024982325e-07,2,spotify:track:7wr3CN0HrybVDqZgrqnG2V
62640,62640,494001.0,0.838,0.384,-10.862,0.114,0.00476,0.925,0.0586,0.42,125.003,2.307687636259846e-07,1,spotify:track:5akr5Q5mskn8WEm4kqHfoU
62641,62641,380668.0,0.808,0.692,-7.776,0.101,2.77e-05,0.929,0.0584,0.286,122.002,2.653230636670275e-07,2,spotify:track:0LorQQLbD5zAFlHJw80cJr
62642,62642,352920.0,0.804,0.961,-6.885,0.0513,4.69e-05,0.809,0.0287,0.554,125.007,1.453587215232914e-07,2,spotify:track:2SIkxeUAZesO4k8gfyvL2d
62643,62643,362880.0,0.802,0.779,-10.229,0.0444,4.38e-05,0.858,0.343,0.243,121.999,1.2235449735449736e-07,1,spotify:track:2IHUvFSb6bH7VdJJvG5orw
62644,62644,399360.0,0.87,0.768,-8.447,0.0769,0.0264,0.225,0.0788,0.795,125.018,1.9255809294871802e-07,2,spotify:track:7a2S8Km05LMBYUbNn8cvMC
62645,62645,390720.0,0.811,0.707,-7.289,0.211,0.000273,0.803,0.282,0.807,125.031,5.40028665028665e-07,2,spotify:track:5FKfi08qPjMInDxNb6oHEC
62646,62646,405734.0,0.793,0.684,-7.259,0.0638,2.64e-05,0.91,0.0509,0.483,127.985,1.572458803058161e-07,2,spotify:track:3W3NFHUsHFROcid4GkYW01
62647,62647,391628.0,0.812,0.875,-12.753,0.049,2.15e-05,0.909,0.0456,0.914,126.998,1.251187351261912e-07,1,spotify:track:0VTFjOH3KwoYDVqxdMwavF
62648,62648,428710.0,0.826,0.688,-8.867,0.105,0.000204,0.686,0.1,0.44,124.016,2.449208089384432e-07,2,spotify:track:1rnStP9yPhxuIeoNSr5lRR
62649,62649,415028.0,0.832,0.866,-7.631,0.0689,0.000498,0.85,0.116,0.545,122.008,1.660128955154833e-07,2,spotify:track:0jhIN60xn0VIJsNFfsbC5S
62650,62650,378813.0,0.79,0.771,-7.562,0.0677,4.05e-05,0.958,0.0471,0.433,121.994,1.787161475450948e-07,2,spotify:track:0vXFXoMNDJbIlYyXM50dFJ
62651,62651,391690.0,0.84,0.586,-11.921,0.154,0.04,0.00223,0.228,0.842,124.98,3.931680665832674e-07,1,spotify:track:4NVeotsPOKn5ljaSeWyaaB
62652,62652,353933.0,0.814,0.524,-17.792,0.119,5.46e-05,0.508,0.043,0.794,126.027,3.362218272949965e-07,2,spotify:track:4o1kXJjhxWO4hzr8P3IAEJ
62653,62653,376000.0,0.812,0.949,-9.79,0.0685,0.000456,0.881,0.0573,0.584,123.007,1.821808510638298e-07,2,spotify:track:2ioCupEkcqAzHUrAn5pnDv
62654,62654,298571.0,0.946,0.722,-7.477,0.182,0.00947,0.00184,0.335,0.614,126.024,6.095702529716549e-07,2,spotify:track:4TIZSzHgwJfctelnWYYLFg
62655,62655,420013.0,0.85,0.66,-7.275,0.0958,0.00136,0.267,0.0817,0.617,124.005,2.28088178223055e-07,2,spotify:track:3ljJ43IM1E07UoHn9Dl5B8
62656,62656,358107.0,0.825,0.707,-7.063,0.0575,0.00289,0.384,0.0724,0.506,126.001,1.6056653458323908e-07,2,spotify:track:13tR7GIpg2DU3jPj2jZYsu
62657,62657,400000.0,0.788,0.728,-10.721,0.0844,0.0344,0.36,0.08,0.779,126.08,2.11e-07,2,spotify:track:0blsDGXk01HlTcq7v6CSjf
62658,62658,393440.0,0.842,0.719,-9.325,0.116,0.00267,0.239,0.0781,0.883,126.993,2.948352989019927e-07,1,spotify:track:2vLfpC66OKHOZMJyCwURIv
62659,62659,402658.0,0.928,0.877,-7.548,0.204,0.0439,0.566,0.032,0.348,125.013,5.066334209179999e-07,1,spotify:track:0eaimA8WX0aFoZlTpONO0d
62660,62660,438404.0,0.929,0.662,-7.376,0.294,0.000282,0.155,0.0872,0.885,127.009,6.706143192124159e-07,2,spotify:track:3SxJKEarIrFrXTwzHrMpgp
62661,62661,360000.0,0.806,0.96,-10.831,0.0899,0.00257,0.872,0.0688,0.414,127.99,2.497222222222222e-07,1,spotify:track:1gKUneQwcvLOEiKNFzGR1s
62662,62662,495227.0,0.944,0.547,-9.371,0.109,0.00223,0.758,0.11,0.429,127.011,2.201010849569995e-07,2,spotify:track:1pFqCbgMalJNijE9YZc8hI
62663,62663,499478.0,0.805,0.908,-8.805,0.0492,0.00051,0.81,0.0784,0.642,125.017,9.85028369617881e-08,2,spotify:track:0srTAXSRYEXN17ryGXfXB6
62664,62664,430579.0,0.759,0.807,-11.124,0.0513,0.000241,0.902,0.103,0.305,124.007,1.1914189962817509e-07,1,spotify:track:5pm3CEeSpghkzi3BtcFnBv
62665,62665,445806.0,0.828,0.902,-7.852,0.0577,0.00227,0.855,0.0795,0.348,124.003,1.294284958031072e-07,1,spotify:track:5LwqBfcCA8fUgBQwhAL9Bl
62666,62666,367629.0,0.799,0.953,-5.785,0.0527,0.000111,0.843,0.308,0.73,126.004,1.433510414031537e-07,2,spotify:track:2f4vlfnbIqA2Co6EfIsSqS
62667,62667,334687.0,0.83,0.829,-6.77,0.185,0.00561,0.872,0.0815,0.652,121.998,5.527552608855438e-07,1,spotify:track:1Oh8qQXtVzrnHTRFfcSRkD
62668,62668,390740.0,0.86,0.907,-6.007,0.0984,0.000365,0.911,0.0982,0.856,125.018,2.5182986128883657e-07,2,spotify:track:6bwwaw48trHR9Q13898c2d
62669,62669,350169.0,0.823,0.875,-5.875,0.0755,0.0015,0.574,0.0553,0.915,122.012,2.1561017680034498e-07,1,spotify:track:5h6aJSaGoWX3ny3UacxRT5
62670,62670,468202.0,0.777,0.978,-7.488,0.0618,0.000924,0.914,0.0979,0.204,121.981,1.319943101481839e-07,1,spotify:track:2JC0RVodJUFkI3eqZY67Uq
62671,62671,417147.0,0.807,0.723,-7.545,0.217,0.000652,0.867,0.325,0.527,126.028,5.202003130790825e-07,1,spotify:track:0ROE9ZK2r147D8CdgYqC3T
62672,62672,375499.0,0.813,0.963,-8.17,0.113,0.000459,0.547,0.108,0.784,124.007,3.009328919650918e-07,2,spotify:track:3L4zM3lnLwibcAzTP8aABV
62673,62673,370140.0,0.888,0.912,-6.398,0.246,0.00445,0.807,0.13,0.706,123.991,6.646133895282865e-07,2,spotify:track:4f4BMNzMMhLZeOPsv8tiWq
62674,62674,419187.0,0.745,0.979,-7.974,0.0726,0.00952,0.925,0.0588,0.585,123.999,1.7319239384809166e-07,1,spotify:track:1OBjHh7UosVcVOC2az6m3D
62675,62675,350827.0,0.892,0.914,-6.732,0.17,0.0014,0.156,0.0847,0.622,124.015,4.845693176408886e-07,2,spotify:track:7bgcjcJSRutxmQtXOAFtws
62676,62676,360020.0,0.882,0.988,-7.297,0.102,0.00179,0.846,0.176,0.574,124.005,2.833175934670296e-07,1,spotify:track:3MmZ5JQcoxF3BAOyqRtKXe
62677,62677,390978.0,0.855,0.784,-7.85,0.169,0.000738,0.906,0.0921,0.577,124.03,4.322493848758754e-07,1,spotify:track:06fqlHr97NpEQBMp2HH7YD
62678,62678,431239.0,0.967,0.755,-7.644,0.384,0.000495,0.00203,0.0803,0.536,123.016,8.904574957274273e-07,2,spotify:track:6N8Q9hNKG9Glp3u2DoFppe
62679,62679,369876.0,0.933,0.717,-9.242,0.18,0.00749,0.364,0.0768,0.623,122.014,4.86649579859196e-07,2,spotify:track:2MbJTA0RdqhqAIJPtOVZJ5
62680,62680,372558.0,0.838,0.85,-6.204,0.107,0.000134,0.823,0.153,0.768,124.012,2.872036031973545e-07,2,spotify:track:2d3ZNney72kQStyDqEYtL0
62681,62681,401392.0,0.906,0.677,-8.329,0.125,0.000867,0.313,0.0905,0.49,123.007,3.114162713756129e-07,2,spotify:track:3fcnkymbHrlwwmGqy6rh6O
62682,62682,395543.0,0.915,0.704,-8.212,0.339,0.00865,0.303,0.0548,0.218,122.015,8.570496760149971e-07,2,spotify:track:7krLbtPMuxEwRMtrpw8hOH
62683,62683,352151.0,0.909,0.927,-7.417,0.284,0.00799,0.311,0.0771,0.543,122.075,8.064722235631873e-07,2,spotify:track:45cZ6owdFt1aQf3X0xV5HQ
62684,62684,377581.0,0.828,0.875,-9.09,0.0626,0.0164,0.801,0.0732,0.358,123.005,1.657922406053271e-07,1,spotify:track:5xcY7os908bK865xRyQL2S
62685,62685,308021.0,0.854,0.812,-10.183,0.265,0.0161,0.158,0.344,0.116,120.072,8.603309514611017e-07,2,spotify:track:2ZU41QalEGrwV2d48Ej5EH
62686,62686,387546.0,0.534,0.907,-7.807,0.0817,6.01e-05,0.842,0.0576,0.388,121.324,2.1081368405298981e-07,2,spotify:track:32hHzpDnS2cmr1043fRwIY
62687,62687,387860.0,0.824,0.965,-5.2,0.0522,0.000812,0.893,0.0249,0.589,125.004,1.3458464394369104e-07,1,spotify:track:2jKTaSfFho5D3HI5Zoupfx
62688,62688,330535.0,0.84,0.853,-8.419,0.0939,0.00968,0.664,0.0337,0.749,117.998,2.840848926739982e-07,1,spotify:track:5PwOdoB4nUWMiOoZ54yQGN
62689,62689,375408.0,0.861,0.799,-6.128,0.142,0.0582,0.666,0.0842,0.624,123.988,3.782551250905681e-07,2,spotify:track:2naloMqLFgrcVff6jFRRoR
62690,62690,419022.0,0.83,0.83,-8.841,0.108,0.000182,0.728,0.119,0.805,122.002,2.577430301988917e-07,2,spotify:track:0Eky9A2P6WBP65VMRBEp6R
62691,62691,561392.0,0.734,0.906,-7.261,0.0512,0.000243,0.87,0.085,0.276,123.002,9.12018696383276e-08,1,spotify:track:67LRtSsbBcqD7Lcpm6hlJK
62692,62692,300002.0,0.819,0.794,-7.413,0.0775,0.000595,0.714,0.0538,0.509,122.014,2.5833161112259254e-07,2,spotify:track:6rzhxQHmfZkXOTPkxokjaP
62693,62693,365351.0,0.875,0.924,-8.179,0.157,0.00167,0.447,0.0692,0.501,121.94,4.29723745110866e-07,1,spotify:track:1z4mOX3KKZz8J8tf6QE834
62694,62694,382464.0,0.813,0.771,-7.461,0.0577,0.000929,0.617,0.0892,0.507,123.009,1.5086387215528785e-07,1,spotify:track:1S4lZVRJblDwQPFqftQf41
62695,62695,357917.0,0.864,0.704,-8.456,0.155,0.0116,0.564,0.378,0.694,123.005,4.330612963340663e-07,1,spotify:track:5i62wIOs3ZqFliZE4lfXAX
62696,62696,402250.0,0.811,0.939,-6.044,0.0995,0.00159,0.871,0.147,0.577,122.036,2.473586078309509e-07,1,spotify:track:5bJKJwjkk2TQ5fn2rYSsSz
62697,62697,404871.0,0.787,0.973,-4.752,0.0778,0.000807,0.839,0.0471,0.43,123.996,1.9215997194168017e-07,1,spotify:track:46o7OnglJ6eDK4PINsBHas
62698,62698,344500.0,0.771,0.864,-7.741,0.0805,0.00681,0.0208,0.644,0.547,123.002,2.336719883889696e-07,1,spotify:track:5nLL0WIZ7ntTDQFgH6ETNB
62699,62699,410676.0,0.926,0.912,-6.029,0.18,0.0175,0.652,0.207,0.873,122.009,4.38301726908804e-07,1,spotify:track:5gJuYEQXBOgBeRmjW6ZP0W
62700,62700,328000.0,0.797,0.926,-6.77,0.0949,0.0598,0.00271,0.0859,0.811,120.009,2.893292682926829e-07,1,spotify:track:03lym1YBqs4zi60LdfOmqf
62701,62701,313375.0,0.79,0.954,-4.561,0.0835,0.00287,0.863,0.0364,0.699,120.988,2.6645392899880337e-07,1,spotify:track:4dvWTEVEoxbWbGZ0Nf39p8
62702,62702,380488.0,0.841,0.834,-6.291,0.0616,0.00817,0.738,0.114,0.969,123.005,1.618973528731524e-07,1,spotify:track:0XyWggTvbIAlVxyld3EB0P
62703,62703,328073.0,0.82,0.854,-8.627,0.105,0.000341,0.782,0.354,0.269,120.004,3.200507204189312e-07,1,spotify:track:3RqegxYNFc1lfobCKWdmPv
62704,62704,430500.0,0.807,0.547,-6.966,0.0721,0.00796,0.733,0.0782,0.914,125.0,1.67479674796748e-07,1,spotify:track:1N3dK7XDZj9wZuVGSD982S
62705,62705,376135.0,0.819,0.736,-6.639,0.0744,0.0441,0.659,0.0435,0.486,119.999,1.9780132133409546e-07,1,spotify:track:4FqTEiLxZxzcTW7Aookf2B
62706,62706,195128.0,0.761,0.892,-5.831,0.0521,0.000623,0.737,0.0741,0.56,122.038,2.670042228690911e-07,2,spotify:track:6EBF2Yd2lMnEkGb4A6j3Pf
62707,62707,181588.0,0.849,0.833,-4.478,0.044,0.00022,0.753,0.0909,0.334,121.988,2.42306760358614e-07,1,spotify:track:70WtgfwTcSkMIfElcUTHnE
62708,62708,218364.0,0.757,0.721,-6.136,0.167,0.131,0.208,0.0773,0.327,123.006,7.647780769723947e-07,1,spotify:track:7o9aZmmsHseptDO75ZyK7v
62709,62709,403897.0,0.918,0.536,-7.34,0.111,0.000675,0.853,0.0894,0.741,123.002,2.74822541390503e-07,1,spotify:track:53dRnqucJDVGuTCqUuWAi9
62710,62710,170924.0,0.768,0.673,-6.306,0.0474,0.116,0.000107,0.205,0.633,118.992,2.773162341157473e-07,1,spotify:track:0l44sPVSqeGl38i1L8sqSE
62711,62711,184128.0,0.74,0.927,-4.951,0.0528,0.0396,0.000203,0.375,0.839,124.974,2.867570385818561e-07,1,spotify:track:0omFZoHt6VMhLOynblNmn1
62712,62712,397450.0,0.834,0.571,-9.3,0.153,0.000603,0.276,0.0546,0.366,124.997,3.849540822744999e-07,2,spotify:track:291rUqTCbx5KDJg9zL0L1N
62713,62713,219828.0,0.767,0.885,-4.965,0.126,0.0139,0.341,0.0942,0.86,120.024,5.73175391669851e-07,1,spotify:track:43Ec0nppFtcWkYvN2x2HOX
62714,62714,230098.0,0.875,0.684,-6.792,0.0481,0.00462,0.667,0.0761,0.693,121.005,2.090413649836157e-07,2,spotify:track:7CSeOtoMrvCbkRiZcwMlNc
62715,62715,178065.0,0.621,0.962,-5.124,0.0785,0.005,0.0499,0.659,0.262,124.031,4.408502513127229e-07,2,spotify:track:7CNzXNCpLHc8xjLmFkp3TS
62716,62716,174543.0,0.808,0.947,-8.173,0.0528,0.0286,0.907,0.192,0.625,121.007,3.025042539660714e-07,1,spotify:track:6ibAgZ76xubjdSudlZrnM1
62717,62717,265152.0,0.764,0.903,-7.069,0.235,0.062,0.415,0.599,0.321,123.061,8.86284093651943e-07,1,spotify:track:3c2YJsVKnieV2fbDD0MVPX
62718,62718,263239.0,0.732,0.919,-7.514,0.1,0.0035,0.645,0.278,0.565,124.009,3.798829200840301e-07,2,spotify:track:4PeCaIt8uTSnKqPUwkhlX6
62719,62719,222133.0,0.848,0.742,-6.883,0.0491,9.22e-05,0.884,0.354,0.495,124.027,2.2103874705694338e-07,2,spotify:track:7EVGibyg7C8kvx49xaF0M8
62720,62720,308001.0,0.542,0.858,-6.833,0.142,0.000295,0.581,0.411,0.368,175.894,4.6103746416407734e-07,2,spotify:track:1O68t9dCnzr4MkM6MI2pG0
62721,62721,261943.0,0.589,0.995,-3.397,0.0704,0.00021,0.0075,0.0859,0.72,175.008,2.687607609289044e-07,2,spotify:track:3s4pcZaoXZ0PH0sTwGPmc0
62722,62722,264686.0,0.653,0.941,-4.108,0.0507,0.00101,5.18e-06,0.47,0.6,174.991,1.9154772069546562e-07,2,spotify:track:1Af2R9eiAqISfg5VrDh60u
62723,62723,189176.0,0.606,0.953,-0.927,0.0594,0.0321,0.011,0.114,0.15,113.257,3.139933183913393e-07,2,spotify:track:6PlcoQlryDQpSMGbr2Kz3G
62724,62724,331752.0,0.661,0.966,-1.113,0.0773,0.0533,0.0,0.29,0.728,175.884,2.3300537751091175e-07,2,spotify:track:1Dutr2GDRgk7mGJhAvZvJy
62725,62725,293485.0,0.622,0.983,-3.383,0.0605,8.03e-05,0.136,0.0388,0.929,175.02,2.061434144845563e-07,2,spotify:track:4QthMITnspSUKq2TFTBPks
62726,62726,456204.0,0.75,0.591,-9.392,0.122,0.000436,0.118,0.0689,0.709,90.006,2.674242224969532e-07,2,spotify:track:5O3wFJ04S2XMtShtcfqNBG
62727,62727,302702.0,0.633,0.964,-2.445,0.0832,0.00453,6.52e-05,0.415,0.847,175.899,2.7485778091984857e-07,2,spotify:track:5oQjTU0myKmBrBgu68LEXh
62728,62728,263383.0,0.612,0.846,-2.69,0.141,0.194,0.0,0.0911,0.175,178.094,5.353420683946951e-07,1,spotify:track:3kslaKP6Und3Vc0vyDPxb3
62729,62729,300611.0,0.571,0.993,-3.262,0.0648,0.0146,0.265,0.194,0.182,143.986,2.1556097414931589e-07,2,spotify:track:4ofBbJsxXOwbyoTR1QM65m
62730,62730,244415.0,0.627,0.906,-3.336,0.0603,0.0339,0.0,0.0944,0.51,175.04,2.4671153570771024e-07,1,spotify:track:7MCxXwqkwZlLIzNMcVz3t2
62731,62731,348670.0,0.632,0.973,-4.697,0.0841,0.000968,0.299,0.497,0.379,174.934,2.4120228296096595e-07,1,spotify:track:5UeLuozsBQbBj1MmB6joHz
62732,62732,257320.0,0.698,0.827,-7.55,0.0426,0.00077,0.847,0.0957,0.412,97.01,1.6555261930669985e-07,1,spotify:track:12xsyxLj2a7J7cVviGCwWR
62733,62733,212881.0,0.584,0.923,-2.975,0.0536,0.000153,0.0266,0.199,0.64,177.027,2.517838604666457e-07,2,spotify:track:4L8Oe6ZIJb4rehZhDAbd5h
62734,62734,214427.0,0.541,0.904,-4.046,0.294,0.00709,0.000317,0.0427,0.242,174.929,1.371095990710125e-06,2,spotify:track:21TQC2fg7ZIj49KTgRdpYM
62735,62735,267586.0,0.478,0.734,-6.756,0.057,0.152,0.623,0.076,0.0359,174.057,2.130156286203315e-07,0,spotify:track:5zYJ4RDDJqMRJNGtf7SaIX
62736,62736,259200.0,0.602,0.921,-0.527,0.0487,0.00027,0.00107,0.192,0.526,174.877,1.878858024691358e-07,2,spotify:track:65NuCcU3d0vNFPIglfzAuV
62737,62737,402102.0,0.542,0.905,-3.66,0.0451,0.00814,2.31e-06,0.0865,0.604,177.978,1.1216059606766444e-07,2,spotify:track:5vJlHtpXUpEjJDZ5zqpVfZ
62738,62738,232457.0,0.58,0.93,-3.128,0.069,0.00224,0.000193,0.0896,0.602,175.1,2.968290909716636e-07,2,spotify:track:5DPMpsNmUKgsbAF2vEt13c
62739,62739,278934.0,0.637,0.907,-1.662,0.161,0.212,0.0,0.343,0.64,170.06,5.771974732373967e-07,1,spotify:track:6lLvJv9uW73u7wzOlTLGhm
62740,62740,241374.0,0.49,0.913,-6.526,0.0751,0.00477,0.0,0.873,0.502,175.009,3.111354164077324e-07,2,spotify:track:23V0dW0HF3Hw49eZklcTy9
62741,62741,277840.0,0.55,0.957,-2.89,0.183,0.004,0.000724,0.348,0.654,175.066,6.586524618485459e-07,2,spotify:track:2KlEldVOmtuS7sG6Bjndtg
62742,62742,147613.0,0.481,0.707,-5.675,0.34,0.0152,0.052,0.121,0.862,84.223,2.303320168277862e-06,2,spotify:track:6ilk574otXYriSFQW4tcjZ
62743,62743,441000.0,0.824,0.825,-8.307,0.128,0.0918,3.66e-05,0.0525,0.557,140.013,2.90249433106576e-07,1,spotify:track:34atRtLzXCENojTRsW1wYY
62744,62744,287462.0,0.616,0.887,-1.846,0.0688,0.00145,0.000266,0.301,0.514,175.081,2.3933598179933346e-07,2,spotify:track:2BkrdHWViMwlxir18IboHt
