Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
269453,269453,203600.0,0.271,0.91,-3.645,0.0854,1.51e-05,4.34e-05,0.134,0.149,88.463,4.194499017681729e-07,2,spotify:track:7cYKGj2j9AWNwQukTl2Jev
269454,269454,154999.0,0.79,0.685,-6.32,0.342,0.201,0.0305,0.325,0.575,128.09,2.2064658481667627e-06,1,spotify:track:7cYbuvxygTguDCMuvoJO3w
269455,269455,129415.0,0.502,0.168,-15.757,0.0355,0.969,0.971,0.111,0.158,123.575,2.7431132403508094e-07,3,spotify:track:7cZxQ0m9bK0TLsaUD2UoQd
269456,269456,58829.0,0.715,0.334,-18.32,0.0579,0.132,0.815,0.0994,0.877,73.427,9.84208468612419e-07,3,spotify:track:7cbdbdoNqehpdwdWeSOvmR
269457,269457,215107.0,0.459,0.575,-4.858,0.0573,0.604,0.0,0.0885,0.183,111.881,2.663790578642257e-07,0,spotify:track:7ce20yLkzuXXLUhzIDoZih
269458,269458,174960.0,0.658,0.571,-11.972,0.0432,0.106,0.0,0.0286,0.985,148.964,2.469135802469136e-07,1,spotify:track:7cfILJJHW9ZSkbM2ywLhiN
269459,269459,377227.0,0.145,0.14,-19.633,0.0385,0.817,0.438,0.112,0.288,152.918,1.0206056300317848e-07,0,spotify:track:7ci2JgRHMiVIAueWOiWMye
269460,269460,231813.0,0.556,0.785,-5.842,0.133,0.122,0.0,0.468,0.825,104.978,5.737383149348828e-07,1,spotify:track:7ciLq0Cip0yxiz6KANrOUq
269461,269461,150000.0,0.723,0.443,-9.909,0.439,0.715,0.0159,0.107,0.282,168.003,2.926666666666667e-06,0,spotify:track:7co0Cq8pS4hCTDydkMGHus
269462,269462,261600.0,0.681,0.839,-5.398,0.0286,0.0593,1.4e-05,0.119,0.758,128.018,1.093272171253823e-07,1,spotify:track:7corSqnjU5bX09ZXy3nhVD
269463,269463,216000.0,0.496,0.052,-17.378,0.057,0.995,0.969,0.11,0.334,68.38,2.638888888888889e-07,3,spotify:track:7crIGN34AIbaSSSI21U2sP
269464,269464,198066.0,0.777,0.725,-8.681,0.05,0.0131,0.00805,0.246,0.529,116.669,2.524411054900892e-07,2,spotify:track:7cv28LXcjAC3GsXbUvXKbX
269465,269465,196499.0,0.654,0.195,-11.712,0.0288,0.839,0.0,0.0988,0.244,135.775,1.4656563137725892e-07,0,spotify:track:7cvElcxrvUMyYi5LS5rF5o
269466,269466,167879.0,0.552,0.0855,-21.638,0.101,0.974,0.0,0.137,0.604,83.871,6.016237885620001e-07,0,spotify:track:7cxcMgTHKSZ25C0q1i50Dk
269467,269467,241390.0,0.677,0.14,-18.87,0.0986,0.913,0.938,0.1,0.459,83.985,4.084676250051783e-07,3,spotify:track:7cxy4O5Ya6lc1hRSey4kiy
269468,269468,160800.0,0.656,0.854,-5.653,0.0558,0.00208,3.93e-06,0.0341,0.956,102.672,3.470149253731343e-07,1,spotify:track:7d2Ah9Sl3dl6CBYRsVDFzs
269469,269469,226929.0,0.639,0.467,-10.88,0.027,0.696,0.935,0.0861,0.2,139.98,1.1897994526922517e-07,3,spotify:track:7d2CvV4zoR0cEjniqUDX6T
269470,269470,235173.0,0.669,0.91,-4.99,0.0639,0.0284,0.00439,0.109,0.564,124.465,2.717148652268755e-07,1,spotify:track:7d40ltmahMLJKA8HhzX9xe
269471,269471,323178.0,0.696,0.372,-18.647,0.0353,0.534,0.88,0.126,0.126,115.992,1.0922773208572365e-07,3,spotify:track:7d7BxwnjpR4WrBHmyo5tnA
269472,269472,83422.0,0.643,0.331,-9.235,0.0387,0.761,0.0,0.373,0.648,160.006,4.63906403586584e-07,0,spotify:track:7d8dqy6GbiUqotcTSs0jXg
269473,269473,222853.0,0.626,0.842,-3.74,0.0337,0.13,0.0,0.0734,0.54,115.72,1.512207598731002e-07,1,spotify:track:7dFSHwa7BNZvWlOuYsvFpy
269474,269474,123333.0,0.716,0.617,-9.056,0.0418,0.162,0.695,0.114,0.197,143.947,3.389198349184727e-07,1,spotify:track:7dO1Wz6SW7RBpb469GGZd4
269475,269475,212487.0,0.634,0.419,-10.386,0.028,0.499,0.00438,0.124,0.562,118.838,1.3177276727517448e-07,0,spotify:track:7dP4k5nDDwI1qMDoz5m0f6
269476,269476,159107.0,0.848,0.744,-4.316,0.3,0.0846,0.0,0.142,0.957,112.037,1.8855235784723487e-06,1,spotify:track:7dSQHfnJSK0SzmPpiuNrlC
269477,269477,62000.0,0.207,0.998,-23.374,0.049,0.938,0.708,0.961,1e-05,95.699,7.903225806451613e-07,3,spotify:track:7dVNULlyiTKOxxVRvlbKst
269478,269478,205293.0,0.321,0.736,-8.331,0.0467,0.0131,5.77e-05,0.285,0.523,156.856,2.2747974845708329e-07,2,spotify:track:7dWhqW44KmVGtUvRMJSm9o
269479,269479,120000.0,0.706,0.933,-0.096,0.0721,0.11,0.878,0.058,0.761,114.042,6.008333333333333e-07,1,spotify:track:7dXyRgDZlQnA5OU1SPD1oe
269480,269480,149976.0,0.819,0.647,-6.577,0.0709,0.0178,5.05e-06,0.29,0.729,130.011,4.727423054355364e-07,1,spotify:track:7dYCexMyeIX4gikhil1mV6
269481,269481,205280.0,0.666,0.423,-8.012,0.043,0.494,0.0,0.106,0.154,129.89,2.094699922057677e-07,0,spotify:track:7dZ1Odmx9jWIweQSatnRqo
269482,269482,143333.0,0.534,0.462,-8.172,0.0266,0.839,0.0,0.129,0.534,96.195,1.855818269344813e-07,0,spotify:track:7dblNGnRXEBrVJunazs2U5
269483,269483,166061.0,0.75,0.548,-7.704,0.0492,0.111,0.0,0.0633,0.497,101.031,2.962766694166602e-07,1,spotify:track:7dbnw3cDgeDxOxJJ7QiAiD
269484,269484,289000.0,0.572,0.822,-6.015,0.361,0.207,0.0,0.359,0.472,94.812,1.2491349480968855e-06,1,spotify:track:7dltD9eEX7X1zk8JJ9BS0e
269485,269485,199240.0,0.566,0.95,-3.095,0.0619,0.000498,0.0,0.0756,0.723,100.023,3.106805862276652e-07,2,spotify:track:7dniLoYS8oa0MPO4SS6Z3s
269486,269486,232400.0,0.296,0.841,-4.746,0.0487,0.00364,0.792,0.102,0.134,155.563,2.0955249569707401e-07,2,spotify:track:7dwCUb3OXadzAMWj5tzqyP
269487,269487,255733.0,0.642,0.702,-4.342,0.0551,0.162,0.0,0.289,0.693,121.971,2.154590920999637e-07,1,spotify:track:7dyi7AorhfCTJvGFjXwpyU
269488,269488,211200.0,0.764,0.411,-7.082,0.0376,0.0701,0.000451,0.329,0.552,125.017,1.7803030303030305e-07,1,spotify:track:7e3PU3ddyrtQ4aQL09tXpn
269489,269489,163133.0,0.683,0.466,-9.082,0.0301,0.778,0.0,0.079,0.365,79.912,1.845120239313934e-07,0,spotify:track:7eAUXhbTO8lKvx9zydSbvA
269490,269490,203862.0,0.805,0.448,-19.147,0.0668,0.0927,0.651,0.153,0.0514,112.004,3.2767264129656335e-07,3,spotify:track:7eDdU2VAjh9VpODH6Ssw35
269491,269491,195148.0,0.838,0.657,-9.795,0.106,0.273,0.791,0.0659,0.133,109.993,5.431774858056449e-07,1,spotify:track:7eH248LazDFbqSZVWSUufn
269492,269492,382656.0,0.921,0.327,-15.792,0.0715,0.458,0.956,0.138,0.579,120.031,1.868518983107543e-07,3,spotify:track:7eIIV93xHU6odccCn9WU4A
269493,269493,147667.0,0.249,0.067,-26.836,0.0377,0.991,0.942,0.0925,0.226,159.4,2.553041640989524e-07,3,spotify:track:7eItBb98RqIZQ8QZPS6GcM
269494,269494,245855.0,0.553,0.669,-7.695,0.0344,0.0121,1.34e-06,0.243,0.409,143.942,1.399198714689553e-07,1,spotify:track:7eOGYTIN4sZmmVYRDOcvwP
269495,269495,162596.0,0.753,0.564,-7.908,0.252,0.114,0.0273,0.359,0.55,77.342,1.5498536249354228e-06,1,spotify:track:7eOkHIcaoUhngxxypM5Ajr
269496,269496,191250.0,0.7,0.613,-4.041,0.0408,0.385,0.0,0.0887,0.42,88.084,2.1333333333333334e-07,1,spotify:track:7eQHxigpuDJjCG50JyzU8v
269497,269497,219469.0,0.672,0.728,-6.299,0.0389,0.181,6.76e-06,0.21,0.375,103.001,1.772459891829826e-07,1,spotify:track:7eTus1dJsSVRcJPkHNufhx
269498,269498,185774.0,0.762,0.888,-4.538,0.122,0.0116,0.47,0.213,0.322,126.014,6.567119187830374e-07,2,spotify:track:7eVAueNTldeMplUKSlOKs9
269499,269499,162040.0,0.472,0.746,-4.816,0.0321,0.00581,0.663,0.0999,0.403,97.44,1.980992347568501e-07,1,spotify:track:7eX5SypK35V8Y9d9pS6rWy
269500,269500,371351.0,0.627,0.493,-12.914,0.0445,0.0431,0.919,0.382,0.527,105.028,1.198327189101416e-07,1,spotify:track:7eioRnuEVfCjSubHmFa8fG
269501,269501,232520.0,0.496,0.158,-8.981,0.0289,0.801,0.0,0.268,0.305,107.932,1.2429038362291414e-07,0,spotify:track:7ekZl2me2Fjn6ywN16cvFK
269502,269502,225500.0,0.416,0.121,-16.499,0.0564,0.929,2.12e-05,0.109,0.19,170.251,2.501108647450111e-07,0,spotify:track:7epHo3miOIJ3fYEPAdCAf9
269503,269503,211820.0,0.595,0.502,-10.632,0.179,0.0107,0.0326,0.0871,0.556,112.837,8.450571239731847e-07,1,spotify:track:7eq5eMVUs1lJGqPNfbnGBg
269504,269504,151952.0,0.833,0.587,-6.948,0.0758,0.7,0.93,0.117,0.844,159.986,4.988417394966832e-07,1,spotify:track:7euY11C8aJF0cCTL4nqJxn
269505,269505,128786.0,0.435,0.184,-11.683,0.0363,0.909,0.919,0.113,0.368,97.565,2.818629354122342e-07,3,spotify:track:7f0YGmkD1Vhi5GEQ4yH16w
269506,269506,135900.0,0.927,0.454,-11.767,0.191,0.539,0.182,0.115,0.32,114.016,1.4054451802796171e-06,0,spotify:track:7fBKbK8897K5V5zgr7ymIz
269507,269507,152862.0,0.827,0.658,-3.846,0.0517,0.0224,0.0,0.0417,0.523,115.016,3.382135520927373e-07,1,spotify:track:7fCNUWi6uflDTQ08srxMZk
269508,269508,286786.0,0.549,0.594,-9.359,0.0452,0.0524,2.74e-06,0.312,0.365,119.935,1.5760880935610526e-07,1,spotify:track:7fE9r2qOJmjgruk3TdW4MD
269509,269509,316840.0,0.479,0.0753,-15.351,0.0382,0.923,8.6e-06,0.153,0.157,111.651,1.2056558515338972e-07,0,spotify:track:7fKA60i4JhkavVw7fQFOHS
269510,269510,177960.0,0.665,0.531,-8.577,0.298,0.261,1.97e-06,0.111,0.539,81.343,1.6745336030568669e-06,1,spotify:track:7fMG4HNSKzBFKthjmeW8LU
269511,269511,185000.0,0.405,0.0909,-23.288,0.098,0.996,0.969,0.1,0.216,172.541,5.297297297297297e-07,3,spotify:track:7fMWxDPD58F8goBvmHheSe
269512,269512,234005.0,0.597,0.681,-7.554,0.0488,0.104,0.0,0.104,0.378,139.992,2.0854255250956177e-07,1,spotify:track:7fNfaKwI5qupnBJGc8qAOm
269513,269513,178352.0,0.858,0.544,-8.086,0.0615,0.0338,0.0154,0.11,0.632,109.035,3.44823719386382e-07,2,spotify:track:7fPCw3zFOinWGZwjLlmdSq
269514,269514,157902.0,0.708,0.224,-16.96,0.026,0.682,0.72,0.117,0.163,104.407,1.6465909234841865e-07,0,spotify:track:7fSrFB7FWoz4BtXEbJkEqQ
269515,269515,174600.0,0.475,0.0659,-23.259,0.0475,0.99,0.865,0.102,0.0719,88.175,2.720504009163803e-07,3,spotify:track:7fWiBAGYorcIdSr2d7GtP2
269516,269516,155148.0,0.79,0.788,-5.104,0.0533,0.325,0.000876,0.223,0.495,117.977,3.435429396447263e-07,1,spotify:track:7fXupzi3jFgKVED9BUCmUc
269517,269517,275148.0,0.232,0.22,-16.263,0.0364,0.961,0.00939,0.357,0.109,73.008,1.3229243897829532e-07,0,spotify:track:7fewl7UiMqajwhwNeEz9JH
269518,269518,127613.0,0.501,0.102,-12.523,0.0351,0.979,1.49e-05,0.104,0.448,108.54,2.750503475351257e-07,0,spotify:track:7fmVIBMLYiXRtTFOlxv90i
269519,269519,153413.0,0.885,0.64,-5.305,0.0431,0.765,0.0,0.247,0.851,112.658,2.809409893555305e-07,1,spotify:track:7fp41IDi1dqARoX0Nuvz5O
269520,269520,111493.0,0.826,0.487,-11.591,0.0314,0.409,0.0,0.212,0.988,114.098,2.8163203071044816e-07,1,spotify:track:7ftj6vsf66XdvpLCfgCg5X
269521,269521,293585.0,0.617,0.744,-9.126,0.0303,0.0132,0.95,0.0885,0.246,105.006,1.0320690770986256e-07,1,spotify:track:7ftvIrxQeAd1JyLopGoU8d
269522,269522,154682.0,0.592,0.0899,-19.255,0.0426,0.973,0.814,0.0878,0.24,78.171,2.754037315266159e-07,3,spotify:track:7fyUkkPxqX09GgpTBDR22Z
269523,269523,181623.0,0.757,0.393,-7.942,0.212,0.788,0.000986,0.0501,0.715,77.985,1.1672530461450366e-06,0,spotify:track:7fyVBKYJYMP42nNr9RFTAT
269524,269524,223820.0,0.455,0.925,-5.424,0.27,0.164,1.64e-05,0.165,0.427,87.818,1.2063265123760166e-06,2,spotify:track:7g3bGUwZaMp0Wve2wSp50F
269525,269525,426715.0,0.494,0.522,-6.723,0.0291,0.319,0.0,0.67,0.188,72.009,6.819539973987322e-08,0,spotify:track:7g6LwD8T8nYuuDj6l62nSL
269526,269526,190181.0,0.582,0.102,-17.32,0.0857,0.992,0.905,0.119,0.174,100.946,4.506233535421521e-07,3,spotify:track:7g6ZfNxy0m8kCJpg6Z7x9T
269527,269527,219014.0,0.424,0.621,-9.131,0.0398,0.0276,0.932,0.133,0.0407,134.215,1.817235427872191e-07,1,spotify:track:7g6zG8DhkZoqhbTk5j0lbB
269528,269528,177866.0,0.928,0.392,-7.537,0.0563,0.0374,0.0,0.107,0.454,102.023,3.165304217781926e-07,1,spotify:track:7g7w2WUpLcqsqH2M9XR7ZF
269529,269529,131265.0,0.744,0.697,-5.668,0.0485,0.726,0.834,0.207,0.601,88.019,3.6948158305717443e-07,1,spotify:track:7gAArNyYXUIHoC3SXdNfDe
269530,269530,222112.0,0.542,0.626,-6.925,0.0836,0.534,3.33e-05,0.14,0.13,79.755,3.763866877971474e-07,1,spotify:track:7gETDEN3rgW5ANXkH6ihrX
269531,269531,212627.0,0.589,0.651,-5.097,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,1.4391399022701726e-07,1,spotify:track:7gHs73wELdeycvS48JfIos
269532,269532,121500.0,0.287,0.177,-20.707,0.0524,0.985,0.892,0.0999,0.346,126.953,4.3127572016460907e-07,3,spotify:track:7gMPmj7kGUlsuAE3DfDC8l
269533,269533,243987.0,0.757,0.825,-4.062,0.0701,0.0398,2.63e-06,0.0798,0.446,95.01,2.873103894879645e-07,1,spotify:track:7gQ5c5HY6zMsIck6QLY9dJ
269534,269534,178360.0,0.765,0.476,-13.487,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,1.8445839874411306e-07,1,spotify:track:7gSQv1OHpkIoAdUiRLdmI6
269535,269535,64200.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,spotify:track:7gTpgCR6HVHSmIcjLMfwP9
269536,269536,139177.0,0.737,0.128,-20.918,0.0847,0.867,0.951,0.0906,0.155,88.009,6.085775666956466e-07,3,spotify:track:7gUANmohgQLgAksVCaoEgR
269537,269537,402655.0,0.474,0.425,-11.412,0.0327,0.502,0.00196,0.0873,0.183,123.747,8.121096223814431e-08,0,spotify:track:7gUpHwmxXyJ4JVra6UHpKA
269538,269538,343803.0,0.843,0.57,-9.29,0.0985,0.000433,0.789,0.139,0.396,123.018,2.865012812569989e-07,2,spotify:track:7gVBHLfhOacNfcSya2aHYB
269539,269539,453761.0,0.256,0.391,-8.495,0.0343,0.497,0.000451,0.109,0.152,137.914,7.559045400552273e-08,0,spotify:track:7gX1mLSkLAygOtsA0rvhPr
269540,269540,141333.0,0.597,0.495,-8.063,0.057,0.318,0.389,0.111,0.403,180.009,4.033028379783915e-07,0,spotify:track:7gZbdvxpQGif4mXWIAuTBf
269541,269541,157875.0,0.472,0.0221,-25.876,0.0405,0.99,0.955,0.0955,0.504,133.728,2.565320665083136e-07,3,spotify:track:7gb7bAdUDArVuoyNh2F90F
269542,269542,322326.0,0.394,0.56,-6.925,0.0281,0.00162,0.000582,0.107,0.107,138.057,8.717881895968677e-08,0,spotify:track:7gbdU7Cuj07lHi0qW0vZcG
269543,269543,255224.0,0.47,0.835,-8.93,0.0874,8.78e-06,0.516,0.214,0.431,124.016,3.424442842365922e-07,2,spotify:track:7gfxaoDprGCQI9zvSwHLrA
269544,269544,198490.0,0.312,0.0129,-29.504,0.0431,0.977,0.956,0.108,0.0613,66.659,2.1713940248879042e-07,3,spotify:track:7gg7nACodz5qHuEAXKMrJo
269545,269545,173066.0,0.682,0.0907,-16.614,0.0363,0.892,0.0,0.159,0.219,100.107,2.097465706724602e-07,0,spotify:track:7ggLvZ7Ot5bfayAva458kA
269546,269546,231827.0,0.539,0.0537,-20.66,0.0567,0.931,0.0,0.115,0.644,153.125,2.445789317033823e-07,0,spotify:track:7ghGXQ35C6TzF7fLRyqS1I
269547,269547,160920.0,0.272,0.156,-13.672,0.0306,0.867,0.293,0.118,0.112,99.893,1.901565995525727e-07,0,spotify:track:7ghtmKX5ytXYlVGbzVxh1h
269548,269548,149236.0,0.482,0.177,-15.069,0.0389,0.975,0.858,0.101,0.133,67.962,2.606609665228229e-07,3,spotify:track:7gkDqJ6nTJxPhIetiD571P
269549,269549,592000.0,0.0873,0.164,-19.497,0.0471,0.978,0.824,0.0811,0.0347,65.776,7.956081081081083e-08,3,spotify:track:7gkHqWdHNdSYzsOniIUIDV
269550,269550,156427.0,0.341,0.964,-5.327,0.107,1.26e-05,0.000103,0.151,0.459,152.192,6.840251363255704e-07,2,spotify:track:7glld4kxYHp61zIPtSVHNk
269551,269551,203207.0,0.614,0.842,-4.109,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,3.666212285994085e-07,2,spotify:track:7h0ZANufYJyf2v8oPX5zdA
269552,269552,88320.0,0.125,0.0344,-27.925,0.0309,0.896,0.836,0.101,0.0638,73.804,3.498641304347827e-07,3,spotify:track:7h1x7soxPjUqgrhIELDDwN
269553,269553,248880.0,0.648,0.936,-4.745,0.0762,0.085,6.93e-06,0.482,0.566,120.708,3.0617164898746385e-07,1,spotify:track:7h6lpVuSGPW6RNjDXKpYDh
269554,269554,235186.0,0.565,0.684,-10.33,0.0538,0.00995,0.707,0.193,0.428,98.986,2.2875511297441174e-07,1,spotify:track:7h72v0F5vKvKBSaCEOtVVi
269555,269555,223948.0,0.707,0.462,-6.696,0.117,0.0732,0.0,0.199,0.547,83.994,5.224427099148017e-07,1,spotify:track:7hBRNyuEkGR4qj5nTDGTry
269556,269556,148448.0,0.658,0.762,-3.028,0.0425,0.263,0.0,0.127,0.823,163.864,2.862955378314292e-07,1,spotify:track:7hCNBVRhHzcsRAv0TQnOzq
269557,269557,123469.0,0.756,0.61,-6.521,0.453,0.0161,0.142,0.802,0.783,140.022,3.668937142116645e-06,2,spotify:track:7hEQydPFCJzv56IYlDZQuO
269558,269558,137427.0,0.529,0.557,-7.762,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,5.370123774804078e-07,1,spotify:track:7hN5TKSdRb56uytwIpcUES
269559,269559,167600.0,0.481,0.505,-8.19,0.296,0.00315,0.0,0.67,0.765,98.331,1.766109785202864e-06,1,spotify:track:7hNx9Dynz2fRO41L9AEVA8
269560,269560,232845.0,0.624,0.344,-10.819,0.343,0.673,0.0,0.267,0.595,158.863,1.473082952178488e-06,0,spotify:track:7hRgBIc6DHSAup9lH11VNZ
269561,269561,187788.0,0.597,0.378,-12.258,0.0384,0.529,0.427,0.117,0.0958,104.125,2.044859096427887e-07,0,spotify:track:7hWC4zYwslDtvnTCqhzW0S
269562,269562,231562.0,0.799,0.929,-3.231,0.0668,0.253,0.000462,0.24,0.952,127.999,2.8847565662759865e-07,2,spotify:track:7hXnhouVPnOnFwCGrQMHvB
269563,269563,212158.0,0.387,0.138,-19.739,0.0505,0.989,0.878,0.294,0.0427,141.855,2.38030147343018e-07,3,spotify:track:7hZnAqzJGdz58gS4XxRowB
269564,269564,61000.0,0.166,0.959,-19.753,0.0547,0.455,0.685,0.442,0.00964,82.236,8.967213114754098e-07,3,spotify:track:7hemher2ibOHLcbmibaIHm
269565,269565,203627.0,0.821,0.703,-8.464,0.24,0.192,0.0,0.0816,0.536,105.154,1.1786256243032605e-06,1,spotify:track:7hfRrdFJgFKK3cJ4rmkecE
269566,269566,265025.0,0.685,0.815,-4.494,0.459,0.0616,0.0,0.154,0.4,165.369,1.7319120837656826e-06,1,spotify:track:7hiBhOh4s8G0xmGYBAjyuw
269567,269567,183440.0,0.539,0.521,-7.46,0.0299,0.00425,0.0,0.367,0.679,106.035,1.6299607501090276e-07,1,spotify:track:7hm4HTk9encxT0LYC0J6oI
269568,269568,128500.0,0.402,0.0189,-31.931,0.0356,0.994,0.89,0.098,0.111,134.631,2.770428015564202e-07,3,spotify:track:7hpSoEf1bBMtJyFiq8xQyp
269569,269569,215011.0,0.525,0.778,-5.099,0.0395,0.00244,0.0,0.1,0.61,119.996,1.837115310379469e-07,2,spotify:track:7hsn7MpADr1FZ7E0i2T4OX
269570,269570,206396.0,0.51,0.588,-8.54,0.1,0.132,2.25e-05,0.29,0.527,69.905,4.845055136727456e-07,1,spotify:track:7ht3l8ueUXW2SmD4o2lOV1
269571,269571,79200.0,0.723,0.8,-8.308,0.169,0.118,0.00031,0.137,0.33,100.002,2.133838383838384e-06,1,spotify:track:7hyDabEJnVRsbIMhhA1JVW
269572,269572,372874.0,0.516,0.575,-10.101,0.0478,0.401,0.813,0.132,0.061,123.078,1.2819343799782232e-07,0,spotify:track:7i1bsnDcFv4dnR4aIPjSGv
269573,269573,194427.0,0.561,0.88,-3.953,0.0559,0.115,0.0,0.302,0.592,129.972,2.875115081753049e-07,2,spotify:track:7iCKV0cfNuOfrEtfrw7a9b
269574,269574,163870.0,0.643,0.783,-6.458,0.0856,0.047,0.0,0.083,0.579,154.084,5.223652895587966e-07,1,spotify:track:7iDa6hUg2VgEL1o1HjmfBn
269575,269575,189184.0,0.664,0.628,-7.343,0.115,0.214,0.0,0.528,0.727,155.932,6.078738159675237e-07,1,spotify:track:7iJFNneU6oFCZEmlY8OLfN
269576,269576,171798.0,0.686,0.64,-5.491,0.159,0.0334,0.0,0.0801,0.597,162.225,9.255055355708448e-07,1,spotify:track:7iKDsPfLT0d5mu2htfMKBZ
269577,269577,243027.0,0.443,0.403,-8.339,0.0322,0.631,0.0,0.111,0.41,143.462,1.324955663362507e-07,0,spotify:track:7iN1s7xHE4ifF5povM6A48
269578,269578,189467.0,0.743,0.735,-5.337,0.0382,0.00389,0.0,0.304,0.631,104.979,2.0161822375400466e-07,1,spotify:track:7iNIg7XDEaYECfWD5dJ9Va
269579,269579,190345.0,0.446,0.71,-7.234,0.042,0.0491,0.00152,0.109,0.465,91.397,2.20651974047125e-07,2,spotify:track:7iU9K9Lw2mGFcGOR8b3awU
269580,269580,213458.0,0.528,0.241,-15.691,0.027,0.954,0.0029,0.117,0.121,101.746,1.2648858323417254e-07,0,spotify:track:7iXvlrUHFsLAH3neUpxIfM
269581,269581,183484.0,0.775,0.809,-7.952,0.0832,0.0798,1.79e-05,0.165,0.902,79.997,4.534455320354908e-07,1,spotify:track:7igyhR9e6HZOuCutqfUKxR
269582,269582,347507.0,0.695,0.723,-8.125,0.0282,0.357,0.000381,0.138,0.844,119.311,8.114944447162215e-08,1,spotify:track:7ihhy2Y8wzP6MUmbx8LYh1
269583,269583,203519.0,0.741,0.204,-12.943,0.0407,0.928,0.00619,0.116,0.262,122.012,1.999813285246095e-07,0,spotify:track:7ihuPps0hPWLHiEZwd2qzw
269584,269584,174000.0,0.489,0.267,-13.681,0.0484,0.65,0.955,0.103,0.267,138.083,2.781609195402299e-07,3,spotify:track:7iomG5R5mlZ9AxIVPHfh9M
269585,269585,164370.0,0.861,0.33,-9.442,0.055,0.601,0.000157,0.13,0.582,119.003,3.3461093873577905e-07,0,spotify:track:7itgLKp7i4CmGi0FglXcbP
269586,269586,127000.0,0.623,0.421,-13.647,0.0645,0.361,0.635,0.0888,0.726,80.433,5.078740157480315e-07,0,spotify:track:7j1Y1taShTT2G2feAnMt1E
269587,269587,208771.0,0.633,0.195,-26.693,0.217,0.398,0.633,0.0933,0.0589,75.982,1.039416394039402e-06,3,spotify:track:7j5toemAkk8RAmaV3M5H57
269588,269588,177696.0,0.718,0.868,-6.765,0.0995,0.324,0.00145,0.141,0.557,92.024,5.599450747343778e-07,1,spotify:track:7j6WffpdiUX1S9WUu7tXyo
269589,269589,194347.0,0.522,0.493,-7.917,0.0562,0.452,6.82e-06,0.155,0.755,90.512,2.891734886568869e-07,1,spotify:track:7j7wJFOTLxPAyacYBSFK1V
269590,269590,192000.0,0.316,0.269,-11.413,0.0625,0.945,2.84e-05,0.141,0.143,157.007,3.255208333333333e-07,0,spotify:track:7j9DRB3AzXxQNRHAY3RfAx
269591,269591,216666.0,0.619,0.671,-8.225,0.0266,0.0274,0.00705,0.467,0.91,100.979,1.2276960852187237e-07,1,spotify:track:7jBAskQhyfjmbYC0o3pXdW
269592,269592,184134.0,0.738,0.794,-4.118,0.0416,0.101,0.0,0.0533,0.566,104.014,2.259224260592829e-07,1,spotify:track:7jEyX4bqaCSdMN4D4JNnVj
269593,269593,242587.0,0.406,0.153,-11.914,0.0404,0.868,0.0,0.114,0.27,140.032,1.6653819042240517e-07,0,spotify:track:7jfEHoICEv0r4GHNjjq7tU
269594,269594,213333.0,0.556,0.737,-4.503,0.0403,0.144,0.0,0.118,0.152,89.986,1.889065451664769e-07,1,spotify:track:7jgahqr4h9gNdIoLXcGOrZ
269595,269595,238773.0,0.568,0.612,-8.502,0.127,0.32,0.0589,0.111,0.421,115.837,5.318859335016941e-07,1,spotify:track:7jjKsW39O1i8hKF31ShpV9
269596,269596,166040.0,0.839,0.539,-9.881,0.114,0.568,0.00121,0.224,0.933,151.954,6.865815466152735e-07,1,spotify:track:7jk1F75BneAlJ5uUXAocQL
269597,269597,178500.0,0.318,0.283,-10.51,0.0322,0.477,0.000581,0.103,0.256,119.94,1.803921568627451e-07,0,spotify:track:7jlu5GAdtrKcWfbS2VqTLL
269598,269598,222801.0,0.273,0.264,-15.064,0.0338,0.742,0.67,0.112,0.22,154.363,1.517048846279864e-07,0,spotify:track:7jnKoJHxdjjjQGqbkgyRPH
269599,269599,578493.0,0.401,0.506,-17.545,0.0707,0.0947,0.968,0.175,0.183,121.885,1.222140976641031e-07,3,spotify:track:7joLh1gqRVsHuwccyjILbj
269600,269600,369533.0,0.415,0.805,-7.52,0.0419,0.572,0.0145,0.494,0.228,83.002,1.1338635521049541e-07,0,spotify:track:7jqr8ENG3NMumkq4TmVsBf
269601,269601,194103.0,0.445,0.249,-9.261,0.0369,0.901,0.0,0.113,0.352,130.899,1.9010525339639266e-07,0,spotify:track:7js5yI5wAbDheUWCs1VFJy
269602,269602,182200.0,0.672,0.855,-3.764,0.0397,0.021,0.0,0.323,0.646,123.056,2.178924259055983e-07,2,spotify:track:7ju97lgwC2rKQ6wwsf9no9
269603,269603,191264.0,0.737,0.0797,-21.789,0.0507,0.945,0.0078,0.103,0.352,120.052,2.650786347666053e-07,0,spotify:track:7juAOQu7TLfMaVaH2noLRR
269604,269604,319611.0,0.504,0.548,-6.253,0.0398,0.52,1.12e-06,0.125,0.525,119.924,1.2452637737749953e-07,0,spotify:track:7jzpQ2u2dstyYY6cnfIIOB
