Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
224825,224825,172315.0,0.384,0.796,-2.155,0.299,0.12,0.127,0.383,0.442,83.339,1.7351942663145985e-06,2,spotify:track:3ZgRteZDG8T0Yqva1sERcW
224826,224826,204706.0,0.641,0.915,-4.86,0.0794,0.000187,0.0,0.313,0.703,112.977,3.87873340302678e-07,2,spotify:track:7gEjhdkaJ7gnxkgHtgYyTb
224827,224827,208200.0,0.786,0.622,-5.035,0.0734,0.00554,0.0,0.0866,0.875,120.046,3.5254562920268973e-07,1,spotify:track:2vCyLvNnBguMAY6iESbxjf
224828,224828,210267.0,0.696,0.546,-6.55,0.0414,0.00379,3.8e-06,0.332,0.787,130.002,1.9689252236442245e-07,1,spotify:track:5cCAZS9VhLGEDV4NCfieeg
224829,224829,190453.0,0.692,0.911,-5.098,0.177,0.015,7.71e-05,0.112,0.8,138.975,9.29363149963508e-07,1,spotify:track:3AjyOYxBv8bByfBtG5o9dP
224830,224830,260000.0,0.577,0.773,-2.879,0.0766,0.00188,0.0522,0.0809,0.292,130.001,2.9461538461538464e-07,2,spotify:track:0kW7NQraFEyAhXqaE4cZG0
224831,224831,206676.0,0.56,0.826,-5.866,0.0976,0.00272,0.0,0.487,0.492,141.974,4.72236737695717e-07,2,spotify:track:0hnHoQbEQOL4YUZ4SO6xbe
224832,224832,185836.0,0.737,0.916,-4.815,0.0881,0.0279,0.0,0.639,0.779,132.006,4.740739146344088e-07,1,spotify:track:4ALudp1mCCustNVIVKK3pq
224833,224833,153018.0,0.643,0.701,-6.136,0.365,0.000694,0.0,0.071,0.709,145.791,2.385340286763649e-06,2,spotify:track:7kEtrXO3y2t7fANBkI5Mu9
224834,224834,227787.0,0.718,0.776,-5.208,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,3.042315847699825e-07,1,spotify:track:3rt1J9ME2EHQDzx5vzqnVV
224835,224835,206080.0,0.578,0.793,-5.002,0.0453,0.0166,0.0,0.304,0.638,137.915,2.1981754658385093e-07,2,spotify:track:1R1ihosU2CSEaSw8e5ZF6E
224836,224836,196813.0,0.698,0.879,-3.928,0.0306,0.00236,0.119,0.129,0.645,120.018,1.5547753451245598e-07,1,spotify:track:3wkKkFAtYSTRwqOydW6T0I
224837,224837,158733.0,0.586,0.856,-4.392,0.0512,0.0883,1.73e-06,0.341,0.518,135.095,3.225542262793497e-07,1,spotify:track:6h7AmUi3ghBeEfsZygAxOd
224838,224838,196573.0,0.581,0.822,-5.082,0.0591,0.0519,0.0,0.08,0.544,139.98,3.0065166630208624e-07,1,spotify:track:52qzyjT2pC3eh5xKN6zxIk
224839,224839,247014.0,0.353,0.0777,-16.561,0.0369,0.82,0.0,0.562,0.339,124.379,1.4938424542738469e-07,0,spotify:track:5legy0bvOLwAo0eBjXmee6
224840,224840,331373.0,0.382,0.197,-15.747,0.0296,0.766,0.000157,0.0819,0.249,142.763,8.932532221997569e-08,0,spotify:track:3YWY2vDpD4ygZRMW9u0bby
224841,224841,262120.0,0.502,0.43,-9.466,0.0271,0.263,7.48e-06,0.148,0.217,90.5,1.0338776133068825e-07,0,spotify:track:58yhHre6kOePZPD15hZWgP
224842,224842,285187.0,0.275,0.325,-14.521,0.0384,0.901,0.00509,0.151,0.239,125.724,1.346484937952992e-07,0,spotify:track:58IYmdYZceobraFh2GDpUg
224843,224843,330351.0,0.489,0.694,-5.777,0.0318,0.0644,0.0,0.106,0.147,122.111,9.62612493983672e-08,0,spotify:track:3tRHvcUlW91tn8aZwvSYjA
224844,224844,416080.0,0.222,0.406,-7.586,0.0307,0.505,2.78e-06,0.724,0.0803,158.927,7.378388771390117e-08,0,spotify:track:0J9TFCYyjLHYJOcenwxblB
224845,224845,485574.0,0.261,0.519,-9.191,0.0302,0.0225,3.93e-06,0.0794,0.0824,141.946,6.219443380411637e-08,0,spotify:track:34TaDA5GzARZZ8Ksmn7Mmm
224846,224846,361387.0,0.276,0.263,-7.859,0.0372,0.609,0.0,0.0802,0.0997,124.404,1.029367409453024e-07,0,spotify:track:3pZVH0mPC6fxtmjOT0i9t5
224847,224847,281507.0,0.286,0.275,-10.263,0.0355,0.948,2.24e-06,0.105,0.378,72.054,1.261069884585463e-07,0,spotify:track:2oq908qDmARqhOlqVvEUbJ
224848,224848,370813.0,0.428,0.563,-7.584,0.0324,0.101,0.000556,0.0722,0.0896,114.913,8.737557744739261e-08,0,spotify:track:1W39pj3Z7zXROURiUGfXlI
224849,224849,392147.0,0.546,0.179,-11.15,0.029,0.738,2.33e-06,0.112,0.0881,70.994,7.395185988927623e-08,0,spotify:track:1JYqN4Cv7vZTrwlSHWNG0Y
224850,224850,290693.0,0.209,0.0652,-12.619,0.0377,0.936,6.26e-05,0.124,0.0971,88.27,1.2969008541657349e-07,0,spotify:track:12rhSkTntBAwPEp9ghnz78
224851,224851,227368.0,0.406,0.114,-18.765,0.0365,0.397,0.0,0.103,0.0755,92.351,1.6053270469019385e-07,0,spotify:track:4cRTXNfO4qPAVIKOWbEPL1
224852,224852,258627.0,0.411,0.611,-4.719,0.0298,0.0751,0.000221,0.0762,0.138,140.002,1.1522385520459969e-07,0,spotify:track:7i2ZmmyLzE7NcFAJl30mKY
224853,224853,464400.0,0.25,0.324,-9.545,0.0356,0.471,0.0,0.108,0.253,79.104,7.665805340223946e-08,0,spotify:track:4pxrU6M8qULH1S9v0kv0YT
224854,224854,244480.0,0.283,0.0966,-13.534,0.038,0.956,8.66e-05,0.0933,0.132,92.657,1.5543193717277486e-07,0,spotify:track:1VNzpN2QspjP5us4nms4De
224855,224855,275568.0,0.392,0.446,-11.245,0.0314,0.665,2.12e-06,0.0724,0.224,104.893,1.1394646693375142e-07,0,spotify:track:1wgm2RQ1piQbiIMpneTkHY
224856,224856,420301.0,0.411,0.0915,-17.907,0.0432,0.92,0.0,0.0736,0.204,138.723,1.0278348136216664e-07,0,spotify:track:4la2SuUE6W7clNanjJLgFi
224857,224857,194660.0,0.25,0.17,-14.247,0.0365,0.952,1.11e-05,0.14,0.24,87.724,1.8750642145278946e-07,0,spotify:track:2TTpZrsNdlOBoHKNGdpSeq
224858,224858,319400.0,0.313,0.125,-13.385,0.0372,0.927,2.16e-06,0.158,0.182,134.587,1.1646837820914216e-07,0,spotify:track:2nobmenfe3LKdqAOOWVgUQ
224859,224859,468754.0,0.352,0.273,-8.09,0.0316,0.832,0.0,0.0952,0.237,132.868,6.741275807779774e-08,0,spotify:track:2dNwgrzNgNd5skpkkx1l2v
224860,224860,244520.0,0.296,0.185,-11.186,0.0352,0.906,0.00317,0.0981,0.374,66.506,1.4395550466219532e-07,0,spotify:track:5x1nPSw6zxDcxAZNrCF1Id
224861,224861,242545.0,0.544,0.639,-6.222,0.037,0.0761,0.0,0.167,0.315,137.989,1.5254901152363477e-07,1,spotify:track:3ft8XO7rcEwlAQ1tr1EunE
224862,224862,407253.0,0.353,0.484,-7.554,0.0318,0.183,5.49e-06,0.211,0.171,130.095,7.80841393433566e-08,0,spotify:track:1Cz9GFuqKYaqj1XiRm4714
224863,224863,343933.0,0.435,0.494,-10.594,0.0387,0.304,0.0688,0.148,0.138,145.929,1.1252191560565574e-07,0,spotify:track:5X9tztcokVNYX8XlZRbTkV
224864,224864,398227.0,0.458,0.65,-7.527,0.0369,0.0346,0.0,0.611,0.21,127.785,9.26607186353512e-08,0,spotify:track:5QesHmwGaGWN4afSDPHfbN
224865,224865,269720.0,0.426,0.464,-7.77,0.0256,0.305,0.0,0.33,0.187,78.061,9.491324336348806e-08,0,spotify:track:1XlYdUq8ZpmbEl3h2pSznp
224866,224866,417597.0,0.308,0.587,-7.106,0.0442,0.14,0.00832,0.709,0.161,139.817,1.0584367224860333e-07,0,spotify:track:7E5QChLNwAKMlbXKcgBbG3
224867,224867,378627.0,0.438,0.514,-8.749,0.0296,0.0545,9.7e-06,0.241,0.201,135.082,7.817720342183733e-08,0,spotify:track:5cghG03x2EQBTV3bbZSmGO
224868,224868,261840.0,0.404,0.499,-10.722,0.028,0.105,0.252,0.0751,0.114,97.81,1.0693553315001529e-07,0,spotify:track:16YoWY3YmmwM9Nv2IXc0Fu
224869,224869,356960.0,0.43,0.528,-9.126,0.0285,0.00694,0.0318,0.21,0.133,147.94,7.984087852980726e-08,0,spotify:track:7CBJgixoDld8SnCAjFpBUp
224870,224870,251303.0,0.373,0.0851,-10.6,0.0312,0.92,0.0,0.108,0.28,75.232,1.241529150069836e-07,0,spotify:track:4DrI28RhuPmHn0LdGKf6wN
224871,224871,347893.0,0.388,0.542,-6.122,0.0321,0.000619,0.0,0.175,0.139,135.866,9.226974960691936e-08,0,spotify:track:2sn2gK89nnjXgJ0iLO4Gps
224872,224872,350107.0,0.435,0.367,-11.365,0.0373,0.406,1.28e-05,0.083,0.211,154.152,1.0653885812051745e-07,0,spotify:track:16cCil0mIvxJbVo8rZwvJk
224873,224873,404880.0,0.319,0.304,-9.388,0.0327,0.449,0.0,0.149,0.111,147.016,8.076467101363366e-08,0,spotify:track:0naheLc5o40oqBjxi1v4EI
224874,224874,240947.0,0.417,0.172,-14.3,0.0321,0.928,2.48e-05,0.205,0.167,131.969,1.332243190411169e-07,0,spotify:track:5Trqe9O0VQEBe4aANs2qqS
224875,224875,257373.0,0.168,0.546,-8.784,0.0419,0.265,5.67e-06,0.0779,0.287,178.174,1.6279873957252705e-07,1,spotify:track:1vM5pCVUvxKQMtJKxlR7Q3
224876,224876,280600.0,0.503,0.647,-8.355,0.0503,0.107,1.7e-06,0.0867,0.147,158.052,1.7925873129009265e-07,0,spotify:track:0U1FxC0ANweT6KSqLorM6e
224877,224877,256227.0,0.377,0.54,-8.674,0.0329,0.129,0.000102,0.124,0.132,161.865,1.2840176874412145e-07,0,spotify:track:6sVrA1nimqutReZF9V4n6R
224878,224878,329147.0,0.469,0.721,-8.463,0.0474,0.0639,0.0263,0.122,0.186,135.984,1.4400860405836906e-07,0,spotify:track:5DJAsGdiLVkfBFJNG9Gq3O
224879,224879,243200.0,0.302,0.547,-8.965,0.0374,0.102,0.00777,0.219,0.0386,123.063,1.5378289473684212e-07,0,spotify:track:53OqPA8hIRTH8geCptd0AV
224880,224880,283187.0,0.488,0.104,-11.249,0.0302,0.937,0.0,0.122,0.189,102.145,1.0664331342893565e-07,0,spotify:track:7BkoI9ivhAX2OsGMp16L0f
224881,224881,596267.0,0.21,0.415,-6.794,0.0304,0.127,0.0,0.358,0.101,137.152,5.098387131939215e-08,0,spotify:track:6FTZvVou0aotiFyzWtPuha
224882,224882,291026.0,0.319,0.654,-7.888,0.0494,0.00511,6.26e-06,0.614,0.172,155.836,1.6974428401586113e-07,2,spotify:track:1B2SJ0QMcmYfgTAp25aqqY
224883,224883,285053.0,0.276,0.339,-12.122,0.0514,0.576,0.000127,0.0591,0.0785,140.617,1.8031734449383097e-07,0,spotify:track:16cDy74oEvNxxbLnpIDgDP
224884,224884,311960.0,0.313,0.317,-10.115,0.0311,0.792,0.00675,0.307,0.0914,136.405,9.969226823951789e-08,0,spotify:track:3ANNPEWF0ebUvhiy33ez9Q
224885,224885,340427.0,0.53,0.637,-8.397,0.0266,0.0891,2.74e-05,0.0984,0.303,139.997,7.813716303348443e-08,1,spotify:track:7GlFj9LlTUF2o6OWKmzjd7
224886,224886,456981.0,0.319,0.229,-10.504,0.0324,0.888,0.000167,0.11,0.146,123.835,7.090010306774242e-08,0,spotify:track:1V0iyVxxWAidx25wcYdzEp
224887,224887,276522.0,0.343,0.441,-9.022,0.03,0.679,0.0,0.104,0.274,131.811,1.084904636882418e-07,0,spotify:track:5G1cfJXrmxRlxxvunorfWZ
224888,224888,279442.0,0.226,0.242,-10.782,0.032,0.627,0.00024,0.114,0.0645,137.986,1.1451392417746797e-07,0,spotify:track:49LhQq0zmd2RU6dHKYErzF
224889,224889,275311.0,0.591,0.211,-12.578,0.0298,0.774,0.00525,0.0838,0.254,135.941,1.0824122537784545e-07,0,spotify:track:5z9lzTzrsZsIQBDECQBoN7
224890,224890,312500.0,0.435,0.659,-6.86,0.03,0.0303,0.0,0.137,0.363,144.061,9.6e-08,0,spotify:track:55mlWcGw5NkqwYFrktDkLR
224891,224891,329708.0,0.5,0.501,-7.925,0.0248,0.0543,0.0,0.345,0.399,139.953,7.521807174833489e-08,1,spotify:track:1JWzcYv8bnOCuCuftnXQFx
224892,224892,274373.0,0.466,0.383,-9.268,0.0306,0.183,1.09e-05,0.772,0.113,125.779,1.115270088529119e-07,0,spotify:track:5dfE0nRlUW12QD9xClchAk
224893,224893,442347.0,0.212,0.396,-10.841,0.0327,0.204,0.0704,0.16,0.0798,129.989,7.392386520084912e-08,0,spotify:track:5yjG496AFdiaoKpfr7vuL9
224894,224894,408000.0,0.472,0.24,-17.834,0.035,0.849,0.892,0.103,0.348,120.007,8.578431372549021e-08,3,spotify:track:0w44RXWnVqjPU037XopNlP
224895,224895,108237.0,0.454,0.095,-21.375,0.0358,0.958,0.862,0.0906,0.0395,160.088,3.3075565656845625e-07,3,spotify:track:5I7CTEi8FIBCvSUrw5273y
224896,224896,251626.0,0.4,0.128,-16.614,0.0401,0.989,0.85,0.11,0.124,122.974,1.5936349979731826e-07,3,spotify:track:0nYm42RuPWFaHWUXUdwHYm
224897,224897,160247.0,0.2,0.2,-17.189,0.0397,0.901,0.825,0.0898,0.102,126.226,2.477425474423858e-07,3,spotify:track:4TntitqQYWyRoIc7WuvESy
224898,224898,664560.0,0.236,0.0748,-16.861,0.045,0.989,0.921,0.0782,0.0382,70.49,6.771397616468038e-08,3,spotify:track:5Xf8gE5CdRnWfkFpm5RUgR
224899,224899,124453.0,0.325,0.216,-17.214,0.0352,0.977,0.861,0.128,0.109,99.635,2.828376977654215e-07,3,spotify:track:0dn7lN2ky5BnUJNoELXh3i
224900,224900,243493.0,0.241,0.306,-13.571,0.0404,0.929,0.895,0.134,0.065,89.802,1.659185274320001e-07,3,spotify:track:3gxwWtR114M0fzmSPNWdfI
224901,224901,223280.0,0.506,0.0993,-21.898,0.0352,0.942,0.963,0.105,0.171,143.04,1.576495879613042e-07,3,spotify:track:33vWhXHDGaCdthoyU4fo1T
224902,224902,185209.0,0.249,0.122,-18.522,0.0358,0.952,0.965,0.0955,0.105,103.965,1.932951422447073e-07,3,spotify:track:20QbgwYjioriSDFxgT4lOI
224903,224903,336282.0,0.146,0.191,-18.614,0.0347,0.712,0.927,0.103,0.0322,103.69,1.031872059759369e-07,3,spotify:track:36KGB6KgKjha6VCs6RGf0a
224904,224904,192987.0,0.487,0.454,-17.822,0.032,0.935,0.904,0.0739,0.328,134.314,1.6581427764564454e-07,3,spotify:track:0RckM34s52ifb27p4Lr2Fj
224905,224905,105633.0,0.552,0.121,-19.291,0.0551,0.984,0.916,0.113,0.0681,96.181,5.216172976247953e-07,3,spotify:track:416zScfPZa87QsHEL4iruf
224906,224906,616086.0,0.253,0.261,-15.279,0.0346,0.976,0.844,0.0959,0.0757,110.038,5.6160990511065024e-08,3,spotify:track:7yKTaYTUszBERr1y8g637a
224907,224907,203467.0,0.199,0.133,-15.992,0.0379,0.914,0.868,0.278,0.0388,132.028,1.8627099234765346e-07,3,spotify:track:20vEB3It4xYzKHlMecu6X1
224908,224908,263583.0,0.366,0.349,-16.638,0.0561,0.941,0.927,0.145,0.0784,91.813,2.128361844276756e-07,3,spotify:track:0nFiXjQUmqZJnskf6nKi70
224909,224909,258653.0,0.352,0.211,-14.867,0.0366,0.957,0.844,0.0691,0.105,99.599,1.415023216432827e-07,0,spotify:track:54ASqWCznTPJtby4xyBtnZ
224910,224910,224547.0,0.445,0.955,-3.591,0.0725,2.22e-05,0.0274,0.231,0.382,129.817,3.2287227172930385e-07,2,spotify:track:4I7TImODAPbDmXn0djFw4N
224911,224911,189986.0,0.435,0.795,-5.176,0.111,0.0632,0.014,0.063,0.238,139.873,5.842535765793269e-07,2,spotify:track:4uaKkokxOTir1EC20LngSV
224912,224912,227311.0,0.628,0.867,-3.555,0.0913,0.0108,0.0,0.308,0.597,78.043,4.0165236174228265e-07,1,spotify:track:02ILwrgX3DDx9mclP2EI41
224913,224913,190707.0,0.581,0.888,-3.198,0.0587,0.0018,0.0,0.413,0.629,120.041,3.078020209011731e-07,2,spotify:track:3o2ESAMet1zR1aASlzrIxO
224914,224914,206813.0,0.704,0.571,-7.136,0.0969,0.0222,0.0,0.101,0.524,141.888,4.685392117516791e-07,1,spotify:track:6JH9yWhgbm0y9iAJhCslNc
224915,224915,229858.0,0.669,0.842,-7.187,0.0669,0.143,0.000186,0.252,0.845,121.873,2.9104925649748977e-07,1,spotify:track:6Do1pYCYQtLqoNyNZboRFe
224916,224916,239350.0,0.574,0.816,-5.579,0.153,0.0474,0.0,0.339,0.138,93.895,6.392312513056194e-07,1,spotify:track:4zbqQYMK0n7ZS5w6Hmgf4P
224917,224917,217147.0,0.641,0.716,-6.435,0.257,0.0568,0.0,0.366,0.32,87.449,1.183530051071394e-06,1,spotify:track:6GFU1tewzJuAdMbqSZ4A2o
224918,224918,213320.0,0.772,0.754,-4.476,0.172,0.144,0.0,0.759,0.538,147.919,8.063003937746108e-07,1,spotify:track:1Mtchd33dJ8KlBLHacz55l
224919,224919,214743.0,0.653,0.849,-6.743,0.129,0.0345,0.0,0.108,0.397,108.773,6.007180676436485e-07,1,spotify:track:0F0iPeQcWyakStJiBEfnbx
224920,224920,205733.0,0.738,0.87,-5.343,0.0844,0.0124,0.0,0.14,0.845,89.988,4.102404572917325e-07,1,spotify:track:2rvHIXjN4TCFuFLZk3qAxn
224921,224921,252467.0,0.627,0.86,-5.432,0.106,0.0644,0.0,0.18,0.778,155.023,4.198568525787529e-07,1,spotify:track:6elqRNi0rCTNS9MYufCKNY
224922,224922,184968.0,0.641,0.727,-4.894,0.289,0.0357,0.0,0.0773,0.633,157.081,1.5624324207430473e-06,1,spotify:track:2MLBhMgkeH6c7IXCwsITQD
224923,224923,169640.0,0.776,0.658,-5.87,0.194,0.00688,0.0,0.595,0.832,94.944,1.1435982079698183e-06,1,spotify:track:6grNLUwoWMQTYUgebCzDoi
224924,224924,239106.0,0.61,0.829,-4.393,0.055,0.00665,0.0,0.144,0.311,170.097,2.3002350421988575e-07,2,spotify:track:03wxNDkRZO34BV3Z27566C
224925,224925,226907.0,0.63,0.705,-8.769,0.0556,0.151,0.0,0.411,0.482,84.993,2.450343092103813e-07,1,spotify:track:1FAiUn9vidPBFf2P0DvrDO
224926,224926,267093.0,0.547,0.772,-5.802,0.0581,0.0111,0.0,0.834,0.379,152.096,2.1752722834368562e-07,2,spotify:track:2YcivHZTjE2339a8UZULus
224927,224927,234387.0,0.796,0.759,-5.937,0.118,0.0132,0.0,0.612,0.573,131.979,5.034408904930733e-07,1,spotify:track:4BRmYIPSzIMyFH00b9ebp2
224928,224928,239280.0,0.674,0.694,-4.739,0.129,0.223,0.0,0.183,0.242,137.839,5.391173520561686e-07,1,spotify:track:56cswAa9WdFBsjsTyPBAKA
224929,224929,238347.0,0.625,0.743,-6.301,0.0468,0.0559,0.00464,0.214,0.251,90.013,1.9635237699656385e-07,1,spotify:track:59zHwNPBx7UaIpxsMga57C
224930,224930,195118.0,0.689,0.904,-4.133,0.224,0.301,0.0,0.22,0.566,140.074,1.1480232474707612e-06,1,spotify:track:6LPdsnAyouldZeM1uOwjAt
224931,224931,215067.0,0.865,0.572,-9.03,0.368,0.0842,0.0,0.0822,0.149,110.992,1.7110946821223154e-06,1,spotify:track:3iSrk64OuDaMf18WRxIMWn
224932,224932,244267.0,0.766,0.704,-6.162,0.166,0.174,0.0,0.203,0.26,91.56,6.795842254582076e-07,1,spotify:track:1lHyxaX6V9ewCD1d0tUvG7
224933,224933,303600.0,0.469,0.605,-8.53,0.137,0.0951,4.5e-05,0.161,0.355,90.804,4.512516469038209e-07,1,spotify:track:72nxQrIi70DmIfuzFoRh7B
224934,224934,298893.0,0.693,0.899,-4.084,0.259,0.0197,0.0,0.0594,0.319,86.048,8.665308321037964e-07,2,spotify:track:0ZqWBTU1EkdVPAMwQgfKiv
224935,224935,300387.0,0.655,0.859,-4.277,0.221,0.328,0.0,0.248,0.525,140.049,7.357175909743098e-07,1,spotify:track:0VZs2OQq4axr8GFRdC9nyD
224936,224936,292480.0,0.537,0.961,-1.498,0.295,0.0253,0.0,0.332,0.487,82.44,1.0086159737417942e-06,2,spotify:track:0ANExk8Iu85oqCgk82rG64
224937,224937,282506.0,0.645,0.838,-2.383,0.0474,0.158,0.0,0.0473,0.0428,121.04,1.677840470644871e-07,1,spotify:track:7elDiCv3YYTvleiVftumV5
224938,224938,261093.0,0.75,0.849,-3.097,0.264,0.0803,0.0,0.333,0.771,89.501,1.0111339637600397e-06,1,spotify:track:3vBv2Tp0kHyBDUBZJr9GXQ
224939,224939,298773.0,0.851,0.849,-3.383,0.0828,0.497,2.05e-06,0.116,0.844,120.014,2.771334759164985e-07,1,spotify:track:4XHQyvbrBsQaaBUW1VvmsL
224940,224940,304507.0,0.78,0.634,-5.941,0.16,0.0199,2.98e-05,0.29,0.754,125.25,5.254394808657929e-07,1,spotify:track:5IweeQZdY5XEzStLzUJG5t
224941,224941,261480.0,0.75,0.771,-3.193,0.317,0.182,0.0,0.154,0.654,92.766,1.2123298148998012e-06,1,spotify:track:3rQxEVGkLMHRpuMdpRyJAx
224942,224942,266573.0,0.885,0.61,-6.266,0.225,0.194,0.0,0.278,0.822,98.974,8.440464713230522e-07,1,spotify:track:15ZNcgzsiiSrLQAGzl3le9
224943,224943,317581.0,0.852,0.934,-3.497,0.365,0.202,0.0,0.223,0.708,98.016,1.1493130886293575e-06,1,spotify:track:0nzsCN9rtXdugPoiIT49Kj
224944,224944,219240.0,0.887,0.758,-6.43,0.214,0.0254,0.000521,0.0887,0.652,105.118,9.76099251961321e-07,1,spotify:track:6uXX9OgGchFrr2bq8RgIg6
224945,224945,296953.0,0.766,0.941,-2.546,0.18,0.359,0.0,0.585,0.707,105.519,6.061565298212175e-07,1,spotify:track:2d4XbSU0hLH8Fn5v3OLCD7
224946,224946,309760.0,0.878,0.595,-3.924,0.203,0.0146,6.8e-05,0.328,0.851,89.995,6.553460743801654e-07,1,spotify:track:3xVtc7PB4V3AqAfq4Iahli
224947,224947,242907.0,0.728,0.801,0.161,0.297,0.322,0.0,0.244,0.794,82.657,1.2226901653719323e-06,1,spotify:track:5PVv4YALJruehQKyAlwjfE
224948,224948,305680.0,0.691,0.96,-1.616,0.198,0.0193,0.0,0.0626,0.645,157.02,6.477361947134258e-07,2,spotify:track:1v54pVfqtSC7KbTu2C2pnM
224949,224949,325347.0,0.773,0.811,0.496,0.0882,0.304,0.0,0.174,0.774,81.037,2.71095169157853e-07,1,spotify:track:5Ve4qBYAThGLTOva0hhoTa
224950,224950,295307.0,0.708,0.934,-3.512,0.133,0.11,0.0,0.27,0.736,130.091,4.503787583768756e-07,1,spotify:track:33MpATo5CCG2ennj6LAlYq
224951,224951,243373.0,0.627,0.582,-4.893,0.188,0.0105,0.0,0.42,0.25,174.154,7.724768154232393e-07,1,spotify:track:5Db7N8VRDmHtO5eKf5k3JF
224952,224952,299680.0,0.429,0.77,-3.948,0.292,0.382,0.0,0.374,0.448,80.555,9.7437266417512e-07,1,spotify:track:44TmjekuGAW6Gi09tbe9sl
224953,224953,221333.0,0.569,0.739,-7.516,0.0883,0.0115,0.0,0.178,0.207,165.909,3.989463839553977e-07,1,spotify:track:09jyNqRDZVujwLoSH21tzW
224954,224954,244307.0,0.703,0.776,-3.409,0.304,0.0108,0.0,0.74,0.541,82.466,1.244336019843885e-06,1,spotify:track:1JTZqN0snbMSNtp59zveTs
224955,224955,326427.0,0.746,0.853,-4.452,0.13,0.00285,0.0,0.376,0.362,130.028,3.982513701378869e-07,1,spotify:track:2Lo2BWhhlZSJds2yBhxoet
224956,224956,281107.0,0.791,0.78,-4.484,0.125,0.00623,0.0229,0.0413,0.839,152.042,4.446705347074246e-07,1,spotify:track:0uCC5xjPDT2V9O2m4gps2A
224957,224957,178053.0,0.709,0.916,-6.813,0.267,0.0486,0.0,0.413,0.628,93.025,1.4995535037320349e-06,1,spotify:track:5w0Sl2i2oEd3tbGwE5TPWO
224958,224958,219573.0,0.707,0.906,-4.314,0.445,0.338,0.0,0.435,0.746,204.129,2.026660837170326e-06,1,spotify:track:7CazzZWbCz7wtPUial23dR
224959,224959,271813.0,0.784,0.815,-2.703,0.298,0.127,0.0,0.0758,0.559,178.119,1.0963419703987668e-06,1,spotify:track:0TFv9Ze93JVuTA1jpLVIbV
224960,224960,339200.0,0.841,0.863,-4.378,0.255,0.113,0.0,0.627,0.629,137.959,7.517688679245283e-07,1,spotify:track:4sW4h1FRqJEzizOCD8eKNo
224961,224961,80520.0,0.469,0.853,-7.973,0.134,0.885,0.0,0.462,0.315,114.89,1.6641828117237957e-06,1,spotify:track:3Q4SanWeoRWhjohIHYHXAT
224962,224962,161053.0,0.542,0.699,-6.029,0.306,0.401,0.0,0.105,0.687,76.391,1.899995653604714e-06,1,spotify:track:60VtX59NsRINDnObbDtH7G
224963,224963,169733.0,0.77,0.709,-6.184,0.0545,0.0218,0.000989,0.142,0.609,131.23,3.210925394590327e-07,2,spotify:track:6Zbwxdy5VQi0m74kkaoJE4
224964,224964,171027.0,0.736,0.747,-5.398,0.185,0.0762,0.0,0.312,0.574,89.99,1.081700550205523e-06,1,spotify:track:1WGvP3bZ5rp9CiQZNiNjXc
224965,224965,159000.0,0.765,0.878,-4.021,0.313,0.0715,0.0,0.0715,0.837,134.133,1.968553459119497e-06,1,spotify:track:38s7OIVgUwfbuZQRm0XacB
224966,224966,166560.0,0.612,0.8,-4.284,0.167,0.0175,0.0,0.199,0.786,167.958,1.0026416906820366e-06,1,spotify:track:6eG57n71RMwtmtmeJxinSQ
224967,224967,146867.0,0.638,0.924,-3.978,0.405,0.111,0.0,0.359,0.519,169.948,2.757597009539244e-06,2,spotify:track:1f0VlUeHwIUVa9xkFUCZ9I
224968,224968,208016.0,0.826,0.466,-10.988,0.0589,0.00383,0.00072,0.11,0.186,108.078,2.831512960541497e-07,1,spotify:track:7q2WGeiyWMzGMzvkYHWrmI
224969,224969,240907.0,0.606,0.584,-8.042,0.0319,0.0384,0.00592,0.0637,0.563,128.542,1.324162436126804e-07,1,spotify:track:1CnTAkLCWL8Uvsr1BDiX8F
224970,224970,226800.0,0.743,0.841,-5.189,0.0391,0.0156,0.0,0.133,0.814,100.003,1.7239858906525573e-07,1,spotify:track:4PVm8e67skz8B8wiJP2kwk
224971,224971,285067.0,0.47,0.782,-7.905,0.0511,0.326,4.91e-05,0.886,0.176,95.012,1.7925610470520965e-07,0,spotify:track:55bxFYVmXZi8GET0KiBzMw
224972,224972,252117.0,0.238,0.563,-8.059,0.0454,0.21,0.0,0.164,0.186,77.84,1.8007512385122782e-07,0,spotify:track:1TwoDkkoxue48NtzQvC78G
224973,224973,420827.0,0.313,0.665,-6.566,0.0337,0.148,0.0,0.114,0.189,80.827,8.008041309136534e-08,0,spotify:track:1hQEZ8Bm6cXO1mZ7fXZqkU
224974,224974,200680.0,0.526,0.792,-5.52,0.0413,0.0566,0.0,0.0935,0.704,157.989,2.0580027905122586e-07,2,spotify:track:4cocG6nhS4kGjvTvmvrK6a
224975,224975,234728.0,0.552,0.85,-4.086,0.0297,0.00234,5.18e-05,0.227,0.307,106.887,1.2652942980811832e-07,2,spotify:track:4HnbSlpOft2KHemDU1x3Vt
224976,224976,329080.0,0.269,0.666,-6.048,0.0362,0.000278,0.0,0.609,0.226,171.722,1.1000364652971925e-07,2,spotify:track:6nkJ6jerrO6S4V0kdc4KRp
