Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
123937,123937,328813.0,0.543,0.435,-13.021,0.0355,0.692,0.834,0.0853,0.826,91.803,1.079641011760484e-07,0,spotify:track:06rW0g1K3mq53QUpWCTEu7
123938,123938,242264.0,0.304,0.425,-16.749,0.0326,0.915,0.95,0.0953,0.594,113.875,1.3456394676881417e-07,3,spotify:track:2Jlm3Q8LqbAHXNAkyNq9Lj
123939,123939,97329.0,0.656,0.69,-9.937,0.336,0.15,0.361,0.105,0.589,140.881,3.4522084887340875e-06,1,spotify:track:0XXttZ96n3vgEI7JTrFfyn
123940,123940,186428.0,0.473,0.119,-16.22,0.0327,0.974,0.963,0.0978,0.163,112.32,1.7540283648379e-07,3,spotify:track:7qaOmr9w8Mcaf6jQX4Kg93
123941,123941,291163.0,0.57,0.428,-14.959,0.0316,0.721,0.85,0.198,0.532,131.827,1.0853027342073e-07,0,spotify:track:2oOV71P4ReVRX5a4b94LNt
123942,123942,199818.0,0.308,0.357,-16.495,0.03,0.784,0.904,0.11,0.212,105.758,1.501366243281386e-07,3,spotify:track:1RvnKHy0hsMbCGe72D7JlW
123943,123943,370457.0,0.587,0.514,-10.351,0.03,0.643,0.706,0.287,0.376,97.892,8.098105853040974e-08,0,spotify:track:7Mn1C8ErqynVQAqWmXms5Q
123944,123944,408864.0,0.547,0.282,-21.093,0.0399,0.874,0.892,0.111,0.529,98.794,9.758746184550365e-08,3,spotify:track:2N8ycuvK0z8pjg8UjbENND
123945,123945,305793.0,0.609,0.319,-13.991,0.0302,0.841,0.889,0.0819,0.352,132.805,9.875961843469277e-08,3,spotify:track:1GPBGZ4OVHXQ8YqVdcoKEm
123946,123946,244579.0,0.515,0.132,-18.161,0.0372,0.962,0.939,0.109,0.143,48.731,1.520980950940187e-07,3,spotify:track:5QTHfZ4IKRREnuK7LKwoZS
123947,123947,273178.0,0.491,0.175,-15.783,0.043,0.955,0.887,0.112,0.193,118.264,1.5740652614778645e-07,3,spotify:track:3zkcVHhBj6hkbyE0G5xHfM
123948,123948,228625.0,0.482,0.174,-13.495,0.0352,0.966,0.824,0.107,0.162,109.162,1.5396391470749048e-07,0,spotify:track:2ExRtsNPSx1XupyPBq7Wtr
123949,123949,252218.0,0.393,0.127,-15.086,0.0301,0.959,0.381,0.149,0.155,103.506,1.1934120483074165e-07,0,spotify:track:0IQ6jc6zO9ffRqcNoiL1Di
123950,123950,210960.0,0.561,0.133,-16.71,0.0436,0.959,0.938,0.135,0.181,110.493,2.066742510428517e-07,3,spotify:track:1AQHHWxWaCZrMsqrdDTNng
123951,123951,238078.0,0.418,0.167,-15.405,0.0328,0.966,0.563,0.0822,0.146,112.587,1.3776997454615716e-07,0,spotify:track:4jl1mBMyPdpDh0mYadTZhR
123952,123952,249827.0,0.72,0.566,-8.373,0.374,0.485,0.0283,0.0673,0.299,117.041,1.4970359488766223e-06,0,spotify:track:7FL6kXuC2mVchjh5CkV4l6
123953,123953,219796.0,0.641,0.781,-5.97,0.0534,0.251,0.689,0.116,0.329,98.029,2.429525560064788e-07,1,spotify:track:1mzAaSebLHpG1iu7vC0jTJ
123954,123954,137027.0,0.65,0.57,-7.114,0.163,0.0612,0.4,0.372,0.684,148.067,1.1895465857093858e-06,2,spotify:track:51J6zODpdYccdf3wVi6FTM
123955,123955,97333.0,0.626,0.637,-11.494,0.313,0.455,0.789,0.116,0.569,179.991,3.215764437549444e-06,0,spotify:track:2PXPlWyurXF03d6bBkTNT9
123956,123956,180025.0,0.671,0.868,-8.617,0.0325,0.592,0.882,0.122,0.896,105.002,1.8053048187751701e-07,1,spotify:track:6CgO7zdkjZAGYRBQEwW4PB
123957,123957,133780.0,0.628,0.868,-4.659,0.0334,0.0135,0.0321,0.0939,0.964,133.996,2.496636268500523e-07,1,spotify:track:6gYAzrvbcd9eoA5igOW8Qp
123958,123958,120000.0,0.599,0.612,-7.97,0.149,0.253,0.906,0.102,0.578,78.862,1.2416666666666667e-06,1,spotify:track:5mlEjqThIiz9S9pkLrdOWn
123959,123959,226325.0,0.479,0.657,-7.93,0.0427,0.0173,0.164,0.19,0.268,83.026,1.8866674030708053e-07,0,spotify:track:75P1VfBkzYIzFDFHeqm1fY
123960,123960,242507.0,0.588,0.366,-14.62,0.0331,0.0338,0.426,0.091,0.0391,89.99,1.364909054171632e-07,3,spotify:track:2VLwrtdD36caMB8NLcte9v
123961,123961,175281.0,0.507,0.835,-12.302,0.06,0.871,0.812,0.234,0.828,178.042,3.423074948225992e-07,1,spotify:track:2DDvNopZdyHNZIlLbbHr1E
123962,123962,145577.0,0.672,0.492,-7.942,0.107,0.587,0.876,0.442,0.315,77.949,7.35006216641365e-07,3,spotify:track:7kPQE1Ras4XcoFAhqkMuLG
123963,123963,209501.0,0.688,0.651,-11.612,0.0482,0.536,0.889,0.115,0.335,96.072,2.300705008567979e-07,1,spotify:track:65tWLAZnxG5UqOw0M07Pfs
123964,123964,159145.0,0.687,0.801,-7.554,0.0461,0.163,0.749,0.115,0.904,99.953,2.8967293977190615e-07,1,spotify:track:31IXUhiPiTtdkxw5mRWsMW
123965,123965,155375.0,0.708,0.368,-12.772,0.0502,0.341,0.855,0.107,0.524,87.022,3.230893000804505e-07,0,spotify:track:4a1xFaCJZT4HTeu2cW49Wa
123966,123966,166449.0,0.546,0.506,-9.099,0.0671,0.346,0.653,0.0895,0.606,88.202,4.0312648318704233e-07,0,spotify:track:7AMcu9TrTEw0jSYKNjXyGD
123967,123967,223537.0,0.753,0.765,-9.046,0.0603,0.0575,0.0659,0.0846,0.628,121.07,2.697540004563003e-07,1,spotify:track:07DuoTCTocHk7y3d8MImks
123968,123968,381413.0,0.566,0.957,-6.175,0.134,0.0304,0.935,0.292,0.541,167.26,3.5132520391281895e-07,1,spotify:track:5A8mxgppIz71mCLz7xAhpn
123969,123969,140000.0,0.61,0.555,-12.221,0.276,0.434,0.533,0.386,0.391,168.176,1.9714285714285714e-06,0,spotify:track:7DULILmYwre0P5BvZRU9uy
123970,123970,198000.0,0.745,0.506,-14.613,0.07,0.599,0.934,0.0999,0.516,117.993,3.535353535353536e-07,3,spotify:track:6x0b0IJW47OZPkEr166zib
123971,123971,223475.0,0.663,0.419,-10.984,0.0447,0.463,0.737,0.11,0.449,97.888,2.0002237386732293e-07,0,spotify:track:3UekZOLmo7XP1zofrdAltA
123972,123972,122998.0,0.662,0.453,-10.948,0.0884,0.12,0.841,0.073,0.464,169.977,7.187108733475342e-07,1,spotify:track:1Im7xmfGDJo1WpnSdJNHbr
123973,123973,212527.0,0.585,0.473,-16.126,0.0593,0.574,0.738,0.176,0.443,90.933,2.7902337114813645e-07,0,spotify:track:6fQByeRUNdzB9g1dU5RvcK
123974,123974,75000.0,0.323,0.492,-15.582,0.224,0.599,0.527,0.132,0.495,177.954,2.9866666666666667e-06,0,spotify:track:4TS1SMLEEhjKr6qeKjfq5z
123975,123975,197678.0,0.601,0.489,-7.925,0.037,0.459,0.89,0.0709,0.151,91.147,1.871730794524429e-07,3,spotify:track:504JluU0SrgimOW69mwCYx
123976,123976,135698.0,0.549,0.267,-12.484,0.126,0.687,0.846,0.0884,0.322,85.867,9.285324765287624e-07,3,spotify:track:0pMI9nxYUcV1GEjNbS5GEA
123977,123977,170337.0,0.527,0.876,-3.416,0.0785,0.00211,0.566,0.355,0.303,179.821,4.608511362769099e-07,2,spotify:track:1k075G4HKQ8oE1ybx4kzt0
123978,123978,409620.0,0.661,0.545,-14.792,0.0761,0.0399,0.864,0.0682,0.666,175.977,1.8578194424100385e-07,1,spotify:track:4JHtMHW1hT1KODX4wRqAfQ
123979,123979,427663.0,0.509,0.642,-13.587,0.0541,0.202,0.749,0.148,0.531,123.983,1.265014742916736e-07,0,spotify:track:7wixddhTzD45rqSQU6qjN0
123980,123980,164000.0,0.702,0.624,-7.436,0.0319,0.0428,0.919,0.121,0.119,120.02,1.945121951219512e-07,1,spotify:track:74nIuOVn5UfOD0PkLTFWV9
123981,123981,223390.0,0.732,0.784,-6.652,0.0479,0.0763,0.224,0.0947,0.528,91.945,2.144232060521957e-07,1,spotify:track:4m8DQjgh5aQF0mxCw171Dn
123982,123982,239373.0,0.694,0.594,-7.972,0.0304,0.106,0.0255,0.371,0.552,135.857,1.269984501175989e-07,0,spotify:track:7jl8cROOmTLw7Cj097oN5m
123983,123983,207707.0,0.686,0.533,-12.716,0.141,0.737,0.581,0.0723,0.372,102.812,6.788408671830992e-07,0,spotify:track:1KOyjvNp5zE6Pv7W4qqJfI
123984,123984,224971.0,0.619,0.488,-12.57,0.185,0.383,0.532,0.0883,0.547,83.758,8.223282111916647e-07,0,spotify:track:3OpUldKxZMvn7eu3TIcLpK
123985,123985,130000.0,0.678,0.655,-8.21,0.0481,0.146,0.785,0.307,0.654,87.992,3.700000000000001e-07,1,spotify:track:1opaCjv9VoQ7ZPdlXpObXs
123986,123986,130000.0,0.612,0.482,-13.304,0.0547,0.528,0.559,0.176,0.768,170.044,4.2076923076923074e-07,0,spotify:track:1swgntnR8aAPm23U1bBcM0
123987,123987,312333.0,0.329,0.724,-7.327,0.04,0.00524,0.853,0.0788,0.0465,135.889,1.2806843977421533e-07,0,spotify:track:0zFbX6EwMuGagU4qj75GJt
123988,123988,188000.0,0.615,0.516,-12.772,0.0593,0.471,0.82,0.208,0.361,119.983,3.154255319148937e-07,0,spotify:track:6YQ0EXjwQWT263njOeoe8S
123989,123989,120253.0,0.734,0.509,-13.782,0.0497,0.302,0.893,0.197,0.564,99.977,4.13295302404098e-07,3,spotify:track:5MLyDyUI1yxlzPeoXuj8mn
123990,123990,230625.0,0.788,0.523,-10.302,0.0613,0.0439,0.0181,0.0766,0.447,105.061,2.6579945799458e-07,1,spotify:track:2R0Tw7ZOCKUrTwGb9LEEVT
123991,123991,267500.0,0.606,0.473,-13.743,0.0283,0.342,0.826,0.109,0.464,120.005,1.0579439252336449e-07,0,spotify:track:6kt3SVY7gvF520bTmVpYdL
123992,123992,463541.0,0.795,0.573,-11.342,0.036,0.608,0.902,0.381,0.283,114.996,7.766303304346327e-08,1,spotify:track:7eSZ01vwRY59uAzGt5V3lP
123993,123993,242179.0,0.704,0.509,-12.872,0.05,0.711,0.818,0.126,0.322,90.001,2.064588589431784e-07,0,spotify:track:3UM6sEwROZUeq9fDvc3Pmd
123994,123994,255174.0,0.337,0.561,-13.155,0.0527,0.675,0.791,0.154,0.0513,139.847,2.0652574321835294e-07,0,spotify:track:4XmgxD5c2roG5xop55DfVw
123995,123995,324000.0,0.694,0.653,-10.454,0.0333,0.244,0.844,0.116,0.705,120.026,1.027777777777778e-07,0,spotify:track:7hiCGd7VM7ToeLZgo0Mvo7
123996,123996,716744.0,0.715,0.641,-8.676,0.0437,0.000594,0.855,0.0336,0.7,128.982,6.097016507986115e-08,1,spotify:track:3lr6p7ELCMXMfxGJgh3FBu
123997,123997,208456.0,0.463,0.524,-10.031,0.198,0.627,0.841,0.0945,0.201,85.357,9.498407337759527e-07,3,spotify:track:1L7dfBB7v2rAegNsxlawEv
123998,123998,183894.0,0.741,0.618,-9.255,0.082,0.248,0.655,0.12,0.475,104.012,4.459090563041753e-07,1,spotify:track:5QwPQLZIG0RwNn1NwiWskp
123999,123999,139419.0,0.413,0.502,-10.967,0.0602,0.275,0.826,0.0832,0.19,128.537,4.31791936536627e-07,3,spotify:track:5tRVVkdQTpHLUfvOzSlAJJ
124000,124000,185806.0,0.915,0.32,-14.658,0.15,0.749,0.886,0.095,0.435,124.054,8.072936288386812e-07,3,spotify:track:1pPJdlrXGvyXJSLZ8jHhnK
124001,124001,347368.0,0.345,0.637,-9.188,0.0444,0.0128,0.891,0.193,0.049,189.955,1.278183367494991e-07,0,spotify:track:4TeQP19oy8NogZs0RxB4v1
124002,124002,258335.0,0.746,0.846,-7.427,0.0516,0.017,0.888,0.278,0.611,111.998,1.9974064683453654e-07,1,spotify:track:2sc6ZZznzgg2h1NnY8fYbJ
124003,124003,202900.0,0.671,0.438,-6.825,0.0303,0.00896,0.827,0.331,0.721,138.38,1.4933464760965993e-07,1,spotify:track:6MpFDEgG4ehiQUI7VMSWfB
124004,124004,183529.0,0.565,0.91,-6.886,0.33,0.684,0.106,0.35,0.679,135.925,1.798080957232917e-06,1,spotify:track:5o3FOmZJPxN4hfLlaFR6hM
124005,124005,387515.0,0.731,0.904,-7.749,0.0478,0.0394,0.896,0.0791,0.632,126.993,1.2335006386849546e-07,1,spotify:track:09jflWcNgyBd0PiigbWVMZ
124006,124006,148000.0,0.674,0.484,-10.67,0.0402,0.263,0.88,0.112,0.36,97.992,2.716216216216216e-07,3,spotify:track:4UDwsQO8RFMoEzSUpboslN
124007,124007,466627.0,0.507,0.78,-7.898,0.0406,0.000151,0.875,0.0922,0.87,169.935,8.700739562862842e-08,1,spotify:track:31ARMQ42WOpH3vEObeEbQE
124008,124008,131006.0,0.514,0.716,-9.023,0.0361,0.00168,0.72,0.389,0.222,165.078,2.75559898019938e-07,1,spotify:track:60DBYLqdLMqF3x7FS0yL7K
124009,124009,280000.0,0.642,0.512,-10.431,0.0337,0.688,0.863,0.0942,0.251,83.913,1.2035714285714285e-07,0,spotify:track:6fHHWT7Vfdv71c70PHp5wq
124010,124010,278227.0,0.638,0.557,-11.613,0.0319,0.242,0.927,0.112,0.23,98.981,1.146545806122339e-07,3,spotify:track:2TdZvirsP820lVh00l7qHg
124011,124011,271375.0,0.724,0.757,-7.251,0.0505,0.0367,0.857,0.165,0.22,109.999,1.860893597420544e-07,1,spotify:track:0CWG5wltokNkZkrgS38bxE
124012,124012,248250.0,0.796,0.76,-7.05,0.0583,0.0416,0.879,0.423,0.877,160.004,2.348439073514603e-07,1,spotify:track:3emWk6XGO9oR9gycuMFR2l
124013,124013,136000.0,0.621,0.328,-14.301,0.0457,0.958,0.952,0.128,0.497,90.0,3.3602941176470585e-07,3,spotify:track:7I2WxS94I9LWQSg1ACHOTN
124014,124014,361603.0,0.415,0.507,-9.709,0.0309,0.36,0.872,0.112,0.182,97.254,8.545283086700055e-08,0,spotify:track:64jaRzgaubbHXplhfauxYz
124015,124015,187344.0,0.415,0.425,-11.823,0.0964,0.177,0.179,0.108,0.481,36.691,5.145614484584508e-07,0,spotify:track:7nTmEAGxLIQt0BK7f3CRcD
124016,124016,198778.0,0.688,0.418,-10.938,0.0525,0.492,0.844,0.0936,0.622,77.003,2.641137349203634e-07,0,spotify:track:5k4SI8RNArkDWKQwjifshx
124017,124017,168160.0,0.606,0.614,-9.206,0.066,0.876,0.0228,0.166,0.377,82.008,3.9248334919124644e-07,0,spotify:track:0P88cwiU0x8rrYudwmO3Pj
124018,124018,203597.0,0.8,0.68,-8.217,0.284,0.152,0.00854,0.145,0.354,110.014,1.3949124987106882e-06,1,spotify:track:7EuCAIsAs6yAA6zk7rHn1G
124019,124019,177036.0,0.938,0.481,-10.173,0.154,0.0345,0.899,0.378,0.817,106.037,8.698795725163243e-07,1,spotify:track:0e769kt6Sk1QMKZdeveyKx
124020,124020,223302.0,0.439,0.594,-13.182,0.055,0.73,0.849,0.0793,0.175,110.591,2.463032126895415e-07,0,spotify:track:3f5CmDMjox3b3xB7h9kcRu
124021,124021,162750.0,0.491,0.0354,-26.223,0.0373,0.955,0.913,0.0728,0.151,93.333,2.291858678955453e-07,3,spotify:track:2nrnpwCSQOYkGazh73w6A4
124022,124022,154092.0,0.519,0.0329,-22.951,0.0348,0.973,0.862,0.0879,0.21,98.681,2.258391091036524e-07,3,spotify:track:51NLoYO9trdbBCM7N8rMuk
124023,124023,152250.0,0.523,0.0486,-25.424,0.0347,0.964,0.854,0.102,0.213,94.527,2.279146141215107e-07,3,spotify:track:1u3zu7cCo8yP8i1XgKWcur
124024,124024,160000.0,0.497,0.0322,-24.973,0.036,0.94,0.915,0.0995,0.101,96.211,2.25e-07,3,spotify:track:5lpyu9yNobNKpHJyPUb1bA
124025,124025,174625.0,0.557,0.0422,-23.604,0.0342,0.888,0.485,0.138,0.126,99.937,1.9584824624194706e-07,3,spotify:track:4DJMPO6pc4TMTCRsS8971q
124026,124026,152500.0,0.472,0.0145,-27.512,0.0349,0.959,0.815,0.107,0.114,96.437,2.2885245901639346e-07,3,spotify:track:3ZTGnOr1t2mSFVDGANm2w7
124027,124027,174375.0,0.531,0.0666,-24.316,0.0404,0.93,0.587,0.0991,0.116,95.751,2.316845878136201e-07,3,spotify:track:0sIHpgwo6K72NbhrYbrGzF
124028,124028,135879.0,0.549,0.0504,-25.314,0.0329,0.954,0.827,0.137,0.113,99.433,2.421271866881564e-07,3,spotify:track:2czbueBZq4ceYvNjbZQjHo
124029,124029,162500.0,0.477,0.0626,-25.353,0.0307,0.929,0.901,0.0685,0.0707,95.668,1.8892307692307693e-07,3,spotify:track:6brbuthG8i8DbIeUzuDMuA
124030,124030,199875.0,0.445,0.108,-21.842,0.0396,0.948,0.603,0.122,0.194,103.847,1.981238273921201e-07,3,spotify:track:0DONMozaqwMi7cFLlSVGcU
124031,124031,132000.0,0.51,0.0937,-23.606,0.0315,0.805,0.233,0.0732,0.13,56.081,2.3863636363636364e-07,0,spotify:track:5bwlTkXEjyWqQTS0b0Xg1f
124032,124032,163500.0,0.534,0.0417,-25.128,0.0364,0.936,0.9,0.103,0.123,93.534,2.2262996941896025e-07,3,spotify:track:5L9UWluDhvnFuVqKvgfqb4
124033,124033,149000.0,0.354,0.158,-23.13,0.0376,0.888,0.843,0.108,0.117,50.9,2.523489932885906e-07,3,spotify:track:0KbE5lKwwiIcSNJKoOTZ23
124034,124034,155500.0,0.494,0.0509,-25.365,0.0334,0.948,0.899,0.107,0.143,95.759,2.147909967845659e-07,3,spotify:track:2VPV9mXTDWl20YePh8YmLZ
124035,124035,157634.0,0.484,0.0268,-25.758,0.0362,0.97,0.838,0.109,0.224,96.062,2.296458885773374e-07,3,spotify:track:58Lszqz7chLfWPYkwX0mRB
124036,124036,173000.0,0.524,0.037,-25.128,0.0378,0.932,0.53,0.0964,0.0918,97.805,2.184971098265896e-07,3,spotify:track:2FwXAEUeWcr8OftqtxojhC
124037,124037,157000.0,0.446,0.0415,-25.102,0.0361,0.957,0.604,0.0866,0.154,95.973,2.299363057324841e-07,3,spotify:track:6yrTvMQJMBktYluFhegaXK
124038,124038,161755.0,0.514,0.0266,-24.573,0.0353,0.948,0.665,0.0985,0.171,92.827,2.182312756947235e-07,3,spotify:track:4oO4RzyG3eMY4g7x5xhw2F
124039,124039,164021.0,0.554,0.0772,-22.65,0.0325,0.902,0.55,0.141,0.156,101.951,1.9814535943568202e-07,3,spotify:track:4UtRQ8o2a99607tJzIbQRG
124040,124040,145250.0,0.387,0.104,-22.347,0.0396,0.846,0.952,0.12,0.117,78.391,2.726333907056799e-07,3,spotify:track:59hkJ3xcA7fjJ7nCK0ygQE
124041,124041,156208.0,0.518,0.0457,-22.946,0.0521,0.967,0.9,0.0868,0.178,89.676,3.335296527706648e-07,3,spotify:track:6mJqIaeG9GpF7913F8WnVV
124042,124042,159708.0,0.535,0.027,-26.024,0.0401,0.974,0.803,0.0902,0.132,96.609,2.510832268890725e-07,3,spotify:track:3OajF6OaooKv1mISmaeZCg
124043,124043,158432.0,0.517,0.0327,-25.268,0.0319,0.94,0.903,0.0908,0.0692,96.819,2.013482124823268e-07,3,spotify:track:0ljtSgRxOEMVxUa0Zq4rgJ
124044,124044,154022.0,0.521,0.0233,-25.95,0.0347,0.948,0.921,0.0839,0.133,95.645,2.252924906831493e-07,3,spotify:track:4DwrXcldAbxqLv9UULUr3N
124045,124045,145375.0,0.446,0.0527,-25.505,0.036,0.935,0.218,0.138,0.262,102.304,2.4763542562338775e-07,0,spotify:track:6tBiZIf1cRaMPfCoTlVQJI
124046,124046,154310.0,0.525,0.0358,-25.176,0.032,0.946,0.939,0.108,0.19,97.51,2.07374765083274e-07,3,spotify:track:58Kfoi04smUAYSs2cwRXGq
124047,124047,176229.0,0.536,0.0668,-22.605,0.0422,0.971,0.813,0.106,0.23,111.51,2.394611556554257e-07,3,spotify:track:5FFLl91TvsinWiPZvzhPcb
124048,124048,150189.0,0.525,0.0194,-25.438,0.0371,0.974,0.823,0.0911,0.271,100.597,2.470220855055963e-07,3,spotify:track:2IWgopfg6h2xWzmiUGMEzh
124049,124049,183422.0,0.606,0.0751,-21.956,0.0359,0.94,0.935,0.0804,0.124,52.117,1.957235228053341e-07,3,spotify:track:6m4VTnJwCBwvRNp3Rnzdym
124050,124050,138375.0,0.497,0.117,-23.76,0.0344,0.848,0.0416,0.218,0.114,108.484,2.4859981933152665e-07,0,spotify:track:2CvO2RRqZSLLgxoYN4Y24g
124051,124051,154500.0,0.559,0.0411,-23.394,0.0352,0.965,0.777,0.105,0.228,100.374,2.27831715210356e-07,3,spotify:track:6OuTXEkwEpqYvwpbeB5edX
124052,124052,157256.0,0.46,0.0335,-24.426,0.0351,0.955,0.915,0.124,0.276,96.212,2.232029302538537e-07,3,spotify:track:5Ok8NnxEirlB9IJryYmvRB
124053,124053,188000.0,0.572,0.0277,-24.277,0.0351,0.978,0.797,0.0841,0.186,101.562,1.867021276595745e-07,3,spotify:track:7JQklLC9mlBHVbxRW2GlnE
124054,124054,131021.0,0.459,0.0829,-24.726,0.0419,0.787,0.0908,0.15,0.071,115.936,3.197960632265057e-07,0,spotify:track:2kehv7tIK2BYqVJ6PRjFyg
124055,124055,116685.0,0.482,0.0358,-25.08,0.0376,0.952,0.906,0.0966,0.184,95.563,3.222350773449887e-07,3,spotify:track:16fZRr5LjSbtCy0HA5KyDW
124056,124056,157439.0,0.554,0.0491,-25.744,0.0337,0.927,0.691,0.0883,0.0611,96.545,2.140511563208608e-07,3,spotify:track:0gpKHa82bBeX81gvTAOFJD
124057,124057,132750.0,0.464,0.136,-22.534,0.0352,0.808,0.248,0.0972,0.261,114.581,2.651600753295669e-07,0,spotify:track:4IJFot5TjVquTzsO8VtB3l
124058,124058,158375.0,0.517,0.0573,-24.286,0.0316,0.936,0.893,0.0609,0.0988,95.998,1.9952644041041842e-07,3,spotify:track:4g3ufN0EM5Xo6ci5Nsuw87
124059,124059,188000.0,0.527,0.0333,-25.965,0.0361,0.972,0.907,0.117,0.0885,102.178,1.920212765957447e-07,3,spotify:track:54HmqVbniKKWi3utt7OVwg
124060,124060,137000.0,0.478,0.183,-22.303,0.0344,0.86,0.336,0.141,0.156,109.713,2.510948905109489e-07,0,spotify:track:6jFrSyWlcf1zNbVFtmx5nd
124061,124061,156562.0,0.53,0.0468,-26.005,0.0307,0.944,0.823,0.0987,0.115,98.243,1.960884505818781e-07,3,spotify:track:1MdJXu0csdflUJVfXKJHUE
124062,124062,180978.0,0.532,0.0262,-25.718,0.0342,0.976,0.655,0.0968,0.272,101.424,1.8897324536684017e-07,3,spotify:track:5OKDUQdgjowgaZLU4gXb7o
124063,124063,162625.0,0.527,0.0741,-23.755,0.0371,0.928,0.83,0.114,0.0689,94.619,2.2813220599538817e-07,3,spotify:track:5EhPHzX32S2xtujwItmZG1
124064,124064,146750.0,0.648,0.032,-24.372,0.0364,0.97,0.821,0.087,0.24,102.19,2.480408858603067e-07,3,spotify:track:4aCdRLjEARoIst25L9FOma
124065,124065,161625.0,0.502,0.0545,-24.718,0.0348,0.908,0.926,0.132,0.0789,96.506,2.153132250580047e-07,3,spotify:track:1e2nqBTQ6WiDC0Oh28pYpy
124066,124066,170017.0,0.459,0.0425,-25.341,0.0331,0.978,0.867,0.102,0.143,101.786,1.9468641371157e-07,3,spotify:track:6ugAqiPTICmQMLWKcy9m5Q
124067,124067,166750.0,0.505,0.0282,-23.66,0.0362,0.972,0.877,0.085,0.228,93.962,2.170914542728636e-07,3,spotify:track:4DIb0JNTGJ2U3hpDPIIAdV
124068,124068,159375.0,0.443,0.042,-25.219,0.0336,0.91,0.882,0.0945,0.102,98.666,2.108235294117647e-07,3,spotify:track:784uE5GQR0Pxqq2Q0Njyy7
124069,124069,156187.0,0.536,0.0338,-25.44,0.0333,0.943,0.851,0.111,0.212,97.231,2.132059646449449e-07,3,spotify:track:5r6BO6NXI4AxUdHT7tVBeE
124070,124070,164970.0,0.537,0.0266,-23.455,0.037,0.976,0.766,0.0863,0.266,91.121,2.2428320300660725e-07,3,spotify:track:4s8DxFQgsdHMyXLOWSHwDg
124071,124071,134750.0,0.544,0.0889,-22.446,0.0386,0.75,0.8,0.101,0.12,56.998,2.8645640074211506e-07,3,spotify:track:32oxEzGIiKogmHHeg4IxMl
124072,124072,160577.0,0.56,0.0396,-24.956,0.0347,0.956,0.785,0.0762,0.232,96.46,2.16095704864333e-07,3,spotify:track:7nOnAALVw167C4N44SWAi3
124073,124073,158235.0,0.527,0.0389,-25.765,0.0335,0.954,0.913,0.0775,0.0717,97.569,2.117104306885329e-07,3,spotify:track:5LxWK3VCCLtaAQvgc4VkG9
124074,124074,154055.0,0.493,0.0532,-25.053,0.0337,0.943,0.846,0.0943,0.0699,98.047,2.187530427444745e-07,3,spotify:track:1y4ERsvswpA83aPG0MIRrp
124075,124075,134500.0,0.54,0.103,-22.876,0.0373,0.848,0.421,0.117,0.147,113.622,2.7732342007434944e-07,3,spotify:track:1kd8FvtzL5juFOu4YS7Qw8
124076,124076,205000.0,0.491,0.0697,-22.842,0.0371,0.971,0.86,0.104,0.215,102.368,1.809756097560976e-07,3,spotify:track:4uEG9xUiMp7T7GrIIhz7kD
124077,124077,171750.0,0.586,0.0632,-24.49,0.0331,0.949,0.9,0.125,0.0967,102.528,1.9272197962154293e-07,3,spotify:track:3zDV5FwNHHt4iyuQAzlxZK
124078,124078,135938.0,0.519,0.0573,-25.413,0.0368,0.905,0.176,0.127,0.091,111.752,2.7071164795715693e-07,0,spotify:track:2IvN8FAhxLCS6eWBIHhBXg
124079,124079,188500.0,0.515,0.0473,-24.577,0.0394,0.975,0.823,0.094,0.156,103.039,2.090185676392573e-07,3,spotify:track:7D6y4sDoDnRWd0QnTBVkt9
124080,124080,165250.0,0.525,0.045,-25.093,0.0311,0.959,0.838,0.114,0.12,100.883,1.8819969742813925e-07,3,spotify:track:6vDPSj2EggLUxIwV7VBcMU
124081,124081,136938.0,0.454,0.095,-24.099,0.0338,0.881,0.36,0.0935,0.161,110.126,2.4682703121120504e-07,0,spotify:track:20EYKR3vFK5VxEGMYh8jRj
124082,124082,156373.0,0.491,0.044,-24.699,0.0339,0.965,0.912,0.117,0.133,95.827,2.167893434288528e-07,3,spotify:track:07hmyNdrjN4UpD0G7iD5kd
124083,124083,154313.0,0.446,0.0266,-25.816,0.032,0.975,0.819,0.0729,0.125,101.888,2.073707335091665e-07,3,spotify:track:1N6gce2DZ8pZFcTwwW2lMu
124084,124084,136750.0,0.554,0.107,-22.75,0.0365,0.901,0.0659,0.123,0.317,113.449,2.669104204753199e-07,0,spotify:track:11YI1bHvSDIQSVmgfOuIWS
124085,124085,155417.0,0.529,0.0496,-24.295,0.0315,0.965,0.918,0.0923,0.103,99.453,2.0268053044390255e-07,3,spotify:track:2p6sfkgWNYRSX5qB1lD1ep
124086,124086,134917.0,0.496,0.106,-25.695,0.0371,0.828,0.13,0.191,0.153,115.272,2.749838789774454e-07,0,spotify:track:7n55o7GLXzPpBBcuAbC0JG
124087,124087,161625.0,0.543,0.0519,-24.128,0.038,0.97,0.812,0.104,0.0809,102.873,2.351121423047177e-07,3,spotify:track:5TGqUCUCK8Pw2zLmnsOi69
124088,124088,151625.0,0.56,0.0676,-24.962,0.0345,0.902,0.879,0.0874,0.0855,101.187,2.275350370981039e-07,3,spotify:track:51NlvV8B6xeuMSLviToUEM
