Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
177425,177425,199216.0,0.531,0.464,-7.634,0.0327,0.688,1.53e-06,0.0973,0.146,72.011,1.6414344229379166e-07,0,spotify:track:13lQ5YMJmsIKEZcKHqoFWI
177426,177426,228409.0,0.432,0.55,-7.149,0.0377,0.344,0.0,0.162,0.335,176.075,1.650547920616088e-07,1,spotify:track:4Ml1R1Ew7seYQKuGD77cz1
177427,177427,191500.0,0.536,0.286,-11.069,0.0421,0.853,0.000239,0.0999,0.0884,125.093,2.198433420365535e-07,0,spotify:track:0igN4EeNDyCG211e5OkX5T
177428,177428,210040.0,0.332,0.205,-13.572,0.0306,0.807,1.08e-06,0.395,0.195,92.975,1.456865358979242e-07,0,spotify:track:3NymJWpc6VIz5s5cpiajvM
177429,177429,190588.0,0.474,0.163,-14.219,0.034,0.85,0.0,0.0956,0.202,66.662,1.7839528196948396e-07,0,spotify:track:1ah2ZJxIVphA98NE1cOaIz
177430,177430,197285.0,0.565,0.348,-10.266,0.031,0.682,0.000542,0.112,0.312,116.1,1.571330815824822e-07,0,spotify:track:0vjgN9nqi0rS8klkKBUMja
177431,177431,182000.0,0.501,0.0331,-18.462,0.055,0.938,0.0,0.0814,0.126,124.059,3.021978021978022e-07,0,spotify:track:3tvoYwUZ4BqPJK9ptlSnWU
177432,177432,192993.0,0.406,0.803,-5.213,0.0461,0.161,0.0,0.345,0.246,83.664,2.388687672609888e-07,1,spotify:track:3bBmaQvVmFSpsZwuYjKiBq
177433,177433,130370.0,0.566,0.973,-3.882,0.074,0.0135,5.89e-05,0.0908,0.844,119.981,5.67615248906957e-07,2,spotify:track:4fNt4hPDwVhWtomXzsiJif
177434,177434,216441.0,0.578,0.358,-10.035,0.0241,0.541,0.000164,0.087,0.185,87.939,1.1134674114423793e-07,0,spotify:track:32fq0WExfSVNPUJz69jz9i
177435,177435,186637.0,0.651,0.617,-10.421,0.0581,0.417,0.000577,0.924,0.436,112.937,3.1129947438074977e-07,0,spotify:track:2CCMmAVXaG3LO2t3Aj4L5G
177436,177436,143000.0,0.434,0.0779,-25.688,0.0364,0.908,0.0887,0.114,0.253,109.919,2.545454545454546e-07,0,spotify:track:63gg1vlRQQdAPwRmKM9pFn
177437,177437,229416.0,0.606,0.683,-7.181,0.0366,0.551,0.000317,0.323,0.493,111.009,1.59535516267392e-07,0,spotify:track:5z51jXWnCkadn1CwSYNQqQ
177438,177438,205000.0,0.619,0.338,-8.243,0.0336,0.692,0.0,0.189,0.721,78.12,1.6390243902439025e-07,0,spotify:track:0jqsjfgSDHIAybKEv3tLmC
177439,177439,210838.0,0.507,0.606,-6.776,0.0273,0.0709,9.85e-06,0.113,0.443,83.0,1.2948329997438792e-07,1,spotify:track:4av113I8orzfe4Stu4zMIu
177440,177440,193736.0,0.463,0.677,-7.031,0.0403,0.0463,1.65e-06,0.158,0.615,171.947,2.0801503076351325e-07,1,spotify:track:3ooSk2s81OIX51OkkWASD6
177441,177441,278129.0,0.431,0.438,-7.327,0.041,0.0219,8.72e-06,0.289,0.272,115.712,1.4741361023122365e-07,0,spotify:track:5nvlArkjQJYCPhacLEBaBM
177442,177442,256327.0,0.498,0.381,-12.543,0.0313,0.331,0.0538,0.0827,0.128,146.932,1.221096490030313e-07,0,spotify:track:7nQp5wRUKbQ7eJ226XEmCV
177443,177443,44508.0,0.508,0.116,-18.454,0.117,0.916,0.00543,0.11,0.306,137.478,2.628740900512268e-06,0,spotify:track:3qjxBkv05sy2oKJVj6Q4VD
177444,177444,166667.0,0.658,0.411,-15.15,0.0339,0.595,0.108,0.183,0.507,115.233,2.033995932008136e-07,0,spotify:track:5fcJbxJ7v231BuLfw2f1cK
177445,177445,183240.0,0.61,0.772,-8.113,0.0311,0.302,0.00233,0.132,0.551,143.018,1.6972276795459509e-07,0,spotify:track:3bYXnwj8M5zaFWzvnxfx5b
177446,177446,248707.0,0.35,0.241,-15.806,0.0385,0.458,0.2,0.308,0.0691,90.071,1.5480062885242477e-07,0,spotify:track:3JnUGjk4IoihcVDmcxDEA1
177447,177447,224400.0,0.637,0.458,-13.492,0.123,0.715,0.0,0.924,0.886,101.918,5.481283422459893e-07,1,spotify:track:2K9HIbwDrjsOJ0dkKgZd1C
177448,177448,256520.0,0.579,0.888,-7.288,0.0435,0.53,1.93e-06,0.146,0.567,95.0,1.695774208638703e-07,1,spotify:track:0YN4BbP8czMk6QiL62qnWT
177449,177449,169520.0,0.66,0.611,-10.309,0.0392,0.423,1.11e-05,0.107,0.749,113.898,2.3124115148655025e-07,1,spotify:track:0byOqNZN9ailhoORv5Ps0Z
177450,177450,250773.0,0.596,0.882,-3.559,0.0341,0.0576,0.0,0.0757,0.846,127.993,1.3597955122760425e-07,1,spotify:track:1q8lLOgfciaGLwXCvOpH6w
177451,177451,275373.0,0.643,0.89,-8.359,0.0325,0.042,0.00102,0.03,0.965,134.9,1.1802173778838163e-07,1,spotify:track:2Gd10PZnMktt3Cgo9s6yi0
177452,177452,211787.0,0.505,0.483,-9.272,0.0334,0.542,0.0,0.222,0.484,125.839,1.577056193250766e-07,0,spotify:track:2nvcTDmZkRWKNMAL29sLHo
177453,177453,184733.0,0.566,0.527,-11.216,0.034,0.03,3.25e-06,0.115,0.157,97.281,1.840494118538648e-07,1,spotify:track:3NNkJwiHucP5QyUEAIMXra
177454,177454,189867.0,0.556,0.727,-9.428,0.0418,0.783,1.36e-05,0.0586,0.557,87.198,2.2015410787551289e-07,1,spotify:track:01kskHAdUp2lAsZIz4WtyM
177455,177455,274507.0,0.616,0.577,-8.834,0.0407,0.535,0.0,0.0808,0.592,145.863,1.4826580014353005e-07,1,spotify:track:7jbb0XkDk6cuif7AVu3gdW
177456,177456,247760.0,0.428,0.295,-16.673,0.037,0.235,0.0151,0.0773,0.084,120.181,1.4933806909912818e-07,0,spotify:track:067CCat8iLVubl5sLJIRl9
177457,177457,225027.0,0.624,0.488,-12.697,0.0292,0.243,0.00156,0.0828,0.731,106.195,1.297622063130202e-07,0,spotify:track:2WBwvFucTTCIIsSAwzl6P8
177458,177458,155200.0,0.622,0.145,-18.549,0.0332,0.813,0.0808,0.148,0.335,75.139,2.139175257731959e-07,0,spotify:track:3c3b5daSKE7C83YLIOrSnX
177459,177459,247827.0,0.58,0.303,-9.979,0.0295,0.373,1.2e-05,0.107,0.403,133.42,1.1903464917059077e-07,0,spotify:track:4akN6PXls4Kros5cSD7uh1
177460,177460,411840.0,0.623,0.455,-11.352,0.0274,0.164,0.0,0.155,0.667,113.237,6.653069153069153e-08,1,spotify:track:2mwQAejGzdzgORpTbjEPk7
177461,177461,356133.0,0.386,0.745,-12.637,0.057,0.0159,0.00623,0.866,0.497,136.97,1.6005256463175276e-07,2,spotify:track:0N3XAjNtgbxNzzQftT0Xdk
177462,177462,206379.0,0.712,0.362,-16.028,0.0305,0.556,0.62,0.0938,0.669,123.199,1.4778635423177745e-07,0,spotify:track:0RsBpphrzp1uR4DgtvKdkX
177463,177463,269400.0,0.597,0.344,-15.297,0.0331,0.829,0.187,0.111,0.849,119.908,1.228656273199703e-07,0,spotify:track:6qJkgiL7OZWlRoMOoU05YB
177464,177464,193867.0,0.507,0.394,-11.992,0.0387,0.373,0.0,0.19,0.366,99.713,1.996213899219568e-07,0,spotify:track:4jjPKCmttQu7t14dyU8pAx
177465,177465,138733.0,0.709,0.347,-15.387,0.0697,0.371,0.0,0.107,0.832,125.268,5.02403898135267e-07,0,spotify:track:0eFndjUBaTQdO81uRO9lBL
177466,177466,202400.0,0.591,0.22,-20.512,0.036,0.615,0.00068,0.099,0.314,75.694,1.7786561264822133e-07,0,spotify:track:2fFukMZncs29A8kuekOzqO
177467,177467,154440.0,0.61,0.685,-8.345,0.0312,0.0952,7.83e-05,0.16,0.893,107.189,2.0202020202020202e-07,1,spotify:track:1txNotaGMAx0ihqiOHDVan
177468,177468,238280.0,0.506,0.427,-10.344,0.0269,0.161,8.88e-05,0.0868,0.335,104.27,1.1289239550109117e-07,0,spotify:track:5pG2aumkvDvvdOoVbMobAU
177469,177469,209840.0,0.418,0.758,-8.374,0.0586,0.0456,0.000476,0.806,0.764,137.931,2.792603888677087e-07,2,spotify:track:3mHnwzZOQd638wnFaPPKYd
177470,177470,178578.0,0.593,0.278,-16.002,0.0249,0.0346,0.0,0.0761,0.623,94.689,1.394348687968283e-07,1,spotify:track:6YcTJHGzWkkyzjYhKPz7Av
177471,177471,207240.0,0.414,0.167,-16.519,0.0484,0.804,0.0,0.117,0.384,133.45,2.3354564755838642e-07,0,spotify:track:6ZSTinOwx5dKFYc6iYyGDn
177472,177472,211813.0,0.45,0.276,-13.161,0.031,0.871,0.00195,0.175,0.516,127.714,1.463555117013592e-07,0,spotify:track:0Nyz7o3cPxssPshNEhADl7
177473,177473,145520.0,0.746,0.558,-10.96,0.0387,0.307,0.000177,0.116,0.826,129.149,2.659428257284222e-07,1,spotify:track:0zZzEVJUttQc0UjZd5JgYo
177474,177474,183187.0,0.528,0.472,-10.428,0.0267,0.583,0.0,0.129,0.251,134.099,1.457527007920868e-07,0,spotify:track:59KY3Mer3ceb5Ekv9trwYA
177475,177475,350840.0,0.534,0.379,-10.002,0.0294,0.417,0.000376,0.138,0.312,134.867,8.379888268156424e-08,0,spotify:track:2GLqM8YTSdpaQ58NrMe274
177476,177476,123693.0,0.417,0.464,-18.887,0.0626,0.664,0.0976,0.581,0.662,97.03,5.060916947604149e-07,0,spotify:track:01h0YFgoNyrgMCeioitAyj
177477,177477,222707.0,0.754,0.483,-10.189,0.0388,0.482,0.0,0.0465,0.981,121.098,1.742199392026295e-07,1,spotify:track:31HOUWxaaqIedY0fULlGa5
177478,177478,208613.0,0.503,0.649,-6.787,0.0324,0.0723,0.0,0.274,0.551,118.805,1.5531150982920526e-07,1,spotify:track:1noADETgR8OFyvszD3sI0n
177479,177479,183933.0,0.495,0.307,-18.168,0.0403,0.26,5.21e-05,0.103,0.802,80.97,2.191015206624152e-07,0,spotify:track:4z51Gf7Ppt9Lmu5zmnUIz9
177480,177480,167509.0,0.49,0.321,-12.155,0.029,0.122,0.0,0.0728,0.267,99.921,1.7312502611799968e-07,0,spotify:track:7AWO9Whu4bHYtizxFSFfKl
177481,177481,237427.0,0.681,0.564,-6.062,0.0276,0.281,7.04e-05,0.0622,0.868,104.049,1.1624625674417821e-07,1,spotify:track:5tlG7JHqXRGpc21VOPAU3K
177482,177482,186467.0,0.52,0.208,-17.092,0.0319,0.84,4.63e-06,0.0996,0.282,90.1,1.710758472008452e-07,0,spotify:track:7Lv30zUbvlC5J2VMqpE7Ps
177483,177483,275000.0,0.595,0.352,-13.667,0.0513,0.169,0.0,0.0759,0.457,89.267,1.8654545454545453e-07,0,spotify:track:2Ne3S8AqhC1QuOaMWO9vF8
177484,177484,162666.0,0.723,0.652,-5.286,0.0315,0.016,0.000394,0.112,0.96,138.056,1.936483346243223e-07,1,spotify:track:4QdaihrnqXOmVO2YbyVwVm
177485,177485,182070.0,0.69,0.72,-6.723,0.0294,0.0854,0.0,0.889,0.41,111.031,1.6147635524798157e-07,1,spotify:track:6u3OatqyTB6gY8xbkSL50y
177486,177486,208664.0,0.649,0.542,-6.39,0.0366,0.67,0.000178,0.108,0.397,87.966,1.7540160257639076e-07,1,spotify:track:4PYZ8VhsDr8rlqOZXyxsmp
177487,177487,217688.0,0.437,0.491,-9.134,0.0892,0.441,0.0,0.304,0.511,82.65,4.097607585167763e-07,1,spotify:track:3wN6ynNuMnK9z23c1V95t6
177488,177488,222000.0,0.592,0.575,-7.217,0.12,0.579,1.5e-06,0.125,0.318,151.955,5.405405405405405e-07,1,spotify:track:3ewyWVuXX4jikmWamHGcUS
177489,177489,232367.0,0.474,0.202,-13.626,0.0339,0.876,1.12e-05,0.0887,0.195,134.687,1.4588990691449305e-07,0,spotify:track:2L8SxswUePy0UqtRN2agZZ
177490,177490,232000.0,0.604,0.541,-7.833,0.0275,0.0821,3.45e-06,0.139,0.152,125.992,1.1853448275862069e-07,1,spotify:track:6SYLkrqeKIyYgMffyJhz3I
177491,177491,215995.0,0.494,0.658,-11.321,0.0345,0.597,0.733,0.0953,0.0365,120.015,1.597259195814718e-07,0,spotify:track:5taWpjY9SFg0WrbyRH65Jr
177492,177492,225111.0,0.597,0.591,-11.914,0.0477,0.575,0.886,0.126,0.0771,120.031,2.118954649039807e-07,1,spotify:track:51N14fjlt0lIfyYEFEZbbr
177493,177493,244167.0,0.695,0.685,-7.5,0.209,0.391,0.0,0.117,0.672,81.405,8.559715276839212e-07,1,spotify:track:4rDz1IznvVDiB3M0pFjDIY
177494,177494,205253.0,0.663,0.593,-6.91,0.0357,0.367,0.000987,0.479,0.303,110.994,1.7393168431155697e-07,0,spotify:track:2HwglhcgN515a1PLx3EtJY
177495,177495,200620.0,0.489,0.23,-10.423,0.0946,0.738,0.0,0.0867,0.498,170.121,4.715382314824046e-07,0,spotify:track:7eSDqIy0IX1zzKUrJ4XBF2
177496,177496,184273.0,0.559,0.305,-10.476,0.0459,0.803,0.0,0.105,0.529,91.166,2.490869525106771e-07,0,spotify:track:1ycKnkAZzDhd492lI1Xa4i
177497,177497,226341.0,0.555,0.385,-12.754,0.0298,0.394,4.46e-06,0.111,0.285,73.475,1.316597523206136e-07,0,spotify:track:771Do74Ux6PuwwSup6gsmn
177498,177498,251400.0,0.651,0.564,-6.326,0.0602,0.436,0.0,0.233,0.508,114.033,2.394590294351631e-07,1,spotify:track:6kbeRyAVkjZnbu0bVGNDqO
177499,177499,225682.0,0.619,0.563,-8.833,0.0437,0.638,0.00346,0.116,0.176,92.021,1.9363529213672337e-07,0,spotify:track:5ilaigOVZ3JBPCymgaBijb
177500,177500,232760.0,0.343,0.836,-6.64,0.0925,0.00159,6.69e-05,0.0713,0.48,220.075,3.974050524145042e-07,2,spotify:track:2c1XCyzh0xDBdTUsLV7Svz
177501,177501,224263.0,0.612,0.231,-10.546,0.0296,0.918,4.4e-06,0.111,0.282,140.009,1.3198788921935408e-07,0,spotify:track:0kTkN8e5IBEdRtDAZURrxa
177502,177502,289867.0,0.501,0.79,-5.317,0.105,0.412,2.47e-06,0.181,0.535,172.44,3.622350940258808e-07,1,spotify:track:5uzRluGOrsssQs3e0aGaWC
177503,177503,218960.0,0.638,0.795,-6.758,0.141,0.188,0.0,0.171,0.643,153.85,6.439532334672999e-07,1,spotify:track:1mEywqCV8YB6osoZK35K5L
177504,177504,203947.0,0.39,0.698,-6.023,0.0432,0.731,0.0,0.169,0.386,189.792,2.118197374808161e-07,0,spotify:track:6EbqL9YTAkEqdPXTG6V3ib
177505,177505,177831.0,0.618,0.577,-6.866,0.0282,0.378,1.09e-05,0.346,0.426,145.896,1.5857752585319768e-07,1,spotify:track:4xbHz6WrKIZaIb7omWi7Jr
177506,177506,220764.0,0.772,0.459,-8.004,0.0366,0.0617,0.293,0.107,0.413,109.267,1.657879002011198e-07,1,spotify:track:6qKosuNo657pIjxK3kvWLc
177507,177507,185835.0,0.861,0.428,-9.109,0.19,0.365,2.03e-05,0.0763,0.701,76.973,1.0224123550461432e-06,1,spotify:track:7ADuNBSFCbhK1nCPslXDZj
177508,177508,313263.0,0.743,0.277,-13.862,0.331,0.522,0.663,0.0811,0.671,93.584,1.0566201562265572e-06,0,spotify:track:5fkOiKuq8Jnrij97e5C4L7
177509,177509,203593.0,0.694,0.0767,-25.585,0.0365,0.817,0.0493,0.367,0.312,117.758,1.7927924830421477e-07,0,spotify:track:1Ia0j4VMz54Er0hQyEXaaA
177510,177510,236440.0,0.546,0.574,-9.384,0.0329,0.227,0.775,0.111,0.382,144.844,1.3914735239384197e-07,0,spotify:track:1L1oJ7O5LG6QJFPbkPGe9f
177511,177511,207069.0,0.541,0.898,-4.385,0.059,0.0271,0.014,0.168,0.89,145.021,2.8492917819663974e-07,2,spotify:track:0neZ5eBRo1r1XZploasjCf
177512,177512,243425.0,0.623,0.489,-7.653,0.0554,0.365,4.14e-06,0.0986,0.258,76.063,2.27585498613536e-07,0,spotify:track:2QyQ6MdKnhMzjVxO6qp367
177513,177513,235575.0,0.513,0.861,-6.967,0.0445,0.0045,0.429,0.346,0.584,141.987,1.888995012204181e-07,2,spotify:track:0nwwpckD14mrmpcYD4fd9q
177514,177514,196160.0,0.438,0.913,-3.438,0.0558,0.000142,0.00393,0.145,0.21,118.963,2.844616639477977e-07,2,spotify:track:5zYFk0vBkVLwVhfVMSjSck
177515,177515,184013.0,0.598,0.687,-9.021,0.0955,0.26,0.0,0.112,0.626,75.169,5.189850717068903e-07,1,spotify:track:6DoYk3QIvkDs60S1d01vbx
177516,177516,243721.0,0.657,0.62,-8.834,0.0289,0.393,0.000597,0.106,0.903,157.945,1.1857821033066497e-07,0,spotify:track:4SyUosLoUuefx7eetYQRUU
177517,177517,168573.0,0.547,0.939,-7.462,0.0674,0.034,0.00149,0.364,0.45,102.588,3.998267812757678e-07,2,spotify:track:1YVSSbSsZF8a6PnH1vj3KQ
177518,177518,182827.0,0.596,0.822,-9.15,0.0371,0.0151,7.77e-05,0.0967,0.519,147.161,2.029240757656145e-07,1,spotify:track:5RT7cF0Zk4c9xAYlQGfUUg
177519,177519,184293.0,0.712,0.612,-7.106,0.0319,0.365,0.000173,0.353,0.699,93.345,1.730939319453262e-07,1,spotify:track:6U4SNGHjr1cCad6uURlCkT
177520,177520,200187.0,0.557,0.629,-6.434,0.0291,0.479,2.43e-06,0.12,0.532,77.515,1.4536408458091686e-07,1,spotify:track:1qdkoaG7dnbgFC5G1x5qXO
177521,177521,110000.0,0.485,0.0974,-18.303,0.0349,0.908,5.58e-06,0.0992,0.258,123.829,3.172727272727273e-07,0,spotify:track:1UaAmg79HzUZST9ITc9PeH
177522,177522,238800.0,0.597,0.415,-10.366,0.0282,0.826,0.0118,0.163,0.259,133.996,1.1809045226130653e-07,0,spotify:track:3tJ1U6Rw70uFtWqWm209d3
177523,177523,291959.0,0.751,0.65,-14.363,0.0602,0.686,0.44,0.0621,0.946,97.004,2.0619333536558214e-07,0,spotify:track:4aSOiat6SLQQPsI0YBr1mZ
177524,177524,285787.0,0.532,0.154,-21.258,0.0449,0.871,0.00217,0.0875,0.633,79.163,1.57110015501055e-07,0,spotify:track:2EhhUoFDztSfW9pd60NQeH
177525,177525,195381.0,0.552,0.3,-9.635,0.0522,0.587,0.0,0.233,0.116,110.04,2.671702980330739e-07,0,spotify:track:0ZqV7xw4vlLboxmSaQwmVh
177526,177526,193067.0,0.513,0.797,-7.992,0.0382,0.118,0.0712,0.124,0.931,143.414,1.978587744150994e-07,1,spotify:track:7ElHXoO6UxttVgJt8nPpfH
177527,177527,235995.0,0.761,0.58,-5.568,0.0324,0.366,0.0101,0.127,0.808,120.032,1.3729104430178604e-07,1,spotify:track:2RmWm4CKUYiGauSng0SVMo
177528,177528,241023.0,0.639,0.361,-13.296,0.0323,0.67,0.000333,0.121,0.407,86.53,1.3401210672840353e-07,0,spotify:track:2vSYmvbXodsBVZKdWwKa2m
177529,177529,254667.0,0.579,0.437,-10.669,0.0492,0.582,3.42e-06,0.115,0.12,114.41,1.931934644064602e-07,0,spotify:track:0jpsrlzDDRxitKz41vsnsx
177530,177530,264787.0,0.31,0.573,-7.53,0.0308,0.535,0.453,0.102,0.44,188.074,1.163199099653684e-07,0,spotify:track:2mp4L0XjHDtJOl6cUFrvIu
177531,177531,346760.0,0.452,0.472,-8.922,0.03,0.467,0.877,0.222,0.227,81.713,8.651516899296344e-08,0,spotify:track:4TKWEXqMJU47aqMXseFN7M
177532,177532,189253.0,0.547,0.809,-5.007,0.0355,0.578,0.0,0.282,0.756,148.051,1.875795892271193e-07,1,spotify:track:7FIKC6dkQiX7hIX2ja3EPw
177533,177533,204453.0,0.759,0.266,-10.527,0.0575,0.898,0.0,0.0661,0.834,76.002,2.812382307914289e-07,0,spotify:track:3ZrrDJHGee3rnuFA7ZELF5
177534,177534,305893.0,0.874,0.175,-17.512,0.132,0.734,0.905,0.0909,0.755,147.972,4.315234412032966e-07,3,spotify:track:7FcwZyHg0qM56nSqKNrYSp
177535,177535,186085.0,0.275,0.237,-18.207,0.0322,0.645,0.915,0.105,0.0462,172.117,1.730392025149797e-07,3,spotify:track:0UJxLyz2oW64aEhrQcM9Rs
177536,177536,415068.0,0.344,0.473,-9.573,0.0331,0.174,0.286,0.177,0.15,132.819,7.974596933514507e-08,0,spotify:track:0eUdop0QJXIXKcFn8rJK4o
177537,177537,516844.0,0.335,0.498,-8.868,0.0331,0.0856,0.0242,0.0919,0.23,157.515,6.40425350782828e-08,0,spotify:track:7zJT78nlxyWQnAnLVSGidK
177538,177538,281093.0,0.543,0.565,-6.567,0.035,0.734,2.11e-06,0.942,0.347,116.521,1.245139508988129e-07,0,spotify:track:0SEhGMsf51SYGqgxIhwZwr
177539,177539,237867.0,0.803,0.518,-9.796,0.0293,0.629,2.99e-06,0.175,0.69,121.963,1.231780785060559e-07,1,spotify:track:1S0zO3fIJV5iv6KNn3pPMd
177540,177540,280109.0,0.878,0.495,-10.126,0.0344,0.508,9.92e-06,0.112,0.663,115.991,1.2280933493747078e-07,1,spotify:track:6ITa96Gh4r0NDRuTBhlr8C
177541,177541,176573.0,0.785,0.332,-13.871,0.0478,0.67,0.036,0.0992,0.279,126.253,2.707095648825132e-07,0,spotify:track:4Rzxyr0y3Hn91syh62ZL2t
177542,177542,274813.0,0.744,0.317,-12.458,0.0342,0.731,0.017,0.104,0.209,110.128,1.244482611812396e-07,0,spotify:track:15gKH2gbu1ikHoAh222tvM
177543,177543,379427.0,0.56,0.266,-13.659,0.0266,0.503,0.000299,0.108,0.153,108.033,7.010571203419896e-08,0,spotify:track:6kmRurKftj0ZibJNG3OFDv
177544,177544,218680.0,0.567,0.098,-18.338,0.0314,0.851,7.33e-05,0.112,0.473,96.697,1.4358880556063653e-07,0,spotify:track:6Me4QBEniKZZlYqJum2Slt
177545,177545,178420.0,0.727,0.455,-8.165,0.0579,0.363,0.0,0.109,0.491,113.025,3.245151888801704e-07,1,spotify:track:1wbvx7mEoyTPnxlwa56SQi
177546,177546,211040.0,0.544,0.253,-18.019,0.0377,0.951,0.501,0.113,0.42,81.985,1.786391205458681e-07,0,spotify:track:6dUfvSTDkRov65e4iJ1RkC
177547,177547,203333.0,0.779,0.385,-9.368,0.05,0.831,0.0519,0.0575,0.523,78.304,2.459020424623647e-07,0,spotify:track:2l8qs1c678EadgudW25dv7
177548,177548,228093.0,0.695,0.549,-10.354,0.0356,0.254,0.000272,0.0944,0.202,105.975,1.5607668801760689e-07,1,spotify:track:2ABGvp4kxOCN6cahYSHOg2
177549,177549,191780.0,0.468,0.803,-6.506,0.0352,0.0107,0.00171,0.202,0.491,153.022,1.835436437584733e-07,2,spotify:track:4sTAfStVLniHuYewPU6MaJ
177550,177550,242971.0,0.528,0.671,-8.09,0.032,0.0186,2.25e-05,0.0901,0.254,126.662,1.3170296043560756e-07,1,spotify:track:5ODbVbP2fHjShKPe86OTr1
177551,177551,313480.0,0.521,0.265,-18.229,0.0319,0.961,0.133,0.0676,0.392,77.519,1.0176087788694653e-07,0,spotify:track:28sWYevC75ZrUMJ0tD4zWM
177552,177552,294731.0,0.854,0.475,-10.664,0.0464,0.51,0.00372,0.173,0.221,125.0,1.574316919496083e-07,0,spotify:track:4uWN8jzQaT8nxGqO4WvH9a
177553,177553,173327.0,0.72,0.446,-15.235,0.0541,0.706,0.00264,0.104,0.356,119.841,3.121267892480687e-07,0,spotify:track:4TvftJ88ys490SJfsy23RM
177554,177554,198385.0,0.617,0.356,-10.219,0.0409,0.153,0.0,0.119,0.391,110.022,2.0616478060337226e-07,0,spotify:track:4RF27QseHfgwRwaMIjcegv
177555,177555,212947.0,0.709,0.566,-7.26,0.0488,0.64,0.0,0.151,0.754,93.124,2.291650034985232e-07,1,spotify:track:2YKbQzuhxiCoM22eNJc6mN
177556,177556,218882.0,0.798,0.71,-9.021,0.0471,0.388,9.08e-06,0.368,0.8,106.995,2.1518443727670618e-07,1,spotify:track:6597cb5Ff102HyF5elzJc5
177557,177557,194573.0,0.621,0.786,-6.948,0.0291,0.224,0.0,0.151,0.836,121.835,1.495582634795167e-07,1,spotify:track:43tfGzIfyxAJ0kS5ZTpSHT
177558,177558,272333.0,0.559,0.276,-13.862,0.0286,0.724,5.29e-05,0.0977,0.4,93.525,1.0501848839472265e-07,0,spotify:track:6Mnne5V9ZifNID59dswUcZ
177559,177559,242693.0,0.524,0.44,-14.138,0.0297,0.241,3.38e-05,0.0999,0.278,146.777,1.2237682998685585e-07,0,spotify:track:4ohe38q2qShw3gLGNx3ypC
177560,177560,179800.0,0.363,0.602,-9.015,0.0293,0.371,0.0,0.105,0.81,184.525,1.6295884315906562e-07,1,spotify:track:6sKwPF9awJx0EwSs55G8BE
177561,177561,258133.0,0.4,0.0897,-19.012,0.0288,0.938,0.000521,0.0847,0.24,70.387,1.1157039200722109e-07,0,spotify:track:4jkn5PRfAJoKfXF0OPL7n7
177562,177562,159947.0,0.672,0.444,-9.805,0.0299,0.783,0.0,0.103,0.651,112.589,1.86936922855696e-07,0,spotify:track:0ClDL3UrFy6vXhuGPKlNMJ
177563,177563,177333.0,0.565,0.284,-18.148,0.0323,0.782,0.000175,0.103,0.383,117.082,1.8214319951729242e-07,0,spotify:track:0dQ4vg8o4JolJCWo5W2XVr
177564,177564,158693.0,0.249,0.261,-10.592,0.0334,0.962,0.00154,0.136,0.195,90.007,2.1046927085630746e-07,0,spotify:track:4xjVfArXNQRxAvsUpjmfMt
177565,177565,230640.0,0.509,0.307,-15.221,0.0313,0.624,0.000155,0.103,0.526,149.913,1.3570933055844606e-07,0,spotify:track:7G4T7qkB0Wp32ItIvxBCw5
177566,177566,140733.0,0.684,0.119,-14.731,0.0426,0.913,6.59e-05,0.112,0.683,89.805,3.027008590735649e-07,0,spotify:track:7d4hiv8TcJ2vx9BjSxqvj8
177567,177567,159933.0,0.668,0.0924,-19.989,0.275,0.857,0.00061,0.089,0.231,147.681,1.7194700280742563e-06,0,spotify:track:5ToYFbGSkzTk2oLlCfR3Yp
177568,177568,195640.0,0.644,0.623,-5.946,0.0251,0.0486,1.23e-06,0.348,0.773,94.959,1.282968718053568e-07,1,spotify:track:1UcMIxpMsQEVU4YnURWmzG
177569,177569,124867.0,0.513,0.573,-10.023,0.0337,0.186,0.000958,0.0878,0.621,132.607,2.698871599381743e-07,1,spotify:track:5jPPjNMIi1rD6BvQqxhJh5
177570,177570,211427.0,0.472,0.756,-6.068,0.029,0.022,0.0,0.122,0.76,179.659,1.3716318161824177e-07,1,spotify:track:2PAD6vBzSjxDnmm3WB8eI9
177571,177571,450333.0,0.342,0.819,-6.885,0.0524,0.0562,0.0338,0.145,0.537,127.102,1.1635833927338217e-07,2,spotify:track:0R5nPSbAqQoNjKBByWnN95
177572,177572,147667.0,0.628,0.627,-14.334,0.0349,0.495,3.91e-05,0.129,0.896,97.65,2.363425816194546e-07,1,spotify:track:63WY1u5pDf6Nk5Z7xqmn9f
177573,177573,214680.0,0.479,0.483,-6.558,0.0269,0.0727,0.0,0.0844,0.326,144.256,1.2530277622507918e-07,1,spotify:track:0F4sQ4O7wIHfw6kp1e4Sfi
177574,177574,426000.0,0.637,0.583,-13.013,0.0296,0.162,0.178,0.133,0.62,105.877,6.948356807511738e-08,0,spotify:track:7pmQ1repUoMbViMlPrZyuD
177575,177575,177387.0,0.501,0.87,-7.705,0.0324,0.000522,0.00304,0.391,0.877,130.404,1.8265149080823285e-07,2,spotify:track:0dJEQ01IPN4ukqRsPrm4ab
