Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
261124,261124,274880.0,0.314,0.579,-7.232,0.0296,0.69,0.74,0.23,0.365,91.996,1.076833527357393e-07,0,spotify:track:0ud9tvsEU38XvowqtYXuAt
261125,261125,165702.0,0.748,0.517,-8.441,0.142,0.308,0.777,0.163,0.112,86.989,8.569600849718168e-07,1,spotify:track:0ufwR3PxatL9fXn5sW7Z0H
261126,261126,141333.0,0.748,0.456,-9.829,0.0497,0.103,0.804,0.0943,0.392,90.021,3.51651772763615e-07,1,spotify:track:0uhAmpy7XNbshBNnRXDXAS
261127,261127,110219.0,0.575,0.532,-5.891,0.324,0.0799,0.0,0.257,0.765,63.333,2.9396020649797224e-06,1,spotify:track:0ul6k0oWpARwwd5WU1M7J5
261128,261128,348839.0,0.463,0.406,-5.894,0.029,0.828,4.08e-06,0.159,0.248,113.304,8.313290658441288e-08,0,spotify:track:0usk8BmbUIoiaHhu44C3Jw
261129,261129,216520.0,0.898,0.283,-12.335,0.356,0.319,0.000383,0.11,0.469,138.97,1.6441899131719932e-06,0,spotify:track:0utlOiJy2weVl9WTkcEWHy
261130,261130,195520.0,0.481,0.973,-1.945,0.0542,0.0037,0.000877,0.325,0.362,99.331,2.7720949263502456e-07,2,spotify:track:0uukw2CgEIApv4IWAjXrBC
261131,261131,181812.0,0.512,0.718,-6.687,0.0914,0.0537,0.0,0.2,0.353,148.16,5.027170923811409e-07,1,spotify:track:0uy7gpsoHJvXBU7EI1c80W
261132,261132,192376.0,0.885,0.8,-4.714,0.0846,0.23,1.99e-06,0.0734,0.464,95.018,4.397637958996964e-07,1,spotify:track:0uyZ5ckiIUbFZd3P6RWmrj
261133,261133,196071.0,0.76,0.669,-9.105,0.285,0.0757,0.0194,0.77,0.214,112.023,1.453555089737901e-06,1,spotify:track:0v1g5U1OAb0XBjKyA8R36i
261134,261134,241067.0,0.708,0.323,-11.199,0.03,0.765,0.52,0.0939,0.502,141.013,1.2444673057697653e-07,0,spotify:track:0v8J17a6cO0wWp7z731GTd
261135,261135,428027.0,0.248,0.683,-12.139,0.113,0.000932,0.0344,0.394,0.0398,95.483,2.640020372546592e-07,2,spotify:track:0v8XbO9kWfjN5Fv7fRvYXn
261136,261136,186224.0,0.482,0.771,-7.18,0.0486,0.00194,0.0134,0.0622,0.83,179.927,2.609760288684595e-07,2,spotify:track:0v8gjJ4gyDUxwktYrE7HBH
261137,261137,242679.0,0.553,0.614,-5.098,0.0306,0.764,0.0,0.0811,0.345,136.628,1.2609249255188953e-07,0,spotify:track:0vB4Vd6PtkJSEnWsmqATnZ
261138,261138,116062.0,0.328,0.0686,-28.37,0.0496,0.983,0.664,0.0963,0.0364,138.593,4.273577915252193e-07,3,spotify:track:0vFOH96oqw1YZUs7ev5PW4
261139,261139,140357.0,0.134,0.000735,-40.088,0.0451,0.992,0.962,0.0716,0.0459,142.681,3.2132348226308626e-07,3,spotify:track:0vIzna72UtZBMBmbaYHVtH
261140,261140,217400.0,0.61,0.59,-7.325,0.0362,0.694,2.32e-06,0.15,0.352,137.838,1.6651333946642138e-07,1,spotify:track:0vMI3AJPQMjytAu8XMWr65
261141,261141,231468.0,0.751,0.915,-6.739,0.0494,0.171,0.0,0.12,0.805,105.017,2.1342042960582026e-07,1,spotify:track:0vNBHk5zTK31Ld8t4hgaai
261142,261142,118914.0,0.54,0.0624,-25.735,0.0867,0.969,0.958,0.108,0.0596,137.489,7.2909833997679e-07,3,spotify:track:0vNV8joroGHUqL6ra4WCO4
261143,261143,156875.0,0.484,0.494,-10.228,0.0308,0.476,0.709,0.122,0.368,144.042,1.963346613545817e-07,0,spotify:track:0vSQKwpeJoJvMJzny9wGhC
261144,261144,173731.0,0.512,0.675,-8.018,0.0721,0.43,0.0,0.104,0.772,170.968,4.1500941110107e-07,1,spotify:track:0vYSTBw0sbOyzoZKUjTsBp
261145,261145,196105.0,0.495,0.0123,-25.612,0.0594,0.995,0.961,0.0791,0.167,66.98,3.028989571913006e-07,3,spotify:track:0vaiq2ZcMe2rtd7eGqIY8b
261146,261146,197933.0,0.664,0.714,-6.645,0.111,0.0353,8.42e-06,0.0843,0.71,101.969,5.60795824849823e-07,1,spotify:track:0vbtURX4qv1l7besfwmnD8
261147,261147,128095.0,0.891,0.819,-6.157,0.113,0.00124,0.00551,0.28,0.822,126.042,8.821577735274601e-07,2,spotify:track:0vg9mOFPVNixrHRu3bDopO
261148,261148,132304.0,0.269,0.00227,-40.628,0.0484,0.993,0.931,0.116,0.113,66.886,3.658241625347684e-07,3,spotify:track:0vgHY19ulkH3Tm7F6FJQxd
261149,261149,62000.0,0.189,0.788,-43.52,0.0623,0.928,0.98,0.947,0.00226,134.933,1.0048387096774193e-06,3,spotify:track:0viSy6TWGgy9zPLmndwfBc
261150,261150,252267.0,0.783,0.402,-9.56,0.119,0.0121,0.896,0.168,0.613,83.003,4.717224210855958e-07,1,spotify:track:0vpxHngtbm6hrdQZHsmOMb
261151,261151,312119.0,0.663,0.466,-11.703,0.523,0.0864,0.0,0.191,0.727,146.043,1.6756429438771752e-06,1,spotify:track:0vqfCYZV6GuemQSwuCVkmA
261152,261152,232693.0,0.632,0.856,-3.453,0.0358,0.0568,0.0,0.35,0.843,119.404,1.5385078193155788e-07,1,spotify:track:0w07a1vsKahQMM0RnPXHVT
261153,261153,313293.0,0.567,0.227,-13.441,0.029,0.972,0.601,0.11,0.0396,136.123,9.256510678502236e-08,0,spotify:track:0w0D8H1ubRerCXHWYJkinO
261154,261154,144615.0,0.675,0.133,-10.8,0.0367,0.513,0.927,0.12,0.262,78.001,2.5377727068423055e-07,3,spotify:track:0w1Bmnum1Fk0Unjy5Ok2ov
261155,261155,205200.0,0.596,0.834,-4.308,0.0474,0.0563,0.0,0.0866,0.618,116.0,2.3099415204678362e-07,1,spotify:track:0w3Q14i073jLoew1hgJkwD
261156,261156,225601.0,0.532,0.16,-15.639,0.0325,0.932,0.886,0.141,0.0725,100.513,1.440596451256865e-07,3,spotify:track:0w905sAFNxZ4E7M5aEc8YI
261157,261157,206125.0,0.532,0.712,-8.815,0.0711,0.0537,0.0724,0.105,0.177,179.988,3.449363250454821e-07,2,spotify:track:0wA4uVpyvlaVJqCTUxgVTf
261158,261158,102987.0,0.765,0.291,-14.456,0.0397,0.787,0.000446,0.149,0.806,115.751,3.854855467194889e-07,0,spotify:track:0wEo4mwfs6tXYgCem9m9wP
261159,261159,162042.0,0.721,0.692,-2.927,0.0414,0.000166,0.275,0.104,0.531,120.005,2.5548931758433e-07,1,spotify:track:0wGbyS1tExQSwOYu6UceyE
261160,261160,51179.0,0.471,0.198,-16.562,0.112,0.939,5.5e-05,0.442,0.476,160.245,2.188397584946951e-06,0,spotify:track:0wHqYSJwIWHtVxulMLz4yZ
261161,261161,207024.0,0.658,0.748,-6.583,0.038,0.23,0.00153,0.198,0.448,112.005,1.8355359765051402e-07,1,spotify:track:0wJ9zDx3bJEgYtAAQde1KZ
261162,261162,170813.0,0.533,0.905,-5.27,0.0754,0.00876,0.578,0.0698,0.486,108.9,4.414183932136313e-07,2,spotify:track:0wJoRiX5K5BxlqZTolB2LD
261163,261163,153974.0,0.573,0.583,-6.165,0.0529,0.239,0.704,0.102,0.15,88.379,3.435644979022433e-07,1,spotify:track:0wO5Kuq82JCh1w5XZBSqiZ
261164,261164,236283.0,0.413,0.545,-12.199,0.113,0.611,0.912,0.076,0.0546,119.053,4.782400765184123e-07,3,spotify:track:0wOwHVBQuObCwXrAG6oap0
261165,261165,264373.0,0.383,0.568,-6.79,0.0345,0.225,0.0,0.0792,0.355,77.967,1.3049744111539378e-07,0,spotify:track:0wTrxg0xcGj7vuxjdmkBBb
261166,261166,203941.0,0.653,0.803,-5.95,0.034,0.026,0.000108,0.0903,0.625,94.009,1.667148832260311e-07,1,spotify:track:0wWDNsLRUuXFGRd4NcrdrR
261167,261167,161231.0,0.426,0.065,-18.05,0.0592,0.979,0.95,0.137,0.161,94.62,3.671750469822801e-07,3,spotify:track:0wXXgNfz4Dp6qu6UsxYTHf
261168,261168,313969.0,0.445,0.361,-7.503,0.0941,0.608,0.0,0.112,0.0677,119.797,2.997111179766156e-07,0,spotify:track:0wZUJxxybEiafs0BIg9SAP
261169,261169,383613.0,0.856,0.863,-7.494,0.083,0.108,0.668,0.0649,0.796,131.0,2.163638875637687e-07,1,spotify:track:0washXlWqFEj5oCjNWwA2E
261170,261170,223397.0,0.771,0.633,-8.512,0.0544,0.0103,0.762,0.169,0.685,120.003,2.435126702686249e-07,1,spotify:track:0wbqBeCFHHDWaaUtZCmdDN
261171,261171,210600.0,0.721,0.488,-5.324,0.0875,0.816,0.000296,0.0709,0.522,137.935,4.154795821462488e-07,0,spotify:track:0wjkGB4cICc48iBCWbwr6t
261172,261172,269160.0,0.468,0.917,-4.378,0.0722,7.01e-05,0.043,0.568,0.236,96.44,2.682419378808144e-07,2,spotify:track:0wuNTLmkXtNQM0Isw54zc3
261173,261173,203373.0,0.585,0.325,-12.119,0.0236,0.496,0.0865,0.116,0.672,92.579,1.1604293588627793e-07,0,spotify:track:0wumTIq5re4AmxBfKJPcBo
261174,261174,186720.0,0.543,0.122,-18.863,0.0337,0.915,0.0,0.373,0.282,99.835,1.8048414738646105e-07,0,spotify:track:0x47zt71IYykbt1ET933pJ
261175,261175,170922.0,0.624,0.621,-5.721,0.0456,0.323,1.48e-05,0.14,0.328,93.055,2.6678835960262577e-07,1,spotify:track:0xEaVqAEKMgdxza2tkOeFB
261176,261176,135373.0,0.735,0.585,-5.111,0.211,0.0775,7.13e-06,0.0996,0.447,82.429,1.558656452911585e-06,1,spotify:track:0xJWNEUYTU5tle6ezjf0gE
261177,261177,102333.0,0.376,0.601,-22.559,0.0884,0.318,0.263,0.765,0.0375,52.335,8.638464620405931e-07,1,spotify:track:0xQkGyOIwxlsrJqLMDnjJI
261178,261178,117750.0,0.672,0.247,-10.749,0.0619,0.841,0.919,0.097,0.121,80.039,5.256900212314224e-07,3,spotify:track:0xcp6v3yOWE3gsILVElDEI
261179,261179,269333.0,0.656,0.37,-7.915,0.0302,0.765,0.000638,0.0985,0.346,83.949,1.1212885164461837e-07,0,spotify:track:0xf9XvTqzMSqqN7Vpqybsd
261180,261180,210000.0,0.738,0.617,-6.595,0.0313,0.111,0.783,0.109,0.343,123.987,1.4904761904761905e-07,1,spotify:track:0xgfpmTmQDHCO7fxMMG6Zw
261181,261181,129169.0,0.743,0.642,-10.85,0.0693,0.206,0.894,0.0913,0.952,157.982,5.365064373030681e-07,1,spotify:track:0xkYd7GRaC3IlAuQdvAAW0
261182,261182,109714.0,0.62,0.297,-16.005,0.0397,0.729,0.855,0.0906,0.0794,139.971,3.618499006507829e-07,3,spotify:track:0xoyI2U8jQ4pYtc1uKg6Kw
261183,261183,168725.0,0.657,0.676,-8.144,0.0504,0.626,0.0,0.926,0.631,129.988,2.987109201363165e-07,1,spotify:track:0xqQDpsGBrVUhp4LJA4K7f
261184,261184,165355.0,0.712,0.563,-8.193,0.185,0.298,0.686,0.266,0.154,180.103,1.1188049953131142e-06,1,spotify:track:0xsnu8BnCpptgqU0uJy0fn
261185,261185,252875.0,0.451,0.048,-21.287,0.0504,0.991,0.951,0.107,0.341,91.345,1.9930795847750866e-07,3,spotify:track:0y1QJXvmb5iRXd11JJf9Hi
261186,261186,182465.0,0.929,0.837,-3.935,0.146,0.0883,0.0,0.0659,0.92,144.016,8.001534540870852e-07,1,spotify:track:0y22KKdjAYJIWywFAH4UPU
261187,261187,196520.0,0.764,0.705,-5.279,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,1.4146142886220234e-07,1,spotify:track:0y60itmpH0aPKsFiGxmtnh
261188,261188,161124.0,0.639,0.569,-6.898,0.0584,0.31,1.66e-05,0.105,0.565,87.025,3.624537623197041e-07,1,spotify:track:0y6M5yh5WYBZXBTrAAp3cy
261189,261189,118138.0,0.544,0.063,-22.606,0.047,0.986,0.957,0.105,0.207,79.919,3.978398144542823e-07,3,spotify:track:0y8Czkxwgpfu5909kUYEOu
261190,261190,233013.0,0.681,0.847,-2.462,0.0869,0.0306,0.0,0.0808,0.507,167.031,3.72940565547845e-07,1,spotify:track:0yFq4GHDqLfeceyAs63B3W
261191,261191,295773.0,0.546,0.538,-7.886,0.0523,0.233,0.0,0.118,0.58,182.12,1.768247946905228e-07,1,spotify:track:0yHConG49418wPs8UfAt44
261192,261192,223758.0,0.727,0.396,-12.458,0.494,0.158,0.0,0.0639,0.576,99.384,2.207742293012987e-06,1,spotify:track:0yIfZbMJ6w0wP1AvfwAUfl
261193,261193,200455.0,0.707,0.681,-4.325,0.0668,0.0632,5.15e-06,0.0322,0.646,117.999,3.332418747349779e-07,1,spotify:track:0yLdNVWF3Srea0uzk55zFn
261194,261194,278035.0,0.5,0.176,-11.121,0.0319,0.973,0.0,0.099,0.329,139.463,1.1473375654144261e-07,0,spotify:track:0yMTBqAAAtjNtCkphns47E
261195,261195,211461.0,0.723,0.665,-12.833,0.0573,0.0588,0.0314,0.0668,0.837,108.927,2.709719522748876e-07,1,spotify:track:0ybk4nMf4YYP5s6IU7KAHL
261196,261196,66750.0,0.311,0.191,-11.642,0.0382,0.278,0.0024,0.108,0.0312,83.509,5.722846441947565e-07,0,spotify:track:0yeTgkIwKTkOwzMGcf2XgJ
261197,261197,121187.0,0.569,0.263,-14.918,0.0324,0.659,0.888,0.1,0.129,180.089,2.673554094085999e-07,3,spotify:track:0yhPGQumNYiw9VI2MRzrxK
261198,261198,218462.0,0.316,0.0684,-24.529,0.0411,0.954,0.961,0.115,0.0671,155.914,1.881334053519605e-07,3,spotify:track:0yjSKEPwxq23mlW5UKgBMI
261199,261199,235123.0,0.323,0.211,-12.657,0.0434,0.867,0.00913,0.15,0.352,165.47,1.845842388877311e-07,0,spotify:track:0ymKjxROycoEzRr3vG9Atj
261200,261200,145574.0,0.754,0.76,-6.487,0.0384,0.448,0.666,0.0817,0.314,121.979,2.637833679091046e-07,1,spotify:track:0ymhaRjiCwNQzeQEjewE7F
261201,261201,257960.0,0.456,0.508,-14.339,0.0402,0.0218,0.0,0.237,0.553,133.965,1.5583811443634673e-07,1,spotify:track:0yqWOXyvDtC2ol1Idz8r8J
261202,261202,154387.0,0.422,0.761,-8.628,0.0448,0.44,0.00403,0.532,0.586,126.573,2.90179872657672e-07,1,spotify:track:0ytcaF4W2StovTIcxUzCk7
261203,261203,207747.0,0.609,0.706,-6.076,0.0946,0.00311,0.0359,0.0805,0.823,131.979,4.553615696014865e-07,2,spotify:track:0yvcHXCQRrFDd2k6ZOI7kO
261204,261204,108587.0,0.51,0.305,-8.728,0.0603,0.505,0.0,0.0735,0.61,93.691,5.553150929669297e-07,0,spotify:track:0yyXYlCgvoiKjm9T7k23q1
261205,261205,216759.0,0.785,0.623,-6.923,0.0403,0.0505,0.125,0.0539,0.711,100.991,1.8592076914914725e-07,1,spotify:track:0yzj6eBs5a6X6d3P5qaQ5J
261206,261206,200720.0,0.67,0.388,-10.364,0.0324,0.149,5.65e-05,0.136,0.138,97.01,1.614188919888402e-07,0,spotify:track:0z1EZJYiD8Bfr6RzZxAyah
261207,261207,312627.0,0.701,0.539,-8.968,0.0277,0.000655,0.005,0.0589,0.752,107.531,8.860399133792027e-08,0,spotify:track:0z1b34WikhOH9ZxU8QDWcv
261208,261208,267187.0,0.293,0.276,-11.357,0.0349,0.224,0.122,0.167,0.195,121.603,1.3062012747626198e-07,0,spotify:track:0z1o5L7HJx562xZSATcIpY
261209,261209,234693.0,0.471,0.924,-4.615,0.0843,0.0121,0.000142,0.46,0.373,147.928,3.59192647415986e-07,2,spotify:track:0z4PKWmzButKqskvvl37iR
261210,261210,77556.0,0.345,0.684,-35.543,0.28,0.66,0.894,0.963,0.0347,140.656,3.6102944968796745e-06,3,spotify:track:0z4YeKZlW4MclVrS411S7Y
261211,261211,237027.0,0.631,0.634,-4.456,0.0247,0.231,1.3e-05,0.0924,0.774,100.967,1.0420753753791765e-07,1,spotify:track:0z9dPcBhJvqO06QMaKelUE
261212,261212,205468.0,0.514,0.767,-9.479,0.205,0.375,0.882,0.303,0.718,81.146,9.977222730546849e-07,1,spotify:track:0zARNJ9ss6SpaDUzxB95j0
261213,261213,80640.0,0.137,0.00103,-39.206,0.0446,0.937,0.632,0.0946,0.053,73.485,5.530753968253968e-07,3,spotify:track:0zDbYPHfesrzfoILMCqQDB
261214,261214,497853.0,0.533,0.514,-11.963,0.034,0.161,0.818,0.0893,0.195,88.026,6.829325122074188e-08,0,spotify:track:0zM64RsZZKoff8cvCWFRUz
261215,261215,299960.0,0.825,0.575,-4.87,0.0633,0.025,9.94e-06,0.205,0.65,153.954,2.110281370849447e-07,1,spotify:track:0zO8ctW0UiuOefR87OeJOZ
261216,261216,234413.0,0.64,0.659,-7.273,0.215,0.241,8.33e-06,0.484,0.457,136.804,9.171846271324544e-07,1,spotify:track:0zVMzJ37VQNFUNvdxxat2E
261217,261217,288387.0,0.7,0.743,-9.851,0.0456,0.335,0.692,0.07,0.153,123.968,1.581208584298183e-07,0,spotify:track:0zXjUo1w3t9MNT6RKYmNHv
261218,261218,125022.0,0.815,0.209,-16.526,0.516,0.715,0.000854,0.133,0.165,132.689,4.127273599846427e-06,0,spotify:track:0zXnqruuTKhV7dTmbaO52L
261219,261219,357088.0,0.761,0.715,-7.257,0.0597,0.00241,0.481,0.0794,0.38,128.016,1.671856797204051e-07,1,spotify:track:0zZrLMx6G1U2nvmFGnSSSr
261220,261220,106667.0,0.491,0.352,-12.051,0.129,0.682,0.844,0.118,0.615,180.117,1.2093712207149352e-06,3,spotify:track:0zaoy5NsKYGKbBfTzLObxB
261221,261221,416000.0,0.308,0.523,-15.516,0.0519,0.0141,0.831,0.334,0.0382,119.996,1.247596153846154e-07,0,spotify:track:0zfVKyZLmnSYWXDocPjNeW
261222,261222,150878.0,0.852,0.389,-13.112,0.0997,0.596,0.000401,0.112,0.584,139.953,6.607987910762338e-07,0,spotify:track:0zfsHae5pzUPpEuXjtEqbC
261223,261223,388810.0,0.692,0.494,-12.492,0.0596,0.0215,0.767,0.0693,0.438,159.975,1.5328823847123273e-07,1,spotify:track:0zldlrd8NrJVAbHAah9Cqv
261224,261224,168089.0,0.735,0.617,-6.979,0.0277,0.303,0.0,0.142,0.605,121.999,1.6479365098251525e-07,1,spotify:track:0zmaMRJ2mKNJSP2esc0LJg
261225,261225,336960.0,0.631,0.644,-10.81,0.0348,0.341,0.000411,0.0877,0.861,103.376,1.0327635327635329e-07,1,spotify:track:0zoGVO4bQXG8U6ChKwNgeg
261226,261226,255514.0,0.688,0.468,-9.678,0.0375,0.783,0.0004,0.104,0.646,144.94,1.4676299537403038e-07,0,spotify:track:0zoxIUnCEpCXayf35r17gd
261227,261227,180615.0,0.682,0.627,-7.164,0.0919,0.252,6.45e-06,0.161,0.0422,144.871,5.088170971403261e-07,1,spotify:track:0zqRxzJGvnFBztk1oesErQ
261228,261228,165380.0,0.824,0.582,-7.333,0.251,0.35,0.0,0.155,0.571,142.827,1.5177167734913533e-06,1,spotify:track:0ztViyK91OJZxPHEkIB7kG
261229,261229,199773.0,0.604,0.623,-5.539,0.0542,0.567,0.0186,0.192,0.749,79.881,2.71307934505664e-07,0,spotify:track:0zwMBwxamjDA8mTvjDARCc
261230,261230,159863.0,0.743,0.837,-5.025,0.0649,0.0172,0.0,0.0743,0.263,103.072,4.05972614050781e-07,1,spotify:track:0zzVTGyRrWpQu8Fr28NRAv
261231,261231,217667.0,0.684,0.834,-4.524,0.0675,0.0646,0.0,0.271,0.538,164.02,3.101067226543298e-07,1,spotify:track:106ePvlKwx8JsQpoNvZHjZ
261232,261232,528000.0,0.564,0.721,-11.857,0.0371,0.182,0.88,0.406,0.201,130.008,7.026515151515152e-08,0,spotify:track:1088ymN9JQ3514L2MF86UU
261233,261233,168827.0,0.477,0.179,-17.071,0.0356,0.908,0.000458,0.213,0.605,172.046,2.108667452480942e-07,0,spotify:track:10CsMKlayFJOj4Lai9tAvm
261234,261234,177000.0,0.678,0.511,-8.682,0.077,0.285,0.000898,0.134,0.397,99.025,4.350282485875706e-07,1,spotify:track:10EE5qKLIYYUYY6jbfEShT
261235,261235,180373.0,0.869,0.406,-15.172,0.0662,0.447,0.903,0.0713,0.96,114.024,3.670172365043549e-07,3,spotify:track:10FLYqpqDN4uo6eWtD6WEB
261236,261236,158962.0,0.662,0.904,-4.796,0.0669,0.0145,0.00195,0.134,0.577,123.995,4.208552987506448e-07,2,spotify:track:10FNxmncQGWJPcHGN7lP93
261237,261237,67000.0,0.289,0.615,-35.063,0.186,0.684,0.836,0.96,0.0392,160.445,2.7761194029850746e-06,3,spotify:track:10FQ1O6AxDHX7umvKiULHX
261238,261238,228878.0,0.574,0.642,-6.791,0.217,0.202,4.97e-06,0.096,0.649,159.908,9.481033563732644e-07,1,spotify:track:10GbMfN6Bt4V9k1blNBjzz
261239,261239,125673.0,0.35,0.887,-5.114,0.232,0.215,0.000168,0.837,0.579,170.062,1.8460608086064628e-06,2,spotify:track:10I3C17OvY0Esq5vh50opP
261240,261240,144939.0,0.759,0.416,-9.865,0.158,0.0562,0.0,0.0997,0.567,160.002,1.0901137720006348e-06,1,spotify:track:10IafFNRFQQt58M7jwyHxI
261241,261241,234144.0,0.558,0.488,-7.475,0.0479,0.499,0.000188,0.158,0.381,113.267,2.0457496241629082e-07,1,spotify:track:10JP2PrHstD8gQHeui3teP
261242,261242,224853.0,0.607,0.536,-7.306,0.0305,0.386,0.0,0.102,0.434,147.986,1.3564417641748165e-07,1,spotify:track:10M2Ex445zw585Ducldzkw
261243,261243,282160.0,0.556,0.913,-2.36,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,1.5487666572157648e-07,2,spotify:track:10Nmj3JCNoMeBQ87uw5j8k
261244,261244,414107.0,0.221,0.012,-24.027,0.044,0.988,0.00246,0.0783,0.0394,135.758,1.0625273178188245e-07,0,spotify:track:10OJeHia1lrq7OCY2lSJiP
261245,261245,242493.0,0.38,0.544,-9.754,0.0315,0.251,0.237,0.118,0.124,115.375,1.2990065692617932e-07,0,spotify:track:10UrwRvVbNsHiw1UGBiMjV
261246,261246,114317.0,0.664,0.413,-9.806,0.0509,0.311,0.816,0.116,0.0743,80.009,4.452531119606008e-07,3,spotify:track:10UtlilPVC0Iq764TO0gGj
261247,261247,212574.0,0.533,0.719,-5.68,0.0491,0.0161,1.26e-06,0.102,0.534,145.485,2.309783887022872e-07,2,spotify:track:10fdgkGHCbjVIbNBfTSmfx
261248,261248,280542.0,0.239,0.348,-9.309,0.0278,0.58,6.81e-05,0.486,0.137,100.236,9.909389681402429e-08,0,spotify:track:10gvzlGLv9gEgfHORWtc1C
261249,261249,96005.0,0.532,0.137,-19.672,0.0648,0.943,0.824,0.0852,0.0732,89.346,6.749648455809593e-07,3,spotify:track:10hweQwWcUhBcpipYEvCYD
261250,261250,548253.0,0.3,0.929,-3.214,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,1.160048371828335e-07,2,spotify:track:10lT3pp9QERGOWiIzLx4We
261251,261251,90836.0,0.54,0.561,-8.191,0.218,0.169,1.67e-05,0.372,0.53,86.105,2.3999295433528555e-06,1,spotify:track:10wts7gW6XFI4k1BrDKsAc
261252,261252,155589.0,0.912,0.774,-4.673,0.0455,0.121,0.0127,0.101,0.632,119.966,2.9243712601790616e-07,1,spotify:track:10xV5l9nhLvFpR8mqzs0bL
261253,261253,262000.0,0.454,0.0548,-25.912,0.16,0.539,0.0,0.112,0.205,78.15,6.106870229007634e-07,0,spotify:track:112jisYLUO5kMmLD7bXHZr
261254,261254,214760.0,0.443,0.781,-4.277,0.0377,1.33e-05,0.205,0.166,0.372,71.841,1.75544794188862e-07,2,spotify:track:1158ckiB5S4cpsdYHDB9IF
261255,261255,175893.0,0.506,0.442,-13.268,0.0276,0.0869,0.00239,0.0846,0.532,105.826,1.5691357814125633e-07,0,spotify:track:11607FzqoipskTsXrwEHnJ
261256,261256,282206.0,0.329,0.444,-9.973,0.0417,0.0578,0.0352,0.113,0.225,162.279,1.4776439905600877e-07,0,spotify:track:1170VohRSx6GwE6QDCHPPH
261257,261257,223667.0,0.546,0.508,-6.301,0.0266,0.0151,0.00109,0.116,0.385,153.721,1.189267974265314e-07,0,spotify:track:118kolZnbJBQvbOl0D4C71
261258,261258,225154.0,0.549,0.535,-10.045,0.0415,0.00624,0.886,0.372,0.545,85.477,1.843182888156551e-07,3,spotify:track:11AURg9Kbju7LOcwQnR17f
261259,261259,195173.0,0.838,0.536,-8.645,0.0478,0.555,0.000376,0.111,0.107,104.988,2.449109251792e-07,0,spotify:track:11BAVEGi1ivJ6JWLqKUNrZ
261260,261260,217902.0,0.642,0.797,-3.429,0.172,0.0684,0.00491,0.106,0.582,135.942,7.893456691540233e-07,1,spotify:track:11BHnIy9pbdihg8PeqiCgt
261261,261261,295720.0,0.709,0.65,-7.371,0.273,0.251,2.32e-05,0.0731,0.543,176.141,9.231705667523334e-07,1,spotify:track:11FLXIjJOGzx7H0n1bu5wz
261262,261262,188737.0,0.764,0.606,-9.951,0.0263,0.622,0.11,0.133,0.76,130.039,1.3934734577745752e-07,0,spotify:track:11G4K4jYA3onlPeQFJcYPQ
261263,261263,188606.0,0.805,0.919,-1.294,0.0938,0.101,0.00343,0.0598,0.494,94.993,4.973330646957148e-07,1,spotify:track:11IAzj9706fIKBVCJyMNNt
261264,261264,274028.0,0.623,0.396,-10.936,0.0405,0.0991,0.869,0.0932,0.0981,90.494,1.477951158275797e-07,3,spotify:track:11IUAU3DtYj3cvj9jT2RWs
261265,261265,260093.0,0.472,0.421,-8.553,0.0265,0.115,3.09e-06,0.167,0.288,75.017,1.0188663285824685e-07,0,spotify:track:11IYMTXu5Uws1DjmUMLOcP
261266,261266,160653.0,0.48,0.0275,-27.765,0.0443,0.995,0.945,0.111,0.231,83.941,2.757495969574175e-07,3,spotify:track:11Ipu3bo6eWoa9TiiOEJ0I
261267,261267,174000.0,0.684,0.0848,-14.697,0.0431,0.987,1.41e-05,0.0934,0.165,76.884,2.4770114942528737e-07,0,spotify:track:11NREXvElBBK1AinDmyyAC
261268,261268,288708.0,0.506,0.505,-6.76,0.0257,0.424,0.0,0.112,0.223,152.105,8.901727697188857e-08,0,spotify:track:11OaKFmmZFk8jRT0GJZJCm
261269,261269,230016.0,0.705,0.524,-9.776,0.032,0.112,0.26,0.109,0.219,119.987,1.391207568169171e-07,0,spotify:track:11SEKnYpFCFRXnUap3Cso2
261270,261270,151240.0,0.857,0.743,-8.085,0.122,0.033,5.18e-05,0.113,0.539,120.915,8.066649034646919e-07,1,spotify:track:11TSZcCco9oHmpTv3TRS9M
261271,261271,195224.0,0.46,0.69,-9.947,0.0349,0.0941,0.95,0.895,0.274,133.916,1.7876900381100685e-07,1,spotify:track:11TzxCgFBitJNxGiSLx1iP
261272,261272,139983.0,0.567,0.37,-11.269,0.164,0.568,0.0,0.128,0.874,106.293,1.171570833601223e-06,0,spotify:track:11WHABNyXfjgHV02UuMBBY
261273,261273,213037.0,0.314,0.146,-19.282,0.033,0.972,0.926,0.153,0.114,88.282,1.5490266948933756e-07,3,spotify:track:11Ya486KvEdIaYgsT8cwsw
261274,261274,207507.0,0.636,0.121,-14.187,0.0336,0.975,4.29e-05,0.14,0.304,111.469,1.6192224840607785e-07,0,spotify:track:11ZNWD9Xzq9p3n07NbWSZw
261275,261275,191672.0,0.293,0.486,-11.771,0.0487,0.883,0.486,0.14,0.31,109.303,2.5407988647272424e-07,0,spotify:track:11gz6Jgn8aAOmAmBnnIqYF
