Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
254419,254419,249135.0,0.605,0.649,-5.14,0.0311,0.059,0.0,0.382,0.592,95.03,1.2483191843779476e-07,1,spotify:track:1Il12wAhwd9jBwiU1yL500
254420,254420,224853.0,0.48,0.548,-9.119,0.0328,0.627,0.00502,0.205,0.322,90.109,1.4587308152437372e-07,0,spotify:track:7GI1Weh21oGJYeSbrtOyR1
254421,254421,254347.0,0.424,0.826,-9.139,0.166,0.00874,3.35e-05,0.333,0.779,149.936,6.52651692373018e-07,2,spotify:track:4bRfMTaUtQn1QvowPx47ZD
254422,254422,223640.0,0.528,0.739,-8.729,0.0445,0.00189,0.00847,0.168,0.448,72.013,1.9898050438204257e-07,2,spotify:track:2MWgi3x9NoJOhnAsaHzhgG
254423,254423,203707.0,0.656,0.618,-6.608,0.0284,0.0357,0.000325,0.315,0.229,127.034,1.3941592581501865e-07,0,spotify:track:64dkTKKNLwbjBuU4xnS2ei
254424,254424,210027.0,0.463,0.695,-6.167,0.0652,0.00106,5.56e-06,0.172,0.591,108.904,3.1043627724054525e-07,2,spotify:track:1dUPTzbYQXSPCfOfRpFzz8
254425,254425,166587.0,0.546,0.787,-4.248,0.0683,0.0813,2.36e-06,0.101,0.642,84.058,4.0999597807752105e-07,1,spotify:track:07CNZ2QQiqn9BW9dJLHR9c
254426,254426,248560.0,0.938,0.749,-4.867,0.225,0.0707,0.0,0.141,0.768,96.925,9.052140328290955e-07,1,spotify:track:75dkBio1uIoYAivI5UPLKV
254427,254427,238003.0,0.623,0.673,-8.898,0.0448,0.0838,0.389,0.405,0.422,149.833,1.8823292143376345e-07,1,spotify:track:1QzIcm2xF17Qqwn83rT7VG
254428,254428,185707.0,0.543,0.729,-6.76,0.0686,0.0325,0.0542,0.667,0.225,183.223,3.693991071957438e-07,2,spotify:track:4Q5pWw7uhQecE3lCdbuziA
254429,254429,220591.0,0.678,0.492,-8.614,0.052,0.335,0.000541,0.538,0.351,117.977,2.357303788459185e-07,1,spotify:track:6De0fA04q3j464V66l1HLv
254430,254430,183704.0,0.591,0.767,-5.864,0.149,0.168,0.00204,0.112,0.145,80.974,8.110874014719331e-07,2,spotify:track:00DTeigUfFVnTTlTSgpGeK
254431,254431,106133.0,0.401,0.897,-8.016,0.0848,0.537,1.44e-06,0.065,0.943,166.703,7.989974842885813e-07,1,spotify:track:4waQv4bln6SaCB51Qj9Fp6
254432,254432,193742.0,0.669,0.668,-5.553,0.207,0.294,0.0,0.183,0.483,77.493,1.0684312126436188e-06,1,spotify:track:0a0TiZm7hjmgyY9i1sWm3Z
254433,254433,243053.0,0.632,0.778,-3.786,0.173,0.108,8.37e-05,0.0793,0.489,93.878,7.117789124182791e-07,1,spotify:track:0hXJmucLNpF138QY9FJvsT
254434,254434,305440.0,0.586,0.758,-4.433,0.0475,0.189,0.0,0.0894,0.495,86.031,1.5551335777894184e-07,1,spotify:track:6amES90ii069nsFXnMz6ia
254435,254435,240192.0,0.442,0.65,-3.559,0.0506,0.465,0.00561,0.102,0.545,167.795,2.1066480149213962e-07,0,spotify:track:3JUWlLaCdoDIDPjBNr7Y4C
254436,254436,223000.0,0.719,0.703,-4.93,0.0392,0.032,1.14e-05,0.0656,0.72,101.984,1.757847533632287e-07,1,spotify:track:3WYAeLh2FXjb0d7OhMxIu1
254437,254437,273973.0,0.791,0.629,-10.06,0.148,0.157,0.805,0.104,0.423,106.024,5.401992167111358e-07,1,spotify:track:5E36jz0CoZAiZFSKc8eZtW
254438,254438,227027.0,0.882,0.588,-7.435,0.25,0.219,1.42e-06,0.0792,0.374,111.0,1.101190607284596e-06,1,spotify:track:1dmQjvGmo94DlWLuC617JT
254439,254439,209120.0,0.631,0.796,-5.35,0.0401,0.000245,0.0115,0.38,0.596,92.469,1.917559296097934e-07,2,spotify:track:6EbduYTr62sSzvl36wWiFM
254440,254440,308387.0,0.325,0.635,-6.491,0.0565,0.245,0.0905,0.0687,0.286,79.855,1.832113545642326e-07,0,spotify:track:44JR07Sv6wY3Xz2xPzYBdw
254441,254441,275621.0,0.39,0.601,-8.208,0.0495,0.0167,0.771,0.331,0.102,163.962,1.795944430939588e-07,0,spotify:track:2lbD95WtiJsPKJMf3oTafw
254442,254442,267024.0,0.309,0.721,-4.884,0.0389,0.038,0.308,0.0864,0.125,92.025,1.456797890826293e-07,0,spotify:track:7nYSThKhGZuaOQ8zeKSm1X
254443,254443,279250.0,0.633,0.621,-9.269,0.0576,0.00489,0.000539,0.108,0.275,90.034,2.062667860340197e-07,1,spotify:track:6iaYyGja9GoGCIo8tdyOL6
254444,254444,182453.0,0.652,0.512,-8.908,0.0302,0.0767,0.125,0.0879,0.0509,95.07,1.6552207965887105e-07,0,spotify:track:1SQQI3opeV0kr71tf0224D
254445,254445,217362.0,0.601,0.623,-9.57,0.0727,0.0142,0.357,0.102,0.0456,119.886,3.344650858935785e-07,1,spotify:track:7gxLYfaAKjyC4pEs8rXW7Y
254446,254446,314198.0,0.66,0.538,-8.991,0.064,0.000313,0.0093,0.0623,0.209,141.954,2.0369321256023272e-07,2,spotify:track:1QHHUiFJxiaYQw6Hsts85S
254447,254447,183243.0,0.608,0.852,-6.885,0.0419,0.0021,0.505,0.369,0.64,148.004,2.286581206376233e-07,2,spotify:track:4tPrsy2AujIOUxYd6ITOIz
254448,254448,176173.0,0.725,0.561,-6.792,0.0915,0.286,0.000906,0.14,0.315,107.959,5.19375840792857e-07,1,spotify:track:08CmzEsntiXeCsUpkAd6Nt
254449,254449,238745.0,0.485,0.902,-7.878,0.0317,0.00428,0.856,0.281,0.426,172.572,1.3277764979371296e-07,1,spotify:track:3Lr9aRWF57Dd8NsjeWTKNp
254450,254450,373460.0,0.497,0.903,-5.826,0.0684,0.0106,0.000607,0.365,0.603,173.993,1.831521448080116e-07,2,spotify:track:0uH4BVbOps1HtEvL5ZIVkp
254451,254451,193412.0,0.248,0.917,-4.968,0.3,0.0018,0.00167,0.412,0.449,170.141,1.551093003536492e-06,2,spotify:track:78U6lqeWK6Uie4jneibj9o
254452,254452,258856.0,0.747,0.7,-9.13,0.0485,0.31,0.871,0.0857,0.318,139.982,1.8736285811416386e-07,1,spotify:track:1zq6IGKhczJfI1yDnrmMyD
254453,254453,283000.0,0.736,0.447,-9.038,0.0374,0.168,0.818,0.181,0.422,90.004,1.3215547703180213e-07,0,spotify:track:17fY84uv4pbrAjVJmpUyW6
254454,254454,195875.0,0.524,0.742,-11.845,0.0585,0.000244,0.339,0.16,0.265,75.0,2.986598596043395e-07,2,spotify:track:0h0xdKeSKAaCUYfMf6F3SA
254455,254455,249240.0,0.569,0.637,-8.504,0.046,0.0268,0.00862,0.369,0.203,169.422,1.845610656395442e-07,1,spotify:track:3wLz34Aqi8EK2Wg57L3mqh
254456,254456,233291.0,0.562,0.723,-5.71,0.0418,0.0359,0.0421,0.23,0.316,84.008,1.79175364673305e-07,1,spotify:track:5M2Ug35pohVupjmwhtj4CS
254457,254457,369907.0,0.695,0.724,-9.354,0.0403,0.000695,0.862,0.251,0.783,103.99,1.0894630271933217e-07,1,spotify:track:0DrYHTyF46ANxvg0Erviwn
254458,254458,255859.0,0.446,0.551,-5.893,0.053,0.0739,8.02e-05,0.122,0.273,173.003,2.071453417702719e-07,1,spotify:track:4XjZugC16GFzUf5T4s7VW8
254459,254459,189630.0,0.617,0.876,-9.825,0.0509,0.194,0.802,0.336,0.222,99.994,2.684174444971787e-07,1,spotify:track:28g4CUJwIeaoeRhJfaL9EA
254460,254460,312780.0,0.481,0.891,-3.75,0.124,0.119,0.0377,0.159,0.193,173.96,3.964447854722169e-07,2,spotify:track:5S9RX8ROHrWJlnxBQQTkSR
254461,254461,253060.0,0.727,0.647,-7.084,0.038,0.011,0.596,0.0666,0.257,134.02,1.5016201691298505e-07,1,spotify:track:4Cie6TRY6UIIuVjUW1OYZX
254462,254462,250125.0,0.758,0.828,-3.323,0.0272,0.0857,0.885,0.151,0.116,99.976,1.0874562718640686e-07,0,spotify:track:4TmwuMVty1K2qBJnYFpnNs
254463,254463,368750.0,0.742,0.815,-7.746,0.0505,0.0686,0.826,0.0552,0.209,125.028,1.369491525423729e-07,1,spotify:track:0RO0Cha5lsO3jYUz3TNfT9
254464,254464,365173.0,0.577,0.631,-10.878,0.0302,0.0861,0.776,0.0771,0.487,159.993,8.270052824277808e-08,0,spotify:track:3FuVaXnLbKrgnzcJJKTmUI
254465,254465,301267.0,0.382,0.774,-7.326,0.036,0.545,0.935,0.107,0.771,120.784,1.1949533138378913e-07,0,spotify:track:021gbEVSV4GM21igNocpqh
254466,254466,323600.0,0.606,0.774,-9.02,0.0875,0.103,0.769,0.676,0.154,119.962,2.703955500618047e-07,1,spotify:track:5IG2ks1wL6nm0efZGpRNPN
254467,254467,373653.0,0.839,0.546,-11.085,0.0789,0.212,0.838,0.069,0.762,127.014,2.1115848126470281e-07,1,spotify:track:0wKQYxWE9CBT8VJT2SHNAJ
254468,254468,227308.0,0.537,0.725,-7.054,0.0301,0.0317,0.861,0.156,0.292,104.021,1.3241944850159258e-07,0,spotify:track:1H5E2zaunJ3fWpAlA84gsT
254469,254469,331253.0,0.542,0.88,-6.966,0.0448,0.178,0.876,0.125,0.255,138.014,1.3524405816702038e-07,0,spotify:track:0VYc6wmvswCyHi1V5fMtwA
254470,254470,241694.0,0.641,0.69,-7.61,0.0322,0.501,0.613,0.152,0.106,97.916,1.3322631095517472e-07,0,spotify:track:4YDpg6V8jAXDtoBuk8179H
254471,254471,307480.0,0.684,0.593,-9.254,0.0394,0.0324,0.0722,0.0953,0.648,91.972,1.281384155066996e-07,1,spotify:track:46rHbyVwhG444QaWb9dSyL
254472,254472,201218.0,0.582,0.733,-6.787,0.0328,0.0139,0.322,0.302,0.718,90.018,1.630072856305102e-07,1,spotify:track:0SdwKix1fDxwvuaeWEG3tP
254473,254473,248643.0,0.474,0.908,-9.364,0.0582,0.00543,0.77,0.111,0.112,139.983,2.3407053486323765e-07,2,spotify:track:5DQEWQoJ3deYCPkRIFm3Ci
254474,254474,320907.0,0.848,0.517,-12.283,0.198,0.378,0.826,0.0921,0.667,127.984,6.170011872598603e-07,3,spotify:track:4ohIh2JDytzpvxTlNz4sIA
254475,254475,343350.0,0.555,0.763,-7.638,0.0332,0.00203,0.881,0.0847,0.376,91.997,9.669433522644533e-08,0,spotify:track:4xwZyJnhrw139ZI8eFf1nF
254476,254476,233733.0,0.555,0.697,-5.157,0.0326,0.329,0.183,0.108,0.335,99.988,1.394753843060244e-07,0,spotify:track:18Zbwq7S38fKhr3IjoLSEf
254477,254477,257455.0,0.465,0.742,-8.717,0.0537,0.0349,0.638,0.0833,0.261,165.016,2.0858014021867898e-07,2,spotify:track:7F5T0IIZq5yDArXyoeeE49
254478,254478,162269.0,0.763,0.701,-6.263,0.038,0.19,0.703,0.265,0.136,120.851,2.341790483702987e-07,1,spotify:track:3PI3EfzmBpylPh1oDNO7FC
254479,254479,181333.0,0.492,0.622,-9.212,0.0354,0.0319,0.035,0.16,0.0452,134.928,1.952209470973293e-07,1,spotify:track:0eCDNw3k6CWjy7fau6ANME
254480,254480,149408.0,0.584,0.406,-10.193,0.262,0.133,0.646,0.0896,0.537,97.515,1.7535874919683017e-06,1,spotify:track:5UcovshtEG46X0GrcYk5vm
254481,254481,202942.0,0.588,0.528,-5.201,0.0531,0.0175,0.142,0.0897,0.496,85.581,2.6165111214041453e-07,1,spotify:track:7Hq0FBUAqpRld7u9fMsKCC
254482,254482,312289.0,0.45,0.667,-8.72,0.0375,0.18,0.000157,0.188,0.133,83.042,1.2008107874436818e-07,0,spotify:track:5TrZ62px3FU0nBIlDGvV5d
254483,254483,472400.0,0.544,0.524,-10.96,0.0285,0.0944,0.674,0.115,0.0991,134.042,6.033022861981373e-08,0,spotify:track:6HJH2v5BIqpKW34nsLV1O7
254484,254484,230261.0,0.616,0.838,-7.475,0.0597,0.00295,0.86,0.165,0.246,133.978,2.592710011682396e-07,1,spotify:track:2ZPLW5M49Mqlwy7QpSgNzJ
254485,254485,217537.0,0.644,0.655,-6.507,0.038,0.407,0.528,0.11,0.397,80.925,1.746829275019882e-07,0,spotify:track:27nYIQyWjyacyr7MGxZIHF
254486,254486,216974.0,0.439,0.917,-5.027,0.0627,0.0189,0.481,0.0974,0.355,120.012,2.8897471586457365e-07,2,spotify:track:6wyEfIqpyHuBPS81aq4JBL
254487,254487,326240.0,0.758,0.455,-9.199,0.12,0.0442,0.493,0.11,0.183,129.976,3.678273663560569e-07,1,spotify:track:0XiHcuUEf1wmvmX1cOaVR9
254488,254488,403153.0,0.608,0.834,-7.114,0.034,0.0657,0.898,0.12,0.236,149.983,8.43352275686898e-08,1,spotify:track:14LveNotb7uh1Jf9PouSbr
254489,254489,782269.0,0.369,0.592,-10.711,0.0584,0.0136,0.679,0.12,0.142,91.995,7.465462647759276e-08,0,spotify:track:7FcaAQjp2g3PA9zWcSlwcM
254490,254490,245296.0,0.429,0.703,-6.829,0.0291,0.0909,0.124,0.13,0.428,183.976,1.186321831583067e-07,0,spotify:track:3VYfk03bZLHzu1f4xnHYzQ
254491,254491,188366.0,0.403,0.59,-8.483,0.0435,0.112,0.536,0.0983,0.0392,127.35,2.3093339562341402e-07,2,spotify:track:4BPMeYQn01PdrTT4oxjW3L
254492,254492,302787.0,0.647,0.85,-6.001,0.0279,0.00101,0.413,0.0517,0.941,140.013,9.214398240347177e-08,1,spotify:track:4EqJ0xFAO8HpXX6ZmzKAPD
254493,254493,283638.0,0.698,0.476,-7.459,0.0417,0.185,0.238,0.0542,0.181,124.986,1.470183825862543e-07,0,spotify:track:2mpsKeLCbdXkwEpZRNi4XD
254494,254494,215625.0,0.647,0.781,-6.06,0.0432,0.0351,3.65e-05,0.181,0.274,128.013,2.0034782608695653e-07,1,spotify:track:1Gf0LKwsdN4pHPIGHEQXv1
254495,254495,306967.0,0.709,0.778,-6.529,0.092,0.027,0.292,0.116,0.27,109.982,2.997064831073047e-07,1,spotify:track:0NSG6GQVZqxDwIeRnOSnMP
254496,254496,393600.0,0.786,0.602,-9.252,0.077,0.0529,0.558,0.0881,0.0844,100.001,1.95630081300813e-07,1,spotify:track:0Me5102epcE5Ez3K06vnZn
254497,254497,241227.0,0.616,0.599,-13.144,0.0424,0.165,0.813,0.141,0.449,81.722,1.757680524982693e-07,0,spotify:track:77uTCXrLK54xyb2e45kU5a
254498,254498,296251.0,0.498,0.485,-9.121,0.0548,0.481,0.929,0.0859,0.752,173.808,1.84978278554334e-07,3,spotify:track:0lLQTDQ9rGJ5vOMLP2idu5
254499,254499,257627.0,0.524,0.828,-7.182,0.035,1.85e-05,0.851,0.0977,0.218,91.974,1.358553257228474e-07,0,spotify:track:6LxJfN0jU7SOS5uFNkVWHr
254500,254500,349091.0,0.457,0.559,-7.618,0.0354,0.0999,0.116,0.218,0.0495,109.883,1.0140622359212929e-07,0,spotify:track:0VmiEkiAVBLCd6mNguCJW7
254501,254501,245586.0,0.359,0.602,-11.598,0.347,0.235,0.63,0.178,0.471,101.648,1.412946992092383e-06,1,spotify:track:6uZStsUS4t5H8td6DZqft9
254502,254502,540768.0,0.52,0.785,-7.179,0.198,0.0545,0.000578,0.0616,0.279,175.998,3.661459257944257e-07,2,spotify:track:2tF4xBwjbGsumYuQ0yJsn0
254503,254503,238480.0,0.795,0.548,-9.484,0.035,0.0176,0.872,0.058,0.716,135.989,1.467628312646763e-07,1,spotify:track:4teh0YdHeHyhhdeAP3Kjcw
254504,254504,436477.0,0.75,0.682,-8.839,0.0558,0.0121,0.863,0.116,0.695,124.003,1.2784178776888588e-07,1,spotify:track:0kMaAue79ZbmPpqcRqPQo7
254505,254505,207494.0,0.624,0.863,-6.854,0.0346,0.00229,0.889,0.4,0.155,134.968,1.6675180969088261e-07,1,spotify:track:1ToWiKVs9zGcrxJgsanDtH
254506,254506,223200.0,0.681,0.538,-9.893,0.196,0.0504,0.795,0.19,0.267,100.011,8.781362007168459e-07,1,spotify:track:79R8FMUKzYUqcoaGoeo9sU
254507,254507,140733.0,0.245,0.254,-11.273,0.0344,0.667,0.236,0.302,0.759,139.053,2.4443449652888804e-07,0,spotify:track:4nCQPNv7TqtTV40Sk9Linp
254508,254508,146067.0,0.231,0.199,-12.966,0.0385,0.736,0.956,0.45,0.619,108.573,2.635776732595316e-07,3,spotify:track:7jivhZyDPdMltiNenf2xQW
254509,254509,427587.0,0.285,0.288,-17.312,0.0339,0.913,0.894,0.126,0.158,91.49,7.928211100898764e-08,3,spotify:track:6iLquwyD4SfoE5IqqimSYH
254510,254510,71067.0,0.504,0.235,-10.725,0.0371,0.315,0.000287,0.076,0.914,81.378,5.220425795376195e-07,0,spotify:track:4HXl2JGZOVjKuaCqt7SB9S
254511,254511,254773.0,0.204,0.199,-14.77,0.042,0.938,0.696,0.22,0.356,69.699,1.6485263352082054e-07,0,spotify:track:35nn1zHKfEQe1yXd8ZaDm8
254512,254512,352133.0,0.147,0.139,-16.041,0.0464,0.972,0.568,0.115,0.342,73.22,1.3176839432827936e-07,0,spotify:track:1r46Bk5AhgNtSIfgvsLuBL
254513,254513,110973.0,0.194,0.25,-11.629,0.036,0.818,0.278,0.401,0.51,112.194,3.2440323321889104e-07,0,spotify:track:1GhDH3fXsYTUuo2MykpTLN
254514,254514,433640.0,0.306,0.0474,-16.876,0.0408,0.991,0.834,0.0711,0.198,76.547,9.408726132275621e-08,3,spotify:track:3KzNHdFWaPj7CRNhGpdKyh
254515,254515,294600.0,0.181,0.263,-10.637,0.0434,0.692,0.0076,0.192,0.558,75.194,1.473183978275628e-07,0,spotify:track:0ix65muxGgevEyxYLdRj9D
254516,254516,329360.0,0.17,0.114,-15.544,0.037,0.898,0.264,0.196,0.211,77.735,1.1233908185572018e-07,0,spotify:track:4CWZe8WkFNE7G9D7btEt2O
254517,254517,135840.0,0.229,0.284,-10.959,0.0364,0.71,0.504,0.149,0.383,111.538,2.67962308598351e-07,0,spotify:track:3SehenSiMG3khIiWIc3D70
254518,254518,131227.0,0.321,0.193,-13.556,0.0381,0.924,0.529,0.0749,0.574,111.589,2.903365923171299e-07,0,spotify:track:3Iv6xWpUEqtqUWFXqC4W6J
254519,254519,123093.0,0.256,0.214,-13.309,0.0351,0.228,0.17,0.221,0.616,135.814,2.851502522483001e-07,0,spotify:track:0IhMolJkNoODusaJXbwfSR
254520,254520,139867.0,0.434,0.297,-12.478,0.0361,0.208,7.21e-05,0.316,0.638,120.175,2.581023400802191e-07,0,spotify:track:04HDGVVeUYDRGeQozSdu8D
254521,254521,297600.0,0.27,0.184,-11.87,0.0361,0.991,0.0803,0.0836,0.39,87.988,1.2130376344086021e-07,0,spotify:track:3UdVi0oculnH2p19LXOaPL
254522,254522,162587.0,0.354,0.0576,-18.877,0.0578,0.995,0.919,0.15,0.615,152.75,3.555019774028674e-07,3,spotify:track:1ylnQXLZDm6IlzeHpFNNP0
254523,254523,130133.0,0.239,0.244,-13.163,0.0363,0.801,0.963,0.0809,0.172,87.385,2.789453866428961e-07,3,spotify:track:21eh8xwry1icNke3dg1DcY
254524,254524,182707.0,0.212,0.127,-15.188,0.0383,0.645,0.773,0.0681,0.318,86.375,2.096252469801376e-07,3,spotify:track:0lvwInjJGpcaHLwawaTFlr
254525,254525,114027.0,0.412,0.193,-15.507,0.0411,0.714,0.862,0.323,0.648,117.015,3.6044094819647974e-07,3,spotify:track:4MMBlLhHXzvxKXtRafd9r5
254526,254526,168133.0,0.377,0.2,-15.016,0.0379,0.697,0.801,0.0533,0.466,103.723,2.2541678314191745e-07,3,spotify:track:6q61Olk4Ur7v7Yasx0QW2x
254527,254527,91067.0,0.515,0.23,-14.549,0.0361,0.1,4.94e-06,0.246,0.97,129.191,3.964114333402879e-07,1,spotify:track:2wZatH0fctLAwPZ7OZ3V9S
254528,254528,169800.0,0.175,0.215,-13.722,0.0387,0.912,0.898,0.0557,0.215,81.095,2.2791519434628978e-07,3,spotify:track:7jhChiAMM54C4BlArJTeXi
254529,254529,212373.0,0.204,0.241,-13.494,0.0406,0.958,0.725,0.159,0.0503,87.772,1.911730775569399e-07,0,spotify:track:1vAK9WWxQ6ouksVbr8sGLr
254530,254530,269507.0,0.191,0.172,-14.007,0.0354,0.192,0.00119,0.136,0.361,141.865,1.313509482128479e-07,0,spotify:track:3pgKui0QzyWa9c7qFK92Do
254531,254531,111427.0,0.322,0.251,-12.813,0.0366,0.484,0.839,0.252,0.805,126.727,3.28466170676766e-07,3,spotify:track:7mLOqthf5GHtPpT0At07dL
254532,254532,125707.0,0.158,0.214,-15.017,0.0387,0.885,0.797,0.181,0.347,88.263,3.07858750904882e-07,3,spotify:track:1Xfp8uu1w5Nz5cnqgwH6UK
254533,254533,122960.0,0.482,0.218,-12.98,0.0349,0.0328,0.000814,0.107,0.701,137.783,2.838321405335069e-07,1,spotify:track:3W5AmxwlasfvJaA8bEGdQl
254534,254534,160240.0,0.199,0.244,-14.075,0.0376,0.755,0.791,0.0661,0.237,86.997,2.346480279580629e-07,3,spotify:track:6Dt2rgpUjUncSJofaKvZCt
254535,254535,124600.0,0.391,0.212,-12.61,0.0356,0.16,2.52e-05,0.0776,0.57,112.872,2.857142857142857e-07,0,spotify:track:5PftxOkSoIscuppxCPZWbD
254536,254536,195760.0,0.279,0.337,-11.379,0.0328,0.351,0.042,0.222,0.382,111.244,1.675521046178995e-07,0,spotify:track:6cCAhu2vleUTDFhWOtj9xY
254537,254537,143867.0,0.331,0.182,-12.947,0.0345,0.794,0.899,0.385,0.337,96.36,2.3980481972933335e-07,3,spotify:track:0sgubkCBqoY3vzZrwbAA6j
254538,254538,177933.0,0.24,0.183,-12.347,0.0413,0.799,0.871,0.0861,0.36,78.734,2.321098390967387e-07,3,spotify:track:6B3gVp9YIMA1fkXrtzK6AL
254539,254539,65733.0,0.45,0.256,-10.57,0.0313,0.136,0.000144,0.0902,0.771,75.673,4.7616874324920514e-07,0,spotify:track:6zh8QI5ESUmkuR7yArthqo
254540,254540,409840.0,0.192,0.102,-16.045,0.0416,0.897,0.773,0.0859,0.221,78.037,1.0150302557095453e-07,0,spotify:track:1pxCI45dSrU0nU3btRpCOL
254541,254541,258173.0,0.173,0.14,-20.184,0.0403,0.805,0.8,0.206,0.139,122.155,1.5609688077374478e-07,0,spotify:track:0FAR6JGruGI1m4vpz7qhC7
254542,254542,200760.0,0.215,0.0464,-26.375,0.0453,0.979,0.913,0.0805,0.0991,122.192,2.256425582785416e-07,3,spotify:track:11AVmEHdQ9ysiTqeGGvhDd
254543,254543,262093.0,0.237,0.353,-18.144,0.0471,0.766,0.894,0.181,0.313,120.059,1.7970720316834105e-07,3,spotify:track:5HahfYWv6TjFecwPJp0aps
254544,254544,260493.0,0.0832,0.118,-20.505,0.0405,0.915,0.859,0.122,0.0616,83.573,1.5547442733585933e-07,3,spotify:track:5rJhhWBQtHmJJeAND6k8FI
254545,254545,164128.0,0.236,0.0568,-21.202,0.0408,0.978,0.946,0.131,0.0786,60.209,2.485864690972899e-07,3,spotify:track:0UyhiSp3kmbc0G6r5VIc9P
254546,254546,90783.0,0.549,0.109,-15.588,0.132,0.957,0.964,0.114,0.213,117.826,1.4540167211922938e-06,3,spotify:track:502zLLF8xOqLVmTKvosbpT
254547,254547,109306.0,0.566,0.137,-13.024,0.122,0.962,0.965,0.0897,0.358,98.31,1.1161326917095128e-06,3,spotify:track:6UoSdAVx663DuXRPDFhzk6
254548,254548,277400.0,0.213,0.369,-9.752,0.0342,0.177,0.0,0.407,0.232,108.883,1.232876712328767e-07,0,spotify:track:6KwR55lg3STPUxRgnjVnLq
254549,254549,269867.0,0.639,0.0904,-18.303,0.103,0.985,0.855,0.116,0.386,153.398,3.816694890446034e-07,3,spotify:track:0mzjqpWYvFxqhlrxw2LmlB
254550,254550,257627.0,0.11,0.267,-10.603,0.0382,0.752,0.00861,0.0809,0.0485,172.274,1.4827638407465056e-07,0,spotify:track:1gfeiZQyEszO67FFf8jaD6
254551,254551,103951.0,0.3,0.246,-13.157,0.0342,0.873,0.656,0.133,0.377,104.129,3.290011640099662e-07,0,spotify:track:5tPoprlwKka8lE5GMeJgKB
254552,254552,204120.0,0.429,0.234,-13.052,0.0423,0.967,0.921,0.146,0.271,102.8,2.072310405643739e-07,3,spotify:track:4Wzen3ohhyH6wBS6I8kfrl
254553,254553,196000.0,0.315,0.178,-12.436,0.0317,0.959,0.946,0.237,0.466,97.421,1.6173469387755102e-07,3,spotify:track:2JZmZ9tVKZUlu6SkPiG4zU
254554,254554,118535.0,0.578,0.506,-16.809,0.0416,0.00402,0.89,0.0949,0.637,80.991,3.509511958493272e-07,3,spotify:track:0NBR6jRJ88ClxBWyJK44Li
254555,254555,265827.0,0.556,0.06,-19.392,0.0914,0.988,0.858,0.061,0.197,89.724,3.4383264303475565e-07,3,spotify:track:3RB4IPHmWh1Qn3akNuCQN1
254556,254556,134188.0,0.224,0.283,-16.071,0.037,0.849,0.798,0.411,0.074,134.88,2.757325543267654e-07,3,spotify:track:6u8edfe2m5CtqyMxiwZHPA
254557,254557,577200.0,0.235,0.0478,-24.544,0.0382,0.877,0.682,0.1,0.238,99.496,6.618156618156617e-08,3,spotify:track:6AoVsBKtJCzJGoH6FtpSkg
254558,254558,301000.0,0.437,0.24,-10.456,0.0372,0.587,0.88,0.0963,0.386,78.984,1.2358803986710968e-07,0,spotify:track:6hUO6SzVHAOUj7suB80cJm
254559,254559,289440.0,0.137,0.322,-10.001,0.0347,0.643,0.000234,0.0948,0.0832,84.099,1.1988667772249868e-07,0,spotify:track:6Ih1hDdlQgoBgDFDXDJfB4
254560,254560,155747.0,0.689,0.0927,-18.979,0.0592,0.986,0.888,0.0916,0.358,111.764,3.801036296044226e-07,3,spotify:track:6JM4Ma34z1tOZjh1o7rk7a
254561,254561,131333.0,0.259,0.0963,-12.694,0.0462,0.983,0.655,0.101,0.707,106.755,3.5177754258259537e-07,0,spotify:track:2wNAz66YYsVDy9J8gejtuF
254562,254562,71773.0,0.402,0.175,-13.615,0.0418,0.942,0.419,0.0826,0.588,87.848,5.823917071879397e-07,0,spotify:track:6QF1VNLqHaOzJb2tgWcm1m
254563,254563,537000.0,0.297,0.264,-11.498,0.0314,0.862,0.933,0.0795,0.497,95.13,5.84729981378026e-08,0,spotify:track:1nTTpfx8zFLPcQzdOUzLS8
254564,254564,287000.0,0.103,0.354,-9.413,0.0365,0.858,0.727,0.142,0.233,69.821,1.2717770034843206e-07,0,spotify:track:3c7O0i6PXqwUrPEzVBuvOw
254565,254565,215000.0,0.527,0.37,-9.849,0.0365,0.717,0.595,0.166,0.657,162.74,1.6976744186046514e-07,0,spotify:track:1x6FI32ktBXJb9XkcshwTU
254566,254566,156000.0,0.296,0.092,-18.639,0.0306,0.831,0.721,0.0679,0.318,95.095,1.9615384615384614e-07,3,spotify:track:2vvVAjKcTerOsHZ27WVvZa
254567,254567,153000.0,0.315,0.387,-11.329,0.0348,0.761,0.905,0.307,0.562,120.791,2.2745098039215685e-07,3,spotify:track:3pZs3bOuSQ2uM1UB8BlRin
254568,254568,178000.0,0.289,0.247,-12.219,0.0418,0.914,0.961,0.0998,0.336,76.885,2.348314606741573e-07,3,spotify:track:6nbBnbeIhgVMfMYmJ5Dwmc
254569,254569,324000.0,0.239,0.194,-16.901,0.0397,0.949,0.275,0.114,0.33,64.325,1.225308641975309e-07,0,spotify:track:4CpjLHiKRTbZMxkAHxbT5S
254570,254570,298000.0,0.522,0.0312,-24.831,0.0526,0.995,0.929,0.0872,0.203,127.138,1.76510067114094e-07,3,spotify:track:4S294hyyNEMn8yFnjshnfl
