Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
263704,263704,352393.0,0.702,0.591,-12.406,0.0458,0.0295,0.681,0.0323,0.772,125.993,1.2996852945433082e-07,1,spotify:track:2u1il4zePSsXmJlATY9bmo
263705,263705,147244.0,0.319,0.0321,-24.243,0.0337,0.985,0.956,0.108,0.185,76.268,2.28871804623618e-07,3,spotify:track:2uDpyb11bwgMOqLQ1ZQ9E9
263706,263706,220009.0,0.375,0.174,-17.577,0.0377,0.9,0.914,0.117,0.163,84.148,1.7135662631983237e-07,3,spotify:track:2uFnSCNpfxySA144y7iIxq
263707,263707,181227.0,0.603,0.932,-4.693,0.0618,0.00612,1.32e-05,0.176,0.881,152.325,3.410087900809482e-07,2,spotify:track:2uGe09R5EYN49mkBuyhezQ
263708,263708,210440.0,0.764,0.654,-8.372,0.0385,0.205,0.386,0.148,0.579,120.036,1.829500095038966e-07,1,spotify:track:2uHJZpjdWrRGpqTEsbZudW
263709,263709,212812.0,0.797,0.752,-8.146,0.0735,0.00388,0.843,0.101,0.372,127.998,3.4537526079356425e-07,1,spotify:track:2uLhfL4MvW6jTGEYt6NYPM
263710,263710,239842.0,0.237,0.158,-22.27,0.0341,0.881,0.858,0.109,0.0808,108.901,1.4217693314765556e-07,3,spotify:track:2uO03QD9Ftji8n2ZLKglGi
263711,263711,230550.0,0.758,0.496,-9.546,0.0817,0.342,6.26e-05,0.108,0.55,74.994,3.5436998481891125e-07,1,spotify:track:2uVaszjdewOQsptccWMEXq
263712,263712,209467.0,0.554,0.947,-4.111,0.0916,0.00726,0.0,0.55,0.577,155.067,4.373003862183542e-07,2,spotify:track:2ugMlgAemYpu5DKmMxoRZw
263713,263713,145707.0,0.726,0.537,-8.896,0.113,0.316,0.0,0.0707,0.887,96.91,7.755289725270578e-07,1,spotify:track:2ugghimAssmeO3YpFIV7mb
263714,263714,168609.0,0.462,0.86,-4.296,0.0791,0.00241,0.821,0.141,0.166,74.957,4.6913272719724333e-07,2,spotify:track:2unoFTOOpQlSBK7hG6dicn
263715,263715,195638.0,0.786,0.416,-7.944,0.0468,0.586,0.868,0.103,0.657,93.995,2.3921732996657094e-07,1,spotify:track:2uoF4oobLV62kU7bmMCOSK
263716,263716,448613.0,0.132,0.584,-9.381,0.0343,0.00416,0.449,0.0736,0.0741,77.193,7.64578824064394e-08,0,spotify:track:2urZDmqvnd8jAGblqF73yN
263717,263717,182267.0,0.754,0.46,-9.894,0.0519,0.632,0.342,0.0882,0.419,108.006,2.847471017792579e-07,0,spotify:track:2uw0wMiRn72nMnHzTq4H5j
263718,263718,233613.0,0.741,0.845,-3.568,0.0381,0.15,0.0,0.174,0.926,129.939,1.63090238984988e-07,1,spotify:track:2v5JTeM6hSmi5wWy7jiwrI
263719,263719,207953.0,0.342,0.128,-17.801,0.0449,0.932,0.892,0.112,0.53,179.853,2.1591417291407206e-07,3,spotify:track:2vC1nF7HmyWP6AR4DawDzO
263720,263720,270333.0,0.643,0.801,-4.921,0.0228,0.0298,0.0,0.0719,0.534,95.988,8.434042458745327e-08,1,spotify:track:2vEQ9zBiwbAVXzS2SOxodY
263721,263721,104842.0,0.781,0.555,-6.997,0.181,0.00562,0.000142,0.15,0.83,95.009,1.7264073558306784e-06,1,spotify:track:2vQ1is9lsYZ94S3jpK1cpK
263722,263722,179632.0,0.578,0.514,-11.96,0.0306,0.102,0.000942,0.186,0.268,131.528,1.703482675692527e-07,1,spotify:track:2vRmKXtDX3acEWm1XnP47t
263723,263723,226813.0,0.811,0.546,-9.211,0.111,0.0497,0.00101,0.0426,0.602,100.975,4.893899379665186e-07,1,spotify:track:2vS1ubvMQGcAVoY39QbyMk
263724,263724,185739.0,0.702,0.592,-10.484,0.0506,0.534,0.658,0.119,0.0431,114.972,2.724252849428499e-07,0,spotify:track:2vWkzPx34KKcaA61vNfoWq
263725,263725,257720.0,0.686,0.538,-10.64,0.376,0.153,0.128,0.912,0.407,105.476,1.458947695173056e-06,1,spotify:track:2vZTcQlxDaJ4N0wJycqzIZ
263726,263726,248387.0,0.477,0.34,-11.666,0.0319,0.849,0.000488,0.0992,0.261,173.86,1.284286214656967e-07,0,spotify:track:2vfvPpkSwFwsuppSHbLCoR
263727,263727,202733.0,0.607,0.827,-4.282,0.0484,0.289,2.95e-06,0.719,0.552,100.062,2.387376500125781e-07,1,spotify:track:2vpVR1L7Qfkd7D6qFNuorq
263728,263728,231653.0,0.432,0.52,-5.515,0.0548,0.277,0.371,0.138,0.303,164.047,2.365607179704127e-07,0,spotify:track:2vsuel3g4zaLYSOY0mOMbi
263729,263729,172285.0,0.415,0.0276,-26.02,0.0465,0.993,0.95,0.113,0.338,91.497,2.699016165075311e-07,3,spotify:track:2vt0uVbNi6ZVpTXIo1tISR
263730,263730,251293.0,0.502,0.662,-4.041,0.0293,0.00322,0.00274,0.119,0.4,110.917,1.1659696052018958e-07,0,spotify:track:2vubFQgAJO5SeuVa7ytIHc
263731,263731,368547.0,0.349,0.596,-9.313,0.0364,0.177,5.29e-06,0.336,0.329,120.009,9.87662360567309e-08,0,spotify:track:2vuhZrEHS25D8xNQTSvuuj
263732,263732,250573.0,0.231,0.792,-4.759,0.0522,0.000557,0.0,0.111,0.112,168.189,2.083225247732198e-07,2,spotify:track:2vwHTA7wHRObdZIYRyMHND
263733,263733,226827.0,0.583,0.905,-6.132,0.0733,0.0984,0.00019,0.0593,0.646,173.982,3.231537691721004e-07,1,spotify:track:2vz1CsL5WBsbpBcwgboTAw
263734,263734,202173.0,0.405,0.21,-13.214,0.0279,0.584,0.0,0.139,0.174,100.577,1.3800062322862105e-07,0,spotify:track:2w4EpqGasrz9qdTwocx54t
263735,263735,224547.0,0.79,0.852,-4.984,0.244,0.0227,3.27e-06,0.0699,0.812,114.993,1.086632197268278e-06,1,spotify:track:2w7c0l6JzqeCqxoEXrSRp2
263736,263736,143356.0,0.806,0.335,-14.621,0.0402,0.469,1.99e-06,0.134,0.945,128.537,2.804207706688245e-07,0,spotify:track:2w7w8YRnMTePd7cjHViPUD
263737,263737,301769.0,0.569,0.881,-5.873,0.365,0.111,0.0,0.655,0.811,148.067,1.2095344452213449e-06,1,spotify:track:2w9htZtkcbR48NCWzXjfvb
263738,263738,251768.0,0.483,0.458,-10.588,0.226,0.579,1.37e-06,0.128,0.244,82.23,8.976518064249627e-07,0,spotify:track:2w9t0ZA2qwApHyG4HibJQW
263739,263739,206400.0,0.802,0.785,-4.781,0.207,0.14,0.0,0.123,0.435,99.998,1.002906976744186e-06,1,spotify:track:2wGSgTmgSF3xjRrHkTc25R
263740,263740,194483.0,0.639,0.664,-4.926,0.0357,0.329,1.53e-06,0.382,0.351,116.028,1.835636019600685e-07,1,spotify:track:2wQ411UQL2MRsdAgPRUstT
263741,263741,209360.0,0.556,0.908,-4.759,0.245,0.301,0.0,0.129,0.715,158.151,1.1702330913259458e-06,2,spotify:track:2wQVmS0j4xcSbEK8CLEgwz
263742,263742,156000.0,0.314,0.344,-8.273,0.0325,0.889,0.00585,0.108,0.192,76.553,2.0833333333333333e-07,0,spotify:track:2wQlywnCQG88drPNdEOuRO
263743,263743,75960.0,0.408,0.218,-21.596,0.0355,0.949,0.815,0.105,0.401,104.593,4.673512374934177e-07,3,spotify:track:2wUB5n1Kxm2d1d1TSuzjqX
263744,263744,456480.0,0.252,0.646,-6.965,0.0315,0.0225,0.865,0.107,0.193,144.815,6.900630914826499e-08,2,spotify:track:2wWQwx1ymkpCr4ItPUQ94g
263745,263745,203667.0,0.534,0.582,-7.912,0.0401,0.047,0.0328,0.0883,0.346,84.183,1.9689002145659338e-07,0,spotify:track:2wXioTynVwrEWYRv6R6vEj
263746,263746,111167.0,0.599,0.469,-8.369,0.0358,0.725,0.000101,0.0903,0.283,120.114,3.220380148785161e-07,0,spotify:track:2wk7mBr6JlorYMwESY7lyi
263747,263747,247520.0,0.725,0.68,-5.465,0.0306,0.162,2.13e-06,0.158,0.76,119.939,1.236263736263736e-07,1,spotify:track:2wqaekenSQZm7hxQOYt8oE
263748,263748,167693.0,0.654,0.63,-4.644,0.0259,0.153,0.0,0.111,0.43,89.991,1.544489036513152e-07,1,spotify:track:2wrJq5XKLnmhRXHIAf9xBa
263749,263749,144300.0,0.696,0.493,-7.526,0.172,0.496,0.000158,0.156,0.237,95.337,1.191961191961192e-06,1,spotify:track:2wrXCzqFhTrUiLx1Xra1zN
263750,263750,202620.0,0.49,0.708,-5.403,0.0443,0.00516,0.0,0.228,0.151,96.739,2.1863587010166813e-07,2,spotify:track:2wsSz2WFa6zsK0do91ibl2
263751,263751,205787.0,0.358,0.585,-8.762,0.0784,0.327,2.19e-06,0.0864,0.407,185.681,3.809764465199454e-07,1,spotify:track:2wuvGSWxmbDiwvRL11hw5q
263752,263752,110315.0,0.515,0.252,-21.849,0.0304,0.313,0.842,0.278,0.32,80.009,2.755744912296605e-07,3,spotify:track:2wxeA9MvXuWbgt8onZ9XK9
263753,263753,158126.0,0.73,0.555,-7.948,0.0539,0.1,0.0715,0.0808,0.678,167.007,3.4086740953416897e-07,1,spotify:track:2wyTXeOglzHft0ncA99ANo
263754,263754,178120.0,0.604,0.548,-5.607,0.0703,0.536,0.0,0.594,0.577,105.003,3.946777453402201e-07,1,spotify:track:2wz9T22pzkpKNuaWLBnY28
263755,263755,414080.0,0.499,0.975,-4.504,0.0538,8.6e-05,0.0721,0.0258,0.509,109.997,1.2992658423493046e-07,2,spotify:track:2wzTHuw8nhFSXUU27x0PFa
263756,263756,213267.0,0.507,0.493,-8.786,0.0327,0.453,0.0,0.241,0.467,127.671,1.5332892571283884e-07,1,spotify:track:2x0supcZhd6NEH1nem9DnR
263757,263757,236533.0,0.707,0.638,-9.353,0.0761,0.183,0.000468,0.111,0.686,127.979,3.217310058215978e-07,1,spotify:track:2x2IVCB3DeD9ZqpktAHWDV
263758,263758,331827.0,0.706,0.483,-7.929,0.0393,0.547,1.94e-06,0.136,0.663,92.002,1.1843520870815217e-07,1,spotify:track:2x5Frs6ts14U4MSLrQQlXg
263759,263759,143284.0,0.499,0.577,-6.821,0.0326,0.0569,0.0,0.131,0.132,133.908,2.2752016973283826e-07,1,spotify:track:2x9SfWxQcALBu9Mi1aoS9A
263760,263760,193506.0,0.708,0.55,-6.615,0.0626,0.0605,0.0,0.0279,0.655,100.014,3.2350418074891734e-07,1,spotify:track:2xAsJ46TiuSeNfJl0YwutI
263761,263761,221533.0,0.574,0.764,-4.797,0.228,0.678,0.000974,0.116,0.473,160.044,1.0291920391092976e-06,1,spotify:track:2xD7RvKFJl52xyds3wQFXQ
263762,263762,158347.0,0.674,0.496,-15.007,0.0317,0.51,0.897,0.111,0.238,97.015,2.001932464776725e-07,3,spotify:track:2xFWtPnnr0DCZEi0rjwFLM
263763,263763,203182.0,0.548,0.644,-5.621,0.026,0.0883,8.54e-05,0.0834,0.466,87.798,1.2796409130730086e-07,1,spotify:track:2xGGpmywtvPY3h7JkcwP1E
263764,263764,241517.0,0.445,0.198,-16.807,0.038,0.877,0.823,0.251,0.217,112.758,1.5733882086975245e-07,3,spotify:track:2xQWfbb9oAoPpeLNNIyOoR
263765,263765,266173.0,0.427,0.625,-7.713,0.0353,0.463,0.0,0.0923,0.209,145.492,1.326205137260353e-07,0,spotify:track:2xSdYizXeQEIKhdWz1auaz
263766,263766,108500.0,0.687,0.714,-13.231,0.104,0.117,0.756,0.22,0.815,172.077,9.585253456221198e-07,1,spotify:track:2xUbR6Uy8si1Ps8MdS1bi2
263767,263767,151326.0,0.695,0.443,-11.095,0.0446,0.0173,0.000645,0.104,0.143,90.046,2.947279383582464e-07,1,spotify:track:2xYm62SljPiWCUGT9PWPWA
263768,263768,171467.0,0.556,0.61,-4.729,0.213,0.833,2.22e-06,0.258,0.665,199.373,1.2422215353391615e-06,1,spotify:track:2xar08Fq5xra2KKZs5Bw9j
263769,263769,138000.0,0.252,0.0123,-26.704,0.0332,0.97,0.0168,0.094,0.481,80.631,2.405797101449276e-07,0,spotify:track:2xaycrArN1ebGQrCQ2EVXw
263770,263770,190099.0,0.28,0.0289,-24.919,0.0515,0.993,0.874,0.111,0.135,202.085,2.7091147244330584e-07,3,spotify:track:2xdZFU10kxBAZSyImawWkf
263771,263771,203726.0,0.553,0.614,-6.54,0.029,0.0162,0.508,0.0982,0.662,130.036,1.42348055721901e-07,0,spotify:track:2xhR4MdMxkMrxC23Cy1M9f
263772,263772,254013.0,0.436,0.473,-7.24,0.0307,0.588,4.35e-05,0.103,0.242,108.906,1.2085995598650466e-07,0,spotify:track:2xlV2CuWgpPyE9e0GquKDN
263773,263773,127801.0,0.464,0.213,-13.819,0.0995,0.554,0.83,0.122,0.739,79.395,7.785541584181658e-07,3,spotify:track:2xnTbGpJdU4lQWXRDRjKj0
263774,263774,195261.0,0.716,0.628,-6.231,0.0473,0.0212,0.0,0.0617,0.688,97.012,2.422398738099263e-07,1,spotify:track:2xw9PXlt8IaCWZjfpJ2HPL
263775,263775,144238.0,0.283,0.00179,-37.027,0.0462,0.994,0.906,0.0998,0.159,123.685,3.203039420957029e-07,3,spotify:track:2xxnimB9oDGVpd7lVbtogp
263776,263776,178561.0,0.707,0.921,-3.323,0.0738,0.135,0.0,0.0371,0.547,99.994,4.133041369615986e-07,1,spotify:track:2xy57NLEmzuQQeBRORdaOq
263777,263777,146283.0,0.67,0.339,-8.548,0.0382,0.738,0.875,0.108,0.159,112.913,2.6113765782763546e-07,3,spotify:track:2y07U1gTjhrgVyti0ZbFwA
263778,263778,276600.0,0.876,0.731,-5.823,0.0329,0.0174,0.101,0.107,0.7,119.009,1.1894432393347794e-07,1,spotify:track:2y2TNx72H4oE01TkztsAR6
263779,263779,549440.0,0.474,0.507,-13.548,0.155,0.0788,0.0,0.169,0.32,130.957,2.8210541642399534e-07,1,spotify:track:2y4dFAMfntqR6dyC8yZtxO
263780,263780,231240.0,0.613,0.622,-5.794,0.0334,0.00882,0.0,0.37,0.484,80.003,1.4443867842933748e-07,1,spotify:track:2y4lAQpi5VTNLu2ldeTdUH
263781,263781,129012.0,0.647,0.054,-21.926,0.047,0.995,0.982,0.104,0.155,109.408,3.643071962298081e-07,3,spotify:track:2y5ndtKSNhKxhAmnrDbuIg
263782,263782,171908.0,0.81,0.305,-6.165,0.0902,0.28,0.000116,0.203,0.732,120.013,5.246992577425134e-07,1,spotify:track:2y8iBf0QRqCKFtePi9Rl2H
263783,263783,526200.0,0.355,0.233,-20.342,0.0334,0.68,0.42,0.151,0.175,114.995,6.347396427213987e-08,0,spotify:track:2yEpIibskkd64N9l5NsuJC
263784,263784,258486.0,0.695,0.375,-16.427,0.0418,0.278,0.632,0.119,0.225,104.0,1.617108856959371e-07,0,spotify:track:2yGif5vdTFISbpFvPLmOqM
263785,263785,267747.0,0.572,0.488,-10.179,0.124,0.668,0.0,0.11,0.642,132.142,4.631237698274864e-07,1,spotify:track:2yGoiZes2YcueNA4nGDmdS
263786,263786,270781.0,0.371,0.00829,-32.104,0.114,0.924,0.971,0.127,0.0306,124.952,4.210044279325359e-07,3,spotify:track:2yKCxpPh5ODntwQ2QFd6yM
263787,263787,208187.0,0.613,0.764,-6.509,0.136,0.0527,0.0,0.197,0.417,160.015,6.532588490155485e-07,1,spotify:track:2yLa0QULdQr0qAIvVwN6B5
263788,263788,359107.0,0.383,0.532,-7.869,0.0299,0.132,0.0,0.108,0.116,143.947,8.326209179993706e-08,0,spotify:track:2yQ2x95XAeQirx7y7t9q23
263789,263789,172129.0,0.829,0.464,-8.46,0.0528,0.39,0.842,0.11,0.764,124.005,3.067466841729168e-07,1,spotify:track:2yQweA8nCYuzFj15LiOb41
263790,263790,218817.0,0.749,0.821,-6.989,0.157,0.0514,0.0,0.0959,0.632,90.057,7.174945273904679e-07,1,spotify:track:2yWLoP2bbKxQDqNiAZqMlQ
263791,263791,324849.0,0.2,0.72,-5.608,0.0417,0.026,0.0,0.359,0.248,95.772,1.283673337458327e-07,2,spotify:track:2yXqB39KaLxGPX3h2Vx5iG
263792,263792,229181.0,0.414,0.182,-13.957,0.0361,0.952,0.641,0.263,0.193,105.712,1.5751742072859448e-07,0,spotify:track:2yfDEMRiDN5lvCYJiRvefD
263793,263793,208707.0,0.395,0.415,-8.461,0.0338,0.242,0.912,0.134,0.143,126.875,1.6194952732778489e-07,3,spotify:track:2ynCjjrmED5CfiVn2ZLkUk
263794,263794,270095.0,0.484,0.508,-8.142,0.0256,0.733,0.177,0.139,0.243,104.059,9.47814657805587e-08,0,spotify:track:2ynVXoCcLRYLL3As8EJfH8
263795,263795,356009.0,0.267,0.512,-7.967,0.036,0.00554,0.00141,0.197,0.465,77.594,1.0112103907485485e-07,0,spotify:track:2yquMsJZlWg0o0SOrQbm5a
263796,263796,197133.0,0.418,0.39,-9.522,0.0486,0.267,3.85e-06,0.359,0.242,141.755,2.465340658337265e-07,0,spotify:track:2yrJ1kqdy20f2Pe5z6CM6s
263797,263797,152173.0,0.206,0.308,-15.199,0.0372,0.626,0.604,0.181,0.362,71.461,2.444586096088005e-07,0,spotify:track:2ys3EFRSuIZ09pFMTwkgB4
263798,263798,74880.0,0.173,0.0143,-32.446,0.0326,0.988,0.907,0.0958,0.0396,73.777,4.353632478632479e-07,3,spotify:track:2ytToJKxqWpqTcH7HH16WQ
263799,263799,522439.0,0.48,0.446,-11.263,0.325,0.426,0.000275,0.113,0.229,171.964,6.220821952419326e-07,0,spotify:track:2yuRH8sdonuei8jrmRf9oK
263800,263800,222053.0,0.596,0.367,-13.87,0.0343,0.704,0.0,0.26,0.278,127.304,1.5446762709803514e-07,0,spotify:track:2yx6DUrIIGXSAwrvfBrTKQ
263801,263801,126750.0,0.8,0.393,-12.183,0.142,0.715,0.905,0.121,0.297,79.996,1.1203155818540434e-06,3,spotify:track:2z2mwCEkYqMVwc10HGwUBY
263802,263802,253947.0,0.62,0.569,-10.095,0.156,0.54,0.828,0.383,0.285,146.139,6.14301409349195e-07,3,spotify:track:2z3SCyGGH5rPYPRrR5JpPg
263803,263803,140880.0,0.888,0.495,-6.747,0.0873,0.165,0.0,0.0512,0.868,96.004,6.196763202725724e-07,1,spotify:track:2z5uCpJamxXgs7GKa6qzPi
263804,263804,207474.0,0.596,0.646,-8.083,0.0998,0.255,0.0,0.109,0.591,95.464,4.810241283245129e-07,1,spotify:track:2z7Kdue8YBzQcB5XEn5tnE
263805,263805,372721.0,0.59,0.799,-10.326,0.0483,0.0237,0.949,0.109,0.376,135.016,1.2958754671724966e-07,1,spotify:track:2zR1Ss5bwCbK4dDCS0ABe5
263806,263806,288187.0,0.502,0.754,-5.958,0.034,0.00437,0.0,0.227,0.231,120.053,1.1797895116712413e-07,0,spotify:track:2zSgQr9S7XKyNb8VTLxxPZ
263807,263807,185399.0,0.808,0.561,-8.746,0.193,0.191,0.0,0.071,0.657,129.699,1.0409980636357263e-06,1,spotify:track:2za7KSbPDzVQAIDsvrCKsF
263808,263808,376480.0,0.348,0.249,-10.782,0.0318,0.363,0.00164,0.11,0.06,113.379,8.446663833404165e-08,0,spotify:track:2ziWygUNToqsrm3yNOD6SZ
263809,263809,348560.0,0.529,0.574,-18.128,0.0379,0.0461,0.863,0.118,0.308,124.743,1.0873307321551529e-07,3,spotify:track:2zk7IoOyTJkJ4FexIzO99W
263810,263810,258519.0,0.351,0.0241,-33.197,0.0538,0.995,0.925,0.131,0.179,81.805,2.081084949268719e-07,3,spotify:track:2zl2AqEdHVLhjzStuRulGY
263811,263811,242750.0,0.784,0.265,-20.634,0.0848,0.61,0.897,0.124,0.12,107.998,3.4933058702368694e-07,3,spotify:track:2zlmxxH4eHn2rmBZRQRwEY
263812,263812,281613.0,0.601,0.532,-9.119,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,1.015578116067085e-07,1,spotify:track:2zvot9pY2FNl1E94kc4K8M
263813,263813,157267.0,0.231,0.199,-18.938,0.0476,0.84,0.61,0.0909,0.249,89.111,3.026699816236083e-07,3,spotify:track:2zyOAPa8aekidDvlyA0Jkg
263814,263814,179356.0,0.526,0.64,-6.374,0.0472,0.365,1.3e-06,0.0958,0.622,117.132,2.631637636878611e-07,1,spotify:track:300YN8ebGB90nDuzgz0f3O
263815,263815,154862.0,0.747,0.0782,-17.059,0.0707,0.992,0.943,0.11,0.104,86.963,4.565354961191254e-07,3,spotify:track:303Xdw0tJcUWO9fMxDQL7v
263816,263816,137413.0,0.16,0.00726,-39.362,0.0436,0.971,0.952,0.139,0.0336,86.12,3.1729166818277745e-07,3,spotify:track:308fmwi0Y8ULBSzthdhooI
263817,263817,177630.0,0.0595,0.029,-29.294,0.0575,0.968,0.936,0.0875,0.033,59.634,3.237065810955357e-07,3,spotify:track:30AwfYr05hDaxOOIxRKRgE
263818,263818,283707.0,0.63,0.44,-7.186,0.0249,0.822,3.87e-06,0.0926,0.343,98.082,8.776660427835759e-08,0,spotify:track:30BsewEJZPxfuLNAlZPFje
263819,263819,199800.0,0.546,0.155,-14.378,0.0428,0.987,6.02e-05,0.18,0.512,72.331,2.142142142142142e-07,0,spotify:track:30Co9eN7JHPf1i2wEyVSMJ
263820,263820,255080.0,0.436,0.876,-4.902,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,2.536459150070566e-07,2,spotify:track:30HCB1FoE77IfGRyNv4eFq
263821,263821,146423.0,0.734,0.639,-7.235,0.516,0.136,0.0,0.103,0.516,130.436,3.524036524316535e-06,1,spotify:track:30JF6JYAfWxmzIjcE1BrKl
263822,263822,197058.0,0.273,0.00235,-39.264,0.0443,0.989,0.828,0.0482,0.0523,66.643,2.248069096408164e-07,3,spotify:track:30MQSL5JdjYhhWQKwudYt3
263823,263823,256453.0,0.483,0.904,-4.864,0.0493,9.2e-06,0.0,0.144,0.384,160.032,1.9223795393307934e-07,2,spotify:track:30Mu8HeqKrQp8lQtwujHN3
263824,263824,204103.0,0.545,0.104,-18.275,0.0414,0.929,0.742,0.134,0.236,119.439,2.028387627815368e-07,3,spotify:track:30VQy0OHXjam8lKkpsZF4Z
263825,263825,141480.0,0.564,0.472,-10.59,0.03,0.89,0.207,0.101,0.594,111.029,2.1204410517387617e-07,0,spotify:track:30bLh2OQSfIvDpdu8ckzRg
263826,263826,188098.0,0.56,0.544,-8.25,0.0284,0.394,5.02e-05,0.224,0.472,82.028,1.5098512477538306e-07,1,spotify:track:30bqNfOgcJOw2EWJJl1w5J
263827,263827,142000.0,0.585,0.471,-9.934,0.0616,0.0967,0.0184,0.115,0.323,93.099,4.338028169014085e-07,0,spotify:track:30bqVoKjX479ab90a8Pafp
263828,263828,227320.0,0.645,0.664,-8.495,0.0286,0.0119,0.157,0.285,0.768,91.007,1.2581383072320958e-07,0,spotify:track:30dOHFoxasyzHRLGYhQQ3p
263829,263829,114375.0,0.476,0.0337,-23.118,0.0858,0.995,0.949,0.111,0.661,79.28,7.501639344262295e-07,3,spotify:track:30kQU6bUze6WU0FWtuQ66t
263830,263830,250539.0,0.714,0.536,-9.329,0.072,0.00146,0.0404,0.0969,0.815,126.688,2.8738040784069546e-07,2,spotify:track:30nf1phyBpcJBBbgG0s2EV
263831,263831,169413.0,0.766,0.673,-5.066,0.239,0.00286,0.000594,0.486,0.705,84.947,1.4107536021438731e-06,2,spotify:track:30uCmqegKQnH5AbOE51gPD
263832,263832,202123.0,0.65,0.713,-8.594,0.0296,0.0716,0.86,0.136,0.551,97.99,1.464454812168828e-07,0,spotify:track:311Z5JJeuGoy8yPXDTmgKB
263833,263833,250747.0,0.658,0.623,-6.934,0.0398,0.0683,0.0,0.321,0.207,100.436,1.5872572752615188e-07,1,spotify:track:312WNtMs3F28cUukaPY9bo
263834,263834,290000.0,0.261,0.00328,-26.328,0.0327,0.855,0.00102,0.112,0.0394,68.494,1.1275862068965517e-07,0,spotify:track:317tXqo4hLN61vlfLQ2Wyy
263835,263835,245893.0,0.577,0.766,-3.786,0.0267,0.0133,3.7e-05,0.158,0.452,88.013,1.085838149113639e-07,1,spotify:track:31EJcKUZGaDCm684ByEx0G
263836,263836,251067.0,0.712,0.549,-9.484,0.0254,0.011,0.0,0.118,0.552,109.882,1.0116821406238174e-07,1,spotify:track:31H6au3jhblhr6MMJiXnCq
263837,263837,112867.0,0.774,0.306,-7.187,0.0296,0.801,0.0,0.149,0.652,114.96,2.622555751459683e-07,0,spotify:track:31PWSzT3e4XnjG4Kc5uSAq
263838,263838,209188.0,0.548,0.456,-5.979,0.0703,0.813,0.00464,0.122,0.53,173.839,3.360613419507812e-07,0,spotify:track:31Wlc9ZnraX3JxrvMg9e8H
263839,263839,251356.0,0.498,0.263,-12.46,0.0299,0.898,0.0,0.138,0.246,76.967,1.189547892232531e-07,0,spotify:track:31Z8a8TVSOK5qMtkCfp05m
263840,263840,126579.0,0.389,0.025,-25.448,0.0504,0.994,0.945,0.112,0.327,78.064,3.981703126110966e-07,3,spotify:track:31euvr3EhfWo8GbsVVsQjy
263841,263841,200020.0,0.806,0.383,-8.077,0.225,0.444,0.0234,0.0781,0.393,90.043,1.1248875112488751e-06,0,spotify:track:31htr8LdFPA4EcpIynnWgf
263842,263842,235517.0,0.516,0.341,-10.707,0.0322,0.78,0.000779,0.0917,0.181,143.914,1.3672049151441296e-07,0,spotify:track:31naze6zVHcabCXThanXAl
263843,263843,600425.0,0.204,0.152,-26.708,0.0378,0.984,0.865,0.0996,0.0372,75.106,6.295540658700087e-08,3,spotify:track:31okaxg4ouBGKOolwpLS6t
263844,263844,249004.0,0.503,0.322,-13.307,0.0288,0.0951,0.0069,0.24,0.299,113.504,1.156607925977093e-07,0,spotify:track:31pi9vJJWHZxygk8AoGd0d
263845,263845,197461.0,0.951,0.484,-10.591,0.337,0.189,0.0,0.0766,0.383,124.04,1.706666126475608e-06,1,spotify:track:31tgCy8mn6sFuIiHSHfEhm
263846,263846,215025.0,0.814,0.643,-8.452,0.294,0.394,6.27e-06,0.106,0.624,142.051,1.3672828740844089e-06,1,spotify:track:31zCkdRA4tl5fcAEzM8bVJ
263847,263847,407545.0,0.168,0.0406,-25.592,0.0486,0.98,0.893,0.126,0.039,136.57,1.1925063489921357e-07,3,spotify:track:321TKi0OMRCqt1WvyDA0d8
263848,263848,157895.0,0.51,0.0741,-22.565,0.0513,0.994,0.954,0.0943,0.261,74.818,3.248994585009025e-07,3,spotify:track:3239cmLfaFHekrDKyyq0t9
263849,263849,138223.0,0.642,0.455,-7.558,0.0333,0.983,0.00561,0.105,0.725,91.718,2.4091504308255504e-07,0,spotify:track:325e3Lkx4AodxGNsqHiaG4
263850,263850,260333.0,0.568,0.932,-3.671,0.0522,1.04e-05,0.0991,0.0664,0.668,140.11,2.0051242063050017e-07,2,spotify:track:329GYkRinmvsOZkrhcspZL
263851,263851,195225.0,0.591,0.349,-13.16,0.0263,0.251,0.244,0.137,0.341,80.008,1.347163529261109e-07,0,spotify:track:329HZF8ohmz9GYbFchV8wa
263852,263852,194107.0,0.708,0.489,-10.758,0.0436,0.351,0.667,0.14,0.171,123.02,2.2461838058390482e-07,0,spotify:track:329PAO2XpurUBEWszXKG5K
263853,263853,617897.0,0.272,0.639,-8.38,0.0492,0.0115,0.667,0.39,0.0622,115.672,7.96249213056545e-08,0,spotify:track:32ALgQvmpOXfIIPMRDBXG9
263854,263854,260988.0,0.624,0.212,-11.863,0.0255,0.636,0.0426,0.0643,0.0802,106.704,9.770564163869604e-08,0,spotify:track:32AXtOLEbro6zmBopkOagf
263855,263855,129382.0,0.742,0.537,-8.297,0.0467,0.521,0.000577,0.28,0.298,106.007,3.60946654094078e-07,0,spotify:track:32BqOOkyjc1xTzTm5y0Dnv
