Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
47014,47014,257133.0,0.439,0.383,-7.494,0.0265,0.279,0.000613,0.385,0.103,139.937,1.0305950616995873e-07,0,spotify:track:1wnPcTvlgJLGBO1pe9DQj4
47015,47015,259893.0,0.508,0.333,-11.509,0.0305,0.81,0.0,0.19,0.195,74.458,1.1735598881077985e-07,0,spotify:track:0ZDArGfb0fQ3sX9nT8L3Vj
47016,47016,213387.0,0.58,0.798,-5.672,0.0437,0.0112,4.18e-05,0.0851,0.475,147.89,2.047922319541491e-07,1,spotify:track:0sR0quV56ck47K2C7WBg5V
47017,47017,270160.0,0.465,0.608,-6.311,0.0286,0.204,4.1e-06,0.151,0.601,118.001,1.0586319218241045e-07,1,spotify:track:2obZvSIyRA0MnD6ccDKjvH
47018,47018,190800.0,0.5,0.963,-1.147,0.108,0.0891,0.0,0.0871,0.562,161.933,5.660377358490566e-07,2,spotify:track:2phomyGUWSjrHUXzbsYv17
47019,47019,220173.0,0.441,0.644,-5.774,0.0363,0.56,0.0,0.109,0.349,141.733,1.6487035195051165e-07,0,spotify:track:1qjl8UJtWTHrk4SFpwftSN
47020,47020,191573.0,0.466,0.702,-4.308,0.032,0.0983,1.29e-05,0.242,0.47,150.309,1.670381525580327e-07,1,spotify:track:4u7KjVIQPdzGCcAwg4W5Kl
47021,47021,207213.0,0.489,0.498,-5.055,0.0259,0.635,1.91e-06,0.0915,0.248,141.883,1.249921578279355e-07,0,spotify:track:5zMRkxgFscsPItPsMy4ItS
47022,47022,210600.0,0.375,0.562,-8.328,0.114,0.552,0.0,0.0952,0.386,168.003,5.413105413105414e-07,1,spotify:track:4RXeKPaD8DpNnfEVLLaUVu
47023,47023,197548.0,0.538,0.733,-5.641,0.0296,0.136,0.0,0.289,0.756,165.102,1.4983700164010777e-07,1,spotify:track:7fsPB1closugEnkKgSMw1W
47024,47024,276133.0,0.534,0.741,-5.627,0.0299,0.145,5.18e-06,0.0987,0.475,133.974,1.0828115437126313e-07,1,spotify:track:4qcITRto9E7Bd00IHypKj0
47025,47025,241240.0,0.666,0.721,-6.347,0.0318,0.0354,0.0,0.122,0.342,115.039,1.318189354999171e-07,1,spotify:track:2IDZZPDo5t7E5PE8Gv2I28
47026,47026,172662.0,0.678,0.455,-6.84,0.0276,0.464,0.0,0.131,0.238,139.108,1.598498801125899e-07,1,spotify:track:6NU5cKHKu3j9XeSoqAK68t
47027,47027,237297.0,0.539,0.587,-8.031,0.0433,0.134,2.51e-05,0.12,0.286,90.153,1.8247175480515977e-07,0,spotify:track:0Lm1BTNLSx1XoaBmoJbfuX
47028,47028,207333.0,0.576,0.817,-4.712,0.0264,0.000541,1.34e-06,0.191,0.354,108.006,1.273313944234637e-07,1,spotify:track:3ew8EeRfdnlFLjfIQJqxsr
47029,47029,184987.0,0.627,0.856,-4.727,0.0442,0.0596,0.0,0.37,0.78,145.009,2.389357089957673e-07,2,spotify:track:67tasguLElvxPOZXkwcAIF
47030,47030,169867.0,0.558,0.875,-2.931,0.0323,0.00505,0.0,0.0419,0.963,130.002,1.9014876344434176e-07,2,spotify:track:0bPiq3JmsZErLIkhVqajp9
47031,47031,193067.0,0.543,0.88,-4.204,0.0365,0.035,0.000227,0.304,0.483,144.057,1.8905354099872066e-07,2,spotify:track:7K0lR5Ngf5jkOWt1g6ut6l
47032,47032,192920.0,0.603,0.604,-6.593,0.0273,0.321,0.0,0.166,0.641,96.07,1.4150943396226417e-07,1,spotify:track:5TMVx89wRJaep6rI111aqp
47033,47033,221800.0,0.544,0.781,-6.16,0.0311,0.00585,0.0,0.191,0.527,144.075,1.402164111812444e-07,2,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4
47034,47034,210920.0,0.545,0.836,-5.42,0.0453,0.0032,0.0,0.0737,0.751,147.983,2.1477337379101081e-07,2,spotify:track:5k8m3ZCp3AP4TKd2IKzKO8
47035,47035,168416.0,0.553,0.879,-4.991,0.0724,0.0554,0.0,0.809,0.755,168.171,4.298878966368993e-07,2,spotify:track:5OT9t63gM4DaXX4eALinFH
47036,47036,181600.0,0.514,0.864,-3.246,0.0502,0.0256,0.0,0.103,0.471,94.927,2.764317180616741e-07,2,spotify:track:1owAc7B3hoCvn2GXHMUHPJ
47037,47037,211867.0,0.557,0.844,-4.623,0.0376,0.00965,0.0,0.0536,0.756,147.079,1.7746982776930817e-07,2,spotify:track:2JPgcccyZ938uv9AjCGMWq
47038,47038,174173.0,0.593,0.837,-4.834,0.0302,0.0844,0.0,0.148,0.569,99.947,1.7339082406572776e-07,1,spotify:track:3h6iO8ITzaNHmsKltfX10c
47039,47039,247827.0,0.552,0.874,-4.269,0.0438,0.0118,0.0,0.152,0.718,121.981,1.7673619097192798e-07,2,spotify:track:3APKvzQ6xiu7Fcu9Y1EKni
47040,47040,212080.0,0.574,0.699,-4.37,0.0427,0.0576,0.0,0.0932,0.421,131.958,2.0133911731422106e-07,1,spotify:track:6Xc2ppeXCBZbwuCcaRDrdn
47041,47041,193827.0,0.699,0.648,-6.804,0.0262,0.177,0.000146,0.244,0.656,106.977,1.3517208644822446e-07,1,spotify:track:3Q9YjVy5ql7BDL4OoEAE78
47042,47042,200373.0,0.705,0.818,-2.95,0.0323,0.369,0.0,0.364,0.647,109.952,1.6119936318765505e-07,1,spotify:track:3yQVM4XSSZt5qwiKDWpP1v
47043,47043,181133.0,0.679,0.882,-7.175,0.0364,0.00439,0.0,0.254,0.899,127.109,2.009573076137424e-07,1,spotify:track:2S2jMabBYR3nnTMjezD6Za
47044,47044,214405.0,0.527,0.461,-5.908,0.0269,0.118,0.0,0.0831,0.227,128.153,1.254634919894592e-07,0,spotify:track:0De9jFjJ4eRLl7Yww2eBw1
47045,47045,187750.0,0.446,0.45,-6.9,0.0299,0.386,0.0,0.1,0.15,145.689,1.59254327563249e-07,0,spotify:track:5omVNcqZuJUeAP6WUOMaXA
47046,47046,254747.0,0.601,0.836,-3.42,0.0342,0.0974,0.0,0.106,0.338,127.934,1.3425084495597593e-07,1,spotify:track:79gv58G6usuURwl6TlmBTu
47047,47047,219640.0,0.455,0.4,-7.749,0.0293,0.546,0.0,0.0971,0.103,139.828,1.334001092697141e-07,0,spotify:track:6mDokQBBmkDhu7uDEFhyQ7
47048,47048,215933.0,0.562,0.649,-5.4,0.0494,0.231,0.0,0.341,0.376,145.913,2.287746662159096e-07,1,spotify:track:4sf2L157iEgAR7yrCNLgSq
47049,47049,247447.0,0.517,0.378,-6.982,0.0265,0.0995,1.08e-05,0.0989,0.218,141.903,1.070936402542767e-07,0,spotify:track:69meckPoEWAVOUXjkp5ShS
47050,47050,232040.0,0.683,0.351,-6.179,0.0273,0.832,0.0,0.0949,0.489,133.554,1.1765212894328564e-07,0,spotify:track:5NIGKX5at9iO87OyOHmoiV
47051,47051,284427.0,0.549,0.284,-8.383,0.0388,0.774,0.0,0.105,0.389,135.632,1.364146160526251e-07,0,spotify:track:0jn2XqaHliEpWd04ZykIHy
47052,47052,176147.0,0.472,0.937,-4.028,0.0567,0.00717,0.0,0.11,0.454,140.073,3.218902394023174e-07,2,spotify:track:03kCiUPjdAV9ur9ugm8PQT
47053,47053,172783.0,0.647,0.374,-7.175,0.0264,0.831,0.0,0.103,0.406,106.05,1.527928094777843e-07,0,spotify:track:1ynN7dkkujotC2rL31qX48
47054,47054,185731.0,0.359,0.579,-5.752,0.0282,0.434,0.0,0.104,0.274,89.721,1.5183248892215085e-07,0,spotify:track:0EAzZ4aKlERuRmAYIXcRX6
47055,47055,228373.0,0.482,0.707,-3.127,0.0347,0.263,0.0,0.115,0.238,125.294,1.5194440673809952e-07,2,spotify:track:7A55QoGK0vf8lGNtaWZm45
47056,47056,179214.0,0.53,0.524,-5.751,0.0327,0.544,0.0,0.11,0.514,150.05,1.8246342361645855e-07,1,spotify:track:4Ec0q0j8hRTCX4QQ5MiHSX
47057,47057,217807.0,0.542,0.346,-6.598,0.0296,0.342,0.0,0.283,0.173,139.856,1.3590013176803317e-07,0,spotify:track:2qdVHdkLxKntNjPh3Ssz7s
47058,47058,199693.0,0.507,0.372,-8.433,0.0303,0.481,0.0,0.271,0.257,86.422,1.517329100168759e-07,0,spotify:track:5Z19ylxppfnfdP4JH0u8oj
47059,47059,210233.0,0.514,0.679,-6.117,0.0273,0.0255,0.0,0.0594,0.496,164.109,1.298559217629963e-07,1,spotify:track:1VnQfAPIHwFImjfO9gnyUt
47060,47060,239119.0,0.599,0.61,-5.745,0.0232,0.104,4.83e-05,0.115,0.359,95.979,9.702282127308997e-08,0,spotify:track:0V6Na986SNXm1CpreVF56E
47061,47061,214904.0,0.529,0.81,-4.046,0.0451,0.0449,0.000148,0.352,0.678,144.058,2.098611473029818e-07,2,spotify:track:1t183VnGCAyXbFmdAgeDfu
47062,47062,196427.0,0.582,0.885,-5.45,0.0385,0.0306,0.0,0.378,0.593,112.027,1.9600156801254409e-07,1,spotify:track:3K1FNPp9ADkE4ouWez9du2
47063,47063,223040.0,0.532,0.596,-6.512,0.0282,0.0224,0.0,0.134,0.418,85.944,1.2643472022955524e-07,1,spotify:track:4eVikDUCG2zumfejHQxGbe
47064,47064,210493.0,0.582,0.908,-5.641,0.0481,0.000406,0.0012,0.371,0.577,116.986,2.285111618913693e-07,2,spotify:track:743UzZj0Yzh9IYJEzH2f5H
47065,47065,214680.0,0.336,0.824,-4.653,0.253,0.00752,0.0,0.322,0.783,168.08,1.1784982299236071e-06,2,spotify:track:1mJFIsUzfbeh0KBuXLVe16
47066,47066,231133.0,0.672,0.762,-7.408,0.0429,0.0286,0.00341,0.0873,0.254,118.936,1.856074208356228e-07,1,spotify:track:0jy7nb2V8Twnk6aGz3hqCE
47067,47067,170560.0,0.403,0.711,-4.189,0.0569,0.137,0.0,0.109,0.801,203.803,3.336069418386492e-07,1,spotify:track:7DhvNzyMM8jJWcfykG3psB
47068,47068,175507.0,0.583,0.756,-6.223,0.026,0.537,0.0,0.107,0.656,149.975,1.48142239340881e-07,1,spotify:track:2QxQZ32WqE9qzVi0QAiqAw
47069,47069,168813.0,0.754,0.621,-7.489,0.0294,0.231,3.1e-05,0.218,0.666,124.944,1.741572035329033e-07,1,spotify:track:4wLe9IeNMUovE9UWg9fiSB
47070,47070,336360.0,0.612,0.663,-9.314,0.035,0.00931,0.0152,0.0637,0.558,100.178,1.040551789749079e-07,0,spotify:track:1zmvaeDthBdtthb4RgYr9a
47071,47071,205613.0,0.674,0.943,-3.413,0.0408,0.0159,0.0,0.504,0.856,118.06,1.984310330572484e-07,1,spotify:track:5cQIrML7iJEUsOCNsHqWlB
47072,47072,239120.0,0.621,0.754,-5.904,0.0269,0.575,0.00484,0.213,0.441,127.036,1.1249581799933089e-07,0,spotify:track:2L4YgbxxwmwafMqLIjSx8q
47073,47073,221120.0,0.666,0.817,-6.072,0.0453,0.115,1.18e-05,0.0668,0.826,120.02,2.0486613603473226e-07,1,spotify:track:7MtZJEuIZ6GEKGSN7ttTkX
47074,47074,190854.0,0.503,0.855,-2.595,0.0596,0.149,0.0,0.197,0.826,156.069,3.122805914468652e-07,2,spotify:track:6TEEy1TmRh4zbJGTMsa7ZW
47075,47075,170093.0,0.528,0.928,-5.743,0.0456,0.0252,2.88e-06,0.0467,0.885,162.069,2.680886338650033e-07,2,spotify:track:1LZNdHSaGjV2S9q8BrZwnh
47076,47076,186224.0,0.667,0.878,-4.797,0.0445,0.13,0.0,0.16,0.816,107.024,2.38959532605894e-07,1,spotify:track:0f73zOCdBx6ZPdiBjwN1AP
47077,47077,202907.0,0.549,0.805,-3.431,0.0277,0.0628,5.26e-06,0.343,0.53,147.91,1.3651574366581734e-07,1,spotify:track:6PQ0WLZnT479J7Q1TGIb3n
47078,47078,271907.0,0.485,0.726,-4.2,0.0327,0.0603,1.75e-05,0.225,0.288,140.781,1.2026170712780474e-07,1,spotify:track:4ABua0yuWcpTotImEEJTaw
47079,47079,253373.0,0.566,0.507,-6.973,0.0279,0.535,0.00619,0.107,0.141,158.119,1.1011433736033437e-07,0,spotify:track:3fDsErbmOD3TuaSDuxSXav
47080,47080,191293.0,0.658,0.728,-4.916,0.0237,0.0183,6.26e-06,0.306,0.682,101.969,1.238937127861448e-07,1,spotify:track:0d3P3GZGU7G3L1cIFLAbqj
47081,47081,248427.0,0.466,0.704,-7.169,0.0353,0.1,2.71e-05,0.0744,0.481,176.043,1.4209405579908785e-07,1,spotify:track:6BCrbWBpb8d6KWmEqZ41tr
47082,47082,252493.0,0.621,0.676,-7.808,0.0303,0.506,0.0675,0.0825,0.482,104.008,1.2000332682490208e-07,0,spotify:track:3MykNWa65IP2VN1Qa6B9yK
47083,47083,190133.0,0.715,0.633,-6.53,0.039,0.109,0.000191,0.32,0.869,110.023,2.051195741928019e-07,1,spotify:track:5I7AqGni2AL18vsjNuAUg2
47084,47084,162547.0,0.595,0.926,-4.063,0.0485,0.00406,0.00013,0.193,0.801,119.985,2.983752391615964e-07,2,spotify:track:6mGv9INV7tnfldu5hFv0eH
47085,47085,206240.0,0.571,0.827,-4.238,0.0939,0.0362,1.09e-06,0.157,0.799,150.03,4.552948021722265e-07,1,spotify:track:0JFNEmvxVfMOV8HsICZkOj
47086,47086,168512.0,0.652,0.746,-5.325,0.0286,0.0142,0.0,0.272,0.876,135.063,1.6972085074060008e-07,1,spotify:track:7kGQ3JgZ0BaaotgO4fA4nl
47087,47087,168120.0,0.576,0.723,-4.411,0.0528,0.134,5.29e-06,0.123,0.778,176.141,3.140613847251963e-07,1,spotify:track:3FQL51eEwEDRw8YQj9Vlwc
47088,47088,159786.0,0.644,0.853,-5.414,0.0633,0.272,3.97e-06,0.0886,0.648,160.096,3.961548571213999e-07,1,spotify:track:17CFOvWbFKK7VJWQ2O8SP8
47089,47089,177960.0,0.591,0.752,-7.007,0.0296,0.00122,0.000122,0.347,0.646,107.962,1.6632951224994384e-07,1,spotify:track:4TWSElZuw1h0DnrcsKKMP5
47090,47090,140413.0,0.632,0.832,-3.185,0.0334,0.0019,1.08e-05,0.201,0.885,114.006,2.3786971291831962e-07,1,spotify:track:4cR1F7nczN6vuGAzr52zTE
47091,47091,177951.0,0.523,0.896,-3.556,0.0575,0.105,0.0,0.143,0.729,169.94,3.2312265736073413e-07,2,spotify:track:2NNioXX1t4whQsBF8FfExl
47092,47092,175230.0,0.477,0.928,-3.709,0.218,0.069,1.39e-06,0.951,0.629,157.781,1.2440792101809051e-06,2,spotify:track:0XVBahLtPyfg5m1LxPxRTd
47093,47093,168448.0,0.614,0.837,-3.967,0.0255,0.45,2.49e-05,0.115,0.862,96.977,1.5138202887537993e-07,1,spotify:track:2kEhQe0BVtY8IIaFE5ALA0
47094,47094,252888.0,0.314,0.893,-4.717,0.0975,0.0298,1.45e-06,0.893,0.498,154.968,3.855461706368037e-07,2,spotify:track:5F0r6VnKudXCiUPBZWOLqv
47095,47095,193920.0,0.531,0.886,-3.878,0.0411,0.0159,0.0,0.367,0.664,139.963,2.119430693069307e-07,2,spotify:track:3jowVO7LtaViPc19EcAJKQ
47096,47096,171493.0,0.52,0.841,-3.048,0.0524,0.0477,0.0,0.25,0.705,147.963,3.0555183010385265e-07,2,spotify:track:0NSwXfEWMG7HIRvXioGu03
47097,47097,191053.0,0.573,0.846,-4.866,0.0344,0.00372,7.87e-05,0.29,0.562,127.061,1.800547492057178e-07,1,spotify:track:001UkMQHw4zXfFNdKpwXAF
47098,47098,190371.0,0.664,0.726,-6.102,0.0288,0.00185,6.22e-06,0.0411,0.864,119.969,1.512835463384654e-07,1,spotify:track:5YUddRPJ6RHcr9HqD4JZrm
47099,47099,177575.0,0.491,0.815,-5.922,0.102,0.00126,0.00242,0.18,0.455,169.174,5.744051809094748e-07,2,spotify:track:61Zp9IJkK8oQS7ebPYAoLd
47100,47100,166200.0,0.54,0.944,-4.38,0.0724,0.0279,6.5e-05,0.325,0.451,116.032,4.356197352587245e-07,2,spotify:track:6DcFuhTQA2EZCQhtD2yF7Y
47101,47101,188000.0,0.627,0.792,-4.419,0.0477,0.155,0.0628,0.102,0.812,159.044,2.537234042553192e-07,1,spotify:track:372rbkxOwppdwGBF0wDXow
47102,47102,204271.0,0.509,0.766,-4.177,0.0373,0.00142,0.0,0.297,0.707,102.86,1.8260056493579609e-07,2,spotify:track:1y6L3kwryuzGBjkm0XkHC5
47103,47103,166301.0,0.512,0.857,-3.419,0.0321,0.0167,0.0,0.0622,0.544,165.902,1.9302349354483738e-07,2,spotify:track:0pYo4FTWz1pxNMvgYIwYo4
47104,47104,154244.0,0.602,0.763,-5.331,0.0478,0.00438,0.00733,0.0875,0.505,131.025,3.098986022146729e-07,2,spotify:track:4PegJujMIVkayRiuISF568
47105,47105,263000.0,0.504,0.874,-7.09,0.037,0.00185,0.000193,0.049,0.867,180.009,1.4068441064638788e-07,1,spotify:track:3MDC1gVjBJJdThcWMCgLhp
47106,47106,232476.0,0.492,0.899,-4.366,0.0467,0.0126,5.37e-06,0.825,0.452,88.025,2.0088095115194685e-07,2,spotify:track:6v0yU80oIsWM4jv848JWgE
47107,47107,187613.0,0.744,0.917,-3.329,0.0816,0.122,0.0,0.0852,0.663,115.004,4.349378774391968e-07,1,spotify:track:0spUlzosnRQfp22j4wtHa6
47108,47108,172507.0,0.672,0.934,-3.322,0.0333,0.0956,0.0,0.109,0.948,129.123,1.930356449303507e-07,1,spotify:track:32C5of1pAeU7IeEbGiLWAo
47109,47109,230880.0,0.549,0.873,-7.202,0.0389,0.0114,2.84e-05,0.352,0.759,120.064,1.684857934857935e-07,2,spotify:track:44uPR8hTkZmXh40uIx30WK
47110,47110,168467.0,0.644,0.917,-5.512,0.0408,0.0301,5.19e-06,0.248,0.615,110.006,2.42183929196816e-07,2,spotify:track:1lX4joiT7UXcFOT2q2FRRl
47111,47111,201653.0,0.628,0.845,-4.837,0.0398,0.0537,0.0,0.378,0.801,115.999,1.973687473035363e-07,1,spotify:track:4vACcnMMyDhdGIardAf4XW
47112,47112,190907.0,0.621,0.835,-4.588,0.0717,0.00542,0.0,0.166,0.603,121.084,3.755755420178412e-07,1,spotify:track:6a8zF5Jn1V6idwFKYoYuZN
47113,47113,200560.0,0.582,0.913,-4.211,0.0387,0.00159,3.82e-05,0.0961,0.516,126.12,1.9295971280414845e-07,1,spotify:track:6dAmzFMCkPUqyed7488yY8
47114,47114,212648.0,0.653,0.826,-5.352,0.0315,0.0353,0.0,0.193,0.669,122.055,1.48132124449795e-07,1,spotify:track:7M68YTelBnT9P1eO1idOOs
47115,47115,207053.0,0.643,0.782,-6.012,0.0445,0.00751,1.35e-05,0.082,0.571,96.97,2.149208173752614e-07,1,spotify:track:0ya80Qhw7hgeJp2L6zvxcj
47116,47116,222213.0,0.582,0.889,-4.529,0.0519,0.0418,6.28e-06,0.15,0.486,120.072,2.335596927272482e-07,1,spotify:track:6trlSs4T9N2XUKojUkp4nF
47117,47117,200712.0,0.589,0.844,-6.356,0.0695,0.00169,2.45e-06,0.574,0.642,100.886,3.46267288453107e-07,2,spotify:track:3oFNK5MKR6TThG7zL5U8QX
47118,47118,176067.0,0.529,0.89,-6.104,0.0388,0.0185,0.00112,0.341,0.875,96.731,2.2037065435317242e-07,2,spotify:track:0oTGa77jJ1H5joTG5SvxFj
47119,47119,252160.0,0.601,0.909,-4.051,0.0438,0.0125,5.21e-05,0.0818,0.805,125.029,1.736992385786802e-07,1,spotify:track:2Oloty067EQBgjKDe4k4VM
47120,47120,191866.0,0.473,0.888,-6.343,0.0587,0.00182,0.0,0.0435,0.853,77.622,3.0594268916848217e-07,2,spotify:track:0NBaQcjwg7ROSc8qosY5Fj
47121,47121,198680.0,0.561,0.902,-6.155,0.0338,0.000656,0.00103,0.0936,0.848,152.191,1.7012281054962752e-07,2,spotify:track:4ugWvzQsCcIisB5ouo3PHE
47122,47122,149625.0,0.445,0.528,-5.673,0.0309,0.675,0.0,0.173,0.516,91.39,2.065162907268171e-07,1,spotify:track:04i1Sf3VI5zM4T8wPrAjOT
47123,47123,183597.0,0.432,0.488,-7.128,0.0305,0.298,9.5e-05,0.158,0.222,176.038,1.6612471881348824e-07,0,spotify:track:1GOMHxclGDvkcODCfYuuje
47124,47124,178453.0,0.432,0.883,-4.267,0.0776,0.0148,1.67e-06,0.338,0.624,136.079,4.348483914532118e-07,2,spotify:track:0uxbkVqzKkxeVszRa0LFnb
47125,47125,173041.0,0.456,0.575,-7.392,0.0308,0.0736,5.95e-05,0.168,0.708,115.441,1.779924988875469e-07,1,spotify:track:3pustMEiRjal59C5nEc6Tz
47126,47126,166200.0,0.364,0.828,-4.884,0.0666,0.0234,1.71e-06,0.378,0.55,199.876,4.007220216606498e-07,2,spotify:track:5OiJ1PW7dCrwaaho8vkVx1
47127,47127,192671.0,0.575,0.75,-6.189,0.0302,0.00101,0.000277,0.179,0.518,84.022,1.5674387946291865e-07,2,spotify:track:6iMwA4xGkYF02EoXuuFNFR
47128,47128,215613.0,0.527,0.703,-5.175,0.05,0.0815,3.61e-06,0.0982,0.218,155.882,2.318969635411594e-07,1,spotify:track:51kltlxmS34XyhpI8MwOP9
47129,47129,171936.0,0.681,0.645,-6.01,0.0379,0.22,0.0,0.216,0.665,95.002,2.204308579936721e-07,1,spotify:track:2pYJvgN5jyrMSf0g6xHSFn
47130,47130,150996.0,0.745,0.53,-7.832,0.028,0.543,0.0,0.118,0.689,108.984,1.8543537577154365e-07,1,spotify:track:3AwQsbPF5SHEOtyRxuAABR
47131,47131,246813.0,0.53,0.394,-8.152,0.0276,0.756,1.48e-05,0.099,0.194,135.981,1.1182555213866369e-07,0,spotify:track:4drTFbY9KJIvllrqVcJvLi
47132,47132,170667.0,0.555,0.954,-4.521,0.0702,0.0769,0.0,0.111,0.64,101.022,4.11327321626325e-07,1,spotify:track:4Eij6HFandN2T7ZDSNDEw1
47133,47133,229686.0,0.531,0.637,-6.77,0.0279,0.0496,0.0,0.178,0.461,78.01,1.2147018102975368e-07,1,spotify:track:4zLh511JiWkVxr5QOUkeVR
47134,47134,230270.0,0.358,0.308,-8.736,0.0332,0.87,1.33e-06,0.166,0.333,65.006,1.4417857297954574e-07,0,spotify:track:0jP3qBFFQWc8zwRLRRCiiv
47135,47135,170316.0,0.649,0.473,-8.325,0.0344,0.352,0.000251,0.107,0.139,139.872,2.019775006458583e-07,0,spotify:track:2BvUKlErcTbDa7QZWrDIvB
47136,47136,208930.0,0.538,0.823,-4.314,0.027,0.00661,0.0,0.519,0.631,84.988,1.2922988560761978e-07,1,spotify:track:6BuM9xpEh63uMih7jOoMAo
47137,47137,169375.0,0.641,0.778,-4.298,0.0314,0.043,0.0,0.148,0.822,98.963,1.8538745387453883e-07,1,spotify:track:7GCylfzQvoP1O0KaFM3k2W
47138,47138,215033.0,0.723,0.723,-5.522,0.0269,0.043,3.99e-05,0.326,0.694,109.988,1.2509707812289277e-07,1,spotify:track:01dBLHq3UWyDRWDZJXj235
47139,47139,173587.0,0.515,0.857,-4.153,0.0572,0.185,0.0,0.151,0.652,178.184,3.295177634269848e-07,1,spotify:track:5PUiblIbgLwP6GaBLNKN0G
47140,47140,186210.0,0.654,0.755,-6.107,0.0419,0.19,0.0,0.297,0.509,113.002,2.2501476827238066e-07,1,spotify:track:5peKbOjcAqDij7MrXqSBxm
47141,47141,175627.0,0.49,0.816,-6.786,0.0836,0.00975,1.43e-06,0.399,0.7,199.996,4.760088141345009e-07,2,spotify:track:5JUhLbdnY3MSLw3HrEuIEw
47142,47142,280454.0,0.608,0.27,-15.322,0.0242,0.33,8.8e-05,0.115,0.306,88.503,8.62886605289994e-08,0,spotify:track:2pP5OfB4byTUfActTd3jq0
47143,47143,192293.0,0.431,0.712,-3.327,0.0339,0.0248,0.0,0.222,0.32,156.022,1.7629346882101792e-07,1,spotify:track:7FvqKzDc9LxiTtcO7TNe8S
47144,47144,175092.0,0.473,0.775,-3.796,0.0309,0.0935,0.0,0.08,0.741,157.985,1.764786512233569e-07,1,spotify:track:62Ww6fDzytj6gklIDOcCE4
47145,47145,249747.0,0.871,0.457,-9.918,0.0359,0.441,0.00205,0.115,0.692,112.743,1.4374547041606105e-07,0,spotify:track:0uuqi1dTEf5KJDlFsKWHKt
47146,47146,188707.0,0.467,0.772,-3.39,0.0439,0.161,0.0,0.0816,0.489,155.928,2.3263577927686845e-07,2,spotify:track:0YgQrY9oevTTBbqVicOzmq
47147,47147,243083.0,0.622,0.566,-8.185,0.0264,0.00839,0.00169,0.0973,0.269,102.017,1.0860487981471349e-07,0,spotify:track:6jxQfS8A6yz99wXGpGCLzy
47148,47148,168539.0,0.523,0.888,-4.391,0.0543,0.171,0.0,0.733,0.575,144.079,3.221806228825376e-07,1,spotify:track:56JmRQm9S2f33qL6DfRvff
47149,47149,237292.0,0.62,0.373,-7.305,0.0358,0.494,0.0,0.111,0.231,122.98,1.5086897156246312e-07,0,spotify:track:4GsGJNWcvaQYQQEqOdRKW7
47150,47150,175026.0,0.601,0.616,-6.095,0.0401,0.385,3.04e-06,0.135,0.206,92.994,2.2910881811845099e-07,1,spotify:track:75SrDeHv5d27PFXMRuNAtZ
47151,47151,180405.0,0.589,0.878,-4.493,0.0359,0.0247,1.07e-05,0.285,0.836,149.987,1.989967018652477e-07,1,spotify:track:6V6Fma9lttQBnIaeHdZ4eC
47152,47152,205499.0,0.715,0.668,-8.165,0.0332,0.469,3.72e-05,0.117,0.67,142.015,1.6155796378571189e-07,1,spotify:track:46lQ3fRXyOaugGZkeFr6Gd
47153,47153,184618.0,0.482,0.892,-3.634,0.0355,0.0021,9.43e-06,0.728,0.734,82.03,1.9228894257331363e-07,2,spotify:track:6cVFyXSMC9OFCcydD0Yld4
47154,47154,245853.0,0.644,0.634,-7.324,0.0326,0.142,0.00731,0.0804,0.571,141.95,1.325995615266033e-07,0,spotify:track:5mzW3aQKYlE4wewY1Sui7K
47155,47155,207252.0,0.568,0.858,-4.1,0.183,0.13,5.59e-06,0.305,0.664,167.725,8.829830351456198e-07,1,spotify:track:6vwxhRrXrXyjnuqaZPGjiZ
47156,47156,200075.0,0.603,0.939,-3.561,0.035,0.00522,4.81e-06,0.357,0.672,133.01,1.7493439960014996e-07,2,spotify:track:0g7QSMhdQEL9XEqX3WtJ9e
47157,47157,182588.0,0.594,0.868,-4.217,0.0436,0.124,0.000206,0.227,0.938,81.993,2.387889675115561e-07,1,spotify:track:6V8CF6an6nI76LIe2JGtSH
47158,47158,189920.0,0.627,0.665,-5.588,0.0277,0.0882,0.0,0.108,0.657,97.967,1.4585088458298234e-07,1,spotify:track:1kkgyu6lUVXDX2llBlcBxG
47159,47159,220120.0,0.565,0.835,-3.379,0.0335,0.34,0.0,0.0726,0.763,105.007,1.5218971470107216e-07,1,spotify:track:693NFnfJZt16AFDaZqlflo
47160,47160,191907.0,0.269,0.484,-6.985,0.0309,0.219,0.000568,0.091,0.152,78.792,1.6101549187887884e-07,0,spotify:track:6lJQpz7R61Yn05aa7bKZ3k
47161,47161,204293.0,0.517,0.891,-2.925,0.045,0.0578,1.98e-06,0.12,0.727,122.005,2.202718644300099e-07,2,spotify:track:3iVkVGOaM0hWttJm6s7g0u
47162,47162,185531.0,0.645,0.793,-6.723,0.0279,0.122,1.64e-06,0.109,0.769,98.038,1.5037918191569065e-07,1,spotify:track:7aZwVoOcTatNeEIi8xWq9d
47163,47163,212147.0,0.499,0.619,-7.054,0.0339,0.571,4.82e-06,0.148,0.514,86.185,1.5979485922497137e-07,0,spotify:track:2oWuBmQtYMx3LEgahIsJvs
47164,47164,188346.0,0.599,0.709,-4.019,0.0304,0.134,0.0,0.135,0.381,119.014,1.6140507364106485e-07,1,spotify:track:5hMRMZPHw9LbkSiofv0RdT
