Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
163591,163591,205595.0,0.449,0.535,-6.902,0.0713,0.665,0.000264,0.469,0.417,119.06,3.467983170796955e-07,1,spotify:track:21LkpL2YLUtD4UYGGRERNP
163592,163592,433916.0,0.416,0.248,-14.62,0.14,0.647,0.427,0.113,0.134,161.667,3.226430922113958e-07,0,spotify:track:1wTopxO5eQBpxrBXPSbsUn
163593,163593,242143.0,0.786,0.508,-5.267,0.0718,0.191,0.0,0.877,0.354,126.01,2.9651899910383537e-07,1,spotify:track:61xDJm5YjuIefUvJiC655d
163594,163594,317483.0,0.24,0.509,-7.176,0.0596,0.0373,0.000865,0.228,0.0396,65.183,1.877265869353635e-07,0,spotify:track:6jT81iHttW5VwRV317yonX
163595,163595,197062.0,0.761,0.458,-10.665,0.11,0.597,0.00739,0.105,0.615,90.048,5.581999573738214e-07,0,spotify:track:1SeNfGXazPlPh4Jg2DcetK
163596,163596,177920.0,0.436,0.434,-7.153,0.0502,0.679,0.0,0.419,0.447,117.836,2.821492805755396e-07,0,spotify:track:2fBvSCdG3lDjImqJvnYtvq
163597,163597,266720.0,0.474,0.472,-6.125,0.0288,0.485,0.00573,0.108,0.299,110.576,1.0797840431913617e-07,0,spotify:track:4Xz875oKeO3vvEEh9N0Gu0
163598,163598,185816.0,0.661,0.332,-14.589,0.0329,0.818,0.409,0.137,0.577,124.961,1.7705687346622465e-07,0,spotify:track:5rR0Xg7Jn31EqbdueZYS3h
163599,163599,200173.0,0.562,0.403,-5.441,0.0361,0.78,0.0,0.094,0.548,82.518,1.8034400243789128e-07,0,spotify:track:74d3yEyNl807mtzttoKTbK
163600,163600,256000.0,0.573,0.574,-8.162,0.0318,0.808,0.151,0.0889,0.404,119.932,1.2421875e-07,0,spotify:track:4TQGiO2gWKqwC8TSgTIYpv
163601,163601,222713.0,0.576,0.893,-7.027,0.0931,0.543,4.17e-05,0.103,0.292,124.803,4.180267878390575e-07,1,spotify:track:14AE9EdsWIE1gqqzNZ7DRA
163602,163602,202550.0,0.687,0.752,-7.499,0.253,0.196,0.0,0.0504,0.515,151.02,1.2490743026413231e-06,1,spotify:track:4lS1ldfypKYEwKqbu3a04x
163603,163603,259027.0,0.852,0.824,-4.603,0.201,0.659,0.0,0.201,0.69,112.38,7.75980882301845e-07,1,spotify:track:0Ncf2URVDysradPg8FSKTv
163604,163604,267160.0,0.76,0.948,-3.39,0.0936,0.181,0.0,0.0962,0.537,99.971,3.503518490792035e-07,1,spotify:track:2gRJ3rj8GwCsl1a5tUo9dp
163605,163605,200387.0,0.928,0.947,-6.8,0.0945,0.686,0.0361,0.555,0.873,109.464,4.715874782296257e-07,1,spotify:track:3ieSpuptjRNNI6RZRmBB6r
163606,163606,214853.0,0.802,0.859,-5.556,0.0357,0.271,0.0144,0.7,0.386,120.014,1.6616011877888605e-07,1,spotify:track:2j5cEOmyZ3WQlOd9W0wlQd
163607,163607,281008.0,0.775,0.816,-7.743,0.0536,0.36,4.46e-06,0.0537,0.878,125.02,1.9074190058646018e-07,1,spotify:track:2yeUmiMyfYOC7yOHc2S9JS
163608,163608,367015.0,0.782,0.85,-7.73,0.139,0.021,1e-05,0.11,0.576,110.002,3.7873111453210363e-07,1,spotify:track:1uycu9nzReCgdrC7itLSnT
163609,163609,410400.0,0.783,0.908,-8.606,0.0444,0.139,1.36e-06,0.0364,0.87,99.988,1.0818713450292398e-07,1,spotify:track:5GOpGwEYbfUblK5IwDzXnR
163610,163610,263707.0,0.804,0.795,-6.756,0.0638,0.00587,0.00311,0.0826,0.637,130.008,2.419351780574653e-07,2,spotify:track:6KLZitsE2b7gcQZNT7YKlQ
163611,163611,328005.0,0.915,0.665,-8.021,0.0421,0.0493,3.32e-05,0.125,0.944,121.997,1.283517019557629e-07,1,spotify:track:59vOuMfbMtxYyzhp3Kh1hN
163612,163612,424173.0,0.828,0.831,-6.244,0.0354,0.218,3.67e-05,0.159,0.668,99.973,8.345651420528889e-08,1,spotify:track:5m3LF1NNIIseAQsNMf7mn1
163613,163613,236555.0,0.549,0.932,-4.36,0.0854,0.00633,0.0,0.886,0.745,90.023,3.610154086787428e-07,2,spotify:track:4Qad5qCAVtYgvhFCzyIaUK
163614,163614,267943.0,0.431,0.794,-5.78,0.428,0.0759,0.0,0.85,0.448,75.028,1.5973546612525798e-06,2,spotify:track:5EjVRbQFSLYyeNLlO7qGLY
163615,163615,209640.0,0.449,0.802,-5.55,0.1,0.22,0.0,0.0654,0.741,86.086,4.770082045411182e-07,1,spotify:track:24GlSNySJ9tAwkvZPuVb63
163616,163616,255773.0,0.84,0.922,-5.354,0.197,0.646,2.3e-06,0.118,0.734,112.309,7.702142133845246e-07,1,spotify:track:320mx0rG1WXP9M7ozPwK1w
163617,163617,270720.0,0.752,0.97,-4.167,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,3.48330378250591e-07,1,spotify:track:1LFTKTSfPQRM3a8mOvNtnE
163618,163618,285164.0,0.743,0.827,-11.434,0.0505,0.0647,6.64e-06,0.146,0.74,142.047,1.770910774151015e-07,1,spotify:track:6aIP1UcZoyfljELUXxwNNN
163619,163619,273773.0,0.848,0.893,-5.118,0.0961,0.0812,0.000138,0.0647,0.924,116.996,3.510207361573274e-07,1,spotify:track:6hhHkPSpwfkrmQXmBJn7Ii
163620,163620,296173.0,0.721,0.746,-11.538,0.0561,0.0178,0.00413,0.0788,0.742,101.979,1.8941632086652058e-07,1,spotify:track:0xRxYUOHpshWKN3wh05KJE
163621,163621,199573.0,0.613,0.926,-8.347,0.0547,0.00139,0.00863,0.351,0.341,143.983,2.740851718418824e-07,2,spotify:track:7kL3bXQWgB1VlTANAsq4sV
163622,163622,104693.0,0.696,0.927,-2.7,0.158,0.0658,0.554,0.0665,0.855,102.016,1.5091744433725272e-06,1,spotify:track:0pERIIDpaZImBQEAASuJip
163623,163623,279653.0,0.741,0.686,-7.085,0.0416,0.0185,3.11e-05,0.0708,0.577,147.991,1.487557794838604e-07,1,spotify:track:1Y1BtulGPyS2vKIwwbFiq5
163624,163624,209500.0,0.806,0.93,-3.404,0.132,0.253,1.94e-05,0.106,0.666,100.016,6.300715990453461e-07,1,spotify:track:4PML5RtrVcYAwTTS46otXB
163625,163625,325010.0,0.669,0.855,-9.337,0.0787,0.414,0.000143,0.0792,0.904,177.932,2.4214639549552325e-07,1,spotify:track:6na5N0AyCBrkz2aMzYrZom
163626,163626,331507.0,0.708,0.886,-8.261,0.064,0.166,0.0,0.116,0.612,119.955,1.9305776348614058e-07,1,spotify:track:3Tu8zZ9osqEy3OJriNlZNc
163627,163627,318746.0,0.744,0.825,-7.201,0.0414,0.0201,5.13e-05,0.321,0.557,110.009,1.298839828578241e-07,1,spotify:track:6IVwbel7eXxixZ0xRBpjeC
163628,163628,284773.0,0.756,0.896,-6.838,0.125,0.271,3.28e-06,0.037,0.921,147.87,4.3894610795265e-07,1,spotify:track:0o0Ws996p7Inxux52uO6ZL
163629,163629,317747.0,0.726,0.908,-3.522,0.292,0.186,0.0,0.17,0.513,139.79,9.189701240294952e-07,1,spotify:track:26h1g7jOlc67PLlDoG9XVH
163630,163630,234800.0,0.563,0.946,-4.753,0.0713,0.012,0.667,0.166,0.641,67.51,3.036626916524702e-07,2,spotify:track:0e4YHAzkjKIuGw5JgmbGEA
163631,163631,248867.0,0.804,0.561,-11.964,0.0315,0.00708,0.467,0.284,0.352,118.329,1.2657363169885924e-07,0,spotify:track:1N2puFrHeNX3i4cjlZpRli
163632,163632,253987.0,0.702,0.87,-8.72,0.0877,0.146,1.19e-06,0.279,0.808,80.01,3.452932630410218e-07,1,spotify:track:1HMvIywTiZELxCvdqdkNQ7
163633,163633,303464.0,0.661,0.99,-1.161,0.1,0.496,0.515,0.346,0.735,95.021,3.2952837898399813e-07,1,spotify:track:6aUstpsARWZwKY7x2wKvtI
163634,163634,216000.0,0.471,0.873,-5.503,0.373,0.47,8.13e-05,0.146,0.737,78.434,1.7268518518518518e-06,1,spotify:track:7j7fS14vlwVk0Pfnr0hovC
163635,163635,270533.0,0.715,0.982,-5.345,0.205,0.535,1.22e-05,0.191,0.57,171.974,7.577633782200323e-07,1,spotify:track:1waBTSQ6lgX5kw3k2IfJN2
163636,163636,157880.0,0.582,0.726,-7.297,0.0586,0.0823,0.0499,0.111,0.0951,112.994,3.7116797567772993e-07,1,spotify:track:7n5q7qXfrdpbqWPuH7GWqW
163637,163637,275320.0,0.775,0.873,-5.171,0.205,0.255,2.58e-05,0.201,0.515,82.514,7.445881156472468e-07,1,spotify:track:709CXottAkQWL83UqsilQc
163638,163638,338013.0,0.763,0.589,-6.832,0.0409,0.348,0.0,0.33,0.675,116.96,1.2100126326502238e-07,1,spotify:track:6rfAckUvNdbuSC1gFaVhDP
163639,163639,382027.0,0.798,0.645,-14.444,0.068,0.206,1.09e-05,0.13,0.719,117.042,1.7799789020147793e-07,1,spotify:track:7hIzKcN9DYwFbA93AkbrIH
163640,163640,242333.0,0.79,0.61,-7.625,0.0724,0.0158,0.000316,0.106,0.618,82.448,2.987624467158827e-07,1,spotify:track:1fkaA7VE83D4hl9O9TFyzg
163641,163641,257508.0,0.779,0.969,-7.777,0.105,0.786,0.00231,0.219,0.863,153.204,4.077543221958153e-07,1,spotify:track:0FjI8i76Tp8q9mJYb8ObvP
163642,163642,370040.0,0.652,0.723,-6.248,0.0532,0.0696,0.0,0.138,0.439,140.003,1.437682412712139e-07,1,spotify:track:6xxNtfKBCUyklSfrdDNSm6
163643,163643,214147.0,0.755,0.569,-13.308,0.0441,0.165,0.0,0.187,0.71,101.328,2.059333074943847e-07,1,spotify:track:6yq7Jm5BcAoii3X7iKHH95
163644,163644,217934.0,0.576,0.836,-3.666,0.047,0.0917,2.74e-05,0.447,0.481,90.04,2.156616223260253e-07,1,spotify:track:19PknyOL6OWvABerPEyweT
163645,163645,406506.0,0.358,0.574,-10.764,0.0373,0.143,0.0,0.182,0.0972,90.023,9.1757563233999e-08,0,spotify:track:11rfrEpxDNbZ74ZHoG5rX9
163646,163646,195893.0,0.776,0.944,-5.897,0.0601,0.301,0.0,0.0595,0.596,127.015,3.068001408932427e-07,1,spotify:track:2sz4PEf3VD5fMtPW72X6bM
163647,163647,337667.0,0.813,0.663,-9.524,0.0599,0.373,2.48e-06,0.112,0.768,118.975,1.773937044484655e-07,1,spotify:track:2Vep7UzzdQSzepoLzp1gCw
163648,163648,198039.0,0.627,0.919,-4.98,0.114,0.129,0.00074,0.884,0.554,153.008,5.756441912956539e-07,1,spotify:track:0RJ2upbnrZ6XzZJ4x6HlMJ
163649,163649,119691.0,0.602,0.734,-6.918,0.0773,0.00202,0.00448,0.325,0.124,160.23,6.458296780877426e-07,2,spotify:track:3ZUAuDavYW0KrYf1Q3fBDP
163650,163650,321547.0,0.694,0.799,-4.916,0.08,0.336,0.0,0.0895,0.491,100.004,2.4879722093504214e-07,1,spotify:track:0fFvA3D274uDVAy0nFWt9f
163651,163651,316413.0,0.753,0.796,-6.199,0.0541,0.264,1.88e-05,0.0801,0.717,95.029,1.709790684959215e-07,1,spotify:track:4hWoPkqbi6fUxwVbxnYFbi
163652,163652,214280.0,0.41,0.966,-4.633,0.461,0.0203,0.00707,0.0673,0.293,94.038,2.1513907037521e-06,2,spotify:track:4lc8MJ1JEQj2XypiYtaKM0
163653,163653,184662.0,0.348,0.301,-9.424,0.0432,0.771,0.0,0.185,0.405,168.105,2.339409299151964e-07,0,spotify:track:0DadpeVOKL4hfFScXJoIxW
163654,163654,272880.0,0.719,0.67,-8.751,0.196,0.294,0.000151,0.317,0.805,76.05,7.182644385810614e-07,1,spotify:track:0HIuRKgwpXSuD2DtWIKWWW
163655,163655,338559.0,0.834,0.326,-20.061,0.0662,0.0149,1.48e-05,0.0678,0.707,129.033,1.955346040128899e-07,1,spotify:track:5KRBc2QCh13xUtBX8Vdg75
163656,163656,348373.0,0.699,0.81,-7.087,0.057,0.263,0.00146,0.109,0.738,135.966,1.636177315693237e-07,1,spotify:track:1CjXSN6vgWmniOCEycVFdN
163657,163657,195818.0,0.425,0.595,-8.296,0.0533,0.437,0.000826,0.0958,0.0892,109.91,2.721915247832171e-07,0,spotify:track:3ofnkr6j3FLAHc2eTh9YnQ
163658,163658,281008.0,0.652,0.722,-6.158,0.116,0.49,0.0,0.0799,0.48,95.103,4.127996355975631e-07,1,spotify:track:55orpGEn9ae4LNrtm2JjfS
163659,163659,235224.0,0.706,0.938,-3.949,0.0727,0.0306,0.000198,0.25,0.931,134.988,3.0906710199639495e-07,1,spotify:track:4FRQWmFWX7ABRXHl4reyHn
163660,163660,242200.0,0.477,0.973,-5.393,0.197,0.234,0.119,0.226,0.696,83.371,8.133773740710158e-07,2,spotify:track:5wztfyU8SnDdNzSXwNQEfJ
163661,163661,305450.0,0.488,0.676,-9.175,0.353,0.735,3.61e-05,0.115,0.857,73.325,1.1556719594041578e-06,1,spotify:track:6s5u1x6b4G4PiPGqsIUz2m
163662,163662,349336.0,0.297,0.696,-7.204,0.094,0.92,0.103,0.315,0.835,79.473,2.690819154052259e-07,0,spotify:track:6vRAJoGBAZ5LvX7fXm1p6e
163663,163663,254067.0,0.58,0.551,-8.835,0.0852,0.577,1.93e-06,0.233,0.718,86.618,3.353446138223382e-07,1,spotify:track:2NNxOyFius1E42BcKehBrd
163664,163664,137605.0,0.282,0.172,-12.654,0.0416,0.744,0.0,0.0792,0.375,39.711,3.023145961265942e-07,0,spotify:track:6KvqT45vG3fDpeN4VcQILe
163665,163665,336671.0,0.466,0.889,-8.018,0.123,0.653,0.00728,0.196,0.644,101.734,3.653418322338426e-07,1,spotify:track:6r4rHSZCCFa6dUhT8ArcpY
163666,163666,195210.0,0.7,0.74,-8.651,0.0621,0.152,2.32e-05,0.0811,0.444,147.047,3.181189488243431e-07,1,spotify:track:1fgwi4jv2BfD0RaneveOw7
163667,163667,205206.0,0.442,0.694,-10.747,0.072,0.0531,0.265,0.218,0.233,164.604,3.508669337153884e-07,2,spotify:track:4WahGHVSZmo7PuxtH8z6XL
163668,163668,263107.0,0.607,0.924,-5.74,0.0348,0.00627,0.00299,0.385,0.546,129.948,1.3226558016320354e-07,2,spotify:track:6OY61mofLDKA76sfce1ads
163669,163669,229500.0,0.587,0.931,-4.912,0.0654,0.723,1.55e-05,0.168,0.643,82.0,2.849673202614379e-07,1,spotify:track:5KhKH476zkjKxraMZIo6in
163670,163670,73236.0,0.615,0.842,-7.946,0.298,0.61,0.000893,0.154,0.481,105.257,4.069037085586323e-06,1,spotify:track:3jfYx3qPxBUVEBJAbxjfMH
163671,163671,212498.0,0.715,0.655,-5.091,0.0911,0.8,2.58e-06,0.571,0.568,80.012,4.287099172698096e-07,1,spotify:track:3F7IiHst8X2KXwu4oBkywY
163672,163672,287507.0,0.624,0.823,-10.259,0.166,0.301,0.0,0.0454,0.879,79.74,5.773772464670425e-07,1,spotify:track:4RZ6zC1uHmEtqnw8xlb4z6
163673,163673,283680.0,0.749,0.955,-4.224,0.248,0.336,0.0484,0.106,0.586,160.457,8.74224478285392e-07,1,spotify:track:7AjIjHQQ71P2naY5dbCBku
163674,163674,222027.0,0.608,0.919,-7.203,0.0758,0.137,0.000276,0.243,0.728,160.029,3.413999198295703e-07,1,spotify:track:0jvNc73pMCkyHTchaQu6NV
163675,163675,334453.0,0.79,0.919,-7.101,0.0782,0.292,0.000454,0.362,0.842,103.355,2.3381461670249643e-07,1,spotify:track:1fmoju1vrWeFN673H8IQP9
163676,163676,389213.0,0.752,0.717,-9.803,0.0606,0.382,0.00228,0.257,0.632,107.336,1.556988075937854e-07,1,spotify:track:2PilAipjqEASRXxRuN9hUy
163677,163677,247600.0,0.767,0.706,-4.749,0.0319,0.000795,0.336,0.339,0.298,121.993,1.288368336025848e-07,1,spotify:track:3d32X1JXSXTH32lyK20SkS
163678,163678,196480.0,0.909,0.941,-3.93,0.123,0.103,2.54e-05,0.118,0.862,105.033,6.260179153094462e-07,1,spotify:track:6IPLwmANtNPyhO7OqvVJnM
163679,163679,289120.0,0.868,0.568,-7.052,0.134,0.0702,0.0,0.0854,0.527,105.958,4.63475373547316e-07,1,spotify:track:51DhooaRxLNlzBIZnjZbOL
163680,163680,283120.0,0.609,0.532,-8.175,0.0269,0.492,5.87e-05,0.0852,0.396,81.007,9.50127154563436e-08,1,spotify:track:33iY77PeBCX5WosXbg9aZf
163681,163681,214125.0,0.758,0.796,-6.483,0.17,0.165,4.1e-05,0.29,0.919,145.475,7.93928779918272e-07,1,spotify:track:2K058s9yrpoUfANaQt7Zu4
163682,163682,256662.0,0.759,0.797,-7.251,0.103,0.21,3.07e-06,0.0354,0.856,140.038,4.01305997771388e-07,1,spotify:track:2726Pd2GWM9mz65fTOMfPQ
163683,163683,279547.0,0.911,0.547,-14.536,0.108,0.0291,0.0,0.0337,0.551,107.908,3.863393275549371e-07,1,spotify:track:6LeJHTwGBr3yWibsy2Iw9E
163684,163684,271412.0,0.752,0.758,-9.251,0.0841,0.0441,0.0,0.0383,0.863,89.929,3.098610230940415e-07,1,spotify:track:4K4GVGXjwNG2SX4lqsNRn8
163685,163685,275107.0,0.809,0.753,-8.152,0.0857,0.149,0.0,0.0494,0.255,114.065,3.115151559211507e-07,1,spotify:track:2yn7eAjsH20BDFwaMSMvsy
163686,163686,237192.0,0.891,0.594,-7.151,0.056,0.0538,1.19e-05,0.165,0.836,97.999,2.360956524671996e-07,1,spotify:track:1TgVIOdcdsPx1sXyVE6aDz
163687,163687,368849.0,0.819,0.866,-5.83,0.0478,0.0737,0.0256,0.15,0.625,124.011,1.295923263991498e-07,1,spotify:track:0QG5FjDg5QQCThT0AiEsHu
163688,163688,193773.0,0.692,0.832,-8.721,0.349,0.22,0.0,0.714,0.689,175.906,1.8010765173682608e-06,1,spotify:track:2yWGF1teQFa9YC43GGkKAO
163689,163689,295173.0,0.765,0.848,-10.554,0.249,0.217,0.0,0.0639,0.844,76.929,8.435730910347491e-07,1,spotify:track:0G8giOTZ37LNuN0Wokflpg
163690,163690,325488.0,0.781,0.903,-8.955,0.0718,0.0635,0.00885,0.346,0.604,128.928,2.2059184977633585e-07,2,spotify:track:16wF7s0ZaYlQQneEnbw7Vj
163691,163691,247455.0,0.772,0.834,-5.174,0.174,0.549,0.000136,0.551,0.945,133.583,7.031581499666606e-07,1,spotify:track:1aW4UG2v8CQzJEdvF6lC8p
163692,163692,295227.0,0.795,0.694,-8.492,0.042,0.0421,0.000745,0.248,0.531,131.026,1.4226341086689228e-07,1,spotify:track:4D1Yg3cLMpEcJVol8TACBk
163693,163693,222824.0,0.517,0.678,-7.214,0.0727,0.0112,6.55e-06,0.317,0.344,91.764,3.262664703981618e-07,1,spotify:track:1UPPDUrCYljlxigBScBWdY
163694,163694,280213.0,0.792,0.735,-6.385,0.306,0.419,7.69e-06,0.0188,0.967,158.031,1.092026422756974e-06,1,spotify:track:6IVXB8pFdS54YM618YfxmF
163695,163695,304077.0,0.809,0.885,-7.112,0.0471,0.192,6.04e-05,0.154,0.939,110.008,1.5489497725904952e-07,1,spotify:track:366DHYNnzuV8inhDMRKRTR
163696,163696,307120.0,0.798,0.521,-15.687,0.056,0.104,1.22e-05,0.13,0.92,137.014,1.8233915082052618e-07,1,spotify:track:3VnDJan9wdEFgeC4c43GX1
163697,163697,241973.0,0.834,0.421,-12.481,0.0396,0.0454,0.0999,0.071,0.842,110.003,1.6365462262318524e-07,1,spotify:track:3mrFhHALZLJ4ZIEiS5IPy1
163698,163698,125027.0,0.632,0.653,-4.979,0.108,0.507,7.76e-06,0.15,0.574,81.267,8.638134163020787e-07,1,spotify:track:1Y8yaqQHBCizw26uJBuT6d
163699,163699,195267.0,0.676,0.923,-2.849,0.0508,0.0562,0.0,0.147,0.725,101.025,2.6015660608295305e-07,1,spotify:track:6dn9ndETOjczUSQO5UhKJa
163700,163700,210288.0,0.681,0.864,-4.3,0.116,0.0208,3.98e-06,0.192,0.479,90.008,5.51624438864795e-07,1,spotify:track:1jLsirPDkUS2g4gnkYua58
163701,163701,167173.0,0.404,0.81,-4.033,0.189,0.164,0.0,0.504,0.34,154.918,1.130565342489517e-06,1,spotify:track:66YtIqT0kN4958EXnCnAmE
163702,163702,294573.0,0.696,0.921,-3.755,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,1.2322921652697293e-07,1,spotify:track:0SiywuOBRcynK0uKGWdCnn
163703,163703,221000.0,0.82,0.581,-5.655,0.0438,0.494,0.0,0.362,0.681,106.965,1.9819004524886882e-07,1,spotify:track:2YmXGUx32C3CUEgcAyHcGf
163704,163704,274800.0,0.51,0.332,-13.692,0.0456,0.773,0.000115,0.0713,0.833,155.955,1.65938864628821e-07,0,spotify:track:55JfAOILA0T6x9tekwfib8
163705,163705,279677.0,0.608,0.757,-6.945,0.164,0.259,0.00216,0.259,0.625,124.078,5.863907293055919e-07,1,spotify:track:6yvxu91deFKt3X1QoV6qMv
163706,163706,294011.0,0.694,0.679,-6.951,0.0338,0.532,6.82e-06,0.107,0.428,82.957,1.149616851070198e-07,1,spotify:track:4qh98YkGnMUTYEKUdMTrRO
163707,163707,245629.0,0.876,0.834,-4.653,0.137,0.164,0.00021,0.108,0.788,103.012,5.577517312695163e-07,1,spotify:track:43zT3oDEP3I5FiZWugfqCZ
163708,163708,349920.0,0.8,0.788,-11.158,0.17,0.214,3.97e-06,0.824,0.68,125.915,4.858253315043439e-07,1,spotify:track:6JMQW66uWcO8KMDUP3AwJe
163709,163709,222713.0,0.578,0.893,-7.023,0.0915,0.54,3.43e-05,0.103,0.264,124.723,4.10842653998644e-07,1,spotify:track:6MsjkottA1KwG7X0rELec5
163710,163710,214123.0,0.701,0.783,-7.4,0.0653,0.323,0.00565,0.63,0.324,115.984,3.049649033499437e-07,1,spotify:track:1mwyjw8qqdtM5mX9lCBg6Q
163711,163711,259139.0,0.722,0.859,-8.143,0.039,0.11,7.39e-05,0.0929,0.562,110.969,1.5049838117766917e-07,1,spotify:track:4381FmKZc1uT2zzhBiknH7
163712,163712,149138.0,0.968,0.359,-9.242,0.116,0.0178,0.0,0.0849,0.637,115.976,7.778031085303545e-07,1,spotify:track:23jwsNJe8YZkQcb4nXKP1E
163713,163713,220351.0,0.584,0.847,-5.106,0.0933,0.00105,0.000525,0.333,0.371,170.983,4.234153691156382e-07,2,spotify:track:1aQ58u4guUf999iQX3J2HF
163714,163714,160000.0,0.47,0.778,-10.24,0.0695,0.0191,0.633,0.0867,0.375,179.907,4.34375e-07,1,spotify:track:0pFZ8npcNXuYd6ou9iNUl5
163715,163715,185745.0,0.907,0.61,-4.655,0.366,0.2,0.0,0.138,0.686,94.052,1.9704433497536944e-06,1,spotify:track:1P5r3jKgWzvgOjbE0SCWFG
163716,163716,181355.0,0.66,0.75,-5.511,0.408,0.198,2.4e-06,0.126,0.537,77.515,2.249731190207052e-06,1,spotify:track:4jzHsryAHTiEExy21bJfZk
163717,163717,237844.0,0.587,0.866,-3.424,0.167,0.0884,0.0,0.0395,0.384,159.979,7.021408990767058e-07,1,spotify:track:5qX9iF6UmV0cypQgeu4ujh
163718,163718,143710.0,0.646,0.879,-3.668,0.0823,0.00659,0.0607,0.117,0.429,123.849,5.726810938695985e-07,2,spotify:track:4wCy7erulqUfFQNVaZBD9b
163719,163719,218823.0,0.638,0.842,-5.305,0.0524,0.174,0.000356,0.126,0.145,169.901,2.394629449372324e-07,2,spotify:track:6FQQiTpYnfc5803p84bQp1
163720,163720,228258.0,0.643,0.952,-4.15,0.246,0.276,0.49,0.0588,0.585,164.784,1.077727834292774e-06,2,spotify:track:2BcPFQ7nrtUObgAs72xaac
163721,163721,92250.0,0.748,0.815,-1.396,0.122,0.308,0.0,0.171,0.897,99.978,1.3224932249322494e-06,1,spotify:track:4BRWG0mQqol30OG5xLIplN
163722,163722,86207.0,0.516,0.486,-11.45,0.0249,0.00411,0.277,0.34,0.454,87.045,2.888396533924159e-07,0,spotify:track:3A04b0nJb2nAzGUw2rqDsI
163723,163723,80000.0,0.656,0.925,-8.13,0.093,0.00898,0.0101,0.108,0.0793,100.032,1.1625e-06,2,spotify:track:7KqmDr9lTjwXnX5krMIKiC
163724,163724,80500.0,0.511,0.817,-8.687,0.0303,0.0856,0.889,0.282,0.198,97.026,3.7639751552795044e-07,1,spotify:track:4SwrKUWClv1t4HqK5SeMCo
163725,163725,130972.0,0.621,0.964,-7.654,0.0724,0.392,0.794,0.354,0.511,99.961,5.527899092935895e-07,1,spotify:track:58rVdRJUkvtupU7J3UIrvB
163726,163726,78500.0,0.538,0.766,-9.278,0.0377,0.00401,0.723,0.142,0.422,83.988,4.802547770700636e-07,1,spotify:track:3Q1Y225WQePSl9aFuF30MX
163727,163727,61714.0,0.706,0.723,-7.92,0.391,0.115,4.25e-05,0.2,0.745,140.164,6.335677479988334e-06,1,spotify:track:1m2PQa2vARopdOK8xGVkaX
163728,163728,106500.0,0.677,0.824,-3.939,0.0367,0.0158,0.727,0.0867,0.334,133.017,3.446009389671362e-07,1,spotify:track:5fyz50nzC0a96r7UAd2Y5f
163729,163729,217715.0,0.559,0.986,-2.666,0.239,0.142,0.000133,0.135,0.251,149.975,1.0977654272787818e-06,2,spotify:track:2aH8bZkSxnK1NIFQLEpDiJ
163730,163730,139854.0,0.699,0.497,-9.548,0.0587,0.188,0.00675,0.148,0.729,135.03,4.197234258583952e-07,1,spotify:track:2hRv4Tnhu0Zd1v3wqS6vQw
163731,163731,139413.0,0.592,0.82,-4.967,0.0699,0.197,0.966,0.151,0.113,89.977,5.013879623851435e-07,1,spotify:track:2tGv6wYqFvTXL24kNawzLC
163732,163732,125653.0,0.73,0.546,-5.593,0.0306,0.125,0.763,0.0577,0.305,94.936,2.4352781071681535e-07,1,spotify:track:1qxFgJtVaw1fb71XNmJoEt
163733,163733,100000.0,0.263,0.533,-9.487,0.0404,0.123,0.985,0.228,0.0367,100.638,4.04e-07,3,spotify:track:58EoYbsMwu7f4ckIpUdZ4Z
163734,163734,119571.0,0.584,0.774,-6.21,0.0362,0.792,0.818,0.196,0.562,126.057,3.027489943213656e-07,2,spotify:track:4zL4sWqtmdUcas3RfitxLr
163735,163735,100817.0,0.708,0.812,-5.945,0.0716,0.33,0.976,0.318,0.745,140.028,7.101976849142506e-07,1,spotify:track:6tq9VXf5nS0cNOhQhyRGRf
163736,163736,175710.0,0.431,0.775,-6.564,0.0863,0.283,0.519,0.0936,0.0708,120.087,4.911501906550566e-07,1,spotify:track:4Yj3u1WI3p43o09d0IEp3Y
163737,163737,157241.0,0.706,0.805,-7.094,0.0675,0.0559,0.0223,0.123,0.619,173.973,4.2927735132694404e-07,2,spotify:track:1ZJ9SPq4dBCuUB00uaNFbK
163738,163738,75078.0,0.508,0.981,-6.401,0.162,0.193,0.776,0.623,0.33,76.46,2.157755933828818e-06,1,spotify:track:5u8GrObvjOknIrrevc0UmH
163739,163739,134693.0,0.529,0.902,-5.022,0.21,0.0399,0.177,0.123,0.119,143.989,1.5591010668705871e-06,2,spotify:track:1WP7XtiXrrj9mrk0s4pGxe
163740,163740,187903.0,0.917,0.709,-4.437,0.277,0.057,1.39e-05,0.0702,0.806,92.918,1.4741648616573447e-06,1,spotify:track:6LuJJWunvqm2ayRebfjCtn
163741,163741,184696.0,0.842,0.921,-5.255,0.0554,0.317,0.00131,0.352,0.834,115.01,2.999523541386928e-07,1,spotify:track:2ev3UOM2TLhquAupkuTd6v
163742,163742,196440.0,0.847,0.932,-6.415,0.211,0.198,0.00297,0.801,0.628,149.106,1.0741193239666055e-06,1,spotify:track:0VbauiTdK2lQTVowtiAdKR
