Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
96677,96677,177333.0,0.578,0.405,-14.564,0.0313,0.68,0.0269,0.154,0.761,114.303,1.7650409117310377e-07,0,spotify:track:3L3i4k28pQvu9BxwvDdr7Z
96678,96678,139000.0,0.41,0.21,-19.167,0.0263,0.873,0.06,0.0603,0.706,81.118,1.8920863309352522e-07,0,spotify:track:2kkbFd4x7dXYA1H34hhrdn
96679,96679,191653.0,0.255,0.263,-17.83,0.0352,0.934,0.831,0.335,0.0431,115.809,1.836652700453424e-07,3,spotify:track:6IEcoplzID2zLbE7Rnc1xd
96680,96680,253147.0,0.472,0.463,-14.681,0.0439,0.923,0.825,0.332,0.337,104.077,1.7341702647078577e-07,0,spotify:track:5PdM8TJO7i8zWJPBPXSfUT
96681,96681,580000.0,0.171,0.143,-16.709,0.0368,0.928,0.908,0.147,0.112,79.167,6.344827586206899e-08,3,spotify:track:59wHMvW14gT3RezEWbzOVK
96682,96682,147667.0,0.566,0.387,-14.513,0.0437,0.727,0.891,0.367,0.312,103.151,2.959361265550191e-07,3,spotify:track:1FMkmjMg8wO09rF8QTr2lk
96683,96683,617867.0,0.0631,0.132,-16.8,0.0397,0.958,0.915,0.0492,0.0352,47.817,6.425331017840409e-08,3,spotify:track:3BiqcXQQ5d9ctjCPqTOmCh
96684,96684,94093.0,0.317,0.102,-24.771,0.0337,0.978,0.832,0.217,0.166,143.732,3.581562921790144e-07,3,spotify:track:08qiit23CX17WOSEFurRmv
96685,96685,166653.0,0.389,0.416,-14.059,0.0305,0.808,0.509,0.465,0.357,80.525,1.830150072305929e-07,0,spotify:track:4SlKgViKimWh6f9xCEI15r
96686,96686,204667.0,0.138,0.173,-17.603,0.0367,0.955,0.928,0.161,0.163,100.431,1.793156688669889e-07,3,spotify:track:6xZaN7C8SHeSf90DzCqnPe
96687,96687,515952.0,0.169,0.177,-18.934,0.0355,0.897,0.634,0.208,0.317,78.999,6.880485006357179e-08,0,spotify:track:7KMpLYailbVjukHFUJuO1V
96688,96688,205627.0,0.716,0.742,-5.103,0.0407,0.0338,0.0,0.105,0.879,129.014,1.979312055323474e-07,1,spotify:track:22Vt9E25fsRcQdcUjNTUQr
96689,96689,166547.0,0.52,0.27,-9.806,0.0299,0.616,0.0,0.109,0.509,110.789,1.7952890175145757e-07,0,spotify:track:7irY7Ldcf6BFpycGl62vum
96690,96690,207668.0,0.636,0.674,-6.623,0.0444,0.00542,0.0,0.145,0.814,82.985,2.1380280062407306e-07,1,spotify:track:2VNpT9fRk1kyksT0S4coZR
96691,96691,205714.0,0.729,0.623,-6.637,0.21,0.212,0.0,0.0899,0.822,69.925,1.0208347511593769e-06,1,spotify:track:4bCsqW97CsQAswDBuwGyzz
96692,96692,225747.0,0.353,0.606,-4.621,0.0345,0.0328,0.0,0.0794,0.253,116.911,1.5282595117543093e-07,0,spotify:track:4MEOr5vC6hEt5yWAmxEimt
96693,96693,237013.0,0.623,0.472,-8.21,0.0324,0.27,0.0,0.189,0.351,99.996,1.367013623725281e-07,0,spotify:track:43CdKquSZRCwK0loJoO8yt
96694,96694,192573.0,0.716,0.63,-4.122,0.0377,0.403,0.0,0.0817,0.666,154.077,1.95769915824129e-07,1,spotify:track:59TGiILFEI1NYSFcxyFiUZ
96695,96695,232567.0,0.497,0.58,-10.129,0.0648,0.127,0.0,0.671,0.622,106.953,2.786293842204612e-07,1,spotify:track:6149wOhItvVX0zoa1KK5hw
96696,96696,242645.0,0.495,0.896,-2.381,0.0331,0.005,0.0,0.353,0.462,146.04,1.3641327865812196e-07,2,spotify:track:7B9SFykXtlvM2YCjKwyULL
96697,96697,202133.0,0.407,0.413,-7.209,0.0304,0.654,0.0,0.13,0.377,105.821,1.5039602637867146e-07,0,spotify:track:55H487szLjUo5X1acjOjLo
96698,96698,206439.0,0.511,0.784,-3.401,0.0477,0.199,0.0,0.0603,0.583,144.942,2.3106099138244226e-07,2,spotify:track:5gkbQEgYlXajuf8CcYpojE
96699,96699,199920.0,0.272,0.259,-10.151,0.0316,0.864,0.0,0.146,0.259,129.839,1.5806322529011606e-07,0,spotify:track:4tZPxuU0mbLvRFjeLnO4JA
96700,96700,185207.0,0.628,0.783,-4.847,0.175,0.0397,0.0,0.11,0.777,85.029,9.448886921120692e-07,1,spotify:track:5UnfYTAWlLpSZ76QzJtMuS
96701,96701,149040.0,0.644,0.573,-6.804,0.0859,0.482,0.0,0.307,0.802,111.895,5.763553408480945e-07,1,spotify:track:51WKo14W3ePwu4bvn8bBLF
96702,96702,225579.0,0.494,0.872,-2.366,0.0339,0.0523,0.0,0.289,0.448,145.967,1.5027994627159445e-07,2,spotify:track:04Pq2GPhmaK1TqRvxWHZFQ
96703,96703,127733.0,0.614,0.305,-9.237,0.0521,0.774,0.0,0.256,0.665,145.186,4.0788206649808587e-07,0,spotify:track:73NZ1t4e6sLTQabjeaJQxe
96704,96704,134595.0,0.723,0.947,-0.599,0.341,0.33,0.0,0.0318,0.415,147.764,2.5335265054422527e-06,1,spotify:track:3khXP0t46UwbrRawpl7Ofo
96705,96705,147045.0,0.895,0.643,-6.955,0.136,0.209,0.016,0.194,0.948,131.971,9.24886939372301e-07,1,spotify:track:7cqliUhNYcZgy6lgs7r0Ou
96706,96706,147096.0,0.743,0.542,-5.314,0.316,0.211,0.0021,0.112,0.335,173.037,2.14825692065046e-06,1,spotify:track:2sQqAhGiaqxzsxdpDu3p2J
96707,96707,149185.0,0.701,0.908,-2.828,0.306,0.372,0.0,0.083,0.845,139.667,2.0511445520662265e-06,1,spotify:track:1k24UeF9twcShj7ZzNkx6g
96708,96708,256706.0,0.41,0.82,-4.252,0.376,0.181,0.0,0.679,0.303,81.202,1.464710602790741e-06,1,spotify:track:22TFAU0e7WHAQFGzwneu1e
96709,96709,180023.0,0.752,0.415,-8.575,0.0317,0.667,0.0,0.185,0.437,127.798,1.7608861089971837e-07,0,spotify:track:180MVaidIYWpB1MSYEv5BI
96710,96710,152947.0,0.623,0.738,-5.709,0.0281,0.179,0.0,0.146,0.874,152.066,1.8372377359477466e-07,1,spotify:track:77GcYr9JP6uvJM0kPa6Nzk
96711,96711,136173.0,0.293,0.368,-9.505,0.029,0.665,0.0,0.1,0.705,76.833,2.129643908851241e-07,0,spotify:track:7fu9Qxb3dloPFtIDAlmPRx
96712,96712,96522.0,0.579,0.289,-11.276,0.0257,0.879,0.0,0.172,0.607,83.991,2.6626054163817575e-07,0,spotify:track:4xNOdxCnZZqt0y5ssjYO36
96713,96713,145232.0,0.629,0.7,-6.23,0.0388,0.12,0.0,0.0574,0.894,97.386,2.671587528919247e-07,1,spotify:track:7gIOoDOYODmnYFiAptujWk
96714,96714,105307.0,0.601,0.584,-6.844,0.0289,0.0701,0.0,0.316,0.573,76.069,2.744356975319779e-07,1,spotify:track:4P8LrhXlGXRqH6fU5lTquX
96715,96715,208253.0,0.702,0.77,-5.319,0.0372,0.31,0.0,0.149,0.685,116.009,1.786288792958565e-07,1,spotify:track:2IprIjGNRlj3TfqUWCAo0C
96716,96716,243840.0,0.664,0.783,-5.157,0.0343,0.00407,0.00373,0.554,0.65,111.97,1.4066601049868766e-07,1,spotify:track:5ryjlKuQ1J5cACtZ7BdZ9z
96717,96717,204173.0,0.549,0.75,-7.984,0.0396,0.209,0.0,0.698,0.422,143.113,1.939531671670593e-07,1,spotify:track:1f2lkuLldqRzvaFjJdjGXX
96718,96718,114699.0,0.677,0.788,-4.185,0.0323,0.0919,0.0,0.383,0.371,114.86,2.816066399881429e-07,1,spotify:track:0TN4LrBEiaXc7BWfC77Nt3
96719,96719,206147.0,0.322,0.258,-11.966,0.0345,0.868,1.53e-05,0.369,0.28,93.027,1.6735630399666258e-07,0,spotify:track:6Q6o6raf5jWBTmu2Gapcrk
96720,96720,204093.0,0.525,0.621,-7.364,0.117,0.0489,0.0,0.291,0.592,191.868,5.732680689685584e-07,1,spotify:track:0ibPkrkVYVPoJoQhiZr3J6
96721,96721,138813.0,0.653,0.673,-4.72,0.0303,0.186,6.54e-05,0.458,0.847,141.986,2.182792677919215e-07,1,spotify:track:6LXppA5oAjUjxJKj6Od7Zb
96722,96722,112440.0,0.373,0.182,-9.483,0.0305,0.869,0.0,0.313,0.189,76.974,2.712557808609036e-07,0,spotify:track:3gUBE3OwHzjhKxFtUaSJKo
96723,96723,174453.0,0.475,0.257,-13.944,0.0284,0.845,0.000106,0.55,0.218,130.586,1.6279456357872896e-07,0,spotify:track:3ZiLri0MewEsZDccBqVBYB
96724,96724,134308.0,0.731,0.783,-3.351,0.0883,0.342,0.0,0.0523,0.648,139.257,6.574440837478035e-07,1,spotify:track:7I4sMltd6OzdMjwqRf5A4a
96725,96725,137578.0,0.764,0.417,-9.16,0.0461,0.292,0.0,0.0832,0.575,126.004,3.3508264402738814e-07,1,spotify:track:5NKLOtx0YP6H60XOG361Tv
96726,96726,196478.0,0.533,0.882,-11.064,0.0393,0.228,0.00054,0.878,0.926,145.991,2.000223943647635e-07,1,spotify:track:7wZCjyqez29xvTyRch4era
96727,96727,175213.0,0.419,0.828,-5.871,0.107,0.357,0.0,0.0529,0.5,190.778,6.106852802018115e-07,1,spotify:track:7Fzm10UeEDemvzlYroQguL
96728,96728,189706.0,0.43,0.175,-11.223,0.062,0.855,0.0,0.307,0.361,81.136,3.268215027463549e-07,0,spotify:track:63OJhtgZ5QI7eFeEOvOTLX
96729,96729,112674.0,0.609,0.829,-4.785,0.0414,0.016,0.0,0.388,0.751,143.139,3.674317056286277e-07,1,spotify:track:2O3v6UgFhJT1achAJ0aNSA
96730,96730,189579.0,0.508,0.476,-5.576,0.0277,0.431,0.0,0.112,0.403,96.248,1.461132298408579e-07,0,spotify:track:5gDlJZ5cep6GuhfOVolYDN
96731,96731,226793.0,0.503,0.721,-4.203,0.0354,0.00782,0.0,0.104,0.243,113.947,1.5608947366100366e-07,2,spotify:track:5QrJtUETQK1WH5tyZ2cAK7
96732,96732,135267.0,0.465,0.536,-6.719,0.0413,0.555,0.0,0.232,0.595,142.202,3.053220667272876e-07,1,spotify:track:5Aky21wFrbTmm90wcvua4o
96733,96733,158347.0,0.461,0.748,-4.978,0.0374,0.387,0.0,0.161,0.436,67.853,2.361901393774433e-07,1,spotify:track:5NdZeRuKYlmT4ntbZlpbqT
96734,96734,148154.0,0.559,0.632,-6.34,0.0536,0.16,0.0,0.253,0.513,146.05,3.617857094644762e-07,1,spotify:track:04BbqCiWYLK2uNMX7JWEyZ
96735,96735,148160.0,0.392,0.618,-5.273,0.0367,0.000982,3.78e-05,0.252,0.306,137.069,2.477051835853132e-07,1,spotify:track:4qB6XkBVLzvK80hc4omyeO
96736,96736,149453.0,0.462,0.474,-5.938,0.0472,0.643,0.0,0.0812,0.387,123.648,3.158183509196871e-07,0,spotify:track:1GjQLnGAfpv3rWW1K9Ll8p
96737,96737,135760.0,0.693,0.339,-10.829,0.062,0.88,0.0,0.113,0.811,80.494,4.566882734236889e-07,0,spotify:track:0XUARKkBvikXDEjSzdkWFP
96738,96738,162773.0,0.6,0.622,-6.73,0.0339,0.103,0.0,0.331,0.616,82.458,2.08265498577774e-07,1,spotify:track:5aonknWPANIuIeR4aDe5Ou
96739,96739,145693.0,0.72,0.134,-13.21,0.0369,0.902,0.0,0.264,0.628,114.132,2.532722917367341e-07,0,spotify:track:01FPQJHDGVAVpcaTwMIoS2
96740,96740,152160.0,0.729,0.406,-10.209,0.0306,0.444,0.0,0.304,0.895,121.091,2.0110410094637225e-07,1,spotify:track:6Eh1XqjaOX2BVL0hVCnwb0
96741,96741,108847.0,0.514,0.461,-4.475,0.0353,0.745,0.0,0.0901,0.671,144.691,3.243084329379772e-07,0,spotify:track:4HQrjQ3aFe97yabB3nkptg
96742,96742,163667.0,0.491,0.0677,-20.293,0.0446,0.946,0.0027,0.28,0.34,94.065,2.7250453665063817e-07,0,spotify:track:6CylKS9y5AJtrE9K2vgGnK
96743,96743,248627.0,0.617,0.538,-8.657,0.0318,0.513,0.0,0.107,0.386,87.001,1.2790244020158713e-07,1,spotify:track:2fjO1mjLWObZ3PWcX9hyLQ
96744,96744,242034.0,0.798,0.497,-4.416,0.043,0.555,0.0,0.125,0.817,118.008,1.776609897782956e-07,1,spotify:track:4XlptseGH9E2awINIVUIpe
96745,96745,204665.0,0.496,0.514,-8.461,0.0672,0.0224,0.0,0.121,0.528,192.155,3.283414360051792e-07,1,spotify:track:29nRYFz1H6q0wNBgKeI46M
96746,96746,144231.0,0.693,0.655,-4.012,0.122,0.299,0.0,0.178,0.671,78.059,8.458653132821654e-07,1,spotify:track:4RLFhuzugi2DOjxXLJTHek
96747,96747,212050.0,0.205,0.198,-10.313,0.0314,0.783,0.000599,0.115,0.192,82.761,1.480782834237208e-07,0,spotify:track:22WbpzZa8Vc55YtgchrYGN
96748,96748,287893.0,0.595,0.701,-6.562,0.0247,0.105,0.0,0.141,0.374,84.019,8.579576439857863e-08,1,spotify:track:60tynZB6YaV1Zt3MuodxWZ
96749,96749,241789.0,0.54,0.466,-9.838,0.0338,0.486,0.0,0.116,0.158,148.017,1.3979130564252304e-07,0,spotify:track:66xwaTty4rE7RPR7bpEMgm
96750,96750,241800.0,0.568,0.557,-6.247,0.0302,0.514,0.0,0.109,0.167,73.966,1.248966087675765e-07,0,spotify:track:76D8jOHpc25GO952UlCbla
96751,96751,227416.0,0.354,0.322,-5.338,0.0301,0.725,0.0,0.139,0.334,105.221,1.323565624230485e-07,0,spotify:track:57weeZortxeeofjw5EtX8i
96752,96752,196129.0,0.533,0.808,-5.594,0.0514,0.296,0.000114,0.234,0.492,185.952,2.620724115250677e-07,1,spotify:track:73egEvFIReuacWQa2aAs85
96753,96753,146752.0,0.712,0.783,-4.957,0.0413,0.404,0.00292,0.106,0.529,80.005,2.81427169646751e-07,1,spotify:track:7EGqwboQMKQhBw4z49rBLI
96754,96754,232147.0,0.689,0.793,-4.838,0.0356,0.298,0.0,0.107,0.506,122.879,1.5335110942635486e-07,1,spotify:track:31JVjy3XWnh6C2zf4kLCXN
96755,96755,252907.0,0.655,0.942,-3.984,0.0481,0.0999,0.0,0.878,0.764,105.007,1.9018848825852981e-07,1,spotify:track:5lGrIZgOJVsOemV2OB6iKG
96756,96756,241400.0,0.619,0.827,-6.316,0.0416,0.039,1.82e-05,0.0679,0.547,130.024,1.723280861640431e-07,1,spotify:track:0dLDH4y6YynzR0lxbHhufm
96757,96757,244720.0,0.701,0.378,-7.693,0.0279,0.42,0.0,0.0461,0.321,90.985,1.1400784570120957e-07,0,spotify:track:2NuBmpSF7QrpD6s9jlobzg
96758,96758,207333.0,0.649,0.328,-14.394,0.0369,0.154,0.0,0.0357,0.484,131.876,1.779745626600686e-07,0,spotify:track:4qXgtbu9ZIAhcWVKCwOL72
96759,96759,273337.0,0.57,0.643,-4.399,0.0405,0.326,0.0,0.11,0.36,127.947,1.4816874407782338e-07,1,spotify:track:5uacNzawqQbNIE4qwUqcTc
96760,96760,305227.0,0.583,0.39,-10.022,0.0294,0.322,0.0,0.161,0.171,134.886,9.632175397327237e-08,0,spotify:track:1NPGiRG86PFwXzwrYZRa2a
96761,96761,54933.0,0.461,0.249,-19.291,0.0312,0.43,0.00184,0.202,0.491,65.077,5.67964611435749e-07,0,spotify:track:4YB1R3tuFtwbMZWfp4kGTl
96762,96762,286533.0,0.691,0.741,-8.697,0.0479,0.157,0.00773,0.0801,0.574,93.021,1.6717097158093488e-07,1,spotify:track:1dQwtyFx8i2Frt7DkyDwcl
96763,96763,357867.0,0.6,0.7,-9.672,0.0327,0.0011,0.0,0.334,0.56,119.953,9.137472860029004e-08,1,spotify:track:2MfaYu0u5Ve2zKAKczBtR3
96764,96764,42667.0,0.435,0.308,-14.749,0.0324,0.134,9.97e-05,0.228,0.286,134.092,7.593690674291607e-07,0,spotify:track:7Ak9gQFn3UcFU36r5ICaQ0
96765,96765,168360.0,0.641,0.508,-14.121,0.031,0.592,3.71e-05,0.229,0.932,122.072,1.841292468519839e-07,1,spotify:track:2O6A2DgH0Ai8cnAvFK1W50
96766,96766,207893.0,0.571,0.529,-6.627,0.0275,0.148,3.37e-05,0.088,0.196,110.01,1.3227958613325125e-07,1,spotify:track:5b4Uk1vUmbHdoA2orltmkA
96767,96767,230707.0,0.503,0.343,-6.706,0.0245,0.772,0.0,0.0823,0.357,82.936,1.0619530400031209e-07,0,spotify:track:2Pbi3pxM6wpnZ2xMYRHPwZ
96768,96768,247773.0,0.635,0.499,-7.559,0.0303,0.244,0.000279,0.34,0.34,136.993,1.222893535615261e-07,0,spotify:track:11z0alwEapJJ2hxRD8xhRy
96769,96769,241667.0,0.529,0.432,-8.91,0.0387,0.215,0.00413,0.302,0.502,179.006,1.601377101548826e-07,0,spotify:track:5pqoDyVqpffzuvdH6JMKdT
96770,96770,230680.0,0.677,0.611,-8.086,0.0323,0.265,0.0,0.122,0.395,110.04,1.400208080457777e-07,1,spotify:track:6BKiDijxeBIxJAjo5JLRRq
96771,96771,327733.0,0.593,0.503,-7.397,0.0322,0.0903,0.0033,0.171,0.158,111.044,9.825071018176381e-08,0,spotify:track:0lreAcU9zsU1EbLa3Nenq5
96772,96772,185120.0,0.606,0.476,-7.848,0.0251,0.345,9.9e-05,0.111,0.502,90.002,1.3558772687986174e-07,0,spotify:track:0bnuqyVKZV89Jy41vNtWuw
96773,96773,148360.0,0.645,0.464,-7.695,0.0292,0.125,0.000149,0.223,0.316,119.663,1.9681854947425186e-07,0,spotify:track:12i2J5GtxTmEXRkQovY0uU
96774,96774,210067.0,0.814,0.454,-6.31,0.0545,0.0401,0.000179,0.0513,0.885,136.445,2.594410354791567e-07,1,spotify:track:4UPpe1O0FvlRYiWqoWNLc5
96775,96775,200507.0,0.588,0.446,-9.685,0.0336,0.755,0.000192,0.188,0.274,103.049,1.6757519687591956e-07,0,spotify:track:13MmshjFae7Stq0MVwrdSF
96776,96776,220067.0,0.607,0.58,-10.317,0.0517,0.488,0.0,0.0363,0.548,143.904,2.3492845360731055e-07,1,spotify:track:4oKjiMPqImEF7IkdEFpvu8
96777,96777,313667.0,0.446,0.359,-13.184,0.0302,0.586,0.000189,0.0971,0.316,181.383,9.62804502864503e-08,0,spotify:track:7lCEF1b1BX8G1p8rVoBwrv
96778,96778,227640.0,0.58,0.337,-14.009,0.033,0.563,0.0,0.0909,0.542,85.678,1.4496573537163948e-07,0,spotify:track:6mOt75PJae1cv2JBQbcLzC
96779,96779,256160.0,0.641,0.582,-12.75,0.0629,0.0276,0.000107,0.069,0.891,105.929,2.455496564647096e-07,1,spotify:track:67scKyovITx2x4yez9uS1H
96780,96780,267440.0,0.528,0.432,-14.048,0.0659,0.485,7.09e-05,0.0657,0.462,102.817,2.464104098115465e-07,0,spotify:track:6x9HUGv2d0IEqnDQJJimtk
96781,96781,255667.0,0.41,0.387,-13.722,0.0321,0.586,0.0,0.136,0.294,160.575,1.255539432151979e-07,0,spotify:track:5EIDkcnVcLO5xepwmyaVaG
96782,96782,175200.0,0.848,0.616,-15.885,0.0442,0.0981,0.0498,0.0555,0.887,120.059,2.5228310502283105e-07,1,spotify:track:3X9Qkz4FechVUNctbdOPtZ
96783,96783,188933.0,0.359,0.15,-15.745,0.041,0.844,1.15e-06,0.108,0.204,139.208,2.170081457447879e-07,0,spotify:track:1l2CvcIAL1MtPbtZhh0Z77
96784,96784,178733.0,0.228,0.341,-11.058,0.0291,0.7,1.35e-05,0.399,0.346,150.627,1.628126870807294e-07,0,spotify:track:5J448HeZ1ByVHreb911GZd
96785,96785,233693.0,0.267,0.318,-12.405,0.0303,0.782,1.14e-06,0.535,0.0986,74.482,1.2965728541291356e-07,0,spotify:track:70lPsxqj5vg5guYEPymSCu
96786,96786,161227.0,0.38,0.291,-15.717,0.0637,0.816,0.0,0.248,0.755,89.656,3.9509511434189066e-07,0,spotify:track:7oLUWRgWhQCeKXFeUhxwem
96787,96787,175053.0,0.476,0.4,-10.61,0.0262,0.597,0.0,0.0942,0.624,141.474,1.496689574014727e-07,0,spotify:track:6U7ihdF20LzyUh62ObRB1o
96788,96788,251907.0,0.701,0.428,-11.286,0.0391,0.706,4.59e-05,0.0984,0.575,124.378,1.5521601225849224e-07,0,spotify:track:4TwAnWjjNcKyXlfrQOrWtu
96789,96789,212627.0,0.542,0.385,-10.147,0.0349,0.716,6.54e-06,0.163,0.512,82.229,1.6413719800401648e-07,0,spotify:track:4T5O6VJsnz592yfWLBgdSz
96790,96790,306933.0,0.699,0.446,-12.594,0.0322,0.687,0.0,0.105,0.55,116.198,1.0490888891060917e-07,1,spotify:track:5FF94YaQQTRXAfIrLGerNo
96791,96791,353200.0,0.265,0.445,-12.46,0.0311,0.641,0.0327,0.329,0.39,81.135,8.805209513023784e-08,0,spotify:track:5PphEYRQM4CRB0zs9UbeDR
96792,96792,293040.0,0.575,0.666,-11.666,0.0424,0.349,1.41e-05,0.0916,0.561,142.186,1.4469014469014468e-07,1,spotify:track:0ZiSfzhQBZsgRemYikEFns
96793,96793,251693.0,0.571,0.343,-14.515,0.0333,0.763,5.22e-06,0.0739,0.386,130.193,1.3230403706102276e-07,0,spotify:track:5S1iJghhIAU5yN0c91pHaT
96794,96794,209000.0,0.617,0.267,-15.468,0.0288,0.896,0.000659,0.1,0.354,116.175,1.3779904306220096e-07,0,spotify:track:4uy6l0BH2YSq1aEV4kK62g
96795,96795,366573.0,0.376,0.172,-15.734,0.0294,0.764,0.0,0.075,0.0984,108.247,8.020230622549943e-08,0,spotify:track:1ZlhtzG36V0toL7x7xKEjo
96796,96796,152333.0,0.213,0.124,-19.807,0.034,0.919,7.75e-06,0.162,0.0978,107.633,2.231952367510651e-07,0,spotify:track:45ITwAuVOy9k6v8gd4JcIw
96797,96797,319147.0,0.303,0.582,-7.612,0.0474,0.131,0.0,0.489,0.432,74.814,1.4852090102679956e-07,0,spotify:track:3qLpCWS4DBUtRG7rKRrwGZ
96798,96798,206240.0,0.317,0.584,-5.944,0.034,0.297,0.0,0.122,0.465,80.606,1.6485647788983708e-07,0,spotify:track:7DvOjicP3WlCT364NWEuiQ
96799,96799,186410.0,0.674,0.815,-4.527,0.106,0.0992,0.0,0.347,0.744,113.38,5.686390215117214e-07,1,spotify:track:4P1mX7gOR7T98OQj4Ff84n
96800,96800,199000.0,0.623,0.298,-14.1,0.468,0.354,0.0,0.149,0.509,135.387,2.3517587939698493e-06,0,spotify:track:5hEJ4SN1HfBxzhFAZDtAj4
96801,96801,273893.0,0.539,0.502,-8.224,0.0707,0.0911,0.000199,0.129,0.73,105.902,2.581299996714045e-07,1,spotify:track:2WTewJ3Iac9aMwIZh25nZy
96802,96802,136480.0,0.519,0.168,-10.779,0.0379,0.729,0.0,0.159,0.321,107.902,2.776963657678781e-07,0,spotify:track:6NYyW1ufIA5H13TquHvbHz
96803,96803,211960.0,0.677,0.678,-6.543,0.309,0.116,0.0,0.323,0.543,87.056,1.457822230609549e-06,1,spotify:track:2YJ15pKu6wIykRFgNXsrqn
96804,96804,215621.0,0.388,0.562,-8.948,0.0639,0.268,0.0,0.367,0.229,123.332,2.963533236558591e-07,1,spotify:track:7hcfJQ5RuBV5XWuU3LMEkb
96805,96805,231000.0,0.502,0.413,-10.131,0.0489,0.746,0.0,0.37,0.526,80.053,2.116883116883117e-07,0,spotify:track:1llh5SpiXo3Sd6IJBpW3YN
96806,96806,206733.0,0.187,0.271,-11.468,0.0305,0.773,0.0,0.399,0.168,80.935,1.475332917337822e-07,0,spotify:track:3dF20MaaVlHoFmgXU15F41
96807,96807,217627.0,0.366,0.411,-10.379,0.0406,0.701,0.0,0.168,0.254,107.095,1.865577341046837e-07,0,spotify:track:1UvZ54idvsgA7PyubRFjRl
96808,96808,155413.0,0.742,0.32,-14.276,0.0338,0.0567,0.0,0.116,0.956,100.311,2.1748502377535985e-07,1,spotify:track:2Kz8gzR9AXfi9ptdelvSVC
96809,96809,150880.0,0.59,0.34,-16.437,0.0778,0.285,1.43e-05,0.123,0.736,101.682,5.156415694591729e-07,1,spotify:track:6mwZCJbeM0yDF5JCDuEspV
96810,96810,127560.0,0.795,0.253,-15.601,0.0461,0.168,0.882,0.109,0.819,97.654,3.613985575415491e-07,3,spotify:track:4csCrTsADJc7Auv8Prdpze
96811,96811,238173.0,0.273,0.19,-18.556,0.0347,0.663,1.45e-05,0.0688,0.162,90.562,1.456924168566546e-07,0,spotify:track:4e81pglZOJ44uZBCdPrzEN
96812,96812,233533.0,0.799,0.652,-12.852,0.0402,0.55,9.95e-05,0.132,0.84,101.837,1.721384129866015e-07,1,spotify:track:12sgnJNJGqosdt971lC7ov
96813,96813,215427.0,0.688,0.617,-13.477,0.0864,0.31,1.05e-05,0.0567,0.803,89.415,4.010639334902312e-07,1,spotify:track:01xFD1VVeCgzVricCPWgYU
96814,96814,177227.0,0.383,0.144,-18.602,0.0274,0.777,2.41e-05,0.116,0.365,84.672,1.5460398246316872e-07,0,spotify:track:4KBcpe92wR48t9xXOSCukL
96815,96815,255720.0,0.336,0.165,-19.139,0.0311,0.5,6.02e-06,0.109,0.14,110.516,1.2161739402471454e-07,0,spotify:track:0VwyUTCkg3I6lacfN6hoQl
96816,96816,274627.0,0.677,0.352,-14.933,0.0516,0.426,3.05e-05,0.0501,0.671,93.454,1.878912124445157e-07,1,spotify:track:1CcfJsTHv82tx5p4cM93p7
96817,96817,337987.0,0.562,0.272,-14.736,0.0248,0.329,0.000174,0.201,0.462,85.349,7.337560320367353e-08,0,spotify:track:4aAOrCEdY5P9pQCXCZdAXa
96818,96818,165520.0,0.274,0.578,-7.222,0.0306,0.0433,0.0,0.294,0.312,81.464,1.848719188013533e-07,1,spotify:track:6sl1UedWcRvQ4szp1JIlat
96819,96819,241227.0,0.344,0.474,-9.062,0.0289,0.446,5.48e-05,0.538,0.486,101.1,1.1980416785849013e-07,0,spotify:track:7zBpmLroUdgWCbb9ORdd9D
96820,96820,128360.0,0.462,0.773,-5.255,0.0557,0.586,0.0,0.166,0.614,124.785,4.339358055468993e-07,1,spotify:track:4ygXCfSfcxF7LU4zzmwkPN
96821,96821,193853.0,0.399,0.512,-6.434,0.0299,0.494,0.0,0.228,0.319,167.11,1.5424058436031425e-07,0,spotify:track:5zjwE4LYoLiqfCtscJWDhr
96822,96822,194973.0,0.394,0.428,-11.663,0.0337,0.0714,0.109,0.108,0.583,129.693,1.7284444512829982e-07,0,spotify:track:6DbBY9nYVc4hOra3A50zuS
96823,96823,142533.0,0.176,0.259,-10.809,0.0299,0.773,0.0,0.205,0.12,175.956,2.0977598170248293e-07,0,spotify:track:6WTiqLPWUi434C8QyGnKLD
96824,96824,170373.0,0.642,0.816,-6.479,0.0491,0.326,0.0,0.108,0.746,115.317,2.881912040053295e-07,1,spotify:track:5qbFzKRgtTt4IQyfGSTRrw
96825,96825,306320.0,0.537,0.679,-6.576,0.0312,0.431,3.29e-05,0.0688,0.336,96.055,1.01854270044398e-07,1,spotify:track:7CILiTuTtZXGqrY8vIuOa4
96826,96826,180440.0,0.538,0.47,-10.564,0.0433,0.5,0.0,0.264,0.822,139.195,2.399689647528264e-07,1,spotify:track:66vqvhHxlPBOTIwPk7qM08
96827,96827,302200.0,0.474,0.529,-9.759,0.0334,0.403,0.0,0.11,0.416,126.803,1.1052283256121779e-07,1,spotify:track:0wjUNdtERSlxtAMMyZImGJ
96828,96828,262107.0,0.511,0.187,-18.844,0.0329,0.563,7.98e-06,0.0987,0.197,125.431,1.2552125658605072e-07,0,spotify:track:0CjcgloOiAolvdsCHTI9Ll
