Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
205336,205336,451753.0,0.799,0.479,-11.153,0.0959,0.0218,0.607,0.11,0.285,119.007,2.1228414642514825e-07,1,spotify:track:2SgTRfGIXc9xS9x5UFOyVT
205337,205337,608230.0,0.769,0.446,-9.456,0.059,0.0161,0.748,0.0771,0.484,119.999,9.700277855416536e-08,1,spotify:track:7xb4cnYiZqpu7li9QhTYbt
205338,205338,443500.0,0.816,0.369,-14.817,0.103,0.334,0.935,0.112,0.298,115.996,2.322435174746336e-07,3,spotify:track:0RLW2oxkmfgTmeDIEoAxdl
205339,205339,441154.0,0.77,0.554,-9.028,0.0463,0.00312,0.779,0.0735,0.171,117.988,1.049520122224892e-07,0,spotify:track:7fEoLUDn8Mo26V9Sw1bHvi
205340,205340,468486.0,0.85,0.572,-12.759,0.0558,0.212,0.813,0.133,0.293,108.014,1.1910708110808009e-07,0,spotify:track:2bwAKKzJfdKCr5YyKuRXV2
205341,205341,536170.0,0.801,0.553,-12.745,0.123,0.131,0.869,0.0784,0.327,93.996,2.294048529384337e-07,1,spotify:track:1o9N75YjlSCEWKvTmop5bG
205342,205342,543742.0,0.691,0.546,-9.977,0.0292,0.0173,0.903,0.0942,0.14,116.486,5.370193952278838e-08,1,spotify:track:6SyQKqYuCZlrIJcN4dlTu0
205343,205343,483967.0,0.859,0.44,-11.224,0.0514,0.14,0.537,0.689,0.743,121.002,1.0620558839755604e-07,0,spotify:track:5nmr0qCA3JXN2MRdEDUFi6
205344,205344,432976.0,0.856,0.478,-15.359,0.0724,0.406,0.817,0.112,0.261,122.993,1.6721481098259488e-07,3,spotify:track:248UoC7s5rJq7W6PK4RJqI
205345,205345,514000.0,0.986,0.44,-14.573,0.321,0.0301,0.366,0.116,0.217,123.013,6.245136186770428e-07,1,spotify:track:34b0t6FLTrkYLFqJSuZHrG
205346,205346,421031.0,0.768,0.487,-14.408,0.0905,0.000696,0.771,0.0822,0.205,114.999,2.149485429813957e-07,3,spotify:track:65sS5jQiUhQghbB4LI2rz0
205347,205347,466746.0,0.719,0.634,-11.115,0.0415,0.07,0.823,0.0903,0.0763,116.993,8.891345614102746e-08,0,spotify:track:1Oen9J9akfQDhW9UvWFaNW
205348,205348,474677.0,0.757,0.433,-12.974,0.131,0.0148,0.184,0.109,0.163,124.004,2.759771381381445e-07,1,spotify:track:1NsTiGGbHWknMrttRmniI2
205349,205349,702514.0,0.805,0.662,-9.606,0.0508,9.6e-05,0.862,0.0487,0.805,122.007,7.23117261720051e-08,1,spotify:track:3LEcQvUZNjFiixswBPyoen
205350,205350,649622.0,0.781,0.54,-10.485,0.054,0.00206,0.865,0.105,0.315,124.996,8.312526361484066e-08,1,spotify:track:3DxJv16kD7BuO8O9bGazng
205351,205351,537661.0,0.796,0.731,-7.512,0.0435,0.00393,0.816,0.12,0.0755,126.008,8.090599838931969e-08,1,spotify:track:2jrAh33W3IsE4YoxavC7mD
205352,205352,354102.0,0.365,0.711,-9.591,0.0355,0.0306,0.913,0.0824,0.117,116.003,1.0025359924541516e-07,0,spotify:track:6FIQ8o2hqlDmHQFoBKmKgW
205353,205353,355100.0,0.623,0.874,-6.452,0.0428,0.00525,0.875,0.134,0.0948,123.0,1.205294283300479e-07,1,spotify:track:7grLcdal1bjuKp5HxMTgcN
205354,205354,273554.0,0.783,0.46,-14.831,0.0702,0.164,0.924,0.0657,0.172,122.016,2.566220928957354e-07,3,spotify:track:1EotA9qUyMnBqRjXorDwVd
205355,205355,237966.0,0.531,0.599,-10.268,0.0824,0.114,0.869,0.123,0.252,118.012,3.462679542455645e-07,1,spotify:track:59D9m4NOwFxtz3990F2eaa
205356,205356,348197.0,0.801,0.52,-13.654,0.049,0.0163,0.77,0.139,0.265,121.991,1.40724934448028e-07,0,spotify:track:1j52kz97UfunMcCswumapr
205357,205357,421983.0,0.714,0.779,-7.479,0.0391,0.000167,0.818,0.0497,0.231,120.011,9.265776109464128e-08,1,spotify:track:08KEur1nFl3MB1kRDxTmFB
205358,205358,180127.0,0.591,0.785,-6.951,0.0329,0.255,0.523,0.313,0.245,117.988,1.8264890882543985e-07,1,spotify:track:4UlKjSANnauxHzIh2ePGlk
205359,205359,328361.0,0.721,0.656,-10.003,0.0682,0.285,0.885,0.0848,0.427,123.983,2.076982345650062e-07,1,spotify:track:5keNbenKcyfG0ak9fq00Cl
205360,205360,408847.0,0.822,0.642,-9.232,0.0762,0.0987,0.92,0.108,0.153,124.001,1.86377789246344e-07,1,spotify:track:4kcIy0UwzHvdEdRjqzNkZ9
205361,205361,334013.0,0.726,0.582,-7.187,0.0459,0.0142,0.603,0.115,0.285,123.006,1.374198010257086e-07,1,spotify:track:3WFyaxXbjcnRnSOLIWV6Sg
205362,205362,234330.0,0.593,0.677,-10.367,0.0387,0.0102,0.857,0.0719,0.068,127.029,1.651517091281526e-07,1,spotify:track:4COOqL5PCPvl5P28r1Yhed
205363,205363,385574.0,0.823,0.6,-9.676,0.128,0.0562,0.888,0.191,0.543,122.034,3.319725915129133e-07,1,spotify:track:0KKkyxeV5zOE4Ex8SxBoO1
205364,205364,542313.0,0.76,0.538,-15.435,0.0626,0.0638,0.87,0.109,0.412,120.009,1.1543149435842404e-07,1,spotify:track:71o9hZyQGov6jiRqsNv7Yb
205365,205365,371503.0,0.972,0.48,-10.226,0.142,0.143,0.232,0.206,0.556,120.018,3.8223109907591593e-07,1,spotify:track:2c4Omj9rAubA5bxnArJPPs
205366,205366,455528.0,0.826,0.542,-9.181,0.0363,0.000126,0.884,0.0986,0.525,99.986,7.968774696615795e-08,1,spotify:track:07lsBlCC0KOieL7S1w23pO
205367,205367,443142.0,0.721,0.548,-14.804,0.0369,0.166,0.547,0.0584,0.436,118.005,8.326901986270768e-08,0,spotify:track:2q4Cmh6aty19e5Y2draZyj
205368,205368,522097.0,0.793,0.47,-14.563,0.073,0.00114,0.9,0.455,0.129,120.009,1.3982076127616133e-07,3,spotify:track:6XNtNrwbXX8vGmFWYLGdmH
205369,205369,591617.0,0.721,0.938,-7.262,0.0407,0.0143,0.844,0.299,0.0608,126.001,6.879450725722891e-08,1,spotify:track:1OOzrk1v828xKy1i1p5NRk
205370,205370,456850.0,0.923,0.403,-13.078,0.12,0.00404,0.899,0.0817,0.284,118.008,2.6266827186166135e-07,3,spotify:track:0aS9ZjlmN2QzNOW0ZJ1To1
205371,205371,497180.0,0.808,0.43,-13.648,0.0628,0.0485,0.866,0.0958,0.698,120.006,1.2631240194698098e-07,1,spotify:track:4cwWNabTRmXBp1Q2BGH8ts
205372,205372,421419.0,0.782,0.62,-12.849,0.0394,0.16,0.81,0.0835,0.357,110.006,9.349364883880412e-08,1,spotify:track:7ykELABp3I5AgttwwM0U5l
205373,205373,577553.0,0.762,0.804,-9.748,0.0433,0.0536,0.727,0.101,0.189,117.979,7.497147447939844e-08,1,spotify:track:0PUcXBrd0HbzvVZoKgDM2J
205374,205374,404819.0,0.674,0.496,-14.709,0.0357,0.281,0.929,0.11,0.398,112.011,8.818756036648479e-08,3,spotify:track:2pOaeeEj3eSRMMLlftPNHX
205375,205375,416132.0,0.809,0.706,-9.339,0.0484,0.0297,0.903,0.0635,0.761,120.008,1.1630924802706833e-07,1,spotify:track:7viD5dkEm7eaeGuvi4ZWBv
205376,205376,399949.0,0.784,0.549,-11.741,0.0603,0.00543,0.857,0.105,0.368,118.996,1.5076922307594217e-07,1,spotify:track:6yXxIuw7HOcBBD0BB9Z4BR
205377,205377,357947.0,0.809,0.624,-11.129,0.0514,0.488,0.895,0.0887,0.34,115.004,1.4359667772044465e-07,1,spotify:track:4itZtZUPOT2WkXO6vpeYqD
205378,205378,598475.0,0.798,0.533,-8.665,0.0581,0.00358,0.507,0.0628,0.538,118.009,9.708007853293788e-08,1,spotify:track:5GvQL9DAEAsHzKDz32boXW
205379,205379,368488.0,0.808,0.48,-15.28,0.0618,0.307,0.87,0.0833,0.352,116.006,1.6771238140726429e-07,3,spotify:track:2mNJADsO7l51mVhoCEESz7
205380,205380,384286.0,0.791,0.528,-8.753,0.0441,0.0097,0.789,0.103,0.187,99.99,1.1475827899012716e-07,0,spotify:track:40ehuYktCQcIiUDTGKYFOq
205381,205381,304000.0,0.634,0.586,-8.156,0.0313,0.011,0.943,0.144,0.418,120.008,1.0296052631578949e-07,1,spotify:track:4Xh46aZugQ5Ap5owaCHuWa
205382,205382,542842.0,0.696,0.726,-10.553,0.0454,0.00139,0.905,0.108,0.0385,123.003,8.363391189333178e-08,1,spotify:track:3o5zi9EQKcXFB9bTqEFen9
205383,205383,379571.0,0.803,0.586,-8.493,0.0425,0.000397,0.811,0.0959,0.353,121.993,1.1196851181992302e-07,1,spotify:track:5UTkJCFwvpb0FgyUPyTLWH
205384,205384,425932.0,0.704,0.737,-8.203,0.0791,0.0155,0.857,0.102,0.364,121.006,1.8571039508653965e-07,1,spotify:track:3pwCW5zb9CNcMlb55CvDVY
205385,205385,447890.0,0.783,0.612,-12.63,0.0493,0.0807,0.909,0.113,0.0747,120.997,1.1007166938310745e-07,1,spotify:track:0JRwZE1kDANO9Ulb7riDyP
205386,205386,418983.0,0.71,0.653,-7.732,0.0433,0.00122,0.887,0.153,0.219,117.987,1.0334548179759085e-07,1,spotify:track:28P5wmW2J4iYXCTvu2GPYe
205387,205387,437648.0,0.54,0.463,-10.966,0.0613,0.0378,0.483,0.292,0.386,116.922,1.4006690308192886e-07,0,spotify:track:4bM1piaebZzqD9wEo2EmvP
205388,205388,462228.0,0.72,0.438,-14.939,0.0531,0.00378,0.893,0.0606,0.253,108.001,1.148783717126613e-07,3,spotify:track:3WQXm417zZhgaCJqMAun0N
205389,205389,393186.0,0.765,0.722,-9.036,0.0412,3.44e-05,0.534,0.304,0.498,120.006,1.047850126911945e-07,2,spotify:track:6PmsvMNbxoQ1EOxSZu8fCY
205390,205390,342063.0,0.729,0.782,-12.038,0.047,0.0177,0.801,0.0916,0.165,120.027,1.3740158976562797e-07,1,spotify:track:0IH1o2VJMqybzQs1QeJnCM
205391,205391,489000.0,0.74,0.638,-12.456,0.0364,0.126,0.794,0.0726,0.286,120.003,7.443762781186094e-08,0,spotify:track:00zPvTFDTlo7IKMkklXMSY
205392,205392,315369.0,0.631,0.408,-14.738,0.0336,0.327,0.905,0.122,0.116,117.986,1.0654186048723877e-07,3,spotify:track:0MpIabxhjdzhk0ALOExb5R
205393,205393,278614.0,0.681,0.272,-16.296,0.0464,0.247,0.934,0.11,0.109,120.04,1.665386520418931e-07,3,spotify:track:3xyQX57zAiqulMPdZmQWts
205394,205394,416000.0,0.831,0.143,-17.688,0.0906,0.394,0.742,0.0947,0.368,119.998,2.1778846153846162e-07,0,spotify:track:5HRNweKoXwpwKoIVLvbu9B
205395,205395,569739.0,0.765,0.279,-10.58,0.067,0.199,0.00243,0.098,0.161,115.02,1.1759770702023208e-07,0,spotify:track:1Aoxh7xVTjGIeHHdVQwXmm
205396,205396,446478.0,0.832,0.542,-11.539,0.0814,0.0452,0.82,0.0505,0.399,122.021,1.823158139930747e-07,1,spotify:track:5lldzLX1UXTDT2F4BRgMUa
205397,205397,249487.0,0.586,0.611,-8.411,0.0305,0.651,0.0372,0.117,0.452,124.998,1.2225085876217998e-07,0,spotify:track:1MCpVJ7tFCQR7qPYmxFL2s
205398,205398,294740.0,0.451,0.872,-5.303,0.065,0.056,0.0785,0.0904,0.348,180.06,2.2053335142837766e-07,2,spotify:track:0tauHCQrMIigu9GtuYqIw1
205399,205399,420374.0,0.821,0.494,-7.465,0.0433,0.0038,0.89,0.0842,0.882,114.013,1.0300351591677889e-07,1,spotify:track:0VYxLT8xjoVQfYdSxNUDw9
205400,205400,270652.0,0.58,0.832,-8.083,0.0397,0.0235,0.866,0.105,0.298,91.999,1.46682825177719e-07,1,spotify:track:6Gzwo0wI8Ya2FX1W4e9aco
205401,205401,274587.0,0.449,0.665,-10.084,0.0331,0.0827,0.906,0.103,0.415,181.848,1.2054467254458514e-07,1,spotify:track:0JNv9mydxCag3TEse7MHH5
205402,205402,272598.0,0.669,0.718,-5.497,0.0382,0.0154,0.0165,0.381,0.915,96.047,1.4013308975120873e-07,1,spotify:track:3xpg1WIBFdSrot7uZqCj0m
205403,205403,310685.0,0.611,0.758,-6.431,0.0379,0.00207,0.0411,0.129,0.445,100.998,1.219885092617925e-07,0,spotify:track:4Dgu832fwSuZ4D7ZmNx948
205404,205404,240520.0,0.62,0.708,-12.237,0.0434,0.0924,0.707,0.109,0.0426,92.997,1.8044237485448202e-07,1,spotify:track:43nvQ0OtKcebqdPSX9WTqZ
205405,205405,422727.0,0.72,0.457,-12.062,0.299,0.0146,0.861,0.0748,0.336,175.997,7.073122842874952e-07,1,spotify:track:7prl2d51dI6JwVLgiZxVDi
205406,205406,303810.0,0.679,0.645,-6.755,0.0489,0.00152,0.903,0.0975,0.964,101.997,1.6095586057075144e-07,1,spotify:track:3fFKk3P6MLSpSSJagFkaHh
205407,205407,287812.0,0.576,0.847,-6.793,0.0334,0.0112,0.0372,0.118,0.622,102.016,1.1604797576195572e-07,1,spotify:track:1PM6oqUHeaYiDYQv8brW3Q
205408,205408,315595.0,0.629,0.98,-4.914,0.0582,0.228,0.00664,0.487,0.808,108.003,1.8441356802230708e-07,1,spotify:track:6Yj3cqFEuX7PpeZRVHPJJ5
205409,205409,284346.0,0.684,0.702,-8.921,0.0605,0.0313,0.89,0.228,0.178,119.976,2.127689505039635e-07,1,spotify:track:3oQA7hcoD7zArMPLrADBts
205410,205410,319040.0,0.619,0.825,-9.397,0.0353,0.0362,0.799,0.292,0.623,125.071,1.106444332998997e-07,0,spotify:track:5ZO4gjA1fMk0cD4EFkPSYT
205411,205411,290387.0,0.518,0.565,-9.732,0.0293,0.00759,0.843,0.298,0.143,97.001,1.0089983367024008e-07,0,spotify:track:0ok6APdnhkgBC09vimdc27
205412,205412,128972.0,0.614,0.852,-8.479,0.0394,0.222,0.907,0.211,0.965,93.968,3.054926650745898e-07,1,spotify:track:2c3t1gSZgoW5chMHVDA8J8
205413,205413,218000.0,0.568,0.282,-15.328,0.0448,0.824,0.944,0.106,0.0387,94.987,2.055045871559633e-07,3,spotify:track:62JdNf3y19hm3sQSiiI5S3
205414,205414,272855.0,0.577,0.555,-9.045,0.0598,0.618,0.866,0.116,0.147,189.97,2.191640248483627e-07,3,spotify:track:018SQDupRTRsl1Wolu1X0c
205415,205415,227076.0,0.6,0.719,-10.267,0.0339,0.00799,0.834,0.106,0.175,102.012,1.4928922475294614e-07,1,spotify:track:2qzbJyY0c4vzhXFlnRNCji
205416,205416,270000.0,0.527,0.714,-8.929,0.0371,0.00664,1.16e-06,0.0672,0.375,133.015,1.3740740740740744e-07,1,spotify:track:0E3HnGJSMplqBSYGsh2exH
205417,205417,243125.0,0.243,0.583,-10.042,0.059,0.00911,0.00517,0.05,0.698,168.099,2.426735218508997e-07,2,spotify:track:6LoQkCFWTaYHyz2ii3MlYv
205418,205418,350886.0,0.552,0.647,-9.247,0.035,0.0581,0.000539,0.0949,0.381,157.945,9.974749633784196e-08,1,spotify:track:18QnuOfBATMFLDxfYwSqbX
205419,205419,214000.0,0.265,0.863,-5.36,0.0717,0.000538,0.0663,0.216,0.287,91.338,3.350467289719626e-07,2,spotify:track:0l2fUONEhWs5AI9pMCVdhl
205420,205420,258203.0,0.659,0.809,-8.055,0.0433,0.00927,0.00262,0.102,0.634,105.016,1.6769750932405897e-07,1,spotify:track:7y06BxhQO0JawKdveP6zRr
205421,205421,215727.0,0.641,0.84,-7.827,0.0317,0.0299,0.768,0.129,0.397,107.951,1.469449813885142e-07,1,spotify:track:47HJ59XrRjauCi4Ufq7XEm
205422,205422,169659.0,0.51,0.629,-7.483,0.0389,0.0889,0.722,0.112,0.247,170.077,2.292834450279679e-07,1,spotify:track:2ywk9oDKsNUZ7YXxed4AnA
205423,205423,380946.0,0.685,0.762,-10.565,0.0383,0.609,0.669,0.116,0.386,113.004,1.0053918403133253e-07,0,spotify:track:3Cm82nyh9RsEhm6WSgACAR
205424,205424,224537.0,0.701,0.715,-6.298,0.0387,0.0981,0.823,0.106,0.56,102.994,1.7235466760489364e-07,1,spotify:track:0FTjbGC4JKQDfHHtY9Orcp
205425,205425,234971.0,0.569,0.791,-6.757,0.0355,0.143,0.655,0.109,0.298,139.78,1.510824740074307e-07,0,spotify:track:2QbTsEUF97LixvDbyKUdCj
205426,205426,172960.0,0.576,0.905,-4.86,0.04,0.00574,0.54,0.259,0.313,113.994,2.3126734505087882e-07,2,spotify:track:3BgM292yFWmX0kMh2orZSq
205427,205427,279959.0,0.329,0.59,-9.704,0.032,0.00728,0.93,0.0738,0.0798,76.084,1.1430245143038802e-07,0,spotify:track:0rDrNb4MEEHTiRbxGx6eFr
205428,205428,119634.0,0.539,0.736,-10.608,0.036,0.0613,0.934,0.0734,0.503,110.0,3.0091779928782786e-07,1,spotify:track:0UODoj6stYv542c7NB9MNd
205429,205429,243560.0,0.705,0.547,-10.168,0.0682,0.584,0.779,0.0933,0.814,159.975,2.800131384463787e-07,0,spotify:track:43oLxXiNcylpsTwcyhGkpN
205430,205430,246000.0,0.322,0.652,-9.431,0.0374,0.464,0.389,0.0686,0.0481,89.91,1.520325203252033e-07,0,spotify:track:30YOJlzOVrOVen9pUqOk6l
205431,205431,307804.0,0.678,0.674,-8.401,0.0368,0.048,0.35,0.112,0.292,103.005,1.195566009538538e-07,1,spotify:track:6ig2EfxvupxxEuj4LGydwg
205432,205432,250806.0,0.745,0.824,-4.607,0.0368,0.287,0.00103,0.0877,0.596,102.024,1.4672695230576621e-07,1,spotify:track:3Wu1laMLkRxvDSB6zchkwf
205433,205433,332651.0,0.374,0.449,-14.275,0.0325,0.469,0.921,0.101,0.0374,139.591,9.769999188338529e-08,3,spotify:track:3uYrVtgRuz4XiOOXDV805X
205434,205434,279893.0,0.655,0.506,-5.699,0.0254,0.1,0.928,0.107,0.205,94.017,9.074896478297064e-08,0,spotify:track:0RT5QxvDakfy5cFg55thUw
205435,205435,238000.0,0.293,0.883,-9.634,0.0493,0.00279,0.0066,0.124,0.219,119.997,2.071428571428572e-07,2,spotify:track:7nwVePyFChzqJqwppphYhe
205436,205436,257500.0,0.631,0.814,-8.594,0.0506,0.421,0.517,0.11,0.192,127.994,1.9650485436893205e-07,0,spotify:track:3tE8h0KxUqaH9I7oX9yvRm
205437,205437,271059.0,0.248,0.686,-7.831,0.0436,0.00138,0.49,0.159,0.33,84.981,1.6085058972400849e-07,0,spotify:track:60VNy4PpJvBZxL3fztmU3t
205438,205438,205573.0,0.471,0.567,-7.553,0.0276,0.046,0.857,0.0761,0.122,147.998,1.3425887640886694e-07,0,spotify:track:2NQRJwx50MtiU0wJqkV1jS
205439,205439,216080.0,0.659,0.779,-4.305,0.0476,0.000786,0.882,0.0957,0.463,104.986,2.2028878193261765e-07,1,spotify:track:2Z9GjfSsQvO6OGUbZAISvb
205440,205440,227755.0,0.548,0.81,-7.098,0.036,0.0672,0.495,0.0893,0.414,98.003,1.580645869464995e-07,1,spotify:track:2blOXai13SQaV5X0jqg4Ff
205441,205441,224227.0,0.704,0.467,-9.263,0.0342,0.559,0.00117,0.0947,0.29,107.993,1.525240046916741e-07,0,spotify:track:1UFyg50crB3cjd2euYKHoH
205442,205442,268404.0,0.62,0.679,-8.607,0.0466,0.0326,0.0294,0.0924,0.576,92.967,1.7361887304213052e-07,1,spotify:track:5aAEK6raY3K0S02HeKtCsO
205443,205443,240053.0,0.61,0.858,-6.149,0.0407,0.113,0.81,0.0862,0.375,160.001,1.695458919488613e-07,1,spotify:track:3XZssUmtDdhFK1tZJasgXD
205444,205444,235412.0,0.669,0.51,-7.803,0.0274,0.00962,0.481,0.147,0.441,97.071,1.1639168776443005e-07,0,spotify:track:5M2MRpRijQsvUub7B8Mx8e
205445,205445,240120.0,0.498,0.54,-10.441,0.0302,0.000499,0.436,0.132,0.0944,100.024,1.257704481092787e-07,0,spotify:track:5G0oVoL309pqsvGDzhMOwx
205446,205446,439490.0,0.717,0.924,-4.707,0.0285,0.043,0.6,0.11,0.791,128.025,6.484789187467293e-08,1,spotify:track:13HYthybjhM3iyWcfl8VcN
205447,205447,235164.0,0.501,0.593,-8.771,0.0267,0.00695,0.564,0.122,0.216,98.996,1.1353778639587693e-07,0,spotify:track:3Vit46aYIz4uq4HlfCoiX1
205448,205448,280000.0,0.64,0.504,-12.666,0.03,0.00105,0.244,0.112,0.0715,114.97,1.0714285714285717e-07,0,spotify:track:4JPIJ1L7hvfcR7NtUmp0ul
205449,205449,408033.0,0.716,0.4,-11.016,0.0306,0.175,0.752,0.297,0.302,92.01,7.499393431413637e-08,0,spotify:track:3vYG5Rlgu7DMMtXDXE1brW
205450,205450,263250.0,0.609,0.681,-6.843,0.0472,0.557,1.56e-06,0.104,0.26,91.988,1.7929724596391262e-07,1,spotify:track:3uge50VHScZ17KolsqhfMh
205451,205451,238667.0,0.531,0.506,-9.324,0.0273,0.574,0.00527,0.122,0.384,90.005,1.1438531510430853e-07,0,spotify:track:1QEUvmwVPOi9hACXQuPp2P
205452,205452,313227.0,0.44,0.488,-11.969,0.0391,0.344,0.592,0.123,0.152,115.08,1.2482959642687253e-07,0,spotify:track:1KXQGi1hQcrRd3jA0LSMUh
205453,205453,264000.0,0.63,0.886,-4.151,0.0351,0.00436,6.13e-05,0.125,0.454,111.983,1.3295454545454544e-07,1,spotify:track:7vA9zWg6fmjLZn105Uj4TE
205454,205454,364032.0,0.722,0.684,-7.25,0.0393,0.134,0.71,0.261,0.847,112.01,1.0795754219409285e-07,1,spotify:track:64zvm8cPbzOaybJmncO3AV
205455,205455,245471.0,0.849,0.682,-6.241,0.123,0.0197,0.00143,0.0996,0.928,121.997,5.010775203588203e-07,1,spotify:track:0XDA8IPloCFvf8c0ZNzRnB
205456,205456,244745.0,0.324,0.539,-9.24,0.0612,0.309,0.934,0.117,0.117,98.054,2.500561809230015e-07,3,spotify:track:4HjiB1iZpyPmKkK9vdbfOX
205457,205457,227273.0,0.766,0.589,-8.713,0.0332,0.00196,0.0202,0.309,0.739,122.007,1.4607982470421037e-07,1,spotify:track:1LJXg27KpKvIWQCo1xGlia
205458,205458,234244.0,0.515,0.663,-7.896,0.0328,0.179,0.668,0.494,0.0756,120.024,1.4002493126825025e-07,0,spotify:track:59wlTaYOL5tDUgXnbBQ3my
205459,205459,220273.0,0.652,0.818,-8.542,0.213,0.896,0.0103,0.111,0.181,122.921,9.669818815742282e-07,0,spotify:track:77sBZSpIGJ81kDO4FtCSVb
205460,205460,272927.0,0.441,0.856,-7.393,0.0399,0.00273,0.0143,0.244,0.664,164.018,1.461929380383766e-07,2,spotify:track:7lEUw1sUMx88zByWiaeTau
205461,205461,378070.0,0.552,0.702,-7.323,0.0304,0.0407,0.476,0.11,0.296,90.014,8.040838998069142e-08,0,spotify:track:2Fm0lZ9Esjc5fcyxNqAmh6
205462,205462,182632.0,0.681,0.672,-7.797,0.0367,0.00548,0.415,0.115,0.351,95.0,2.0095054535897325e-07,1,spotify:track:1Fi0wE6MpNmqED4Y0xqvNn
205463,205463,178653.0,0.28,0.624,-8.068,0.0377,0.735,0.000864,0.169,0.232,120.53,2.110236044175021e-07,0,spotify:track:1qDIUmwpmVv15qekVMTSqa
205464,205464,276004.0,0.476,0.788,-6.522,0.033,0.000656,0.673,0.117,0.108,150.01,1.195634845871799e-07,0,spotify:track:4J0cuumsApFkqAB6vfKrpG
205465,205465,201867.0,0.737,0.801,-7.328,0.0297,0.00316,0.646,0.0697,0.963,99.987,1.4712657343696593e-07,1,spotify:track:28EvBSVXP4bqNxnshOJb77
205466,205466,281969.0,0.622,0.444,-13.743,0.0288,0.698,0.719,0.124,0.0395,97.355,1.0213888760821225e-07,0,spotify:track:5QyeLRQA7M1cMdAfc4CZ8F
205467,205467,247991.0,0.554,0.713,-7.689,0.0292,0.00773,0.739,0.109,0.128,95.981,1.1774620853176125e-07,0,spotify:track:13m5qv9bHI7Q7J9ScWcZd8
205468,205468,330827.0,0.424,0.848,-6.181,0.0376,0.000117,0.824,0.0996,0.0593,95.506,1.1365456870207088e-07,0,spotify:track:4V0rrbFdfzLbcV3WOYjXXa
205469,205469,175587.0,0.671,0.436,-9.893,0.0306,0.15,0.213,0.298,0.817,100.998,1.742725828221907e-07,0,spotify:track:49vq8cIn1KoTUnHybbVvtk
205470,205470,285273.0,0.695,0.484,-10.452,0.033,0.333,0.911,0.12,0.137,110.017,1.156786656991724e-07,3,spotify:track:4HMHYwye2TQmb3oN307oHw
205471,205471,264243.0,0.585,0.697,-12.247,0.0398,0.268,0.0473,0.218,0.446,103.992,1.5061893787158032e-07,0,spotify:track:715Y38AIdajzrEV5wb7Xni
205472,205472,286265.0,0.586,0.62,-4.992,0.0327,0.421,0.0509,0.103,0.152,82.978,1.1422982201806021e-07,0,spotify:track:0m9Td3Cuc0frjFJWxvYpon
205473,205473,248338.0,0.624,0.9,-5.053,0.0384,0.00494,0.477,0.327,0.609,110.004,1.5462796672277298e-07,2,spotify:track:5ynNrZ9XIMgTPakWKxSBft
205474,205474,193250.0,0.642,0.941,-6.689,0.0326,0.156,0.86,0.105,0.66,101.019,1.686934023285899e-07,1,spotify:track:634IBwtWmFmJCwVnFG8gzG
205475,205475,284386.0,0.574,0.502,-9.779,0.0322,0.169,0.848,0.0966,0.138,124.978,1.1322638948471445e-07,0,spotify:track:4PEQ9OmKc4D1XuDRQPhsxY
205476,205476,180427.0,0.584,0.702,-3.371,0.0419,0.00212,0.0,0.228,0.255,104.203,2.3222688400294858e-07,2,spotify:track:3QGITH6Fy3enLDTTDiprpc
205477,205477,248102.0,0.358,0.391,-14.122,0.03,0.139,0.708,0.109,0.0789,191.221,1.2091800952833913e-07,0,spotify:track:633g5gQrX4q4Jpu5dwNhJD
205478,205478,227526.0,0.612,0.555,-10.336,0.0277,0.223,0.857,0.0914,0.227,94.915,1.2174432812074225e-07,0,spotify:track:2FASgvVbjF7fnz7Hv5IK9F
205479,205479,281173.0,0.527,0.887,-6.452,0.0317,0.192,0.683,0.0951,0.108,93.977,1.1274197735913477e-07,0,spotify:track:3De2fpFTIUOm5ICe8Y9ZFK
205480,205480,236067.0,0.664,0.69,-10.147,0.0332,0.000795,0.853,0.139,0.606,121.979,1.4063803920073537e-07,1,spotify:track:0XMrWmqFh1FqR1y0JI1R2Y
205481,205481,225200.0,0.544,0.72,-11.03,0.0316,0.0218,0.74,0.0879,0.702,119.994,1.4031971580817052e-07,1,spotify:track:4c3rJKL5gNDTQKziVKwUzD
205482,205482,294000.0,0.399,0.925,-5.45,0.0382,0.00297,0.799,0.106,0.145,176.009,1.2993197278911565e-07,2,spotify:track:3anyoDE1gcNsRtLmkE55bU
205483,205483,192000.0,0.655,0.667,-6.576,0.126,0.33,0.185,0.292,0.665,179.922,6.5625e-07,1,spotify:track:5qVwiIw05xLv3IwTtqdd5S
205484,205484,355200.0,0.633,0.669,-8.124,0.0483,0.0937,0.82,0.108,0.0381,99.987,1.3597972972972976e-07,0,spotify:track:341ShRaeysVdxLetlI391K
205485,205485,268190.0,0.662,0.751,-4.598,0.0285,0.00218,0.916,0.0823,0.348,145.046,1.0626794436779897e-07,0,spotify:track:15Ri7r4p2xxvyBisDa5izE
205486,205486,248785.0,0.498,0.545,-7.917,0.0481,0.0216,0.808,0.0996,0.0383,177.984,1.9333963060473906e-07,3,spotify:track:0mhcWPYviFvHzhrOuZiZQM
205487,205487,247432.0,0.716,0.875,-6.327,0.0358,0.0377,0.836,0.112,0.601,112.972,1.4468621681916648e-07,1,spotify:track:09Dw1V6Pa4BDlGMQ1LFCTU
