Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
134738,134738,206733.0,0.604,0.304,-14.516,0.0495,0.973,0.902,0.118,0.774,133.729,2.394392767482696e-07,3,spotify:track:3ZzPpe8vrTeDGqjT44WS60
134739,134739,288400.0,0.635,0.262,-13.68,0.0467,0.91,0.343,0.0826,0.592,102.12,1.619278779472954e-07,0,spotify:track:4M3RtF8gZsumypXeufOd0V
134740,134740,337053.0,0.551,0.399,-9.397,0.0497,0.622,0.000146,0.106,0.672,145.236,1.474545546249403e-07,0,spotify:track:0hd8d2w5OXEihkGqsOZrPJ
134741,134741,317453.0,0.475,0.395,-11.834,0.0405,0.83,0.216,0.0696,0.854,173.007,1.2757794067153249e-07,0,spotify:track:6kVx9pEP2SXyEfzhVJxKbB
134742,134742,350600.0,0.601,0.438,-12.053,0.0445,0.58,0.133,0.136,0.66,114.755,1.269252709640616e-07,0,spotify:track:6t8xARBXsLx2ZFlttuCSe8
134743,134743,640080.0,0.403,0.268,-15.656,0.0689,0.652,0.0866,0.834,0.562,83.826,1.0764279465066869e-07,0,spotify:track:2CKMvqOIX48IALNQfdgavq
134744,134744,412040.0,0.701,0.34,-11.596,0.0469,0.786,0.000296,0.11,0.766,113.05,1.1382390059217553e-07,0,spotify:track:1e7gqIyZ7uN5X91zHNwuSn
134745,134745,257277.0,0.638,0.397,-11.542,0.0342,0.783,0.00112,0.193,0.41,76.462,1.329306545085647e-07,0,spotify:track:41iILyoVie2GWniSnKxSZQ
134746,134746,206518.0,0.471,0.491,-11.739,0.0348,0.789,0.0108,0.136,0.695,118.128,1.685083140452648e-07,0,spotify:track:3NSO3SM3n8pIcL5Q8dwNyr
134747,134747,315840.0,0.611,0.492,-11.546,0.114,0.441,0.00197,0.113,0.643,119.563,3.609422492401216e-07,0,spotify:track:6BuiHeS7D7HGHEJ9Dc1hh0
134748,134748,315720.0,0.495,0.456,-13.74,0.0531,0.647,0.000756,0.101,0.535,109.424,1.681870011402509e-07,0,spotify:track:6tDYjgBapcgNvOvylpZ71x
134749,134749,307333.0,0.541,0.46,-11.789,0.0576,0.403,0.00014,0.129,0.616,124.726,1.874188583718637e-07,0,spotify:track:4pRWOVTjeDXC9otMRaX6pN
134750,134750,371133.0,0.548,0.49,-12.699,0.105,0.377,0.00478,0.177,0.658,113.921,2.829174446896396e-07,0,spotify:track:4VqDBmiR7uI32RaIWxd3Fv
134751,134751,375733.0,0.435,0.4,-13.769,0.096,0.452,0.0124,0.0447,0.514,172.042,2.555005815299694e-07,0,spotify:track:3mVYF8bbOUl3JK3W2nNFSD
134752,134752,438187.0,0.604,0.554,-9.118,0.0375,0.747,0.172,0.092,0.624,107.936,8.557990081860027e-08,0,spotify:track:70r5LykcO0PQq4Fcew9M3K
134753,134753,162080.0,0.608,0.578,-6.764,0.0951,0.506,3.58e-05,0.28,0.745,133.069,5.867472852912142e-07,1,spotify:track:6L1Y0Lt8pGmdZI0YiFEYMN
134754,134754,236533.0,0.648,0.262,-17.221,0.0603,0.835,0.294,0.205,0.774,115.247,2.549327155196104e-07,0,spotify:track:7HKuUa0uhJpJO466jtCnrg
134755,134755,461934.0,0.544,0.598,-9.076,0.0573,0.613,0.26,0.127,0.647,131.369,1.2404369455376745e-07,0,spotify:track:0C5Pl5iQGnqrnguPjrriUP
134756,134756,269467.0,0.469,0.36,-15.856,0.0411,0.67,0.642,0.102,0.738,122.654,1.525233145431537e-07,0,spotify:track:0NLPl4MiOJZEt9yEhrfx4P
134757,134757,253973.0,0.508,0.343,-15.771,0.0418,0.847,0.904,0.111,0.714,124.572,1.6458442432857034e-07,3,spotify:track:4vzmzxyMaFDTllx3HIg7up
134758,134758,306507.0,0.466,0.178,-20.432,0.0324,0.968,0.913,0.115,0.0923,131.435,1.057072106020417e-07,3,spotify:track:2GDVLxHToJwD0mirP0C2JH
134759,134759,214440.0,0.397,0.175,-17.623,0.0355,0.96,0.849,0.182,0.467,147.554,1.655474724864764e-07,3,spotify:track:4Y9WU4Za9QVX7IIk7bjJCS
134760,134760,231133.0,0.634,0.28,-18.542,0.0421,0.788,0.34,0.205,0.557,76.637,1.8214621019066946e-07,0,spotify:track:1mObo9p8dYHMt4xE9HDVbF
134761,134761,244733.0,0.441,0.161,-25.786,0.0544,0.929,0.884,0.712,0.37,112.567,2.2228305949749322e-07,3,spotify:track:4B4jxSH0igO0nfsfoJVCJs
134762,134762,367840.0,0.503,0.228,-21.359,0.037,0.88,0.922,0.224,0.357,80.208,1.0058721183123096e-07,3,spotify:track:4rVkGOEQ4OQwu3W6dlnshc
134763,134763,514533.0,0.336,0.295,-18.308,0.0382,0.857,0.853,0.714,0.371,170.692,7.424207971111668e-08,0,spotify:track:3IuUWa3NV6P7mXvbt4gsiN
134764,134764,322067.0,0.532,0.231,-21.41,0.039,0.497,0.738,0.701,0.351,102.895,1.210928160910618e-07,0,spotify:track:1WJubmFdn40TCHYoxMMUxu
134765,134765,347093.0,0.528,0.288,-20.588,0.0329,0.674,0.235,0.796,0.4,94.493,9.478727603264832e-08,0,spotify:track:5suUPb2cHbvSMR118cgkvS
134766,134766,271667.0,0.45,0.298,-20.764,0.0434,0.46,0.649,0.828,0.517,127.092,1.5975440520931878e-07,0,spotify:track:1EARkQbT7PpAp3mnYbs0pl
134767,134767,198400.0,0.491,0.343,-18.68,0.0581,0.857,0.593,0.158,0.689,106.619,2.9284274193548384e-07,0,spotify:track:5p2PlzkBW3ew0CCJZK0h8x
134768,134768,249173.0,0.459,0.277,-17.653,0.0444,0.941,0.916,0.108,0.27,100.346,1.781894507029253e-07,3,spotify:track:05cEgiP2c1eArUSd5av1Jz
134769,134769,221173.0,0.394,0.22,-18.828,0.0349,0.978,0.893,0.0992,0.34,153.121,1.5779502923051185e-07,3,spotify:track:0CpSIgVEXsAGiwJZk6p9ez
134770,134770,258000.0,0.575,0.297,-19.606,0.0685,0.918,0.917,0.112,0.561,99.224,2.6550387596899226e-07,3,spotify:track:1nFLNJoFJ3fiKTQH9BgbEE
134771,134771,314280.0,0.595,0.275,-18.845,0.0678,0.908,0.856,0.0968,0.52,102.669,2.1573119511263842e-07,3,spotify:track:1aUgpYIjVo7MzsxxNKdNu4
134772,134772,251160.0,0.519,0.27,-15.93,0.0504,0.971,0.877,0.103,0.466,90.54,2.0066889632107025e-07,3,spotify:track:4cBSVwhPyCk5gfidKo2ttc
134773,134773,296333.0,0.41,0.185,-20.137,0.0443,0.982,0.92,0.114,0.349,95.202,1.4949398143304997e-07,3,spotify:track:0BrFlZscT27i97wBQPQLa0
134774,134774,243160.0,0.517,0.106,-23.684,0.0463,0.993,0.897,0.096,0.0747,133.261,1.904096068432308e-07,3,spotify:track:38DCM9VB52rkdWCEEIznyj
134775,134775,214587.0,0.584,0.292,-19.661,0.0734,0.904,0.899,0.106,0.647,97.157,3.4205240764818e-07,3,spotify:track:2xm0kXLkAT5HguWfqjIZTe
134776,134776,263933.0,0.448,0.415,-21.426,0.0691,0.83,0.401,0.804,0.566,118.034,2.618088681597223e-07,0,spotify:track:4Ikp7Dw09p3kF2M0GrFT2d
134777,134777,365133.0,0.415,0.322,-20.667,0.0594,0.856,0.494,0.692,0.42,80.587,1.6268044794636474e-07,0,spotify:track:7lbpcDgy3Uxe0WXGCcF2yv
134778,134778,315333.0,0.429,0.256,-25.984,0.0593,0.927,0.874,0.628,0.266,132.402,1.8805516707734369e-07,3,spotify:track:0DSWPFgSFVuhltxwS6OCKq
134779,134779,502440.0,0.411,0.409,-21.76,0.0671,0.623,0.508,0.664,0.599,100.581,1.3354828437226338e-07,0,spotify:track:7rnwpt1aiG7JxjvfReNjFU
134780,134780,404707.0,0.511,0.179,-27.956,0.109,0.9,0.866,0.69,0.575,100.835,2.693306515577937e-07,3,spotify:track:5uq9Gm9AWeY2XRljo7SHVd
134781,134781,215067.0,0.426,0.456,-17.67,0.0528,0.86,0.205,0.74,0.352,128.065,2.4550488917407133e-07,0,spotify:track:4qqtdtnKNCSltSal2EphaO
134782,134782,333240.0,0.533,0.254,-21.727,0.0463,0.937,0.876,0.977,0.631,97.269,1.3893890289280998e-07,3,spotify:track:7Jsxx5SQXJnwfd0ScZVKCs
134783,134783,381333.0,0.405,0.181,-23.572,0.0388,0.961,0.891,0.679,0.266,79.629,1.01748340689109e-07,3,spotify:track:3nGooeuAzkJvJSI59AMZ3o
134784,134784,285800.0,0.452,0.418,-17.446,0.0435,0.979,0.953,0.63,0.387,108.323,1.5220433869839048e-07,3,spotify:track:7pD7bofJG0DZA30fDTDIwA
134785,134785,416733.0,0.514,0.221,-23.536,0.054,0.888,0.888,0.652,0.55,113.862,1.295793709641425e-07,3,spotify:track:64WDsKCB8xSOOT5igZhWdS
134786,134786,330147.0,0.421,0.372,-16.874,0.0632,0.814,0.487,0.689,0.617,173.74,1.9142987820576897e-07,0,spotify:track:77CRQdG0W2v4NEOtoCj11O
134787,134787,350387.0,0.38,0.461,-15.713,0.0742,0.842,0.0789,0.894,0.531,182.147,2.117658474772181e-07,0,spotify:track:0lo2pFCTsZrQJ6qkf5EJIC
134788,134788,243867.0,0.455,0.326,-19.061,0.0491,0.842,0.934,0.697,0.448,126.262,2.013392545936925e-07,3,spotify:track:0Y2LI5WVrHN56PfudfEWG1
134789,134789,295173.0,0.533,0.302,-17.923,0.0518,0.93,0.176,0.697,0.205,124.37,1.754903056851406e-07,0,spotify:track:1cpiKtKwdnQYNwuoltOW8q
134790,134790,230920.0,0.469,0.348,-17.236,0.0544,0.892,0.416,0.689,0.567,142.363,2.3557942144465615e-07,0,spotify:track:3HA2grQ51gqO8lBl6dbCfD
134791,134791,273493.0,0.43,0.281,-20.012,0.0639,0.847,0.92,0.782,0.496,93.741,2.3364400551385226e-07,3,spotify:track:2fbhVTAo6Orf4jRvxwYahI
134792,134792,291240.0,0.502,0.462,-16.735,0.0702,0.763,0.667,0.677,0.645,112.511,2.410383189122373e-07,0,spotify:track:4e5STDHORbCRlESztW4BXH
134793,134793,350467.0,0.479,0.467,-16.431,0.0568,0.7,0.303,0.726,0.779,118.104,1.6206946731075965e-07,0,spotify:track:0U9jYKYIIbZV1yodugHK3I
134794,134794,282107.0,0.449,0.323,-17.583,0.0546,0.847,0.0939,0.726,0.401,104.156,1.9354358452643855e-07,0,spotify:track:5I1PfsKDoB8cS5IzdWsoGm
134795,134795,316227.0,0.467,0.242,-19.662,0.0447,0.93,0.89,0.692,0.19,131.8,1.4135415381988253e-07,3,spotify:track:5IT3zJJ7dzwh876H39XLv4
134796,134796,409387.0,0.491,0.418,-17.071,0.0741,0.751,0.353,0.69,0.822,111.869,1.8100232787069449e-07,0,spotify:track:3EFogQ5C7X1ZkyP0hiGVCN
134797,134797,367560.0,0.486,0.571,-13.978,0.0512,0.602,0.00517,0.603,0.42,80.861,1.392969855261726e-07,0,spotify:track:3PUmXHLfgp8AoXaBiro0a6
134798,134798,176533.0,0.403,0.72,-13.874,0.0536,0.519,0.00664,0.933,0.629,110.715,3.036259509553455e-07,1,spotify:track:5Fq5OA0VyMfZFYctqaZvKn
134799,134799,335573.0,0.392,0.48,-14.48,0.0309,0.558,0.0131,0.946,0.636,104.576,9.2081305706955e-08,0,spotify:track:1XuqhKajMaV8jFCo0aszCZ
134800,134800,373867.0,0.503,0.506,-14.467,0.0354,0.707,0.112,0.464,0.617,156.271,9.468607820428121e-08,0,spotify:track:4lLMcABfKGvz2P9jLQn2mX
134801,134801,435200.0,0.387,0.446,-16.047,0.0338,0.744,0.0534,0.737,0.28,112.234,7.766544117647059e-08,0,spotify:track:0ZSbM2j2z62NxFitGG94lj
134802,134802,255493.0,0.501,0.571,-15.553,0.0361,0.673,6.29e-05,0.152,0.717,109.536,1.4129545623559158e-07,1,spotify:track:2lGS9AKMwMKSb3lIMllmhs
134803,134803,208440.0,0.515,0.306,-16.449,0.0439,0.868,0.79,0.56,0.559,106.803,2.106121665707158e-07,0,spotify:track:2WAedND8CETnNxFSzBSXP4
134804,134804,221600.0,0.462,0.524,-15.747,0.0437,0.883,0.89,0.762,0.653,96.082,1.9720216606498205e-07,3,spotify:track:5ZgGLtWiMgDQeeLLSK77CC
134805,134805,112493.0,0.454,0.807,-13.43,0.0811,0.753,0.0363,0.949,0.787,99.108,7.209337469887016e-07,1,spotify:track:0Fdrk4ha6fEe6UCqNEVOJi
134806,134806,340333.0,0.386,0.686,-14.455,0.048,0.618,0.00517,0.877,0.533,123.906,1.410383359826993e-07,0,spotify:track:3LYxGtPZbufzb2sgC8x7BB
134807,134807,264467.0,0.437,0.711,-13.569,0.085,0.678,0.000166,0.401,0.706,130.904,3.2140115780040613e-07,1,spotify:track:72iodgZcuEh8QC8ncqdU2Z
134808,134808,271907.0,0.335,0.669,-15.56,0.0739,0.506,0.0514,0.731,0.793,199.547,2.717841026527452e-07,1,spotify:track:2ZRpByNT6LGJTcmFedv8fw
134809,134809,246093.0,0.39,0.58,-14.321,0.0393,0.757,0.00589,0.83,0.55,143.565,1.5969572478697077e-07,0,spotify:track:31DYSI8I1JBcrbRSXNqaK2
134810,134810,334507.0,0.453,0.601,-14.102,0.0506,0.358,0.0455,0.723,0.621,144.493,1.512673875285121e-07,0,spotify:track:2SmUIJ6A7501InvzIxlcxD
134811,134811,359584.0,0.347,0.725,-14.445,0.0612,0.141,0.821,0.645,0.881,84.928,1.7019667170953101e-07,0,spotify:track:1vdnYNpTtZATxgrZJhQARx
134812,134812,337200.0,0.376,0.585,-16.289,0.0574,0.197,0.417,0.68,0.531,143.719,1.7022538552787662e-07,0,spotify:track:31W2BHcFoRPmQmvvuLLAqW
134813,134813,361227.0,0.449,0.277,-17.42,0.0437,0.818,0.852,0.117,0.324,115.715,1.2097656044537093e-07,0,spotify:track:425c5CCcmJQgoKNJYISxNH
134814,134814,300133.0,0.504,0.558,-8.566,0.0366,0.769,0.242,0.14,0.578,110.77,1.2194593730112988e-07,0,spotify:track:5nZ3cWYXLM6exMFCweubmL
134815,134815,523267.0,0.526,0.0707,-16.331,0.0361,0.919,0.7,0.119,0.29,78.578,6.898963626599807e-08,0,spotify:track:5S9H3CmP97AIFZ5wWl0fmF
134816,134816,245773.0,0.764,0.538,-11.347,0.039,0.248,0.946,0.0834,0.837,119.062,1.5868301237320617e-07,1,spotify:track:5TMqj7KNg6Nr1REJUbmIyn
134817,134817,521267.0,0.409,0.449,-11.835,0.0484,0.491,0.0108,0.16,0.573,170.176,9.28506888024755e-08,0,spotify:track:59XWQv8eVP0aYVqbOWGV0Z
134818,134818,375307.0,0.484,0.475,-12.107,0.0315,0.429,0.103,0.101,0.567,106.716,8.393128825201768e-08,0,spotify:track:31xZ7xOy7UwFAsw9xZcdFN
134819,134819,410467.0,0.527,0.523,-9.608,0.0563,0.00312,7.88e-06,0.0625,0.659,93.519,1.3716084362445702e-07,1,spotify:track:2EIgNXJzo5vn8Gf4hV6lq7
134820,134820,459400.0,0.534,0.491,-12.52,0.0352,0.189,0.493,0.336,0.489,115.323,7.662168045276448e-08,0,spotify:track:3dOvKFYGfsRgwMwZykcPvp
134821,134821,255373.0,0.663,0.0584,-30.099,0.0547,0.891,0.918,0.109,0.342,135.13,2.1419648905718306e-07,3,spotify:track:5gtJbi1L3H44HjS0zbkp7f
134822,134822,300040.0,0.545,0.307,-13.127,0.0743,0.434,0.0119,0.0716,0.569,182.223,2.4763364884682045e-07,0,spotify:track:4RM7RNAQU93sODtLtOLZAN
134823,134823,323467.0,0.463,0.391,-15.089,0.0402,0.272,0.505,0.204,0.538,133.169,1.2427851991084097e-07,0,spotify:track:0svAjR0efkDBkVjsnaAQFb
134824,134824,324200.0,0.563,0.494,-11.919,0.0441,0.656,0.168,0.0965,0.64,106.691,1.360271437384331e-07,0,spotify:track:2zaawe69muLQXczjuY3aNA
134825,134825,391427.0,0.462,0.326,-17.558,0.0291,0.655,0.9,0.116,0.538,97.436,7.434336415219185e-08,3,spotify:track:7CYu93j5AsYDEhY7apdKvw
134826,134826,758853.0,0.417,0.246,-20.597,0.0378,0.711,0.225,0.722,0.393,94.666,4.98120189285672e-08,0,spotify:track:2fY6EEBZV8UrFcf4SnDUsN
134827,134827,263933.0,0.283,0.174,-21.064,0.0331,0.921,0.676,0.0582,0.117,154.72,1.254106155728916e-07,0,spotify:track:73ik3a517Lz2W7eLWejapJ
134828,134828,392000.0,0.417,0.226,-18.37,0.0342,0.947,0.919,0.128,0.0858,133.096,8.724489795918369e-08,3,spotify:track:4nTG32qMF7yNyEfPfZwjTv
134829,134829,385493.0,0.437,0.296,-17.976,0.0419,0.652,0.853,0.0905,0.556,123.853,1.0869198662491926e-07,0,spotify:track:5FI2crZ46OumMJa8S2ZWAp
134830,134830,185827.0,0.564,0.522,-13.294,0.0509,0.0411,1.15e-06,0.217,0.59,104.173,2.739106803639945e-07,1,spotify:track:5N4lStelAfMBKgfNkgEJpE
134831,134831,347773.0,0.581,0.163,-16.612,0.0547,0.926,0.861,0.116,0.448,88.101,1.572865058529558e-07,0,spotify:track:3hY3MPL9hAITPgVfiVlL5K
134832,134832,287427.0,0.624,0.267,-14.55,0.059,0.659,0.00405,0.848,0.37,83.133,2.052695119108504e-07,0,spotify:track:10hF4TZtcSlrlEwMRWilK0
134833,134833,715200.0,0.524,0.448,-13.916,0.534,0.659,0.0596,0.603,0.607,147.534,7.466442953020134e-07,0,spotify:track:6pA699xTGOtxvyafS74F8m
134834,134834,259600.0,0.673,0.567,-11.607,0.0616,0.692,0.957,0.39,0.905,133.265,2.372881355932204e-07,1,spotify:track:3fEDlhppn71U50PRTwaMcJ
134835,134835,367507.0,0.585,0.28,-14.816,0.0718,0.59,0.0,0.23,0.621,127.419,1.9537042831837218e-07,0,spotify:track:20mqoKjy4Ut5ZCm7iwuKsY
134836,134836,189120.0,0.365,0.152,-17.176,0.0355,0.96,0.507,0.0927,0.0824,139.6,1.8771150592216581e-07,3,spotify:track:18Y6ay9t8WaUypHOHuHQvh
134837,134837,297933.0,0.452,0.0823,-17.844,0.037,0.983,0.00312,0.101,0.193,116.965,1.2418899551241386e-07,0,spotify:track:58TcuvuygWIb5L1ypQApR6
134838,134838,355253.0,0.585,0.614,-9.81,0.0345,0.262,0.000212,0.144,0.53,156.972,9.711388784894146e-08,1,spotify:track:0GYiP3uydTeqTeILWg2Isa
134839,134839,285267.0,0.387,0.592,-11.054,0.0351,0.569,0.541,0.191,0.753,125.541,1.2304262322666134e-07,0,spotify:track:7E60FRSpieqa2HRQiYNib3
134840,134840,394867.0,0.442,0.344,-14.22,0.0367,0.824,0.283,0.673,0.364,76.393,9.294268703132954e-08,0,spotify:track:1YNADsa04Nm2o2rpZoar9x
134841,134841,398040.0,0.556,0.195,-21.441,0.0355,0.457,0.959,0.0726,0.405,84.717,8.91870163802633e-08,3,spotify:track:0DM1jbpSUmWdSJvrJiw6af
134842,134842,383667.0,0.51,0.366,-15.543,0.0501,0.458,0.0115,0.136,0.697,141.653,1.305819890686455e-07,0,spotify:track:1O23PC8ujRHohKEl4Rl336
134843,134843,186547.0,0.469,0.678,-4.536,0.08,0.809,0.00122,0.73,0.545,179.846,4.2884634971347705e-07,2,spotify:track:5TIDe2R78x5O8R7hxliv23
134844,134844,326693.0,0.548,0.519,-17.298,0.054,0.174,0.923,0.0798,0.729,129.204,1.652927978254814e-07,3,spotify:track:5hoiEa1fD3JAXAGhWnscd2
134845,134845,164893.0,0.486,0.158,-17.641,0.0448,0.959,2.56e-06,0.182,0.304,136.451,2.716913392321081e-07,0,spotify:track:12mBEqNWo3DyVy59Dv2CJU
134846,134846,393400.0,0.452,0.0826,-22.006,0.0503,0.995,0.889,0.18,0.313,66.428,1.2785968479918657e-07,3,spotify:track:4WYhtHUOWryOep3dk1d5Pq
134847,134847,368760.0,0.645,0.581,-7.807,0.0408,0.314,0.0147,0.349,0.614,115.269,1.1064106736088513e-07,0,spotify:track:2KaFIlkSpAV4olgrRVJuMH
134848,134848,424387.0,0.411,0.608,-11.058,0.0773,0.38,0.568,0.935,0.458,85.597,1.8214507041921641e-07,0,spotify:track:1DTavc9e8iLfU4q8KnisOH
134849,134849,388307.0,0.607,0.177,-15.168,0.0478,0.955,0.92,0.111,0.461,93.674,1.2309847620568264e-07,3,spotify:track:4Ex9YFzHAJ6MCmOdpFAnQ5
134850,134850,199413.0,0.533,0.28,-12.809,0.0653,0.466,9.83e-05,0.344,0.61,78.352,3.274610983235797e-07,0,spotify:track:2Sg3qUH02hlzKchItbq389
134851,134851,320067.0,0.51,0.448,-9.403,0.0459,0.613,0.0,0.433,0.737,97.215,1.434074740601187e-07,1,spotify:track:0EvJXOSvMkpArRTNqpayzq
134852,134852,198147.0,0.418,0.236,-20.063,0.0361,0.984,0.866,0.122,0.215,72.095,1.821879715564707e-07,3,spotify:track:2Qxxsr5qLqVl5r9cXMGrX0
134853,134853,246387.0,0.795,0.639,-7.854,0.0399,0.147,0.535,0.024,0.787,102.972,1.6194036211326085e-07,1,spotify:track:1gTe1bN8LQJzwCVtOWuZHo
134854,134854,227684.0,0.673,0.513,-9.137,0.0327,0.0949,0.801,0.0942,0.386,96.846,1.4362010505788726e-07,1,spotify:track:2uuLZZf5RAXGq1qNmcXQIX
134855,134855,383347.0,0.699,0.664,-6.245,0.0337,0.245,0.812,0.138,0.68,100.008,8.790990929888588e-08,0,spotify:track:4IFbydqTMhA0m1qVqj4fme
134856,134856,253925.0,0.55,0.799,-8.193,0.0396,0.185,0.46,0.199,0.589,177.934,1.559515605001477e-07,0,spotify:track:3fAi4NtQRzggzhyiIUJTXE
134857,134857,242380.0,0.787,0.534,-8.354,0.0523,0.0791,0.0048,0.0672,0.495,104.971,2.157768792804687e-07,1,spotify:track:13nfozKpyR0FROWAoRxlIr
134858,134858,272480.0,0.693,0.918,-5.987,0.0306,0.0691,0.416,0.145,0.937,109.997,1.1230182031708749e-07,1,spotify:track:0ftd6HhG0TP4jue21olxho
134859,134859,236274.0,0.689,0.893,-6.625,0.0454,0.000365,0.472,0.0785,0.62,108.981,1.92149792190423e-07,2,spotify:track:2iYXWh7NuRye7OS5BsV3Aq
134860,134860,245808.0,0.804,0.623,-9.237,0.033,0.362,0.219,0.199,0.839,104.031,1.3425112282757278e-07,0,spotify:track:4YpuadW7t9JBtrnVjtfkrC
134861,134861,238707.0,0.786,0.543,-10.096,0.035,0.725,0.909,0.091,0.715,112.005,1.4662326617987744e-07,1,spotify:track:7ELsKFbtks9ZpLFOwfI9dd
134862,134862,283267.0,0.724,0.813,-3.369,0.0756,0.604,0.0281,0.0643,0.724,90.007,2.668860121369591e-07,1,spotify:track:4gvWlsrQogixhISq7Oz1r4
134863,134863,263400.0,0.754,0.875,-5.744,0.09,0.136,0.265,0.0469,0.839,87.984,3.4168564920273345e-07,1,spotify:track:4kpXER4nOWUIbqm4iYs6sr
134864,134864,301693.0,0.664,0.765,-9.792,0.037,0.0467,0.602,0.0313,0.881,101.996,1.2264122800330136e-07,1,spotify:track:6tvzrHd7zWzSV93jIG0r4R
134865,134865,267360.0,0.637,0.624,-8.478,0.108,0.356,0.887,0.226,0.575,201.881,4.039497307001797e-07,1,spotify:track:1vYBGXVfENemD4GnAIR8JN
134866,134866,223667.0,0.782,0.455,-9.613,0.0303,0.557,0.51,0.0538,0.585,100.025,1.354692466926279e-07,0,spotify:track:7zpT0LfNeHx8arSeRTh7NZ
134867,134867,345040.0,0.734,0.737,-8.025,0.0273,0.139,0.651,0.0928,0.579,111.988,7.912126130303733e-08,0,spotify:track:6LOA1tEyiS6oHdwZiJ9rkA
134868,134868,327973.0,0.718,0.694,-7.874,0.0312,0.682,0.697,0.122,0.672,100.021,9.512978202473984e-08,0,spotify:track:64ZFGT08sZHec62uQayIFw
134869,134869,333880.0,0.723,0.615,-8.987,0.0293,0.226,0.2,0.327,0.55,97.98,8.775608002875287e-08,0,spotify:track:5kmQaaHOzgnzJmDpHJVtQY
134870,134870,285893.0,0.732,0.627,-9.835,0.0391,0.144,0.903,0.0491,0.558,105.012,1.3676445383412678e-07,1,spotify:track:6hJ2hxampO4cZQN5bTO4p1
134871,134871,359253.0,0.418,0.442,-10.447,0.0306,0.767,0.00243,0.177,0.222,119.706,8.517674173910866e-08,0,spotify:track:5zoEC3Who6ZAKsL29pcwcV
134872,134872,360659.0,0.511,0.61,-8.61,0.0409,0.492,0.318,0.168,0.526,131.419,1.13403519668163e-07,0,spotify:track:643wmydAyXdorn5Oda24qU
134873,134873,351400.0,0.528,0.46,-17.036,0.0337,0.0447,0.00885,0.0795,0.637,169.351,9.590210586226522e-08,0,spotify:track:2zAXsQFmNRcDQOSzuPrWTs
134874,134874,247133.0,0.781,0.507,-11.585,0.0394,0.503,0.854,0.126,0.622,110.997,1.5942832401985977e-07,0,spotify:track:7GuSUOEGSk4tLPQoSdSvhb
134875,134875,222747.0,0.795,0.557,-6.303,0.0735,0.722,0.13,0.115,0.618,96.021,3.299707740171585e-07,1,spotify:track:660TXK5WaAa1YZD2MIY64j
134876,134876,227752.0,0.709,0.763,-5.469,0.0358,0.343,0.224,0.0501,0.908,106.143,1.5718852084723734e-07,1,spotify:track:7qXLWmM1TzvksNaXOpjkB5
134877,134877,263493.0,0.763,0.701,-6.324,0.0283,0.149,0.584,0.0935,0.737,99.037,1.0740323272344997e-07,0,spotify:track:5S6EHC45If9NSN5jIHVzP1
134878,134878,297973.0,0.605,0.582,-8.324,0.0286,0.224,0.343,0.106,0.731,82.365,9.598185070459405e-08,0,spotify:track:41e8ef0fMSC0rBDfNjpuAi
134879,134879,317133.0,0.747,0.618,-9.152,0.0505,0.0288,0.721,0.101,0.706,94.085,1.5923918356020977e-07,1,spotify:track:0Rxzmm8iwt1EyqoMHMd2Gm
134880,134880,291533.0,0.618,0.637,-7.158,0.0275,0.431,0.258,0.0945,0.393,92.004,9.43289438931442e-08,0,spotify:track:21iN7FZMdvRQarVn4hJbWh
134881,134881,255133.0,0.618,0.778,-6.372,0.0423,0.0708,0.000481,0.21,0.729,92.843,1.657958790121231e-07,1,spotify:track:7igzgZaMWs7r1YVCC3orR0
134882,134882,326933.0,0.705,0.714,-6.629,0.0323,0.298,0.692,0.032,0.663,104.159,9.879700122043357e-08,1,spotify:track:5KVlCe3igMGYLOY8PlIFCg
134883,134883,255160.0,0.782,0.683,-7.53,0.0271,0.153,0.905,0.0588,0.928,115.913,1.0620786957203325e-07,1,spotify:track:0CrM8E0DGn8BRu38mbPoiV
134884,134884,265467.0,0.846,0.888,-6.085,0.0562,0.123,0.897,0.0239,0.919,101.025,2.1170239615470097e-07,1,spotify:track:5fZWvZlO3SddhtKE6p57b4
134885,134885,329893.0,0.664,0.766,-6.611,0.0483,0.273,0.787,0.121,0.883,167.813,1.464111090565729e-07,0,spotify:track:5YQHdie7ADuFsqrDoB1AXZ
134886,134886,277840.0,0.754,0.615,-7.399,0.0307,0.273,0.462,0.0916,0.739,100.011,1.1049524906420962e-07,0,spotify:track:7gqQ4b0NnmlLoN2Hp8SkjK
134887,134887,266960.0,0.773,0.608,-8.248,0.0425,0.256,0.624,0.113,0.549,102.961,1.5919988013185498e-07,0,spotify:track:2jhvUWjkObuGOJ2caTUIhi
134888,134888,277200.0,0.642,0.778,-5.808,0.209,0.426,0.753,0.101,0.889,200.05,7.53968253968254e-07,1,spotify:track:2S7XYSL5qyBoJVQqm2mogJ
134889,134889,301240.0,0.695,0.801,-6.778,0.0331,0.093,0.445,0.0483,0.623,91.016,1.0987916611339797e-07,1,spotify:track:16hiBwYiCd0crSiBtCXsMN
134890,134890,279960.0,0.579,0.833,-8.971,0.0293,0.557,0.897,0.125,0.741,92.822,1.0465780825832264e-07,0,spotify:track:2oXfaASoAr4XVmubahCw08
