Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
52217,52217,197893.0,0.676,0.916,-2.52,0.0265,0.204,0.0,0.114,0.897,108.002,1.339107497486015e-07,1,spotify:track:4HdxI4yrlmN2C9GaMD9mxL
52218,52218,216782.0,0.314,0.704,-4.521,0.0399,0.271,0.0,0.0842,0.499,185.665,1.8405587179747405e-07,1,spotify:track:2cUR2tZlH6fAlNpIjZ9RlQ
52219,52219,235160.0,0.681,0.479,-9.663,0.0281,0.0936,3.57e-06,0.239,0.561,114.561,1.194931110733118e-07,1,spotify:track:3wkwVys4PYFfhPXXEdbCKZ
52220,52220,195707.0,0.636,0.824,-5.535,0.0344,0.0468,0.0,0.139,0.872,142.553,1.757729667308783e-07,1,spotify:track:5c15axZrDZtzqYsomtEwTz
52221,52221,212600.0,0.669,0.857,-3.788,0.028,0.101,1.08e-05,0.13,0.795,102.51,1.317027281279398e-07,1,spotify:track:199EfzKMgEdydDJaGcDbl9
52222,52222,164165.0,0.681,0.888,-4.635,0.0656,0.124,1.46e-06,0.573,0.797,151.785,3.995979654615783e-07,1,spotify:track:38CnG9HxpVtqXVqpESBr6H
52223,52223,226360.0,0.683,0.786,-7.815,0.0268,0.192,1.01e-05,0.298,0.81,140.467,1.1839547623254993e-07,1,spotify:track:6Z5egsOTUzSrjJf1DhwnFo
52224,52224,167040.0,0.635,0.883,-4.601,0.0315,0.00823,0.00207,0.133,0.942,133.051,1.8857758620689655e-07,2,spotify:track:5xv0IFK4Xq3mBqBZQVOWFL
52225,52225,361173.0,0.711,0.719,-7.345,0.0249,0.0265,2.52e-05,0.16,0.541,111.067,6.894203055045643e-08,1,spotify:track:0j2r2jGG0IJVdUboypMFYO
52226,52226,197560.0,0.641,0.701,-5.625,0.0266,0.269,7.22e-06,0.233,0.701,81.996,1.3464264021056896e-07,1,spotify:track:33ap5PegY9fqcutvyUBdAF
52227,52227,180907.0,0.541,0.871,-3.367,0.0527,0.0417,5.89e-05,0.351,0.784,146.11,2.913098995616532e-07,2,spotify:track:0vTSrFuGbS4fgJaFhhz1Rv
52228,52228,191933.0,0.742,0.667,-6.127,0.0383,0.456,0.0,0.131,0.909,120.762,1.995488008836417e-07,1,spotify:track:0DwndJCTTyGidd4ZXEzuk6
52229,52229,202093.0,0.521,0.664,-5.476,0.029,0.151,0.0,0.213,0.686,169.924,1.434982903910576e-07,1,spotify:track:3gEGYtVkIFW84fQpH1WlkZ
52230,52230,182187.0,0.735,0.635,-8.699,0.0376,0.184,0.0,0.252,0.721,128.042,2.0638135542052946e-07,1,spotify:track:59hevFSsvId8HGXwtfFinE
52231,52231,147173.0,0.579,0.917,-4.875,0.0496,0.0566,0.0,0.24,0.686,89.935,3.370183389616302e-07,1,spotify:track:1lx8RSdiKAN9a0VChjB0g9
52232,52232,228787.0,0.616,0.809,-6.105,0.0298,0.171,0.000163,0.0929,0.661,143.795,1.3025215593543338e-07,1,spotify:track:18XfZSJUjhuHkne2lYzYtC
52233,52233,231627.0,0.733,0.924,-3.506,0.0522,0.335,0.0,0.0498,0.961,144.951,2.2536232822598402e-07,1,spotify:track:2AVwu0g0wIzE5vH1VrVMNQ
52234,52234,176227.0,0.692,0.727,-5.412,0.0355,0.172,0.0,0.375,0.924,149.891,2.0144472753891288e-07,1,spotify:track:2xJNmxeW7I08cRhurMyPn8
52235,52235,180613.0,0.662,0.879,-5.9,0.0317,0.0977,0.0,0.123,0.835,95.986,1.7551339050898882e-07,1,spotify:track:6ziZQMG0qWrlAfANSyrPvf
52236,52236,166347.0,0.499,0.869,-3.677,0.035,0.162,0.0,0.11,0.918,162.155,2.1040355401660386e-07,1,spotify:track:57D6EAd75luSWqmBmSVp4a
52237,52237,270387.0,0.646,0.608,-5.177,0.028,0.351,0.0,0.239,0.428,110.052,1.035552744769534e-07,1,spotify:track:0HO8AgorqqI9lHtlrjIlYF
52238,52238,197160.0,0.676,0.615,-6.397,0.0267,0.304,3.69e-05,0.249,0.884,130.371,1.3542300669507e-07,1,spotify:track:30Bkct42Z2QI37pkcWRL6A
52239,52239,162600.0,0.636,0.774,-3.357,0.039,0.0556,0.0,0.0777,0.87,166.055,2.398523985239853e-07,1,spotify:track:5TUoGuoUHWOduJJz22vuR0
52240,52240,190093.0,0.534,0.899,-2.384,0.0376,0.173,0.0,0.331,0.715,122.139,1.977979199654906e-07,2,spotify:track:6FEkMd0lzddD2hAvtbSFj8
52241,52241,196674.0,0.597,0.886,-3.788,0.0422,0.0569,0.0,0.255,0.906,128.169,2.145682703356824e-07,2,spotify:track:5CM8kx5CT4yr9MjZ1m1h6C
52242,52242,184240.0,0.556,0.911,-3.822,0.0707,0.344,0.101,0.171,0.901,172.324,3.837386018237082e-07,2,spotify:track:5F8BJJ9YUm8aulJcxFdVcN
52243,52243,188240.0,0.623,0.91,-5.29,0.032,0.169,0.00267,0.317,0.929,151.466,1.6999575010624734e-07,1,spotify:track:1CxG3QsfkmcUYlxWwvOtz5
52244,52244,219307.0,0.659,0.794,-6.67,0.03,0.0112,3.46e-05,0.38,0.841,129.883,1.3679453916199666e-07,1,spotify:track:7m6Q3ww2YzIkJV0VU8lyuF
52245,52245,242147.0,0.71,0.677,-8.625,0.0371,0.00156,0.152,0.138,0.671,118.259,1.532127178945021e-07,1,spotify:track:1j1a6yNTKuUNflkx23Kcqf
52246,52246,204773.0,0.567,0.793,-4.333,0.036,0.407,0.000458,0.101,0.905,181.313,1.758044273414952e-07,1,spotify:track:7bEAWBKazcBFEQtjtReyGH
52247,52247,200467.0,0.409,0.621,-11.016,0.138,0.656,0.0,0.967,0.836,202.354,6.883926032713614e-07,1,spotify:track:6n7bcDnJOuKj3Zc5FbnaWs
52248,52248,251333.0,0.508,0.576,-7.441,0.0294,0.167,0.00215,0.33,0.516,156.938,1.1697628246191309e-07,0,spotify:track:33Ac3dT2JHu0ljlPoGVYHT
52249,52249,215147.0,0.404,0.867,-4.659,0.0527,0.00156,3.21e-05,0.183,0.556,142.971,2.449488024466992e-07,2,spotify:track:1pHwEmskpIetSoeh7yWXsV
52250,52250,216622.0,0.679,0.91,-4.515,0.0424,0.0129,1.01e-05,0.142,0.394,124.029,1.957326587327234e-07,1,spotify:track:60Abyv3S1MhhTLi8TUcLL2
52251,52251,192000.0,0.575,0.739,-5.369,0.0351,0.0436,0.000366,0.152,0.359,120.033,1.828125e-07,1,spotify:track:6kqlkuuSSWdHiQqzjaprvc
52252,52252,209668.0,0.485,0.835,-3.15,0.0373,0.00407,0.00499,0.38,0.526,91.837,1.779002995211477e-07,2,spotify:track:0iPzgWZESlM1OEJfDeVc3B
52253,52253,214442.0,0.56,0.611,-4.201,0.0299,0.0113,0.377,0.168,0.462,71.143,1.394316411896923e-07,0,spotify:track:24sK8wcfCTeiaQwyrrKUGT
52254,52254,217018.0,0.66,0.643,-10.923,0.0315,0.012,5.06e-05,0.131,0.5,125.981,1.4514925029260245e-07,1,spotify:track:2kN8PfoK9eGftbRA3pEl9T
52255,52255,207393.0,0.614,0.804,-4.815,0.0302,0.101,0.000188,0.351,0.592,108.989,1.4561725805596138e-07,1,spotify:track:2E3o3ztofEqaGD2QqVbQ7C
52256,52256,174893.0,0.354,0.395,-12.568,0.0702,0.427,0.00328,0.411,0.495,200.46,4.013882774038984e-07,0,spotify:track:53fgAlQyKOTD09UYwyDtRp
52257,52257,174760.0,0.519,0.887,-5.556,0.0483,0.204,0.00108,0.11,0.469,81.952,2.76379034103914e-07,1,spotify:track:2yOYqHpfCZQjv7u9dfnK5W
52258,52258,206193.0,0.629,0.63,-7.738,0.0362,0.00959,1.02e-06,0.0952,0.604,82.037,1.7556367092966301e-07,1,spotify:track:5et9YSpm4u1EKrYNM4krtZ
52259,52259,214253.0,0.556,0.628,-6.365,0.028,0.498,3.02e-05,0.109,0.432,135.727,1.3068661815703864e-07,1,spotify:track:5reM6ps4Z2h9dJHZZjwotP
52260,52260,200000.0,0.572,0.485,-10.386,0.037,0.355,0.000435,0.0659,0.319,89.964,1.85e-07,0,spotify:track:1cJLvuAi5mHHudKJM3N9pW
52261,52261,328075.0,0.605,0.854,-4.776,0.033,0.0148,1.42e-05,0.181,0.536,100.006,1.0058675607711653e-07,1,spotify:track:6RjczMt8oYuFf5woKcfwZ4
52262,52262,203293.0,0.421,0.517,-7.207,0.0303,0.557,1.31e-05,0.108,0.751,151.186,1.4904595829664576e-07,0,spotify:track:5kGaOHoFdnRazFK87JEOcH
52263,52263,225289.0,0.363,0.85,-4.31,0.063,0.0111,0.0,0.295,0.675,149.713,2.7964081690628484e-07,2,spotify:track:0wuo3mLwaCH8AicIunrtkW
52264,52264,233640.0,0.526,0.588,-5.163,0.0282,0.011,0.0,0.307,0.518,143.763,1.20698510529019e-07,1,spotify:track:1wjieXq7rXETqHJmIzsbNS
52265,52265,261881.0,0.575,0.586,-8.007,0.0334,0.372,0.0141,0.322,0.346,76.012,1.2753884397875372e-07,0,spotify:track:7zKLETA1GnUk0K79CpqyS3
52266,52266,288800.0,0.573,0.765,-8.374,0.033,0.395,2.79e-05,0.136,0.648,104.997,1.1426592797783934e-07,1,spotify:track:1tZFkbA4arxFtValnZ4PBX
52267,52267,191267.0,0.621,0.576,-10.989,0.0328,0.463,0.0126,0.181,0.701,98.835,1.7148802459389232e-07,0,spotify:track:0lChO8MEC0eWVBznAMIWE6
52268,52268,207427.0,0.559,0.823,-4.809,0.036,0.00228,4.36e-06,0.101,0.639,125.443,1.7355503381912677e-07,2,spotify:track:6F6NSi78ckFinGlLlB7aYp
52269,52269,218502.0,0.467,0.626,-6.14,0.029,0.252,0.00227,0.308,0.717,78.675,1.3272189728240474e-07,0,spotify:track:2KRPktr5PoOpwfP6RG6laW
52270,52270,278147.0,0.494,0.776,-8.257,0.0835,0.411,0.0,0.973,0.645,116.241,3.002009728668654e-07,1,spotify:track:3veaE3NlbgiHo5SySyG2Bb
52271,52271,266037.0,0.581,0.621,-8.638,0.0401,0.334,0.0,0.102,0.536,134.85,1.50730913369193e-07,1,spotify:track:1H9L3hxdEcw1sorYkOMLkY
52272,52272,197040.0,0.559,0.713,-4.264,0.033,0.0538,0.0,0.273,0.656,81.01,1.674786845310597e-07,1,spotify:track:1Heu8wUTaz9vLTLIxTUAUW
52273,52273,216413.0,0.496,0.192,-14.114,0.0306,0.583,5.99e-06,0.117,0.501,143.176,1.4139631168183057e-07,0,spotify:track:2268brILMTKcWwuPvaTCpm
52274,52274,254176.0,0.435,0.444,-6.427,0.0311,0.283,1.42e-05,0.161,0.248,119.181,1.22356162658945e-07,0,spotify:track:2LD8epLAggIKGSQEDsfjKJ
52275,52275,236800.0,0.489,0.69,-8.123,0.0344,0.354,8.2e-05,0.153,0.378,106.94,1.452702702702703e-07,1,spotify:track:14OymfxiJ9puc6WhKXvmaK
52276,52276,274133.0,0.567,0.685,-6.242,0.034,0.355,5.18e-05,0.23,0.335,140.05,1.240273881655985e-07,1,spotify:track:6neDd1jEcOWzPPyUWR7bk9
52277,52277,241493.0,0.617,0.635,-6.067,0.0299,0.0302,0.0,0.112,0.524,94.017,1.2381311259539614e-07,1,spotify:track:3VM15jRppjmPFRP25ejgFb
52278,52278,189482.0,0.627,0.278,-10.394,0.0462,0.776,0.000367,0.0901,0.37,84.432,2.4382263222891885e-07,0,spotify:track:6pMlgGUipcZdECNmH9UWe1
52279,52279,180760.0,0.651,0.549,-8.012,0.0274,0.164,0.0,0.193,0.616,110.127,1.5158220845319762e-07,1,spotify:track:4p73R1g2XOUZB0wdfmhlAd
52280,52280,387808.0,0.449,0.535,-6.834,0.0319,0.00568,9.01e-05,0.104,0.527,78.009,8.22571994388976e-08,0,spotify:track:4ULprQcihDyiLcGsbEktwg
52281,52281,177427.0,0.487,0.899,-2.591,0.0363,0.00107,0.000118,0.101,0.682,123.65,2.0459118397989042e-07,2,spotify:track:5ZNG7ZxTKCuahbGiYGcIGK
52282,52282,185827.0,0.802,0.633,-8.807,0.0494,0.591,4.32e-06,0.116,0.889,124.047,2.658386563847019e-07,1,spotify:track:0hMQ7O4h9m3C3GJfXHRvAl
52283,52283,206867.0,0.436,0.329,-10.373,0.0321,0.654,0.0,0.117,0.403,81.795,1.5517216375739e-07,0,spotify:track:5QqVudH18Xyr1vMH90C4Mb
52284,52284,216147.0,0.477,0.733,-4.899,0.0364,0.00235,1.93e-06,0.39,0.375,81.031,1.6840391030178537e-07,1,spotify:track:5Uf1Lw638mmsPEQFRmCUYq
52285,52285,194062.0,0.442,0.774,-8.062,0.0387,0.0242,0.0762,0.203,0.394,136.647,1.9942080366068575e-07,1,spotify:track:3wmzWKCtVn9qiuAXSc1Ed4
52286,52286,168228.0,0.67,0.488,-6.9,0.0293,0.516,0.0,0.103,0.607,79.023,1.7416839051763085e-07,1,spotify:track:43OOpPXrqozXq9BR4hhnXP
52287,52287,211360.0,0.594,0.364,-6.208,0.0274,0.675,0.0,0.121,0.612,113.844,1.2963663890991672e-07,1,spotify:track:5sOJNSfSkWQ5JGNSNDo0gt
52288,52288,223929.0,0.59,0.813,-3.261,0.0374,0.0315,0.0,0.368,0.391,126.035,1.670172242094593e-07,1,spotify:track:6iDawHoxSeei5VIoD9mj5X
52289,52289,317760.0,0.677,0.556,-3.673,0.0326,0.263,0.000353,0.0837,0.348,87.748,1.0259315206445117e-07,1,spotify:track:0bR7rSwz8u7ZDENiGLtIvf
52290,52290,241418.0,0.634,0.465,-5.305,0.0268,0.498,3.06e-05,0.102,0.326,139.881,1.1101077798672841e-07,0,spotify:track:3yRaAk0t8WkYcB9xHU7elA
52291,52291,179453.0,0.706,0.653,-4.691,0.0423,0.0496,0.0,0.0684,0.64,123.034,2.3571631569268843e-07,2,spotify:track:4W1hcrZmZAZJPRBh32c9sa
52292,52292,193646.0,0.458,0.659,-6.657,0.0299,0.0225,0.00264,0.279,0.381,146.168,1.54405461512244e-07,0,spotify:track:5l2vsw5MtFyUcFmsuguNcW
52293,52293,215440.0,0.655,0.606,-10.414,0.0354,0.347,1.49e-06,0.0907,0.788,151.742,1.643148904567397e-07,1,spotify:track:5E0fzpmVS5kiovPu8LyZ5Q
52294,52294,165013.0,0.694,0.654,-9.148,0.0322,0.185,0.0,0.283,0.689,135.787,1.9513614078890765e-07,1,spotify:track:0qrst0xZAZ0NtMtuUcEq0f
52295,52295,152600.0,0.616,0.623,-9.775,0.0299,0.495,5.86e-05,0.419,0.751,131.868,1.959370904325033e-07,1,spotify:track:77wn7qCZruKDiZmilz9R6B
52296,52296,234107.0,0.679,0.489,-14.586,0.0405,0.12,0.0,0.0575,0.695,115.63,1.7299781723741708e-07,1,spotify:track:5JBkNiSm9af3dHTixecdrL
52297,52297,181494.0,0.466,0.794,-4.202,0.0326,0.125,0.0,0.069,0.592,163.958,1.7962026292880205e-07,1,spotify:track:7AW2WsM8dc5pmXIgdn2SpC
52298,52298,294960.0,0.805,0.615,-7.448,0.0367,0.223,0.0,0.0578,0.52,123.411,1.244236506644969e-07,1,spotify:track:45KTp2W9L8QWP6r9wGKLVH
52299,52299,220200.0,0.562,0.836,-9.344,0.0385,0.159,0.000445,0.268,0.965,165.489,1.748410535876476e-07,1,spotify:track:4DWRY8uwyNcRcISJxwyiEY
52300,52300,205667.0,0.606,0.343,-9.49,0.026,0.349,7.41e-06,0.127,0.415,90.335,1.2641794745875617e-07,0,spotify:track:1wco5cASzUIC5e7cqC60K9
52301,52301,210933.0,0.49,0.712,-6.699,0.0313,0.475,4.74e-06,0.258,0.708,191.092,1.483883508033357e-07,1,spotify:track:32WoX9c5kVjmvS98stdHBo
52302,52302,259293.0,0.487,0.528,-7.672,0.0273,0.422,0.0,0.187,0.272,72.399,1.0528629774039409e-07,0,spotify:track:7xQ0BegzdB8TCLreb0MQsi
52303,52303,197760.0,0.748,0.565,-6.847,0.0342,0.669,0.0,0.215,0.498,91.087,1.729368932038835e-07,1,spotify:track:241mfedrzktfLJuBIeEgy8
52304,52304,197613.0,0.661,0.445,-11.206,0.0318,0.297,0.0,0.173,0.522,83.579,1.6092058720833149e-07,0,spotify:track:1TZ4xBavEWYZaSGPuZTtXr
52305,52305,238093.0,0.554,0.456,-7.391,0.0253,0.456,0.0,0.125,0.261,137.055,1.0626099885338925e-07,0,spotify:track:1gpwjwzRsiCtJT1BeWQUoV
52306,52306,214027.0,0.69,0.584,-13.028,0.0484,0.192,0.0,0.327,0.638,128.788,2.261396926555995e-07,1,spotify:track:66B7UpDHrmATNnncoCsdy1
52307,52307,219893.0,0.473,0.738,-8.803,0.0608,0.0182,0.0,0.0955,0.573,188.075,2.764981149922917e-07,1,spotify:track:6NrUzuNell8qCfuNoSgey4
52308,52308,183960.0,0.663,0.525,-9.674,0.0331,0.108,0.0,0.349,0.731,134.748,1.7993041965644705e-07,1,spotify:track:4vbW5aT9UQGRqEScStQPPy
52309,52309,199689.0,0.6,0.725,-8.051,0.0442,0.0137,0.0,0.0766,0.741,90.0,2.2134419021578561e-07,1,spotify:track:2wK6bsyUvQX8CUytzY3wYE
52310,52310,240600.0,0.39,0.635,-3.338,0.0251,0.349,0.0,0.108,0.385,153.815,1.0432252701579385e-07,0,spotify:track:3FYq6OtpCQgJ6dz6kgFTZo
52311,52311,161493.0,0.755,0.593,-11.093,0.0295,0.0972,0.0,0.13,0.919,109.812,1.8267045630460765e-07,1,spotify:track:6m7HjxgVcktBJIwOBG8r4F
52312,52312,191016.0,0.615,0.883,-4.225,0.0402,0.00244,1.05e-06,0.173,0.571,95.027,2.1045357456966966e-07,2,spotify:track:6v8w2RmL9ZRFAu5fz2qj8Y
52313,52313,170093.0,0.489,0.533,-11.585,0.0364,0.719,0.0,0.456,0.643,157.745,2.140005761553974e-07,0,spotify:track:1KnLtdG7RlhFq6GSL0Dzro
52314,52314,221693.0,0.688,0.334,-10.956,0.0286,0.814,0.0,0.22,0.327,118.4,1.2900723071995958e-07,0,spotify:track:6i55V6v5G9MYAmREmA2ewC
52315,52315,224200.0,0.614,0.927,-13.092,0.0803,0.0746,0.000151,0.926,0.492,148.71,3.581623550401428e-07,1,spotify:track:7ESsCboSbYhY6elW5B32To
52316,52316,163307.0,0.5,0.865,-9.706,0.044,0.313,0.0,0.11,0.777,172.946,2.6943119400883e-07,1,spotify:track:1vFyOiwgezbBMIFtT4t0it
52317,52317,151040.0,0.442,0.862,-8.06,0.0346,0.477,0.0,0.137,0.924,188.726,2.290783898305085e-07,1,spotify:track:4yR4aIUn7U9qOIFe3j1kVG
52318,52318,231147.0,0.701,0.759,-5.259,0.036,0.302,1.77e-05,0.285,0.767,123.444,1.5574504536074445e-07,1,spotify:track:0gsQlpQJaBE4ilPjbJGOCY
52319,52319,226579.0,0.601,0.575,-5.511,0.0273,0.146,0.0,0.17,0.34,123.967,1.2048777689017958e-07,1,spotify:track:06APFovkaKPgGmAjWpFtjh
52320,52320,233960.0,0.56,0.841,-7.92,0.0432,0.223,7.03e-05,0.365,0.756,154.852,1.846469481962729e-07,1,spotify:track:0UvxyH7s9gsp8dVL53gQg1
52321,52321,227600.0,0.533,0.365,-9.407,0.0253,0.463,1.36e-06,0.104,0.289,148.215,1.1115992970123025e-07,0,spotify:track:4DkA3DNGcEAh5SztzpTxPh
52322,52322,145160.0,0.715,0.461,-14.473,0.0394,0.124,1.99e-06,0.0662,0.775,139.291,2.714246348856434e-07,1,spotify:track:1zQBO3qNSeJVuHZTwZ7Wx6
52323,52323,192120.0,0.692,0.585,-7.988,0.0246,0.344,0.0,0.098,0.7,150.055,1.2804497189256714e-07,1,spotify:track:1AZEsI71dcouJHLTK1cmzQ
52324,52324,173133.0,0.644,0.47,-13.474,0.0455,0.697,0.0,0.13,0.709,148.947,2.628037404769743e-07,0,spotify:track:4tg2JHZ6BndPWepli0kN32
52325,52325,197733.0,0.637,0.703,-8.54,0.027,0.202,6.86e-06,0.24,0.893,136.466,1.3654776896117494e-07,1,spotify:track:5MV9uaLoNSIdso5iIXRgVk
52326,52326,154139.0,0.532,0.885,-4.854,0.0518,0.00805,0.0,0.886,0.721,156.073,3.360603092014351e-07,2,spotify:track:3rp3SWihZ9C3goohFmCc4y
52327,52327,191067.0,0.66,0.423,-11.215,0.0287,0.127,9.87e-05,0.106,0.375,100.374,1.5020908895832354e-07,0,spotify:track:4ZfZpMslafgFpTmEg3Tvla
52328,52328,195960.0,0.748,0.625,-8.069,0.0281,0.0998,0.0,0.246,0.851,96.339,1.4339661155337826e-07,1,spotify:track:7mp8kuIPin41iMRvJOyLZx
52329,52329,184893.0,0.565,0.635,-9.119,0.0319,0.14,0.0,0.11,0.841,176.796,1.725322213388284e-07,1,spotify:track:70wFqhcAURVcjgMMx6M4ak
52330,52330,241120.0,0.628,0.807,-3.835,0.0251,0.156,4.92e-05,0.0962,0.554,116.058,1.0409754479097548e-07,1,spotify:track:4AWZVz9cuAS1ZsJUB5cq8S
52331,52331,202733.0,0.776,0.771,-8.708,0.0505,0.223,0.0,0.218,0.962,151.49,2.4909610176932225e-07,1,spotify:track:3ZNXmb18lORdtCogZP0eqz
52332,52332,167880.0,0.769,0.655,-14.262,0.0556,0.189,8.74e-06,0.057,0.962,103.681,3.311889444841553e-07,1,spotify:track:4zV2d4X4gqT0CMGWt5FRJL
52333,52333,214733.0,0.567,0.436,-9.138,0.0242,0.267,0.0,0.217,0.305,91.821,1.1269809484336364e-07,0,spotify:track:4h1oxHwo7BD2Yjv4g6WQ42
52334,52334,191427.0,0.642,0.46,-9.868,0.0277,0.259,0.0,0.09,0.544,82.435,1.4470268039513756e-07,1,spotify:track:7p7LGmEzDGpIMEbormnJLD
52335,52335,265667.0,0.77,0.707,-9.356,0.0402,0.26,0.000192,0.134,0.883,120.069,1.51317250542973e-07,1,spotify:track:6IItFqIHg6jHleKOYI7Aas
52336,52336,149333.0,0.636,0.479,-11.555,0.0812,0.519,0.0,0.408,0.935,159.433,5.437512137303878e-07,1,spotify:track:0mTrLQcF52qv0D6vO84oSy
52337,52337,159200.0,0.573,0.684,-11.484,0.043,0.213,0.0,0.321,0.847,142.254,2.701005025125628e-07,1,spotify:track:41dNrYvVXpNhHsTugyc7Vw
52338,52338,173773.0,0.646,0.879,-4.544,0.0302,0.551,0.0,0.194,0.759,140.496,1.7378994435269005e-07,1,spotify:track:7jO1ATkvWTy6qzIB150AFb
52339,52339,177467.0,0.606,0.682,-10.043,0.0274,0.367,0.0,0.161,0.814,146.566,1.5439490158733737e-07,1,spotify:track:6flewY7tpNeY8SQpu0j4oQ
52340,52340,179373.0,0.752,0.488,-11.498,0.0263,0.244,0.0,0.0491,0.804,88.945,1.466218438672487e-07,1,spotify:track:0IdSezptoRChPUve2I2fEM
52341,52341,203200.0,0.53,0.349,-8.351,0.0334,0.55,6.41e-06,0.119,0.159,74.473,1.643700787401575e-07,0,spotify:track:32T29CqTHJ60vPakqLkYpV
52342,52342,222227.0,0.62,0.772,-9.208,0.0307,0.569,0.0,0.152,0.969,164.945,1.381470298388585e-07,1,spotify:track:14FCuJUQ8lp6tPOyW2qPyi
52343,52343,212320.0,0.754,0.402,-11.712,0.0313,0.454,7.89e-05,0.117,0.744,116.998,1.474189902034665e-07,1,spotify:track:0b0jfxRfqfbOVOORCqfIhi
52344,52344,237076.0,0.619,0.575,-11.115,0.0319,0.323,1.39e-06,0.125,0.372,126.964,1.345560073562908e-07,1,spotify:track:7xdQBiKGzfN8ripbLkihWu
52345,52345,163827.0,0.528,0.411,-9.206,0.0341,0.832,1.19e-06,0.0749,0.845,166.241,2.081463983348288e-07,0,spotify:track:0KcU1QgKGQ4Qvz7S7vBh0C
52346,52346,163133.0,0.712,0.233,-10.631,0.0482,0.946,0.000133,0.206,0.746,126.688,2.954644369931283e-07,0,spotify:track:7jUQvFmWGWaSjCmvY8mWPy
52347,52347,156973.0,0.715,0.344,-10.793,0.035,0.638,0.0,0.0927,0.775,122.396,2.229682811693731e-07,1,spotify:track:2tsTklwOKJbaHqTrYeGZ3L
52348,52348,166000.0,0.667,0.216,-12.918,0.0298,0.888,0.0025,0.132,0.659,111.088,1.7951807228915664e-07,0,spotify:track:3l49MeO0nNZhBj1IfYWB5w
52349,52349,172133.0,0.527,0.294,-10.605,0.0351,0.726,0.0,0.0707,0.882,164.979,2.039120912317801e-07,0,spotify:track:4N71lZmEMtdDyCibSlUX3k
52350,52350,130787.0,0.771,0.301,-9.48,0.0435,0.828,1.51e-05,0.0861,0.829,127.987,3.3260186409964293e-07,0,spotify:track:1a7V3jQEO2sj5NbJIfBJII
52351,52351,161640.0,0.65,0.233,-11.422,0.0308,0.81,0.00012,0.0851,0.627,127.796,1.9054689433308586e-07,0,spotify:track:7gyVDHcFWxHCh2iqj2enR6
52352,52352,151640.0,0.657,0.411,-9.809,0.0294,0.78,3.87e-05,0.127,0.91,145.96,1.9388024268003168e-07,0,spotify:track:4RzShiHC8y6IWoHuywYGhl
52353,52353,142800.0,0.69,0.382,-8.241,0.0356,0.665,0.0,0.101,0.896,75.631,2.492997198879552e-07,0,spotify:track:6TqGkdtcQgLY4dc2lRImGc
52354,52354,169840.0,0.556,0.49,-7.447,0.0318,0.769,0.0,0.337,0.91,143.568,1.872350447479981e-07,1,spotify:track:5YptlW9XRW7dqX9A4RV9H3
52355,52355,153693.0,0.636,0.382,-7.649,0.0329,0.817,0.0,0.234,0.69,111.216,2.140630998158667e-07,0,spotify:track:6jAq2JlwfJTWAUILREgvyv
52356,52356,171707.0,0.452,0.253,-11.682,0.0375,0.898,0.0,0.106,0.851,141.22,2.183952896503928e-07,0,spotify:track:2OaDoBYIyoQy70rfWU8scK
52357,52357,145907.0,0.835,0.239,-10.737,0.0686,0.869,0.0,0.0645,0.866,116.198,4.701625007710391e-07,0,spotify:track:7adOZndCa3aLZKcNwB8imq
52358,52358,154733.0,0.579,0.314,-10.992,0.0265,0.787,0.0,0.0957,0.767,76.995,1.7126275584393765e-07,0,spotify:track:1R1YADhAmzq1W7Tpk0gzFW
52359,52359,145627.0,0.609,0.21,-12.578,0.0333,0.783,9.99e-05,0.21,0.513,91.573,2.286663874144218e-07,0,spotify:track:0hqElhBzwAow9bmsIKflCc
52360,52360,163053.0,0.583,0.232,-8.386,0.034,0.885,0.0,0.15,0.517,113.491,2.0852115569784059e-07,0,spotify:track:2ony3EiDrCcaeqciqJ5TmI
52361,52361,143200.0,0.671,0.29,-6.781,0.0368,0.728,0.0,0.318,0.608,115.991,2.569832402234637e-07,0,spotify:track:4T5kMpam4F1U4TnkrJWiHu
52362,52362,167093.0,0.585,0.205,-13.596,0.0313,0.993,0.00105,0.251,0.433,140.718,1.8732083330839722e-07,0,spotify:track:21nlIQXVYyUrv2r10pP6uT
52363,52363,168067.0,0.457,0.427,-10.28,0.0371,0.712,0.00195,0.0766,0.808,84.394,2.2074529800615243e-07,0,spotify:track:0rp4NndOYMz6dduOUKUmO6
52364,52364,165400.0,0.562,0.367,-10.92,0.0271,0.896,0.00235,0.157,0.589,89.007,1.6384522370012094e-07,0,spotify:track:3OtLCRD5ualZjBPke1M3DO
52365,52365,152467.0,0.628,0.23,-12.186,0.0283,0.586,0.0,0.231,0.707,135.385,1.8561393613044134e-07,0,spotify:track:01l1oEbxjqimTkQAbgO28I
52366,52366,155600.0,0.84,0.307,-12.438,0.0358,0.729,0.0,0.0916,0.743,84.933,2.300771208226221e-07,0,spotify:track:7uRMvidQ5dgZj40BgYyvhb
52367,52367,148067.0,0.601,0.225,-11.582,0.0302,0.891,0.000365,0.282,0.687,119.808,2.0396172003214765e-07,0,spotify:track:36aDjbgR6Y0EigwiSym5CY
52368,52368,169067.0,0.407,0.351,-10.726,0.0306,0.874,0.0,0.106,0.658,145.985,1.8099333400367901e-07,0,spotify:track:7cLJmy9N88map617RKqyZd
