Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
99431,99431,184627.0,0.714,0.657,-6.361,0.0327,0.00668,6.81e-06,0.309,0.669,119.988,1.771138565865231e-07,1,spotify:track:7awomfKxYCpcqUlfZav6PD
99432,99432,195020.0,0.588,0.494,-7.129,0.0309,0.00137,0.000114,0.156,0.539,78.99,1.584452876628038e-07,1,spotify:track:0SxQz5uPZ5cAGWzj6MvzrX
99433,99433,192167.0,0.816,0.803,-4.056,0.0577,0.179,0.0,0.0522,0.883,100.034,3.0025966997455337e-07,1,spotify:track:1JxPnxcXUw3XOFHOhnootp
99434,99434,157173.0,0.808,0.512,-8.762,0.212,0.235,0.0,0.204,0.808,149.952,1.3488321785548408e-06,1,spotify:track:3jxJsU6iTR8bmf3mbq2avt
99435,99435,182198.0,0.845,0.67,-6.285,0.0537,0.0261,0.000162,0.0767,0.784,111.037,2.9473430004720136e-07,1,spotify:track:7ldhMIeSYJQNYxdoZ0MKiM
99436,99436,195040.0,0.817,0.66,-6.885,0.0572,0.185,0.000704,0.0717,0.86,152.029,2.93273174733388e-07,1,spotify:track:0YD0nPpSx4DSHoL1EGJ5Lj
99437,99437,247360.0,0.713,0.841,-4.067,0.0622,0.0859,0.0,0.0646,0.723,105.963,2.514553686934024e-07,1,spotify:track:2gagYYY4R8QimbnFqd96ST
99438,99438,180480.0,0.893,0.669,-10.827,0.0371,0.233,0.785,0.103,0.723,124.992,2.0556294326241134e-07,1,spotify:track:6oP9roH3bycLWJsvoAyusI
99439,99439,245773.0,0.706,0.835,-4.357,0.0506,0.0813,0.00165,0.336,0.771,93.943,2.0588103656626242e-07,1,spotify:track:6whFRgwg7je2SYzpSfansM
99440,99440,172360.0,0.733,0.837,-4.537,0.0992,0.0671,0.0,0.0939,0.606,76.453,5.755395683453237e-07,1,spotify:track:7BiEgR5r0yMmFoWC9kOTGf
99441,99441,185307.0,0.904,0.602,-7.644,0.305,0.341,5.1e-05,0.0937,0.876,146.027,1.645917315589805e-06,1,spotify:track:5KkAIk1aWPPIWIkSGnEmJg
99442,99442,208133.0,0.842,0.638,-2.73,0.0684,0.207,0.0,0.118,0.606,115.051,3.2863601639336386e-07,1,spotify:track:2APCo1hwAaua9CslYXqALD
99443,99443,194000.0,0.752,0.896,-4.002,0.0742,0.0867,6.75e-06,0.135,0.659,127.983,3.8247422680412373e-07,1,spotify:track:10la9pZeeL51aEjzC02SkI
99444,99444,199671.0,0.677,0.95,-3.535,0.0708,0.0529,0.0,0.102,0.593,129.973,3.54583289511246e-07,1,spotify:track:1B960zmIFgde0TflN2q8Au
99445,99445,197789.0,0.696,0.881,-2.082,0.104,0.0235,0.0,0.277,0.947,142.019,5.258128611803487e-07,1,spotify:track:2URMA0ap6SAI8wFmcY1yta
99446,99446,198293.0,0.688,0.861,-2.789,0.0455,0.203,1.47e-06,0.127,0.875,148.065,2.2945842768025095e-07,1,spotify:track:4hHRHdPzKTpobGyyW9ipNg
99447,99447,193133.0,0.69,0.784,-5.235,0.0324,0.0443,0.0,0.152,0.642,120.101,1.6776004100801002e-07,1,spotify:track:1PSDpiTgnkxHc7GhKrHCaA
99448,99448,232480.0,0.791,0.73,-4.804,0.081,0.0201,0.0,0.366,0.435,104.012,3.4841706813489333e-07,1,spotify:track:3sVCSgIArXIhiWHvbUmauZ
99449,99449,193427.0,0.821,0.586,-5.336,0.0477,0.18,0.0,0.0845,0.811,137.014,2.466046622239915e-07,1,spotify:track:0Uzy6FHTYob2CbWisMz4Ap
99450,99450,230040.0,0.732,0.856,-4.89,0.0736,0.208,0.0,0.0956,0.655,109.022,3.1994435750304294e-07,1,spotify:track:4O7sUONPtqPBUKXuAMsoak
99451,99451,259242.0,0.756,0.589,-8.151,0.317,0.208,6.55e-06,0.315,0.722,145.144,1.2227956889701515e-06,1,spotify:track:4AWzHLkxutS3Z4bds6ndVt
99452,99452,87313.0,0.944,0.752,-2.625,0.135,0.00754,0.0107,0.141,0.489,134.039,1.5461615108861223e-06,2,spotify:track:63KKvdfkStMHQM4Ufzx2KB
99453,99453,102137.0,0.779,0.435,-12.745,0.542,0.334,0.000114,0.0924,0.525,188.223,5.306598000724518e-06,1,spotify:track:16PmczUxlX7dpr6ror6pXd
99454,99454,136133.0,0.753,0.732,-7.874,0.378,0.0163,0.00194,0.211,0.568,179.969,2.776696319040938e-06,1,spotify:track:4iSs8VM6h4YYfoNJmQtvig
99455,99455,99153.0,0.51,0.794,-5.27,0.18,0.0966,0.0,0.0775,0.672,142.899,1.8153762367250613e-06,1,spotify:track:7EgQVo4ml7eN1YfuQYfifB
99456,99456,144303.0,0.861,0.896,-4.427,0.0742,0.359,8.93e-06,0.114,0.96,139.991,5.141958240646418e-07,1,spotify:track:3MuMda8o59sfXpTXy22mqj
99457,99457,179150.0,0.835,0.676,-5.453,0.138,0.0948,0.0,0.0586,0.566,141.994,7.703042143455206e-07,1,spotify:track:0RFatESruFgPUEo2UgOvqC
99458,99458,179560.0,0.773,0.712,-7.1,0.278,0.104,0.0,0.0768,0.513,144.984,1.5482290042325686e-06,1,spotify:track:4QtkGN9QTXIAia7ZmBGA6Q
99459,99459,154760.0,0.78,0.41,-8.732,0.34,0.141,0.0,0.126,0.331,151.151,2.196950116309124e-06,1,spotify:track:63w00YkVyL6G7fmtU3tnWg
99460,99460,158998.0,0.797,0.82,-5.519,0.317,0.463,1.46e-05,0.125,0.621,135.096,1.993735770261261e-06,1,spotify:track:5Y3Dbc0pkkl7yOgTopuXZn
99461,99461,236571.0,0.744,0.71,-4.967,0.289,0.374,4.56e-06,0.129,0.67,140.056,1.2216205705686663e-06,1,spotify:track:7j3z6ddMlm2VCvTe1wWeVG
99462,99462,236603.0,0.9,0.79,-6.945,0.435,0.308,0.0,0.107,0.52,140.045,1.8385227575305468e-06,1,spotify:track:5SCnEEC0TTB8UDIDPdahLw
99463,99463,172777.0,0.83,0.895,-5.041,0.286,0.17,3.71e-05,0.0492,0.779,139.901,1.655312917807347e-06,1,spotify:track:3VwkSBd7WpLu7JNuH0VufN
99464,99464,187714.0,0.757,0.56,-10.491,0.513,0.182,0.0,0.0784,0.571,140.171,2.732880871964797e-06,1,spotify:track:5HOFE5qOlXlIIjCGWik9ol
99465,99465,128028.0,0.775,0.841,-4.738,0.254,0.0549,9.12e-06,0.111,0.568,142.057,1.9839410129034274e-06,1,spotify:track:7ikV8iqk79BJfVco9qu7Kd
99466,99466,170138.0,0.615,0.764,-5.504,0.401,0.158,0.0,0.172,0.784,142.403,2.356910272837344e-06,1,spotify:track:0w0BkzzY2JgYohvF9PYnCq
99467,99467,180266.0,0.863,0.592,-6.564,0.463,0.0686,0.0,0.0876,0.633,146.05,2.5684266583826126e-06,1,spotify:track:4MrXtliOu0PA3pWVdkA94h
99468,99468,180789.0,0.683,0.676,-8.858,0.305,0.00731,9.18e-06,0.311,0.69,151.99,1.6870495439434922e-06,1,spotify:track:5ye9j119dC66Wb0pK7Q1oL
99469,99469,176089.0,0.836,0.89,-4.554,0.318,0.348,0.0,0.0765,0.727,143.035,1.805904968510242e-06,1,spotify:track:5yDfAaOtSjOCUVfShXMxYq
99470,99470,176667.0,0.816,0.766,-4.759,0.31,0.192,3.34e-05,0.0943,0.349,144.105,1.7547136703515654e-06,1,spotify:track:27ApZ49hpZZbLSBdNLnqjv
99471,99471,188108.0,0.825,0.689,-8.264,0.344,0.14,0.0,0.123,0.515,148.053,1.8287366831820017e-06,1,spotify:track:2DEBRcRi79zuGmI67XL0G3
99472,99472,75583.0,0.604,0.709,-7.989,0.299,0.000467,0.112,0.28,0.692,135.069,3.955916012860035e-06,2,spotify:track:0EIV0iFuBf8JIXINCdR4ua
99473,99473,205846.0,0.647,0.622,-11.158,0.0667,0.0068,0.503,0.0885,0.488,75.507,3.240286427717808e-07,2,spotify:track:5w6ANIXJ2XnNKoOdAty5G9
99474,99474,165880.0,0.818,0.688,-3.022,0.26,0.000977,0.0548,0.147,0.181,141.986,1.567398119122257e-06,2,spotify:track:7flynjQoBr4WuLeAPyquS4
99475,99475,202348.0,0.474,0.349,-12.693,0.166,0.74,0.229,0.122,0.206,110.003,8.203688694723941e-07,0,spotify:track:2xjB3sN0twKxFS7FybZkq5
99476,99476,241655.0,0.878,0.517,-6.651,0.467,0.026,0.0199,0.0451,0.448,144.876,1.932507086549006e-06,2,spotify:track:1ILOEBm0AMoUTQqCNADhpi
99477,99477,202199.0,0.585,0.692,-5.906,0.4,0.67,0.0,0.408,0.584,144.796,1.9782491505892712e-06,1,spotify:track:1NFfmOAVWhY6rCnU8x8nqB
99478,99478,94830.0,0.833,0.359,-9.442,0.7,0.0882,0.0,0.274,0.789,73.45,7.381630285774543e-06,1,spotify:track:1WT73JXoncdQrcBYwCz25J
99479,99479,100591.0,0.719,0.781,-6.312,0.0725,0.22,0.00144,0.14,0.493,148.842,7.207404240936067e-07,1,spotify:track:5KqlnmZEsO1Bn63dNoT7py
99480,99480,166424.0,0.291,0.543,-11.709,0.0608,0.322,0.919,0.108,0.646,175.093,3.653319232802961e-07,3,spotify:track:3uFSXj0uhjqNBgZBXYiOCI
99481,99481,184787.0,0.423,0.432,-10.444,0.0327,0.254,0.000947,0.115,0.305,90.631,1.7696050046810654e-07,0,spotify:track:5uYpzJI7GOOIWWVCRkbHQ8
99482,99482,195293.0,0.715,0.491,-8.126,0.0322,0.48,1.19e-05,0.124,0.875,107.941,1.648804616652927e-07,1,spotify:track:2u0TWxcEOhIwSzyIAwxdIs
99483,99483,173906.0,0.751,0.467,-9.535,0.327,0.305,0.0,0.163,0.774,118.11,1.880326153209205e-06,1,spotify:track:7iqWZNpHBAK5jE6e9gPKj9
99484,99484,177547.0,0.602,0.194,-14.925,0.11,0.844,0.0136,0.506,0.818,153.855,6.195542588722986e-07,0,spotify:track:6cj6m5sUiRWbXW6GX6qtDM
99485,99485,122373.0,0.547,0.387,-10.664,0.0257,0.983,0.946,0.314,0.378,96.468,2.100136468011735e-07,3,spotify:track:3REwKZrXTWHQ01jEaYMVmz
99486,99486,167360.0,0.717,0.282,-10.48,0.0275,0.696,0.00193,0.0838,0.572,97.874,1.6431644359464626e-07,0,spotify:track:4bYc0A3yv4gc0596xuCbPU
99487,99487,231987.0,0.551,0.512,-6.889,0.0261,0.257,3.73e-06,0.148,0.282,95.024,1.1250630423256477e-07,0,spotify:track:5nSzvsTiu2hIYKGrDn141h
99488,99488,224653.0,0.405,0.31,-10.027,0.0331,0.707,0.000554,0.111,0.0814,142.661,1.473383395725853e-07,0,spotify:track:67Fky7CGmQqmom1iRpwV3e
99489,99489,227533.0,0.622,0.631,-7.565,0.0833,0.225,5.13e-06,0.0781,0.789,75.898,3.661007414309133e-07,1,spotify:track:4LMDA7uKikuIOiIzDlGKkG
99490,99490,213880.0,0.612,0.856,-3.273,0.0479,0.116,3.35e-05,0.647,0.681,112.94,2.239573592668787e-07,2,spotify:track:0dHM31MLd2F5jzNPDMHOpN
99491,99491,193112.0,0.669,0.308,-13.798,0.0279,0.824,0.000477,0.101,0.224,104.916,1.444757446455943e-07,0,spotify:track:4HcSK64Cy7JJ5gv1Txzhzo
99492,99492,215293.0,0.259,0.241,-15.955,0.042,0.554,6.62e-06,0.0849,0.275,178.453,1.950829799389669e-07,0,spotify:track:6dfhF1BDGmhM69fnCb6wSC
99493,99493,219533.0,0.62,0.749,-4.398,0.0262,0.0729,1.86e-06,0.2,0.68,116.031,1.193442443732833e-07,1,spotify:track:5Hyhxqul0tue982tt2SAWl
99494,99494,165592.0,0.445,0.367,-13.086,0.0452,0.761,0.075,0.0987,0.202,155.675,2.729600463790521e-07,0,spotify:track:0AjcdGri5vhJsmZnduCEqd
99495,99495,192987.0,0.237,0.462,-7.79,0.0308,0.843,0.0585,0.0964,0.338,149.178,1.595962422339329e-07,0,spotify:track:39pyh95CX5M3bpN7XiFJeP
99496,99496,250053.0,0.63,0.514,-8.005,0.0521,0.247,0.0,0.0989,0.477,89.128,2.083558285643444e-07,1,spotify:track:04N18CfIbOJPnVLGOKgJNB
99497,99497,220800.0,0.473,0.365,-9.38,0.0263,0.799,0.000784,0.104,0.275,126.077,1.1911231884057972e-07,0,spotify:track:2FFpkf7CCQWElqFE92HeRa
99498,99498,168240.0,0.306,0.572,-5.628,0.0324,0.0112,1.55e-05,0.0856,0.38,81.664,1.9258202567760344e-07,1,spotify:track:4zqm79TzcTDvcPtJLCmvMz
99499,99499,164707.0,0.628,0.388,-8.938,0.0683,0.741,0.0,0.259,0.794,151.674,4.1467575755735945e-07,0,spotify:track:0Fanzg4vt4ZAa6b8dXNYJM
99500,99500,221293.0,0.727,0.493,-5.054,0.0269,0.476,5.69e-05,0.0354,0.616,134.608,1.2155829601478586e-07,1,spotify:track:5EwNOL1CWnM74ptsVvW9OV
99501,99501,224098.0,0.678,0.572,-6.074,0.148,0.45,0.0,0.166,0.565,90.028,6.604253496238253e-07,1,spotify:track:621fen2GvMzUNqsBz1r8Qf
99502,99502,221440.0,0.23,0.25,-11.789,0.0332,0.811,0.000321,0.185,0.133,81.982,1.4992774566473988e-07,0,spotify:track:1MCiPBAFX20BDolSMtQqFi
99503,99503,234880.0,0.447,0.796,-6.17,0.0307,0.127,0.0259,0.298,0.716,136.011,1.3070504087193462e-07,0,spotify:track:5khCYRc6Dm2RONMv7D8rm7
99504,99504,174280.0,0.431,0.0284,-17.673,0.0377,0.977,8.59e-06,0.224,0.109,141.494,2.1631856782189577e-07,0,spotify:track:3mADbrwcu80uRhrgrAaPTz
99505,99505,151427.0,0.578,0.494,-9.637,0.0375,0.663,7.93e-05,0.131,0.829,155.887,2.476440793253515e-07,1,spotify:track:4rfgnZlYSPJn0RxLTAuzlt
99506,99506,238093.0,0.375,0.162,-18.863,0.033,0.789,0.327,0.0823,0.226,112.384,1.3860130285224685e-07,0,spotify:track:2geMzjpfaN4U5YjrDtbYYk
99507,99507,270467.0,0.568,0.0533,-16.128,0.0408,0.948,0.0023,0.101,0.212,115.067,1.5085019614222808e-07,0,spotify:track:51zSqXbTSFJMPlrNNDhbEt
99508,99508,254747.0,0.428,0.507,-11.113,0.0279,0.0337,0.303,0.167,0.677,177.587,1.0952042614829617e-07,0,spotify:track:5Q62su6KICXBTXpBkV4pNM
99509,99509,278973.0,0.255,0.479,-9.096,0.0308,0.618,2.53e-05,0.182,0.365,79.563,1.1040494958293457e-07,0,spotify:track:5Sl4ayNzYNxDnHKCsebe5g
99510,99510,269560.0,0.422,0.264,-7.064,0.0322,0.922,0.0,0.132,0.331,119.93,1.194539249146758e-07,0,spotify:track:7n8gFKPOTuAkf3LEM0tzCL
99511,99511,235667.0,0.69,0.572,-6.131,0.0264,0.0457,0.0,0.0969,0.375,111.919,1.1202247238688489e-07,1,spotify:track:2TTINcGQL5UhbHbpsQjYRr
99512,99512,196461.0,0.658,0.6,-8.126,0.049,0.192,0.00128,0.101,0.415,125.867,2.4941336957462297e-07,1,spotify:track:0m3c2NJPkeDWScBn0Afje1
99513,99513,211027.0,0.585,0.495,-13.705,0.0292,0.505,0.968,0.23,0.95,119.74,1.3837091936102962e-07,3,spotify:track:7huqsHcUto3D3TDHPWtuYQ
99514,99514,181747.0,0.499,0.595,-10.028,0.0384,0.258,0.0,0.487,0.813,120.521,2.1128271718377746e-07,1,spotify:track:2Rp4qTPWa91ctCSq0pu3zv
99515,99515,207907.0,0.797,0.538,-10.34,0.056,0.314,0.00168,0.0485,0.881,91.117,2.693512002962864e-07,1,spotify:track:3u6RUwssIdqbeXSjU8bX8F
99516,99516,205907.0,0.345,0.465,-9.55,0.0355,0.721,0.000371,0.582,0.457,94.983,1.7240793173617214e-07,0,spotify:track:2kFZ3rapLJpQEGRZXoLqVH
99517,99517,213160.0,0.263,0.117,-18.303,0.036,0.977,0.932,0.103,0.169,119.951,1.688872208669544e-07,3,spotify:track:6pLEveg442RRdelSE5qJLf
99518,99518,168693.0,0.667,0.87,-3.321,0.078,0.391,0.0,0.0697,0.695,104.946,4.623784033718056e-07,1,spotify:track:1k9dLBzwep1k1eGP0Ec8ZK
99519,99519,1116933.0,0.561,0.366,-14.14,0.327,0.851,0.0,0.813,0.646,78.659,2.927659940211275e-07,0,spotify:track:4OjKHySJHstsImlUW3qfml
99520,99520,139787.0,0.702,0.887,-4.941,0.0642,0.052,0.0,0.143,0.872,95.029,4.5927017533819305e-07,1,spotify:track:7j9eqHzhqBEfr9Unn6zdOS
99521,99521,148493.0,0.637,0.715,-8.67,0.0404,0.424,0.0,0.113,0.951,139.5,2.72066696746648e-07,1,spotify:track:1m1UTLYGCzEciEdSfpK1Yu
99522,99522,229453.0,0.283,0.417,-9.124,0.0404,0.835,0.0,0.102,0.373,201.145,1.7607091648398581e-07,0,spotify:track:08GOw3NsrJ0LsCCeyqzt3b
99523,99523,160286.0,0.494,0.372,-10.6,0.038,0.748,3.62e-05,0.123,0.539,80.989,2.37076226245586e-07,0,spotify:track:1EnRqs52w32TaCHPyL7tpG
99524,99524,143851.0,0.555,0.181,-14.151,0.0306,0.611,0.835,0.117,0.0726,62.008,2.127201062210204e-07,3,spotify:track:7lNsl4bH1XMY4id1AR3Ckx
99525,99525,160840.0,0.537,0.521,-11.326,0.06,0.555,0.00749,0.0879,0.961,199.36,3.730415319572246e-07,1,spotify:track:38tT9yLsrPwrZlJpS5tbvM
99526,99526,113987.0,0.846,0.191,-13.745,0.0999,0.948,5.19e-05,0.104,0.511,90.115,8.764157316185179e-07,0,spotify:track:2ketlej3bAKtetsazG94rV
99527,99527,228133.0,0.394,0.577,-13.276,0.833,0.826,0.0,0.954,0.345,88.206,3.651378800962596e-06,0,spotify:track:10zEjN1uWiYKSLo01BGlJx
99528,99528,197250.0,0.737,0.45,-11.085,0.0574,0.706,0.0,0.215,0.563,84.028,2.910012674271229e-07,0,spotify:track:1xJ3zEaFj0ZJfTf87brSvc
99529,99529,172400.0,0.624,0.568,-6.627,0.0292,0.185,0.0,0.101,0.616,117.967,1.693735498839907e-07,1,spotify:track:2myZWpSikELxocaznAz3X1
99530,99530,288733.0,0.241,0.197,-12.755,0.0344,0.869,5.28e-05,0.102,0.151,86.288,1.1914121350867417e-07,0,spotify:track:53zfWmXLHcg3wBYa6ycCLu
99531,99531,203933.0,0.433,0.573,-8.451,0.0285,0.00562,8.35e-06,0.369,0.363,119.728,1.397517812222642e-07,0,spotify:track:2zzj3oL71Pm0Cav4sNiBIU
99532,99532,226613.0,0.725,0.719,-4.668,0.0271,0.0469,0.0,0.114,0.633,117.995,1.195871375428594e-07,1,spotify:track:2IZRlozSVxie8EMrUCTlvD
99533,99533,194827.0,0.584,0.607,-6.605,0.0356,0.426,0.0,0.101,0.374,117.817,1.8272621351250085e-07,1,spotify:track:3TKpJrY9q49Mj1JOsM9zGL
99534,99534,157293.0,0.72,0.165,-12.58,0.0397,0.946,0.0,0.333,0.62,101.908,2.523952114843e-07,0,spotify:track:64PHnJSNTCGISy9LDl5tcm
99535,99535,279667.0,0.652,0.338,-11.58,0.0367,0.486,5.9e-05,0.0744,0.392,116.881,1.312274955572163e-07,0,spotify:track:6dahFmHrgncgVJjsI1ws7e
99536,99536,194027.0,0.912,0.315,-12.22,0.212,0.237,3.44e-05,0.0642,0.735,117.461,1.0926314378926644e-06,1,spotify:track:7kldRiZk6Wan2uFfb9qfX9
99537,99537,227655.0,0.666,0.469,-10.054,0.0434,0.453,0.0,0.0384,0.591,130.488,1.9063934462234522e-07,1,spotify:track:5dDFnBvA1OlAAHVnihioy6
99538,99538,164067.0,0.601,0.0841,-13.519,0.0683,0.953,0.00532,0.377,0.409,130.188,4.162933435730525e-07,0,spotify:track:5YC4L8ovbwq4iwzk3Ng0hm
99539,99539,169027.0,0.451,0.45,-16.924,0.033,0.309,0.659,0.113,0.908,104.919,1.9523508078591e-07,0,spotify:track:2XU8BCznruube8jIKZq4VF
99540,99540,282840.0,0.698,0.664,-10.923,0.0314,0.197,0.0,0.136,0.801,111.863,1.1101682930278604e-07,1,spotify:track:10f4UbhjvPqLTTJjEdfCw9
99541,99541,490933.0,0.463,0.367,-14.663,0.0415,0.448,0.00111,0.091,0.622,165.534,8.453291997074959e-08,0,spotify:track:3uhMIRBwvsXAfVGrLqdGJs
99542,99542,149507.0,0.793,0.478,-10.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,1.999906358899584e-07,1,spotify:track:2gQBq8rmNC3kMrh9BuxJMs
99543,99543,124720.0,0.698,0.652,-14.582,0.139,0.74,0.0087,0.117,0.623,164.319,1.1144964720974986e-06,0,spotify:track:1VrFr3YhQ4rwQ7HEis83Rg
99544,99544,178000.0,0.707,0.628,-10.311,0.0292,0.0584,0.0119,0.284,0.807,108.614,1.6404494382022474e-07,1,spotify:track:7BUBf9shtJ3NbQgZBKicHX
99545,99545,169307.0,0.804,0.368,-8.871,0.0413,0.823,0.0,0.177,0.712,109.624,2.439355726579527e-07,0,spotify:track:3kHAw3CFncYn5tLbU8iTDZ
99546,99546,150332.0,0.223,0.365,-14.068,0.0344,0.932,0.817,0.302,0.132,96.539,2.288268632094298e-07,3,spotify:track:2MwvUkeIwygFzTam2B4z3E
99547,99547,232333.0,0.824,0.612,-11.848,0.0721,0.0973,0.00219,0.133,0.85,118.639,3.103304308901447e-07,1,spotify:track:4UqpMOSIlRbizfXeDa2KSB
99548,99548,95933.0,0.723,0.533,-17.939,0.0557,0.639,0.00037,0.23,0.68,99.079,5.806135532090105e-07,1,spotify:track:2YehU3jLpb9bM5V6k8HmyA
99549,99549,157760.0,0.687,0.543,-5.657,0.0317,0.347,0.0,0.34,0.962,125.375,2.0093813387423938e-07,1,spotify:track:3J4P3UOujGInCdEuNeJJt6
99550,99550,189760.0,0.67,0.454,-8.477,0.0367,0.853,0.0,0.119,0.793,110.983,1.934021922428331e-07,1,spotify:track:0Szig4psER1ESRarCgahmn
99551,99551,259973.0,0.825,0.542,-12.441,0.0592,0.487,0.0,0.0444,0.7,91.516,2.2771595511841613e-07,1,spotify:track:2RG7QJa6UUdIio2pTc1KQm
99552,99552,150867.0,0.674,0.473,-7.193,0.0362,0.0705,4.79e-05,0.0593,0.847,125.046,2.399464428934095e-07,1,spotify:track:6jouZcdraQvsbh7SWkLEui
99553,99553,211800.0,0.827,0.466,-9.959,0.105,0.598,0.181,0.0931,0.77,98.558,4.957507082152975e-07,1,spotify:track:1HIVfg0DlnTzOQxujKS1M4
99554,99554,171667.0,0.6,0.751,-3.263,0.0606,0.0352,2.09e-05,0.0618,0.641,110.838,3.5300902328345e-07,1,spotify:track:0HETk32VsqmUw3qQcTjFdx
99555,99555,233227.0,0.617,0.63,-6.638,0.059,0.325,0.0117,0.104,0.88,144.237,2.5297242600556536e-07,0,spotify:track:4p7uHpTnmuhhNMahQYoVVJ
99556,99556,162507.0,0.642,0.309,-14.262,0.137,0.898,0.000116,0.218,0.923,137.826,8.43040607481524e-07,0,spotify:track:7kjhZR3dESBnn0GoHf3tVI
99557,99557,70173.0,0.495,0.574,-12.547,0.0436,0.776,0.675,0.633,0.985,163.476,6.213215909252847e-07,0,spotify:track:6uIrZhkVqUGLOeN6rsBgxE
99558,99558,165520.0,0.837,0.571,-11.765,0.0475,0.284,0.794,0.0891,0.712,118.832,2.869743837602707e-07,1,spotify:track:4prOrw0we0cdqGKZjrceN8
99559,99559,178040.0,0.656,0.556,-7.059,0.114,0.731,0.0,0.0663,0.936,105.401,6.403055493147608e-07,1,spotify:track:5j7upr2svdDNh29kvdWubO
99560,99560,152840.0,0.438,0.494,-14.361,0.192,0.14,0.838,0.792,0.73,151.089,1.2562156503533107e-06,3,spotify:track:2D4tlQD8aakDkHIXFD2fgB
99561,99561,163680.0,0.657,0.438,-8.859,0.459,0.729,0.0,0.593,0.831,168.887,2.80425219941349e-06,0,spotify:track:6nJUBb8UF2VoXRUnz9gUrs
99562,99562,216400.0,0.456,0.169,-20.795,0.0302,0.962,0.913,0.0936,0.24,124.934,1.3955637707948245e-07,3,spotify:track:2GwW2vsYaeThzBQgsszH8q
99563,99563,199907.0,0.527,0.471,-9.728,0.271,0.901,0.0,0.497,0.892,79.257,1.3556303681211764e-06,0,spotify:track:0f9SOXX5YZr7NEMIjlIrWl
99564,99564,133200.0,0.712,0.312,-11.535,0.0552,0.818,0.0,0.171,0.542,76.981,4.144144144144144e-07,0,spotify:track:0JisTodwlw4iokUY4zEfMb
99565,99565,181427.0,0.484,0.377,-12.767,0.098,0.803,6.36e-05,0.832,0.866,174.245,5.401621588848408e-07,0,spotify:track:5RdHidBk9xjmDVSp06hnJj
99566,99566,174067.0,0.578,0.405,-10.038,0.0476,0.873,0.00131,0.0275,0.872,161.597,2.734579213751027e-07,0,spotify:track:4ukeI7Wn6W02spgtwzBJt2
99567,99567,490707.0,0.593,0.693,-9.532,0.0323,0.603,0.106,0.173,0.923,130.096,6.582339359332555e-08,0,spotify:track:6MhdiXHfMteOvZWipPWcA6
99568,99568,171333.0,0.782,0.185,-17.186,0.0847,0.976,0.065,0.389,0.65,118.807,4.943589384415144e-07,0,spotify:track:4QImOVfzxXDP2S53cDjqam
99569,99569,218867.0,0.777,0.394,-11.866,0.0497,0.92,0.0627,0.156,0.809,111.037,2.270785454179936e-07,0,spotify:track:22hn0seigQHvGT8c347zbE
99570,99570,194067.0,0.395,0.42,-12.592,0.0319,0.355,0.0429,0.0623,0.764,168.453,1.643762205836129e-07,0,spotify:track:1brZZQ3SKH5hdCUVXiLSnB
99571,99571,144893.0,0.737,0.208,-12.016,0.0464,0.703,0.024,0.0849,0.0922,63.016,3.202363123132243e-07,0,spotify:track:4XnhIiCvRXWKFAZCbQogxM
99572,99572,195227.0,0.644,0.345,-11.162,0.0424,0.858,0.000882,0.12,0.797,87.97,2.171830740625016e-07,0,spotify:track:6DG6X1nXcFMpImEPxH9SRF
99573,99573,123760.0,0.591,0.284,-18.453,0.0538,0.254,0.851,0.101,0.306,125.661,4.347123464770524e-07,3,spotify:track:4abZTapnxEnmQ0gSAffjsX
99574,99574,156333.0,0.538,0.0872,-19.446,0.0305,0.983,0.844,0.133,0.178,94.307,1.950963648110124e-07,3,spotify:track:6nLa4RjQL8InBBeLveu63F
99575,99575,157933.0,0.578,0.488,-18.683,0.0416,0.588,0.408,0.115,0.905,93.576,2.6340283537955965e-07,0,spotify:track:0Uhe0CJfbtnWvWh3IXs60N
99576,99576,142160.0,0.546,0.611,-19.191,0.0402,0.212,0.455,0.0644,0.963,140.786,2.827799662352279e-07,1,spotify:track:1m8c81ln1BYgONGxijrtUK
99577,99577,111107.0,0.436,0.152,-17.444,0.0539,0.977,0.878,0.132,0.676,79.696,4.851179493641265e-07,3,spotify:track:0MH2SSx8eBjtrqILjqW2Bv
99578,99578,80600.0,0.643,0.33,-14.394,0.0512,0.983,0.834,0.131,0.394,154.586,6.352357320099256e-07,3,spotify:track:7IGOGLcMgrcvhgTjoD5yic
99579,99579,219933.0,0.656,0.42,-7.459,0.0442,0.536,2.26e-06,0.11,0.42,127.853,2.0097029549908385e-07,0,spotify:track:32KlAbyZL1vYoQ4HpfgPI6
99580,99580,199733.0,0.628,0.306,-10.549,0.0497,0.782,0.0,0.0642,0.656,80.695,2.488321909749516e-07,0,spotify:track:5EjeZkUnLR2A5lWXhA1Mls
99581,99581,154133.0,0.558,0.507,-7.798,0.0396,0.329,0.0,0.0958,0.533,121.965,2.569209708498505e-07,1,spotify:track:6wcWYONsa1wGcmhu3WX7SK
99582,99582,166360.0,0.734,0.204,-13.658,0.0453,0.875,0.000125,0.0902,0.521,112.166,2.723010339023804e-07,0,spotify:track:5XMJBKj01EU7asjQCAlYhu
