Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
74861,74861,576721.0,0.63,0.418,-12.941,0.0299,0.0256,0.9,0.271,0.286,129.999,5.184482618111704e-08,3,spotify:track:2ebhkzD2FtPWOlVVlGlgsH
74862,74862,526255.0,0.488,0.3,-16.025,0.0293,0.587,0.932,0.139,0.069,145.538,5.56764306277375e-08,3,spotify:track:0xshMBC6bIarjI5mp55Obv
74863,74863,408960.0,0.525,0.499,-9.023,0.0246,0.732,0.936,0.0966,0.338,87.989,6.015258215962442e-08,0,spotify:track:6uoM7KHsyJsHZqBQHKjQbc
74864,74864,219293.0,0.337,0.235,-11.454,0.0295,0.786,0.703,0.161,0.196,96.377,1.345232177953697e-07,0,spotify:track:5lLyDsLiemfY2w3N7NCKlW
74865,74865,293756.0,0.547,0.439,-11.67,0.0283,0.442,0.00175,0.087,0.127,125.918,9.633845776767112e-08,0,spotify:track:0jqrMvtKgZ3RrddEngSfUd
74866,74866,331173.0,0.578,0.634,-8.978,0.0356,0.0214,0.557,0.203,0.169,125.982,1.0749668602210929e-07,0,spotify:track:7xOsaTZchwcUG3ySQYPikz
74867,74867,421613.0,0.517,0.767,-9.014,0.0389,0.0793,0.935,0.13,0.363,157.981,9.226470720779485e-08,0,spotify:track:40pAHKPNbLTeWZrKME6WFh
74868,74868,284800.0,0.589,0.557,-7.493,0.0421,0.551,0.151,0.106,0.545,99.987,1.4782303370786517e-07,0,spotify:track:6vcd0sKmiioXQKbcZPr7gq
74869,74869,262858.0,0.522,0.687,-9.448,0.0419,0.176,0.481,0.181,0.282,161.173,1.5940165412504089e-07,0,spotify:track:4s0bhnrvdhWmN5qfjk1aYB
74870,74870,347467.0,0.643,0.825,-8.543,0.0352,0.197,0.961,0.116,0.766,96.728,1.0130458432023761e-07,0,spotify:track:2YxoC2dYOotjqt08dEifsc
74871,74871,421086.0,0.835,0.84,-8.015,0.0448,0.0162,0.82,0.061,0.482,118.016,1.0639156846819889e-07,1,spotify:track:7HJqeSGHaCYDifRdxLi33N
74872,74872,380842.0,0.647,0.684,-13.368,0.096,0.613,0.913,0.636,0.493,115.659,2.520730381628077e-07,1,spotify:track:3rRk1f2L2WGwI2VF3kUPzb
74873,74873,267733.0,0.436,0.811,-6.478,0.498,0.285,0.185,0.337,0.153,148.087,1.860062076770514e-06,3,spotify:track:74eepsqVoipwnI50pHuzgn
74874,74874,215973.0,0.474,0.288,-13.331,0.0301,0.907,0.669,0.115,0.268,133.836,1.3936927301097825e-07,0,spotify:track:4bXbaooGiL3tyuxafgraIE
74875,74875,198507.0,0.588,0.565,-7.63,0.0808,0.481,0.665,0.0755,0.215,190.01,4.070385427214154e-07,0,spotify:track:4XLIDjSpfQI1rf4lGzhgXU
74876,74876,244297.0,0.602,0.691,-9.38,0.0295,0.169,0.865,0.146,0.372,124.0,1.207546551942922e-07,0,spotify:track:4Xeh21zVft8BHH7BS0IoUb
74877,74877,205160.0,0.494,0.357,-17.063,0.0343,0.137,0.667,0.131,0.292,95.031,1.6718658607915772e-07,0,spotify:track:1kpvDOrqqwCbbsrIXwGcCI
74878,74878,243853.0,0.736,0.723,-7.172,0.0578,0.111,0.523,0.0779,0.54,130.022,2.370280455848401e-07,1,spotify:track:4WaeeMOeSnyd9zE4kCagZZ
74879,74879,179100.0,0.677,0.3,-18.022,0.0553,0.236,0.854,0.0593,0.105,132.019,3.087660524846455e-07,3,spotify:track:7pZzL7UgiHz7POucpSEeAf
74880,74880,308742.0,0.632,0.714,-13.228,0.0411,0.0456,0.651,0.132,0.0641,99.988,1.3312085819227704e-07,0,spotify:track:6170lJSBtiM5trzOtHtdD2
74881,74881,309547.0,0.549,0.588,-10.875,0.0294,0.529,0.9,0.0877,0.545,79.495,9.497749937812353e-08,0,spotify:track:1gI1nC5E3ObyMtejdc8crP
74882,74882,260973.0,0.541,0.664,-8.965,0.0308,0.0174,0.957,0.182,0.332,121.06,1.1801987178750293e-07,0,spotify:track:3uZSF1Ie8QQAEWXqFYJKK1
74883,74883,350526.0,0.302,0.311,-14.009,0.0349,0.793,0.963,0.106,0.0396,113.963,9.956465426245129e-08,3,spotify:track:4hWzvk7BjZ2GXKLhfwj1cp
74884,74884,477547.0,0.583,0.585,-9.393,0.0254,0.455,0.944,0.121,0.185,106.999,5.3188481971408047e-08,0,spotify:track:0NpH1ndZ1ftxhUglUh4Fsr
74885,74885,243400.0,0.542,0.134,-22.526,0.0367,0.948,0.931,0.152,0.216,126.954,1.5078060805258834e-07,3,spotify:track:1ph6Bncj7s3BmYp6FkIzP8
74886,74886,380267.0,0.503,0.735,-7.045,0.0295,0.0284,0.928,0.0739,0.0637,94.013,7.757707084758866e-08,0,spotify:track:3p1XieTGbODd1PCYUrcH1Q
74887,74887,187733.0,0.567,0.575,-13.777,0.0479,0.265,0.87,0.127,0.573,188.075,2.5514960076278545e-07,3,spotify:track:10W3yx1Iudg9rkkD9e75m2
74888,74888,219560.0,0.536,0.461,-10.47,0.0777,0.628,0.268,0.138,0.357,75.015,3.5388959737657134e-07,0,spotify:track:0jClt0DGRagHWV2Io1BYEV
74889,74889,241141.0,0.392,0.393,-7.702,0.0569,0.382,0.851,0.0629,0.338,119.965,2.3596153287910403e-07,3,spotify:track:5ew8DU0Hqou3ppZdlggYuf
74890,74890,256620.0,0.602,0.587,-12.465,0.0334,0.648,0.897,0.104,0.348,123.043,1.3015353440885356e-07,0,spotify:track:29j0gSMUj7dnfw6MKOPSzm
74891,74891,307333.0,0.673,0.646,-10.598,0.0311,0.455,0.851,0.207,0.302,121.027,1.0119316832230837e-07,0,spotify:track:3b1gPWKiAsWXe6bPjE2rm1
74892,74892,321453.0,0.542,0.799,-11.021,0.0414,0.0682,0.932,0.461,0.116,99.976,1.2879021194389225e-07,0,spotify:track:3vBJYnujT3yxLjLEG1jtDS
74893,74893,274062.0,0.718,0.54,-8.638,0.0334,0.271,0.0639,0.0962,0.573,138.02,1.218702337427298e-07,0,spotify:track:19AWJqRQYmQK1e3XMCeirR
74894,74894,242800.0,0.553,0.659,-9.281,0.0613,0.502,0.859,0.184,0.46,183.815,2.524711696869852e-07,0,spotify:track:0pg2VKzTsBdbxPzcOkReY2
74895,74895,337832.0,0.453,0.575,-7.43,0.0313,0.536,0.218,0.108,0.0696,127.529,9.264960098510505e-08,0,spotify:track:0fm3bvTzAja3C12xy3sv2E
74896,74896,286080.0,0.639,0.888,-10.036,0.0509,0.156,0.694,0.101,0.343,150.006,1.7792225950782998e-07,1,spotify:track:2bqJnq61V0zy1W9fCVEj5i
74897,74897,205011.0,0.477,0.828,-8.122,0.0416,0.00045,0.881,0.165,0.526,74.992,2.0291594109584362e-07,2,spotify:track:3gUHtLyLPSQFnIJaACGnTC
74898,74898,202977.0,0.384,0.555,-10.691,0.0451,0.138,0.0428,0.112,0.193,174.815,2.2219266222281345e-07,0,spotify:track:4BiCRVxnDxyCF7KdyMYHgv
74899,74899,390799.0,0.659,0.818,-6.104,0.0577,0.535,0.933,0.0617,0.0355,105.021,1.4764623246221205e-07,0,spotify:track:6gqJJwkvzyXXj8SUEJgP4g
74900,74900,536900.0,0.457,0.578,-10.947,0.0304,0.349,0.16,0.101,0.0406,99.969,5.6621344756937975e-08,0,spotify:track:6AsNXny8vqYyOwBiqXDsHQ
74901,74901,332907.0,0.519,0.397,-13.219,0.0375,0.579,0.299,0.583,0.0997,115.811,1.12644071767791e-07,0,spotify:track:3RMup43JLNt1c1GJ7yXhfo
74902,74902,243427.0,0.658,0.497,-10.493,0.128,0.0395,0.244,0.128,0.522,172.02,5.258249906542824e-07,1,spotify:track:5r3eWOSUAcHHbX7cydZ4Q7
74903,74903,407973.0,0.555,0.329,-9.188,0.0279,0.495,0.0154,0.669,0.0391,140.038,6.838687854343304e-08,0,spotify:track:58eKLwmiYrJAqNlv96pwlP
74904,74904,278413.0,0.709,0.661,-8.405,0.0328,0.607,0.708,0.133,0.608,119.987,1.178105907410933e-07,0,spotify:track:7x7js2zOVMzMbw7HVwpUmq
74905,74905,315347.0,0.625,0.8,-8.161,0.0458,0.00556,0.386,0.0751,0.467,107.258,1.452368343443889e-07,2,spotify:track:2ojgRKZJ1oRREcNQIYVnX4
74906,74906,258707.0,0.663,0.58,-11.429,0.0337,0.0179,0.152,0.11,0.436,91.702,1.302631934968903e-07,0,spotify:track:0EJjtn1bXfcr48li0IdvY2
74907,74907,257973.0,0.541,0.666,-9.681,0.0275,0.282,0.937,0.118,0.134,104.989,1.0660030313249841e-07,0,spotify:track:5S8iSLbHh0twyjxfQ8t3mB
74908,74908,514590.0,0.6,0.395,-9.618,0.0314,0.129,0.462,0.124,0.0945,75.028,6.10194523795643e-08,0,spotify:track:5k3WtXIO521Z3lcAy0FXZY
74909,74909,212000.0,0.645,0.49,-9.297,0.0439,0.446,0.934,0.113,0.0395,120.072,2.070754716981132e-07,3,spotify:track:5QSd1ZPy6wa6gtLwAQuqmj
74910,74910,340767.0,0.529,0.924,-5.553,0.0368,0.00511,0.457,0.148,0.408,89.008,1.0799167759788949e-07,2,spotify:track:1ALnoL5Jvy22YRDMtIgSlf
74911,74911,186094.0,0.504,0.851,-5.471,0.0912,0.0697,0.397,0.217,0.191,86.061,4.900749083796362e-07,1,spotify:track:52dYxAe79R1woCCBcangqg
74912,74912,202105.0,0.605,0.856,-6.094,0.0666,0.0346,0.873,0.0874,0.215,152.005,3.295316790777072e-07,1,spotify:track:00FldKRY0RvsKorwsMzNt3
74913,74913,193500.0,0.856,0.261,-10.639,0.117,0.305,0.344,0.0872,0.189,80.002,6.046511627906977e-07,0,spotify:track:6oSxm8jKgVbrlKo4Ktd1qr
74914,74914,276923.0,0.855,0.517,-11.271,0.0957,0.288,0.777,0.0824,0.316,130.001,3.455834293287304e-07,3,spotify:track:4drUuMJVn8Xz2M8TeYiqfe
74915,74915,376815.0,0.775,0.67,-4.676,0.04,0.00042,0.0179,0.0951,0.365,140.019,1.0615288669506257e-07,2,spotify:track:5guWImRfbFiL6huf2CE3N5
74916,74916,310154.0,0.494,0.69,-6.212,0.0667,0.144,0.000357,0.349,0.342,129.803,2.1505445681822578e-07,1,spotify:track:7iwSW6AaYoGJ4QIfqh5rdi
74917,74917,237419.0,0.455,0.61,-9.157,0.366,0.213,0.75,0.143,0.361,93.166,1.5415783909459646e-06,1,spotify:track:7EH9A5haQ7LoTQzh7UDdz0
74918,74918,170909.0,0.742,0.318,-12.405,0.0926,0.807,0.717,0.111,0.105,132.002,5.418087988344675e-07,0,spotify:track:1TqmnTHvRra1Vop0OPC39u
74919,74919,168814.0,0.798,0.552,-7.431,0.046,0.126,0.558,0.1,0.206,118.005,2.72489248522042e-07,1,spotify:track:570UX8KUNUSKHvni4a3P3Y
74920,74920,320247.0,0.827,0.553,-8.426,0.118,0.55,0.0749,0.269,0.344,119.901,3.684655906222385e-07,1,spotify:track:7CZsr9GCLknwWL0HS0alay
74921,74921,164571.0,0.765,0.335,-10.339,0.111,0.868,0.12,0.0847,0.216,140.012,6.74480923127404e-07,0,spotify:track:1eZznltE1KYObty2aQ2IZ2
74922,74922,179964.0,0.732,0.508,-7.909,0.185,0.325,0.885,0.13,0.341,74.955,1.0279833744526684e-06,1,spotify:track:3kQSrkYsYrCCuz0Yhs4m2n
74923,74923,247000.0,0.768,0.396,-15.052,0.25,0.746,0.828,0.157,0.195,119.989,1.0121457489878542e-06,3,spotify:track:2Xn0R7jSQnxdGlI1FaXt8z
74924,74924,174101.0,0.67,0.445,-8.797,0.106,0.234,0.137,0.581,0.144,143.959,6.088419940149683e-07,0,spotify:track:6vl7etg5h4enlXCHuyIf4X
74925,74925,390857.0,0.377,0.626,-8.066,0.0386,0.0273,0.905,0.155,0.0392,140.015,9.875734603704169e-08,0,spotify:track:6P9XuXnlNdNgkkA5iEoLOr
74926,74926,337714.0,0.736,0.732,-9.577,0.0398,0.369,0.845,0.0758,0.532,139.99,1.1785119953570181e-07,1,spotify:track:1R5BiaPvAXZKcHk7vTQa8H
74927,74927,288000.0,0.565,0.831,-7.658,0.0291,0.0295,0.824,0.124,0.107,139.99,1.0104166666666668e-07,0,spotify:track:6AZPlT5ir4dCtp629WZ8Au
74928,74928,332308.0,0.596,0.674,-7.809,0.0329,0.164,0.771,0.108,0.0566,130.011,9.900453795876117e-08,0,spotify:track:4dq8aUWUcZ6ZVvhhPebBYv
74929,74929,301714.0,0.532,0.248,-13.808,0.0756,0.654,0.734,0.109,0.0413,70.016,2.505684190988817e-07,3,spotify:track:2EJxkzEH3Y2036VLq802fo
74930,74930,256000.0,0.635,0.337,-11.709,0.0405,0.906,0.866,0.14,0.333,135.043,1.58203125e-07,0,spotify:track:0QNjKKEDHx9bRt6pl9SFlH
74931,74931,384000.0,0.636,0.698,-9.868,0.0318,0.0782,0.223,0.107,0.355,139.991,8.28125e-08,1,spotify:track:1XfxfrmyxD3m4idFjxSLTB
74932,74932,158897.0,0.699,0.234,-9.823,0.0365,0.122,0.886,0.104,0.0383,72.5,2.2970855333958485e-07,3,spotify:track:74Yk1x7ARGkhXJxC35xOMD
74933,74933,210000.0,0.594,0.362,-10.771,0.0529,0.689,0.733,0.121,0.076,127.913,2.51904761904762e-07,0,spotify:track:23PuDWFqc8nxwbtkKiv1GI
74934,74934,264828.0,0.378,0.22,-15.244,0.0441,0.829,0.931,0.0966,0.133,145.082,1.6652317730753545e-07,3,spotify:track:26IO099dCIrIQcJ7Bphl00
74935,74935,192000.0,0.592,0.577,-5.907,0.0281,0.23,0.736,0.457,0.0845,80.002,1.4635416666666666e-07,0,spotify:track:0DBVXpMaQfuCCNRKjdY9Pn
74936,74936,256000.0,0.614,0.856,-5.783,0.0498,0.137,0.776,0.301,0.422,150.022,1.9453125e-07,1,spotify:track:0H6LEqovD6143iNhnF8eRh
74937,74937,175610.0,0.627,0.605,-8.521,0.0401,0.733,0.326,0.0911,0.0779,122.997,2.2834690507374293e-07,0,spotify:track:7IIVlJeo9O2DpSCBuWWLtu
74938,74938,127826.0,0.725,0.573,-7.813,0.309,0.0792,0.213,0.099,0.799,183.951,2.417348583230329e-06,1,spotify:track:0bDsoERmHsadOIdY5uwHsX
74939,74939,329000.0,0.395,0.847,-6.62,0.042,0.0369,0.637,0.624,0.208,138.042,1.276595744680851e-07,2,spotify:track:1x5bjTCFMfHZxmS4wSAwdy
74940,74940,247429.0,0.682,0.585,-8.994,0.0335,0.467,0.181,0.0687,0.277,123.983,1.353923751864171e-07,0,spotify:track:0GuZFOi7MqpUZ310eYxFtr
74941,74941,297532.0,0.447,0.632,-6.723,0.0676,0.0195,0.791,0.565,0.185,118.226,2.272024521732116e-07,2,spotify:track:2tzJxdFnM1osjmUQTkuXpi
74942,74942,226455.0,0.639,0.653,-8.822,0.208,0.378,0.00736,0.244,0.327,117.989,9.185047801991566e-07,1,spotify:track:61M3AlkPqL3ZmqVDEfLc72
74943,74943,263217.0,0.583,0.728,-6.959,0.0327,0.00926,0.277,0.0858,0.483,136.002,1.2423209747090802e-07,1,spotify:track:0X4Q3pw2OQBPKRzWAZyPGK
74944,74944,241737.0,0.603,0.715,-7.803,0.0355,0.22,0.596,0.0968,0.0395,130.07,1.468538122008629e-07,0,spotify:track:2UkJ9byn2S6nn1T3pqvIlC
74945,74945,233000.0,0.722,0.842,-9.784,0.0413,0.101,0.901,0.123,0.459,124.025,1.772532188841202e-07,1,spotify:track:2TS4oUzth1QlAHC5wbk1tZ
74946,74946,325714.0,0.645,0.544,-7.54,0.046,0.325,0.0216,0.0691,0.0328,140.062,1.4122819405981936e-07,0,spotify:track:0gj6ZHNeBWOBdGXRaPhvl8
74947,74947,192697.0,0.87,0.292,-7.663,0.125,0.0273,0.559,0.155,0.364,86.01,6.486867984452275e-07,1,spotify:track:5nlLddigq9ggGYp2aZvj4Y
74948,74948,212571.0,0.913,0.375,-6.228,0.222,0.0224,0.19,0.0754,0.287,140.003,1.0443569442680328e-06,1,spotify:track:08HXLVulLPInwG01uRKwys
74949,74949,306508.0,0.799,0.513,-11.479,0.395,0.329,0.0328,0.0731,0.689,172.103,1.2887102457358373e-06,1,spotify:track:0NCPhrYjeEU7z3YqiWKB6H
74950,74950,202286.0,0.596,0.518,-12.614,0.0404,0.0104,0.00274,0.0505,0.0377,139.942,1.9971723203780785e-07,1,spotify:track:6G95VaXhwq75ePblSDub3k
74951,74951,343607.0,0.49,0.524,-13.911,0.0357,0.729,0.896,0.0803,0.0929,94.986,1.0389776692558652e-07,3,spotify:track:4JqfOjWMM0NLuhxpcpRmpp
74952,74952,440000.0,0.541,0.421,-11.792,0.0337,0.773,0.749,0.118,0.154,90.002,7.65909090909091e-08,0,spotify:track:3ZRhh0wXdAZd2CTFmO7x0M
74953,74953,372010.0,0.478,0.486,-12.319,0.0322,0.358,0.875,0.216,0.0369,139.987,8.655681298889817e-08,3,spotify:track:5qd7eRjBK4AbBEBQqHjPrM
74954,74954,179350.0,0.389,0.408,-12.158,0.0538,0.826,0.0986,0.383,0.0399,74.183,2.999721215500419e-07,0,spotify:track:1upAhgDBWCV0AvUxgAU6SR
74955,74955,324530.0,0.342,0.535,-9.427,0.0449,0.212,0.762,0.096,0.051,93.017,1.383539272178227e-07,0,spotify:track:2y6krW4iylDWiKVxTzUJcE
74956,74956,301314.0,0.515,0.8,-8.181,0.0365,0.00297,0.751,0.113,0.326,137.012,1.2113609058988297e-07,0,spotify:track:7Ld52GLxKBEFuydXBQVcqF
74957,74957,194000.0,0.654,0.477,-8.648,0.0281,0.232,0.9,0.587,0.36,150.034,1.448453608247423e-07,0,spotify:track:3zF1RvARE71MBXeWETPoEk
74958,74958,220875.0,0.61,0.785,-5.474,0.0393,0.0107,0.76,0.114,0.14,75.005,1.7792869269949069e-07,1,spotify:track:1EWdfIPZrY5F25hwOH4O33
74959,74959,206872.0,0.684,0.313,-14.421,0.0772,0.0652,0.852,0.111,0.125,133.998,3.7317761707722653e-07,3,spotify:track:1dkib0usymUKLCkbkUNRdT
74960,74960,130607.0,0.699,0.565,-8.17,0.0477,0.0405,0.393,0.118,0.431,159.986,3.652177907769109e-07,1,spotify:track:0Jupd3w88v4UxVQmY0oKQ7
74961,74961,185909.0,0.807,0.341,-8.693,0.124,0.777,0.108,0.126,0.21,132.003,6.669929911946167e-07,0,spotify:track:32KuZTgFYgyMl9l3rJkESm
74962,74962,180027.0,0.505,0.51,-8.551,0.236,0.0993,0.0829,0.082,0.267,83.706,1.31091447394002e-06,1,spotify:track:2a1LjsXhLUNWi0irLITPgk
74963,74963,260907.0,0.392,0.665,-7.765,0.138,0.00986,1.39e-05,0.101,0.141,80.23,5.289240993917374e-07,2,spotify:track:1s0EwYMNBooHNdihKrqHtF
74964,74964,317500.0,0.719,0.594,-8.555,0.0918,0.21,0.642,0.148,0.541,140.027,2.8913385826771653e-07,1,spotify:track:61Yjr30ezIF96TRuCyDGxM
74965,74965,246468.0,0.552,0.827,-7.067,0.0582,0.246,0.369,0.117,0.287,149.997,2.361361312624763e-07,0,spotify:track:631XeU6J2bEdRq8DeRvrq4
74966,74966,187411.0,0.462,0.591,-6.823,0.192,0.487,0.00221,0.124,0.537,77.995,1.024486289492079e-06,0,spotify:track:5sIqeNAMiM2IdiAVOyGH1z
74967,74967,424105.0,0.586,0.723,-8.958,0.0662,0.0121,0.0516,0.693,0.238,101.988,1.5609342026149186e-07,2,spotify:track:7dEPo1sWn2YUO6I0kyXl6C
74968,74968,315429.0,0.614,0.83,-7.639,0.0669,0.00512,0.745,0.0974,0.404,140.043,2.1209210313572945e-07,2,spotify:track:2yFI4YhGy8O55dMpYJwICX
74969,74969,324000.0,0.525,0.85,-7.818,0.0638,0.135,0.0084,0.0709,0.196,120.357,1.9691358024691362e-07,1,spotify:track:1tnR8SlaqpjQDjLGX8g7wP
74970,74970,355125.0,0.317,0.685,-7.358,0.065,0.0677,0.00872,0.0805,0.0355,140.012,1.83034142907427e-07,2,spotify:track:6Megqt3UvPnQb2YAC39dRn
74971,74971,174857.0,0.376,0.79,-6.19,0.468,0.0339,0.000787,0.115,0.0883,139.966,2.676472774896058e-06,2,spotify:track:7aw9BD7VJlC25t1bNRvdpM
74972,74972,213054.0,0.565,0.706,-6.296,0.0442,0.0153,0.00412,0.163,0.112,139.957,2.074591418138125e-07,2,spotify:track:1nKTtBEwdN8HygKO2qjEj9
74973,74973,237000.0,0.396,0.701,-6.009,0.0422,0.000959,0.0228,0.0881,0.0613,80.032,1.780590717299578e-07,2,spotify:track:4kiq89qHwQLSeFA3tloRwO
74974,74974,313044.0,0.534,0.866,-5.223,0.0485,0.000989,0.132,0.324,0.0501,137.79,1.5493029733839333e-07,2,spotify:track:6bYkuouzZJFwfx5KO28h1e
74975,74975,236000.0,0.337,0.504,-10.354,0.0369,0.00372,0.497,0.148,0.0662,120.008,1.5635593220338986e-07,0,spotify:track:01jeSksjaAntYC7I8o5egp
74976,74976,282699.0,0.373,0.4,-9.917,0.0341,0.0727,0.918,0.107,0.109,81.484,1.2062299477536177e-07,0,spotify:track:5fDwIfF4fLrD0gvkVRNqPo
74977,74977,176000.0,0.487,0.635,-8.214,0.0452,0.000979,0.447,0.0729,0.0516,119.859,2.568181818181818e-07,2,spotify:track:5Oi5UapBK2469rLYSedqrK
74978,74978,331070.0,0.693,0.604,-5.967,0.566,0.178,0.02,0.409,0.38,173.99,1.7096082399492553e-06,1,spotify:track:5QzCP2I6ALXuRcseXAdX4z
74979,74979,250667.0,0.669,0.654,-7.039,0.0608,0.00143,0.635,0.317,0.375,90.068,2.42552868945653e-07,1,spotify:track:7iXkmL9qM7Di7LQGmJ2Cry
74980,74980,241935.0,0.877,0.343,-13.363,0.154,0.0353,0.015,0.304,0.107,123.955,6.365346064025461e-07,1,spotify:track:27np5aIkLrUQmdfbuNWdpM
74981,74981,242400.0,0.501,0.413,-15.309,0.234,0.611,0.86,0.371,0.0567,199.828,9.653465346534653e-07,3,spotify:track:3wVGDkKxDFac6oUld9C3N0
74982,74982,262941.0,0.641,0.359,-15.124,0.0411,0.491,0.774,0.11,0.115,136.022,1.5630882973746962e-07,0,spotify:track:41Sd5nz4DOZuGhPzNXFES4
74983,74983,318715.0,0.814,0.241,-8.294,0.0666,0.266,0.611,0.118,0.281,110.015,2.0896412155060165e-07,0,spotify:track:1Tvl0wOuMW7myfAkds4AbY
74984,74984,288295.0,0.38,0.412,-9.827,0.14,0.379,0.658,0.104,0.143,77.472,4.856136943061795e-07,0,spotify:track:3zPlI7uoleB0x9xNc7ei6e
74985,74985,240308.0,0.675,0.529,-10.005,0.0288,0.0419,0.699,0.108,0.039,100.001,1.1984619738002898e-07,0,spotify:track:3iqEoBG31olxXMSqElTEZA
74986,74986,133674.0,0.677,0.657,-7.185,0.0395,0.0593,0.843,0.21,0.0846,90.018,2.9549501024881426e-07,1,spotify:track:6lm1B2iTuF3BHcNm1TQCMZ
74987,74987,150680.0,0.628,0.639,-8.425,0.0304,0.0237,0.037,0.234,0.204,119.967,2.017520573400584e-07,1,spotify:track:3zsj92NMEh6zSgvCo6Oklz
74988,74988,224457.0,0.763,0.559,-8.003,0.186,0.0264,0.811,0.0805,0.224,170.058,8.286665151899918e-07,1,spotify:track:1iKM31DbZQIlvIIG6p6l3G
74989,74989,309600.0,0.732,0.472,-13.605,0.0527,0.143,0.83,0.0713,0.0695,99.987,1.7021963824289406e-07,0,spotify:track:4mgVFIGif1ETilymMcvzH7
74990,74990,234891.0,0.412,0.556,-8.171,0.125,0.141,0.654,0.23,0.102,150.852,5.321617260772018e-07,0,spotify:track:3hsnNcfAs1lhlaakFE12FK
74991,74991,261560.0,0.452,0.859,-4.855,0.0353,0.000128,0.944,0.143,0.202,140.014,1.349594739256767e-07,2,spotify:track:5MNpS9Uhz8Sa2v0NVYnHVE
74992,74992,134018.0,0.737,0.778,-6.383,0.0472,0.658,0.0844,0.593,0.556,132.012,3.521914966646271e-07,1,spotify:track:2WBXzixLLgpRX8OmqMkCzS
74993,74993,198500.0,0.747,0.374,-9.63,0.0487,0.198,0.541,0.133,0.257,120.014,2.4534005037783373e-07,1,spotify:track:0TRL3HH1rPQt20eHDrlCV8
74994,74994,213192.0,0.724,0.526,-7.987,0.0322,0.0021,0.369,0.103,0.0927,82.022,1.510375623850801e-07,0,spotify:track:4hBletKYCHwUo89hqErL1b
74995,74995,297996.0,0.625,0.761,-7.398,0.246,0.152,0.0511,0.141,0.272,75.98,8.255144364353884e-07,1,spotify:track:3f9JDxq81KtDPlkdG6Lmi5
74996,74996,338187.0,0.716,0.673,-6.465,0.0548,0.0288,0.786,0.621,0.194,175.988,1.6204052787363205e-07,1,spotify:track:6dXbplGWtWJxPMrAPVzF20
74997,74997,304744.0,0.47,0.543,-5.57,0.0521,0.178,0.65,0.108,0.0379,139.665,1.7096316908618385e-07,0,spotify:track:0cZOaOWG9Q0Pf0lBTyTBVl
74998,74998,208507.0,0.654,0.71,-5.136,0.0344,0.00155,0.703,0.33,0.12,149.98,1.649824706124974e-07,1,spotify:track:1UVVKXcNA6gtOeF2lyBaHm
74999,74999,289000.0,0.532,0.576,-9.821,0.0438,0.448,0.919,0.502,0.46,179.96,1.5155709342560553e-07,3,spotify:track:6kc6ORmnfj4qr4u0hjgBT6
75000,75000,273640.0,0.602,0.483,-14.196,0.0405,0.24,0.842,0.106,0.18,89.994,1.4800467767870198e-07,0,spotify:track:2FWJQybUKPLQN83m6JJHP7
75001,75001,405800.0,0.567,0.836,-7.567,0.0486,0.605,0.851,0.0753,0.669,174.024,1.1976343026121242e-07,0,spotify:track:6vWWU69o06eH8XxtYaiAM9
75002,75002,258387.0,0.739,0.491,-9.971,0.0427,0.355,0.387,0.0855,0.0673,114.897,1.6525599198102072e-07,0,spotify:track:07vW7yUBx9WVaZgtduw6TM
75003,75003,273600.0,0.623,0.611,-6.49,0.0422,0.48,0.886,0.105,0.271,190.088,1.5423976608187138e-07,1,spotify:track:6PkNxXWyfggFA6paF7hAtA
75004,75004,270625.0,0.729,0.697,-8.776,0.0551,0.111,0.872,0.129,0.53,95.987,2.036027713625866e-07,1,spotify:track:2ssGVnEdmtBz01bRVuZfEo
75005,75005,323196.0,0.597,0.765,-7.938,0.0333,0.00554,0.881,0.0955,0.386,97.008,1.0303345338432408e-07,1,spotify:track:3kKqUc9pOKtY9qNyLBz8Oa
75006,75006,246266.0,0.677,0.804,-9.157,0.0404,0.0112,0.91,0.0652,0.119,128.007,1.6405025460274664e-07,1,spotify:track:4T4Sp5oCetbhklimyj59NY
75007,75007,196283.0,0.686,0.752,-13.514,0.0465,0.653,0.536,0.159,0.318,139.982,2.36902839267792e-07,0,spotify:track:3JHrYEKeuI1Zs6McVYJiUa
75008,75008,205333.0,0.515,0.569,-8.438,0.0431,0.415,0.854,0.268,0.0292,179.964,2.099029381541204e-07,3,spotify:track:533Qc3KNlkEiq65kfx89aF
75009,75009,288579.0,0.694,0.484,-11.775,0.0345,0.155,0.712,0.0746,0.241,95.001,1.1955131870302416e-07,0,spotify:track:4daJ66QdbEvzgXK6DBMKsx
75010,75010,221333.0,0.72,0.708,-5.21,0.0341,0.737,0.651,0.1,0.15,90.032,1.5406649708809804e-07,0,spotify:track:5GiEgcvmqbD1WgHzICDvOb
75011,75011,435281.0,0.775,0.698,-10.551,0.0548,0.0442,0.863,0.168,0.361,115.005,1.258956857753957e-07,1,spotify:track:0LIOjNDIRR9ju2Jtwsj5Pj
75012,75012,253813.0,0.661,0.373,-11.709,0.079,0.664,0.834,0.125,0.165,140.019,3.112527727106177e-07,0,spotify:track:7cXZIozyizXLQoZQfypVu6
