Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
71857,71857,101818.0,0.28,0.0249,-34.054,0.03,0.923,0.95,0.102,0.0657,66.099,2.946433832917559e-07,3,spotify:track:69pHMM7biztKZHCTnxnzFI
71858,71858,160362.0,0.145,0.307,-18.102,0.0392,0.79,0.859,0.136,0.0392,138.791,2.444469388009629e-07,3,spotify:track:5wwmFhVGRTVEfftMcb3HGp
71859,71859,309052.0,0.658,0.633,-9.389,0.0365,0.0282,0.874,0.094,0.0783,110.003,1.1810310239053621e-07,1,spotify:track:4mIa8n3SpM8qB0ekc8J0HI
71860,71860,251560.0,0.129,0.245,-22.343,0.04,0.858,0.936,0.0625,0.0352,93.596,1.590077913817777e-07,3,spotify:track:4F4XbR8oZKp4iNj1WAq11d
71861,71861,126260.0,0.667,0.266,-17.669,0.0267,0.822,0.866,0.343,0.495,96.699,2.114683985426897e-07,3,spotify:track:6yI4LxYfqXY09ukPhbogkm
71862,71862,210243.0,0.209,0.0269,-30.359,0.0469,0.963,0.922,0.095,0.0374,122.195,2.230752034550497e-07,3,spotify:track:2OGLsbkQN7nv4iDFvN183f
71863,71863,186625.0,0.46,0.452,-10.61,0.0306,0.0409,0.931,0.0758,0.476,87.671,1.639651707970529e-07,3,spotify:track:13aqTF1q4504gb1WxzDZ1k
71864,71864,183000.0,0.491,0.321,-16.044,0.0341,0.8,0.938,0.0693,0.156,179.984,1.8633879781420768e-07,3,spotify:track:0hJbyiQ4R8yqyAMdkmyFJD
71865,71865,316640.0,0.497,0.345,-10.233,0.0512,0.584,0.629,0.284,0.141,134.935,1.616978271854472e-07,0,spotify:track:68bglGQxvjP58FZS6dKFef
71866,71866,186600.0,0.344,0.339,-14.741,0.037,0.923,0.927,0.1,0.0392,99.999,1.982851018220793e-07,3,spotify:track:3FCmel7RBlvT01EJGA4QEq
71867,71867,425440.0,0.344,0.172,-24.09,0.0396,0.92,0.852,0.0769,0.0392,192.979,9.30801053027454e-08,3,spotify:track:2mNgkig9gqGeq8DNSp443Z
71868,71868,203147.0,0.597,0.786,-6.471,0.0526,0.0014,0.344,0.105,0.599,173.016,2.589258024976988e-07,2,spotify:track:29sHG2nNKkqOPAlBGiTMn8
71869,71869,488707.0,0.616,0.129,-25.282,0.0446,0.613,0.907,0.134,0.0334,129.684,9.126122605160148e-08,3,spotify:track:7741k8FIhIzCt1gTA0F42J
71870,71870,340975.0,0.302,0.269,-22.798,0.0469,0.0552,0.842,0.102,0.0635,121.47,1.3754674096341373e-07,3,spotify:track:4pycEDAeyKSWyumBrtnn3S
71871,71871,237187.0,0.156,0.141,-14.979,0.0368,0.84,0.957,0.107,0.0285,56.811,1.551518422173222e-07,3,spotify:track:5nihxnUMrvUAY7NweeNPbT
71872,71872,302368.0,0.525,0.176,-16.11,0.0496,0.984,0.856,0.106,0.0399,91.998,1.640385225949836e-07,3,spotify:track:3m7yvp6LBkpUGsSMTy8NX2
71873,71873,142000.0,0.271,0.0593,-22.638,0.0388,0.984,0.897,0.104,0.0382,67.487,2.732394366197183e-07,3,spotify:track:0XK1ECogYwqBuwyw3neyqg
71874,71874,402333.0,0.55,0.878,-11.405,0.048,0.68,0.896,0.111,0.441,128.989,1.1930415849557456e-07,0,spotify:track:3dCPn65wkIDeUeITYOlofX
71875,71875,259310.0,0.432,0.545,-7.337,0.0459,0.15,0.866,0.139,0.0497,173.977,1.770082141066677e-07,0,spotify:track:2DAmhFxekgHVKags01Zl1h
71876,71876,274240.0,0.758,0.674,-12.079,0.0452,0.161,0.88,0.098,0.654,134.007,1.6481913652275377e-07,1,spotify:track:6aS9ptczLiEK9ns822OCc6
71877,71877,359544.0,0.67,0.201,-20.818,0.0285,0.889,0.865,0.0982,0.633,109.017,7.926707162405717e-08,0,spotify:track:05bgEZbUZ9tEwbhfRN8UJC
71878,71878,447035.0,0.205,0.444,-11.788,0.0389,0.455,0.849,0.0952,0.0611,114.879,8.7017795027235e-08,0,spotify:track:4GqaPXGufg6y8yrBnBgkjn
71879,71879,404301.0,0.505,0.325,-20.172,0.0301,0.255,0.908,0.132,0.186,131.021,7.444948194538229e-08,3,spotify:track:7HkmXcuYMvmxiHDvRLz8EH
71880,71880,307080.0,0.208,0.366,-15.073,0.0332,0.555,0.943,0.123,0.0521,67.764,1.0811514914680219e-07,3,spotify:track:2x4K92FhxeJAmTiptxMijO
71881,71881,245008.0,0.18,0.0906,-20.451,0.0337,0.97,0.486,0.126,0.0511,79.756,1.3754652909292758e-07,3,spotify:track:6MruNrnfGnISP5aKUyFC4g
71882,71882,315562.0,0.157,0.399,-12.467,0.0341,0.425,0.831,0.886,0.0398,141.769,1.080611733985715e-07,0,spotify:track:79YtxABJiZyLTsv7ac9JPh
71883,71883,332633.0,0.435,0.127,-22.694,0.0385,0.935,0.934,0.101,0.0766,126.021,1.157431764136451e-07,3,spotify:track:3xv8lO7UIkKUFh6hbOkl0R
71884,71884,289642.0,0.338,0.261,-15.882,0.044,0.929,0.961,0.0798,0.0326,120.071,1.519116702688146e-07,3,spotify:track:7e6bj3wHC3OljTIiSM7K56
71885,71885,280658.0,0.741,0.529,-11.568,0.0394,0.0179,0.95,0.11,0.171,115.028,1.4038438241560905e-07,1,spotify:track:2FSAkRFMiBKnZhdDuogrRa
71886,71886,209200.0,0.56,0.367,-16.752,0.0382,0.525,0.95,0.0793,0.562,170.045,1.826003824091778e-07,3,spotify:track:49w8Me7pwfgdHidun5OXEh
71887,71887,306676.0,0.705,0.271,-13.82,0.0301,0.988,0.876,0.0992,0.183,101.988,9.81491867638811e-08,3,spotify:track:3GYAfSrDV0z6hurUomcELr
71888,71888,436777.0,0.158,0.778,-11.91,0.0453,0.242,0.885,0.087,0.136,178.339,1.0371425235303141e-07,0,spotify:track:43uv8HHkDXbCi5JsjpPS0t
71889,71889,249036.0,0.788,0.386,-14.192,0.367,0.482,0.906,0.0802,0.462,166.022,1.4736825197963346e-06,3,spotify:track:3HOnYG8aNIunYRfifc16GS
71890,71890,190983.0,0.532,0.7,-12.413,0.0619,0.943,0.916,0.334,0.673,136.072,3.24112617353377e-07,3,spotify:track:0I9wtsHfSfFT5oyzTzquWy
71891,71891,472500.0,0.163,0.277,-13.582,0.0308,0.959,0.713,0.111,0.0377,81.066,6.518518518518519e-08,0,spotify:track:4vVCKY4vnslc7dfJmN3mZC
71892,71892,512725.0,0.152,0.271,-11.38,0.0496,0.789,0.948,0.112,0.0255,136.592,9.673801745575113e-08,3,spotify:track:4Yaz0sGAAYLDbORbe7BIWO
71893,71893,189084.0,0.389,0.421,-11.311,0.0482,0.756,0.431,0.37,0.268,89.73,2.54913160288549e-07,0,spotify:track:6D7R7l2xdFKYkUL9nqEBVW
71894,71894,316433.0,0.846,0.428,-11.701,0.0785,0.0732,0.87,0.105,0.105,120.015,2.4807779213925224e-07,3,spotify:track:6pKvjYAe7hTN17bemswHyl
71895,71895,213514.0,0.257,0.626,-9.478,0.0468,0.157,0.734,0.0859,0.157,93.611,2.191893739988947e-07,0,spotify:track:3GG5A7ugKwKqtxAOvSwuF8
71896,71896,382000.0,0.2,0.235,-21.706,0.0375,0.936,0.969,0.192,0.0631,132.012,9.81675392670157e-08,3,spotify:track:1dK4zCAejB4XhAJ8eTe3Q0
71897,71897,369400.0,0.141,0.328,-7.24,0.0486,0.0103,0.152,0.116,0.0341,139.256,1.3156469951272333e-07,0,spotify:track:7MztPpvttaNO1nxhfUxJ9v
71898,71898,221776.0,0.502,0.596,-14.101,0.0336,0.0588,0.956,0.0968,0.507,149.066,1.5150422047471324e-07,2,spotify:track:4wMM0j73CI2PwLQn0HjUEl
71899,71899,242143.0,0.69,0.933,-11.082,0.0654,0.115,0.58,0.303,0.418,140.008,2.700883362310701e-07,1,spotify:track:4FYpGNDeh57Dmop6EgNEAI
71900,71900,517000.0,0.637,0.384,-16.993,0.051,0.106,0.855,0.116,0.552,150.18,9.864603481624757e-08,0,spotify:track:1mhLRTKbnyP85NSpdb84Mx
71901,71901,394864.0,0.065,0.0197,-29.037,0.0451,0.905,0.934,0.103,0.0334,70.157,1.1421654037845942e-07,3,spotify:track:6j2WzsvrDBUkyH08pO376N
71902,71902,152213.0,0.126,0.231,-20.776,0.0416,0.787,0.489,0.126,0.0366,97.401,2.733012291985573e-07,3,spotify:track:0IDPhTfvkEDP9EgK5JummQ
71903,71903,223987.0,0.571,0.667,-9.686,0.0419,0.00964,0.873,0.0996,0.152,120.019,1.8706442784625894e-07,1,spotify:track:2ejCzJvM2f7tqG2fu56EEm
71904,71904,164293.0,0.562,0.374,-15.019,0.0595,0.648,0.0486,0.353,0.201,140.489,3.62157852130036e-07,0,spotify:track:0DKA1qiyVR9AQ2ZpDkkvbc
71905,71905,243765.0,0.545,0.298,-14.276,0.0783,0.911,0.0193,0.122,0.22,149.744,3.212110023998523e-07,0,spotify:track:1GSoTgzYMRYI8yZM056Sml
71906,71906,217429.0,0.41,0.234,-15.29,0.064,0.979,0.882,0.118,0.106,109.535,2.94348959890355e-07,3,spotify:track:1PFlwfPkQwoYjP7ygQS0pQ
71907,71907,564155.0,0.605,0.448,-14.108,0.0602,0.271,0.731,0.303,0.261,124.066,1.0670826280011701e-07,0,spotify:track:6r5vGrYSklN6D9QGwfCxii
71908,71908,128276.0,0.642,0.826,-7.836,0.0922,0.645,0.512,0.429,0.357,116.026,7.187626679971312e-07,1,spotify:track:2exLnxLChIibXNuR7VjdBF
71909,71909,319048.0,0.219,0.745,-13.268,0.0505,0.842,0.888,0.556,0.397,205.206,1.5828339309445604e-07,0,spotify:track:4Di1dq49uG26tIHEsAxaQy
71910,71910,270840.0,0.422,0.614,-13.023,0.0437,0.0212,0.0695,0.0895,0.0889,151.982,1.613498744646286e-07,0,spotify:track:6HgTlArv4GmaXKPprexTep
71911,71911,249673.0,0.434,0.347,-18.955,0.0356,0.253,0.934,0.109,0.758,168.213,1.4258650314611514e-07,3,spotify:track:2EsksidmH4QLEEWxFH1X9I
71912,71912,197143.0,0.649,0.391,-11.068,0.0491,0.419,0.689,0.384,0.156,84.069,2.4905779053783295e-07,0,spotify:track:7tMe5bFiL485sPdkT6VDXZ
71913,71913,177682.0,0.232,0.0989,-22.856,0.046,0.988,0.965,0.346,0.146,105.497,2.588894767055751e-07,3,spotify:track:4Hgz6gl0LnuNrLJI6QFELb
71914,71914,197021.0,0.29,0.284,-17.755,0.046,0.00562,0.733,0.197,0.123,126.463,2.3347764959065282e-07,3,spotify:track:3AljM5qQOlyk5NApH8pWJn
71915,71915,298909.0,0.435,0.263,-17.569,0.0602,0.808,0.892,0.112,0.0337,115.006,2.0139908801675425e-07,3,spotify:track:2AxGUdCW0me3Wkx5SAh3im
71916,71916,177158.0,0.479,0.782,-9.781,0.0337,0.59,0.822,0.08,0.0331,75.005,1.9022567425687805e-07,0,spotify:track:5hVYVwbP1a5VPbclGeRcm3
71917,71917,313562.0,0.476,0.814,-7.949,0.489,0.553,0.532,0.156,0.0658,140.038,1.559500194538879e-06,0,spotify:track:0aZIpFZPJqM1evzPGEcRxC
71918,71918,318373.0,0.44,0.792,-12.125,0.0482,0.656,0.878,0.101,0.0397,195.975,1.513947476701856e-07,0,spotify:track:5KwIpjS1J5h0ZaDlPtEL76
71919,71919,135385.0,0.159,0.268,-17.287,0.0426,0.957,0.936,0.298,0.0348,71.354,3.1465819699375854e-07,3,spotify:track:2B5tsAmkjiAvaCzTRv380C
71920,71920,427429.0,0.388,0.266,-18.587,0.0489,0.929,0.897,0.108,0.0504,113.067,1.1440496550304261e-07,3,spotify:track:5syPwaSJSzNSB6ufaE6sI9
71921,71921,151600.0,0.152,0.259,-16.187,0.033,0.855,0.816,0.104,0.0687,138.755,2.1767810026385226e-07,3,spotify:track:391s5MPi2RqJd99vTqteAr
71922,71922,256147.0,0.293,0.49,-12.189,0.0301,0.929,0.863,0.128,0.26,109.37,1.1751064818248897e-07,0,spotify:track:5fxfFBYhfCIBSU9LvHk0pF
71923,71923,207656.0,0.291,0.463,-9.416,0.0429,0.506,0.831,0.584,0.156,160.521,2.0659167084023577e-07,3,spotify:track:7pa7G9qszdLfdkrFIdhgIw
71924,71924,327474.0,0.254,0.124,-24.895,0.0527,0.981,0.947,0.0894,0.028,133.094,1.609288065617423e-07,3,spotify:track:4TS7ZKYI9duQujtVglF2Cb
71925,71925,190981.0,0.19,0.35,-17.239,0.0334,0.824,0.861,0.488,0.163,92.879,1.748865070347312e-07,3,spotify:track:3D5wpeCGulAoD7L0n3i2Sn
71926,71926,184000.0,0.454,0.726,-12.363,0.216,0.0911,0.128,0.383,0.149,160.132,1.173913043478261e-06,2,spotify:track:5WVz5up4Vy54E981lOQ17P
71927,71927,170000.0,0.137,0.171,-17.063,0.0417,0.963,0.919,0.175,0.0399,178.015,2.4529411764705884e-07,3,spotify:track:16xWwjg8p3T9n1aAptjIRp
71928,71928,183672.0,0.181,0.0621,-27.961,0.0469,0.953,0.304,0.0418,0.0293,150.81,2.5534648721634215e-07,0,spotify:track:3RWlHCJuoW5m4OFClsNHNH
71929,71929,210889.0,0.226,0.436,-15.252,0.0358,0.826,0.847,0.111,0.0388,117.263,1.6975755018042669e-07,3,spotify:track:1tSp478eOOnV76JpnaETag
71930,71930,299870.0,0.321,0.137,-23.27,0.141,0.972,0.89,0.0911,0.0572,73.39,4.702037549604828e-07,3,spotify:track:730hlLtDWpD2i0492i9rME
71931,71931,322948.0,0.0787,0.714,-10.318,0.0501,0.982,0.838,0.107,0.0502,173.766,1.551333341590597e-07,0,spotify:track:2PEeHAgoF0K6e3cFiMeWMl
71932,71932,316293.0,0.21,0.344,-15.582,0.0527,0.286,0.891,0.119,0.028,196.206,1.6661766147211605e-07,3,spotify:track:0WMSg3Iisjd8xX6gUJt7Bj
71933,71933,224849.0,0.702,0.288,-14.17,0.0485,0.463,0.867,0.0812,0.259,120.009,2.157003144332419e-07,3,spotify:track:6EOKh3JL7rmv0pCM1R0UVW
71934,71934,190179.0,0.094,0.102,-21.333,0.0438,0.757,0.939,0.0891,0.0307,88.67,2.3030934014796585e-07,3,spotify:track:475P7uJAThYszeB5c5uN9g
71935,71935,286284.0,0.107,0.245,-13.383,0.0344,0.597,0.742,0.107,0.0351,78.58,1.2016040016207682e-07,0,spotify:track:6qgzqQRF5KVmzsd9PsFZmP
71936,71936,278175.0,0.395,0.488,-13.581,0.0802,0.363,0.93,0.0984,0.223,93.016,2.8830771996045654e-07,3,spotify:track:3iLbERuL98HVj4utkn7U04
71937,71937,546987.0,0.581,0.32,-15.654,0.0385,0.677,0.899,0.096,0.0787,121.856,7.038558503218542e-08,3,spotify:track:6555TzyEWY0FMiR8QKKXIg
71938,71938,154740.0,0.799,0.573,-10.181,0.0659,0.546,0.855,0.0822,0.333,120.021,4.258756624014476e-07,1,spotify:track:3P8AwFnMXOgHNkbuwu8GfP
71939,71939,388453.0,0.186,0.488,-15.334,0.0414,0.956,0.913,0.105,0.0636,76.865,1.0657660000051488e-07,3,spotify:track:0X1K4hXSSOg7bqtzoOTUix
71940,71940,180000.0,0.596,0.255,-17.146,0.0347,0.895,0.928,0.0916,0.0414,100.001,1.9277777777777778e-07,3,spotify:track:3idz0NhLw93H5optXL4v2K
71941,71941,358983.0,0.667,0.92,-2.71,0.0773,0.00752,0.00232,0.126,0.146,114.977,2.153305309722188e-07,2,spotify:track:2gQK13gXYZRq2MgvPJyHx8
71942,71942,203751.0,0.377,0.951,-4.015,0.0482,0.0279,0.253,0.129,0.298,133.931,2.3656325613125826e-07,2,spotify:track:07mOlP1DQv1ZsQTyCMNzaW
71943,71943,168724.0,0.801,0.538,-6.129,0.034,0.691,0.0178,0.115,0.469,127.999,2.0151252933785362e-07,1,spotify:track:3FTtAV8d9qHyMjlvAGOPdu
71944,71944,277239.0,0.703,0.873,-9.467,0.0562,0.0189,0.57,0.316,0.534,136.0,2.027131824887552e-07,1,spotify:track:1UERuR9hjz9GM609JIjtGx
71945,71945,223537.0,0.788,0.873,-6.188,0.0431,0.00344,0.311,0.332,0.291,128.004,1.928092441072395e-07,1,spotify:track:5CE0k1VmTXgCtaa5L288LP
71946,71946,207813.0,0.58,0.895,-5.224,0.0396,0.099,0.0117,0.0911,0.356,116.953,1.9055593249700454e-07,1,spotify:track:1SldN7GTd0ADTjspv96wCl
71947,71947,189423.0,0.692,0.669,-10.479,0.0401,0.0382,0.924,0.0939,0.444,114.01,2.116955174398041e-07,1,spotify:track:7cZR9UwVtBQR3zwyDYMK9p
71948,71948,171787.0,0.707,0.74,-5.187,0.092,0.0679,2.02e-05,0.233,0.727,114.97,5.355469272995046e-07,1,spotify:track:70HsIqEK1ATmos8ZAz4wHC
71949,71949,389801.0,0.679,0.915,-10.554,0.0458,0.00992,0.795,0.0925,0.106,124.005,1.1749585044676642e-07,1,spotify:track:6kTYzaFXsPsLUtmacp0xVX
71950,71950,212080.0,0.818,0.433,-10.853,0.0702,0.175,0.00413,0.124,0.119,119.993,3.3100716710675214e-07,1,spotify:track:4ipoHe6bjN9IeXr8CGJYgR
71951,71951,128853.0,0.647,0.871,-7.144,0.0936,0.0976,0.000534,0.173,0.643,129.928,7.264091639309911e-07,1,spotify:track:67r7ZHxVxONN9ZQk05AQVL
71952,71952,220650.0,0.524,0.934,-3.341,0.0634,0.147,0.528,0.0458,0.614,175.273,2.873328801268978e-07,2,spotify:track:6V6dHhxQHC935m5HmBEQ7p
71953,71953,355921.0,0.672,0.976,-8.73,0.0368,0.0132,0.118,0.0398,0.759,134.006,1.0339373063123561e-07,1,spotify:track:7qdthSAP02SdvLGisBEVtI
71954,71954,286133.0,0.67,0.697,-7.052,0.0292,0.202,0.669,0.171,0.651,120.013,1.0205044507274589e-07,0,spotify:track:2ag3U12m7371oXpvc5kpZc
71955,71955,242573.0,0.692,0.869,-6.849,0.12,0.0067,0.0541,0.115,0.586,128.026,4.946964418958416e-07,2,spotify:track:5emrpSNSDbKe6HotCObSFp
71956,71956,245473.0,0.731,0.94,-6.634,0.0501,0.472,0.674,0.0987,0.672,162.017,2.040957661331389e-07,1,spotify:track:0fAuuR5hoWZtTMpuqqxAGy
71957,71957,294183.0,0.625,0.869,-7.993,0.0469,0.0032,0.736,0.575,0.648,132.954,1.594245758592441e-07,2,spotify:track:7CGkR8BkFkvzrEXWYWB9gw
71958,71958,412808.0,0.696,0.595,-12.085,0.0374,0.00016,0.887,0.0912,0.117,111.996,9.059901939884888e-08,1,spotify:track:17ApP5WY7cH3G5Jo65q3J2
71959,71959,181687.0,0.687,0.691,-6.743,0.0378,0.325,0.000153,0.12,0.831,98.055,2.0805010815303242e-07,1,spotify:track:3G1nE9ZEv4eGEM48IAIv8u
71960,71960,220403.0,0.69,0.602,-8.151,0.0348,7.49e-05,0.837,0.0964,0.639,124.033,1.578925876689519e-07,1,spotify:track:2w4OE0IjsQdmB07DDsc4r9
71961,71961,252805.0,0.417,0.848,-6.9,0.0466,0.00127,0.00595,0.869,0.0909,139.96,1.8433179723502305e-07,2,spotify:track:381kpaTALpjSXdzfUoFU20
71962,71962,304391.0,0.651,0.93,-8.234,0.0344,0.034,0.876,0.358,0.0776,122.99,1.1301253979256945e-07,1,spotify:track:5bsWIPw0w09vT2lDV2nDQw
71963,71963,211811.0,0.667,0.681,-6.778,0.0334,0.00261,0.0417,0.116,0.377,129.015,1.5768774992800185e-07,1,spotify:track:2G688ift9Wa5ZcgZEPKgNl
71964,71964,297586.0,0.609,0.586,-11.867,0.0341,0.501,0.953,0.0918,0.333,123.991,1.145887239319054e-07,1,spotify:track:3JKn7wZYSwOGriPALOQPBT
71965,71965,258480.0,0.419,0.74,-5.601,0.0876,0.233,0.00135,0.123,0.254,149.699,3.3890436397400186e-07,2,spotify:track:5W9s0zOW8JBtIvK6nHzCwD
71966,71966,205775.0,0.395,0.785,-8.15,0.0934,0.157,0.000535,0.0812,0.21,103.002,4.53893816061232e-07,1,spotify:track:3xpjud2OuXqfbzLve7j0OV
71967,71967,145653.0,0.742,0.65,-7.117,0.0686,0.00216,0.00214,0.374,0.508,130.031,4.709824033833838e-07,2,spotify:track:2P4my6krkGCfu4STjasm0Z
71968,71968,271642.0,0.852,0.93,-7.02,0.209,0.0127,0.494,0.0573,0.236,129.028,7.69395012553287e-07,2,spotify:track:55meeb1WffJW16DfMnWVi0
71969,71969,279552.0,0.614,0.752,-8.82,0.194,0.00793,0.0225,0.277,0.0996,128.023,6.939674908424909e-07,2,spotify:track:29njQrAWH2U48Y5Ro804O1
71970,71970,450156.0,0.821,0.664,-9.414,0.077,0.0177,0.807,0.0864,0.273,127.014,1.7105181314921938e-07,1,spotify:track:4fgqSusLnTPDbqhHknXwPI
71971,71971,361960.0,0.715,0.947,-6.738,0.0435,0.252,0.912,0.581,0.519,122.034,1.2017902530666372e-07,1,spotify:track:3i41yQZllyhZZJXsr3ADhd
71972,71972,328979.0,0.862,0.798,-7.074,0.0461,0.014,0.252,0.594,0.951,125.037,1.4013052504871133e-07,1,spotify:track:3lYJfStQESsxPjj3ox11tM
71973,71973,265587.0,0.464,0.967,-6.061,0.0625,0.0514,0.00473,0.392,0.746,133.991,2.353277833628905e-07,2,spotify:track:0oMABvqsnoeQkHMWMCu8jy
71974,71974,146720.0,0.656,0.203,-14.992,0.0574,0.983,0.772,0.164,0.419,143.915,3.912213740458017e-07,0,spotify:track:52Pyhmuoxg9LmxO6L4qnsA
71975,71975,333622.0,0.685,0.968,-4.915,0.0445,0.0015,0.878,0.149,0.969,150.001,1.3338448903249785e-07,1,spotify:track:7hPZUHWSGG5Kn9ZI50HvIx
71976,71976,213778.0,0.806,0.527,-9.347,0.217,0.000343,0.239,0.0637,0.43,122.011,1.0150717099046674e-06,2,spotify:track:1vwCNbCIahe4HsmfZim45D
71977,71977,249836.0,0.701,0.707,-10.0,0.062,0.304,0.843,0.0808,0.637,121.969,2.481627947933845e-07,1,spotify:track:2fs9HGUstxf0r1nbUsX9pr
71978,71978,132518.0,0.894,0.84,-7.372,0.248,0.0983,0.00027,0.162,0.728,125.029,1.8714438793220544e-06,1,spotify:track:6k560R01qUKlpm9lbIfAXr
71979,71979,149687.0,0.82,0.627,-8.961,0.0956,0.48,0.000942,0.275,0.357,139.993,6.386660164209317e-07,1,spotify:track:0j4bOgJynZ2Bp6nOydmcan
71980,71980,201491.0,0.45,0.707,-8.552,0.0406,0.0258,0.0373,0.0883,0.354,133.72,2.014978336501382e-07,1,spotify:track:4C5dI7ps3TgYSijQZv95gF
71981,71981,229577.0,0.689,0.739,-8.825,0.0824,0.000891,0.942,0.181,0.248,119.962,3.589209720485937e-07,1,spotify:track:4zUqroe9fG1TOV9yKJVgVW
71982,71982,276689.0,0.519,0.853,-8.676,0.0328,0.463,0.785,0.151,0.334,150.05,1.1854464760073585e-07,0,spotify:track:64rYiYzQNM4uRx6m03Uv9J
71983,71983,312677.0,0.763,0.795,-11.073,0.0518,0.0363,0.837,0.0805,0.111,123.992,1.656661666831907e-07,1,spotify:track:7prfaRBYep3c2sDfpKWGlS
71984,71984,180353.0,0.174,0.0558,-32.157,0.0541,0.98,0.692,0.109,0.0363,136.376,2.999672863772713e-07,3,spotify:track:3u5W79BxEJMvAVFgLWK9m4
71985,71985,193864.0,0.355,0.0288,-26.964,0.0364,0.987,0.926,0.0662,0.0396,76.915,1.877604918912228e-07,3,spotify:track:0wz1CgXFr0aSu1UzqEGG4C
71986,71986,178909.0,0.213,0.0429,-28.484,0.0413,0.88,0.724,0.105,0.101,69.86,2.3084361323354334e-07,3,spotify:track:6t3e2UfHXGVdxXJhPYj6Lg
71987,71987,140488.0,0.183,0.0585,-29.637,0.0413,0.913,0.945,0.103,0.145,142.965,2.939752861454359e-07,3,spotify:track:3pAHf0eiUS1j7GwXzia6aq
71988,71988,310500.0,0.1,0.0192,-30.112,0.048,0.858,0.908,0.111,0.0269,73.561,1.5458937198067633e-07,3,spotify:track:3ZKOanKZHi3CGawcnXMk2y
71989,71989,155464.0,0.146,0.0389,-30.242,0.0383,0.897,0.877,0.0711,0.037,139.654,2.463592857510421e-07,3,spotify:track:1x7zBpMIdrySvhENuSY5JV
71990,71990,148213.0,0.197,0.0116,-36.964,0.04,0.971,0.914,0.11,0.124,69.187,2.6988185921612813e-07,3,spotify:track:64AZeq5p4SFb1G8qm4nOzW
71991,71991,165487.0,0.167,0.00982,-38.377,0.0419,0.933,0.936,0.0932,0.106,69.092,2.531920936387753e-07,3,spotify:track:334YKbZcvAR5Yk6FaG9t5d
71992,71992,149306.0,0.154,0.0183,-35.216,0.052,0.929,0.803,0.0933,0.114,141.055,3.482780330328319e-07,3,spotify:track:6IGU2MiTWxySfxVLUiQfwG
71993,71993,207814.0,0.0728,0.00349,-35.627,0.0437,0.989,0.928,0.11,0.0386,74.983,2.1028419644489786e-07,3,spotify:track:7K0Rphw24dhliYMbiyo1n9
71994,71994,165417.0,0.167,0.0216,-36.095,0.0371,0.929,0.856,0.103,0.0392,75.882,2.2428166391604249e-07,3,spotify:track:5QYou6mzGiQ4uG9Mzpq0pX
71995,71995,172000.0,0.113,0.00977,-36.173,0.0365,0.96,0.841,0.107,0.0812,83.288,2.122093023255814e-07,3,spotify:track:2xcKXBb8yAyRX37RkvaozM
71996,71996,166500.0,0.153,0.00897,-35.438,0.0474,0.955,0.814,0.139,0.0875,136.131,2.8468468468468466e-07,3,spotify:track:0A5sKduEa9fPbluRBWMwNb
71997,71997,136695.0,0.17,0.02,-34.366,0.0439,0.968,0.648,0.092,0.0389,133.457,3.211529317092798e-07,3,spotify:track:0ATtl243oiUgDuc75sKfY9
71998,71998,192000.0,0.144,0.0154,-37.337,0.0489,0.962,0.818,0.0981,0.058,140.283,2.546875e-07,3,spotify:track:2O9c1JQvmr6iFEfF84MvQj
71999,71999,120000.0,0.359,0.0288,-26.625,0.0368,0.967,0.895,0.0838,0.0426,84.011,3.0666666666666666e-07,3,spotify:track:0zj9voOg55wXK4Yyx5Sgnu
72000,72000,134681.0,0.352,0.0356,-30.137,0.0387,0.598,0.735,0.119,0.0398,124.053,2.873456538041743e-07,3,spotify:track:1ASkdoA6zf0tqfKfnXoZWO
72001,72001,171420.0,0.0658,0.0303,-30.97,0.042,0.889,0.92,0.0828,0.0389,67.146,2.4501225061253066e-07,3,spotify:track:2Fq3ZwxleE9ahYEAvcZSji
72002,72002,168752.0,0.176,0.00381,-38.574,0.0428,0.986,0.918,0.122,0.0371,68.055,2.5362662368446e-07,3,spotify:track:5eiWXtGTtACH4JGkGB8gFb
72003,72003,206286.0,0.138,0.00247,-37.642,0.0393,0.953,0.842,0.0894,0.0606,141.456,1.9051220150664613e-07,3,spotify:track:4Fvo7mI8FM8valAzylNV9t
72004,72004,160385.0,0.187,0.0236,-32.907,0.0422,0.993,0.874,0.0903,0.0391,68.06,2.631168750194844e-07,3,spotify:track:5ALoEjfgwvqgJfyK1mP3xR
72005,72005,234750.0,0.198,0.00582,-37.049,0.0466,0.99,0.914,0.17,0.0369,73.79,1.985090521831736e-07,3,spotify:track:6uZF7xC32ewhpsm36IaM5T
72006,72006,197574.0,0.0787,0.0347,-30.483,0.0467,0.97,0.944,0.0902,0.0388,74.363,2.363671333272597e-07,3,spotify:track:6FTI1GirXye67U41XkzR2h
72007,72007,164699.0,0.174,0.00813,-33.187,0.0363,0.978,0.845,0.141,0.0525,140.26,2.204020668006485e-07,3,spotify:track:1ngTQ4T37HeS0NplRUTX24
72008,72008,221740.0,0.147,0.00695,-36.138,0.0369,0.917,0.959,0.112,0.0415,139.161,1.6641111211328584e-07,3,spotify:track:3WuOYQvrHVAANn735uiw1k
