Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
243174,243174,271000.0,0.546,0.529,-13.6,0.0436,0.0629,0.000567,0.0383,0.574,151.727,1.608856088560886e-07,1,spotify:track:2X6gdRlGOQgfaXU9ALUQFQ
243175,243175,306067.0,0.573,0.59,-8.43,0.0557,0.667,0.000397,0.691,0.364,108.789,1.819862971179513e-07,0,spotify:track:551qy5vUgrUfEUc4dCNfht
243176,243176,333733.0,0.412,0.676,-7.341,0.0266,0.00596,0.112,0.209,0.557,155.431,7.970443438317458e-08,0,spotify:track:7GRq9NUgqhxPGUUksX02fk
243177,243177,313920.0,0.504,0.635,-7.979,0.0273,0.312,6.69e-05,0.311,0.564,141.777,8.696483180428136e-08,0,spotify:track:4MgPAPoNsUpJrVhKf1dCxz
243178,243178,260867.0,0.639,0.39,-12.201,0.0261,0.0339,1.8e-05,0.051,0.24,97.635,1.0005098383467438e-07,0,spotify:track:3LCJpRE769W1sWmrk2Ou5r
243179,243179,257813.0,0.619,0.393,-10.806,0.0274,0.253,0.0,0.104,0.328,79.89,1.0627858176275053e-07,0,spotify:track:2WHcDpN4Fotux1ic4m1jVw
243180,243180,303587.0,0.504,0.354,-11.3,0.0339,0.29,4.71e-06,0.157,0.292,140.87,1.1166486048480337e-07,0,spotify:track:3bE5slaVEfaDreqARl6k4M
243181,243181,187013.0,0.542,0.444,-11.567,0.0295,0.212,0.0519,0.102,0.827,171.719,1.5774304460117746e-07,0,spotify:track:5IRWgQiN0c2i4U97iE3OoY
243182,243182,259800.0,0.357,0.653,-5.554,0.0654,0.0828,0.0,0.0844,0.522,176.647,2.5173210161662817e-07,2,spotify:track:00qOE7OjRl0BpYiCiweZB2
243183,243183,290107.0,0.319,0.803,-8.928,0.0394,0.00534,0.0126,0.177,0.589,183.031,1.35811959035804e-07,2,spotify:track:1iArQTuOzxvrtniGmkyy92
243184,243184,175973.0,0.541,0.618,-9.652,0.179,0.277,4.02e-05,0.413,0.68,145.464,1.017201502503225e-06,1,spotify:track:4UJmPSJsBsIR1U0N79BU1g
243185,243185,292640.0,0.54,0.64,-15.722,0.056,0.195,0.000115,0.13,0.541,100.828,1.913613996719519e-07,1,spotify:track:5tASX9SKT8vFTQpfm5UVJT
243186,243186,241440.0,0.532,0.693,-9.226,0.0469,0.0687,2.84e-06,0.103,0.714,168.186,1.9425115970841617e-07,1,spotify:track:0OHC6FutqItXbUX6fZwjbF
243187,243187,237267.0,0.541,0.836,-6.982,0.0302,0.158,1.48e-06,0.0596,0.37,136.092,1.272827658292135e-07,1,spotify:track:6uBDhZL1zzemQ29ClVLg1C
243188,243188,338227.0,0.357,0.795,-5.909,0.0337,0.0134,0.00013,0.111,0.416,97.171,9.963722588675653e-08,0,spotify:track:7FRfYOql61DGDp9VPPe2qA
243189,243189,243573.0,0.407,0.896,-2.935,0.063,0.012,0.0,0.196,0.156,138.697,2.586493576874285e-07,2,spotify:track:6FOpPA0a80RuBqqgDozvja
243190,243190,236333.0,0.371,0.238,-11.746,0.0297,0.702,0.0784,0.221,0.132,138.096,1.2567013493672068e-07,0,spotify:track:1wVNX70jcDdQGedgZm0zRd
243191,243191,283173.0,0.469,0.631,-5.872,0.0262,4.42e-05,0.000375,0.09,0.192,99.96,9.252294533730265e-08,0,spotify:track:4oI2qtjY1QHJ7NpYuid5KB
243192,243192,265033.0,0.421,0.84,-4.355,0.0346,0.00729,0.0,0.116,0.359,96.026,1.3054978059336006e-07,2,spotify:track:1eOtp6j5JJL8UomZs3feua
243193,243193,281373.0,0.513,0.625,-4.822,0.0436,0.592,3.94e-05,0.12,0.408,137.863,1.5495445547369508e-07,0,spotify:track:7sZD8tOmfRUObogGX8VzfZ
243194,243194,267547.0,0.448,0.175,-12.513,0.0309,0.785,4.63e-06,0.671,0.199,141.007,1.154937263359335e-07,0,spotify:track:3N7l5CVPqviOKAEnej89Mm
243195,243195,277200.0,0.681,0.553,-11.574,0.0365,0.00533,0.0109,0.107,0.337,121.889,1.3167388167388166e-07,1,spotify:track:3e0htGT4pLYflGYuahop25
243196,243196,264707.0,0.509,0.774,-4.054,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1.27688349760301e-07,0,spotify:track:1BExV8JprNJLvLeDE9qdEW
243197,243197,238587.0,0.588,0.559,-4.849,0.0272,0.128,0.0,0.0977,0.278,123.845,1.1400453503334213e-07,1,spotify:track:1pXgBjIvALm97lDhroan2E
243198,243198,332627.0,0.66,0.567,-6.318,0.0289,0.00428,0.0137,0.11,0.182,107.754,8.688410742363068e-08,0,spotify:track:0elH6ukMGLyCHJavHutEza
243199,243199,229707.0,0.572,0.684,-5.107,0.0463,0.395,0.000689,0.221,0.485,130.019,2.015611191648492e-07,1,spotify:track:5x7CbzFVYsk0OTb8abztU3
243200,243200,302627.0,0.394,0.891,-7.188,0.0758,0.111,0.0,0.938,0.408,129.997,2.5047335498815375e-07,2,spotify:track:1152S957C8U9O5oFJxEQ8I
243201,243201,355409.0,0.623,0.361,-8.716,0.0421,0.538,0.0657,0.0844,0.542,77.877,1.1845507570151578e-07,0,spotify:track:4hfsUEQCj31i1qQr0SjCXt
243202,243202,295250.0,0.718,0.298,-12.363,0.0622,0.112,0.0,0.099,0.202,114.141,2.106689246401355e-07,0,spotify:track:7LMUMf2ZlYLkOr7kBQMxdE
243203,243203,230661.0,0.6,0.725,-7.73,0.0383,0.00322,0.00229,0.097,0.47,119.94,1.6604454155665674e-07,1,spotify:track:6oG7SXMd3yCw0LlzW0vsaJ
243204,243204,228588.0,0.767,0.404,-10.06,0.0287,0.62,6.52e-05,0.112,0.443,96.024,1.2555339737869006e-07,0,spotify:track:6OBFODmA2J6gRXtuiel6U2
243205,243205,250961.0,0.251,0.31,-13.12,0.0337,0.56,0.141,0.115,0.121,51.505,1.3428381302274058e-07,0,spotify:track:6WpMUBQlT5u8c1NQNoPFue
243206,243206,281321.0,0.402,0.23,-13.432,0.0308,0.636,4.73e-06,0.174,0.296,135.044,1.0948347261669056e-07,0,spotify:track:58IISKiqL32tFIxSIE07az
243207,243207,216024.0,0.598,0.133,-19.401,0.037,0.892,0.0457,0.109,0.176,147.617,1.7127726548901974e-07,0,spotify:track:2NVr5Od4FVBQOr2rS7II0i
243208,243208,198213.0,0.881,0.67,-7.406,0.0308,0.43,0.00169,0.0939,0.963,123.989,1.5538839531211377e-07,1,spotify:track:5kFeCFpKkO8xZPOBIrYKOl
243209,243209,259372.0,0.654,0.487,-11.314,0.0331,0.736,0.003,0.288,0.284,101.042,1.2761593387104238e-07,0,spotify:track:2TUpaqeRDzFBCzkr083Ell
243210,243210,238992.0,0.675,0.356,-12.36,0.0403,0.65,0.00681,0.0974,0.273,76.02,1.686248912097476e-07,0,spotify:track:0Riloyvq3S5DOzrtgsuxrI
243211,243211,229335.0,0.663,0.755,-5.169,0.0297,0.241,2.43e-06,0.222,0.359,108.998,1.2950487278435477e-07,1,spotify:track:0HFAsJi2Hj9NbujFRDkgVK
243212,243212,237378.0,0.429,0.42,-12.409,0.0391,0.657,2.87e-05,0.0727,0.471,114.032,1.6471619105393086e-07,0,spotify:track:0JIGBObzd2N4gv8xDeJIQz
243213,243213,188544.0,0.824,0.329,-12.126,0.0795,0.507,0.000637,0.114,0.331,112.067,4.216522403258656e-07,0,spotify:track:6AKSwoiMFR8fl3GLPRpa7Q
243214,243214,188058.0,0.811,0.38,-6.235,0.0406,0.712,0.0,0.309,0.647,98.04,2.1589084218698485e-07,1,spotify:track:68xnGmup4wL7Ie4vhy5SOs
243215,243215,204600.0,0.728,0.171,-12.269,0.0362,0.956,0.0,0.114,0.473,102.055,1.7693059628543504e-07,0,spotify:track:4e5HRwP6PDC2EL0ag8KNI0
243216,243216,175960.0,0.585,0.759,-6.328,0.029,0.0107,0.00151,0.195,0.689,135.976,1.6481018413275744e-07,1,spotify:track:1nRXsbBZhdgN6a5JUo8MSn
243217,243217,179760.0,0.592,0.205,-14.601,0.048,0.896,5.46e-05,0.119,0.378,140.282,2.67022696929239e-07,0,spotify:track:2hitsKa8SthKhRJBXUHbIv
243218,243218,238174.0,0.415,0.394,-11.876,0.0315,0.578,2.26e-05,0.141,0.359,113.664,1.3225624963262153e-07,0,spotify:track:3Xzqm3Fuof3LEkyFIInfT4
243219,243219,221558.0,0.526,0.291,-12.232,0.0312,0.903,6.06e-05,0.0789,0.151,137.926,1.4082091371108245e-07,0,spotify:track:54W2emmdJDJNgqbauiHXC2
243220,243220,249658.0,0.602,0.578,-7.697,0.0323,0.458,0.0,0.132,0.45,117.018,1.2937698771919989e-07,1,spotify:track:1yDgEn8YFqDvi1Zulfk9ML
243221,243221,222116.0,0.492,0.371,-11.077,0.0264,0.756,0.000384,0.122,0.327,149.866,1.1885681355688018e-07,0,spotify:track:74hV3H4mu8oU1IHBRQr07U
243222,243222,252133.0,0.637,0.718,-7.085,0.0361,0.118,6.23e-05,0.149,0.488,128.016,1.431784018752008e-07,1,spotify:track:0cU08dh2yeSVjBokJfj4nb
243223,243223,184520.0,0.806,0.563,-6.872,0.378,0.525,0.00112,0.0856,0.489,89.916,2.0485584218512897e-06,1,spotify:track:4IWKqjDmoYFsgjDBDcFWdj
243224,243224,314080.0,0.722,0.391,-10.57,0.35,0.622,0.0107,0.371,0.392,90.587,1.1143657666836477e-06,0,spotify:track:3193ErFb7RSUxGPIKqdEBz
243225,243225,209360.0,0.531,0.504,-7.534,0.0306,0.637,1.89e-05,0.21,0.479,154.879,1.46159724875812e-07,0,spotify:track:1U7axIpxnYI2CrZSYGSQFb
243226,243226,217600.0,0.575,0.136,-12.295,0.0477,0.961,3.63e-06,0.126,0.331,119.294,2.192095588235294e-07,0,spotify:track:24l8OZ7rNxUPd1RjLwSatz
243227,243227,194567.0,0.818,0.231,-13.834,0.0421,0.936,0.00265,0.104,0.375,117.031,2.1637790581136575e-07,0,spotify:track:4eG3dX62Xkh9zanI3D4Ayb
243228,243228,217967.0,0.704,0.274,-13.304,0.0352,0.863,0.0,0.103,0.509,91.957,1.614923359958159e-07,0,spotify:track:4C1pYi7k7SgQJFqeJ6nLHV
243229,243229,229000.0,0.738,0.471,-13.074,0.032,0.811,0.0193,0.143,0.356,109.032,1.3973799126637558e-07,0,spotify:track:3lfr2hPatxfGSq8zoaV7Ny
243230,243230,301000.0,0.756,0.471,-7.103,0.0598,0.747,2.47e-05,0.217,0.333,125.293,1.9867109634551493e-07,0,spotify:track:4HIckSfsHNfD7hvqZdK5KF
243231,243231,291183.0,0.657,0.154,-9.851,0.0378,0.902,1.14e-06,0.368,0.253,109.057,1.2981527080907886e-07,0,spotify:track:64SWC7dy4tUms7aSmzQNaE
243232,243232,310338.0,0.546,0.163,-12.166,0.0355,0.838,0.0,0.0811,0.217,154.583,1.1439140549980989e-07,0,spotify:track:1l735Md0ulTeMJggbYHxrs
243233,243233,215373.0,0.704,0.438,-10.129,0.0787,0.823,0.0,0.18,0.593,137.051,3.654125633203791e-07,0,spotify:track:3TZfHKwSS69KMsSHFiAr28
243234,243234,276765.0,0.52,0.449,-10.592,0.0522,0.833,0.000274,0.158,0.559,137.209,1.8860766354127148e-07,0,spotify:track:6ZbFiryuW1bHvDfXNWSCv3
243235,243235,200955.0,0.645,0.431,-12.196,0.0446,0.804,0.0,0.312,0.518,135.841,2.2194023537607929e-07,0,spotify:track:6bFywpB6VaaDnIVKnQGIlp
243236,243236,323718.0,0.541,0.435,-11.434,0.0644,0.876,0.00225,0.374,0.529,135.88,1.989385823463632e-07,0,spotify:track:1qhZ1dBkpUt4dcNCGw43FA
243237,243237,231004.0,0.634,0.451,-11.023,0.0676,0.811,0.00052,0.422,0.683,73.649,2.926356253571367e-07,0,spotify:track:3bTSOkuIH2QDYER1awc7Zz
243238,243238,196664.0,0.67,0.236,-10.778,0.0389,0.91,0.0,0.161,0.343,133.908,1.977992921937925e-07,0,spotify:track:4gg2Ba2ukB8fJT5YW73q4K
243239,243239,278657.0,0.645,0.489,-9.476,0.0381,0.843,3.4e-05,0.119,0.372,125.905,1.367272309685384e-07,0,spotify:track:7MO8yJe7n8gHpJRLPbkj95
243240,243240,192500.0,0.687,0.405,-11.503,0.0299,0.808,0.0021,0.0838,0.454,125.134,1.5532467532467533e-07,0,spotify:track:6Xx3P7Illju8sEK6jzbHtl
243241,243241,214732.0,0.444,0.513,-13.635,0.0347,0.128,0.678,0.11,0.112,134.831,1.6159678110388765e-07,0,spotify:track:5VxmrqnG9rsTamB0hPMBYq
243242,243242,273892.0,0.672,0.288,-11.249,0.034,0.185,0.000254,0.0883,0.523,79.001,1.2413652096446777e-07,0,spotify:track:5iaKRYraJZGfJVWozCgCDi
243243,243243,212813.0,0.927,0.39,-7.467,0.0475,0.309,2.2e-05,0.116,0.784,102.015,2.2320065033621066e-07,1,spotify:track:2BnTUxzWAcv0qerzESIunY
243244,243244,208507.0,0.721,0.586,-5.999,0.034,0.204,2.21e-05,0.0902,0.918,176.104,1.630640697914219e-07,1,spotify:track:1A4WjuUXeFEVXjwgc7eVZ6
243245,243245,196147.0,0.816,0.794,-6.095,0.0486,0.00644,0.00668,0.0791,0.786,94.023,2.477733536582257e-07,2,spotify:track:3fCJRE4P1uU8dcqEW5mnM6
243246,243246,77213.0,0.884,0.331,-14.687,0.26,0.859,0.128,0.111,0.898,93.5,3.367308613834458e-06,0,spotify:track:5STyZ73rOQQdDa4ofCiV5w
243247,243247,186040.0,0.757,0.592,-8.179,0.0537,0.0725,0.0,0.12,0.74,89.948,2.886476026660933e-07,1,spotify:track:0Io38jwkfDae1Amzc0d8b6
243248,243248,144987.0,0.725,0.32,-14.51,0.0437,0.727,0.38,0.0853,0.477,114.186,3.0140633298157765e-07,0,spotify:track:4LkYErZ63mSuUNFKuwblN2
243249,243249,212253.0,0.676,0.268,-13.253,0.0349,0.843,0.00046,0.342,0.35,117.216,1.644264156454797e-07,0,spotify:track:09hGtQrDdsKeISvjwMMYyd
243250,243250,249493.0,0.802,0.398,-9.404,0.096,0.621,0.0562,0.0758,0.421,96.023,3.847803345184033e-07,0,spotify:track:5QelHPHLcPXZpdTInaSJk6
243251,243251,221307.0,0.73,0.146,-11.937,0.0351,0.727,0.000391,0.104,0.661,92.23,1.5860320730930336e-07,0,spotify:track:2eVKwKivluiYn67kLtZ3d7
243252,243252,250880.0,0.754,0.421,-8.358,0.0315,0.644,0.243,0.0949,0.716,105.034,1.2555803571428572e-07,0,spotify:track:6yDEMfHt195jXRIa7FOciF
243253,243253,181600.0,0.786,0.135,-7.419,0.0606,0.932,0.0,0.0906,0.65,119.073,3.337004405286344e-07,0,spotify:track:3y9ay8ZKpkSAisQVNi5Tau
243254,243254,210467.0,0.696,0.229,-7.911,0.0331,0.828,1.34e-05,0.152,0.603,113.273,1.572693106282695e-07,0,spotify:track:41Az1BCotlAUt7Ud8k6H2Y
243255,243255,179347.0,0.899,0.399,-6.553,0.038,0.61,1.52e-05,0.0923,0.544,98.067,2.118797638098213e-07,1,spotify:track:12jjuxN1gxlm29cqL5M6MW
243256,243256,219707.0,0.465,0.499,-6.996,0.0268,0.218,0.0,0.362,0.42,83.879,1.2198063784949958e-07,0,spotify:track:0FOS3yU2UGjcbJqif3pSk6
243257,243257,188064.0,0.659,0.509,-7.181,0.0276,0.361,0.0,0.342,0.547,123.156,1.4675855028075548e-07,1,spotify:track:1UXivDFqMkNQx6BrERUavy
243258,243258,142992.0,0.667,0.45,-11.651,0.0313,0.793,0.000108,0.129,0.736,130.911,2.1889336466375746e-07,0,spotify:track:16Sv0sXCRg5kUWcZrB982b
243259,243259,220955.0,0.809,0.401,-8.516,0.0332,0.709,1.21e-05,0.112,0.539,124.955,1.5025683962797857e-07,0,spotify:track:0dGfJ3EJZWUkcMpwBg07SL
243260,243260,237227.0,0.793,0.706,-6.553,0.0795,0.0965,1.24e-06,0.0537,0.607,117.079,3.351220560897369e-07,1,spotify:track:2zUKhXh78KzEnC7NzigNjn
243261,243261,178500.0,0.729,0.596,-6.207,0.0283,0.0884,1.55e-05,0.144,0.638,119.987,1.5854341736694677e-07,1,spotify:track:1qBwTOvPe44MrvltYUFhlj
243262,243262,198750.0,0.769,0.959,-2.961,0.0931,0.0645,0.0,0.93,0.951,128.041,4.684276729559749e-07,1,spotify:track:2Vz4iMRlwS95zChQbZo4HL
243263,243263,216506.0,0.543,0.682,-5.477,0.0572,0.42,0.0,0.101,0.879,165.374,2.641959114297064e-07,1,spotify:track:0HKRKjQkOzZ4QoCvCXWyUy
243264,243264,197124.0,0.633,0.976,-5.362,0.0519,0.00281,1.29e-05,0.382,0.493,142.027,2.632860534485908e-07,2,spotify:track:2mN6HgN5Cm4slbh35jiDOa
243265,243265,220178.0,0.649,0.971,-4.917,0.077,0.0324,0.0,0.0738,0.381,149.068,3.49717047116424e-07,2,spotify:track:58s6EuEYJdlb0kO7awm3Vp
243266,243266,169907.0,0.822,0.602,-7.118,0.139,0.109,0.0,0.0868,0.795,135.986,8.180946046955099e-07,1,spotify:track:7wTyc7QZlSo2r0j2TdmXup
243267,243267,205357.0,0.725,0.844,-2.495,0.0284,0.00678,0.0,0.101,0.961,126.032,1.3829574837965104e-07,1,spotify:track:6UXq9wNlxMowXlSZ9UI8gr
243268,243268,152347.0,0.71,0.562,-9.932,0.0989,0.0488,0.0,0.137,0.96,118.743,6.491758945039942e-07,1,spotify:track:4vSQD9LqhwktKdx9z13VPF
243269,243269,243147.0,0.686,0.735,-7.063,0.0332,0.168,8.88e-05,0.44,0.483,110.577,1.365429143686741e-07,1,spotify:track:3oeZL8WTlvenrnONSTV2Ik
243270,243270,222105.0,0.533,0.995,-3.292,0.11,0.000407,0.143,0.938,0.468,142.959,4.952612503095383e-07,2,spotify:track:7LHrwoTDiASsfXm58OGirc
243271,243271,216033.0,0.8,0.964,-3.858,0.0416,0.171,0.0,0.0624,0.699,130.083,1.9256317321890642e-07,1,spotify:track:4FP0feSGbkdt7DfT6YTM69
243272,243272,269456.0,0.688,0.77,-7.962,0.0312,0.0234,0.00783,0.076,0.741,123.868,1.157888486431922e-07,1,spotify:track:0lqNstW27BvhHXn6sqyQhX
243273,243273,234333.0,0.574,0.953,-2.454,0.039,0.012,3.42e-05,0.461,0.563,124.689,1.664298242245011e-07,2,spotify:track:1eMhNaN4a92qoidBbkQCmG
243274,243274,215973.0,0.65,0.82,-10.9,0.0356,0.0662,0.00272,0.215,0.757,135.982,1.648354192422201e-07,1,spotify:track:623rRTKwGmgjH6sjE9uWLh
243275,243275,286800.0,0.723,0.969,-4.516,0.142,0.0643,0.0,0.115,0.728,126.653,4.951185495118549e-07,1,spotify:track:54OR1VDpfkBuOY5zZjhZAY
243276,243276,180267.0,0.574,0.725,-6.772,0.0461,0.026,0.0,0.521,0.57,131.277,2.55731775643906e-07,1,spotify:track:0gqZiysM1Zm77CLIcLp0W8
243277,243277,146000.0,0.941,0.807,-4.588,0.0564,0.0506,0.0,0.0833,0.761,120.041,3.863013698630137e-07,1,spotify:track:463oFGElXVcP8ueC72zvMj
243278,243278,190307.0,0.746,0.787,-3.619,0.219,0.066,0.0,0.0834,0.721,120.002,1.1507721733830074e-06,1,spotify:track:3OSjGvo7Cv04JTfZaXnZaL
243279,243279,204397.0,0.696,0.91,-2.675,0.0779,0.101,0.0,0.629,0.605,144.976,3.8112105363581657e-07,2,spotify:track:0mSnKTwQu8Uwb0sKyVzutW
243280,243280,191440.0,0.688,0.907,-4.189,0.0609,0.000578,3.52e-06,0.0752,0.743,150.072,3.18115336397827e-07,2,spotify:track:27zgcTyd3pVXVa9vUVmHoP
243281,243281,191893.0,0.632,0.754,-6.72,0.171,0.0234,0.0,0.148,0.67,135.453,8.91121614649831e-07,1,spotify:track:4Bu6Qlm1I1wLACKWt0EUDL
243282,243282,192013.0,0.714,0.946,-5.718,0.0713,0.0055,0.000718,0.0358,0.616,131.984,3.713290245972929e-07,2,spotify:track:2oD1jdsUWDiGBCI2muOJep
243283,243283,227000.0,0.53,0.994,-9.629,0.0615,0.000592,0.00708,0.364,0.681,139.992,2.709251101321586e-07,2,spotify:track:31JhTEAWmmhZIZTm40pQZr
243284,243284,224387.0,0.779,0.819,-5.587,0.03,0.243,0.0,0.0621,0.947,132.991,1.3369758497595672e-07,1,spotify:track:2gW4MigETUFvDz9tAE5wyW
243285,243285,220907.0,0.724,0.847,-4.32,0.0493,0.0665,0.0,0.0755,0.859,136.033,2.2317083659639579e-07,1,spotify:track:7uECT3n7B0vIuUSRSa8kSh
243286,243286,208267.0,0.696,0.88,-4.141,0.0381,0.14,0.0,0.136,0.899,124.404,1.829382475380161e-07,1,spotify:track:4Cb9z0Jy4IKEok0H5n6YF8
243287,243287,280853.0,0.478,0.853,-5.865,0.0376,0.00391,0.0,0.0645,0.352,147.235,1.3387786493290085e-07,2,spotify:track:748pbjnFM9TVwQhDT3LC4N
243288,243288,212086.0,0.503,0.999,-5.827,0.203,0.00392,0.008,0.906,0.367,160.857,9.571588883754703e-07,2,spotify:track:4wOzJoVHKsM4ehqalsnEuZ
243289,243289,245160.0,0.718,0.949,-4.629,0.0412,0.0189,0.0479,0.328,0.933,131.98,1.680535160711372e-07,1,spotify:track:3i3P1mGpV9eRlfKccjDjwi
243290,243290,170493.0,0.65,0.947,-5.326,0.0717,0.222,0.0,0.979,0.694,96.035,4.205451250197955e-07,1,spotify:track:3M1acP5ae6TRfpm5k0Kogm
243291,243291,198867.0,0.771,0.749,-6.824,0.045,0.03,0.00804,0.0397,0.851,117.588,2.262818868892275e-07,1,spotify:track:1w2NWC8dauYD0c5CRnym5b
243292,243292,234162.0,0.542,0.844,-8.633,0.041,0.000174,0.153,0.27,0.0819,138.037,1.7509245735858084e-07,2,spotify:track:1F1Rj1Rz95cDW4LpWK740R
243293,243293,220760.0,0.714,0.846,-5.589,0.0334,0.358,0.0,0.0288,0.763,103.125,1.5129552455154918e-07,1,spotify:track:52IKBN6b0uGsDxYNbsmCUf
243294,243294,197962.0,0.635,0.827,-7.541,0.0583,0.211,0.00719,0.0947,0.272,149.974,2.945009648316344e-07,1,spotify:track:1CTNJ1q04w5kFJE70ZLCMp
243295,243295,248533.0,0.667,0.999,-4.375,0.0828,0.0726,4.16e-05,0.238,0.566,149.875,3.331549532657635e-07,1,spotify:track:1M9HkdNJ9ArhHc4ueJ5tVm
243296,243296,229733.0,0.745,0.961,-5.433,0.0688,0.0406,0.0,0.911,0.906,135.025,2.994780897824867e-07,1,spotify:track:2YuKyP77pidQlkxm8PuyJj
243297,243297,208053.0,0.468,0.998,-3.81,0.141,0.11,0.0,0.341,0.361,103.035,6.777119291718936e-07,2,spotify:track:0pmaeOWeGExmy7vT0beYZL
243298,243298,240453.0,0.73,0.909,-4.419,0.0326,0.0862,2.64e-05,0.318,0.965,120.991,1.3557743093244833e-07,1,spotify:track:0GQAWRlYbyUhMrXiojvw56
243299,243299,192301.0,0.753,0.981,-4.138,0.0725,0.0727,0.00118,0.241,0.634,129.082,3.7701312005657794e-07,2,spotify:track:1IUk4VFky5TW2OwMGhjMnt
243300,243300,270467.0,0.555,0.947,-4.18,0.0392,0.0179,0.0,0.106,0.782,142.514,1.4493450217586618e-07,2,spotify:track:1WSzbQf7btjgrJ6cQ2OSjD
243301,243301,177227.0,0.579,0.949,-3.742,0.0399,0.036,0.782,0.352,0.564,120.038,2.251349963605997e-07,1,spotify:track:3MfXfJ2prbGlSq4WdjleOw
243302,243302,211893.0,0.587,0.905,-8.608,0.11,0.00973,0.000379,0.122,0.898,184.931,5.191299382235374e-07,2,spotify:track:49sMsFUxaaGDlaKZNBfVSd
243303,243303,214533.0,0.619,0.974,-7.039,0.0277,0.146,0.00162,0.132,0.701,131.963,1.2911766488139353e-07,1,spotify:track:0IbTukfZdB91gclEXUQZkH
243304,243304,212853.0,0.685,0.685,-5.839,0.0274,0.237,0.0,0.153,0.476,99.037,1.2872733764616897e-07,1,spotify:track:6fpP8hlpBanufPZVyF2ALl
243305,243305,208200.0,0.686,0.897,-5.75,0.0369,0.00285,1.48e-05,0.334,0.783,110.056,1.772334293948127e-07,2,spotify:track:5123fk9EU4q6PmfoNyH2g9
243306,243306,216707.0,0.628,0.792,-7.172,0.152,0.209,0.000122,0.137,0.927,175.786,7.014078917616874e-07,1,spotify:track:0t8Z3Vh15DFUfOo40LQEaw
243307,243307,217373.0,0.844,0.657,-8.018,0.0577,0.0439,0.0,0.162,0.865,99.978,2.654423502458908e-07,1,spotify:track:2OVuvWBBFW1NrdU6r5IVQ9
243308,243308,194267.0,0.812,0.971,-5.155,0.0372,0.0187,0.216,0.677,0.964,130.008,1.914890331348093e-07,1,spotify:track:6Qx8FcL3PeOs8354G4RxWa
243309,243309,244320.0,0.558,0.772,-9.779,0.0902,0.00128,0.428,0.148,0.782,112.624,3.691879502292076e-07,2,spotify:track:0lvPw6EXAg4JMB2ydzJbxd
243310,243310,192907.0,0.71,0.984,-7.12,0.031,0.00865,0.639,0.342,0.985,144.898,1.606991970223994e-07,1,spotify:track:4ZqUPXXB2Jidji5uOJTtxq
243311,243311,221187.0,0.749,0.988,-5.266,0.0387,0.202,0.00631,0.17,0.749,135.015,1.749650748009603e-07,1,spotify:track:74jTexO94dFGyXGyeu8krd
243312,243312,207067.0,0.464,0.971,-5.546,0.26,0.0635,0.000108,0.073,0.265,140.179,1.2556322349770848e-06,2,spotify:track:4rino0wsmUcK36Ro4CCrke
243313,243313,206227.0,0.432,0.959,-6.228,0.379,0.0266,0.0,0.101,0.275,139.846,1.8377806979687435e-06,2,spotify:track:6I8sydIAJCDzKWDhmxQMIT
243314,243314,245693.0,0.634,0.909,-6.84,0.0574,0.226,1.1e-06,0.207,0.591,112.285,2.336248895979943e-07,1,spotify:track:4LNdk5gB5EdWDWBv8kIVgh
243315,243315,225026.0,0.512,0.994,-4.497,0.0609,0.00132,0.00773,0.14,0.681,143.986,2.7063539324344744e-07,2,spotify:track:5Yl45cxluoIFddA4XyfxIq
243316,243316,168571.0,0.664,0.918,-4.117,0.0336,0.114,1.29e-06,0.116,0.978,125.991,1.9932254065052706e-07,1,spotify:track:2jsO8ZUXd1bxSCSptDAQkg
243317,243317,154847.0,0.52,0.908,-5.124,0.0682,0.0256,0.0,0.276,0.861,125.0,4.404347517226682e-07,2,spotify:track:6x9SYGliCfaIDf1GGpgceV
243318,243318,197760.0,0.686,0.97,-6.949,0.0394,0.0126,0.0965,0.109,0.869,139.981,1.992313915857605e-07,1,spotify:track:3XYmFqe0XURWtYfkFR9wdD
243319,243319,200742.0,0.69,0.639,-6.532,0.0297,0.103,0.000161,0.15,0.316,122.05,1.4795110141375497e-07,1,spotify:track:1A4y0eCgwxgII0iRCt6oEk
243320,243320,199200.0,0.668,0.934,-3.746,0.0554,0.158,7.77e-06,0.153,0.676,99.013,2.781124497991968e-07,1,spotify:track:1W32E6Fl622eX65kQemJXN
243321,243321,215533.0,0.963,0.568,-7.305,0.297,0.208,0.000704,0.0811,0.301,124.996,1.377979242157813e-06,1,spotify:track:0vHISfgfzuD481eYsxmFFp
243322,243322,42067.0,0.788,0.708,-6.388,0.582,0.414,0.0,0.0644,0.417,166.219,1.3835072622245464e-05,1,spotify:track:1Q8u5gWBOVUPYNH3Ggr32z
243323,243323,350680.0,0.613,0.645,-6.824,0.415,0.311,7.84e-05,0.736,0.353,139.842,1.1834150792745523e-06,1,spotify:track:36NIDSsWZ1IWzriNWPt3An
243324,243324,232373.0,0.718,0.653,-9.673,0.0402,0.0133,0.00181,0.596,0.314,119.968,1.7299772348766853e-07,1,spotify:track:7BnaX2mbIZpn2595YI2etl
