Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
210289,210289,207187.0,0.62,0.774,-6.207,0.0388,0.109,0.0,0.405,0.883,95.024,1.8727043685173298e-07,1,spotify:track:5FW4XDJuPVKZaoiQICVLNV
210290,210290,253333.0,0.486,0.494,-8.56,0.0324,0.715,0.0,0.109,0.414,179.975,1.278949051248752e-07,0,spotify:track:7mNZUnDWUDidWBFaUpVtOC
210291,210291,213288.0,0.634,0.498,-11.503,0.0248,0.814,0.000294,0.0561,0.434,94.022,1.162747083755298e-07,0,spotify:track:6rxTqUH90IfxJBc1dNgpLB
210292,210292,287107.0,0.514,0.548,-7.145,0.0381,0.669,0.0,0.0849,0.383,153.794,1.3270313855113254e-07,0,spotify:track:5NdVbWjNxxzv3SMxtINLu2
210293,210293,280690.0,0.473,0.349,-8.44,0.0381,0.823,0.0,0.102,0.385,143.374,1.3573693398411058e-07,0,spotify:track:0c94T3fwz6uTmhCdIAHMbo
210294,210294,353208.0,0.481,0.333,-10.429,0.0262,0.159,0.0,0.0996,0.114,158.23,7.417725532830514e-08,0,spotify:track:4s5rvSENszYAf9oQwnCQPH
210295,210295,231819.0,0.747,0.849,-5.916,0.0581,0.175,1.23e-06,0.126,0.671,113.034,2.506265664160401e-07,1,spotify:track:6fABlNfAOylt7ZxfX8K1XL
210296,210296,329851.0,0.461,0.481,-6.389,0.0327,0.789,1.01e-06,0.127,0.262,199.807,9.913567034812689e-08,0,spotify:track:2b2HutIDmoeBnnKRWDLAtV
210297,210297,223765.0,0.622,0.575,-9.203,0.0284,0.774,0.000128,0.131,0.409,99.99,1.269188657743615e-07,0,spotify:track:7hRKwpLM4fLFAFDQ8IR3kW
210298,210298,211394.0,0.804,0.902,-3.067,0.0846,0.265,0.000402,0.065,0.72,155.98,4.0020057333699154e-07,2,spotify:track:3yRLROmAcKJBqTrdEczFB8
210299,210299,305600.0,0.53,0.795,-6.547,0.0314,0.17,2.81e-05,0.157,0.546,150.009,1.0274869109947644e-07,0,spotify:track:6qMB7GsJd7L8sqEvQGWQl6
210300,210300,396507.0,0.601,0.441,-8.946,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,7.187767176872037e-08,0,spotify:track:500H9ENeR5AYbKU1ScK6ME
210301,210301,287000.0,0.617,0.496,-3.564,0.0255,0.358,1.16e-06,0.117,0.396,102.058,8.885017421602789e-08,1,spotify:track:0n9jJphcWgqYSJNNyjuJBg
210302,210302,252077.0,0.777,0.748,-6.895,0.0735,0.0911,4.26e-05,0.32,0.592,125.011,2.915775735192025e-07,1,spotify:track:7KcTI8JgSDPGFuVZLlslkx
210303,210303,264963.0,0.393,0.609,-5.954,0.0415,0.0558,2.22e-06,0.107,0.347,71.377,1.566256420707797e-07,0,spotify:track:0up9rhm9qt2LW7cnoDFCMk
210304,210304,184827.0,0.598,0.236,-9.733,0.0363,0.845,0.0,0.109,0.413,149.839,1.963998766413998e-07,0,spotify:track:62kyw2ux2p0CZ7pKWtM6QO
210305,210305,310073.0,0.314,0.475,-12.38,0.0838,0.779,0.00539,0.34,0.312,78.992,2.7025893902403626e-07,0,spotify:track:0pw3p4gf5homOkvOGOJulF
210306,210306,234356.0,0.53,0.259,-10.832,0.032,0.784,0.0,0.107,0.246,144.763,1.365444025328987e-07,0,spotify:track:6d4TsUoBDjCTEUpjX273UC
210307,210307,616509.0,0.436,0.554,-6.635,0.0341,0.237,0.0,0.116,0.396,100.059,5.5311439086858433e-08,0,spotify:track:2TuNVD5u5iAslHp0moLlTn
210308,210308,228969.0,0.676,0.319,-9.201,0.0279,0.783,0.0,0.117,0.565,105.002,1.2185055618882908e-07,0,spotify:track:6h09y5UH6sDRERJALlaJPi
210309,210309,300373.0,0.639,0.601,-5.621,0.0357,0.576,0.0,0.0954,0.205,85.018,1.1885222706435e-07,1,spotify:track:7tmofPELD2LKovM6wU1axP
210310,210310,221538.0,0.609,0.485,-8.715,0.0596,0.112,0.000126,0.19,0.609,90.912,2.690283382534825e-07,1,spotify:track:0yQIhApPPxaPzsgy7FIGnA
210311,210311,184666.0,0.465,0.551,-6.58,0.0362,0.619,6.03e-06,0.109,0.415,89.459,1.9602958855447134e-07,1,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu
210312,210312,272733.0,0.684,0.669,-5.95,0.0335,0.146,1.28e-05,0.112,0.616,123.049,1.228307538875017e-07,1,spotify:track:00zncqXDgegVEncnEosjCs
210313,210313,172942.0,0.63,0.376,-9.814,0.0252,0.416,0.000179,0.0954,0.347,100.969,1.457135918400389e-07,0,spotify:track:4137w3YEeQSgz52qxyjxHR
210314,210314,181391.0,0.562,0.446,-6.744,0.0479,0.528,0.0,0.272,0.491,119.95,2.640704334834694e-07,1,spotify:track:2tfrHAObEE0uXMeeze5OuL
210315,210315,313731.0,0.539,0.515,-9.274,0.0366,0.716,0.000325,0.381,0.47,99.796,1.1666045115082669e-07,0,spotify:track:6nn8NQb1aB0nFPwRNyYVCP
210316,210316,269159.0,0.658,0.55,-10.187,0.046,0.575,1.85e-06,0.174,0.577,106.961,1.7090270063419768e-07,1,spotify:track:10ds7gidDqEORLayc77ABS
210317,210317,197685.0,0.449,0.291,-7.388,0.0402,0.808,0.0,0.2,0.583,82.64,2.0335382047196296e-07,0,spotify:track:6Q7YzKTJUgIZU9eNkWSUhc
210318,210318,229712.0,0.515,0.65,-7.798,0.093,0.168,0.0,0.33,0.695,157.866,4.048547746743749e-07,1,spotify:track:2e7iqtA42EPXTtiiAlblC1
210319,210319,335625.0,0.627,0.433,-9.868,0.0232,0.295,0.393,0.332,0.353,96.016,6.91247672253259e-08,0,spotify:track:4AULw1VRyJP17zMvwgTIUs
210320,210320,231173.0,0.737,0.615,-3.76,0.0317,0.0149,0.0,0.102,0.41,110.023,1.3712674057956598e-07,1,spotify:track:6WEBwvsmpaoGxka0tSh5a7
210321,210321,128546.0,0.195,0.295,-22.601,0.0497,0.606,0.348,0.246,0.13,64.854,3.866320227778383e-07,0,spotify:track:0GfLXYzq6giQ0810LkIFjH
210322,210322,233728.0,0.461,0.522,-7.513,0.043,0.36,0.0,0.123,0.446,157.768,1.839745345016429e-07,0,spotify:track:04qDUASuSfVp6fktfsxVej
210323,210323,270594.0,0.348,0.78,-6.425,0.0314,0.00032,0.00812,0.0959,0.301,137.619,1.1604100608291389e-07,2,spotify:track:5W1v9jC51rDMKevEjqgKZ4
210324,210324,228500.0,0.496,0.46,-6.891,0.0265,0.0873,0.00163,0.168,0.289,77.989,1.1597374179431073e-07,0,spotify:track:43ap1ds3F1o8Fmz6b29NoG
210325,210325,192467.0,0.528,0.564,-8.236,0.0444,0.389,9.32e-06,0.102,0.433,98.907,2.3068889731746226e-07,0,spotify:track:6Nw6XxOGVgKPOgi8LidyPq
210326,210326,218500.0,0.445,0.577,-5.613,0.0322,0.361,1.04e-05,0.31,0.64,202.078,1.473684210526316e-07,1,spotify:track:4yhP7gATZS2EJfVXEc9wNB
210327,210327,173740.0,0.676,0.462,-4.207,0.037,0.81,0.0286,0.222,0.369,78.959,2.1296189708760213e-07,0,spotify:track:5sZOGj6SfzD7lWpwKhF6oE
210328,210328,271467.0,0.549,0.718,-8.367,0.0949,0.397,0.0,0.163,0.683,125.898,3.495820854836868e-07,1,spotify:track:6SHSvo6OGgpneKfsxFGhhk
210329,210329,260093.0,0.564,0.524,-9.205,0.0267,0.307,0.186,0.138,0.373,80.001,1.0265558857793177e-07,0,spotify:track:77KU2ntd4vA44tIf2qGArD
210330,210330,306467.0,0.396,0.631,-5.039,0.0384,0.6,0.0,0.0947,0.282,114.965,1.2529897183057228e-07,0,spotify:track:0bhzB5PBUVqZSux5Y7t5ED
210331,210331,339053.0,0.333,0.569,-4.691,0.0241,0.581,0.0,0.124,0.472,93.222,7.10803325733735e-08,0,spotify:track:6Al0RruBBzC6ft8u1p78hG
210332,210332,328303.0,0.565,0.565,-8.52,0.0368,0.494,0.00262,0.127,0.35,136.042,1.1209157394236421e-07,0,spotify:track:7h4W9blGxYCkKJ3dxPZ84j
210333,210333,280427.0,0.676,0.43,-10.563,0.0232,0.169,0.0309,0.109,0.226,104.982,8.27309781155167e-08,0,spotify:track:2xCkiGqGMkAIg6fQTag51C
210334,210334,216387.0,0.63,0.586,-8.581,0.04,0.004,0.0,0.0749,0.792,123.995,1.8485398845586845e-07,1,spotify:track:5ABJ0rNmVmLsyiPxOEwe9e
210335,210335,156501.0,0.72,0.415,-9.527,0.354,0.834,1.01e-06,0.0893,0.235,94.88,2.261966377211648e-06,0,spotify:track:50oEtTUNlce4TuZXQoJzXW
210336,210336,181224.0,0.758,0.674,-4.533,0.108,0.0903,0.0,0.0902,0.424,97.977,5.959475566150178e-07,1,spotify:track:7ArVzlFsFsQXNseVXmdOyk
210337,210337,222447.0,0.685,0.322,-13.2,0.0369,0.162,0.0299,0.0809,0.508,155.977,1.6588221014443897e-07,0,spotify:track:6FIEuf1JIzmCtach0gXpeG
210338,210338,219040.0,0.873,0.488,-8.285,0.0413,0.531,0.000132,0.153,0.462,119.983,1.8855003652300963e-07,1,spotify:track:1zxfRSZcaonV1VXcY0PgY5
210339,210339,254510.0,0.621,0.702,-6.845,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,1.1590900161093869e-07,1,spotify:track:06cCziAHtDg6pcsidZHu03
210340,210340,188616.0,0.473,0.655,-5.144,0.0373,0.069,1.12e-06,0.144,0.295,131.975,1.9775628790770665e-07,1,spotify:track:7t9gDWqX10tbhtriPR1Cnd
210341,210341,182000.0,0.702,0.382,-9.675,0.0574,0.0746,1.28e-05,0.0917,0.145,97.999,3.153846153846154e-07,1,spotify:track:2xzAwtNSLMSa8aKFHcAVpR
210342,210342,189759.0,0.776,0.431,-11.309,0.0938,0.601,6.09e-05,0.188,0.526,93.003,4.943112052656264e-07,1,spotify:track:7rrSiQMVPrzUGC323EmZkD
210343,210343,209430.0,0.645,0.329,-9.863,0.0367,0.599,0.0,0.106,0.156,127.772,1.7523754953922554e-07,0,spotify:track:3qlIdH3ZINDktlzgNn1aXH
210344,210344,177947.0,0.505,0.293,-11.766,0.0345,0.813,0.0,0.0983,0.16,81.938,1.938779524240364e-07,0,spotify:track:3nrxsQEntBXdY5JoqA39ES
210345,210345,382760.0,0.347,0.493,-11.548,0.29,0.455,0.00366,0.127,0.308,82.887,7.57654927369631e-07,0,spotify:track:5nkUIVKqOqdpB6ApKgEMkv
210346,210346,193250.0,0.74,0.5,-11.364,0.125,0.00697,0.00243,0.076,0.291,101.009,6.468305304010349e-07,1,spotify:track:0cDmgxb9r3c5s44OK7YMM2
210347,210347,205957.0,0.732,0.697,-9.375,0.0434,0.00633,0.328,0.113,0.767,115.002,2.1072359764416845e-07,1,spotify:track:78vnEcnXjqwjBT25FRkNZw
210348,210348,202502.0,0.662,0.845,-6.173,0.0352,0.0211,0.108,0.342,0.679,114.957,1.738254436993215e-07,1,spotify:track:2IwbIGkquI55VOzcWUg8fg
210349,210349,195791.0,0.598,0.679,-6.997,0.0246,0.0556,0.587,0.188,0.473,91.974,1.256441818061096e-07,0,spotify:track:7bVQ4RzPfjoxu1T5GPGrTc
210350,210350,236992.0,0.632,0.168,-14.014,0.0508,0.562,0.833,0.112,0.0642,82.009,2.143532271131515e-07,3,spotify:track:7vLKvMiwwMmBkfUO0j6OHJ
210351,210351,225037.0,0.784,0.416,-9.231,0.102,0.0546,2.16e-05,0.112,0.259,147.994,4.532587974421984e-07,1,spotify:track:5jlLBqK31dOqXECKn3jlMX
210352,210352,195245.0,0.753,0.721,-6.197,0.0375,0.163,6.29e-06,0.199,0.385,119.997,1.920663781402853e-07,1,spotify:track:1BArNw5s6pzhaoqrPM8ccF
210353,210353,156651.0,0.552,0.582,-5.535,0.0404,0.0813,0.205,0.177,0.538,105.483,2.5789813023855576e-07,1,spotify:track:5K3SJuYEkvvrLbzOjPyRi1
210354,210354,157302.0,0.695,0.558,-5.678,0.0535,0.116,0.0,0.162,0.502,159.967,3.401101066737867e-07,1,spotify:track:2obPgJkPaeglxBB6fyTubY
210355,210355,474162.0,0.369,0.363,-8.324,0.0334,0.439,4.54e-06,0.212,0.255,93.442,7.044006057001616e-08,0,spotify:track:0olugM7cjbXmFy6c4OkkH4
210356,210356,174693.0,0.818,0.493,-7.578,0.109,0.0887,1.73e-06,0.0878,0.83,121.955,6.239517324678149e-07,1,spotify:track:21fmk5RzKY0lQyyX1i64Xw
210357,210357,186600.0,0.533,0.591,-5.754,0.042,0.203,0.000644,0.395,0.355,100.002,2.2508038585209005e-07,0,spotify:track:1ghqDkglrXPcxgRobBmLVW
210358,210358,115992.0,0.72,0.37,-10.678,0.296,0.896,7.98e-06,0.0909,0.0834,74.975,2.55190013104352e-06,0,spotify:track:6jhe1JjkNvyHIlCbvvpbjL
210359,210359,215736.0,0.757,0.687,-5.485,0.0443,0.139,0.0,0.115,0.583,99.992,2.053435680646717e-07,1,spotify:track:29wNMwCoKetR1EdruKR3I9
210360,210360,150696.0,0.735,0.611,-8.263,0.182,0.0524,0.0,0.117,0.44,97.499,1.2077294685990338e-06,1,spotify:track:57qgoNNsfO0aVkaeqZXUdS
210361,210361,180409.0,0.809,0.564,-5.974,0.063,0.123,0.0,0.0653,0.606,127.691,3.492065251733561e-07,1,spotify:track:6DD42nIt0XiHhwTLYL3BJn
210362,210362,193399.0,0.643,0.55,-9.105,0.0453,0.691,0.0,0.102,0.449,119.943,2.342307871291993e-07,1,spotify:track:3yh9UHQF1euMRQAZbVMVHI
210363,210363,168589.0,0.739,0.568,-7.879,0.0878,0.682,0.0,0.149,0.534,81.527,5.207931715592358e-07,1,spotify:track:2qBJN3eYfsr4vUjyG1MUg5
210364,210364,184000.0,0.786,0.669,-5.944,0.0737,0.0566,0.0,0.245,0.679,117.945,4.005434782608697e-07,1,spotify:track:6WUEeOiwMxMtrQCTrsEkBK
210365,210365,205458.0,0.907,0.393,-7.636,0.0539,0.451,1.35e-06,0.135,0.202,104.949,2.623407217046793e-07,0,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx
210366,210366,159331.0,0.691,0.656,-5.673,0.0679,0.222,0.00111,0.153,0.393,89.467,4.2615686840602267e-07,1,spotify:track:6PQK1Y3Dl6dym9pj0y9Chy
210367,210367,162305.0,0.747,0.701,-3.694,0.0338,0.122,0.0,0.323,0.149,104.995,2.082498998798558e-07,1,spotify:track:1CJ8e0zc8uvAmkqdeXrq4u
210368,210368,210853.0,0.582,0.571,-5.578,0.0566,0.201,0.0,0.358,0.4,143.892,2.6843345838095733e-07,1,spotify:track:2Qr5PWUt8XycAAv338LicY
210369,210369,136998.0,0.891,0.434,-11.964,0.131,0.459,2.21e-06,0.0857,0.543,115.014,9.562183389538534e-07,1,spotify:track:2iWDeE7fZyCsxAbqaiNCnM
210370,210370,132000.0,0.726,0.462,-7.238,0.0354,0.323,0.0,0.135,0.42,80.026,2.681818181818182e-07,0,spotify:track:7cVufRmSWo6ogfYyuAJC0w
210371,210371,150671.0,0.87,0.666,-9.939,0.0872,0.567,0.303,0.106,0.847,118.012,5.787444166428842e-07,1,spotify:track:5pm9nGzY5b5gp424c6iYZh
210372,210372,168180.0,0.636,0.886,-4.76,0.0433,0.347,0.0,0.171,0.589,140.888,2.574622428350577e-07,1,spotify:track:2tijppLc0gaWA2AfPDANvq
210373,210373,152000.0,0.691,0.483,-11.438,0.0396,0.38,0.0,0.198,0.453,119.951,2.605263157894737e-07,1,spotify:track:54WI3cLupfyM0BN9Jshsta
210374,210374,174549.0,0.621,0.405,-11.26,0.437,0.382,0.0,0.152,0.141,98.427,2.503594979060321e-06,0,spotify:track:6kksmL4t09IgxhajuVDDxR
210375,210375,167294.0,0.695,0.622,-5.6,0.0364,0.0301,2.69e-05,0.112,0.83,120.009,2.175810250218179e-07,1,spotify:track:2iqsWOyAgyR7oELyZYEgz9
210376,210376,270199.0,0.808,0.524,-9.626,0.221,0.0907,0.000154,0.11,0.505,75.483,8.179156843659673e-07,1,spotify:track:1qMnyfVxKKlAxYrFPYTuph
210377,210377,150054.0,0.753,0.458,-12.52,0.123,0.0812,0.00413,0.209,0.662,105.057,8.197049062337559e-07,1,spotify:track:559SdaPI7mqy9IQiscuaMj
210378,210378,89617.0,0.786,0.438,-10.537,0.391,0.279,0.0,0.105,0.154,85.924,4.363011482196459e-06,1,spotify:track:0uiHv6ieCOkc9sE9ae3nDJ
210379,210379,151261.0,0.883,0.637,-6.982,0.065,0.112,3.11e-06,0.106,0.575,118.999,4.297208136928885e-07,1,spotify:track:2tXHQVu865MgrCeWeiu52h
210380,210380,196898.0,0.727,0.53,-7.296,0.0703,0.159,0.0,0.105,0.43,139.996,3.570376540137533e-07,1,spotify:track:5kS3Kw2elRTrodnsyQuhvI
210381,210381,234857.0,0.706,0.551,-7.504,0.289,0.301,1.04e-05,0.201,0.325,140.004,1.2305360283065865e-06,1,spotify:track:073Q1fav2TBYKq5eo3prnw
210382,210382,242069.0,0.695,0.661,-5.673,0.0394,0.0536,0.0,0.112,0.178,116.071,1.6276350957784768e-07,1,spotify:track:5Hw2HFQCYUmNGMARN9a4Lw
210383,210383,193600.0,0.58,0.609,-9.874,0.0329,0.0124,0.0,0.112,0.567,149.959,1.6993801652892562e-07,1,spotify:track:4IsmSwJSXUkKKI43rhCTnJ
210384,210384,186944.0,0.497,0.378,-9.752,0.0377,0.727,0.0,0.64,0.314,96.683,2.016646696336871e-07,0,spotify:track:35KBw8OtWX30KkATDRAAmM
210385,210385,172507.0,0.659,0.594,-8.494,0.0261,0.162,0.846,0.632,0.851,100.033,1.512982081886532e-07,0,spotify:track:2qpacEyFxmbxCpIEqZkqvC
210386,210386,223160.0,0.815,0.606,-4.496,0.0586,0.543,2.03e-05,0.114,0.484,114.009,2.625918623409213e-07,1,spotify:track:2lVYLiHGIX6GajMqYXF1Un
210387,210387,178631.0,0.28,0.332,-14.027,0.061,0.78,0.0305,0.311,0.236,86.771,3.414860802436307e-07,0,spotify:track:5mSWOtUDLm7byQYSv7pEX4
210388,210388,181613.0,0.803,0.637,-7.191,0.105,0.276,1.68e-05,0.22,0.5,97.032,5.781524450342211e-07,1,spotify:track:1r3M82sqImOu3AUwRdELRT
210389,210389,222857.0,0.753,0.56,-6.616,0.0446,0.224,0.0,0.141,0.214,140.005,2.001283334155984e-07,1,spotify:track:69ajBgmgWTlbKmVqJD4TzL
210390,210390,252267.0,0.395,0.727,-7.495,0.0319,0.000396,0.819,0.173,0.112,137.128,1.264533212826093e-07,0,spotify:track:7yBwhVl7W0YT5cCMw8MOjW
210391,210391,172107.0,0.71,0.614,-6.757,0.0431,0.186,0.0,0.0974,0.658,148.152,2.504256073256753e-07,1,spotify:track:0WdR2AyLW1Drd3OUdwezM0
210392,210392,151261.0,0.883,0.638,-7.023,0.0655,0.117,3.35e-06,0.106,0.581,118.999,4.33026358413603e-07,1,spotify:track:4MokmgyM83qhJ6IAaChom5
210393,210393,150298.0,0.794,0.454,-7.848,0.0477,0.445,0.0,0.127,0.913,144.926,3.173694926080187e-07,1,spotify:track:20dYdhOwY8nfGsVaIockAR
210394,210394,210163.0,0.636,0.522,-5.687,0.127,0.655,0.0,0.124,0.654,83.048,6.042928584003844e-07,1,spotify:track:1ThCQHxG7leBTDgPW2xQLZ
210395,210395,37640.0,0.336,0.231,-6.217,0.0497,0.942,0.0,0.188,0.429,168.685,1.320403825717322e-06,0,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk
210396,210396,245667.0,0.831,0.485,-6.677,0.15,0.375,1.47e-05,0.118,0.622,80.022,6.105826179340326e-07,1,spotify:track:1xWH8zYtDeS9mW1JJG23VZ
210397,210397,208493.0,0.721,0.459,-6.408,0.032,0.248,0.0,0.212,0.46,119.914,1.534823711107807e-07,1,spotify:track:70khXICDeTTxgYtw3EysKH
210398,210398,189507.0,0.708,0.454,-7.07,0.0395,0.0217,0.0,0.073,0.24,110.963,2.0843557230075933e-07,1,spotify:track:14kYOiFVPb7E7NfFbqhdln
210399,210399,157710.0,0.499,0.462,-5.308,0.0312,0.801,0.0,0.0946,0.599,127.698,1.9783146281148946e-07,0,spotify:track:3ko9jEHNt4O5fjKN65ULJp
210400,210400,183874.0,0.739,0.516,-7.154,0.0539,0.67,0.0,0.151,0.434,120.109,2.9313551671253145e-07,1,spotify:track:2IKJtXeR5UsaUjZB46fTOK
210401,210401,188893.0,0.683,0.615,-5.737,0.0966,0.222,8.25e-06,0.154,0.45,77.014,5.114006342214905e-07,1,spotify:track:0FFsgUoFibYISzMxuGS61W
210402,210402,200733.0,0.772,0.506,-6.558,0.139,0.0814,1.1e-05,0.182,0.456,127.894,6.924621263070846e-07,1,spotify:track:0sci7ppTZFm4mjcH3nu8yO
210403,210403,167662.0,0.784,0.521,-5.701,0.0322,0.062,4.75e-06,0.0995,0.817,101.491,1.920530591308705e-07,1,spotify:track:5q3LwAHTqo9d3rET2EA9Nq
210404,210404,203446.0,0.644,0.645,-5.437,0.0557,0.423,0.00512,0.116,0.459,77.998,2.7378272367114617e-07,0,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng
210405,210405,181379.0,0.68,0.53,-6.854,0.209,0.203,0.0,0.115,0.398,87.008,1.1522833404087572e-06,1,spotify:track:4MIKclDDgZgzuaATP5yOjW
210406,210406,164479.0,0.59,0.631,-8.168,0.031,0.0794,0.0,0.115,0.0389,103.163,1.8847390852327653e-07,1,spotify:track:5k7Y0AIojLQO2340lN9jUv
210407,210407,147829.0,0.694,0.475,-7.035,0.0345,0.159,3.9e-06,0.103,0.391,94.987,2.3337775402661186e-07,1,spotify:track:3BrWLBC4WYx393yRUOlTih
210408,210408,183012.0,0.559,0.655,-6.792,0.051,0.58,0.000155,0.124,0.667,160.016,2.786702511310734e-07,1,spotify:track:1Ph96WpdjNlwD6iKRE2Xa3
210409,210409,162360.0,0.78,0.672,-4.398,0.0328,0.143,7.27e-05,0.125,0.541,97.054,2.0202020202020205e-07,1,spotify:track:3imd2WJDPDoIOyqDmw3plc
210410,210410,178170.0,0.724,0.434,-6.306,0.105,0.232,2.32e-05,0.595,0.416,124.968,5.893248021552449e-07,1,spotify:track:6HxDuyJRMGCTogdIjzZTNl
210411,210411,185143.0,0.75,0.637,-8.473,0.0673,0.303,0.0042,0.0621,0.33,139.983,3.63502805939193e-07,1,spotify:track:7CHMY5TN1e8oqDnRwwJR61
210412,210412,193600.0,0.688,0.592,-8.759,0.0347,0.352,3.31e-06,0.11,0.394,149.998,1.7923553719008268e-07,1,spotify:track:1qRabaD5y56JZzQSm4qB0n
210413,210413,184213.0,0.697,0.452,-7.993,0.25,0.252,0.0,0.0803,0.242,169.952,1.3571246328977868e-06,1,spotify:track:2TZptRW0g5wzzNFJkTMl8N
210414,210414,206162.0,0.774,0.648,-6.557,0.0866,0.0151,0.0214,0.118,0.732,169.911,4.200580126308437e-07,2,spotify:track:2S7GmeC7g5tP4udAj1aYKw
210415,210415,184593.0,0.691,0.649,-7.486,0.336,0.228,0.000369,0.0869,0.284,160.059,1.8202207017600888e-06,1,spotify:track:1bV0Yu3Hm7RhHUKB6ATnlq
210416,210416,176446.0,0.666,0.558,-9.61,0.043,0.593,0.000945,0.112,0.373,144.101,2.437006222867053e-07,0,spotify:track:3lqeQrH5Gq4bsVxcvECBWH
210417,210417,200471.0,0.44,0.736,-8.301,0.528,0.177,0.0,0.134,0.201,78.11,2.633797407106265e-06,1,spotify:track:5XNCV6b827G1mxdSvlWpKd
210418,210418,183050.0,0.672,0.622,-5.394,0.081,0.308,0.0,0.304,0.494,160.061,4.425020486205955e-07,1,spotify:track:4Hs8yq9RXIMunWXwBbMdZ9
210419,210419,232830.0,0.758,0.561,-8.813,0.144,0.211,0.00975,0.109,0.407,139.991,6.184770003865481e-07,1,spotify:track:1dHEzGculVQ3IwNGnVZcU7
210420,210420,203200.0,0.702,0.46,-8.805,0.181,0.244,0.0,0.0617,0.221,149.972,8.90748031496063e-07,1,spotify:track:7ioZd9a1jr3yJRaDKcP4RC
210421,210421,225000.0,0.678,0.758,-6.242,0.058,0.127,2.29e-06,0.147,0.247,80.023,2.577777777777778e-07,1,spotify:track:54ZLCtHEm7frLlrMgCTitK
210422,210422,199740.0,0.622,0.512,-10.907,0.244,0.8,0.165,0.11,0.408,167.901,1.221588064483829e-06,0,spotify:track:4Y6JKIcusN6qOIzgblFwbr
210423,210423,204296.0,0.759,0.531,-9.181,0.067,0.502,0.000105,0.34,0.169,126.075,3.2795551552649097e-07,1,spotify:track:0eG9tYYEe6e8CuQu0tnxPc
210424,210424,171179.0,0.717,0.701,-6.138,0.119,0.619,0.0,0.103,0.278,138.914,6.951787310359331e-07,1,spotify:track:6agoGP5tl2e32oMgVg62KE
210425,210425,163077.0,0.738,0.608,-5.744,0.0427,0.221,5.34e-06,0.0917,0.526,156.014,2.6183949913231174e-07,1,spotify:track:67e01YhT8uWPgHkikBskZu
210426,210426,170035.0,0.594,0.75,-4.012,0.086,0.665,0.0,0.192,0.538,79.967,5.057782221307377e-07,1,spotify:track:4FRb30OX4oODoaHk245XG5
210427,210427,171879.0,0.705,0.682,-7.151,0.0416,0.0568,3.77e-06,0.136,0.719,147.862,2.420307309211713e-07,1,spotify:track:0gVys22cZEARJz9pXcp52M
210428,210428,169565.0,0.766,0.485,-3.536,0.054,0.625,0.00727,0.104,0.611,91.992,3.184619467460856e-07,1,spotify:track:6zGdk8YOByMOBs6s9sYaOv
210429,210429,190222.0,0.778,0.694,-5.337,0.0682,0.245,0.00033,0.118,0.815,134.944,3.58528456224832e-07,1,spotify:track:6s0jn8dPM72oKTDUEq5tJ8
210430,210430,150588.0,0.741,0.645,-6.366,0.0823,0.479,0.000125,0.109,0.409,101.993,5.465242914442054e-07,1,spotify:track:0nUYSrOhwiJq1yfufBhvPy
210431,210431,148800.0,0.656,0.632,-6.181,0.32,0.397,0.0,0.46,0.535,62.301,2.1505376344086023e-06,1,spotify:track:4Y5StIQeTO2Zv3qrxVlVP6
210432,210432,180000.0,0.802,0.574,-7.158,0.105,0.493,6.37e-05,0.122,0.497,87.994,5.833333333333333e-07,1,spotify:track:7cljmxs9GXaDVeEJcDNSew
210433,210433,233182.0,0.702,0.415,-10.784,0.0558,0.869,0.00116,0.108,0.132,112.002,2.392980590268546e-07,0,spotify:track:010TY7wbNlpeAIpx5ZRKNf
210434,210434,201234.0,0.686,0.642,-8.231,0.0372,0.0551,3.51e-05,0.0932,0.62,117.987,1.8485941739467485e-07,1,spotify:track:02QfV5wwEFh5UB4XG84AUB
210435,210435,258000.0,0.71,0.513,-10.57,0.0343,0.107,0.114,0.143,0.593,130.043,1.3294573643410854e-07,0,spotify:track:75NuCOwuIv1Ss7e7P3C1pt
210436,210436,194745.0,0.427,0.432,-9.743,0.0642,0.348,3.46e-05,0.104,0.17,71.209,3.296618655164446e-07,0,spotify:track:5XgbACXBnPWEKSTOstpVLT
210437,210437,109474.0,0.349,0.911,-4.724,0.0611,0.00164,0.0,0.366,0.779,185.014,5.581233900286826e-07,2,spotify:track:6Grbm8wC1dfrUxip7x3sC7
210438,210438,198405.0,0.696,0.543,-8.73,0.0454,0.438,3.29e-05,0.394,0.3,115.983,2.2882487840528215e-07,1,spotify:track:3OXdqTMS0w95SGe8jNUMqh
210439,210439,207679.0,0.581,0.808,-5.621,0.0305,0.000292,0.00607,0.149,0.489,154.975,1.4686126185122232e-07,2,spotify:track:2fimnnsBtqXF60CB0FRgoN
210440,210440,208875.0,0.576,0.449,-11.256,0.0354,0.651,0.0029,0.11,0.49,79.998,1.694793536804309e-07,0,spotify:track:0AbBDwYc7ID6M4OZ68EpUj
