Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
235941,235941,310560.0,0.715,0.886,-6.004,0.0521,0.0407,0.0,0.685,0.622,124.947,1.677614631633179e-07,1,spotify:track:6pqBHBeneqkZDMKgWX4vO8
235942,235942,237349.0,0.776,0.755,-7.266,0.0462,0.201,0.0,0.063,0.895,109.02,1.946500722564662e-07,1,spotify:track:2moy6S0CuYHbcUEQLD6jHw
235943,235943,265012.0,0.678,0.807,-4.136,0.057,0.00342,0.000233,0.0543,0.364,128.012,2.150845999426441e-07,2,spotify:track:2zDHr1LCM9tQNgCbOYrfOg
235944,235944,211958.0,0.678,0.727,-8.209,0.0484,0.329,0.0,0.0722,0.493,128.084,2.2834712537389485e-07,1,spotify:track:4CgrYn7ozElxYznx3amkXr
235945,235945,226613.0,0.429,0.813,-6.326,0.0353,0.0169,0.0,0.39,0.398,164.047,1.557721754709571e-07,2,spotify:track:1jXujNCdQllGz9eIjFJiPP
235946,235946,209613.0,0.706,0.92,-5.313,0.0504,0.186,0.0,0.455,0.586,135.985,2.404431022885031e-07,1,spotify:track:1JbzVV89BNAWtEXL8EkmcZ
235947,235947,243467.0,0.574,0.752,-7.913,0.0673,0.00231,0.00195,0.0858,0.585,131.09,2.764234988725372e-07,2,spotify:track:7j3BEtlXoPddHi7ateZyOJ
235948,235948,268278.0,0.653,0.94,-5.545,0.0327,0.00403,0.0201,0.24,0.927,145.021,1.218884888063874e-07,1,spotify:track:1mix0Ch4qfef6u8cgLcY8l
235949,235949,311047.0,0.583,0.909,-6.427,0.0425,0.0472,0.000403,0.102,0.708,135.988,1.3663529948850177e-07,1,spotify:track:2hIFELsQpIxFktJIq8MO7o
235950,235950,209007.0,0.617,0.756,-8.139,0.049,0.0176,3.4e-05,0.165,0.583,130.006,2.344419086442081e-07,1,spotify:track:1Fkyko4zBzczVBrimB0pAl
235951,235951,237714.0,0.637,0.789,-4.538,0.0266,0.434,0.0,0.0852,0.601,105.048,1.1189917295573673e-07,1,spotify:track:3sbTWtpj2FwgBlxooojJfn
235952,235952,214844.0,0.706,0.918,-3.964,0.0443,0.136,0.0,0.335,0.633,133.016,2.0619612369905605e-07,1,spotify:track:53WLTACYQuOTBu03YqsRIm
235953,235953,254247.0,0.565,0.741,-7.76,0.0451,0.264,0.0,0.141,0.218,105.034,1.7738655716684956e-07,1,spotify:track:6b7d0li44PA8MT7DFcLwYz
235954,235954,313153.0,0.67,0.73,-8.593,0.174,0.0778,0.000886,0.642,0.511,127.98,5.556389368775007e-07,1,spotify:track:0kJKxWySifao1vj5vFrplt
235955,235955,264777.0,0.587,0.822,-6.451,0.0838,0.0541,0.0,0.132,0.57,155.996,3.164927467264906e-07,1,spotify:track:0NE0adKH14qEc1x6yMDXnL
235956,235956,236441.0,0.724,0.766,-5.07,0.0338,0.0364,0.0,0.208,0.735,117.975,1.4295321031462392e-07,1,spotify:track:0yM3lfRMpnCkQP0n8Um4uV
235957,235957,208513.0,0.817,0.908,-3.568,0.0878,0.00269,2.71e-06,0.14,0.917,127.991,4.210768633130788e-07,2,spotify:track:02ovw4Nq5Lci7oMB33ZjgJ
235958,235958,237531.0,0.781,0.897,-4.548,0.0508,0.371,3.38e-05,0.515,0.717,127.975,2.13866821593813e-07,1,spotify:track:6ykeH9cot7ZC9cxk3FsNRN
235959,235959,227841.0,0.739,0.836,-4.869,0.0293,0.0307,0.0,0.124,0.622,127.973,1.2859845242954517e-07,1,spotify:track:4iIKY768VrSh1J9qvn2N3n
235960,235960,239128.0,0.672,0.882,-4.267,0.0406,0.132,0.0,0.446,0.754,132.052,1.6978354688702288e-07,1,spotify:track:2bIFsmffovIlzqXeJGOB5X
235961,235961,246143.0,0.697,0.841,-5.91,0.0452,0.0141,1.36e-06,0.499,0.751,120.027,1.836330913330869e-07,1,spotify:track:18llrnORSd7CRhjPQzExTB
235962,235962,311271.0,0.685,0.78,-5.37,0.0421,0.0138,0.0,0.405,0.557,124.976,1.3525191874604448e-07,1,spotify:track:26JJOG4L22Zdto8ty0m13O
235963,235963,215612.0,0.72,0.888,-5.441,0.0553,0.0152,3.73e-06,0.0833,0.548,136.006,2.564792312116209e-07,1,spotify:track:2fEk3tTyp5kiwOf2Kc47MU
235964,235964,222839.0,0.612,0.919,-4.772,0.0367,0.00372,6.53e-06,0.0989,0.789,130.019,1.6469289487028757e-07,2,spotify:track:1YRKdckw52iRbH1ZpbClfy
235965,235965,241296.0,0.647,0.912,-5.833,0.0438,0.102,0.0,0.2,0.645,129.965,1.815197931171673e-07,1,spotify:track:2OddXShEowmfiXZXhbLEdt
235966,235966,248914.0,0.744,0.849,-6.428,0.0582,0.0292,1.57e-06,0.279,0.495,132.011,2.338156953807339e-07,1,spotify:track:7bLqZucJ0HWVoWNwbCqSg8
235967,235967,241425.0,0.659,0.904,-2.83,0.0309,0.271,0.0635,0.0615,0.668,109.991,1.2799005902454177e-07,1,spotify:track:0O8BTY6fd6zCtgtGuDMWM5
235968,235968,208456.0,0.714,0.845,-5.797,0.0979,0.0349,0.0,0.486,0.585,136.001,4.696434739225544e-07,1,spotify:track:2JPGFs87tvwdd9AafRgAht
235969,235969,207308.0,0.378,0.675,-9.647,0.24,0.00531,0.000207,0.251,0.27,141.905,1.15769772512397e-06,2,spotify:track:0Lc3yJc0aoNbpGQ2R9tPRq
235970,235970,249992.0,0.581,0.907,-5.264,0.0978,0.00954,0.0,0.324,0.508,155.033,3.912125188006016e-07,2,spotify:track:4jkYDfTqACvobo6Ydw1HuP
235971,235971,185201.0,0.803,0.798,-6.431,0.0487,0.132,0.0,0.0564,0.703,114.979,2.6295754342579145e-07,1,spotify:track:4niqlNaelJd5wuVHabPZk9
235972,235972,244615.0,0.746,0.747,-6.823,0.0507,0.0433,5.86e-06,0.435,0.864,129.998,2.0726447683093842e-07,1,spotify:track:2ipeQ33o1VphoYPkTFZggw
235973,235973,236117.0,0.84,0.886,-5.165,0.041,0.271,0.0,0.27,0.845,119.96,1.736427279696083e-07,1,spotify:track:6c7ChwsiX6k0szPQ2yQxdb
235974,235974,241152.0,0.647,0.783,-6.105,0.0444,0.545,2.54e-05,0.579,0.793,126.034,1.8411624203821657e-07,1,spotify:track:4c3ELQvUsg7HzsFGn5EjBx
235975,235975,261854.0,0.772,0.803,-4.291,0.0587,0.125,0.0,0.356,0.81,128.989,2.2417072108885105e-07,1,spotify:track:1dc7GfVG1oIL3DSDjTyw6H
235976,235976,178064.0,0.733,0.949,-1.696,0.0834,0.0312,0.0,0.093,0.655,93.023,4.68370922814269e-07,1,spotify:track:6IcbfbtjNRHgikaMkBnGXj
235977,235977,236738.0,0.672,0.88,-4.056,0.0572,0.0548,0.0,0.083,0.509,141.991,2.416173153443892e-07,1,spotify:track:5Uvo2sKBlRFYrAuR08VW6j
235978,235978,276470.0,0.816,0.869,-4.993,0.154,0.123,0.0,0.198,0.741,138.042,5.570224617499186e-07,1,spotify:track:6e9ZFl1VmhaBxrLkTyriBP
235979,235979,234360.0,0.631,0.928,-4.901,0.0856,0.0789,0.0,0.209,0.961,153.952,3.652500426693975e-07,1,spotify:track:2w6JKbqbCYAEAWOy0UiQqc
235980,235980,243014.0,0.714,0.809,-3.739,0.0301,0.168,0.0,0.0919,0.847,127.974,1.2386117672232876e-07,1,spotify:track:2wvrGdNafAbBMpUFeHK3oC
235981,235981,187800.0,0.798,0.749,-3.585,0.0445,0.258,0.0,0.143,0.81,100.017,2.369542066027689e-07,1,spotify:track:7JaKHKGjvFdNklZUV4xic1
235982,235982,273264.0,0.767,0.824,-3.992,0.0908,0.128,7.25e-06,0.0677,0.498,131.942,3.322794074594532e-07,1,spotify:track:289TUDKZ94B7S6NwTiFVgm
235983,235983,218210.0,0.768,0.752,-4.353,0.0878,0.0808,0.0,0.123,0.29,99.984,4.02364694560286e-07,1,spotify:track:5sNqD4tsBksPSCuZnbWoeR
235984,235984,160000.0,0.663,0.909,-3.267,0.0876,0.0951,1.37e-06,0.0553,0.736,119.968,5.474999999999999e-07,1,spotify:track:0Gz3G13fgk31b8rGfPTJjU
235985,235985,204000.0,0.735,0.921,-3.239,0.0452,0.00319,9.47e-05,0.0555,0.411,139.988,2.2156862745098042e-07,2,spotify:track:0NKRrX9V0BhkbXGe2VgLE3
235986,235986,228650.0,0.656,0.814,-6.349,0.0903,0.0922,0.0,0.397,0.577,127.969,3.949267439317736e-07,1,spotify:track:7c57uzUnMDUsJYIDAeBoYF
235987,235987,229079.0,0.597,0.743,-5.839,0.0287,0.00595,0.0,0.124,0.485,124.877,1.25284290572248e-07,1,spotify:track:1UOJ6qmSf366HEDEqQYeru
235988,235988,210586.0,0.853,0.624,-4.377,0.0731,0.132,0.0,0.129,0.718,127.903,3.47126589611845e-07,1,spotify:track:5oWkX9tQ0zpkhW77SYRe1T
235989,235989,227857.0,0.751,0.861,-4.676,0.0853,0.0656,1.36e-06,0.0446,0.702,125.965,3.7435760147812003e-07,1,spotify:track:3OWKPW9Sw7QwbeX50YpCfe
235990,235990,180730.0,0.745,0.69,-5.467,0.0524,0.267,0.0,0.118,0.487,109.874,2.899352625463399e-07,1,spotify:track:1DZ4B8weM1cD8S8Kdq7f76
235991,235991,223302.0,0.666,0.644,-7.062,0.0411,0.133,0.0,0.101,0.45,128.083,1.8405567348254829e-07,1,spotify:track:3fLDCNVDNufBNSCsrHFxTY
235992,235992,265823.0,0.705,0.772,-6.338,0.0426,0.4,0.0,0.0868,0.822,120.041,1.6025701312527509e-07,1,spotify:track:3SoRnWyeN9FySnzZXhd17C
235993,235993,216248.0,0.756,0.844,-6.36,0.0621,0.176,7.15e-06,0.0939,0.564,128.044,2.871702859679627e-07,1,spotify:track:2AQztFsAZTZkwJs14nfl2w
235994,235994,235000.0,0.752,0.885,-3.653,0.0507,0.125,0.0,0.13,0.764,104.966,2.1574468085106385e-07,1,spotify:track:4nIEHzGldRsZsifF0XYPUN
235995,235995,241038.0,0.708,0.87,-3.53,0.0693,0.235,0.0,0.139,0.765,129.974,2.8750653423941454e-07,1,spotify:track:31oOiShaKoQWZU3D7Yql40
235996,235996,314546.0,0.718,0.943,-3.604,0.0763,0.00751,4.07e-05,0.563,0.514,132.074,2.425718336904619e-07,2,spotify:track:5fOndf3QdpY0O8nn4VhYVa
235997,235997,220507.0,0.765,0.768,-5.019,0.0703,0.0245,0.0,0.143,0.669,129.949,3.188107407021093e-07,1,spotify:track:3zc9U64NwbxTaPMkRBdDsp
235998,235998,219082.0,0.583,0.928,-5.901,0.0805,0.0134,0.0,0.109,0.704,133.009,3.674423275303311e-07,2,spotify:track:0V1uKoMabI7xhmrnDhEGED
235999,235999,205192.0,0.705,0.901,-5.267,0.0469,0.0481,0.0,0.465,0.872,126.017,2.285664158446723e-07,1,spotify:track:50RXJssyPM8LU3LutZkNbi
236000,236000,256477.0,0.572,0.864,-6.308,0.0365,0.00473,0.00174,0.223,0.139,132.002,1.4231295593756945e-07,2,spotify:track:7wO5NCEzcstCXScF9SxMTV
236001,236001,239573.0,0.797,0.745,-3.925,0.047,0.393,2.2e-05,0.135,0.78,103.017,1.9618237447458608e-07,1,spotify:track:5FaeGu1yz7QfrvOZWbr9Wm
236002,236002,219608.0,0.746,0.882,-6.493,0.0801,0.268,0.0,0.106,0.332,127.94,3.647408108994208e-07,1,spotify:track:1pbuqwwpX2EHxOIBi53kM3
236003,236003,222000.0,0.654,0.824,-3.156,0.0439,0.11,0.0,0.128,0.84,103.984,1.9774774774774778e-07,1,spotify:track:5xxscM65auRwj3iyr8voLD
236004,236004,287812.0,0.751,0.619,-6.608,0.0723,0.0923,0.0,0.265,0.662,127.962,2.512056481314192e-07,1,spotify:track:16fwaFs5NAZE3wp215L6YI
236005,236005,219182.0,0.74,0.797,-5.916,0.062,0.0549,0.0,0.293,0.783,126.014,2.828699436997564e-07,1,spotify:track:7firA2EhHWc3c17r0oSwZY
236006,236006,231163.0,0.68,0.898,-3.804,0.0898,0.00283,0.0,0.0926,0.728,129.055,3.884704732158693e-07,2,spotify:track:1OBQEaNgyMt4L7OlkFyNFk
236007,236007,156208.0,0.682,0.896,-2.656,0.0413,0.00416,0.0,0.125,0.738,125.988,2.643910683191642e-07,2,spotify:track:6hhDOYNDfUwM2eOT5YPmqx
236008,236008,212884.0,0.638,0.855,-5.04,0.0854,0.0554,0.0,0.318,0.693,110.011,4.011574378534789e-07,1,spotify:track:4s6rxZCw0jwz8YQXobxsoT
236009,236009,254467.0,0.423,0.73,-5.566,0.032,0.00495,1.13e-05,0.238,0.66,205.972,1.2575304459910328e-07,1,spotify:track:1soxUgYIZb1qx1c7o1Lc7z
236010,236010,284960.0,0.41,0.9,-4.249,0.0656,0.0167,1.09e-05,0.339,0.558,176.962,2.302077484559237e-07,2,spotify:track:215FCyLSBcXeX0NASXEjyn
236011,236011,227413.0,0.57,0.939,-0.716,0.0789,0.00719,1.08e-06,0.0462,0.801,103.983,3.4694586501211453e-07,2,spotify:track:6qoH2pKeEibNUG1pnJIjmZ
236012,236012,193333.0,0.575,0.844,-1.772,0.0633,0.226,0.0,0.0538,0.542,87.007,3.274143576109614e-07,1,spotify:track:67citk3uzWs5qbaIVKTeg8
236013,236013,205267.0,0.65,0.89,-2.995,0.0366,0.322,0.0,0.0543,0.757,100.053,1.783043548159227e-07,1,spotify:track:7t3yEWJXS4ZZE64JyJDJIg
236014,236014,177773.0,0.768,0.809,-4.204,0.0616,0.278,0.0,0.139,0.748,111.989,3.4650931243777176e-07,1,spotify:track:2mXsZsJBThTaJXbNcg5QD4
236015,236015,194680.0,0.64,0.669,-5.17,0.0519,0.413,0.0,0.0779,0.646,155.844,2.665913293610027e-07,1,spotify:track:3z0a8G407NbxfjTRffvQiP
236016,236016,221333.0,0.499,0.825,-5.146,0.177,0.13,0.0,0.306,0.753,185.069,7.99699999548192e-07,1,spotify:track:26bL4gSULWDgdIMX0pRFrG
236017,236017,196760.0,0.656,0.717,-4.871,0.0279,0.0127,1.22e-05,0.904,0.809,123.988,1.4179711323439725e-07,1,spotify:track:0SuzUhWAgStNIMZR4jEGgk
236018,236018,33747.0,0.82,0.263,-13.151,0.931,0.695,0.0,0.193,0.837,114.491,2.7587637419622485e-05,0,spotify:track:1RD0WzCJcMpIZPgVVS0VLj
236019,236019,204093.0,0.456,0.874,-4.129,0.114,0.0595,1.12e-05,0.111,0.5,200.179,5.585688877129545e-07,2,spotify:track:5qRRiqndqXaq2QBudIrkYU
236020,236020,169587.0,0.68,0.888,-5.308,0.055,0.0527,2.82e-06,0.0575,0.484,90.076,3.243173120581177e-07,1,spotify:track:6s9m5J92By7jii22Q2XtY2
236021,236021,192840.0,0.643,0.72,-7.146,0.0527,0.014,0.0,0.0834,0.491,96.028,2.7328355113047085e-07,1,spotify:track:5NfJGBAL9mgFPRQxKJmiX2
236022,236022,227840.0,0.608,0.732,-4.254,0.0251,0.168,0.0,0.0817,0.656,84.006,1.101650280898877e-07,1,spotify:track:6BstspHAG1DuMebrQJWPJY
236023,236023,288760.0,0.611,0.688,-6.369,0.0529,0.251,2.35e-06,0.248,0.649,169.895,1.831971187145034e-07,1,spotify:track:39FwE8edwuyiaa4PrGBkP7
236024,236024,211767.0,0.485,0.834,-5.413,0.0715,0.0665,0.0,0.28,0.659,90.933,3.376352311738845e-07,2,spotify:track:58spuRyMUsjKHQHEGwLC99
236025,236025,204387.0,0.584,0.813,-7.221,0.0582,0.0297,0.000197,0.272,0.774,95.081,2.847539227054559e-07,1,spotify:track:4sl4UWqzHSG7riBKdralwy
236026,236026,272347.0,0.41,0.78,-5.391,0.0332,0.211,0.0,0.48,0.695,88.016,1.2190330717797518e-07,1,spotify:track:3duP6mBVDsHM8ioN7o7dAK
236027,236027,260827.0,0.551,0.825,-6.24,0.044,0.152,6.2e-06,0.0999,0.933,164.857,1.6869419193565082e-07,1,spotify:track:0r8iDf65NHgFgZOGLwj5r8
236028,236028,227693.0,0.634,0.862,-5.337,0.0376,0.0287,0.0,0.0217,0.767,95.989,1.6513463303658877e-07,1,spotify:track:1zWZvrk13cL8Sl3VLeG57F
236029,236029,240093.0,0.536,0.943,-5.317,0.108,0.399,2.27e-05,0.225,0.622,123.759,4.498256925441393e-07,1,spotify:track:1VdHooAMVaGXPSty8pifv9
236030,236030,185907.0,0.678,0.839,-3.617,0.0394,0.0379,0.0,0.0742,0.772,104.952,2.119339239512229e-07,1,spotify:track:6aUhfNWYnMThF3TGtuYUUu
236031,236031,214827.0,0.409,0.765,-5.696,0.0412,0.0249,6.16e-06,0.104,0.5,83.093,1.917822247669055e-07,2,spotify:track:454JIJlQ8GvrCoBvSfq3KA
236032,236032,205107.0,0.538,0.752,-5.106,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,1.93069958606971e-07,1,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K
236033,236033,175595.0,0.572,0.794,-3.224,0.0455,0.395,0.0,0.23,0.79,148.095,2.59118995415587e-07,1,spotify:track:6voi5xnLs9JKmWG2oLmgDU
236034,236034,177067.0,0.555,0.896,-3.295,0.0388,0.00434,0.0,0.145,0.578,114.995,2.191260935126252e-07,2,spotify:track:0WyFpxYlBCgH1gMXd26OOr
236035,236035,194760.0,0.728,0.398,-11.036,0.027,0.34,0.0,0.137,0.425,95.959,1.3863216266173753e-07,0,spotify:track:2mEAWmVDub6PSF8pZXInrS
236036,236036,162840.0,0.697,0.588,-9.416,0.0759,0.305,0.0,0.117,0.816,115.339,4.661016949152543e-07,1,spotify:track:5i3m1HZBzurdMu9zzjBY7r
236037,236037,226267.0,0.805,0.575,-11.882,0.0304,0.346,0.0,0.109,0.975,123.203,1.3435454573579002e-07,1,spotify:track:0VWPd2zYt1430jL6XtUjep
236038,236038,238973.0,0.702,0.472,-12.387,0.128,0.346,0.0,0.269,0.812,81.245,5.356253635347927e-07,1,spotify:track:7uibDEY8qNGyL3NXfkAaQc
236039,236039,236467.0,0.573,0.946,-6.178,0.0369,0.165,0.00028,0.13,0.964,79.966,1.5604714399895125e-07,1,spotify:track:2kQtKFkPMdL5Jf7xk4T9SI
236040,236040,213333.0,0.677,0.892,-5.709,0.0527,0.0755,6.6e-06,0.202,0.898,145.921,2.470316359869312e-07,1,spotify:track:2KZXnN63ae6G6Cai2NhPkG
236041,236041,180160.0,0.297,0.982,-4.326,0.051,0.0133,0.000699,0.689,0.793,179.311,2.830817051509769e-07,2,spotify:track:5YY64mW5PL5waJKUsIJIQt
236042,236042,172200.0,0.632,0.773,-7.956,0.0381,0.215,2.7e-05,0.365,0.901,156.88,2.212543554006969e-07,1,spotify:track:7pY4ul6PNtKKHCCQgYVtT7
236043,236043,182960.0,0.642,0.834,-4.4,0.0982,0.538,0.0,0.108,0.645,137.875,5.367293397463926e-07,1,spotify:track:2dKRyO4cUumqbIXxLkdkoq
236044,236044,182453.0,0.681,0.864,-7.839,0.0347,0.00504,0.0,0.212,0.931,127.079,1.9018596570075585e-07,1,spotify:track:26J61MmE6YCWqIyROZdEgL
236045,236045,228707.0,0.536,0.863,-5.081,0.0362,0.0658,0.172,0.118,0.405,89.979,1.5828111951099006e-07,2,spotify:track:5lH14PEjAXYuMTz0Dd4L1D
236046,236046,210760.0,0.434,0.868,-1.208,0.0603,0.00407,1.98e-06,0.0919,0.204,161.886,2.861074207629532e-07,2,spotify:track:4lnnde7PnrXR3pUzQKBe6X
236047,236047,875640.0,0.867,0.857,-7.28,0.262,0.555,0.0,0.208,0.921,111.039,2.992097208898634e-07,1,spotify:track:1iuwkFGrSgBmWb7deIACq2
236048,236048,154587.0,0.684,0.779,-7.028,0.134,0.0827,0.0,0.34,0.632,95.988,8.668258003583743e-07,1,spotify:track:00fjo9x6qJTFwARfpQYijD
236049,236049,154307.0,0.53,0.579,-8.451,0.0324,0.209,0.0,0.0546,0.95,156.63,2.0997103177432001e-07,1,spotify:track:5GVhFvXo4Q3LfM1gZi46F5
236050,236050,159693.0,0.703,0.649,-7.727,0.0312,0.397,0.0,0.209,0.862,122.719,1.9537487554244706e-07,1,spotify:track:7Gpx2fNJiilvrf9Ss8qbit
236051,236051,149467.0,0.662,0.794,-6.942,0.152,0.206,0.0,0.149,0.841,168.106,1.0169468845965998e-06,1,spotify:track:5z2Gef9D3UgRquZXe7UUW4
236052,236052,143400.0,0.661,0.557,-8.244,0.049,0.262,0.0,0.0557,0.957,125.445,3.417015341701534e-07,1,spotify:track:7ko2240lyr2DngGin6Fx37
236053,236053,148013.0,0.764,0.84,-5.023,0.0672,0.393,8.64e-06,0.0686,0.843,130.276,4.540141744306243e-07,1,spotify:track:00meczE1jpLTX0BBzIGrAR
236054,236054,150133.0,0.536,0.637,-7.774,0.0343,0.467,0.0,0.0838,0.798,115.24,2.2846409516895017e-07,1,spotify:track:50RwvvEKX5Q7AZt8FTAwIF
236055,236055,123520.0,0.709,0.62,-9.382,0.034,0.318,0.0,0.0426,0.936,93.723,2.7525906735751296e-07,1,spotify:track:11fNLqDB47gMKj7BHhR2Qr
236056,236056,160080.0,0.541,0.608,-13.083,0.106,0.298,0.0,0.234,0.938,171.992,6.621689155422289e-07,1,spotify:track:4FlYcJnfkeBpowEHJ72Bmt
236057,236057,161200.0,0.433,0.478,-9.401,0.0336,0.759,0.0,0.162,0.751,121.946,2.0843672456575682e-07,0,spotify:track:2QbSGkb3TgghEHpjKCsznm
236058,236058,203373.0,0.8,0.563,-10.209,0.0303,0.051,0.0,0.0797,0.961,121.808,1.4898732870145004e-07,1,spotify:track:2EoIt9vdgFRNW03u5IvFsQ
236059,236059,178933.0,0.758,0.829,-10.905,0.0292,0.183,0.213,0.0554,0.912,76.148,1.6318957375106889e-07,1,spotify:track:2LchpUTiXjYoOL4RgZa02N
236060,236060,104933.0,0.499,0.796,-6.68,0.198,0.288,0.0,0.163,0.742,162.25,1.8869183193085112e-06,1,spotify:track:4vgQkGcPqgNjtFgpvQYfDH
236061,236061,240807.0,0.77,0.505,-17.187,0.149,0.000273,0.964,0.0783,0.771,103.014,6.187527771202664e-07,1,spotify:track:1DHmhszc92QvhPpbRxByNy
236062,236062,128426.0,0.813,0.433,-11.038,0.0284,0.0231,0.613,0.091,0.907,96.024,2.2113902169342657e-07,1,spotify:track:0iBFRbtNvJLDSGdqhEFGNF
236063,236063,138907.0,0.517,0.796,-6.313,0.0341,0.195,0.0,0.097,0.97,155.532,2.4548798836631704e-07,1,spotify:track:5L0L3RyON6g8avnI20uubN
236064,236064,131800.0,0.479,0.55,-8.549,0.0793,0.601,0.0,0.305,0.958,177.124,6.016691957511381e-07,1,spotify:track:1Bhnkis8yux0cwAHdGIIpK
236065,236065,130573.0,0.7,0.447,-12.969,0.0502,0.638,0.0,0.233,0.826,116.08,3.844592679956806e-07,1,spotify:track:2MnlN2UropWELLdYv4Pj3c
236066,236066,147880.0,0.489,0.499,-9.702,0.0271,0.74,0.000236,0.156,0.829,133.341,1.8325669461725722e-07,0,spotify:track:06PdA0DLgF4BfAeUNZAbFG
236067,236067,135200.0,0.621,0.43,-11.163,0.0343,0.69,0.0,0.075,0.938,127.74,2.5369822485207096e-07,1,spotify:track:75ewj77lCHHLKOlyx5KvGw
236068,236068,697933.0,0.613,0.933,-9.446,0.0367,0.000118,0.602,0.118,0.388,140.075,5.258384400794919e-08,2,spotify:track:1nixqSAK4DTs9sE4h1ffAX
236069,236069,215053.0,0.716,0.981,-3.612,0.031,0.0317,0.0074,0.171,0.861,139.047,1.4415051173431666e-07,1,spotify:track:4yEXem27DzCg8xytvvO3E9
236070,236070,289560.0,0.69,0.817,-10.137,0.0478,0.0109,0.00276,0.103,0.285,116.211,1.6507804945434457e-07,1,spotify:track:5npMYgysWSKOIVXj2szeLn
236071,236071,226973.0,0.633,0.926,-5.352,0.0769,0.00513,3.49e-05,0.313,0.951,131.835,3.388068184321483e-07,2,spotify:track:4Svrybqf1k5htl3pHQNCQW
236072,236072,227933.0,0.881,0.874,-4.505,0.139,0.0175,1.14e-06,0.154,0.858,107.891,6.098283267451401e-07,1,spotify:track:0weAUscowxeqDtpCgtbpgp
236073,236073,231787.0,0.694,0.881,-4.053,0.0701,0.0153,0.0196,0.0851,0.924,121.554,3.0243283704435537e-07,1,spotify:track:2He3NOyqtLNE3RQPpeDdSb
236074,236074,232173.0,0.674,0.955,-3.926,0.0822,0.0117,0.000124,0.416,0.827,118.401,3.540463361372769e-07,1,spotify:track:4VJYmTsXG9hAfWFBEJruRK
236075,236075,215040.0,0.862,0.918,-7.325,0.108,0.0287,1.15e-06,0.0492,0.651,124.811,5.022321428571429e-07,1,spotify:track:0UAEHlFR79k9CJvknSGUNf
236076,236076,316138.0,0.767,0.869,-7.323,0.0334,0.111,0.0688,0.0815,0.849,124.254,1.056500642124642e-07,1,spotify:track:6NLAzDPHSlV2bl7XbmivOq
236077,236077,170493.0,0.68,0.785,-12.829,0.0468,4.45e-05,0.0124,0.279,0.844,122.11,2.744980732346783e-07,2,spotify:track:2wmnubOPY1hyR4fSaZ9o1T
236078,236078,239027.0,0.652,0.917,-6.72,0.0548,0.0082,0.0,0.0509,0.459,132.975,2.2926280294694745e-07,2,spotify:track:2goLsvvODILDzeeiT4dAoR
236079,236079,209813.0,0.636,0.848,-6.854,0.0362,0.000339,0.0402,0.141,0.934,104.073,1.7253459032567098e-07,2,spotify:track:5VYTKiOnHw4iTrB9pG3yum
236080,236080,226027.0,0.8,0.639,-7.406,0.0439,0.00123,0.0,0.0803,0.45,129.443,1.9422458378866245e-07,1,spotify:track:70jtZsS59vhmyZSsln0std
236081,236081,262827.0,0.926,0.669,-11.271,0.301,0.0051,0.0,0.0887,0.642,128.462,1.1452400248071923e-06,1,spotify:track:1SAkL1mYNJlaqnBQxVZrRl
236082,236082,317933.0,0.63,0.595,-14.986,0.038,0.0434,0.0363,0.0902,0.878,113.561,1.1952203766202314e-07,1,spotify:track:02KLiEs31kxh1krQJezlTL
236083,236083,283934.0,0.806,0.954,-6.741,0.0514,0.0259,0.000617,0.176,0.701,115.229,1.8102798537688336e-07,1,spotify:track:5HAv1Ckfe50DUjv8ghwTrz
236084,236084,329760.0,0.595,0.757,-8.303,0.0347,0.000936,0.441,0.106,0.746,128.393,1.05228044638525e-07,2,spotify:track:6loMhRKaY2G2W6jTR3Ehtn
236085,236085,268293.0,0.656,0.727,-10.557,0.124,0.329,6.81e-06,0.104,0.652,100.526,4.621812719675877e-07,1,spotify:track:0piPn2zyL4Yi60ml53qNXE
236086,236086,298691.0,0.875,0.862,-7.694,0.062,0.0116,0.000281,0.0658,0.915,118.398,2.075723741257688e-07,1,spotify:track:742hY2twqAjwNYnKkQdilj
236087,236087,372813.0,0.38,0.591,-11.966,0.0321,0.348,0.0146,0.127,0.22,113.003,8.610214772553531e-08,0,spotify:track:1EjQRTG53jsinzk2xlVVJP
236088,236088,200680.0,0.775,0.676,-10.582,0.042,0.0228,0.0,0.0631,0.646,129.948,2.0928841937412802e-07,1,spotify:track:403oiKw757eJnbDKPSjhHV
236089,236089,192360.0,0.735,0.758,-13.64,0.0534,0.098,0.00675,0.101,0.793,98.969,2.776044915782907e-07,1,spotify:track:6KnNSH6Os9TgxmOeRuSsme
236090,236090,238387.0,0.561,0.893,-7.663,0.038,0.00123,0.408,0.176,0.674,119.863,1.594046655228683e-07,2,spotify:track:14RWSCy9Ec9UvApW0JqjQ0
236091,236091,245000.0,0.791,0.658,-11.128,0.0445,0.00653,0.0,0.0472,0.842,120.066,1.816326530612245e-07,1,spotify:track:0uqvSVhGgQTIdj9G51vhvv
236092,236092,228267.0,0.817,0.484,-11.659,0.143,0.0515,0.000213,0.0391,0.671,100.978,6.264593655675152e-07,1,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ
