Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
66269,66269,575625.0,0.45,0.92,-6.033,0.066,0.00543,0.737,0.0883,0.0336,127.996,1.1465798045602609e-07,2,spotify:track:7cbsuVHDGO1QWG15TUOOtp
66270,66270,342625.0,0.485,0.957,-6.721,0.0439,0.00111,0.727,0.0799,0.0297,123.988,1.281284202845677e-07,2,spotify:track:2ltCAZrnqyXVV8YYxweEJp
66271,66271,514907.0,0.694,0.705,-6.768,0.0442,0.0335,0.476,0.093,0.818,127.996,8.584074405669373e-08,1,spotify:track:3lKldgXmM66Dni81F549Xt
66272,66272,344693.0,0.649,0.634,-10.459,0.0322,0.382,0.608,0.111,0.039,124.026,9.341646044451149e-08,0,spotify:track:0662xSpC8Gt3batqwHgHiA
66273,66273,230952.0,0.616,0.832,-7.123,0.0284,0.0223,0.702,0.121,0.167,125.977,1.22969275000866e-07,0,spotify:track:1EUUzHv0zOVjYBUhkklrIH
66274,66274,307500.0,0.682,0.754,-10.263,0.0457,0.691,0.853,0.0938,0.0569,119.996,1.486178861788618e-07,0,spotify:track:07DBzpfZm3NS8UOqPgLPss
66275,66275,213934.0,0.538,0.826,-7.838,0.0297,0.458,0.293,0.11,0.441,122.0,1.388278627988071e-07,0,spotify:track:0oiXA5d3B3QAbHFwom7OJZ
66276,66276,400128.0,0.712,0.743,-8.201,0.0523,0.00686,0.645,0.0585,0.543,116.995,1.3070817338451696e-07,1,spotify:track:1Gp1IOAbkMY8LFFcTeAamI
66277,66277,282180.0,0.713,0.93,-8.222,0.0467,0.02,0.801,0.117,0.196,123.012,1.654972003685591e-07,1,spotify:track:5gGIIaQlrPUiju7CxagHuP
66278,66278,226967.0,0.662,0.747,-7.638,0.0298,0.0052,0.0577,0.033,0.44,122.017,1.312966202135112e-07,1,spotify:track:088YdRpViXNcb4AW0wCJKT
66279,66279,342314.0,0.744,0.715,-8.781,0.0362,2.25e-05,0.794,0.0722,0.488,122.02,1.0575086032122557e-07,1,spotify:track:6KK6OasxnBrtT3SHnPwVkw
66280,66280,505676.0,0.782,0.584,-11.413,0.0496,0.000745,0.873,0.116,0.32,122.0,9.808652180447558e-08,1,spotify:track:5VEfIRJvYv4PNoy1xkvkwd
66281,66281,226667.0,0.629,0.839,-5.768,0.0348,0.000883,0.0364,0.109,0.116,125.991,1.535291859864912e-07,2,spotify:track:3IUvEnk77AzDT9LtbMoPSN
66282,66282,267488.0,0.661,0.694,-7.902,0.0325,0.025,0.115,0.0417,0.295,123.958,1.215007776049767e-07,1,spotify:track:0gT8d4DW5wDlJahSlLiuda
66283,66283,390128.0,0.733,0.539,-8.553,0.0321,0.00191,0.445,0.122,0.295,123.985,8.228068736414715e-08,0,spotify:track:6KrZpShwekPRHrdPHABCq2
66284,66284,254907.0,0.278,0.82,-10.383,0.0606,0.00462,0.00244,0.171,0.358,145.744,2.3773376172486442e-07,2,spotify:track:0JxdP3ctbORCiQUMo7Xmyi
66285,66285,257467.0,0.814,0.711,-8.984,0.0382,0.000554,0.0061,0.69,0.785,112.318,1.483685287823294e-07,2,spotify:track:1mtPAScMyV3iowIeentFa3
66286,66286,188733.0,0.584,0.744,-7.108,0.0295,0.0768,0.00385,0.327,0.237,139.943,1.5630546857200386e-07,1,spotify:track:6Rwf1VmCIbuQiI4naq0NxP
66287,66287,189507.0,0.485,0.915,-5.229,0.0492,0.0036,0.000106,0.328,0.331,140.004,2.5962101663790784e-07,2,spotify:track:3JQOzSmTOEKgHiwI7fXUqg
66288,66288,232467.0,0.504,0.864,-8.689,0.0485,0.0136,0.00126,0.706,0.478,133.959,2.086317627878366e-07,2,spotify:track:2RnTfKPJdUvHk4tr5BziPn
66289,66289,261200.0,0.748,0.803,-7.901,0.0384,0.022,0.00159,0.344,0.491,125.919,1.4701378254211334e-07,1,spotify:track:5Z4m3PVteUifKZAHqrMr9f
66290,66290,486773.0,0.479,0.902,-6.347,0.0695,0.00296,0.000204,0.141,0.596,109.556,1.427770233763993e-07,2,spotify:track:6mDilLIZUCB6g6RTKpkIkD
66291,66291,204827.0,0.567,0.927,-6.727,0.0804,0.021,0.182,0.12,0.192,139.961,3.925263759172375e-07,2,spotify:track:54z9JCZIa9ZTxNeMauRhpK
66292,66292,237067.0,0.609,0.937,-10.141,0.0401,0.000702,5.99e-06,0.658,0.661,132.016,1.691504933204537e-07,2,spotify:track:6q1vk6NaCzGHeDMWTFbj2U
66293,66293,224856.0,0.596,0.956,-5.364,0.078,5.17e-05,0.00333,0.407,0.518,129.967,3.468886754189348e-07,2,spotify:track:73KF8bdVh9S9F37k1KqpNm
66294,66294,268560.0,0.646,0.848,-8.541,0.0388,0.000247,0.00193,0.877,0.26,106.365,1.444742329460828e-07,2,spotify:track:4JU2VGlLx5UWSl6Cs9t1tK
66295,66295,208733.0,0.677,0.917,-7.671,0.172,0.0782,0.0,0.364,0.658,117.412,8.240192015637201e-07,1,spotify:track:6VMx6v4jsGDvI6iuphe8cd
66296,66296,240107.0,0.615,0.814,-8.623,0.0428,0.0627,3.75e-06,0.292,0.83,132.056,1.7825386181993861e-07,1,spotify:track:3foqXMgSXLGYRyrb9eNCVy
66297,66297,222428.0,0.588,0.928,-4.681,0.0294,0.00735,1.98e-05,0.0668,0.424,144.924,1.3217760353912278e-07,1,spotify:track:7hkSuOgoFU2H5qlClQQavG
66298,66298,290693.0,0.665,0.839,-7.084,0.0363,0.00972,1.07e-05,0.188,0.691,98.984,1.2487400797404822e-07,1,spotify:track:6W8IfKGOr5kZxYq8gJYuKL
66299,66299,245707.0,0.764,0.623,-10.34,0.0523,0.0364,0.87,0.0828,0.35,109.966,2.1285514861196465e-07,1,spotify:track:2vW3pZsHNs2WmFRMrNonUZ
66300,66300,109800.0,0.577,0.462,-16.275,0.0764,0.332,0.596,0.138,0.213,132.032,6.958105646630237e-07,3,spotify:track:4eXw5bc5ojGfdvdEOHXIkq
66301,66301,216467.0,0.458,0.971,-8.307,0.0912,0.0016,0.00855,0.302,0.142,159.857,4.21311331519354e-07,2,spotify:track:7H3uAgexc66bFXofbdKUE3
66302,66302,210533.0,0.599,0.867,-9.239,0.0364,0.0753,1.48e-05,0.701,0.364,137.898,1.728945105992885e-07,1,spotify:track:2xEJCNCd1Qtfp0NgUVj99u
66303,66303,241640.0,0.828,0.929,-3.801,0.0412,0.0683,0.0,0.874,0.805,112.19,1.7050157258732e-07,1,spotify:track:5Sh9A6zQ13yCg1sQfXeFbA
66304,66304,258427.0,0.653,0.879,-9.999,0.0487,0.0382,0.0012,0.384,0.356,131.976,1.884478015068085e-07,1,spotify:track:1yXByaFjJ3eHG7WeASgDsV
66305,66305,287227.0,0.755,0.915,-9.218,0.0438,0.0589,0.0111,0.0975,0.825,134.967,1.524926277822071e-07,1,spotify:track:5ZEoaJ1P3B6BHfLmztpRZ7
66306,66306,250933.0,0.75,0.584,-10.508,0.175,0.0901,1.34e-05,0.128,0.858,99.764,6.973973132270367e-07,1,spotify:track:0z9enPLi19BOKU8Fm74DNS
66307,66307,248707.0,0.704,0.842,-7.058,0.0361,0.00714,0.000131,0.326,0.698,127.939,1.451507195213645e-07,1,spotify:track:35Z0TaIKDFG7B7GB3hyKQ4
66308,66308,391133.0,0.603,0.752,-10.279,0.0461,5.06e-05,0.885,0.115,0.459,131.939,1.1786272188743985e-07,2,spotify:track:3VXdNmVxwq6qzvVxDUKhBX
66309,66309,241347.0,0.576,0.826,-9.871,0.0393,0.00969,0.881,0.112,0.335,115.977,1.628360824870415e-07,1,spotify:track:1m4yrd2lbXiUpyJSXJSiU8
66310,66310,432942.0,0.518,0.98,-4.922,0.356,0.00192,0.205,0.342,0.134,138.082,8.222810445741e-07,2,spotify:track:6c8HwDX43yh0mCF7EJOyIc
66311,66311,245360.0,0.573,0.931,-7.891,0.0689,0.00257,0.0327,0.123,0.367,102.966,2.808118682751875e-07,2,spotify:track:3X7rRdgGU2OsRL98XsdNv1
66312,66312,401253.0,0.638,0.695,-8.703,0.048,0.0115,0.000131,0.111,0.437,139.973,1.1962527382972838e-07,1,spotify:track:2HDlp3ppQixvYEycfWQGuK
66313,66313,353907.0,0.228,0.814,-9.376,0.0374,0.0166,0.749,0.171,0.288,159.829,1.0567748024198448e-07,0,spotify:track:7In9s9s9Cv1BM0gyOfiVDH
66314,66314,225720.0,0.576,0.65,-9.957,0.0435,0.158,0.875,0.12,0.426,105.952,1.9271664008506123e-07,1,spotify:track:7yArud1hvsb6wDOgeVfCVJ
66315,66315,355213.0,0.554,0.876,-7.89,0.0366,0.0246,0.463,0.387,0.688,159.891,1.0303676948760325e-07,2,spotify:track:6cRICelUEcUlEyjXk3U3d5
66316,66316,437661.0,0.662,0.951,-9.612,0.0415,0.000955,0.872,0.125,0.199,138.021,9.482224826977958e-08,1,spotify:track:7nJoTIxb5MhZO6JnyyyJH6
66317,66317,331507.0,0.49,0.741,-9.837,0.0352,0.00053,0.669,0.278,0.491,136.989,1.0618176991737733e-07,0,spotify:track:4zCK7PqXe7oAwgEgHClQUU
66318,66318,604149.0,0.612,0.63,-9.326,0.0353,0.00572,0.932,0.242,0.195,137.991,5.8429294760067473e-08,1,spotify:track:7M1usL1XbNGcNL7JLMQJMB
66319,66319,515147.0,0.755,0.65,-11.425,0.0823,0.0704,0.517,0.175,0.553,133.016,1.597602237807849e-07,1,spotify:track:4T8MXn00EDJ0eT324XlyOO
66320,66320,470693.0,0.499,0.956,-4.883,0.058,0.00102,0.535,0.0831,0.203,139.965,1.2322256757589342e-07,2,spotify:track:54H9Q9lZDhJUTJYIkUvb4A
66321,66321,541187.0,0.719,0.867,-8.725,0.0448,0.000115,0.867,0.0688,0.651,127.994,8.278099806536373e-08,2,spotify:track:0MdMYNM9h3qs7KhSocbbzF
66322,66322,536485.0,0.639,0.922,-6.459,0.0561,0.000136,0.163,0.206,0.412,129.969,1.0456955926074353e-07,2,spotify:track:6XWsEAG0hA6zB5gLhEe473
66323,66323,588161.0,0.673,0.78,-9.626,0.0517,0.00043,0.914,0.0853,0.415,138.002,8.790110190917116e-08,1,spotify:track:3ZjbRzGkZjSPsO7IOu7YtW
66324,66324,514227.0,0.682,0.965,-6.098,0.0575,0.000451,0.691,0.0868,0.801,135.001,1.1181832148059126e-07,2,spotify:track:3Lj6bSnL66RwJBd1DVVDqW
66325,66325,507937.0,0.546,0.857,-10.113,0.0345,0.016,0.929,0.151,0.304,138.001,6.792180920074735e-08,2,spotify:track:6jEdgkLseBjvKw4slgQHCd
66326,66326,455326.0,0.476,0.974,-5.76,0.0641,3.38e-05,0.555,0.359,0.308,138.012,1.4077825557951886e-07,2,spotify:track:4Qme2qmSqORtRRM9hTC5hH
66327,66327,531749.0,0.281,0.91,-5.647,0.0416,0.000291,0.571,0.105,0.136,131.992,7.823239912063774e-08,2,spotify:track:4IcVpMl3kdRm6MKMVgaXxs
66328,66328,458267.0,0.796,0.917,-6.957,0.0534,0.00109,0.857,0.0402,0.295,127.015,1.1652595539281685e-07,1,spotify:track:0IdDId0C1wHX9goktVR48x
66329,66329,496933.0,0.696,0.71,-11.737,0.0507,0.368,0.836,0.543,0.698,127.004,1.0202582641925573e-07,0,spotify:track:1HUZE5RFxeOJuhOv1AIqWq
66330,66330,480007.0,0.723,0.867,-8.062,0.0504,0.000126,0.856,0.523,0.286,131.002,1.049984687723304e-07,1,spotify:track:37jV2jW8e8LMAhjMQPoryn
66331,66331,465107.0,0.628,0.951,-6.892,0.0436,0.00094,0.752,0.637,0.0523,137.993,9.37418701503095e-08,1,spotify:track:322anibofdMqR2T8xT3Ugj
66332,66332,507826.0,0.528,0.903,-6.709,0.0389,0.000149,0.911,0.0967,0.485,138.006,7.66010405138768e-08,2,spotify:track:3Z4Zf0oAeOpAKjFIdgKeDA
66333,66333,504798.0,0.678,0.651,-5.011,0.0589,9.08e-05,0.588,0.278,0.389,136.979,1.166803355005369e-07,2,spotify:track:5qyb2eXeNyExK5VNfFnBsK
66334,66334,447187.0,0.458,0.929,-7.749,0.046,0.000343,0.122,0.0535,0.336,139.994,1.0286524429377421e-07,2,spotify:track:71KskpWXd6f51m6eMZwdZS
66335,66335,514560.0,0.842,0.522,-8.87,0.0632,0.0118,0.347,0.104,0.618,131.998,1.2282338308457714e-07,1,spotify:track:3rTDkO5Po0FislddnMHjN6
66336,66336,522693.0,0.541,0.984,-6.03,0.0517,0.00109,0.584,0.0647,0.744,138.993,9.89108329363508e-08,2,spotify:track:1FxVCK7CSOOoMqBdpGSfjb
66337,66337,411217.0,0.539,0.832,-8.638,0.0337,6.09e-05,0.493,0.0233,0.311,136.0,8.195186483049096e-08,2,spotify:track:4HzZdDPb4VzMEewlUQd2Z0
66338,66338,476200.0,0.534,0.856,-8.032,0.0402,0.00474,0.815,0.297,0.292,138.015,8.441831163376732e-08,0,spotify:track:72A5xIHay3CRORRfRIuhsJ
66339,66339,523840.0,0.681,0.673,-9.385,0.053,0.0318,0.77,0.204,0.372,134.017,1.011759315821625e-07,1,spotify:track:3FrhZiudKOOscJPXEzb8Zm
66340,66340,508080.0,0.672,0.839,-11.114,0.0722,0.000148,0.866,0.0666,0.244,135.996,1.421036057313809e-07,2,spotify:track:6SyFI8avahCfTWFmS2qAhz
66341,66341,427040.0,0.561,0.952,-7.995,0.0554,8.61e-05,0.812,0.0701,0.109,138.431,1.2973023604346197e-07,2,spotify:track:7wJt6QM3cqe2OeklNM0hQl
66342,66342,467557.0,0.599,0.793,-7.306,0.0426,0.000266,0.154,0.189,0.193,136.006,9.111188582354665e-08,2,spotify:track:4rkmFBXG4dy26rSsLbvKkp
66343,66343,591720.0,0.522,0.941,-9.672,0.0482,5.86e-05,0.55,0.0976,0.469,133.995,8.14574460893666e-08,2,spotify:track:61spO851ZSEWAgy903FP0f
66344,66344,418604.0,0.746,0.579,-7.112,0.142,0.000114,0.147,0.055,0.256,128.999,3.3922274990205537e-07,2,spotify:track:4U1qh4Dw1vxPCJTZndESxm
66345,66345,472867.0,0.679,0.801,-6.007,0.047,0.00146,0.308,0.114,0.633,134.007,9.939369843951896e-08,1,spotify:track:3wn3wsBDtGuaFnMz3Xrjo7
66346,66346,448217.0,0.558,0.9,-6.15,0.0395,2.65e-05,0.624,0.66,0.299,137.986,8.81269563626547e-08,2,spotify:track:5ySybFckNILmTrpoc6HuCh
66347,66347,517712.0,0.539,0.922,-8.092,0.066,8.2e-05,0.591,0.331,0.187,137.984,1.274840065519053e-07,2,spotify:track:7liSo57veEK30ngPjcLj6j
66348,66348,504667.0,0.284,0.991,-6.535,0.061,0.000396,0.87,0.0718,0.256,130.006,1.208717827795358e-07,2,spotify:track:3G3mWmgR7osslQAInCtYCC
66349,66349,596788.0,0.572,0.895,-8.586,0.029,0.00113,0.249,0.198,0.324,134.966,4.8593470378090713e-08,0,spotify:track:30FBWMvamAPmFYjRkArztF
66350,66350,476659.0,0.551,0.801,-9.171,0.0597,0.000888,0.305,0.917,0.362,135.979,1.2524676970328893e-07,2,spotify:track:2hEMwOyIEepjfIRSPM49xK
66351,66351,544644.0,0.603,0.786,-7.656,0.0352,0.000103,0.811,0.168,0.296,132.01,6.46293725809887e-08,0,spotify:track:1FKou5UB9rOqfS6ry7DT3v
66352,66352,476613.0,0.671,0.61,-12.144,0.0372,0.0324,0.8,0.0977,0.191,136.974,7.805074557345266e-08,1,spotify:track:1UJ8eoQuaDgAYSGVQhS9e6
66353,66353,422609.0,0.662,0.972,-6.983,0.0988,0.0113,0.911,0.1,0.14,138.003,2.337858398661647e-07,1,spotify:track:3wCVr33GXo4EqA98K1UXpi
66354,66354,445329.0,0.639,0.655,-13.461,0.0483,0.082,0.863,0.0764,0.297,124.993,1.0845913919821077e-07,1,spotify:track:1WXwISsdcmMQZtkfdfIpSb
66355,66355,496120.0,0.614,0.768,-5.883,0.0659,0.000149,0.259,0.108,0.378,138.01,1.3283076674997986e-07,2,spotify:track:27ffvIHWoJagoUwnX2sJFp
66356,66356,492426.0,0.625,0.667,-9.924,0.0388,0.00625,0.868,0.104,0.0397,131.978,7.879356492142984e-08,1,spotify:track:4UYBDRsxsFB11Gpr0OGSBj
66357,66357,510781.0,0.456,0.964,-6.974,0.0483,3.28e-05,0.821,0.546,0.0392,136.995,9.45610741198283e-08,2,spotify:track:4fGh67M33HuAlfuG9mq2X8
66358,66358,530113.0,0.656,0.804,-7.888,0.0375,0.0131,0.791,0.671,0.396,134.99,7.073963475711785e-08,1,spotify:track:3bcp2Q91iUonUjlMpSlPwM
66359,66359,538286.0,0.486,0.994,-5.229,0.0712,0.000338,0.934,0.196,0.203,140.005,1.3227169200016348e-07,2,spotify:track:1NM5JQarB9Oq8J4g7q94IK
66360,66360,465747.0,0.577,0.872,-9.975,0.0336,0.00228,0.581,0.0949,0.232,138.009,7.214217160819071e-08,1,spotify:track:00KXjHg8W5NT5xEbwp0d7G
66361,66361,442587.0,0.541,0.904,-6.251,0.031,5.63e-06,0.694,0.0444,0.698,131.999,7.004272606289836e-08,2,spotify:track:1Vsel1A0ueA75rdJ3xHoiV
66362,66362,499253.0,0.73,0.644,-9.319,0.0804,0.00245,0.77,0.0776,0.557,132.0,1.610405946484047e-07,2,spotify:track:4IWeTwPJufWjbir2uvgmwG
66363,66363,529547.0,0.688,0.742,-11.31,0.0496,1.32e-05,0.775,0.0784,0.18,141.064,9.366496269452949e-08,2,spotify:track:5L5c3ugLIOo1cK48zFDrBF
66364,66364,432214.0,0.63,0.973,-6.416,0.0611,0.000516,0.846,0.203,0.549,139.996,1.413651570749675e-07,2,spotify:track:5gZ9S61xtHJxwGDFDib8RB
66365,66365,427118.0,0.491,0.893,-7.881,0.0376,0.000255,0.842,0.045,0.402,137.992,8.80318787782299e-08,2,spotify:track:3HobUobOXWY5h4d9pKo5CQ
66366,66366,447755.0,0.581,0.994,-3.37,0.0502,9.38e-05,0.891,0.645,0.426,140.0,1.121148842558989e-07,2,spotify:track:0MkIIfWFQG2XDzbRN4cEx2
66367,66367,481895.0,0.601,0.716,-7.569,0.0712,4.24e-05,0.675,0.479,0.0783,130.011,1.477500285331867e-07,2,spotify:track:34qaDk7FLSCjuoe7VVFJyZ
66368,66368,421530.0,0.561,0.924,-9.414,0.0365,0.00247,0.755,0.123,0.244,138.011,8.658932934785189e-08,1,spotify:track:4hcSGXInWgibavuDatoVKi
66369,66369,467387.0,0.575,0.887,-8.543,0.035,0.000268,0.902,0.726,0.342,136.985,7.488441056340893e-08,1,spotify:track:0HP08kawESitQ8Do67b4Bu
66370,66370,552923.0,0.677,0.705,-7.268,0.0294,0.00192,0.167,0.43,0.277,129.997,5.3171960652749134e-08,1,spotify:track:5b9ItC7c2E2NYcC2LOmLsW
66371,66371,484507.0,0.51,0.959,-7.55,0.0453,0.0156,0.872,0.328,0.526,139.019,9.349710117707278e-08,2,spotify:track:4wTxpVoM0j3KNELh05zjyO
66372,66372,676920.0,0.431,0.919,-10.854,0.0482,0.0164,0.882,0.113,0.111,138.004,7.120486911304144e-08,2,spotify:track:31QT9gUp4atKd5BWjaGeqy
66373,66373,525160.0,0.694,0.912,-5.408,0.0602,0.00329,0.88,0.0769,0.335,134.831,1.1463173128189505e-07,1,spotify:track:6POSelOBAWApuaej7dQ1hp
66374,66374,426387.0,0.537,0.734,-9.845,0.0327,0.000425,0.341,0.0654,0.255,129.988,7.66908934840884e-08,2,spotify:track:3nmmVNm3dlXobh7EXjgY4p
66375,66375,619973.0,0.504,0.854,-8.043,0.0461,0.00014,0.859,0.0899,0.583,138.009,7.435807688399334e-08,2,spotify:track:4U8N4ZmhoF4bkl54kouKQC
66376,66376,593605.0,0.848,0.497,-7.124,0.0529,0.0201,0.297,0.217,0.615,128.013,8.911650002948089e-08,1,spotify:track:1GUATj8VacuwLanT47pRmH
66377,66377,229133.0,0.681,0.798,-5.214,0.0297,0.0687,0.0423,0.299,0.268,125.998,1.296190422156564e-07,1,spotify:track:2xbAMvq8sPxkSyNyARbgHh
66378,66378,442947.0,0.488,0.626,-12.637,0.0309,0.000349,0.224,0.15,0.311,137.965,6.976003901143929e-08,0,spotify:track:73gibd57cbwAPJ64KZZbfL
66379,66379,464613.0,0.625,0.906,-6.312,0.0364,0.000254,0.824,0.112,0.522,136.987,7.83447729615831e-08,2,spotify:track:6o2pq14oComPRlNixNXbTZ
66380,66380,445000.0,0.6,0.871,-7.356,0.044,4.55e-05,0.845,0.67,0.677,137.99,9.887640449438204e-08,2,spotify:track:1ZXpY8YMK8Oz7qoIvek4Vu
66381,66381,440853.0,0.622,0.927,-8.348,0.0819,0.000198,0.773,0.164,0.177,138.003,1.857762111179917e-07,2,spotify:track:2gz5DZqTwDK5wEdcgSX8ls
66382,66382,530567.0,0.627,0.935,-10.776,0.0535,0.0011,0.854,0.0841,0.178,139.991,1.0083552124425378e-07,1,spotify:track:64jpO5s5EQyb5kFI22jXsA
66383,66383,549573.0,0.473,0.911,-7.863,0.0326,0.00207,0.948,0.273,0.551,135.843,5.931878021664093e-08,2,spotify:track:4A5M2RRbjcU6OsvlQSfoLc
66384,66384,523213.0,0.604,0.947,-6.477,0.0595,5.63e-05,0.87,0.0696,0.709,131.995,1.137204159682577e-07,2,spotify:track:2dGPNt7sl8hiWxZnxuphjD
66385,66385,409469.0,0.507,0.954,-5.531,0.0392,0.000142,0.781,0.192,0.76,139.986,9.573374296955325e-08,2,spotify:track:6Cij84qdy4cnUFeQWv5zbz
66386,66386,451761.0,0.478,0.991,-5.323,0.0544,0.000231,0.463,0.0478,0.309,139.993,1.2041765446773848e-07,2,spotify:track:21DBxXQkvkgpJ0ks7532NI
66387,66387,558222.0,0.558,0.916,-8.396,0.0781,0.000215,0.891,0.0762,0.79,135.041,1.399084951865029e-07,2,spotify:track:198hrm69krQz6f8vnvf9Zt
66388,66388,503326.0,0.527,0.968,-7.232,0.0417,3.64e-05,0.838,0.343,0.359,139.977,8.284888918911401e-08,2,spotify:track:6CTrhhZryZvNxbRmFCRQ90
66389,66389,546867.0,0.46,0.932,-9.053,0.0384,0.000294,0.767,0.955,0.36,138.006,7.0218170048659e-08,2,spotify:track:6p3REivoK9MhE12k5I2gmR
66390,66390,480080.0,0.478,0.983,-7.023,0.054,0.000226,0.797,0.306,0.427,139.999,1.1248125312447925e-07,2,spotify:track:32oDOMy002eAkKpXQKsNRz
66391,66391,434946.0,0.726,0.666,-9.244,0.0344,8e-05,0.67,0.0807,0.281,138.482,7.909027787357512e-08,1,spotify:track:0ibPjAGzPFOV1UQjGyJ3TQ
66392,66392,460588.0,0.538,0.864,-8.444,0.0449,0.00103,0.481,0.0525,0.111,135.999,9.748408556019697e-08,2,spotify:track:6ZdC6ZpRFJU4zxCbd8Nj85
66393,66393,388520.0,0.58,0.952,-9.679,0.0417,0.00356,0.832,0.077,0.343,138.002,1.0733038196231857e-07,1,spotify:track:7LmvSDsovFoDS0JvoUshaY
66394,66394,353893.0,0.523,0.985,-8.037,0.0542,0.00194,0.4,0.333,0.188,136.109,1.5315363683373225e-07,2,spotify:track:5b3mX38U6zzSfeQ5mgSgX1
66395,66395,593347.0,0.518,0.723,-8.53,0.046,0.00281,0.664,0.58,0.223,140.013,7.752630416939835e-08,0,spotify:track:5FFsSLlmbsyqysQXqZMUxG
66396,66396,436909.0,0.566,0.93,-7.932,0.0468,0.000241,0.00272,0.0869,0.38,137.995,1.0711612715691369e-07,2,spotify:track:6zzmmX9klLlPBNHw1m0J0N
66397,66397,449538.0,0.729,0.573,-10.332,0.0654,9.59e-06,0.894,0.0704,0.391,132.993,1.4548269556744925e-07,2,spotify:track:0MD4yMcsy315kHuz5aFu4f
66398,66398,508840.0,0.615,0.933,-7.766,0.0465,0.0403,0.696,0.312,0.559,138.018,9.138432513167205e-08,1,spotify:track:5WEioMUwqacxYSH5XgCEuq
66399,66399,437000.0,0.64,0.932,-6.536,0.0761,0.00102,0.388,0.356,0.293,134.988,1.7414187643020594e-07,2,spotify:track:6hfYhXhG4tVQ8Lj2gJBEwQ
66400,66400,361747.0,0.266,0.987,-7.547,0.0552,0.000136,0.786,0.0798,0.169,137.993,1.525928342183902e-07,2,spotify:track:35mJ5vSBikQUPH24PaT0IZ
66401,66401,449627.0,0.548,0.754,-11.709,0.0348,0.0326,0.824,0.0788,0.0483,133.993,7.739748725054322e-08,0,spotify:track:106dqdybZoV7maWIsMIqrh
66402,66402,529773.0,0.616,0.811,-8.579,0.0407,0.000809,0.18,0.103,0.207,134.001,7.682535727566335e-08,1,spotify:track:1yswKqpyvce1DasTTI0chQ
66403,66403,538040.0,0.551,0.93,-7.147,0.0351,0.000147,0.807,0.086,0.246,138.022,6.523678536911753e-08,2,spotify:track:0TvtTSkvPWcC8FDjChm9EA
66404,66404,533185.0,0.472,0.968,-5.465,0.0368,6.4e-05,0.752,0.239,0.489,140.002,6.901919596387746e-08,2,spotify:track:7bQHMlS4of8lpu4k72gAqe
66405,66405,490266.0,0.579,0.929,-6.978,0.0475,0.000199,0.918,0.336,0.232,135.996,9.688618015526265e-08,2,spotify:track:2FBcMjr6yKSPAShrWsGog3
66406,66406,499800.0,0.54,0.839,-8.641,0.0355,0.00199,0.112,0.142,0.117,138.001,7.102841136454584e-08,0,spotify:track:5B5WQJnzBvotXdLk4aKThj
66407,66407,530533.0,0.589,0.81,-8.206,0.0498,0.0047,0.208,0.262,0.247,136.974,9.386786495844745e-08,0,spotify:track:1N9b0l9TPjbi0EWT8Ls0wA
66408,66408,507147.0,0.614,0.775,-10.904,0.0482,3.8e-05,0.744,0.108,0.5,138.498,9.504147712596152e-08,2,spotify:track:0hCG6eZBCYQkdCOpVBXahR
66409,66409,384293.0,0.516,0.842,-8.419,0.0401,9e-05,0.794,0.106,0.122,135.737,1.04347464044362e-07,2,spotify:track:1PiWXyahGX8ZMNT0YT4qSX
66410,66410,645333.0,0.772,0.535,-9.145,0.0323,0.00168,0.683,0.195,0.676,131.012,5.0051678745701854e-08,1,spotify:track:05y1Lc6ti5rP6L6FPbCJrR
66411,66411,155625.0,0.567,0.837,-5.695,0.0633,0.00527,0.0,0.0817,0.0922,127.967,4.067469879518072e-07,2,spotify:track:6F91UDHsMZf3hxOOO7E7Tk
66412,66412,202174.0,0.481,0.945,-4.312,0.0999,0.0187,7.22e-05,0.118,0.199,137.98,4.941288197295399e-07,2,spotify:track:32gzkRwYxN41hyavBo8wG7
66413,66413,227500.0,0.388,0.991,-6.228,0.14,0.00394,0.916,0.383,0.103,139.974,6.153846153846155e-07,2,spotify:track:7tSqhjz1Oxtci5S5vFvgzL
66414,66414,219429.0,0.475,0.976,-4.912,0.0961,0.0511,0.0243,0.404,0.137,140.033,4.379548737860539e-07,2,spotify:track:2TPowEdkMEl1EEyGmfFxqt
66415,66415,203478.0,0.402,0.968,-5.411,0.115,0.000518,0.00197,0.346,0.335,137.971,5.651716647499976e-07,2,spotify:track:45UQcvUYKTfcrQq1GBcMTX
66416,66416,208696.0,0.41,0.991,-5.143,0.236,0.136,0.00317,0.254,0.174,138.154,1.1308314486142522e-06,2,spotify:track:5fnnY0b3T0Xv68PRMhjIjw
66417,66417,179091.0,0.552,0.826,-5.914,0.0455,0.000268,0.00469,0.396,0.287,131.981,2.540607847407184e-07,2,spotify:track:7ag0hmsjEgFaVPTdcoql5T
66418,66418,224783.0,0.401,0.994,-5.402,0.0448,0.0204,0.0379,0.281,0.718,137.981,1.9930332809865522e-07,2,spotify:track:76HR2GhgyDiEUBNCEFo53g
66419,66419,219712.0,0.519,0.943,-4.986,0.0665,0.0561,0.273,0.109,0.412,130.027,3.026689484415963e-07,2,spotify:track:69p3WA2HCTSVckKM0gWgjy
