Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
107228,107228,358507.0,0.891,0.491,-8.874,0.118,0.339,0.0,0.296,0.806,133.984,3.2914280613767653e-07,1,spotify:track:5ALc7rbru6QOLGodVSDocc
107229,107229,178047.0,0.583,0.616,-4.313,0.176,0.386,0.0,0.28,0.268,130.318,9.885030357152889e-07,1,spotify:track:1Bb4sybDwAcshSp6QgQ1Sn
107230,107230,216248.0,0.874,0.706,-5.132,0.207,0.182,0.0,0.334,0.895,89.961,9.572342865598756e-07,1,spotify:track:2n5gVJ9fzeX2SSWlLQuyS9
107231,107231,274320.0,0.823,0.768,-6.21,0.0819,0.0146,1.03e-06,0.127,0.216,115.021,2.985564304461942e-07,1,spotify:track:3SEd8nPd8MpGwk6ZZ8tk2j
107232,107232,255413.0,0.848,0.663,-5.606,0.245,0.523,0.0,0.108,0.333,133.993,9.592307361019211e-07,1,spotify:track:6kl1qtQXQsFiIWRBK24Cfp
107233,107233,132133.0,0.859,0.355,-9.295,0.37,0.114,0.0,0.38,0.431,140.052,2.800208880446217e-06,1,spotify:track:0yHoFmNFad1gFl9MW7YBLy
107234,107234,195667.0,0.586,0.855,-3.481,0.323,0.135,0.0,0.754,0.549,80.105,1.650763797676665e-06,1,spotify:track:3OTMcouJxgNYYwuLsQ4Qw6
107235,107235,275533.0,0.854,0.609,-6.363,0.254,0.022,0.0,0.134,0.323,140.04,9.218496514029172e-07,1,spotify:track:2ClE3QfsNx9p0zjPKxmUYq
107236,107236,255557.0,0.801,0.502,-7.169,0.408,0.141,0.0,0.153,0.215,75.019,1.5965127153629131e-06,1,spotify:track:4r4PJQBHAE0bIKCjunhTgd
107237,107237,252256.0,0.711,0.739,-3.804,0.129,0.114,0.0,0.226,0.43,136.919,5.113852594190029e-07,1,spotify:track:20dP2DaMHIAmwWAbp7peSr
107238,107238,342872.0,0.236,0.34,-10.457,0.048,0.858,0.0697,0.105,0.158,76.742,1.3999393359621085e-07,0,spotify:track:4Ijwesioa4wOJMiZIbxqNz
107239,107239,235160.0,0.156,0.0488,-18.421,0.0369,0.968,0.886,0.142,0.0361,138.929,1.56914441231502e-07,3,spotify:track:4T8eRxHPJF0yJheajtLubl
107240,107240,92627.0,0.0819,0.27,-8.87,0.0354,0.801,0.68,0.119,0.0802,75.943,3.8217798266164294e-07,0,spotify:track:4DT2vvVAEqOL4RPmNlT0DD
107241,107241,346347.0,0.339,0.00597,-27.888,0.0509,0.994,0.926,0.0695,0.0353,102.801,1.4696243940325742e-07,3,spotify:track:3aOT5GxCXzMTJU6UPrip6T
107242,107242,350348.0,0.322,0.144,-17.448,0.0384,0.94,0.917,0.0744,0.0471,142.818,1.0960530672360053e-07,3,spotify:track:3JTjiMAPVMfwjzPiG5R3hK
107243,107243,261240.0,0.325,0.0966,-20.726,0.0405,0.993,0.898,0.0852,0.072,63.187,1.550298576022049e-07,3,spotify:track:0VU3s64bTkQT31zCQcUqtj
107244,107244,279160.0,0.36,0.0249,-27.017,0.0463,0.993,0.932,0.0454,0.0396,133.024,1.658547069780771e-07,3,spotify:track:6N7JzrteJv8lsr1GWYyu0b
107245,107245,157388.0,0.343,0.157,-17.836,0.029,0.576,0.795,0.135,0.266,81.112,1.8425801204666177e-07,3,spotify:track:3qhvwhJfUBPkEPbBFwLnDN
107246,107246,276795.0,0.315,0.0778,-19.953,0.0443,0.988,0.894,0.0775,0.0381,60.583,1.600462436098918e-07,3,spotify:track:0icJXGequFzOB37jNOLaeU
107247,107247,178507.0,0.0999,0.181,-17.599,0.0424,0.94,0.888,0.105,0.0922,71.277,2.3752569927229745e-07,3,spotify:track:6IZF8hi9J6EtFDLQqOlSbu
107248,107248,134813.0,0.366,0.262,-12.798,0.0342,0.93,0.842,0.0491,0.377,119.388,2.536847336681181e-07,3,spotify:track:4VJge9qYxmhYEod0CWoEZ7
107249,107249,130693.0,0.224,0.146,-16.331,0.0338,0.961,0.712,0.113,0.142,94.255,2.586213492688973e-07,3,spotify:track:5Zf25eS8E1znm9mez4cGsm
107250,107250,288500.0,0.287,0.11,-18.306,0.0393,0.961,0.0148,0.0574,0.222,91.692,1.362218370883882e-07,0,spotify:track:2y8QBVO5B06xjrjdef4ioN
107251,107251,165583.0,0.228,0.103,-24.014,0.0489,0.99,0.921,0.0656,0.0762,114.404,2.953201717567625e-07,3,spotify:track:7fqz3bC1dYp9stkASdOZZX
107252,107252,367240.0,0.45,0.442,-11.444,0.0478,0.524,0.176,0.101,0.138,120.176,1.3016011327742077e-07,0,spotify:track:2NGhKPZdZk2pPZinWphTzh
107253,107253,306573.0,0.202,0.129,-18.237,0.0411,0.855,0.00243,0.104,0.0793,86.741,1.3406268653795348e-07,0,spotify:track:405HNEYKGDifuMcAZvqrqA
107254,107254,213147.0,0.255,0.26,-12.004,0.0352,0.956,0.892,0.19,0.115,115.763,1.6514424317489808e-07,3,spotify:track:1R8h6rhCVAs8kEL6rkc1ZI
107255,107255,234227.0,0.356,0.14,-16.441,0.0322,0.901,0.979,0.129,0.123,104.344,1.374734765846807e-07,3,spotify:track:7k7OMBXmnPDFlTA1j7MhYP
107256,107256,237771.0,0.533,0.301,-19.203,0.0473,0.898,0.906,0.171,0.0707,120.093,1.9893090410521048e-07,3,spotify:track:3mU2cS1eC4Uxj50DtDmlHw
107257,107257,130139.0,0.209,0.00517,-30.725,0.0383,0.996,0.912,0.103,0.17,70.636,2.94300709241657e-07,3,spotify:track:0v1oDkwyCHldtSou7hhqeJ
107258,107258,278107.0,0.493,0.162,-13.898,0.0359,0.872,0.0598,0.109,0.552,76.046,1.2908700608039353e-07,0,spotify:track:6FC9aNA1gkd4q0xS5OqBuO
107259,107259,372000.0,0.258,0.118,-23.935,0.0335,0.96,0.862,0.0988,0.071,94.61,9.005376344086022e-08,3,spotify:track:6vGLVsuqEBJa5OSLidxVGP
107260,107260,373927.0,0.248,0.0829,-21.505,0.0372,0.989,0.899,0.0794,0.039,80.617,9.948465877029472e-08,3,spotify:track:6uG5G1CO7bhR1mdxLkRQDC
107261,107261,63432.0,0.414,0.294,-15.648,0.043,0.966,0.789,0.0879,0.605,142.951,6.778912851557573e-07,3,spotify:track:3uhGWxwYdkwzI9vHITtaza
107262,107262,292093.0,0.259,0.285,-12.502,0.0379,0.897,0.848,0.117,0.0573,94.124,1.297531950440442e-07,0,spotify:track:3uLhGrizIWj0sGLCHZnuXC
107263,107263,132441.0,0.146,0.168,-16.713,0.0385,0.463,0.931,0.113,0.0552,139.911,2.9069547949653054e-07,3,spotify:track:2G64XNzjQrOfHuGoiGlx5c
107264,107264,185307.0,0.293,0.196,-12.276,0.0371,0.864,7.35e-06,0.0681,0.418,160.047,2.002083029783009e-07,0,spotify:track:1SH0BnKkEtLh8IcZnci79y
107265,107265,106333.0,0.187,0.261,-14.007,0.0442,0.959,0.815,0.111,0.0936,100.311,4.1567528424854e-07,3,spotify:track:0NxCQL5OFodinhM1GO5dxi
107266,107266,265253.0,0.303,0.291,-12.932,0.0318,0.934,0.824,0.363,0.197,111.327,1.198855432360803e-07,0,spotify:track:19doORzyzOFARW6I0Fydc8
107267,107267,291479.0,0.377,0.032,-23.584,0.0766,0.992,0.851,0.0855,0.0597,70.356,2.627976629534203e-07,3,spotify:track:16j29x0j2fDzuYBRwpTnla
107268,107268,97080.0,0.474,0.169,-15.544,0.0528,0.989,0.951,0.127,0.218,72.391,5.438813349814586e-07,3,spotify:track:4NyTVjxUBBm0yUGLdXaT7h
107269,107269,140984.0,0.197,0.042,-27.421,0.0417,0.791,0.00719,0.103,0.115,180.323,2.9577824433978325e-07,0,spotify:track:7bhub6kscykFs0ux2kSLSd
107270,107270,267120.0,0.245,0.242,-12.963,0.0318,0.965,0.00833,0.271,0.138,135.714,1.190476190476191e-07,0,spotify:track:6iw32k0OUKHildYsQTRnVB
107271,107271,220240.0,0.264,0.129,-14.404,0.0335,0.983,0.0138,0.155,0.0801,105.314,1.5210679258990192e-07,0,spotify:track:7qxxr5CLf8rnIibe4eStzR
107272,107272,166400.0,0.435,0.124,-17.275,0.0487,0.957,0.951,0.0812,0.188,146.243,2.926682692307692e-07,3,spotify:track:1OeZaHZfc301gelC5cUbNm
107273,107273,154560.0,0.196,0.14,-19.384,0.0353,0.892,0.941,0.104,0.132,58.637,2.283902691511387e-07,3,spotify:track:0BNQdhKugKzoezQVkHB1TA
107274,107274,188347.0,0.397,0.357,-14.694,0.0313,0.889,0.907,0.147,0.16,86.043,1.66182630994919e-07,3,spotify:track:1vWtTis3VRkkUp8qST4jY5
107275,107275,227816.0,0.1,0.0278,-22.294,0.039,0.955,0.962,0.0794,0.0353,74.078,1.711907855462303e-07,3,spotify:track:6LYwvnLMcPhZv753rbfYcm
107276,107276,108704.0,0.732,0.894,-5.255,0.0736,0.517,0.0644,0.307,0.891,75.023,6.770680011775095e-07,1,spotify:track:65anPsGELmCgjjHMWvMGpC
107277,107277,179072.0,0.314,0.117,-21.37,0.0481,0.986,0.909,0.118,0.121,68.536,2.686070407433881e-07,3,spotify:track:0I79J7ecqYuH8r9QVaS0wZ
107278,107278,98040.0,0.476,0.192,-15.753,0.064,0.976,0.928,0.119,0.114,116.542,6.527947776417789e-07,3,spotify:track:1Vk4yRsz0iBzDiZEoFMQyv
107279,107279,71632.0,0.244,0.0941,-22.982,0.0394,0.908,0.851,0.111,0.105,73.208,5.500335045789591e-07,3,spotify:track:7nNwFai7AvX0B2bDeihlMv
107280,107280,282000.0,0.154,0.339,-14.233,0.0323,0.976,0.851,0.177,0.0398,134.68,1.1453900709219861e-07,0,spotify:track:76tRYb7dbjdnALo9kaVQEq
107281,107281,215203.0,0.75,0.797,-4.826,0.118,0.293,0.0,0.392,0.523,105.949,5.483194936873556e-07,1,spotify:track:4RAR8g8fZNB106ezUurnE0
107282,107282,199091.0,0.638,0.872,-6.221,0.0415,0.0241,0.0159,0.118,0.253,121.041,2.0844739340301672e-07,2,spotify:track:2OZZpID4LgZ0GGm8XB99e3
107283,107283,202406.0,0.665,0.628,-6.297,0.026,0.00502,2.02e-05,0.0947,0.551,121.979,1.2845469007835736e-07,1,spotify:track:40mxAPW0mpgZ4EGPWiFxt9
107284,107284,188732.0,0.601,0.879,-2.673,0.0353,0.0313,0.0,0.0793,0.589,124.013,1.870377042578895e-07,1,spotify:track:6oYXbji1rn7U6bFuNYekpQ
107285,107285,232683.0,0.692,0.845,-5.928,0.0543,0.0116,0.0639,0.35,0.158,123.014,2.3336470648908605e-07,2,spotify:track:5d3Wbdgw3zIf8B5eGXznLL
107286,107286,161267.0,0.685,0.886,-4.179,0.034,0.028,0.0,0.481,0.615,125.034,2.108304860882884e-07,1,spotify:track:5902W4uHWzhtOff1UK7the
107287,107287,157445.0,0.848,0.821,-5.408,0.0527,0.0169,0.000403,0.0962,0.249,125.051,3.3472006097367335e-07,2,spotify:track:6GomT970rCOkKAyyrwJeZi
107288,107288,242905.0,0.716,0.655,-5.999,0.0444,0.00857,0.162,0.0572,0.207,125.012,1.827875095201828e-07,1,spotify:track:08Ecw0ItPxGeHS9Mexr8cs
107289,107289,253787.0,0.658,0.908,-8.071,0.186,0.0335,0.0198,0.221,0.45,123.92,7.328980601843278e-07,1,spotify:track:5kVXjAxYDkN57tZQi0JKya
107290,107290,249679.0,0.812,0.796,-10.548,0.0356,0.00826,0.921,0.365,0.961,125.976,1.4258307667044485e-07,1,spotify:track:1yApeqGiKKeAMptbNUv2Mf
107291,107291,161573.0,0.459,0.799,-5.985,0.0979,0.241,4.81e-05,0.231,0.161,124.056,6.059180679940337e-07,1,spotify:track:1zdxPbYcPHQr6owmBZ5U25
107292,107292,196900.0,0.685,0.911,-4.977,0.144,0.00552,0.0247,0.285,0.351,128.02,7.313357034027425e-07,2,spotify:track:4ASOMWcJUrwEpjJy4GEijz
107293,107293,197779.0,0.65,0.8,-5.249,0.0532,0.0581,1.38e-05,0.189,0.564,125.02,2.6898710176510146e-07,1,spotify:track:5PbOUQpnc8NTn24KdpWaIA
107294,107294,169400.0,0.715,0.57,-7.266,0.0382,0.0989,1.59e-06,0.165,0.47,105.018,2.255017709563164e-07,1,spotify:track:2AfxqgCxX8W85d49TOqVnl
107295,107295,209538.0,0.54,0.862,-3.551,0.0402,0.0243,0.000608,0.0519,0.225,130.029,1.918506428428257e-07,2,spotify:track:4IZ3DxkUdkZVPNGoAHOk3m
107296,107296,164000.0,0.798,0.62,-7.079,0.232,0.414,0.0192,0.112,0.235,120.031,1.4146341463414635e-06,1,spotify:track:6f3Slt0GbA2bPZlz0aIFXN
107297,107297,172320.0,0.722,0.687,-7.587,0.139,0.109,2.82e-06,0.662,0.281,108.985,8.066388115134634e-07,1,spotify:track:3PfIaebOIebV5RcxxTWDzy
107298,107298,230946.0,0.656,0.655,-6.766,0.024,0.02,0.00816,0.103,0.555,127.001,1.0392039697591645e-07,0,spotify:track:3I10tZ5MgEMo4WryCNJkZQ
107299,107299,170182.0,0.759,0.639,-6.15,0.0429,0.107,0.0,0.218,0.524,109.972,2.520830640138205e-07,1,spotify:track:1hkwIOH8I0kRRimBtfAhbt
107300,107300,177561.0,0.686,0.814,-6.122,0.036,0.00896,0.000196,0.187,0.48,123.002,2.027472248973592e-07,1,spotify:track:4peF3yGZAZfeOFDahi6Ig5
107301,107301,135238.0,0.937,0.918,-4.048,0.0765,0.0274,0.273,0.177,0.341,126.029,5.656694124432482e-07,2,spotify:track:52zIFYHaolFesTJhPJknaU
107302,107302,161818.0,0.654,0.852,-6.404,0.259,0.219,0.00161,0.164,0.442,183.064,1.6005635961388722e-06,1,spotify:track:7wXzmtSd9FkpOWblX8zfKh
107303,107303,210484.0,0.585,0.836,-5.278,0.0612,0.0146,0.0,0.209,0.155,123.978,2.907584424469318e-07,2,spotify:track:6AacNYkkEFMPDxsezxzaf7
107304,107304,238033.0,0.774,0.742,-7.391,0.0784,0.0312,5.03e-05,0.0907,0.677,122.028,3.2936609629757217e-07,1,spotify:track:7aAsStiuC4Zw8vIbvRWtq7
107305,107305,182250.0,0.592,0.814,-5.886,0.047,0.049,0.000101,0.488,0.56,160.024,2.578875171467764e-07,1,spotify:track:7kDpmSjBY0FX5FkftsKJTE
107306,107306,250810.0,0.514,0.878,-4.498,0.038,0.0271,0.000356,0.142,0.249,125.988,1.515091104820382e-07,2,spotify:track:6Bz6Rsp8GyeK4yL7APYYX3
107307,107307,154634.0,0.76,0.71,-5.054,0.0333,0.0644,0.282,0.0818,0.534,123.033,2.153472069531928e-07,1,spotify:track:4GaBr2nR9Q3N3lK0Mjtj6E
107308,107308,233213.0,0.683,0.648,-6.196,0.117,0.398,0.0,0.106,0.315,128.014,5.016872987354908e-07,1,spotify:track:07A3t4GcgU7xR9BEG2HHpA
107309,107309,188894.0,0.621,0.747,-5.084,0.0337,0.222,0.000194,0.147,0.426,124.015,1.784069372240516e-07,1,spotify:track:3LEgGAl9zLcQWGTp7ptqtQ
107310,107310,165524.0,0.539,0.715,-6.639,0.0595,0.0265,0.0,0.609,0.489,123.854,3.5946448853338484e-07,1,spotify:track:46nvQpUDsxpS08UTFOeKTA
107311,107311,179375.0,0.81,0.571,-7.189,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4.738675958188154e-07,1,spotify:track:6eCmK3GQyFuTNWCJHsaF9d
107312,107312,198704.0,0.87,0.532,-7.101,0.0951,0.127,8.65e-05,0.112,0.358,121.986,4.78601336661567e-07,1,spotify:track:5w7sO0tWXMmctwKnJZu24v
107313,107313,162604.0,0.787,0.833,-4.403,0.0478,0.018,0.00747,0.0374,0.796,123.97,2.9396570810066174e-07,1,spotify:track:6Dy1jexKYriXAVG6evyUTJ
107314,107314,186805.0,0.591,0.719,-7.824,0.215,0.0201,3.17e-06,0.906,0.142,100.014,1.1509327908781883e-06,2,spotify:track:3zQpGaH50HeMjxurMZVF6q
107315,107315,154032.0,0.604,0.792,-4.5,0.0866,0.113,1.88e-05,0.149,0.289,119.953,5.622208372286278e-07,1,spotify:track:2CMGiyYO8H8GhPwS73LL13
107316,107316,264733.0,0.61,0.788,-3.599,0.0646,0.0278,1.06e-06,0.13,0.687,104.934,2.4401944600786453e-07,1,spotify:track:3Q95VQL8yWRO8mkF6VoDzi
107317,107317,168095.0,0.544,0.759,-5.548,0.114,0.218,0.0,0.787,0.405,125.927,6.781879294446593e-07,1,spotify:track:3UGGZSPT9Q9mssrLVabA7u
107318,107318,190000.0,0.872,0.687,-5.689,0.0813,0.000316,0.0133,0.166,0.767,123.019,4.278947368421053e-07,2,spotify:track:3kPehpAFW5keiaMoEWWKA2
107319,107319,167903.0,0.632,0.595,-7.644,0.0401,0.0689,0.0,0.209,0.435,124.114,2.388283711428622e-07,1,spotify:track:6ft4hAq6yde8jPZY2i5zLr
107320,107320,176930.0,0.429,0.905,-2.93,0.0512,0.228,0.0,0.0714,0.659,121.025,2.893799807833607e-07,2,spotify:track:6FRxFke9VsjXmibGgSeKki
107321,107321,148960.0,0.695,0.781,-5.578,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,3.0343716433942e-07,1,spotify:track:4xMbBESczlHPUO8QeYi56p
107322,107322,188260.0,0.629,0.876,-5.572,0.0408,0.129,1.39e-06,0.29,0.645,124.999,2.167215552958675e-07,2,spotify:track:44xO8889yUQHn70P73NILS
107323,107323,181728.0,0.686,0.856,-2.717,0.0426,0.0896,0.0,0.0648,0.733,123.997,2.344162704701532e-07,2,spotify:track:0YORgvqP1MotwCnDZzOwII
107324,107324,195881.0,0.662,0.489,-7.067,0.0525,0.163,0.0,0.172,0.506,102.04,2.680198692063038e-07,1,spotify:track:1c1sdxrYLIiuJOlE7PPttb
107325,107325,198240.0,0.526,0.81,-2.299,0.0337,0.0597,2.11e-05,0.303,0.519,126.003,1.6999596448748994e-07,1,spotify:track:6wZYxok5OMWAZh8r91vFEL
107326,107326,184784.0,0.52,0.785,-7.816,0.0764,0.0319,0.000373,0.392,0.225,122.935,4.134557104511213e-07,2,spotify:track:0J07ya7WC09FaQADutoBRZ
107327,107327,169153.0,0.824,0.862,-3.424,0.126,0.0076,0.000132,0.303,0.801,122.98,7.448877643316997e-07,1,spotify:track:4cG7HUWYHBV6R6tHn1gxrl
107328,107328,194332.0,0.609,0.8,-5.102,0.0337,0.0992,0.00132,0.0887,0.192,126.031,1.7341456888211926e-07,1,spotify:track:12N23tQKmfGcEO0z8ObwtM
107329,107329,224570.0,0.511,0.804,-3.808,0.0433,0.0619,0.0,0.0873,0.484,145.055,1.928129313799706e-07,2,spotify:track:6DiogHhtwkVgUHUDUJVuXV
107330,107330,184303.0,0.661,0.913,-6.164,0.0639,0.00193,0.109,0.0385,0.734,125.987,3.467116650298693e-07,2,spotify:track:2Mz3ItTbNe5NxgFA4C5Qfg
107331,107331,212582.0,0.625,0.845,-7.849,0.0565,0.00217,0.552,0.285,0.0398,122.043,2.657797932092087e-07,1,spotify:track:3lWXYEQOaXwXPytcuv63MT
107332,107332,278480.0,0.59,0.724,-3.278,0.0439,0.04,4.07e-05,0.142,0.526,127.059,1.5764148233266306e-07,1,spotify:track:5Iy2Jj87Ha0C0IBlNE1I4y
107333,107333,229565.0,0.629,0.826,-4.242,0.0467,0.00189,0.0127,0.108,0.533,137.99,2.034282229433929e-07,1,spotify:track:04zCkONaIDxTx2gDjV1yCd
107334,107334,197978.0,0.808,0.994,-6.326,0.071,0.00153,0.874,0.0686,0.719,127.004,3.586257058865127e-07,2,spotify:track:2cegJfpyiaWXclqj5HRsZG
107335,107335,207999.0,0.614,0.921,-4.199,0.0625,0.0205,9.67e-06,0.119,0.427,127.964,3.0048221385679737e-07,2,spotify:track:09sKH3nKtVZ6ovDReYRAu0
107336,107336,160766.0,0.612,0.862,-2.903,0.037,0.041,0.0,0.0907,0.354,123.849,2.301481656569175e-07,1,spotify:track:4laAKIq9ZxBCwf99rauPYb
107337,107337,175435.0,0.733,0.886,-1.856,0.0426,0.0481,1.81e-06,0.191,0.696,126.031,2.428249779120472e-07,2,spotify:track:73QyyUMMvtNELmULI4FOsp
107338,107338,277262.0,0.592,0.873,-5.65,0.0275,0.0715,0.00982,0.142,0.516,122.011,9.918416515786513e-08,0,spotify:track:0vrmHPfoBadXVr2n0m1aqZ
107339,107339,208156.0,0.75,0.664,-5.908,0.154,0.275,0.0,0.0632,0.617,105.023,7.398297430773074e-07,1,spotify:track:3Be7CLdHZpyzsVijme39cW
107340,107340,138819.0,0.766,0.817,-4.253,0.035,0.0239,2.49e-06,0.159,0.43,125.033,2.5212687024110533e-07,1,spotify:track:4uDhts78RdwIDjEqPrYVKp
107341,107341,183726.0,0.595,0.784,-4.878,0.102,0.216,0.0,0.0608,0.479,124.111,5.551745534110577e-07,1,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP
107342,107342,223333.0,0.646,0.854,-4.238,0.0375,0.113,0.0,0.165,0.372,125.936,1.6791069837417666e-07,2,spotify:track:5J8Ky3NNT98Z8Mp1YQTDCZ
107343,107343,190772.0,0.697,0.836,-5.005,0.0437,0.133,4.46e-06,0.0754,0.631,121.977,2.2906925544629202e-07,1,spotify:track:7dk9EBvTbbKBbFxjCAJpwK
107344,107344,195307.0,0.634,0.853,-2.798,0.0537,0.13,0.0,0.0774,0.443,102.074,2.749517426410728e-07,1,spotify:track:3KxA3AlLpX2RXaARLnpuCt
107345,107345,238459.0,0.513,0.788,-4.629,0.0364,0.00968,0.0,0.11,0.234,139.987,1.5264678623998256e-07,2,spotify:track:4Gcv5SsxnQWpmOnUI19EJk
107346,107346,173714.0,0.648,0.672,-7.902,0.0436,0.36,0.0,0.097,0.435,104.987,2.509872549132482e-07,1,spotify:track:4NctFqJyGAqurHFEUQvWgR
107347,107347,166028.0,0.734,0.874,-3.158,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,3.987279254101718e-07,1,spotify:track:6cx06DFPPHchuUAcTxznu9
107348,107348,198949.0,0.517,0.683,-3.867,0.073,0.0215,1.6e-06,0.0954,0.15,128.151,3.669282077316297e-07,1,spotify:track:2sqGeBzroZlz9d0AZgoQ3B
107349,107349,228267.0,0.693,0.678,-7.159,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,1.419390450656468e-07,1,spotify:track:6oJ6le65B3SEqPwMRNXWjY
107350,107350,226867.0,0.478,0.818,-5.076,0.0377,0.00292,0.00789,0.438,0.163,127.953,1.6617665857088072e-07,2,spotify:track:54ZPmGE1uOG9IYoUBSRSp7
107351,107351,247147.0,0.577,0.851,-3.975,0.0339,0.0197,0.000462,0.118,0.396,129.952,1.3716533075457118e-07,1,spotify:track:5C4NMi4fPpdFPnMZVsyG8H
107352,107352,205704.0,0.585,0.956,-3.577,0.0564,0.0285,0.0,0.213,0.593,120.004,2.7418037568545095e-07,1,spotify:track:0Quhzm1B1Z9I5S9RP6BgLh
107353,107353,191835.0,0.612,0.726,-5.934,0.036,0.0374,2e-06,0.105,0.478,119.964,1.876612714051138e-07,1,spotify:track:3oSCJeOl0XjcpNcigO9vj7
107354,107354,206279.0,0.442,0.619,-5.28,0.0321,0.0841,0.0,0.0889,0.382,128.318,1.55614483296894e-07,1,spotify:track:0rohJsT6NWsThpukt0Xxdc
107355,107355,168387.0,0.598,0.526,-8.659,0.0415,0.129,0.0,0.14,0.529,123.935,2.464560803387435e-07,1,spotify:track:7CHi4DtfK4heMlQaudCuHK
107356,107356,198996.0,0.647,0.726,-4.389,0.0552,0.157,0.0,0.0844,0.767,114.996,2.773925104022191e-07,1,spotify:track:3M9Apu4OZfylLTFKvgEtKa
107357,107357,165456.0,0.597,0.488,-8.904,0.0339,0.000467,0.0663,0.193,0.0611,89.984,2.0488830867420946e-07,0,spotify:track:0tdqqzI3N7xAKXVRoD5sp5
107358,107358,208084.0,0.432,0.87,-7.906,0.0444,0.0193,0.0,0.069,0.121,140.058,2.1337536763999162e-07,2,spotify:track:6tGtmVVS8ccFbJmewqhUTg
107359,107359,241428.0,0.353,0.808,-9.915,0.0363,0.00266,0.839,0.109,0.0349,164.302,1.5035538545653365e-07,0,spotify:track:2wRqsMn9b14fmWWR0dAFiO
107360,107360,170297.0,0.504,0.433,-11.467,0.0388,0.748,0.84,0.118,0.134,128.004,2.2783724904138066e-07,3,spotify:track:6CM0lsvrdXEMtLEcCBL9cu
107361,107361,186910.0,0.169,0.387,-11.433,0.0421,0.0139,0.0185,0.0617,0.0648,122.512,2.252420951259965e-07,0,spotify:track:3ITEk8Vz32LaPZgZsiPWCI
107362,107362,181376.0,0.549,0.794,-8.894,0.0431,0.118,0.0748,0.106,0.0625,141.989,2.37627911079746e-07,1,spotify:track:5eR1mOnscVHxY95tXYxl2c
107363,107363,128494.0,0.461,0.719,-7.391,0.0345,0.3,0.143,0.332,0.243,159.994,2.6849502700515204e-07,1,spotify:track:1jlMYPdF1k6Xlx7N5UjUK3
107364,107364,170096.0,0.618,0.971,-5.03,0.166,0.0417,0.942,0.384,0.0619,120.016,9.75919480763804e-07,1,spotify:track:1jUhII0c0SamSxnQDxXLBl
107365,107365,150235.0,0.532,0.963,-6.098,0.0681,0.0125,0.92,0.0939,0.23,96.965,4.532898459080773e-07,1,spotify:track:1Kh1NCMuRIM921njP43ADI
107366,107366,181776.0,0.605,0.843,-8.965,0.038,0.334,0.595,0.361,0.0371,100.004,2.090484992518264e-07,0,spotify:track:7hAGm6Yxs1fI2g57Z5dhlg
107367,107367,128327.0,0.561,0.916,-5.906,0.059,0.224,0.906,0.0488,0.271,89.994,4.59762949340357e-07,1,spotify:track:1hH75gpFUULeyq68aygJig
107368,107368,112685.0,0.425,0.794,-8.778,0.0711,0.0914,0.956,0.101,0.0905,109.879,6.309624173581222e-07,1,spotify:track:12saep7hOB8iQAktg3tz9o
107369,107369,215347.0,0.449,0.663,-10.675,0.0303,0.00148,0.803,0.106,0.202,82.994,1.4070314422768836e-07,0,spotify:track:69EN77bAhbLQ4ACzCrVk72
107370,107370,247471.0,0.582,0.393,-15.286,0.056,0.661,0.949,0.148,0.068,144.034,2.262891409498487e-07,3,spotify:track:32eC3oSJybFL1jenMOJOwT
107371,107371,122005.0,0.45,0.786,-10.374,0.0489,3.6e-06,0.568,0.132,0.0388,84.04,4.00803245768616e-07,2,spotify:track:6ScgNyiMGRJcuQl6fHE32t
107372,107372,183763.0,0.186,0.852,-10.456,0.351,0.29,0.911,0.133,0.134,78.063,1.9100689475030336e-06,2,spotify:track:5mx1oyU4ss3fvWtKMh9J7r
107373,107373,276497.0,0.518,0.747,-7.698,0.0304,0.00298,0.931,0.106,0.305,135.028,1.0994694336647417e-07,0,spotify:track:37rufi0IG8pgTdFJEgPZal
107374,107374,127421.0,0.474,0.805,-7.157,0.0419,0.411,0.92,0.113,0.562,97.284,3.288311973693504e-07,1,spotify:track:1CR15vCYEex1CJ7EN3nTvm
107375,107375,191831.0,0.366,0.753,-9.954,0.0459,0.164,0.0617,0.112,0.159,164.99,2.392731101855279e-07,0,spotify:track:2sTk3KSDc285FIJWnQ3y7K
107376,107376,336533.0,0.476,0.78,-10.317,0.0773,0.175,0.944,0.111,0.0543,121.008,2.296951561956777e-07,1,spotify:track:282LQZL1qpsR39VAQdDqjf
107377,107377,262118.0,0.464,0.939,-8.903,0.0693,0.0944,0.973,0.189,0.566,79.964,2.643847427494487e-07,2,spotify:track:7Hj2D61IPaPICdGBXFj0cU
107378,107378,154858.0,0.427,0.968,-4.517,0.0574,0.244,0.864,0.121,0.358,79.989,3.706621550065221e-07,1,spotify:track:3pTNVDJpzaLxiZnbC18SMX
107379,107379,136892.0,0.478,0.906,-6.781,0.0419,0.0962,0.919,0.115,0.59,140.021,3.060807059579815e-07,1,spotify:track:3GJZLvGXaVszYdSBLMtJFX
