Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
179286,179286,206000.0,0.794,0.624,-8.058,0.0345,0.273,0.0,0.0965,0.905,130.783,1.674757281553398e-07,1,spotify:track:1e3lp9syeBv2DqL7ebS0pp
179287,179287,229067.0,0.738,0.537,-9.253,0.0364,0.481,0.0,0.065,0.888,153.978,1.5890547307119754e-07,1,spotify:track:5KfwtXWiKuKsqUEOVr47vW
179288,179288,259093.0,0.6,0.618,-9.957,0.0271,0.227,0.0,0.0604,0.695,103.271,1.045956471228478e-07,1,spotify:track:26R87tLQF7lSHNU7fpJveS
179289,179289,227000.0,0.722,0.529,-8.801,0.0706,0.275,0.0,0.0538,0.956,168.102,3.1101321585903084e-07,1,spotify:track:2EK5CSGAlyO1dKF1r3bzMU
179290,179290,219547.0,0.513,0.707,-5.614,0.049,0.517,0.0,0.0918,0.946,166.051,2.2318683470965215e-07,0,spotify:track:06uGjyU5iEikLCJSVO84xv
179291,179291,220800.0,0.761,0.92,-5.443,0.0546,0.441,0.0,0.247,0.935,92.992,2.472826086956522e-07,1,spotify:track:5g757q8HUo2QKOyQhvuZAF
179292,179292,243813.0,0.566,0.858,-4.263,0.0457,0.585,0.0,0.361,0.959,173.906,1.874387337836785e-07,1,spotify:track:77bKRu8nm58D2mJQhL9jy2
179293,179293,220227.0,0.663,0.58,-9.651,0.0567,0.494,1.23e-06,0.0867,0.85,103.349,2.57461619147516e-07,1,spotify:track:5znwUzIb47Y4VdQWrO3a9U
179294,179294,195533.0,0.618,0.694,-5.5,0.0363,0.452,0.0,0.141,0.757,145.891,1.8564641262600174e-07,1,spotify:track:2Sw9kWu7XUv1AgwPH7bX41
179295,179295,242040.0,0.639,0.746,-4.285,0.0288,0.111,0.0,0.298,0.792,145.467,1.1898859692612793e-07,1,spotify:track:5CAGwWQ7cIQ6BHZRc93uJv
179296,179296,237453.0,0.487,0.749,-4.957,0.0408,0.099,0.0,0.0979,0.862,169.66,1.718234766459047e-07,1,spotify:track:6ewogjmtoumUxeGolkxwcu
179297,179297,179293.0,0.7,0.783,-6.674,0.0321,0.104,0.0,0.339,0.962,146.445,1.7903654911234685e-07,1,spotify:track:5Uo1qjtEQHhk7dxbkVAUUN
179298,179298,226880.0,0.635,0.787,-5.777,0.0746,0.202,1.44e-06,0.35,0.93,87.881,3.2880818053596614e-07,1,spotify:track:6qQCb5Vm4U6VsL2fZHX4DI
179299,179299,191227.0,0.57,0.777,-6.248,0.0339,0.25,3.68e-05,0.258,0.695,82.528,1.7727622145408336e-07,1,spotify:track:2txws5JIZZc6EzFUYoEinX
179300,179300,247733.0,0.498,0.736,-5.418,0.0327,0.405,0.0,0.302,0.842,155.823,1.3199694832743317e-07,1,spotify:track:4iW7m6XOiyhXSqAh5kdI0k
179301,179301,189852.0,0.637,0.713,-10.58,0.0701,0.0663,0.0,0.0948,0.941,86.982,3.692349830394202e-07,1,spotify:track:5WqnHrn3OcEsUYIQ7sXjU4
179302,179302,236501.0,0.697,0.578,-9.673,0.0727,0.319,8.82e-05,0.0853,0.934,133.992,3.073982773857193e-07,1,spotify:track:3h7QhQNZx1ySKI7G3WQE2p
179303,179303,250825.0,0.491,0.684,-9.398,0.0949,0.365,0.0,0.282,0.779,160.18,3.783514402471843e-07,1,spotify:track:5NwYuLyG7DaufmM4Iu6AL1
179304,179304,229879.0,0.556,0.554,-12.223,0.0471,0.131,0.0025,0.0822,0.772,87.234,2.0489039886201002e-07,1,spotify:track:5M3QqKzYxIsyS5xrpHQ5d9
179305,179305,224800.0,0.615,0.731,-7.059,0.032,0.293,0.0,0.442,0.893,154.117,1.423487544483986e-07,1,spotify:track:0EDp8dVTsLbJjLa7JQjhUE
179306,179306,192720.0,0.635,0.674,-5.533,0.0349,0.2,0.0,0.0777,0.948,145.744,1.810917393109174e-07,1,spotify:track:6sCC2yRtjBKDGJsphCiDYh
179307,179307,200800.0,0.561,0.677,-6.398,0.0597,0.0987,0.0,0.0882,0.822,176.717,2.973107569721116e-07,1,spotify:track:5nqF9VeBSD8HM0QGa6IlYo
179308,179308,216293.0,0.445,0.704,-6.01,0.0737,0.233,0.0,0.0721,0.807,173.385,3.407414941768804e-07,1,spotify:track:2Wt5VKTC3tHxuXCyrVh6E3
179309,179309,289213.0,0.769,0.618,-6.154,0.0297,0.0729,0.0,0.11,0.916,113.989,1.0269247924540045e-07,1,spotify:track:6v2ayIF4jWKdx9yxdWrjeh
179310,179310,208867.0,0.56,0.699,-7.101,0.0611,0.0736,0.0,0.272,0.644,168.262,2.9253065347805065e-07,1,spotify:track:0X9l7o46AuG7MiJOuJRl6k
179311,179311,218693.0,0.596,0.606,-8.123,0.0334,0.196,4.81e-06,0.0888,0.565,81.999,1.527255101900838e-07,1,spotify:track:6THy4Hf5yzhW08jJA4zKa2
179312,179312,199787.0,0.757,0.697,-5.506,0.0336,0.276,0.0,0.252,0.963,140.105,1.681791107529519e-07,1,spotify:track:6HjSRRUTTyXhgTlHdlSqW3
179313,179313,187787.0,0.668,0.746,-5.682,0.0317,0.268,0.0,0.356,0.895,149.455,1.6880827746329617e-07,1,spotify:track:330LHhFD87CHshORlB0gis
179314,179314,203991.0,0.571,0.634,-7.318,0.0414,0.317,4.52e-06,0.0868,0.766,164.957,2.0295013015280085e-07,1,spotify:track:5f7pVJZQjBMMSsEo1BAZ8I
179315,179315,233240.0,0.711,0.723,-5.28,0.0301,0.188,0.0,0.191,0.956,135.003,1.2905162064825928e-07,1,spotify:track:10gtZptzstBhwc8G3L6Ao3
179316,179316,208373.0,0.505,0.68,-7.467,0.0503,0.201,0.0,0.402,0.931,177.957,2.413940385750553e-07,1,spotify:track:7Ivu3LCh8qR84UUoRTc2s6
179317,179317,222067.0,0.817,0.485,-8.243,0.14,0.174,1.79e-05,0.0813,0.724,146.129,6.304403625932714e-07,1,spotify:track:2DkrRupFdTxKkhrXN8cuv0
179318,179318,191040.0,0.789,0.575,-7.521,0.0477,0.244,0.0,0.102,0.857,152.123,2.496859296482412e-07,1,spotify:track:65P2mxjPUzdLBl0LZdZCcM
179319,179319,213053.0,0.849,0.66,-6.417,0.0775,0.146,0.0,0.13,0.859,148.036,3.6375925239259713e-07,1,spotify:track:0hDtLFIQktRqcueuRXNCzB
179320,179320,213867.0,0.668,0.669,-6.495,0.0552,0.599,0.0,0.134,0.436,102.876,2.5810433587229445e-07,1,spotify:track:6iMpPS3P0IE4LQR2b7oa52
179321,179321,212333.0,0.763,0.474,-8.416,0.0672,0.37,3.59e-05,0.246,0.912,152.146,3.164840133187022e-07,1,spotify:track:2KNA6mbOqutays4fmpxfEZ
179322,179322,230587.0,0.756,0.479,-7.416,0.0461,0.212,3.71e-06,0.0729,0.904,150.187,1.999245404120788e-07,1,spotify:track:6SWnSY2s1BJZxKFYpQy0YV
179323,179323,255093.0,0.545,0.594,-8.205,0.0392,0.35,1.15e-05,0.0875,0.564,164.181,1.5366944604516785e-07,1,spotify:track:1205nzWBc6wlLddOVTtKPs
179324,179324,284707.0,0.706,0.68,-8.507,0.0398,0.0749,0.000248,0.225,0.77,98.62,1.39792839656208e-07,1,spotify:track:2mUwhNdGLjAaADRIKHMZdn
179325,179325,221773.0,0.748,0.694,-5.2,0.0291,0.38,0.0,0.144,0.898,127.914,1.312152516311724e-07,1,spotify:track:0UTtCoCUkGCX9a1URm5zmI
179326,179326,280053.0,0.682,0.723,-8.428,0.0842,0.131,0.0,0.334,0.924,152.125,3.00657375568196e-07,1,spotify:track:6dAeA3F97pOnsePARX6cug
179327,179327,205187.0,0.716,0.417,-10.856,0.0492,0.211,0.0,0.0987,0.837,159.854,2.3978127269271445e-07,1,spotify:track:1nwI61ijgY7jBcMxXys7f3
179328,179328,213400.0,0.705,0.735,-5.691,0.0408,0.408,1.58e-05,0.084,0.88,149.971,1.911902530459232e-07,1,spotify:track:3SogL0irIAodR4DSjouA8C
179329,179329,226427.0,0.536,0.797,-5.695,0.0441,0.0972,0.0,0.201,0.629,160.199,1.9476475861977603e-07,1,spotify:track:2tSRNWULPbfTYm7Pfm95rc
179330,179330,177413.0,0.67,0.661,-4.851,0.0372,0.322,0.0,0.0434,0.918,147.143,2.096802376376027e-07,1,spotify:track:1iCXe0vi2ujFwF4uzSCp3K
179331,179331,232053.0,0.648,0.548,-7.717,0.0273,0.294,0.0,0.0497,0.698,147.898,1.1764553787281357e-07,1,spotify:track:5Iav76VvvURhDLVQTwKN8A
179332,179332,264708.0,0.501,0.611,-8.84,0.105,0.253,0.0,0.108,0.727,180.145,3.966634933587198e-07,1,spotify:track:7G29QkfmagerBtU6rk7KP3
179333,179333,226120.0,0.642,0.643,-4.717,0.0584,0.287,0.0,0.131,0.953,151.822,2.5826994516186096e-07,1,spotify:track:5Oucqs2I7dbcS4QHXbzKz4
179334,179334,252880.0,0.635,0.663,-5.628,0.0316,0.0459,0.000254,0.0767,0.93,146.11,1.249604555520405e-07,1,spotify:track:2CoKd76zGvL0UR5uOTTRF2
179335,179335,212489.0,0.626,0.715,-4.617,0.054,0.554,0.0,0.117,0.75,74.984,2.541308020650481e-07,1,spotify:track:30o51oLBGkbkQZ2qScTAu9
179336,179336,199933.0,0.546,0.711,-6.074,0.0414,0.224,0.0,0.102,0.918,195.687,2.0706936823835986e-07,1,spotify:track:6HRPyY4WQq8Sg4LtzzY20B
179337,179337,202407.0,0.601,0.807,-5.27,0.032,0.503,0.000159,0.142,0.865,150.098,1.580972990064573e-07,1,spotify:track:5uFIGzpzVIvotL9tSZ5jzd
179338,179338,212733.0,0.706,0.531,-7.793,0.0383,0.288,3.44e-05,0.0675,0.736,75.754,1.800378878688309e-07,1,spotify:track:3uUoDlTDBmUy2fXMJbdbZA
179339,179339,248427.0,0.633,0.504,-9.808,0.0383,0.105,2.15e-06,0.116,0.885,172.97,1.5417003787833048e-07,1,spotify:track:6ruWnkAhBUUcSsYsrTCS1u
179340,179340,216067.0,0.659,0.759,-3.683,0.0417,0.168,0.0,0.12,0.778,151.862,1.9299569115135585e-07,1,spotify:track:1AjXOkAnfAYJ7LhLSH5APm
179341,179341,208973.0,0.73,0.82,-4.701,0.0365,0.186,1.91e-06,0.102,0.841,143.997,1.746637125370263e-07,1,spotify:track:7Jrsg1WB3WaLPFWgyqzgjz
179342,179342,169413.0,0.673,0.463,-8.492,0.0553,0.649,5.51e-06,0.0832,0.955,157.598,3.2642123095630205e-07,1,spotify:track:7DSTBkZN2EzjUGQwqt93GB
179343,179343,237401.0,0.693,0.64,-6.988,0.0319,0.185,0.0,0.353,0.962,83.998,1.3437180129822537e-07,1,spotify:track:1SDTFToYqnLhQ472lyO1y9
179344,179344,224600.0,0.764,0.591,-6.12,0.05,0.203,0.0,0.0573,0.964,164.155,2.226179875333927e-07,1,spotify:track:7m37ZrtjQZMp2YdMFQH2sm
179345,179345,199280.0,0.678,0.669,-5.769,0.0282,0.285,0.0,0.262,0.848,127.992,1.4150943396226414e-07,1,spotify:track:5oUFpdBuEq4XjX89KpXswg
179346,179346,161000.0,0.496,0.701,-6.157,0.165,0.461,0.0,0.0378,0.831,176.843,1.0248447204968944e-06,1,spotify:track:3KvCQpyVlHPX4B9EZdgHRG
179347,179347,232293.0,0.877,0.595,-8.233,0.0321,0.867,0.331,0.0629,0.906,124.974,1.3818754762304505e-07,1,spotify:track:6M7ea5ceOvVdf2nMP84RpK
179348,179348,216733.0,0.649,0.539,-7.652,0.0415,0.193,0.0,0.366,0.856,157.961,1.914798392492145e-07,1,spotify:track:1bg1HuabdLOEfGms2uVqfk
179349,179349,180584.0,0.61,0.532,-8.074,0.0895,0.301,0.0,0.119,0.731,90.716,4.956142293890932e-07,1,spotify:track:2KoGOuzkMEz3beUmnKi9If
179350,179350,158067.0,0.466,0.474,-8.534,0.0372,0.336,0.0,0.104,0.744,87.559,2.353432405245877e-07,0,spotify:track:3hbH0WMVjL10NVIw8J5ew0
179351,179351,202107.0,0.607,0.676,-6.004,0.0396,0.254,0.0,0.101,0.804,155.455,1.959358161765797e-07,1,spotify:track:7AKjGSJovvyrCkzGao2oHg
179352,179352,126870.0,0.727,0.596,-4.923,0.112,0.0804,0.184,0.258,0.488,109.909,8.827934105777568e-07,1,spotify:track:4JShHeXN09OK3021PagQGO
179353,179353,146339.0,0.628,0.884,-7.579,0.298,0.124,0.0,0.367,0.829,128.098,2.0363676121881382e-06,1,spotify:track:3D2LHmEyslwwtDlnmvniZm
179354,179354,151846.0,0.616,0.712,-5.361,0.162,0.0159,0.0,0.322,0.337,130.02,1.0668703818342268e-06,1,spotify:track:2FoaNJ0TLBYI3YbEYF377u
179355,179355,150000.0,0.854,0.258,-12.074,0.33,0.306,0.000301,0.0586,0.878,165.966,2.2e-06,0,spotify:track:3wOOb1VXUpgW0MOZDOlIEe
179356,179356,151304.0,0.795,0.744,-6.173,0.11,0.293,0.0,0.289,0.751,91.999,7.27013165547507e-07,1,spotify:track:5PIXzeI6g83I0QkD7z7orD
179357,179357,173600.0,0.656,0.871,-5.2,0.195,0.0148,4.28e-06,0.0943,0.549,150.016,1.1232718894009218e-06,1,spotify:track:7azfTNOlEUWcQesdx6PKQG
179358,179358,136101.0,0.832,0.673,-7.516,0.102,0.262,0.0,0.0487,0.587,108.979,7.494434280424096e-07,1,spotify:track:5htxjeCzsfkps5rh8ZiCd6
179359,179359,186169.0,0.888,0.829,-10.284,0.0555,0.0364,3.27e-06,0.168,0.573,100.012,2.981162277285692e-07,1,spotify:track:68vQ6526eVLNfWwNP84u1g
179360,179360,141680.0,0.714,0.718,-5.846,0.07,0.363,0.0,0.242,0.416,127.996,4.940711462450593e-07,1,spotify:track:21gWDhpO2CsqjuqUnnL31j
179361,179361,143261.0,0.534,0.872,-3.415,0.0669,0.0506,0.0,0.526,0.273,78.065,4.669798479697894e-07,1,spotify:track:1cb0J9fgwlnQtESfcRV0XJ
179362,179362,140933.0,0.818,0.687,-5.237,0.0523,0.419,0.0,0.0491,0.774,128.029,3.710983233167534e-07,1,spotify:track:3vh9UBBCeVokVAlq5ybhKr
179363,179363,159248.0,0.636,0.752,-6.315,0.0833,0.0901,0.0,0.126,0.376,133.111,5.230834924143474e-07,1,spotify:track:4nO0z68vVnE3SbUXzhyyxP
179364,179364,150022.0,0.671,0.762,-7.276,0.0541,0.164,0.0,0.274,0.609,129.947,3.606137766460921e-07,1,spotify:track:4Al4iz0DWsTkFnyHhPl57i
179365,179365,257483.0,0.621,0.871,-2.646,0.276,0.606,0.0,0.139,0.714,170.072,1.0719154274262768e-06,1,spotify:track:3xXdAHWRMwK48KvtqXUnc1
179366,179366,177600.0,0.555,0.841,-5.214,0.0601,0.0336,0.0,0.282,0.288,150.113,3.384009009009009e-07,2,spotify:track:2NIFOonQvvqYNWzObCFFh8
179367,179367,193714.0,0.724,0.962,-4.722,0.0691,0.0245,0.0,0.326,0.648,139.997,3.56711440577346e-07,1,spotify:track:2kJUjgNRaum4cuJgAQu51a
179368,179368,153824.0,0.605,0.729,-5.871,0.136,0.00433,9.7e-06,0.353,0.786,152.135,8.841273143332641e-07,1,spotify:track:4ZJDxISkEAmwL4Fg0WoZp2
179369,179369,186200.0,0.518,0.769,-5.558,0.0551,0.0302,0.0,0.125,0.378,149.949,2.959183673469388e-07,1,spotify:track:6vVOd7ZZBDPjiRlIWKHxMH
179370,179370,213600.0,0.848,0.583,-6.88,0.095,0.327,0.0,0.0784,0.825,100.007,4.447565543071161e-07,1,spotify:track:3dw8QnQ0XZoiLXZepFdV96
179371,179371,186400.0,0.743,0.621,-6.931,0.0257,0.276,2.77e-05,0.222,0.795,96.071,1.378755364806867e-07,1,spotify:track:4NKnbsRgGvMpNNdQ3gYSwA
179372,179372,138455.0,0.611,0.797,-7.628,0.0824,0.049,0.0,0.317,0.87,164.949,5.951392149073707e-07,1,spotify:track:6gyGtshjMiOrtqXJp553FZ
179373,179373,153095.0,0.801,0.609,-9.619,0.0809,0.0383,0.0,0.202,0.858,126.056,5.284300597668115e-07,1,spotify:track:7LaHknYqqjZX59BJT305fw
179374,179374,145941.0,0.702,0.632,-7.704,0.35,0.713,0.000292,0.21,0.561,159.768,2.3982294214785423e-06,1,spotify:track:0qswyajymNk1uMRplcKx3P
179375,179375,163346.0,0.847,0.619,-6.355,0.0365,0.0067,9.45e-06,0.183,0.592,127.001,2.234520588199283e-07,2,spotify:track:0FupHylTHhYVgWAwzq5h58
179376,179376,164690.0,0.786,0.808,-6.093,0.121,0.0164,5.96e-06,0.387,0.548,144.955,7.347137045357945e-07,1,spotify:track:7emllhbuaBXiFnal8ZOSft
179377,179377,144000.0,0.801,0.501,-10.318,0.247,0.0654,0.0,0.109,0.548,99.915,1.7152777777777775e-06,1,spotify:track:02g6wZQZ0cByIqVgjSHBzy
179378,179378,186692.0,0.882,0.618,-9.295,0.0942,0.461,0.0,0.331,0.714,130.036,5.045743791913955e-07,1,spotify:track:6GgK6y4XRp2D4hNO5oj7Bt
179379,179379,151412.0,0.656,0.557,-9.364,0.0726,0.278,0.0,0.614,0.911,169.949,4.794864343645154e-07,1,spotify:track:507T2C0pVA8P4cElwhfEuV
179380,179380,184922.0,0.618,0.625,-7.823,0.0391,0.0346,0.0,0.0645,0.332,84.964,2.114404992375164e-07,1,spotify:track:6Bb1egs5Y0yZUjUudjjcMh
179381,179381,224000.0,0.684,0.66,-7.831,0.0304,0.314,3.54e-06,0.371,0.867,100.985,1.3571428571428573e-07,1,spotify:track:5zs8yUk5It8H6VVyV3lEKT
179382,179382,201920.0,0.611,0.867,-4.897,0.0317,0.226,5.1e-05,0.152,0.669,129.979,1.5699286846275753e-07,1,spotify:track:6qBJhWis1EGlcDvC74PTyS
179383,179383,220138.0,0.663,0.75,-6.382,0.0387,0.0853,0.0,0.355,0.832,131.023,1.7579881710563377e-07,1,spotify:track:6sKOeXRVzhNna4bo1y8Myx
179384,179384,135194.0,0.467,0.656,-6.567,0.182,0.0291,0.0,0.381,0.449,174.097,1.3462135893604743e-06,1,spotify:track:5Is7AR0XPMymYcdXLRm1Kg
179385,179385,139913.0,0.676,0.807,-8.658,0.0848,0.0516,0.0,0.136,0.534,130.016,6.060909279337875e-07,1,spotify:track:1FDGY6B1oeWLTOLL8Yj7tl
179386,179386,121875.0,0.691,0.802,-7.227,0.288,0.233,0.0,0.317,0.598,128.002,2.363076923076923e-06,1,spotify:track:4DInUfvF0cHJPnbfexdxZj
179387,179387,174080.0,0.732,0.76,-8.647,0.08,0.0107,3.78e-05,0.106,0.906,146.09,4.595588235294118e-07,1,spotify:track:1KRcokkLCrwMPFWeP5Hroa
179388,179388,168000.0,0.876,0.698,-9.543,0.0537,0.155,1.91e-05,0.181,0.85,130.033,3.196428571428572e-07,1,spotify:track:2ZfaBbRMcEgSF8JnJIaEBP
179389,179389,135712.0,0.605,0.816,-5.961,0.236,0.00519,0.0731,0.183,0.36,149.883,1.7389766564489506e-06,2,spotify:track:3rGrqBvabeB9BHXlVvxAeE
179390,179390,163886.0,0.854,0.626,-9.012,0.0533,0.424,0.0,0.223,0.659,101.009,3.252260717816043e-07,1,spotify:track:5fvrpWPEDhM6IDyKb56ySV
179391,179391,216242.0,0.56,0.678,-7.079,0.15,0.129,0.0,0.278,0.489,159.837,6.936672801768389e-07,1,spotify:track:5Oew2DJrAYkhkASRy8ZYhg
179392,179392,174143.0,0.6,0.859,-10.098,0.0596,0.00466,0.237,0.0451,0.153,139.97,3.422474632916626e-07,2,spotify:track:6LWVmI9oA2ZduHpG1bXp87
179393,179393,184378.0,0.609,0.494,-13.585,0.032,0.391,0.0,0.374,0.481,90.938,1.7355649806376033e-07,1,spotify:track:0gmUYkN6BkOX0NvyKZ3qBq
179394,179394,117181.0,0.539,0.911,-5.661,0.297,0.0969,0.0,0.379,0.319,127.994,2.5345405825176435e-06,2,spotify:track:50JIJWXNfJYU2clG8oMoeF
179395,179395,166062.0,0.714,0.732,-5.357,0.174,0.662,0.0,0.105,0.72,179.951,1.0478014235646926e-06,1,spotify:track:1RwQZNgaXl01krZHuSUlE8
179396,179396,156498.0,0.662,0.561,-6.424,0.0676,0.075,0.0,0.211,0.36,77.486,4.319544019731881e-07,1,spotify:track:4olmG0sFJ6L0LVI8ssiZFz
179397,179397,151946.0,0.708,0.762,-9.195,0.144,0.00178,1.32e-05,0.319,0.671,139.998,9.477051057612572e-07,1,spotify:track:3cvohm8ePmjBq3eteH5W67
179398,179398,170833.0,0.59,0.96,-3.153,0.0609,0.00237,1.71e-05,0.221,0.592,74.958,3.564885004653668e-07,2,spotify:track:2kGo7xZN3jkbf5ymIgP5Gq
179399,179399,175286.0,0.672,0.754,-7.199,0.14,0.0249,0.000898,0.329,0.64,139.986,7.986947046541082e-07,1,spotify:track:4PSC9tidDrwwtb9nMVM0Hv
179400,179400,129562.0,0.83,0.704,-7.643,0.273,0.454,0.0,0.0987,0.854,79.992,2.107099303808216e-06,1,spotify:track:3g5A9O9eFibs15eB6Uak55
179401,179401,205667.0,0.646,0.748,-3.88,0.0951,0.0157,0.0,0.186,0.368,180.078,4.623979539741427e-07,1,spotify:track:1KdxeZM6J9GrCKdWeFwbQM
179402,179402,131943.0,0.739,0.839,-5.531,0.106,0.049,4.2e-06,0.106,0.714,111.909,8.033772159189953e-07,1,spotify:track:77x8NzzteGHjQdnnFv4dN4
179403,179403,156923.0,0.935,0.519,-10.349,0.191,0.00391,0.0,0.173,0.443,129.976,1.2171574593909116e-06,1,spotify:track:1hYuInvil8gAqjvOhM0OTf
179404,179404,132480.0,0.839,0.846,-7.245,0.132,0.0187,0.0,0.112,0.499,125.01,9.963768115942029e-07,1,spotify:track:0YyED0H9S499O2c8U7ydtV
179405,179405,158897.0,0.571,0.436,-14.219,0.19,0.505,0.0,0.16,0.287,145.136,1.1957431543704413e-06,0,spotify:track:7qJZJrYP7X9PXjvz6Cei9b
179406,179406,146719.0,0.722,0.415,-9.105,0.132,0.231,0.0,0.238,0.661,144.774,8.996789781827849e-07,1,spotify:track:1fIeKG6eI8FZzVL9mhlz8t
179407,179407,143673.0,0.724,0.95,-5.539,0.0381,0.0437,0.0,0.0654,0.285,170.065,2.6518552546407466e-07,1,spotify:track:2ESCKsfdgDaT21OCrtLLP8
179408,179408,166297.0,0.659,0.712,-6.92,0.28,0.425,0.0,0.254,0.69,106.016,1.6837345231723965e-06,1,spotify:track:7Dw2Wx4UKt2tDxvcfFD4Va
179409,179409,202940.0,0.653,0.776,-4.401,0.054,0.151,0.0,0.0894,0.548,124.986,2.660884990637627e-07,1,spotify:track:72J1tC0Xvlntv1AfnubZj2
179410,179410,130704.0,0.657,0.807,-5.226,0.077,0.241,0.0,0.583,0.566,141.997,5.891173950299914e-07,1,spotify:track:5Kd4gYvrmdzVgtbsEgkVGI
179411,179411,180933.0,0.573,0.684,-6.739,0.0277,0.00297,1.16e-05,0.195,0.641,110.002,1.5309534468560185e-07,1,spotify:track:1YCxLbXPTk1jzgMPiYTlr5
179412,179412,299771.0,0.555,0.883,-4.511,0.0561,0.386,7.24e-06,0.0965,0.484,164.062,1.871428523773147e-07,1,spotify:track:4RttszFLTytQMvvlDpQ65n
179413,179413,162770.0,0.408,0.798,-6.055,0.0733,0.000205,0.0,0.746,0.394,147.767,4.50328684647048e-07,2,spotify:track:4YDD8a1uSumjoubbU2bi4G
179414,179414,182073.0,0.771,0.873,-7.629,0.438,0.0109,0.0,0.0653,0.542,145.0,2.405628511640935e-06,2,spotify:track:5zCFFbD9em4LbFgaSfGIP5
179415,179415,192862.0,0.763,0.506,-10.543,0.0428,0.42,0.0,0.2,0.463,97.338,2.219203368211467e-07,1,spotify:track:63Kzpbrlb2pHP6fBiQeLFF
179416,179416,165818.0,0.481,0.846,-5.767,0.357,0.125,0.0,0.181,0.408,165.122,2.152962887020709e-06,1,spotify:track:2B1E1XHSOZngVjbPsjk19k
179417,179417,249529.0,0.68,0.929,-1.711,0.266,0.0157,0.000457,0.191,0.585,170.058,1.0660083597497686e-06,2,spotify:track:3YcuUIcAolD5SBuHIYcBde
179418,179418,196842.0,0.588,0.913,-5.025,0.155,0.0721,0.0,0.0774,0.476,95.318,7.874335761676878e-07,2,spotify:track:1oNbVhOx0IoboV0j19QVXC
179419,179419,235200.0,0.785,0.624,-8.297,0.303,0.469,0.0,0.0933,0.376,88.021,1.288265306122449e-06,1,spotify:track:3iGBycfZb7Ex2ltiKrg95a
179420,179420,241171.0,0.562,0.687,-5.147,0.0316,0.638,0.0,0.644,0.758,91.02,1.3102736232797477e-07,1,spotify:track:3KcmXpAf0NKAppGp7s0BIH
179421,179421,154951.0,0.578,0.827,-6.743,0.0352,0.0236,0.0,0.441,0.774,102.996,2.2716858877967882e-07,1,spotify:track:180k05Dn11ylHDEkIzvssR
179422,179422,209776.0,0.696,0.702,-7.273,0.0658,0.0977,0.0,0.189,0.839,119.995,3.136679124399359e-07,1,spotify:track:007P9SVzUuGyyl8Z8ArMCe
179423,179423,244174.0,0.569,0.953,-6.614,0.0295,0.0135,0.0,0.0965,0.956,115.018,1.208154840400698e-07,1,spotify:track:7hOj2n5wsc5bsJNjermXT5
179424,179424,121565.0,0.868,0.628,-7.351,0.203,0.0373,0.0,0.319,0.906,115.011,1.6698885369966683e-06,1,spotify:track:1CNZZkj1sBPP16cr7Vsq8w
179425,179425,174500.0,0.72,0.482,-12.63,0.227,0.79,0.0,0.125,0.794,84.89,1.3008595988538682e-06,1,spotify:track:73RyAn5XFapkBhGpLRGPrk
179426,179426,165455.0,0.595,0.534,-11.023,0.0375,0.0422,0.0,0.197,0.628,131.921,2.266477289897555e-07,1,spotify:track:2jBBvkRJAHzSA97aEiIDg1
179427,179427,162013.0,0.65,0.844,-7.664,0.116,0.418,0.0,0.291,0.341,152.993,7.159919265737935e-07,1,spotify:track:5hwySzV76a0LyYExMoK5tq
179428,179428,192747.0,0.6,0.703,-8.898,0.0311,0.316,5.12e-05,0.1,0.778,152.215,1.6135140884164216e-07,1,spotify:track:5JSpzwsVtyK9Fz1GAcN2uC
179429,179429,210773.0,0.924,0.833,-6.267,0.0488,0.307,0.0,0.172,0.818,103.012,2.315287062384651e-07,1,spotify:track:3yOCqzsk8Wgkk07jTXyGvi
179430,179430,251173.0,0.739,0.964,-6.394,0.0616,0.0652,0.836,0.314,0.366,155.024,2.452492903297727e-07,1,spotify:track:1YCe8g3Rt26dKtQ5m8A1Ys
179431,179431,203307.0,0.576,0.793,-5.402,0.0481,0.288,0.0,0.188,0.438,144.936,2.3658801713664561e-07,1,spotify:track:2yx3W98N7XWMCH6Q2CdbYn
179432,179432,144724.0,0.779,0.841,-4.855,0.0494,0.00778,0.00163,0.246,0.887,95.028,3.413393770210884e-07,1,spotify:track:55yl5tCxbQNktCCrLNnzGQ
179433,179433,154000.0,0.747,0.843,-4.538,0.0359,0.31,0.0,0.205,0.737,109.935,2.3311688311688322e-07,1,spotify:track:05CCmSdbbfLPkM1ELWcPet
179434,179434,218677.0,0.929,0.532,-7.023,0.0952,0.0883,0.0,0.0608,0.86,94.007,4.353452809394678e-07,1,spotify:track:0dCCmlKsXWJKVEMw6B2VaN
179435,179435,263227.0,0.557,0.454,-7.098,0.0245,0.611,0.0,0.213,0.484,139.959,9.307555835837509e-08,0,spotify:track:6D2Hxj0e7gZojlFBV1fKBx
179436,179436,148000.0,0.811,0.611,-10.437,0.29,0.161,0.0,0.0964,0.615,120.076,1.9594594594594595e-06,1,spotify:track:34r5BGAd9Fc297M3MoIhmX
179437,179437,232960.0,0.515,0.827,-5.187,0.033,0.00406,0.0,0.139,0.577,104.93,1.416552197802198e-07,2,spotify:track:4n8Upp96qAl89qivsv26WT
