Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
195932,195932,219214.0,0.377,0.638,-5.754,0.0545,0.213,7.97e-05,0.12,0.369,92.644,2.486155081336046e-07,1,spotify:track:6rXvxz68x3FqXSdUabupFl
195933,195933,178639.0,0.524,0.312,-11.627,0.0444,0.166,4.79e-06,0.073,0.101,112.948,2.485459502124397e-07,0,spotify:track:54ucfuN596MU25jQD3KjCL
195934,195934,240402.0,0.483,0.392,-7.174,0.0293,0.775,0.0258,0.344,0.381,132.656,1.2187918569729037e-07,0,spotify:track:2nco31l8xhzS71XBgVyLB6
195935,195935,150293.0,0.466,0.125,-11.579,0.0307,0.708,0.0,0.114,0.108,106.107,2.0426766382998546e-07,0,spotify:track:0L9c6xtjgeHjcDaMjS752x
195936,195936,280371.0,0.602,0.371,-11.575,0.0322,0.23,0.0,0.0887,0.211,120.01,1.1484782662971565e-07,0,spotify:track:1RgiH5ucgoEWDKmGyA5drQ
195937,195937,237800.0,0.381,0.502,-5.505,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,1.547518923465097e-07,0,spotify:track:1djzKW3eYLyzjjHXazEWWh
195938,195938,206547.0,0.397,0.538,-6.503,0.0339,0.179,0.148,0.113,0.247,154.342,1.6412729306162768e-07,0,spotify:track:6ctlpLPyLH3R1V16fxoOWE
195939,195939,254573.0,0.325,0.411,-9.751,0.11,0.707,0.0756,0.104,0.255,81.827,4.320960981722335e-07,0,spotify:track:3vIlnG9R3WboUOC1Obs7SY
195940,195940,302000.0,0.52,0.265,-12.78,0.0316,0.223,0.152,0.113,0.0855,79.819,1.04635761589404e-07,0,spotify:track:2JXiyD1zucGdFmnTeYb5Ry
195941,195941,288493.0,0.318,0.193,-14.794,0.0573,0.949,0.0328,0.095,0.0753,170.414,1.9861833736000525e-07,0,spotify:track:35ZHHlrMKr7CijbD239b0g
195942,195942,221973.0,0.363,0.362,-8.516,0.0339,0.28,2.03e-06,0.142,0.179,146.104,1.5272127691205686e-07,0,spotify:track:2yoaXLItTfWNpdFFpdF3Ti
195943,195943,193080.0,0.568,0.569,-6.013,0.0329,0.0004,0.102,0.342,0.266,72.991,1.7039569090532425e-07,0,spotify:track:5v8aEcHcaJIGYpfVVPtJjI
195944,195944,239267.0,0.386,0.445,-11.713,0.0377,0.606,0.000243,0.702,0.188,77.881,1.5756456176572617e-07,0,spotify:track:5YwVDOWMKH7T0KtvpPSESQ
195945,195945,220918.0,0.389,0.698,-7.214,0.0314,0.00026,0.216,0.135,0.405,90.853,1.4213418553490438e-07,0,spotify:track:7630alXL5HfQAHQhBam5pJ
195946,195946,287240.0,0.296,0.502,-8.653,0.0336,0.315,0.0551,0.229,0.313,81.045,1.1697535162233677e-07,0,spotify:track:1rOlTL4pKQ9Y1fURua4AJR
195947,195947,168960.0,0.503,0.212,-14.631,0.026,0.907,0.27,0.111,0.112,77.887,1.5388257575757578e-07,0,spotify:track:2CX1ouDBKRTvkm8gNcT9IA
195948,195948,247133.0,0.583,0.385,-9.756,0.0285,0.557,0.000227,0.106,0.221,77.972,1.153225186438072e-07,0,spotify:track:7F1wUwiqS0wHVCEOsKYWjm
195949,195949,144353.0,0.605,0.294,-9.529,0.0448,0.878,0.879,0.12,0.331,83.245,3.10350321780635e-07,3,spotify:track:3yH7Zx1maH3Tdldf7iCVml
195950,195950,219960.0,0.514,0.881,-6.52,0.0629,0.0381,9.55e-06,0.103,0.577,87.541,2.8596108383342426e-07,2,spotify:track:1gpBDeONibvJyQYEv5HJh9
195951,195951,279000.0,0.596,0.544,-11.759,0.0362,0.604,0.017,0.262,0.262,115.022,1.2974910394265236e-07,0,spotify:track:7x46YkKAwp3yZpaa72n5Mu
195952,195952,207669.0,0.66,0.61,-5.161,0.026,0.2,1.1e-05,0.105,0.29,85.999,1.251992353215935e-07,1,spotify:track:4C4Pduzp8LfAtQXHAGQWM5
195953,195953,203077.0,0.615,0.159,-18.066,0.0339,0.852,6.74e-06,0.0991,0.241,129.971,1.6693175495009289e-07,0,spotify:track:6IGejZNdxjCsWQumaHD6LE
195954,195954,250906.0,0.564,0.669,-8.474,0.0413,0.0423,0.73,0.125,0.306,178.04,1.6460347699935434e-07,1,spotify:track:2MIF5EhJoAZ6cXgMqfAwdw
195955,195955,180447.0,0.721,0.562,-9.555,0.0314,0.14,0.00018,0.121,0.513,127.975,1.74012313865013e-07,1,spotify:track:7fFP1CZiHjbxyoDqmVTQBi
195956,195956,249253.0,0.399,0.486,-8.997,0.0295,0.297,0.652,0.0879,0.214,132.63,1.183536406783469e-07,0,spotify:track:56qNJTSiFfwDRU4EMXbOmL
195957,195957,312427.0,0.652,0.549,-7.555,0.039,0.317,0.0,0.104,0.186,120.073,1.2482916009179744e-07,1,spotify:track:1fWHv2gMrEGfBnBvio4yEp
195958,195958,205313.0,0.558,0.743,-6.644,0.039,0.0137,0.00279,0.102,0.402,127.888,1.8995387530258685e-07,1,spotify:track:4okcOFaWiH7Zl22gIRIA7M
195959,195959,207787.0,0.755,0.593,-9.472,0.0484,0.281,0.504,0.097,0.501,93.002,2.329308378291231e-07,1,spotify:track:6YKLlLoEYRujlAH8SgkTge
195960,195960,446760.0,0.218,0.722,-4.901,0.0369,0.00708,0.121,0.0206,0.343,137.2,8.259468170829976e-08,0,spotify:track:3Uej3YvulV3pOZNx7EQ7Si
195961,195961,261747.0,0.708,0.36,-11.54,0.0345,0.0531,0.783,0.122,0.626,110.017,1.318066682712696e-07,0,spotify:track:1ME0C8xm5YmInbok1znS9W
195962,195962,181213.0,0.644,0.578,-7.78,0.0256,0.181,0.119,0.0966,0.629,114.944,1.412702179203479e-07,0,spotify:track:6ZMYbLF33jIECoG2MClauD
195963,195963,213040.0,0.542,0.636,-5.235,0.0321,0.0318,0.00194,0.823,0.485,90.126,1.5067592940292902e-07,0,spotify:track:5cOCrukAObZVCm7M8iKyqp
195964,195964,283206.0,0.61,0.588,-9.625,0.025,0.21,0.676,0.0998,0.0758,99.991,8.827496592586317e-08,0,spotify:track:77aixVjp7qg1Wy2Ecz9vSz
195965,195965,268213.0,0.455,0.456,-8.182,0.17,0.326,0.0014,0.0958,0.187,100.01,6.338246095453987e-07,0,spotify:track:30GGIrrJdSNtecPiFcVP5O
195966,195966,231360.0,0.198,0.67,-7.63,0.0359,0.353,0.925,0.49,0.0895,70.023,1.551694329183956e-07,0,spotify:track:3yQjndpiKjlL2KswiazUqH
195967,195967,206500.0,0.657,0.606,-7.238,0.0294,0.000847,0.000198,0.122,0.837,120.037,1.423728813559322e-07,1,spotify:track:4RkQzVNxEt6JwOXCWolXsr
195968,195968,265693.0,0.451,0.499,-6.016,0.0269,0.0706,0.194,0.116,0.187,108.99,1.0124466959987656e-07,0,spotify:track:3tLAhLLltRJ8jnKAyiYQ2A
195969,195969,270667.0,0.484,0.734,-6.674,0.0283,0.259,0.000215,0.0997,0.437,84.957,1.045565214821164e-07,0,spotify:track:7jvRS4mNvjbSwgdiWDG2ZD
195970,195970,385962.0,0.499,0.582,-7.242,0.0364,0.298,0.64,0.123,0.227,86.932,9.430980251941901e-08,0,spotify:track:0IrkbWuQq0WToJ5SA0Id76
195971,195971,333342.0,0.62,0.644,-7.396,0.0389,0.0567,0.439,0.109,0.631,77.107,1.1669696587888716e-07,0,spotify:track:0YZtCtreYwNUVzQk88bNAY
195972,195972,269427.0,0.532,0.873,-4.03,0.0503,0.0203,0.00541,0.0941,0.356,119.023,1.866924992669629e-07,2,spotify:track:6CCjbWdVB3BvHcSbjRaHwS
195973,195973,264000.0,0.723,0.512,-10.977,0.0845,0.16,0.63,0.0944,0.27,88.975,3.200757575757576e-07,1,spotify:track:7FiRzDwy4NslWvCKiCzLg0
195974,195974,214013.0,0.479,0.66,-5.125,0.0256,0.0162,0.0668,0.0839,0.239,81.115,1.196189016555069e-07,0,spotify:track:7yhVm87pJ2vxvK9gntVcxm
195975,195975,294351.0,0.744,0.562,-7.89,0.0378,0.227,0.0898,0.103,0.161,109.981,1.28418113069091e-07,0,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv
195976,195976,201272.0,0.645,0.52,-11.867,0.0717,0.958,0.917,0.099,0.242,118.0,3.5623434953694505e-07,3,spotify:track:3j0Bis57Oqe9rTcTwtaR9a
195977,195977,185653.0,0.695,0.724,-4.668,0.0326,0.0355,0.0238,0.247,0.552,123.955,1.755964083532181e-07,1,spotify:track:0dqvOfyrE3DwPlGi2ugH5r
195978,195978,183609.0,0.704,0.45,-9.908,0.0749,0.61,0.776,0.193,0.504,85.05,4.079320730465282e-07,0,spotify:track:655RseUuyYprKIoC0mrNSF
195979,195979,181149.0,0.697,0.655,-9.781,0.15,0.0626,0.774,0.353,0.415,86.969,8.280476292996373e-07,1,spotify:track:63PEsIWyy3QgiPy4u5I9pG
195980,195980,204467.0,0.601,0.402,-10.115,0.0244,0.256,0.632,0.107,0.29,99.731,1.1933466036084065e-07,0,spotify:track:32SJ5jkcoA8y84rAmKGL8w
195981,195981,228947.0,0.734,0.552,-7.595,0.123,0.598,0.835,0.107,0.714,91.064,5.372422438380935e-07,1,spotify:track:0tdA3tsJ4n6rJuiId3KrOP
195982,195982,182602.0,0.762,0.672,-5.358,0.0346,0.111,0.807,0.0461,0.841,76.496,1.894831381912575e-07,1,spotify:track:41HyMiZSBLGlfopnDE7Ppc
195983,195983,199653.0,0.562,0.631,-9.005,0.0878,0.0313,0.0339,0.107,0.152,113.032,4.397629887855429e-07,2,spotify:track:4X6dpguz5EPZkZsyEy8Ssd
195984,195984,232502.0,0.455,0.255,-14.512,0.0377,0.525,0.00176,0.382,0.195,131.959,1.6214914280307264e-07,0,spotify:track:1uverlfbbG8InEPioAwB8y
195985,195985,191129.0,0.665,0.749,-6.526,0.0834,0.0375,1.95e-06,0.0837,0.701,146.886,4.363545040260767e-07,1,spotify:track:1YqXXJDSlDHrp66g9as4uo
195986,195986,182069.0,0.505,0.249,-14.879,0.139,0.115,0.0,0.155,0.207,115.815,7.63446825104768e-07,0,spotify:track:7newfXclX39UwWTw2gDswM
195987,195987,253493.0,0.665,0.642,-7.342,0.0516,0.0485,1.04e-06,0.0941,0.252,143.843,2.035559167314285e-07,1,spotify:track:1EIdwrjUNFB2qoKj033ABC
195988,195988,303629.0,0.641,0.503,-9.007,0.0353,0.00538,0.000925,0.113,0.0414,94.975,1.1626030451636701e-07,0,spotify:track:1xJf1B1Pfl5eVSVV1nwN7j
195989,195989,237539.0,0.655,0.551,-5.071,0.0509,0.757,4.53e-06,0.102,0.659,90.992,2.142806023431942e-07,1,spotify:track:2ld2cRCzXcJU3q8dNdOENY
195990,195990,440013.0,0.447,0.625,-8.212,0.323,0.0351,0.000727,0.243,0.261,67.104,7.340692206821162e-07,2,spotify:track:300DUx4tdtCdGEUXR032jA
195991,195991,295920.0,0.776,0.603,-5.696,0.0343,0.0728,6.25e-05,0.111,0.921,96.888,1.1590970532576377e-07,1,spotify:track:5VA4Ispp52EA1sOqzMz3Av
195992,195992,141960.0,0.668,0.769,-5.25,0.218,0.366,0.0,0.0861,0.469,79.852,1.535643843336151e-06,1,spotify:track:5IcP1PPnleZ2kuwKDyfNC5
195993,195993,165320.0,0.861,0.27,-9.515,0.0616,0.301,0.00288,0.124,0.608,84.004,3.726106944108396e-07,0,spotify:track:5BhK8Mho223YLPQOLfzWNP
195994,195994,187893.0,0.734,0.438,-6.124,0.0865,0.224,0.00292,0.215,0.645,143.961,4.6036840116449254e-07,1,spotify:track:5ibTi2YwtvbB1bTOv2I93d
195995,195995,329295.0,0.567,0.824,-6.973,0.296,0.167,2.65e-06,0.149,0.737,138.202,8.98890052991998e-07,1,spotify:track:1REVvAphiSTJyKQ1fDpHa4
195996,195996,191973.0,0.608,0.651,-6.954,0.0376,0.0631,0.00111,0.151,0.252,89.097,1.958608762690587e-07,1,spotify:track:3J5fFQ0PxfKQU5putEvUoM
195997,195997,287099.0,0.436,0.549,-9.466,0.439,0.574,0.000138,0.215,0.33,79.73,1.5290892688584771e-06,1,spotify:track:37oNzLFCyw2On6e39bN2sp
195998,195998,132232.0,0.717,0.447,-9.529,0.369,0.193,0.0,0.0937,0.86,84.09,2.7905499425252586e-06,1,spotify:track:1Ajoi45AjYqloARp5ufaVK
195999,195999,240000.0,0.624,0.629,-5.389,0.0426,0.224,3.72e-06,0.164,0.491,86.997,1.775e-07,1,spotify:track:7fXbnwomPX7IoSQODCZDd5
196000,196000,147699.0,0.62,0.643,-6.597,0.301,0.278,0.0,0.156,0.15,155.894,2.037928489698644e-06,1,spotify:track:6gIM8RWaTNL96Juv4gPSQX
196001,196001,263870.0,0.622,0.515,-7.959,0.145,0.144,0.0165,0.194,0.217,168.265,5.495130177739038e-07,1,spotify:track:3jxExv27cf3OSt0BXtAR6Z
196002,196002,194034.0,0.724,0.395,-10.3,0.072,0.522,0.00167,0.081,0.46,133.605,3.710689879093354e-07,0,spotify:track:0hZq8VE52aJJtLUWajO54w
196003,196003,206133.0,0.813,0.837,-6.356,0.298,0.166,0.0,0.0835,0.744,84.965,1.445668573202738e-06,1,spotify:track:71oM9w2BbJxzTpxzWIE0lw
196004,196004,201267.0,0.722,0.66,-5.74,0.0818,0.122,0.000167,0.241,0.346,104.108,4.064252957514148e-07,1,spotify:track:7je8gjzRj8MnRHE2La5uJq
196005,196005,130370.0,0.627,0.489,-9.838,0.298,0.0669,0.0,0.0823,0.842,81.475,2.285801948300989e-06,1,spotify:track:7DvlNrYFvmZieL8GdhJuoy
196006,196006,186000.0,0.702,0.354,-11.06,0.363,0.259,7.45e-05,0.523,0.479,160.032,1.9516129032258063e-06,1,spotify:track:0ila3e0oFa7dVYmnICN4fR
196007,196007,211765.0,0.563,0.624,-7.789,0.092,0.0752,0.247,0.126,0.413,102.014,4.344438410502208e-07,1,spotify:track:1oua0udDyEv717tMal4mJw
196008,196008,114733.0,0.747,0.553,-12.215,0.318,0.796,0.00384,0.106,0.606,97.962,2.7716524452424325e-06,0,spotify:track:32rINNHjrdka9yk3uO1AJp
196009,196009,196204.0,0.779,0.458,-9.15,0.579,0.0908,0.0,0.0852,0.559,137.299,2.951010173085156e-06,1,spotify:track:4Dg81Gxw4a1sBI6J6rtCEL
196010,196010,202971.0,0.614,0.648,-7.627,0.121,0.312,1.67e-05,0.241,0.179,86.302,5.961442767686023e-07,1,spotify:track:5DrPVWMUapjGznorkXTi24
196011,196011,212840.0,0.678,0.393,-11.062,0.0733,0.346,0.0,0.0897,0.0995,119.996,3.44390152227025e-07,0,spotify:track:7o2IbwyONZhbwYmjYXtTF4
196012,196012,329542.0,0.667,0.465,-10.337,0.344,0.473,0.0,0.101,0.474,133.832,1.043873011634329e-06,0,spotify:track:4YdRnTnXYwgI48kkzWy6uk
196013,196013,252582.0,0.643,0.404,-14.887,0.0567,0.191,0.000297,0.218,0.715,93.415,2.2448155450507162e-07,0,spotify:track:4ZDWgNBrQhooVAzG5eitvY
196014,196014,275305.0,0.473,0.815,-6.137,0.37,0.515,0.0,0.686,0.733,90.74,1.343963967236338e-06,1,spotify:track:3aaThsUVKfgux4VMEds6tO
196015,196015,258093.0,0.425,0.804,-5.638,0.221,0.0633,0.0178,0.302,0.275,147.995,8.562804880411325e-07,2,spotify:track:6lmMjq57ysbPyknJZjKuWI
196016,196016,100000.0,0.713,0.596,-3.551,0.468,0.361,3.4e-06,0.158,0.513,74.94,4.68e-06,1,spotify:track:59jnrJEgkZxMuvwAKxtIVU
196017,196017,204133.0,0.709,0.42,-7.643,0.166,0.289,0.000196,0.132,0.587,152.161,8.131953187382737e-07,1,spotify:track:1Yx1TbWg1zbl6gQ3SCOFCN
196018,196018,264911.0,0.476,0.525,-8.418,0.0825,0.151,0.00124,0.0853,0.313,104.973,3.11425346625848e-07,1,spotify:track:5m4HdQxM81GHtLhyQjEPkh
196019,196019,227873.0,0.699,0.782,-5.538,0.124,0.00664,0.000517,0.182,0.227,161.721,5.441627573253523e-07,2,spotify:track:1jhdCONafFj1hzJsPvZx27
196020,196020,216630.0,0.6,0.798,-6.225,0.226,0.578,0.0,0.152,0.636,140.056,1.043253473664774e-06,1,spotify:track:0erHRpul2OsRSuImLHQ3X4
196021,196021,140465.0,0.328,0.314,-15.512,0.162,0.904,0.000485,0.631,0.603,177.386,1.153312213006799e-06,0,spotify:track:5kYaWgEAb5WTI0x97T5Kh1
196022,196022,150908.0,0.564,0.641,-7.856,0.39,0.219,0.000564,0.49,0.54,143.839,2.5843560314893843e-06,1,spotify:track:15KqIJ5Kc3vC8KRi57cMY7
196023,196023,163729.0,0.506,0.117,-25.735,0.0372,0.762,0.000285,0.0838,0.254,118.065,2.272047102223797e-07,0,spotify:track:4nwSwALkSaxA26bEANsi20
196024,196024,47953.0,0.642,0.438,-8.539,0.253,0.729,0.0,0.634,0.32,79.86,5.275999416094927e-06,0,spotify:track:205IW4vYosxfMhrubqeUHv
196025,196025,204427.0,0.507,0.48,-5.418,0.0266,0.449,0.0,0.147,0.35,86.046,1.301197982653955e-07,0,spotify:track:4H7WNRErSbONkM06blBoGc
196026,196026,242698.0,0.597,0.568,-8.559,0.342,0.242,0.0,0.0838,0.342,84.052,1.4091587075295225e-06,1,spotify:track:6LBpGdlukUARutol7VgWIS
196027,196027,203827.0,0.806,0.507,-6.43,0.0428,0.45,2.11e-06,0.0987,0.788,119.993,2.099819945345808e-07,1,spotify:track:1KaAcMbFNcqxmt9lzjkm9b
196028,196028,212000.0,0.517,0.88,-5.894,0.0905,0.00238,2.84e-05,0.55,0.805,159.863,4.268867924528302e-07,2,spotify:track:34G5OFBcyzDCxPKTuhSfye
196029,196029,207153.0,0.633,0.609,-12.534,0.0366,0.0816,0.000609,0.108,0.435,127.015,1.7668100389567133e-07,1,spotify:track:48AdYz5KuKxC9ZO9gKiIqZ
196030,196030,200093.0,0.555,0.613,-6.917,0.0329,0.00949,0.0236,0.123,0.42,117.973,1.644235430524806e-07,0,spotify:track:6KHYVC9avWQMH40pidRtcG
196031,196031,113625.0,0.566,0.578,-7.952,0.028,0.218,0.778,0.16,0.578,99.945,2.464246424642465e-07,0,spotify:track:2jPbjvYVWWzQNkMLKP30nX
196032,196032,256371.0,0.713,0.617,-6.934,0.0337,0.0528,0.777,0.119,0.424,136.003,1.3145012501413966e-07,1,spotify:track:5xTx9eqoJXPf2VQICr7Eye
196033,196033,218800.0,0.599,0.557,-7.107,0.0349,0.182,2.05e-06,0.43,0.076,97.993,1.5950639853747717e-07,0,spotify:track:3wbXyVBbFXczjXcLL46GH4
196034,196034,152133.0,0.597,0.807,-4.519,0.0449,0.362,9.09e-05,0.167,0.491,117.988,2.951364924112454e-07,1,spotify:track:55LDOljPVryLbJbHQKmSIN
196035,196035,180936.0,0.519,0.725,-8.826,0.0716,0.513,0.000642,0.127,0.556,162.972,3.9572003360304194e-07,1,spotify:track:3iykpxKSHzIBd3EWkkWhfN
196036,196036,241818.0,0.58,0.436,-9.271,0.0302,0.633,7.84e-05,0.105,0.747,108.139,1.2488731194534736e-07,1,spotify:track:7vWj5NGQgslVYV9iSeC3UN
196037,196037,179693.0,0.638,0.621,-8.852,0.0564,0.56,4.11e-05,0.107,0.357,153.057,3.138686537594675e-07,1,spotify:track:1O06RitJzwO4wFBXLCP5w1
196038,196038,296648.0,0.531,0.481,-10.887,0.0313,0.609,0.0121,0.197,0.553,147.031,1.0551225695099921e-07,0,spotify:track:7oF49vbWvNZBSqPRzrqTrr
196039,196039,233279.0,0.693,0.631,-6.105,0.057,0.0827,8.65e-05,0.194,0.362,118.008,2.443426112080385e-07,1,spotify:track:2QeUnYtvlfQdfWxzF3b1ud
196040,196040,206222.0,0.589,0.85,-6.676,0.0358,0.0586,0.000578,0.154,0.249,100.99,1.7359932499927264e-07,1,spotify:track:10LBv5a9JLom1L6a05goUV
196041,196041,187072.0,0.852,0.376,-10.434,0.0485,0.408,0.452,0.0956,0.484,114.999,2.592584673280876e-07,0,spotify:track:5vbnQr1tWSSREmcIONIUm9
196042,196042,205000.0,0.62,0.495,-10.612,0.0313,0.336,0.000291,0.0972,0.403,87.997,1.526829268292683e-07,0,spotify:track:1i7FsxeHL4ucIaEUjkK8tB
196043,196043,238813.0,0.493,0.44,-8.735,0.0299,0.665,3.91e-06,0.379,0.206,136.014,1.2520256434951197e-07,0,spotify:track:5Hx1C1ik2gQpoztd8fstot
196044,196044,160941.0,0.724,0.225,-14.13,0.0461,0.768,0.00596,0.111,0.698,169.913,2.8644037255888805e-07,0,spotify:track:3pM7NQahwmilUQ2JSBJOzA
196045,196045,155610.0,0.384,0.217,-16.896,0.078,0.926,0.403,0.0777,0.291,158.487,5.012531328320802e-07,3,spotify:track:3d295CXrZtRVRVMFzr7VP8
196046,196046,259067.0,0.528,0.72,-9.449,0.0329,0.00934,0.000157,0.0743,0.27,139.935,1.2699417525196184e-07,1,spotify:track:6RSDI2ms9CHIvOnrYzxluR
196047,196047,179133.0,0.659,0.502,-6.538,0.0375,0.363,5.14e-06,0.432,0.512,101.913,2.093416623402723e-07,1,spotify:track:7DrzZN5jaDyE0a0tVuVWnj
196048,196048,173801.0,0.581,0.639,-7.295,0.0419,0.231,9.85e-05,0.0905,0.268,75.027,2.410803159935789e-07,1,spotify:track:7sGlmEjFjA4EPOnKkzmqNF
196049,196049,202000.0,0.572,0.587,-7.978,0.0322,0.149,0.0111,0.103,0.319,120.026,1.594059405940594e-07,0,spotify:track:09N3blQN5varcHUAAQSQFQ
196050,196050,190601.0,0.719,0.475,-10.207,0.0301,0.646,0.926,0.47,0.279,127.944,1.5792152192276014e-07,3,spotify:track:3LbPPqqqmmvEwjHA8YH4Wo
196051,196051,199233.0,0.57,0.804,-6.782,0.0701,0.0598,8.96e-05,0.187,0.624,87.533,3.518493422274423e-07,1,spotify:track:51Lf3l6wx008NdBxCQnD6B
196052,196052,174640.0,0.526,0.46,-7.621,0.0255,0.0184,0.0144,0.145,0.268,82.538,1.460146587265231e-07,0,spotify:track:5PqydWTK4VJ9yXsqzxj7oK
196053,196053,188360.0,0.727,0.466,-11.192,0.0514,0.794,0.000904,0.11,0.695,122.037,2.728817158632406e-07,0,spotify:track:61wN5H9ijd5gZ3wR5e2zDv
196054,196054,220000.0,0.646,0.489,-12.49,0.0339,0.416,0.00558,0.237,0.213,119.939,1.540909090909091e-07,0,spotify:track:1AUa8ZbfiCDlkIbDfM4gAw
196055,196055,195773.0,0.553,0.512,-7.759,0.0465,0.569,3.87e-05,0.107,0.259,94.96,2.375199848804483e-07,0,spotify:track:6GUQaa74JUSziJ9TT29Ghg
196056,196056,216933.0,0.596,0.576,-7.956,0.039,0.379,0.0859,0.107,0.494,160.183,1.7977901010911205e-07,0,spotify:track:6xTp4nC8NBRSYMxGqIikSh
196057,196057,250613.0,0.551,0.78,-6.659,0.055,0.0941,1.15e-06,0.11,0.421,135.023,2.194618794715358e-07,1,spotify:track:6SIooImkHGKCIwgUZ3WDvD
196058,196058,232173.0,0.503,0.713,-12.692,0.0348,0.137,0.405,0.132,0.529,159.951,1.498882298975333e-07,0,spotify:track:6HePNi3QS42SD9eTqEGkSG
196059,196059,156787.0,0.628,0.638,-7.67,0.0402,0.143,4.21e-05,0.184,0.595,128.076,2.563988085746905e-07,1,spotify:track:7zERKoQkaTvOLdyQzsHoxd
196060,196060,251000.0,0.73,0.774,-5.5,0.0463,0.00373,0.00412,0.692,0.326,101.01,1.8446215139442242e-07,1,spotify:track:3lHtxy7keWMXYBQU5LkUXH
196061,196061,231627.0,0.548,0.56,-6.246,0.036,0.128,0.000132,0.139,0.476,83.967,1.5542229532826482e-07,0,spotify:track:6IhWjoBYe5hvHKA4ZLH4dX
196062,196062,188507.0,0.682,0.485,-6.608,0.0332,0.711,1.29e-06,0.107,0.708,129.937,1.7612078066066517e-07,1,spotify:track:2FWcAI7EZ0Hv3ki8WjHbfc
196063,196063,206465.0,0.487,0.509,-9.051,0.0241,0.58,0.00878,0.115,0.2,94.017,1.167268059961737e-07,0,spotify:track:74uoN2UfgdUAzwVeFaRUE2
196064,196064,158293.0,0.451,0.97,-4.858,0.0605,0.000372,0.105,0.222,0.532,113.39,3.822026242474399e-07,2,spotify:track:1upVvXlWQUwAPuLN3oh8lk
196065,196065,174002.0,0.733,0.669,-7.64,0.0679,0.0484,0.158,0.198,0.795,133.025,3.902253997080494e-07,2,spotify:track:3yqMNt1hSk4Dv4N13Ho29W
196066,196066,161500.0,0.518,0.9,-2.618,0.046,0.0965,0.0,0.175,0.525,95.903,2.848297213622291e-07,2,spotify:track:5iBxwmN3dYTPPnF6ODhJHP
196067,196067,211708.0,0.53,0.861,-6.265,0.0406,0.00117,0.698,0.161,0.377,119.999,1.9177357492395185e-07,2,spotify:track:6kLVZ6ck4U6AljgTMUYhEe
196068,196068,215765.0,0.633,0.418,-9.454,0.0349,0.587,0.000273,0.0893,0.519,77.978,1.617500521400598e-07,0,spotify:track:3CbGA59vzNqlJxdfK7iRuS
196069,196069,188287.0,0.694,0.665,-9.173,0.0434,0.382,8.71e-05,0.354,0.513,124.041,2.3049918475518761e-07,1,spotify:track:5VYHVscFzSWw7qJqPh2g7i
196070,196070,143320.0,0.607,0.781,-8.456,0.0482,0.00114,0.643,0.247,0.803,156.055,3.363103544515769e-07,2,spotify:track:5IlX1HwjRDYghuSQiTMtmx
196071,196071,247267.0,0.342,0.168,-14.879,0.032,0.766,0.43,0.118,0.138,142.599,1.2941476218015346e-07,0,spotify:track:6VnKIbHslTmwhEmH36ln4Q
196072,196072,170071.0,0.426,0.662,-5.557,0.0356,0.0354,0.0828,0.134,0.558,158.059,2.0932434101051922e-07,2,spotify:track:1EdvM2FOHpYSRg4E9rbrIe
196073,196073,182644.0,0.778,0.516,-9.303,0.524,0.4,0.423,0.142,0.29,91.942,2.868969142156326e-06,0,spotify:track:3H8zeSxIzl98QJaM5gi4tv
196074,196074,175094.0,0.384,0.116,-14.925,0.0327,0.938,7.38e-06,0.104,0.147,85.494,1.8675682776108842e-07,0,spotify:track:7pi0HMuINPx42oUalOc6lJ
196075,196075,246119.0,0.351,0.534,-5.805,0.0324,0.0931,0.0,0.365,0.369,73.829,1.3164363580219328e-07,0,spotify:track:2kNnSv2CB0MO3O5WMspcSC
196076,196076,191200.0,0.702,0.565,-8.863,0.0328,0.216,4.8e-06,0.117,0.354,125.02,1.7154811715481173e-07,1,spotify:track:2KWI43agrQEFVLM3soOmKW
196077,196077,192280.0,0.783,0.526,-5.971,0.0389,0.0928,0.0,0.133,0.57,84.064,2.0230913251508218e-07,1,spotify:track:3ZMhHzlZKfbQTIiDPA5cJ2
196078,196078,208912.0,0.672,0.562,-10.272,0.0362,0.499,0.514,0.107,0.726,120.728,1.7327870107988053e-07,0,spotify:track:5bFCQlmeLTKT25oga5ltiA
196079,196079,140026.0,0.639,0.656,-9.142,0.0465,0.18,0.00339,0.284,0.553,121.961,3.3208118492280004e-07,1,spotify:track:5D7yZnGSaFzQMh04MXiPkk
196080,196080,224942.0,0.558,0.593,-5.74,0.076,0.211,1.41e-06,0.105,0.671,165.948,3.378648718336282e-07,1,spotify:track:67t28gn4X9vYHM0WICEmtb
196081,196081,229341.0,0.686,0.62,-7.987,0.0936,0.684,8.37e-05,0.285,0.325,89.976,4.0812589114026713e-07,1,spotify:track:2xIW6ckdGEG08aku55e30D
196082,196082,194307.0,0.667,0.823,-6.043,0.0335,0.59,0.715,0.227,0.55,109.991,1.72407581816404e-07,0,spotify:track:4rDCLOKV7O4ijIPNVs5Xlb
196083,196083,228824.0,0.808,0.595,-7.861,0.0286,0.0338,0.0019,0.498,0.926,99.986,1.2498688948711676e-07,1,spotify:track:6hwlAQ9DSZlXOWqdIEtevQ
