Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
137520,137520,175329.0,0.596,0.732,-3.613,0.301,0.237,0.0,0.148,0.707,179.898,1.71677246776061e-06,1,spotify:track:5jmCwPd97v8ciEfPQMuoF9
137521,137521,192013.0,0.724,0.672,-6.705,0.1,0.0348,0.0,0.0566,0.411,99.986,5.207980709639451e-07,1,spotify:track:2Lbm5t65FUtpXjndFNVWZV
137522,137522,206853.0,0.718,0.808,-4.426,0.0456,0.026,1e-06,0.825,0.68,139.993,2.204464039680353e-07,1,spotify:track:3dl3PCd7rie7q7JEzU3eMx
137523,137523,196160.0,0.706,0.973,-2.033,0.0566,0.00141,3.18e-05,0.0573,0.558,126.056,2.885399673735726e-07,2,spotify:track:47zmJERj81Q9jPu9ykKboQ
137524,137524,201280.0,0.771,0.743,-3.601,0.0377,0.0213,8.54e-06,0.0809,0.746,112.056,1.8730127186009538e-07,1,spotify:track:6FnZShD1O17bZa9emuXLXh
137525,137525,221493.0,0.753,0.845,-2.751,0.121,0.00629,0.0,0.317,0.413,90.002,5.462926593616954e-07,1,spotify:track:2KwOuFfwQyT9mZqjvchd81
137526,137526,177200.0,0.694,0.713,-4.208,0.0445,0.00172,6.99e-05,0.319,0.512,118.026,2.511286681715576e-07,1,spotify:track:5P6ePcSpO8v4AHUgZkS3uz
137527,137527,264389.0,0.611,0.594,-5.194,0.0295,0.139,0.0,0.114,0.431,91.014,1.1157801572682677e-07,0,spotify:track:2dHHrb7PVObPb4YWxGilXZ
137528,137528,218051.0,0.726,0.794,-4.908,0.0504,0.0317,2e-05,0.116,0.708,129.926,2.311385868443621e-07,1,spotify:track:6tL4bxYqICn7oFkM84F1Ik
137529,137529,201027.0,0.449,0.837,-4.571,0.198,0.0254,0.0,0.114,0.722,98.546,9.84942321180737e-07,2,spotify:track:0THn1agoZT9wJXkITUz6dJ
137530,137530,161827.0,0.718,0.842,-3.958,0.0451,0.242,2.57e-05,0.117,0.753,119.972,2.7869267798327845e-07,1,spotify:track:2T23r4De9TGsNRF4u7tU8p
137531,137531,168467.0,0.345,0.246,-10.709,0.0342,0.662,1.36e-06,0.16,0.352,89.249,2.030071171208605e-07,0,spotify:track:1Hx49lTfati0s9LWycIpTw
137532,137532,171680.0,0.614,0.513,-5.442,0.0291,0.482,0.0,0.114,0.336,86.005,1.6950139794967385e-07,0,spotify:track:3V2fMXzPJLkIQyRgwOLgip
137533,137533,214852.0,0.528,0.423,-7.381,0.0264,0.678,0.00148,0.167,0.249,135.917,1.2287528158918697e-07,0,spotify:track:7GkHIsnziYgk6j1lx2TK6H
137534,137534,188666.0,0.797,0.39,-6.594,0.0303,0.726,0.0,0.144,0.536,97.944,1.606012742094495e-07,0,spotify:track:1SPDWTBH7qcjbZ8zMRXlQ9
137535,137535,226083.0,0.379,0.505,-4.979,0.0302,0.209,0.0,0.117,0.458,152.764,1.335792607139856e-07,0,spotify:track:12I69qHomlIZflYA1G2MAp
137536,137536,238267.0,0.406,0.492,-6.837,0.0303,0.671,0.0,0.0992,0.279,91.241,1.271682608166469e-07,0,spotify:track:1kuML8BXbxGjfxQ1FkJPwI
137537,137537,161250.0,0.594,0.158,-7.383,0.0428,0.884,0.0,0.124,0.586,85.932,2.654263565891473e-07,0,spotify:track:2X71ww8wImSYbw4s0Mr2ur
137538,137538,248907.0,0.584,0.539,-8.1,0.0611,0.432,2.82e-05,0.108,0.514,85.782,2.454732088691761e-07,1,spotify:track:3cJ520R7Pwav2xrQUHCcZo
137539,137539,195507.0,0.687,0.743,-4.716,0.0459,0.347,0.0,0.0799,0.545,92.002,2.3477420245822402e-07,1,spotify:track:4FKmrrI6y8REWoCyV5tAhY
137540,137540,174684.0,0.65,0.628,-6.879,0.0645,0.534,0.0,0.28,0.554,79.069,3.692381672047813e-07,1,spotify:track:2XOy3DKHapEiDxG7EFI2wT
137541,137541,174520.0,0.732,0.474,-5.004,0.031,0.767,0.0,0.103,0.347,90.069,1.7763007105202845e-07,0,spotify:track:3B60EkZSvq0tuY7xzjb9Fu
137542,137542,281658.0,0.447,0.513,-10.046,0.0279,0.751,0.803,0.1,0.438,77.995,9.90563023240952e-08,0,spotify:track:3PyWBHnx6G5uUpeSjbmp6m
137543,137543,145360.0,0.594,0.554,-5.004,0.0386,0.465,0.0,0.133,0.668,77.527,2.655476059438635e-07,1,spotify:track:1kOIM9LKyTlqdtsLRS7RUR
137544,137544,229573.0,0.366,0.47,-5.51,0.0322,0.74,0.0,0.0896,0.368,179.609,1.4026039647519524e-07,0,spotify:track:6rcwrRWKyjaFyUL8b8GlIJ
137545,137545,189067.0,0.412,0.417,-5.401,0.0347,0.531,0.0,0.0911,0.563,85.404,1.8353282169812817e-07,0,spotify:track:5u6CQi2rgD1EyiztQnrrwY
137546,137546,187733.0,0.701,0.553,-3.393,0.0287,0.528,0.0,0.147,0.515,94.023,1.5287669189753534e-07,1,spotify:track:0UnOf7i44YK0ULpkEGHe4R
137547,137547,187947.0,0.675,0.376,-7.739,0.0642,0.825,0.0,0.105,0.592,83.967,3.415856597870676e-07,0,spotify:track:7un5FM27KmkEMpsPQ2T062
137548,137548,194634.0,0.673,0.19,-10.072,0.0366,0.963,2.44e-05,0.112,0.0907,121.778,1.880452541693641e-07,0,spotify:track:046Gh1kXtPynYPaKep5M8E
137549,137549,192293.0,0.699,0.486,-7.324,0.0419,0.598,0.0,0.114,0.608,98.013,2.17896647303854e-07,1,spotify:track:5DRT1mVlE29XSnAS0bbZHq
137550,137550,248768.0,0.477,0.237,-10.256,0.0438,0.829,0.0,0.107,0.362,74.207,1.760676614355544e-07,0,spotify:track:1gyhtYG9OWOZvhZzDVF6lq
137551,137551,226826.0,0.489,0.205,-11.387,0.0359,0.925,0.0,0.113,0.28,139.259,1.5827109766957934e-07,0,spotify:track:68OeJN8El9Yc5EOmVP9MFa
137552,137552,237120.0,0.396,0.394,-6.028,0.0277,0.731,0.0,0.144,0.359,150.383,1.1681848852901485e-07,0,spotify:track:5orHjvcyt71Sv1O4M1GSHf
137553,137553,205683.0,0.531,0.478,-6.853,0.0528,0.753,0.0,0.103,0.408,143.81,2.5670570732632253e-07,0,spotify:track:3MdJSXjBarAYuuJ7rjJLDk
137554,137554,251538.0,0.351,0.503,-7.315,0.0322,0.752,0.0,0.0951,0.127,113.873,1.2801246730116325e-07,0,spotify:track:6VNyKGgsdiRCh7943735wV
137555,137555,249771.0,0.67,0.354,-12.587,0.0326,0.698,0.000166,0.109,0.33,127.136,1.3051955591321648e-07,0,spotify:track:4fi9IIcjYzxRTRwJUyFO6Q
137556,137556,188196.0,0.767,0.307,-7.294,0.032,0.854,0.0,0.125,0.763,95.04,1.7003549490956237e-07,0,spotify:track:4lthTadTs7WMkpn9w2krk4
137557,137557,224500.0,0.444,0.726,-4.796,0.0529,0.143,0.0,0.0823,0.338,83.606,2.356347438752784e-07,1,spotify:track:5DFVWocetuRnKhy7WjO8Ht
137558,137558,209231.0,0.76,0.328,-9.781,0.0349,0.919,0.00817,0.13,0.297,122.025,1.66801286616228e-07,0,spotify:track:4epozEKOwPtszj2zaKeVIP
137559,137559,155709.0,0.618,0.122,-16.217,0.0644,0.947,0.000198,0.108,0.304,119.638,4.135920210135574e-07,0,spotify:track:507ppjVjg1o4N4hHnKnQlZ
137560,137560,234893.0,0.509,0.273,-9.806,0.0325,0.871,0.0,0.114,0.34,143.079,1.3836087069431614e-07,0,spotify:track:0qnW3Fl1IADc9UKr2FYLK2
137561,137561,258962.0,0.714,0.318,-8.939,0.0269,0.861,0.00103,0.0957,0.325,86.836,1.0387624439106897e-07,0,spotify:track:610IckJdwTyY8nez5v64DH
137562,137562,209013.0,0.494,0.517,-7.419,0.0518,0.702,1.21e-06,0.0725,0.638,85.885,2.4783147459727386e-07,0,spotify:track:4o79zBj46P7i3cqWudJ4v0
137563,137563,206854.0,0.499,0.397,-9.279,0.0326,0.747,2.12e-05,0.112,0.208,147.963,1.575990795440262e-07,0,spotify:track:2ekUnvuL7fclPdPK28kwDH
137564,137564,264119.0,0.372,0.481,-8.008,0.0273,0.669,0.0168,0.391,0.0531,137.803,1.0336249947940133e-07,0,spotify:track:6NpTVrEK8x4oNLiaUartCK
137565,137565,223200.0,0.698,0.369,-5.946,0.0406,0.82,0.0,0.0894,0.596,128.027,1.818996415770609e-07,0,spotify:track:5lDeH3wAzJ1YnBYDPL6NYk
137566,137566,257473.0,0.539,0.44,-6.96,0.0402,0.647,0.0,0.107,0.478,183.83,1.5613287606855865e-07,1,spotify:track:0DZ2mMWPkgDwWBnH6gtsQW
137567,137567,206053.0,0.728,0.637,-5.26,0.0374,0.47,0.0,0.27,0.319,99.962,1.8150669973259308e-07,1,spotify:track:2BAlBVu2OLWEfFsd4Irqwt
137568,137568,178360.0,0.712,0.849,-2.431,0.209,0.205,0.0,0.0605,0.611,115.779,1.171787396277192e-06,1,spotify:track:7gjNxZa0eOEFLY1So9s3fC
137569,137569,207013.0,0.75,0.941,-1.759,0.0609,0.0111,2.11e-06,0.228,0.867,129.978,2.9418442320047534e-07,2,spotify:track:7IkuRNVAjwXpZ2DheQHL4L
137570,137570,196393.0,0.719,0.952,-3.058,0.0674,0.197,0.0,0.14,0.446,119.957,3.431894212115503e-07,1,spotify:track:66wQlkJP6zHNOzRkyo5yZS
137571,137571,174438.0,0.625,0.623,-4.559,0.0465,0.523,0.0,0.0807,0.633,79.894,2.6657035737625977e-07,1,spotify:track:5f4JnMfQTPGaQA0egHTww0
137572,137572,162570.0,0.654,0.768,-5.007,0.0431,0.00616,0.0,0.202,0.505,104.97,2.65116565171926e-07,1,spotify:track:3MJhPqL2IgGs7gHEB2M35q
137573,137573,219993.0,0.765,0.635,-7.354,0.179,0.0483,0.0,0.0736,0.436,93.961,8.136622528898647e-07,1,spotify:track:3WM1yelIg2AkfFAhLXTu3D
137574,137574,184248.0,0.688,0.637,-4.85,0.031,0.00777,0.0,0.13,0.427,129.902,1.682514871260475e-07,1,spotify:track:0bYVPJvXr8ACmw313cVvhB
137575,137575,222933.0,0.575,0.794,-2.673,0.0392,0.213,0.0,0.365,0.29,118.023,1.7583758348920977e-07,1,spotify:track:0CB3B5ir8I2KbB3dkGVtWF
137576,137576,207867.0,0.554,0.722,-3.533,0.056,0.425,0.0,0.0703,0.22,169.883,2.694030317462609e-07,1,spotify:track:20SIjymeaQNEv0NkPLpa6N
137577,137577,168739.0,0.784,0.676,-4.836,0.0497,0.201,1.06e-06,0.0903,0.734,116.103,2.9453771801421133e-07,1,spotify:track:6z1pJ3KUmQagUpMVqL62sa
137578,137578,197333.0,0.865,0.822,-3.261,0.0548,0.432,0.0,0.0989,0.634,114.058,2.777031717958984e-07,1,spotify:track:6uEWYpv8HNAdbwHlqemG1F
137579,137579,185000.0,0.402,0.731,-3.529,0.0693,0.508,0.0,0.146,0.631,171.594,3.745945945945946e-07,1,spotify:track:2X45nVBeYzmDlrXji9Av0Q
137580,137580,188707.0,0.507,0.571,-6.909,0.0856,0.222,0.0,0.241,0.587,174.954,4.5361327348747e-07,1,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c
137581,137581,169252.0,0.692,0.703,-6.271,0.055,0.0209,3.77e-05,0.103,0.549,87.985,3.249592323872096e-07,1,spotify:track:0CqZryIJnJhwCCnECIC7Lr
137582,137582,195373.0,0.63,0.911,-5.439,0.0313,0.0105,1.33e-05,0.367,0.585,109.985,1.6020637447344314e-07,1,spotify:track:5smkxS3MeevRwRt86AADR9
137583,137583,187467.0,0.664,0.887,-2.331,0.0841,0.174,0.0,0.0894,0.718,121.092,4.486122890962143e-07,1,spotify:track:0lNPjT58llQGlycRA2mea4
137584,137584,185053.0,0.753,0.847,-2.731,0.0525,0.219,0.0,0.0961,0.715,99.929,2.837025068493891e-07,1,spotify:track:6jUq2EfNMW7SizzNVVGvhm
137585,137585,265892.0,0.482,0.544,-4.155,0.0312,0.57,0.0,0.204,0.163,131.963,1.1734087524257969e-07,0,spotify:track:3RbJGQMARr47A0H8d6zdxu
137586,137586,231339.0,0.382,0.672,-2.836,0.032,0.351,0.0,0.144,0.236,143.643,1.38325141891337e-07,0,spotify:track:0tgxvf4rqBBeEB54h0nnRD
137587,137587,212687.0,0.634,0.91,-1.711,0.0323,0.0223,0.0,0.127,0.693,138.006,1.5186635760530736e-07,1,spotify:track:7IqYkjcFnqKPmwg6lWxXYv
137588,137588,271326.0,0.502,0.863,-1.273,0.272,0.0342,0.0,0.538,0.527,97.911,1.002484096621776e-06,2,spotify:track:2WkPfNd237yc0l5KewCDpp
137589,137589,203587.0,0.618,0.975,-0.883,0.128,0.0113,3.09e-06,0.423,0.761,122.939,6.287238379660784e-07,2,spotify:track:3YxK7NqMCWDpmrQ82Wvx25
137590,137590,241827.0,0.913,0.745,-2.837,0.0506,0.000219,0.00208,0.0622,0.795,127.996,2.092404901024286e-07,2,spotify:track:6QTBYKLlV2PQniwAWrBV2z
137591,137591,217560.0,0.793,0.805,-4.224,0.0438,0.1,9.03e-05,0.0641,0.507,135.987,2.0132377275234417e-07,1,spotify:track:7kTKAdVVlDxve6Qr7Hm7Qc
137592,137592,239187.0,0.64,0.937,-2.112,0.0839,0.0069,0.0,0.393,0.316,107.013,3.507715720335972e-07,2,spotify:track:2sVtrcj32v3fR8mLjqWziv
137593,137593,197213.0,0.605,0.95,-2.935,0.0784,0.0433,0.0,0.37,0.863,121.986,3.975397159416468e-07,2,spotify:track:4CLZtVqnJTaTMiPEiwpO0E
137594,137594,231627.0,0.723,0.828,-3.498,0.0729,0.00455,0.0,0.0405,0.433,130.01,3.147301480397364e-07,2,spotify:track:26JeAi8xsSvLRoNsl9B8Js
137595,137595,186800.0,0.769,0.807,-3.453,0.0494,0.275,0.0,0.199,0.673,125.999,2.644539614561028e-07,1,spotify:track:0K2UTvyyBPSmr0IccCWNZm
137596,137596,201326.0,0.719,0.945,-2.085,0.0424,0.176,0.0,0.576,0.961,136.045,2.1060369748567001e-07,1,spotify:track:1t88m8JUlqn9kf0FLmVta5
137597,137597,182308.0,0.803,0.973,-2.343,0.0953,0.0224,8.67e-05,0.0846,0.794,128.022,5.227417337692256e-07,1,spotify:track:33bXkEzVYbyp1nCTx4KNwc
137598,137598,209987.0,0.588,0.568,-2.787,0.0271,0.225,0.0,0.138,0.393,94.83,1.2905560820431742e-07,1,spotify:track:5BzfRtVjyC4wbISHdbCvWL
137599,137599,219307.0,0.706,0.531,-7.021,0.0438,0.471,0.0,0.092,0.555,115.018,1.997200271765151e-07,1,spotify:track:34oRc4INwO7000LJUQLy5X
137600,137600,230547.0,0.76,0.843,-2.632,0.103,0.137,2.19e-06,0.7,0.757,122.988,4.4676356664801533e-07,1,spotify:track:7m48u7EC4gnCfAhwoLfbCE
137601,137601,198009.0,0.638,0.767,-3.155,0.132,0.0527,0.0,0.276,0.406,168.076,6.666363650137115e-07,1,spotify:track:09CAOGrMHucCFL64TYGJ7H
137602,137602,196947.0,0.757,0.898,-1.632,0.0327,0.0927,7.85e-06,0.493,0.537,125.029,1.6603451690048592e-07,1,spotify:track:7tMN6iGJMulMFpSCeU7pmU
137603,137603,225373.0,0.867,0.783,-2.25,0.0687,0.00822,0.00643,0.302,0.701,126.04,3.048279962550971e-07,2,spotify:track:4q2HU9Ijpk4zJ24x7oMdXb
137604,137604,199627.0,0.683,0.98,-1.493,0.0641,0.0754,4.92e-06,0.869,0.934,128.058,3.210988493540453e-07,2,spotify:track:1uLBl4JvBl7bwSRkxmggkS
137605,137605,206653.0,0.688,0.926,-3.027,0.0607,0.00194,0.0,0.0936,0.756,129.985,2.937291014405791e-07,2,spotify:track:3Ase3jvjv2RYIa92MMfu82
137606,137606,236817.0,0.597,0.764,-4.859,0.139,0.0148,0.0,0.126,0.364,74.98,5.869511057060938e-07,1,spotify:track:7GLlnuHjYIKy3YR59ziaQe
137607,137607,221371.0,0.564,0.867,-3.137,0.0881,0.0952,0.0,0.737,0.882,154.882,3.979744410966206e-07,1,spotify:track:4wAjmojVxc6Wbeca9XvnDo
137608,137608,197672.0,0.774,0.819,-2.976,0.0383,0.509,1.72e-05,0.239,0.543,119.984,1.937553118296977e-07,1,spotify:track:22sIPXiQzcPydCC6skPPPq
137609,137609,231493.0,0.752,0.934,-3.541,0.0361,0.092,8.8e-06,0.14,0.668,119.996,1.5594424021460692e-07,1,spotify:track:2TG8kKgwsyyZU8lZIH6SZ1
137610,137610,192440.0,0.693,0.927,-2.792,0.0661,0.00293,0.00668,0.118,0.543,135.934,3.434836832259406e-07,2,spotify:track:3RmwOvD5VBSsqSES1GsFX6
137611,137611,202520.0,0.549,0.977,-1.443,0.115,0.00735,0.0,0.0399,0.582,127.006,5.678451510961881e-07,2,spotify:track:6fzJaYb6xprozFzFdqfI9s
137612,137612,222413.0,0.669,0.855,-4.46,0.0445,0.00999,0.0,0.506,0.25,129.909,2.0007823283710934e-07,1,spotify:track:5BGFEihEqSVBPWICqVnPIU
137613,137613,206267.0,0.769,0.961,-2.316,0.0371,0.263,0.0,0.146,0.89,114.982,1.798639627279206e-07,1,spotify:track:40gUfKHwCNLpXowFN9Hvsu
137614,137614,225574.0,0.77,0.817,-4.088,0.0431,0.0485,5.22e-05,0.0699,0.729,138.054,1.9106811955278533e-07,1,spotify:track:3zsqNf5Qm06qOiO8E0IxQU
137615,137615,225787.0,0.769,0.966,-1.484,0.0292,0.00431,2.93e-05,0.265,0.783,123.019,1.2932542617599776e-07,1,spotify:track:1dyMRzKZMakJqmOnsUUZ9X
137616,137616,218567.0,0.652,0.941,-1.957,0.0564,0.0441,0.0,0.317,0.685,123.03,2.58044444037755e-07,1,spotify:track:3NlzcNh6rPwP0FAVXgt8rG
137617,137617,168653.0,0.581,0.838,-4.051,0.0783,0.0268,0.0,0.209,0.771,155.891,4.6426686747345137e-07,1,spotify:track:6ikuCPBHanUnebgfeGJ0id
137618,137618,226575.0,0.66,0.626,-2.524,0.0719,0.0325,0.0,0.369,0.418,176.194,3.173342160432529e-07,1,spotify:track:2Jj05yf4C9PWgH7xQuVNIm
137619,137619,244300.0,0.877,0.732,-5.197,0.0442,0.109,0.0,0.105,0.827,126.986,1.809250920998772e-07,1,spotify:track:42La57XxwUXeRROaPSuS58
137620,137620,211900.0,0.623,0.924,-3.162,0.0862,0.000457,0.00013,0.0414,0.775,128.947,4.067956583294008e-07,2,spotify:track:4ML3iXqwb35FHG0SW1HVGc
137621,137621,197825.0,0.766,0.945,-2.757,0.0318,0.228,0.0,0.274,0.966,120.024,1.6074813597876914e-07,1,spotify:track:5hwwVIhxzHvEdQOIvmrmau
137622,137622,237864.0,0.596,0.882,-2.258,0.0697,0.621,0.0,0.0682,0.4,130.027,2.930245854774157e-07,1,spotify:track:2sdf2x4YLaHb1k9HtE9cBs
137623,137623,246333.0,0.768,0.565,-6.668,0.0273,0.309,0.0,0.107,0.796,131.987,1.1082558975045976e-07,1,spotify:track:4ezlt6ciGxes2ctqphnKVU
137624,137624,225595.0,0.69,0.904,-3.83,0.0365,0.00208,0.0,0.0793,0.525,134.962,1.6179436600988498e-07,2,spotify:track:2nzKrSghWXVnpudod8SKoY
137625,137625,205507.0,0.328,0.864,-5.457,0.445,0.0271,0.0,0.375,0.633,167.913,2.165376361875752e-06,2,spotify:track:6nW76DRJWhwBnhTLVripJe
137626,137626,211812.0,0.62,0.829,-5.511,0.069,0.105,0.0,0.337,0.431,165.027,3.257605801371027e-07,2,spotify:track:4H3nLd4sDY2OBsugvJc0ql
137627,137627,186175.0,0.7,0.864,-4.505,0.0645,0.00734,0.0,0.0707,0.561,129.999,3.4644823418826375e-07,2,spotify:track:00Luoss7SGaxzTEy94cfia
137628,137628,210678.0,0.591,0.872,-3.427,0.0411,0.00507,0.0,0.108,0.768,130.018,1.950844416597841e-07,2,spotify:track:3UFnHBPaPkZhe04IqqlUcn
137629,137629,233987.0,0.75,0.914,-1.819,0.0518,0.0323,0.0,0.107,0.866,125.034,2.21379820246424e-07,1,spotify:track:48239f9arCavZ0KjdEk3Zd
137630,137630,198243.0,0.675,0.988,-2.093,0.0612,0.186,0.0,0.24,0.856,129.98,3.087120352294911e-07,2,spotify:track:7AAyzxwoFaL55IJMJVn2Oh
137631,137631,210705.0,0.753,0.757,-4.004,0.0366,0.0202,1.98e-05,0.0531,0.893,155.993,1.7370256994376025e-07,1,spotify:track:7hCnoPpEDBMGnooYnOCRPX
137632,137632,195023.0,0.62,0.789,-2.287,0.0795,0.0215,0.0,0.194,0.589,129.981,4.076442265784036e-07,2,spotify:track:2hn0s9jTuO4GqVAZboT7w8
137633,137633,187507.0,0.642,0.994,-2.403,0.0439,0.00802,0.0,0.277,0.879,139.993,2.341245926818732e-07,2,spotify:track:7bayUG8A1EwRJRm6955F96
137634,137634,198947.0,0.485,0.956,-2.385,0.132,0.154,0.0,0.072,0.813,197.925,6.634932921833454e-07,2,spotify:track:19euxgpVaBlvBOIRTLsgJQ
137635,137635,179053.0,0.585,0.99,-1.781,0.164,0.00278,0.00178,0.2,0.776,125.974,9.159299201912284e-07,2,spotify:track:50TJXtdJhN2x6zxcp4pKZN
137636,137636,213213.0,0.635,0.894,-2.995,0.0903,0.0566,0.0,0.316,0.423,149.951,4.23520141830001e-07,2,spotify:track:3CDDZYgE0S8sHLXEZjKCOd
137637,137637,193120.0,0.732,0.867,-3.397,0.0407,0.111,0.0,0.0896,0.902,125.057,2.107497928748965e-07,1,spotify:track:7gavFJaP2PmDAOhO5VXjHS
137638,137638,227866.0,0.676,0.933,-1.414,0.177,0.0275,0.0,0.357,0.658,127.922,7.76772313552702e-07,2,spotify:track:2HT3UJvQ6Gz290CfYVxSLr
137639,137639,203148.0,0.79,0.918,-4.223,0.0718,0.046,0.0,0.291,0.753,108.977,3.534369031445055e-07,1,spotify:track:2oJumvALZrts4rOI3c5nGL
137640,137640,212640.0,0.769,0.914,-1.244,0.0436,0.0572,2.15e-06,0.29,0.533,109.968,2.0504138449962377e-07,1,spotify:track:0cFGAeKZriFUSwg1b0CIY7
137641,137641,213027.0,0.667,0.834,-3.713,0.0686,0.336,0.0,0.174,0.511,77.481,3.2202490764081545e-07,1,spotify:track:7tLzYnj0QjiUbYvl0G4xYn
137642,137642,193027.0,0.866,0.815,-4.727,0.073,0.0996,1.46e-06,0.0172,0.813,109.997,3.781854351981847e-07,1,spotify:track:15wqZsAVQLMEqqUCIbz6Fp
137643,137643,197468.0,0.737,0.935,-3.292,0.0325,0.112,0.0,0.434,0.661,129.987,1.645836287398465e-07,1,spotify:track:6sECoPPkNmP6RIzYXEhvxA
137644,137644,200705.0,0.813,0.683,-3.813,0.0285,0.179,0.0,0.0748,0.668,107.95,1.4199945193193992e-07,1,spotify:track:0WZmmgDaXgwEUY66Js0Vo3
137645,137645,203259.0,0.711,0.888,-3.726,0.0798,0.0407,0.0,0.369,0.77,133.99,3.926025415848745e-07,2,spotify:track:3liK5xPEDnfkRkJ91gz0Wt
137646,137646,222995.0,0.742,0.944,-4.049,0.115,0.0152,0.000984,0.129,0.834,104.967,5.157066301935021e-07,1,spotify:track:5FxdI27T3lOVPjLPFQHuTC
137647,137647,200556.0,0.723,0.9,-3.363,0.0917,0.0013,0.0,0.0946,0.48,129.934,4.57228903647859e-07,2,spotify:track:0Q2uAamKg36f2KH0NSepT7
137648,137648,236513.0,0.508,0.853,-3.215,0.143,0.0339,0.0,0.287,0.67,200.157,6.046179279785888e-07,2,spotify:track:2XXXPN8xMAR9kot7S0GLbE
137649,137649,211360.0,0.579,0.889,-2.703,0.0718,0.364,2.07e-06,0.165,0.692,89.987,3.3970476911430735e-07,1,spotify:track:3Ul9cvsm5KTGNvO5SAYH97
137650,137650,212253.0,0.682,0.737,-3.723,0.049,0.0406,0.0,0.0688,0.63,116.988,2.3085657210969929e-07,1,spotify:track:4Q4JDOphODwPg9QcFqiPyN
137651,137651,207256.0,0.653,0.881,-4.71,0.0319,0.00873,0.0,0.0699,0.55,102.046,1.539159300575134e-07,1,spotify:track:2r5xY48FMJ35oD3lKXl9eB
137652,137652,217626.0,0.736,0.799,-6.0,0.0442,0.0557,0.0,0.102,0.93,134.001,2.0310073244924785e-07,1,spotify:track:6hQZn0khzhIZmMQ2erzx6q
137653,137653,208573.0,0.777,0.856,-1.33,0.0784,0.112,0.000836,0.0347,0.656,133.974,3.758875789291998e-07,1,spotify:track:3fvZGpslpQexu8e8AsKgCU
137654,137654,229413.0,0.616,0.927,-4.621,0.0391,0.241,0.0,0.446,0.92,143.954,1.7043497970908369e-07,1,spotify:track:4Q8XZAsvHH5wCPisKMisH5
137655,137655,186760.0,0.782,0.962,-3.559,0.0791,0.06,0.0,0.339,0.824,119.997,4.235382308845578e-07,1,spotify:track:5m6yaiNQ3VxeVmITSTBGvQ
137656,137656,208523.0,0.955,0.793,-4.828,0.142,0.0298,3.62e-06,0.0967,0.875,122.952,6.8098003577543e-07,1,spotify:track:3xVGwwax3gAPAkJewnB2eZ
137657,137657,217747.0,0.695,0.912,-4.552,0.0326,0.025,0.0,0.0474,0.911,136.984,1.497150362576752e-07,1,spotify:track:6CDtmm9IbYYKnWWRgUmVRo
137658,137658,213071.0,0.914,0.805,-3.339,0.132,0.0894,2.57e-06,0.0668,0.349,105.003,6.19511805923847e-07,1,spotify:track:11BLMmPoTgKEi4XBDxdpYN
137659,137659,205284.0,0.748,0.775,-1.884,0.0343,0.0751,0.0,0.101,0.722,98.944,1.670855984879484e-07,1,spotify:track:3H1B6KuqXvRCBNrln32Bpa
137660,137660,213613.0,0.818,0.673,-4.836,0.0631,0.00716,0.000423,0.0662,0.336,105.027,2.9539400691905454e-07,1,spotify:track:2Mvdcda3pVMDASD7oZWPr4
137661,137661,212241.0,0.629,0.733,-5.445,0.0419,0.0025,0.0,0.357,0.362,120.001,1.974170871791973e-07,1,spotify:track:3Ua0m0YmEjrMi9XErKcNiR
137662,137662,165434.0,0.721,0.503,-8.38,0.0658,0.399,8.99e-06,0.165,0.247,85.981,3.977416975954157e-07,1,spotify:track:2M1M1f5fRlSw5rturoCZeA
137663,137663,165377.0,0.834,0.601,-6.111,0.045,0.286,0.0,0.0973,0.939,96.944,2.721055527673135e-07,1,spotify:track:1Stv6ROELu0XpyvJLsUH1j
137664,137664,219680.0,0.796,0.891,-3.287,0.137,0.0271,0.0,0.107,0.692,107.029,6.236343772760379e-07,1,spotify:track:74AabMx8BgOoVjeXRPCbEG
137665,137665,179973.0,0.76,0.343,-7.526,0.056,0.663,2.13e-06,0.055,0.496,109.95,3.11157784778828e-07,1,spotify:track:7uWkMOwv9Vxu4dA8LXbVK3
137666,137666,242120.0,0.641,0.955,-0.822,0.303,0.201,0.0,0.338,0.587,89.981,1.2514455641830496e-06,1,spotify:track:3qIPUALlG1euPAbi7qk3ll
137667,137667,194914.0,0.475,0.885,-3.996,0.0603,0.00349,0.0,0.134,0.449,174.995,3.093672081020348e-07,2,spotify:track:74wM6hY6DbF43a2xFX031T
137668,137668,215098.0,0.617,0.854,-3.953,0.294,0.0401,0.0,0.162,0.368,78.126,1.366818845363509e-06,1,spotify:track:3TVPGk9hkCLnUP17yOAxAJ
137669,137669,185289.0,0.548,0.52,-7.393,0.0247,0.675,0.0009,0.0818,0.0882,143.849,1.3330526906616154e-07,0,spotify:track:4ujyol8zpSjgyDQ0SNm5eK
137670,137670,202987.0,0.829,0.303,-7.4,0.0299,0.571,0.0,0.105,0.621,94.043,1.4730007340371557e-07,0,spotify:track:4lX8F33C72vYshLZzP0X65
137671,137671,225918.0,0.495,0.306,-6.288,0.0948,0.898,7.65e-06,0.0642,0.175,140.42,4.1962127851698404e-07,0,spotify:track:7u0Kn9xnwMCI42h8uGe3qc
