Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
169112,169112,235907.0,0.371,0.954,-7.083,0.0365,0.308,0.938,0.373,0.83,92.787,1.5472198790201222e-07,1,spotify:track:6TJS4IH9gZCDvEVDdIYp1m
169113,169113,199874.0,0.549,0.852,-4.323,0.0785,0.122,0.0511,0.283,0.554,126.582,3.927474308814553e-07,2,spotify:track:30Hrgpp6gqufsaSY7F7txp
169114,169114,210267.0,0.629,0.857,-7.233,0.0699,0.124,0.000176,0.679,0.943,166.046,3.324344761660175e-07,1,spotify:track:05N9z2ugHjPTPa7yGnzE0i
169115,169115,220093.0,0.679,0.705,-11.481,0.0481,0.338,0.0269,0.13,0.928,133.189,2.185439791360925e-07,1,spotify:track:5Pjg7mSNebXiG8h1VCQwki
169116,169116,170600.0,0.671,0.679,-11.471,0.036,0.851,0.0172,0.0819,0.952,142.431,2.1101992966002345e-07,0,spotify:track:5SXTUCzizhz6lrQjpfO3S1
169117,169117,220590.0,0.56,0.591,-9.191,0.155,0.047,0.24,0.219,0.625,147.608,7.026610453783037e-07,1,spotify:track:2UVK8Qe3NmTxBJD14zUomJ
169118,169118,202680.0,0.474,0.892,-4.008,0.074,0.309,0.0,0.231,0.581,129.287,3.651075587132425e-07,2,spotify:track:4DgAKGazyVmLlbBo167zDj
169119,169119,279333.0,0.655,0.838,-2.838,0.0497,0.312,5.7e-06,0.172,0.803,123.74,1.7792384000458234e-07,1,spotify:track:5JHcdhriOeUkjXlgEIO1o4
169120,169120,176497.0,0.366,0.795,-6.112,0.0447,0.00132,0.0,0.184,0.75,132.935,2.532620951064324e-07,2,spotify:track:3msdy6yQHeCdoXyVOSkHwQ
169121,169121,139173.0,0.477,0.828,-12.964,0.0569,0.252,0.0,0.358,0.663,152.273,4.08843669389896e-07,1,spotify:track:2UVOE5RJFc3Pd9dMA9U6kv
169122,169122,260453.0,0.509,0.845,-6.167,0.0481,0.0192,0.0341,0.296,0.809,146.882,1.846782336928352e-07,2,spotify:track:1CUkBKjZyuqQEWeCzgX6E0
169123,169123,127733.0,0.535,0.424,-7.491,0.0314,0.626,0.0,0.191,0.539,97.506,2.4582527616199414e-07,0,spotify:track:02KpkaZbiutsR0ucxce4Sh
169124,169124,117013.0,0.673,0.349,-12.414,0.0368,0.608,0.0,0.38,0.609,124.451,3.144949706442874e-07,0,spotify:track:5FBxWhG0nbBAF6lWgJFklM
169125,169125,221493.0,0.329,0.926,-5.146,0.0629,0.129,0.852,0.745,0.385,167.435,2.839818865607491e-07,1,spotify:track:3qmCgBccHyC7e3IBvS9byq
169126,169126,163327.0,0.462,0.803,-8.357,0.0585,0.152,0.0,0.0788,0.896,137.789,3.581771538080049e-07,1,spotify:track:2w8oMeJjXn1KTnU2fr9eFB
169127,169127,236400.0,0.488,0.823,-7.184,0.0389,0.0155,0.0631,0.29,0.846,96.359,1.6455160744500849e-07,2,spotify:track:4N1a2ns1KYTiwqwK9O0Z24
169128,169128,252827.0,0.342,0.899,-5.989,0.259,0.286,0.0,0.284,0.668,173.113,1.0244159049468608e-06,1,spotify:track:7eyo3zNmPQOZ59JYhrhHDH
169129,169129,149851.0,0.674,0.731,-8.116,0.0332,0.526,0.0,0.272,0.834,122.097,2.215534097203222e-07,1,spotify:track:3sFnC76vUu0dtHUM5Z5bLL
169130,169130,126600.0,0.757,0.435,-10.139,0.032,0.339,0.396,0.0997,0.942,135.639,2.527646129541864e-07,0,spotify:track:5FNRngWeBEpR8BiGLlNm2l
169131,169131,184653.0,0.422,0.749,-6.105,0.0448,0.51,0.053,0.224,0.386,122.017,2.426172334053604e-07,0,spotify:track:4wRFKDFzl3LGlgHkCs4VEp
169132,169132,154080.0,0.502,0.92,-9.044,0.046,0.186,0.00512,0.314,0.97,177.478,2.98546209761163e-07,1,spotify:track:5Y0s0ZXn1gMd8hhDVhASJk
169133,169133,213240.0,0.564,0.535,-7.13,0.0267,0.19,0.0,0.0674,0.463,124.224,1.252110298255487e-07,1,spotify:track:5NTH2uKOrXuNTrVKZwArwM
169134,169134,241413.0,0.43,0.719,-4.047,0.0665,0.154,0.191,0.12,0.668,176.668,2.7546155343747026e-07,2,spotify:track:0uMhYGXAgnP2Y7TMyUPUgd
169135,169135,132280.0,0.602,0.627,-6.65,0.0274,0.175,0.0,0.134,0.865,92.094,2.0713637738131242e-07,1,spotify:track:1y0o9nvT3hytrBTZldfqPq
169136,169136,158146.0,0.556,0.644,-7.131,0.0282,0.141,2.22e-05,0.364,0.794,127.669,1.783162394243294e-07,1,spotify:track:5veve5GC8ojqU2xgpHQ66x
169137,169137,164613.0,0.651,0.679,-13.84,0.0885,0.614,0.289,0.103,0.404,104.414,5.376246104499644e-07,0,spotify:track:3qr7dgvNEiGm4JX5Hko6bM
169138,169138,193293.0,0.517,0.692,-7.273,0.0246,0.253,0.0,0.172,0.476,107.958,1.2726793003367944e-07,0,spotify:track:6i6vTovzDTGf6AQp96YwZK
169139,169139,166333.0,0.601,0.588,-8.441,0.0808,0.523,0.0,0.0828,0.565,126.943,4.857725165781895e-07,1,spotify:track:5q1dqOJ4qBL6cMaOvL0mWR
169140,169140,156000.0,0.831,0.947,-6.897,0.031,0.164,0.000253,0.322,0.972,121.173,1.9871794871794882e-07,1,spotify:track:2WoficxhhSizEzk03WXTyb
169141,169141,275240.0,0.382,0.697,-9.534,0.0649,0.0315,0.0,0.253,0.293,131.812,2.35794215956983e-07,1,spotify:track:0bVyjkbYDx6QeHrCoHuoxY
169142,169142,161587.0,0.53,0.873,-5.105,0.118,0.297,0.0,0.0521,0.583,162.154,7.302567657051619e-07,1,spotify:track:5e3isD5st7PGYzSJuoRSIV
169143,169143,159107.0,0.621,0.939,-6.761,0.0817,0.22,0.014,0.185,0.595,128.434,5.134909212039696e-07,1,spotify:track:2aH5Pqq1F0sqZN1NFmWNvL
169144,169144,153693.0,0.587,0.378,-10.048,0.032,0.671,0.0,0.634,0.698,133.623,2.0820727033762122e-07,1,spotify:track:5tYLgBIbx3YVde84rRPNE9
169145,169145,138227.0,0.542,0.929,-7.066,0.0784,0.526,0.00597,0.125,0.793,140.8,5.671829671482417e-07,1,spotify:track:014NOunS25K1LbcM6DlQ5I
169146,169146,189267.0,0.593,0.592,-7.75,0.0311,0.00226,9.36e-06,0.232,0.652,122.848,1.643181325851839e-07,1,spotify:track:5xv04xQ74rrC1InjtlgsS2
169147,169147,240453.0,0.327,0.525,-10.272,0.0475,0.000875,0.259,0.133,0.435,151.766,1.9754380273899681e-07,2,spotify:track:20FakhyrAqDOqnmN5CkCoy
169148,169148,169093.0,0.589,0.889,-7.277,0.0415,0.505,2.15e-05,0.151,0.722,112.816,2.454270726759831e-07,1,spotify:track:74y7rve8M2xupgDTSj09VO
169149,169149,114987.0,0.617,0.711,-6.433,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,2.582900675728561e-07,1,spotify:track:7LfvdUcwrrMKVh8WPGXnbA
169150,169150,220893.0,0.604,0.827,-7.595,0.0436,0.574,0.5,0.227,0.476,92.542,1.9738063225181421e-07,0,spotify:track:1VCOdq1lwoRjj2BLj1135c
169151,169151,122627.0,0.33,0.858,-5.134,0.0552,0.052,0.0,0.0752,0.923,161.385,4.5014556337511314e-07,2,spotify:track:4crnyaZ12tALWTrshdIGFZ
169152,169152,142425.0,0.712,0.508,-9.562,0.0343,0.441,1.13e-05,0.286,0.796,123.002,2.408285062313498e-07,1,spotify:track:4IQ0Qa0xJ5ZgbzZ2jyrxC0
169153,169153,152333.0,0.712,0.631,-16.615,0.0331,0.453,0.00326,0.154,0.83,135.082,2.1728712754294866e-07,1,spotify:track:1a4jWtQHuERAxLlX5e9i7n
169154,169154,177973.0,0.561,0.807,-5.5,0.0438,0.0675,0.0,0.26,0.655,95.12,2.461047462255511e-07,1,spotify:track:0N7907aCQzqSYOiCkGpuAq
169155,169155,199667.0,0.405,0.514,-7.935,0.0625,0.455,0.0,0.238,0.851,161.968,3.1302118026514145e-07,1,spotify:track:0oUIlpJhF6UE7rNlFS2cxP
169156,169156,157093.0,0.477,0.352,-14.165,0.03,0.406,0.0,0.122,0.478,106.773,1.909696803804116e-07,0,spotify:track:6tGM67aMvpDRfbbFgDPkDE
169157,169157,141227.0,0.723,0.728,-6.556,0.0993,0.0757,1.05e-06,0.058,0.728,127.247,7.03123340437735e-07,1,spotify:track:4CWqkRA2ecCH8Yu6iePfNv
169158,169158,185759.0,0.323,0.757,-8.344,0.0429,0.0597,7.53e-05,0.057,0.725,134.693,2.3094439569549802e-07,1,spotify:track:5yQLFwyvrDYAgPzLCTpEvE
169159,169159,160467.0,0.704,0.814,-3.219,0.0383,0.634,2.03e-05,0.21,0.76,106.503,2.386783575439187e-07,1,spotify:track:6ukrO2umOpIDKLOWkJAG4h
169160,169160,222813.0,0.725,0.853,-7.842,0.0353,0.0348,0.127,0.196,0.904,136.282,1.58428816990032e-07,1,spotify:track:7fSGbZLhWlAiCC3HDPAULu
169161,169161,125120.0,0.506,0.95,-3.895,0.0648,0.137,0.0,0.346,0.735,117.484,5.179028132992327e-07,1,spotify:track:00b4OX3MFLHry2fLqPg5ae
169162,169162,143867.0,0.396,0.286,-11.494,0.0283,0.548,8.51e-06,0.122,0.605,105.289,1.967094608214532e-07,0,spotify:track:3NFScsiDPfCzKgQQUL0674
169163,169163,154200.0,0.59,0.805,-6.481,0.0371,0.137,0.0,0.0996,0.797,138.514,2.4059662775616083e-07,1,spotify:track:69d54YOS8TOQiUYjX57XeA
169164,169164,167627.0,0.572,0.68,-7.007,0.0273,0.3,0.0,0.213,0.905,118.327,1.62861591509721e-07,1,spotify:track:3ilPYaN6BfLJvKZ6gbHjEB
169165,169165,163453.0,0.408,0.857,-7.334,0.0713,7.58e-05,0.2,0.151,0.487,121.334,4.36211020905092e-07,2,spotify:track:4jyTPINPO1Zc6an1zPWJTy
169166,169166,192840.0,0.588,0.444,-9.781,0.0362,0.586,0.0,0.146,0.487,124.321,1.877203899605891e-07,1,spotify:track:6Y0ed41KYLRnJJyYGGaDgY
169167,169167,196427.0,0.392,0.543,-11.319,0.0311,0.00403,0.624,0.0462,0.611,122.547,1.5832853935558756e-07,0,spotify:track:3NTegpfIg2erCDlXo1xu9b
169168,169168,183147.0,0.312,0.617,-11.783,0.0672,0.448,9.74e-05,0.274,0.789,183.436,3.66918377041393e-07,1,spotify:track:6G07XouCaIRb7jqA6GVp74
169169,169169,179542.0,0.516,0.897,-8.77,0.0477,0.25,2.16e-05,0.245,0.882,128.304,2.656759978166669e-07,1,spotify:track:46XIlK9UbRyg43fE9M2wVQ
169170,169170,89573.0,0.577,0.875,-4.612,0.0375,0.0199,0.0252,0.13,0.966,146.562,4.186529422928784e-07,1,spotify:track:0RkoRCjL03PzTrCwkfmafR
169171,169171,172693.0,0.23,0.844,-7.577,0.18,0.344,0.0,0.0715,0.404,217.578,1.0423120798179427e-06,1,spotify:track:6JJ8fxjfYYnxn8KzgOFOpH
169172,169172,200532.0,0.605,0.675,-8.579,0.0598,0.727,0.00319,0.529,0.569,126.67,2.9820676999182174e-07,0,spotify:track:6zDoWWeR6O4kM4TMkWr6Le
169173,169173,123067.0,0.558,0.512,-10.016,0.0289,0.212,0.0,0.111,0.702,93.181,2.3483143328430854e-07,1,spotify:track:5GmPGIGLkLdnWpnFGByia0
169174,169174,227267.0,0.379,0.875,-9.781,0.0396,0.253,3.15e-06,0.0718,0.705,135.937,1.7424439095865216e-07,1,spotify:track:3VskZKqrSxTtPoImjbJOQ2
169175,169175,127093.0,0.575,0.835,-4.231,0.0318,0.0809,0.0,0.187,0.949,109.022,2.502104757933167e-07,1,spotify:track:443E6Y8RntOFXe2Tmi5faE
169176,169176,139467.0,0.665,0.31,-8.928,0.0278,0.68,0.0,0.0877,0.568,108.211,1.9933030752794568e-07,0,spotify:track:7pd4f00gq8Rsg9PBkq8dhD
169177,169177,145627.0,0.628,0.917,-4.431,0.0335,0.0129,0.0,0.0449,0.967,135.127,2.300397591106045e-07,1,spotify:track:6fwlH6WfzMgNXh9ICLfzyI
169178,169178,182053.0,0.347,0.633,-7.686,0.032,0.0204,2.15e-05,0.129,0.309,115.721,1.757729891844683e-07,1,spotify:track:2y2Bi87UBHOeerKn4haUX5
169179,169179,129779.0,0.681,0.593,-8.405,0.0691,0.774,0.0,0.111,0.808,119.501,5.324436156851262e-07,1,spotify:track:6KeQfvgHCce8WzR7USII57
169180,169180,235713.0,0.499,0.712,-8.236,0.0727,0.281,1.99e-06,0.123,0.424,127.446,3.084259247474683e-07,1,spotify:track:186eszVkFJZzhOIzLT5uLL
169181,169181,124320.0,0.551,0.533,-9.8,0.0297,0.323,0.722,0.173,0.85,122.358,2.388996138996139e-07,0,spotify:track:0ciN57sh0lG9SjeN4CiU0E
169182,169182,206440.0,0.6,0.702,-10.56,0.0311,0.0296,5.27e-06,0.329,0.716,99.143,1.5064909901181942e-07,1,spotify:track:6pbMeEOcdUWPdKMREKVYYg
169183,169183,171827.0,0.667,0.792,-6.008,0.0809,0.516,0.000137,0.0801,0.77,175.401,4.708223969457652e-07,1,spotify:track:3fh4MdwmFtomujBBQpRm2R
169184,169184,174573.0,0.439,0.756,-7.028,0.0381,0.212,0.0,0.122,0.443,123.745,2.1824680792562426e-07,1,spotify:track:5JubSv0sa8CKjAslCSH27S
169185,169185,127760.0,0.443,0.961,-5.529,0.13,0.249,5.37e-05,0.187,0.732,155.52,1.0175328741390106e-06,2,spotify:track:1a2StRSMlE9nOxM4YNGpth
169186,169186,163053.0,0.592,0.867,-4.447,0.049,0.00658,0.0,0.0818,0.696,103.92,3.005157832115938e-07,2,spotify:track:2owMD7ljpRlPYMTpsSyz4o
169187,169187,242907.0,0.465,0.69,-9.782,0.0297,0.0105,0.0,0.183,0.836,136.275,1.2226901653719324e-07,1,spotify:track:3SVXhtxFCNJnA4MkWF7sJp
169188,169188,141253.0,0.54,0.84,-4.66,0.0357,0.0245,0.0403,0.08,0.851,130.474,2.527379949452401e-07,1,spotify:track:0AljhdLK2srvY1T5HWFnuM
169189,169189,137573.0,0.533,0.589,-7.432,0.0392,0.000164,0.0,0.29,0.665,123.866,2.849396320498935e-07,2,spotify:track:0GGpF4rmKK9oyThKuDd30a
169190,169190,166933.0,0.453,0.646,-8.012,0.0275,0.191,0.0,0.201,0.508,81.586,1.6473675067242546e-07,0,spotify:track:38P9wcqc8ntgjgybw63R9L
169191,169191,249947.0,0.363,0.991,-2.561,0.0791,0.113,0.0265,0.0792,0.476,175.064,3.1646709102329696e-07,2,spotify:track:1ZZMu5cxiU4eFUNVwMnCJq
169192,169192,187773.0,0.653,0.733,-8.882,0.0245,0.00131,0.0142,0.177,0.623,106.756,1.304766926022378e-07,0,spotify:track:5hGA6uqAzCNrP82o7n7OgB
169193,169193,284373.0,0.672,0.682,-6.436,0.0396,0.000797,0.00548,0.252,0.219,115.003,1.392537266196158e-07,0,spotify:track:488cKOZoT89BDBF4i3qGt3
169194,169194,232067.0,0.398,0.979,-3.475,0.0867,0.00333,0.0,0.145,0.389,158.845,3.735990037359901e-07,2,spotify:track:0N3CVWradS22UiqbRxpMoT
169195,169195,163160.0,0.336,0.966,-2.013,0.0654,0.0169,0.0,0.156,0.543,158.484,4.008335376317725e-07,2,spotify:track:3bVqFag8EXGHPqvSg0QByg
169196,169196,243800.0,0.524,0.789,-3.847,0.0397,0.0255,1.34e-05,0.0998,0.238,147.599,1.6283839212469237e-07,2,spotify:track:79OZ0siOCyDrSixL308XtZ
169197,169197,286867.0,0.297,0.943,-2.909,0.0545,0.00179,6.87e-05,0.334,0.463,124.431,1.899835115227614e-07,2,spotify:track:4kTaZgz1hKjHO9lFOgmGYA
169198,169198,214347.0,0.51,0.815,-3.349,0.141,0.0528,0.0,0.116,0.547,154.595,6.578118658063793e-07,2,spotify:track:5FfvntTwp2ndEOxv4bY6ng
169199,169199,238920.0,0.31,0.879,-3.84,0.0521,0.00671,0.0,0.425,0.775,125.825,2.180646241419722e-07,2,spotify:track:6xlu9OhvAvDOZBbvDmIYWT
169200,169200,139107.0,0.488,0.744,-5.328,0.0321,0.249,4.98e-06,0.0733,0.86,89.548,2.307576182363217e-07,1,spotify:track:4QraLuSkSwiyk65pbObk0o
169201,169201,365733.0,0.789,0.546,-10.298,0.0446,0.0357,0.261,0.182,0.86,133.896,1.2194688474925697e-07,1,spotify:track:7ypOIgX0ynxgYiQd7ltAQJ
169202,169202,138360.0,0.458,0.855,-7.079,0.0363,0.000251,0.00974,0.277,0.951,154.898,2.623590633130963e-07,2,spotify:track:6QUOo63GVelaCpRguhKwbT
169203,169203,187893.0,0.722,0.794,-11.009,0.0655,0.259,0.0,0.788,0.799,112.61,3.486026621534597e-07,1,spotify:track:5oVd20ddRqp5yenSA0E6u1
169204,169204,299750.0,0.392,0.691,-9.685,0.0349,0.344,0.379,0.282,0.143,117.504,1.164303586321935e-07,0,spotify:track:7Az9kfq4JLD8auD1xoErrP
169205,169205,197773.0,0.396,0.827,-7.193,0.0812,0.195,6.64e-05,0.326,0.676,96.079,4.105717160583093e-07,1,spotify:track:40bvnVS14b2gF3ZfiTKPAf
169206,169206,251360.0,0.451,0.785,-7.754,0.0365,0.657,0.00319,0.317,0.514,108.946,1.4521005728835136e-07,0,spotify:track:3cHXgre36CNxQ1jkGaZeAq
169207,169207,230773.0,0.433,0.612,-8.112,0.0337,0.363,5.97e-06,0.11,0.343,124.059,1.4603094816118006e-07,0,spotify:track:4hcBJfogkdbHWnA55xSVRG
169208,169208,195027.0,0.471,0.599,-10.237,0.0692,0.0318,0.0,0.24,0.512,80.26,3.548226655796377e-07,2,spotify:track:6cxhGy1VljRgJeX28r1w5x
169209,169209,217973.0,0.642,0.792,-9.949,0.0465,0.185,3.19e-06,0.36,0.887,120.737,2.133291737967547e-07,1,spotify:track:5Fg0zEBROg4oUEQrNyyFuo
169210,169210,214267.0,0.538,0.365,-10.691,0.0348,0.36,0.0,0.126,0.419,114.03,1.6241418417208437e-07,0,spotify:track:5SHo4bxgqBXf1RqhCWDhW5
169211,169211,254893.0,0.438,0.476,-9.595,0.0261,0.0664,1.69e-06,0.373,0.47,100.48,1.023959073022798e-07,0,spotify:track:5HakR2lfKC0gmbjBmMmqwg
169212,169212,258840.0,0.646,0.653,-9.566,0.0269,0.0184,0.0165,0.145,0.872,134.37,1.0392520475969713e-07,0,spotify:track:2ktJbPbqQAgreYNEYTisxZ
169213,169213,250027.0,0.651,0.652,-9.571,0.047,0.00468,0.00342,0.142,0.795,114.687,1.879796981925952e-07,2,spotify:track:7gL8tfay2JRr5w8K5RBpFc
169214,169214,210387.0,0.239,0.493,-11.156,0.0506,0.474,1.14e-06,0.347,0.457,77.55,2.405091569346015e-07,0,spotify:track:4v0yfMQAv7DrHUlVpjtbeT
169215,169215,270840.0,0.678,0.909,-7.998,0.0433,0.00103,5.09e-06,0.26,0.618,126.38,1.598729877418402e-07,1,spotify:track:4EufxIBSsr6iY6n4YBq5Bf
169216,169216,305760.0,0.443,0.537,-8.643,0.0259,0.206,0.0,0.132,0.194,77.46,8.47069597069597e-08,0,spotify:track:39HGBiY1Q2jMqDP1eY30V4
169217,169217,327866.0,0.431,0.884,-4.064,0.041,0.000459,0.0,0.387,0.217,123.001,1.2505108794446513e-07,2,spotify:track:165r3WqvlOGLxYvFghsWO1
169218,169218,219853.0,0.513,0.778,-4.319,0.031,0.00606,0.0246,0.0973,0.441,110.492,1.410033067549681e-07,0,spotify:track:7pEYwEaad8jYitkxhMoS9w
169219,169219,218293.0,0.48,0.782,-5.199,0.0306,6.88e-05,0.000515,0.253,0.186,125.058,1.401785673383938e-07,2,spotify:track:6KkxfZuaadmTQYGPoEWwd9
169220,169220,243027.0,0.497,0.864,-4.633,0.0321,0.000375,7.73e-06,0.0841,0.658,136.5,1.3208408942216298e-07,2,spotify:track:0W7hN9wYSIUdw2yJyBhkKn
169221,169221,156526.0,0.549,0.609,-14.353,0.11,0.38,2.75e-05,0.165,0.698,156.374,7.027586471257171e-07,1,spotify:track:6AyB9JvJraGb5F75Tgbk21
169222,169222,175893.0,0.546,0.725,-5.813,0.0372,0.244,0.0,0.677,0.829,119.74,2.114922140164759e-07,1,spotify:track:7JDSbEyUqPxlmRPyP9O86F
169223,169223,154697.0,0.579,0.6,-7.352,0.0318,0.674,0.00695,0.469,0.378,125.29,2.0556313309243242e-07,0,spotify:track:7xmqWjtH9QWIUArpyO1GzQ
169224,169224,134253.0,0.565,0.948,-6.7,0.0547,0.492,0.0,0.046,0.939,134.62,4.074396847742697e-07,1,spotify:track:2tyQvCbuIeOcXSbKVPtkvB
169225,169225,145267.0,0.579,0.618,-8.237,0.0275,0.624,1.29e-05,0.412,0.897,112.07,1.893065871808463e-07,1,spotify:track:2yi1HjKqErtxTjK2v5TtjW
169226,169226,174133.0,0.466,0.807,-4.246,0.0342,0.167,0.0,0.236,0.664,134.57,1.9640160107504042e-07,1,spotify:track:3yrlMRydn0xRyN5IcDNgfE
169227,169227,149680.0,0.546,0.595,-8.159,0.0272,0.0654,0.0,0.81,0.858,113.511,1.817210048102619e-07,1,spotify:track:06jp5Ww9PGIOGDZoA30wxj
169228,169228,228053.0,0.378,0.956,-2.622,0.0545,0.0366,0.0,0.0926,0.747,135.493,2.389795354588626e-07,2,spotify:track:3I7CZN6JbCEBQLkrBSq8ep
169229,169229,141693.0,0.52,0.829,-6.228,0.0806,0.386,6.2e-05,0.227,0.744,147.997,5.688354400005646e-07,1,spotify:track:2OLMjGIhCNI6j34ysPscbp
169230,169230,140440.0,0.515,0.496,-7.446,0.0324,0.265,0.0,0.182,0.651,153.582,2.307035032754201e-07,1,spotify:track:73XQBWHSVLL1939hb8cQTm
169231,169231,140440.0,0.568,0.75,-8.913,0.0466,0.0731,0.0,0.121,0.407,75.82,3.318142979208203e-07,1,spotify:track:4QkvD53COA5qLA7rQ1Pa7D
169232,169232,135667.0,0.487,0.754,-8.244,0.0287,0.0593,0.0,0.0852,0.92,142.892,2.115473917754502e-07,1,spotify:track:71yfm4bqcULJ5i8edjav6C
169233,169233,122920.0,0.572,0.52,-11.291,0.0323,0.74,0.0,0.293,0.847,112.703,2.627725349821022e-07,1,spotify:track:0CMchnCsrXRSwW0MABUaVq
169234,169234,205267.0,0.555,0.445,-11.313,0.03,0.748,0.0239,0.157,0.649,111.39,1.4615111050485466e-07,0,spotify:track:7bjE35I483zoOwhfy8XCJh
169235,169235,138667.0,0.533,0.66,-7.694,0.0337,0.346,0.0,0.26,0.818,131.975,2.430282619512934e-07,1,spotify:track:05v14cMIEHtm9EFC65cLYq
169236,169236,163427.0,0.722,0.774,-4.981,0.0375,0.451,1.95e-06,0.141,0.795,106.355,2.2946024830658333e-07,1,spotify:track:2rPnCnQepsovEY5miG8J5a
169237,169237,162320.0,0.567,0.672,-7.666,0.0336,0.75,0.0837,0.367,0.79,126.509,2.0699852143913253e-07,0,spotify:track:6Ln9F9lZNMgV5Ht87z9Bd0
169238,169238,176360.0,0.661,0.689,-5.224,0.0301,0.263,0.0,0.104,0.927,133.549,1.706736221365389e-07,1,spotify:track:7fzvcYFIoVNHCMKzTZONIl
169239,169239,156640.0,0.533,0.533,-7.92,0.064,0.293,0.0,0.0996,0.638,140.494,4.0858018386108273e-07,1,spotify:track:43wMcgNk8o3Qx7jxg3Lkfo
169240,169240,171867.0,0.634,0.848,-7.672,0.148,0.109,0.00427,0.134,0.911,82.648,8.611309908243001e-07,1,spotify:track:1IdOSNQ4TF1rNtXaHWl4qY
169241,169241,192853.0,0.422,0.398,-10.291,0.0266,0.348,0.0,0.177,0.468,75.513,1.3792888884279737e-07,0,spotify:track:0wIeP8XM4ixInQCusJDe3V
169242,169242,149693.0,0.767,0.331,-10.777,0.0337,0.64,0.0,0.0681,0.636,113.312,2.251274274682183e-07,0,spotify:track:6mZGglJLWfy0HxbVL8i9BL
169243,169243,137867.0,0.482,0.57,-9.87,0.0311,0.0296,0.0,0.3,0.83,143.062,2.255797253875112e-07,1,spotify:track:4Lw73SYab8PsWNtElKLzCP
169244,169244,145867.0,0.436,0.586,-8.292,0.0308,0.0111,4.54e-06,0.447,0.674,132.778,2.11151254224739e-07,1,spotify:track:5KnoGzqktzPxHC38VQgWha
169245,169245,193867.0,0.456,0.667,-10.387,0.0312,0.546,5.95e-06,0.129,0.284,100.956,1.609350740456086e-07,0,spotify:track:7al8y7a7TXGHlqdLXY5ODH
169246,169246,160187.0,0.484,0.265,-11.101,0.0322,0.394,0.0,0.149,0.285,113.564,2.0101506364436564e-07,0,spotify:track:6catF1lDhNTjjGa2GxRQNN
169247,169247,171773.0,0.598,0.706,-7.084,0.0485,0.441,0.0,0.222,0.92,92.82,2.823493797046102e-07,1,spotify:track:1bWT4cij9wMyYmTJA6NpIr
169248,169248,134533.0,0.541,0.987,-2.453,0.0977,0.156,0.000174,0.141,0.933,137.678,7.26215872685512e-07,1,spotify:track:0SCmnrMDiBO9Z5tF1qzNgp
169249,169249,182293.0,0.396,0.338,-10.872,0.0304,0.198,2.62e-06,0.138,0.377,133.522,1.667644945225544e-07,0,spotify:track:7oSUp4yZ0FbuSvVmCxH2ty
169250,169250,176733.0,0.644,0.442,-16.366,0.0331,0.504,0.0,0.103,0.965,89.96,1.8728816915912706e-07,1,spotify:track:02ttpffmxe3S8Y6vZi1sOS
169251,169251,181920.0,0.63,0.677,-8.633,0.0296,0.182,0.0,0.324,0.96,96.187,1.6270888302550573e-07,1,spotify:track:7isnYGXRYtEJqi5qDlmlGq
169252,169252,157773.0,0.507,0.796,-9.505,0.0399,0.0948,0.0,0.482,0.571,131.108,2.52894982031146e-07,1,spotify:track:7dsqJQIqj1FCiXwV6z272s
169253,169253,154920.0,0.434,0.894,-6.001,0.147,0.773,0.123,0.0978,0.654,203.058,9.488768396591788e-07,2,spotify:track:6F4pfnWSUACK8rfC6potB3
169254,169254,180893.0,0.458,0.511,-10.072,0.0273,0.0401,0.0,0.108,0.715,110.741,1.5091794596805848e-07,1,spotify:track:0cZcjVkg0exNgnjLLzzXCU
169255,169255,284707.0,0.408,0.436,-7.712,0.0345,0.805,1.72e-06,0.305,0.474,175.024,1.2117721025475317e-07,0,spotify:track:0E3vOKWbpyc9ZN3ZOX7aYO
169256,169256,140147.0,0.581,0.368,-13.929,0.0324,0.774,0.187,0.114,0.548,105.652,2.311858263109449e-07,0,spotify:track:58divL3uaZBaxs73jVHisg
169257,169257,139587.0,0.492,0.784,-9.125,0.0309,0.102,0.000241,0.107,0.897,124.332,2.2136731930623922e-07,1,spotify:track:1C4Cep07dxzRgy0ruVPAfl
169258,169258,165267.0,0.373,0.279,-11.108,0.0297,0.75,0.00339,0.15,0.386,112.692,1.797091978434897e-07,0,spotify:track:0twcEBA8v8nCfyoOoAOTj9
169259,169259,127280.0,0.528,0.726,-4.469,0.0391,0.768,0.0,0.306,0.785,134.269,3.071967316153363e-07,1,spotify:track:7lsgvAyCRbQ8SQPFegrOrw
169260,169260,176733.0,0.486,0.683,-8.767,0.054,0.302,0.0,0.0987,0.749,128.722,3.0554565361307735e-07,1,spotify:track:65FH49fQfh5LMFNDvd0RgV
169261,169261,168360.0,0.62,0.953,-4.972,0.0645,0.748,0.0,0.079,0.96,132.466,3.8310762651461154e-07,1,spotify:track:6Xm9pC0xC6YS9VPs5oAxED
169262,169262,192413.0,0.542,0.414,-11.951,0.0886,0.686,8.87e-05,0.626,0.438,140.824,4.6046784780654114e-07,0,spotify:track:39xD0YKVFAxYxq0Pf4v1Cb
169263,169263,151720.0,0.699,0.294,-13.205,0.0294,0.587,0.0,0.117,0.893,96.615,1.937780121276035e-07,0,spotify:track:19lAT1lAVe4HzFkVNFHGen
