Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
229449,229449,277865.0,0.483,0.594,-13.48,0.122,0.128,0.252,0.535,0.708,132.079,4.390621344897702e-07,1,spotify:track:0eziXKqe19bdiUI9ta5934
229450,229450,258773.0,0.544,0.863,-5.672,0.078,2.87e-05,0.00511,0.0823,0.223,90.911,3.0142248225278524e-07,2,spotify:track:6eco0716lo6FVLTKWi0d3r
229451,229451,226373.0,0.637,0.709,-11.837,0.117,0.000352,0.715,0.146,0.442,103.993,5.168460903022888e-07,2,spotify:track:06UVb2bREPv8hvioVkaMvC
229452,229452,354933.0,0.633,0.62,-11.271,0.0648,0.34,0.605,0.0977,0.421,81.117,1.8256966807820066e-07,0,spotify:track:3O4TPMOgChXOerSdB5WENH
229453,229453,267000.0,0.589,0.696,-8.109,0.034,8.65e-05,3.43e-05,0.0779,0.938,129.833,1.2734082397003745e-07,1,spotify:track:5267gVdYWrLoz6ClOhlqmE
229454,229454,184957.0,0.234,0.613,-7.422,0.0307,0.239,0.154,0.0946,0.0397,76.553,1.659845261331012e-07,0,spotify:track:3qsrQ6j2c23Yb9K1WkGr6W
229455,229455,253333.0,0.503,0.923,-5.526,0.0685,0.000471,6.21e-05,0.104,0.559,124.157,2.703950926251219e-07,2,spotify:track:1rs7lqaXBlcw1N9wuHiQyJ
229456,229456,308987.0,0.627,0.543,-8.249,0.0319,0.00208,0.462,0.135,0.434,143.232,1.0324058940991045e-07,0,spotify:track:5e0vfjC19908HLerbfbEkv
229457,229457,199944.0,0.275,0.872,-6.108,0.142,0.000204,0.00509,0.0895,0.412,147.014,7.101988556795902e-07,2,spotify:track:3cpZPDaWYxxy0Ho2uIyYRW
229458,229458,210233.0,0.757,0.598,-7.777,0.058,0.0904,0.551,0.15,0.18,124.951,2.758843759067321e-07,1,spotify:track:4t2OeILB07eMGTXSUbMPEu
229459,229459,196107.0,0.164,0.974,-8.399,0.0921,0.00922,0.000359,0.238,0.209,177.821,4.696415732227814e-07,2,spotify:track:5guasiYhIKTJC84TNsazSm
229460,229460,243160.0,0.736,0.444,-6.154,0.0303,0.00204,0.923,0.113,0.707,103.599,1.2460931074189833e-07,1,spotify:track:2ObdpKGauHF4PKX6xCG1ZS
229461,229461,186195.0,0.509,0.884,-4.048,0.0506,8.23e-06,0.775,0.111,0.726,158.054,2.717581030639921e-07,2,spotify:track:4pDbTrRV3ihMUxzptN2GRA
229462,229462,306173.0,0.495,0.982,-4.605,0.065,2.02e-05,0.856,0.119,0.102,136.032,2.122982758113877e-07,2,spotify:track:1xT99FX6HAEkyno2uTGIeR
229463,229463,161494.0,0.808,0.782,-5.208,0.0369,0.0218,0.217,0.168,0.586,109.945,2.284914609830706e-07,1,spotify:track:5IAIuNVAOqex45rpf1bppE
229464,229464,384000.0,0.476,0.525,-10.238,0.0337,0.0116,0.332,0.124,0.0337,100.015,8.776041666666666e-08,0,spotify:track:6LfGXTFCLMNh4WUBxW8LSS
229465,229465,184671.0,0.76,0.935,-2.914,0.0385,0.00393,0.338,0.117,0.199,104.988,2.0847886240936586e-07,1,spotify:track:205Qegce7G4dNRw4nLoS7z
229466,229466,219393.0,0.591,0.726,-10.768,0.0315,0.0801,0.818,0.0805,0.59,98.062,1.4357796283381877e-07,1,spotify:track:1uQUx19MEmhEzQdVlZvtkw
229467,229467,297456.0,0.744,0.944,-6.067,0.0367,0.16,0.785,0.053,0.937,130.012,1.233795922758324e-07,1,spotify:track:4M66Umj8LV4XC9z4O3D5sn
229468,229468,319374.0,0.466,0.947,-6.675,0.0487,0.00328,0.639,0.168,0.207,161.968,1.524858003469287e-07,2,spotify:track:29ieBzGuRcsmyYYKjt3AuS
229469,229469,218183.0,0.625,0.623,-10.303,0.0384,0.357,0.641,0.108,0.619,121.003,1.759990466718305e-07,0,spotify:track:6qGBFfIKIBh9nRUsRXIIEX
229470,229470,197340.0,0.641,0.723,-8.144,0.0313,0.000381,0.645,0.321,0.695,126.005,1.586095064355934e-07,2,spotify:track:3bvFygWgMILQ4VTDvreKR6
229471,229471,231333.0,0.628,0.671,-6.273,0.0271,0.000623,0.762,0.11,0.291,112.016,1.1714714286331825e-07,0,spotify:track:6IQVEjfLUChdMjeUm2guMO
229472,229472,178853.0,0.683,0.928,-4.644,0.1,0.0011,0.0673,0.332,0.56,128.053,5.591183821350495e-07,2,spotify:track:3pyrRowLIrRCHzg7cdzMy9
229473,229473,345733.0,0.188,0.952,-6.489,0.102,0.00102,0.0516,0.0852,0.203,138.831,2.950253519334284e-07,2,spotify:track:6ZzLY9PvFo5jLJDvZ4jFJC
229474,229474,393240.0,0.419,0.986,-4.011,0.0788,0.000306,0.654,0.093,0.547,176.388,2.0038653239751804e-07,2,spotify:track:2yiL5o9BE0j5YXI72F51Ie
229475,229475,211507.0,0.646,0.775,-7.191,0.0582,0.0118,0.661,0.0778,0.52,149.909,2.751681977428643e-07,2,spotify:track:3Ch5HHeVx8SGzJAsCp2UWS
229476,229476,423635.0,0.701,0.469,-10.763,0.0358,0.131,0.919,0.0994,0.355,119.988,8.450670978554651e-08,1,spotify:track:7r45I64VCo5uHhwrVjG01z
229477,229477,314400.0,0.576,0.669,-9.222,0.0507,0.0196,0.563,0.0596,0.67,160.057,1.6125954198473282e-07,2,spotify:track:5MrvbvTkcpH9MdoE4ZMJRo
229478,229478,301360.0,0.587,0.843,-4.353,0.0315,0.0235,0.519,0.0828,0.517,92.109,1.045261481284842e-07,1,spotify:track:2EUiU2FBlDsvHZuxVSG2dw
229479,229479,381000.0,0.492,0.715,-7.901,0.0478,0.217,0.000151,0.232,0.175,135.039,1.2545931758530185e-07,0,spotify:track:2e2heYBbXWRsDsUtTIVIaF
229480,229480,300320.0,0.589,0.51,-9.691,0.0386,0.0835,0.392,0.117,0.217,119.903,1.28529568460309e-07,0,spotify:track:6kV5VZhLN5yVUXs1Qq40Lw
229481,229481,233351.0,0.411,0.749,-5.159,0.0898,0.00125,0.00727,0.0859,0.164,179.993,3.8482800587955483e-07,2,spotify:track:4GPYVJUBEXr0WfhozDhvfr
229482,229482,297500.0,0.67,0.761,-6.901,0.0355,0.0672,0.577,0.152,0.0782,129.974,1.1932773109243697e-07,1,spotify:track:5xwoshzyLfSD8zgSUqMarG
229483,229483,310000.0,0.561,0.897,-5.941,0.0441,0.00438,0.71,0.324,0.41,143.999,1.4225806451612904e-07,2,spotify:track:4crj04Nh94EkcOtTPC0LmN
229484,229484,382240.0,0.53,0.992,-1.178,0.0493,5.45e-05,0.0625,0.229,0.466,119.513,1.2897655922980326e-07,2,spotify:track:5n0h9CyQ3g4slTeorzMJer
229485,229485,271267.0,0.497,0.729,-7.34,0.0652,0.00447,0.000865,0.175,0.276,150.092,2.403535999587123e-07,2,spotify:track:0yBUmENGKZGvH2WoGrY43Z
229486,229486,384733.0,0.494,0.866,-6.169,0.0372,3.21e-05,0.349,0.26,0.37,93.96,9.669043206587425e-08,0,spotify:track:7clzk3tSYv6VkQWByftu24
229487,229487,172160.0,0.64,0.666,-8.046,0.0528,0.00122,0.692,0.368,0.0641,134.448,3.066914498141264e-07,2,spotify:track:0lnP3eTz2rj9NwKfOFBnKQ
229488,229488,213426.0,0.447,0.711,-6.514,0.0288,2.25e-05,0.788,0.113,0.162,105.27,1.3494138483596186e-07,0,spotify:track:11HCS8E6veZP3Mkf3f5Kal
229489,229489,256040.0,0.581,0.912,-6.221,0.0852,0.000106,0.887,0.224,0.0467,140.007,3.327605061709108e-07,2,spotify:track:37z3cGxKy5SUUB6aONxwV1
229490,229490,345267.0,0.56,0.799,-5.404,0.0472,0.000485,0.452,0.0721,0.315,139.987,1.3670579580440644e-07,2,spotify:track:3UIHNT5FehrZejJVdxKtZE
229491,229491,284040.0,0.44,0.934,-5.611,0.038,5.11e-05,0.791,0.929,0.105,143.996,1.3378397408815658e-07,2,spotify:track:5AtvTAcqTzN6LWlgBmSJJr
229492,229492,268547.0,0.466,0.703,-6.91,0.0393,3.42e-05,0.778,0.384,0.346,127.025,1.463430982286155e-07,2,spotify:track:5FFvaskWpkLIgBdNhlSIOG
229493,229493,180000.0,0.802,0.834,-5.096,0.0519,0.469,0.831,0.0727,0.813,152.037,2.8833333333333336e-07,1,spotify:track:5eOMtsu5okb1yFtlBqAIn7
229494,229494,279897.0,0.79,0.705,-8.916,0.0563,0.37,0.257,0.122,0.384,104.002,2.011454213514257e-07,1,spotify:track:7EsEklut7HmW49n9Ebhtqz
229495,229495,171867.0,0.57,0.993,-3.757,0.337,0.00628,0.00796,0.0876,0.405,87.0,1.9608185399174946e-06,2,spotify:track:781V2Y5LPtcpgONEOadadE
229496,229496,234360.0,0.157,0.962,-6.83,0.0595,0.0736,0.89,0.346,0.492,152.192,2.5388291517323775e-07,2,spotify:track:2a6pfitHTSp45LqrRKHWuE
229497,229497,192360.0,0.6,0.982,-2.996,0.201,0.104,0.0,0.343,0.277,110.015,1.0449157829070493e-06,2,spotify:track:5PXyH5bb5fbVfO8LjByhBb
229498,229498,189004.0,0.387,0.583,-5.216,0.0375,0.235,0.896,0.112,0.372,159.953,1.984084992910203e-07,3,spotify:track:5NzLgi3NkEuUZU1JHjq3Uy
229499,229499,297387.0,0.355,0.965,-0.9,0.0497,0.00271,3.62e-06,0.552,0.648,165.883,1.671223019163582e-07,2,spotify:track:1k3g1uzLCxZIyh7KcZqFyp
229500,229500,178480.0,0.571,0.609,-10.691,0.0324,0.0299,2.89e-06,0.66,0.27,156.203,1.815329448677723e-07,1,spotify:track:0H6rpW1xnJ8qRQwSrIADPE
229501,229501,279420.0,0.641,0.645,-7.996,0.0479,0.0418,0.0404,0.147,0.342,109.994,1.714265263760647e-07,0,spotify:track:0F1yb5tFzXDocAXqcljA9H
229502,229502,201078.0,0.745,0.929,-2.399,0.0304,0.00649,0.883,0.382,0.716,98.477,1.5118511224499949e-07,1,spotify:track:1kabM3AS9CIpiPahYfiBc8
229503,229503,146512.0,0.714,0.848,-3.069,0.0489,0.000306,0.738,0.0596,0.398,172.027,3.337610571147756e-07,2,spotify:track:2ghkR7cIQ4F2VK82qQ91Re
229504,229504,119719.0,0.756,0.676,-6.891,0.0498,0.0268,0.533,0.179,0.679,112.358,4.15974072620052e-07,1,spotify:track:1S9thcVKBHYKqlEKlKIrbv
229505,229505,183751.0,0.963,0.452,-14.666,0.0904,0.0367,0.204,0.0985,0.643,127.286,4.91970111727283e-07,1,spotify:track:6gHMPnovJioJRT5tvBAj5w
229506,229506,215484.0,0.664,0.896,-3.249,0.0339,0.0144,1.28e-05,0.23,0.336,133.956,1.573202650776856e-07,1,spotify:track:2VG79EDgLOcGhWiEZvlmKH
229507,229507,172826.0,0.598,0.726,-11.414,0.0411,0.00413,0.735,0.281,0.35,99.987,2.378114404082719e-07,1,spotify:track:2S11ejVMfMWSsw5Fzibpd5
229508,229508,196489.0,0.703,0.832,-7.202,0.0689,0.00149,0.127,0.0696,0.667,122.029,3.506557619001573e-07,2,spotify:track:15DwFznkBJir7AK9PyMyRR
229509,229509,196000.0,0.916,0.804,-3.406,0.049,0.37,1.18e-05,0.0812,0.538,120.028,2.5e-07,1,spotify:track:0rHVd8h0cFwgLgPFem6S60
229510,229510,197671.0,0.512,0.775,-2.223,0.036,0.21,0.0,0.135,0.579,153.699,1.8212079667730729e-07,2,spotify:track:4d6iVPhEpZI48CLkNbWbkq
229511,229511,203387.0,0.698,0.869,-3.294,0.0467,0.0223,0.0,0.121,0.715,125.007,2.2961152876044203e-07,1,spotify:track:0mGJTKRIuCOJtiT4YkJHiv
229512,229512,165907.0,0.763,0.923,-3.108,0.191,0.103,0.0,0.105,0.934,121.074,1.1512473855834896e-06,1,spotify:track:06VsoIC668pU516T6qrgkJ
229513,229513,212573.0,0.879,0.665,-6.082,0.145,0.164,0.0,0.319,0.672,123.977,6.821186133704656e-07,1,spotify:track:4DJORZgsbqnEJ4f4B9TBGV
229514,229514,140698.0,0.81,0.885,-4.583,0.108,0.101,0.0,0.268,0.447,122.985,7.676015295171218e-07,1,spotify:track:53SnCRcGrB2UCqNGyYZhJD
229515,229515,167917.0,0.613,0.624,-6.66,0.206,0.496,0.0,0.283,0.803,62.948,1.2267965721159858e-06,1,spotify:track:4slSrbTK1sNK4I1mDYEthf
229516,229516,288934.0,0.721,0.832,-7.251,0.0499,0.00945,0.206,0.178,0.303,125.017,1.727038008680183e-07,1,spotify:track:2aoOHHnDzS653vhmsCzmIp
229517,229517,200893.0,0.706,0.931,-3.053,0.0456,0.354,3.72e-06,0.146,0.465,123.012,2.2698650525404082e-07,1,spotify:track:5qiQbOa6AFEO3P111y9Jry
229518,229518,214253.0,0.813,0.701,-4.428,0.045,0.178,0.0,0.0962,0.758,110.006,2.100320648952407e-07,1,spotify:track:3HATF0OPbTWWy5TPz8KiAu
229519,229519,197836.0,0.706,0.832,-3.983,0.0428,0.00793,4.43e-05,0.327,0.458,128.018,2.163408075375564e-07,2,spotify:track:6y1poDRGzMfbyS4XY9SKXz
229520,229520,282056.0,0.71,0.804,-6.593,0.0462,0.0298,0.000245,0.404,0.93,130.005,1.6379726011855802e-07,1,spotify:track:76CHI7w2lP5R0rzNkJuKa0
229521,229521,166138.0,0.746,0.877,-3.782,0.0666,0.0375,0.000833,0.233,0.751,107.985,4.008715646029205e-07,2,spotify:track:0L7loeTIg6akW84aEQZpCT
229522,229522,174194.0,0.812,0.634,-4.96,0.163,0.0564,0.0,0.276,0.463,124.074,9.357383147525174e-07,1,spotify:track:7zx1i0jGcFwMBurajgKlO7
229523,229523,176027.0,0.619,0.865,-5.385,0.0339,0.00223,0.00451,0.141,0.701,137.987,1.925840922131264e-07,2,spotify:track:1d2O0FAl7OrNNu7Ed3bGrK
229524,229524,264307.0,0.688,0.782,-12.291,0.034,0.000235,0.666,0.0955,0.77,127.822,1.286382880513948e-07,1,spotify:track:4oUr6mgNSjQjyGs8kbXzU5
229525,229525,218094.0,0.574,0.918,-3.258,0.051,0.0685,0.0,0.148,0.454,129.978,2.338441222592093e-07,2,spotify:track:2gPmCMZj9w4F6opnCXti9v
229526,229526,51420.0,0.797,0.872,-9.368,0.103,0.00117,0.711,0.0691,0.0542,125.009,2.0031116297160635e-06,2,spotify:track:3QYUdyeE4wY1KuEldBL3bP
229527,229527,201146.0,0.737,0.899,-3.189,0.0556,0.0329,0.0,0.186,0.358,125.992,2.764161355433367e-07,2,spotify:track:1UPHCP5YeVfele4DMbdGyi
229528,229528,184104.0,0.57,0.89,-2.049,0.0625,0.0407,0.0,0.677,0.563,125.003,3.3948203189501586e-07,2,spotify:track:1KkV5NgLa2XtD00IfaCPyG
229529,229529,142624.0,0.651,0.788,-6.671,0.0468,0.00137,0.000145,0.141,0.677,124.053,3.281355171640117e-07,1,spotify:track:1ZbjSA4LZ8opK2VcLxVy6L
229530,229530,187320.0,0.555,0.91,-4.285,0.045,0.0424,0.223,0.142,0.466,122.993,2.4023062139654065e-07,2,spotify:track:510dajaNLOHBE2F8ozAdzn
229531,229531,178536.0,0.712,0.824,-3.38,0.0366,0.202,3.93e-05,0.163,0.729,123.058,2.0500067213335125e-07,1,spotify:track:3Skzc6bYZur8BWZhfUpAP1
229532,229532,159141.0,0.662,0.945,-5.077,0.0359,0.095,6.59e-05,0.239,0.728,124.04,2.2558611545736173e-07,2,spotify:track:32Kny30rKzU89H0sIFUBO4
229533,229533,155250.0,0.566,0.954,-4.678,0.0376,0.00411,0.0257,0.0943,0.887,125.967,2.421900161030596e-07,1,spotify:track:5FzuDFYmUFcvjraadJXv28
229534,229534,175246.0,0.751,0.834,-7.018,0.0713,0.0749,0.000505,0.149,0.563,133.972,4.068566472273262e-07,2,spotify:track:2K6qq0V7jXSlhucLr8R74Z
229535,229535,171905.0,0.692,0.856,-2.963,0.0351,0.0746,1.15e-05,0.153,0.963,125.99,2.041825426834589e-07,1,spotify:track:0QZyAYqpbsfnBfZ4vMRSVd
229536,229536,178500.0,0.727,0.921,-3.212,0.0462,0.126,0.0,0.0942,0.508,120.049,2.588235294117647e-07,1,spotify:track:7fyJO1frnsizz23gTKgbdt
229537,229537,165968.0,0.721,0.931,-4.612,0.05,0.00227,0.00217,0.121,0.758,124.026,3.012628940518654e-07,2,spotify:track:37Ik0Rvl2cptEffURjIls9
229538,229538,166000.0,0.654,0.861,-4.813,0.0461,0.249,2.57e-06,0.202,0.375,120.06,2.77710843373494e-07,1,spotify:track:4URalmRMGfaYo4HdHvZ1Fm
229539,229539,187694.0,0.687,0.882,-4.216,0.0358,0.0705,1.07e-05,0.0846,0.56,126.036,1.907359851673469e-07,1,spotify:track:7qvS5oikoZH2yU2hVnmZJU
229540,229540,170046.0,0.677,0.804,-5.337,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,3.981275654822812e-07,1,spotify:track:1kwHrBWAlucOE57lWugotk
229541,229541,146707.0,0.631,0.942,-2.98,0.0373,0.0155,2.31e-06,0.0931,0.451,124.944,2.542482635457068e-07,1,spotify:track:69wzXH2xyoQCaMydQ45rUt
229542,229542,171188.0,0.675,0.87,-2.878,0.0965,0.00281,1.65e-05,0.171,0.785,120.024,5.637077365235881e-07,1,spotify:track:0PAPiFLJYjt55g8rO1uG9B
229543,229543,203867.0,0.73,0.904,-4.686,0.0409,0.247,0.00216,0.194,0.46,126.027,2.0062099309844162e-07,1,spotify:track:6zbVBkakvu3fgdK1pcPLHm
229544,229544,185987.0,0.687,0.779,-4.066,0.0611,0.295,0.0,0.11,0.576,131.484,3.285175845623619e-07,1,spotify:track:3oCgJ0B0aba0X09OtdI8Fc
229545,229545,220613.0,0.854,0.888,-7.491,0.139,0.0394,0.00527,0.313,0.851,131.034,6.300625983056303e-07,1,spotify:track:2sB26pWHOIscSdBP4sBMBN
229546,229546,213307.0,0.606,0.718,-4.094,0.0978,0.032,0.0,0.402,0.551,101.821,4.584940953648966e-07,1,spotify:track:1gG5MoWK5SmHUcQPa2jxdP
229547,229547,177733.0,0.769,0.868,-5.772,0.214,0.194,0.0,0.159,0.54,103.909,1.2040532709176123e-06,1,spotify:track:3pudQCMnsFGwOElTZmuml8
229548,229548,240933.0,0.803,0.879,-4.024,0.156,0.0316,8.72e-05,0.3,0.377,123.121,6.474829101866494e-07,1,spotify:track:3OXkOvEJySMC5PD1GZyYTo
229549,229549,214067.0,0.795,0.767,-5.391,0.0288,0.000314,1.51e-06,0.26,0.798,125.069,1.3453731775565593e-07,1,spotify:track:6A5I5RQsGLAgVU2GAWZCJv
229550,229550,188640.0,0.73,0.903,-5.64,0.0427,0.00806,0.252,0.0998,0.694,124.957,2.263570822731129e-07,2,spotify:track:0oCNRAmwLo4zHDpCKpjQtI
229551,229551,210680.0,0.756,0.858,-4.05,0.0585,0.035,0.000254,0.061,0.764,101.984,2.7767229922156825e-07,1,spotify:track:1C5e7ZRscn79tjMEc3swc7
229552,229552,212007.0,0.556,0.633,-7.381,0.27,0.444,0.0,0.0744,0.45,93.329,1.2735428547170612e-06,1,spotify:track:5KCH6zWcx5qUYbmp0uaaE7
229553,229553,212334.0,0.65,0.749,-3.707,0.041,0.186,0.0,0.0723,0.929,150.026,1.9309201540968482e-07,1,spotify:track:4NKQTbmiBtm1MwqBbQQhpM
229554,229554,194160.0,0.849,0.941,-6.448,0.223,0.0269,0.00717,0.0596,0.765,134.479,1.1485372888339514e-06,2,spotify:track:3iWOZkQNDekZQqkiJqqeGy
229555,229555,156373.0,0.845,0.631,-9.567,0.217,0.456,2.13e-06,0.137,0.526,132.084,1.3877075965799722e-06,1,spotify:track:1xxJiB2B3rMw8g85PPtcN7
229556,229556,246285.0,0.726,0.772,-4.374,0.113,0.451,0.0,0.195,0.778,80.017,4.588180360151857e-07,1,spotify:track:57ziFwpzuFkJi5nP91qnl4
229557,229557,192251.0,0.727,0.683,-7.73,0.201,0.103,0.0,0.4,0.518,97.02,1.0455082158220243e-06,1,spotify:track:496NgSHoWlc7lKQJrJXKUZ
229558,229558,160840.0,0.936,0.53,-0.178,0.391,0.549,0.00331,0.127,0.589,129.977,2.430987316587913e-06,1,spotify:track:0RTcGqshudxnfz44qQOq4R
229559,229559,127846.0,0.899,0.367,-1.952,0.186,0.51,0.0,0.124,0.319,130.032,1.45487539696197e-06,0,spotify:track:6mUNR2pJOxKRCVo97YVlHE
229560,229560,643200.0,0.581,0.384,-7.618,0.295,0.325,0.0,0.0953,0.149,199.884,4.586442786069652e-07,0,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E
229561,229561,110222.0,0.778,0.571,-4.776,0.0788,0.0423,0.0,0.0964,0.554,134.999,7.149207962112826e-07,1,spotify:track:5zNxUkUW9WiV5oyg6gh2wB
229562,229562,193846.0,0.829,0.619,-0.861,0.204,0.186,0.0283,0.118,0.908,86.494,1.0523817876045932e-06,1,spotify:track:7MJiZazhXeWZoFZlBzC7sf
229563,229563,114461.0,0.915,0.45,-10.813,0.292,0.664,0.0,0.175,0.919,130.128,2.551087269899791e-06,1,spotify:track:62szTbphAwmkREcjx9Pjhq
229564,229564,175384.0,0.615,0.51,-0.82,0.342,0.385,3.54e-05,0.121,0.256,78.452,1.950006842129271e-06,1,spotify:track:4wNrJs4OOMO6BwhmifUgup
229565,229565,135111.0,0.738,0.901,-4.968,0.071,0.252,5.96e-06,0.301,0.747,134.813,5.254938532021818e-07,1,spotify:track:5AhnPqydkYbZAp4NkyJ7ED
229566,229566,141192.0,0.815,0.437,-9.189,0.0548,0.244,0.0,0.206,0.567,130.024,3.881239730296334e-07,1,spotify:track:6QKfGMAS86EtOpnHOSj0fv
229567,229567,140308.0,0.525,0.448,-4.075,0.0443,0.14,0.0,0.0922,0.527,83.406,3.157339567237791e-07,1,spotify:track:6pQKUKBpwr6GhfhcFFFozo
229568,229568,195692.0,0.723,0.862,-7.39,0.0371,0.0321,0.0,0.847,0.597,130.018,1.8958363142080414e-07,1,spotify:track:1mN0fkoe765DQPWOMa53jk
229569,229569,160052.0,0.836,0.786,-2.414,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,2.999025316772049e-07,1,spotify:track:6bcUvUK88KyXHdqHEwefqc
229570,229570,224000.0,0.952,0.388,-11.174,0.302,0.204,9.99e-05,0.106,0.902,130.025,1.3482142857142856e-06,1,spotify:track:3zW4RH6sPGTlJ3npsbFqK6
229571,229571,210461.0,0.541,0.515,-3.182,0.0488,0.496,0.0,0.0937,0.41,86.66,2.3187193826884806e-07,0,spotify:track:2aqqXrjrPdRHU9uSeRmL3C
229572,229572,149603.0,0.921,0.533,-3.408,0.0749,0.433,0.0,0.0832,0.673,130.014,5.006584092564989e-07,1,spotify:track:6PyRfJN2K5Sm1vfOuF4Z9z
229573,229573,265900.0,0.791,0.638,-0.674,0.0834,0.34,0.0,0.0816,0.694,86.65,3.13651748777736e-07,1,spotify:track:3ipKvc6xyJbTxVwoEjpLNv
229574,229574,128287.0,0.95,0.4,-1.359,0.465,0.109,0.00915,0.0577,0.583,131.03,3.6246852759827575e-06,1,spotify:track:0gEqZe7K7dVg7rpe77kB4L
229575,229575,150462.0,0.81,0.789,-4.032,0.0498,0.0254,1.85e-06,0.104,0.432,129.988,3.309805798141723e-07,1,spotify:track:2QLbRVzixE282JSQjBz2DG
229576,229576,194641.0,0.942,0.785,-1.899,0.209,0.589,0.00011,0.0967,0.834,129.993,1.0737717130512071e-06,1,spotify:track:0fRsPr9XlNZL72AQfGWpuJ
229577,229577,221538.0,0.628,0.318,-8.887,0.0507,0.807,0.101,0.19,0.492,86.453,2.2885464344717386e-07,0,spotify:track:48Ll1C6qAnP2UjnopQDh4a
229578,229578,103384.0,0.648,0.39,-0.361,0.0979,0.188,1.02e-05,0.0867,0.384,156.842,9.46955041399056e-07,1,spotify:track:4dw2xHMd26MaxYQ6E1wkU8
229579,229579,110829.0,0.606,0.346,-6.771,0.0743,0.344,0.0,0.116,0.718,162.286,6.704021510615453e-07,0,spotify:track:5O4HiUTlVb1kpHNbTB1JCS
229580,229580,206811.0,0.859,0.748,1.42,0.15,0.447,0.0,0.0901,0.617,129.798,7.252999115134108e-07,1,spotify:track:3bJ4nTkTXMYpYgM7zoUqPY
229581,229581,197616.0,0.789,0.356,-7.016,0.0369,0.552,0.0,0.0892,0.579,130.153,1.86725771192616e-07,1,spotify:track:0iQqPYigV7PYN1BQa3uYaF
229582,229582,136901.0,0.703,0.806,-3.563,0.0594,0.06,0.00661,0.375,0.704,141.984,4.338901834172139e-07,2,spotify:track:7ARoqP7G8UYW8SyYPyPp7k
229583,229583,146308.0,0.717,0.549,-6.57,0.076,0.0729,0.173,0.294,0.356,130.039,5.194521147168986e-07,1,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv
229584,229584,118630.0,0.8,0.472,-3.613,0.266,0.316,0.0203,0.129,0.436,87.043,2.242265868667285e-06,1,spotify:track:3Lw41pfko5XMrsHRtlbo2k
229585,229585,185832.0,0.765,0.483,-5.356,0.0362,0.432,0.0,0.21,0.217,123.846,1.947996039433467e-07,1,spotify:track:1QmupixsVNc0osesKXraZC
229586,229586,160659.0,0.932,0.52,-7.224,0.121,0.24,0.445,0.0837,0.365,129.916,7.53147971791185e-07,1,spotify:track:02rtCEoD5m0BPk7fxkjv2E
229587,229587,107077.0,0.535,0.441,-4.924,0.296,0.636,0.000167,0.072,0.63,85.982,2.764365830196961e-06,0,spotify:track:0VF2XFdgeID7448iU2Vyg9
229588,229588,213981.0,0.871,0.565,-4.322,0.542,0.106,0.0,0.167,0.56,86.509,2.532935167141008e-06,1,spotify:track:5rz7ZQkMpQHGDXC62P2Axw
229589,229589,360000.0,0.775,0.63,-1.268,0.121,0.457,0.0,0.106,0.628,86.307,3.361111111111111e-07,1,spotify:track:5i9QsbNUyVGw8n0K1Oakde
229590,229590,86100.0,0.675,0.795,-0.107,0.0502,0.195,3.67e-05,0.148,0.906,125.911,5.830429732868758e-07,1,spotify:track:5bWlXi0npf7uBjBHrcjuNe
229591,229591,151385.0,0.7,0.41,-5.548,0.445,0.492,0.0,0.12,0.774,129.958,2.939525052019685e-06,1,spotify:track:5onALPPboSh4z6cO24tOvW
229592,229592,107332.0,0.616,0.44,-5.463,0.32,0.299,2.48e-06,0.397,0.582,85.156,2.9814034956955987e-06,1,spotify:track:1xZZJYtGFbkXlQ1EfXfVlw
229593,229593,157037.0,0.678,0.609,-7.408,0.419,0.201,1.05e-05,0.275,0.516,129.849,2.668161006641747e-06,1,spotify:track:1Qt8wL1hGNLiSYX9xlg0iV
229594,229594,150461.0,0.718,0.454,-5.235,0.437,0.879,3.75e-05,0.101,0.449,129.416,2.904407122111377e-06,0,spotify:track:1HPHKZKHAShXxkXTtVC5at
229595,229595,125601.0,0.932,0.607,-7.237,0.534,0.884,0.0,0.0836,0.962,129.97,4.251558506699787e-06,1,spotify:track:6geZSlNRfUr8donymP7ksV
229596,229596,108404.0,0.878,0.56,-1.002,0.339,0.778,0.0,0.0913,0.656,129.925,3.127190878565367e-06,1,spotify:track:0mzHgHQ2boWSG299wsAttX
229597,229597,265846.0,0.585,0.444,-5.5,0.0617,0.512,0.0,0.164,0.7,81.995,2.3208925468128165e-07,1,spotify:track:0mOCl0EBtm8gkNluMnuJec
229598,229598,155193.0,0.654,0.61,-2.942,0.0869,0.56,0.000197,0.0545,0.252,130.066,5.599479357960733e-07,1,spotify:track:7A03CjXLZG2Vf2mHrPJ8d1
229599,229599,160814.0,0.768,0.939,-3.323,0.207,0.178,8.47e-06,0.287,0.532,130.091,1.2872013630654046e-06,1,spotify:track:3cp9OkYFbnMUSo39R9TSrZ
229600,229600,149133.0,0.929,0.449,-4.736,0.126,0.544,0.0,0.0972,0.304,132.026,8.44883426203456e-07,1,spotify:track:2tWjvpYWAjhzwHsuuvC9gM
