Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
143507,143507,292773.0,0.61,0.849,-4.382,0.0461,0.407,0.0,0.28,0.742,177.634,1.5745987505678464e-07,1,spotify:track:2h6WIOkTPvHSAD7vR6lMSS
143508,143508,303400.0,0.661,0.61,-9.824,0.0707,0.777,0.0,0.0475,0.452,96.402,2.3302570863546483e-07,1,spotify:track:2BOcua9pjhKuVtgN40AAHX
143509,143509,221008.0,0.708,0.709,-7.555,0.0472,0.582,0.000516,0.0717,0.962,96.046,2.135669297039021e-07,1,spotify:track:23Fw0qh3Onqn2276LiL2pT
143510,143510,295000.0,0.841,0.876,-11.369,0.0699,0.247,0.000496,0.0402,0.889,131.556,2.369491525423729e-07,1,spotify:track:17p0oO1Rn7r6s7lrX6bE4y
143511,143511,259013.0,0.746,0.915,-6.626,0.0675,0.505,4.02e-05,0.161,0.812,154.985,2.606046800739732e-07,1,spotify:track:3vCeDhrInX8te6SoaqZbvu
143512,143512,243693.0,0.66,0.81,-6.63,0.0363,0.0529,0.115,0.275,0.766,108.433,1.489579101574522e-07,1,spotify:track:7lb48reVRpdH2KbU2SpSNH
143513,143513,293939.0,0.65,0.871,-5.385,0.0408,0.235,0.000601,0.307,0.966,108.053,1.3880430973773474e-07,1,spotify:track:6nik5Q9QoM3trgjSxFCDzy
143514,143514,298360.0,0.654,0.69,-8.837,0.0369,0.408,6.35e-05,0.105,0.833,164.924,1.2367609599141977e-07,1,spotify:track:14XQClWbLwmDywY9wVaDiG
143515,143515,288280.0,0.6,0.713,-5.592,0.0737,0.674,0.000248,0.0628,0.964,119.674,2.5565422505897045e-07,1,spotify:track:7dFWvedJ3RKdVSdPlzU3h3
143516,143516,209240.0,0.761,0.886,-4.87,0.0398,0.376,0.0,0.0732,0.936,101.379,1.9021219652074173e-07,1,spotify:track:0yE5Uqw60fj0pGpsvtDnDQ
143517,143517,271213.0,0.577,0.763,-5.979,0.0972,0.61,1.09e-06,0.091,0.832,95.379,3.583899001891502e-07,1,spotify:track:4nSB27c5cQAfnTbhEkYrWt
143518,143518,255667.0,0.572,0.639,-8.951,0.0446,0.331,0.0,0.338,0.821,115.327,1.7444566565102264e-07,1,spotify:track:7z1v8mPWHK8w806oHozzlV
143519,143519,205693.0,0.822,0.873,-3.873,0.0611,0.764,1.06e-06,0.0677,0.904,129.988,2.970446247563116e-07,1,spotify:track:6lukSvy0Oh4oImuY0ihOvH
143520,143520,195653.0,0.811,0.941,-3.068,0.0516,0.549,8.41e-06,0.0574,0.961,130.083,2.637322197972942e-07,1,spotify:track:1oInQX1RuH1TcHuDv8Gvw3
143521,143521,245420.0,0.779,0.871,-7.899,0.0637,0.774,0.0,0.275,0.955,129.991,2.5955504848830577e-07,1,spotify:track:5npZqp1DK3n5WT2k843JbZ
143522,143522,279504.0,0.58,0.799,-5.248,0.039,0.128,6.78e-05,0.0696,0.907,126.702,1.3953288682809548e-07,1,spotify:track:619qmzRGvPVvM8Dxb8WJCd
143523,143523,166411.0,0.582,0.785,-6.291,0.0718,0.185,0.0019,0.155,0.882,122.636,4.314618624970706e-07,1,spotify:track:7KH90bd6gErfcm3wkiHqhz
143524,143524,469840.0,0.626,0.466,-14.295,0.0544,0.481,0.0104,0.0746,0.818,94.396,1.157840967137749e-07,0,spotify:track:3pL77Aed5ZBnS5IRjPcGF4
143525,143525,347067.0,0.833,0.638,-12.654,0.0517,0.369,0.0068,0.225,0.893,116.915,1.4896259223723374e-07,1,spotify:track:6WbcheHRcJNMaDIkOXEucG
143526,143526,577000.0,0.771,0.792,-8.861,0.0819,0.766,0.83,0.289,0.91,129.357,1.419410745233969e-07,1,spotify:track:7kbmNeaiTlqC6tkJmEye5z
143527,143527,652867.0,0.798,0.885,-4.593,0.0464,0.252,5.52e-06,0.0675,0.923,127.722,7.10711370003385e-08,1,spotify:track:2u6gQONwb822MRjEeJLOQx
143528,143528,245533.0,0.789,0.707,-8.124,0.075,0.291,5.71e-05,0.215,0.507,112.912,3.054579221530304e-07,1,spotify:track:62yt8SPi3T4P3iMzcZoWY0
143529,143529,297387.0,0.815,0.885,-8.481,0.0499,0.175,0.00113,0.24,0.906,113.822,1.6779482627014634e-07,1,spotify:track:0z1jqSzPEiblIxozrI9Tto
143530,143530,283080.0,0.604,0.738,-9.335,0.0322,0.56,7.62e-05,0.0931,0.827,83.983,1.1374876360039565e-07,1,spotify:track:6l9jE3IjRJDicXvmSXYA1H
143531,143531,222693.0,0.436,0.898,-5.331,0.127,0.657,0.0,0.3,0.895,174.814,5.702918367438582e-07,2,spotify:track:4Ijtx7X2AZ7pNyBvBdu3u8
143532,143532,268107.0,0.652,0.844,-5.552,0.189,0.14,2.24e-06,0.0845,0.484,84.88,7.049424297015744e-07,1,spotify:track:23Lgoeqq4qXv5ma7YZmA06
143533,143533,163560.0,0.82,0.521,-8.885,0.0542,0.0656,6.47e-05,0.0285,0.818,123.659,3.313768647591098e-07,1,spotify:track:68VDFxBhRimum6ZTRJ8jAV
143534,143534,210653.0,0.729,0.769,-5.896,0.0376,0.5,4.77e-05,0.153,0.964,96.282,1.784925920827143e-07,1,spotify:track:11NEchjnntFeTmwK9Wfm4K
143535,143535,170133.0,0.888,0.566,-6.685,0.075,0.558,0.0,0.0405,0.976,106.961,4.408315847013807e-07,1,spotify:track:0mhYtMOhLdAIWt6kisHRBT
143536,143536,151040.0,0.75,0.433,-8.501,0.0513,0.0839,8.25e-06,0.153,0.915,109.006,3.396451271186441e-07,1,spotify:track:6fypyJKqwS4iR05xe1e3ah
143537,143537,325600.0,0.805,0.844,-6.551,0.0505,0.0138,0.131,0.264,0.926,138.677,1.550982800982801e-07,1,spotify:track:6v5Z0a4b3DmjIKA4htP8vl
143538,143538,359533.0,0.66,0.622,-11.534,0.0424,0.269,0.00204,0.158,0.891,120.757,1.1793076018056757e-07,1,spotify:track:4GFMxF6s8uf3l0Qe2taBAJ
143539,143539,578693.0,0.634,0.695,-9.85,0.0389,0.214,0.0442,0.0933,0.846,134.117,6.722044330931946e-08,1,spotify:track:54NeuzRN7VapLWL3zJKrjN
143540,143540,571000.0,0.551,0.824,-7.452,0.0467,0.217,0.0219,0.126,0.931,127.543,8.178633975481611e-08,0,spotify:track:4GtSPXLwJ4QPvHupkx6Vfd
143541,143541,259239.0,0.812,0.731,-8.037,0.066,0.234,2.62e-05,0.0902,0.877,116.265,2.5459132306481664e-07,1,spotify:track:0IRvcjLuhRZN1MtKZe8TBw
143542,143542,247253.0,0.823,0.809,-6.024,0.0602,0.569,0.0,0.109,0.961,95.002,2.434753066696865e-07,1,spotify:track:3MOQDPTt6yLpuKME2wEV2B
143543,143543,259267.0,0.888,0.742,-4.463,0.118,0.0861,3.24e-05,0.076,0.776,112.476,4.551292682832755e-07,1,spotify:track:12RmI6Wdo4eeI3D4w4j1cR
143544,143544,595033.0,0.792,0.726,-9.407,0.0899,0.751,0.000551,0.121,0.909,121.214,1.510840575228601e-07,1,spotify:track:5nNynICIATYdoh6ltwMHk1
143545,143545,343013.0,0.684,0.906,-2.45,0.0326,0.222,3.48e-05,0.298,0.797,102.563,9.50401296743855e-08,1,spotify:track:7rTvvBdFYPSJhKI2OphhWR
143546,143546,325507.0,0.681,0.75,-5.182,0.0473,0.553,0.0,0.218,0.964,90.067,1.453117751691976e-07,1,spotify:track:0wXZ8ThlHSzw9o56CP2Snw
143547,143547,237584.0,0.449,0.931,-3.708,0.198,0.0875,3.08e-06,0.684,0.906,119.29,8.333894538352752e-07,2,spotify:track:5DflFTqA1w7ynMIwZGCwsq
143548,143548,473627.0,0.698,0.757,-10.892,0.0328,0.553,0.000104,0.0817,0.835,133.479,6.925280864477745e-08,1,spotify:track:2tVTGpCIvd1IxLhTaJtZn4
143549,143549,232880.0,0.585,0.977,-3.57,0.0615,0.622,0.0,0.328,0.801,138.264,2.640845070422535e-07,1,spotify:track:1GT0Q2ZTeKtIBueYKr4vhr
143550,143550,371773.0,0.506,0.624,-4.997,0.0362,0.646,0.0,0.104,0.664,94.979,9.737124535670964e-08,1,spotify:track:4eJXH4tss0nwgHlaPqMwSc
143551,143551,233227.0,0.701,0.842,-5.346,0.0443,0.216,0.0,0.0715,0.672,169.934,1.899437029160432e-07,1,spotify:track:3yICms0ll0nqbBqHa2sCOr
143552,143552,290960.0,0.677,0.868,-4.948,0.0464,0.52,0.0,0.0862,0.891,173.491,1.5947209238383282e-07,1,spotify:track:1SCOuHnhQefB9xjMiYH4A6
143553,143553,292920.0,0.606,0.839,-4.39,0.0456,0.404,0.0,0.27,0.727,177.668,1.556739041376485e-07,1,spotify:track:2ozSogNm6z9G2Uv6a9iji4
143554,143554,276347.0,0.672,0.679,-5.357,0.0484,0.174,0.0,0.09,0.504,87.102,1.7514212204221502e-07,1,spotify:track:2URe3fGSKuCh8v0d49lsNU
143555,143555,310973.0,0.748,0.512,-9.809,0.0371,0.345,0.000254,0.269,0.868,91.49,1.1930296199348498e-07,1,spotify:track:2YzhQEikYymq0HR9oc0EGT
143556,143556,277482.0,0.781,0.824,-4.302,0.0328,0.634,1.23e-06,0.127,0.638,95.025,1.1820586560569697e-07,1,spotify:track:6BrTc5dHQJVH42BFgXG3D2
143557,143557,284238.0,0.628,0.851,-5.254,0.0379,0.622,0.00213,0.075,0.954,176.785,1.3333896241881808e-07,1,spotify:track:35a8pxtPd2XyGxZHYnJq2C
143558,143558,279080.0,0.647,0.905,-5.408,0.0355,0.518,0.0,0.14,0.953,168.496,1.2720366919879606e-07,1,spotify:track:3iPlRUr1BKFQVlVM6zxFWl
143559,143559,288240.0,0.664,0.816,-4.352,0.0531,0.355,0.0,0.056,0.605,174.666,1.842214820982515e-07,1,spotify:track:4LgquaphrXPhwZ0VQooXgZ
143560,143560,296027.0,0.608,0.785,-6.099,0.0372,0.654,0.0,0.104,0.901,93.298,1.2566421306164638e-07,1,spotify:track:17tppWCu7W5E2lozGQFJeE
143561,143561,257387.0,0.757,0.875,-3.661,0.0388,0.149,0.0,0.337,0.829,90.993,1.5074576416058308e-07,1,spotify:track:3cFBhFDfRZaUhFTXYfEz3c
143562,143562,329251.0,0.542,0.775,-5.852,0.0441,0.331,0.00922,0.0935,0.889,188.231,1.3394036768301386e-07,1,spotify:track:2nfVrlxHHW2ZPIiRBrQF5A
143563,143563,338773.0,0.648,0.574,-10.792,0.0569,0.568,0.00602,0.307,0.75,178.765,1.679590758413451e-07,0,spotify:track:3eccxwMeNfIAIxGVoHSchj
143564,143564,293893.0,0.607,0.622,-9.433,0.0354,0.414,0.0,0.176,0.66,82.777,1.20452001238546e-07,1,spotify:track:4ubwzNjqHGaZZ5k06PDx1H
143565,143565,354973.0,0.635,0.856,-3.946,0.0375,0.701,0.00019,0.0565,0.688,97.276,1.056418375482079e-07,1,spotify:track:6sna5KCgNbt1ciZtVJCjzx
143566,143566,257802.0,0.66,0.853,-10.654,0.035,0.283,0.011,0.275,0.963,163.024,1.357631050185802e-07,1,spotify:track:2rV6kXdyRSpKPJDn7YTBfb
143567,143567,292653.0,0.74,0.674,-5.818,0.033,0.404,1.28e-06,0.278,0.827,154.171,1.1276152986642885e-07,1,spotify:track:64QyipABOzDwoUFqaEnCvU
143568,143568,273738.0,0.64,0.796,-4.571,0.0437,0.653,0.00021,0.115,0.807,91.306,1.596417011887279e-07,1,spotify:track:4ae223xfO5QUzbDWqLJMag
143569,143569,245082.0,0.75,0.827,-4.936,0.0432,0.363,0.0,0.116,0.752,91.108,1.7626753494748698e-07,1,spotify:track:4HIeIbJeQMUurTM57KVQU7
143570,143570,377160.0,0.688,0.658,-9.962,0.0421,0.682,1.82e-05,0.328,0.907,97.108,1.116237140736027e-07,1,spotify:track:3t3jGDeU3t1ro51C3x2pPR
143571,143571,283273.0,0.464,0.511,-11.815,0.0329,0.437,0.0,0.149,0.84,96.856,1.161423785535508e-07,1,spotify:track:0u2LbmKA70atp4J59QUnHW
143572,143572,233326.0,0.747,0.619,-4.706,0.036,0.36,0.0,0.132,0.652,92.124,1.542905634177074e-07,1,spotify:track:2vHNqDJe1qvt1sroQfNHSI
143573,143573,304333.0,0.722,0.629,-7.233,0.0406,0.273,0.0,0.0796,0.844,168.79,1.334064988022988e-07,1,spotify:track:4ZVgDysve5dcNK6TX84t8e
143574,143574,289587.0,0.659,0.827,-6.174,0.0398,0.642,8.4e-06,0.381,0.927,173.018,1.3743710870999046e-07,1,spotify:track:4SjBGbtJz77ximBiOZcIn6
143575,143575,289097.0,0.734,0.521,-11.712,0.0405,0.734,5.81e-05,0.396,0.781,90.788,1.4009138801163626e-07,1,spotify:track:09zJAF4Z2v55rU9XXZfA9N
143576,143576,336640.0,0.711,0.594,-7.496,0.0382,0.045,3.8e-05,0.125,0.531,142.389,1.134743346007605e-07,1,spotify:track:0GHCgZdI5W324Byq24qJdF
143577,143577,331307.0,0.599,0.653,-11.202,0.0324,0.622,9.02e-05,0.119,0.964,163.546,9.779449272125249e-08,1,spotify:track:0lacKf3kZXbQ1F17QvurMs
143578,143578,264933.0,0.644,0.703,-6.94,0.0349,0.553,0.00142,0.0909,0.533,174.824,1.3173141888703938e-07,1,spotify:track:7zridhiD9txjjYAcDoC0qY
143579,143579,303307.0,0.717,0.788,-6.643,0.0327,0.475,5.18e-06,0.0459,0.817,155.123,1.0781155726705945e-07,1,spotify:track:3OXeVpFbzJVZpOtXItrTyN
143580,143580,253253.0,0.535,0.701,-7.862,0.0361,0.442,0.0052,0.0645,0.945,97.692,1.4254520183373937e-07,1,spotify:track:0NP1zQ8Oqlz43Q2QEjmghg
143581,143581,328920.0,0.541,0.606,-3.949,0.127,0.616,0.0,0.0896,0.812,128.025,3.861121245287608e-07,1,spotify:track:7sgmU7z3ymJxyLJv4jE0Jw
143582,143582,342400.0,0.538,0.779,-4.367,0.0633,0.624,4.94e-05,0.145,0.763,100.462,1.848714953271028e-07,1,spotify:track:4fXkxxfpWE0VGCAe4Icdad
143583,143583,431880.0,0.573,0.772,-4.086,0.0483,0.654,8.41e-06,0.0786,0.92,92.156,1.1183662128368993e-07,1,spotify:track:1C74E6b4NrjC4a2TblWWIa
143584,143584,388360.0,0.474,0.879,-3.979,0.115,0.636,0.0,0.16,0.668,91.094,2.961170048408693e-07,2,spotify:track:4lmOvO7Nc0Ppdz2hk8jpHj
143585,143585,308733.0,0.637,0.666,-9.904,0.0366,0.566,2.32e-06,0.0642,0.896,176.07,1.1854903751785524e-07,1,spotify:track:3hkISWyfeWQk5iq9fPuv6n
143586,143586,279850.0,0.527,0.59,-8.897,0.0347,0.39,0.0,0.223,0.881,96.687,1.2399499731999288e-07,1,spotify:track:4UHRMwbbiZ7tkeEkhyN7iB
143587,143587,288856.0,0.67,0.87,-4.135,0.0347,0.466,0.0,0.0745,0.933,84.69,1.2012906084692718e-07,1,spotify:track:3JBLdVJrLFymAihS70d395
143588,143588,268467.0,0.838,0.676,-4.4,0.0303,0.476,0.0,0.121,0.902,129.92,1.128630334454514e-07,1,spotify:track:6TjHpTuIWtMK2wrEst0cuB
143589,143589,272973.0,0.713,0.865,-3.295,0.041,0.273,0.0,0.117,0.937,90.99,1.501980049308906e-07,1,spotify:track:2x0I3l8yQ26xj2zkEl9aNp
143590,143590,184973.0,0.641,0.272,-11.828,0.0674,0.537,0.0,0.308,0.775,98.197,3.643775037437897e-07,0,spotify:track:2HPnzPJZMBgKRChuK2IuIy
143591,143591,285000.0,0.627,0.488,-7.057,0.0829,0.271,0.00321,0.031,0.88,100.291,2.9087719298245615e-07,1,spotify:track:4purbARwOU1mq6b47c3w3k
143592,143592,319922.0,0.576,0.743,-6.757,0.0319,0.755,0.00956,0.137,0.876,168.364,9.97118047524084e-08,0,spotify:track:6ubUesAyvYV5ktyTlRvfXe
143593,143593,246400.0,0.765,0.407,-15.751,0.0525,0.769,0.163,0.0849,0.882,119.052,2.1306818181818185e-07,0,spotify:track:0hLsKWIiXJ73MUIeWVKHh9
143594,143594,297947.0,0.808,0.513,-9.344,0.0435,0.751,0.000253,0.0516,0.877,92.545,1.4599912064897448e-07,1,spotify:track:3LxcxP23val8en6VNc4xgz
143595,143595,300434.0,0.655,0.765,-4.962,0.0343,0.73,6.81e-05,0.111,0.842,94.341,1.1416817004733153e-07,1,spotify:track:3IPwvJd8WdPRs9bx12cf4e
143596,143596,296547.0,0.642,0.442,-9.122,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,1.6928176646534954e-07,1,spotify:track:5qpiCrqQkLKXiQKvRtRO6i
143597,143597,228640.0,0.524,0.888,-5.459,0.104,0.77,0.0,0.0898,0.934,154.188,4.548635409377186e-07,2,spotify:track:2ermCIX1iu4KHddSFTcex1
143598,143598,401880.0,0.658,0.541,-7.73,0.0585,0.797,1.84e-06,0.456,0.7,103.176,1.4556584054941778e-07,1,spotify:track:3ZIE8flTJ6WWn8wF0YzaaQ
143599,143599,299373.0,0.61,0.651,-4.872,0.0414,0.671,1.05e-06,0.0828,0.934,93.86,1.38289024060286e-07,1,spotify:track:6LC8pFSA5K9zJVSWiVQwf8
143600,143600,353773.0,0.658,0.801,-6.906,0.0352,0.46,3.81e-05,0.0872,0.951,99.901,9.94988311714009e-08,1,spotify:track:3CfIDPm4i05VYkF0SvEWdb
143601,143601,278827.0,0.641,0.442,-14.191,0.147,0.511,0.0,0.145,0.752,117.866,5.272086275719352e-07,1,spotify:track:6VTJyG4EinT5hGtIo9kare
143602,143602,388827.0,0.636,0.259,-15.704,0.0662,0.345,6.18e-06,0.111,0.535,133.37,1.702556664017674e-07,0,spotify:track:4b9lVWWLGHnxi9mvNmJ6cP
143603,143603,301733.0,0.731,0.627,-9.255,0.0387,0.732,1.07e-05,0.0895,0.945,165.537,1.2825908999015686e-07,1,spotify:track:3R1tE3ouwpCfAcFHhY4fdl
143604,143604,230187.0,0.673,0.718,-4.666,0.0379,0.609,6.88e-05,0.316,0.917,176.89,1.6464874210967605e-07,1,spotify:track:1F1VPI3wUKEKA1DPx5Y9Fy
143605,143605,236796.0,0.641,0.611,-5.168,0.0514,0.665,0.0,0.126,0.817,110.941,2.170644774404973e-07,1,spotify:track:6PIJEKugYG10SjXzGnWZ32
143606,143606,254613.0,0.82,0.703,-3.748,0.0373,0.721,3.22e-05,0.348,0.886,137.388,1.4649684030273396e-07,1,spotify:track:0N7S1jFoe5vwBypoFlFefz
143607,143607,200747.0,0.678,0.0915,-17.363,0.0479,0.884,0.0,0.123,0.353,78.981,2.386087961463932e-07,0,spotify:track:3ylQnTqYdPcUNCPdcgvLl4
143608,143608,196599.0,0.734,0.571,-14.503,0.0403,0.447,0.284,0.106,0.96,91.724,2.0498578324406533e-07,0,spotify:track:4bHH5OY6zorBqi0trPdnSI
143609,143609,353453.0,0.683,0.519,-10.929,0.0375,0.704,2e-05,0.315,0.812,88.914,1.0609614291008989e-07,1,spotify:track:7JrN9Ml5zSeaB0Nzd7Xj0e
143610,143610,250027.0,0.714,0.663,-11.019,0.0407,0.293,0.00722,0.31,0.951,88.187,1.6278241949869413e-07,1,spotify:track:2jK3lhEDpzdSlW8kcu4ehA
143611,143611,294027.0,0.683,0.722,-7.578,0.0354,0.389,0.0,0.104,0.905,160.892,1.2039710638818885e-07,1,spotify:track:5qjSPrKTBqYpgVJSTcgKTd
143612,143612,256261.0,0.673,0.902,-5.296,0.0371,0.121,0.0262,0.189,0.887,169.935,1.4477427310437405e-07,1,spotify:track:4lnXBfOqXYAj2MNljBFg2F
143613,143613,238631.0,0.675,0.792,-8.194,0.0377,0.455,0.000308,0.0686,0.933,84.924,1.579845032707402e-07,1,spotify:track:1VqkWZoqbVippDvGeDqG5j
143614,143614,269349.0,0.801,0.799,-5.48,0.0525,0.447,0.00129,0.188,0.738,166.923,1.94914404731408e-07,1,spotify:track:5swIQ4Q0YyQVYBe5qTvv0b
143615,143615,297947.0,0.607,0.831,-6.48,0.0353,0.704,3.6e-05,0.0508,0.961,94.892,1.1847744733123682e-07,1,spotify:track:17IWD81zbAjCj6Lx6LMv7O
143616,143616,334333.0,0.645,0.658,-9.277,0.0363,0.436,2.51e-06,0.0975,0.961,157.498,1.0857438541813105e-07,1,spotify:track:5uiBdmhyljCFQQ0SJ76yex
143617,143617,272200.0,0.741,0.465,-12.241,0.0413,0.694,2.35e-05,0.0605,0.858,85.744,1.5172667156502573e-07,1,spotify:track:4h0SQIfkKHJZ1FWVRQbW4H
143618,143618,254053.0,0.67,0.431,-6.493,0.0287,0.558,0.000421,0.359,0.667,97.991,1.1296855380570197e-07,0,spotify:track:3cOVtRtG1czRKFgdQqjXW3
143619,143619,182200.0,0.509,0.414,-10.945,0.0283,0.657,2.04e-06,0.058,0.8,101.024,1.553238199780461e-07,0,spotify:track:2UkKWdjByMLTsxQDiP3XAc
143620,143620,239400.0,0.615,0.604,-4.959,0.0333,0.791,0.0,0.296,0.735,88.551,1.3909774436090228e-07,1,spotify:track:3DnFqj6qx4xyNTfdaoNI5V
143621,143621,270800.0,0.532,0.294,-15.64,0.317,0.841,0.00696,0.0882,0.942,197.733,1.170605612998523e-06,0,spotify:track:6lZNsMQnjmB2NbCiw2K7rJ
143622,143622,305998.0,0.731,0.503,-11.569,0.0409,0.738,4.24e-05,0.104,0.955,87.141,1.3366100432028966e-07,1,spotify:track:0SpeO0AlcVWQVcAZV3RUjZ
143623,143623,224440.0,0.628,0.503,-7.927,0.033,0.43,0.0,0.392,0.585,121.051,1.4703261450721796e-07,1,spotify:track:73Bs0g0AbbUeQczbeUkyb0
143624,143624,296227.0,0.744,0.791,-3.926,0.0438,0.546,8.04e-05,0.117,0.727,97.709,1.4785958065942673e-07,1,spotify:track:0OFAo20H6VUQB78GyLoJQJ
143625,143625,344320.0,0.648,0.714,-5.766,0.0364,0.145,0.000227,0.22,0.631,168.359,1.0571561338289965e-07,1,spotify:track:79mr4SK8sOcMrBVIZE2IpZ
143626,143626,272718.0,0.576,0.705,-6.452,0.04,0.62,6.28e-06,0.0596,0.754,93.1,1.4667165350288578e-07,1,spotify:track:02joge9HKX6OfUsEfxGmVO
143627,143627,303533.0,0.634,0.668,-7.325,0.0407,0.73,3.32e-05,0.0737,0.891,197.963,1.3408756214316072e-07,1,spotify:track:3HrH5BJb4hwRXbbNhoIISw
143628,143628,328960.0,0.492,0.708,-4.554,0.0326,0.674,1e-05,0.14,0.881,166.948,9.910019455252917e-08,1,spotify:track:0jb5foXp9lqliiyfxHo6Pz
143629,143629,314893.0,0.713,0.722,-9.211,0.0383,0.458,1.22e-06,0.304,0.786,93.178,1.2162861670472193e-07,1,spotify:track:2kMOXnuqlshTVXBpiWp3TA
143630,143630,302827.0,0.725,0.685,-9.505,0.0348,0.418,9.31e-06,0.154,0.894,81.23,1.1491709788096833e-07,1,spotify:track:7KSk3pvHBfsBnZ0p4tuXfE
143631,143631,274827.0,0.78,0.696,-6.553,0.0385,0.613,5.31e-05,0.321,0.788,136.075,1.40088128167902e-07,1,spotify:track:49ARQi1FGSN7ZT13VTAOYf
143632,143632,216422.0,0.816,0.785,-5.417,0.0429,0.453,7e-06,0.154,0.968,92.811,1.9822384045984245e-07,1,spotify:track:1R8upiSmv7U1rRv0qqvIbS
143633,143633,277640.0,0.79,0.834,-2.517,0.0345,0.644,0.000184,0.041,0.829,120.009,1.242616337703501e-07,1,spotify:track:1r4XHMzAJcCm5p7MDPGht9
143634,143634,291560.0,0.693,0.568,-8.404,0.0236,0.773,0.000753,0.227,0.628,101.162,8.094388805048703e-08,0,spotify:track:7MMnhPW6OkboqBbaheRyYH
143635,143635,281765.0,0.741,0.621,-8.543,0.0857,0.164,1.45e-06,0.0841,0.525,151.923,3.04154171029049e-07,1,spotify:track:5fmSJxoFHLQqwk07eAomxF
143636,143636,299613.0,0.808,0.666,-12.043,0.0392,0.582,0.0,0.256,0.817,140.67,1.308354443899297e-07,1,spotify:track:2XLdgYGYiGYUuNxhqwXvrx
143637,143637,328533.0,0.617,0.783,-6.342,0.0667,0.312,0.0,0.237,0.534,95.028,2.0302374495104002e-07,1,spotify:track:2MnNZIetVS8IVfy9PtpLeb
143638,143638,277227.0,0.677,0.843,-6.039,0.0279,0.429,1.25e-05,0.973,0.768,145.965,1.0063954809596469e-07,1,spotify:track:05Zcw1sWmSu3wfbaLTeosp
143639,143639,354907.0,0.208,0.153,-19.343,0.033,0.947,0.778,0.1,0.0385,89.653,9.298210517121388e-08,3,spotify:track:3uNFRvQVEIEsQgHdZFw6Dk
143640,143640,193507.0,0.301,0.223,-15.842,0.0435,0.928,0.945,0.182,0.143,139.497,2.247980693204897e-07,3,spotify:track:21gXtkGSaX27wcqtbams4W
143641,143641,210600.0,0.63,0.267,-14.834,0.0472,0.786,0.935,0.0862,0.504,133.291,2.241215574548908e-07,3,spotify:track:5wz4ls3Rik7XSKTgdNvFDn
143642,143642,147240.0,0.349,0.364,-11.731,0.0354,0.31,0.784,0.584,0.133,76.544,2.404237978810106e-07,0,spotify:track:6dsBkD1XP9EswRcUN0pOqN
143643,143643,1397160.0,0.286,0.239,-16.94,0.0327,0.493,0.755,0.0921,0.135,82.803,2.3404620802198747e-08,0,spotify:track:5GmNpR6bCLGk2tdUTFfNJM
143644,143644,351533.0,0.0942,0.0206,-30.4,0.0413,0.766,0.838,0.0851,0.038,83.671,1.174854138871742e-07,3,spotify:track:7cwPQGHgob1v9pek8WnQRx
143645,143645,425133.0,0.6,0.641,-10.406,0.0378,0.211,0.832,0.144,0.155,113.746,8.891335182166522e-08,0,spotify:track:362MZclYQ5wRw468UxT5Uf
143646,143646,217933.0,0.568,0.417,-9.577,0.0311,0.64,0.509,0.103,0.623,151.567,1.4270440915327186e-07,0,spotify:track:64iGkQy5fe5gKVTpIvPtOX
143647,143647,717707.0,0.325,0.0834,-23.197,0.0374,0.916,0.859,0.0963,0.0388,86.988,5.2110401598423874e-08,3,spotify:track:3nTQL2ScjeyOxjqSmDoCCr
143648,143648,171107.0,0.212,0.00393,-28.139,0.0741,0.993,0.688,0.112,0.0362,68.033,4.330623527967881e-07,3,spotify:track:6CoQyyWTIjzaVoBnZMH8kw
143649,143649,445613.0,0.504,0.523,-14.206,0.0297,0.0747,0.467,0.191,0.329,104.845,6.664976111558684e-08,0,spotify:track:6NSVAJKZJnEO8DDYBKHHQo
143650,143650,196733.0,0.195,0.524,-12.275,0.0388,0.065,0.962,0.219,0.0525,76.383,1.9722161508237054e-07,3,spotify:track:2A1Xj74FRxsLuD2cloaCKO
143651,143651,440440.0,0.518,0.663,-8.286,0.0556,0.598,0.434,0.0497,0.726,109.225,1.262373989646717e-07,0,spotify:track:5mB5bx5TTaxawgHXbNhLtO
143652,143652,229307.0,0.652,0.517,-14.865,0.0282,0.432,0.74,0.2,0.618,135.034,1.2297923744150853e-07,0,spotify:track:2E78fpMP8NgoFa29Vb6Iaq
143653,143653,314093.0,0.209,0.0685,-20.106,0.0374,0.973,0.796,0.131,0.0317,67.634,1.1907301340685725e-07,3,spotify:track:579p22QFJ8bkdQLXp0VBy7
143654,143654,416027.0,0.296,0.213,-16.041,0.0381,0.553,0.918,0.294,0.181,130.176,9.15805945287205e-08,3,spotify:track:5rVFG1UpzRO70YGdu634cK
143655,143655,414107.0,0.532,0.111,-28.48,0.0323,0.974,0.457,0.117,0.331,112.158,7.799916446715464e-08,0,spotify:track:0kewjdlSTKlF1GbBiXbfVc
143656,143656,546107.0,0.305,0.234,-18.255,0.0259,0.752,0.929,0.132,0.078,82.453,4.742660321145857e-08,3,spotify:track:0024tEymsoc9FyKUauQngQ
143657,143657,204000.0,0.241,0.0133,-32.461,0.0492,0.991,0.813,0.149,0.0381,114.743,2.411764705882353e-07,3,spotify:track:5B081R4ZB10dcY1w9sGcCq
