Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
132981,132981,180667.0,0.868,0.623,-8.595,0.101,0.0249,0.0,0.125,0.498,105.446,5.590395589676034e-07,1,spotify:track:3a8tAZFJxlmBwOtrf5L1oC
132982,132982,150560.0,0.85,0.589,-8.942,0.163,0.134,0.0,0.122,0.543,122.019,1.082624867162593e-06,1,spotify:track:0RCrXhNDM5Ksa2Sgx4Xatl
132983,132983,217208.0,0.873,0.664,-9.589,0.644,0.205,0.0,0.142,0.551,129.989,2.9649000036831057e-06,1,spotify:track:7JqDRqXKYnRJ3KC1BaaWWV
132984,132984,170853.0,0.673,0.715,-5.239,0.0891,0.1,0.0,0.115,0.712,155.992,5.215009394040491e-07,1,spotify:track:1AdXchAT6hBUm5d6y4nKjI
132985,132985,167704.0,0.803,0.689,-5.318,0.403,0.215,0.0,0.283,0.684,157.517,2.403043457520393e-06,1,spotify:track:6UfcCoOfVmDUpw34ovfXtC
132986,132986,147468.0,0.89,0.466,-13.03,0.662,0.53,0.0,0.0842,0.863,130.899,4.489109501722408e-06,1,spotify:track:3YGipx2JBmjsdqlyyOAzAE
132987,132987,237624.0,0.817,0.625,-6.103,0.217,0.0251,1.18e-06,0.223,0.379,101.028,9.132074201259132e-07,1,spotify:track:7ItXHU9yVm8AUkMyo4kffF
132988,132988,190685.0,0.652,0.444,-9.173,0.39,0.104,0.0,0.113,0.433,73.04,2.0452578860424262e-06,1,spotify:track:5sSiwYy1FPH8pJVzbD1B5K
132989,132989,162641.0,0.563,0.77,-3.254,0.281,0.146,3.16e-06,0.234,0.814,77.705,1.7277316297858476e-06,1,spotify:track:1TDAuScjKzKpEYwAa5ujKU
132990,132990,224790.0,0.473,0.785,-5.861,0.317,0.349,0.0,0.148,0.384,98.539,1.4102050802971663e-06,1,spotify:track:1vehZ3FrmhbxX5oh9ZdO0c
132991,132991,298411.0,0.492,0.713,-6.926,0.434,0.135,0.0,0.171,0.272,150.723,1.4543699796589269e-06,1,spotify:track:63u4taM8CTklMQhrcV3via
132992,132992,151515.0,0.89,0.411,-11.761,0.362,0.0856,0.0,0.113,0.641,98.988,2.389202389202389e-06,1,spotify:track:3Yi9rEtsRsuxcsR1TV392b
132993,132993,185256.0,0.697,0.903,-4.219,0.256,0.46,0.0,0.175,0.866,146.277,1.3818715723107485e-06,1,spotify:track:0ba42Afdd69RnQ2AG3etLZ
132994,132994,209215.0,0.769,0.541,-5.496,0.4,0.29,0.0,0.165,0.535,140.121,1.911908801950148e-06,1,spotify:track:0TbbEgEDak0ymqIH5MJsXx
132995,132995,223568.0,0.549,0.862,-4.967,0.274,0.371,0.0,0.173,0.586,160.038,1.2255779002361698e-06,1,spotify:track:0RhxCIwWrmro5Nlse4jJvJ
132996,132996,188488.0,0.781,0.683,-4.885,0.272,0.0663,0.0,0.103,0.312,133.993,1.4430626883409023e-06,1,spotify:track:0nuPYPDNS0mWePprbzh47X
132997,132997,164571.0,0.702,0.641,-5.72,0.0678,0.145,0.0,0.269,0.389,139.955,4.119802395318738e-07,1,spotify:track:18uL3FH1OFBkKNtPObXpCI
132998,132998,170063.0,0.889,0.779,-5.143,0.16,0.0413,0.0,0.305,0.449,96.071,9.408278108700892e-07,1,spotify:track:3RXjFdXvbIIydnkrCKIjcA
132999,132999,149074.0,0.627,0.726,-6.314,0.17,0.2,0.000446,0.293,0.617,81.003,1.1403732374525404e-06,1,spotify:track:3c1sfDYFzlTGTnyVjUZNl1
133000,133000,296982.0,0.939,0.755,-7.487,0.303,0.108,0.0,0.267,0.862,120.038,1.0202638543750126e-06,1,spotify:track:2hf7qisR1NhP3MuedFyOkp
133001,133001,235200.0,0.465,0.546,-8.749,0.295,0.077,0.0,0.314,0.186,97.886,1.254251700680272e-06,1,spotify:track:1HVVrtjLvEQx8oinUYI5Nv
133002,133002,290824.0,0.479,0.54,-8.272,0.374,0.421,0.0,0.093,0.411,171.809,1.2860011553379364e-06,1,spotify:track:1hrhD1kcN4I0ag4KvW9lGO
133003,133003,237793.0,0.657,0.87,-5.306,0.393,0.478,0.0,0.366,0.394,120.849,1.6526979347583825e-06,1,spotify:track:451QYdLnGAR2U0GU5pdeYA
133004,133004,179141.0,0.814,0.586,-7.663,0.193,0.112,0.00058,0.202,0.68,150.015,1.077363640930887e-06,1,spotify:track:442p5hBETXk6awoANidgbd
133005,133005,168553.0,0.423,0.721,-8.07,0.165,0.00792,0.0,0.38,0.382,161.926,9.789205769105267e-07,1,spotify:track:1y8ooe9Zr1PMIxrOwNeeOi
133006,133006,224688.0,0.806,0.434,-8.827,0.16,0.279,0.0,0.175,0.595,134.055,7.120985544399345e-07,1,spotify:track:55yPlote432saxAHYwlqp4
133007,133007,145699.0,0.831,0.786,-6.477,0.382,0.372,0.0,0.102,0.65,80.041,2.621843663992203e-06,1,spotify:track:3PMla8HQdVLz1vq6dNqncE
133008,133008,150201.0,0.733,0.567,-6.407,0.299,0.0151,0.0,0.103,0.386,203.907,1.990665841106251e-06,1,spotify:track:5xZIUAc75cK9Q6hIwWBSbI
133009,133009,235583.0,0.821,0.714,-5.977,0.374,0.109,0.0,0.298,0.665,81.393,1.587550884401676e-06,1,spotify:track:0lTqQTHcYb0RzGa5STjVrf
133010,133010,201129.0,0.63,0.77,-6.655,0.386,0.215,0.0,0.205,0.829,91.713,1.9191663062014928e-06,1,spotify:track:1EzmTNUSKb0J5eXGgrP6wy
133011,133011,302054.0,0.514,0.819,-5.697,0.278,0.218,5.86e-06,0.47,0.327,151.186,9.203652327067346e-07,1,spotify:track:5di5qJOrigtUXsfBHrS4Y4
133012,133012,238333.0,0.86,0.69,-5.807,0.185,0.096,0.0,0.162,0.331,137.01,7.762248618529537e-07,1,spotify:track:0ehikRZdaCWkqg5gd8ilMJ
133013,133013,200135.0,0.744,0.674,-7.518,0.0641,0.356,0.0,0.128,0.316,134.021,3.202838084293103e-07,1,spotify:track:14PWHDV87nXiSuClZDsEYC
133014,133014,202783.0,0.934,0.323,-11.125,0.552,0.0124,0.0,0.109,0.238,132.95,2.722121676866404e-06,1,spotify:track:2Hl9mZVT3fXMq4NwDa16sM
133015,133015,168256.0,0.811,0.556,-6.33,0.389,0.0901,0.0,0.136,0.555,79.932,2.3119532141498668e-06,1,spotify:track:1KYxtEzzTOVHceP30W0QV7
133016,133016,186833.0,0.619,0.634,-3.11,0.3,0.349,0.0,0.125,0.71,81.563,1.6057120530099072e-06,1,spotify:track:0Yptvdo4iVZ42hz0m8rGng
133017,133017,162651.0,0.631,0.784,-4.41,0.346,0.0211,0.0,0.176,0.638,86.658,2.127254059304892e-06,1,spotify:track:3pPpHxBDoEqEcP4NyPp1iT
133018,133018,222798.0,0.657,0.651,-4.389,0.0531,0.00164,0.0,0.149,0.0859,146.946,2.3833248054291335e-07,2,spotify:track:32DFtWSM5SpEAHcyzW3m0A
133019,133019,197670.0,0.859,0.571,-10.515,0.249,0.345,0.0,0.116,0.615,107.025,1.25967521626954e-06,1,spotify:track:5ceS48gjNu2FR8FcwA7MYA
133020,133020,278443.0,0.758,0.821,-6.121,0.272,0.0232,0.0,0.133,0.388,151.671,9.768606142011112e-07,1,spotify:track:3g9CkAfcdZlBhoLvJqIRGc
133021,133021,160925.0,0.716,0.762,-4.403,0.342,0.0339,0.0,0.633,0.865,172.889,2.1252136088239867e-06,1,spotify:track:1POJBv1keJPOuH0x7HsZei
133022,133022,211667.0,0.807,0.693,-5.18,0.288,0.0743,0.0,0.0643,0.65,134.202,1.3606277785389314e-06,1,spotify:track:6tR2v1xWlI0YokTsmdqnfw
133023,133023,233091.0,0.764,0.618,-7.107,0.0693,0.0219,0.0,0.525,0.46,118.081,2.973087764006333e-07,1,spotify:track:4DSS2IhBFgW7MYyjkOOx68
133024,133024,197455.0,0.628,0.919,-2.103,0.116,0.0978,0.0,0.17,0.441,140.061,5.874756273581323e-07,2,spotify:track:6D38sSnlEtRmH7H7yhvI47
133025,133025,209269.0,0.839,0.81,-5.274,0.0568,0.501,0.0,0.117,0.814,129.014,2.714209940316053e-07,1,spotify:track:6Q2FftbUG530lCtBI74bMH
133026,133026,255295.0,0.483,0.542,-7.75,0.161,0.417,0.0,0.322,0.552,124.807,6.306429816486809e-07,1,spotify:track:5OtRDZFSdoQHxF8sVE7wPI
133027,133027,200800.0,0.89,0.331,-9.777,0.146,0.529,0.000501,0.0722,0.324,149.972,7.270916334661354e-07,0,spotify:track:1XYd4vwDmF5CxM1FVhkDc5
133028,133028,177622.0,0.607,0.892,-1.552,0.0624,0.00138,0.0,0.253,0.827,75.024,3.513078334890948e-07,2,spotify:track:4fl06NNTcLLXG7XgsxLFki
133029,133029,223681.0,0.66,0.608,-8.408,0.0363,0.208,0.0,0.111,0.437,134.931,1.6228468220367398e-07,1,spotify:track:64NOmXgx5xyjkLt1OBlcpS
133030,133030,196180.0,0.694,0.685,-6.535,0.133,0.224,0.0,0.124,0.306,158.831,6.779488225099398e-07,1,spotify:track:1EIsJed40cd7Bcv8SXVdqA
133031,133031,147342.0,0.53,0.448,-9.759,0.0375,0.046,5.6e-06,0.39,0.037,114.938,2.545099157063159e-07,1,spotify:track:7a4aMdc2dbItueDeorOwbz
133032,133032,211128.0,0.717,0.804,-5.257,0.326,0.279,0.0,0.527,0.362,133.012,1.544086999355841e-06,1,spotify:track:3jfFw63n74qkinjHibNPMS
133033,133033,214363.0,0.569,0.865,-3.844,0.266,0.0673,0.0,0.312,0.361,82.011,1.2408857871927526e-06,1,spotify:track:3QGppKBPd9gHOgHJzRbVIw
133034,133034,203972.0,0.634,0.818,-3.576,0.0274,0.000823,0.0,0.166,0.485,109.03,1.343321632380915e-07,1,spotify:track:6VN3dKYTClhY5eYQEnBehr
133035,133035,191560.0,0.556,0.865,-2.982,0.0658,0.00341,0.0,0.243,0.432,91.045,3.4349551054499893e-07,2,spotify:track:4DKSPhmxEn5gp9uPAMosVQ
133036,133036,181283.0,0.577,0.875,-2.897,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,3.756557426785744e-07,1,spotify:track:3sOGVdj5VPY6C2XImtlzj7
133037,133037,152472.0,0.623,0.487,-7.247,0.0398,0.0681,0.0,0.319,0.285,84.989,2.6103153365863895e-07,1,spotify:track:38Yamwrtcc9Niupl3kH8pH
133038,133038,133608.0,0.732,0.511,-6.779,0.0541,0.276,0.0,0.0916,0.62,96.946,4.049158733010001e-07,1,spotify:track:3fKdTr6Uv8HTb92Ih3QWxa
133039,133039,160714.0,0.534,0.696,-5.211,0.0694,0.316,0.0,0.248,0.251,168.149,4.318229899075376e-07,1,spotify:track:4Wu62DoQg1ECGlDKDfo30R
133040,133040,304192.0,0.511,0.793,-5.231,0.072,0.139,8.06e-06,0.205,0.146,148.082,2.366926151904061e-07,0,spotify:track:7b8aKAUn1BB2k1clevj4aB
133041,133041,388160.0,0.616,0.33,-12.076,0.0469,0.582,0.0,0.122,0.571,143.57,1.208264633140973e-07,0,spotify:track:6QzARXbdztTRu42kQigY96
133042,133042,409840.0,0.487,0.228,-9.211,0.0438,0.954,0.000408,0.0737,0.197,61.598,1.0687097403864924e-07,0,spotify:track:37MsN9jkHraBoRU0rbl64A
133043,133043,324160.0,0.515,0.321,-16.675,0.0335,0.845,0.81,0.188,0.403,134.827,1.0334402764067128e-07,0,spotify:track:5DLMl8htquCxvOnO1k60dy
133044,133044,447173.0,0.507,0.231,-9.991,0.033,0.978,0.897,0.129,0.333,117.072,7.379694212307097e-08,3,spotify:track:5Vwv04kuzOG41a1v8RgZ8O
133045,133045,310667.0,0.545,0.0145,-23.17,0.0441,0.888,0.0903,0.156,0.133,102.057,1.4195263738987405e-07,0,spotify:track:3EvT0m0eRWFtdXA89M2sk8
133046,133046,334253.0,0.661,0.503,-10.363,0.0453,0.649,0.0409,0.0737,0.811,103.859,1.355260835355255e-07,0,spotify:track:6xFh3v76Pv1Ucqf4xAT2bY
133047,133047,377547.0,0.532,0.0358,-18.644,0.0406,0.959,0.78,0.144,0.283,112.589,1.075362802512005e-07,3,spotify:track:6UVl12QoQEOGjJCocfBJyn
133048,133048,677427.0,0.533,0.419,-11.708,0.035,0.6,0.00806,0.109,0.487,133.292,5.1666083578009146e-08,0,spotify:track:6CW3Rir0LHM0wSaBAgtK1U
133049,133049,444227.0,0.554,0.412,-14.048,0.0495,0.504,0.534,0.166,0.457,116.631,1.1142951689113906e-07,0,spotify:track:4EUEH31cVyRJ7DEin1s9bi
133050,133050,231973.0,0.482,0.926,-4.789,0.0549,0.00952,0.0,0.311,0.371,130.007,2.366654739991292e-07,2,spotify:track:2qkmPUG7ARsRwhVICQVwQS
133051,133051,56533.0,0.715,0.712,-13.36,0.04,0.56,0.925,0.11,0.635,112.547,7.075513416942317e-07,1,spotify:track:36ipaNP6Bre5mYOMiLHkgv
133052,133052,227213.0,0.484,0.927,-3.759,0.0425,0.000884,3.96e-06,0.223,0.389,99.979,1.8704915651833306e-07,2,spotify:track:0dMYPDqcI4ca4cjqlmp9mE
133053,133053,217560.0,0.667,0.967,-0.759,0.0939,0.157,0.258,0.0596,0.614,90.015,4.316050744622173e-07,1,spotify:track:1mgWnqeUOurHJIyorDtuqF
133054,133054,245960.0,0.522,0.923,-4.56,0.0539,0.0125,0.017,0.0854,0.595,170.057,2.191413237924866e-07,2,spotify:track:7f0vVL3xi4i78Rv5Ptn2s1
133055,133055,346693.0,0.467,0.774,-6.569,0.0485,0.0616,0.289,0.108,0.0916,135.006,1.3989321964966124e-07,2,spotify:track:1C2QJNTmsTxCDBuIgai8QV
133056,133056,273005.0,0.419,0.878,-3.917,0.0396,0.000114,0.00104,0.713,0.397,76.996,1.4505228841962608e-07,2,spotify:track:4FnAEvbT3mjxpkUKpGwXYM
133057,133057,245711.0,0.228,0.938,-4.193,0.0818,0.00342,0.0,0.35,0.2,124.667,3.32911428466776e-07,2,spotify:track:7BGg9wSF98j6FzvHGkq3f0
133058,133058,253453.0,0.372,0.85,-4.489,0.0528,0.00856,0.00218,0.0945,0.347,148.03,2.0832264759146666e-07,2,spotify:track:7jZ5A8bf63qYaUXfuGoxVk
133059,133059,338813.0,0.481,0.603,-6.59,0.028,0.166,0.0321,0.109,0.213,105.974,8.264145708694766e-08,0,spotify:track:114rzL6VEy9bb3amPcY3tw
133060,133060,230680.0,0.498,0.941,-4.454,0.0878,0.000644,0.0236,0.34,0.236,127.044,3.806138373504422e-07,2,spotify:track:7pdG3g13RKtrCmKwnSDeO4
133061,133061,180507.0,0.754,0.675,-4.616,0.0939,0.0251,0.00419,0.513,0.432,95.024,5.202014326314215e-07,1,spotify:track:2sHLWUTiaBPGOIZinpqO4C
133062,133062,162080.0,0.798,0.922,-3.382,0.0364,0.0948,0.000274,0.0698,0.805,96.4,2.245804540967424e-07,1,spotify:track:5zbkoIgrBO5VjrQIEChlre
133063,133063,215627.0,0.67,0.484,-10.343,0.132,0.00118,0.759,0.91,0.363,144.094,6.12168234961299e-07,1,spotify:track:4jJwm24UagUP51wTp657Xp
133064,133064,331187.0,0.286,0.892,-3.767,0.0731,0.000561,0.00016,0.157,0.374,172.016,2.2072122396108545e-07,2,spotify:track:6eKEJZFWllRX4UALhPU967
133065,133065,223907.0,0.59,0.906,-2.892,0.0618,0.00633,0.00151,0.386,0.541,111.997,2.760074495214532e-07,2,spotify:track:7Jx7MEWQwan2qYL8fLO2cc
133066,133066,279907.0,0.565,0.915,-4.749,0.0466,0.0109,0.000939,0.0954,0.329,116.028,1.6648386785610937e-07,1,spotify:track:630CQp2prewTfH1UAvMgCA
133067,133067,62000.0,0.598,0.977,-11.362,0.124,0.0512,0.134,0.597,0.379,119.909,2e-06,1,spotify:track:0ridOFtb6Ss3SoT6Dc8PBj
133068,133068,205587.0,0.681,0.736,-6.269,0.0288,0.0633,7.96e-06,0.0596,0.849,125.976,1.400866786324038e-07,1,spotify:track:2UyWClHKt6fut3IpS2tJiR
133069,133069,108452.0,0.613,0.683,-9.822,0.045,0.000372,0.963,0.111,0.99,119.452,4.1493010732858773e-07,1,spotify:track:0eOnHddyRZJfxmcW8yLd7y
133070,133070,235360.0,0.644,0.728,-8.396,0.029,0.000988,0.0279,0.473,0.607,132.488,1.232154996600952e-07,0,spotify:track:0dcMqjeDpwqB2xhzMsld0p
133071,133071,157587.0,0.561,0.527,-11.569,0.0376,0.834,0.669,0.291,0.628,155.026,2.385983615399748e-07,0,spotify:track:1QX1xK1SqSywQ3iYQnnoqN
133072,133072,217693.0,0.508,0.623,-6.919,0.0564,0.0336,0.0,0.208,0.785,173.778,2.590804481540518e-07,1,spotify:track:7kIwVGX93RF6c8ZLKpeiNN
133073,133073,215307.0,0.694,0.951,-5.4,0.0784,0.0523,0.00338,0.293,0.74,120.014,3.641312172850859e-07,1,spotify:track:2D1uFfnp5ylRPNYbdEa5Kv
133074,133074,288266.0,0.285,0.915,-5.158,0.0741,0.00268,0.0279,0.137,0.309,119.817,2.570542485065877e-07,2,spotify:track:3Sno9FE8r2uz8QP0MtnTPL
133075,133075,262947.0,0.65,0.758,-5.021,0.0507,0.000259,0.000492,0.276,0.603,100.005,1.9281452155757625e-07,2,spotify:track:2daZovie6pc2ZK7StayD1K
133076,133076,233266.0,0.599,0.926,-4.064,0.0676,0.000454,2.68e-05,0.0866,0.606,123.02,2.8979791311206946e-07,2,spotify:track:20vZII9Yu52czI9Fk4p39r
133077,133077,239987.0,0.556,0.786,-7.37,0.04,0.121,0.00521,0.181,0.497,169.209,1.666756949334756e-07,0,spotify:track:7cKs1U32CF8kKPkT2R4WQD
133078,133078,168893.0,0.693,0.814,-6.689,0.0392,0.25,0.000644,0.676,0.869,149.69,2.320996133646747e-07,1,spotify:track:0LOnyr7dtH8GQAVypvT98T
133079,133079,276613.0,0.65,0.858,-5.566,0.0458,0.00976,0.00173,0.687,0.762,113.123,1.6557428609645966e-07,2,spotify:track:1g1RmSl6D0I6m6MEtDvxYn
133080,133080,242373.0,0.663,0.774,-5.157,0.0863,0.113,0.112,0.462,0.681,102.982,3.560627627664798e-07,1,spotify:track:0KWcRXcnGoB0gWSu4mshF8
133081,133081,283507.0,0.423,0.949,-4.097,0.0972,0.0181,0.00355,0.292,0.278,189.976,3.428486774576995e-07,2,spotify:track:2voWPWlDfIthC6GUjaIQyV
133082,133082,353240.0,0.604,0.768,-6.484,0.0308,0.541,0.0201,0.752,0.645,123.067,8.719284339259428e-08,0,spotify:track:0SaEmR2rdtfsZawPjMYkWg
133083,133083,126400.0,0.418,0.964,-4.159,0.0387,0.000396,0.000316,0.399,0.928,96.316,3.0617088607594935e-07,2,spotify:track:0a2kVvbCbk52gmeFQFHNaG
133084,133084,240107.0,0.365,0.905,-4.153,0.0569,0.000125,0.00925,0.093,0.65,150.404,2.369776807839838e-07,2,spotify:track:1B5Y9I5wPfvD3C2A81A36C
133085,133085,162667.0,0.504,0.849,-3.606,0.0329,0.000497,0.185,0.11,0.513,89.295,2.022536839063855e-07,2,spotify:track:58lcznIKSNlOVdmklrPA99
133086,133086,110800.0,0.433,0.961,-3.556,0.0459,0.000941,0.0266,0.0438,0.703,118.97,4.1425992779783394e-07,2,spotify:track:1a3X8Y882vwSnlnHqf9ztF
133087,133087,236787.0,0.313,0.873,-5.301,0.0375,0.268,0.253,0.252,0.38,166.439,1.583701807953984e-07,0,spotify:track:0doEeyNpSTtMmrGh4DTzxc
133088,133088,301400.0,0.569,0.657,-7.206,0.0273,0.0797,0.0238,0.104,0.488,120.697,9.057730590577309e-08,0,spotify:track:3GgA0KZ3AMu8SInRmB1pmo
133089,133089,453947.0,0.584,0.723,-8.353,0.0308,0.0416,0.0137,0.337,0.664,111.604,6.784933042844208e-08,0,spotify:track:31ZdQkrfD50jSW8RQumuc5
133090,133090,162200.0,0.463,0.914,-6.503,0.059,0.00228,0.222,0.722,0.805,171.414,3.637484586929716e-07,2,spotify:track:4FfWXyginepcLpdLpSSGOg
133091,133091,262360.0,0.407,0.727,-5.088,0.0506,0.0171,0.00655,0.0804,0.339,117.326,1.9286476597042243e-07,2,spotify:track:40ZMvUmiWH5J5NQV8WeT0B
133092,133092,326520.0,0.522,0.596,-8.221,0.0287,0.00955,0.503,0.139,0.351,133.996,8.789660663971579e-08,0,spotify:track:1KcWjPM1QcrHyyg9hDpcHO
133093,133093,402813.0,0.612,0.729,-10.284,0.0555,0.0693,0.645,0.11,0.206,105.318,1.3778105473259304e-07,0,spotify:track:5enADq1L8U03N6yDIiAAZL
133094,133094,124033.0,0.864,0.729,-4.621,0.275,0.00908,0.0,0.105,0.285,101.991,2.217151886997816e-06,1,spotify:track:4iO6aCCNBAN2TGTD5JYIiq
133095,133095,115663.0,0.855,0.862,-3.69,0.22,0.133,2.85e-06,0.103,0.836,83.033,1.9020775874739544e-06,1,spotify:track:3Zuq9gatI3BXjAScE170Hb
133096,133096,121487.0,0.843,0.484,-10.341,0.0761,0.112,0.00133,0.111,0.411,94.991,6.264044712602994e-07,1,spotify:track:4LB0YwEnY4vM5Yh2mjHh0z
133097,133097,210340.0,0.359,0.94,-4.636,0.157,0.00208,0.00698,0.231,0.0693,130.043,7.464105733574213e-07,2,spotify:track:4er9uGBNOtaWzR5kQleQBo
133098,133098,182875.0,0.833,0.672,-6.207,0.182,0.00812,3.53e-05,0.0889,0.3,147.006,9.952153110047846e-07,1,spotify:track:6wOc1Qz3BYTpol9X3tlmQn
133099,133099,130690.0,0.897,0.737,-7.264,0.181,0.027,3.58e-05,0.125,0.553,147.063,1.3849567679240952e-06,1,spotify:track:6FYvDW0yZBNa2HRUn6GUiW
133100,133100,156850.0,0.931,0.567,-7.627,0.148,0.0888,0.0,0.102,0.408,126.996,9.435766656040804e-07,1,spotify:track:5o7dxKpuojix9gzcNE5DtE
133101,133101,153652.0,0.884,0.903,-3.672,0.2,0.274,0.00037,0.302,0.839,75.022,1.3016426730533934e-06,1,spotify:track:1DoBPOlB884EHiftB46QGx
133102,133102,312005.0,0.692,0.785,-5.972,0.0704,0.0346,0.0,0.101,0.161,119.984,2.2563740965689655e-07,1,spotify:track:6IjixgfSDCnT1egTfEqH2l
133103,133103,124080.0,0.697,0.778,-4.515,0.326,0.169,0.132,0.0814,0.471,158.046,2.627337201805287e-06,1,spotify:track:2WueTxY1xyhYzGfDEq2eDX
133104,133104,87874.0,0.886,0.65,-6.802,0.436,0.56,0.0,0.127,0.517,134.039,4.961649634704235e-06,1,spotify:track:3WZteO96QLgU9CEZBwIcNW
133105,133105,134215.0,0.69,0.885,-4.977,0.318,0.0822,0.0,0.136,0.775,152.11,2.369332786946317e-06,1,spotify:track:0RKnn4MBqWp0yhPX3qOLZj
133106,133106,90802.0,0.542,0.686,-8.046,0.483,0.0445,0.0,0.125,0.459,81.476,5.319266095460453e-06,1,spotify:track:0NImp2GAu2mvLLY1otHWof
133107,133107,121834.0,0.666,0.682,-11.091,0.11,0.2,0.0,0.283,0.746,100.034,9.028678365645058e-07,1,spotify:track:4uTYjsklRVKD7FZdeOZgoB
133108,133108,136752.0,0.734,0.835,-6.729,0.276,0.339,0.0,0.17,0.71,144.007,2.0182520182520186e-06,1,spotify:track:1s1B7ZN3dsb1vLBHo1XEpt
133109,133109,226087.0,0.89,0.703,-5.654,0.331,0.0168,0.0,0.126,0.812,137.944,1.4640381799926578e-06,1,spotify:track:2BiyWnYuBiqRzatDioNK1c
133110,133110,119824.0,0.979,0.519,-3.86,0.259,0.0588,0.00119,0.385,0.728,120.034,2.1615035385231672e-06,1,spotify:track:7pyDFuyjMNifpn2ybNV721
133111,133111,116558.0,0.68,0.734,-5.094,0.263,0.071,0.0,0.483,0.381,130.08,2.256387377957755e-06,1,spotify:track:4LKCuuHC968zIZMlI2h9Bs
133112,133112,137772.0,0.689,0.781,-4.97,0.052,0.0178,0.00226,0.618,0.562,119.939,3.774351827657289e-07,1,spotify:track:73hmZZ7HyLgUQj2DaybfBb
133113,133113,104930.0,0.749,0.849,-6.045,0.22,0.15,0.0,0.252,0.777,107.519,2.096635852473077e-06,1,spotify:track:1MVBehWZKhewSmucdZ5BpZ
133114,133114,104594.0,0.742,0.841,-4.643,0.0841,0.0989,5.55e-06,0.0611,0.592,120.001,8.04061418437004e-07,1,spotify:track:7pp0iUDpQUCZRVsjszEsqa
133115,133115,127679.0,0.906,0.7,-7.496,0.463,0.0782,0.0,0.131,0.0609,139.926,3.6262815341598856e-06,1,spotify:track:4fUOFWOUzQJf90JNpPOcQN
133116,133116,115322.0,0.66,0.724,-6.106,0.206,0.0382,0.0,0.0526,0.219,151.911,1.786302700265344e-06,1,spotify:track:4JnFpb0lxK5Czyd88gnMQw
133117,133117,92690.0,0.589,0.96,-1.992,0.0348,1.03e-06,0.763,0.167,0.388,144.951,3.754450318265185e-07,2,spotify:track:7tgKEGR7asbv54hD4LcduU
133118,133118,105612.0,0.824,0.677,-7.521,0.113,0.0056,0.00151,0.0513,0.313,98.032,1.0699541718744082e-06,1,spotify:track:1oLnJ7OXGCvdRWBgkiTQfU
133119,133119,98717.0,0.847,0.407,-9.236,0.332,0.00303,9.76e-05,0.109,0.476,170.109,3.3631492042910543e-06,1,spotify:track:3IgjZRkRFAWflrCxRimOoL
133120,133120,158769.0,0.639,0.719,-5.277,0.252,0.108,0.00416,0.284,0.289,129.863,1.5872116093191996e-06,2,spotify:track:0SGaEXTKAj7IU3BHL6fquC
133121,133121,126042.0,0.759,0.795,-3.234,0.0369,0.708,0.000152,0.108,0.408,120.008,2.927595563383634e-07,1,spotify:track:5rJXo4pMH5JiEt4e3QwL7r
133122,133122,111177.0,0.674,0.777,-5.64,0.328,0.0126,0.611,0.0819,0.257,173.11,2.9502505014526386e-06,1,spotify:track:0fXAEYsGMlo2NPWE3B1jw8
133123,133123,127304.0,0.757,0.945,-2.676,0.0481,0.124,1.96e-05,0.0706,0.374,114.986,3.778357317916169e-07,1,spotify:track:6mOtvVZfMGlwS45csISlXs
133124,133124,124239.0,0.658,0.96,-1.532,0.0555,0.000674,0.203,0.261,0.613,170.079,4.467196291019728e-07,2,spotify:track:27hCQDiF7NkJaztZQM6gB7
133125,133125,116557.0,0.877,0.774,-8.747,0.218,0.00261,0.0113,0.136,0.455,91.509,1.8703295383374657e-06,2,spotify:track:7IEgywoWmLvnJnyNPAhOM8
133126,133126,145582.0,0.49,0.814,-6.028,0.0289,0.00325,0.252,0.0808,0.494,79.99,1.985135524996222e-07,2,spotify:track:67FsnQfrYkCCSS0eq29Tja
133127,133127,118120.0,0.507,0.309,-14.429,0.0383,0.784,0.0,0.138,0.716,82.052,3.242465289536065e-07,0,spotify:track:2Dw3maiWT5u6xqIvmUfebi
133128,133128,211192.0,0.835,0.378,-13.51,0.0392,0.761,0.162,0.0803,0.673,125.023,1.8561309140497746e-07,0,spotify:track:28xiVJLGLwEHNFDzXKUIdY
133129,133129,160115.0,0.543,0.5,-10.092,0.163,0.815,8.55e-05,0.0977,0.618,87.252,1.018018299347344e-06,0,spotify:track:5jK21S6FXKQqjlK4vTBiMd
133130,133130,284320.0,0.499,0.371,-11.624,0.0449,0.836,0.00557,0.131,0.684,110.274,1.5792065278559377e-07,0,spotify:track:4ewDBFEAw4jBFuftcOJNK1
133131,133131,271173.0,0.65,0.586,-7.601,0.206,0.788,0.0,0.147,0.504,164.113,7.596626507801292e-07,1,spotify:track:6tulqYEcEWv8qXJrQzXZZG
133132,133132,426840.0,0.533,0.785,-5.886,0.116,0.429,0.827,0.0882,0.69,111.43,2.717645956330241e-07,1,spotify:track:65kCIrgNhXeufeG2WVmHId
133133,133133,183800.0,0.76,0.566,-14.129,0.0399,0.633,0.724,0.0262,0.97,132.887,2.1708378672470085e-07,1,spotify:track:1Ml7gX2S2UVzB1K32puq4W
