Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
7233,7233,251373.0,0.484,0.847,-5.042,0.349,0.0373,0.0,0.118,0.67,105.048,1.388375044256941e-06,2,spotify:track:7tDbbfzB1d52lWP8rq8zRZ
7234,7234,246875.0,0.709,0.791,-5.74,0.358,0.0522,5.75e-05,0.0505,0.708,120.824,1.4501265822784809e-06,1,spotify:track:5QnYIhxsmXji5cI7x8pv4x
7235,7235,228333.0,0.541,0.722,-9.512,0.397,0.0311,0.0,0.233,0.725,140.538,1.738688669618496e-06,1,spotify:track:5upUIEaos506AypFEMi1v2
7236,7236,242080.0,0.535,0.691,-5.544,0.355,0.149,0.0,0.159,0.813,170.013,1.4664573694646398e-06,1,spotify:track:22zQIT8YePdO4f3coOHZuH
7237,7237,237680.0,0.634,0.818,-2.74,0.0507,0.0358,0.0,0.192,0.616,78.016,2.133120161561764e-07,1,spotify:track:4f004V240Qdka289qTM1VX
7238,7238,165213.0,0.739,0.75,-5.056,0.339,0.24,0.0,0.155,0.588,93.331,2.051896642516025e-06,1,spotify:track:6X0U1NIujkYExpcho01OXG
7239,7239,270747.0,0.555,0.639,-5.16,0.263,0.0594,0.0,0.118,0.184,171.609,9.71386571227013e-07,2,spotify:track:3njpLvANriMsdv3dgADEad
7240,7240,235333.0,0.925,0.798,-5.074,0.0717,0.736,0.0,0.144,0.491,120.896,3.046746525136721e-07,1,spotify:track:5BSIpWY8xzjZSXmeWL8OYL
7241,7241,503947.0,0.893,0.696,-6.434,0.249,0.176,0.0,0.0813,0.356,101.948,4.940995779318063e-07,1,spotify:track:5DEiT3OdrKXybwtvDcHrLT
7242,7242,262133.0,0.708,0.587,-7.93,0.151,0.273,0.0,0.0718,0.554,83.46,5.760434588548561e-07,1,spotify:track:6MLsahMK3VvH9NUwXOktdS
7243,7243,205547.0,0.906,0.551,-7.439,0.356,0.0879,0.0,0.0661,0.554,100.773,1.7319639790412897e-06,1,spotify:track:04FXF9tLQvYzc9ZWnTpaA3
7244,7244,238573.0,0.655,0.848,-3.969,0.331,0.355,0.0,0.642,0.639,163.92,1.3874160110322626e-06,1,spotify:track:57keojIMG0r4Aj3LDrjBMf
7245,7245,234973.0,0.664,0.662,-6.308,0.401,0.897,0.000163,0.107,0.524,97.733,1.706579053763624e-06,1,spotify:track:4zXMw51RgLPRE3vPDuqBvt
7246,7246,244293.0,0.57,0.774,-3.677,0.25,0.32,0.000332,0.199,0.229,65.964,1.023361291563819e-06,1,spotify:track:4ymByZAPRqTlyJASAoJ921
7247,7247,241520.0,0.888,0.777,-6.262,0.0505,0.0961,3.14e-05,0.0514,0.876,118.998,2.090924147068566e-07,1,spotify:track:1z7FW0nlEBGtQWQ19kz7qp
7248,7248,317480.0,0.923,0.588,-8.348,0.0601,4.73e-05,0.000512,0.0533,0.316,128.014,1.8930326319768173e-07,2,spotify:track:1PutRZb3zDTHGkXqbwhGtF
7249,7249,183467.0,0.872,0.779,-6.349,0.24,0.0418,0.0,0.141,0.633,144.001,1.3081371581810352e-06,1,spotify:track:0I2ADYEWBBRiAj3RNWrmbK
7250,7250,269200.0,0.835,0.638,-6.638,0.391,0.158,0.0,0.0858,0.533,99.404,1.4524517087667162e-06,1,spotify:track:6UU0mAoSDraYsyeCuco5AN
7251,7251,232867.0,0.94,0.657,-7.953,0.326,0.185,0.0,0.0681,0.96,98.113,1.399940738704926e-06,1,spotify:track:4ZNKMBfNLP9nEYFlJvXyca
7252,7252,234133.0,0.786,0.511,-6.66,0.286,0.0825,0.0,0.12,0.587,80.0,1.2215279349771285e-06,1,spotify:track:5hF2LnbkpnXCkksMSeWcxZ
7253,7253,282093.0,0.781,0.625,-9.139,0.373,0.00447,0.0,0.185,0.679,83.024,1.322258971332149e-06,1,spotify:track:5a4AQWs84xeEyYUd1iC2Pn
7254,7254,262800.0,0.855,0.788,-3.041,0.219,0.00709,0.0,0.358,0.809,99.992,8.333333333333333e-07,1,spotify:track:1kgDlypHy9hCvCxeoCtd7X
7255,7255,232653.0,0.796,0.693,-7.207,0.0918,0.0055,0.000551,0.276,0.802,94.588,3.945790512050135e-07,1,spotify:track:0sfPTWby4AdPpOlDj3vaiS
7256,7256,257760.0,0.87,0.704,-5.141,0.23,0.685,0.0,0.269,0.771,139.939,8.923029174425822e-07,1,spotify:track:78nVGWgvH5NWlCk1zl5qpR
7257,7257,233267.0,0.753,0.686,-3.913,0.323,0.0235,0.0,0.627,0.703,170.067,1.3846793588463006e-06,1,spotify:track:0WgKtyHTQNNHiCTjaWXHqM
7258,7258,186827.0,0.678,0.572,-7.033,0.0466,0.00374,6.59e-05,0.118,0.444,87.165,2.4942861577823337e-07,1,spotify:track:53ETzLQQKFCzykRbqWb1ph
7259,7259,199133.0,0.84,0.628,-6.133,0.0508,0.0432,0.0,0.0868,0.496,122.016,2.551058840071711e-07,1,spotify:track:4qmUWu3rhuIR0Ox8hAjEIa
7260,7260,230147.0,0.768,0.941,-2.649,0.0674,0.0447,5.99e-06,0.327,0.673,116.993,2.928563048834006e-07,1,spotify:track:79WPejV75cCW22W8aglafp
7261,7261,233280.0,0.785,0.555,-6.597,0.0526,0.0054,8.06e-06,0.191,0.297,144.076,2.25480109739369e-07,1,spotify:track:0nlYanVZ2CmfYqLOy3oiNf
7262,7262,259933.0,0.727,0.913,-5.571,0.306,0.283,0.0,0.527,0.618,90.985,1.1772264391208504e-06,1,spotify:track:41D6aNNTmUUd7fWlVNWMN8
7263,7263,234400.0,0.784,0.798,-5.703,0.122,0.00563,0.0,0.271,0.52,110.961,5.204778156996587e-07,1,spotify:track:4aCakmRexYzY23W2YGiMxV
7264,7264,172173.0,0.848,0.699,-4.212,0.0761,0.0744,0.0,0.299,0.461,84.007,4.419972934199904e-07,1,spotify:track:6ZqwJuo1LOrb14PHNlZrtR
7265,7265,249760.0,0.666,0.762,-2.967,0.206,0.0804,0.0,0.356,0.466,94.958,8.24791800128123e-07,1,spotify:track:30yaxZNOwQfpcnQDuMJUfr
7266,7266,207360.0,0.736,0.887,-1.844,0.177,0.0568,0.0,0.0532,0.758,176.837,8.535879629629629e-07,2,spotify:track:4nyxE9ib81Rxkd23t2N3bx
7267,7267,224213.0,0.886,0.631,-8.005,0.137,0.00603,2.64e-05,0.239,0.462,103.928,6.110261224817473e-07,1,spotify:track:3j5yFgZ9fqmBgp8v88GgyL
7268,7268,202787.0,0.78,0.669,-6.538,0.0404,0.00439,0.000753,0.365,0.229,132.951,1.9922381612233525e-07,1,spotify:track:0thNoanFTD1cD5rsJsz2bE
7269,7269,231640.0,0.84,0.515,-7.108,0.12,0.105,0.0,0.042,0.735,99.273,5.180452426178552e-07,1,spotify:track:0cZS0qVwDadhqzmrDd2QUe
7270,7270,204533.0,0.761,0.915,-3.019,0.195,0.0146,0.0,0.332,0.402,99.024,9.533913842753982e-07,2,spotify:track:4HYc74wPEfUAhlQFm4fZHa
7271,7271,225512.0,0.434,0.704,-6.475,0.0909,0.108,0.0,0.194,0.319,87.949,4.030827627798077e-07,1,spotify:track:5FcKZ0CKzoVncCkXphz80h
7272,7272,261400.0,0.642,0.941,-5.082,0.322,0.0945,1.41e-05,0.249,0.611,197.683,1.2318286151491967e-06,1,spotify:track:7frbz32hdzsMjjIQQjKrkc
7273,7273,196653.0,0.877,0.885,-4.966,0.17,0.007,0.000497,0.557,0.517,102.507,8.64466852781295e-07,2,spotify:track:2bmxx16hNi3W5FGzfFO9xX
7274,7274,244360.0,0.733,0.579,-12.355,0.26,0.014,0.0,0.154,0.622,103.09,1.0640039286298905e-06,1,spotify:track:72x0pkdpmyfds0GXDk26fq
7275,7275,261880.0,0.964,0.595,-6.887,0.109,0.0248,5.14e-06,0.0405,0.629,128.593,4.162211700015274e-07,1,spotify:track:3rKCDtV8UcF0RytSiXxypc
7276,7276,221000.0,0.82,0.761,-2.714,0.219,0.0481,0.0,0.218,0.584,97.423,9.909502262443438e-07,1,spotify:track:0s9A4pUBLw68E76vY8LU9K
7277,7277,224667.0,0.927,0.596,-7.058,0.301,0.0979,0.0,0.283,0.914,94.997,1.3397606235005586e-06,1,spotify:track:6njG8EYG1lrROn8P6q46eq
7278,7278,295173.0,0.715,0.733,-7.068,0.262,0.134,0.0,0.157,0.897,87.665,8.87615059642989e-07,1,spotify:track:4TJduXYW1Pg96EDNnfiwxJ
7279,7279,295227.0,0.867,0.68,-5.508,0.229,0.0679,0.0,0.0935,0.591,101.652,7.756743116313888e-07,1,spotify:track:06EmqZJolHpHSwNKLHVmqB
7280,7280,314400.0,0.81,0.791,-5.909,0.181,0.0893,0.0,0.0838,0.948,153.067,5.756997455470738e-07,1,spotify:track:0FmCLEHfINGqwlyzvklNqy
7281,7281,235187.0,0.737,0.697,-3.716,0.254,0.0756,0.0,0.359,0.662,104.917,1.0799916662060402e-06,1,spotify:track:4UNhyW0R7qylxrF6Z0q2Tb
7282,7282,213760.0,0.751,0.84,-4.855,0.349,0.367,0.0,0.0916,0.801,99.057,1.6326721556886227e-06,1,spotify:track:2CtCwQhY0ZLvr8L2l8Bo6e
7283,7283,253733.0,0.706,0.888,-6.959,0.0654,0.119,9.64e-05,0.07,0.714,121.549,2.577512582123729e-07,1,spotify:track:5Mmk2ii6laakqfeCT7OnVD
7284,7284,235533.0,0.862,0.648,-7.401,0.251,0.0455,0.0,0.0332,0.637,98.012,1.0656680804812914e-06,1,spotify:track:4PmMVdIFpJTB9WQbmILf4p
7285,7285,179160.0,0.933,0.513,-13.203,0.347,0.00112,0.00248,0.107,0.595,102.017,1.9368162536280417e-06,1,spotify:track:5Y78yINSOCW6xbOfGWNBg4
7286,7286,271160.0,0.867,0.504,-7.737,0.241,0.0358,0.0,0.307,0.84,82.996,8.887741554801593e-07,1,spotify:track:3YQjgTpUVNWvpYeb2mtTF7
7287,7287,229813.0,0.886,0.62,-5.854,0.307,0.082,0.0,0.1,0.6,76.035,1.335868728052808e-06,1,spotify:track:7cVmKBwzPsh4Fmb6SplfEm
7288,7288,253707.0,0.621,0.6,-6.349,0.576,0.277,0.0,0.495,0.485,80.021,2.270335465714387e-06,1,spotify:track:0AA6zq5ArZ1sSH7VIMi4NK
7289,7289,241587.0,0.918,0.681,-7.399,0.309,0.337,0.0,0.644,0.843,117.994,1.2790423325758422e-06,1,spotify:track:5U1lQBg8zLFZCv9UzU6Noh
7290,7290,203920.0,0.68,0.805,-3.232,0.0801,0.0134,0.0558,0.237,0.865,132.005,3.928010984699882e-07,2,spotify:track:5qGIfWDRdyO67LCTqA2sEn
7291,7291,202213.0,0.781,0.495,-7.449,0.0432,0.0957,0.0,0.0778,0.195,95.466,2.1363611637234008e-07,1,spotify:track:0SqUFLaRXwufRUsJ0t4dXB
7292,7292,151520.0,0.912,0.568,-6.107,0.476,0.0656,0.000105,0.0521,0.491,140.968,3.1414994720168955e-06,1,spotify:track:2Xoc4gqPbBa3QHKpBLJ5l8
7293,7293,250116.0,0.714,0.924,-4.227,0.0639,0.00722,0.000324,0.0368,0.592,129.035,2.554814566041357e-07,2,spotify:track:2Ln1SFoLWYtNwS98uL5G4a
7294,7294,193627.0,0.842,0.893,-4.277,0.0462,0.104,0.0,0.289,0.713,121.035,2.386030873793428e-07,1,spotify:track:7uUYUy2qLfev9ppNvFBHpX
7295,7295,277617.0,0.787,0.887,-1.868,0.0845,0.00622,0.000687,0.168,0.604,127.977,3.043761729288913e-07,2,spotify:track:4zTnEW54zezqmWyeGibRGV
7296,7296,226773.0,0.777,0.788,-5.36,0.039,0.0396,2.41e-05,0.0941,0.545,124.993,1.719781455464275e-07,1,spotify:track:0XqRZlT8ycT4FCzkOZiAbL
7297,7297,228824.0,0.782,0.615,-7.17,0.0399,0.0862,2.13e-06,0.346,0.579,127.075,1.743698213474111e-07,1,spotify:track:6t8eS9FgcXV1TM9vJlgUhb
7298,7298,245787.0,0.646,0.814,-3.474,0.286,0.00563,5.05e-05,0.0786,0.583,129.91,1.1636091412483166e-06,1,spotify:track:50FTBaOJrWKcjXSIGvKbJA
7299,7299,198800.0,0.637,0.732,-6.209,0.0965,0.244,0.0,0.498,0.68,128.108,4.854124748490946e-07,1,spotify:track:4b4c0oH7PtrPsI86drzgFs
7300,7300,222907.0,0.553,0.729,-5.289,0.0461,0.00161,0.0,0.154,0.257,127.997,2.0681270664447506e-07,2,spotify:track:6l8FFM51YwBFg2MQjMLwlD
7301,7301,187093.0,0.909,0.716,-6.628,0.126,0.359,0.00224,0.106,0.417,105.078,6.734618612134072e-07,1,spotify:track:2wQBzAZdsaqDBbtwBk5MhA
7302,7302,236813.0,0.69,0.807,-4.853,0.0486,0.00139,0.000203,0.415,0.343,132.005,2.052252198992454e-07,1,spotify:track:7iFEgldfNsZFdAeTZSSQ3t
7303,7303,245053.0,0.782,0.605,-5.808,0.0817,0.0134,0.00486,0.0876,0.317,126.016,3.3339726508143135e-07,1,spotify:track:5goDw1qZDXIcaABdmsmFmJ
7304,7304,179960.0,0.698,0.963,-4.514,0.0496,0.106,0.0,0.419,0.847,131.023,2.756168037341632e-07,1,spotify:track:2Tk5B1h58lJRsrivGg1jaE
7305,7305,324383.0,0.89,0.65,-5.032,0.123,0.00492,2.1e-06,0.128,0.801,132.016,3.791813997650925e-07,1,spotify:track:3i11XwOYTOW9eEWdxn46Xp
7306,7306,237240.0,0.745,0.737,-7.202,0.0509,0.174,0.0,0.101,0.493,129.006,2.1455066599224415e-07,1,spotify:track:6mwX4ZKXz4PGAf2tpfWdn0
7307,7307,201920.0,0.579,0.887,-5.961,0.0334,0.0484,0.828,0.294,0.472,126.041,1.6541204437400954e-07,1,spotify:track:0uSYl8emUoANixAjZbTDkd
7308,7308,233987.0,0.657,0.856,-5.116,0.0494,0.0462,0.0,0.35,0.629,131.957,2.1112284015778655e-07,1,spotify:track:1UT0beA60TH15N7xCn1Icb
7309,7309,241093.0,0.71,0.789,-6.286,0.0411,0.00591,0.0108,0.111,0.464,125.985,1.7047363465550637e-07,2,spotify:track:02vm9xKWChuuPadMnUvMmJ
7310,7310,224531.0,0.803,0.885,-3.664,0.049,0.0732,0.308,0.0503,0.654,127.985,2.182326716578113e-07,1,spotify:track:6V2qGKZWIR7xsbhFtUQdsn
7311,7311,222080.0,0.755,0.794,-5.58,0.042,0.00184,0.3,0.0734,0.385,127.975,1.8912103746397693e-07,1,spotify:track:26lk8TNZdkk6cpR7HqgjMC
7312,7312,201965.0,0.794,0.872,-3.327,0.0334,0.0623,4.66e-06,0.047,0.608,128.011,1.653751887703315e-07,1,spotify:track:4W74T0APl2NBcaoWZZxE6J
7313,7313,217373.0,0.802,0.888,-7.968,0.217,0.173,0.0,0.182,0.797,127.954,9.982840555174746e-07,1,spotify:track:5YqoSUx9OFcDkYE4WOh6Uc
7314,7314,245055.0,0.793,0.781,-4.277,0.186,0.00459,1.68e-06,0.0846,0.883,123.996,7.590132827324478e-07,1,spotify:track:2cZ5ACJfBj2uAXARdHpjAW
7315,7315,202320.0,0.857,0.484,-6.578,0.267,0.734,0.0,0.14,0.211,95.001,1.3196915776986951e-06,1,spotify:track:0XKcJLESp7Ce0NlzXcKAFs
7316,7316,250618.0,0.721,0.86,-6.478,0.0577,0.363,0.863,0.109,0.342,108.014,2.302308692911125e-07,1,spotify:track:46trJJk7DjQw4LTtJAZmUw
7317,7317,272150.0,0.608,0.965,-6.112,0.0381,0.0267,0.82,0.0837,0.272,103.0,1.399963255557597e-07,1,spotify:track:4P8rZ5nnEF6ufMEfqZxcWt
7318,7318,204821.0,0.685,0.962,-5.494,0.042,0.0122,0.848,0.138,0.33,107.017,2.050570986373468e-07,1,spotify:track:3jcV2a1ObbPIZSRe1pB4Bi
7319,7319,243871.0,0.551,0.907,-8.456,0.0438,0.133,0.804,0.391,0.0382,124.007,1.7960315084614405e-07,1,spotify:track:1JzzGUUWm3b8AjjbYfLL6V
7320,7320,267135.0,0.599,0.774,-7.945,0.0334,1.28e-05,0.888,0.115,0.237,115.02,1.250304153330713e-07,1,spotify:track:7c1Kwl0wPqDnPmP4SOoVYt
7321,7321,215814.0,0.725,0.898,-5.785,0.126,0.0306,0.0175,0.531,0.466,114.887,5.838360810698102e-07,1,spotify:track:5RIkF5CV1YA826Ig6oXlvP
7322,7322,240017.0,0.592,0.675,-7.956,0.0339,0.000428,0.88,0.547,0.122,108.049,1.4123999550031872e-07,1,spotify:track:55oruviGSg8BhXNnGMB7qX
7323,7323,211172.0,0.484,0.798,-9.108,0.035,0.000454,0.774,0.083,0.199,100.001,1.657416702971985e-07,2,spotify:track:3Atmwrqd1B7mlOF242B2Q1
7324,7324,215780.0,0.662,0.73,-4.684,0.0683,0.1,0.708,0.127,0.144,109.001,3.165260913893781e-07,1,spotify:track:58nxMR2whgWDT7VB0V6zxr
7325,7325,217850.0,0.633,0.702,-9.785,0.053,0.124,0.789,0.105,0.132,107.037,2.4328666513656186e-07,1,spotify:track:3MCPDf7tJXXspbAbsIxPZY
7326,7326,231117.0,0.736,0.931,-7.349,0.0362,0.0162,0.901,0.129,0.436,107.997,1.5663062431582273e-07,1,spotify:track:1k8a8vTUY4v6N91U11pRPJ
7327,7327,264353.0,0.725,0.87,-8.64,0.081,0.0715,0.799,0.102,0.785,104.002,3.0640847654462025e-07,1,spotify:track:5z7DpxOczNbNzHY4z7Ivyi
7328,7328,205119.0,0.64,0.878,-6.822,0.039,0.147,0.806,0.124,0.13,125.971,1.901335322422594e-07,1,spotify:track:3mp0px56Za0zO6XPLMsQgs
7329,7329,230714.0,0.53,0.894,-8.59,0.0352,0.00039,0.736,0.105,0.0689,126.036,1.525698483837132e-07,2,spotify:track:72eUl61F17imr9m3Fj58gw
7330,7330,320625.0,0.601,0.817,-10.058,0.0429,0.00366,0.906,0.236,0.521,127.98,1.338011695906433e-07,1,spotify:track:32OxB78kA0OV9BkYmFo2Z1
7331,7331,225273.0,0.656,0.634,-13.01,0.043,0.0052,0.8,0.108,0.274,110.016,1.908795106382034e-07,1,spotify:track:4Fx7NAmb01aVo9fiAtbWXS
7332,7332,250866.0,0.584,0.84,-11.328,0.0519,0.0011,0.909,0.445,0.134,127.002,2.068833560546269e-07,1,spotify:track:2y0XYY80rPySDtYqvO8YAA
7333,7333,285234.0,0.636,0.877,-9.904,0.0555,0.00299,0.867,0.0843,0.629,128.001,1.945770840783357e-07,2,spotify:track:0JDEWJJGyo3GbmFfCloseS
7334,7334,333750.0,0.65,0.625,-12.571,0.0422,0.00809,0.814,0.0942,0.0376,128.012,1.264419475655431e-07,1,spotify:track:2aQoUy3NOjsttKXv5IIkIT
7335,7335,257344.0,0.663,0.71,-11.136,0.0367,0.00119,0.743,0.0952,0.0353,127.988,1.42610668987814e-07,1,spotify:track:2ftGZxpDERkyazAOprYfbR
7336,7336,187500.0,0.729,0.841,-7.262,0.0912,0.121,0.853,0.273,0.533,128.032,4.864e-07,1,spotify:track:0QLuV3O6ygaj7DmsZ7X9Yv
7337,7337,241912.0,0.657,0.957,-7.469,0.0436,0.354,0.922,0.0986,0.477,126.012,1.8023082773901253e-07,1,spotify:track:0N1MyLyfsOu5OMU1lFBpQB
7338,7338,171429.0,0.739,0.915,-6.656,0.06,0.00708,0.916,0.442,0.32,125.997,3.499991250021875e-07,2,spotify:track:3w2sS9NjSvrf4FCOC1vZrQ
7339,7339,209720.0,0.721,0.563,-7.095,0.102,0.00224,0.58,0.194,0.303,107.005,4.863627694068281e-07,1,spotify:track:0B6NvUoABtXnvTzX4g2XRi
7340,7340,319235.0,0.588,0.823,-4.415,0.0722,0.000112,0.809,0.18,0.082,170.086,2.2616567732234885e-07,2,spotify:track:7tlvEaE7OkSt5fgivXkRIP
7341,7341,216033.0,0.537,0.819,-5.998,0.0465,0.00238,0.883,0.198,0.119,95.01,2.1524489314132562e-07,1,spotify:track:2Gio4X3FMhN4eKJ9YtiXBw
7342,7342,260216.0,0.591,0.942,-5.906,0.0562,0.000398,0.763,0.174,0.147,106.988,2.1597442125003845e-07,2,spotify:track:7suJE2sfXmMRZKBwAjjXcZ
7343,7343,190772.0,0.571,0.871,-5.173,0.0443,0.0274,0.869,0.382,0.0369,106.017,2.322143710817101e-07,1,spotify:track:12dGpMP2jVUK5xUxZJTcbx
7344,7344,209455.0,0.535,0.902,-7.42,0.039,0.000817,0.891,0.0822,0.0537,109.999,1.8619751259220365e-07,2,spotify:track:74r0pyZLpnOEMzKnxngnlR
7345,7345,226667.0,0.519,0.808,-9.026,0.038,0.0012,0.804,0.147,0.107,108.02,1.676468122840996e-07,0,spotify:track:2g0BU9l4bkLBJQiSYuPaTq
7346,7346,193171.0,0.853,0.636,-6.208,0.0988,0.00676,0.507,0.588,0.232,123.005,5.114639360980686e-07,2,spotify:track:0fE6qIN5ZWJLCwpH5nLayr
7347,7347,173333.0,0.74,0.759,-7.819,0.397,0.0399,0.59,0.133,0.586,125.984,2.290389019978885e-06,2,spotify:track:7BUMkE6haDEcCkUwPOfTmJ
7348,7348,170551.0,0.82,0.735,-6.274,0.11,0.00183,0.22,0.255,0.685,127.004,6.449683672332616e-07,2,spotify:track:7EEc6bR4V7ieIYYxLTl7UZ
7349,7349,190244.0,0.837,0.757,-6.524,0.0978,0.0152,0.65,0.0838,0.384,123.005,5.14076659447867e-07,1,spotify:track:5H5ubSYhoXmCLI73FFamas
7350,7350,232500.0,0.559,0.917,-7.679,0.0841,0.00765,0.732,0.294,0.253,127.913,3.617204301075269e-07,2,spotify:track:6Wb9Dlv8uEFRY4ds9aeA84
7351,7351,220972.0,0.806,0.45,-9.499,0.0516,0.00866,0.805,0.0634,0.302,126.03,2.33513748348207e-07,1,spotify:track:2wIKJxvAfJyAN7aMjcmYId
7352,7352,294444.0,0.726,0.718,-6.174,0.0682,0.137,0.471,0.1,0.159,107.976,2.316229911290432e-07,1,spotify:track:3xzZdNgmoZHCFzeh1YuwPO
7353,7353,241434.0,0.526,0.785,-7.681,0.0614,0.112,0.833,0.0872,0.42,197.988,2.543138083285701e-07,1,spotify:track:6Tb2OK9w0282HqpP5cK470
7354,7354,182326.0,0.628,0.679,-13.286,0.0416,0.0166,0.937,0.821,0.0373,129.002,2.2816274146309365e-07,1,spotify:track:0sgYUbx32oZ0l1vjTPv89d
7355,7355,283279.0,0.53,0.64,-11.265,0.0507,0.00398,0.937,0.111,0.0635,121.994,1.7897549765425609e-07,1,spotify:track:38Ncfu0SF7m9ecUf31ODFz
7356,7356,169912.0,0.752,0.75,-11.45,0.735,0.0131,5.15e-06,0.106,0.372,113.08,4.32576863317482e-06,1,spotify:track:6zVzrwUy0VQnr6A1ZF1A7f
7357,7357,228111.0,0.648,0.713,-8.652,0.0517,0.0132,0.917,0.108,0.0563,119.963,2.2664404610036346e-07,1,spotify:track:3ovrPcpK9a2meT05GxK5iw
7358,7358,264661.0,0.625,0.703,-11.497,0.0377,0.00168,0.824,0.13,0.0384,118.001,1.424463747964377e-07,0,spotify:track:4Xcz9LvEDtwFRaurYoNaR0
7359,7359,262564.0,0.589,0.73,-10.874,0.0477,0.0013,0.881,0.0882,0.0579,116.968,1.8166999283984098e-07,1,spotify:track:7x3ItcDIACUHg1qZcDvyES
7360,7360,293846.0,0.586,0.749,-10.751,0.0399,0.0254,0.736,0.154,0.474,117.006,1.3578541140597458e-07,1,spotify:track:2CcXSBW0FGlT2PDAwo8TK4
7361,7361,168750.0,0.786,0.88,-7.334,0.132,0.0924,0.742,0.626,0.293,127.995,7.822222222222223e-07,2,spotify:track:1U9lgq9hZNiVgOYO93NnbF
7362,7362,244930.0,0.389,0.598,-8.951,0.0445,0.167,0.739,0.223,0.0352,97.942,1.816845629363492e-07,0,spotify:track:73hmdumtADI7U9GxlupB5o
7363,7363,266000.0,0.676,0.87,-9.281,0.0573,0.233,0.74,0.599,0.388,119.986,2.1541353383458649e-07,1,spotify:track:5oye2HsMDYqMySNpLiLmQK
7364,7364,271580.0,0.606,0.714,-7.938,0.0416,0.00155,0.891,0.651,0.176,104.993,1.5317770086162457e-07,1,spotify:track:0gPa97tvhA3dNvUoERHoIa
7365,7365,202350.0,0.536,0.842,-7.681,0.0335,0.00515,0.964,0.114,0.0791,99.916,1.6555473190017297e-07,1,spotify:track:3U8lw2WiW2qQAOcifGgKuK
7366,7366,217778.0,0.582,0.913,-5.354,0.069,0.218,0.888,0.215,0.391,107.991,3.1683641139141697e-07,1,spotify:track:5m7YVR8cx2CLAQ4WJ5KBl8
7367,7367,280660.0,0.713,0.883,-9.594,0.0636,0.385,0.898,0.111,0.0686,115.998,2.2660870804532178e-07,1,spotify:track:3rNxV7FLIPUkhI2c5vZQVz
7368,7368,274000.0,0.735,0.603,-10.418,0.0566,0.403,0.904,0.408,0.579,119.999,2.065693430656935e-07,1,spotify:track:59nHmfTNMvuWAPPW76wZz9
7369,7369,200180.0,0.662,0.875,-5.923,0.0373,0.121,0.782,0.117,0.309,125.018,1.8633230092916378e-07,1,spotify:track:0Dwx7x7JpG75LsskhhvAT5
7370,7370,196580.0,0.587,0.829,-7.684,0.0434,0.00257,0.774,0.091,0.0421,124.995,2.207752568928681e-07,1,spotify:track:7emQ2bNGQCkzgAohMvXpLS
7371,7371,265054.0,0.693,0.668,-7.187,0.0463,0.0225,0.719,0.172,0.0378,112.985,1.746813856798992e-07,1,spotify:track:5bIqHR4KnrrYTnPpZfPu22
7372,7372,233054.0,0.769,0.742,-8.142,0.103,0.0155,0.838,0.0913,0.0377,112.987,4.4195765788186426e-07,1,spotify:track:0sDabRPS8Y6wQI44UG8Dum
7373,7373,221054.0,0.631,0.432,-10.118,0.131,0.474,0.851,0.137,0.101,110.073,5.926153790476536e-07,3,spotify:track:2H2M25kDK7dNQZXNIEhVGN
7374,7374,251054.0,0.671,0.796,-7.038,0.0475,0.0131,0.811,0.12,0.0392,103.015,1.8920232300620585e-07,1,spotify:track:2Cou21breEOehpfUzsl2l7
7375,7375,230054.0,0.573,0.659,-9.892,0.0462,0.553,0.888,0.121,0.109,100.036,2.008224156067706e-07,3,spotify:track:2aEjrNTMwV4VxyzGAtS1tu
7376,7376,316804.0,0.538,0.77,-9.23,0.0567,0.0214,0.825,0.134,0.0309,94.0,1.7897501294175578e-07,1,spotify:track:0eC8otaIkta7JKZ53UC6Ux
7377,7377,310372.0,0.683,0.57,-5.827,0.0295,0.00389,0.892,0.109,0.0393,115.961,9.504723364221e-08,1,spotify:track:0wxKqsprVX2Q4rDn84NAJq
7378,7378,238090.0,0.58,0.709,-8.83,0.0309,0.000124,0.446,0.103,0.112,104.996,1.297828552228149e-07,1,spotify:track:5ugPfMghKe9ctXbQhfRGbw
7379,7379,393438.0,0.729,0.728,-12.778,0.0492,0.00208,0.815,0.0846,0.0384,118.0,1.2505146935476493e-07,1,spotify:track:23JDrg2Dks2CPTcpWZ5Oyr
7380,7380,268763.0,0.736,0.734,-8.235,0.0459,0.124,0.708,0.126,0.0975,125.991,1.707824365705101e-07,1,spotify:track:2HcITSZ5qHcnhFsUztxtCJ
7381,7381,207179.0,0.837,0.718,-10.194,0.464,0.267,0.803,0.0693,0.382,116.044,2.239609226803875e-06,1,spotify:track:06IVfpkWSziM2jNXIQ6If0
7382,7382,257406.0,0.611,0.678,-7.868,0.0513,0.00357,0.903,0.256,0.1,98.018,1.992960537050419e-07,1,spotify:track:38xUW7lrSANffYJv04swvc
7383,7383,249089.0,0.667,0.572,-8.055,0.212,0.313,0.858,0.656,0.214,106.052,8.511014135509797e-07,3,spotify:track:0pxA6EUrCmKgwGxTPQmTGo
7384,7384,238967.0,0.724,0.803,-7.623,0.0569,0.00308,0.672,0.412,0.195,114.992,2.3810819067067842e-07,1,spotify:track:1x2NRSqPDPjovlzptxsLxS
