Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
156973,156973,186466.0,0.641,0.207,-15.133,0.0444,0.811,0.00177,0.0947,0.238,130.143,2.381131144551822e-07,0,spotify:track:7nKTP9UnE2yVZm4qWpGEux
156974,156974,225620.0,0.721,0.351,-13.338,0.183,0.337,0.000193,0.114,0.601,105.128,8.110983068876872e-07,0,spotify:track:6PYc5TWA4JqUUU2pZ59AKF
156975,156975,214544.0,0.635,0.593,-6.659,0.133,0.122,0.0188,0.199,0.372,90.448,6.19919457081065e-07,1,spotify:track:60LvUYKCxhKOmdTGqNf7Kd
156976,156976,247183.0,0.621,0.295,-13.299,0.036,0.571,0.00216,0.0772,0.367,142.029,1.456410837314864e-07,0,spotify:track:5oJGDK5SL4BbQvHHsKWrBk
156977,156977,165265.0,0.474,0.271,-8.453,0.0407,0.818,1.32e-05,0.122,0.651,170.065,2.462711402898375e-07,0,spotify:track:36S4gMAec2ulpo5Os9H5fS
156978,156978,282986.0,0.732,0.563,-6.862,0.0367,0.167,1.43e-06,0.0755,0.397,126.166,1.2968839447887885e-07,1,spotify:track:2FPhJsu5y3yWSjJ2gl4Ole
156979,156979,274842.0,0.627,0.406,-13.443,0.0373,0.727,4.25e-05,0.697,0.428,82.01,1.3571433769220133e-07,0,spotify:track:0UNDyhL0iRrfNKVplIM0hf
156980,156980,236000.0,0.576,0.583,-11.681,0.239,0.618,0.00764,0.119,0.507,163.985,1.0127118644067796e-06,0,spotify:track:66HETcGinJOTGfc4LxxHnV
156981,156981,183223.0,0.403,0.123,-10.963,0.0376,0.917,0.0,0.11,0.184,75.994,2.0521441085453245e-07,0,spotify:track:0hDov7hQXK3eS7qHdMlGEf
156982,156982,192013.0,0.871,0.329,-6.834,0.0815,0.275,0.0,0.0525,0.852,103.17,4.244504278356153e-07,1,spotify:track:1mcRGUtH38P2oYX99Qu7fG
156983,156983,484836.0,0.404,0.149,-12.356,0.0322,0.959,3.15e-05,0.111,0.325,100.374,6.641421016591178e-08,0,spotify:track:1bjrmpvjo6ZLQAOE4EtxI2
156984,156984,256128.0,0.641,0.502,-10.641,0.148,0.174,0.000447,0.0859,0.502,94.603,5.778360819590205e-07,1,spotify:track:13OHd6hDTdnOhACstR2JJv
156985,156985,180225.0,0.481,0.796,-6.523,0.355,0.167,0.0,0.0759,0.526,159.526,1.969760022194479e-06,1,spotify:track:6yfjKUZClWpOc0t3Kzldgx
156986,156986,235193.0,0.619,0.437,-8.475,0.039,0.85,0.0,0.114,0.561,89.793,1.658212616872101e-07,0,spotify:track:1wX3paulUmccuxLVRzz382
156987,156987,269027.0,0.555,0.543,-8.874,0.0272,0.428,0.0,0.105,0.359,164.021,1.0110509354079701e-07,0,spotify:track:2mj1Z5bqu0UfW4o4a7UxpW
156988,156988,301640.0,0.625,0.644,-8.801,0.0287,0.357,0.0,0.102,0.638,147.435,9.51465322901472e-08,1,spotify:track:1CeGBbkJeKPojRmlo2gIwq
156989,156989,327693.0,0.734,0.583,-10.652,0.126,0.152,0.0,0.0472,0.603,128.122,3.845062299164157e-07,1,spotify:track:2LP2NrdZlsabtHT0GUCwUa
156990,156990,230000.0,0.617,0.657,-9.137,0.0358,0.0576,0.0,0.0755,0.593,122.533,1.5565217391304348e-07,1,spotify:track:0sCppFyj7iX9CY3Halgbes
156991,156991,246720.0,0.751,0.568,-5.431,0.0872,0.136,0.0,0.0288,0.646,128.002,3.534370946822309e-07,1,spotify:track:1X1KDnhTnb28tpJlgOV3lD
156992,156992,296400.0,0.735,0.441,-8.412,0.0407,0.0972,0.0,0.0967,0.591,108.015,1.373144399460189e-07,1,spotify:track:6fRLVZ4jKzuqyDPlIdbq9q
156993,156993,254507.0,0.672,0.471,-6.927,0.0675,0.339,0.0,0.15,0.381,58.54,2.652186383871564e-07,0,spotify:track:2DLMlRfjqedEy9qEm7qB63
156994,156994,304160.0,0.687,0.583,-10.224,0.0639,0.225,0.0,0.105,0.211,95.138,2.100867964229353e-07,1,spotify:track:0BTGqPIW9acmhhUmENkq5r
156995,156995,275773.0,0.613,0.464,-8.918,0.0241,0.176,0.0,0.103,0.176,139.802,8.739071627751812e-08,0,spotify:track:57vYbt3PuAPJhZ4NSZ1y2t
156996,156996,340962.0,0.7,0.465,-10.43,0.0562,0.36,0.000157,0.143,0.306,137.823,1.6482775206621264e-07,0,spotify:track:4yKbbM56fLCxwR5CTH6QkP
156997,156997,272360.0,0.665,0.452,-8.486,0.0257,0.14,8.03e-06,0.125,0.304,136.12,9.436040534586577e-08,0,spotify:track:4mKbb9uvBMlVvOUv8fdBt8
156998,156998,247227.0,0.661,0.598,-6.967,0.0359,0.187,0.0,0.0605,0.653,151.538,1.452106768273692e-07,1,spotify:track:3uWDev1JIiPQgH6FRX5HyM
156999,156999,264360.0,0.704,0.381,-12.194,0.0273,0.392,2.43e-05,0.052,0.652,112.373,1.032682705401725e-07,1,spotify:track:5egTvy3fiDuQW7lTn2anvN
157000,157000,292800.0,0.555,0.41,-8.308,0.0431,0.227,0.0,0.13,0.433,169.804,1.4719945355191258e-07,0,spotify:track:6xrvubhznLOcEO3AM6XBN2
157001,157001,294293.0,0.629,0.265,-14.887,0.0335,0.655,1.58e-05,0.0836,0.209,131.214,1.138321332821372e-07,0,spotify:track:3dgpLKwdYJeBNwim1Ws7SO
157002,157002,343640.0,0.677,0.372,-15.398,0.0413,0.508,0.000129,0.168,0.501,137.273,1.2018391339774186e-07,0,spotify:track:0ACQNXLObfspmUezyRL8jr
157003,157003,317080.0,0.8,0.322,-8.416,0.0544,0.618,0.0,0.0822,0.422,110.256,1.715655355115428e-07,0,spotify:track:2WyTurnKVe1F5xMS35lyOR
157004,157004,281747.0,0.779,0.715,-5.886,0.0368,0.297,0.0,0.157,0.621,126.036,1.3061363563764654e-07,1,spotify:track:3TS25nchaYIPb2Y2fw6cbb
157005,157005,267133.0,0.739,0.434,-9.769,0.0332,0.386,0.0,0.0713,0.655,84.139,1.2428266069710593e-07,1,spotify:track:7jZUSRXx2YyJCxUmwmjmpy
157006,157006,389573.0,0.661,0.535,-7.73,0.0685,0.539,0.0,0.0944,0.304,111.873,1.758335408254679e-07,1,spotify:track:04sQ0IzVbfeQZlbaPmXbQS
157007,157007,268773.0,0.49,0.301,-12.488,0.0445,0.701,0.0,0.39,0.401,118.386,1.655672258746228e-07,0,spotify:track:4b3RyDj2z82siOoYzJIPMw
157008,157008,288396.0,0.771,0.543,-7.633,0.0441,0.0324,0.0,0.0846,0.891,99.029,1.5291474222943452e-07,1,spotify:track:4rf0pEYSSku3Tkrm0JEYn2
157009,157009,276653.0,0.826,0.447,-11.535,0.0442,0.33,3.2e-06,0.126,0.434,111.806,1.5976692824585312e-07,1,spotify:track:1q3C05jegoKRuU1biZtVxv
157010,157010,228867.0,0.57,0.7,-9.834,0.128,0.27,5.13e-06,0.0924,0.471,175.227,5.59276785207129e-07,1,spotify:track:6iX9C7Cqgn0St5a6L25udL
157011,157011,229773.0,0.705,0.511,-7.422,0.202,0.125,1.72e-06,0.153,0.581,82.011,8.791285312025347e-07,1,spotify:track:1CAw3ethNuSDPf3E7luSFF
157012,157012,322533.0,0.587,0.326,-11.204,0.0242,0.21,1e-05,0.133,0.271,90.821,7.503108209082481e-08,0,spotify:track:5OI4XbIHmAGDNnmP01sD82
157013,157013,48640.0,0.747,0.326,-13.65,0.0448,0.118,0.000371,0.0911,0.23,92.035,9.210526315789474e-07,0,spotify:track:54rdUdsKNmFHO2vziu2IRK
157014,157014,246520.0,0.701,0.7,-7.804,0.0621,0.0307,0.0,0.118,0.567,120.618,2.51906539023203e-07,1,spotify:track:5IlXSlwFWcqfw2TVHzsH1e
157015,157015,316667.0,0.638,0.599,-8.19,0.0494,0.0113,0.0,0.122,0.627,119.725,1.559998357896466e-07,1,spotify:track:2mzBxXdpnB6bL6WWhLYBpc
157016,157016,371933.0,0.596,0.404,-12.955,0.0775,0.248,0.0,0.0919,0.714,131.753,2.0837086249405133e-07,1,spotify:track:6KoVYO2VG5td9x5VKZFmqW
157017,157017,306800.0,0.663,0.554,-8.657,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,9.973924380704044e-08,1,spotify:track:1HQ5gWFF5fEjqvj7SLjJtP
157018,157018,342147.0,0.542,0.561,-7.72,0.0938,0.0183,1.94e-06,0.531,0.631,168.331,2.741511689420045e-07,1,spotify:track:6Gfq4pVJVnrsHVxkmFpo09
157019,157019,308000.0,0.633,0.681,-7.142,0.0346,0.291,0.0,0.188,0.623,111.995,1.1233766233766237e-07,1,spotify:track:4OqE9LCGi3JuT1bALpabFX
157020,157020,320373.0,0.532,0.393,-10.695,0.0312,0.379,0.0,0.108,0.122,138.956,9.738648387972769e-08,0,spotify:track:1NSCBsrYgjkmNiNSgiMLzK
157021,157021,210400.0,0.656,0.347,-5.712,0.0272,0.365,0.0,0.265,0.434,94.942,1.2927756653992396e-07,0,spotify:track:7BblmJ0WZQQvaP7qmX88qF
157022,157022,301360.0,0.761,0.543,-6.187,0.0368,0.0915,0.0,0.0921,0.333,120.082,1.2211308733740377e-07,1,spotify:track:4J3Pm4iXrrovPkOZDmstIP
157023,157023,304253.0,0.475,0.499,-7.747,0.0348,0.19,0.0,0.108,0.192,101.843,1.1437849421369717e-07,0,spotify:track:24Mwwgp7EwJLShrTeJBZo3
157024,157024,231493.0,0.686,0.742,-6.981,0.0389,0.418,0.00728,0.0871,0.858,132.495,1.6803963834759582e-07,1,spotify:track:2LJ58vWuLhFQ2bJPqzhveL
157025,157025,284760.0,0.521,0.548,-7.425,0.072,0.273,0.0,0.0438,0.756,172.544,2.5284450063211125e-07,1,spotify:track:6c7b38jca5pwnY6Tf8W7n5
157026,157026,201280.0,0.588,0.371,-12.9,0.0262,0.454,0.0,0.144,0.522,89.611,1.301669316375199e-07,0,spotify:track:4peeKrE2StP6D2NuWAUEHK
157027,157027,245440.0,0.743,0.741,-4.297,0.0295,0.0384,0.000175,0.0342,0.925,93.657,1.2019230769230769e-07,1,spotify:track:6ekT2BnZ8Pkz9RrUNcC07r
157028,157028,226400.0,0.78,0.572,-11.109,0.0312,0.0707,6.01e-06,0.106,0.862,100.859,1.3780918727915194e-07,1,spotify:track:2dvuOAkm9uxtHKhhJTRwp0
157029,157029,283267.0,0.694,0.552,-10.452,0.0278,0.202,0.0,0.176,0.573,89.904,9.814062351068073e-08,1,spotify:track:5EOGZmuU56m3fFhqr4HCLe
157030,157030,226733.0,0.576,0.431,-9.484,0.0339,0.614,0.0,0.159,0.301,81.016,1.4951506838439928e-07,0,spotify:track:0p5Bv16XNo5B7AdeKD0H0F
157031,157031,281507.0,0.568,0.469,-9.815,0.0321,0.405,0.0,0.0834,0.292,128.202,1.1402913604279824e-07,1,spotify:track:6ZFzIQ66G5toz5mfYGBIad
157032,157032,245063.0,0.677,0.422,-8.443,0.0356,0.395,0.0,0.288,0.19,130.2,1.452687676230194e-07,0,spotify:track:02y3FRLRlmzIpi2y8ZbN2w
157033,157033,290667.0,0.759,0.322,-10.276,0.097,0.234,0.0,0.109,0.565,125.84,3.337152136293422e-07,1,spotify:track:12IDELFg67tDTrrySS633z
157034,157034,282960.0,0.6,0.544,-8.863,0.0358,0.441,0.0,0.255,0.32,83.992,1.2651964942041278e-07,1,spotify:track:4mljNnZ2eaXKSbEAOzLlLE
157035,157035,262333.0,0.754,0.466,-8.145,0.0322,0.258,0.0128,0.327,0.56,129.911,1.227447557112525e-07,0,spotify:track:4scd9h3sGsPNydzGdsVdD3
157036,157036,192029.0,0.6,0.462,-7.66,0.0263,0.553,0.0,0.114,0.135,92.996,1.369584802295487e-07,0,spotify:track:4THyH19JwJp5726mN08wlR
157037,157037,347120.0,0.66,0.224,-13.426,0.0307,0.425,2.02e-06,0.101,0.382,88.011,8.844203733579166e-08,0,spotify:track:3VcVQmMivq2ISfKUmIuvMK
157038,157038,236600.0,0.575,0.589,-4.943,0.0601,0.136,0.0,0.0903,0.376,86.981,2.540152155536771e-07,1,spotify:track:7E6e5lZPJ5BgahnsJanAsP
157039,157039,241600.0,0.581,0.282,-14.292,0.0348,0.382,0.0,0.0877,0.361,180.104,1.440397350993378e-07,0,spotify:track:5gA8dObWJxxeJIVW5W27Dv
157040,157040,258107.0,0.696,0.521,-9.32,0.0339,0.398,0.0,0.339,0.646,93.056,1.3134087800795797e-07,1,spotify:track:15CWHmExq00wqaOeQX7uiB
157041,157041,196533.0,0.513,0.472,-6.779,0.0397,0.497,0.0,0.106,0.547,182.973,2.0200169946014165e-07,0,spotify:track:7lOjYEj3Ga1TNwv8f49U0g
157042,157042,283013.0,0.681,0.53,-8.951,0.0401,0.652,0.00141,0.103,0.391,137.981,1.416896043644638e-07,0,spotify:track:2b74BzbwUsOuSQbXkFYQT6
157043,157043,255467.0,0.738,0.436,-5.712,0.0396,0.783,0.0,0.131,0.35,112.026,1.5501023615574616e-07,0,spotify:track:2x8PXPAsWRSHzhDSJSMR3h
157044,157044,251173.0,0.598,0.617,-4.558,0.0326,0.00572,7.81e-06,0.125,0.391,167.799,1.2979102053166542e-07,1,spotify:track:2ZgPyiFuMZyY3UASoD7xPj
157045,157045,319667.0,0.796,0.446,-8.245,0.0256,0.0101,0.0,0.125,0.407,134.409,8.008333672227663e-08,1,spotify:track:6pTrI8au0Kyx8KyrzmTgAe
157046,157046,271520.0,0.723,0.474,-6.299,0.0306,0.492,0.0,0.139,0.445,123.986,1.1269888037713618e-07,1,spotify:track:2ezvJAiZ0vZ7gCuPxwYm2v
157047,157047,270760.0,0.387,0.0908,-16.757,0.0426,0.96,0.0,0.177,0.27,103.322,1.5733490914462996e-07,0,spotify:track:6nVWopkV9TK2YR7HZUh8oS
157048,157048,249507.0,0.724,0.48,-9.308,0.0289,0.109,0.0,0.0826,0.338,109.994,1.1582841363168169e-07,1,spotify:track:6RUxHMpcwnLEexLIWqL17t
157049,157049,254840.0,0.645,0.582,-5.325,0.0451,0.0453,1.56e-05,0.131,0.359,140.028,1.769737874744938e-07,1,spotify:track:6B38ul2FMi2Vho0siZ6DjB
157050,157050,342027.0,0.694,0.508,-8.471,0.0298,0.16,0.0,0.0575,0.287,60.304,8.71276244273113e-08,1,spotify:track:6R4t07sAUxpVWLT10SJnW1
157051,157051,264267.0,0.561,0.569,-6.559,0.0362,0.605,0.0,0.0981,0.246,137.826,1.369826728271029e-07,1,spotify:track:6HzhvICJWOYn4rUStygYz7
157052,157052,326040.0,0.602,0.498,-9.323,0.0368,0.0572,0.0,0.118,0.323,84.837,1.1286958655379709e-07,1,spotify:track:0habvmTboEfxEk9ziYIpdM
157053,157053,251402.0,0.469,0.677,-5.171,0.0318,0.445,0.0,0.184,0.188,100.171,1.264906404881425e-07,0,spotify:track:6I9y3foCp9rkahKGJ6Ow04
157054,157054,237600.0,0.583,0.328,-9.275,0.0298,0.634,0.0,0.122,0.138,90.038,1.2542087542087544e-07,0,spotify:track:2gnyq8w2Hrtc8AG8VveDKZ
157055,157055,251187.0,0.296,0.394,-11.564,0.0311,0.338,1.05e-06,0.303,0.136,83.645,1.2381213995947241e-07,0,spotify:track:42w07BaHYs7RdAYA8wuvJB
157056,157056,292120.0,0.539,0.413,-8.113,0.0259,0.582,0.0,0.0633,0.103,79.895,8.866219361906066e-08,0,spotify:track:48D3fXXNXtOhg9T6rKIklM
157057,157057,261067.0,0.562,0.481,-8.753,0.034,0.583,1.1e-06,0.123,0.23,139.743,1.3023476732026644e-07,0,spotify:track:2lFQ6W1WdRFtDJhvWGW3p6
157058,157058,286333.0,0.505,0.438,-10.942,0.0447,0.237,0.0,0.503,0.346,60.064,1.5611193959480745e-07,0,spotify:track:36osy3lTtOYL5GYJrUYafx
157059,157059,253667.0,0.723,0.297,-9.903,0.0326,0.231,0.0,0.115,0.541,130.182,1.2851494281873478e-07,0,spotify:track:58D9AHRscmmc6HsNtIll6f
157060,157060,283093.0,0.701,0.457,-8.562,0.0311,0.0138,0.0,0.054,0.298,127.925,1.0985789122302565e-07,1,spotify:track:0VdSyCb1n7F5G0XkePzAlf
157061,157061,334267.0,0.843,0.371,-6.932,0.164,0.188,0.000143,0.0956,0.364,126.042,4.906257572539317e-07,1,spotify:track:54huym3Clwn8vsqDeTVETg
157062,157062,162093.0,0.363,0.388,-8.608,0.034,0.749,0.0,0.363,0.348,76.099,2.097561276551116e-07,0,spotify:track:0cBQbqp5jInL73ZxLBSGlX
157063,157063,282881.0,0.675,0.472,-8.656,0.0305,0.208,0.0,0.0727,0.567,130.033,1.0781918898759549e-07,1,spotify:track:307S2NNAIrTAfkrxsOIbQw
157064,157064,340349.0,0.666,0.423,-13.306,0.0443,0.0384,0.0,0.298,0.657,127.243,1.301605117100388e-07,1,spotify:track:36VbjASlQ63pjoZnjp58Ok
157065,157065,321000.0,0.686,0.454,-10.928,0.0328,0.43,0.00021,0.286,0.645,131.977,1.0218068535825549e-07,1,spotify:track:2AtBXRPCZhtIqSGF5ap33B
157066,157066,230933.0,0.323,0.311,-12.671,0.0312,0.643,0.0,0.349,0.146,166.943,1.3510412110871986e-07,0,spotify:track:5jPgOjFotU05FAgA8Y9IFL
157067,157067,358840.0,0.701,0.434,-9.775,0.0634,0.131,0.0,0.0832,0.704,187.344,1.7668041466949056e-07,1,spotify:track:1L9Lod7Do1zQdSIAamTPDA
157068,157068,320107.0,0.338,0.574,-9.392,0.0435,0.0278,0.0,0.0935,0.389,181.683,1.3589206109207234e-07,1,spotify:track:3QFOFYeRPInz2UFHThb3IV
157069,157069,307133.0,0.727,0.436,-11.862,0.0281,0.0492,0.00338,0.0686,0.381,124.021,9.149130832570906e-08,0,spotify:track:3q0QmvdwHBETS89ZvelClL
157070,157070,268160.0,0.591,0.574,-8.276,0.0269,0.228,1.43e-05,0.0794,0.229,131.495,1.0031324582338902e-07,1,spotify:track:1jkAxE1qKoy9BsrOlTpIke
157071,157071,253493.0,0.646,0.643,-7.405,0.067,0.34,0.0,0.252,0.661,144.037,2.643071011822812e-07,1,spotify:track:1bofHtKrTkKQXx4wm4wITp
157072,157072,381040.0,0.806,0.528,-12.126,0.0633,0.431,0.0,0.264,0.802,133.943,1.66124291412975e-07,1,spotify:track:23QEnDSZOxgdzcZYQRs7LY
157073,157073,314867.0,0.527,0.389,-11.687,0.0302,0.72,0.0,0.0997,0.458,119.939,9.591351268948476e-08,0,spotify:track:2PtwvKN5m8B0HVel2kOdoX
157074,157074,292533.0,0.796,0.623,-9.309,0.0328,0.0301,6.99e-05,0.0285,0.899,128.915,1.1212410223803813e-07,1,spotify:track:5runzprCX4AqYLnTeo02g6
157075,157075,263960.0,0.644,0.663,-12.847,0.0454,0.197,0.0,0.302,0.743,135.622,1.719957569328687e-07,1,spotify:track:6wpz7aQOAk2plmGYrSr61H
157076,157076,333467.0,0.417,0.336,-13.153,0.0431,0.176,0.0,0.0892,0.476,76.47,1.2924817148323521e-07,0,spotify:track:4GYg4tQFT1qBk7PuEZt5dq
157077,157077,290187.0,0.565,0.358,-12.838,0.0285,0.447,0.00128,0.138,0.526,83.339,9.821253191907289e-08,0,spotify:track:601SSE8pVUWIZWRnZ7BnHy
157078,157078,286613.0,0.451,0.207,-14.918,0.0473,0.851,0.00392,0.0611,0.232,74.092,1.650308953187748e-07,0,spotify:track:6wtdoQEsMO4cX1PEn4ukRm
157079,157079,261547.0,0.647,0.521,-7.383,0.0377,0.148,0.0,0.18,0.409,137.905,1.4414235299965206e-07,1,spotify:track:6YJWxik47xaOq9tRLRGiEd
157080,157080,204720.0,0.622,0.42,-11.447,0.0891,0.58,7.32e-06,0.546,0.613,144.41,4.352286049237984e-07,0,spotify:track:3sFoSCg2KoaCUrOeKYMqvI
157081,157081,245187.0,0.665,0.646,-6.944,0.0526,0.687,0.000207,0.105,0.702,96.114,2.145301341425117e-07,1,spotify:track:5tRtFJEoi24PRThs2w3ivi
157082,157082,306640.0,0.445,0.503,-8.486,0.0386,0.612,1.78e-05,0.699,0.681,106.342,1.2588051134881297e-07,1,spotify:track:4AyB3hSo4mxo97NkwlrYmn
157083,157083,246507.0,0.621,0.326,-12.563,0.0356,0.207,0.0021,0.0573,0.542,69.733,1.4441780557955757e-07,0,spotify:track:2xTxA63pJHWi4VNnMCWaT3
157084,157084,353680.0,0.765,0.572,-9.14,0.0508,0.279,0.000416,0.0669,0.801,149.829,1.4363266229359876e-07,1,spotify:track:7fAe2PjWPfVdEur3xUCcvt
157085,157085,238973.0,0.575,0.573,-8.492,0.0345,0.62,0.0,0.266,0.652,117.773,1.443677737652371e-07,1,spotify:track:1IbEwL843wNywMJSTeLdep
157086,157086,331893.0,0.46,0.35,-12.897,0.0383,0.537,0.000568,0.0994,0.445,83.295,1.1539863751269237e-07,0,spotify:track:2nW1GqX9wxxrkM7iRdADaI
157087,157087,264773.0,0.482,0.497,-7.225,0.0307,0.174,4.31e-06,0.107,0.186,66.433,1.1594837842227117e-07,0,spotify:track:3d0NUBuihXzbmmo3zr1DQT
157088,157088,438133.0,0.462,0.429,-12.616,0.0323,0.0405,0.00486,0.256,0.514,140.268,7.372190636176686e-08,0,spotify:track:4hpND9dmZg39rDm0c47rjv
157089,157089,221600.0,0.542,0.407,-13.032,0.0463,0.522,0.0,0.567,0.5,114.913,2.089350180505416e-07,0,spotify:track:1J1QKnproZR0JkQ7Der8IW
157090,157090,254787.0,0.249,0.421,-10.386,0.0388,0.911,0.000136,0.153,0.272,64.173,1.522840647285772e-07,0,spotify:track:6Dlb4mEWsp7heSYiMk8nvx
157091,157091,263640.0,0.591,0.672,-8.211,0.077,0.785,1.5e-06,0.249,0.564,98.985,2.920649370353513e-07,1,spotify:track:4Bt4E6gy9qUdEMlAczQRbQ
157092,157092,363827.0,0.536,0.533,-8.29,0.0383,0.0532,0.000223,0.35,0.468,137.106,1.0526981230090125e-07,1,spotify:track:7v81wGtlviLIIzzdOaoE9E
157093,157093,331760.0,0.735,0.26,-16.83,0.0322,0.808,0.000193,0.0772,0.471,127.71,9.70581142994936e-08,0,spotify:track:3rHAfbSLBp4Kt2c7JHcRdv
157094,157094,399853.0,0.406,0.309,-13.15,0.0411,0.865,0.00255,0.185,0.455,167.343,1.0278777450713137e-07,0,spotify:track:2lsqxZ073e7KIUAHCCynjV
157095,157095,404133.0,0.475,0.314,-13.08,0.058,0.32,0.0,0.0367,0.573,174.042,1.4351710946643804e-07,0,spotify:track:14Tj6yYXItEhy466a0yeR0
157096,157096,321093.0,0.546,0.301,-13.38,0.0468,0.632,0.00136,0.12,0.312,67.911,1.45752165260532e-07,0,spotify:track:3KvnF95wCJkQlCxUumLEDe
157097,157097,280800.0,0.489,0.321,-13.283,0.0301,0.712,2.17e-06,0.0372,0.224,121.539,1.071937321937322e-07,0,spotify:track:44jdxE3S8EX1lOAxV9vQbZ
157098,157098,175240.0,0.496,0.629,-7.492,0.0428,0.854,0.0,0.617,0.705,142.673,2.442364756904816e-07,1,spotify:track:1yeLuQ4Jn6WV4UagSxJCPA
157099,157099,456947.0,0.679,0.722,-7.368,0.0386,0.291,0.00274,0.343,0.905,90.521,8.447369169728657e-08,1,spotify:track:0z5qnWq8cOqHJoegSKGwjt
157100,157100,252080.0,0.514,0.295,-15.366,0.0255,0.465,0.00095,0.0728,0.41,87.213,1.011583624246271e-07,0,spotify:track:1FgyYm1kcXjkdR1VZmaiVo
157101,157101,333093.0,0.569,0.205,-17.148,0.0358,0.919,1.94e-06,0.0894,0.327,115.705,1.0747749127120657e-07,0,spotify:track:7eQyTHRRxYkyUh8JRNOw09
157102,157102,270200.0,0.438,0.633,-11.798,0.0597,0.589,0.000135,0.185,0.746,167.0,2.2094744633604738e-07,1,spotify:track:5ezYm2LkW25YhkkTp7bC9u
157103,157103,337067.0,0.6,0.317,-13.705,0.0293,0.731,0.00172,0.1,0.367,136.799,8.692633808708654e-08,0,spotify:track:1Y5B1vvFDia8MtyM16UgnN
157104,157104,307440.0,0.464,0.447,-6.577,0.0567,0.63,1.07e-06,0.173,0.489,142.892,1.844262295081967e-07,0,spotify:track:53fjt1vhNYjl2mSd9iNAGe
157105,157105,242680.0,0.611,0.568,-11.681,0.0882,0.382,0.0,0.0419,0.626,92.018,3.634415691445525e-07,1,spotify:track:5RooV1JApOOviPiQcho9xx
157106,157106,250840.0,0.489,0.583,-7.307,0.0327,0.156,5.23e-06,0.0769,0.408,187.143,1.3036198373465156e-07,1,spotify:track:6cdH1UdTjfulCpzjnzjs04
157107,157107,218467.0,0.682,0.543,-7.063,0.0454,0.494,0.0,0.158,0.478,71.582,2.0781170611579785e-07,1,spotify:track:4rAt99KREqPxGfqqGpXDVn
157108,157108,329400.0,0.688,0.444,-7.324,0.0819,0.302,2.92e-06,0.0726,0.504,128.006,2.486338797814208e-07,1,spotify:track:4jTKKhWkKA7jaK9HCuHy9y
157109,157109,262373.0,0.711,0.844,-3.927,0.0891,0.0447,1.18e-05,0.0672,0.802,92.956,3.395928696931468e-07,1,spotify:track:1O7hDH3rrF8eyLxrpeoOfb
157110,157110,255173.0,0.59,0.718,-8.536,0.0275,0.255,5.86e-06,0.111,0.868,96.552,1.0777002269048841e-07,1,spotify:track:4kxDa9niTJIyh89afKjpCR
157111,157111,178724.0,0.872,0.6,-5.565,0.0445,0.161,0.00251,0.101,0.481,120.014,2.489872652805443e-07,1,spotify:track:1azaBZIQyGRNdpdIhOM28d
157112,157112,236107.0,0.776,0.556,-5.648,0.0346,0.179,1.48e-06,0.12,0.964,103.055,1.4654372805550028e-07,1,spotify:track:6e9xnBJPs0y9omrSU3C3N4
157113,157113,331560.0,0.658,0.648,-3.074,0.106,0.39,0.0,0.127,0.409,81.007,3.197008083001568e-07,1,spotify:track:5UHM8Z6GXhaB6RUlBemByI
157114,157114,199493.0,0.62,0.51,-10.665,0.0431,0.627,0.0,0.181,0.878,83.477,2.16047680871008e-07,1,spotify:track:0drfRiYTLDEoQUNlDjmUCk
157115,157115,521427.0,0.697,0.923,-3.914,0.0921,0.0686,0.809,0.0251,0.87,121.508,1.766306692979075e-07,1,spotify:track:1plCuPFkEbc05PB9np0q1P
157116,157116,382779.0,0.467,0.569,-9.387,0.0628,0.00648,2.45e-06,0.586,0.0955,84.07,1.6406333680792309e-07,0,spotify:track:7sKhrLaPN7O9wb4nrCtvgw
157117,157117,208000.0,0.702,0.803,-9.129,0.0418,0.185,0.0,0.562,0.882,108.499,2.0096153846153845e-07,1,spotify:track:4pHjt1Hs1ghsey8dHnViYX
157118,157118,521693.0,0.865,0.394,-12.235,0.0528,0.0832,0.00231,0.302,0.643,115.936,1.0120894855786833e-07,0,spotify:track:5W3Y5I9y5ps6M6rl09e7zg
157119,157119,176000.0,0.424,0.499,-8.728,0.0325,0.795,1.58e-06,0.305,0.832,167.525,1.846590909090909e-07,0,spotify:track:0P7kgYQQs0HcFItbQjJyFw
157120,157120,225560.0,0.582,0.531,-9.077,0.0362,0.404,0.00155,0.165,0.72,78.352,1.6048944848377372e-07,0,spotify:track:04wBo583kpIpQqPCze87RB
157121,157121,296533.0,0.881,0.8,-5.248,0.0411,0.0234,0.0,0.0398,0.691,106.403,1.386017745073904e-07,1,spotify:track:07bN8cB9mNxEc8MXZTeIHz
157122,157122,321067.0,0.815,0.646,-9.784,0.0546,0.118,4.8e-05,0.0733,0.757,108.392,1.700579629796896e-07,1,spotify:track:2SPNs07BKygbkbf48KNFEQ
157123,157123,250507.0,0.716,0.585,-9.441,0.0382,0.000211,0.0341,0.197,0.406,105.431,1.5249074876151165e-07,2,spotify:track:49Nx0cY3kuKBc6S0LRlWnz
157124,157124,295440.0,0.442,0.523,-9.213,0.0353,0.545,0.0,0.0518,0.65,94.795,1.194828053073382e-07,1,spotify:track:2igEkhy9y8dob8AfqjfXVC
