Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
271950,271950,326493.0,0.235,0.242,-12.173,0.0323,0.871,4.01e-05,0.315,0.187,87.177,9.893014551613665e-08,0,spotify:track:4LTa2DALHWoAvFKQwsRugj
271951,271951,279453.0,0.253,0.27,-11.822,0.0323,0.954,7.18e-05,0.175,0.103,78.47,1.155829423910282e-07,0,spotify:track:2nXdwNjPLt1F51vCBWSnnX
271952,271952,158827.0,0.4,0.33,-9.358,0.0484,0.701,0.0,0.0871,0.426,80.102,3.047340817367324e-07,0,spotify:track:3wp90Rmqt276hbFvLKQi9v
271953,271953,165093.0,0.627,0.222,-12.704,0.0425,0.878,1.97e-06,0.11,0.191,113.996,2.574306602945007e-07,0,spotify:track:1HIXZHC62fnBdWykcUNdY4
271954,271954,200627.0,0.331,0.303,-9.801,0.0303,0.923,3.71e-05,0.163,0.26,118.919,1.5102653182273574e-07,0,spotify:track:2cb5IF0FtYPqFujORervcL
271955,271955,266053.0,0.569,0.186,-10.885,0.039,0.875,1.15e-06,0.144,0.292,67.816,1.4658733410260362e-07,0,spotify:track:636wc7mp36IXmwNIiOEJNA
271956,271956,246440.0,0.591,0.515,-6.004,0.0335,0.36,0.0,0.0723,0.562,113.994,1.3593572472001298e-07,1,spotify:track:13QWQQW83ZMO1k8EDucqgZ
271957,271957,182893.0,0.591,0.386,-6.912,0.0407,0.418,4.41e-06,0.201,0.341,116.198,2.2253448737786578e-07,0,spotify:track:3YSNXiGDCIobPIXvW5pocq
271958,271958,151533.0,0.403,0.53,-6.094,0.0423,0.427,0.0,0.543,0.619,149.191,2.7914711646967985e-07,1,spotify:track:4tOfFGuJWYXlUKAa6S6GTp
271959,271959,117880.0,0.579,0.519,-10.048,0.0767,0.719,3.19e-05,0.0806,0.459,127.939,6.50661689854089e-07,0,spotify:track:6YmQM83ZivJ7NsBxCTV0rj
271960,271960,220320.0,0.608,0.291,-10.985,0.0344,0.891,7.7e-06,0.105,0.335,76.793,1.5613652868554829e-07,0,spotify:track:6AOCmYjIuD10F5US5recGt
271961,271961,262107.0,0.371,0.311,-7.213,0.0295,0.892,0.0,0.171,0.171,82.307,1.1254945499357133e-07,0,spotify:track:2z9UjX6HD7UOFkZiiUA3hj
271962,271962,276880.0,0.484,0.502,-12.74,0.115,0.789,2.19e-06,0.0944,0.729,72.631,4.153423865934701e-07,0,spotify:track:7BRn3LmWfv6MlDCxPBf0nl
271963,271963,202854.0,0.693,0.435,-4.177,0.0384,0.535,1.37e-06,0.24,0.488,117.593,1.892987074447632e-07,1,spotify:track:3Rth37LIX8nTYyT1XskmFR
271964,271964,265655.0,0.375,0.477,-7.215,0.0347,0.656,4.21e-05,0.156,0.178,124.316,1.306205416799985e-07,0,spotify:track:3CsGqy0ajJSqIDBe8fWJWt
271965,271965,197160.0,0.433,0.739,-3.22,0.0748,0.244,0.0,0.193,0.779,173.258,3.793872996551025e-07,1,spotify:track:6QixSlgfhcMRoDDRQYYevd
271966,271966,185601.0,0.224,0.3,-7.095,0.0334,0.804,0.00102,0.339,0.213,129.544,1.7995592696160042e-07,0,spotify:track:0S2qRDoO9KAfA1nJB6UsP0
271967,271967,177086.0,0.536,0.44,-4.235,0.0324,0.43,0.0,0.12,0.548,86.621,1.829619506906249e-07,0,spotify:track:6AqCXpbWs2dTMWZqVULpG7
271968,271968,238573.0,0.401,0.131,-12.738,0.0427,0.941,6.02e-06,0.112,0.144,173.272,1.789808570123191e-07,0,spotify:track:4trf04VhWM65NVBCFkpf1N
271969,271969,209147.0,0.62,0.278,-13.975,0.111,0.739,0.0,0.767,0.394,92.64,5.307271918793959e-07,0,spotify:track:6EbqOn9MG8erQsixu6S0W5
271970,271970,156267.0,0.299,0.281,-12.245,0.0305,0.824,0.000173,0.116,0.353,89.904,1.951787645504169e-07,0,spotify:track:1QjDcQh2cpJvf6ii5irzVz
271971,271971,193307.0,0.505,0.522,-7.207,0.0454,0.563,0.000168,0.311,0.546,126.362,2.3485957570082825e-07,1,spotify:track:6rPeI30oZ1yoATa1cDmEFS
271972,271972,248427.0,0.294,0.253,-11.134,0.028,0.949,0.00689,0.0883,0.289,92.385,1.1270916607293089e-07,0,spotify:track:7sYJdgkkdcjN1Zr5Rgbpl8
271973,271973,190293.0,0.401,0.129,-13.324,0.0324,0.963,4.93e-06,0.12,0.187,87.503,1.702637511626807e-07,0,spotify:track:25tzJjzIw1u2kntCVTJEzC
271974,271974,117640.0,0.561,0.565,-6.193,0.102,0.585,0.0,0.0808,0.676,92.222,8.670520231213872e-07,1,spotify:track:4NCZEnM4tq2MazaFURJxWY
271975,271975,108560.0,0.649,0.558,-6.947,0.0677,0.783,0.0,0.212,0.928,89.376,6.236182756079587e-07,1,spotify:track:5s44vQBcE1dK8VxRk3VMqr
271976,271976,126760.0,0.51,0.638,-6.769,0.056,0.705,1.38e-05,0.343,0.747,121.075,4.4177974124329443e-07,1,spotify:track:0MH2uJT6XXhtm419pZn2H9
271977,271977,175080.0,0.573,0.459,-8.623,0.037,0.659,1.18e-06,0.101,0.496,109.298,2.113319625314142e-07,1,spotify:track:4hkfBXwxJnCWRf9sDZvtkr
271978,271978,231933.0,0.637,0.615,-12.333,0.434,0.792,0.0,0.693,0.717,78.716,1.871230053506832e-06,1,spotify:track:3Jcr6DIHhhEOJhKCxoE5me
271979,271979,204693.0,0.471,0.182,-13.754,0.0296,0.912,0.000277,0.128,0.144,71.994,1.4460680140503094e-07,0,spotify:track:6DpQxZwQ5EXVsUNEWxoAWH
271980,271980,145613.0,0.624,0.369,-12.717,0.0852,0.278,0.0,0.0546,0.546,91.429,5.851125929690343e-07,1,spotify:track:4Y13ehhKODX88Hc3rVbLCT
271981,271981,174947.0,0.274,0.329,-10.076,0.0327,0.69,0.000176,0.549,0.128,138.715,1.8691375102173801e-07,0,spotify:track:57GQHVnq4UIAgxU38lJwUC
271982,271982,114867.0,0.52,0.304,-12.512,0.0372,0.156,0.0,0.128,0.872,155.77,3.238528036772963e-07,0,spotify:track:12svjPHvV5oU3Dw01OLV0q
271983,271983,166760.0,0.698,0.506,-8.274,0.0518,0.314,1.08e-06,0.421,0.472,105.034,3.106260494123291e-07,1,spotify:track:3GU6fyFQ1Kuy7R0Pe4IaO7
271984,271984,248947.0,0.377,0.72,-6.148,0.346,0.623,0.0,0.677,0.394,77.669,1.389854065323141e-06,1,spotify:track:5FIZtx7KM7m5N5PAwa28N2
271985,271985,342440.0,0.306,0.344,-12.628,0.163,0.909,1.08e-05,0.947,0.394,84.178,4.759957948837753e-07,0,spotify:track:3sgJd9rvbYnVeVzxpRf7Mg
271986,271986,201333.0,0.29,0.178,-13.589,0.032,0.791,1.94e-06,0.187,0.131,86.16,1.589406604977823e-07,0,spotify:track:5Gw7SzfotpC5mT0i6KVN6t
271987,271987,188028.0,0.442,0.489,-6.157,0.0269,0.555,8.87e-06,0.117,0.326,91.179,1.430637990086583e-07,0,spotify:track:4XawN6Nu5twzrJKRR6PV8C
271988,271988,371125.0,0.514,0.371,-8.736,0.0557,0.538,0.0,0.744,0.52,133.179,1.5008420343550017e-07,0,spotify:track:564R0qcMyJD5WtRQDScTm4
271989,271989,249667.0,0.311,0.127,-15.463,0.0292,0.938,0.0111,0.182,0.105,87.127,1.1695578510576088e-07,0,spotify:track:6AjznBCgVaYESh8UHsHpDz
271990,271990,250973.0,0.299,0.49,-7.584,0.0354,0.765,0.0,0.961,0.226,92.82,1.410510293936001e-07,0,spotify:track:3YZm03QPfnkCiYe4r1pHJr
271991,271991,152547.0,0.465,0.0547,-13.061,0.033,0.948,6.34e-05,0.0954,0.297,67.942,2.163267714212669e-07,0,spotify:track:1P2AG7uknV3lxJhlY2pHX2
271992,271992,267027.0,0.29,0.397,-9.641,0.04,0.872,3.1e-05,0.97,0.157,117.251,1.4979758601190148e-07,0,spotify:track:24qcfwqqVeB3nsWG6VZivI
271993,271993,171640.0,0.531,0.483,-5.991,0.0456,0.619,2.04e-06,0.126,0.712,135.078,2.656723374504778e-07,1,spotify:track:671M468ipiAqAX4FltIiv6
271994,271994,160733.0,0.594,0.341,-13.293,0.0415,0.891,1.1e-06,0.0922,0.448,80.558,2.581921571799195e-07,0,spotify:track:5BR9WUcyQrauu4V3IawBy7
271995,271995,175200.0,0.653,0.279,-14.027,0.0645,0.925,1.52e-05,0.0802,0.469,122.646,3.681506849315069e-07,0,spotify:track:7GZpalxau5lZSYcak44jCy
271996,271996,209040.0,0.494,0.193,-15.96,0.0334,0.862,4.74e-05,0.106,0.355,116.402,1.5977803291236126e-07,0,spotify:track:78DsZoo5sQqvUjJgfIYmF8
271997,271997,151387.0,0.465,0.306,-16.692,0.191,0.945,0.0,0.957,0.584,132.719,1.2616671180484457e-06,0,spotify:track:7LmGma0lhICYYOsCdZT3yG
271998,271998,119587.0,0.594,0.503,-15.535,0.112,0.811,1.62e-05,0.714,0.791,115.123,9.365566491341032e-07,1,spotify:track:4gkaHW9cc8TgW9lcVyrUVm
271999,271999,208750.0,0.76,0.618,-6.404,0.0723,0.544,0.00549,0.0465,0.228,125.005,3.463473053892216e-07,1,spotify:track:2rwOpvk5nq2Hur68hjyBu4
272000,272000,180093.0,0.544,0.459,-8.069,0.0524,0.689,0.0,0.0346,0.85,99.175,2.909607813740679e-07,1,spotify:track:7LYfx4uOewuMJnkAN4xHlj
272001,272001,210907.0,0.286,0.288,-13.369,0.028,0.85,0.000138,0.0798,0.142,85.691,1.3275993684420149e-07,0,spotify:track:2MVQbDuhVs2muWFURtIdNb
272002,272002,169405.0,0.419,0.505,-8.713,0.0709,0.655,0.0,0.18,0.59,175.9,4.185236563265549e-07,1,spotify:track:2LYubpBnsnWwbscmQC0JuV
272003,272003,147520.0,0.64,0.296,-12.266,0.0585,0.505,4.66e-06,0.083,0.387,119.647,3.9655639913232106e-07,0,spotify:track:716ee4WXvayYh2RnB2fN1F
272004,272004,138600.0,0.486,0.31,-12.075,0.0538,0.795,0.0,0.173,0.578,135.823,3.881673881673882e-07,0,spotify:track:76F9rF3pQjPm4i8KVwx9Yd
272005,272005,120000.0,0.463,0.559,-9.326,0.0445,0.816,1.31e-06,0.241,0.811,83.363,3.708333333333333e-07,1,spotify:track:1jFFHdm6sHSDU7vq9IE9Ib
272006,272006,174947.0,0.415,0.51,-5.022,0.0343,0.13,0.0,0.101,0.829,176.246,1.960593779830463e-07,1,spotify:track:3O77c8IZSfkSLCJJSnz2Ni
272007,272007,256013.0,0.453,0.425,-6.888,0.0283,0.475,0.0,0.106,0.36,81.304,1.1054126157656057e-07,0,spotify:track:0vbAosWswEidRk9OIgcje4
272008,272008,233307.0,0.528,0.287,-11.234,0.0345,0.796,1.05e-06,0.315,0.447,83.922,1.478738314752665e-07,0,spotify:track:55tOp13pbJ0PawqLIj78Xb
272009,272009,178200.0,0.745,0.206,-13.458,0.0394,0.902,1.62e-06,0.0729,0.542,122.44,2.2109988776655442e-07,0,spotify:track:4gLp1QM0LomU29ygOpKy3b
272010,272010,179773.0,0.621,0.224,-12.468,0.236,0.788,0.0,0.0524,0.893,178.62,1.3127666557269444e-06,0,spotify:track:307WmbC9gme00IGUZ1Xnpc
272011,272011,137653.0,0.671,0.238,-12.687,0.0607,0.743,0.0,0.211,0.777,127.244,4.4096387292685227e-07,0,spotify:track:2Wkh6VPQgUNIZpVGG3B4eF
272012,272012,195960.0,0.654,0.242,-15.297,0.0686,0.729,0.0,0.032,0.692,135.993,3.500714431516636e-07,0,spotify:track:3Li4NJba2DNAXGvjILomAN
272013,272013,136533.0,0.675,0.258,-12.182,0.0495,0.917,0.0,0.109,0.555,66.573,3.625497132561359e-07,0,spotify:track:0FfAMIfDKE9e4LrkxGlH6e
272014,272014,134320.0,0.474,0.233,-13.581,0.0319,0.773,0.0,0.204,0.686,127.509,2.374925550923169e-07,0,spotify:track:5LvsgkayNG1wcJTyIywdxP
272015,272015,256760.0,0.55,0.702,-8.479,0.395,0.694,2.82e-06,0.649,0.842,130.73,1.5384016201900608e-06,1,spotify:track:2mebFHrlB8e9dFPoihLbGY
272016,272016,160840.0,0.697,0.205,-14.37,0.11,0.775,0.0,0.171,0.821,107.155,6.839094752549117e-07,0,spotify:track:62G4vdtOQTBLTH9zQnLnbu
272017,272017,128227.0,0.718,0.283,-8.335,0.0779,0.799,0.0,0.293,0.935,120.795,6.075163577093748e-07,0,spotify:track:0VEu9WixScy7tAe5nvPQRv
272018,272018,148000.0,0.647,0.819,-5.551,0.0655,0.54,1.48e-05,0.128,0.839,111.851,4.425675675675676e-07,1,spotify:track:7I1fvnqfxVPeS5j1cylbCT
272019,272019,208827.0,0.623,0.284,-10.81,0.35,0.738,0.0,0.0812,0.905,181.273,1.6760284829069037e-06,0,spotify:track:7HgG6kaNPUltGHFP6aIS4L
272020,272020,138093.0,0.799,0.491,-12.119,0.0729,0.282,6.16e-06,0.0518,0.974,125.753,5.279051074276031e-07,1,spotify:track:0xJZbju1sVtWSb0ZPeo3xQ
272021,272021,152067.0,0.681,0.639,-11.687,0.0635,0.299,0.0,0.21,0.985,127.409,4.175790934259241e-07,1,spotify:track:4LEZGxgtNtnILHuHmwZLJ6
272022,272022,300600.0,0.707,0.43,-7.583,0.0487,0.608,0.377,0.146,0.525,132.796,1.620093147039255e-07,0,spotify:track:30in2CfS1dHMEyDAgjLl7s
272023,272023,155360.0,0.651,0.269,-12.492,0.0687,0.867,0.0,0.387,0.802,144.131,4.421987641606591e-07,0,spotify:track:0uaw5YFaFEmAmISM1oPSH1
272024,272024,183627.0,0.323,0.315,-15.405,0.0387,0.901,0.69,0.228,0.385,162.723,2.107533205901093e-07,0,spotify:track:4kS2lgwkkh3RFMXlSI8bIQ
272025,272025,201038.0,0.431,0.364,-11.881,0.0486,0.786,0.0,0.244,0.655,133.978,2.41745341676698e-07,0,spotify:track:7DDkKVNJk8ICh16ZfRwQWE
272026,272026,173820.0,0.375,0.564,-13.778,0.0419,0.978,0.306,0.866,0.584,133.02,2.410539638706708e-07,0,spotify:track:4wuKE2jH4eQtZOXAIQ1Htj
272027,272027,165330.0,0.477,0.117,-17.899,0.0321,0.661,0.0,0.126,0.461,109.61,1.941571402649247e-07,0,spotify:track:4ksaMC9KJKtLOzB5QgVWXu
272028,272028,177467.0,0.28,0.189,-13.722,0.032,0.908,2.75e-05,0.125,0.251,76.254,1.803152135326568e-07,0,spotify:track:6zdF9bgdkkgx0IBElaaNiv
272029,272029,162000.0,0.612,0.21,-13.709,0.0371,0.622,0.0,0.163,0.681,119.834,2.2901234567901242e-07,0,spotify:track:6Q4m72Zmjc28NUgqOTcBoT
272030,272030,207200.0,0.548,0.266,-12.463,0.0538,0.655,0.0,0.0703,0.702,123.815,2.596525096525097e-07,0,spotify:track:4JvJYTZkgm6yUUl4H8sk4C
272031,272031,169079.0,0.432,0.51,-8.757,0.0446,0.713,0.0,0.316,0.695,115.29,2.6378201905618085e-07,1,spotify:track:2PMhlh9liMCwSor8ZDtgEc
272032,272032,186911.0,0.627,0.457,-6.789,0.0523,0.775,0.0,0.0661,0.607,111.061,2.79812317092092e-07,0,spotify:track:1oOSDgaXuo40eOcyz0E7fj
272033,272033,177838.0,0.266,0.45,-7.796,0.0322,0.707,0.0,0.41,0.421,90.013,1.8106366468358842e-07,0,spotify:track:1I55hprIceYoFjTEwv5u38
272034,272034,168053.0,0.49,0.306,-12.381,0.0297,0.822,0.0,0.12,0.514,114.974,1.767299601911302e-07,0,spotify:track:4OUGXGw7jbuPwPb2CPBltr
272035,272035,130090.0,0.776,0.455,-11.262,0.0763,0.184,0.814,0.0716,0.707,70.672,5.865170266738412e-07,1,spotify:track:7m8N91cOEndsfzPY8zwA83
272036,272036,133680.0,0.845,0.262,-13.879,0.0466,0.961,0.000275,0.124,0.877,92.845,3.485936564931179e-07,0,spotify:track:1aZ9WIHYZiPDfaU4hXPHu4
272037,272037,117093.0,0.759,0.35,-11.882,0.0744,0.636,0.0,0.066,0.911,95.965,6.35392380415567e-07,1,spotify:track:3JWLw0R3OvWYi83UL1CHKZ
272038,272038,233987.0,0.44,0.199,-11.62,0.0341,0.979,2.29e-06,0.115,0.272,116.793,1.4573459209272309e-07,0,spotify:track:6TbfzSLa3aEuaY5qfaa7t0
272039,272039,165467.0,0.198,0.181,-15.037,0.0422,0.822,0.493,0.266,0.04,116.536,2.550357473091312e-07,3,spotify:track:6g5R7bmEVSiG9b9kytMQPf
272040,272040,133413.0,0.61,0.402,-7.613,0.0312,0.663,0.0,0.219,0.78,104.888,2.338602684895775e-07,0,spotify:track:0wKdFtNl28SrP97OmU0vaO
272041,272041,178533.0,0.697,0.627,-10.784,0.0365,0.842,0.223,0.633,0.971,110.382,2.044439963480141e-07,1,spotify:track:5kDN2pkuLFL7Is22W4ngAF
272042,272042,171027.0,0.415,0.508,-9.213,0.0643,0.518,0.0,0.369,0.782,69.712,3.7596402907143314e-07,1,spotify:track:2o3JPxn17Kkqq2OuHRtOMi
272043,272043,165120.0,0.583,0.464,-11.748,0.466,0.871,0.0,0.623,0.568,114.522,2.8221899224806204e-06,0,spotify:track:3Lj6rIJeRhQoiZp765IYUM
272044,272044,178200.0,0.305,0.216,-9.683,0.0285,0.984,0.00561,0.167,0.268,90.686,1.5993265993265997e-07,0,spotify:track:1XIPf6j2zWwIcpYNm8n9tn
272045,272045,204480.0,0.272,0.169,-11.645,0.0312,0.963,0.0352,0.173,0.392,73.935,1.5258215962441313e-07,0,spotify:track:2jBk4wSHTYON7kgHZ7Ob5J
272046,272046,195992.0,0.372,0.309,-10.339,0.037,0.981,0.154,0.0686,0.444,100.856,1.887832156414548e-07,0,spotify:track:0GlvumAvsHZNF4rkRhMUYq
272047,272047,239733.0,0.635,0.167,-12.998,0.0403,0.858,0.000999,0.213,0.246,83.768,1.6810368201290605e-07,0,spotify:track:7a3g7jILDCvADVN9NQIyYj
272048,272048,198213.0,0.657,0.164,-16.027,0.0429,0.953,2.03e-05,0.233,0.573,111.326,2.1643383632758698e-07,0,spotify:track:4b3pF5a4P5knnyEi3SuXQm
272049,272049,115696.0,0.404,0.182,-13.295,0.069,0.891,0.000429,0.0732,0.842,204.163,5.963905407274236e-07,0,spotify:track:7DKjnQH7yeCUPXX88Hh12p
272050,272050,133120.0,0.655,0.278,-12.914,0.0343,0.979,4.74e-05,0.276,0.859,92.995,2.576622596153846e-07,0,spotify:track:4hmKe6YigInvKIPFd1xT03
272051,272051,148706.0,0.707,0.585,-8.519,0.0482,0.798,2.68e-06,0.602,0.821,130.981,3.241294904038842e-07,1,spotify:track:4vefXKfGCdNuhq6HlI3Z8c
272052,272052,166680.0,0.702,0.265,-9.522,0.0463,0.945,0.0,0.328,0.787,133.48,2.7777777777777776e-07,0,spotify:track:7m6NqjIRW582iGdK5aIDZz
272053,272053,192667.0,0.787,0.132,-19.04,0.196,0.972,8.16e-05,0.13,0.716,128.37,1.0172992780289307e-06,0,spotify:track:2AwhV027TUR4qCpHhcmtgA
272054,272054,200987.0,0.796,0.633,-6.03,0.0799,0.624,7.45e-06,0.18,0.918,88.507,3.975381492335325e-07,1,spotify:track:6F4qbvWvUvaDDmYdFQAJhC
272055,272055,193495.0,0.43,0.0296,-24.238,0.0404,0.992,0.00171,0.122,0.314,110.081,2.0879092483009893e-07,0,spotify:track:2EVtiuYCnuVtT8RrBLzqb6
272056,272056,141027.0,0.52,0.352,-9.064,0.0484,0.802,0.0,0.124,0.735,145.053,3.431966928318691e-07,0,spotify:track:7fiUGuHs9x4uKMznPRSb7o
272057,272057,172133.0,0.327,0.149,-15.029,0.0345,0.904,7.12e-06,0.0953,0.178,185.723,2.004264144585873e-07,0,spotify:track:6pNITw0qemtKXpKIELHD1P
272058,272058,143133.0,0.623,0.315,-12.321,0.0475,0.709,0.0,0.0874,0.625,110.38,3.318591799235676e-07,0,spotify:track:3zopUGxKy1Uz4cKtDGjZry
272059,272059,182733.0,0.566,0.0355,-20.923,0.0406,0.985,0.184,0.118,0.171,72.536,2.2218209081008906e-07,0,spotify:track:579Mb1bAVxA7m0Kio6Dn5F
272060,272060,220401.0,0.736,0.735,-1.882,0.132,0.304,0.0,0.108,0.705,119.935,5.989083534103748e-07,1,spotify:track:5emxN2y0Y3vf29RBE3I83A
272061,272061,171227.0,0.811,0.387,-14.304,0.298,0.917,0.0,0.192,0.781,112.886,1.7403797298323278e-06,0,spotify:track:6VmeSrNwqSyovrSqo8mjg9
272062,272062,154400.0,0.246,0.222,-10.077,0.0281,0.868,0.0,0.261,0.217,98.959,1.8199481865284973e-07,0,spotify:track:4RKMHiQ1sQCJVcPEbqcXR2
272063,272063,188693.0,0.639,0.113,-12.283,0.0609,0.946,7.29e-06,0.375,0.411,85.776,3.227464717822071e-07,0,spotify:track:3KV50kRz6JAxyQY5h6XVjh
272064,272064,186160.0,0.621,0.264,-9.808,0.0569,0.723,0.0,0.128,0.373,76.206,3.056510528577568e-07,0,spotify:track:48hpxH70gasrj7kFinxYfZ
272065,272065,192640.0,0.473,0.154,-14.51,0.119,0.987,3.04e-06,0.114,0.322,84.676,6.177325581395349e-07,0,spotify:track:6DaE48egpIqB7qTgUHxSG8
272066,272066,195853.0,0.241,0.307,-10.856,0.0317,0.803,2.52e-05,0.0585,0.152,113.384,1.6185608594200753e-07,0,spotify:track:4vBDDMzwc7DpSgFDjUU14G
272067,272067,272497.0,0.527,0.711,-3.449,0.033,0.421,0.0,0.078,0.39,150.159,1.2110225066697982e-07,0,spotify:track:66JxBSlAJbxpFIP2zgFEkU
272068,272068,200704.0,0.446,0.598,-6.885,0.129,0.14,0.0,0.0536,0.774,205.437,6.427375637755102e-07,1,spotify:track:48cqeGvSXqn2hjZ1QHKRMh
272069,272069,256227.0,0.227,0.14,-12.389,0.0341,0.931,5.85e-05,0.196,0.0664,79.71,1.3308511593235685e-07,0,spotify:track:7xYyYncrh0jnX17841xNwg
272070,272070,182600.0,0.301,0.0939,-16.793,0.034,0.966,0.762,0.172,0.412,97.479,1.861993428258489e-07,3,spotify:track:6xXcbbdneE1xMkiVdTtnGu
272071,272071,143267.0,0.145,0.178,-16.371,0.0351,0.926,5.33e-05,0.134,0.0956,173.392,2.4499710331060186e-07,0,spotify:track:3xxJZDqbUs6qGMuOe3ytKS
272072,272072,179600.0,0.259,0.0705,-18.49,0.0337,0.902,0.000595,0.0948,0.0551,49.103,1.8763919821826282e-07,0,spotify:track:5ADHJGL2Zo06QS2ZdOqwvQ
272073,272073,223519.0,0.521,0.804,-3.7,0.0404,0.143,0.0,0.127,0.419,83.489,1.8074526102926373e-07,2,spotify:track:0D3wQIbL2QIKitmtZLh2z7
272074,272074,254040.0,0.402,0.605,-7.257,0.0724,0.491,0.0,0.33,0.59,209.648,2.8499448905684146e-07,1,spotify:track:7wgYqjzA3qJLpyz89IlVPA
272075,272075,222280.0,0.55,0.19,-14.413,0.0296,0.83,0.0,0.113,0.274,83.203,1.331653770019795e-07,0,spotify:track:1nuQ3M29H3grkAWaS2Xun6
272076,272076,217307.0,0.656,0.119,-12.521,0.0565,0.937,0.00614,0.131,0.397,124.501,2.60000828321223e-07,0,spotify:track:4k4gWXYWlEgSQUacnOsVOo
272077,272077,142827.0,0.617,0.333,-9.046,0.0424,0.666,0.0,0.311,0.414,130.05,2.968626380166215e-07,0,spotify:track:3i4ojLwnlUFUfy276FRyP6
272078,272078,160027.0,0.135,0.274,-9.654,0.0393,0.952,0.000344,0.173,0.189,85.297,2.455835577746256e-07,0,spotify:track:3aL2yC6zrqEzv1Sqdokxav
272079,272079,180200.0,0.224,0.132,-16.287,0.0343,0.851,5.64e-06,0.0963,0.221,85.789,1.903440621531632e-07,0,spotify:track:4bPm2wGVRZefC9tRZKZXJR
272080,272080,197755.0,0.401,0.712,-4.518,0.03,0.0371,0.00189,0.091,0.561,84.343,1.5170286465576094e-07,0,spotify:track:4BECSdUBaiMX0dNmLHr0kZ
272081,272081,174107.0,0.641,0.242,-14.567,0.156,0.969,0.0,0.0852,0.877,166.015,8.960007351800904e-07,0,spotify:track:0rWcPZyPm767WmOrwuvRal
272082,272082,186307.0,0.612,0.332,-8.579,0.0302,0.466,0.0,0.0973,0.643,142.959,1.620980424782751e-07,0,spotify:track:43egukViwSNyXmv9IrgpD3
272083,272083,169600.0,0.505,0.226,-11.308,0.0461,0.93,0.0,0.0709,0.782,175.334,2.7181603773584905e-07,0,spotify:track:3sIjNokkuQBn7Rhs6AWefS
272084,272084,180973.0,0.383,0.425,-7.034,0.0358,0.865,1.11e-06,0.159,0.357,82.069,1.978195642443901e-07,0,spotify:track:2MYXo44cKkRtB4O5Glziw3
272085,272085,242533.0,0.531,0.927,-7.592,0.0378,0.0333,5.62e-06,0.184,0.549,148.176,1.558550795149526e-07,2,spotify:track:0KsWvegLnQmb6SXbQ32FAi
272086,272086,91213.0,0.302,0.536,-11.487,0.0652,0.607,0.0,0.806,0.798,175.313,7.148103888700075e-07,1,spotify:track:3jLX2LmHSpufEfGmogSIQb
272087,272087,139027.0,0.442,0.371,-9.759,0.0282,0.868,0.0,0.0733,0.38,93.039,2.028382975968697e-07,0,spotify:track:3kdGMnFYSKD7ALecbxadhg
272088,272088,212653.0,0.583,0.48,-6.738,0.0287,0.292,1.54e-06,0.246,0.406,137.828,1.3496165114059057e-07,1,spotify:track:6PS3iHGr7aIfxLni67esy4
272089,272089,215271.0,0.88,0.482,-11.101,0.0463,0.245,0.0154,0.138,0.68,110.992,2.150777392217252e-07,1,spotify:track:1G80tgZRea95UCefhS4F8i
272090,272090,132360.0,0.419,0.346,-11.528,0.0594,0.784,0.0,0.0685,0.714,83.728,4.487760652765186e-07,0,spotify:track:4RCqqDjZ93tVgWhhk0Glnj
272091,272091,145307.0,0.411,0.428,-11.269,0.098,0.81,0.0,0.24,0.7,182.662,6.744341291197259e-07,0,spotify:track:1nDDwmcLW5KWn4CsLblLva
272092,272092,179467.0,0.4,0.293,-11.781,0.0282,0.735,0.0,0.346,0.232,77.111,1.5713195183515634e-07,0,spotify:track:5koEBSDfDV8MQVN0tg67z5
272093,272093,181000.0,0.607,0.764,-4.976,0.0901,0.142,0.000138,0.128,0.534,104.97,4.977900552486188e-07,1,spotify:track:2FYFxDuc0R0kKwtTqLxuu9
272094,272094,156333.0,0.76,0.295,-11.621,0.138,0.599,0.0,0.0438,0.873,107.785,8.827310932432692e-07,0,spotify:track:6o4ZIBRaNZ0gRxeGzOBDMq
272095,272095,168067.0,0.602,0.189,-15.4,0.0431,0.94,0.0,0.113,0.469,111.3,2.564453462012174e-07,0,spotify:track:3xVBJsMDS1WK23Zf20dOnQ
272096,272096,160773.0,0.647,0.284,-12.668,0.0712,0.733,0.0,0.0892,0.708,69.9,4.428604305449298e-07,0,spotify:track:1nyda3RgBap7i8OYxPAi7K
272097,272097,145707.0,0.398,0.486,-11.857,0.0587,0.688,0.0,0.367,0.429,89.5,4.028632804189229e-07,0,spotify:track:2BY0v7Myq08wMB3606FTie
272098,272098,114467.0,0.477,0.507,-11.802,0.0328,0.497,0.0,0.36,0.864,126.419,2.865454672525706e-07,1,spotify:track:7HDyKTm5e7XV6qszYSSlku
272099,272099,159467.0,0.262,0.344,-10.692,0.0326,0.859,0.0,0.198,0.253,135.825,2.044310108047433e-07,0,spotify:track:6Dz0GiDizGeXefxXnrbPpz
272100,272100,191213.0,0.337,0.367,-9.53,0.0344,0.756,0.0,0.0738,0.309,152.79,1.79904086019256e-07,0,spotify:track:6jnmiFauoWEtg5yXLJYzzF
272101,272101,184160.0,0.627,0.114,-14.308,0.0355,0.875,0.0,0.141,0.335,128.687,1.9276715899218068e-07,0,spotify:track:6PJPE8jlEOhZzS442yGybK
