Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
32153,32153,39600.0,0.481,0.197,-20.102,0.0328,0.804,2.37e-05,0.305,0.749,80.018,8.282828282828284e-07,0,spotify:track:2YPrvdjP9mjEiMCDbzmo3N
32154,32154,82533.0,0.382,0.00208,-28.143,0.0466,0.835,1.29e-06,0.261,0.16,54.523,5.646226357941672e-07,0,spotify:track:1UCO1IiscUMbu93jy3FNXR
32155,32155,38200.0,0.403,0.188,-19.719,0.0354,0.943,1.48e-05,0.233,0.602,72.919,9.267015706806284e-07,0,spotify:track:5pSAjlnxD4VinGA4CkgGM3
32156,32156,59800.0,0.223,0.00361,-33.698,0.049,0.959,0.0,0.153,0.475,78.499,8.193979933110368e-07,0,spotify:track:27wKj5SeGdGJBA1mQR459d
32157,32157,59173.0,0.274,0.0232,-29.287,0.0415,0.923,0.0,0.186,0.518,111.201,7.01333378398932e-07,0,spotify:track:5SkQ6F72hRoMPZdSi1PNva
32158,32158,69467.0,0.467,0.319,-16.067,0.0393,0.669,0.00135,0.169,0.27,96.639,5.657362488663682e-07,0,spotify:track:4jxJZJzyMogOUrPsrRPO1v
32159,32159,189693.0,0.235,0.0222,-27.009,0.0445,0.951,0.0,0.177,0.31,95.54,2.34589573679577e-07,0,spotify:track:3FIhUG4f7DnG1FIoppIEZu
32160,32160,166493.0,0.262,0.0848,-23.525,0.0454,0.967,0.000205,0.167,0.191,77.938,2.726841368706192e-07,0,spotify:track:6WFWnLUVluccdLZ3J9vBYg
32161,32161,318773.0,0.394,0.119,-20.921,0.0456,0.954,1.63e-06,0.14,0.284,118.864,1.4304850159831608e-07,0,spotify:track:3D9iiHysxIPWX1Du5Rd8Um
32162,32162,210600.0,0.232,0.0496,-25.737,0.0443,0.965,4.41e-06,0.303,0.285,84.282,2.103513770180437e-07,0,spotify:track:64radaF74js0EZaYLtGJhZ
32163,32163,367360.0,0.239,0.0616,-21.582,0.0383,0.954,0.0306,0.145,0.132,98.496,1.0425740418118469e-07,0,spotify:track:5dS5LkisfmjNVnqmTXtAr6
32164,32164,506400.0,0.163,0.0492,-21.936,0.0475,0.874,0.0321,0.127,0.0653,78.814,9.379936808846764e-08,0,spotify:track:46j5oxUq88Qe1aGGpyyT79
32165,32165,293373.0,0.344,0.0957,-22.729,0.0441,0.966,3.01e-05,0.396,0.359,67.229,1.5032058164861797e-07,0,spotify:track:6kObMwsTjckFsDGDryRUu0
32166,32166,366267.0,0.332,0.0523,-22.631,0.0401,0.911,0.00608,0.108,0.236,113.064,1.0948297280399273e-07,0,spotify:track:5mdtXIP3zl9dvWExJVKovL
32167,32167,383267.0,0.203,0.0616,-22.309,0.0464,0.934,3.7e-05,0.197,0.312,79.25,1.2106442767052734e-07,0,spotify:track:56hzAmdRl7ndN95YFeksUQ
32168,32168,170600.0,0.441,0.0969,-22.539,0.0456,0.945,0.00021,0.118,0.337,77.935,2.672919109026964e-07,0,spotify:track:2K0Pha63FtW4VJJ9tEaknE
32169,32169,286200.0,0.357,0.115,-19.786,0.0386,0.967,9.03e-06,0.106,0.524,103.392,1.3487071977638016e-07,0,spotify:track:43RFsXUQeoQCLDdolDuEfG
32170,32170,606800.0,0.216,0.0174,-25.053,0.0497,0.988,2.92e-05,0.0933,0.118,83.77,8.190507580751486e-08,0,spotify:track:3TCgyeKHB7piaqEUsLuPEC
32171,32171,159787.0,0.366,0.11,-18.597,0.0512,0.758,0.0074,0.0896,0.0378,128.357,3.204265678684749e-07,0,spotify:track:0BVhjZecjJPqeOoyKPYl32
32172,32172,149253.0,0.338,0.0868,-17.346,0.0451,0.863,0.035,0.626,0.3,88.765,3.021714806402552e-07,0,spotify:track:1ucjsUOHTuF5DXiG5OhwDK
32173,32173,71147.0,0.365,0.0744,-21.14,0.0522,0.497,0.773,0.11,0.387,80.584,7.336922147103884e-07,3,spotify:track:30bZp3ftYcEmr42MKUKSP2
32174,32174,75707.0,0.319,0.093,-15.887,0.0583,0.837,0.0661,0.126,0.286,84.686,7.700741014701414e-07,0,spotify:track:2fGtWPgjl7q4nRdyYwk3LF
32175,32175,137320.0,0.381,0.075,-16.849,0.0451,0.852,0.00217,0.12,0.413,147.201,3.284299446548209e-07,0,spotify:track:7sfqseEkqWGRYqc8aOuhxO
32176,32176,45640.0,0.485,0.209,-17.606,0.0677,0.945,0.752,0.0719,0.55,69.192,1.483347940403155e-06,0,spotify:track:7MVsMeheF3vyETYOkRol9a
32177,32177,70627.0,0.316,0.196,-16.047,0.0386,0.886,0.000248,0.261,0.339,106.155,5.465331955201269e-07,0,spotify:track:7aF5G3ZPZ8jRKQRVjdYUMi
32178,32178,167040.0,0.436,0.197,-16.276,0.0608,0.9,0.00119,0.16,0.588,77.216,3.639846743295019e-07,0,spotify:track:66xI8Ed8nPMkHBgWjnyM0c
32179,32179,104307.0,0.0,0.0662,-18.673,0.0,0.939,0.0054,0.112,0.0,0.0,0.0,0,spotify:track:6a5GFNGkXbcHsf9RmcDtEJ
32180,32180,425560.0,0.4,0.117,-17.0,0.0462,0.842,0.0119,0.125,0.326,137.891,1.0856283485289973e-07,0,spotify:track:3UaydjD7wAbIbVjMREU9ka
32181,32181,56773.0,0.476,0.172,-14.007,0.0539,0.886,0.479,0.157,0.283,113.326,9.493949588712944e-07,0,spotify:track:1qXvb4QfsK2qwSdjMilTtl
32182,32182,95360.0,0.538,0.0861,-17.062,0.0471,0.937,0.0676,0.111,0.496,81.884,4.939177852348994e-07,0,spotify:track:35tLv8GN8G7yqKB7Hfkkv6
32183,32183,77093.0,0.666,0.212,-17.018,0.063,0.945,0.156,0.161,0.847,67.292,8.171948166500201e-07,0,spotify:track:28WIsmYNWjqPojG2tmFl16
32184,32184,179627.0,0.339,0.0969,-17.859,0.0466,0.893,0.151,0.099,0.381,90.747,2.594264782020521e-07,0,spotify:track:3AUhro1Mhu8VlsKyfOPSdh
32185,32185,405907.0,0.276,0.0355,-16.377,0.0416,0.725,0.772,0.0963,0.118,91.467,1.0248653016577689e-07,0,spotify:track:7ovlBhbFGVQLPmweMfBILC
32186,32186,199213.0,0.395,0.195,-17.404,0.0508,0.754,0.00251,0.0708,0.714,82.408,2.55003438530618e-07,0,spotify:track:3os1iqUjUnfMiqkcnrK1py
32187,32187,297533.0,0.335,0.0785,-16.53,0.0622,0.756,0.0199,0.0655,0.383,80.207,2.0905244124181186e-07,0,spotify:track:5A5lyo3WXcPMbuY8BN5QyU
32188,32188,121867.0,0.311,0.0963,-18.488,0.0522,0.88,0.289,0.119,0.3,72.631,4.2833580870949483e-07,0,spotify:track:1QftBvosf9B1wCpm16BkPl
32189,32189,214413.0,0.485,0.202,-17.124,0.0497,0.837,0.526,0.0976,0.65,113.099,2.3179564671918214e-07,0,spotify:track:1aehBQop9auL6WpyAl9Lkg
32190,32190,138867.0,0.253,0.188,-14.625,0.0399,0.748,0.0372,0.26,0.123,139.171,2.873252824645164e-07,0,spotify:track:1Mq8he0GGOEAFMHXQSSOpj
32191,32191,193920.0,0.133,0.222,-28.249,0.0378,0.892,0.856,0.131,0.561,79.097,1.9492574257425745e-07,3,spotify:track:5TVFe3yUv4086cB1uisKdk
32192,32192,220653.0,0.386,0.162,-19.893,0.0372,0.939,0.14,0.33,0.62,77.141,1.685905018286631e-07,0,spotify:track:69h64kHD8wf40Sb7q2KRbU
32193,32193,501178.0,0.205,0.273,-26.255,0.0336,0.792,0.802,0.0642,0.37,89.592,6.704204893271454e-08,0,spotify:track:3Mlr7nkkR14nUhScXX3nWE
32194,32194,138373.0,0.292,0.418,-19.759,0.0348,0.714,4.01e-05,0.163,0.97,86.893,2.514941498702781e-07,0,spotify:track:4UXZIHM47AhcXNsncLbs7H
32195,32195,276360.0,0.341,0.103,-23.794,0.038,0.843,0.00533,0.0651,0.356,96.12,1.3750180923433204e-07,0,spotify:track:1n8K1QWUBECqa0qV9F7WaX
32196,32196,162720.0,0.541,0.165,-21.805,0.0334,0.952,0.131,0.119,0.901,90.74,2.052605703048181e-07,0,spotify:track:3PuTqmE8muV3ZecYFER84w
32197,32197,236535.0,0.433,0.139,-30.852,0.0271,0.75,0.875,0.0722,0.619,77.791,1.1457078233665208e-07,3,spotify:track:0NR4zd7hj4wb6OyfzvJcHe
32198,32198,210973.0,0.464,0.199,-20.3,0.0389,0.924,0.369,0.0867,0.658,91.207,1.8438378370691985e-07,0,spotify:track:7kb2Txu8WU9ShizvkvrSBE
32199,32199,527547.0,0.212,0.298,-23.755,0.0346,0.931,0.714,0.0487,0.603,90.218,6.558657332901145e-08,0,spotify:track:76wJiYu7ruHRsuoEQXtjeK
32200,32200,205107.0,0.573,0.234,-18.607,0.037,0.961,1.34e-05,0.211,0.478,110.754,1.80393648193382e-07,0,spotify:track:0OAv7NRSaPBeI0NQdmP1HF
32201,32201,132493.0,0.267,0.0579,-22.277,0.0392,0.937,0.0142,0.0786,0.168,67.412,2.958646871910214e-07,0,spotify:track:2hxVrJBba5O7bSN2vwPHT7
32202,32202,487800.0,0.467,0.161,-19.86,0.0398,0.85,0.0,0.108,0.453,120.279,8.15908159081591e-08,0,spotify:track:0yGBVFeaRpN0c3VneJWEp4
32203,32203,155187.0,0.304,0.104,-17.86,0.0592,0.987,1.52e-05,0.0698,0.14,73.09,3.81475252437382e-07,0,spotify:track:62oygX7Lq3UFrvEuGABgOn
32204,32204,143293.0,0.177,0.0932,-19.726,0.0584,0.906,0.00081,0.167,0.106,80.849,4.075565449812622e-07,0,spotify:track:3A7FMcwp830PSGWUgkOR6r
32205,32205,189840.0,0.224,0.188,-23.649,0.0383,0.693,0.868,0.082,0.33,107.055,2.017488411293721e-07,3,spotify:track:76SXEuvCXxatq1h3LwCv2e
32206,32206,214573.0,0.303,0.214,-19.968,0.0339,0.762,0.00214,0.283,0.413,103.758,1.5798819049927065e-07,0,spotify:track:2Z4Afnq9kOOhWadwMduLM0
32207,32207,165187.0,0.471,0.0399,-29.57,0.0323,0.323,0.000487,0.0895,0.206,64.329,1.955359683268054e-07,0,spotify:track:1ZMmLojHSpGtcnSH31sbGv
32208,32208,230213.0,0.459,0.267,-19.477,0.0275,0.819,0.00298,0.136,0.712,95.51,1.1945459205170864e-07,0,spotify:track:4qO2gHwHPW59OLAHJIyBVJ
32209,32209,145613.0,0.184,0.295,-22.855,0.0347,0.463,0.972,0.0738,0.782,82.672,2.38302898779642e-07,3,spotify:track:7EYWEPsHL5dI36mRt2GnJ6
32210,32210,126773.0,0.45,0.21,-19.585,0.0364,0.916,0.00144,0.127,0.648,114.179,2.871273851687663e-07,0,spotify:track:1LZVp0ZC4VeWZawCb3liEb
32211,32211,76427.0,0.384,0.369,-13.038,0.0324,0.215,0.352,0.149,0.678,111.5,4.239339500438327e-07,0,spotify:track:61daBppdvwL48pvStWHPd6
32212,32212,94107.0,0.274,0.0771,-30.935,0.0484,0.697,0.0701,0.099,0.286,122.476,5.143081811129884e-07,0,spotify:track:5HF25ycJIdMIAntUJGnm4H
32213,32213,343880.0,0.29,0.16,-16.844,0.0373,0.695,0.742,0.187,0.25,112.801,1.0846807025706644e-07,0,spotify:track:2ytKpFQV35OuvsRvgo01yo
32214,32214,404747.0,0.257,0.133,-19.91,0.051,0.932,0.00204,0.35,0.27,81.409,1.2600463993556468e-07,0,spotify:track:5Kk4nOTNW5jeM2y9Yg3KHg
32215,32215,132973.0,0.312,0.53,-19.165,0.0336,0.93,0.845,0.0996,0.97,84.069,2.526828754709603e-07,3,spotify:track:6NTgFY3lTWuDnem6X1fsZ1
32216,32216,358347.0,0.217,0.138,-20.206,0.0444,0.869,0.0,0.0796,0.285,93.447,1.239022511699554e-07,0,spotify:track:75ScAatOvAUv2haOytlC6v
32217,32217,724204.0,0.271,0.233,-21.88,0.0335,0.722,0.659,0.131,0.558,112.581,4.6257684298899214e-08,0,spotify:track:7rHYtzxFDWEFpNzxRuhqYd
32218,32218,83187.0,0.442,0.304,-19.74,0.0323,0.794,0.547,0.069,0.936,149.579,3.882818228809791e-07,0,spotify:track:0u6simHZNqLoTRfyiPHuh7
32219,32219,126933.0,0.31,0.517,-19.883,0.0373,0.623,0.691,0.172,0.923,119.656,2.9385581369698976e-07,0,spotify:track:5uBBaJW9O02Jx11SGUaYxz
32220,32220,113000.0,0.288,0.314,-22.928,0.0337,0.845,0.00148,0.0826,0.946,146.935,2.9823008849557525e-07,0,spotify:track:3vZxWTgyr8qyA2fRt5XXDl
32221,32221,445933.0,0.374,0.312,-18.159,0.0268,0.736,0.153,0.145,0.456,106.015,6.00987143808599e-08,0,spotify:track:4cvODK7BdBq7FoZakE5SRA
32222,32222,126973.0,0.222,0.618,-17.25,0.033,0.826,0.994,0.156,0.719,116.555,2.598977735424067e-07,3,spotify:track:5bJ6iqJCGSJ9qp3oWgfuBa
32223,32223,148827.0,0.289,0.0643,-22.038,0.0419,0.945,1.63e-05,0.0899,0.292,129.064,2.815349365370531e-07,0,spotify:track:44XQSVacou4SsydeVsCsvA
32224,32224,192493.0,0.214,0.123,-23.666,0.0319,0.773,0.0108,0.125,0.504,70.212,1.65720311907446e-07,0,spotify:track:3APD6hvCiwaZGbN4SHyUKl
32225,32225,256240.0,0.222,0.321,-24.639,0.0317,0.91,0.894,0.13,0.718,105.18,1.2371214486418982e-07,3,spotify:track:3dIdt1VClNSmFp0Fjku1aF
32226,32226,162667.0,0.376,0.186,-17.793,0.0383,0.984,0.477,0.311,0.531,131.277,2.35450337191932e-07,3,spotify:track:3jQbL6SATGfSIuq1w0wVhl
32227,32227,149453.0,0.501,0.431,-13.626,0.0335,0.868,0.981,0.0904,0.706,122.422,2.2415073635189658e-07,3,spotify:track:4VXSWoSKQ9tS5UZxiIOAtE
32228,32228,225884.0,0.181,0.239,-20.811,0.052,0.799,0.00376,0.205,0.221,166.942,2.302066547431425e-07,0,spotify:track:0R959kN4Tmg2jLHFtLbzaZ
32229,32229,147547.0,0.17,0.0186,-22.586,0.0474,0.946,0.663,0.113,0.0744,115.938,3.212535666601151e-07,3,spotify:track:3tWy30VwauowGf4uK59jud
32230,32230,98413.0,0.297,0.191,-23.299,0.0341,0.675,0.000111,0.144,0.544,98.294,3.464989381484153e-07,0,spotify:track:6cN6fgrSzURxbgkZXnE6vU
32231,32231,246903.0,0.221,0.16,-23.068,0.0401,0.752,0.0284,0.138,0.502,132.812,1.624119593524583e-07,0,spotify:track:5e6PybvET7oMWpxB06b1e3
32232,32232,79960.0,0.516,0.527,-19.758,0.0415,0.874,0.0898,0.0633,0.705,115.954,5.190095047523763e-07,0,spotify:track:4klmOxUmARGKVolIhW6Gdf
32233,32233,224444.0,0.244,0.287,-24.857,0.0333,0.937,0.154,0.188,0.59,111.942,1.4836663042897118e-07,0,spotify:track:5Jo4NqVm19HVUi19bYwkKn
32234,32234,186187.0,0.357,0.15,-19.053,0.0508,0.952,0.0057,0.256,0.579,73.305,2.728439686981369e-07,0,spotify:track:2G4oZyoGgn7FS0Oqa6bVzZ
32235,32235,164697.0,0.397,0.126,-19.045,0.0555,0.974,0.121,0.114,0.577,89.518,3.3698245869687975e-07,0,spotify:track:4gVjodZtaj6QZAI26EWVxo
32236,32236,224320.0,0.532,0.427,-16.868,0.0457,0.851,9.36e-05,0.115,0.927,101.298,2.037268188302425e-07,0,spotify:track:35zNNT4XQyzr1a4UqB44Ao
32237,32237,272573.0,0.327,0.0492,-24.862,0.0434,0.973,0.000577,0.108,0.126,132.672,1.592234007036647e-07,0,spotify:track:6ym9VZzteFBXXfZZy6lhDx
32238,32238,151413.0,0.468,0.119,-22.801,0.0608,0.982,0.0,0.213,0.489,90.824,4.015507254991315e-07,0,spotify:track:3rnGaWjempWGfVX3KNFhzz
32239,32239,117040.0,0.268,0.128,-27.074,0.0435,0.869,0.928,0.0849,0.437,144.522,3.716678058783322e-07,3,spotify:track:1OSXJuzeHr9bjZDmFer27T
32240,32240,237347.0,0.25,0.026,-27.752,0.045,0.957,0.124,0.0984,0.0488,120.559,1.8959582383598697e-07,0,spotify:track:2uxOMLrLQUCHIzqOZP2xlN
32241,32241,169640.0,0.526,0.234,-24.008,0.0535,0.832,7.27e-06,0.23,0.776,105.104,3.153737326102335e-07,0,spotify:track:7oiwiK1lKvbuWunGFbJGJj
32242,32242,72133.0,0.458,0.175,-24.513,0.0372,0.808,0.946,0.065,0.787,107.674,5.157140282533653e-07,3,spotify:track:03edszHQfHfSagjE7WcE1C
32243,32243,423453.0,0.378,0.0717,-25.397,0.0476,0.888,0.00475,0.131,0.385,153.001,1.124091693765306e-07,0,spotify:track:0qcYoj2kPw6oCTTEv13GP0
32244,32244,161320.0,0.107,0.00769,-41.128,0.0498,0.995,0.871,0.0631,0.242,83.219,3.087031986114555e-07,3,spotify:track:76TZhqUOMLV4aCa2mKH5Jp
32245,32245,124860.0,0.503,0.0518,-19.562,0.0957,0.991,0.946,0.341,0.323,79.274,7.664584334454588e-07,3,spotify:track:0P036y2mWteWNcAzDDumjz
32246,32246,166547.0,0.311,0.147,-23.076,0.0352,0.986,0.929,0.175,0.899,140.021,2.1135175055689986e-07,3,spotify:track:2BFipVUfu63PRO3MmSkOP2
32247,32247,94627.0,0.33,0.201,-23.243,0.0373,0.987,0.915,0.11,0.348,115.868,3.941792511651009e-07,3,spotify:track:3rQ1zUQKQkHNXnZ4bLE99K
32248,32248,104891.0,0.454,0.0868,-20.799,0.0565,0.993,0.93,0.388,0.607,80.636,5.386544126760161e-07,3,spotify:track:5tfQqsg8yKqD40loiYlqGK
32249,32249,157227.0,0.409,0.164,-21.507,0.0438,0.992,0.925,0.118,0.692,135.968,2.785781068137152e-07,3,spotify:track:6bLFPf5o9pfuLkHTLMyIAH
32250,32250,69413.0,0.277,0.149,-26.007,0.0403,0.981,0.839,0.111,0.906,146.014,5.805828879316555e-07,3,spotify:track:5kMlyc6bQ0tJyFje172anV
32251,32251,122647.0,0.517,0.0685,-20.684,0.069,0.995,0.909,0.119,0.309,71.715,5.62590197884987e-07,3,spotify:track:3QAn9pRNP5ZGW82gLJflWv
32252,32252,212987.0,0.304,0.116,-24.479,0.0444,0.994,0.883,0.262,0.738,86.043,2.0846342734533098e-07,3,spotify:track:5AzTtsxIbdOgpmAgzDCnsO
32253,32253,196787.0,0.351,0.0561,-30.098,0.0512,0.992,0.887,0.0892,0.241,77.248,2.601797882990238e-07,3,spotify:track:6lLhU4avJ0kSQjqnhionrL
32254,32254,150604.0,0.597,0.0581,-21.727,0.193,0.98,0.828,0.084,0.19,125.454,1.2815064672917054e-06,3,spotify:track:3aRoPyTkPy6isKg0l1qgGh
32255,32255,219960.0,0.257,0.0695,-25.286,0.0481,0.994,0.904,0.256,0.597,171.494,2.186761229314421e-07,3,spotify:track:1cNtzLVIHXVaJvQoozrt6D
32256,32256,66680.0,0.267,0.176,-25.944,0.0375,0.987,0.939,0.116,0.836,150.004,5.623875224955009e-07,3,spotify:track:5KKV6ggMKBcJSPQrpYGFRJ
32257,32257,188205.0,0.479,0.166,-19.771,0.315,0.986,0.903,0.207,0.231,109.381,1.673706862198135e-06,3,spotify:track:2GoVmw8OVRM8Zs0BffID4N
32258,32258,204667.0,0.445,0.137,-23.997,0.0432,0.992,0.905,0.0937,0.838,103.275,2.1107457479710945e-07,3,spotify:track:3JvDUSzdWX3LocCY9cqQm4
32259,32259,77093.0,0.346,0.147,-25.51,0.0362,0.989,0.911,0.102,0.589,90.389,4.695627359163608e-07,3,spotify:track:60FxToU8vN7sFlAHxTvPze
32260,32260,149591.0,0.611,0.0255,-22.159,0.3,0.985,0.847,0.182,0.399,93.284,2.0054682434103657e-06,3,spotify:track:1U9ByA3s93dePskTtJ9xIO
32261,32261,197333.0,0.333,0.0997,-23.808,0.0387,0.989,0.901,0.181,0.521,62.878,1.9611519614053402e-07,3,spotify:track:1ES6YSrepuFvQ8rLSA0OPU
32262,32262,220680.0,0.268,0.0962,-24.95,0.0369,0.991,0.888,0.142,0.219,167.631,1.6721044045677e-07,3,spotify:track:4jRuFV3E032j7m1jog7V6h
32263,32263,178549.0,0.43,0.217,-18.886,0.0845,0.99,0.862,0.292,0.266,107.448,4.732594413858381e-07,3,spotify:track:7KclNpVKToedQ5BjeIhufT
32264,32264,172733.0,0.389,0.207,-21.333,0.0401,0.99,0.897,0.218,0.826,130.113,2.321501971250427e-07,3,spotify:track:0Yr9SN4ung5iJmj8fCNQ78
32265,32265,272147.0,0.333,0.00403,-32.337,0.0771,0.992,0.946,0.0762,0.139,76.666,2.833027738685343e-07,3,spotify:track:5h8xfPLth0isyv1YRzupGf
32266,32266,164640.0,0.426,0.187,-18.159,0.0673,0.986,0.945,0.141,0.24,126.769,4.087706511175899e-07,3,spotify:track:6cSHRt0uKO6XdeV8mGyymJ
32267,32267,211613.0,0.59,0.233,-19.165,0.0466,0.992,0.886,0.12,0.716,107.958,2.2021331392683813e-07,3,spotify:track:0iTUC5mZT6ArDuEGBan5Td
32268,32268,98733.0,0.36,0.0565,-31.426,0.0407,0.993,0.92,0.101,0.656,95.509,4.122228636828619e-07,3,spotify:track:0fAcLxWSzz89P2OclAhzSH
32269,32269,123235.0,0.529,0.156,-16.143,0.0573,0.987,0.87,0.113,0.118,108.305,4.649653101797379e-07,3,spotify:track:0q5M4Udey3eYycn0kdPwY6
32270,32270,172893.0,0.726,0.201,-20.315,0.0735,0.991,0.88,0.103,0.712,105.274,4.251184258472003e-07,3,spotify:track:2DPpp1dxOx1b0l9rz1KDoE
32271,32271,147960.0,0.338,0.0321,-28.332,0.0369,0.984,0.93,0.0959,0.272,103.326,2.493917274939173e-07,3,spotify:track:4l7fg4EskZd0yN7fsCbSbn
32272,32272,198983.0,0.592,0.199,-21.086,0.149,0.982,0.816,0.158,0.138,107.458,7.488076870888467e-07,3,spotify:track:3lkgCCJIHtXd8yew5tAd01
32273,32273,221333.0,0.375,0.0751,-24.339,0.0442,0.992,0.831,0.144,0.631,140.534,1.996990959323735e-07,3,spotify:track:4BLqFW86N7u3FDO9PoOPtW
32274,32274,58227.0,0.405,0.301,-19.234,0.0444,0.986,0.907,0.182,0.963,119.661,7.625328455870988e-07,3,spotify:track:3jbnmZg4iChGU9XffEsn3t
32275,32275,176779.0,0.527,0.126,-18.867,0.0603,0.989,0.903,0.177,0.571,95.465,3.411038641467595e-07,3,spotify:track:1cDy6EKrzkqu8rfoEHZtcZ
32276,32276,199573.0,0.313,0.119,-25.504,0.059,0.994,0.907,0.133,0.671,177.131,2.956311725534015e-07,3,spotify:track:7wlktPmG2FucXXUlLx1Nhj
32277,32277,170080.0,0.525,0.113,-23.702,0.0563,0.995,0.913,0.103,0.508,134.431,3.310206961429916e-07,3,spotify:track:6yZV21EWAFjeAqm66MAMuq
32278,32278,224165.0,0.46,0.129,-20.002,0.0771,0.987,0.87,0.0487,0.16,96.956,3.439430776437e-07,3,spotify:track:0hr2HkWVuvHbbERnnVVTzE
32279,32279,152640.0,0.493,0.233,-21.212,0.109,0.993,0.844,0.135,0.595,125.29,7.140985324947589e-07,3,spotify:track:3L1eYX1PCqKu3WT8HtGuWG
32280,32280,85307.0,0.387,0.173,-24.752,0.0483,0.993,0.916,0.102,0.817,132.569,5.661903478026423e-07,3,spotify:track:2abjJqXdnSVeuEdV15oVJ6
32281,32281,106304.0,0.55,0.127,-21.579,0.148,0.983,0.94,0.0758,0.358,119.376,1.3922335942203491e-06,3,spotify:track:4kjA1IVAoElsGTCHIQ9Fh5
32282,32282,186000.0,0.495,0.265,-20.262,0.088,0.995,0.923,0.0626,0.439,157.677,4.731182795698925e-07,3,spotify:track:7dz1PVtT6jlxYaNPVgWYx7
32283,32283,64320.0,0.389,0.332,-18.873,0.0392,0.991,0.875,0.106,0.893,100.727,6.09452736318408e-07,3,spotify:track:3ZrFph1H9a316faLAqk9Ex
32284,32284,47511.0,0.431,0.358,-14.959,0.302,0.974,0.877,0.0833,0.0742,77.815,6.356422723158847e-06,3,spotify:track:5YbIabiWBNwV7IqDWdOWBt
32285,32285,130267.0,0.548,0.102,-20.589,0.0543,0.994,0.88,0.154,0.825,150.828,4.168361902861047e-07,3,spotify:track:7yNpHZIOrUUr9NsZneWskN
32286,32286,50667.0,0.441,0.237,-19.674,0.0311,0.988,0.932,0.216,0.939,96.204,6.138117512384786e-07,3,spotify:track:2v7cCz0VWGslcEMRVqLKKY
32287,32287,143923.0,0.499,0.0993,-20.271,0.0585,0.993,0.846,0.114,0.358,101.475,4.064673471231145e-07,3,spotify:track:4iCXYzDuGH1K7InOqzN6Tx
32288,32288,166387.0,0.383,0.0901,-24.501,0.0405,0.993,0.902,0.106,0.467,130.059,2.434084393612482e-07,3,spotify:track:35dHMEMSixMLn7iUevVmjy
32289,32289,133773.0,0.332,0.0623,-27.224,0.0366,0.992,0.927,0.0911,0.382,150.814,2.7359781121751024e-07,3,spotify:track:6Dy4pVqPG0mqp5ObwnSPTo
32290,32290,247140.0,0.455,0.0745,-20.484,0.0477,0.992,0.91,0.179,0.116,74.486,1.930080116533139e-07,3,spotify:track:49bKbmY5L5bTefFVdEbis0
32291,32291,111493.0,0.532,0.145,-20.569,0.0508,0.99,0.862,0.242,0.684,135.108,4.556339859901519e-07,3,spotify:track:2At10BVyiQSUVPGLzjcYly
32292,32292,71147.0,0.59,0.234,-22.18,0.0502,0.992,0.875,0.129,0.979,118.496,7.055814018862356e-07,3,spotify:track:0PnkRdjUjysZDoYUDi0oGm
32293,32293,122027.0,0.547,0.108,-22.116,0.0737,0.988,0.893,0.0926,0.428,73.663,6.039646963376957e-07,3,spotify:track:58WarhwtAtRBwCSG3fZha6
32294,32294,166147.0,0.473,0.162,-20.147,0.0527,0.994,0.872,0.108,0.814,150.608,3.171889952873058e-07,3,spotify:track:4Efkn3kOGhJWV4TOFhRxWk
32295,32295,113240.0,0.49,0.0884,-27.581,0.0505,0.994,0.853,0.177,0.599,99.52,4.4595549275874253e-07,3,spotify:track:3uCU5CN92ASMF1ocOgfFoJ
32296,32296,212127.0,0.518,0.128,-20.416,0.0595,0.993,0.914,0.0845,0.842,111.963,2.8049234656597225e-07,3,spotify:track:7rqxAmIyi3Ad0LOOlVTET7
32297,32297,125147.0,0.46,0.0461,-24.164,0.0437,0.994,0.904,0.117,0.626,116.956,3.491893533204952e-07,3,spotify:track:6nA9iYZzKFfHg9MWSiyYap
32298,32298,81267.0,0.283,0.309,-19.82,0.043,0.988,0.828,0.135,0.81,154.175,5.291200610333838e-07,3,spotify:track:20sijJurnRj8ezLhsUkw2D
32299,32299,144656.0,0.435,0.213,-21.353,0.0745,0.988,0.922,0.173,0.35,122.643,5.150149319765513e-07,3,spotify:track:54RxJDh03App31O4yxqn6y
32300,32300,95227.0,0.512,0.131,-19.461,0.0528,0.993,0.843,0.1,0.815,119.264,5.544645951253321e-07,3,spotify:track:5nVR45SnqcEPp5KX8vbMqf
32301,32301,63347.0,0.566,0.239,-20.597,0.0404,0.991,0.864,0.13,0.964,128.964,6.37757115569798e-07,3,spotify:track:4OSZiekEenDIcp6ZPRdcnf
32302,32302,154925.0,0.342,0.15,-21.463,0.0502,0.987,0.916,0.0558,0.538,84.237,3.2402775536549946e-07,3,spotify:track:20urqfpsR53FH6R230C3zE
32303,32303,158413.0,0.539,0.0979,-23.195,0.0548,0.994,0.841,0.191,0.969,133.982,3.459312051409923e-07,3,spotify:track:6DkJoHRWO3QJMOJboffu84
32304,32304,67336.0,0.458,0.184,-16.284,0.274,0.913,0.669,0.0836,0.124,81.613,4.069145776404895e-06,3,spotify:track:5nFEMbVTZ2oSeBdvlF0wFl
32305,32305,70440.0,0.399,0.154,-23.657,0.0414,0.982,0.881,0.115,0.712,80.413,5.877342419080068e-07,3,spotify:track:6WYwDns2KezUlHllvtUbdQ
