Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
37532,37532,226827.0,0.162,0.0808,-23.277,0.0405,0.993,6.81e-05,0.113,0.0862,98.885,1.785501725985002e-07,0,spotify:track:2TlsfTqWCzz7FIREUUAbft
37533,37533,200413.0,0.265,0.0357,-29.959,0.0522,0.975,1.88e-06,0.351,0.301,80.057,2.604621456691932e-07,0,spotify:track:45pOSPcyiZBXC5j0kqXUPb
37534,37534,136253.0,0.306,0.17,-18.766,0.0478,0.993,0.0,0.149,0.335,74.737,3.508179636411676e-07,0,spotify:track:3bViLpMFI4mpmKL5Pf4WUN
37535,37535,154387.0,0.171,0.134,-20.461,0.0449,0.989,1.29e-06,0.274,0.16,74.275,2.908275955877114e-07,0,spotify:track:2WQd9tlU8kW7lDDXqU0T2Q
37536,37536,103613.0,0.414,0.0295,-34.893,0.0572,0.956,0.944,0.0659,0.64,88.425,5.520542789032264e-07,3,spotify:track:5SwXit2ffq8jxzXGYPqoyU
37537,37537,71613.0,0.303,0.203,-18.565,0.0386,0.741,0.676,0.357,0.246,89.829,5.390082806194406e-07,3,spotify:track:4aVFbTjZgkyqZGQ5FX54DZ
37538,37538,106107.0,0.466,0.148,-23.632,0.0468,0.571,0.0,0.242,0.742,100.503,4.410642087703922e-07,0,spotify:track:4MBvOwyAGFzrNX4OYIUv69
37539,37539,149893.0,0.214,0.0603,-18.837,0.0453,0.919,0.374,0.105,0.0787,75.13,3.022155804473858e-07,0,spotify:track:2OWbcybtteT3k7fVttYk8z
37540,37540,336400.0,0.429,0.488,-19.235,0.0399,0.915,0.49,0.196,0.681,141.016,1.186087990487515e-07,0,spotify:track:1cSE69PcHmqtq8wPjtwF6H
37541,37541,105107.0,0.403,0.261,-18.558,0.0416,0.925,0.963,0.109,0.491,136.101,3.9578715023737713e-07,3,spotify:track:24kJks9sgLPRFtEBGVz3kT
37542,37542,1087800.0,0.303,0.128,-21.128,0.0442,0.929,0.316,0.0985,0.228,135.381,4.063246920389778e-08,0,spotify:track:1FtH4yz69oRWoyNCaVf1fu
37543,37543,269627.0,0.281,0.204,-16.498,0.0422,0.596,4.61e-06,0.104,0.258,84.127,1.5651251543799397e-07,0,spotify:track:3oB7MnflhpIfIPkUMBn3dg
37544,37544,183307.0,0.365,0.13,-22.483,0.0452,0.895,0.956,0.104,0.149,116.546,2.4658087252532635e-07,3,spotify:track:1uwjpQwwNC7GpOdBz8zqWv
37545,37545,237947.0,0.369,0.132,-25.93,0.0367,0.917,0.918,0.104,0.077,104.257,1.5423602735062854e-07,3,spotify:track:4EVSvaEApkhmYVfeF6VWTd
37546,37546,164320.0,0.527,0.226,-18.169,0.0374,0.777,0.00117,0.108,0.53,93.319,2.276046738072055e-07,0,spotify:track:73UNBFOHWtJGHfMgYBetLn
37547,37547,355320.0,0.318,0.258,-19.18,0.0403,0.72,0.00217,0.112,0.535,145.828,1.1341889001463473e-07,0,spotify:track:7ywiZVl7bA48lO1m2kGxxt
37548,37548,166027.0,0.42,0.205,-19.191,0.0458,0.733,0.0,0.105,0.579,92.592,2.7585874586663613e-07,0,spotify:track:0Bas6JNo5eI5Oy3456xOuu
37549,37549,192387.0,0.461,0.266,-20.29,0.0449,0.715,0.00421,0.108,0.463,118.111,2.333837525404524e-07,0,spotify:track:6V1ITbYYkbbajXpe2dQbTW
37550,37550,118320.0,0.499,0.407,-18.893,0.053,0.513,0.00552,0.102,0.269,134.492,4.479377958079785e-07,0,spotify:track:3aPXY17cxSqWVcugeXVgqi
37551,37551,256840.0,0.354,0.23,-18.279,0.0434,0.8,0.0038,0.0854,0.52,152.102,1.689767948917614e-07,0,spotify:track:2NpeOffr2aIpaoXNaXgdsV
37552,37552,347867.0,0.0922,0.0745,-20.442,0.0462,0.852,0.574,0.132,0.0489,80.1,1.3280937829687782e-07,0,spotify:track:2U4rLVBYOjGAZFaL3eHWnT
37553,37553,234760.0,0.427,0.201,-19.193,0.0527,0.704,1.51e-05,0.101,0.253,89.809,2.2448457999659225e-07,0,spotify:track:4CTqQrMF9zW3f7UJtBqpCZ
37554,37554,147493.0,0.347,0.0274,-25.789,0.0397,0.771,0.219,0.128,0.398,128.076,2.6916531632009653e-07,0,spotify:track:5buwoaVBiqJZRstrGx6EON
37555,37555,191533.0,0.581,0.111,-18.81,0.0373,0.904,0.0,0.102,0.282,122.909,1.94744508779166e-07,0,spotify:track:4ATRPDi5Ju3jh9zI7eoAz9
37556,37556,232187.0,0.154,0.111,-17.433,0.0364,0.422,0.000717,0.0964,0.144,137.423,1.567701895454957e-07,0,spotify:track:5M0AHL1MCcshA5htbnc0X1
37557,37557,147800.0,0.267,0.139,-18.882,0.0385,0.775,0.31,0.0793,0.268,90.522,2.604871447902571e-07,0,spotify:track:6Ug6JyU9oHtqQHzM8NyeCH
37558,37558,199000.0,0.295,0.209,-17.377,0.0361,0.731,0.85,0.26,0.302,135.673,1.814070351758794e-07,3,spotify:track:3pQU27ycYCfFbFXxHoPaHL
37559,37559,191027.0,0.0883,0.105,-18.865,0.0435,0.852,0.741,0.139,0.0714,84.897,2.2771650080878617e-07,3,spotify:track:0c8UnYm43U63dq1SXwVDEf
37560,37560,163933.0,0.287,0.049,-28.177,0.0743,0.922,0.82,0.0898,0.178,110.376,4.532339431353053e-07,3,spotify:track:6Yr8XXRxBU0LiFU3AnAP8y
37561,37561,121067.0,0.389,0.0204,-36.018,0.0404,0.977,0.919,0.109,0.406,60.04,3.336995217524181e-07,3,spotify:track:5HyPs6sZ3vV2yDs79SySYH
37562,37562,260412.0,0.383,0.132,-23.129,0.0558,0.806,0.316,0.102,0.388,124.569,2.142758398230497e-07,0,spotify:track:6USQ0C2sue7m3F2yW0jr3Q
37563,37563,221480.0,0.419,0.287,-23.154,0.0454,0.88,0.86,0.099,0.524,134.727,2.0498464872674739e-07,3,spotify:track:0CeKowC46sbjGOSPg0UT45
37564,37564,149613.0,0.349,0.13,-27.162,0.0361,0.952,0.948,0.109,0.719,136.619,2.412891927840496e-07,3,spotify:track:0BdMvy4WpsBDZUvfeKxyRt
37565,37565,178467.0,0.182,0.0232,-27.437,0.0402,0.971,0.886,0.111,0.0754,92.114,2.252517272100725e-07,3,spotify:track:1YA9BZ4lntOPPSqEs019Kn
37566,37566,317987.0,0.302,0.0717,-24.512,0.0338,0.956,0.0205,0.0853,0.0868,100.603,1.0629365351413736e-07,0,spotify:track:4siaiwlUrQkYJPhVtEsIQq
37567,37567,419187.0,0.284,0.0499,-26.934,0.0465,0.88,0.917,0.109,0.157,95.771,1.1092901258865377e-07,3,spotify:track:26hfrwr3INTY3Z7cSl7JLW
37568,37568,156173.0,0.284,0.0234,-27.14,0.0411,0.963,0.913,0.109,0.0777,113.787,2.6316969002324346e-07,3,spotify:track:4RVQF2a30NRvOVyEGMiPoo
37569,37569,286488.0,0.242,0.00638,-27.881,0.0497,0.97,0.0304,0.0931,0.13,136.594,1.734802155762196e-07,0,spotify:track:5r2dDTjZsMCVPYA21zcnvq
37570,37570,197760.0,0.202,0.147,-19.251,0.0678,0.419,0.0802,0.115,0.166,78.183,3.428398058252427e-07,0,spotify:track:7qZs2tpULIdabiBlLXoFrS
37571,37571,137200.0,0.459,0.011,-31.695,0.0634,0.976,0.968,0.132,0.13,135.07,4.6209912536443147e-07,3,spotify:track:0u5thweFItC912O1ZoL9RM
37572,37572,121280.0,0.322,0.027,-25.711,0.0607,0.872,0.945,0.109,0.243,173.226,5.004947229551451e-07,3,spotify:track:0qyelGiBf6Tm83fAJ9ZxkX
37573,37573,100573.0,0.543,0.0477,-28.601,0.0353,0.924,0.889,0.103,0.517,108.976,3.509888339812872e-07,3,spotify:track:03XxJbqpqB9Bk6GI2L9hA6
37574,37574,107893.0,0.347,0.0314,-25.882,0.0319,0.733,0.0,0.0805,0.137,101.139,2.956632960433022e-07,0,spotify:track:6W3aLuZfY9RissKAuPRqg4
37575,37575,331933.0,0.204,0.0768,-21.23,0.0409,0.819,0.00216,0.101,0.0391,171.939,1.2321763729427324e-07,0,spotify:track:5EYFpOdYJD0scelyCxqp12
37576,37576,161427.0,0.541,0.294,-21.434,0.0432,0.663,0.778,0.0968,0.878,100.173,2.6761322455351337e-07,3,spotify:track:6YpazrIN5dt4KNISRbDgtk
37577,37577,41200.0,0.481,0.173,-18.862,0.0658,0.976,0.69,0.0985,0.476,133.109,1.5970873786407767e-06,3,spotify:track:7lwaeXSbHDnymmhXsxxrTz
37578,37578,102653.0,0.694,0.125,-18.888,0.0485,0.222,0.0238,0.0971,0.137,104.586,4.724654905360779e-07,0,spotify:track:2Kl4ZlNDAtdNQATHKe1hAa
37579,37579,179733.0,0.216,0.0228,-33.943,0.0303,0.943,0.96,0.0945,0.273,81.661,1.6858339870808369e-07,3,spotify:track:3C7HsaYH4p4fsKzEGLbBhI
37580,37580,116600.0,0.215,0.0471,-30.299,0.0401,0.887,0.981,0.112,0.403,176.386,3.439108061749571e-07,3,spotify:track:0r382RLMQQA9zAIglP6ET0
37581,37581,137360.0,0.645,0.268,-21.733,0.0367,0.92,0.886,0.107,0.751,101.422,2.671811298776937e-07,3,spotify:track:1Y3x3hDp1ocoGHNhlLg0Sd
37582,37582,77453.0,0.554,0.601,-14.948,0.0295,0.681,0.967,0.123,0.668,113.773,3.808761442423147e-07,3,spotify:track:0oprD55v0B8fn2eiNCDU0V
37583,37583,148360.0,0.392,0.308,-14.938,0.0309,0.903,0.0488,0.295,0.59,98.143,2.0827716365597205e-07,0,spotify:track:3ghzmWZTnWgZNVoZvRzF6i
37584,37584,293227.0,0.226,0.0856,-22.29,0.0383,0.886,0.955,0.11,0.124,113.678,1.3061552994778788e-07,3,spotify:track:5BAq33HrAbDOQDAMv1NFyh
37585,37585,324800.0,0.24,0.116,-23.683,0.0503,0.957,0.921,0.112,0.335,76.107,1.5486453201970442e-07,3,spotify:track:6eJyXa3KO1YgCB8Ru8vRpC
37586,37586,340453.0,0.387,0.222,-14.97,0.0382,0.952,0.961,0.0711,0.191,108.577,1.1220344658440373e-07,3,spotify:track:2RhyKDpXLu42smVa02YDjv
37587,37587,204800.0,0.213,0.0976,-20.238,0.0459,0.992,0.0208,0.0943,0.0486,80.998,2.2412109375000002e-07,0,spotify:track:5CMdQ71jxCLMTvucI6VARI
37588,37588,254079.0,0.134,0.108,-21.189,0.0379,0.987,0.236,0.0941,0.0382,89.698,1.491662042120758e-07,0,spotify:track:2sjUIIyuEF0hPdLCyuoNKo
37589,37589,521466.0,0.352,0.0231,-21.756,0.0471,0.951,2.11e-06,0.0901,0.0707,118.568,9.032228371552509e-08,0,spotify:track:4XlL1mvKMSFuw8Oixe32IQ
37590,37590,190248.0,0.333,0.209,-19.486,0.0646,0.883,0.000747,0.0692,0.26,79.912,3.395567890332619e-07,0,spotify:track:2YbjxlvNcWscxaHaY3qioR
37591,37591,504840.0,0.353,0.153,-17.858,0.0402,0.938,5.84e-05,0.108,0.27,128.413,7.962918944616116e-08,0,spotify:track:2R9Ozu4d8qiEjubnSTZU5u
37592,37592,435427.0,0.311,0.0147,-23.768,0.0587,0.977,0.0,0.0817,0.128,71.42,1.3481019780583197e-07,0,spotify:track:2o8jtEAhBOwghrPk8823IC
37593,37593,349800.0,0.249,0.0209,-24.903,0.0555,0.969,5.39e-06,0.0704,0.13,72.366,1.5866209262435678e-07,0,spotify:track:7HRlE43kp47k0uNz16CSQ0
37594,37594,201920.0,0.26,0.132,-17.751,0.0444,0.995,0.0,0.0887,0.115,103.364,2.1988906497622825e-07,0,spotify:track:2hNNShjtkMBDByK7gFrT9F
37595,37595,460373.0,0.193,0.042,-20.893,0.0482,0.975,7.16e-05,0.106,0.0364,64.545,1.0469771250703236e-07,0,spotify:track:0yPVULCJV9UysSFEQWnOwW
37596,37596,236960.0,0.532,0.251,-19.22,0.0886,0.825,0.0268,0.084,0.38,78.667,3.739027683997299e-07,0,spotify:track:4hTwLD598IUfnLWPfBfmoW
37597,37597,158787.0,0.443,0.123,-22.727,0.0428,0.849,0.759,0.0712,0.42,76.376,2.695434764810721e-07,3,spotify:track:5I4puyTCGhWUyWY7uQ0Bcc
37598,37598,100213.0,0.459,0.152,-23.915,0.0388,0.923,0.986,0.112,0.499,114.74,3.871753165756938e-07,3,spotify:track:5GkXvCIy5mV50klClE9nwn
37599,37599,216680.0,0.357,0.22,-19.108,0.0438,0.957,0.952,0.102,0.37,141.916,2.021414066826657e-07,3,spotify:track:63qRiGBCbUV06E4q2Le0ti
37600,37600,110960.0,0.52,0.0513,-28.971,0.043,0.934,0.925,0.134,0.52,101.977,3.875270367700072e-07,3,spotify:track:1X9YU8fLoFQlUCqMaBRsZ3
37601,37601,200427.0,0.322,0.297,-21.693,0.0766,0.553,0.062,0.146,0.643,183.505,3.821840370808325e-07,0,spotify:track:0WliIomSOoU70VxbrZBkGE
37602,37602,303720.0,0.388,0.383,-14.472,0.0735,0.928,7.36e-05,0.56,0.374,113.384,2.419992097984986e-07,0,spotify:track:1HrOrGneWOmM9WHoxAjjwV
37603,37603,254960.0,0.324,0.532,-16.784,0.0494,0.272,0.504,0.096,0.564,179.931,1.9375588327580801e-07,0,spotify:track:0AEOHguvcjj8GYULhbNIxl
37604,37604,211733.0,0.419,0.317,-20.045,0.0533,0.47,0.309,0.107,0.688,181.219,2.5173213433900244e-07,0,spotify:track:55rfPpkgma53yICyCnJiTu
37605,37605,168333.0,0.34,0.04,-21.48,0.0409,0.986,0.808,0.11,0.28,139.335,2.429707781599568e-07,3,spotify:track:0cVB08AEHpsj3ukpclA3dZ
37606,37606,132838.0,0.498,0.034,-26.164,0.0532,0.972,0.475,0.0504,0.373,116.163,4.004878122224062e-07,3,spotify:track:5BHAKNY4j859CUXlCjsgaP
37607,37607,268133.0,0.428,0.114,-20.36,0.034,0.787,0.000104,0.193,0.267,96.175,1.2680274341464872e-07,0,spotify:track:16ulapp9Ihr1jjE89zAfA5
37608,37608,143293.0,0.199,0.0222,-28.527,0.0481,0.985,0.00124,0.0861,0.0394,128.008,3.356758529725807e-07,0,spotify:track:4ejydlNjHo14PlqsIGwUEX
37609,37609,258853.0,0.244,0.208,-18.865,0.0617,0.906,0.808,0.0902,0.174,111.45,2.3835922318845058e-07,3,spotify:track:0l6KJwUYfv2GuKJ2HpOq1L
37610,37610,140707.0,0.277,0.0146,-28.671,0.047,0.954,0.434,0.137,0.375,98.41,3.340274471063984e-07,3,spotify:track:3cEGrIvZwhNbTH7Y4GUPrn
37611,37611,123533.0,0.356,0.121,-16.666,0.0351,0.91,0.798,0.103,0.404,114.854,2.841346037091304e-07,3,spotify:track:6zMOdoNn7aPGChbwRocm6I
37612,37612,100707.0,0.134,0.095,-21.809,0.0411,0.99,0.52,0.105,0.0385,99.605,4.081146295689475e-07,3,spotify:track:0dfoDZvpC0RaLypIVvAMM5
37613,37613,132213.0,0.295,0.241,-18.215,0.0444,0.959,0.692,0.249,0.671,147.096,3.3582174218874093e-07,0,spotify:track:2gXC47Zuno5voIyg5g3ZE8
37614,37614,97907.0,0.64,0.137,-22.817,0.0353,0.904,0.693,0.107,0.795,99.148,3.605462326493509e-07,0,spotify:track:186b50G82M7bDmsKssfxNm
37615,37615,259213.0,0.162,0.11,-20.502,0.0403,0.901,0.906,0.124,0.0416,130.768,1.5547059753947525e-07,3,spotify:track:0P0uV7fsSfVuVxzh7ek8i4
37616,37616,94387.0,0.539,0.248,-23.406,0.0318,0.952,0.986,0.113,0.797,116.433,3.369108033945353e-07,3,spotify:track:0GldtWTuXNq0IS6ei4ni8Q
37617,37617,412960.0,0.281,0.0323,-22.742,0.0435,0.991,0.0215,0.104,0.0699,112.826,1.053370786516854e-07,0,spotify:track:3p6lNYK1BjSPvc2GUgB9wM
37618,37618,157853.0,0.201,0.0596,-19.622,0.0422,0.979,0.734,0.11,0.205,137.677,2.6733733283497937e-07,3,spotify:track:3VvS1zBk1lwLtyZDjFlRoA
37619,37619,60720.0,0.241,0.0895,-17.471,0.0449,0.821,0.00139,0.258,0.0805,99.684,7.394598155467722e-07,0,spotify:track:4VKaEccd8ld04Inb3t53DP
37620,37620,266440.0,0.446,0.0589,-16.468,0.0398,0.821,0.0,0.124,0.31,76.437,1.4937697042486116e-07,0,spotify:track:4sleLrp1ISk3Z2E2NXPD5w
37621,37621,259880.0,0.422,0.299,-15.628,0.0353,0.828,0.327,0.148,0.565,116.769,1.3583192242573496e-07,0,spotify:track:2EnDD0PqNsLcSoIDgIBQUz
37622,37622,61213.0,0.0,0.0142,-15.356,0.0,0.937,1.43e-06,0.112,0.0,0.0,0.0,0,spotify:track:5PLXBTjXg5lQ8ZEzmxeLYF
37623,37623,217733.0,0.237,0.0508,-20.671,0.0432,0.889,0.00369,0.083,0.283,67.601,1.984081420822751e-07,0,spotify:track:2gh1I4pNegL25puZVo9kaH
37624,37624,347851.0,0.416,0.363,-12.917,0.0318,0.863,0.251,0.156,0.435,128.541,9.141845215336453e-08,0,spotify:track:0ZyJB93m8RmanBbU0mDUm9
37625,37625,261533.0,0.317,0.109,-22.308,0.0321,0.937,0.838,0.11,0.15,108.152,1.2273785717289976e-07,3,spotify:track:3IUeoLansITlgY1YRvUoKG
37626,37626,213667.0,0.279,0.0448,-25.069,0.0442,0.968,0.0118,0.0832,0.147,113.582,2.0686395185030922e-07,0,spotify:track:6wQ9ukeSi5nVMl7Dk8u2nW
37627,37627,128173.0,0.283,0.177,-19.63,0.0395,0.973,0.984,0.16,0.601,175.02,3.0817722921364093e-07,3,spotify:track:3pC6idts120kLm9zXwuPiy
37628,37628,170373.0,0.239,0.141,-21.122,0.0455,0.914,0.931,0.103,0.367,113.567,2.670610953613542e-07,3,spotify:track:6iiZEfk8Es6A0X5NTXH2kG
37629,37629,221507.0,0.167,0.333,-17.442,0.0322,0.888,0.993,0.154,0.27,84.11,1.453678664782603e-07,3,spotify:track:5Vw4RcMh1g19FgXAJPQDwZ
37630,37630,196800.0,0.148,0.144,-17.192,0.0437,0.684,4.14e-05,0.173,0.159,76.534,2.220528455284553e-07,0,spotify:track:3fSvytPyJnzwTV792lwpqQ
37631,37631,141747.0,0.341,0.203,-15.798,0.0329,0.82,0.192,0.0702,0.341,145.568,2.321036776792454e-07,0,spotify:track:3Q7bYI62fmwynHNhO7shoH
37632,37632,461000.0,0.372,0.24,-17.977,0.0365,0.707,0.0042,0.1,0.383,106.082,7.9175704989154e-08,0,spotify:track:6TpaFgrwvXRveXeXiwAkGX
37633,37633,241240.0,0.205,0.228,-17.942,0.0372,0.805,1.89e-06,0.16,0.129,117.953,1.5420328303763885e-07,0,spotify:track:51Q3kM9e78hj3U7f7I7mke
37634,37634,204267.0,0.265,0.131,-18.449,0.0405,0.799,0.0856,0.111,0.242,115.641,1.9826991143943962e-07,0,spotify:track:06CnCDkM7KvON2fjN9wx2h
37635,37635,60733.0,0.175,0.0747,-20.098,0.0425,0.264,0.0194,0.139,0.0971,114.678,6.99784301779922e-07,0,spotify:track:3WcNoJ3xwxnP6oPSrslTOZ
37636,37636,177960.0,0.326,0.0387,-24.948,0.0338,0.95,0.756,0.0813,0.285,96.693,1.8993032142054392e-07,3,spotify:track:2Jp4AGjXSd0cY1dUZShaV6
37637,37637,262707.0,0.133,0.0672,-23.74,0.0472,0.7,0.867,0.163,0.152,79.093,1.79667842881994e-07,3,spotify:track:2jaVkgkBqhb6OLH3qi4Qjr
37638,37638,211760.0,0.176,0.02,-26.215,0.0421,0.936,0.133,0.114,0.0999,88.544,1.988099735549679e-07,0,spotify:track:7nbwpSKiNxaS16L3fFk5HF
37639,37639,254013.0,0.531,0.269,-14.391,0.0546,0.918,0.337,0.114,0.542,78.676,2.149496285623177e-07,0,spotify:track:3OIBsmWJx3xOevzq5jmjfi
37640,37640,410333.0,0.308,0.0636,-25.06,0.0392,0.889,0.746,0.109,0.114,101.826,9.55321653388833e-08,0,spotify:track:1u6kwxU7fCkKPdPzMghT6n
37641,37641,99826.0,0.16,0.0285,-24.066,0.0449,0.889,0.0383,0.108,0.0587,92.816,4.497826217618657e-07,0,spotify:track:5fVlvuUi5WagU1LcvuyG06
37642,37642,48800.0,0.341,0.0877,-24.059,0.0465,0.97,0.857,0.106,0.868,145.386,9.528688524590164e-07,3,spotify:track:2So4fyzTAAddCiKHlaba2T
37643,37643,134800.0,0.249,0.128,-21.837,0.0422,0.957,0.845,0.113,0.386,107.502,3.130563798219585e-07,3,spotify:track:3IjkcL18vhHFrrWVN193Ro
37644,37644,124320.0,0.233,0.0795,-19.939,0.041,0.128,2.85e-05,0.184,0.0774,111.288,3.297940797940798e-07,0,spotify:track:6fB2GdMKus1b7MMt2dxQlN
37645,37645,359093.0,0.139,0.0335,-26.973,0.0439,0.95,0.00203,0.11,0.133,76.552,1.222524527072374e-07,0,spotify:track:7GA1PJx8QUFfb2EyrfbBtc
37646,37646,36640.0,0.233,0.0461,-22.332,0.0374,0.775,8.57e-05,0.13,0.285,102.985,1.0207423580786027e-06,0,spotify:track:4YmaLGEshyRDU5JIcsPRiD
37647,37647,136533.0,0.342,0.0136,-28.376,0.0473,0.97,0.919,0.111,0.336,122.845,3.464363926669743e-07,3,spotify:track:2HEbKvCcD3XGoW2YYaHr3U
37648,37648,115222.0,0.47,0.0207,-35.426,0.0365,0.976,0.977,0.118,0.304,82.139,3.167797816389231e-07,3,spotify:track:5Z4zPj0ny0r9axDlXiSsVw
37649,37649,75040.0,0.0841,0.0624,-24.387,0.045,0.785,0.945,0.103,0.293,176.347,5.996801705756929e-07,3,spotify:track:1qvi51FjoDzrlFlg4OHfwN
37650,37650,126293.0,0.187,0.0388,-24.291,0.0381,0.917,0.919,0.129,0.0699,72.484,3.016794279968011e-07,3,spotify:track:4ojmYik9GcfX1tjf03a0OM
37651,37651,101667.0,0.248,0.0802,-21.317,0.0405,0.956,0.895,0.0987,0.391,143.075,3.983593496414766e-07,3,spotify:track:2t45YRME0ml4EmASl9Rlx8
37652,37652,38693.0,0.325,0.0192,-26.031,0.0504,0.874,0.288,0.151,0.2,97.694,1.3025611867779702e-06,0,spotify:track:2taXz18QyiwFmjbTvZIuut
37653,37653,159000.0,0.0703,0.0217,-26.152,0.0439,0.947,0.808,0.122,0.0857,53.144,2.761006289308177e-07,3,spotify:track:6gFejezaFMTFnaSureA6Sx
37654,37654,527987.0,0.283,0.117,-19.908,0.0438,0.838,0.564,0.104,0.0737,123.334,8.295658794629413e-08,0,spotify:track:1TE5SiJwZgXRXGJPASY1j0
37655,37655,426000.0,0.205,0.086,-24.135,0.0415,0.735,0.0147,0.0821,0.183,99.138,9.741784037558688e-08,0,spotify:track:42gWNdalSvC3lL4f2No6dp
37656,37656,141840.0,0.165,0.0373,-24.284,0.0399,0.949,0.000128,0.109,0.252,165.23,2.8130287648054145e-07,0,spotify:track:38sWEj19Ltt8zkbWvOK31q
37657,37657,162560.0,0.27,0.27,-17.042,0.0433,0.807,4.91e-06,0.0412,0.692,167.917,2.66363188976378e-07,0,spotify:track:197U6heTxsB7UmR2ZHLztt
37658,37658,200133.0,0.336,0.288,-16.583,0.0371,0.699,0.816,0.0798,0.342,133.384,1.8537672447822205e-07,3,spotify:track:3mj5Fa5ge2fMoVnuMMPaUX
37659,37659,184747.0,0.323,0.116,-19.19,0.0405,0.95,0.111,0.146,0.282,136.032,2.1921871532420014e-07,0,spotify:track:1IIRhk5eZiQmkUKGRxxtzs
37660,37660,138160.0,0.233,0.133,-19.906,0.0359,0.781,0.0574,0.143,0.353,98.117,2.598436595251882e-07,0,spotify:track:75C2AxnLT9M3nTsPwMJybn
37661,37661,199000.0,0.273,0.0357,-25.185,0.0341,0.831,0.00686,0.174,0.457,102.915,1.71356783919598e-07,0,spotify:track:0akpHk1NG96BjuzcUEpoy6
37662,37662,383133.0,0.197,0.187,-18.993,0.043,0.7,0.848,0.109,0.213,71.025,1.1223256675880177e-07,0,spotify:track:2fmLtBG83Pi810dpmXVFyj
37663,37663,99147.0,0.373,0.109,-18.001,0.0511,0.634,8.68e-06,0.378,0.552,94.402,5.153963307008785e-07,0,spotify:track:32aIf56LxskYU8rX6gXi1T
37664,37664,159760.0,0.369,0.164,-24.487,0.0554,0.961,0.922,0.113,0.532,94.867,3.467701552328493e-07,3,spotify:track:258c6LoxipqQmoCFOXflfy
37665,37665,165200.0,0.254,0.101,-24.018,0.0427,0.95,0.414,0.0986,0.287,78.795,2.584745762711864e-07,3,spotify:track:0ZwaiesNhqUe9CiVilb9ux
37666,37666,117893.0,0.0622,0.0561,-20.782,0.042,0.949,0.36,0.106,0.0372,63.15,3.562552484032131e-07,0,spotify:track:0D8hOY4fUtIwXTQJ9l0kMR
37667,37667,397827.0,0.136,0.0828,-19.945,0.0415,0.969,0.96,0.103,0.0859,143.621,1.0431670047533225e-07,3,spotify:track:4OL3lAYIfjKKW9QFqqgjmL
37668,37668,204253.0,0.344,0.0419,-32.419,0.042,0.99,0.846,0.109,0.606,98.755,2.0562733472702973e-07,3,spotify:track:0AA77trqxrC447ZkBpVNYp
37669,37669,511360.0,0.311,0.204,-14.382,0.0355,0.837,0.00656,0.0989,0.179,104.41,6.942271589486857e-08,0,spotify:track:2e3xEZXR4Wm6dg3CaGDOQs
37670,37670,83493.0,0.254,0.0449,-24.999,0.0463,0.748,6.83e-05,0.0767,0.142,83.965,5.545375061382391e-07,0,spotify:track:48C6nFYbs3bB6WI84lCySf
37671,37671,96867.0,0.435,0.134,-17.238,0.0401,0.884,0.728,0.103,0.352,108.739,4.1396966975337314e-07,0,spotify:track:2E7jdjxDlAnpot37H1fmdV
37672,37672,180800.0,0.512,0.177,-15.651,0.0452,0.909,0.0746,0.214,0.47,136.506,2.5e-07,0,spotify:track:4sfO2pIieh13WVptjNGE10
37673,37673,201053.0,0.225,0.065,-23.092,0.0474,0.963,0.901,0.119,0.169,135.044,2.357587302850492e-07,3,spotify:track:13SmPLnFanETwJr2ASGJib
37674,37674,267147.0,0.124,0.127,-20.44,0.0414,0.902,0.878,0.103,0.103,177.298,1.5497085874069334e-07,3,spotify:track:0m8pxjqwmUB6OBmkK4umSy
37675,37675,198693.0,0.201,0.115,-15.789,0.0406,0.957,0.151,0.108,0.0393,147.055,2.043353313906378e-07,0,spotify:track:621kxYPwYbApEAAU4YwC7H
37676,37676,102827.0,0.335,0.114,-19.813,0.0551,0.793,2.26e-06,0.0943,0.238,82.668,5.358514786972293e-07,0,spotify:track:0xZ3lNeTgCCyn65BMefp0W
37677,37677,183800.0,0.317,0.0162,-29.823,0.0487,0.878,0.00158,0.0815,0.188,120.58,2.64961915125136e-07,0,spotify:track:0QjI9vugiR2s5dfICEAu2i
37678,37678,349897.0,0.242,0.0999,-24.005,0.0406,0.99,0.692,0.0928,0.356,94.852,1.1603414719188789e-07,3,spotify:track:52gqkAJA3ktB2FktEVzlqh
37679,37679,190507.0,0.235,0.044,-26.949,0.0516,0.975,0.119,0.106,0.201,112.195,2.708561890114274e-07,0,spotify:track:049cqMaayTjIS7mJYa46F5
37680,37680,219707.0,0.327,0.101,-20.912,0.0397,0.853,0.113,0.136,0.405,76.555,1.806951986054154e-07,0,spotify:track:2pYgq7CiULt2R5jJQo04Zk
37681,37681,163465.0,0.162,0.0408,-24.068,0.0346,0.957,0.896,0.163,0.0397,96.943,2.116661058942281e-07,3,spotify:track:4v23Zra8e6xtwhFkWrjJuJ
37682,37682,136587.0,0.445,0.0616,-32.608,0.0415,0.97,0.936,0.0701,0.305,111.74,3.038356505377525e-07,3,spotify:track:78B0mRrQOXdOYk6Abkjz1L
37683,37683,97413.0,0.258,0.147,-19.147,0.0407,0.976,0.0148,0.172,0.319,116.762,4.178087113629598e-07,0,spotify:track:4AchSfEdRS8BFvn1hJcjfX
