Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
171988,171988,248440.0,0.632,0.852,-9.171,0.0679,0.243,0.195,0.801,0.607,107.871,2.733054258573499e-07,1,spotify:track:639B1pi6YZJvLMA1DAzYTo
171989,171989,779720.0,0.418,0.904,-7.289,0.0929,0.198,0.182,0.145,0.449,130.2,1.1914533422254145e-07,0,spotify:track:1E46bnj03xEF8L4PJ74EwX
171990,171990,220547.0,0.503,0.717,-4.872,0.0509,0.0308,1.18e-05,0.0994,0.596,110.031,2.307898089749577e-07,2,spotify:track:3gG38XgAlYvEJnOU9pepZP
171991,171991,241987.0,0.395,0.725,-7.129,0.0338,0.135,3.39e-05,0.301,0.413,92.366,1.3967692479348064e-07,1,spotify:track:4IJvbzmvvvNkS0bquQj5xH
171992,171992,216573.0,0.496,0.798,-8.666,0.0462,0.0148,0.9,0.112,0.918,120.742,2.1332299040046545e-07,1,spotify:track:2cTrQLBwnNWdM6Hc2JjFtc
171993,171993,272027.0,0.314,0.821,-8.243,0.0368,0.123,0.0363,0.137,0.716,154.064,1.352806890492488e-07,0,spotify:track:6YOXIjeNcuh1y6SpFoy2v2
171994,171994,355547.0,0.431,0.723,-8.101,0.0271,0.00656,0.000193,0.149,0.726,120.97,7.62205840578039e-08,0,spotify:track:2b0pkrvO7gwmsoRgWHkxUk
171995,171995,290200.0,0.514,0.977,-6.396,0.0441,0.0574,0.12,0.3,0.706,102.245,1.5196416264645073e-07,2,spotify:track:3nGfjaarVDlV6xPpmZ3jNd
171996,171996,409227.0,0.446,0.669,-9.375,0.0288,0.0209,0.0233,0.0869,0.531,101.166,7.037658805504037e-08,0,spotify:track:31MBtg6IPagxG5j0ywOqfC
171997,171997,234787.0,0.461,0.852,-7.796,0.0297,0.0102,0.00506,0.191,0.882,149.911,1.2649763402573397e-07,0,spotify:track:2lrKzhGuzeOh5DskYKtb6y
171998,171998,400893.0,0.337,0.735,-7.968,0.0305,0.0175,0.00809,0.0584,0.511,102.079,7.60801510627524e-08,0,spotify:track:4elDdNyTACdIKltyN9kqWl
171999,171999,305840.0,0.423,0.642,-8.209,0.0335,0.000528,0.0187,0.122,0.799,123.511,1.095343970703636e-07,0,spotify:track:0NnF2XYNW062tPbrr6v40X
172000,172000,373213.0,0.435,0.939,-7.637,0.0422,0.0151,0.149,0.0477,0.872,95.435,1.130721598658139e-07,2,spotify:track:7DJPRaquj5CbK8F7QOqEcp
172001,172001,341520.0,0.478,0.62,-9.887,0.037,0.162,0.02,0.366,0.573,160.302,1.0833918950573905e-07,0,spotify:track:49TGvdrSIBq8mwrzZPinfd
172002,172002,310560.0,0.611,0.762,-6.765,0.0263,0.0187,0.000582,0.297,0.808,99.677,8.468572900566718e-08,0,spotify:track:5l4h3AwBfG18WkXAuV7Ilg
172003,172003,205947.0,0.501,0.584,-9.322,0.0325,0.065,0.000724,0.113,0.404,168.684,1.57807591273483e-07,1,spotify:track:5XC9AwOQsb1zKUoLs26zkX
172004,172004,439293.0,0.285,0.734,-6.773,0.0449,0.101,0.00421,0.112,0.588,176.884,1.0220968692876965e-07,1,spotify:track:6pGrKQSFRE0Vh5FZYL4cXT
172005,172005,249893.0,0.497,0.914,-6.258,0.0369,0.0876,0.0,0.0998,0.79,130.268,1.476631998495356e-07,2,spotify:track:5wrtB7rRjLiRxb4EuRnhmC
172006,172006,187520.0,0.22,0.908,-4.643,0.0923,0.000914,0.278,0.0634,0.602,175.273,4.922141638225256e-07,2,spotify:track:2hbuniPZvuyaK33nTOrrCa
172007,172007,373920.0,0.468,0.887,-6.534,0.0364,0.0221,0.192,0.376,0.561,103.311,9.734702610183997e-08,2,spotify:track:5XTSRQlHcVtBCxsNLeQek6
172008,172008,173467.0,0.541,0.968,-5.232,0.0635,0.0176,0.00124,0.941,0.441,106.638,3.660638622908104e-07,2,spotify:track:4lRYOXcaLhIgjWgO3wmgH0
172009,172009,291733.0,0.384,0.569,-8.177,0.0338,0.652,0.0026,0.941,0.335,117.46,1.1585936455594669e-07,0,spotify:track:0YtonCmxVFzjaG7Vu4xg2P
172010,172010,652213.0,0.301,0.912,-7.242,0.0667,0.0399,0.484,0.905,0.318,127.89,1.022672041188998e-07,2,spotify:track:6S86gkNGLdpkTnDNnuMpMP
172011,172011,288733.0,0.345,0.938,-6.924,0.116,0.00717,0.00237,0.484,0.381,94.391,4.017552548548313e-07,2,spotify:track:1M8MShiobgeIKexpGhlGpb
172012,172012,352187.0,0.616,0.924,-4.495,0.0316,0.154,0.0988,0.183,0.682,131.006,8.972506083415914e-08,1,spotify:track:2EZnToQx6x0uUW0rizn0ca
172013,172013,314187.0,0.302,0.939,-5.622,0.0471,0.00701,0.000778,0.605,0.513,176.611,1.4991072195857881e-07,2,spotify:track:2XAokjvcfVsGlxvJqt9Lrm
172014,172014,533667.0,0.488,0.674,-8.366,0.0497,0.225,0.00156,0.728,0.724,146.566,9.312923602171392e-08,0,spotify:track:0HqEoqXs2e6j4jcV0AsQ1H
172015,172015,822093.0,0.325,0.559,-11.01,0.0352,0.727,0.726,0.774,0.81,168.865,4.2817540107992656e-08,0,spotify:track:4ruOAPI7CZ1WHYrRPxMB1J
172016,172016,273640.0,0.179,0.796,-7.973,0.0373,0.000859,0.00165,0.164,0.883,184.642,1.3631048092384158e-07,2,spotify:track:5VGz4dSlyNwcPgokpwHKtr
172017,172017,261271.0,0.452,0.814,-7.072,0.0322,0.000511,0.00618,0.117,0.808,132.112,1.2324368184758354e-07,2,spotify:track:2j6gLkG7vjjHgj1L5xkJ28
172018,172018,545293.0,0.291,0.967,-6.653,0.2,0.00334,0.00137,0.96,0.14,109.314,3.667752932826939e-07,2,spotify:track:0Yq23CbxMVn8HhEEPlO5IP
172019,172019,321480.0,0.677,0.615,-7.201,0.0331,0.385,8.21e-05,0.0716,0.474,112.412,1.029613039691427e-07,1,spotify:track:0Y5WpxWZrLpHz08rfAjyfF
172020,172020,248067.0,0.787,0.633,-8.812,0.03,0.0832,0.00291,0.272,0.947,108.484,1.2093506996093797e-07,1,spotify:track:31XxtIfQAVqzDBPT5dtNFj
172021,172021,168040.0,0.579,0.622,-8.728,0.0288,0.00252,4.68e-06,0.0749,0.81,138.202,1.7138776481790048e-07,1,spotify:track:2cTgvRjVU6xnyhTWxXgMjP
172022,172022,209240.0,0.707,0.692,-9.56,0.0909,0.0366,8.78e-05,0.0398,0.777,120.655,4.3442936341043773e-07,1,spotify:track:0NuoFrAFKuZT2Sis0z0vBe
172023,172023,244373.0,0.74,0.412,-8.508,0.0343,0.6,3.38e-06,0.213,0.602,119.81,1.4035920498582085e-07,1,spotify:track:3rXSoUCA71YtFtmmmRBrEW
172024,172024,371253.0,0.546,0.707,-7.315,0.0282,0.201,0.000247,0.295,0.714,148.784,7.59589821496392e-08,1,spotify:track:3bO4LZHEkFitplFaoilFS6
172025,172025,343653.0,0.6,0.751,-9.221,0.0345,0.129,0.0921,0.475,0.722,104.37,1.003919651508935e-07,0,spotify:track:3BjcVUhSKLEFL8c8a8gr8E
172026,172026,311613.0,0.535,0.758,-8.733,0.0473,0.551,0.024,0.799,0.673,93.065,1.5179084312913774e-07,0,spotify:track:3XZ1dfUyQ0kq5gjGi9mq3i
172027,172027,341627.0,0.655,0.918,-4.231,0.0347,0.00397,0.267,0.174,0.351,128.012,1.0157276796037785e-07,1,spotify:track:1xA0nJ8XADSN43H7PdwCiX
172028,172028,418693.0,0.541,0.765,-10.671,0.0494,0.124,0.0179,0.994,0.637,125.187,1.1798620946612437e-07,0,spotify:track:5hfF0pPiDwHqFVGX232uhr
172029,172029,237373.0,0.338,0.8,-5.23,0.0417,0.000157,0.000195,0.212,0.472,89.205,1.7567288613279528e-07,2,spotify:track:3KPM0UcoLiJNCgtijUBFpd
172030,172030,319920.0,0.456,0.885,-8.951,0.0375,0.103,0.0155,0.119,0.874,150.012,1.1721680420105028e-07,0,spotify:track:4si39fBl4Uwbrgn6Yy22UH
172031,172031,264720.0,0.464,0.954,-4.54,0.0957,0.0146,0.0,0.922,0.553,101.291,3.615140525838622e-07,2,spotify:track:0CAYeCk3OmqLJiNcafLUjv
172032,172032,249147.0,0.514,0.758,-6.537,0.0281,0.204,0.111,0.767,0.787,95.874,1.1278482181202265e-07,0,spotify:track:3ZhboCiKWBnvO5J3k3C28f
172033,172033,431000.0,0.777,0.431,-11.226,0.0734,0.731,0.124,0.0415,0.569,147.052,1.703016241299304e-07,0,spotify:track:71VyG8S384dffm2YiMfDZ9
172034,172034,399800.0,0.544,0.688,-8.593,0.0299,0.118,0.00148,0.158,0.703,99.709,7.478739369684842e-08,0,spotify:track:0wn8Vb8HZ26THkoVJfxfKl
172035,172035,314467.0,0.349,0.909,-6.499,0.0382,0.586,0.83,0.751,0.466,168.42,1.214753853345502e-07,0,spotify:track:4s7kwFBZlnDqzVbLpC8a8V
172036,172036,255933.0,0.588,0.883,-7.597,0.0442,0.00119,0.0162,0.745,0.889,99.352,1.7270144920740977e-07,2,spotify:track:2XXGM19E3Zp32Tkr0S4vEA
172037,172037,229667.0,0.645,0.623,-7.836,0.0359,0.566,0.0,0.204,0.624,95.968,1.5631327095316266e-07,1,spotify:track:3g6Iv6AJddkj641ufya8h4
172038,172038,300440.0,0.48,0.785,-7.528,0.0423,0.353,0.00085,0.166,0.721,146.663,1.4079350286246838e-07,0,spotify:track:5uRyMY1BpYJsoBHnPXdUWI
172039,172039,389611.0,0.603,0.652,-8.758,0.0397,0.0125,0.00226,0.0458,0.395,97.019,1.0189650702880569e-07,1,spotify:track:7I3SLjvJn3W1McqpVqJ2z9
172040,172040,327920.0,0.399,0.79,-7.209,0.0393,0.298,0.00153,0.0764,0.353,96.929,1.1984630397657966e-07,0,spotify:track:63u8j7zTxqzahjAy8BYAnf
172041,172041,239613.0,0.764,0.284,-12.642,0.051,0.794,0.000496,0.0952,0.382,75.867,2.128432096756019e-07,0,spotify:track:0Y9eivO1CkJNNRO3RPSiXW
172042,172042,1417733.0,0.42,2.03e-05,-7.089,0.0617,0.0406,0.000851,0.0941,0.194,134.063,4.352018327851577e-08,0,spotify:track:51lmqH2VUMDuJxyYOl1RKc
172043,172043,529724.0,0.414,0.626,-10.09,0.049,0.216,0.000115,0.959,0.535,143.76,9.250100052102605e-08,0,spotify:track:5rBsxAB58x7VdgTwBAfeYR
172044,172044,268067.0,0.608,0.928,-4.471,0.0261,0.0252,0.0114,0.239,0.568,100.026,9.73637187717996e-08,0,spotify:track:4yD5rZSGtLCTczColEfyBN
172045,172045,289973.0,0.65,0.756,-7.531,0.0829,0.261,2e-05,0.466,0.79,135.869,2.858886861880244e-07,1,spotify:track:6jcO51f5vHa9cJfCnfX1Rf
172046,172046,354947.0,0.339,0.929,-9.646,0.0625,0.285,0.189,0.461,0.344,162.298,1.760826264202825e-07,0,spotify:track:6ajPe0v8IltjKA5ZrUwVsD
172047,172047,379973.0,0.378,0.934,-8.011,0.048,0.0309,0.0153,0.988,0.582,88.695,1.263247651806839e-07,2,spotify:track:4X2kJtaMcg6UWoPl3ogstZ
172048,172048,155840.0,0.339,0.849,-8.101,0.0497,0.0444,5.3e-05,0.884,0.342,160.622,3.189168377823409e-07,1,spotify:track:48nYPX4u6FwmQuc3mw5dmO
172049,172049,631000.0,0.296,0.84,-9.295,0.0404,0.559,0.856,0.182,0.739,156.261,6.402535657686214e-08,0,spotify:track:68e4lqvY8t8rO4tFFQLkVB
172050,172050,783173.0,0.434,0.834,-5.999,0.0423,0.21,0.0524,0.369,0.822,118.021,5.4011055028710136e-08,0,spotify:track:1nZBf3KEHNO1NwVMnCPRWd
172051,172051,490600.0,0.5,0.517,-9.811,0.026,0.745,0.0497,0.993,0.251,131.495,5.2996331023236857e-08,0,spotify:track:0AGkJpAcM24loHpyEhAvJs
172052,172052,324640.0,0.454,0.957,-5.298,0.0471,0.0512,0.528,0.388,0.504,96.605,1.450837851158206e-07,2,spotify:track:05aOVd8Y74MEaUP5aigsAo
172053,172053,456627.0,0.606,0.684,-11.142,0.0343,0.489,0.358,0.093,0.876,109.332,7.511601372673978e-08,0,spotify:track:4mAu6ZFtm18vspkLrgMpxP
172054,172054,644613.0,0.381,0.904,-7.583,0.0632,0.0599,0.307,0.817,0.433,121.398,9.80433221173014e-08,2,spotify:track:6EaHTp6k91eV6N65rAnt2a
172055,172055,315178.0,0.594,0.867,-7.744,0.0846,0.156,0.0,0.637,0.506,74.213,2.684197501094619e-07,1,spotify:track:5OyUwGtYygbMF6lh0VWAkb
172056,172056,613480.0,0.611,0.83,-8.289,0.0492,0.0427,0.691,0.316,0.546,108.953,8.01982134706918e-08,0,spotify:track:1B5qv4KuEIaZdQC8FVPoe2
172057,172057,379787.0,0.471,0.768,-7.767,0.0363,0.0717,0.486,0.113,0.327,102.486,9.557989083354617e-08,0,spotify:track:7agvP28AnqwwWQZFDQ9RKf
172058,172058,301973.0,0.294,0.745,-7.972,0.0489,0.0985,0.00047,0.248,0.337,81.231,1.619350074344395e-07,2,spotify:track:4PsX6E5bueICTUoQmZuWBn
172059,172059,386133.0,0.267,0.823,-6.212,0.0654,0.0661,0.00114,0.0827,0.339,166.861,1.693716931730777e-07,2,spotify:track:2HP7P6OraZWr8gsMOZVsNp
172060,172060,228693.0,0.524,0.744,-6.084,0.0678,0.0469,0.0,0.127,0.388,146.874,2.9646731644606524e-07,2,spotify:track:1xr89XmfXATn9dYIvNqtYz
172061,172061,333987.0,0.459,0.795,-5.39,0.0303,0.0524,9.69e-05,0.191,0.508,93.575,9.072209397371757e-08,0,spotify:track:4s16R9VCjXfdsGxyTKGZFd
172062,172062,346493.0,0.557,0.618,-5.74,0.0313,0.238,0.0299,0.0938,0.224,89.044,9.033371525543085e-08,0,spotify:track:61zdiNc2jB2j21ax157jqs
172063,172063,329680.0,0.311,0.606,-13.041,0.0317,0.498,0.824,0.394,0.359,110.198,9.615384615384617e-08,0,spotify:track:5ZCgj4sVeVmxlhylwie7fm
172064,172064,592400.0,0.455,0.825,-6.345,0.0375,0.671,0.00707,0.948,0.65,128.196,6.330182309250506e-08,0,spotify:track:6TE8CPQ0OowqYeuaAfFLrq
172065,172065,360320.0,0.375,0.746,-6.067,0.0347,0.194,0.000284,0.0882,0.441,170.645,9.630328596802845e-08,0,spotify:track:7wAazttY4E2cIJoFTlxLOm
172066,172066,201467.0,0.677,0.746,-7.927,0.0323,0.254,0.00549,0.19,0.894,98.08,1.6032402328917393e-07,1,spotify:track:2G2C6LTtn6Rh62WFk3jJdI
172067,172067,507600.0,0.337,0.859,-6.454,0.051,0.339,0.00655,0.78,0.873,171.259,1.0047281323877069e-07,0,spotify:track:5EGQGLZ9llVEC0jyhbORmG
172068,172068,307507.0,0.534,0.703,-5.406,0.0458,0.114,0.011,0.0918,0.317,171.961,1.489396989336828e-07,0,spotify:track:54rQxr2XJZ4vf0mRyGsqAo
172069,172069,474373.0,0.559,0.813,-4.875,0.043,0.000866,0.25,0.416,0.505,116.327,9.064596846785124e-08,0,spotify:track:1nRvLtg8rZqmezrOyC9ivL
172070,172070,345947.0,0.431,0.962,-5.644,0.0917,0.00245,0.00103,0.985,0.518,129.407,2.650695048663524e-07,2,spotify:track:6VZzFFsiID8SqCN0Rp5MCB
172071,172071,226467.0,0.543,0.8,-4.314,0.0265,0.175,0.000167,0.338,0.662,97.094,1.1701484101436413e-07,0,spotify:track:0uCo4XkdFA9MBvVfkL9HGo
172072,172072,471373.0,0.634,0.806,-5.224,0.0277,0.287,0.0173,0.156,0.275,111.972,5.8764502845941536e-08,0,spotify:track:4PTU2SLy1ImPtAwzhYBg5h
172073,172073,683867.0,0.398,0.985,-4.483,0.0581,0.125,0.565,0.692,0.468,108.421,8.495804008674202e-08,0,spotify:track:7yu5fSKE6rtPoQkyyoTbl4
172074,172074,332347.0,0.266,0.898,-4.135,0.0869,0.216,0.0,0.95,0.537,62.541,2.6147370068031304e-07,2,spotify:track:2wj7F4ACNPIykLD8EaElYv
172075,172075,581167.0,0.384,0.733,-8.267,0.0358,0.0956,0.561,0.219,0.524,99.865,6.160019409223167e-08,0,spotify:track:4Gcff8064YUEXrLLBfugIi
172076,172076,270107.0,0.549,0.476,-8.46,0.0262,0.373,0.00147,0.106,0.174,142.012,9.699859685235853e-08,0,spotify:track:0ZyZFRSjpPFdrhtTcpDNM5
172077,172077,416333.0,0.606,0.654,-9.393,0.0476,0.512,0.0013,0.775,0.61,106.639,1.143315567106139e-07,0,spotify:track:0Y2wCxqryYUNJYBYTJ7xne
172078,172078,379320.0,0.331,0.72,-8.1,0.0375,0.505,0.244,0.201,0.28,107.299,9.886111989876621e-08,0,spotify:track:4RvQlkkA1ZUg2GqbMxsWkd
172079,172079,337613.0,0.221,0.947,-3.84,0.253,0.163,0.00778,0.592,0.621,148.355,7.493787265300803e-07,2,spotify:track:3dwbC0Y5bDMAFMwcLsxKl1
172080,172080,764627.0,0.243,0.911,-4.493,0.053,0.0429,0.184,0.248,0.488,89.886,6.931484240028145e-08,2,spotify:track:6Wzycb7YZeRRkbLyh3SzO6
172081,172081,451013.0,0.371,0.789,-5.798,0.041,0.516,0.000322,0.839,0.37,110.582,9.090647054519493e-08,0,spotify:track:4vP4Wzelz09N7VsGTHHtNT
172082,172082,386933.0,0.527,0.68,-7.033,0.028,0.0832,0.00227,0.154,0.497,126.311,7.236394931422238e-08,0,spotify:track:2On9iwMtf3zt2uUoz0YtCV
172083,172083,281000.0,0.691,0.82,-6.327,0.0754,0.0393,0.00168,0.0612,0.815,109.093,2.683274021352313e-07,1,spotify:track:6fMXV0atg5MKoWYf8THNxE
172084,172084,289333.0,0.534,0.947,-7.314,0.0627,0.173,0.551,0.714,0.503,102.968,2.167053187849295e-07,1,spotify:track:1zEA4CJpbGN3Xs7WV76ZMk
172085,172085,319533.0,0.664,0.84,-7.361,0.0534,0.0337,0.771,0.173,0.76,154.948,1.671188891288224e-07,1,spotify:track:2LdS0xk7dXvuj3qVUvu042
172086,172086,223400.0,0.796,0.827,-7.887,0.0621,0.0332,0.283,0.312,0.83,98.063,2.7797672336615935e-07,1,spotify:track:2iRC5jMXSn0Bf4sss7nIHZ
172087,172087,231227.0,0.63,0.598,-10.232,0.0548,0.0215,0.78,0.522,0.88,97.502,2.3699654452118485e-07,1,spotify:track:2rmYchU9BaextfEA5HASt2
172088,172088,336533.0,0.721,0.9,-7.059,0.091,0.301,0.808,0.0942,0.895,97.131,2.7040438827692977e-07,1,spotify:track:4gnyT18zcuPPvXXubd9ppN
172089,172089,202973.0,0.398,0.897,-10.683,0.051,0.0593,0.00551,0.619,0.512,159.554,2.512649465692481e-07,2,spotify:track:2YiFsuRg4ls4NtWrMN7H5k
172090,172090,333307.0,0.455,0.762,-5.569,0.0275,0.729,0.00123,0.502,0.862,99.426,8.250651801492318e-08,0,spotify:track:0njoGyz7YLEOqgwYP9QOwn
172091,172091,245880.0,0.586,0.586,-13.139,0.0518,0.444,0.0705,0.0864,0.861,115.906,2.1067187245810965e-07,0,spotify:track:5EoSAgpeQZvWTb02MffawV
172092,172092,267427.0,0.623,0.744,-8.01,0.035,0.307,0.000437,0.278,0.61,123.339,1.308768374173139e-07,1,spotify:track:66hCK4rgY6H6VTEXKSY8sA
172093,172093,197867.0,0.684,0.496,-9.607,0.0329,0.255,0.415,0.11,0.813,76.709,1.6627330479564556e-07,0,spotify:track:55C015UA6pxegrX7PaWn9w
172094,172094,215093.0,0.416,0.492,-12.235,0.0303,0.374,0.787,0.198,0.419,112.962,1.4086929839650757e-07,0,spotify:track:5VHTWXGANCTUMM2wGGVDhb
172095,172095,266707.0,0.749,0.803,-6.1,0.205,0.138,5.61e-06,0.472,0.857,90.03,7.686337441461978e-07,1,spotify:track:6NW1ckyI5DnmlWQqkvw48d
172096,172096,241267.0,0.684,0.924,-5.348,0.0933,0.39,0.00684,0.0817,0.95,92.035,3.867085013698517e-07,1,spotify:track:4zPpEhSg0H61vRP2H6dnFZ
172097,172097,328307.0,0.571,0.572,-11.558,0.0292,0.621,0.000421,0.737,0.757,94.151,8.894114350287993e-08,0,spotify:track:1lGzAEoe3QlGTACb5GTVFW
172098,172098,254187.0,0.472,0.808,-7.376,0.0443,0.0216,3.67e-05,0.126,0.519,154.603,1.7428113947605501e-07,2,spotify:track:22D69n4QUisDkzcXYIJMvu
172099,172099,215240.0,0.786,0.306,-18.223,0.398,0.528,0.000965,0.0865,0.82,115.791,1.8490986805426505e-06,0,spotify:track:1TSd05OMiBVEcuNOwMCHXq
172100,172100,410808.0,0.311,0.765,-4.641,0.032,0.0481,0.954,0.0902,0.666,87.104,7.78952698097408e-08,0,spotify:track:5TXbZedMCvY0rsKjw0wG18
172101,172101,193200.0,0.558,0.508,-12.074,0.0598,0.0172,7.3e-05,0.114,0.802,83.087,3.095238095238095e-07,1,spotify:track:1wRvycpAMRdVEuQro58x4x
172102,172102,321613.0,0.621,0.442,-14.017,0.0372,0.886,0.0119,0.979,0.724,146.042,1.1566696619850565e-07,0,spotify:track:2Nl9n7f6LppLB5Wbt6c9UH
172103,172103,345600.0,0.699,0.577,-7.356,0.0318,0.128,0.0,0.263,0.387,106.015,9.201388888888889e-08,1,spotify:track:4b0VwRA8pyKt9CStefdP9f
172104,172104,363427.0,0.747,0.536,-8.168,0.0411,0.118,0.259,0.0897,0.825,79.896,1.1309011163177201e-07,1,spotify:track:0D2Y1wWm6MoRfx1uisWLZc
172105,172105,269640.0,0.794,0.57,-9.661,0.0309,0.000577,0.0148,0.0337,0.975,116.787,1.1459724076546506e-07,1,spotify:track:4Cjip5Bz4sEkj5JYO1P9UN
172106,172106,159000.0,0.395,0.386,-16.856,0.0575,0.577,0.000123,0.155,0.766,183.757,3.6163522012578617e-07,0,spotify:track:6untLwEJv9miSP3zAEmqgL
172107,172107,69867.0,0.838,0.373,-16.402,0.0403,0.202,0.818,0.0935,0.395,94.193,5.768102251420556e-07,3,spotify:track:0t5cgM7aEutc8vhVWeXH7h
172108,172108,874027.0,0.391,0.811,-5.86,0.0414,0.435,0.322,0.75,0.671,93.057,4.736695777132743e-08,0,spotify:track:0hA39d1G2XJQBqeTOrfhX8
172109,172109,426067.0,0.618,0.765,-7.612,0.0368,2.92e-05,0.838,0.118,0.393,133.099,8.637139229276147e-08,2,spotify:track:4P9Zj5SaXiQqQXYTTHbzK5
172110,172110,252213.0,0.232,0.577,-8.79,0.0331,0.452,1.05e-06,0.0896,0.669,65.195,1.312382787564479e-07,1,spotify:track:3ZRvYw3UuvHemty0UHKRSI
172111,172111,349250.0,0.349,0.364,-13.728,0.0303,0.755,0.000298,0.955,0.31,128.034,8.675733715103794e-08,0,spotify:track:3Qy6y541I5a6z1XwIINCOv
172112,172112,723200.0,0.556,0.908,-7.353,0.0752,0.186,0.256,0.404,0.359,107.148,1.0398230088495576e-07,0,spotify:track:2TEIApzT6zMylCZJLKhwxP
172113,172113,279133.0,0.423,0.376,-11.843,0.036,0.766,0.894,0.0923,0.336,81.189,1.289707773713606e-07,0,spotify:track:1LL1dvOe6Y0Pd5pRgKGJKq
172114,172114,379427.0,0.587,0.762,-6.946,0.0356,0.393,0.0888,0.789,0.743,91.936,9.382568979013093e-08,0,spotify:track:3er5f95wRt5vE2JSHqaAcb
172115,172115,425960.0,0.575,0.614,-7.077,0.0468,0.187,4.81e-06,0.147,0.456,91.685,1.0986947131186029e-07,1,spotify:track:2NkfqqY3ExmXglY35OXNWa
172116,172116,256173.0,0.651,0.329,-11.342,0.029,0.581,0.000844,0.072,0.429,104.978,1.1320474835365165e-07,0,spotify:track:0LwMN4xpw0im4GTxDykZVz
172117,172117,405590.0,0.631,0.782,-9.35,0.0515,0.18,0.481,0.2,0.702,98.492,1.2697551714785866e-07,0,spotify:track:5y9qRWjlb0vPSNZqognVAc
172118,172118,364640.0,0.559,0.613,-9.438,0.0254,0.00459,0.415,0.103,0.733,76.607,6.965774462483545e-08,0,spotify:track:7K8bTwuvrBIZPHCNsB0x2T
172119,172119,328960.0,0.23,0.429,-10.624,0.0278,0.417,0.49,0.0911,0.324,165.179,8.450875486381325e-08,0,spotify:track:5MZALWjwQRX0RsZt31HlNP
172120,172120,136613.0,0.576,0.689,-6.508,0.0535,3.62e-05,1.14e-06,0.0543,0.817,111.46,3.916171960208765e-07,2,spotify:track:3BO8rAkJnVU6rwoXKPpRWd
172121,172121,315505.0,0.545,0.711,-9.774,0.0415,0.0292,0.0312,0.415,0.441,80.149,1.3153515792142757e-07,0,spotify:track:5e60JWlYONzSZc21aZYwjW
172122,172122,395227.0,0.679,0.72,-8.091,0.0362,0.0959,0.000125,0.132,0.908,81.991,9.159293266907373e-08,1,spotify:track:2DpTvE7NeTPkiMnf90RsA0
172123,172123,155972.0,0.476,0.592,-4.924,0.0347,0.0795,0.000827,0.556,0.405,134.548,2.2247582899494785e-07,1,spotify:track:3bEfprKKZdLvsj1ayHYFHj
172124,172124,375000.0,0.358,0.902,-5.954,0.0905,0.0142,0.00169,0.0851,0.788,145.251,2.413333333333333e-07,2,spotify:track:7mEpDcfUnwVFzwamDGbGak
172125,172125,262720.0,0.533,0.854,-8.824,0.0402,0.577,0.612,0.103,0.816,95.873,1.530146163215591e-07,0,spotify:track:4jqFTtKyP9r0VcNVlheQsf
172126,172126,331120.0,0.549,0.726,-7.213,0.0392,0.126,0.481,0.0968,0.692,110.676,1.1838608359507129e-07,0,spotify:track:2uRKV1gBNv6qdpDqr0aGJh
172127,172127,378830.0,0.469,0.819,-6.769,0.0447,0.443,0.443,0.529,0.706,98.12,1.1799487896945866e-07,0,spotify:track:3z5IneVY7BpQA1VXGujcoj
172128,172128,144981.0,0.33,0.728,-6.986,0.0429,0.0697,7.79e-05,0.128,0.677,95.497,2.959008421793201e-07,1,spotify:track:6ZeeaIS1VjxmyShTsJvasD
172129,172129,229120.0,0.752,0.686,-6.653,0.161,0.0931,3.61e-05,0.834,0.662,84.995,7.026885474860336e-07,1,spotify:track:3zWFQDLqP9GZsN4tefb3rz
172130,172130,212333.0,0.918,0.753,-6.375,0.0671,0.0804,0.0,0.16,0.859,113.985,3.160130549655494e-07,1,spotify:track:2LPPD44Hy0AoX4wONP4Fdn
172131,172131,424800.0,0.406,0.811,-10.477,0.0335,0.582,0.874,0.729,0.894,134.689,7.886064030131827e-08,0,spotify:track:0Ske5J4boD6sLdB2MIBdDn
172132,172132,292667.0,0.477,0.854,-7.912,0.0687,0.576,0.0309,0.101,0.94,88.385,2.3473777364718266e-07,0,spotify:track:21c7D4XaOp85I4Z9ms50VS
172133,172133,530227.0,0.413,0.401,-12.871,0.0361,0.876,0.00287,0.716,0.367,93.104,6.80840470213701e-08,0,spotify:track:2JiWGbvrtcu6TWwuWLnzqT
172134,172134,161173.0,0.438,0.83,-5.423,0.0325,0.696,0.000361,0.131,0.375,101.622,2.0164667779342698e-07,0,spotify:track:4sOlngXLLjfACAA0alyT1b
172135,172135,309960.0,0.634,0.63,-15.901,0.0327,0.494,0.129,0.112,0.965,136.329,1.0549748354626405e-07,0,spotify:track:1kxpWxcRuZJivikJnmgCN6
172136,172136,508507.0,0.41,0.853,-6.391,0.0449,0.143,0.0103,0.976,0.414,112.003,8.829770288314616e-08,0,spotify:track:0fzFXOXI6lV1wjolSr4OSU
172137,172137,501067.0,0.643,0.18,-17.278,0.0368,0.109,0.674,0.142,0.346,118.16,7.344327205742944e-08,0,spotify:track:6swT5LL3uK5tmBoyuYqLTj
172138,172138,379560.0,0.571,0.45,-16.724,0.0565,0.479,0.915,0.368,0.588,104.636,1.488565707661503e-07,3,spotify:track:26IapGXdI0m8nhHs8dRg8X
