Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
94268,94268,63973.0,0.351,0.0767,-21.396,0.0335,0.99,0.341,0.0783,0.146,73.848,5.236584183952605e-07,0,spotify:track:1WA5av9UlqPNOKcaUdWbGM
94269,94269,93333.0,0.451,0.0337,-31.278,0.0343,0.981,0.0,0.052,0.0794,83.31,3.675013125046875e-07,0,spotify:track:2WhQyxJtck5LJ3PZXQJ2qV
94270,94270,257907.0,0.191,0.0485,-30.312,0.0491,0.994,0.901,0.0772,0.0619,85.596,1.903787024004777e-07,3,spotify:track:5IH3g2BW7Jw5yRSMPyZTL4
94271,94271,261187.0,0.143,0.0477,-29.378,0.0442,0.985,0.692,0.108,0.0549,80.812,1.6922741177776846e-07,3,spotify:track:6DbqaDv1fAk6q1bPp6hbFY
94272,94272,90373.0,0.375,0.206,-17.751,0.0348,0.987,0.00666,0.224,0.773,91.102,3.850707622851958e-07,0,spotify:track:1sMvrOQMFWdbHnYDgXUDfn
94273,94273,164347.0,0.132,0.182,-18.247,0.043,0.931,0.811,0.178,0.169,86.909,2.6164152676957897e-07,3,spotify:track:7ajlrB8oseDm5dhAaJiCnh
94274,94274,219133.0,0.117,0.155,-26.307,0.0391,0.986,0.923,0.124,0.198,82.866,1.7843045091337228e-07,3,spotify:track:6k0ZDWWWmlfgHKs2aceXGt
94275,94275,186000.0,0.242,0.0308,-32.624,0.0747,0.993,0.942,0.0951,0.104,63.07,4.0161290322580644e-07,3,spotify:track:3ZE98SrLZnUI2jyT1nXjaU
94276,94276,80440.0,0.192,0.0974,-26.001,0.0457,0.993,0.0936,0.105,0.0398,68.358,5.681253107906514e-07,0,spotify:track:77x84GIRkAYlY7NO1zFZma
94277,94277,185227.0,0.131,0.012,-22.239,0.0467,0.986,0.532,0.097,0.0593,73.668,2.521230706106561e-07,3,spotify:track:6oDXX38npeVEQhDMIkdXcM
94278,94278,197493.0,0.133,0.123,-20.93,0.0446,0.969,0.896,0.0968,0.122,76.626,2.258307889393548e-07,3,spotify:track:7yn58hh3IHyliGlwfraht9
94279,94279,181267.0,0.329,0.358,-13.901,0.0368,0.879,0.00827,0.187,0.18,127.049,2.0301544131033226e-07,0,spotify:track:7Dt5udIZei9CnQ9dSlckpG
94280,94280,247160.0,0.409,0.22,-15.398,0.0369,0.949,0.0,0.167,0.35,121.387,1.4929600258941576e-07,0,spotify:track:6Jq7zpnDBUQGktEz0hHfzE
94281,94281,263976.0,0.258,0.27,-14.206,0.0464,0.943,0.00283,0.0983,0.0738,64.74,1.757735551716823e-07,0,spotify:track:3FCoai4CAr1nHghgfDxfRZ
94282,94282,275840.0,0.216,0.178,-18.014,0.0391,0.98,0.0135,0.124,0.0591,86.627,1.417488399071926e-07,0,spotify:track:1QsYMRX7Ax8Rt84VlToswG
94283,94283,167013.0,0.534,0.195,-18.406,0.0311,0.78,0.108,0.0928,0.485,113.736,1.862130492835887e-07,0,spotify:track:0XJ72hpOu58B23hhJzwNhM
94284,94284,188760.0,0.258,0.129,-24.889,0.0439,0.948,0.585,0.0995,0.365,126.783,2.3257045984318723e-07,3,spotify:track:6rMcn0FYxvIdzB8uQOULEz
94285,94285,166667.0,0.13,0.0121,-36.782,0.0409,0.976,0.0005,0.117,0.111,74.309,2.453995092009816e-07,0,spotify:track:0tJx4IEravJFqyjRqT72Of
94286,94286,178391.0,0.174,0.131,-20.008,0.0419,0.672,0.908,0.113,0.0396,76.612,2.3487732004417265e-07,3,spotify:track:7xXJQtahwpUXsK9IOHJLki
94287,94287,130440.0,0.29,0.218,-17.263,0.0331,0.89,0.101,0.0574,0.663,166.608,2.537565164060104e-07,0,spotify:track:2VNcaVb8kbQmc42obTg6ig
94288,94288,135000.0,0.22,0.0391,-33.362,0.0482,0.993,0.0402,0.0681,0.125,107.073,3.57037037037037e-07,0,spotify:track:60BrNbRolLrykOhDeVeZpL
94289,94289,129240.0,0.115,0.12,-25.364,0.0485,0.992,0.0283,0.151,0.0713,82.267,3.75270813989477e-07,0,spotify:track:488drfCa1JpLCWZkxX0ura
94290,94290,293147.0,0.298,0.0803,-30.916,0.0339,0.984,0.955,0.105,0.342,141.882,1.1564164054211709e-07,3,spotify:track:5FCJXbQPOgC68fpHnBgHWx
94291,94291,221733.0,0.101,0.0819,-30.735,0.0568,0.989,0.262,0.114,0.0564,79.198,2.561639449247519e-07,0,spotify:track:6UOj6Tgpw4KKY872f4A7v2
94292,94292,235760.0,0.159,0.144,-22.032,0.0422,0.977,0.645,0.101,0.148,75.897,1.789955887343061e-07,3,spotify:track:6xi3Mxoem2mUqLoabMg7oj
94293,94293,297853.0,0.166,0.131,-26.24,0.0553,0.958,0.35,0.11,0.035,72.244,1.8566205477198484e-07,0,spotify:track:5bzcOvH44AGWMae2OA6X3e
94294,94294,183067.0,0.202,0.129,-25.422,0.0433,0.965,0.528,0.115,0.0985,104.194,2.365254251175799e-07,3,spotify:track:3l2z1XExV3pkQZqNfJtfi2
94295,94295,156347.0,0.181,0.0141,-25.876,0.04,0.992,0.897,0.0625,0.104,133.48,2.558411737993054e-07,3,spotify:track:1I3E75XfuzuAB8Kiy66wVr
94296,94296,189862.0,0.398,0.0315,-22.271,0.0391,0.995,0.945,0.0792,0.0729,62.162,2.059390504682349e-07,3,spotify:track:4wps5wZL1C1ye4lzxgGA5P
94297,94297,196180.0,0.318,0.161,-24.174,0.0782,0.992,0.0,0.362,0.295,105.98,3.986135181975737e-07,0,spotify:track:12ssHnLJWfjIkzGbJ6h33R
94298,94298,158493.0,0.262,0.177,-24.098,0.0492,0.995,0.574,0.0665,0.199,130.216,3.10423804205864e-07,3,spotify:track:2oP2CNXLq2MwZ1VTI75e7V
94299,94299,213440.0,0.103,0.15,-25.29,0.0549,0.991,0.0559,0.091,0.0536,82.058,2.572151424287856e-07,0,spotify:track:6HHhxIQoyRuugG9Ncb8d8G
94300,94300,117000.0,0.202,0.132,-27.364,0.0525,0.979,0.17,0.0886,0.0568,111.565,4.487179487179487e-07,0,spotify:track:5nqXxhbPbYerUWKmyoz9Uy
94301,94301,185173.0,0.398,0.199,-15.922,0.0348,0.928,0.656,0.0941,0.281,138.427,1.879323659496795e-07,3,spotify:track:2OvvgPzVP4p6JYTSYPktNG
94302,94302,156493.0,0.131,0.0155,-18.052,0.0434,0.975,0.99,0.0844,0.0743,73.737,2.773286984082355e-07,3,spotify:track:34dOypbu10dR07gRuwR8Xl
94303,94303,154760.0,0.171,0.0946,-26.261,0.0408,0.979,0.0844,0.0772,0.236,73.091,2.636340139570949e-07,0,spotify:track:3a8agoetBiMHTJbvwGubJH
94304,94304,205627.0,0.152,0.166,-17.296,0.0358,0.979,0.858,0.0792,0.0469,72.871,1.7410165007513606e-07,3,spotify:track:0aLgCWazFYVuABVvvkUOyg
94305,94305,189752.0,0.254,0.165,-11.911,0.0376,0.912,0.656,0.124,0.177,143.645,1.981533791475189e-07,0,spotify:track:2eb3nQnIznNKjMUeJhi5s3
94306,94306,227533.0,0.184,0.0803,-22.756,0.0434,0.984,0.618,0.101,0.0397,70.11,1.907415627623246e-07,3,spotify:track:3lYKj2V7CveMz2Is2nGEXy
94307,94307,191987.0,0.127,0.132,-16.313,0.051,0.99,0.917,0.0945,0.0552,69.124,2.656429862438602e-07,3,spotify:track:23nUFdzfjKQ8NUICl9hbb8
94308,94308,201728.0,0.18,0.106,-21.444,0.041,0.631,0.597,0.141,0.088,132.798,2.032439720812183e-07,3,spotify:track:3sazlKF40siE9IiOHEywoT
94309,94309,108000.0,0.256,0.115,-24.281,0.0467,0.985,0.0,0.105,0.168,130.215,4.324074074074074e-07,0,spotify:track:52lFjVQ1Y1rFvhJ4ZVOIim
94310,94310,95173.0,0.261,0.201,-21.38,0.0374,0.989,0.0253,0.113,0.117,85.037,3.929685940340223e-07,0,spotify:track:5b1ZMhH0IS44F2E6YN8H3j
94311,94311,249640.0,0.174,0.264,-14.538,0.0411,0.883,0.544,0.283,0.0392,92.28,1.6463707739144369e-07,0,spotify:track:6cmMHXsXxHMCeQIVb7hGK0
94312,94312,180480.0,0.418,0.0702,-20.328,0.0343,0.993,0.938,0.0878,0.399,136.877,1.900487588652482e-07,3,spotify:track:1yYCzS8OE7BfeWjlHnoDt0
94313,94313,274320.0,0.162,0.0167,-33.191,0.0422,0.98,0.0986,0.0868,0.0376,130.542,1.5383493729950424e-07,0,spotify:track:6VMtaMm3dHTt6NVUvLKNpC
94314,94314,177987.0,0.521,0.0248,-28.119,0.0453,0.995,0.914,0.0989,0.162,84.35,2.545129700483743e-07,3,spotify:track:0va0UGIZ6qGo0SN0jO7AjP
94315,94315,177773.0,0.0885,0.0288,-31.222,0.047,0.989,0.000144,0.063,0.0382,82.184,2.643821052690792e-07,0,spotify:track:4bFC79N04btFdsgjk58kAQ
94316,94316,167334.0,0.417,0.36,-10.625,0.0326,0.485,0.626,0.184,0.232,115.066,1.948199409564105e-07,0,spotify:track:1E6BBFm0xjFszd1vVoja6J
94317,94317,108000.0,0.186,0.0107,-37.165,0.0582,0.991,0.00054,0.0638,0.117,79.775,5.388888888888889e-07,0,spotify:track:6T9Ly7NsWWesrMA0xYlrMm
94318,94318,189053.0,0.103,0.0299,-28.076,0.045,0.979,0.569,0.0913,0.0423,86.827,2.380284893654161e-07,3,spotify:track:0whBlFjvsePcmtFPf5aWju
94319,94319,209027.0,0.236,0.115,-26.733,0.0518,0.993,0.000833,0.141,0.225,122.889,2.478148755902348e-07,0,spotify:track:0ctFpoyjVokzT891reP7G6
94320,94320,82373.0,0.322,0.118,-24.527,0.0522,0.977,0.0,0.203,0.119,111.671,6.337027909630583e-07,0,spotify:track:2hCz9Obl9HrAxrfUGeVEwd
94321,94321,274280.0,0.148,0.125,-25.895,0.051,0.938,0.0823,0.21,0.0391,70.268,1.859413737786204e-07,0,spotify:track:4MnrR7TxzlrRB0lEu8nH1j
94322,94322,323533.0,0.202,0.141,-19.074,0.0409,0.94,0.0359,0.335,0.0675,109.662,1.2641677974117014e-07,0,spotify:track:5cHwtbDJZOJJWCBpP1NTt3
94323,94323,213480.0,0.0856,0.0367,-26.995,0.0433,0.973,0.00495,0.127,0.0334,83.665,2.0282930485291362e-07,0,spotify:track:08j4IumHQJoOnhrvZ6hNQa
94324,94324,177000.0,0.24,0.0394,-32.821,0.0438,0.995,0.292,0.0965,0.251,82.297,2.4745762711864405e-07,0,spotify:track:0btvQEwU9bSFR8CB4rDrLE
94325,94325,335373.0,0.0661,0.0236,-34.159,0.0461,0.976,0.859,0.127,0.038,73.351,1.3745888905785498e-07,3,spotify:track:48EaBY30XThq8lVg7AWfxV
94326,94326,135933.0,0.327,0.192,-17.587,0.0389,0.977,1.28e-05,0.0792,0.267,73.163,2.8617039276702493e-07,0,spotify:track:772mev0nztqTP6JWXuxUxV
94327,94327,331122.0,0.259,0.0448,-25.365,0.0499,0.974,0.754,0.107,0.247,75.4,1.5069974208901854e-07,0,spotify:track:0wAk2GorREHp1NjIsHVYZy
94328,94328,255880.0,0.187,0.0712,-23.814,0.043,0.98,0.304,0.0973,0.0618,125.88,1.680475222760669e-07,0,spotify:track:294MkV57X4Xz6U6JtbfszX
94329,94329,149787.0,0.192,0.065,-29.852,0.0467,0.993,0.116,0.211,0.151,76.195,3.117760553319046e-07,0,spotify:track:4cuI804v1BQPBKS68vBKHU
94330,94330,96307.0,0.458,0.238,-24.725,0.0798,0.977,0.0,0.104,0.362,102.55,8.286002055925322e-07,0,spotify:track:56KH9vjFzJrlESZ8pjtdE9
94331,94331,104166.0,0.207,0.116,-21.925,0.0491,0.986,0.000177,0.0686,0.0391,103.95,4.71363016723307e-07,0,spotify:track:5Oyq4aSXnhKfFMPX1IrcdU
94332,94332,154080.0,0.473,0.0396,-28.286,0.0518,0.992,0.933,0.0586,0.3,101.424,3.361889927310488e-07,3,spotify:track:1zVQUQ8rr8yfwhE01dpSVi
94333,94333,243307.0,0.455,0.123,-20.872,0.0321,0.945,0.0301,0.138,0.28,91.087,1.3193208580106612e-07,0,spotify:track:1IJ6HQDv50SSKiEslDMjxI
94334,94334,206267.0,0.068,0.00224,-44.868,0.04,0.965,0.973,0.0992,0.0352,75.0,1.9392340994924058e-07,3,spotify:track:3BS658jjE4Os7pl8mZ1JK0
94335,94335,135587.0,0.27,0.0391,-31.662,0.0433,0.99,0.000148,0.113,0.276,104.753,3.193521502798941e-07,0,spotify:track:0KOqV55gGqt7EYcrZKpDHT
94336,94336,128683.0,0.738,0.366,-14.004,0.0774,0.957,1.07e-05,0.091,0.381,117.668,6.014780507137694e-07,0,spotify:track:76yKhcvh7KDixdu56EaLWP
94337,94337,220560.0,0.109,0.188,-22.663,0.0512,0.958,0.554,0.134,0.205,65.076,2.321363801233225e-07,3,spotify:track:5qtV3IwzeXZFM3fVUR6kCo
94338,94338,196387.0,0.242,0.0799,-17.417,0.0406,0.976,0.0123,0.0801,0.0397,109.904,2.0673466166294105e-07,0,spotify:track:6JZ1YjyOjgiAzoCIcITdDP
94339,94339,134400.0,0.479,0.0229,-24.247,0.0465,0.96,0.901,0.11,0.155,116.482,3.459821428571429e-07,3,spotify:track:6xT8cqiLYkHJIy2HaHC9ef
94340,94340,201000.0,0.241,0.0588,-27.193,0.0401,0.991,0.931,0.116,0.0397,82.226,1.9950248756218906e-07,3,spotify:track:2azK2vUEHhSZNHVglgn9Me
94341,94341,215920.0,0.348,0.126,-18.898,0.0544,0.993,0.924,0.0866,0.179,147.022,2.5194516487588e-07,3,spotify:track:6qylHM3Ctc8ovyH0AGeaQg
94342,94342,302800.0,0.188,0.0637,-25.368,0.0412,0.954,0.0241,0.0918,0.0738,81.203,1.3606340819022458e-07,0,spotify:track:6M3OFxe8Za62DTNWG79pGc
94343,94343,173693.0,0.456,0.117,-25.009,0.0446,0.973,0.86,0.101,0.192,111.128,2.567748844225156e-07,3,spotify:track:4ijjtOMVO3jSlFqrFKZlSt
94344,94344,239720.0,0.0989,0.0316,-26.597,0.0429,0.985,0.869,0.113,0.0347,88.968,1.789587852494577e-07,3,spotify:track:0Lx7oKNlCHjueGHAPFvSuS
94345,94345,68800.0,0.273,0.162,-22.109,0.049,0.995,0.05,0.121,0.219,66.836,7.122093023255815e-07,0,spotify:track:2roekNSpdmx4nCSs7GCwNP
94346,94346,106227.0,0.257,0.182,-17.847,0.0466,0.993,0.0,0.127,0.267,78.146,4.38683197303887e-07,0,spotify:track:2P5bsaBS0gleW2tTkAPG1r
94347,94347,338000.0,0.17,0.0743,-22.662,0.0477,0.984,0.693,0.0881,0.0292,132.494,1.411242603550296e-07,3,spotify:track:46sCjCCOLlPkBtTW2ImcdZ
94348,94348,144987.0,0.203,0.0723,-26.752,0.0446,0.984,0.847,0.152,0.0393,93.777,3.0761378606357814e-07,3,spotify:track:0AkU2CTTrrLxTWqhzCdfkO
94349,94349,247720.0,0.144,0.0923,-25.081,0.0509,0.988,0.367,0.204,0.036,172.448,2.0547392217019215e-07,0,spotify:track:1k8JDHW1MMseKChbLdReah
94350,94350,268400.0,0.125,0.0414,-27.95,0.0459,0.987,0.799,0.0826,0.0818,83.644,1.7101341281669152e-07,3,spotify:track:7GczKxsMlsCvDLqVpUHAtf
94351,94351,139936.0,0.162,0.0826,-29.088,0.0395,0.989,0.172,0.103,0.0737,95.851,2.822718957237594e-07,0,spotify:track:057xEJDuZr9ILFOrOnEoCC
94352,94352,182267.0,0.17,0.0287,-28.96,0.0444,0.94,0.544,0.12,0.0372,128.294,2.435986766666484e-07,3,spotify:track:3Yjsc5ePNRJ9y331MrIcYa
94353,94353,133213.0,0.181,0.0607,-25.486,0.0518,0.995,0.806,0.0906,0.0365,136.937,3.888509379715193e-07,3,spotify:track:31Yv2Go7cSNiSktwzFfjES
94354,94354,173720.0,0.238,0.0603,-24.108,0.0441,0.981,0.223,0.08,0.501,184.58,2.5385678102694e-07,0,spotify:track:0FZJC2ONkPMSlQw8CBqwkI
94355,94355,258357.0,0.356,0.0337,-27.363,0.0498,0.988,0.923,0.0764,0.111,119.266,1.927565345626401e-07,3,spotify:track:23zCWNIS8w4Bhi9Es2E5uh
94356,94356,92627.0,0.365,0.0842,-22.139,0.0344,0.956,0.0,0.109,0.329,95.418,3.713819944508621e-07,0,spotify:track:2b5IrGP3v7bWo2uKux3JLj
94357,94357,151413.0,0.27,0.0913,-22.53,0.0407,0.991,0.0341,0.0519,0.253,92.639,2.688012257864252e-07,0,spotify:track:3QKZnmoc786GFVzdQEQvcI
94358,94358,259227.0,0.573,0.475,-8.11,0.0258,0.072,0.0,0.358,0.324,107.759,9.952666967561249e-08,0,spotify:track:0QtJZpyfZF67QF32p41NXa
94359,94359,143027.0,0.499,0.304,-11.541,0.0633,0.81,0.0,0.0546,0.521,129.301,4.425737797758465e-07,0,spotify:track:4uQqahi1iUP35xE2qGdKdo
94360,94360,199547.0,0.505,0.86,-6.276,0.425,0.198,0.0,0.125,0.576,191.535,2.1298240514765945e-06,1,spotify:track:5MknXpAUgINT11lxoobaJK
94361,94361,216907.0,0.54,0.734,-4.668,0.0366,0.365,0.0,0.132,0.36,123.877,1.687359098599861e-07,1,spotify:track:2nMZx7QHerfo4Wv37xNUEC
94362,94362,169293.0,0.325,0.536,-6.04,0.0323,0.614,0.0,0.251,0.218,101.483,1.9079347639890605e-07,1,spotify:track:0GMbNoVqoycx9qd9ggIP8V
94363,94363,194707.0,0.598,0.447,-7.932,0.0404,0.224,0.0,0.0704,0.365,123.855,2.074912560924877e-07,1,spotify:track:2NkKDtph6GZ0ZL0dnJSRpX
94364,94364,142600.0,0.419,0.485,-11.007,0.0423,0.709,8.16e-05,0.11,0.54,94.74,2.966339410939691e-07,0,spotify:track:5b1jXYUOgAX5QAHXPVHdld
94365,94365,211453.0,0.327,0.223,-8.975,0.0336,0.932,0.0,0.192,0.172,109.568,1.5890055946238646e-07,0,spotify:track:1h9QQ7e222OSr93MRiMqGZ
94366,94366,261307.0,0.229,0.307,-5.709,0.0309,0.644,0.0,0.106,0.124,67.689,1.1825171158828504e-07,0,spotify:track:4UcdqtJDDSYToxtsBZzkFX
94367,94367,792155.0,0.31,0.532,-7.403,0.0464,0.51,0.0,0.118,0.163,78.049,5.857439516256288e-08,0,spotify:track:0KWGmjdgmpuovXuwWDrDt4
94368,94368,200348.0,0.771,0.754,-6.666,0.0533,0.172,0.000799,0.207,0.347,115.056,2.660370954539102e-07,1,spotify:track:4i29NqYXWDce8dhnT1PLTB
94369,94369,218924.0,0.357,0.327,-8.785,0.036,0.463,0.0,0.16,0.331,116.589,1.6444062779777457e-07,0,spotify:track:6t9cECeEgIcrjmuWrKaBtw
94370,94370,264160.0,0.44,0.566,-7.451,0.033,0.214,0.0,0.0657,0.338,146.97,1.249242883101151e-07,0,spotify:track:2fy4fzUaoBurQu9IpFmdRG
94371,94371,308000.0,0.566,0.652,-5.832,0.0325,0.33,0.0,0.354,0.267,120.069,1.0551948051948053e-07,1,spotify:track:1MCvAAKHSdGhe4ZPq0YMrF
94372,94372,235933.0,0.554,0.242,-8.378,0.0438,0.864,1.09e-06,0.145,0.326,134.181,1.8564592490240882e-07,0,spotify:track:700BSt1v8IerFK91QUaSF4
94373,94373,245096.0,0.342,0.331,-7.238,0.0292,0.712,2.03e-06,0.336,0.291,75.134,1.1913699121976694e-07,0,spotify:track:0R1RPMrUi4pNPbI9cLlOc2
94374,94374,217549.0,0.3,0.497,-4.926,0.033,0.395,0.0,0.113,0.288,129.167,1.5168996410004185e-07,0,spotify:track:3l4f4bD5JePEYHv4mMAOgw
94375,94375,194755.0,0.413,0.589,-5.442,0.0322,0.0607,0.0,0.0886,0.125,146.145,1.653359348925573e-07,0,spotify:track:4ZYP7XI3QZC0d1Zp2psPKn
94376,94376,229387.0,0.515,0.44,-7.876,0.026,0.791,0.0,0.0981,0.315,92.048,1.1334556884217501e-07,0,spotify:track:7aKm5vWuizayEDJJSp0OiW
94377,94377,234478.0,0.225,0.329,-10.762,0.0377,0.819,2.89e-06,0.0994,0.0525,170.416,1.60782674707222e-07,0,spotify:track:4dNp6tEx0fcbiFGwF40h3k
94378,94378,175387.0,0.377,0.341,-6.484,0.0283,0.778,0.0,0.109,0.331,104.456,1.6135745522758244e-07,0,spotify:track:2gYpeCR5eZaKBHxElW5RaW
94379,94379,210722.0,0.657,0.439,-7.024,0.0345,0.254,0.0,0.0954,0.326,114.851,1.6372281963914546e-07,1,spotify:track:6FRr6Qo9MGvJIPUo15a4ax
94380,94380,197223.0,0.497,0.897,-4.21,0.0513,0.00635,0.0,0.305,0.539,142.007,2.601116502639145e-07,2,spotify:track:2aq7ZO1is1czoQAh076QFU
94381,94381,174320.0,0.39,0.514,-4.529,0.0324,0.0793,0.0,0.124,0.305,103.283,1.858650757228087e-07,1,spotify:track:3msuA22zBie3qiCG7BVf9L
94382,94382,288921.0,0.419,0.511,-7.376,0.0275,0.161,0.0,0.33,0.279,77.02,9.51817278771706e-08,0,spotify:track:4PrJBQfMftpMcuzchztO8r
94383,94383,235879.0,0.528,0.684,-7.3,0.0434,0.0148,0.0112,0.107,0.236,119.938,1.8399264029438825e-07,2,spotify:track:0r4oEPAhF9s4CymumKpPnj
94384,94384,223871.0,0.372,0.296,-9.498,0.0358,0.715,0.0,0.162,0.163,102.791,1.599135216262937e-07,0,spotify:track:0Af5U5R3vCdVJRhYJogHzy
94385,94385,176038.0,0.561,0.686,-7.208,0.0464,0.527,1.8e-06,0.0937,0.464,143.089,2.63579454435974e-07,1,spotify:track:1ygVwpAVFvnkDqxto6eitX
94386,94386,223362.0,0.282,0.488,-5.252,0.0364,0.0528,0.0,0.365,0.265,176.307,1.6296415683956988e-07,1,spotify:track:0kg3jsJlDCRTQUJr9ND8cv
94387,94387,281334.0,0.406,0.663,-6.332,0.0317,0.00723,0.0,0.0864,0.139,139.957,1.126774581102889e-07,0,spotify:track:14js1KdzK6dBLb9iW9Kd7x
94388,94388,266747.0,0.134,0.584,-7.033,0.0416,0.0204,0.00893,0.107,0.0606,172.615,1.5595301915298017e-07,0,spotify:track:5kycZFxvvLXk6tKKuczzMC
94389,94389,223933.0,0.48,0.588,-6.37,0.031,0.499,0.0,0.202,0.242,145.729,1.384342638199819e-07,0,spotify:track:2GSzK7BiSvC0RBKpUUPFDI
94390,94390,225956.0,0.454,0.744,-4.784,0.0328,0.0397,0.0,0.0889,0.183,139.989,1.451610047973942e-07,2,spotify:track:7g6DscMtOV2ddOUsanh9Eo
94391,94391,222467.0,0.544,0.699,-5.467,0.0372,0.0702,0.0,0.0981,0.261,118.051,1.6721581178332065e-07,1,spotify:track:0np4wrLitfNjaqqkYsPt79
94392,94392,263267.0,0.256,0.648,-4.237,0.0382,0.0202,0.0,0.299,0.331,179.688,1.450998416056703e-07,2,spotify:track:58ePGDlx3W3o9sh8N1HLh3
94393,94393,313849.0,0.161,0.131,-9.7,0.0423,0.833,0.0,0.0907,0.0855,65.533,1.347781895115167e-07,0,spotify:track:4Jl0cjYdFu0ybMXuKTrXzQ
94394,94394,247528.0,0.493,0.463,-7.142,0.03,0.00563,0.0,0.457,0.194,137.87,1.211984098768624e-07,0,spotify:track:0Zy6MFHQQv5saKuM0vxAli
94395,94395,203197.0,0.214,0.693,-5.095,0.0481,0.416,0.0,0.0933,0.349,152.08,2.367160932494082e-07,0,spotify:track:6uJaKvuzBPNxGmKWj5sVqj
94396,94396,228640.0,0.485,0.559,-7.127,0.0286,0.545,0.0,0.0997,0.293,146.052,1.2508747375787265e-07,0,spotify:track:61m5ozWPHO2TgxNCdqizvl
94397,94397,271760.0,0.609,0.652,-7.39,0.027,0.0829,0.00269,0.115,0.246,111.997,9.935236973800413e-08,0,spotify:track:2PzQepOc2vrzP8hYfQlghd
94398,94398,167559.0,0.416,0.88,-3.378,0.0523,0.313,0.0,0.0463,0.502,84.854,3.12128862072464e-07,1,spotify:track:6pt8hwewlxOm7UZfEsx9t4
94399,94399,203544.0,0.481,0.779,-5.038,0.0296,0.0816,0.0,0.103,0.277,99.976,1.454231026215462e-07,0,spotify:track:0VlobtAI0AS2Zgk5KPFJbz
94400,94400,239054.0,0.569,0.622,-7.763,0.0497,0.121,0.0,0.351,0.484,86.038,2.079028169367591e-07,1,spotify:track:0unhO1D9nwFlljFrhwB9Rs
94401,94401,199572.0,0.598,0.476,-8.477,0.0624,0.669,4.42e-06,0.108,0.242,88.135,3.126691118994649e-07,0,spotify:track:5OBE1D4jtm1TJUZmViqOQQ
94402,94402,271770.0,0.361,0.254,-14.821,0.0331,0.877,0.00918,0.111,0.125,165.384,1.2179416418294882e-07,0,spotify:track:0lYkt2IT6tsgccbVjKXTOf
94403,94403,244463.0,0.628,0.959,-4.273,0.0666,0.0158,0.00325,0.297,0.683,106.988,2.724338652475017e-07,1,spotify:track:5Ta266xo0Lzq5c4Kgm4rot
94404,94404,218613.0,0.64,0.385,-7.567,0.0267,0.834,0.0,0.0568,0.193,107.036,1.221336334069795e-07,0,spotify:track:5xp9busHkdxMlmlKObfH12
94405,94405,136196.0,0.546,0.26,-4.911,0.033,0.787,0.0,0.18,0.358,123.895,2.422978648418456e-07,0,spotify:track:5rM3dXlmgy5BtkamHPxdQl
94406,94406,244299.0,0.447,0.645,-7.756,0.0311,0.0182,7.01e-05,0.0965,0.272,74.065,1.273030180229964e-07,0,spotify:track:5beWUJJQZUBgunstmXk6Ge
94407,94407,163773.0,0.423,0.333,-11.316,0.0356,0.781,6.3e-05,0.115,0.601,169.76,2.1737404822528746e-07,0,spotify:track:2bivz4pQKTXTzb0aqf35m2
94408,94408,227504.0,0.454,0.493,-5.563,0.0278,0.422,0.0,0.068,0.124,74.959,1.2219565370279205e-07,0,spotify:track:5AAx2hDyMApvJDags954xB
94409,94409,281323.0,0.403,0.376,-8.136,0.0276,0.526,0.0,0.0859,0.209,141.137,9.810786889091897e-08,0,spotify:track:7ncXTtHMsR1BI6GjHG9mxk
94410,94410,239933.0,0.238,0.174,-9.748,0.0376,0.853,2.96e-06,0.127,0.162,79.193,1.5671041499085162e-07,0,spotify:track:60TpgJ947vNb9A1UGQWkNm
94411,94411,210678.0,0.666,0.799,-3.774,0.03,0.0731,0.0,0.365,0.751,94.969,1.4239740267137528e-07,1,spotify:track:7ltMfthWU16dVzcZJ07JcK
94412,94412,223878.0,0.255,0.377,-11.19,0.0288,0.485,0.0,0.13,0.577,94.091,1.2864149224131e-07,0,spotify:track:4WM0DbMzh0oph7NMEYHgkg
94413,94413,288046.0,0.564,0.563,-7.976,0.0259,0.00379,0.0358,0.0763,0.113,104.031,8.991619394124549e-08,0,spotify:track:6MtecozqUbilB5qbVARrUH
94414,94414,141353.0,0.613,0.299,-9.58,0.0338,0.592,1.22e-05,0.0739,0.658,154.943,2.3911766994687055e-07,0,spotify:track:6V0o74Ptf4aygUPCT2Wdcu
94415,94415,216058.0,0.57,0.555,-7.218,0.0448,0.107,0.0,0.378,0.452,159.935,2.073517296281554e-07,1,spotify:track:1CSqOw750PcDxoFXv86S0L
94416,94416,207907.0,0.321,0.643,-7.8,0.0586,0.521,0.0,0.125,0.541,85.036,2.818567917386139e-07,1,spotify:track:6dH57NYV3qppnaef1bx6QP
94417,94417,291000.0,0.477,0.396,-10.014,0.0336,0.662,0.0,0.119,0.273,132.089,1.1546391752577321e-07,0,spotify:track:6F2fBbJN8jsxbARj9xvbKe
94418,94418,228740.0,0.495,0.181,-15.441,0.0323,0.806,2.76e-05,0.103,0.168,127.905,1.4120835883535893e-07,0,spotify:track:49pJVkJhuISvkHBY65K6RG
94419,94419,198276.0,0.6,0.702,-6.083,0.0355,0.166,0.0,0.193,0.514,140.059,1.7904335370897132e-07,1,spotify:track:23yXE7auYQ93grOZn0PHn9
