Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
49831,49831,164933.0,0.678,0.148,-11.418,0.283,0.987,0.0,0.126,0.225,61.977,1.7158482535332527e-06,0,spotify:track:4WMTEHlcs2EwMihELdvHWE
49832,49832,208973.0,0.657,0.322,-10.936,0.0268,0.917,5.97e-06,0.0955,0.284,109.958,1.282462327669125e-07,0,spotify:track:567P8xnxgwpNWWpf1gbXR5
49833,49833,150362.0,0.615,0.393,-8.472,0.0317,0.797,0.0,0.116,0.751,150.862,2.108245434351765e-07,0,spotify:track:7acuAyPePmbslkR9uiJtOO
49834,49834,144125.0,0.745,0.753,-6.988,0.0337,0.291,0.845,0.179,0.927,120.117,2.3382480485689505e-07,1,spotify:track:7Hz3DzGesy5A5N758T9nsz
49835,49835,184200.0,0.472,0.685,-5.114,0.0525,0.313,0.0,0.0773,0.736,190.11,2.850162866449512e-07,1,spotify:track:4bmnj5IBjxXSumzLITC5MS
49836,49836,162493.0,0.47,0.701,-6.724,0.0341,0.0766,5.93e-05,0.183,0.826,147.893,2.098551937621928e-07,1,spotify:track:37DOCphrISQfBQP1xzsPcR
49837,49837,307740.0,0.418,0.467,-8.043,0.0303,0.715,0.00254,0.091,0.386,120.033,9.845973874049525e-08,0,spotify:track:2SjFtwhokXwkfTAAuYfEC1
49838,49838,232107.0,0.465,0.25,-14.951,0.0347,0.653,4.16e-05,0.101,0.495,155.226,1.4950001507925225e-07,0,spotify:track:0ZDisZv0IHEykx8u8rbdbZ
49839,49839,190080.0,0.576,0.124,-13.289,0.0373,0.878,0.731,0.0915,0.101,72.965,1.9623316498316498e-07,0,spotify:track:2GWrJcQoR7OkiHXrawY5un
49840,49840,168507.0,0.607,0.413,-10.585,0.0475,0.611,0.0,0.0933,0.893,169.937,2.818873993365261e-07,0,spotify:track:3W5VSy3fRnTcLOa0V0NjO7
49841,49841,144960.0,0.314,0.459,-6.992,0.0288,0.678,0.0,0.231,0.675,159.099,1.9867549668874173e-07,0,spotify:track:01HI7neBATy27YMQf9fTV6
49842,49842,154688.0,0.542,0.683,-6.385,0.032,0.179,0.549,0.26,0.893,120.101,2.0686801820438562e-07,1,spotify:track:6FqAu4xbbvJOA6DUfoqQrl
49843,49843,216857.0,0.6,0.462,-8.665,0.0289,0.683,6.52e-05,0.126,0.569,100.071,1.3326754497203226e-07,1,spotify:track:5fkk2GgQKrRk8x35ER4W9m
49844,49844,158356.0,0.615,0.91,-4.707,0.0421,0.133,2.72e-06,0.135,0.862,150.018,2.658566773598727e-07,1,spotify:track:4q3EM3BTl7jLqc3Bi583b3
49845,49845,229280.0,0.308,0.113,-13.282,0.0317,0.956,0.59,0.227,0.257,179.641,1.382588974180042e-07,0,spotify:track:2HcxvRjvlLljVM3OeBf38i
49846,49846,216328.0,0.497,0.104,-16.495,0.0347,0.874,1.96e-05,0.109,0.334,135.488,1.6040457083687738e-07,0,spotify:track:1WKoG12BakxzCajtPPyDrR
49847,49847,185733.0,0.456,0.227,-13.386,0.0261,0.758,0.000129,0.101,0.177,89.051,1.4052430101274414e-07,0,spotify:track:5iRUcNjW4JwOWHkvwwWmCw
49848,49848,209840.0,0.507,0.302,-13.945,0.0382,0.854,0.87,0.0822,0.559,137.705,1.820434616850934e-07,3,spotify:track:6nbv3fcudeqvBSkdPsXEeL
49849,49849,208640.0,0.558,0.583,-11.255,0.0312,0.708,0.0523,0.11,0.854,113.755,1.4953987730061348e-07,0,spotify:track:4OnWVEvkYoFbEDWPwkvqLl
49850,49850,212000.0,0.55,0.642,-9.941,0.0301,0.0319,0.00166,0.37,0.653,144.422,1.419811320754717e-07,1,spotify:track:3q6PzCFOMlKLHuWhssEkSK
49851,49851,191813.0,0.531,0.659,-6.108,0.0691,0.749,1.58e-05,0.122,0.858,200.385,3.602466986074979e-07,1,spotify:track:5hSH4gooSyUrId4PkxstW2
49852,49852,194373.0,0.601,0.546,-8.818,0.0335,0.642,8.2e-06,0.249,0.924,156.904,1.723490402473595e-07,1,spotify:track:7cViHijQhQSLEw0gCEdNfO
49853,49853,166768.0,0.622,0.744,-5.353,0.0334,0.516,2.35e-06,0.114,0.829,112.645,2.0027823083565192e-07,1,spotify:track:7c76z00hDJ8qrBdNW8hwKw
49854,49854,199907.0,0.619,0.557,-9.884,0.0337,0.712,1.63e-05,0.128,0.897,91.932,1.685783889508622e-07,1,spotify:track:6xhiVDN9RIlYEGxmUUQvjX
49855,49855,171541.0,0.613,0.535,-7.782,0.0281,0.448,0.000327,0.0971,0.889,102.615,1.6380923510997374e-07,0,spotify:track:2zEnUshHOW1q1idC1zSfHV
49856,49856,117133.0,0.574,0.704,-8.614,0.0347,0.35,0.0456,0.264,0.766,93.254,2.9624444008093365e-07,1,spotify:track:2ZwXm6OMLkgNEveT6kTHB5
49857,49857,306440.0,0.423,0.74,-7.183,0.0387,0.549,0.0424,0.068,0.729,136.193,1.262889962145934e-07,0,spotify:track:0X0TSKvyAKxPYiv4HB7WOQ
49858,49858,176187.0,0.616,0.523,-9.765,0.0381,0.0284,0.00116,0.314,0.791,118.024,2.162475097481653e-07,2,spotify:track:6sLgYVXH8pPF2UHECfRepk
49859,49859,162880.0,0.695,0.832,-6.041,0.0334,0.54,6.01e-05,0.162,0.937,118.101,2.0505893909626725e-07,1,spotify:track:0RYYlyQwoE2lzPfjZDafWK
49860,49860,160471.0,0.571,0.565,-8.019,0.0281,0.578,2.54e-06,0.129,0.642,135.022,1.7510952134653613e-07,1,spotify:track:205hhygYfVJ4gUXu54lUyQ
49861,49861,153384.0,0.601,0.755,-7.975,0.0338,0.318,0.0,0.109,0.961,124.938,2.2036196734991922e-07,1,spotify:track:1t3Ecv2C0bmTr29vhykXDQ
49862,49862,197907.0,0.688,0.854,-5.274,0.0327,0.334,3.05e-05,0.222,0.509,126.016,1.6522912276978581e-07,1,spotify:track:4iUmMCqQhCe7kNYuy5VIZJ
49863,49863,156467.0,0.602,0.686,-7.183,0.0333,0.506,0.0104,0.231,0.93,114.565,2.128244294324043e-07,0,spotify:track:6J9AQ8MpdgPqDhit9SdZ0N
49864,49864,190573.0,0.655,0.668,-9.582,0.0321,0.602,0.0013,0.182,0.77,120.638,1.6843939067968709e-07,0,spotify:track:6rM0pT72hZk8lc2yvMpyfK
49865,49865,251054.0,0.528,0.294,-8.827,0.0276,0.803,1.24e-06,0.198,0.532,139.739,1.0993650768360593e-07,0,spotify:track:6wgakweKdLFR86wfuJiClr
49866,49866,178427.0,0.694,0.643,-7.128,0.0321,0.699,0.000107,0.119,0.865,118.996,1.7990550757452628e-07,1,spotify:track:3dMV1q1J7hJ1GMGc1EXJmk
49867,49867,239387.0,0.634,0.859,-5.231,0.035,0.257,0.000211,0.254,0.73,134.982,1.46206769791175e-07,1,spotify:track:3hq3IOrCMcAmLV4CeaC8tp
49868,49868,172627.0,0.625,0.288,-15.111,0.0335,0.734,2.5e-06,0.0847,0.696,83.604,1.9406002537262426e-07,0,spotify:track:3pBhRHDvf5LY8RIWs0611C
49869,49869,256000.0,0.594,0.837,-10.285,0.0534,0.0121,0.0102,0.35,0.428,149.907,2.0859375000000001e-07,2,spotify:track:4pIsyjHTDweaJDyQl6dMrd
49870,49870,161111.0,0.614,0.755,-7.779,0.0298,0.222,0.0788,0.279,0.945,135.025,1.8496564480389297e-07,1,spotify:track:7kmu1mDm3eQNkGkB601FFT
49871,49871,181440.0,0.675,0.567,-8.956,0.0285,0.675,0.146,0.265,0.899,107.336,1.5707671957671957e-07,0,spotify:track:4RwibAQuSMpmbdOxVD2rU2
49872,49872,206640.0,0.671,0.214,-17.081,0.035,0.778,0.00048,0.25,0.585,122.014,1.693766937669377e-07,0,spotify:track:6HskSuij7MaRAR64ZZ8kz0
49873,49873,156467.0,0.625,0.724,-7.053,0.034,0.385,7.43e-06,0.381,0.929,125.059,2.172982162372897e-07,1,spotify:track:6ZFS0lrENCOXjbkOb1jTEB
49874,49874,152493.0,0.557,0.279,-15.108,0.0431,0.737,0.0,0.0609,0.416,114.588,2.8263592427193377e-07,0,spotify:track:5EqW61VtRmoQDt0pTZ6mRq
49875,49875,145067.0,0.593,0.514,-13.866,0.0337,0.15,0.00137,0.275,0.952,128.356,2.323064515017199e-07,1,spotify:track:15bcIU7oiAglyCeOOM2gCs
49876,49876,159120.0,0.652,0.682,-7.701,0.037,0.562,0.00099,0.261,0.887,117.957,2.3252890899949722e-07,1,spotify:track:4Ku8BwxSKwlKwfNyH5qjOf
49877,49877,174773.0,0.593,0.739,-5.987,0.0323,0.114,4.63e-06,0.307,0.979,126.133,1.8481115504111049e-07,1,spotify:track:2FWHuUIYeGnboXO0PFaVc8
49878,49878,218707.0,0.753,0.65,-4.456,0.0313,0.562,0.000233,0.109,0.794,111.807,1.4311384637894538e-07,1,spotify:track:2bo1Kjaecp1hBRZ8DyAisB
49879,49879,168333.0,0.426,0.617,-9.209,0.0339,0.94,0.884,0.165,0.926,151.906,2.01386537399084e-07,0,spotify:track:6LEztvTAvvUlJpPKn2d7EX
49880,49880,143280.0,0.493,0.67,-8.964,0.0415,0.522,2.42e-05,0.264,0.816,132.971,2.896426577331101e-07,1,spotify:track:6eMgmQch1oo4fy0YWmBwHM
49881,49881,189973.0,0.362,0.455,-13.48,0.0462,0.664,6.99e-05,0.0797,0.772,204.304,2.431924536644681e-07,1,spotify:track:2DPQSoHXS4NnB6qambnomR
49882,49882,182840.0,0.611,0.408,-17.504,0.0313,0.775,0.00222,0.13,0.944,155.452,1.7118792386786262e-07,0,spotify:track:5v2d2tFd2JzCzLHO8d0rnF
49883,49883,150476.0,0.564,0.202,-12.869,0.0246,0.79,0.00414,0.101,0.346,91.97,1.634812195964805e-07,0,spotify:track:1EOfeoezT6VGgA1zqkN2od
49884,49884,158973.0,0.464,0.712,-5.943,0.0437,0.501,0.0,0.323,0.66,138.279,2.7488944663559224e-07,1,spotify:track:5qS4x2H2KNkq9S9gl1ZztC
49885,49885,169027.0,0.655,0.725,-8.089,0.0329,0.435,0.000203,0.112,0.736,111.982,1.9464345932898294e-07,1,spotify:track:7hbH8UwGLpo6ip177XfNkT
49886,49886,139360.0,0.531,0.322,-11.075,0.0287,0.678,1.92e-06,0.33,0.891,173.449,2.059414466130884e-07,0,spotify:track:2QwpP8ap5OiRr7kXb6orGj
49887,49887,125267.0,0.593,0.39,-15.236,0.0329,0.419,0.019,0.11,0.744,130.766,2.62639003089401e-07,0,spotify:track:4rvnSmXm9Y4sdXFItwfmq7
49888,49888,255179.0,0.713,0.406,-8.152,0.0279,0.484,0.0,0.288,0.691,102.956,1.0933501581242973e-07,1,spotify:track:7v773znNvjE1Gx6cIgcmYA
49889,49889,123333.0,0.666,0.544,-10.775,0.0368,0.316,0.00115,0.227,0.884,119.595,2.983791848086076e-07,1,spotify:track:1ev5TCCrL6XM8EL5S5duNT
49890,49890,212467.0,0.648,0.69,-7.283,0.0314,0.297,0.00108,0.272,0.704,130.102,1.477876564360583e-07,0,spotify:track:3p1T3tocORKMJOulIOh4zc
49891,49891,271373.0,0.55,0.399,-9.09,0.028,0.621,4.51e-06,0.136,0.36,120.498,1.0317901928342173e-07,0,spotify:track:0NJylzU3Z26jhexTWrd9E3
49892,49892,162166.0,0.471,0.764,-6.701,0.0383,0.403,0.0118,0.165,0.903,163.911,2.361777437933969e-07,0,spotify:track:3jb1R53xwqe3D9TouA64ua
49893,49893,114133.0,0.241,0.913,-11.492,0.0509,0.153,0.99,0.412,0.82,76.887,4.459709286534131e-07,1,spotify:track:3aJtHHAiq4HGM1FPtMDbLy
49894,49894,119733.0,0.496,0.7,-6.978,0.0378,0.541,0.00449,0.326,0.924,174.792,3.1570243792438177e-07,1,spotify:track:5rMt70p9WulKM1hDyNlYHg
49895,49895,200827.0,0.668,0.651,-7.148,0.0291,0.355,0.0,0.346,0.885,115.001,1.4490083504708033e-07,1,spotify:track:0LoozIdRE2xH1tka3XH516
49896,49896,137333.0,0.669,0.49,-13.945,0.0393,0.647,0.473,0.0967,0.972,116.088,2.8616574312073575e-07,0,spotify:track:1FYp41TO32WOZThGhYYNWM
49897,49897,210600.0,0.553,0.436,-15.284,0.0315,0.934,0.0452,0.175,0.678,127.21,1.495726495726496e-07,0,spotify:track:3y95tDLeaYZ3Vn6Oz05xaW
49898,49898,155600.0,0.457,0.329,-15.364,0.0362,0.436,2.87e-06,0.135,0.869,188.423,2.326478149100257e-07,0,spotify:track:3FKiwc6fiApGXMUwTSkYGK
49899,49899,159827.0,0.322,0.19,-14.321,0.0315,0.828,0.0,0.135,0.335,183.776,1.9708810150975744e-07,0,spotify:track:5SJOP80xuzTyjvj3RWZAwl
49900,49900,125280.0,0.477,0.588,-9.153,0.032,0.647,0.0,0.291,0.652,148.006,2.554278416347382e-07,1,spotify:track:3TB7GyiTZ4g4egyawMexqA
49901,49901,147533.0,0.411,0.749,-9.421,0.0395,0.372,0.875,0.238,0.965,166.096,2.677367097530722e-07,1,spotify:track:3OWuqkSfqnkd2OVwnMlqdU
49902,49902,156493.0,0.642,0.723,-5.959,0.0292,0.724,0.0645,0.0875,0.914,129.083,1.86589815518905e-07,1,spotify:track:2nA1lz23dIfkjpMPnGKKyg
49903,49903,155435.0,0.574,0.606,-8.12,0.0315,0.706,0.0637,0.234,0.864,119.934,2.026570592208962e-07,0,spotify:track:1B2wcgPTSVJZ9aDKUlPfBP
49904,49904,120320.0,0.404,0.685,-8.69,0.0288,0.157,0.35,0.264,0.909,134.839,2.393617021276596e-07,0,spotify:track:5D4yWRy2TXUujlb0KuxujZ
49905,49905,180240.0,0.754,0.676,-7.576,0.0344,0.795,0.00942,0.264,0.653,123.046,1.908566355969818e-07,1,spotify:track:4fZ8YFdT1KSYh1k79YzsjP
49906,49906,246027.0,0.367,0.842,-7.752,0.0317,0.0239,0.926,0.113,0.934,154.346,1.2884764680299317e-07,1,spotify:track:33F1KvG1pmj5kIgx4fRZWv
49907,49907,139037.0,0.282,0.415,-10.167,0.0336,0.69,2.29e-06,0.237,0.459,163.41,2.4166229133252296e-07,0,spotify:track:2h9wNM7W0uyavgtpW7ac68
49908,49908,307867.0,0.606,0.461,-9.902,0.0309,0.762,0.0283,0.189,0.401,89.311,1.0036801605888257e-07,0,spotify:track:3SNRg5lITas6GbdPhHZL0e
49909,49909,152800.0,0.417,0.592,-13.715,0.0361,0.381,0.00153,0.276,0.965,153.16,2.362565445026178e-07,0,spotify:track:4Y22ZNmlzAbwZ7b9dm9NyN
49910,49910,217267.0,0.597,0.315,-9.515,0.0335,0.815,0.0,0.313,0.62,116.158,1.5418816479262846e-07,0,spotify:track:6cJG24pma09HJdgOuh4iS4
49911,49911,212123.0,0.701,0.736,-5.269,0.0304,0.645,0.000323,0.348,0.581,108.046,1.433130777897729e-07,1,spotify:track:2LcemH43sJdIQneAZ6oIcB
49912,49912,219373.0,0.377,0.551,-5.937,0.0322,0.867,7.54e-06,0.32,0.543,181.698,1.467819649637832e-07,0,spotify:track:3aLdxblMdcrvrzdI3dk1zy
49913,49913,213453.0,0.6,0.301,-14.639,0.0288,0.652,0.0111,0.217,0.829,140.01,1.349243158915546e-07,0,spotify:track:1kFWvFhmEuPtVuj7UZreKl
49914,49914,205907.0,0.717,0.402,-12.128,0.0394,0.72,0.000131,0.105,0.888,95.509,1.913485214198643e-07,0,spotify:track:0MctYv1Oqh9VHhhz4nt8NB
49915,49915,201773.0,0.611,0.524,-12.39,0.0334,0.268,0.000116,0.136,0.758,111.051,1.6553255390959146e-07,1,spotify:track:2wNjpR1dD6EZAjkUsrPDvZ
49916,49916,253693.0,0.567,0.551,-6.079,0.025,0.605,5.23e-05,0.0964,0.507,141.89,9.854430354798913e-08,0,spotify:track:2g9zImYcR2HRmnYQQ6BRr9
49917,49917,199953.0,0.615,0.496,-8.283,0.0668,0.616,9.12e-06,0.0941,0.925,174.099,3.340785084494857e-07,1,spotify:track:4EWXkuEn7sm3BDRAeyPb4r
49918,49918,186973.0,0.393,0.354,-10.502,0.033,0.764,2.17e-05,0.108,0.694,187.667,1.764960716253149e-07,0,spotify:track:6Cf3Yu7hMrpeYGQAaAllSH
49919,49919,173733.0,0.659,0.541,-14.82,0.0343,0.657,0.00015,0.239,0.905,124.803,1.974293887747291e-07,1,spotify:track:0UHEuvfhRYAKaVFdFJvVeg
49920,49920,212176.0,0.6,0.7,-7.642,0.0289,0.608,0.14,0.11,0.684,130.012,1.362076766458035e-07,0,spotify:track:39W90PjYGoryz9JaVuIK54
49921,49921,173233.0,0.604,0.597,-8.703,0.0316,0.079,1.89e-06,0.337,0.623,121.988,1.824132815341188e-07,1,spotify:track:6TWv9ImTmpbp2UZrasHFQz
49922,49922,168187.0,0.533,0.303,-12.809,0.0589,0.194,5.29e-06,0.0645,0.582,142.846,3.502054261030877e-07,0,spotify:track:4XpEfhVUOfUTNOJT1k5cn3
49923,49923,175573.0,0.493,0.125,-19.153,0.0355,0.408,8.08e-06,0.232,0.557,119.529,2.021950983351654e-07,0,spotify:track:02qHf8dJY4bLZToHaABYcq
49924,49924,156293.0,0.672,0.444,-12.141,0.0309,0.749,0.0148,0.12,0.961,108.548,1.977055914212409e-07,0,spotify:track:1cwIw0PTYYyjrecCs9LCvc
49925,49925,117604.0,0.579,0.419,-13.133,0.0476,0.909,0.806,0.102,0.973,115.946,4.047481378184416e-07,0,spotify:track:1dF7E70XZl9udSIPMeUP15
49926,49926,178627.0,0.653,0.468,-14.161,0.0325,0.623,0.00144,0.201,0.695,123.222,1.8194337922038665e-07,0,spotify:track:5tNqJuwj3D1QVV60IFlrke
49927,49927,181640.0,0.333,0.61,-9.11,0.0431,0.257,0.598,0.0618,0.572,83.882,2.372825368861485e-07,0,spotify:track:2GTLX2CONNDS00o5RuLSed
49928,49928,193733.0,0.437,0.648,-10.513,0.0382,0.37,0.681,0.103,0.844,129.081,1.9717859115380445e-07,0,spotify:track:13XBc7hcufz2mqBJYysekS
49929,49929,100360.0,0.371,0.521,-17.532,0.0341,0.42,0.903,0.233,0.982,133.01,3.3977680350737346e-07,3,spotify:track:4YGEIwUaie9lYr9A1U13au
49930,49930,152591.0,0.727,0.415,-11.826,0.0342,0.703,0.000122,0.217,0.894,135.047,2.241285527980025e-07,0,spotify:track:6SQyk6EvOoiABSqgUsSxGZ
49931,49931,183467.0,0.527,0.505,-10.148,0.0377,0.26,2.19e-05,0.193,0.808,187.781,2.0548654526427093e-07,1,spotify:track:6wjipCN9WzRJ6v30pYi1xg
49932,49932,256267.0,0.488,0.732,-7.442,0.0347,0.123,0.00098,0.184,0.61,142.731,1.354056511372904e-07,0,spotify:track:5ZcI0yKZK6OFW0d7lqc6sx
49933,49933,176160.0,0.511,0.262,-10.342,0.0293,0.805,0.0,0.084,0.52,148.17,1.663260672116258e-07,0,spotify:track:6VARJfVzHhYJELvE3oZSdx
49934,49934,188200.0,0.426,0.234,-18.349,0.0343,0.832,0.000204,0.137,0.683,107.771,1.822529224229543e-07,0,spotify:track:6fbgWiXF0bNlihr7s1eIrX
49935,49935,196256.0,0.585,0.634,-8.235,0.0318,0.416,0.000408,0.324,0.814,118.116,1.6203326267731944e-07,1,spotify:track:4I5setKgeqtfcz4NZDxPdC
49936,49936,205333.0,0.665,0.648,-8.558,0.0298,0.62,0.000431,0.318,0.816,134.911,1.4513010573069113e-07,1,spotify:track:16DertmerZCT8nCkhyNxBf
49937,49937,125227.0,0.37,0.47,-13.007,0.0316,0.779,0.00216,0.159,0.76,163.07,2.523417473867457e-07,0,spotify:track:3Ei4m7u5GB56ls9lpflBqR
49938,49938,173543.0,0.729,0.701,-6.352,0.0328,0.57,8.27e-06,0.0578,0.844,111.957,1.890021493232225e-07,1,spotify:track:3cpcfOJ1JGAhMQkm0BwLXE
49939,49939,150084.0,0.646,0.617,-7.265,0.028,0.722,0.0641,0.222,0.94,142.028,1.865621918392367e-07,0,spotify:track:6Ka8UwLzPlw6YGeglJWVkM
49940,49940,217653.0,0.622,0.725,-4.524,0.0312,0.567,4.73e-05,0.277,0.788,144.929,1.433474383537098e-07,1,spotify:track:1qIEtZjXq32SSFs3kJHyT7
49941,49941,154507.0,0.626,0.536,-12.903,0.0335,0.652,0.892,0.0727,0.963,125.139,2.1681865546544817e-07,3,spotify:track:6T3sv3t18ship4wjgtXKFs
49942,49942,187307.0,0.55,0.561,-13.926,0.0316,0.277,0.00238,0.138,0.963,138.59,1.687069890607399e-07,0,spotify:track:0FjS3UvIenJBUhgN6cXkhH
49943,49943,286877.0,0.613,0.252,-11.792,0.0297,0.817,0.00579,0.0891,0.518,119.965,1.0352868999606105e-07,0,spotify:track:7aKA4nMjrf5YkE6DVdQ2NB
49944,49944,294533.0,0.473,0.309,-10.364,0.0305,0.41,9.83e-06,0.143,0.37,120.168,1.0355376137818173e-07,0,spotify:track:3JVL9sYbbZmwAaNcu0nmxQ
49945,49945,305560.0,0.507,0.629,-6.716,0.0261,0.711,0.0221,0.202,0.437,101.584,8.541693938997253e-08,0,spotify:track:32pgU9U2T0GF4wv6i049ba
49946,49946,262987.0,0.487,0.387,-7.047,0.0389,0.701,3.27e-05,0.117,0.285,143.849,1.4791605668721268e-07,0,spotify:track:698IvVGhjBkdnCyGqzKF1Z
49947,49947,313000.0,0.332,0.203,-13.124,0.0303,0.874,0.0058,0.104,0.411,92.658,9.68051118210863e-08,0,spotify:track:550dYYVKfQDzyMXEXENAkn
49948,49948,284307.0,0.461,0.396,-10.534,0.0289,0.658,0.00828,0.15,0.39,125.846,1.0165068042644042e-07,0,spotify:track:4Jg7GvInA82nYdkIJMofXm
49949,49949,247733.0,0.578,0.136,-17.982,0.0322,0.865,3.86e-05,0.181,0.569,131.565,1.2997864636524e-07,0,spotify:track:4syJwpzZawyUMmKSSRqKBc
49950,49950,319718.0,0.62,0.0637,-15.192,0.0319,0.869,0.000208,0.0559,0.253,109.227,9.97754270951276e-08,0,spotify:track:7LpIqacqhSZfmOhquWw3TX
49951,49951,207040.0,0.615,0.307,-10.199,0.0306,0.902,0.0161,0.0972,0.33,94.965,1.4779752704791344e-07,0,spotify:track:41bfXigHi2NMywX9tWLkwB
49952,49952,157309.0,0.426,0.237,-15.962,0.0341,0.892,0.0153,0.376,0.38,155.026,2.167708141301515e-07,0,spotify:track:5tb8dKc6M4wKczmrGzl05V
49953,49953,263427.0,0.617,0.185,-13.067,0.0317,0.829,0.0,0.119,0.266,133.711,1.2033694344163658e-07,0,spotify:track:0tKb83Ha6iHmgKuY3iPRIa
49954,49954,236692.0,0.552,0.24,-8.876,0.0265,0.71,0.0,0.0917,0.357,83.914,1.1195984655163673e-07,0,spotify:track:3tXJvLjywVpZa9K2pzkaDR
49955,49955,224293.0,0.53,0.517,-9.19,0.0343,0.83,0.000245,0.0842,0.639,119.396,1.5292496867936136e-07,0,spotify:track:5uz274UlFPMTI77fFYCzs3
49956,49956,214853.0,0.554,0.39,-8.247,0.0249,0.604,0.000193,0.11,0.326,134.783,1.1589319208947513e-07,0,spotify:track:1IgvAFOk7zXnWnQ1JP5L1Z
49957,49957,193747.0,0.45,0.389,-10.974,0.0317,0.782,0.00129,0.105,0.33,115.749,1.636154366261155e-07,0,spotify:track:2GApSOG5V8dF8zTNBf0gFb
49958,49958,284080.0,0.487,0.317,-8.567,0.033,0.77,0.000137,0.107,0.291,139.628,1.1616446071529149e-07,0,spotify:track:2S6hFFkVmG8FpjWCFrfKRI
49959,49959,274867.0,0.646,0.277,-11.227,0.0292,0.793,0.0028,0.161,0.361,132.665,1.0623319641863157e-07,0,spotify:track:42yf3P1ueaRzqn63p5tmGV
49960,49960,477573.0,0.471,0.348,-8.207,0.0345,0.739,0.0,0.0739,0.455,141.514,7.224026483909267e-08,0,spotify:track:6aYm6DyckXDDukc3OjAN45
49961,49961,232960.0,0.54,0.193,-10.686,0.0291,0.856,2.58e-05,0.182,0.223,135.975,1.2491414835164836e-07,0,spotify:track:7bmEPqIiage4oA821pO7Gk
49962,49962,247667.0,0.597,0.304,-11.65,0.0337,0.86,0.0131,0.168,0.399,136.83,1.36069803405379e-07,0,spotify:track:47fC8xzorZCjuKBKHFU1y0
49963,49963,216600.0,0.529,0.194,-17.741,0.0329,0.815,0.000919,0.33,0.459,82.006,1.5189289012003692e-07,0,spotify:track:2lCytg1bm1YsUz6jSd4E6T
49964,49964,247333.0,0.567,0.371,-10.779,0.0265,0.773,0.0,0.114,0.461,139.35,1.0714300154043334e-07,0,spotify:track:5WZ17iMAx94a5T48BQbCk6
49965,49965,241907.0,0.541,0.0313,-19.927,0.0317,0.943,9.98e-05,0.121,0.286,77.134,1.310420946892814e-07,0,spotify:track:1WULqkW1SaHLz6WwZJJqWc
49966,49966,275787.0,0.705,0.363,-13.213,0.033,0.334,0.000625,0.14,0.526,145.991,1.1965756181400866e-07,0,spotify:track:6S7C8jp6Ff8hSRm4RaLjcZ
49967,49967,240693.0,0.45,0.0788,-21.681,0.0373,0.876,0.0,0.0953,0.353,162.442,1.549691931215283e-07,0,spotify:track:3Ncrr8GmZBh5AAtFByTEh7
49968,49968,219938.0,0.522,0.128,-16.517,0.0336,0.909,0.00229,0.106,0.171,109.959,1.5277032618283333e-07,0,spotify:track:2oZ8UxeZ7M3a9pUO1XErVO
49969,49969,335800.0,0.42,0.265,-17.169,0.0348,0.902,0.631,0.129,0.361,101.947,1.0363311494937465e-07,0,spotify:track:3DvZkIxLWyz2wgIw7hnc0h
49970,49970,175587.0,0.622,0.327,-9.14,0.0349,0.846,0.00032,0.0961,0.495,145.453,1.9876186733642014e-07,0,spotify:track:05dIRSXMqZp2OY8rh53zxc
49971,49971,265995.0,0.536,0.298,-11.854,0.0307,0.763,6.32e-05,0.108,0.428,142.076,1.154157033026937e-07,0,spotify:track:34QvYHrNM1GBTGAwtGAyQ2
49972,49972,212787.0,0.583,0.306,-8.001,0.0331,0.868,0.0,0.104,0.549,79.759,1.555546156485124e-07,0,spotify:track:2EKYVUMC9r57WuFBufZqBb
49973,49973,369160.0,0.545,0.571,-6.319,0.0323,0.798,0.0376,0.112,0.518,159.102,8.74959367212049e-08,0,spotify:track:588yFMDLNANQHrP1YZUiY0
49974,49974,175204.0,0.353,0.152,-16.567,0.0346,0.665,2.7e-05,0.154,0.228,70.73,1.974840757060341e-07,0,spotify:track:0KXfpOyDn6utzWMybv2Lim
49975,49975,199600.0,0.568,0.0175,-17.732,0.118,0.96,0.0,0.197,0.502,111.405,5.911823647294589e-07,0,spotify:track:16jWQYb9YpzdaOLG8DeHOB
49976,49976,276533.0,0.398,0.46,-14.735,0.0398,0.921,0.877,0.445,0.285,98.018,1.4392495651513565e-07,3,spotify:track:5Tv4vov3RPuHxX2cyJR6FH
49977,49977,65012.0,0.52,0.448,-10.626,0.0351,0.845,0.981,0.258,0.885,129.538,5.399003260936443e-07,3,spotify:track:2tWD6ZM66ArfZLsfmTkQAT
49978,49978,213707.0,0.466,0.393,-12.298,0.0302,0.0681,0.00319,0.335,0.549,146.399,1.4131497798387513e-07,0,spotify:track:7EnjXjNf4rMWaPUa0pbAzD
49979,49979,116387.0,0.488,0.437,-15.779,0.032,0.105,0.974,0.141,0.918,129.856,2.749447962401299e-07,3,spotify:track:6b6iNiE1qiH1iZ6mYEOU5I
49980,49980,182827.0,0.503,0.152,-19.724,0.0336,0.636,0.00853,0.106,0.465,89.518,1.8378029503300933e-07,0,spotify:track:7vfwqcuEnCgWplnTrloBw2
49981,49981,170440.0,0.556,0.45,-16.792,0.0338,0.381,7.31e-05,0.128,0.848,117.547,1.9831025580849565e-07,1,spotify:track:0EPJB1ozouVQYW1qfHtWS1
