Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
233229,233229,492600.0,0.7,0.956,-7.61,0.0709,0.214,0.747,0.0742,0.795,107.743,1.4393016646366222e-07,1,spotify:track:3dgMPpTQJ9Y91TkB072ZN3
233230,233230,289827.0,0.77,0.947,-6.651,0.145,0.129,0.445,0.343,0.649,106.688,5.002984539052606e-07,1,spotify:track:4IZQ5wYvoUD1xvJsqNo3vg
233231,233231,169893.0,0.781,0.652,-13.34,0.114,0.126,4.59e-05,0.0671,0.945,165.601,6.710105772456781e-07,1,spotify:track:2vD7XFyxYzMO62s4QWg6yN
233232,233232,202150.0,0.774,0.717,-9.859,0.0461,0.0538,0.251,0.271,0.967,96.187,2.2804847885233738e-07,1,spotify:track:3l1FMoCwJEJK4yrTV5ElR2
233233,233233,283573.0,0.719,0.615,-13.674,0.122,0.0345,0.0492,0.0573,0.961,170.888,4.302243161372909e-07,1,spotify:track:1TB0dZqFRQsnf4fLLLRKQV
233234,233234,307267.0,0.747,0.777,-7.374,0.123,0.0582,0.0,0.339,0.757,116.142,4.003033192630514e-07,1,spotify:track:5r0QWlF9xMM2WW2tRGK5iQ
233235,233235,339293.0,0.751,0.849,-4.299,0.13,0.0288,0.0155,0.0936,0.616,101.201,3.831496671018854e-07,1,spotify:track:71QR6JoF634Mq8Hua8Eqjj
233236,233236,446093.0,0.891,0.503,-12.084,0.0892,0.0372,0.000964,0.0991,0.747,107.809,1.9995830465844565e-07,1,spotify:track:4K9Qgsp2HpLcVChiCeaBl8
233237,233237,336547.0,0.494,0.98,-4.795,0.0565,0.0233,0.479,0.225,0.955,181.689,1.67881454893373e-07,2,spotify:track:3olJm5hPTWRM89ZNuPbNMg
233238,233238,223707.0,0.681,0.872,-6.116,0.0748,0.168,0.00269,0.135,0.92,102.126,3.343659340118995e-07,1,spotify:track:6mb69VeCGjhabqZDaws0gP
233239,233239,207293.0,0.677,0.686,-6.931,0.156,0.396,3.25e-05,0.0991,0.822,90.867,7.525579734964518e-07,1,spotify:track:0M8Bgyd1DSROXVP0y2Z9Yw
233240,233240,268173.0,0.803,0.759,-7.705,0.052,0.0127,0.898,0.0271,0.869,110.026,1.939046809335765e-07,1,spotify:track:4lhFA1E4MFfPeO9gYJEZOs
233241,233241,198867.0,0.728,0.433,-14.14,0.0524,0.872,0.561,0.128,0.872,93.268,2.634926860665671e-07,0,spotify:track:3icEt2TCIsw0kPZvGRyA5K
233242,233242,461160.0,0.637,0.421,-14.327,0.252,0.654,0.0,0.369,0.779,87.507,5.46448087431694e-07,0,spotify:track:0GIfaHgivfBCV67eYF996A
233243,233243,492013.0,0.701,0.83,-10.517,0.0667,0.125,0.329,0.114,0.648,107.772,1.3556552367518746e-07,1,spotify:track:1xXNrpcZ7UyKVWiI6GEc75
233244,233244,254160.0,0.583,0.868,-9.226,0.0419,0.466,0.919,0.453,0.897,102.036,1.648567831287378e-07,1,spotify:track:0u6bZc8NhpSbH2KutleBQx
233245,233245,489227.0,0.868,0.671,-10.284,0.0393,0.0514,0.345,0.0366,0.957,122.342,8.033080758012129e-08,1,spotify:track:5KV0kTuocyu9UT2aq2fuiB
233246,233246,180520.0,0.74,0.684,-9.804,0.145,0.2,0.00392,0.0452,0.928,94.766,8.032350986040328e-07,1,spotify:track:5oFpkLPkAEbpiSsdH5Z7Oa
233247,233247,185560.0,0.822,0.564,-10.443,0.0564,0.00417,0.000327,0.0407,0.915,106.199,3.039448156930373e-07,1,spotify:track:5hT6XiPllfwyMYM37ZLjwI
233248,233248,254533.0,0.859,0.559,-16.169,0.0487,0.084,0.00081,0.0547,0.946,102.081,1.913307901136592e-07,1,spotify:track:0DF2L5iogeTm9DReWLoipE
233249,233249,196928.0,0.824,0.558,-11.088,0.0732,0.00322,8.21e-05,0.103,0.754,108.909,3.717094572635684e-07,1,spotify:track:6JLVkd6JYpJOsTx6ef4fPb
233250,233250,233600.0,0.784,0.708,-9.141,0.11,0.457,7.5e-05,0.0913,0.748,120.11,4.708904109589041e-07,1,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r
233251,233251,183733.0,0.738,0.844,-9.53,0.0675,0.00139,0.046,0.033,0.576,100.894,3.673809277593029e-07,2,spotify:track:2OzOvwRQghDtL2ytTMBOJt
233252,233252,163933.0,0.746,0.916,-10.061,0.0772,0.518,0.0686,0.0785,0.971,99.926,4.709240970396443e-07,1,spotify:track:2a0fkN8dbA5Kh8SR7cvl3D
233253,233253,482720.0,0.739,0.882,-11.946,0.0539,0.109,0.684,0.0185,0.941,98.424,1.1165893271461717e-07,1,spotify:track:3qQVUOHJdgIFWJd0jrG9GE
233254,233254,193680.0,0.83,0.565,-11.013,0.0507,0.00784,0.00429,0.0873,0.873,112.163,2.617719950433705e-07,1,spotify:track:17Y2K7uNxMkaTDBtf1Tcv3
233255,233255,248227.0,0.816,0.736,-5.511,0.0403,0.285,0.247,0.438,0.943,105.213,1.6235139610114937e-07,1,spotify:track:7rFS1AleVTvi4Ye5fzLL44
233256,233256,227267.0,0.736,0.849,-9.855,0.095,0.0705,0.684,0.344,0.86,95.092,4.180105338654534e-07,1,spotify:track:5wO3pK4InllVBzeBMjNbcV
233257,233257,318800.0,0.827,0.655,-12.828,0.0905,0.151,0.00521,0.0427,0.842,103.837,2.8387703889585945e-07,1,spotify:track:746CCMLis8SK64lLVXMF1d
233258,233258,252000.0,0.542,0.869,-6.18,0.0954,0.225,0.891,0.0453,0.962,190.509,3.7857142857142857e-07,1,spotify:track:3HgPOHHJWnMfv1Zw27Jh2V
233259,233259,176627.0,0.805,0.518,-12.802,0.0804,0.487,0.853,0.102,0.631,90.52,4.551965441297197e-07,1,spotify:track:3COOd5xqfP3VUeTZtUKcvD
233260,233260,171600.0,0.577,0.853,-8.097,0.112,0.00585,0.00699,0.0612,0.882,191.255,6.526806526806527e-07,2,spotify:track:0Q0E6Xe8OvefYLYfVPfRhs
233261,233261,218933.0,0.942,0.78,-7.517,0.0735,0.187,0.00149,0.0597,0.877,110.608,3.357191469536342e-07,1,spotify:track:2q7zDlM2FZHJnw3c6xPcvi
233262,233262,147427.0,0.655,0.711,-7.328,0.158,0.000512,0.00103,0.322,0.936,116.916,1.0717168496951033e-06,2,spotify:track:4x4d5t8yRyLRlaAexplOhx
233263,233263,264093.0,0.673,0.682,-9.991,0.0633,0.252,0.000193,0.0308,0.941,98.277,2.396882916245413e-07,1,spotify:track:6jO8FdgfPLjcesTmRpFCPX
233264,233264,194613.0,0.844,0.395,-11.151,0.145,0.336,0.264,0.108,0.872,86.969,7.450684178343687e-07,0,spotify:track:67rg2h75CheOuDeOJOdXtW
233265,233265,210827.0,0.889,0.469,-10.855,0.13,0.327,0.0643,0.0719,0.842,98.208,6.166193134655429e-07,1,spotify:track:5lEPwvRjWmLfEbbAfEQrGt
233266,233266,232627.0,0.726,0.698,-9.761,0.109,0.181,1.04e-06,0.227,0.882,102.955,4.685612590112068e-07,1,spotify:track:0wYo8gcZCREyPoWOv0FzCX
233267,233267,187560.0,0.821,0.426,-9.968,0.0766,0.203,0.0,0.0715,0.82,97.76,4.084026444870976e-07,1,spotify:track:1NXyoATCYylbjSDFe8FHbJ
233268,233268,206933.0,0.8,0.383,-13.937,0.104,0.0101,0.187,0.026,0.882,89.301,5.025781291529143e-07,1,spotify:track:0JrO5FNSmIdXBvQLKXtblS
233269,233269,494107.0,0.719,0.743,-10.735,0.0638,0.0545,0.00248,0.0782,0.488,118.284,1.2912182988704874e-07,1,spotify:track:1SbA3jg6wqrUcmvSk4Fw7x
233270,233270,332400.0,0.577,0.568,-11.875,0.0536,0.168,0.0616,0.0801,0.963,106.019,1.612515042117931e-07,1,spotify:track:1SGTEdUECjytlDGrB6W5nm
233271,233271,276480.0,0.573,0.772,-8.235,0.0745,0.0494,0.00014,0.0605,0.861,161.454,2.6945891203703705e-07,1,spotify:track:70b4lMFht6tcGMdBIpCUOr
233272,233272,299333.0,0.791,0.464,-15.397,0.172,0.196,0.767,0.0384,0.473,107.986,5.74610884867355e-07,1,spotify:track:5VmlodcVXVfy4eqDJaSksI
233273,233273,186302.0,0.694,0.854,-7.659,0.0351,0.227,0.000417,0.337,0.958,121.271,1.8840377451664504e-07,1,spotify:track:52IYsIidzGz7PXO2lEyeLB
233274,233274,509053.0,0.802,0.804,-6.52,0.0298,0.0365,0.817,0.131,0.897,109.968,5.8540073430467954e-08,1,spotify:track:6EVWibaVfohgErUQxUIGjM
233275,233275,711133.0,0.608,0.812,-12.318,0.0422,0.45,0.731,0.26,0.889,107.67,5.934192338142092e-08,0,spotify:track:3MaqEiVpKGxqd2JhMH9xR7
233276,233276,256867.0,0.862,0.42,-15.653,0.0848,0.193,9.75e-06,0.108,0.672,92.325,3.301319359824345e-07,1,spotify:track:5tr2lRaZRHk07J0wupyLzi
233277,233277,140227.0,0.684,0.481,-10.305,0.0391,0.228,0.0,0.157,0.48,121.208,2.788336055110643e-07,1,spotify:track:0PKmDncVOiNQLO6D1P6PXi
233278,233278,228907.0,0.666,0.966,-4.454,0.0581,0.000691,0.0,0.36,0.63,111.044,2.538148680468487e-07,1,spotify:track:6wOlzyu9hqu4Tjk0kPNv6e
233279,233279,213000.0,0.529,0.681,-7.18,0.0445,0.00795,9.56e-05,0.145,0.331,82.524,2.089201877934272e-07,1,spotify:track:0mzfgAE2fKfzs8tNMI1W0Z
233280,233280,164691.0,0.55,0.803,-3.608,0.0347,0.000561,0.000523,0.0266,0.877,130.015,2.106976094625693e-07,2,spotify:track:1NaDK3atogQEn9glK5fYuy
233281,233281,139471.0,0.566,0.855,-4.251,0.0412,0.0801,0.0,0.0979,0.577,117.48,2.9540191150848564e-07,1,spotify:track:4jB5OIHRWwiBQAQ81bp6Rj
233282,233282,421907.0,0.621,0.544,-14.754,0.0514,9.23e-05,0.579,0.889,0.885,91.147,1.2182779617309028e-07,2,spotify:track:7zxDWJtcsVvXsbMBxxbSba
233283,233283,218893.0,0.578,0.985,-6.07,0.0589,0.103,0.00527,0.0499,0.404,125.011,2.6908124060614093e-07,1,spotify:track:4U5kffUYOIkBrOrkPukLkB
233284,233284,227813.0,0.803,0.785,-6.816,0.218,0.391,1.24e-05,0.19,0.691,90.256,9.569251974206915e-07,1,spotify:track:6Z3GJUrYZPkHApmB0MKLQX
233285,233285,260493.0,0.633,0.644,-10.456,0.0545,0.00259,0.162,0.126,0.605,130.666,2.092186738223292e-07,2,spotify:track:2nGblEMhrQAHMqY6D5ywFG
233286,233286,231693.0,0.686,0.76,-6.526,0.0811,0.0184,0.449,0.0391,0.269,124.98,3.50032154618396e-07,1,spotify:track:3M1WztefPNhQBfGDCyA6ER
233287,233287,293800.0,0.345,0.612,-14.163,0.0416,0.455,0.956,0.0854,0.126,130.743,1.4159292035398229e-07,3,spotify:track:09opLVMX7cfKVKlP3iKZR1
233288,233288,211333.0,0.477,0.931,-7.821,0.0363,0.0084,0.959,0.245,0.333,135.129,1.717668324397988e-07,2,spotify:track:1Tz10EYl3RFRItgJU8bJWu
233289,233289,239296.0,0.522,0.982,-7.276,0.0951,0.0174,0.847,0.166,0.0385,131.894,3.974157528751003e-07,2,spotify:track:1UBjEQzgq6hjmHln3Fvw8t
233290,233290,189701.0,0.541,0.931,-9.687,0.0552,0.326,0.129,0.325,0.148,128.584,2.9098423308258786e-07,1,spotify:track:4RQGig0Vhr4GXmqfklCCyK
233291,233291,228197.0,0.554,0.815,-5.925,0.0288,0.0158,0.679,0.0898,0.225,122.043,1.2620674241992665e-07,0,spotify:track:08TD9e3yZEfCtdBUc2qEZ8
233292,233292,190312.0,0.666,0.851,-7.461,0.0463,0.0893,0.879,0.198,0.494,127.996,2.432847114212452e-07,1,spotify:track:3L3ku5iXMJjOOJ1CmOVSOl
233293,233293,438973.0,0.555,0.968,-4.936,0.0488,0.000639,0.732,0.0739,0.794,132.863,1.1116856845409628e-07,2,spotify:track:3mPzw4atqQKWcHIC5rpaPk
233294,233294,234240.0,0.597,0.983,-5.591,0.0417,0.0056,0.653,0.0902,0.0488,125.008,1.780225409836066e-07,1,spotify:track:2V0F4062FJ4cQLY7ADuj2Z
233295,233295,217440.0,0.701,0.747,-8.456,0.0391,0.0751,0.818,0.132,0.457,124.986,1.798197203826343e-07,1,spotify:track:23S3VBhXxJBGYs8MCzygpb
233296,233296,173372.0,0.554,0.881,-6.187,0.0352,0.00438,0.866,0.605,0.0507,124.0,2.030316314053019e-07,1,spotify:track:4aFTcJeAy1P78T4eKFPyh3
233297,233297,176645.0,0.641,0.776,-8.993,0.0361,0.00929,0.773,0.349,0.0634,125.0,2.043646862351043e-07,1,spotify:track:6AJGQucySEkVz3bgwSPWXo
233298,233298,376253.0,0.687,0.597,-12.852,0.0331,0.677,0.89,0.133,0.202,124.984,8.797272048329183e-08,1,spotify:track:5qd5ckqDGzdpUEHniH6xE1
233299,233299,464933.0,0.748,0.711,-11.523,0.0407,0.00333,0.917,0.259,0.0823,124.855,8.753949493798032e-08,1,spotify:track:6pLqWnPefTep0LTUVG9PHG
233300,233300,295798.0,0.695,0.834,-9.873,0.0315,0.0914,0.092,0.105,0.725,122.015,1.0649159223524164e-07,1,spotify:track:7LmG4gBYF7T53JVfgVVFKy
233301,233301,240640.0,0.601,0.656,-2.692,0.0403,0.11,0.0148,0.103,0.342,60.161,1.6747007978723406e-07,0,spotify:track:785Qya5mtMUwBQtuypVqrx
233302,233302,227067.0,0.574,0.539,-12.273,0.177,0.336,0.00515,0.196,0.507,119.94,7.795056084767932e-07,1,spotify:track:2wC0qK8JN6gblb0ZJzE2d9
233303,233303,297320.0,0.45,0.357,-13.691,0.0338,0.268,0.519,0.0944,0.0838,179.935,1.1368222790259652e-07,0,spotify:track:0uYVJ8z5kgMayMNPJA6Cz9
233304,233304,216733.0,0.578,0.515,-9.541,0.0347,0.05,0.0268,0.119,0.302,112.879,1.6010482944452393e-07,0,spotify:track:5kcQEPksJHTOLQ4In5oGN2
233305,233305,270037.0,0.76,0.506,-6.675,0.0383,0.00435,0.651,0.0319,0.461,121.98,1.41832415557868e-07,1,spotify:track:7yagjyaosFroRsjyttSjIM
233306,233306,228413.0,0.843,0.521,-9.198,0.043,0.00688,0.0305,0.0442,0.593,99.11,1.882554845827514e-07,1,spotify:track:6bsNvJgf6TCrBenHz1Odzs
233307,233307,217427.0,0.861,0.272,-20.26,0.0586,0.00187,0.0473,0.188,0.659,95.879,2.695157455145865e-07,1,spotify:track:2egaUALV7H8XFfPI8EZDsr
233308,233308,184227.0,0.837,0.596,-5.347,0.115,0.0065,0.0101,0.0627,0.674,101.999,6.24229890298382e-07,2,spotify:track:4jx9WGJ2b7wdxEtAnRTSko
233309,233309,594453.0,0.731,0.875,-6.393,0.0457,0.000367,0.858,0.289,0.164,112.78,7.687739821314722e-08,2,spotify:track:2mv6GY70UsHiTCGQZ4JfgC
233310,233310,426000.0,0.662,0.749,-10.617,0.0475,0.0202,0.856,0.112,0.346,102.245,1.115023474178404e-07,1,spotify:track:7LOCcQI7BM5a1nMrNhJshI
233311,233311,236067.0,0.56,0.697,-5.881,0.0687,0.0595,0.0,0.0759,0.634,171.748,2.91019075093088e-07,1,spotify:track:4TW03a9xzzVtqRkwRqtJqS
233312,233312,229333.0,0.571,0.626,-11.31,0.0617,0.696,2.47e-05,0.122,0.565,87.005,2.6904108872251265e-07,1,spotify:track:3Flian08Kq8EunBTEsQxb4
233313,233313,249853.0,0.511,0.688,-8.592,0.0429,0.11,0.272,0.0908,0.574,161.858,1.717009601645768e-07,0,spotify:track:5DF2Qsig0Yo6nXtwkUHZSF
233314,233314,216880.0,0.614,0.782,-9.974,0.0278,0.0126,0.00191,0.295,0.761,131.901,1.281814828476577e-07,1,spotify:track:10vpPP0rDTRNJmQyvxyNRz
233315,233315,278827.0,0.491,0.686,-8.22,0.0289,0.0236,0.263,0.451,0.437,103.715,1.0364849888999273e-07,0,spotify:track:4CWgqHRJjDLd2PCedMz8eY
233316,233316,447213.0,0.775,0.605,-10.696,0.0437,0.0827,0.000902,0.201,0.418,98.896,9.771630073365489e-08,0,spotify:track:2LPJmgAK8YNvIIa8ue58rI
233317,233317,195227.0,0.772,0.43,-14.602,0.0464,0.067,0.889,0.104,0.959,134.561,2.3767204331368098e-07,1,spotify:track:3XOVanRi3prWDEZQiZTlYx
233318,233318,279360.0,0.851,0.651,-11.515,0.0601,0.109,1.2e-05,0.124,0.942,115.992,2.1513459335624285e-07,1,spotify:track:06DSI8L6IT8SizCw3JLckz
233319,233319,237492.0,0.79,0.758,-5.982,0.0557,0.0671,3.72e-05,0.0452,0.901,107.98,2.3453421588937733e-07,1,spotify:track:0B3x40yF0GalVYyje2jMLG
233320,233320,248330.0,0.697,0.745,-6.365,0.0371,0.348,0.526,0.0563,0.705,116.008,1.493979784963557e-07,1,spotify:track:765VNALpfF42S0epWlsnp4
233321,233321,266800.0,0.62,0.855,-9.897,0.0447,0.00561,0.714,0.0956,0.882,110.991,1.6754122938530733e-07,1,spotify:track:4tFwmMiJtoiqnMxKPPZ6gx
233322,233322,201587.0,0.627,0.844,-7.261,0.0367,0.0392,0.191,0.527,0.185,132.017,1.8205539047656849e-07,1,spotify:track:2fT4mYueaoIBidKf9fRSzp
233323,233323,510000.0,0.773,0.715,-8.962,0.0693,0.011,0.462,0.232,0.384,120.027,1.3588235294117648e-07,1,spotify:track:3ZPWTuaThH1pbYj7XjM67q
233324,233324,234160.0,0.78,0.777,-8.141,0.0453,0.018,0.14,0.385,0.61,134.01,1.9345746498120945e-07,1,spotify:track:334BoN0ELNxhWthrNGsisz
233325,233325,396956.0,0.57,0.762,-6.938,0.0272,0.000821,0.0423,0.131,0.442,125.033,6.852144822096152e-08,0,spotify:track:5ZLl0KyYWzIC3EUJxrX1du
233326,233326,220150.0,0.646,0.782,-8.845,0.0432,0.000426,0.922,0.114,0.112,126.031,1.9622984328866689e-07,1,spotify:track:6sHJOv2rNTAQKq9U27dQHz
233327,233327,343524.0,0.09,0.224,-14.603,0.0354,0.17,0.0716,0.261,0.0348,86.1,1.0304956858909424e-07,0,spotify:track:2cl7KII8qn1jRn5ttg4Gne
233328,233328,286661.0,0.569,0.913,-8.023,0.0345,0.00905,0.786,0.103,0.384,129.963,1.2035121624497228e-07,1,spotify:track:3Sf7pKlM64KoD48MNw8iNX
233329,233329,222778.0,0.653,0.854,-10.072,0.0391,0.00607,0.00456,0.106,0.736,123.855,1.7551104687177374e-07,2,spotify:track:3Ox6RleCID5x2Eh8RoxfkJ
233330,233330,226400.0,0.696,0.894,-9.142,0.0407,0.00458,0.655,0.126,0.582,128.821,1.797703180212014e-07,1,spotify:track:2L3Zrf4vpWskFCwIEotRxY
233331,233331,204680.0,0.717,0.94,-6.512,0.0717,0.00284,0.713,0.234,0.838,124.979,3.503029118624194e-07,2,spotify:track:4YUDI60uPW9pbpDYTSe51x
233332,233332,210071.0,0.669,0.965,-4.061,0.0362,0.000645,0.00556,0.263,0.973,129.998,1.7232269089974342e-07,2,spotify:track:2kJo0J02qdTsD1omMouIro
233333,233333,207067.0,0.435,0.95,-7.006,0.107,0.163,0.658,0.0832,0.658,129.017,5.167409582405694e-07,2,spotify:track:7ohnowZCOV55QfU5Ifn5Kr
233334,233334,218707.0,0.6,0.817,-3.646,0.0314,0.000113,0.732,0.0784,0.518,127.984,1.435710791149803e-07,2,spotify:track:1AYe8qqoWnUZPWvH4IywaS
233335,233335,280653.0,0.816,0.747,-8.058,0.348,0.000323,0.231,0.136,0.389,120.976,1.2399653664845913e-06,2,spotify:track:65EBIxct6KqP1Tm5jrOzex
233336,233336,193481.0,0.71,0.894,-6.675,0.0424,0.0081,0.571,0.0656,0.633,129.854,2.191429649422941e-07,2,spotify:track:4HmLcHMMGgHfy11RcQN9V2
233337,233337,161250.0,0.667,0.845,-6.845,0.0812,0.0248,0.065,0.466,0.681,127.879,5.035658914728682e-07,2,spotify:track:2nyBqOKARcKxrJaPyXRNx3
233338,233338,229240.0,0.708,0.912,-7.899,0.0369,0.00139,0.000861,0.455,0.621,128.051,1.6096667248298728e-07,2,spotify:track:0MT7RXj7XwkyvA0e05fgo6
233339,233339,474550.0,0.733,0.772,-7.864,0.0418,1.95e-05,0.621,0.0632,0.54,129.034,8.808344747655675e-08,2,spotify:track:7viHis2RUZCq9IJEE61JIP
233340,233340,346253.0,0.672,0.971,-3.006,0.0499,0.000838,0.639,0.0208,0.516,128.0,1.441142748221676e-07,2,spotify:track:1nxrXvhQWCVtALs6HI6WgK
233341,233341,294720.0,0.859,0.848,-5.842,0.216,0.0292,0.00151,0.304,0.61,123.937,7.32899022801303e-07,1,spotify:track:3EXPdW0NGGkPlyDMcScfgu
233342,233342,214867.0,0.686,0.929,-5.577,0.0401,0.0318,0.0408,0.344,0.476,129.948,1.866270762843992e-07,1,spotify:track:0biyxL101fD7yzsBGtiKi9
233343,233343,412973.0,0.747,0.973,-6.415,0.037,0.000357,0.565,0.308,0.983,128.128,8.95942349741993e-08,1,spotify:track:0qJDy1QsmmnZt343XTzxQd
233344,233344,459667.0,0.561,0.835,-8.065,0.0404,0.00515,0.00447,0.0532,0.432,130.535,8.788971146503882e-08,1,spotify:track:1N9e9ypMn4zoZtkQqXpw57
233345,233345,234187.0,0.523,0.922,-8.864,0.0377,7.46e-05,0.867,0.0749,0.576,140.033,1.609824627327734e-07,2,spotify:track:0t8fgj3EHfChyTeCT2th22
233346,233346,451133.0,0.549,0.652,-9.902,0.0464,3.4e-05,0.96,0.093,0.122,133.997,1.0285215224778505e-07,2,spotify:track:5ToEKCGYeJO4YqkAXFTyOO
233347,233347,270627.0,0.851,0.89,-6.156,0.0489,0.0706,0.000623,0.128,0.579,116.99,1.8069150528217809e-07,1,spotify:track:11XNC0onBq5xeLTAkygHtP
233348,233348,364400.0,0.74,0.946,-11.681,0.0353,0.0247,0.242,0.124,0.715,137.015,9.68715697036224e-08,1,spotify:track:6x6G0shZs4Qg4YLfLbhR7z
233349,233349,244093.0,0.557,0.798,-7.405,0.0935,0.000851,0.675,0.183,0.794,112.187,3.830507224705338e-07,2,spotify:track:7eheoW4hxrH51ww2QePVwF
233350,233350,235840.0,0.917,0.692,-11.665,0.244,0.185,1.09e-05,0.0686,0.819,111.782,1.0345997286295791e-06,1,spotify:track:0tm6gsXe0LSm9zeSspyMQu
233351,233351,327573.0,0.867,0.746,-7.445,0.0475,0.0453,0.0,0.123,0.933,118.616,1.4500584602516081e-07,1,spotify:track:28NBmftocOzTPEb6OYA9fW
233352,233352,220581.0,0.813,0.668,-6.834,0.096,0.00673,0.0912,0.362,0.495,124.01,4.35214275028221e-07,1,spotify:track:1Gz2E1chOzRyhFXHJYWw8y
233353,233353,301653.0,0.534,0.377,-11.28,0.0329,0.491,0.0407,0.0616,0.0348,101.978,1.0906571457933452e-07,0,spotify:track:3ibZoohCEopx3ZNVttmSnO
233354,233354,275122.0,0.67,0.71,-9.005,0.0319,0.0377,0.887,0.078,0.0697,122.993,1.159485610020282e-07,1,spotify:track:7qlCWRO4Imk3R596jkY2ne
233355,233355,257920.0,0.697,0.667,-9.083,0.0315,0.000879,3.01e-06,0.1,0.903,130.01,1.2213089330024817e-07,1,spotify:track:41UYLGxjzRnClYhhMXdntG
233356,233356,276173.0,0.507,0.766,-9.981,0.0379,0.0122,0.936,0.0958,0.0976,107.013,1.372328214561163e-07,0,spotify:track:5a4ZUF1aFZ21ukZUGIo6jz
233357,233357,280047.0,0.539,0.723,-5.998,0.0346,0.15,0.000623,0.208,0.503,118.316,1.2355068970565653e-07,0,spotify:track:6GPNb6fStx7ulNbJfJqV2i
233358,233358,341174.0,0.381,0.725,-7.874,0.0328,0.000892,0.0687,0.103,0.171,127.983,9.61386272107488e-08,0,spotify:track:3uQSzXgBYiEdfVgOaCRa7s
233359,233359,276199.0,0.493,0.653,-13.119,0.0486,0.0324,7.76e-06,0.232,0.652,120.709,1.759600867490469e-07,1,spotify:track:15ySyt38mBi1v4xMLRfD25
233360,233360,328782.0,0.397,0.561,-11.601,0.0332,0.0741,0.0077,0.153,0.289,111.8,1.0097876404426033e-07,0,spotify:track:7zHDszr8p0fS8DlJGJI2Zz
233361,233361,241347.0,0.52,0.955,-10.831,0.0873,0.0177,0.827,0.161,0.0385,131.883,3.617198473567105e-07,2,spotify:track:1fwmpaKObFM51Nw1g5uJyt
233362,233362,199346.0,0.568,0.494,-13.168,0.0282,0.121,0.0,0.722,0.849,184.355,1.4146258264524997e-07,1,spotify:track:6VlN2DxgQx4yN7H5odN0Z0
233363,233363,187000.0,0.694,0.488,-8.201,0.0922,0.119,0.00788,0.0532,0.965,168.05,4.93048128342246e-07,1,spotify:track:4O31RhCvqSw0vrFCKI0c3S
233364,233364,198960.0,0.739,0.6,-4.723,0.103,0.17,0.00114,0.111,0.889,156.174,5.176919983916365e-07,1,spotify:track:4L81kjuMNo9Gg6h1Bkyi0F
233365,233365,238376.0,0.578,0.882,-6.341,0.0332,0.0986,0.00185,0.0673,0.964,176.061,1.392757660167131e-07,1,spotify:track:34i8N5qchupC8twCBH66M6
233366,233366,172640.0,0.685,0.424,-14.626,0.132,0.458,0.0,0.0805,0.94,84.905,7.645968489341984e-07,0,spotify:track:3XITPmqXpPD1nDRDGJU9Gr
233367,233367,236892.0,0.505,0.455,-12.609,0.0872,0.368,0.000261,0.107,0.65,82.317,3.681002313290445e-07,0,spotify:track:23rZtWHrCgjpXmyq6WU0EC
233368,233368,223353.0,0.686,0.499,-11.084,0.0439,0.317,4.11e-05,0.0884,0.86,83.578,1.9654985605745165e-07,1,spotify:track:7EYkRTFkh4Qj9GgoKFZ9jb
233369,233369,171074.0,0.666,0.515,-11.399,0.0454,0.421,0.000147,0.208,0.871,155.616,2.653822322503712e-07,1,spotify:track:0xdfOxdSgO5YQUlBKm5H6m
233370,233370,248164.0,0.682,0.578,-11.938,0.0479,0.295,0.0022,0.0837,0.748,87.084,1.930175206718138e-07,1,spotify:track:4OTFNviyg8qHuASnJX0O9S
233371,233371,220379.0,0.615,0.538,-11.562,0.0545,0.421,2.01e-05,0.134,0.805,85.635,2.473012401363106e-07,1,spotify:track:30UxviBwmPmthH3jrdjYrS
233372,233372,220778.0,0.687,0.591,-11.05,0.0358,0.228,0.000208,0.137,0.917,82.277,1.6215383779180897e-07,1,spotify:track:3eYLlg8UO7xBUq7izFP3RB
233373,233373,238307.0,0.821,0.677,-11.113,0.0493,0.0299,5.22e-05,0.0221,0.964,112.897,2.0687600448161409e-07,1,spotify:track:1ci6a6TMsREK4rjd8WU8DH
233374,233374,195692.0,0.754,0.765,-5.354,0.0777,0.38,0.0,0.113,0.53,129.983,3.9705251108885394e-07,1,spotify:track:17rF54WvGGqPVxDheq8PP8
233375,233375,158400.0,0.783,0.483,-8.963,0.127,0.212,0.0,0.185,0.299,100.036,8.017676767676768e-07,1,spotify:track:2G7vVF2QPQtlnQ7EQntij8
233376,233376,189600.0,0.417,0.767,-3.31,0.193,0.0778,0.0,0.113,0.152,72.573,1.0179324894514769e-06,2,spotify:track:3MkdA6vwF0ifRl86yzTlJW
233377,233377,185311.0,0.737,0.564,-8.293,0.316,0.301,0.0,0.0985,0.684,140.075,1.7052414589527876e-06,1,spotify:track:5kuUOpHZlZjL8b7HXkxRsm
233378,233378,291223.0,0.737,0.629,-6.855,0.187,0.464,0.0,0.083,0.471,130.115,6.421196128053073e-07,1,spotify:track:1amRrwKkPpBpi8BciWuOsQ
233379,233379,128327.0,0.882,0.333,-15.809,0.429,0.18,0.000244,0.0507,0.751,138.1,3.343022123169715e-06,1,spotify:track:5k8f8RpgzdDu63j9avds0T
