Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
34739,34739,49587.0,0.546,0.154,-34.745,0.775,0.822,0.948,0.136,0.671,81.898,1.5629096335733155e-05,3,spotify:track:3ujFBCL6vTm32rV7PPybMF
34740,34740,118000.0,0.548,0.197,-30.959,0.947,0.918,0.897,0.517,0.38,74.793,8.025423728813559e-06,3,spotify:track:0PVoRqliHLH1pRnl3cJsHp
34741,34741,39867.0,0.318,0.00829,-40.781,0.615,0.779,0.922,0.376,0.671,79.352,1.5426292422304163e-05,3,spotify:track:7f2TD8rtoqw93991jEpMtA
34742,34742,83627.0,0.428,0.0243,-31.914,0.579,0.806,0.902,0.557,0.524,81.7,6.923601229268059e-06,3,spotify:track:6XrqrwPjJn75sHMUsXaMJx
34743,34743,98853.0,0.554,0.142,-28.92,0.946,0.945,0.887,0.0767,0.553,75.841,9.56976520692341e-06,3,spotify:track:7yK30pFu4jYyjij5fLRB6R
34744,34744,57227.0,0.721,0.24,-37.72,0.942,0.481,0.905,0.351,0.466,43.261,1.6460761528649065e-05,3,spotify:track:2DNtQPd1FHRlaSsPhNqZfp
34745,34745,50053.0,0.672,0.243,-35.719,0.944,0.793,0.942,0.221,0.298,131.182,1.8860008391105423e-05,3,spotify:track:4wAwpCP7vk90kPrvAXyisb
34746,34746,151227.0,0.618,0.135,-34.135,0.852,0.601,0.929,0.121,0.0515,141.334,5.633914578745859e-06,3,spotify:track:3as1Ipedf6YqVZQT330IT8
34747,34747,62613.0,0.426,0.168,-32.507,0.624,0.879,0.905,0.228,0.0657,139.519,9.965981505438169e-06,3,spotify:track:1X0g7JyL2rAMtKhowMurHc
34748,34748,42000.0,0.619,0.106,-34.715,0.802,0.866,0.963,0.115,0.0952,98.704,1.909523809523809e-05,3,spotify:track:7DMfX5285RyJsSHw1ChpzA
34749,34749,86133.0,0.413,0.18,-32.751,0.881,0.829,0.866,0.0688,0.0922,173.931,1.0228367756841164e-05,3,spotify:track:1Q4MwSrtrlGybRtnasjsqJ
34750,34750,91347.0,0.609,0.0669,-34.564,0.883,0.796,0.942,0.0922,0.0377,75.589,9.666436774059356e-06,3,spotify:track:6UPdyLA5WKOsz6ThWZBvQZ
34751,34751,60000.0,0.473,0.0457,-42.99,0.129,0.303,0.839,0.109,0.0327,108.85,2.15e-06,3,spotify:track:05gOac6u3hMFg9R2GK4DbP
34752,34752,89760.0,0.456,0.0911,-35.014,0.925,0.706,0.801,0.049,0.295,79.099,1.0305258467023174e-05,3,spotify:track:7FixBZAc6ti6ol3K65PTvB
34753,34753,100307.0,0.466,0.0193,-34.877,0.825,0.823,0.796,0.181,0.778,136.15,8.224750017446439e-06,3,spotify:track:53XaoAlQNbpwpPUpbKJ7MV
34754,34754,68840.0,0.517,0.0277,-41.845,0.671,0.269,0.916,0.0454,0.173,96.647,9.7472399767577e-06,3,spotify:track:7nRSEVXc9Y8la14XxTAQn1
34755,34755,65240.0,0.573,0.102,-35.687,0.936,0.814,0.949,0.0544,0.0982,126.831,1.4347026364193746e-05,3,spotify:track:28SH2rWONsB1JqyMc45eZS
34756,34756,113213.0,0.618,0.21,-31.613,0.959,0.85,0.917,0.413,0.189,144.458,8.47075865845795e-06,3,spotify:track:16PC48IZlP33YnBI9ilcNy
34757,34757,109587.0,0.547,0.116,-37.258,0.551,0.665,0.913,0.26,0.071,80.722,5.02796864591603e-06,3,spotify:track:11NrTge6YSssd2UN644ylh
34758,34758,75960.0,0.598,0.237,-32.929,0.66,0.801,0.909,0.134,0.0372,144.336,8.688783570300159e-06,3,spotify:track:1LA1DNZI4IzXb5RwO7kKCk
34759,34759,351133.0,0.317,0.131,-44.827,0.81,0.785,0.000115,0.46,0.0388,82.266,2.3068182141809515e-06,0,spotify:track:0UJohrMrvmxZJtu6TXVZRr
34760,34760,273493.0,0.421,0.0302,-40.051,0.929,0.908,0.087,0.17,0.272,170.13,3.396796261695912e-06,0,spotify:track:3IXydIvWslfUEFdVkOi1lS
34761,34761,134973.0,0.427,0.0163,-46.717,0.796,0.771,0.883,0.14,0.601,52.591,5.897475791454587e-06,3,spotify:track:1jbs5ml7X8l5r84r08H6K0
34762,34762,220693.0,0.31,0.0224,-49.009,0.519,0.759,0.749,0.324,0.337,85.537,2.351683107302905e-06,0,spotify:track:6ABFLMJksNGK9jGJmrTf43
34763,34763,118440.0,0.276,0.00509,-50.862,0.234,0.894,0.816,0.192,0.212,106.374,1.975683890577508e-06,3,spotify:track:5yGbAFQfUtB5iYtv1hBlK6
34764,34764,216467.0,0.502,0.00621,-47.765,0.169,0.699,0.725,0.317,0.154,135.174,7.80719463012838e-07,3,spotify:track:76lmThQsYiNYDbAzlEGfpp
34765,34765,87227.0,0.208,0.00127,-51.24,0.112,0.988,0.807,0.0961,0.143,69.081,1.2840060990289703e-06,3,spotify:track:2kFxj0qUlpZg82s6BOGPXh
34766,34766,83267.0,0.445,0.134,-46.22,0.328,0.785,0.921,0.105,0.0425,103.979,3.939135551899312e-06,3,spotify:track:71Jb3sgco8rFcgPsvVwc6v
34767,34767,196987.0,0.194,0.17,-19.212,0.0439,0.981,0.564,0.146,0.0385,76.958,2.2285734591622802e-07,3,spotify:track:0SaZoRXPsgBpY0EvKxFdkk
34768,34768,249292.0,0.248,0.219,-15.554,0.0454,0.945,0.859,0.12,0.0357,123.468,1.8211575180912344e-07,3,spotify:track:6ggiCb8CS6HMsngvIwksrb
34769,34769,192573.0,0.106,0.0604,-25.461,0.0406,0.992,0.0801,0.108,0.0552,87.975,2.108291401182929e-07,0,spotify:track:0zB14lmO1JlqpRo25Cx618
34770,34770,171973.0,0.156,0.0745,-24.623,0.044,0.995,0.532,0.0888,0.0393,139.855,2.55854116634588e-07,3,spotify:track:7cjWQ2U6tNaRBogYKUrgSm
34771,34771,226147.0,0.102,0.0472,-27.306,0.0462,0.991,0.0113,0.0863,0.0735,162.451,2.042918986323056e-07,0,spotify:track:0mq24AyJDmAOm4tWJYkVwn
34772,34772,172520.0,0.208,0.0863,-26.753,0.0423,0.981,0.0,0.0674,0.0783,129.772,2.4518896359842336e-07,0,spotify:track:3n4FSug28njqMLVMmm312W
34773,34773,244373.0,0.0776,0.0816,-23.854,0.0399,0.982,0.0721,0.103,0.0378,174.893,1.632749935549345e-07,0,spotify:track:69j2myY66rbsnNS2MeoWj6
34774,34774,148827.0,0.151,0.062,-21.906,0.0397,0.99,0.497,0.104,0.0382,137.358,2.667526725661339e-07,3,spotify:track:3t6qULlA3X4YSzT6AKlwwe
34775,34775,156187.0,0.215,0.187,-18.672,0.045,0.994,0.00981,0.0497,0.103,117.21,2.881161684391146e-07,0,spotify:track:28M2sglhmF2L1A6zDaZCD6
34776,34776,94693.0,0.0946,0.00209,-47.648,0.0433,0.977,0.884,0.121,0.0352,89.12,4.572671686397094e-07,3,spotify:track:3jXQGzrEfg6E7xWBCRAV0b
34777,34777,159160.0,0.118,0.0787,-25.283,0.048,0.994,0.897,0.313,0.0802,86.071,3.0158331239004774e-07,3,spotify:track:5vs9EgJYxsTXMM6jjq2ejd
34778,34778,191693.0,0.174,0.0318,-28.243,0.0395,0.994,0.222,0.0901,0.0338,133.737,2.060586458556129e-07,0,spotify:track:6UpI1DCumfrZUqQMtzDWsu
34779,34779,230973.0,0.188,0.114,-20.758,0.0423,0.992,0.000113,0.0921,0.0433,130.867,1.8313828889090933e-07,0,spotify:track:5iEQZAKmEkyt3Wx22rdJ6l
34780,34780,63653.0,0.207,0.00678,-36.018,0.0556,0.98,0.003,0.0607,0.138,134.216,8.734859315350415e-07,0,spotify:track:51jHAhot0y4WoqsJswMj9g
34781,34781,316027.0,0.108,0.0278,-29.336,0.0395,0.992,0.493,0.0883,0.0466,77.81,1.2498932053273929e-07,3,spotify:track:2NLQCYpW7kQhR4yA0oBOgA
34782,34782,214152.0,0.235,0.117,-20.947,0.0379,0.993,0.0399,0.115,0.112,131.614,1.7697710037730217e-07,0,spotify:track:07tWowG3i4sjFe8FNpnk8Y
34783,34783,99893.0,0.188,0.00141,-45.13,0.0434,0.412,0.654,0.106,0.0893,72.039,4.344648774188382e-07,3,spotify:track:41gnW33TwhNen8pDlFzqng
34784,34784,491787.0,0.33,0.13,-18.899,0.0493,0.991,0.00046,0.22,0.175,119.967,1.002466514974979e-07,0,spotify:track:1h6J2Cl6erQuMbClZdJNE3
34785,34785,297147.0,0.142,0.0482,-29.192,0.0386,0.988,0.00204,0.0833,0.0986,90.71,1.299020350197041e-07,0,spotify:track:6tYl7BTNoPWZlAQeLCiEfu
34786,34786,183360.0,0.118,0.0177,-30.129,0.0606,0.992,0.276,0.068,0.0688,178.778,3.304973821989529e-07,0,spotify:track:1clUFp6668ho3pY39NT4MN
34787,34787,524307.0,0.0855,0.025,-26.847,0.0459,0.992,0.729,0.362,0.0296,171.195,8.75441296797487e-08,3,spotify:track:64VRZxTwp4214WmfkzexbZ
34788,34788,185920.0,0.129,0.287,-19.471,0.0574,0.972,0.0,0.89,0.0976,91.91,3.0873493975903613e-07,0,spotify:track:06231rl0YxNomoYHeMBLQp
34789,34789,279573.0,0.165,0.0857,-24.65,0.0414,0.975,0.202,0.0977,0.0706,110.445,1.480829693854557e-07,0,spotify:track:4nG6NJ3zQPBgQMjVR75e1U
34790,34790,411600.0,0.15,0.0681,-23.379,0.0412,0.993,7.07e-06,0.254,0.0388,89.445,1.000971817298348e-07,0,spotify:track:0Mmt9Ljz5sTThobdWySqt8
34791,34791,78107.0,0.328,0.112,-20.054,0.0523,0.977,0.00314,0.0875,0.0774,74.486,6.695942745208496e-07,0,spotify:track:7Fz4WCFnkjU7EnYq3H4Yu4
34792,34792,291693.0,0.345,0.124,-19.883,0.0342,0.879,3.63e-05,0.0982,0.581,89.37,1.1724655716798147e-07,0,spotify:track:3zRphu7TjahjEm5lfoJUdX
34793,34793,140840.0,0.207,0.151,-20.004,0.0446,0.995,0.000147,0.0901,0.121,89.524,3.1667140017040613e-07,0,spotify:track:5qzeRMmkCZIv1AuLsOfmhZ
34794,34794,347560.0,0.165,0.076,-23.513,0.0413,0.995,0.802,0.0772,0.0383,130.123,1.1882840372885258e-07,3,spotify:track:05zrEvCBrMnVS6St2rb5qu
34795,34795,272307.0,0.23,0.0586,-23.49,0.0309,0.986,8.76e-06,0.151,0.339,75.745,1.1347486476660537e-07,0,spotify:track:3K6M2Q2kevTFtFyRKTlD9t
34796,34796,80627.0,0.337,0.00425,-38.411,0.0517,0.968,0.0,0.103,0.0833,75.313,6.412244037357213e-07,0,spotify:track:5M0tSFfzHbTzOHYQiDSRse
34797,34797,300547.0,0.0871,0.0443,-28.987,0.0449,0.975,0.0168,0.0915,0.0397,79.042,1.493942711123385e-07,0,spotify:track:1PEJOpzrFzKA4Kf7eM9iUK
34798,34798,186960.0,0.0754,0.0207,-28.518,0.0392,0.978,0.000162,0.108,0.0422,79.305,2.096705177578092e-07,0,spotify:track:3GeL9Ub4uSikGmo6wuDkAM
34799,34799,173173.0,0.199,0.136,-22.303,0.0415,0.987,0.199,0.102,0.0724,87.434,2.3964474831526853e-07,0,spotify:track:2qCdQnAF9F5fpMXugoSSA3
34800,34800,71000.0,0.296,0.0019,-36.547,0.0655,0.964,0.0,0.0971,0.0547,132.517,9.225352112676055e-07,0,spotify:track:2G4X6F2SmQxp7QhRCnnx4g
34801,34801,139520.0,0.134,0.0843,-22.641,0.0434,0.978,0.0,0.0736,0.11,76.672,3.110665137614679e-07,0,spotify:track:6gcalusTo2Ahsg50zfhTj9
34802,34802,199160.0,0.17,0.0186,-32.954,0.0468,0.981,0.0014,0.0974,0.0375,134.473,2.349869451697128e-07,0,spotify:track:3R3ML7zNal3dyYIiOzmE9L
34803,34803,113480.0,0.275,0.0528,-28.389,0.042,0.935,0.00027,0.113,0.149,96.086,3.701092703560099e-07,0,spotify:track:4uJ86ntRyDoXiff84zWTo8
34804,34804,308067.0,0.418,0.0358,-22.133,0.0424,0.971,0.0,0.0978,0.195,87.653,1.376323981471563e-07,0,spotify:track:4hJ1x2Ls3y2Z2WLqslZVhD
34805,34805,210827.0,0.108,0.0212,-29.004,0.0452,0.971,0.00205,0.138,0.0565,76.782,2.143937920664811e-07,0,spotify:track:78wbGFxRrGsBcB4V490Pxm
34806,34806,148027.0,0.466,0.0262,-26.567,0.0357,0.982,0.0,0.132,0.276,129.898,2.411722185817452e-07,0,spotify:track:1qP4Vc0rPx3Pp49ZMQMcJi
34807,34807,270141.0,0.0738,0.0321,-27.889,0.0478,0.994,0.359,0.0645,0.0366,76.743,1.769446326177811e-07,0,spotify:track:3pvK8nJli8wysLnN3tP1Nz
34808,34808,77293.0,0.227,0.00411,-37.828,0.0489,0.968,0.0,0.287,0.0957,86.592,6.326575498428059e-07,0,spotify:track:6pytMKc4MwmbL4qV3Akiem
34809,34809,569027.0,0.184,0.0427,-25.363,0.0427,0.984,0.319,0.104,0.0381,95.673,7.504037593998176e-08,0,spotify:track:0nKyRVqzKWKqdbd8zR1nI0
34810,34810,280400.0,0.169,0.0177,-32.935,0.0459,0.959,3.62e-05,0.106,0.155,98.075,1.6369472182596293e-07,0,spotify:track:03TRtIooMlE4JwBxKgbpTU
34811,34811,414973.0,0.377,0.229,-18.85,0.034,0.856,2.14e-05,0.0649,0.592,106.745,8.193304142679163e-08,0,spotify:track:5kGCoVyNdJ3lQ4kprRhpMQ
34812,34812,264440.0,0.183,0.0046,-33.559,0.0605,0.807,0.0,0.129,0.0764,170.567,2.2878535773710482e-07,0,spotify:track:5ZINVaB8MSC1mTVRSRLjBL
34813,34813,166000.0,0.0668,0.0269,-29.111,0.0413,0.991,0.175,0.11,0.0351,71.794,2.487951807228916e-07,0,spotify:track:2xXLm1neqGVpna5TfePlga
34814,34814,111933.0,0.612,0.086,-29.382,0.0441,0.928,0.0,0.133,0.495,79.345,3.9398568786684893e-07,0,spotify:track:0wmEIo3x6L41lq19PRO4Mx
34815,34815,238748.0,0.166,0.00981,-29.757,0.0471,0.992,0.332,0.11,0.0329,137.676,1.972791395111164e-07,0,spotify:track:2CvCrt2rZNjEuSuc8yzjQZ
34816,34816,239027.0,0.43,0.204,-19.309,0.0358,0.984,0.0,0.353,0.358,69.289,1.497738749178963e-07,0,spotify:track:2b3voWeKU0VzF9L1SsZwpe
34817,34817,296933.0,0.21,0.00625,-24.663,0.0385,0.94,0.00142,0.308,0.108,112.26,1.2965887927579622e-07,0,spotify:track:6ASfDh34M594u76JG7rJ2A
34818,34818,72720.0,0.375,0.307,-16.714,0.0392,0.991,0.0,0.295,0.91,174.514,5.390539053905391e-07,0,spotify:track:6LflshTQMg6M19j0ETgEey
34819,34819,180827.0,0.28,0.089,-14.212,0.0355,0.887,0.0,0.102,0.186,92.018,1.963202397871999e-07,0,spotify:track:2Z3fooc8ZWyT0EOukUdj0E
34820,34820,123147.0,0.781,0.504,-6.529,0.045,0.842,0.0,0.0424,0.743,119.108,3.654169407293722e-07,1,spotify:track:5kmeNJ8doeqhnDHeTUzPmN
34821,34821,167720.0,0.731,0.379,-9.175,0.0502,0.884,0.0,0.0917,0.768,117.427,2.993083710946816e-07,0,spotify:track:3e6MJc85tiAhybxFgmRZ40
34822,34822,142213.0,0.849,0.5,-7.778,0.0388,0.635,6.18e-06,0.0495,0.268,122.788,2.7283019133271925e-07,1,spotify:track:3wjNyM3n6d769T6GAzI8xI
34823,34823,200840.0,0.464,0.335,-14.735,0.0328,0.994,0.00136,0.129,0.128,89.753,1.633140808603864e-07,0,spotify:track:7xbsL0qJ9t0bXkK60bZBRU
34824,34824,208227.0,0.482,0.288,-15.387,0.0279,0.904,7.9e-05,0.0953,0.811,149.695,1.3398838767306836e-07,0,spotify:track:3tZ6ho4ewr7stb7rpNmrdW
34825,34825,200373.0,0.575,0.408,-6.022,0.0409,0.931,0.0,0.319,0.613,122.05,2.0411931747291301e-07,0,spotify:track:76Zoi37UCPh27oac36uPuK
34826,34826,187507.0,0.319,0.279,-12.28,0.0318,0.917,0.0,0.0808,0.441,71.236,1.695936685030426e-07,0,spotify:track:3rQirDd6wsQckPbgQJr93c
34827,34827,117227.0,0.777,0.628,-7.39,0.0384,0.77,0.0,0.108,0.66,115.406,3.275695872111374e-07,1,spotify:track:3lFgNdGAIGaKPY5pFs0xgO
34828,34828,218720.0,0.303,0.152,-13.739,0.0268,0.752,1.16e-06,0.287,0.143,67.499,1.2253108997805413e-07,0,spotify:track:1bEhXgM0XZEptIoo5M3LJx
34829,34829,253573.0,0.359,0.212,-12.991,0.03,0.939,7.57e-05,0.138,0.141,71.872,1.1830912597161369e-07,0,spotify:track:1ei6EIWsWh8zFSTC3Jo9F9
34830,34830,159480.0,0.603,0.158,-13.507,0.028,0.905,0.0,0.117,0.491,87.555,1.7557060446450966e-07,0,spotify:track:2YtbNQXLu2oUnPyLHBNM6K
34831,34831,167760.0,0.505,0.456,-12.511,0.0706,0.237,0.0049,0.119,0.492,76.29,4.208392942298522e-07,0,spotify:track:3qFA1jT7oa9H9ggdETuz9s
34832,34832,156840.0,0.261,0.348,-12.814,0.0325,0.714,4.06e-05,0.155,0.392,185.502,2.072175465442489e-07,0,spotify:track:3fre0tKUpM6yrehauNjQfB
34833,34833,152893.0,0.387,0.304,-13.874,0.0321,0.78,0.0,0.216,0.581,110.212,2.0995074987082466e-07,0,spotify:track:0Zh1C43JcLkqtXS1FNxu1T
34834,34834,219867.0,0.594,0.459,-11.56,0.0436,0.521,0.0,0.116,0.574,118.995,1.9830170057352854e-07,1,spotify:track:24wzRZd9W1ZhYqjmQs4jM8
34835,34835,222867.0,0.749,0.648,-8.887,0.0365,0.822,0.0,0.291,0.588,127.384,1.637748073963395e-07,1,spotify:track:3YwymNlqVgFZw2kyZRIW9J
34836,34836,172093.0,0.644,0.737,-6.95,0.0513,0.062,4.32e-05,0.289,0.635,130.46,2.9809463487765337e-07,1,spotify:track:7sDoWhRsnOVKED9j6rlxFk
34837,34837,176400.0,0.598,0.741,-5.638,0.0426,0.597,5.65e-06,0.0552,0.868,92.933,2.4149659863945575e-07,1,spotify:track:034TXSabX3PvoHQmyliHv1
34838,34838,135707.0,0.548,0.488,-8.242,0.03,0.274,0.0,0.127,0.698,110.236,2.210644992520651e-07,1,spotify:track:2GV40qgr5bhOoIDh8iKS37
34839,34839,247507.0,0.529,0.361,-12.338,0.0472,0.792,0.0,0.246,0.638,117.418,1.9070167712428335e-07,0,spotify:track:0X3Bual6fs1ggNyXzqKwWz
34840,34840,129960.0,0.87,0.417,-7.298,0.0713,0.872,0.0,0.0643,0.698,125.24,5.486303477993229e-07,0,spotify:track:42aHAtK58lVxglwxoN1T5c
34841,34841,152333.0,0.661,0.12,-16.518,0.166,0.932,0.0,0.089,0.519,124.878,1.0897179206081414e-06,0,spotify:track:2VGVYI7zWy0RQxcMtQADLO
34842,34842,164267.0,0.638,0.24,-14.152,0.0409,0.7,4.93e-06,0.14,0.698,80.037,2.4898488436508854e-07,0,spotify:track:5SvqzBh6QEEO9ty07MNKhj
34843,34843,380133.0,0.538,0.349,-9.688,0.0656,0.884,0.0,0.19,0.0724,94.766,1.725711790347063e-07,0,spotify:track:6tbKhPN0LODEEJolBVTHi5
34844,34844,201853.0,0.81,0.728,-8.141,0.0295,0.047,0.0,0.0936,0.95,118.029,1.4614595770189197e-07,1,spotify:track:0yCZ30wRt4bwjqnqddS4Fl
34845,34845,284720.0,0.862,0.461,-9.015,0.0995,0.384,0.0,0.31,0.667,122.003,3.494661421747682e-07,1,spotify:track:62CXcWM7WAp96z7s77VeM4
34846,34846,235453.0,0.797,0.779,-6.687,0.0853,0.304,0.0,0.155,0.682,108.016,3.62280370180036e-07,1,spotify:track:5KtJMabg6DERpIO6qyODSF
34847,34847,239107.0,0.702,0.929,-6.703,0.0298,0.0394,3.48e-06,0.0415,0.972,147.999,1.246303955969503e-07,1,spotify:track:0DGygG5KKTCmiYrX93eBpA
34848,34848,213240.0,0.737,0.659,-7.812,0.275,0.332,0.0,0.278,0.931,98.032,1.2896267116863628e-06,1,spotify:track:6067kTSm8qzOZ3FUhPdq5r
34849,34849,194867.0,0.624,0.456,-11.919,0.0351,0.344,0.000364,0.105,0.522,116.282,1.80122853022831e-07,0,spotify:track:2TImM1VM2ILClPgwPkTIe0
34850,34850,208987.0,0.719,0.533,-9.113,0.0435,0.572,0.0,0.0453,0.921,123.468,2.081469182293636e-07,1,spotify:track:2KO2RttqP1eUv6WCMoImp8
34851,34851,262027.0,0.361,0.343,-13.662,0.0901,0.817,0.0,0.696,0.555,93.119,3.438576940544295e-07,0,spotify:track:1CKo7cmrH8wF6teIh5dlDT
34852,34852,147667.0,0.806,0.477,-10.218,0.115,0.1,0.0,0.155,0.81,100.028,7.787792804079449e-07,1,spotify:track:3v4ImREvLLjW87kg9o3XcK
34853,34853,205640.0,0.561,0.356,-10.826,0.0347,0.957,0.0493,0.799,0.226,102.072,1.687414899824937e-07,0,spotify:track:5gF9NVuWjm4U4dQVIcvncb
34854,34854,242416.0,0.709,0.791,-4.159,0.0949,0.394,0.0,0.373,0.498,96.01,3.914758101775461e-07,1,spotify:track:4ngtifrUaclXkXVL2WzaBp
34855,34855,278253.0,0.746,0.583,-7.952,0.0975,0.048,0.0,0.35,0.882,78.028,3.5040053476512385e-07,1,spotify:track:0Q1a5IgfAhX6WNGhFba037
34856,34856,188600.0,0.519,0.982,-4.373,0.192,0.144,0.0,0.428,0.587,151.837,1.0180275715800636e-06,2,spotify:track:2NhzmLZIgnEH7o8lRXRBlz
34857,34857,202213.0,0.45,0.979,-4.234,0.063,0.000856,0.00275,0.344,0.445,174.989,3.115526697096626e-07,2,spotify:track:7DA0HbbGGDh4vkhAHsdnzq
34858,34858,227787.0,0.603,0.489,-9.866,0.0511,0.0154,4.04e-06,0.0918,0.48,139.894,2.2433238068897697e-07,1,spotify:track:5WrUb32ecVKv2uUpjbiJiU
34859,34859,224733.0,0.799,0.837,-4.444,0.16,0.187,0.0,0.114,0.784,99.96,7.119559655235324e-07,1,spotify:track:3EzqdgRdnn7WWLw8lpPIBx
34860,34860,242267.0,0.56,0.892,-3.041,0.319,0.0427,0.0,0.28,0.489,97.096,1.3167290633887406e-06,2,spotify:track:0cCi1Gf9lHNf6s17GwreLa
34861,34861,202659.0,0.462,0.311,-15.335,0.0364,0.994,6.59e-06,0.127,0.131,89.532,1.79612057692972e-07,0,spotify:track:1MASqsiA0g49vKiLcwNZ8k
34862,34862,164351.0,0.529,0.47,-9.559,0.212,0.947,0.431,0.105,0.417,132.958,1.2899221787515744e-06,0,spotify:track:40xEIHzSFxvUqmnBJ3cYKi
34863,34863,154893.0,0.654,0.123,-17.179,0.0542,0.995,0.0163,0.112,0.357,94.85,3.499189763255925e-07,0,spotify:track:13KA93TRPNcuyqA60vnglT
34864,34864,208733.0,0.669,0.502,-13.372,0.0402,0.811,0.0,0.136,0.782,93.47,1.925905343189625e-07,1,spotify:track:7fSZa5OqnRnhJBdeRZlbjh
34865,34865,260100.0,0.707,0.906,-1.869,0.0378,0.102,4.82e-05,0.186,0.548,109.941,1.453287197231834e-07,1,spotify:track:16TeQ2lM9TLU9BnLDIW1P9
34866,34866,163280.0,0.444,0.563,-7.333,0.0413,0.973,0.0,0.104,0.51,112.217,2.5293973542381186e-07,0,spotify:track:0F1j5mqVYJvxyymP0TjSBL
34867,34867,127587.0,0.489,0.719,-12.963,0.138,0.973,0.953,0.712,0.329,141.551,1.0816148980695526e-06,3,spotify:track:10dwc6ompRQG7nVXPJFFqV
34868,34868,195613.0,0.859,0.756,-3.36,0.0643,0.168,4.65e-05,0.163,0.91,102.033,3.2871025954307737e-07,1,spotify:track:1WniHvhq9zTkny0WvGXX8o
34869,34869,218232.0,0.563,0.486,-8.583,0.0304,0.268,0.0,0.111,0.352,145.956,1.3930129403570513e-07,1,spotify:track:4tRFdhdqMUkGfnAkis3lNv
34870,34870,176960.0,0.59,0.401,-8.775,0.0341,0.43,0.000125,0.145,0.372,70.6,1.926989150090416e-07,0,spotify:track:6NyVLI2CLX14jJ5rbEbEvj
34871,34871,147933.0,0.392,0.233,-14.354,0.028,0.842,0.901,0.127,0.521,97.583,1.892748744364003e-07,3,spotify:track:2z3lvPyOfnsyi58VHUd15k
34872,34872,151000.0,0.372,0.903,-5.256,0.0806,0.178,0.0,0.734,0.624,122.54,5.337748344370861e-07,1,spotify:track:28hNdvW4gEydXQkLVjD4w4
34873,34873,116323.0,0.422,0.548,-7.295,0.0357,0.851,0.000156,0.161,0.632,108.988,3.069040516492869e-07,0,spotify:track:6mHKoo19K5IKBNhDP7ddBo
34874,34874,118000.0,0.539,0.379,-9.364,0.0279,0.902,0.0,0.12,0.607,107.279,2.364406779661017e-07,0,spotify:track:5rqRWUDRIMdrliI7j8Jx8J
34875,34875,146653.0,0.545,0.674,-10.286,0.0419,0.705,0.000337,0.478,0.72,92.625,2.857084410138217e-07,1,spotify:track:1Ome95baZePfoGTtQTWZ31
34876,34876,163319.0,0.21,0.432,-8.904,0.0337,0.929,0.0001,0.313,0.25,177.432,2.063446384070439e-07,0,spotify:track:1x6k0OEtfABK65G63Ndqej
34877,34877,115293.0,0.345,0.813,-6.684,0.0546,0.315,5.18e-05,0.155,0.803,84.512,4.735760193593714e-07,1,spotify:track:4NyQqhtc31VZaUFd4x4Z5i
34878,34878,152533.0,0.27,0.304,-8.577,0.0266,0.608,1.28e-05,0.14,0.261,98.449,1.743884929818466e-07,0,spotify:track:1ljvo1b964O9EK03ABmlYc
34879,34879,142627.0,0.527,0.385,-10.362,0.0253,0.923,3.6e-05,0.0896,0.668,99.95,1.7738576847301001e-07,0,spotify:track:0QJq6xJwU8WUm3LBXlbDtP
34880,34880,140539.0,0.429,0.552,-6.087,0.0297,0.75,0.0,0.327,0.488,96.958,2.113292395705107e-07,0,spotify:track:3MKDOPFQIspWrUZmCxGV11
34881,34881,145007.0,0.258,0.575,-5.77,0.0376,0.912,1.65e-06,0.174,0.225,91.756,2.592978270014551e-07,0,spotify:track:4IlAu7X8LRpoafb9c0c73C
34882,34882,134493.0,0.328,0.403,-7.176,0.0293,0.49,0.0,0.103,0.482,102.338,2.1785520436007825e-07,0,spotify:track:0CD0KI0Gtx112jCoRYPuti
34883,34883,129653.0,0.429,0.799,-7.078,0.0576,0.516,0.0,0.265,0.794,139.449,4.442627629133149e-07,1,spotify:track:3ygRkLcFBJZc7KIrkfcoye
34884,34884,156369.0,0.511,0.493,-10.485,0.027,0.768,0.266,0.264,0.628,96.21,1.7266849567369492e-07,0,spotify:track:2gLwRr2ZIebkhNXmzDxo9g
34885,34885,124004.0,0.512,0.311,-11.084,0.0277,0.966,1.8e-06,0.193,0.439,96.62,2.23379890971259e-07,0,spotify:track:1F2PmFuPYj1fFtIdT3jcAK
34886,34886,139400.0,0.431,0.406,-6.545,0.0267,0.562,4.46e-05,0.284,0.483,76.788,1.915351506456241e-07,0,spotify:track:6xg7JS66HhYJ1keduDUzMs
34887,34887,156253.0,0.453,0.617,-5.464,0.0276,0.751,0.0463,0.529,0.551,96.25,1.7663660857711537e-07,0,spotify:track:5oYJ6xcc1c2tIBbgoagXBw
34888,34888,144170.0,0.298,0.427,-11.1,0.0373,0.904,0.000358,0.27,0.668,204.764,2.587223416799612e-07,0,spotify:track:3QoDBhX7WplpyNSNddb4NL
34889,34889,165017.0,0.507,0.278,-11.546,0.027,0.838,0.000267,0.0891,0.699,100.276,1.6361950586909226e-07,0,spotify:track:0FGISEuFTmPavGkj0JQcPS
34890,34890,114600.0,0.568,0.754,-6.473,0.0325,0.218,0.0,0.448,0.968,86.127,2.835951134380454e-07,1,spotify:track:47Eo6jRPmAXghD32bytZN7
