Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
208152,208152,113036.0,0.126,0.0773,-27.458,0.0482,0.989,0.977,0.0789,0.0326,71.548,4.2641282423298773e-07,3,spotify:track:3XGvkEEhSdmG1Q0TUCdiDY
208153,208153,100093.0,0.272,0.0577,-23.837,0.0355,0.991,0.971,0.113,0.0772,106.641,3.5467015675421854e-07,3,spotify:track:3fBwYL1std4lSNKz5B7Ooc
208154,208154,101776.0,0.275,0.161,-20.891,0.0598,0.992,0.627,0.101,0.0405,106.272,5.875648482942933e-07,3,spotify:track:3YxjbKE7q5Cfrnf1Qf7fyK
208155,208155,55286.0,0.393,0.147,-20.19,0.0368,0.99,0.856,0.0913,0.508,139.993,6.656296349889664e-07,3,spotify:track:5By198Bocc3VVDis73b2Sh
208156,208156,69583.0,0.275,0.137,-18.588,0.0498,0.955,0.0905,0.108,0.129,82.721,7.15692051219407e-07,0,spotify:track:5E1UqQdQZwnSWBvQBJpixj
208157,208157,110455.0,0.5,0.18,-21.237,0.0374,0.889,0.893,0.0792,0.331,109.927,3.385994296319769e-07,3,spotify:track:0hr79EVH2ZNa8G4nEUpBpg
208158,208158,109875.0,0.238,0.326,-11.559,0.0368,0.297,0.0382,0.219,0.0446,36.51,3.3492605233219565e-07,0,spotify:track:4CYirdoLWoux9Texb1Hdkz
208159,208159,107625.0,0.401,0.215,-19.428,0.0306,0.96,0.839,0.107,0.101,80.016,2.843205574912892e-07,3,spotify:track:4GjvMMyubUpzBCRIbpPge0
208160,208160,97429.0,0.215,0.146,-22.176,0.0557,0.957,0.902,0.0844,0.13,64.133,5.71698364963204e-07,3,spotify:track:3pQb6mCZZf8pS36gH8UnL5
208161,208161,187812.0,0.157,0.183,-18.991,0.0433,0.909,0.934,0.0825,0.212,93.925,2.30549698634805e-07,3,spotify:track:2JgWmTwlF2qMNI2hz4fgpY
208162,208162,112250.0,0.481,0.198,-20.89,0.044,0.962,0.811,0.111,0.139,120.005,3.919821826280625e-07,3,spotify:track:2H012eiZcguqIXYcLorvvL
208163,208163,66765.0,0.247,0.197,-19.637,0.0486,0.789,0.979,0.0996,0.0396,142.006,7.279263086946753e-07,3,spotify:track:1LoGcJf7409GA0y1l2OBRb
208164,208164,67250.0,0.182,0.101,-20.255,0.0398,0.992,0.855,0.0808,0.0903,61.562,5.9182156133829e-07,3,spotify:track:0E3L1n3mMijAKUU2cyZ0S0
208165,208165,104042.0,0.555,0.136,-23.459,0.0348,0.932,0.944,0.116,0.275,115.025,3.34480306030257e-07,3,spotify:track:3XvhBBK8YI8EHYUHd9U5EG
208166,208166,108375.0,0.49,0.279,-15.194,0.0505,0.946,0.852,0.104,0.189,159.969,4.659746251441754e-07,3,spotify:track:17lrFftkdkV49SnCWbVJst
208167,208167,108375.0,0.171,0.193,-18.716,0.055,0.926,0.948,0.109,0.215,161.242,5.074971164936563e-07,3,spotify:track:6e3297lHhdBppcPVPKSu3g
208168,208168,109219.0,0.409,0.205,-18.857,0.0363,0.852,0.902,0.113,0.125,128.182,3.32359754255212e-07,3,spotify:track:2neC6Gi7gZeBgiDflgpACs
208169,208169,109219.0,0.585,0.132,-20.784,0.0356,0.916,0.914,0.107,0.189,128.138,3.259506129885826e-07,3,spotify:track:1lJH86bJ3XUJ0XkHmOdUO8
208170,208170,100727.0,0.4,0.212,-16.569,0.0296,0.754,0.863,0.128,0.135,82.553,2.938636115440746e-07,3,spotify:track:3wRrQsUQMCvCaxTIpv75e6
208171,208171,97455.0,0.45,0.19,-18.731,0.0344,0.269,0.77,0.133,0.158,82.535,3.529834282489354e-07,3,spotify:track:5lwmqF5P7EuqX9rhh2XtCp
208172,208172,118776.0,0.195,0.199,-18.507,0.0388,0.936,0.894,0.114,0.0386,74.709,3.266653195931838e-07,3,spotify:track:4SFIvlHsSyzaxpVfQVFcNR
208173,208173,109048.0,0.249,0.156,-18.407,0.0522,0.954,0.985,0.101,0.106,83.567,4.786882840583963e-07,3,spotify:track:1L6X8NRNKmYIQ3k0CiwdxW
208174,208174,353400.0,0.643,0.285,-15.138,0.0668,0.111,0.00181,0.104,0.164,143.944,1.8902093944538768e-07,0,spotify:track:7bPRc319LEHonGFKCQO6Oy
208175,208175,229973.0,0.521,0.924,-5.859,0.0282,0.000822,0.19,0.365,0.156,137.969,1.2262309053671518e-07,0,spotify:track:5QdgpcfAw8EbsupH0B6BpI
208176,208176,393760.0,0.549,0.607,-10.606,0.0321,0.306,0.00882,0.0852,0.234,97.905,8.15217391304348e-08,0,spotify:track:6WuBtCCjG0T2irgaeBkPDu
208177,208177,207267.0,0.714,0.528,-8.789,0.0692,0.00415,0.854,0.0819,0.297,139.983,3.3386887444696934e-07,1,spotify:track:7g8cjrj0sXScNE727685JE
208178,208178,539920.0,0.706,0.985,-5.554,0.056,0.00626,0.881,0.0706,0.902,132.045,1.0371906949177657e-07,1,spotify:track:3Jd4mw5Gnsl6uuBnR6sTdF
208179,208179,207754.0,0.477,0.976,-6.214,0.0367,3.69e-05,0.871,0.508,0.772,140.045,1.7665123174523717e-07,2,spotify:track:1zGWub88993CEK1UASkYz4
208180,208180,270960.0,0.396,0.951,-8.449,0.0389,0.000255,0.842,0.15,0.207,134.624,1.4356362562739888e-07,2,spotify:track:7h8ql7yaA1ru60VXjJH7AW
208181,208181,221232.0,0.494,0.643,-8.931,0.0291,0.00147,0.771,0.138,0.254,139.981,1.3153612497287914e-07,0,spotify:track:6QyVlnnSdg7vel6otE4724
208182,208182,259600.0,0.584,0.894,-7.908,0.0644,0.00632,0.827,0.276,0.482,137.808,2.480739599383667e-07,2,spotify:track:7lbpqAD1ELBS3ifiEBO34O
208183,208183,404213.0,0.621,0.774,-10.371,0.0506,0.00543,0.424,0.0747,0.757,139.922,1.2518152558180958e-07,1,spotify:track:4X5DP9bWzp0Uwb4mh9xinu
208184,208184,428875.0,0.633,0.949,-5.838,0.046,0.00108,0.213,0.314,0.288,137.777,1.0725735937044593e-07,1,spotify:track:1HRvqRdh1Usm9D0hU9otUk
208185,208185,506659.0,0.643,0.985,-7.353,0.036,0.00189,0.857,0.0675,0.777,138.984,7.105370673372032e-08,1,spotify:track:22KyzE7TMLkGDCEMVdxmjP
208186,208186,242853.0,0.694,0.879,-7.901,0.0647,0.0823,0.446,0.367,0.383,138.018,2.6641630945469065e-07,1,spotify:track:1SzhNmncwFyZHXLFs0rgxT
208187,208187,402373.0,0.571,0.96,-7.354,0.063,0.000114,0.896,0.158,0.0845,137.955,1.5657114170185376e-07,2,spotify:track:5fkrInGLtRWWf3jWb3chJu
208188,208188,217187.0,0.505,0.838,-13.055,0.0469,0.000272,0.861,0.0843,0.758,134.988,2.159429431779987e-07,2,spotify:track:5eDt8DYWDMZIgl6UuZAvBI
208189,208189,429227.0,0.531,0.903,-5.768,0.037,0.000358,0.732,0.635,0.199,133.98,8.620147381222524e-08,2,spotify:track:0kntOwSleH5KatJfMlatUh
208190,208190,239347.0,0.534,0.902,-7.353,0.0562,0.239,0.398,0.389,0.188,125.724,2.34805533388762e-07,1,spotify:track:762eHkOVHT8EjQIum4nuki
208191,208191,461667.0,0.679,0.738,-8.815,0.0354,0.023,0.911,0.146,0.064,137.991,7.667864499736823e-08,1,spotify:track:0tBXTmk7RawXphSJp1UYww
208192,208192,239213.0,0.634,0.641,-8.333,0.031,0.014,0.0013,0.148,0.559,135.01,1.2959161918457608e-07,1,spotify:track:4pqMBZjWHGHFePmboG9h5v
208193,208193,460120.0,0.537,0.933,-10.295,0.0504,1.95e-05,0.928,0.106,0.454,140.027,1.0953664261497e-07,2,spotify:track:49BEHGFuvqKj28ciZq29ne
208194,208194,371640.0,0.742,0.857,-9.795,0.0301,0.183,0.923,0.105,0.261,134.856,8.099235819610376e-08,1,spotify:track:2rsJPl2qsg1gephN6QovEC
208195,208195,201739.0,0.533,0.969,-7.476,0.0599,0.0494,0.837,0.139,0.143,137.943,2.969182954213117e-07,1,spotify:track:5R1Dyg0nwKOnFbDxseRWZw
208196,208196,400693.0,0.757,0.84,-6.377,0.0735,5.75e-05,0.778,0.0551,0.712,142.005,1.834322037070775e-07,2,spotify:track:7m3voFyQJ9lhOTAB5JIBAW
208197,208197,378027.0,0.958,0.644,-8.075,0.383,0.00125,0.146,0.0727,0.591,131.967,1.01315514500287e-06,2,spotify:track:3sMYwakuuSvzKIzf8fI6ny
208198,208198,161933.0,0.601,0.993,-7.226,0.0896,0.00254,0.802,0.321,0.295,141.028,5.533152600149445e-07,1,spotify:track:2HrQw4pFvdap3Ezek0Y3IH
208199,208199,338013.0,0.636,0.775,-8.332,0.0472,0.000384,0.95,0.0677,0.0748,139.04,1.396395996603681e-07,2,spotify:track:3BjFbuttZEfM1kfnoDqB5Q
208200,208200,201760.0,0.643,0.941,-6.447,0.0433,0.00882,0.00443,0.356,0.56,137.985,2.146114195083267e-07,2,spotify:track:1DpayH5wi80JYag49Kj77J
208201,208201,347707.0,0.57,0.975,-7.893,0.0708,0.00195,0.669,0.0645,0.236,135.969,2.0361971429968337e-07,2,spotify:track:6lKQXV2pu23e03QeH0gnrF
208202,208202,425320.0,0.595,0.99,-4.482,0.0418,0.00863,0.735,0.123,0.815,134.024,9.827894291357096e-08,1,spotify:track:0vT1iHAQteYSm8QIlYVncW
208203,208203,220787.0,0.441,0.968,-3.326,0.0499,0.000212,0.661,0.058,0.17,136.01,2.260096835411505e-07,2,spotify:track:64d9aGkgQwtSamR6qlsAk4
208204,208204,247385.0,0.673,0.904,-6.786,0.121,0.0791,0.679,0.0738,0.325,130.001,4.891161549811023e-07,1,spotify:track:0pGaPaTSF9PbDitHY78e2o
208205,208205,455194.0,0.585,0.925,-8.983,0.0559,0.12,0.911,0.16,0.277,136.005,1.2280478213684714e-07,1,spotify:track:5mcCm356p4P3EAAJld3ZCd
208206,208206,244000.0,0.717,0.889,-6.318,0.0706,0.00243,0.872,0.116,0.703,149.975,2.89344262295082e-07,2,spotify:track:4uFEwF6V0eGYj9j1CATNMx
208207,208207,412920.0,0.805,0.917,-5.925,0.151,0.00086,0.625,0.108,0.27,134.996,3.656882689140754e-07,2,spotify:track:6Uv0QLfMnAteF6KT0Fltbn
208208,208208,423601.0,0.635,0.83,-7.588,0.0431,0.00147,0.53,0.0734,0.644,140.018,1.017466908718346e-07,2,spotify:track:1UrvOgh8GajpKp39Qj2WUR
208209,208209,116603.0,0.898,0.837,-2.919,0.412,0.0936,0.18,0.134,0.861,139.997,3.533356774697049e-06,1,spotify:track:2SVl1qEnLavM7f9hWSutzr
208210,208210,117424.0,0.817,0.851,-8.235,0.1,0.00344,0.0881,0.0961,0.617,138.981,8.516146613980107e-07,2,spotify:track:27CwyJriNArZhrSfpyBeLG
208211,208211,180000.0,0.687,0.772,-8.257,0.133,0.00214,0.105,0.191,0.427,149.988,7.388888888888889e-07,2,spotify:track:46a2imjeJLAJAMaJghKyFQ
208212,208212,206000.0,0.587,0.742,-6.64,0.0529,0.0128,0.00107,0.146,0.199,145.007,2.567961165048544e-07,2,spotify:track:73vIOb4Q7YN6HeJTbscRx5
208213,208213,188060.0,0.773,0.775,-8.346,0.0569,0.0186,0.85,0.112,0.409,134.002,3.025630118047432e-07,1,spotify:track:5H34KLUYG3BRfeL39FyPpd
208214,208214,159901.0,0.873,0.583,-5.918,0.328,0.0483,2.74e-06,0.117,0.758,159.974,2.0512692228316272e-06,1,spotify:track:3iATVzRm0E8scMQ7aWoAmh
208215,208215,293333.0,0.693,0.7,-11.842,0.0584,0.000494,0.311,0.0744,0.792,161.981,1.9909113533083562e-07,2,spotify:track:7kbpGiEBJ9ozXO0vYvVVZu
208216,208216,371801.0,0.722,0.849,-6.025,0.088,0.000531,0.373,0.0741,0.252,150.006,2.366857539382627e-07,2,spotify:track:1HIalwjo1TQVaB63BXbkQu
208217,208217,196227.0,0.563,0.913,-4.18,0.0333,0.0116,0.00851,0.0886,0.789,137.987,1.6970141723616017e-07,1,spotify:track:0gRwWCGghAv0fSiKOrqgL9
208218,208218,254173.0,0.741,0.686,-7.25,0.0291,0.0742,0.0289,0.0957,0.466,113.993,1.1448895043926774e-07,0,spotify:track:2GvI8j0DaIAGvubj5NinEF
208219,208219,177600.0,0.724,0.646,-6.475,0.0352,0.072,0.000157,0.0923,0.957,112.019,1.981981981981982e-07,1,spotify:track:3GSMdtJphymHEsR8K9jT5Q
208220,208220,282760.0,0.527,0.855,-6.674,0.0599,0.00548,0.000362,0.14,0.451,138.032,2.118404300466827e-07,2,spotify:track:4f6bE40jl7zuFJ3cOCwaI1
208221,208221,267600.0,0.583,0.731,-6.18,0.0271,0.0107,0.0136,0.238,0.446,149.987,1.0127055306427504e-07,0,spotify:track:6kdCN6gTWLcLxmLXoUcwuI
208222,208222,278547.0,0.394,0.475,-7.935,0.028,0.0251,0.00749,0.112,0.441,129.995,1.005216354870094e-07,0,spotify:track:4skuEIloXWuxxgekKupkEH
208223,208223,195581.0,0.633,0.734,-5.158,0.0277,0.0104,0.0,0.0789,0.945,150.057,1.416292993695707e-07,1,spotify:track:2dSz2px33HmyFwL5rDlh2e
208224,208224,214880.0,0.791,0.759,-5.67,0.037,0.0823,4.44e-05,0.0993,0.917,124.725,1.721891288160834e-07,1,spotify:track:6hFHsQWB7HdVrSe7efRR82
208225,208225,236333.0,0.586,0.855,-5.947,0.0327,0.304,0.0,0.129,0.448,124.917,1.3836408796063182e-07,1,spotify:track:6QJCZyJv1fhkCyZA3lRoAD
208226,208226,202333.0,0.317,0.745,-6.479,0.162,0.458,0.0,0.338,0.621,209.795,8.006602976281675e-07,1,spotify:track:7EySX8ldJHoeWjJhJyZ8Tq
208227,208227,188347.0,0.512,0.902,-4.923,0.0613,0.00285,0.000819,0.204,0.183,76.874,3.2546310798685405e-07,2,spotify:track:6ApstFWbxEDlv05dvr89xQ
208228,208228,279987.0,0.708,0.672,-5.538,0.0352,0.346,1.97e-05,0.382,0.963,134.635,1.2572012271998344e-07,1,spotify:track:198qSChSMQFuSimdeeY9gK
208229,208229,228253.0,0.618,0.307,-10.875,0.046,0.806,0.0,0.108,0.458,188.115,2.0153075753659325e-07,0,spotify:track:2dEVAvwPAJrWFErXxREGVX
208230,208230,245056.0,0.803,0.418,-5.751,0.0318,0.143,0.0,0.0524,0.784,83.965,1.2976625750848786e-07,1,spotify:track:0gWa0Y7I6Y78QWjuudv58R
208231,208231,226722.0,0.414,0.9,-5.143,0.0735,0.0147,1.75e-05,0.0416,0.571,142.016,3.241855664646572e-07,2,spotify:track:18ipeZyhmU2QwRuXxtt8ay
208232,208232,323173.0,0.351,0.255,-14.803,0.0297,0.751,0.0379,0.182,0.0369,154.363,9.190124174977489e-08,0,spotify:track:4Aaw7XGRKd2baTBfUAzaR2
208233,208233,130027.0,0.598,0.19,-12.641,0.228,0.961,0.135,0.0928,0.24,175.468,1.7534819691294886e-06,0,spotify:track:6fpaLxz4zYgxTWzioHfxSJ
208234,208234,322680.0,0.328,0.385,-12.911,0.0293,0.541,0.451,0.0878,0.163,171.557,9.080203297384404e-08,0,spotify:track:7ci8UKkaffhrdXN4vbt15m
208235,208235,247293.0,0.196,0.142,-19.219,0.0333,0.912,0.618,0.107,0.163,180.023,1.346580776649562e-07,0,spotify:track:56pJ8i437nb17qQniE5KlI
208236,208236,383066.0,0.29,0.437,-9.73,0.0281,0.122,0.435,0.0791,0.381,139.339,7.33555053176215e-08,0,spotify:track:5dd9gIPJApoUL72CbyNHZT
208237,208237,314753.0,0.338,0.456,-10.008,0.027,0.537,0.331,0.0925,0.347,171.819,8.578154934186489e-08,0,spotify:track:0hCjDPhl5JbFpYbrlebXvB
208238,208238,166981.0,0.61,0.237,-20.632,0.0341,0.917,0.945,0.0998,0.125,105.975,2.0421485079140738e-07,3,spotify:track:3DER4C8Cdd8vHJrkO8JWw2
208239,208239,107345.0,0.441,0.587,-9.835,0.0816,0.627,0.72,0.2,0.107,84.105,7.60165820485351e-07,0,spotify:track:1zlIZ8I2941vGAVN4OS7xl
208240,208240,207111.0,0.632,0.371,-17.379,0.0405,0.297,0.851,0.087,0.0326,135.019,1.955473152077872e-07,3,spotify:track:2OozYETthG07z5epi0GHM6
208241,208241,221359.0,0.334,0.334,-14.264,0.0324,0.626,0.886,0.107,0.0784,68.907,1.463685687051351e-07,3,spotify:track:3MPOKZosrDVmsfR1Yczwed
208242,208242,165321.0,0.409,0.564,-9.933,0.048,0.0869,0.125,0.142,0.0389,99.985,2.903442393888254e-07,1,spotify:track:29Bnto8xdmaMlPoXw49Zry
208243,208243,233301.0,0.415,0.334,-16.667,0.0357,0.939,0.769,0.143,0.0359,123.947,1.5302120436689084e-07,3,spotify:track:55t50rvCe2kUSrpVVwPw4I
208244,208244,130394.0,0.668,0.114,-14.569,0.0363,0.912,0.899,0.103,0.815,81.035,2.783870423485743e-07,3,spotify:track:5wYw7M6NWsrV7AewbEkXK4
208245,208245,232952.0,0.58,0.351,-17.849,0.188,0.852,0.903,0.0967,0.156,139.98,8.070332085579862e-07,3,spotify:track:1XJavbpHNjG65lEPMrGGiX
208246,208246,247027.0,0.162,0.256,-11.296,0.0346,0.0332,0.0923,0.0621,0.0784,108.893,1.4006566083869376e-07,0,spotify:track:1s9i7W8zx7Nxx78MUIsvjV
208247,208247,295200.0,0.514,0.174,-28.958,0.0544,0.965,0.964,0.0998,0.513,150.056,1.8428184281842819e-07,3,spotify:track:5OySktqTcVI9raXKmrdGNr
208248,208248,315243.0,0.563,0.248,-19.774,0.0321,0.941,0.913,0.0789,0.266,92.015,1.0182621025684946e-07,3,spotify:track:5ogzpovoJiTz811kwHeyDB
208249,208249,154284.0,0.159,0.487,-13.086,0.0491,0.0332,0.867,0.135,0.0328,77.44,3.182442767882606e-07,3,spotify:track:7oR52pTFA101oebY83ZIRr
208250,208250,240000.0,0.313,0.0288,-28.271,0.0395,0.992,0.911,0.0779,0.0764,126.866,1.6458333333333333e-07,3,spotify:track:6Rzit6BsuduWO2hUshV1Co
208251,208251,234000.0,0.233,0.0358,-28.579,0.0373,0.946,0.878,0.108,0.0396,117.497,1.594017094017094e-07,3,spotify:track:5rpw2ag9jizRl9VdaLNT61
208252,208252,135600.0,0.296,0.172,-27.908,0.0365,0.987,0.843,0.123,0.0773,74.613,2.691740412979351e-07,3,spotify:track:1rtPOnXG11smsdHZ7AjuJk
208253,208253,250062.0,0.597,0.368,-13.754,0.0326,0.403,0.91,0.113,0.0525,119.99,1.303676688181331e-07,3,spotify:track:40cj6eD6GbQJz6j8UclahZ
208254,208254,332020.0,0.293,0.158,-20.447,0.0345,0.953,0.833,0.094,0.0372,100.018,1.0390940304800917e-07,3,spotify:track:6lj0KHdPDo64k4zNxDGL6E
208255,208255,126829.0,0.557,0.498,-8.426,0.0386,0.0636,0.95,0.634,0.27,123.052,3.043467976566874e-07,3,spotify:track:2Bj8qCGyiDFW2I47K7hw9R
208256,208256,133381.0,0.631,0.12,-21.463,0.0349,0.871,0.842,0.111,0.0742,118.84,2.616564578163307e-07,3,spotify:track:1Bf4GX9SrLlSEJXNEKEwIx
208257,208257,52603.0,0.675,0.495,-11.151,0.0957,0.444,0.964,0.162,0.718,73.117,1.81928787331521e-06,3,spotify:track:3pUMsLZIy50bhHOR8K8EKG
208258,208258,194333.0,0.68,0.602,-6.875,0.198,0.319,0.000344,0.103,0.313,82.538,1.0188696721606726e-06,1,spotify:track:7BerVNuvBA1li04pN4XK7D
208259,208259,210988.0,0.659,0.554,-7.248,0.0299,0.0196,0.0,0.106,0.649,115.044,1.4171422071397426e-07,1,spotify:track:3rYs0fGhwSYyZCQBQcqV3G
208260,208260,79560.0,0.0814,0.263,-19.491,0.0397,0.933,0.888,0.0784,0.096,175.824,4.989944695827048e-07,3,spotify:track:4OAYpdjDwCpUIFxIpmrDSE
208261,208261,52711.0,0.46,0.546,-7.839,0.041,0.506,0.486,0.165,0.237,132.173,7.778262601733984e-07,0,spotify:track:1wufHXu9vAHISfC9RLAdyj
208262,208262,192000.0,0.826,0.382,-11.773,0.0388,0.204,1.54e-05,0.0921,0.578,129.971,2.0208333333333334e-07,1,spotify:track:2Zc3DlVHtwqAVE4KcdajnN
208263,208263,204529.0,0.393,0.736,-7.806,0.286,0.139,5.03e-06,0.159,0.396,173.923,1.3983347104811542e-06,1,spotify:track:3zUNq95ZQ66ksuszn0PJYI
208264,208264,283933.0,0.642,0.79,-6.8,0.0681,0.151,0.000583,0.305,0.613,114.96,2.398453156202344e-07,1,spotify:track:4pHQ9RYFhn3W0ha5KEuMnj
208265,208265,165120.0,0.786,0.846,-3.752,0.0391,0.00144,0.0172,0.101,0.695,107.976,2.3679748062015506e-07,1,spotify:track:5i5qV8VoWZIFAlD8cLeK0o
208266,208266,728413.0,0.529,0.8,-7.025,0.166,0.155,0.0,0.0858,0.356,104.058,2.2789269274436346e-07,1,spotify:track:76ZrqdtkKxhMl42xAQTnFm
208267,208267,161539.0,0.785,0.477,-8.755,0.0633,0.315,0.00133,0.141,0.572,121.0,3.918558366710206e-07,1,spotify:track:3SCU3BX167g0Pd5QWvd4QG
208268,208268,240493.0,0.549,0.544,-8.55,0.0265,0.399,0.0,0.057,0.317,134.087,1.1019031738969533e-07,0,spotify:track:6trh6AqzwtlOiERRE6xml2
208269,208269,117280.0,0.529,0.56,-13.781,0.0343,0.17,0.761,0.359,0.312,113.142,2.92462482946794e-07,3,spotify:track:5Cs8YMRH3hfaLK4HPUFe9l
208270,208270,92413.0,0.39,0.538,-13.341,0.0384,0.136,0.932,0.109,0.0905,113.045,4.155259541406513e-07,3,spotify:track:618H64JuNjoDCzgf4SFJOH
208271,208271,250053.0,0.218,0.652,-7.953,0.0641,0.033,0.111,0.172,0.0599,65.375,2.563456547211991e-07,2,spotify:track:6b5P51m8xx2XA6U7sdNZ5E
208272,208272,144133.0,0.266,0.29,-10.167,0.0307,0.681,0.881,0.166,0.518,201.463,2.129977173860254e-07,3,spotify:track:3x09uukDsrwWWYRzfQSTxR
208273,208273,287613.0,0.31,0.844,-3.582,0.0497,0.0142,0.224,0.0914,0.206,129.111,1.7280164665714e-07,2,spotify:track:2Zy9cf5v1tWFDmXTbahAU8
208274,208274,74733.0,0.389,0.446,-16.514,0.0388,0.891,0.968,0.0951,0.0424,99.212,5.19181619900178e-07,3,spotify:track:2hWo08miXIpr0QphDeTTiV
208275,208275,196800.0,0.381,0.404,-11.612,0.0278,0.55,0.638,0.127,0.312,143.901,1.41260162601626e-07,0,spotify:track:4Ptku8GHNGaI5GJnmEpZF1
208276,208276,254533.0,0.581,0.515,-13.277,0.0297,0.554,2.82e-05,0.167,0.217,103.066,1.1668428062373058e-07,0,spotify:track:2Fxb080lQzmWEOwxbcW2CW
208277,208277,221187.0,0.693,0.549,-6.098,0.0577,0.505,4.73e-05,0.324,0.473,139.988,2.608652407239124e-07,1,spotify:track:7kjEqI6eZ7YlFrGhxixnlN
208278,208278,206429.0,0.277,0.672,-12.582,0.0901,0.197,0.935,0.423,0.505,150.588,4.364696820698642e-07,1,spotify:track:6ScQOiH29VEOvkDP3UprWv
208279,208279,412560.0,0.577,0.799,-6.539,0.0721,0.326,0.0,0.119,0.565,122.903,1.747624587938724e-07,1,spotify:track:6CvTbrBxxc5jFwqsivhpxh
208280,208280,208093.0,0.678,0.619,-6.795,0.334,0.118,0.000383,0.203,0.27,75.454,1.6050515875113533e-06,1,spotify:track:3FGzWMNxijMddusQq4qF0q
208281,208281,251279.0,0.348,0.634,-11.527,0.048,0.378,0.474,0.346,0.0803,124.079,1.910227277249591e-07,0,spotify:track:2iEKKLe3gqqm2EmXbMq8cy
208282,208282,95147.0,0.0679,0.198,-19.206,0.0459,0.44,0.878,0.111,0.0355,71.813,4.824114265294755e-07,3,spotify:track:2wWncVXYwtlorzhk8S1jU5
208283,208283,175779.0,0.426,0.758,-4.674,0.25,0.0822,0.0,0.191,0.654,170.45,1.4222404268996864e-06,1,spotify:track:7dZ3m1rCWupPB1H7gVpkdk
208284,208284,182686.0,0.493,0.344,-8.876,0.0381,0.752,0.000499,0.303,0.119,139.994,2.085545690419628e-07,0,spotify:track:4oYzwOTWpP3JTyKrTHJtqw
208285,208285,165911.0,0.764,0.719,-6.939,0.0769,0.0613,0.0,0.0982,0.452,106.96,4.63501515872968e-07,1,spotify:track:75fDVecaFMegTxBhb4ceqL
208286,208286,246865.0,0.691,0.64,-7.963,0.275,0.118,1.03e-05,0.107,0.411,82.273,1.1139691734348734e-06,1,spotify:track:3ycf2bdoyYW6KFX0PL9NDO
208287,208287,208876.0,0.658,0.883,-6.996,0.0317,0.00286,0.000255,0.119,0.761,130.041,1.5176468335280261e-07,2,spotify:track:6DNBziEP6Vd7J3OY9Xgp22
208288,208288,243034.0,0.53,0.497,-8.701,0.182,0.521,1.62e-05,0.0665,0.322,181.539,7.488664137528082e-07,1,spotify:track:4vbCuMBvSN4jqOX4ypQcbz
208289,208289,201960.0,0.746,0.976,-6.073,0.0682,0.367,0.274,0.111,0.384,118.965,3.376906318082789e-07,1,spotify:track:2Gl1Qdx5Px5kVYe0PQoGI0
208290,208290,177373.0,0.678,0.531,-5.029,0.0374,0.126,3.44e-05,0.377,0.176,99.008,2.108550906846025e-07,1,spotify:track:7y3xU9vEC1s8DSuuoSYKih
208291,208291,159119.0,0.223,0.572,-4.531,0.0461,0.0401,0.0,0.216,0.0681,175.028,2.897202722490715e-07,2,spotify:track:56XhZKFVFeylLeAELp6pdE
208292,208292,190489.0,0.591,0.762,-6.523,0.172,0.252,0.605,0.0618,0.716,111.973,9.029392773335992e-07,1,spotify:track:1JpcqmUlzNlK7lpFOkszzv
208293,208293,164280.0,0.656,0.761,-3.861,0.0345,0.0373,0.00633,0.149,0.645,150.985,2.100073046018992e-07,2,spotify:track:7jVqzrB7pa0iTehH0O560w
208294,208294,91249.0,0.75,0.289,-10.912,0.0512,0.979,0.0638,0.101,0.554,155.974,5.611020394744053e-07,0,spotify:track:7EuktT4CgA637ci366IrYW
208295,208295,207680.0,0.442,0.684,-4.888,0.168,0.191,0.0,0.0725,0.218,170.861,8.089368258859785e-07,1,spotify:track:02opp1cycqiFNDpLd2o1J3
208296,208296,285833.0,0.627,0.495,-8.934,0.0287,0.0681,0.104,0.124,0.452,134.01,1.0040828035951065e-07,0,spotify:track:3wFPsw1WQJevCFoKpoLyTF
208297,208297,96393.0,0.905,0.342,-10.466,0.0985,0.656,3.56e-05,0.115,0.472,120.052,1.0218584337036923e-06,0,spotify:track:0JUDR1e5yKpu8A12EtjF7R
208298,208298,219000.0,0.796,0.581,-8.555,0.165,0.0203,5.81e-06,0.413,0.612,76.059,7.534246575342466e-07,1,spotify:track:6JmaomuzHD7Jr6CM2HunGe
208299,208299,284870.0,0.482,0.548,-9.946,0.0373,0.0363,2.28e-06,0.3,0.346,76.017,1.3093691859444658e-07,0,spotify:track:2kpoReN3MY7I0tSF902n0z
208300,208300,191120.0,0.696,0.838,-9.299,0.0361,0.0621,8.42e-05,0.0967,0.66,139.977,1.888865634156551e-07,1,spotify:track:5uidTQXrmYWTCwfJxPVW90
208301,208301,285600.0,0.19,0.525,-9.08,0.0311,0.175,0.129,0.0866,0.236,72.936,1.0889355742296921e-07,0,spotify:track:0OomkPDgVnSGwnrK8ywiSX
208302,208302,317440.0,0.524,0.535,-11.217,0.028,0.448,0.0,0.137,0.763,117.692,8.820564516129033e-08,1,spotify:track:3jyWPW2PBQGZ9Ebn97suLx
208303,208303,226667.0,0.322,0.265,-13.398,0.0302,0.0726,0.34,0.366,0.207,133.577,1.3323509818367917e-07,0,spotify:track:2gCf9PqIvpKbxwfJMBWwbn
