Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
202619,202619,68133.0,0.476,0.258,-13.402,0.0879,0.993,0.843,0.193,0.164,97.623,1.2901237285896705e-06,3,spotify:track:3YF2ts8sYqEciIBCw9R3lE
202620,202620,129973.0,0.612,0.117,-15.832,0.0342,0.109,0.832,0.0844,0.0874,145.976,2.63131573480646e-07,3,spotify:track:3q98LozxmzfSqwmZrZ3iHS
202621,202621,61280.0,0.825,0.153,-12.706,0.0457,0.922,0.933,0.107,0.574,99.971,7.457571801566579e-07,3,spotify:track:5cxSGoXGOlWu7Xjr9JDhE2
202622,202622,90973.0,0.541,0.166,-15.562,0.0958,0.855,0.957,0.108,0.712,62.008,1.0530596990315807e-06,3,spotify:track:5P65fvzSglnFkNopaWOMOJ
202623,202623,103653.0,0.878,0.167,-15.182,0.0664,0.574,0.936,0.0937,0.407,91.998,6.405989214012136e-07,3,spotify:track:1QWa4Awh7gXz1fkIs8qKiy
202624,202624,278160.0,0.45,0.121,-15.53,0.0469,0.987,0.707,0.119,0.161,117.321,1.6860799539833189e-07,3,spotify:track:1Ko8sSzAzNILeNI2SfdQE4
202625,202625,117973.0,0.521,0.0318,-24.186,0.0348,0.994,0.962,0.0749,0.0793,75.976,2.949827502903207e-07,3,spotify:track:4SboNWL4KuntSQa2C7NOW7
202626,202626,66750.0,0.588,0.316,-16.081,0.0816,0.00772,0.792,0.098,0.207,160.068,1.2224719101123597e-06,3,spotify:track:4XFDvNk1JDO2ihWPtNOd0J
202627,202627,151902.0,0.638,0.469,-13.412,0.0317,0.592,0.819,0.116,0.487,145.993,2.0868717989229898e-07,0,spotify:track:4HWawiEBOeYe1StOhu6sZh
202628,202628,192750.0,0.527,0.46,-14.312,0.0473,0.011,0.867,0.103,0.29,79.967,2.4539559014267185e-07,3,spotify:track:6iZCYEoCeoGS6DVlZxXtH4
202629,202629,198026.0,0.767,0.352,-18.264,0.061,0.0198,0.932,0.0963,0.928,119.999,3.080403583367841e-07,3,spotify:track:3etyOKYTKOHj2ibNwfrnFw
202630,202630,204501.0,0.604,0.496,-13.289,0.032,0.656,0.87,0.115,0.285,137.95,1.564784524281055e-07,3,spotify:track:3C2Z8bQ0TP60wATPGumrIM
202631,202631,105455.0,0.235,0.434,-16.724,0.0405,0.416,0.744,0.142,0.0342,164.97,3.840500687497037e-07,3,spotify:track:0nanoBqzFUaddxaLxImd8Z
202632,202632,47234.0,0.442,0.138,-19.298,0.0319,0.951,0.871,0.147,0.0373,93.951,6.753609687936655e-07,3,spotify:track:4ReoCtPDVO83gAFgW3zSXD
202633,202633,152842.0,0.399,0.358,-13.943,0.0306,0.166,0.252,0.119,0.107,95.028,2.002067494536842e-07,0,spotify:track:2LHubvEigYkHGYMaQKbntF
202634,202634,188041.0,0.407,0.428,-13.303,0.0367,0.000134,0.918,0.114,0.206,193.991,1.9517020224312785e-07,3,spotify:track:184QrVUdBuDdrfxFqff9gf
202635,202635,80247.0,0.564,0.112,-20.401,0.0397,0.736,0.997,0.194,0.21,120.963,4.947225441449525e-07,3,spotify:track:0YnvV89j9FhVMJqzXEjwUu
202636,202636,223500.0,0.464,0.429,-16.242,0.036,0.119,0.53,0.298,0.556,79.972,1.6107382550335569e-07,0,spotify:track:4wnsWtaiurBtGhlh8sE0S4
202637,202637,208980.0,0.509,0.492,-15.502,0.0357,0.0173,0.836,0.159,0.681,73.5,1.7082974447315533e-07,3,spotify:track:2hRbKT090ymLeQwiYMSwdH
202638,202638,118544.0,0.376,0.0445,-26.919,0.0341,0.834,0.0525,0.0909,0.0391,65.031,2.876569037656904e-07,0,spotify:track:5cQf7knePHDFO8ZFmTVmth
202639,202639,106667.0,0.188,0.22,-18.925,0.0376,0.797,0.97,0.0548,0.105,128.693,3.524988984409424e-07,3,spotify:track:1N4NKgFvBrmW9L0c5GEUEr
202640,202640,142810.0,0.472,0.205,-22.109,0.0375,0.274,0.933,0.0976,0.0506,121.021,2.6258665359568657e-07,3,spotify:track:53S82zeWIxgntxWlVpYm8S
202641,202641,159957.0,0.728,0.323,-17.114,0.0357,0.141,0.694,0.0937,0.18,131.026,2.23184980963634e-07,3,spotify:track:6bTr1kOf6CbkOJFHehgrXB
202642,202642,246857.0,0.596,0.413,-13.513,0.0263,0.036,0.00121,0.0581,0.603,139.993,1.0653941350660505e-07,0,spotify:track:3cN1dWiRr1voOUHD3lAbVa
202643,202643,141026.0,0.449,0.432,-16.904,0.0365,0.653,0.892,0.187,0.331,116.927,2.588175230099414e-07,3,spotify:track:7zzPjPRCw5ppY2kjt0wFuO
202644,202644,170063.0,0.656,0.41,-15.586,0.0249,0.00842,0.875,0.209,0.325,94.989,1.4641632806665766e-07,3,spotify:track:7hursgixr0ClDqf7tX2lv7
202645,202645,161702.0,0.432,0.364,-14.676,0.0307,0.167,0.876,0.117,0.0442,141.102,1.898554130437472e-07,3,spotify:track:0uRQnVeRkfaoEZNlrZJry2
202646,202646,52364.0,0.624,0.147,-20.282,0.0443,0.588,0.731,0.0861,0.424,110.0,8.460010694370177e-07,0,spotify:track:0xCmQT8OtHwesyYfZehgtG
202647,202647,133000.0,0.665,0.0525,-20.43,0.0451,0.486,0.856,0.105,0.62,120.052,3.3909774436090224e-07,3,spotify:track:4BEvD1WEwyTUo2vYn19W2n
202648,202648,156279.0,0.344,0.052,-25.011,0.0385,0.923,0.92,0.148,0.137,171.515,2.463542766462545e-07,3,spotify:track:6qydpasmogJGMWcccfcm8Q
202649,202649,177067.0,0.787,0.0353,-20.919,0.231,0.946,0.917,0.127,0.262,99.866,1.3045909175622788e-06,3,spotify:track:7KT05bFRr6lKXg0BFHlNjt
202650,202650,158760.0,0.529,0.0773,-19.626,0.244,0.929,0.715,0.0906,0.189,146.012,1.5369110607205844e-06,3,spotify:track:1GAFdojk1vkjyrp8vPi4xr
202651,202651,145960.0,0.452,0.339,-11.297,0.0274,0.289,0.983,0.285,0.174,100.017,1.8772266374349136e-07,3,spotify:track:2gWJy3T6xrMg6MidLtYMDt
202652,202652,159547.0,0.556,0.132,-13.686,0.0278,0.935,0.879,0.101,0.134,146.071,1.7424332641792073e-07,3,spotify:track:5CKXFcmsaLaCkM5djnJ1Ed
202653,202653,302000.0,0.7,0.742,-6.777,0.0716,0.0722,0.0199,0.11,0.197,91.959,2.370860927152318e-07,1,spotify:track:2oaK4JLVnmRGIO9ytBE1bt
202654,202654,214000.0,0.763,0.475,-8.213,0.0431,0.52,0.0,0.239,0.562,90.007,2.014018691588785e-07,1,spotify:track:124lzQbZK2jQZqwTq8jt2n
202655,202655,263560.0,0.52,0.709,-7.125,0.0352,0.247,1.78e-05,0.18,0.536,76.039,1.335559265442404e-07,1,spotify:track:6urCAbunOQI4bLhmGpX7iS
202656,202656,255493.0,0.572,0.783,-6.398,0.0353,0.0172,0.0,0.19,0.46,105.975,1.3816425498937349e-07,1,spotify:track:6jlqDfX8TQNxcaAz5oxYJA
202657,202657,254453.0,0.823,0.338,-15.899,0.0413,0.139,0.00129,0.5,0.785,120.473,1.6230895293040369e-07,1,spotify:track:1lbXEepatjRVjoG8pZMtdp
202658,202658,274800.0,0.41,0.539,-8.412,0.0302,0.00425,0.00089,0.117,0.141,138.852,1.098981077147016e-07,0,spotify:track:0eKyHwckh9vQb8ncZ2DXCs
202659,202659,229347.0,0.44,0.778,-1.786,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,1.425787126057895e-07,2,spotify:track:4sebUbjqbcgDSwG6PbSGI0
202660,202660,235987.0,0.636,0.566,-7.16,0.106,0.365,0.000353,0.0917,0.425,151.894,4.491772851894384e-07,1,spotify:track:6LxSe8YmdPxy095Ux6znaQ
202661,202661,170000.0,0.503,0.824,-4.779,0.0285,0.0508,0.0,0.102,0.877,158.073,1.6764705882352944e-07,1,spotify:track:01w1oN1WO5aOThHnLBN8eS
202662,202662,260733.0,0.483,0.952,-3.622,0.0562,0.0732,2.08e-05,0.213,0.654,151.722,2.155461717542467e-07,2,spotify:track:5O6fNFqsD1aT5h1NWS7U4J
202663,202663,228747.0,0.667,0.493,-7.917,0.0292,0.55,0.0,0.141,0.252,125.641,1.276519473479434e-07,1,spotify:track:4ruWQbEKkM4Jx4OAzQ791o
202664,202664,247333.0,0.503,0.785,-6.571,0.0743,0.295,0.0,0.744,0.734,91.464,3.004047175265735e-07,1,spotify:track:0LWINYMC4s8QTdDSb1B3Q3
202665,202665,217320.0,0.298,0.985,-3.953,0.11,0.0658,0.000127,0.339,0.154,158.31,5.061660224553653e-07,2,spotify:track:2XzcSjF8bYX0D3fg4A0Kwg
202666,202666,229573.0,0.459,0.811,-6.332,0.0409,0.197,9.17e-06,0.348,0.609,132.21,1.781568390011021e-07,1,spotify:track:5evJWeuk0Bl7LQ9r4rBfhB
202667,202667,155500.0,0.756,0.475,-12.316,0.0395,0.767,0.0659,0.177,0.577,118.015,2.540192926045016e-07,0,spotify:track:42Do1T9tU04SbC9AuTvFqY
202668,202668,311253.0,0.377,0.544,-6.002,0.0286,0.0708,0.246,0.145,0.205,137.455,9.18866645462052e-08,0,spotify:track:36nnDyLNwWGEzqAO8UnZVy
202669,202669,209636.0,0.559,0.873,-4.401,0.0544,0.0281,0.0,0.185,0.797,150.054,2.5949741456620045e-07,2,spotify:track:1QkEUbGSlp70DYNFcxcxYI
202670,202670,232440.0,0.544,0.347,-15.504,0.0432,0.968,0.237,0.115,0.501,119.862,1.858544140423336e-07,0,spotify:track:6dmqnKIOvBfqjP317AT2tT
202671,202671,261400.0,0.293,0.573,-7.026,0.0323,0.577,0.564,0.0754,0.0789,92.985,1.235654169854629e-07,0,spotify:track:6idZRXQ1eaoZgjyt0swyvA
202672,202672,233018.0,0.668,0.431,-6.988,0.0498,0.303,0.0246,0.0829,0.26,180.051,2.137173952226867e-07,0,spotify:track:2ZqhjS3T4r3DLcQqI2sqf5
202673,202673,90233.0,0.722,0.225,-10.493,0.0326,0.896,0.576,0.0823,0.185,129.105,3.612868906054325e-07,0,spotify:track:2l6kKeJ6hBG1lwcFzdeoR1
202674,202674,340787.0,0.776,0.362,-6.793,0.065,0.0161,0.05,0.119,0.339,118.965,1.907349752191252e-07,1,spotify:track:1gNDbq3ufi6VZJJuQWJiPe
202675,202675,224718.0,0.767,0.491,-6.572,0.0437,0.635,0.00575,0.273,0.442,110.029,1.9446595288316925e-07,1,spotify:track:2aaR5Vb7kvk5mgFZyHk2Sx
202676,202676,206640.0,0.575,0.234,-15.522,0.0293,0.745,0.343,0.12,0.364,88.529,1.4179248935346497e-07,0,spotify:track:2PGI8tz7m6jttZcWfRxtc1
202677,202677,232880.0,0.583,0.287,-16.406,0.141,0.778,0.194,0.289,0.0395,146.141,6.054620405358983e-07,0,spotify:track:0tpYswYQCVicATMfTO8ONh
202678,202678,307701.0,0.349,0.774,-8.08,0.14,0.583,0.114,0.422,0.161,127.9,4.549871466131082e-07,1,spotify:track:0KF9n8XeYmrlonaGnL8Krd
202679,202679,260000.0,0.328,0.658,-8.559,0.0543,0.467,0.00474,0.372,0.301,116.221,2.0884615384615385e-07,0,spotify:track:3nWCNcTv1E6ipd1zzC8WJY
202680,202680,334547.0,0.247,0.205,-25.473,0.0354,0.575,0.869,0.127,0.31,170.553,1.0581472857326474e-07,3,spotify:track:2YcPpbo1Jx3GINyDBKUrt5
202681,202681,716986.0,0.575,0.838,-5.104,0.03,0.0329,0.614,0.643,0.238,139.941,4.18418211792141e-08,0,spotify:track:2Qgsm22mbVfIRfx9ZRRHKE
202682,202682,223234.0,0.205,0.67,-6.27,0.0545,0.052,2.06e-05,0.0951,0.338,124.679,2.441384376931829e-07,2,spotify:track:4crTf8GcWLU6euKUOQrGuC
202683,202683,245697.0,0.382,0.601,-6.899,0.0799,0.413,0.0495,0.379,0.105,130.98,3.251972958562783e-07,0,spotify:track:4WZkUCTbsSB7ivrZhHy9YF
202684,202684,215049.0,0.298,0.642,-6.603,0.0413,0.00351,9.1e-06,0.0754,0.349,123.745,1.920492538909737e-07,2,spotify:track:2FAfz6EKwBhlKGSEH9OVoK
202685,202685,461538.0,0.805,0.648,-8.357,0.108,0.00118,0.769,0.0672,0.512,130.02,2.34000234000234e-07,2,spotify:track:4wgE9XKaHBl9E42jK7AgVu
202686,202686,122160.0,0.241,0.108,-23.273,0.0444,0.946,0.384,0.15,0.0368,66.526,3.634577603143418e-07,0,spotify:track:2HURBcBqLyQLt6upxXK5F9
202687,202687,195987.0,0.255,0.361,-11.405,0.0356,0.859,0.849,0.11,0.0767,76.345,1.816447009240409e-07,3,spotify:track:6mqEfV5xtsDJhdEZMKNJow
202688,202688,234320.0,0.356,0.401,-14.475,0.0467,0.434,0.789,0.176,0.0397,142.945,1.993001024240355e-07,3,spotify:track:3rkJH9BaiCWpRY718WTkBP
202689,202689,487053.0,0.779,0.451,-15.79,0.0923,0.105,0.614,0.0783,0.123,111.001,1.8950709676359658e-07,3,spotify:track:2fBMrv78fxhKzUyto6XFCu
202690,202690,384213.0,0.586,0.371,-13.049,0.0316,0.925,0.847,0.0787,0.087,120.037,8.224604581312971e-08,0,spotify:track:5odigM2x0lRtCFIMBCkN7f
202691,202691,215470.0,0.524,0.59,-6.19,0.339,0.708,8.93e-05,0.572,0.163,133.502,1.5733048684271593e-06,0,spotify:track:63xRnilN9zZJxlXgdkuS8u
202692,202692,148397.0,0.602,0.883,-5.268,0.38,0.411,0.0,0.353,0.487,119.353,2.5606986664150893e-06,1,spotify:track:2UpinCflz9pX3Dxi79mGOC
202693,202693,265832.0,0.669,0.831,-5.359,0.0366,0.0317,0.0325,0.0912,0.263,120.04,1.376809413464143e-07,1,spotify:track:4dffcyDgshaZyEQaMDkOVB
202694,202694,283573.0,0.601,0.772,-4.137,0.031,0.181,0.0543,0.0928,0.294,99.445,1.0931929344472149e-07,0,spotify:track:3a6PN6BRB8PP3ms48s7kU1
202695,202695,271067.0,0.326,0.535,-8.981,0.109,0.214,0.0,0.0977,0.219,94.296,4.021146063519351e-07,1,spotify:track:5XROIRXwfs9NOHPgw3QSMw
202696,202696,274177.0,0.433,0.754,-6.618,0.0659,0.425,0.0605,0.161,0.478,112.572,2.403556826429642e-07,0,spotify:track:78YBItbz15ENXz3F67cDno
202697,202697,376227.0,0.568,0.473,-7.068,0.0271,0.169,0.68,0.123,0.354,148.954,7.20309812958666e-08,0,spotify:track:198bliqoO1szKdWjHLOUlq
202698,202698,159965.0,0.669,0.64,-8.325,0.0448,0.0419,0.857,0.113,0.107,119.981,2.8006126340136906e-07,1,spotify:track:0NANNHEOnPtBaiAiFmIqM1
202699,202699,174783.0,0.643,0.363,-11.738,0.0767,0.69,5.17e-05,0.115,0.23,139.865,4.388298633162264e-07,0,spotify:track:3rWDp9tBPQR9z6U5YyRSK4
202700,202700,208696.0,0.608,0.389,-11.673,0.0336,0.556,0.0775,0.11,0.143,138.003,1.609997316671139e-07,0,spotify:track:6T5tM4LNuZXCG8YZA4fpmk
202701,202701,181699.0,0.416,0.464,-6.984,0.0497,0.858,5.81e-06,0.136,0.32,137.431,2.7352929845513736e-07,0,spotify:track:2ZiPpjLHl5OrsaIskgeftw
202702,202702,201669.0,0.588,0.338,-9.264,0.0539,0.754,0.00289,0.384,0.34,59.523,2.672696348967863e-07,0,spotify:track:5ysZVo1znJYts9R4qe3u8v
202703,202703,197933.0,0.695,0.825,-2.891,0.0359,0.00265,0.000928,0.0723,0.484,160.028,1.8137450551449228e-07,1,spotify:track:1L0z2CQKrKJ2spYSMkfim9
202704,202704,244571.0,0.667,0.886,-6.999,0.0516,0.00306,0.531,0.0523,0.774,123.007,2.109816781220995e-07,1,spotify:track:5tfqO6elC42ZwXfIN1aSDk
202705,202705,466280.0,0.465,0.479,-10.032,0.092,0.283,0.016,0.106,0.136,121.501,1.9730633953847482e-07,0,spotify:track:63OzpVdDGsUJnNqN6q5O3z
202706,202706,119667.0,0.394,0.353,-8.442,0.0394,0.943,0.0797,0.173,0.245,63.789,3.292469937409645e-07,0,spotify:track:2ojmwHSbnnAokGyYfisXDl
202707,202707,227120.0,0.405,0.476,-12.17,0.0726,0.706,0.669,0.111,0.103,129.081,3.196548080309968e-07,0,spotify:track:23pZziAp3KHs8bALFGYHcM
202708,202708,278976.0,0.798,0.479,-12.685,0.0585,0.35,0.87,0.132,0.279,112.046,2.096954576737784e-07,3,spotify:track:6CNFQKlhQ8ygJ60MVXeNM6
202709,202709,196133.0,0.805,0.702,-4.877,0.0887,0.0639,0.0,0.123,0.225,120.048,4.522441404557112e-07,1,spotify:track:5yvhdo8FXbBsIllxv2Rr94
202710,202710,198298.0,0.482,0.779,-4.875,0.27,0.356,0.0,0.173,0.835,154.335,1.361587106274395e-06,1,spotify:track:0zbu6qCs5kqT8q3Zo0QWym
202711,202711,221137.0,0.68,0.946,-2.746,0.226,0.13,1.48e-05,0.138,0.772,130.029,1.0219908925236393e-06,1,spotify:track:6gYqtFQqdXsNttPD2ze2kk
202712,202712,269752.0,0.676,0.738,-4.763,0.041,0.0168,0.00133,0.0658,0.185,121.073,1.51991458821436e-07,1,spotify:track:1Aic3Xbzma3Nb0sSwqGCdf
202713,202713,468114.0,0.691,0.514,-10.962,0.0337,0.0535,0.736,0.111,0.394,116.004,7.199101073670089e-08,0,spotify:track:3ZGHAc7tq5CQzfK7HsobCa
202714,202714,260672.0,0.76,0.574,-8.57,0.126,0.0155,2.02e-05,0.199,0.137,134.981,4.833660692364351e-07,1,spotify:track:5QqyRUZeBE04yJxsD1OC0I
202715,202715,240625.0,0.492,0.806,-6.31,0.0427,0.221,0.67,0.225,0.143,96.065,1.774545454545455e-07,0,spotify:track:4w4fTlQRxtXaTpvSqSqDaM
202716,202716,286387.0,0.779,0.362,-10.847,0.0474,0.135,0.206,0.111,0.46,85.011,1.655103059845594e-07,0,spotify:track:3Qa944OTMZkg8DHjET8JQv
202717,202717,157924.0,0.909,0.467,-9.313,0.0568,0.307,0.117,0.0995,0.604,91.41,3.596666751095464e-07,0,spotify:track:5sAOjAI3z8vBdyWMAZS3N4
202718,202718,215609.0,0.581,0.371,-12.706,0.0389,0.769,0.541,0.18,0.328,138.022,1.8041918472791026e-07,0,spotify:track:5zXlK0AE1aR5VAE7YCgtr5
202719,202719,288760.0,0.542,0.593,-5.959,0.0308,0.000493,0.899,0.111,0.0392,129.969,1.066629727109018e-07,2,spotify:track:5WyAHEuvc2mpHeOJTkzsbS
202720,202720,240333.0,0.666,0.638,-12.715,0.0385,0.731,0.859,0.0933,0.65,124.618,1.6019439694091116e-07,0,spotify:track:0tDn82XkoueVV5q9G7OUAv
202721,202721,454513.0,0.864,0.555,-9.904,0.104,0.0539,0.698,0.0695,0.306,113.002,2.2881633748649653e-07,2,spotify:track:1NrqvnH7JclXyGjnfXLU2s
202722,202722,184080.0,0.394,0.433,-13.473,0.374,0.485,7.81e-05,0.817,0.394,118.988,2.0317253368100824e-06,0,spotify:track:2ohegz9maxzroKBu9YhcCM
202723,202723,281070.0,0.52,0.375,-13.409,0.358,0.745,0.0122,0.429,0.589,127.544,1.2737040594869605e-06,0,spotify:track:1uY1X8YeBixs1FdQ3fQ7d4
202724,202724,187101.0,0.205,0.445,-12.489,0.0381,0.427,0.0115,0.108,0.25,128.108,2.036333317299213e-07,0,spotify:track:62u2TYekVqDt767bJTmP9k
202725,202725,133469.0,0.336,0.108,-17.99,0.0326,0.919,0.0433,0.115,0.0934,135.422,2.4425147412507774e-07,0,spotify:track:126jBK7UXKQT0J9V5hbWHf
202726,202726,94247.0,0.323,0.0176,-28.714,0.0447,0.00172,0.66,0.0947,0.481,93.441,4.742856536547582e-07,3,spotify:track:6DUH8iEfX2hqVe7iHsS7xJ
202727,202727,321133.0,0.33,0.765,-6.261,0.0353,0.0379,0.018,0.163,0.394,96.075,1.099233028060025e-07,0,spotify:track:5ORY1GDl3lpEDyU1CzSq26
202728,202728,181440.0,0.8,0.336,-8.116,0.0459,0.0101,0.000151,0.0807,0.104,125.994,2.529761904761905e-07,1,spotify:track:0bDd5b2Mh9zDcrtj8dnYqt
202729,202729,212980.0,0.38,0.577,-9.037,0.151,0.0872,0.000213,0.26,0.143,149.881,7.08986759320124e-07,1,spotify:track:779bHlJgoKJA0HqQIEcbqY
202730,202730,233079.0,0.161,0.483,-11.21,0.0472,0.486,0.42,0.371,0.0929,161.117,2.025064463121946e-07,0,spotify:track:3r0gvoaAkWmLdJO4UUv94v
202731,202731,153351.0,0.765,0.542,-6.755,0.39,0.278,1.87e-05,0.609,0.734,171.945,2.543185241700413e-06,1,spotify:track:6JyEh4kl9DLwmSAoNDRn5b
202732,202732,284684.0,0.197,0.239,-20.395,0.0393,0.922,0.93,0.107,0.0684,132.627,1.3804780036812746e-07,3,spotify:track:6UzWlTYOrLyRrBWjpwrehP
202733,202733,380344.0,0.749,0.649,-11.304,0.0507,0.14,0.877,0.201,0.244,137.371,1.333003807079907e-07,1,spotify:track:14iv4i2PeSeahoWdSC4hDL
202734,202734,300813.0,0.626,0.611,-9.586,0.0295,0.0597,0.141,0.103,0.472,106.992,9.806757021804244e-08,0,spotify:track:6olEkuE802oLJI4a17R649
202735,202735,244874.0,0.559,0.491,-6.406,0.0346,0.0567,0.0,0.0992,0.114,153.131,1.4129715690518388e-07,1,spotify:track:7h0d2h0fUmzbs7zeFigJPn
202736,202736,150545.0,0.843,0.602,-9.649,0.0805,0.421,0.22,0.0736,0.466,110.045,5.347238367265602e-07,1,spotify:track:1N0x6QjETxN1cvvgp2KRyn
202737,202737,204000.0,0.858,0.556,-5.519,0.187,0.0191,0.00246,0.268,0.812,120.018,9.166666666666666e-07,1,spotify:track:6sfHKJONnRKTyvS9jq1LRH
202738,202738,194160.0,0.689,0.86,-5.159,0.0278,0.0726,0.00017,0.0454,0.615,100.058,1.4318088174701276e-07,1,spotify:track:6ZHKeoIOkvmYUIfxHLtE2Z
202739,202739,173577.0,0.654,0.602,-16.662,0.0316,0.000663,0.851,0.09,0.408,133.009,1.820517695316776e-07,1,spotify:track:3PTklM2Baba1okVZkgvtaE
202740,202740,320547.0,0.507,0.52,-8.725,0.0355,0.0228,0.325,0.108,0.169,127.03,1.1074818981303833e-07,0,spotify:track:1SeMnyEb5dwCBLU3QUC0K2
202741,202741,210125.0,0.682,0.635,-8.928,0.141,0.294,0.778,0.349,0.0795,112.03,6.710291493158833e-07,1,spotify:track:53QU4VFO8QZr2m1Srrpar5
202742,202742,149309.0,0.757,0.963,-6.012,0.148,0.0382,0.145,0.112,0.494,127.969,9.912329464399333e-07,2,spotify:track:586YOB3K1KcWtOKLUq2lKl
202743,202743,65500.0,0.455,0.469,-8.518,0.0704,0.859,8.86e-06,0.16,0.307,128.092,1.0748091603053436e-06,0,spotify:track:6XmfCIEMyRqpsKMkuNKlQD
202744,202744,250291.0,0.726,0.603,-8.283,0.0613,0.309,0.0519,0.102,0.284,122.024,2.4491491903424416e-07,1,spotify:track:1uyQNwG1sFl7etjFTEHlQp
202745,202745,206875.0,0.42,0.791,-7.245,0.0552,0.391,0.0357,0.0884,0.093,106.065,2.668277945619335e-07,0,spotify:track:3Ad6VqoDpOrJ1CbYFOlUOy
202746,202746,43250.0,0.347,0.366,-15.394,0.187,0.608,0.2,0.0747,0.234,136.514,4.323699421965318e-06,0,spotify:track:0tEa99m4rUkLdHBvWCVLiv
202747,202747,285375.0,0.761,0.781,-6.778,0.141,0.0681,0.108,0.0607,0.473,123.023,4.940867279894875e-07,1,spotify:track:5Z8Dj3LtbyCMiwE86rhg2f
202748,202748,285093.0,0.72,0.888,-9.254,0.0847,0.14,0.23,0.0806,0.378,131.97,2.9709603532882253e-07,1,spotify:track:24CoUR3GwPXeWJzGizLzhR
202749,202749,229000.0,0.61,0.76,-7.028,0.0582,0.0411,0.00975,0.12,0.458,129.93,2.541484716157205e-07,2,spotify:track:4iWbvTeormWby3QX0nO85q
202750,202750,180506.0,0.281,0.758,-10.788,0.0435,0.157,0.882,0.23,0.246,132.913,2.4098921919492977e-07,1,spotify:track:3eoXrssdwFYhOlzsJ8sssE
202751,202751,236480.0,0.219,0.0825,-22.604,0.0421,0.994,0.602,0.278,0.168,76.03,1.780277401894452e-07,3,spotify:track:35VfLKymw2iZKWnLTvm8Xv
202752,202752,283872.0,0.274,0.217,-13.814,0.0345,0.767,0.896,0.0832,0.181,116.334,1.2153364896854922e-07,3,spotify:track:2TjdnqlpwOjhijHCwHCP2d
202753,202753,249686.0,0.531,0.673,-5.57,0.0318,0.014,0.266,0.55,0.43,81.973,1.2735996411492837e-07,0,spotify:track:0fAT5IGKOjV2zPGgLkvLTZ
202754,202754,206125.0,0.587,0.295,-14.542,0.0463,0.15,0.0,0.142,0.128,122.064,2.24620982413584e-07,0,spotify:track:6QuwMgDZub0zf70EOcWtqk
202755,202755,234053.0,0.376,0.41,-11.452,0.034,0.753,0.000543,0.234,0.171,100.031,1.4526624311587546e-07,0,spotify:track:0fOjUafaAhJV16oRBgCtz7
202756,202756,109973.0,0.174,0.295,-17.682,0.0381,0.98,0.881,0.122,0.498,172.164,3.464486737653788e-07,3,spotify:track:6khve9GNYhAq72Sv4Wgn3E
202757,202757,117125.0,0.198,0.255,-16.314,0.0391,0.904,0.944,0.106,0.0528,62.819,3.338313767342583e-07,3,spotify:track:0i0KghJaQOU1pY4lfaUjqR
202758,202758,62600.0,0.482,0.39,-19.895,0.0417,0.978,0.943,0.108,0.6,126.265,6.661341853035144e-07,3,spotify:track:5Il3NSnc9B7nmmTdW8gkoB
202759,202759,116840.0,0.209,0.114,-19.217,0.0353,0.981,0.964,0.107,0.0395,112.666,3.021225607668607e-07,3,spotify:track:2q3h6SGl9o3hplnmbGFgv3
202760,202760,469224.0,0.357,0.302,-14.526,0.0303,0.862,0.559,0.634,0.135,72.518,6.457470206127566e-08,0,spotify:track:1TKTiKp3zbNgrBH2IwSwIx
202761,202761,321880.0,0.277,0.01,-32.893,0.0359,0.98,0.848,0.131,0.0353,102.397,1.1153224804274885e-07,3,spotify:track:3ESsjKqrj3M79I8sSZieK3
202762,202762,143080.0,0.196,0.014,-20.872,0.0349,0.986,0.93,0.112,0.0645,137.347,2.439194856024602e-07,3,spotify:track:5tJZSE0l9xTnRrccjBZZXg
202763,202763,194769.0,0.278,0.413,-8.622,0.118,0.647,0.315,0.103,0.15,97.984,6.058458995014607e-07,0,spotify:track:4EB9wBUf1blopiSDiUsUkS
202764,202764,244600.0,0.377,0.634,-8.968,0.0284,0.0166,6.75e-05,0.0895,0.636,192.55,1.16107931316435e-07,1,spotify:track:7u8yddev0YnNFGkZoP8X2t
202765,202765,182293.0,0.396,0.338,-10.872,0.0304,0.198,2.62e-06,0.138,0.377,133.522,1.667644945225544e-07,0,spotify:track:0pNeVovbiZHkulpGeOx1Gj
202766,202766,562133.0,0.338,0.812,-8.363,0.0767,0.505,0.33,0.945,0.173,199.797,1.36444578062487e-07,0,spotify:track:5Jfx58hpwGG1V4yAW3vEay
202767,202767,317347.0,0.361,0.428,-9.282,0.0306,0.00451,0.66,0.0879,0.125,86.884,9.642441869625364e-08,0,spotify:track:4gcfxHL1iRgP0RHCDYMNIo
202768,202768,228587.0,0.693,0.353,-17.852,0.0414,0.0704,0.00113,0.503,0.75,104.143,1.811126616999217e-07,1,spotify:track:7rPzEczIS574IgPaiPieS3
202769,202769,404213.0,0.387,0.595,-5.67,0.0389,0.361,1.1e-05,0.174,0.151,119.38,9.623639022000777e-08,0,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz
202770,202770,88573.0,0.594,0.177,-17.006,0.0859,0.861,0.851,0.106,0.221,106.257,9.698215031668792e-07,3,spotify:track:13EVuQxa41h4djHqE6OE0e
