Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
186011,186011,255968.0,0.679,0.323,-19.828,0.0467,0.865,0.91,0.112,0.094,130.051,1.824446805850732e-07,3,spotify:track:5ouWquIaQFvbU9yj9lNeYt
186012,186012,95164.0,0.546,0.0875,-26.751,0.465,0.911,0.0,0.347,0.488,79.82,4.886301542600143e-06,0,spotify:track:3W4T1ei0wgZOwXyRI0vfny
186013,186013,212360.0,0.693,0.448,-8.41,0.0574,0.401,1.55e-06,0.0825,0.849,175.983,2.7029572424185345e-07,1,spotify:track:2Ud8SDPZjPI1QSMtOHw721
186014,186014,210133.0,0.832,0.555,-8.336,0.0392,0.508,2.65e-05,0.105,0.844,91.335,1.865485192711283e-07,1,spotify:track:3unSYVLOSglxPFNOwYXRA0
186015,186015,218293.0,0.671,0.467,-7.568,0.0399,0.356,8.2e-06,0.143,0.878,184.896,1.8278185741182722e-07,1,spotify:track:343YOZxZ1UkJq1r2e7d42V
186016,186016,232227.0,0.596,0.514,-10.415,0.103,0.362,0.0,0.06,0.871,168.724,4.435315445663081e-07,1,spotify:track:0AmxvKU4lnaTeivz70t04C
186017,186017,247293.0,0.641,0.489,-9.096,0.0718,0.604,0.000177,0.214,0.725,83.697,2.90343843133449e-07,1,spotify:track:2t1FroAswYSxsD6FNppejx
186018,186018,140027.0,0.787,0.636,-6.422,0.0428,0.251,1.75e-05,0.138,0.883,97.98,3.0565533789911946e-07,1,spotify:track:3oE2ZMmnDla1t48D7r9fKB
186019,186019,229907.0,0.583,0.58,-6.025,0.0408,0.429,0.0,0.119,0.722,174.183,1.7746306115081317e-07,1,spotify:track:1QCYKGp2lwHVZCfB4pLoaT
186020,186020,211973.0,0.695,0.554,-8.074,0.0304,0.136,0.0,0.103,0.795,82.499,1.4341449146825302e-07,1,spotify:track:4n8duv4wXCgp7qtds279ID
186021,186021,201067.0,0.776,0.648,-6.179,0.0553,0.604,0.0,0.318,0.793,93.012,2.750327005426052e-07,1,spotify:track:11Flw4LsEyIvbdM8i1RUCD
186022,186022,174200.0,0.738,0.551,-7.976,0.0525,0.29,0.0,0.0463,0.9,90.93,3.0137772675086106e-07,1,spotify:track:0n2zE9bOZOCh5aub4RGfeu
186023,186023,212587.0,0.65,0.581,-7.689,0.0634,0.444,8.28e-06,0.178,0.821,169.911,2.982308419611735e-07,1,spotify:track:5ft19lB1A03TfpwUXtsrrO
186024,186024,183707.0,0.73,0.549,-7.68,0.0526,0.476,0.0,0.0741,0.915,85.135,2.863255074656927e-07,1,spotify:track:0HMqUjirTTiuaU44uOGgcz
186025,186025,195000.0,0.595,0.469,-9.487,0.081,0.694,0.00842,0.117,0.813,175.494,4.153846153846154e-07,0,spotify:track:6OuRBL9h4IfjLW7ekvBYiR
186026,186026,193907.0,0.595,0.523,-8.025,0.0736,0.667,0.0,0.112,0.696,172.051,3.795633989489807e-07,1,spotify:track:2TVn0w4riUUs53bOWYwjjN
186027,186027,215813.0,0.795,0.549,-7.729,0.027,0.191,0.0,0.116,0.754,92.809,1.2510831136215148e-07,1,spotify:track:4PyxSUGp1GorVibOc8tpQE
186028,186028,177107.0,0.622,0.435,-9.243,0.0324,0.377,1.19e-06,0.137,0.856,179.796,1.829402564551373e-07,1,spotify:track:20msVSsHLNc1aFiCCF9dvy
186029,186029,213813.0,0.847,0.631,-6.492,0.0502,0.508,0.000116,0.102,0.853,100.214,2.3478460149757042e-07,1,spotify:track:2HH2Dn2GQkMUlax1b32oOf
186030,186030,165760.0,0.637,0.579,-5.351,0.0475,0.384,0.0,0.197,0.89,166.268,2.865588803088803e-07,1,spotify:track:0lYy7gxO3Fu8qy9WB5GBP1
186031,186031,235067.0,0.82,0.585,-9.671,0.0371,0.107,2.65e-05,0.0749,0.829,110.488,1.578273428426789e-07,1,spotify:track:1SV5hh7ABjyhxgF90xC0s2
186032,186032,200200.0,0.901,0.53,-7.008,0.0382,0.591,5e-05,0.243,0.933,112.013,1.908091908091908e-07,1,spotify:track:51CNe9szxDzkH8fTdz2s7c
186033,186033,175000.0,0.834,0.577,-9.856,0.0508,0.225,2.27e-05,0.0839,0.945,88.745,2.902857142857143e-07,1,spotify:track:1xhXFJhXAS4VSat9qGZfZ1
186034,186034,157813.0,0.66,0.703,-7.281,0.0893,0.321,0.0,0.114,0.853,176.034,5.6585959331614e-07,1,spotify:track:3ugHzSLess4IldsaX3w9Km
186035,186035,197360.0,0.608,0.552,-7.602,0.0596,0.634,0.0,0.124,0.919,84.074,3.01986218078638e-07,1,spotify:track:597qJzentqe8IgJxDQHQwv
186036,186036,265480.0,0.826,0.549,-7.997,0.0316,0.612,1.82e-06,0.121,0.812,99.23,1.190296820852795e-07,1,spotify:track:3N3LImC1mZVurHCjTckfjo
186037,186037,246173.0,0.889,0.475,-6.969,0.0511,0.625,4.39e-05,0.0707,0.825,110.054,2.075775978681659e-07,1,spotify:track:0uZs1HFQa8IU83GKcQJ5sq
186038,186038,180573.0,0.733,0.552,-7.635,0.047,0.596,5.95e-05,0.112,0.725,81.057,2.602825450094976e-07,1,spotify:track:63Yev081GwpdMNQ31PBcq3
186039,186039,201747.0,0.629,0.464,-8.206,0.0647,0.428,0.0,0.308,0.904,184.015,3.2069869688272934e-07,1,spotify:track:0IrXjqCFpIhvuvJLJoFqY6
186040,186040,155987.0,0.68,0.561,-7.085,0.0642,0.534,3.97e-05,0.0839,0.778,172.384,4.115727592684005e-07,1,spotify:track:7d74uUUVL0rkEeIaLN4ybT
186041,186041,236880.0,0.857,0.611,-7.972,0.0413,0.476,5.95e-05,0.175,0.885,110.024,1.7434988179669033e-07,1,spotify:track:0Gy5BgEXgh6tPLs5br3JJR
186042,186042,194333.0,0.757,0.494,-7.538,0.032,0.435,8.91e-06,0.0833,0.823,90.736,1.6466580560172488e-07,1,spotify:track:33ecWVOtLNzepfINYLHm2X
186043,186043,230348.0,0.79,0.794,-5.098,0.0316,0.252,5.52e-05,0.048,0.923,107.911,1.3718373938562525e-07,1,spotify:track:16F1Zzknn1PNqrgdOOiK8Q
186044,186044,169693.0,0.616,0.549,-7.385,0.0936,0.693,0.0,0.114,0.755,175.86,5.515843317049024e-07,1,spotify:track:4jpnAhyjqgoG9wguKHQb0e
186045,186045,139333.0,0.81,0.521,-14.184,0.0391,0.0655,1.37e-05,0.0618,0.96,110.702,2.806226809155046e-07,1,spotify:track:5eBK9zPA1EYCEBaLMwgoPf
186046,186046,203680.0,0.762,0.494,-6.975,0.0738,0.219,0.0,0.0394,0.694,143.56,3.623330714846819e-07,1,spotify:track:0Dx5SP8Z4l89zD8P65CtYc
186047,186047,209787.0,0.6,0.768,-6.654,0.0624,0.214,0.0,0.825,0.812,91.659,2.974445509016288e-07,1,spotify:track:6EDDe3s7ZLDHQV89OEo3kf
186048,186048,167394.0,0.672,0.637,-4.897,0.0363,0.472,0.0,0.351,0.846,170.009,2.168536506684828e-07,1,spotify:track:1a4AJxH0cQYp58wFuMQR8A
186049,186049,203627.0,0.639,0.495,-7.65,0.1,0.636,1.12e-06,0.0445,0.853,183.823,4.910940101263585e-07,1,spotify:track:0VIBMl1ACJAUOFmDwPuMNo
186050,186050,207507.0,0.818,0.518,-6.347,0.0872,0.481,0.0,0.268,0.829,144.79,4.2022678753005923e-07,1,spotify:track:5Ae1sBJ1DSyXvFvqN1LPVN
186051,186051,230853.0,0.62,0.755,-7.027,0.0501,0.193,1.93e-06,0.679,0.869,88.951,2.170212212966693e-07,1,spotify:track:6ejz3mCpI3BvHtV7Fe8SnD
186052,186052,203853.0,0.586,0.585,-7.223,0.432,0.474,0.0,0.0453,0.897,199.944,2.1191741107562804e-06,1,spotify:track:6TXWBqBQm9o0EPKQCDiWzb
186053,186053,192320.0,0.723,0.552,-8.321,0.0307,0.404,0.0,0.0895,0.669,92.434,1.596297836938436e-07,1,spotify:track:660VsSq5jVvJ58kLE4qedF
186054,186054,172156.0,0.64,0.559,-9.108,0.0718,0.266,0.0,0.21,0.905,173.917,4.1706359348497873e-07,1,spotify:track:5xMKjt3txTTsHFOYM0yhYK
186055,186055,249213.0,0.614,0.745,-7.494,0.0558,0.14,0.0,0.589,0.829,90.908,2.239048524755932e-07,1,spotify:track:4c9jt6lkH7bEMclaeddHSH
186056,186056,176947.0,0.817,0.628,-7.69,0.165,0.191,4e-06,0.0755,0.658,87.033,9.324826077865124e-07,1,spotify:track:3ckNutPnASwylmPQBLkNQS
186057,186057,194120.0,0.738,0.55,-7.427,0.0376,0.551,0.0,0.202,0.696,90.041,1.936946218833712e-07,1,spotify:track:6Q0uiPEjSJ5zChBSkRxutC
186058,186058,224200.0,0.608,0.523,-6.58,0.0394,0.411,6.5e-05,0.0637,0.858,172.139,1.7573595004460304e-07,1,spotify:track:1o4TPFH60CK6DD8FuAzzTG
186059,186059,192707.0,0.689,0.776,-7.122,0.15,0.291,0.0,0.83,0.823,109.974,7.783837639525289e-07,1,spotify:track:6xgqXhGzYjKOCwvsqymyHn
186060,186060,185535.0,0.649,0.587,-5.239,0.104,0.303,0.0,0.301,0.754,174.923,5.605411377907133e-07,1,spotify:track:252nLduf3Zh3Btv5Nkxt6c
186061,186061,210933.0,0.865,0.537,-8.72,0.0323,0.409,6.4e-06,0.164,0.967,104.135,1.531291926820365e-07,1,spotify:track:2siPbeb7ijVdIMKZM2jcnn
186062,186062,187832.0,0.586,0.754,-3.647,0.0977,0.494,0.0,0.103,0.905,200.116,5.201456620810086e-07,1,spotify:track:4q5Z5INMn5AuUyafIbTpyW
186063,186063,179480.0,0.477,0.403,-13.572,0.0345,0.95,2.58e-05,0.436,0.73,105.049,1.922219745932695e-07,0,spotify:track:6o3R69ldWuqUIQzSHKlu2I
186064,186064,164600.0,0.482,0.489,-8.302,0.0366,0.844,8.63e-05,0.613,0.672,122.035,2.223572296476306e-07,0,spotify:track:1nltT2YKKlDxaZmBOS28pN
186065,186065,167987.0,0.429,0.263,-9.587,0.028,0.937,3.11e-06,0.193,0.366,150.269,1.6667956449010934e-07,0,spotify:track:64Ac1xoo77GCvnA3aaSuJk
186066,186066,165360.0,0.724,0.626,-8.451,0.0356,0.765,0.0,0.231,0.966,113.525,2.1528785679729085e-07,1,spotify:track:3Zd25IVFm9VnIDu95TaHXH
186067,186067,166733.0,0.678,0.405,-16.965,0.0304,0.426,0.0,0.109,0.96,105.902,1.823274336813948e-07,1,spotify:track:00CmjeeHvAVKvx3tcIiZTy
186068,186068,289240.0,0.495,0.361,-10.841,0.0341,0.681,5.06e-05,0.12,0.425,139.156,1.178951735582907e-07,0,spotify:track:5tJtbMylDCdtsQf4R02qer
186069,186069,135307.0,0.85,0.528,-7.937,0.0324,0.501,0.00114,0.149,0.924,105.396,2.394554605452785e-07,1,spotify:track:5YDGDPPQc66FNCMMHpjh5m
186070,186070,172560.0,0.242,0.696,-5.092,0.0526,0.348,0.0,0.209,0.458,173.444,3.0482151135836813e-07,1,spotify:track:2kLrFBgVs9BsyNQ6EDc5LH
186071,186071,117133.0,0.292,0.371,-8.204,0.0324,0.445,0.0,0.319,0.369,178.977,2.766086414588545e-07,0,spotify:track:1eAZTu3kRk98Exu0n92YMC
186072,186072,120800.0,0.309,0.449,-9.333,0.0362,0.23,0.0,0.118,0.389,180.772,2.996688741721855e-07,1,spotify:track:0jkpPohHndqJFpcOmRr5MF
186073,186073,171507.0,0.608,0.121,-17.321,0.0359,0.966,0.466,0.0746,0.288,86.704,2.093209023538398e-07,3,spotify:track:3bq9YHKExHdNzMCublodNs
186074,186074,197827.0,0.516,0.371,-13.092,0.028,0.517,5.35e-06,0.188,0.524,88.901,1.4153780828703869e-07,0,spotify:track:35EQEi6Od5PWvI8XHEmttd
186075,186075,119554.0,0.301,0.465,-7.874,0.0405,0.543,0.00131,0.178,0.387,179.858,3.3875905448583905e-07,0,spotify:track:0e7q3Hd0K1CypBz5R1p2iz
186076,186076,194227.0,0.571,0.472,-8.788,0.0266,0.88,3.04e-05,0.201,0.603,84.053,1.3695315275425146e-07,0,spotify:track:0Iwbts8iqaJJh2kPiXbtgV
186077,186077,184635.0,0.477,0.464,-10.818,0.0272,0.567,0.0,0.487,0.689,77.917,1.4731768082974516e-07,0,spotify:track:03DQO1cC5RzTWRxJLzJCgy
186078,186078,261827.0,0.681,0.262,-15.293,0.0273,0.283,7.86e-06,0.0834,0.579,139.359,1.0426732155201717e-07,0,spotify:track:2lRD5UGnUCaon5g5cHbkCC
186079,186079,192067.0,0.39,0.231,-12.602,0.0516,0.844,0.0,0.489,0.21,185.534,2.686562501627036e-07,0,spotify:track:6kMZdaCLHWqECFKOatBPXF
186080,186080,414333.0,0.36,0.568,-10.351,0.045,0.32,3.87e-05,0.899,0.415,135.995,1.0860829332927862e-07,1,spotify:track:07UmYkMtFFDzvAaEHrmpis
186081,186081,155040.0,0.459,0.317,-13.828,0.0248,0.29,9.63e-05,0.754,0.453,78.918,1.5995872033023734e-07,0,spotify:track:1fZC5RQre8kgyhqNVflPTm
186082,186082,177333.0,0.556,0.482,-10.235,0.0273,0.906,0.0,0.627,0.772,95.808,1.5394765779634924e-07,1,spotify:track:1mEToiltl9clpWzTfVHyCd
186083,186083,141747.0,0.573,0.431,-6.962,0.0292,0.938,0.00995,0.17,0.722,174.661,2.0600083246911762e-07,0,spotify:track:3s2inuLbQQZ7z1GJrdlQr6
186084,186084,143547.0,0.799,0.612,-5.219,0.031,0.71,1.07e-05,0.203,0.927,117.399,2.159571429566623e-07,1,spotify:track:3NmHNVe0vfbkmD6a8OlxEr
186085,186085,229040.0,0.583,0.557,-7.027,0.0338,0.416,0.00109,0.575,0.523,94.852,1.4757247642333216e-07,0,spotify:track:2hEEvYikDJKfwQVXGj8mTK
186086,186086,164133.0,0.205,0.355,-10.25,0.0306,0.712,0.00635,0.406,0.362,170.701,1.8643417228710865e-07,0,spotify:track:5mlv9Y2cPCjZzppbkWYsKR
186087,186087,154707.0,0.492,0.335,-9.161,0.0283,0.435,0.0,0.129,0.442,81.55,1.8292643513221768e-07,0,spotify:track:774ZoGBhlMSZd7nI2zojbc
186088,186088,131280.0,0.804,0.479,-8.356,0.0285,0.631,0.00504,0.111,0.968,106.429,2.170932358318099e-07,0,spotify:track:0zlmCajXQw6LDqcYUo3vKV
186089,186089,211001.0,0.792,0.24,-19.01,0.0464,0.151,0.00141,0.106,0.677,112.662,2.199041710702793e-07,0,spotify:track:5Db6sVQqeSoe8SN7JZrpPz
186090,186090,158840.0,0.265,0.602,-4.231,0.0319,0.59,0.000293,0.299,0.663,70.722,2.008310249307479e-07,1,spotify:track:4uAalOPic5WOPJF1kANXCt
186091,186091,250813.0,0.672,0.382,-12.033,0.0265,0.538,0.000136,0.105,0.601,98.259,1.0565640536973761e-07,0,spotify:track:498ExGFcwgi7zF7qHOUD2x
186092,186092,252280.0,0.385,0.339,-10.413,0.0373,0.809,0.0,0.307,0.278,117.449,1.478515934675757e-07,0,spotify:track:5gUk26spbkbYgXmDTMbW3C
186093,186093,167400.0,0.377,0.523,-7.676,0.0405,0.866,0.000155,0.357,0.55,121.164,2.4193548387096775e-07,0,spotify:track:5JHwqC86I4RA1cPEBEJRDz
186094,186094,168773.0,0.522,0.62,-7.862,0.0258,0.177,0.0,0.488,0.689,88.209,1.5286805353936945e-07,1,spotify:track:1iYrvHaZXNrLolzjR6ZCe5
186095,186095,270827.0,0.605,0.319,-11.709,0.0332,0.779,0.662,0.103,0.599,146.87,1.22587482045734e-07,0,spotify:track:6uiqzXiQCvAvoeDcjbRbRC
186096,186096,133693.0,0.422,0.547,-7.774,0.028,0.836,0.00104,0.0887,0.86,173.876,2.094350489554427e-07,0,spotify:track:5nEr8XUI4oWHD4VLZ8ec3c
186097,186097,146947.0,0.798,0.47,-7.771,0.0429,0.403,4e-05,0.0947,0.797,95.258,2.9194199269124244e-07,1,spotify:track:4WX7n5lX5JIA6D7LKUVvRR
186098,186098,231825.0,0.344,0.297,-14.156,0.0329,0.58,0.0,0.145,0.347,87.251,1.4191739458643374e-07,0,spotify:track:1U9MVMWI6hACLhgXI9JoFE
186099,186099,170439.0,0.632,0.336,-15.992,0.0331,0.385,0.0,0.127,0.886,109.493,1.942043781059499e-07,0,spotify:track:3jnxnBVwaRUMYuQQmts6YR
186100,186100,150480.0,0.82,0.529,-9.985,0.0313,0.451,2.62e-05,0.0982,0.952,107.789,2.080010632642212e-07,1,spotify:track:4EM9TJ84OHsqt2Fg3Bb910
186101,186101,324427.0,0.558,0.46,-9.719,0.0369,0.347,3.79e-06,0.0851,0.952,133.836,1.1373899213074129e-07,1,spotify:track:7hzWtsUoZl3bkocSi13AQ3
186102,186102,218960.0,0.393,0.292,-8.415,0.0324,0.869,0.0537,0.0844,0.534,198.728,1.4797223237120937e-07,0,spotify:track:3ZmkxITr0cjKnG0U4PJ8HR
186103,186103,156573.0,0.689,0.356,-11.451,0.0281,0.596,1.28e-06,0.232,0.555,101.467,1.794690016797277e-07,1,spotify:track:6Iqd5wxINx22rdhfBYc3vl
186104,186104,167800.0,0.522,0.475,-6.741,0.0275,0.836,0.000103,0.122,0.769,85.01,1.6388557806912993e-07,0,spotify:track:1iET82rYLWVbGa9aZRCa2W
186105,186105,155533.0,0.526,0.799,-2.948,0.0283,0.708,0.0,0.65,0.855,113.385,1.8195495489703148e-07,1,spotify:track:51qGBOwgoMkjoSQtsUiEmf
186106,186106,163600.0,0.84,0.452,-12.507,0.0529,0.736,1.57e-06,0.126,0.963,114.249,3.2334963325183373e-07,1,spotify:track:35vgmYH6MmwtnyR47bqIbR
186107,186107,131280.0,0.804,0.479,-8.356,0.0285,0.631,0.00504,0.111,0.968,106.429,2.170932358318099e-07,0,spotify:track:25Wn2MCUmIimPEvqnfCS8x
186108,186108,191773.0,0.363,0.582,-6.698,0.0286,0.486,4.3e-06,0.457,0.894,101.681,1.4913465399195928e-07,1,spotify:track:0r5aPIQ3H9knqQT6qyW4Zy
186109,186109,167533.0,0.562,0.188,-16.172,0.0293,0.891,0.217,0.0904,0.388,86.908,1.7489091701336453e-07,0,spotify:track:1IGb9DyW0T3xrPM7iwG6Up
186110,186110,174320.0,0.498,0.467,-6.102,0.0276,0.819,0.0,0.404,0.724,96.726,1.583295089490592e-07,0,spotify:track:5YMxxRwt9sa8FB0r09ODz0
186111,186111,252333.0,0.758,0.629,-8.283,0.106,0.0625,0.000144,0.109,0.267,112.575,4.200798151648813e-07,1,spotify:track:52pojhQ3QWI4vzAvDVCHDQ
186112,186112,182840.0,0.329,0.286,-12.53,0.0368,0.329,0.000456,0.363,0.536,166.77,2.0126886895646465e-07,0,spotify:track:050iJxArxSnjeC2fMbAo4Q
186113,186113,211093.0,0.821,0.641,-9.095,0.107,0.219,0.00783,0.223,0.916,130.588,5.068855907112031e-07,1,spotify:track:4OMreMBdFMvXg4nyh6KIAB
186114,186114,128400.0,0.289,0.536,-7.288,0.0359,0.601,2.17e-06,0.153,0.764,95.99,2.79595015576324e-07,1,spotify:track:6Gom0xYusrRvZBtkMuDrq5
186115,186115,243867.0,0.755,0.337,-9.114,0.0894,0.572,8.57e-05,0.0895,0.293,128.678,3.6659326600155e-07,0,spotify:track:5eag3gGY6pVeShDLj23WLy
186116,186116,200517.0,0.597,0.623,-8.43,0.128,0.628,5.1e-05,0.107,0.918,79.961,6.383498655974307e-07,1,spotify:track:2HCMxcxsVcaFrjAb9efSJ4
186117,186117,148220.0,0.494,0.443,-8.364,0.0601,0.392,1.29e-06,0.172,0.602,148.822,4.054783430036432e-07,0,spotify:track:6xw89J0A8qfT30CJBmoJVc
186118,186118,154480.0,0.453,0.53,-10.363,0.0648,0.739,4.29e-06,0.57,0.962,186.515,4.194717762817193e-07,1,spotify:track:2HWisjQTARSRQ2xWn4TO2g
186119,186119,182867.0,0.499,0.424,-9.372,0.0279,0.449,0.0,0.297,0.502,96.236,1.5256990052879965e-07,0,spotify:track:3GnUjxqw1gzlno2g3JXWBx
186120,186120,192000.0,0.432,0.677,-13.277,0.0437,0.592,9.22e-05,0.216,0.829,134.643,2.276041666666667e-07,1,spotify:track:2rCcrY9yKTeIEUFkCKKbqT
186121,186121,183467.0,0.212,0.277,-13.74,0.03,0.808,0.00736,0.307,0.405,94.548,1.635171447726294e-07,0,spotify:track:3Cdg5OWe6Cbj08BEFbovmt
186122,186122,143440.0,0.436,0.476,-10.413,0.0634,0.549,7.26e-05,0.101,0.564,140.333,4.419966536530954e-07,0,spotify:track:2JiKU6lBr6RNZCU3UvIETF
186123,186123,239733.0,0.216,0.541,-7.948,0.0306,0.202,0.0361,0.194,0.426,77.499,1.276420017269212e-07,0,spotify:track:1lBD0IG82JFH4jkLorqzct
186124,186124,197360.0,0.388,0.586,-8.31,0.0433,0.426,1.72e-06,0.324,0.651,171.4,2.193960275638427e-07,1,spotify:track:37bXUP2iDLnRPe7Nryg6jZ
186125,186125,288065.0,0.595,0.242,-18.665,0.0489,0.685,0.0623,0.144,0.432,75.258,1.697533542776804e-07,0,spotify:track:5BnCBXjaHOL0DSyt6xh1uR
186126,186126,220920.0,0.531,0.651,-6.743,0.0446,0.407,1.05e-05,0.316,0.72,89.615,2.0188303458265446e-07,1,spotify:track:1DqAjRljAIOJJq8kT12Dv1
186127,186127,175760.0,0.54,0.408,-13.08,0.056,0.668,0.0,0.373,0.641,142.786,3.186162949476559e-07,0,spotify:track:2N3EEqiGDApZRzAupVg3TF
186128,186128,299800.0,0.407,0.237,-15.581,0.0328,0.745,0.0113,0.236,0.193,121.638,1.0940627084723149e-07,0,spotify:track:2ZVUI83XsxFblN3quCE8QU
186129,186129,152267.0,0.685,0.548,-7.794,0.0354,0.409,0.0,0.451,0.98,111.745,2.3248635620324826e-07,1,spotify:track:7qHNfl4VSANeprEnrN04gL
186130,186130,203800.0,0.342,0.398,-12.775,0.0336,0.514,0.0,0.186,0.407,101.53,1.6486751717369968e-07,0,spotify:track:6Zv0m3aonElFU5dhgqhmHc
186131,186131,151453.0,0.573,0.471,-8.424,0.0253,0.687,0.0,0.0826,0.932,96.518,1.6704852330425944e-07,1,spotify:track:0VZtkNntW57HvblvTBlABe
186132,186132,150480.0,0.82,0.529,-9.985,0.0313,0.451,2.62e-05,0.0982,0.952,107.789,2.080010632642212e-07,1,spotify:track:5ZEnGLdaHQ1tYCMibkcqS8
186133,186133,148640.0,0.293,0.451,-8.596,0.0724,0.455,1.25e-05,0.0743,0.486,203.484,4.870828848223897e-07,1,spotify:track:4g3FPh3nIDC75dTrSNTiTf
186134,186134,202200.0,0.399,0.431,-11.315,0.0257,0.547,2e-06,0.333,0.565,80.022,1.2710187932739862e-07,0,spotify:track:1CcKjHSfALxxdzWt64G9Gv
186135,186135,216665.0,0.704,0.273,-11.096,0.04,0.778,3.67e-06,0.101,0.545,101.158,1.8461680474465188e-07,0,spotify:track:7jg10xarC8OcUPaSWgaItl
186136,186136,158933.0,0.518,0.372,-10.783,0.0267,0.867,0.0,0.14,0.829,105.277,1.6799531878212836e-07,0,spotify:track:1uzLze6Sl1qEhueDeXEN9Z
186137,186137,146947.0,0.798,0.47,-7.771,0.0429,0.403,4e-05,0.0947,0.797,95.258,2.9194199269124244e-07,1,spotify:track:6HPhJR43WPyO82fUlLULa3
186138,186138,146920.0,0.307,0.319,-11.46,0.0481,0.922,9.34e-06,0.136,0.289,57.431,3.273890552681732e-07,0,spotify:track:70Xt4jSqmMpdrpO5P6ypvC
186139,186139,150227.0,0.678,0.376,-8.216,0.0291,0.949,4.41e-06,0.524,0.609,101.501,1.937068569564725e-07,0,spotify:track:68YaMdtfFyu4HidylSjNai
186140,186140,184640.0,0.57,0.314,-10.041,0.0272,0.803,1.27e-06,0.245,0.395,83.731,1.4731369150779896e-07,0,spotify:track:171cWdP8aG0KMv3OIuNZ49
186141,186141,164427.0,0.7,0.372,-15.738,0.0342,0.261,0.0,0.0541,0.962,118.196,2.079950373113905e-07,1,spotify:track:0SmI8EB25nrjJO8oj05iKo
186142,186142,193693.0,0.51,0.5,-8.449,0.0248,0.448,1.01e-05,0.0734,0.382,80.04,1.280376678558337e-07,0,spotify:track:0HJaILgrm296TC3MYF3lku
186143,186143,205240.0,0.436,0.425,-12.553,0.0252,0.714,1.12e-06,0.2,0.49,89.358,1.2278308321964528e-07,0,spotify:track:3yT15q19KbZOJEjFgDQx82
186144,186144,191067.0,0.392,0.511,-9.008,0.0311,0.337,9.25e-05,0.118,0.337,144.508,1.627701277562321e-07,0,spotify:track:4GOhstuymDo7yP2SL0N9ZT
186145,186145,152600.0,0.394,0.452,-10.985,0.0267,0.771,0.0,0.249,0.707,98.943,1.7496723460026216e-07,0,spotify:track:03VIxF1EThavKpdkkYrlV8
186146,186146,163827.0,0.619,0.466,-8.346,0.0263,0.558,1.7e-05,0.214,0.844,105.915,1.6053519871571841e-07,1,spotify:track:1eUBxgqRK5dJ3r1Oj6O4TQ
186147,186147,220867.0,0.356,0.473,-11.162,0.0707,0.741,0.0,0.226,0.547,89.639,3.20102142918589e-07,0,spotify:track:1ypyADOvHW7DfC6REYlm56
186148,186148,222480.0,0.487,0.333,-14.339,0.0494,0.73,0.000116,0.0922,0.435,125.229,2.2204243078029485e-07,0,spotify:track:4W3lElFHfal9mCzUfpsOTq
186149,186149,138560.0,0.611,0.478,-13.599,0.0278,0.215,0.0,0.146,0.835,104.453,2.00635103926097e-07,1,spotify:track:0LUQTuJtO01w8cshVau5mk
186150,186150,134413.0,0.677,0.304,-12.755,0.0391,0.513,1.14e-05,0.197,0.307,101.606,2.908944819325512e-07,0,spotify:track:7mjF3fZdy4AbM4y7zY5pkz
186151,186151,162733.0,0.381,0.623,-8.327,0.0358,0.62,0.0,0.212,0.962,201.385,2.199922572557502e-07,1,spotify:track:0GUDH9hImhoj954H8KFpYW
186152,186152,162160.0,0.582,0.384,-8.589,0.0319,0.392,0.0,0.0808,0.375,79.734,1.9671928959052786e-07,0,spotify:track:5e3H1hvhaoiocDsGhySGNy
186153,186153,164493.0,0.342,0.322,-9.487,0.0263,0.734,1.57e-06,0.241,0.211,99.068,1.598852230794016e-07,0,spotify:track:1H4QVqWeAp8WQ5pwxm0UCX
186154,186154,162333.0,0.573,0.607,-7.876,0.0277,0.669,4.12e-05,0.104,0.925,103.236,1.7063690069178785e-07,1,spotify:track:5kZkP5HxRmFHfTmwO2KOvm
186155,186155,151307.0,0.55,0.464,-7.284,0.0248,0.442,0.0,0.652,0.779,81.3,1.639051729265665e-07,0,spotify:track:6U8oKOaHqeQQSgpTNcQvQG
186156,186156,257856.0,0.246,0.346,-11.378,0.0303,0.216,0.015,0.645,0.541,176.238,1.1750744601638124e-07,0,spotify:track:1He0jKs0Frm3UOLV7T7eJQ
186157,186157,192187.0,0.485,0.341,-12.721,0.0257,0.812,0.0164,0.116,0.779,86.468,1.3372392513541498e-07,0,spotify:track:1mLQvgK24npMulhOLaipmf
186158,186158,182907.0,0.366,0.499,-7.639,0.0309,0.448,3.42e-05,0.129,0.407,78.936,1.689383129131198e-07,0,spotify:track:1NsRkbsrYP8UdnFyhXxaOq
186159,186159,221733.0,0.778,0.481,-13.136,0.0553,0.00341,0.0103,0.105,0.878,107.183,2.493990520130067e-07,1,spotify:track:5g2sPpVq3hdk9ZuMfABrts
186160,186160,194506.0,0.499,0.289,-9.315,0.0281,0.576,9.18e-05,0.562,0.145,139.732,1.4446855109868077e-07,0,spotify:track:36Ec6qkBtFF2XYj51zs8L6
186161,186161,171813.0,0.173,0.61,-6.621,0.0368,0.405,0.0272,0.588,0.369,180.371,2.1418635376834122e-07,0,spotify:track:6isUV5PiKN8OJrs0ytgabw
