Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
18835,18835,327920.0,0.486,0.758,-9.914,0.0356,0.0254,0.809,0.0769,0.56,83.076,1.0856306416199073e-07,0,spotify:track:3CDV4qpEK1fNkWygJsey5m
18836,18836,217427.0,0.602,0.56,-7.524,0.0293,1.4e-05,0.175,0.111,0.213,124.072,1.3475787275729325e-07,0,spotify:track:46e2w9UX6mftXJDwhJKKAO
18837,18837,255627.0,0.288,0.65,-7.284,0.0282,0.000552,0.114,0.11,0.308,152.572,1.103169852949806e-07,0,spotify:track:6UbpZgi8acQN3ahAeKsvzm
18838,18838,199747.0,0.23,0.514,-7.324,0.0287,0.348,0.0467,0.149,0.0725,106.241,1.4368175742314028e-07,0,spotify:track:0siSaE8nkVM9M4ZDPyTYmT
18839,18839,167600.0,0.295,0.919,-9.555,0.0424,4.47e-06,0.832,0.375,0.522,185.552,2.52983293556086e-07,2,spotify:track:7mKKbC7TZcR6MTNhaYVQu7
18840,18840,208907.0,0.578,0.936,-5.761,0.0364,0.00305,0.687,0.47,0.659,131.268,1.742402121518188e-07,2,spotify:track:7jA4agDnt1Oc6Fn2hifX0t
18841,18841,290133.0,0.498,0.593,-10.751,0.0341,0.0116,0.436,0.116,0.723,154.279,1.175323041501656e-07,0,spotify:track:3ygfz94pyD2h9rLTQu8BJw
18842,18842,289240.0,0.386,0.519,-12.72,0.0371,0.000577,0.000398,0.0937,0.597,156.192,1.2826718296224588e-07,2,spotify:track:2OFpO6cHkr196EiDzIBhnc
18843,18843,183960.0,0.531,0.618,-8.908,0.0327,0.16,0.67,0.108,0.129,111.83,1.777560339204175e-07,0,spotify:track:2anJA5fEQdfvxrrWiL10Vj
18844,18844,326546.0,0.517,0.946,-5.787,0.0332,0.0379,0.0154,0.261,0.483,114.984,1.0167020879141073e-07,0,spotify:track:1fOSFus6rfrlyCzrjIakP1
18845,18845,362706.0,0.478,0.832,-6.89,0.0287,0.427,0.274,0.184,0.132,104.024,7.912744757461967e-08,0,spotify:track:4oysoSM8cVa6VB1XZqYxFk
18846,18846,303199.0,0.456,0.854,-6.498,0.0369,3.89e-05,0.792,0.102,0.24,146.007,1.2170224835833894e-07,2,spotify:track:5aEQcX2lH22kdSo8dKtNc3
18847,18847,266013.0,0.49,0.858,-2.873,0.0384,0.0938,0.785,0.124,0.29,105.008,1.4435384736836168e-07,2,spotify:track:3Q6motjDfQGC684NYjddle
18848,18848,263560.0,0.727,0.546,-10.353,0.0289,3.26e-05,0.0226,0.0759,0.575,116.542,1.0965245105478829e-07,0,spotify:track:5I54KutlUcBNmh0hmuAOy4
18849,18849,327640.0,0.64,0.455,-13.913,0.0464,0.233,0.924,0.0691,0.354,110.114,1.4161884995727018e-07,3,spotify:track:2ivExgZt9Inzro5wa4yAYy
18850,18850,238800.0,0.412,0.567,-12.488,0.0323,0.0874,3.74e-05,0.0982,0.56,135.252,1.352596314907873e-07,1,spotify:track:7CHHj9294aAMOdDtZX0dqL
18851,18851,222533.0,0.362,0.839,-6.412,0.0333,3.22e-06,0.783,0.327,0.735,126.103,1.4964072744267146e-07,2,spotify:track:3qn4PHL4cHKmiK1XFSjMyk
18852,18852,179600.0,0.687,0.729,-8.112,0.0675,0.134,5.18e-05,0.0977,0.382,74.886,3.758351893095769e-07,1,spotify:track:5jgiMJ50dZQ0iGkPp5lH3J
18853,18853,367987.0,0.518,0.693,-8.12,0.0329,4.5e-06,0.891,0.138,0.475,120.007,8.940533225358505e-08,2,spotify:track:2sNZg0tXxXDAIzQlqVVjQR
18854,18854,247355.0,0.324,0.793,-3.752,0.0363,0.0502,0.854,0.332,0.387,120.366,1.4675264296254372e-07,0,spotify:track:7aqn0YEOwcpSjIzakWSXdx
18855,18855,281147.0,0.511,0.545,-11.388,0.0267,0.016,0.118,0.532,0.197,133.165,9.496811276663098e-08,0,spotify:track:74W4Pmb2sDCmwpI8MoyvtS
18856,18856,260000.0,0.239,0.598,-15.257,0.0712,0.0061,0.0313,0.105,0.0396,148.388,2.738461538461539e-07,2,spotify:track:4iU88sBLXTSCLi4DyuDqV0
18857,18857,247533.0,0.888,0.366,-12.726,0.0416,0.276,0.804,0.0725,0.979,104.731,1.680584002941022e-07,1,spotify:track:3dL59uQpvGwgWmjg25diO9
18858,18858,289800.0,0.541,0.721,-7.869,0.0284,0.00017,0.886,0.201,0.307,134.232,9.799861973775018e-08,0,spotify:track:166W4a3dkZMW3wZFow4xil
18859,18859,215148.0,0.497,0.808,-8.088,0.0388,0.0355,0.437,0.0966,0.683,153.561,1.803409745849369e-07,2,spotify:track:5EclH1u6hKzOV3m1I3LAc3
18860,18860,312947.0,0.768,0.608,-8.547,0.0428,0.147,0.645,0.121,0.61,126.002,1.367643722419451e-07,0,spotify:track:20b3bTaCsI5lo1O0eNGxfV
18861,18861,243161.0,0.499,0.818,-6.646,0.0308,0.000989,0.161,0.184,0.695,145.01,1.2666504908270654e-07,0,spotify:track:5J6Lc9mlMz0WIUyu8BsDgI
18862,18862,241013.0,0.619,0.647,-5.541,0.0311,0.000103,0.713,0.091,0.115,109.989,1.2903868256069177e-07,0,spotify:track:03aiiHGskrVpmjDmPTMeEe
18863,18863,231133.0,0.404,0.946,-11.562,0.088,0.000217,0.00168,0.411,0.437,151.716,3.807331709448672e-07,2,spotify:track:3bmdzcKPdbP32AUUF9hQUP
18864,18864,295506.0,0.434,0.936,-6.229,0.0865,0.0153,0.814,0.162,0.527,116.191,2.927182527596732e-07,2,spotify:track:5tIKR7hREMVBCLHLz0xvsQ
18865,18865,242293.0,0.447,0.907,-3.721,0.0361,0.00342,0.0027,0.471,0.5,129.148,1.4899316117262989e-07,2,spotify:track:3j7bwpt8ZbqZZPN10K9Cnr
18866,18866,251386.0,0.443,0.946,-5.859,0.0634,0.00767,0.742,0.125,0.197,122.027,2.5220179325817664e-07,2,spotify:track:3Pj7m7308HCHMHSioHsKGu
18867,18867,186342.0,0.54,0.967,-7.239,0.032,0.306,0.909,0.21,0.745,142.008,1.7172725418853506e-07,1,spotify:track:185BP12si564PNtvMjsG2n
18868,18868,193200.0,0.359,0.878,-7.678,0.0662,6.57e-05,0.108,0.326,0.536,164.291,3.426501035196687e-07,2,spotify:track:70kbOa7Yl13KOiYJilIHVW
18869,18869,316517.0,0.562,0.612,-5.602,0.0307,0.0199,0.268,0.0655,0.89,140.026,9.699321047526677e-08,1,spotify:track:2VQ8Qi2wEKDMNWcTMVg84J
18870,18870,363227.0,0.196,0.557,-5.588,0.046,0.000518,0.803,0.461,0.224,138.034,1.2664256787078054e-07,0,spotify:track:74l6M2JBrBaPrpQs00uiyX
18871,18871,263400.0,0.59,0.603,-9.426,0.0295,0.41,0.000388,0.0761,0.534,120.017,1.119969627942293e-07,0,spotify:track:3aei1LDjspbt82vLTY93aW
18872,18872,167200.0,0.64,0.864,-9.752,0.0287,0.287,1.91e-06,0.0709,0.577,91.576,1.716507177033493e-07,1,spotify:track:41Z86N3KhVdJWLa3qkNTH6
18873,18873,205027.0,0.417,0.925,-4.889,0.0706,0.00837,1.59e-06,0.215,0.708,142.171,3.443448911606764e-07,2,spotify:track:2oZeQGzAGvASF0mdCWcE6i
18874,18874,323573.0,0.586,0.675,-8.801,0.0285,0.00201,0.186,0.146,0.494,137.72,8.80790424417365e-08,0,spotify:track:3vJuG3Uc9yUmB79azIEGDE
18875,18875,224893.0,0.553,0.657,-10.343,0.0371,3.2e-06,0.839,0.167,0.0352,125.023,1.649673400239225e-07,2,spotify:track:4DTy8AAQpHp1fQjo4O2iAx
18876,18876,283486.0,0.505,0.751,-4.139,0.0411,0.628,0.889,0.0813,0.388,129.915,1.4498070451450865e-07,2,spotify:track:7mJoAyRnCYVLGRvLhTnGuU
18877,18877,285733.0,0.785,0.578,-7.069,0.0376,0.087,0.78,0.0934,0.624,140.005,1.3159138076455992e-07,1,spotify:track:4QuEDwVPej82cNBS56vqrb
18878,18878,195643.0,0.49,0.811,-5.576,0.032,0.059,0.196,0.0933,0.836,70.113,1.6356322485343208e-07,0,spotify:track:3wWzGmd7gBBijifqExipEg
18879,18879,242533.0,0.319,0.8,-9.576,0.0514,0.0209,0.398,0.888,0.225,105.518,2.119299229383218e-07,2,spotify:track:1iuDb4bqW5nuTNEIyV9s0t
18880,18880,319667.0,0.364,0.576,-13.465,0.0457,0.108,0.105,0.0925,0.578,150.147,1.4296126907062661e-07,0,spotify:track:5peWbCHbfayF756hZAXoCw
18881,18881,351600.0,0.431,0.91,-5.13,0.0316,8.12e-05,0.126,0.158,0.764,81.491,8.987485779294654e-08,2,spotify:track:6niQ7UlzzZD2pZSXf6Vp0m
18882,18882,246226.0,0.561,0.905,-5.448,0.035,7.82e-05,0.667,0.0869,0.405,141.984,1.4214583350255458e-07,2,spotify:track:2xzlCtypRZUxmhaFoPLdtu
18883,18883,263439.0,0.472,0.872,-5.251,0.0597,1.54e-05,0.439,0.0535,0.48,119.801,2.266179267306663e-07,2,spotify:track:5pd1BIrq8x64sg5GOezKJv
18884,18884,212360.0,0.325,0.828,-6.272,0.117,0.000269,0.729,0.11,0.73,85.115,5.509512149180637e-07,2,spotify:track:2OPmhk5vO4qiYE4LEAC9hs
18885,18885,688000.0,0.347,0.557,-7.939,0.0611,0.037,0.98,0.143,0.0445,120.024,8.880813953488374e-08,0,spotify:track:77yGZRjuWfSzbDT0ROSSUG
18886,18886,432840.0,0.171,0.645,-7.409,0.0396,0.00888,0.893,0.12,0.161,85.991,9.148877183254785e-08,0,spotify:track:3ztyMHX23yYSduXdOotrec
18887,18887,283413.0,0.176,0.886,-8.27,0.0871,3.13e-05,0.0508,0.192,0.129,130.105,3.073253520480712e-07,2,spotify:track:3G0SxjccCFqktANRmsss0M
18888,18888,439720.0,0.393,0.842,-6.829,0.0568,0.015,0.866,0.121,0.173,117.011,1.2917311016101158e-07,0,spotify:track:0ms0Ege78ppeXbb3qfAf4R
18889,18889,461267.0,0.17,0.77,-7.011,0.058,0.00251,0.84,0.297,0.156,114.013,1.2574062310982576e-07,0,spotify:track:6tL5obDZ06OHBHbHwW01oE
18890,18890,410280.0,0.228,0.723,-7.715,0.0584,0.0304,0.787,0.0902,0.0987,103.62,1.4234181534561764e-07,2,spotify:track:6xOaBY3EKsE6OHBRy0bgGN
18891,18891,483957.0,0.166,0.472,-13.039,0.0374,0.373,0.877,0.0953,0.174,129.35,7.727959302169408e-08,0,spotify:track:6r4Ux7Szu6ncGMjVh0tmCB
18892,18892,323556.0,0.415,0.962,-2.781,0.0654,0.00909,0.818,0.249,0.241,135.059,2.0212884322961095e-07,2,spotify:track:71zmhACsxU6kGNtZBWSiiZ
18893,18893,471040.0,0.291,0.553,-10.552,0.0442,0.00117,0.174,0.123,0.181,119.983,9.383491847826089e-08,0,spotify:track:326B0xxsEq9mqlyZzHJcgJ
18894,18894,503800.0,0.199,0.676,-8.738,0.0477,0.000167,0.0765,0.114,0.195,120.069,9.468042874156413e-08,2,spotify:track:37nas3PcsCVYBzKOYjL9h2
18895,18895,303547.0,0.0722,0.645,-8.087,0.0702,2.78e-06,0.0626,0.103,0.193,180.135,2.3126566890794506e-07,2,spotify:track:7ABMafgqGYlHsedHzB7yD2
18896,18896,369800.0,0.32,0.822,-8.705,0.056,4.1e-06,0.0585,0.088,0.108,139.912,1.5143320713899404e-07,2,spotify:track:5EgS6ufoJjuWgMcqa5b068
18897,18897,507141.0,0.152,0.399,-8.259,0.0602,0.938,0.87,0.2,0.0365,135.296,1.1870466004523397e-07,0,spotify:track:01R3LjAOaCAC4SZlPh2GFO
18898,18898,355474.0,0.144,0.466,-6.715,0.0522,0.686,0.423,0.0764,0.0737,87.29,1.4684618284318968e-07,0,spotify:track:5FBToB2y0ie4fq3WjfsFFE
18899,18899,498756.0,0.21,0.895,-8.511,0.223,0.878,0.967,0.353,0.0342,67.99,4.471124156902373e-07,3,spotify:track:2wVCKj8xPWpuODfr5ko9Ex
18900,18900,470413.0,0.223,0.398,-10.061,0.0593,0.68,0.403,0.116,0.0869,132.964,1.2605944138448558e-07,0,spotify:track:6qKbPvTjWsyMKJJ7bttOUD
18901,18901,440163.0,0.0967,0.428,-6.887,0.126,0.914,0.918,0.097,0.0377,81.254,2.8625759093790255e-07,3,spotify:track:7k7VJMTmOvBMaah12bWj1D
18902,18902,576057.0,0.176,0.985,-5.67,0.567,0.00115,0.781,0.417,0.0304,190.068,9.84277597529411e-07,2,spotify:track:4iPGVtwyFfwCckMBSRENNW
18903,18903,270416.0,0.231,0.762,-5.589,0.0467,0.00565,0.958,0.345,0.176,172.359,1.726968818413112e-07,2,spotify:track:1WeEuzhpvoBgGTxGSsSTt4
18904,18904,421018.0,0.274,0.746,-4.666,0.0437,0.00869,0.204,0.417,0.0676,104.914,1.037960372240617e-07,0,spotify:track:5Vyn2FjLZ86QHfwN8zmHWl
18905,18905,493221.0,0.195,0.901,-4.526,0.0698,0.013,0.0701,0.154,0.065,119.973,1.415187106793912e-07,2,spotify:track:27tH2oSSRV97j8DSkQwmKh
18906,18906,235215.0,0.365,0.586,-8.841,0.0261,0.323,0.954,0.331,0.0848,79.97,1.1096231107709969e-07,0,spotify:track:0Hlrp4lTjzF3mVP4yHTwFf
18907,18907,432489.0,0.452,0.72,-5.264,0.0348,0.011,0.279,0.101,0.109,115.001,8.046447424096336e-08,0,spotify:track:4Q9PKmoSEQZkyyu8ZSfiWJ
18908,18908,389171.0,0.47,0.894,-4.73,0.036,0.000866,0.194,0.257,0.375,119.998,9.250432329233165e-08,0,spotify:track:6oNoJBIB6MUdhlOM6euuEL
18909,18909,259120.0,0.457,0.797,-10.003,0.0301,0.000424,0.673,0.276,0.416,145.961,1.1616239580117326e-07,0,spotify:track:1bylrLcaJIGGq7WC3nMHQh
18910,18910,361320.0,0.279,0.852,-8.454,0.0621,0.000149,0.881,0.4,0.348,121.915,1.7186981069412157e-07,2,spotify:track:5JWyNV4rMPyQmhop7jhALU
18911,18911,420827.0,0.491,0.654,-11.372,0.0313,5.98e-05,0.368,0.297,0.287,113.026,7.437735696616425e-08,0,spotify:track:7zx4AkvHQa7NiFRtGbF6yt
18912,18912,261227.0,0.494,0.581,-12.685,0.0261,0.0202,0.531,0.194,0.631,145.974,9.991310239753165e-08,0,spotify:track:0vzTNtibO3DWiZvtcUFJCP
18913,18913,289493.0,0.233,0.963,-9.278,0.137,2.3e-05,0.746,0.12,0.124,123.133,4.732411491815001e-07,2,spotify:track:7o9LEfdJX5pJlNoWTakrlG
18914,18914,332480.0,0.239,0.83,-8.881,0.0485,4.74e-05,0.614,0.109,0.56,113.085,1.4587343599615017e-07,2,spotify:track:26bCQi2ErjRYVQJi1Xy5IJ
18915,18915,243467.0,0.482,0.637,-10.568,0.0266,0.000135,0.782,0.0643,0.404,160.056,1.0925505304620341e-07,0,spotify:track:0tVp8zfnp5fbnKO9axKaqX
18916,18916,473678.0,0.283,0.703,-11.693,0.0516,0.00192,0.333,0.0798,0.0961,109.216,1.0893476158909646e-07,2,spotify:track:6ivFWllPjwgqKBrlWYKgSr
18917,18917,431400.0,0.33,0.583,-5.489,0.0498,4.87e-05,0.808,0.0893,0.0856,124.929,1.1543810848400557e-07,0,spotify:track:1A7tGrP436qjLDjp5qNZAt
18918,18918,579987.0,0.435,0.511,-7.375,0.0322,0.00169,0.754,0.125,0.0325,122.044,5.5518485759163576e-08,0,spotify:track:3pRfnhOeLr1vQMpirxqiWj
18919,18919,486307.0,0.358,0.802,-7.452,0.047,4.98e-05,0.911,0.0885,0.14,151.017,9.664676839938557e-08,2,spotify:track:3HrGjs99vDmiQXdprNtNG4
18920,18920,389027.0,0.549,0.883,-6.28,0.0355,5.72e-05,0.705,0.175,0.0933,118.531,9.1253306325782e-08,0,spotify:track:1GM34ehWYHU7v86YhaBEnc
18921,18921,250834.0,0.165,0.409,-7.624,0.0392,0.00186,0.834,0.104,0.0321,71.328,1.5627865440889193e-07,0,spotify:track:0wbtDWO7BNhYgdBEnHhtFB
18922,18922,300321.0,0.303,0.612,-8.478,0.0406,0.000616,0.945,0.0819,0.0603,124.113,1.3518868144418806e-07,2,spotify:track:0W5W4s1azbwhfNex1Y1Lx3
18923,18923,548500.0,0.149,0.69,-6.899,0.35,0.00926,0.983,0.357,0.057,179.532,6.381039197812215e-07,2,spotify:track:2yoDBiLOlOZafmLsZ32RKH
18924,18924,524500.0,0.414,0.777,-7.652,0.074,0.000845,0.856,0.382,0.0699,110.007,1.410867492850334e-07,0,spotify:track:62AE4OjjcJ60nJr9uuRwzA
18925,18925,452812.0,0.411,0.946,-6.724,0.145,0.00104,0.944,0.12,0.0324,130.075,3.2022119555135464e-07,2,spotify:track:3YIfORsogGupMIxbDN8M2c
18926,18926,385500.0,0.288,0.755,-6.591,0.126,0.00062,0.976,0.0901,0.0384,74.986,3.2684824902723734e-07,2,spotify:track:1xYAAE3PK9cbemGboqVc3B
18927,18927,446500.0,0.204,0.754,-5.91,0.11,0.00993,0.95,0.387,0.105,130.103,2.463605823068309e-07,2,spotify:track:1813QbdMR2z01lfXMxZCBQ
18928,18928,302611.0,0.22,0.947,-4.24,0.0616,0.000212,0.805,0.194,0.18,160.643,2.035616682803996e-07,2,spotify:track:4k69OrqEAe5AsgB82QRgXg
18929,18929,256009.0,0.408,0.96,-4.831,0.0607,9.82e-06,0.815,0.482,0.156,116.803,2.37101039416583e-07,2,spotify:track:2H01M2s29jCTQqgELupxzw
18930,18930,244792.0,0.342,0.654,-3.575,0.0479,2.07e-06,0.982,0.31,0.299,99.013,1.956763292918069e-07,2,spotify:track:60yd04RK3L6j7vljNrmmFJ
18931,18931,328386.0,0.448,0.646,-5.752,0.0295,0.00645,0.879,0.418,0.238,89.652,8.983330592656202e-08,0,spotify:track:48hT7IAsDR03DJRTCjPxfh
18932,18932,351948.0,0.362,0.692,-5.781,0.0621,0.00335,0.961,0.206,0.0742,120.671,1.7644652050871157e-07,2,spotify:track:3SrJFtWpUd1NhXcY2Qibaz
18933,18933,220910.0,0.385,0.659,-5.251,0.0352,0.00076,0.915,0.132,0.296,88.018,1.5934090806210677e-07,0,spotify:track:1Jpmj5orb8Dz53HUdeV34x
18934,18934,314139.0,0.08,0.861,-4.824,0.0534,0.000411,0.958,0.258,0.267,81.767,1.6998844460573186e-07,2,spotify:track:70OkeHev5cP2yDzX9z0dor
18935,18935,301022.0,0.359,0.81,-5.811,0.0463,0.000638,0.915,0.726,0.0794,136.647,1.538093561267947e-07,2,spotify:track:7JtHCOoLT9JryT0qPYgBWf
18936,18936,345425.0,0.367,0.773,-5.361,0.0376,0.000599,0.913,0.151,0.205,97.699,1.088514149236448e-07,0,spotify:track:2pgZ8MEY8AElgerhH8sDpO
18937,18937,313835.0,0.278,0.856,-5.287,0.0512,0.00868,0.942,0.173,0.248,162.527,1.6314305287810473e-07,2,spotify:track:33paX3cwPbTCiRpW0DqsBl
18938,18938,313156.0,0.403,0.856,-5.73,0.0406,0.0652,0.898,0.253,0.218,131.497,1.2964784324745494e-07,2,spotify:track:0cyXJtSxGbMhKShKPiZ1VT
18939,18939,245656.0,0.428,0.793,-5.125,0.0419,0.0308,0.974,0.104,0.366,117.985,1.7056371511381769e-07,0,spotify:track:1oQY5UXcEXF7t3JOQz1OJV
18940,18940,356284.0,0.424,0.936,-5.135,0.04,0.00129,0.953,0.0842,0.181,126.503,1.1226998686441156e-07,2,spotify:track:6V7B9TpHEzb7BBE4IwthHs
18941,18941,330971.0,0.41,0.699,-5.777,0.0455,0.0649,0.95,0.198,0.075,114.007,1.374742802239471e-07,0,spotify:track:6nXoW4LaWrBs0JfLxlU7AU
18942,18942,275670.0,0.368,0.763,-5.259,0.0358,0.0464,0.94,0.579,0.119,132.525,1.29865418797838e-07,0,spotify:track:5wa1kpX8EZ1GLLPdWz87F3
18943,18943,259736.0,0.386,0.929,-5.106,0.0487,0.0653,0.882,0.0698,0.298,138.495,1.874980749684295e-07,2,spotify:track:73IR3ghd9pm6tIhjH3B5nT
18944,18944,255033.0,0.243,0.804,-4.869,0.0415,0.0208,0.959,0.16,0.538,163.605,1.6272403963408657e-07,2,spotify:track:2w1hfgp2ITfEuld36bGezO
18945,18945,283011.0,0.102,0.643,-5.13,0.0444,0.0899,0.923,0.347,0.277,86.64,1.5688436138524652e-07,0,spotify:track:6HPL4pbNzAoAqDibgcVBBx
18946,18946,436987.0,0.41,0.896,-12.194,0.0635,6.4e-05,0.344,0.241,0.282,124.985,1.4531324730483974e-07,2,spotify:track:1WO6PfRAJByWbO3dGyAwFe
18947,18947,476662.0,0.187,0.904,-11.931,0.0631,6.65e-06,0.549,0.108,0.0802,117.318,1.3237891839500528e-07,2,spotify:track:5xpgRV53CL5svoXdemqS5p
18948,18948,368933.0,0.416,0.807,-10.585,0.0413,9.25e-05,0.456,0.281,0.0905,110.201,1.1194444519736648e-07,0,spotify:track:5kqJp2FyoBLncVzpVXx3Rm
18949,18949,427570.0,0.152,0.531,-12.56,0.0383,4.3e-05,0.924,0.126,0.122,87.37,8.957597586360129e-08,0,spotify:track:78zxHC96Xg3mp6TtUXkQ7X
18950,18950,625094.0,0.328,0.00528,-12.48,0.0363,0.0118,0.906,0.147,0.031,100.146,5.8071266081581326e-08,3,spotify:track:7EC7WipvdQxLBjdVcV3r5C
18951,18951,554573.0,0.1,0.804,-4.669,0.0768,6.84e-06,0.916,0.384,0.0954,82.211,1.384849244373599e-07,2,spotify:track:6l3A2EWZSOA8LTMmzRCyD3
18952,18952,616787.0,0.106,0.804,-4.727,0.0734,3.25e-06,0.908,0.31,0.112,154.99,1.1900380520341709e-07,2,spotify:track:1XIlhPjBt4udymVWzcPrwm
18953,18953,877053.0,0.182,0.808,-5.4,0.0514,6.72e-06,0.91,0.155,0.177,123.336,5.86053522421108e-08,2,spotify:track:1Oe2Um6K7AsiDjKOBKKbZP
18954,18954,686920.0,0.206,0.784,-5.841,0.0493,5.12e-05,0.895,0.137,0.199,124.353,7.176963838583826e-08,2,spotify:track:0whlO9oEAYISh4plID7lXa
18955,18955,519002.0,0.204,0.121,-15.187,0.0486,0.939,0.926,0.379,0.0732,87.7,9.364125764447921e-08,3,spotify:track:5Ir2ARWbcAF7TnJGIBJqqO
18956,18956,502139.0,0.17,0.336,-10.8,0.0535,0.0256,0.9,0.0985,0.0394,125.72,1.0654420389573405e-07,3,spotify:track:6uxhtzcTjUSVwdL1grXn4C
18957,18957,291708.0,0.34,0.196,-12.585,0.031,0.329,0.842,0.1,0.03,64.966,1.0627065421585969e-07,0,spotify:track:7xkrSmUNq5ia5vK2GWvJhz
18958,18958,630737.0,0.2,0.288,-13.097,0.0577,0.774,0.913,0.0867,0.0627,116.593,9.148028417549629e-08,3,spotify:track:09AcDn1Tlgi0qPiZbqMJK0
18959,18959,1006874.0,0.0802,0.375,-11.642,0.078,0.00872,0.344,0.35,0.0772,80.79,7.74674884841599e-08,0,spotify:track:26gkuCBqcOijhoKCgUfYuX
18960,18960,578646.0,0.188,0.339,-13.26,0.0407,0.983,0.867,0.0966,0.0348,133.266,7.033661340439579e-08,3,spotify:track:6KNtDfGdEkiMmFp634i3XH
18961,18961,792280.0,0.25,0.363,-9.847,0.0452,0.349,0.905,0.0834,0.0398,120.052,5.7050537688695934e-08,3,spotify:track:484s59RFReTam3FsQLqeoN
18962,18962,1370464.0,0.364,0.511,-12.27,0.0406,0.0127,0.923,0.135,0.0486,131.888,2.9625002918719496e-08,0,spotify:track:6RmGLq5SQCwGvq0bFO7asC
18963,18963,243520.0,0.394,0.867,-5.801,0.033,0.00121,0.783,0.16,0.409,76.963,1.3551248357424446e-07,0,spotify:track:4mDfXzDAb9x2ASTDktcMJQ
18964,18964,276107.0,0.408,0.968,-5.398,0.0946,3.82e-05,0.812,0.771,0.115,139.922,3.426207955611412e-07,2,spotify:track:4k6525bhuZgaGCtPuEYUCE
18965,18965,358867.0,0.42,0.894,-6.811,0.0615,0.00716,0.532,0.336,0.202,139.967,1.7137268124402634e-07,2,spotify:track:54GVTQmVYDOEl0DclsMrz8
18966,18966,354707.0,0.269,0.938,-5.563,0.057,0.000552,0.469,0.116,0.258,114.914,1.6069601107392862e-07,2,spotify:track:2SM5oBI48RCe1zbzWSWzdW
18967,18967,459973.0,0.414,0.66,-7.11,0.0333,0.0253,0.916,0.0885,0.167,117.005,7.239555365206219e-08,0,spotify:track:7GII3T3fziJhLPzZYeWkjZ
18968,18968,246960.0,0.486,0.625,-9.553,0.0275,0.0638,0.925,0.114,0.168,97.462,1.113540654356981e-07,0,spotify:track:7ghHhf9QjozJLoMnIvemp2
18969,18969,355199.0,0.106,0.926,-6.05,0.107,0.000575,0.0185,0.395,0.0769,159.734,3.012395868231611e-07,2,spotify:track:2bNNsHc4EXkN0E7eWypyay
18970,18970,428292.0,0.171,0.809,-5.252,0.0758,1.88e-05,0.419,0.133,0.0642,111.962,1.769820589691146e-07,2,spotify:track:04yH4KdODb3Tl2Zzd3Oo1H
18971,18971,434554.0,0.201,0.934,-6.186,0.154,9.04e-05,0.0137,0.698,0.0459,119.009,3.543863363356453e-07,2,spotify:track:6KbxyoWdcgvM3E31piEdU0
18972,18972,532247.0,0.22,0.646,-5.698,0.0485,8.17e-05,0.0154,0.349,0.129,75.524,9.112310637730229e-08,0,spotify:track:6n0Qy0a2ee8Nt2ySveThQf
18973,18973,421732.0,0.0803,0.773,-6.757,0.144,0.000413,0.19,0.142,0.0351,171.106,3.414490719224531e-07,2,spotify:track:2IsHEIH4ma2czr1XUP0TSi
18974,18974,532668.0,0.311,0.51,-7.483,0.0275,0.00169,0.00398,0.12,0.111,94.813,5.1626904563442894e-08,0,spotify:track:4DNzimYHQvu2cP3ezpvpMJ
18975,18975,176436.0,0.283,0.635,-4.652,0.0366,5.95e-06,0.467,0.102,0.0866,98.377,2.074406583690404e-07,2,spotify:track:2hWnuDzcKznJvlCxuRgfaA
18976,18976,219021.0,0.333,0.936,-4.544,0.0448,3.32e-05,0.0406,0.212,0.384,156.033,2.045465959885125e-07,2,spotify:track:72LCw6fk4YZL5cyoG1TOzU
18977,18977,308600.0,0.0869,0.722,-7.966,0.0553,0.00041,0.903,0.191,0.0767,167.064,1.7919637070641609e-07,2,spotify:track:32UJl7FXThutfVf3QtBCwS
18978,18978,245847.0,0.368,0.68,-5.574,0.04,0.0155,0.772,0.0871,0.131,119.819,1.627028192331003e-07,0,spotify:track:3NwMaqz8z9dQDTZ9m3Lo9X
18979,18979,189880.0,0.519,0.846,-4.629,0.0302,0.0201,0.761,0.154,0.5,120.01,1.5904781967558457e-07,1,spotify:track:2066kHfBjekeehkCuh06Xu
18980,18980,351678.0,0.098,0.79,-3.302,0.0379,0.000452,0.136,0.295,0.446,161.132,1.0776903872292268e-07,2,spotify:track:6hddpaKTi3p917E0e38IHa
18981,18981,194717.0,0.221,0.952,-6.647,0.0741,7.25e-05,0.71,0.15,0.164,83.75,3.805522887061736e-07,2,spotify:track:06xGbVw77i0E24XragLHSr
18982,18982,151533.0,0.554,0.942,-6.205,0.0323,0.00747,0.908,0.144,0.629,119.991,2.131548903539164e-07,2,spotify:track:6Xwn68W3xQsfyydaTbm6sC
18983,18983,316433.0,0.504,0.682,-6.559,0.0306,0.000944,0.0282,0.266,0.237,130.007,9.670293553453653e-08,0,spotify:track:56lWgRteoniLJBS1zDI4Dx
18984,18984,230584.0,0.292,0.87,-5.02,0.0388,0.000152,0.842,0.176,0.497,169.985,1.6826839676647126e-07,2,spotify:track:0t2Plr7a4KLL1wEN1VgvcV
18985,18985,151148.0,0.202,0.969,-5.402,0.106,1.27e-05,0.856,0.192,0.0744,154.717,7.01299388678646e-07,2,spotify:track:2sv3lfMm7Iqbt4IO7jzrb0
