Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
151785,151785,231840.0,0.597,0.614,-6.048,0.0286,0.433,0.0,0.261,0.777,161.045,1.2336093857832988e-07,1,spotify:track:1a4tL1XgvSQePv2BG3ynJl
151786,151786,216307.0,0.597,0.722,-3.971,0.0299,0.291,0.0,0.0802,0.469,131.889,1.382294609051025e-07,1,spotify:track:6vsS961FixvS5zj9P6GHyM
151787,151787,149158.0,0.565,0.748,-5.78,0.0576,0.425,0.0,0.34,0.653,75.972,3.861676879550544e-07,1,spotify:track:0QsKEPcviDIqoOdtZvbixA
151788,151788,203393.0,0.649,0.778,-5.366,0.0457,0.202,0.0,0.11,0.326,103.961,2.246881652760911e-07,1,spotify:track:4E8KixF4SSYZCamKyuzgRO
151789,151789,200053.0,0.593,0.872,-3.995,0.083,0.127,0.0,0.241,0.884,130.977,4.148900541356541e-07,1,spotify:track:1AFpnwHYHeGM2OzO2PB7gI
151790,151790,244034.0,0.532,0.867,-3.584,0.0314,0.0033,2.18e-05,0.0869,0.555,106.0,1.286705950810133e-07,2,spotify:track:1Yr7mpJmBeELPYU4hxtIUP
151791,151791,220640.0,0.644,0.757,-4.53,0.0373,0.179,0.0,0.138,0.639,89.993,1.690536620739667e-07,1,spotify:track:4CmQYfnjOMT5mIeYuUt2tc
151792,151792,222244.0,0.632,0.749,-5.261,0.0425,0.135,0.0,0.248,0.351,124.966,1.9123125933658505e-07,1,spotify:track:0XUM5b9xc5c3l8WnT1s2R9
151793,151793,183902.0,0.661,0.9,-3.354,0.0636,0.00164,0.000123,0.345,0.552,105.04,3.458363693706431e-07,2,spotify:track:0L2MgsH6uBRAD2w3EDjNyo
151794,151794,148896.0,0.712,0.632,-6.485,0.0894,0.402,0.0,0.234,0.37,100.03,6.004190844616376e-07,1,spotify:track:4OBzcmjbRPimbllYjkaMEC
151795,151795,199173.0,0.679,0.84,-5.763,0.0304,0.0367,0.0,0.324,0.852,111.997,1.5263112972139798e-07,1,spotify:track:3J7VtCgidmH2Tnod1yFxtc
151796,151796,160867.0,0.57,0.875,-4.032,0.0471,0.000744,2.62e-06,0.671,0.635,139.067,2.9278845257262213e-07,2,spotify:track:5uiSoc8DI0EozPzpLl46ta
151797,151797,206707.0,0.434,0.788,-4.739,0.0519,0.208,0.0,0.11,0.454,205.661,2.5108003115521005e-07,1,spotify:track:2YM3VbcVCWk3RMQeAhIiYj
151798,151798,199678.0,0.733,0.768,-3.72,0.147,0.234,0.0,0.115,0.501,151.956,7.361852582658079e-07,1,spotify:track:17tuHcxhRbZADp4kU7Lrfs
151799,151799,275493.0,0.328,0.881,-3.216,0.0821,0.145,0.0,0.294,0.376,134.79,2.980112017365233e-07,2,spotify:track:61qE29qWuGTyGuk2DQF9he
151800,151800,211667.0,0.732,0.837,-3.329,0.0615,0.0178,0.0,0.178,0.883,124.982,2.905507235421676e-07,1,spotify:track:6IvOCyrwW7VuCjQFCD7h7r
151801,151801,218400.0,0.608,0.846,-5.798,0.0471,0.00107,0.0,0.214,0.467,97.057,2.1565934065934066e-07,2,spotify:track:5SD5AJZn4TLBeq7Cw44R9i
151802,151802,188507.0,0.778,0.855,-2.691,0.0429,0.0152,1.3e-05,0.0662,0.611,129.976,2.275777557332089e-07,2,spotify:track:6Kjiu3Sz4hfDGxRToIEBdL
151803,151803,31875.0,0.524,0.16,-21.682,0.14,0.265,0.549,0.787,0.624,98.684,4.392156862745098e-06,3,spotify:track:7i7zpyMc9rHYi7YaPkB0an
151804,151804,187160.0,0.727,0.702,-6.19,0.131,0.0991,9.42e-06,0.739,0.525,110.005,6.99935883735841e-07,1,spotify:track:4GAFlFLouTialsJv1kiKaC
151805,151805,190067.0,0.691,0.855,-4.496,0.0289,0.037,7.36e-05,0.215,0.91,116.124,1.520516449462558e-07,1,spotify:track:5l1lkk1NWvxYt04Xh3NulG
151806,151806,202173.0,0.576,0.896,-2.82,0.0319,0.000569,0.0,0.1,0.622,104.049,1.577856588169538e-07,2,spotify:track:4zGdAZAH0WzUCepdCSgB6F
151807,151807,217080.0,0.578,0.605,-6.562,0.0353,0.0224,0.0,0.166,0.468,103.059,1.6261286161783676e-07,1,spotify:track:3z2a9xLO1RGQEhixQKofRU
151808,151808,222574.0,0.558,0.565,-6.448,0.0967,0.025,0.0,0.347,0.407,178.197,4.344622462641638e-07,1,spotify:track:0py8T41MbVVnY1PZiU0gvh
151809,151809,190133.0,0.584,0.939,-3.081,0.0538,0.00081,0.0,0.337,0.783,141.007,2.829598228608395e-07,2,spotify:track:1WbeuiDYoCfCpvxisr1zRx
151810,151810,130272.0,0.412,0.346,-6.29,0.071,0.44,0.0,0.102,0.375,176.499,5.450135101940554e-07,0,spotify:track:5pqiYiCrXEXjupRtOZBV22
151811,151811,130572.0,0.457,0.452,-9.556,0.0541,0.829,0.0,0.202,0.447,83.007,4.143307906748767e-07,0,spotify:track:5P7wY8zQ4nDfThKNnGkcM6
151812,151812,215388.0,0.618,0.59,-8.612,0.0323,0.031,0.0,0.317,0.155,118.83,1.4996192916968448e-07,1,spotify:track:15VB0uLh5VP3bs3hLJM1I7
151813,151813,175760.0,0.766,0.878,-3.857,0.0752,0.0715,0.0,0.211,0.524,129.947,4.278561675011379e-07,1,spotify:track:3iXqkZFhwrzrULy20l18GB
151814,151814,225800.0,0.447,0.67,-6.106,0.0712,0.0643,0.0,0.0687,0.117,181.387,3.153232949512843e-07,2,spotify:track:7kOJsVkJXvLQPQ9osGWeKd
151815,151815,158491.0,0.775,0.668,-8.206,0.286,0.0496,0.0,0.576,0.673,106.014,1.8045188685792885e-06,1,spotify:track:2dBzO2hR6IaiWxBxEBpPod
151816,151816,256027.0,0.465,0.561,-5.265,0.036,0.19,0.000113,0.117,0.219,99.679,1.4061017002113058e-07,0,spotify:track:6aK3KrGX9cLSGWCsmHyJ2d
151817,151817,232133.0,0.5,0.727,-7.033,0.0321,0.00129,0.0,0.0576,0.765,175.04,1.382827947771321e-07,1,spotify:track:68OpmiK8dhRFLu0V1ihc6N
151818,151818,298987.0,0.694,0.496,-7.553,0.0292,0.0131,0.000144,0.369,0.292,118.287,9.766310909838889e-08,1,spotify:track:6TiJKOkHgw8AtMeLXZdU9w
151819,151819,259080.0,0.782,0.908,-4.578,0.0578,0.0279,0.0129,0.107,0.614,130.0,2.230971128608925e-07,1,spotify:track:4eK6USiH1iymBHWevSZtkH
151820,151820,188594.0,0.445,0.54,-5.744,0.0287,0.419,2.42e-05,0.111,0.27,138.102,1.521787543612204e-07,0,spotify:track:016mggZAtUrDvsrEV6rMYj
151821,151821,196200.0,0.415,0.962,-2.635,0.103,0.00369,2.32e-05,0.142,0.28,175.065,5.249745158002038e-07,2,spotify:track:2rfEZgpTFUBlHgNvrYDH2T
151822,151822,185067.0,0.376,0.939,-4.482,0.105,0.00207,0.0706,0.345,0.689,177.895,5.673620904861483e-07,2,spotify:track:0YonII18xBlXaIEy2wd4mh
151823,151823,204800.0,0.696,0.874,-3.318,0.0772,0.117,0.0,0.331,0.747,104.196,3.76953125e-07,1,spotify:track:1mxTCArq9EhSg4QPGqhjhT
151824,151824,224933.0,0.58,0.729,-6.705,0.0287,0.0102,0.0,0.0805,0.483,80.061,1.2759355007935696e-07,1,spotify:track:4XRUKxDIn28c7uHEzbGFgj
151825,151825,181000.0,0.852,0.896,-5.465,0.0681,0.00887,6.03e-05,0.0216,0.961,121.978,3.762430939226519e-07,1,spotify:track:7DjTfU6kIcoXaAO02f5EOz
151826,151826,199000.0,0.369,0.84,-4.298,0.0567,0.194,0.0,0.154,0.328,198.5,2.849246231155779e-07,1,spotify:track:2zFU4UbmsjNHcnod8MlvYx
151827,151827,231067.0,0.534,0.543,-6.857,0.0245,0.579,0.0,0.112,0.418,78.996,1.0602985281325332e-07,0,spotify:track:1xg1yGPy1Y3YUf44s6TB1o
151828,151828,292000.0,0.704,0.409,-8.581,0.0597,0.43,0.0,0.109,0.495,113.863,2.044520547945205e-07,1,spotify:track:4CCUjYJPbSXLL23BFeBVbI
151829,151829,197213.0,0.658,0.557,-4.292,0.0312,0.038,0.0,0.385,0.49,89.996,1.5820458083392068e-07,1,spotify:track:7fQrbv4s2XyMwVCIKenI26
151830,151830,175920.0,0.5,0.889,-4.541,0.0676,0.0014,0.0,0.0781,0.428,132.713,3.8426557526148243e-07,2,spotify:track:7vOjTY220BqIttYDbwshED
151831,151831,228720.0,0.541,0.758,-3.626,0.0275,0.00126,0.0,0.0763,0.181,102.984,1.202343476740119e-07,0,spotify:track:2NOYO042qSc2YMCAnv7sDY
151832,151832,186000.0,0.632,0.926,-3.738,0.0412,0.0457,0.00065,0.321,0.691,100.968,2.2150537634408602e-07,2,spotify:track:70ualSDMSFNUVogj8DxbE2
151833,151833,210400.0,0.823,0.7,-5.042,0.035,0.0264,0.0,0.0531,0.75,108.019,1.6634980988593158e-07,1,spotify:track:2Pxzfzd1jaZT2F2uqLkZUr
151834,151834,200427.0,0.696,0.685,-5.53,0.0246,0.218,0.0,0.0988,0.507,100.088,1.227379544672125e-07,1,spotify:track:2gX1J5hbHs1V7gkHsNglTv
151835,151835,216093.0,0.552,0.848,-3.249,0.0947,0.0307,0.0,0.386,0.815,203.962,4.382372404474e-07,2,spotify:track:5XnhtlTJWV9sa8AxjlhZux
151836,151836,222907.0,0.623,0.672,-7.708,0.027,0.0665,3.57e-06,0.0651,0.512,102.004,1.211267479262652e-07,1,spotify:track:7D7NvMKZdl3o9dT8KBf6c8
151837,151837,188160.0,0.671,0.635,-5.534,0.0682,0.234,0.000855,0.0885,0.918,83.015,3.624574829931973e-07,1,spotify:track:21cuwyhb2IVO37F5jxq289
151838,151838,192493.0,0.662,0.926,-5.202,0.156,0.0632,3.28e-06,0.308,0.918,78.053,8.10419080174344e-07,2,spotify:track:1s8MNZEUhMRlCJiFzHCkTY
151839,151839,279240.0,0.579,0.611,-6.188,0.0223,0.0257,0.0,0.145,0.199,87.09,7.985961896576422e-08,0,spotify:track:5pgdZyYh16sAUkDjrqGPej
151840,151840,184120.0,0.7,0.753,-6.543,0.0773,0.0561,4.51e-05,0.115,0.942,95.03,4.19834890288942e-07,1,spotify:track:4PRB8Cs2ONx4VcVv0rFSwj
151841,151841,244747.0,0.301,0.604,-5.011,0.0358,0.233,0.0,0.125,0.235,149.326,1.462734987558581e-07,0,spotify:track:0uf3tXeETdWuU3a5XSNwUA
151842,151842,219893.0,0.688,0.945,-3.749,0.0828,0.0161,0.00466,0.223,0.833,109.022,3.765467750223973e-07,1,spotify:track:19MsMKqidf4Iufr9gyu996
151843,151843,226507.0,0.704,0.878,-4.651,0.0376,0.0557,0.0199,0.214,0.612,106.658,1.6599928479031554e-07,1,spotify:track:6Tdvg9uYtVp1QHEked07mj
151844,151844,205160.0,0.543,0.79,-6.145,0.0491,0.0513,3.55e-06,0.0981,0.655,123.631,2.393254045622929e-07,2,spotify:track:1OvjOVieEsYqGiK1T3mUv9
151845,151845,213960.0,0.554,0.88,-4.25,0.0428,0.0805,0.0313,0.295,0.313,89.868,2.0003739016638625e-07,1,spotify:track:3bcVpuuWgAUQZri3FgpfNX
151846,151846,255867.0,0.769,0.819,-3.941,0.0431,0.0293,0.0037,0.0744,0.82,109.998,1.6844688842250077e-07,1,spotify:track:1NwDWbpg9dPH12xBd2ibrv
151847,151847,212867.0,0.758,0.82,-4.42,0.0755,0.0253,0.00105,0.0697,0.801,94.606,3.5468156172633615e-07,1,spotify:track:514AneEN1C63hmnVNC4dLJ
151848,151848,197360.0,0.722,0.757,-4.451,0.0267,0.0747,0.0,0.221,0.938,109.993,1.352857721929469e-07,1,spotify:track:3BpjGJcn3ethvch0CJsqXo
151849,151849,190733.0,0.792,0.793,-6.614,0.047,0.0171,0.0222,0.0848,0.864,122.001,2.464177672453115e-07,1,spotify:track:0kz5b3nkp11PgL7W4qaMAO
151850,151850,191213.0,0.688,0.943,-2.186,0.0384,2.51e-05,6.33e-05,0.531,0.706,114.514,2.0082316578893693e-07,2,spotify:track:1AbBoXFaz40Pz6EQdcXz1J
151851,151851,233600.0,0.497,0.774,-6.722,0.0364,0.04,0.0,0.254,0.643,87.088,1.558219178082192e-07,2,spotify:track:2Rn9IEfTm0FTpv41PblGLw
151852,151852,185693.0,0.756,0.85,-2.468,0.033,0.024,0.0034,0.0538,0.655,100.251,1.777126762990528e-07,1,spotify:track:5FFFvpCMxIWtTF7DmUBBIs
151853,151853,127440.0,0.624,0.285,-11.067,0.0309,0.96,2.72e-05,0.114,0.316,109.845,2.4246704331450094e-07,0,spotify:track:7wvEYzhI8rxbnbBUcH3NK9
151854,151854,253600.0,0.748,0.809,-5.213,0.0904,0.0857,1.48e-05,0.0282,0.868,93.963,3.564668769716088e-07,1,spotify:track:6u5flhVFxKZrl9AApvf2SL
151855,151855,218627.0,0.631,0.821,-7.853,0.0867,0.00876,0.000247,0.293,0.547,118.007,3.9656584044971574e-07,1,spotify:track:595JwfRS0iFbdZyhlBxokI
151856,151856,250767.0,0.571,0.724,-5.381,0.0381,0.00408,0.0,0.361,0.315,131.975,1.5193386689636198e-07,1,spotify:track:1RChlirFdgtS1ZPH45dJX0
151857,151857,257080.0,0.577,0.864,-2.92,0.0447,0.208,0.0,0.355,0.698,96.04,1.7387583631554378e-07,1,spotify:track:5YQNjKZofFhlBCIzTVY6rW
151858,151858,324705.0,0.425,0.571,-4.962,0.0414,0.203,0.0,0.103,0.371,143.823,1.2750034646833278e-07,0,spotify:track:0bSeMCw26vgT5ruY14lrjB
151859,151859,220326.0,0.773,0.827,-5.584,0.0341,0.206,0.0,0.349,0.546,106.032,1.547706580249267e-07,1,spotify:track:7dthn3tyJkotnxTRih1LMo
151860,151860,174613.0,0.446,0.661,-3.461,0.0658,0.0142,0.0,0.138,0.539,188.178,3.768333400147755e-07,2,spotify:track:5wc5nCZqZqDjBhnouHkbvz
151861,151861,187721.0,0.715,0.657,-5.616,0.036,0.16,0.0,0.119,0.911,106.941,1.9177396242295746e-07,1,spotify:track:4Dc7HhgTf3lvnOEk8kaSCU
151862,151862,158075.0,0.69,0.656,-6.159,0.0328,0.305,0.0,0.343,0.356,101.061,2.0749644156254945e-07,1,spotify:track:0MGLjahQGLLVCNRw7bWPE8
151863,151863,274594.0,0.515,0.524,-5.457,0.0316,0.0813,0.0,0.316,0.349,150.059,1.1507898934426829e-07,0,spotify:track:5LyYadDo0RM0kCAboAHxcI
151864,151864,198462.0,0.613,0.767,-3.925,0.0451,0.0885,0.0,0.0594,0.665,77.982,2.272475335328678e-07,1,spotify:track:7CdJxQfuNWmEOE9o5uOBeN
151865,151865,211053.0,0.621,0.799,-2.416,0.0266,0.0242,0.0,0.306,0.796,130.017,1.2603469270751897e-07,1,spotify:track:0iz7qlE9KJ0vIkYbNxSBTK
151866,151866,243409.0,0.522,0.575,-4.722,0.028,0.0626,0.0,0.382,0.474,87.879,1.15032722701297e-07,0,spotify:track:2nzteZ9E7H8r31cS9lM5IS
151867,151867,195720.0,0.527,0.923,-5.385,0.0891,0.0349,0.0,0.318,0.695,100.067,4.552421827099938e-07,2,spotify:track:1neHDts6Noky9uuR8Uv9oS
151868,151868,291333.0,0.535,0.634,-6.42,0.031,0.227,0.0,0.33,0.505,148.064,1.064074444021103e-07,0,spotify:track:282sZh3ndUMHpwpoKZUCl1
151869,151869,201535.0,0.643,0.827,-4.531,0.0357,0.223,0.0,0.0848,0.731,103.434,1.771404470687474e-07,1,spotify:track:5D16E22MJJyKesh9PrJf2L
151870,151870,215120.0,0.663,0.807,-4.229,0.0441,0.634,0.0,0.0972,0.767,77.971,2.050018594272964e-07,1,spotify:track:4b5oBON2DgamONUxvP4JyQ
151871,151871,196364.0,0.44,0.448,-6.993,0.0255,0.514,0.00253,0.181,0.511,154.174,1.2986087062801736e-07,0,spotify:track:1U22acBrF8lheNsz3xRX6y
151872,151872,229978.0,0.761,0.689,-5.097,0.0447,0.105,0.0,0.277,0.577,98.027,1.9436641765734123e-07,1,spotify:track:7BVSi4yMIF6QHTvHBVEY4D
151873,151873,259183.0,0.558,0.751,-4.823,0.028,0.0448,0.0,0.0873,0.53,115.025,1.0803177677548297e-07,1,spotify:track:3ClKmzYZzsvOWLOcnH8V85
151874,151874,191787.0,0.833,0.806,-7.439,0.0463,0.271,1.23e-06,0.159,0.841,112.23,2.414136516030805e-07,1,spotify:track:3HFdPsHeAtmIrCz5fOYnp4
151875,151875,249667.0,0.472,0.395,-9.243,0.0346,0.604,8.55e-06,0.0941,0.357,137.289,1.385845946801139e-07,0,spotify:track:3jnHa7gJkOUoTYLEcBr8Dx
151876,151876,708867.0,0.542,0.53,-14.192,0.0267,0.268,0.000774,0.221,0.616,96.031,3.766573983554039e-08,0,spotify:track:4YmKTCL86mpGHUS0sEWAUV
151877,151877,227640.0,0.597,0.291,-13.837,0.0352,0.917,3.05e-05,0.122,0.226,115.666,1.5463011772974877e-07,0,spotify:track:0hGlEv05CFThJmE2vmzNUu
151878,151878,354693.0,0.62,0.483,-9.775,0.0349,0.467,8.92e-06,0.423,0.665,119.993,9.839494999901325e-08,1,spotify:track:4CYSuHwYKy6oyLTXrXlo4u
151879,151879,326987.0,0.66,0.707,-7.957,0.0299,0.0374,1.36e-06,0.256,0.711,109.49,9.144094413539377e-08,1,spotify:track:5WjblEmWPC60LiyHDEDnXd
151880,151880,272893.0,0.446,0.517,-9.155,0.0271,0.271,1.01e-05,0.0728,0.475,142.613,9.930632152528649e-08,0,spotify:track:2iC6wJiJk9HvXzCvzcObcz
151881,151881,285400.0,0.53,0.526,-7.705,0.0285,0.306,0.00112,0.112,0.636,142.597,9.985984583041346e-08,0,spotify:track:4Oamk0nKFcyq6vgjsf8xZY
151882,151882,249093.0,0.332,0.371,-9.884,0.0396,0.729,0.00021,0.176,0.375,173.273,1.5897676771326374e-07,0,spotify:track:73etijhz7pV4Wx7GTANLpq
151883,151883,230467.0,0.8,0.854,-5.244,0.129,0.0729,0.00563,0.249,0.796,110.516,5.59733063735806e-07,1,spotify:track:5Qh4JZxPPMNcYiEmbriW9T
151884,151884,360493.0,0.314,0.641,-8.947,0.0855,0.249,0.000736,0.111,0.584,165.9,2.3717520173762045e-07,1,spotify:track:51x3PIRdB4V2eNHesIXaxZ
151885,151885,389493.0,0.46,0.358,-11.451,0.0385,0.483,0.0,0.0808,0.507,120.758,9.884644910178105e-08,0,spotify:track:0YkwVgruz0osdpSrm1vywm
151886,151886,270107.0,0.524,0.422,-14.105,0.0436,0.562,0.00477,0.304,0.579,138.229,1.6141751231919208e-07,0,spotify:track:46Qk7yYzkQq0b4wctCKP2M
151887,151887,193667.0,0.491,0.497,-14.633,0.0241,0.526,0.000184,0.194,0.932,93.907,1.2444040543820062e-07,0,spotify:track:0PUfkAZGcN3UIyaDKK4InJ
151888,151888,96600.0,0.345,0.39,-9.234,0.0345,0.9,0.76,0.151,0.593,142.635,3.571428571428572e-07,0,spotify:track:1xjRIXlsJ7RdOGBmeAb50j
151889,151889,240280.0,0.765,0.84,-6.42,0.0373,0.184,0.0834,0.022,0.927,107.355,1.5523555851506577e-07,1,spotify:track:2EaxgHeQMOzaY8HcgP3VQ3
151890,151890,225347.0,0.559,0.656,-8.699,0.0469,0.257,0.000171,0.2,0.679,79.638,2.081234718012665e-07,1,spotify:track:14rTFBs1cCkOBp5JPUrJhw
151891,151891,197267.0,0.5,0.717,-11.571,0.05,0.0346,1.27e-05,0.261,0.683,119.923,2.53463579818216e-07,1,spotify:track:3HlGXtxueTERewa1NkXTrY
151892,151892,227787.0,0.432,0.313,-11.974,0.0256,0.878,0.0135,0.3,0.441,92.831,1.1238569365240337e-07,0,spotify:track:2ivKByeZzaUoAYbfKoyYLj
151893,151893,327653.0,0.685,0.456,-13.294,0.0429,0.412,0.0074,0.0872,0.619,87.232,1.309311985545684e-07,0,spotify:track:0xPSqrVHsUtKvN1TFqKPjz
151894,151894,176907.0,0.691,0.604,-9.634,0.0414,0.419,0.0,0.19,0.741,123.076,2.340212654106395e-07,1,spotify:track:5QlxJMuPUxn2J2rcudSK9Z
151895,151895,192760.0,0.373,0.856,-8.117,0.122,0.176,0.0,0.228,0.605,198.372,6.329113924050633e-07,1,spotify:track:5LuVBkfELaydohNZahwvNN
151896,151896,200933.0,0.535,0.455,-10.266,0.0281,0.713,8.43e-06,0.107,0.283,140.6,1.3984761089517402e-07,0,spotify:track:77rb1lTjC0lpUA6ylghYL6
151897,151897,349693.0,0.344,0.478,-12.858,0.0388,0.386,2.88e-06,0.131,0.37,114.695,1.1095446577426488e-07,0,spotify:track:0FltFmk3k0U6R2vpzymmET
151898,151898,221960.0,0.771,0.753,-7.196,0.141,0.558,9.44e-06,0.0844,0.455,127.646,6.352495945215353e-07,1,spotify:track:5rsRO9m8yUZXGWQ2kH1ceK
151899,151899,256787.0,0.323,0.433,-12.268,0.034,0.00462,0.934,0.067,0.43,172.821,1.3240545666252576e-07,1,spotify:track:2RC1O9YcPhkGs1GlwCZ3Yf
151900,151900,214296.0,0.542,0.73,-8.738,0.0579,0.0297,5e-05,0.29,0.804,98.483,2.701870310225109e-07,1,spotify:track:35fsS2XtY16NxYfhwFoO2B
151901,151901,206640.0,0.518,0.877,-9.67,0.169,0.156,0.000136,0.843,0.624,109.326,8.178474641889277e-07,1,spotify:track:7K9Wbyz3tw65D6fTvNrvyy
151902,151902,493600.0,0.674,0.731,-11.228,0.0545,0.0461,0.0163,0.0615,0.924,111.498,1.104132901134522e-07,1,spotify:track:3la643CGk2vRWH3GZ9PPIe
151903,151903,224173.0,0.726,0.539,-10.645,0.107,0.394,0.0,0.252,0.66,104.984,4.773099347379033e-07,1,spotify:track:76CWCQrNrSmzMYegL0ggmT
151904,151904,373907.0,0.504,0.22,-15.29,0.0305,0.138,1.49e-06,0.0956,0.219,76.028,8.157108585824819e-08,0,spotify:track:7ixpDV0VkSKAxqbNOrSfUp
151905,151905,420987.0,0.678,0.688,-7.83,0.0544,0.0611,0.0,0.0671,0.887,114.098,1.292201421896638e-07,1,spotify:track:2NYLYctYWa4mxMByC34Bhe
151906,151906,267200.0,0.436,0.567,-10.469,0.0553,0.494,5.93e-05,0.622,0.716,141.489,2.069610778443114e-07,1,spotify:track:0Mem183C3GkriwI6xngQuK
151907,151907,336600.0,0.377,0.544,-7.051,0.0312,0.271,1.37e-06,0.281,0.333,112.908,9.26916221033868e-08,0,spotify:track:6v3Rv4R2OCseryFeLzux7C
151908,151908,214973.0,0.641,0.74,-8.425,0.118,0.249,0.0,0.281,0.914,152.939,5.48906141701516e-07,1,spotify:track:5lYpHO6ZO4Shys3GD8rav6
151909,151909,157533.0,0.376,0.448,-10.841,0.0297,0.722,0.0,0.644,0.858,104.907,1.885319266439413e-07,0,spotify:track:4nKrPxu5jE3t55x5rtM55y
151910,151910,330587.0,0.348,0.0765,-20.986,0.0367,0.747,0.000339,0.108,0.194,141.954,1.11014649698869e-07,0,spotify:track:3ywp38E5t5g26nyoOcL6z5
151911,151911,249273.0,0.592,0.655,-9.426,0.0334,0.0241,0.871,0.302,0.767,97.151,1.339896418785829e-07,1,spotify:track:1R6oxTic2WsMWZ1Psh2xJY
151912,151912,303787.0,0.57,0.632,-13.661,0.0672,0.328,3.55e-06,0.352,0.647,78.91,2.212076224459901e-07,1,spotify:track:1JDgHwa8SSm0AQGxqhK8AJ
151913,151913,306080.0,0.44,0.395,-10.082,0.0334,0.89,0.0298,0.0981,0.521,205.426,1.0912179822268689e-07,0,spotify:track:7H08oH30YKsgcopnNUC3iG
151914,151914,208040.0,0.435,0.294,-14.779,0.0315,0.655,3.56e-06,0.138,0.712,178.194,1.5141318977119785e-07,0,spotify:track:0H4tjVFyQTABUyYhmy0wsU
151915,151915,226013.0,0.279,0.422,-11.01,0.0315,0.85,0.0249,0.146,0.273,178.951,1.3937251397043534e-07,0,spotify:track:0t53YkOxJ5MdM6A8GzNRRD
151916,151916,307507.0,0.495,0.393,-8.634,0.0593,0.353,3.42e-05,0.138,0.71,67.953,1.9284113857570722e-07,0,spotify:track:7sPLPOIORz3sLE2oNbpndr
151917,151917,324040.0,0.605,0.812,-8.326,0.033,0.0122,0.0145,0.301,0.615,122.498,1.0183927910134553e-07,0,spotify:track:0CNepBjEUcmqK5rh5K5aPS
151918,151918,287253.0,0.477,0.933,-6.62,0.0688,0.232,0.00811,0.142,0.87,112.256,2.395101182581209e-07,1,spotify:track:780E2yoROm3Xi8H7Pqyzk9
151919,151919,300240.0,0.65,0.669,-10.718,0.0428,0.00879,0.0,0.0526,0.546,125.822,1.4255262456701305e-07,1,spotify:track:45EsdJwlndfJLo0MZbN2HV
151920,151920,279760.0,0.734,0.49,-13.218,0.0332,0.709,0.00248,0.282,0.867,109.738,1.1867314841292537e-07,0,spotify:track:0m6i2lZNgIV4OOyEkFlKFz
151921,151921,376800.0,0.276,0.665,-9.064,0.0487,0.262,3.62e-05,0.948,0.589,69.249,1.2924628450106156e-07,1,spotify:track:7LwTHbvdO9oMAI7u4t02t6
151922,151922,181627.0,0.52,0.256,-10.101,0.0267,0.904,0.0,0.0968,0.532,76.182,1.470045753109395e-07,0,spotify:track:1F41mz9VrijXcIL3JfKzXN
151923,151923,249733.0,0.382,0.727,-6.677,0.0861,0.729,0.0,0.196,0.826,207.265,3.447682124508976e-07,1,spotify:track:5i0urffBRKl09GSX2Jhdeh
151924,151924,301080.0,0.554,0.707,-12.421,0.031,0.0411,0.0279,0.0756,0.883,107.053,1.029626677295071e-07,1,spotify:track:3LgmxTADHQ9tPf1CIF8PLB
151925,151925,181867.0,0.394,0.537,-5.925,0.033,0.86,2.19e-05,0.314,0.501,95.462,1.814512803312311e-07,0,spotify:track:7G6s4FcnKJVh3jWKhZ2dra
151926,151926,178093.0,0.756,0.687,-7.76,0.0435,0.064,0.0,0.25,0.914,106.247,2.44254406405642e-07,1,spotify:track:24GBNWw5fZBbxC9QLB3nDk
151927,151927,217067.0,0.472,0.339,-10.969,0.0392,0.61,0.0,0.289,0.242,141.357,1.805894032718009e-07,0,spotify:track:2gImbBWvXQWQ9ZDSQUWvNI
151928,151928,196667.0,0.531,0.653,-8.546,0.0311,0.656,0.0,0.688,0.966,148.93,1.581353251943641e-07,1,spotify:track:49D0r3whnVNgNRXPQ0Fid3
151929,151929,218507.0,0.529,0.741,-8.407,0.0422,0.047,0.906,0.253,0.682,97.546,1.9312882424819344e-07,1,spotify:track:0mx8DYVKWZtWTON56b1Ubr
151930,151930,198733.0,0.527,0.516,-11.297,0.045,0.67,0.0,0.289,0.726,113.542,2.2643446231878962e-07,1,spotify:track:3kQ6dKdmI178UNlgf0JWAc
151931,151931,354200.0,0.715,0.636,-12.662,0.0522,0.533,0.00151,0.168,0.748,104.853,1.473743647656691e-07,0,spotify:track:39YO9m1p8gX1OXs46FIjL4
151932,151932,353533.0,0.547,0.436,-11.886,0.027,0.464,0.000698,0.0595,0.639,149.844,7.637193699032339e-08,0,spotify:track:7H3JKR6vI3UWEtYrKSvUKG
151933,151933,219077.0,0.551,0.349,-10.762,0.161,0.902,0.0,0.0905,0.198,90.159,7.349014273520269e-07,0,spotify:track:0qVmnY53N0Qkb9YdOy4owI
151934,151934,273453.0,0.45,0.53,-6.116,0.309,0.856,0.0,0.116,0.531,86.056,1.1299930883917897e-06,0,spotify:track:0mVvkepe2sQUa0j8NWukaZ
151935,151935,239692.0,0.422,0.518,-6.108,0.0859,0.768,0.0,0.358,0.563,140.817,3.583765832818785e-07,0,spotify:track:7EAkXA5TvfYOYE9EzE3mtc
151936,151936,205160.0,0.772,0.533,-4.877,0.0425,0.343,0.0,0.345,0.373,92.902,2.071553909144083e-07,1,spotify:track:1ZUd9LhqUiqFy8j6uAAzx0
